Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
377934,611.614,-0.148158,0.03990291,-0.1775061,0.1013462,0.1013462,-0.00167533
377935,611.619,-0.1482379,0.04039481,-0.1774544,0.1042545,0.1042545,-0.0005289845
377936,611.6231,-0.1483626,0.04092914,-0.1774466,0.111115,0.111115,-0.001362684
377937,611.6276,-0.1484143,0.04146358,-0.1774975,0.1140055,0.1140055,-0.001373597
377938,611.6317,-0.1485364,0.04199821,-0.1774872,0.1180931,0.1180931,-0.001828607
377939,611.6358,-0.1486643,0.04260933,-0.1774824,0.1279988,0.1279988,-0.00133421
377940,611.64,-0.1487837,0.04314424,-0.1774693,0.1294021,0.1294021,-0.001155604
377941,611.6441,-0.1488368,0.04375574,-0.1775215,0.1308458,0.1308458,-0.001023517
377942,611.6493,-0.1489601,0.04436737,-0.1775118,0.1349708,0.1349708,-0.000147182
377943,611.6534,-0.1491656,0.04513216,-0.1774523,0.1349113,0.1349113,0.001284397
377944,611.6575,-0.1492075,0.04566765,-0.1774934,0.1371555,0.1371555,0.001428713
377945,611.6617,-0.1493199,0.04620323,-0.177473,0.1382492,0.1382492,0.002043438
377946,611.6661,-0.1494311,0.04673891,-0.1774513,0.137025,0.137025,0.002133559
377947,611.6702,-0.1496233,0.04742777,-0.1773782,0.1365672,0.1365672,0.003717734
377948,611.6743,-0.1497265,0.04788707,-0.1773485,0.1366588,0.1366588,0.00533051
377949,611.6785,-0.1498387,0.04849958,-0.1773276,0.1381515,0.1381515,0.006066377
377950,611.6826,-0.1499397,0.04895905,-0.1772956,0.1345352,0.1345352,0.007321731
377951,611.6869,-0.1501114,0.04941851,-0.1772021,0.1301713,0.1301713,0.007974361
377952,611.6909,-0.150215,0.04995462,-0.1771726,0.1265249,0.1265249,0.01045822
377953,611.6949,-0.1503802,0.05033761,-0.1770726,0.1249647,0.1249647,0.01181098
377954,611.699,-0.1504775,0.05079724,-0.1770367,0.1210915,0.1210915,0.01269691
377955,611.7035,-0.1507209,0.05133349,-0.1768821,0.1157157,0.1157157,0.01544164
377956,611.7079,-0.1508122,0.05171654,-0.1768404,0.1105031,0.1105031,0.01668711
377957,611.712,-0.1509743,0.05209962,-0.176737,0.1060057,0.1060057,0.0180787
377958,611.716,-0.1511356,0.05248272,-0.176633,0.1006138,0.1006138,0.02054204
377959,611.7201,-0.1512928,0.05278921,-0.1765246,0.09738719,0.09738719,0.02232702
377960,611.7244,-0.1515241,0.05317232,-0.1763578,0.09541316,0.09541316,0.02540197
377961,611.7284,-0.1516834,0.05355544,-0.1762515,0.08648726,0.08648726,0.02717316
377962,611.7325,-0.1519068,0.05378529,-0.1760768,0.08328829,0.08328829,0.02862941
377963,611.7366,-0.1521328,0.05409183,-0.1759047,0.08212526,0.08212526,0.03185277
377964,611.7405,-0.1522872,0.05439831,-0.1757935,0.07792771,0.07792771,0.0325062
377965,611.7449,-0.1525092,0.05462819,-0.1756173,0.07310198,0.07310198,0.03434844
377966,611.7491,-0.1527307,0.05485809,-0.1754406,0.07086341,0.07086341,0.03608626
377967,611.7532,-0.1529518,0.05508795,-0.1752634,0.0665547,0.0665547,0.03826823
377968,611.7574,-0.153246,0.05539446,-0.1750263,0.06365976,0.06365976,0.04033786
377969,611.7615,-0.1535366,0.05562435,-0.1747859,0.06075112,0.06075112,0.04307196
377970,611.7658,-0.1537536,0.05577758,-0.1746046,0.05944631,0.05944631,0.04479966
377971,611.7698,-0.1539728,0.05600744,-0.1744252,0.05689343,0.05689343,0.04541219
377972,611.7739,-0.154262,0.05623731,-0.174183,0.05494587,0.05494587,0.04822863
377973,611.7782,-0.1546207,0.05646718,-0.1738777,0.05483544,0.05483544,0.05086001
377974,611.7824,-0.1549062,0.05662042,-0.1736319,0.05176652,0.05176652,0.05309298
377975,611.7868,-0.1551934,0.05685027,-0.1733876,0.05162962,0.05162962,0.05468414
377976,611.7909,-0.1554779,0.0570035,-0.1731406,0.05017136,0.05017136,0.05767709
377977,611.7951,-0.155764,0.05723333,-0.1728949,0.05070953,0.05070953,0.05979227
377978,611.7992,-0.1561192,0.0574632,-0.1725855,0.04923249,0.04923249,0.06101938
377979,611.8033,-0.1564736,0.05769303,-0.1722753,0.04970251,0.04970251,0.06339757
377980,611.8077,-0.1568252,0.05784625,-0.1719623,0.04929329,0.04929329,0.06539883
377981,611.8118,-0.1571085,0.05807608,-0.1717137,0.04848374,0.04848374,0.06702325
377982,611.8159,-0.1574605,0.05830587,-0.1714008,0.04917041,0.04917041,0.06861084
377983,611.8199,-0.15781,0.05845912,-0.1710854,0.04981263,0.04981263,0.07040616
377984,611.8242,-0.1582309,0.0587655,-0.1707082,0.05073653,0.05073653,0.07270563
377985,611.8287,-0.1585786,0.0589187,-0.170391,0.04972105,0.04972105,0.07554445
377986,611.8328,-0.1589958,0.05914845,-0.1700101,0.04996533,0.04996533,0.07819678
377987,611.837,-0.1593418,0.05930166,-0.169691,0.04969296,0.04969296,0.08069913
377988,611.8412,-0.1598253,0.05953139,-0.1692433,0.04900979,0.04900979,0.08168966
377989,611.8456,-0.1602379,0.05968462,-0.1688576,0.04885662,0.04885662,0.085751
377990,611.8497,-0.1605825,0.05991434,-0.1685368,0.04843557,0.04843557,0.08563481
377991,611.8538,-0.160993,0.0600675,-0.1681491,0.04738639,0.04738639,0.08811469
377992,611.858,-0.1614712,0.06029722,-0.167696,0.04627617,0.04627617,0.09092437
377993,611.862,-0.1619481,0.06052697,-0.1672413,0.04526808,0.04526808,0.09222306
377994,611.8665,-0.1622877,0.06068009,-0.1669154,0.04475556,0.04475556,0.09423756
377995,611.8705,-0.162761,0.06083323,-0.1664573,0.04500702,0.04500702,0.09549518
377996,611.8746,-0.1631666,0.0610629,-0.1660644,0.04473963,0.04473963,0.09614681
377997,611.8787,-0.1635703,0.06121604,-0.1656697,0.0453697,0.0453697,0.09786689
377998,611.8829,-0.1641065,0.06136915,-0.1651413,0.04316054,0.04316054,0.09868914
377999,611.8871,-0.1645084,0.06159882,-0.1647446,0.04478597,0.04478597,0.1005282
378000,611.8912,-0.1649086,0.06175192,-0.1643464,0.04489053,0.04489053,0.1023398
378001,611.8953,-0.1653739,0.061905,-0.1638802,0.04297451,0.04297451,0.1027239
378002,611.9,-0.1659043,0.06213458,-0.163346,0.04429516,0.04429516,0.1042808
378003,611.9044,-0.1663011,0.06236421,-0.1629442,0.04365125,0.04365125,0.1065329
378004,611.9088,-0.1667619,0.06251727,-0.1624738,0.04392514,0.04392514,0.1081514
378005,611.9131,-0.1673525,0.06274685,-0.1618669,0.04471241,0.04471241,0.1102199
378006,611.9172,-0.1678101,0.0628999,-0.1613933,0.04486414,0.04486414,0.1115184
378007,611.9214,-0.1682013,0.06312944,-0.1609863,0.04407365,0.04407365,0.112902
378008,611.9258,-0.1687209,0.06328246,-0.1604419,0.0453757,0.0453757,0.1144719
378009,611.9304,-0.1693033,0.063512,-0.1598272,0.04469275,0.04469275,0.117523
378010,611.9349,-0.1698187,0.06374143,-0.1592789,0.04544464,0.04544464,0.1199227
378011,611.9395,-0.1703322,0.06397092,-0.1587287,0.04538337,0.04538337,0.1210285
378012,611.944,-0.1709075,0.06420041,-0.1581077,0.0468927,0.0468927,0.1230798
378013,611.9487,-0.1714171,0.06435334,-0.1575539,0.04740399,0.04740399,0.1249976
378014,611.9528,-0.1718609,0.0645828,-0.1570675,0.048254,0.048254,0.1267324
378015,611.9569,-0.1723029,0.06481218,-0.1565797,0.04875713,0.04875713,0.1278994
378016,611.9615,-0.1729325,0.06504156,-0.1558809,0.04989952,0.04989952,0.1296019
378017,611.9663,-0.1734955,0.06534737,-0.1552491,0.0517436,0.0517436,0.1317686
378018,611.9705,-0.173995,0.06550024,-0.1546863,0.05103362,0.05103362,0.1323778
378019,611.9746,-0.1744925,0.06565312,-0.1541219,0.05003157,0.05003157,0.1340265
378020,611.9789,-0.174925,0.0658824,-0.1536258,0.05021042,0.05021042,0.1356941
378021,611.9832,-0.1755414,0.0661117,-0.1529156,0.04972651,0.04972651,0.1372008
378022,611.9875,-0.1760315,0.06634094,-0.1523451,0.04902748,0.04902748,0.1382834
378023,611.9917,-0.1765207,0.06649376,-0.1517737,0.04841475,0.04841475,0.1398716
378024,611.9958,-0.177008,0.06664656,-0.1512006,0.04672494,0.04672494,0.1416875
378025,611.9998,-0.177492,0.06687574,-0.1506249,0.04583668,0.04583668,0.1420046
378026,612.0039,-0.178157,0.06702851,-0.1498327,0.04449538,0.04449538,0.1444131
378027,612.0082,-0.1786376,0.06718126,-0.1492541,0.04386285,0.04386285,0.146502
378028,612.0123,-0.1791161,0.06733408,-0.1486739,0.04206863,0.04206863,0.1478115
378029,612.0162,-0.1796525,0.06748679,-0.1480194,0.04174848,0.04174848,0.1492236
378030,612.0203,-0.180246,0.06763953,-0.1472901,0.04058417,0.04058417,0.1508717
378031,612.0246,-0.1806585,0.06779222,-0.1467776,0.03932588,0.03932588,0.1514855
378032,612.0286,-0.1812467,0.06794491,-0.146044,0.03828819,0.03828819,0.1541585
378033,612.0327,-0.181716,0.0680213,-0.1454563,0.03655169,0.03655169,0.1551255
378034,612.0369,-0.1822402,0.06817396,-0.1447921,0.03478908,0.03478908,0.1565293
378035,612.0409,-0.1827636,0.06825031,-0.1441272,0.03297909,0.03297909,0.1569548
378036,612.0452,-0.1832247,0.06840299,-0.1435332,0.03197315,0.03197315,0.1599629
378037,612.0493,-0.1837435,0.06847931,-0.1428647,0.03000166,0.03000166,0.1597269
378038,612.0535,-0.1843725,0.06863196,-0.1420441,0.02863738,0.02863738,0.1609046
378039,612.0576,-0.1848858,0.06870826,-0.1413714,0.02700958,0.02700958,0.1624669
378040,612.0618,-0.1853966,0.06878459,-0.1406968,0.02595535,0.02595535,0.1620037
378041,612.0663,-0.1859049,0.06886091,-0.1400203,0.02478003,0.02478003,0.1647987
378042,612.0705,-0.186521,0.06901351,-0.13919,0.02432241,0.02432241,0.1663585
378043,612.0746,-0.1870237,0.06908982,-0.1385094,0.02471012,0.02471012,0.1682885
378044,612.0787,-0.1875772,0.06924242,-0.1377499,0.02434788,0.02434788,0.1707953
378045,612.0829,-0.1880192,0.06931868,-0.1371414,0.02399077,0.02399077,0.1712723
378046,612.0873,-0.1885694,0.06939501,-0.1363792,0.02419937,0.02419937,0.1740745
378047,612.0915,-0.1892236,0.06954755,-0.1354604,0.02455501,0.02455501,0.1757014
378048,612.0957,-0.1897099,0.06970008,-0.1347686,0.02658696,0.02658696,0.1775194
378049,612.0999,-0.1902504,0.06977639,-0.1339994,0.02594639,0.02594639,0.1790538
378050,612.1041,-0.1907339,0.06985264,-0.1333052,0.02516528,0.02516528,0.180857
378051,612.1084,-0.1912683,0.06992891,-0.132532,0.02446074,0.02446074,0.1837157
378052,612.1126,-0.1919592,0.07000516,-0.131524,0.02258214,0.02258214,0.1844813
378053,612.1167,-0.1924362,0.07000516,-0.1308251,0.02244769,0.02244769,0.1865292
378054,612.1209,-0.1929606,0.07008143,-0.130045,0.02022316,0.02022316,0.1885795
378055,612.1254,-0.1934817,0.07015771,-0.1292628,0.01790814,0.01790814,0.1915615
378056,612.1296,-0.1941034,0.0702339,-0.1283216,0.01637901,0.01637901,0.1933248
378057,612.1337,-0.1946175,0.07031018,-0.1275348,0.01674197,0.01674197,0.1936667
378058,612.1378,-0.1951312,0.07031018,-0.1267474,0.01588395,0.01588395,0.1950359
378059,612.1419,-0.1956389,0.07038642,-0.1259564,0.01463512,0.01463512,0.1965531
378060,612.1464,-0.1961434,0.07046263,-0.1251634,0.01409724,0.01409724,0.1975566
378061,612.1504,-0.1966475,0.07046263,-0.1243699,0.01405678,0.01405678,0.1971799
378062,612.1544,-0.1971484,0.07046263,-0.1235742,0,0,0.1982436
378063,612.1586,-0.1977453,0.07046263,-0.1226169,0,0,0.1978297
378064,612.1627,-0.1982391,0.07046263,-0.1218169,0,0,0.1990888
378065,612.1671,-0.1987268,0.07053887,-0.1210134,0.007370609,0.007370609,0.1997519
378066,612.1713,-0.1992141,0.07053887,-0.1202095,0.006144749,0.006144749,0.1981635
378067,612.1757,-0.1997946,0.07053887,-0.1192421,0,0,0.1974752
378068,612.1799,-0.2002269,0.07053887,-0.1185148,0,0,0.1979448
378069,612.1841,-0.2007042,0.07053887,-0.1177047,0,0,0.196679
378070,612.1886,-0.2012254,0.07053887,-0.1168115,0,0,0.197673
378071,612.1929,-0.2016957,0.07053887,-0.1159975,0,0,0.1955334
378072,612.1973,-0.2021162,0.07053887,-0.1152633,0,0,0.1941824
378073,612.2015,-0.2026289,0.07047788,-0.1143648,0,0,0.1939216
378074,612.2061,-0.2030434,0.07047788,-0.1136272,0,0,0.1913195
378075,612.2103,-0.2034583,0.07040317,-0.1128893,-0.001739174,-0.001739174,0.1897893
378076,612.2144,-0.2038221,0.07040317,-0.1122311,-0.001739174,-0.001739174,0.186844
378077,612.2188,-0.2042769,0.07032709,-0.1114079,-0.01007494,-0.01007494,0.1834424
378078,612.2233,-0.204773,0.07025087,-0.1105,-0.01094438,-0.01094438,0.178321
378079,612.228,-0.2051291,0.07025087,-0.1098375,-0.01094438,-0.01094438,0.1789938
378080,612.2327,-0.2055712,0.07025087,-0.1090078,0,0,0.173312
378081,612.2371,-0.2058788,0.07025087,-0.1084259,0,0,0.1683358
378082,612.2415,-0.2063181,0.07017461,-0.1075943,-0.007152413,-0.007152413,0.1651221
378083,612.2459,-0.2066216,0.07017461,-0.1070103,-0.007152413,-0.007152413,0.1629311
378084,612.2502,-0.2068804,0.07017461,-0.1065091,0,0,0.1591913
378085,612.2545,-0.2072664,0.07017461,-0.105756,0,0,0.1540434
378086,612.2586,-0.2075647,0.07017461,-0.1051694,0,0,0.151877
378087,612.2627,-0.2078613,0.07017461,-0.1045819,0,0,0.1470788
378088,612.2672,-0.2081143,0.07017461,-0.1040777,0,0,0.1462114
378089,612.2712,-0.2083659,0.07017461,-0.1035728,0,0,0.1419966
378090,612.2754,-0.2086165,0.07017461,-0.1030673,0,0,0.1387949
378091,612.2797,-0.2089485,0.07017461,-0.1023925,0,0,0.1364039
378092,612.2838,-0.2092373,0.07017461,-0.101801,0,0,0.1341588
378093,612.288,-0.2094425,0.07017461,-0.1013781,0,0,0.1329516
378094,612.2922,-0.2096877,0.07017461,-0.10087,0,0,0.1313215
378095,612.2965,-0.2099722,0.07017461,-0.1002766,0,0,0.1290594
378096,612.3007,-0.2102147,0.07017461,-0.09976719,0,0,0.1270747
378097,612.3051,-0.210496,0.07017461,-0.09917223,0,0,0.1247007
378098,612.3094,-0.2106959,0.07017461,-0.09874675,0,0,0.1233679
378099,612.3138,-0.210895,0.07017461,-0.09832083,0,0,0.1214446
378100,612.318,-0.2111723,0.07017461,-0.09772399,0,0,0.1179807
378101,612.322,-0.2113299,0.07017461,-0.09738256,0,0,0.1147473
378102,612.3263,-0.2114667,0.0701316,-0.09693475,-6.058085E-05,-6.058085E-05,0.1104594
378103,612.3304,-0.2116621,0.0701316,-0.09650731,-6.058085E-05,-6.058085E-05,0.1065123
378104,612.3345,-0.2118207,0.07005531,-0.0961661,-0.0008196048,-0.0008196048,0.1036737
378105,612.3386,-0.2119162,0.07001233,-0.09580328,-0.0009388971,-0.0009388971,0.09822465
378106,612.3429,-0.2121094,0.07001233,-0.09537489,0,0,0.09590206
378107,612.3473,-0.2122063,0.06989314,-0.09501283,-0.005675776,-0.005675776,0.09183051
378108,612.3514,-0.2123214,0.06989314,-0.09475555,-0.005675776,-0.005675776,0.08841741
378109,612.3557,-0.2124771,0.06981688,-0.09441322,-0.007043298,-0.007043298,0.08280279
378110,612.3599,-0.2125316,0.06977397,-0.09413566,-0.01097081,-0.01097081,0.08312355
378111,612.3639,-0.2126834,0.06977397,-0.09379204,-0.003927708,-0.003927708,0.08044717
378112,612.3682,-0.2127748,0.06973107,-0.09342846,-0.003829784,-0.003829784,0.07786533
378113,612.3722,-0.2128879,0.06973107,-0.09317048,-0.003827067,-0.003827067,0.07508741
378114,612.3763,-0.2130007,0.06973107,-0.09291236,0,0,0.07088861
378115,612.3809,-0.2130531,0.06968822,-0.09263456,-0.003780484,-0.003780484,0.07216829
378116,612.3852,-0.2131652,0.06968822,-0.09237625,-0.003780484,-0.003780484,0.07066862
378117,612.3893,-0.213277,0.06968822,-0.09211779,0,0,0.06742726
378118,612.3935,-0.2134256,0.06968822,-0.09177297,0,0,0.06665184
378119,612.3978,-0.2135367,0.06968822,-0.09151416,0,0,0.0655403
378120,612.4019,-0.2136844,0.06968822,-0.09116891,0,0,0.06692891
378121,612.4064,-0.2137896,0.06982391,-0.0909082,0,0,0.06735443
378122,612.4109,-0.2139332,0.06990002,-0.09056161,0.001446243,0.001446243,0.06828466
378123,612.4151,-0.2140764,0.06997621,-0.0902148,0.02249905,0.02249905,0.07115725
378124,612.4196,-0.2142158,0.0701287,-0.0898668,0.02592751,0.02592751,0.07314993
378125,612.4241,-0.2143546,0.07028113,-0.08951855,0.02563846,0.02563846,0.07571882
378126,612.4287,-0.2144927,0.07043357,-0.08917003,0.02661857,0.02661857,0.07803573
378127,612.433,-0.2146333,0.07050978,-0.08882222,0.02719871,0.02719871,0.07850897
378128,612.4372,-0.2148057,0.07066219,-0.08838646,0.0282067,0.0282067,0.08111589
378129,612.4413,-0.2149416,0.07081459,-0.08803715,0.02946178,0.02946178,0.08344087
378130,612.4457,-0.2151123,0.07096694,-0.08760068,0.03210489,0.03210489,0.08390619
378131,612.4499,-0.2152466,0.07111931,-0.08725082,0.03309681,0.03309681,0.08553107
378132,612.454,-0.2154117,0.07134782,-0.08681261,0.0340943,0.0340943,0.08865339
378133,612.458,-0.2155794,0.07150014,-0.08637513,0.03688708,0.03688708,0.09175073
378134,612.4622,-0.2157112,0.07165249,-0.08602437,0.03768001,0.03768001,0.09327178
378135,612.4666,-0.2158732,0.07188088,-0.08558508,0.03977187,0.03977187,0.09580847
378136,612.4707,-0.2160339,0.07210928,-0.0851454,0.04377617,0.04377617,0.09762948
378137,612.4748,-0.2161935,0.07233766,-0.08470534,0.04526212,0.04526212,0.09914479
378138,612.4791,-0.2163517,0.07256595,-0.08426493,0.04637008,0.04637008,0.100412
378139,612.4833,-0.2165131,0.07271814,-0.0838253,0.04822091,0.04822091,0.1011804
378140,612.4877,-0.2166355,0.0729464,-0.08347166,0.04878115,0.04878115,0.1018296
378141,612.4918,-0.216824,0.07317463,-0.08294261,0.04987309,0.04987309,0.1031806
378142,612.496,-0.2169777,0.07340276,-0.08250063,0.04986726,0.04986726,0.1042636
378143,612.5002,-0.2170969,0.07363088,-0.08214607,0.05003049,0.05003049,0.1022767
378144,612.5062,-0.2173142,0.07385902,-0.08152792,0.04947751,0.04947751,0.101818
378145,612.5103,-0.2174313,0.07408705,-0.08117272,0.04993267,0.04993267,0.101723
378146,612.5143,-0.2175801,0.07431506,-0.08072942,0.04852679,0.04852679,0.1002213
378147,612.5184,-0.2177003,0.07446703,-0.08037496,0.0490897,0.0490897,0.1014072
378148,612.5225,-0.2178146,0.07469499,-0.080019,0.04963199,0.04963199,0.1003767
378149,612.5269,-0.2179655,0.07484692,-0.07957616,0.04958535,0.04958535,0.09816401
378150,612.531,-0.21811,0.07507479,-0.07913155,0.04919693,0.04919693,0.0973753
378151,612.535,-0.2182215,0.07530259,-0.07877482,0.04983575,0.04983575,0.09579176
378152,612.5394,-0.2183322,0.07553037,-0.07841786,0.05001371,0.05001371,0.09504087
378153,612.5436,-0.2184734,0.0757581,-0.07797237,0.05072305,0.05072305,0.0947487
378154,612.548,-0.2185764,0.07606166,-0.07761347,0.05199679,0.05199679,0.09313209
378155,612.5521,-0.2187153,0.0762893,-0.07716734,0.05365307,0.05365307,0.09262338
378156,612.5563,-0.2187909,0.07651688,-0.07689784,0.05488778,0.05488778,0.09015459
378157,612.5605,-0.2189216,0.07682024,-0.07644974,0.05606752,0.05606752,0.09160064
378158,612.5649,-0.2190264,0.07704771,-0.07609134,0.05715478,0.05715478,0.08889216
378159,612.5691,-0.219124,0.07735095,-0.07573119,0.05918536,0.05918536,0.0872264
378160,612.5732,-0.2192029,0.07750253,-0.07546241,0.05987594,0.05987594,0.08605
378161,612.5774,-0.2192986,0.07780559,-0.07510185,0.06064363,0.06064363,0.08572605
378162,612.5815,-0.2193999,0.07803288,-0.07474264,0.05923376,0.05923376,0.08259797
378163,612.5861,-0.2194935,0.07833579,-0.07438162,0.05881392,0.05881392,0.0840672
378164,612.5901,-0.2195698,0.07848723,-0.07411231,0.06073273,0.06073273,0.08082296
378165,612.5944,-0.2196387,0.07871433,-0.07384131,0.05864334,0.05864334,0.08062849
378166,612.5986,-0.2197296,0.07901706,-0.07347968,0.05855561,0.05855561,0.07851546
378167,612.6028,-0.2198266,0.07924406,-0.07311954,0.05924509,0.05924509,0.07778422
378168,612.6073,-0.2198859,0.07954663,-0.07284641,0.05763787,0.05763787,0.07713769
378169,612.6114,-0.2199593,0.07969786,-0.0725765,0.05694515,0.05694515,0.07482455
378170,612.6155,-0.2200172,0.0800003,-0.07230304,0.05822874,0.05822874,0.07267389
378171,612.6198,-0.2201109,0.08022705,-0.07194225,0.05597064,0.05597064,0.07196249
378172,612.624,-0.2201748,0.08045375,-0.07167027,0.05733782,0.05733782,0.06948899
378173,612.6284,-0.2202381,0.08068042,-0.07139816,0.05639204,0.05639204,0.06839264
378174,612.6327,-0.2203007,0.080907,-0.07112595,0.05510471,0.05510471,0.06750238
378175,612.6368,-0.2203627,0.08113354,-0.07085357,0.05336114,0.05336114,0.06661578
378176,612.6409,-0.2204037,0.08128453,-0.07067198,0.05135117,0.05135117,0.06542704
378177,612.6455,-0.2204444,0.08143549,-0.07049028,0.05016755,0.05016755,0.06368791
378178,612.6496,-0.2205049,0.08166189,-0.07021768,0.04946939,0.04946939,0.06195955
378179,612.6537,-0.2205647,0.08188823,-0.06994499,0.04838246,0.04838246,0.0591776
378180,612.6578,-0.2206043,0.0820391,-0.0697631,0.04717995,0.04717995,0.05805082
378181,612.6621,-0.220635,0.08226535,-0.06957936,0.04528848,0.04528848,0.05432789
378182,612.6664,-0.2207019,0.08241615,-0.06930822,0.04573333,0.04573333,0.05341208
378183,612.6705,-0.2207125,0.0825669,-0.06921537,0.04340227,0.04340227,0.0525667
378184,612.6746,-0.2207509,0.08271764,-0.06903335,0.04388032,0.04388032,0.04944284
378185,612.6786,-0.22078,0.08294373,-0.06884937,0.04366074,0.04366074,0.04832249
378186,612.6829,-0.2208177,0.08309439,-0.06866724,0.04328269,0.04328269,0.04720511
378187,612.6874,-0.2208551,0.08324503,-0.06848501,0.04173672,0.04173672,0.04444276
378188,612.6915,-0.2208647,0.08339571,-0.06839207,0.04248535,0.04248535,0.04285524
378189,612.6955,-0.2209016,0.08354631,-0.06820972,0.04029726,0.04029726,0.04082286
378190,612.6996,-0.2209383,0.08369689,-0.06802744,0.03886862,0.03886862,0.03900834
378191,612.7035,-0.2209653,0.0839227,-0.06784321,0.03799248,0.03799248,0.03829788
378192,612.7078,-0.2209833,0.08399792,-0.067752,0.03800334,0.03800334,0.03640536
378193,612.712,-0.2209918,0.08414842,-0.06765887,0.03652202,0.03652202,0.03489443
378194,612.7161,-0.2210179,0.08437409,-0.06747452,0.0376378,0.0376378,0.03431321
378195,612.7201,-0.221026,0.08452453,-0.06738132,0.03813523,0.03813523,0.03492597
378196,612.7244,-0.2210611,0.08467492,-0.06719884,0.03970359,0.03970359,0.03466721
378197,612.7285,-0.2210591,0.08490045,-0.06710364,0.04061678,0.04061678,0.03388549
378198,612.7326,-0.2210837,0.08512589,-0.06691905,0.04119437,0.04119437,0.03438073
378199,612.7368,-0.2211179,0.08527622,-0.06673644,0.04173145,0.04173145,0.03377068
378200,612.7408,-0.2211248,0.08542645,-0.06664316,0.04341049,0.04341049,0.03346281
378201,612.7452,-0.2211484,0.08565176,-0.0664584,0.04281106,0.04281106,0.03435068
378202,612.7494,-0.2211549,0.08580194,-0.06636506,0.04325478,0.04325478,0.03309303
378203,612.7535,-0.2211613,0.08595209,-0.06627166,0.04517504,0.04517504,0.03334398
378204,612.7576,-0.2211571,0.08617724,-0.0661762,0.04489152,0.04489152,0.03344126
378205,612.7618,-0.2211792,0.08640236,-0.06599137,0.04583592,0.04583592,0.03285268
378206,612.7662,-0.221201,0.08662736,-0.06580644,0.04602063,0.04602063,0.03223298
378207,612.7703,-0.2212063,0.08677737,-0.06571292,0.04623917,0.04623917,0.03350517
378208,612.7744,-0.2212165,0.08707724,-0.06552587,0.04798118,0.04798118,0.03320929
378209,612.7784,-0.221237,0.08730206,-0.06534081,0.05062704,0.05062704,0.03364954
378210,612.7827,-0.2212306,0.08752681,-0.0652451,0.04989267,0.04989267,0.03441916
378211,612.787,-0.2212238,0.08775148,-0.06514939,0.05212369,0.05212369,0.0322183
378212,612.7912,-0.2212319,0.08805096,-0.06496205,0.0544639,0.0544639,0.03384444
378213,612.7953,-0.2212505,0.0882755,-0.06477685,0.05587113,0.05587113,0.03355448
378214,612.7996,-0.2212426,0.08849994,-0.06468097,0.05594218,0.05594218,0.03283267
378215,612.8037,-0.2212228,0.08879912,-0.06458286,0.05891397,0.05891397,0.03314314
378216,612.8081,-0.2212401,0.08902338,-0.06439754,0.05768316,0.05768316,0.03226469
378217,612.8123,-0.2212193,0.08932233,-0.06429932,0.05928864,0.05928864,0.03296712
378218,612.8164,-0.2212357,0.08954644,-0.06411385,0.05925288,0.05925288,0.03371165
378219,612.8207,-0.2212138,0.08984514,-0.06401556,0.06004503,0.06004503,0.03305477
378220,612.825,-0.2212034,0.09006909,-0.06391941,0.05937807,0.05937807,0.03288426
378221,612.8293,-0.2212062,0.09036756,-0.06373156,0.06053622,0.06053622,0.03151729
378222,612.8334,-0.2211951,0.0905913,-0.06363533,0.06097531,0.06097531,0.03160607
378223,612.8375,-0.2211968,0.09088957,-0.06344742,0.06163375,0.06163375,0.03253179
378224,612.8415,-0.2211848,0.09111314,-0.06335111,0.06283224,0.06283224,0.03175059
378225,612.8463,-0.2211725,0.0914856,-0.06316078,0.06504668,0.06504668,0.03148804
378226,612.8503,-0.2211467,0.09178345,-0.06306202,0.06638447,0.06638447,0.03088988
378227,612.8543,-0.2211204,0.09208114,-0.0629632,0.0683358,0.0683358,0.03132008
378228,612.8584,-0.2210935,0.09237869,-0.06286433,0.06840318,0.06840318,0.03216207
378229,612.8629,-0.221066,0.09267609,-0.06276543,0.06890161,0.06890161,0.03174418
378230,612.8673,-0.2210497,0.09304765,-0.06257471,0.07310382,0.07310382,0.03028485
378231,612.8713,-0.2210345,0.09327047,-0.06247803,0.07147615,0.07147615,0.02879886
378232,612.8754,-0.2210053,0.09356743,-0.06237891,0.07187479,0.07187479,0.02971714
378233,612.8798,-0.2210006,0.09386428,-0.06219047,0.07166601,0.07166601,0.0291276
378234,612.8841,-0.2209562,0.09423511,-0.06208875,0.07242344,0.07242344,0.02866872
378235,612.8885,-0.220925,0.0945316,-0.06198944,0.0721784,0.0721784,0.02849669
378236,612.8926,-0.2208933,0.09482796,-0.06189013,0.07074574,0.07074574,0.02823479
378237,612.8969,-0.220861,0.09512414,-0.06179071,0.07203528,0.07203528,0.02849486
378238,612.9011,-0.2208386,0.09549421,-0.06159942,0.07050856,0.07050856,0.02831031
378239,612.9055,-0.2208196,0.09571609,-0.06150251,0.07112419,0.07112419,0.02772406
378240,612.9098,-0.2207856,0.09601185,-0.06140294,0.07022569,0.07022569,0.02773027
378241,612.914,-0.2207659,0.09623353,-0.06130597,0.06914496,0.06914496,0.02727785
378242,612.9182,-0.2207309,0.09652899,-0.06120626,0.06811737,0.06811737,0.02814393
378243,612.9225,-0.22072,0.09682433,-0.06101739,0.06633702,0.06633702,0.02770078
