Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
940738,836.104,-0.1284297,-0.04032964,0.02748985,0,0,0
940739,836.105,-0.1284297,-0.04032964,0.02748985,0,0,0
940740,836.106,-0.1284297,-0.04032964,0.02748985,0,0,0
940741,836.1069,-0.1284297,-0.04032964,0.02748985,0,0,0
940742,836.1079,-0.1284297,-0.04032964,0.02748985,0,0,0
940743,836.1089,-0.1284297,-0.04032964,0.02748985,0,0,0
940744,836.1098,-0.1284297,-0.04032964,0.02748985,0,0,0
940745,836.1108,-0.1284297,-0.04032964,0.02748985,0,0,0
940746,836.1118,-0.1284297,-0.04032964,0.02748985,0,0,0
940747,836.1128,-0.1284297,-0.04032964,0.02748985,0,0,0
940748,836.1138,-0.1284297,-0.04032964,0.02748985,0,0,0
940749,836.1147,-0.1284297,-0.04032964,0.02748985,0,0,0
940750,836.1158,-0.1284297,-0.04032964,0.02748985,0,0,0
940751,836.1168,-0.1284297,-0.04032964,0.02748985,0,0,0
940752,836.1178,-0.1284297,-0.04032964,0.02748985,0,0,0
940753,836.1188,-0.1284297,-0.04032964,0.02748985,0,0,0
940754,836.1197,-0.1284297,-0.04032964,0.02748985,0,0,0
940755,836.1206,-0.1284297,-0.04032964,0.02748985,0,0,0
940756,836.1219,-0.1284297,-0.04032964,0.02748985,0,0,0
940757,836.1229,-0.1284297,-0.04032964,0.02748985,0,0,0
940758,836.1238,-0.1284297,-0.04032964,0.02748985,0,0,0
940759,836.1248,-0.1284297,-0.04032964,0.02748985,0,0,0
940760,836.1257,-0.1284297,-0.04032964,0.02748985,0,0,0
940761,836.1266,-0.1284297,-0.04032964,0.02748985,0,0,0
940762,836.1276,-0.1284297,-0.04032964,0.02748985,0,0,0
940763,836.1285,-0.1284297,-0.04032964,0.02748985,0,0,0
940764,836.1295,-0.1284297,-0.04032964,0.02748985,0,0,0
940765,836.1304,-0.1284297,-0.04032964,0.02748985,0,0,0
940766,836.1313,-0.1284297,-0.04032964,0.02748985,0,0,0
940767,836.1323,-0.1284297,-0.04032964,0.02748985,0,0,0
940768,836.1332,-0.1284297,-0.04032964,0.02748985,0,0,0
940769,836.1342,-0.1284297,-0.04032964,0.02748985,0,0,0
940770,836.1351,-0.1284297,-0.04032964,0.02748985,0,0,0
940771,836.136,-0.1284297,-0.04032964,0.02748985,0,0,0
940772,836.137,-0.1284297,-0.04032964,0.02748985,0,0,0
940773,836.1379,-0.1284297,-0.04032964,0.02748985,0,0,0
940774,836.1389,-0.1284297,-0.04032964,0.02748985,0,0,0
940775,836.1398,-0.1284297,-0.04032964,0.02748985,0,0,0
940776,836.1408,-0.1284297,-0.04032964,0.02748985,0,0,0
940777,836.142,-0.1284297,-0.04032964,0.02748985,0,0,0
940778,836.1429,-0.1284297,-0.04032964,0.02748985,0,0,0
940779,836.1439,-0.1284297,-0.04032964,0.02748985,0,0,0
940780,836.1448,-0.1284297,-0.04032964,0.02748985,0,0,0
940781,836.1458,-0.1284297,-0.04032964,0.02748985,0,0,0
940782,836.1467,-0.1284297,-0.04032964,0.02748985,0,0,0
940783,836.1477,-0.1284297,-0.04032964,0.02748985,0,0,0
940784,836.1487,-0.1284297,-0.04032964,0.02748985,0,0,0
940785,836.1497,-0.1284297,-0.04032964,0.02748985,0,0,0
940786,836.1506,-0.1284297,-0.04032964,0.02748985,0,0,0
940787,836.1515,-0.1284297,-0.04032964,0.02748985,0,0,0
940788,836.1524,-0.1284297,-0.04032964,0.02748985,0,0,0
940789,836.1534,-0.1284297,-0.04032964,0.02748985,0,0,0
940790,836.1543,-0.1284297,-0.04032964,0.02748985,0,0,0
940791,836.1552,-0.1284297,-0.04032964,0.02748985,0,0,0
940792,836.1562,-0.1284297,-0.04032964,0.02748985,0,0,0
940793,836.1571,-0.1284297,-0.04032964,0.02748985,0,0,0
940794,836.1581,-0.1284297,-0.04032964,0.02748985,0,0,0
940795,836.159,-0.1284297,-0.04032964,0.02748985,0,0,0
940796,836.1599,-0.1284297,-0.04032964,0.02748985,0,0,0
940797,836.1608,-0.1284297,-0.04032964,0.02748985,0,0,0
940798,836.1625,-0.1284297,-0.04032964,0.02748985,0,0,0
940799,836.1635,-0.1284297,-0.04032964,0.02748985,0,0,0
940800,836.1644,-0.1284297,-0.04032964,0.02748985,0,0,0
940801,836.1655,-0.1284297,-0.04032964,0.02748985,0,0,0
940802,836.1664,-0.1284297,-0.04032964,0.02748985,0,0,0
940803,836.1674,-0.1284297,-0.04032964,0.02748985,0,0,0
940804,836.1684,-0.1284297,-0.04032964,0.02748985,0,0,0
940805,836.1694,-0.1284297,-0.04032964,0.02748985,0,0,0
940806,836.1704,-0.1284297,-0.04032964,0.02748985,0,0,0
940807,836.1713,-0.1284297,-0.04032964,0.02748985,0,0,0
940808,836.1723,-0.1284297,-0.04032964,0.02748985,0,0,0
940809,836.1733,-0.1284297,-0.04032964,0.02748985,0,0,0
940810,836.1743,-0.1284297,-0.04032964,0.02748985,0,0,0
940811,836.1752,-0.1284297,-0.04032964,0.02748985,0,0,0
940812,836.1762,-0.1284297,-0.04032964,0.02748985,0,0,0
940813,836.1771,-0.1284297,-0.04032964,0.02748985,0,0,0
940814,836.1781,-0.1284297,-0.04032964,0.02748985,0,0,0
940815,836.179,-0.1284297,-0.04032964,0.02748985,0,0,0
940816,836.18,-0.1284297,-0.04032964,0.02748985,0,0,0
940817,836.1815,-0.1284297,-0.04032964,0.02748985,0,0,0
940818,836.1825,-0.1284297,-0.04032964,0.02748985,0,0,0
940819,836.1835,-0.1284297,-0.04032964,0.02748985,0,0,0
940820,836.1845,-0.1284297,-0.04032964,0.02748985,0,0,0
940821,836.1855,-0.1284297,-0.04032964,0.02748985,0,0,0
940822,836.1865,-0.1284297,-0.04032964,0.02748985,0,0,0
940823,836.1875,-0.1284297,-0.04032964,0.02748985,0,0,0
940824,836.1885,-0.1284297,-0.04032964,0.02748985,0,0,0
940825,836.1895,-0.1284297,-0.04032964,0.02748985,0,0,0
940826,836.1905,-0.1284297,-0.04032964,0.02748985,0,0,0
940827,836.1915,-0.1284297,-0.04032964,0.02748985,0,0,0
940828,836.1924,-0.1284297,-0.04032964,0.02748985,0,0,0
940829,836.1934,-0.1284297,-0.04032964,0.02748985,0,0,0
940830,836.1944,-0.1284297,-0.04032964,0.02748985,0,0,0
940831,836.1954,-0.1284297,-0.04032964,0.02748985,0,0,0
940832,836.1964,-0.1284297,-0.04032964,0.02748985,0,0,0
940833,836.1973,-0.1284297,-0.04032964,0.02748985,0,0,0
940834,836.1983,-0.1284297,-0.04032964,0.02748985,0,0,0
940835,836.1992,-0.1284297,-0.04032964,0.02748985,0,0,0
940836,836.2002,-0.1284297,-0.04032964,0.02748985,0,0,0
940837,836.2015,-0.1284297,-0.04032964,0.02748985,0,0,0
940838,836.2025,-0.1284297,-0.04032964,0.02748985,0,0,0
940839,836.2033,-0.1284297,-0.04032964,0.02748985,0,0,0
940840,836.2043,-0.1284297,-0.04032964,0.02748985,0,0,0
940841,836.2052,-0.1284297,-0.04032964,0.02748985,0,0,0
940842,836.2061,-0.1284297,-0.04032964,0.02748985,0,0,0
940843,836.2071,-0.1284297,-0.04032964,0.02748985,0,0,0
940844,836.208,-0.1284297,-0.04032964,0.02748985,0,0,0
940845,836.2089,-0.1284297,-0.04032964,0.02748985,0,0,0
940846,836.2099,-0.1284297,-0.04032964,0.02748985,0,0,0
940847,836.2108,-0.1284297,-0.04032964,0.02748985,0,0,0
940848,836.2118,-0.1284297,-0.04032964,0.02748985,0,0,0
940849,836.2127,-0.1284297,-0.04032964,0.02748985,0,0,0
940850,836.2136,-0.1284297,-0.04032964,0.02748985,0,0,0
940851,836.2145,-0.1284297,-0.04032964,0.02748985,0,0,0
940852,836.2155,-0.1284297,-0.04032964,0.02748985,0,0,0
940853,836.2164,-0.1284297,-0.04032964,0.02748985,0,0,0
940854,836.2173,-0.1284297,-0.04032964,0.02748985,0,0,0
940855,836.2183,-0.1284297,-0.04032964,0.02748985,0,0,0
940856,836.2192,-0.1284297,-0.04032964,0.02748985,0,0,0
940857,836.2202,-0.1284297,-0.04032964,0.02748985,0,0,0
940858,836.2214,-0.1284297,-0.04032964,0.02748985,0,0,0
940859,836.2224,-0.1284297,-0.04032964,0.02748985,0,0,0
940860,836.2233,-0.1284297,-0.04032964,0.02748985,0,0,0
940861,836.2242,-0.1284297,-0.04032964,0.02748985,0,0,0
940862,836.2252,-0.1284297,-0.04032964,0.02748985,0,0,0
940863,836.2261,-0.1284297,-0.04032964,0.02748985,0,0,0
940864,836.227,-0.1284297,-0.04032964,0.02748985,0,0,0
940865,836.2279,-0.1284297,-0.04032964,0.02748985,0,0,0
940866,836.2288,-0.1284297,-0.04032964,0.02748985,0,0,0
940867,836.2297,-0.1284297,-0.04032964,0.02748985,0,0,0
940868,836.2307,-0.1284297,-0.04032964,0.02748985,0,0,0
940869,836.2317,-0.1284297,-0.04032964,0.02748985,0,0,0
940870,836.2327,-0.1284297,-0.04032964,0.02748985,0,0,0
940871,836.2336,-0.1284297,-0.04032964,0.02748985,0,0,0
940872,836.2346,-0.1284297,-0.04032964,0.02748985,0,0,0
940873,836.2355,-0.1284297,-0.04032964,0.02748985,0,0,0
940874,836.2365,-0.1284297,-0.04032964,0.02748985,0,0,0
940875,836.2375,-0.1284297,-0.04032964,0.02748985,0,0,0
940876,836.2384,-0.1284297,-0.04032964,0.02748985,0,0,0
940877,836.2393,-0.1284297,-0.04032964,0.02748985,0,0,0
940878,836.2403,-0.1284297,-0.04032964,0.02748985,0,0,0
940879,836.2415,-0.1284297,-0.04032964,0.02748985,0,0,0
940880,836.2425,-0.1284297,-0.04032964,0.02748985,0,0,0
940881,836.2434,-0.1284297,-0.04032964,0.02748985,0,0,0
940882,836.2444,-0.1284297,-0.04032964,0.02748985,0,0,0
940883,836.2453,-0.1284297,-0.04032964,0.02748985,0,0,0
940884,836.2463,-0.1284297,-0.04032964,0.02748985,0,0,0
940885,836.2472,-0.1284297,-0.04032964,0.02748985,0,0,0
940886,836.2481,-0.1284297,-0.04032964,0.02748985,0,0,0
940887,836.249,-0.1284297,-0.04032964,0.02748985,0,0,0
940888,836.25,-0.1284297,-0.04032964,0.02748985,0,0,0
940889,836.251,-0.1284297,-0.04032964,0.02748985,0,0,0
940890,836.252,-0.1284297,-0.04032964,0.02748985,0,0,0
940891,836.2529,-0.1284297,-0.04032964,0.02748985,0,0,0
940892,836.2538,-0.1284297,-0.04032964,0.02748985,0,0,0
940893,836.2548,-0.1284297,-0.04032964,0.02748985,0,0,0
940894,836.2557,-0.1284297,-0.04032964,0.02748985,0,0,0
940895,836.2566,-0.1284297,-0.04032964,0.02748985,0,0,0
940896,836.2575,-0.1284297,-0.04032964,0.02748985,0,0,0
940897,836.2585,-0.1284297,-0.04032964,0.02748985,0,0,0
940898,836.2594,-0.1284297,-0.04032964,0.02748985,0,0,0
940899,836.2604,-0.1284297,-0.04032964,0.02748985,0,0,0
940900,836.2616,-0.1284297,-0.04032964,0.02748985,0,0,0
940901,836.2626,-0.1284297,-0.04032964,0.02748985,0,0,0
940902,836.2635,-0.1284297,-0.04032964,0.02748985,0,0,0
940903,836.2645,-0.1284297,-0.04032964,0.02748985,0,0,0
940904,836.2654,-0.1284297,-0.04032964,0.02748985,0,0,0
940905,836.2664,-0.1284297,-0.04032964,0.02748985,0,0,0
940906,836.2674,-0.1284297,-0.04032964,0.02748985,0,0,0
940907,836.2683,-0.1284297,-0.04032964,0.02748985,0,0,0
940908,836.2692,-0.1284297,-0.04032964,0.02748985,0,0,0
940909,836.2701,-0.1284297,-0.04032964,0.02748985,0,0,0
940910,836.2711,-0.1284297,-0.04032964,0.02748985,0,0,0
940911,836.272,-0.1284297,-0.04032964,0.02748985,0,0,0
940912,836.2729,-0.1284297,-0.04032964,0.02748985,0,0,0
940913,836.2739,-0.1284297,-0.04032964,0.02748985,0,0,0
940914,836.2748,-0.1284297,-0.04032964,0.02748985,0,0,0
940915,836.2758,-0.1284297,-0.04032964,0.02748985,0,0,0
940916,836.2767,-0.1284297,-0.04032964,0.02748985,0,0,0
940917,836.2777,-0.1284297,-0.04032964,0.02748985,0,0,0
940918,836.2786,-0.1284297,-0.04032964,0.02748985,0,0,0
940919,836.2795,-0.1284297,-0.04032964,0.02748985,0,0,0
940920,836.2805,-0.1284297,-0.04032964,0.02748985,0,0,0
940921,836.2822,-0.1284297,-0.04032964,0.02748985,0,0,0
940922,836.2832,-0.1284297,-0.04032964,0.02748985,0,0,0
940923,836.2842,-0.1284297,-0.04032964,0.02748985,0,0,0
940924,836.2851,-0.1284297,-0.04032964,0.02748985,0,0,0
940925,836.286,-0.1284297,-0.04032964,0.02748985,0,0,0
940926,836.287,-0.1284297,-0.04032964,0.02748985,0,0,0
940927,836.2879,-0.1284297,-0.04032964,0.02748985,0,0,0
940928,836.2888,-0.1284297,-0.04032964,0.02748985,0,0,0
940929,836.2898,-0.1284297,-0.04032964,0.02748985,0,0,0
940930,836.2907,-0.1284297,-0.04032964,0.02748985,0,0,0
940931,836.2916,-0.1284297,-0.04032964,0.02748985,0,0,0
940932,836.2926,-0.1284297,-0.04032964,0.02748985,0,0,0
940933,836.2935,-0.1284297,-0.04032964,0.02748985,0,0,0
940934,836.2944,-0.1284297,-0.04032964,0.02748985,0,0,0
940935,836.2954,-0.1284297,-0.04032964,0.02748985,0,0,0
940936,836.2963,-0.1284297,-0.04032964,0.02748985,0,0,0
940937,836.2973,-0.1284297,-0.04032964,0.02748985,0,0,0
940938,836.2983,-0.1284297,-0.04032964,0.02748985,0,0,0
940939,836.2992,-0.1284297,-0.04032964,0.02748985,0,0,0
940940,836.3002,-0.1284297,-0.04032964,0.02748985,0,0,0
940941,836.3013,-0.1284297,-0.04032964,0.02748985,0,0,0
940942,836.3022,-0.1284297,-0.04032964,0.02748985,0,0,0
940943,836.3032,-0.1284297,-0.04032964,0.02748985,0,0,0
940944,836.3041,-0.1284297,-0.04032964,0.02748985,0,0,0
940945,836.3051,-0.1284297,-0.04032964,0.02748985,0,0,0
940946,836.306,-0.1284297,-0.04032964,0.02748985,0,0,0
940947,836.3069,-0.1284297,-0.04032964,0.02748985,0,0,0
940948,836.3078,-0.1284297,-0.04032964,0.02748985,0,0,0
940949,836.3088,-0.1284297,-0.04032964,0.02748985,0,0,0
940950,836.3097,-0.1284297,-0.04032964,0.02748985,0,0,0
940951,836.3106,-0.1284297,-0.04032964,0.02748985,0,0,0
940952,836.3115,-0.1284297,-0.04032964,0.02748985,0,0,0
940953,836.3126,-0.1284297,-0.04032964,0.02748985,0,0,0
940954,836.3135,-0.1284297,-0.04032964,0.02748985,0,0,0
940955,836.3145,-0.1284297,-0.04032964,0.02748985,0,0,0
940956,836.3154,-0.1284297,-0.04032964,0.02748985,0,0,0
940957,836.3163,-0.1284297,-0.04032964,0.02748985,0,0,0
940958,836.3173,-0.1284297,-0.04032964,0.02748985,0,0,0
940959,836.3182,-0.1284297,-0.04032964,0.02748985,0,0,0
940960,836.3192,-0.1284297,-0.04032964,0.02748985,0,0,0
940961,836.3201,-0.1284297,-0.04032964,0.02748985,0,0,0
940962,836.3214,-0.1284297,-0.04032964,0.02748985,0,0,0
940963,836.3224,-0.1284297,-0.04032964,0.02748985,0,0,0
940964,836.3234,-0.1284297,-0.04032964,0.02748985,0,0,0
940965,836.3243,-0.1284297,-0.04032964,0.02748985,0,0,0
940966,836.3253,-0.1284297,-0.04032964,0.02748985,0,0,0
940967,836.3262,-0.1284297,-0.04032964,0.02748985,0,0,0
940968,836.3273,-0.1284297,-0.04032964,0.02748985,0,0,0
940969,836.3283,-0.1284297,-0.04032964,0.02748985,0,0,0
940970,836.3293,-0.1284297,-0.04032964,0.02748985,0,0,0
940971,836.3303,-0.1284297,-0.04032964,0.02748985,0,0,0
940972,836.3313,-0.1284297,-0.04032964,0.02748985,0,0,0
940973,836.3323,-0.1284297,-0.04032964,0.02748985,0,0,0
940974,836.3333,-0.1284297,-0.04032964,0.02748985,0,0,0
940975,836.3342,-0.1284297,-0.04032964,0.02748985,0,0,0
940976,836.3352,-0.1284297,-0.04032964,0.02748985,0,0,0
940977,836.3362,-0.1284297,-0.04032964,0.02748985,0,0,0
940978,836.3372,-0.1284297,-0.04032964,0.02748985,0,0,0
940979,836.3381,-0.1284297,-0.04032964,0.02748985,0,0,0
940980,836.3391,-0.1284297,-0.04032964,0.02748985,0,0,0
940981,836.3401,-0.1284297,-0.04032964,0.02748985,0,0,0
940982,836.3414,-0.1284297,-0.04032964,0.02748985,0,0,0
940983,836.3424,-0.1284297,-0.04032964,0.02748985,0,0,0
940984,836.3433,-0.1284297,-0.04032964,0.02748985,0,0,0
940985,836.3442,-0.1284297,-0.04032964,0.02748985,0,0,0
940986,836.3452,-0.1284297,-0.04032964,0.02748985,0,0,0
940987,836.3462,-0.1284297,-0.04032964,0.02748985,0,0,0
940988,836.3471,-0.1284297,-0.04032964,0.02748985,0,0,0
940989,836.3481,-0.1284297,-0.04032964,0.02748985,0,0,0
940990,836.349,-0.1284297,-0.04032964,0.02748985,0,0,0
940991,836.35,-0.1284297,-0.04032964,0.02748985,0,0,0
940992,836.351,-0.1284297,-0.04032964,0.02748985,0,0,0
940993,836.3519,-0.1284297,-0.04032964,0.02748985,0,0,0
940994,836.3528,-0.1284297,-0.04032964,0.02748985,0,0,0
940995,836.3538,-0.1284297,-0.04032964,0.02748985,0,0,0
940996,836.3547,-0.1284297,-0.04032964,0.02748985,0,0,0
940997,836.3557,-0.1284297,-0.04032964,0.02748985,0,0,0
940998,836.3565,-0.1284297,-0.04032964,0.02748985,0,0,0
940999,836.3575,-0.1284297,-0.04032964,0.02748985,0,0,0
941000,836.3585,-0.1284297,-0.04032964,0.02748985,0,0,0
941001,836.3595,-0.1284297,-0.04032964,0.02748985,0,0,0
941002,836.3605,-0.1284297,-0.04032964,0.02748985,0,0,0
941003,836.3617,-0.1284297,-0.04032964,0.02748985,0,0,0
941004,836.3626,-0.1284297,-0.04032964,0.02748985,0,0,0
941005,836.3635,-0.1284297,-0.04032964,0.02748985,0,0,0
941006,836.3645,-0.1284297,-0.04032964,0.02748985,0,0,0
941007,836.3654,-0.1284297,-0.04032964,0.02748985,0,0,0
941008,836.3664,-0.1284297,-0.04032964,0.02748985,0,0,0
941009,836.3673,-0.1284297,-0.04032964,0.02748985,0,0,0
941010,836.3682,-0.1284297,-0.04032964,0.02748985,0,0,0
941011,836.3691,-0.1284297,-0.04032964,0.02748985,0,0,0
941012,836.3701,-0.1284297,-0.04032964,0.02748985,0,0,0
941013,836.371,-0.1284297,-0.04032964,0.02748985,0,0,0
941014,836.3719,-0.1284297,-0.04032964,0.02748985,0,0,0
941015,836.3729,-0.1284297,-0.04032964,0.02748985,0,0,0
941016,836.3738,-0.1284297,-0.04032964,0.02748985,0,0,0
941017,836.3748,-0.1284297,-0.04032964,0.02748985,0,0,0
941018,836.3757,-0.1284297,-0.04032964,0.02748985,0,0,0
941019,836.3766,-0.1284297,-0.04032964,0.02748985,0,0,0
941020,836.3775,-0.1284297,-0.04032964,0.02748985,0,0,0
941021,836.3784,-0.1284297,-0.04032964,0.02748985,0,0,0
941022,836.3794,-0.1284297,-0.04032964,0.02748985,0,0,0
941023,836.3803,-0.1284297,-0.04032964,0.02748985,0,0,0
941024,836.382,-0.1284297,-0.04032964,0.02748985,0,0,0
941025,836.3831,-0.1284297,-0.04032964,0.02748985,0,0,0
941026,836.384,-0.1284297,-0.04032964,0.02748985,0,0,0
941027,836.3849,-0.1284297,-0.04032964,0.02748985,0,0,0
941028,836.3859,-0.1284297,-0.04032964,0.02748985,0,0,0
941029,836.3869,-0.1284297,-0.04032964,0.02748985,0,0,0
941030,836.3879,-0.1284297,-0.04032964,0.02748985,0,0,0
941031,836.3889,-0.1284297,-0.04032964,0.02748985,0,0,0
941032,836.3898,-0.1284297,-0.04032964,0.02748985,0,0,0
941033,836.3908,-0.1284297,-0.04032964,0.02748985,0,0,0
941034,836.3917,-0.1284297,-0.04032964,0.02748985,0,0,0
941035,836.3927,-0.1284297,-0.04032964,0.02748985,0,0,0
941036,836.3937,-0.1284297,-0.04032964,0.02748985,0,0,0
941037,836.3947,-0.1284297,-0.04032964,0.02748985,0,0,0
941038,836.3956,-0.1284297,-0.04032964,0.02748985,0,0,0
941039,836.3965,-0.1284297,-0.04032964,0.02748985,0,0,0
941040,836.3976,-0.1284297,-0.04032964,0.02748985,0,0,0
941041,836.3986,-0.1284297,-0.04032964,0.02748985,0,0,0
941042,836.3995,-0.1284297,-0.04032964,0.02748985,0,0,0
941043,836.4005,-0.1284297,-0.04032964,0.02748985,0,0,0
941044,836.4017,-0.1284297,-0.04032964,0.02748985,0,0,0
941045,836.4026,-0.1284297,-0.04032964,0.02748985,0,0,0
941046,836.4036,-0.1284297,-0.04032964,0.02748985,0,0,0
941047,836.4047,-0.1284297,-0.04032964,0.02748985,0,0,0
941048,836.4056,-0.1284297,-0.04032964,0.02748985,0,0,0
941049,836.4066,-0.1284297,-0.04032964,0.02748985,0,0,0
941050,836.4075,-0.1284297,-0.04032964,0.02748985,0,0,0
941051,836.4085,-0.1284297,-0.04032964,0.02748985,0,0,0
941052,836.4094,-0.1284297,-0.04032964,0.02748985,0,0,0
941053,836.4103,-0.1284297,-0.04032964,0.02748985,0,0,0
941054,836.4113,-0.1284297,-0.04032964,0.02748985,0,0,0
941055,836.4122,-0.1284297,-0.04032964,0.02748985,0,0,0
941056,836.4131,-0.1284297,-0.04032964,0.02748985,0,0,0
941057,836.4141,-0.1284297,-0.04032964,0.02748985,0,0,0
941058,836.415,-0.1284297,-0.04032964,0.02748985,0,0,0
941059,836.416,-0.1284297,-0.04032964,0.02748985,0,0,0
941060,836.4171,-0.1284297,-0.04032964,0.02748985,0,0,0
941061,836.418,-0.1284297,-0.04032964,0.02748985,0,0,0
941062,836.4189,-0.1284297,-0.04032964,0.02748985,0,0,0
941063,836.4199,-0.1284297,-0.04032964,0.02748985,0,0,0
941064,836.4208,-0.1284297,-0.04032964,0.02748985,0,0,0
941065,836.4221,-0.1284297,-0.04032964,0.02748985,0,0,0
941066,836.423,-0.1284297,-0.04032964,0.02748985,0,0,0
941067,836.424,-0.1284297,-0.04032964,0.02748985,0,0,0
941068,836.4249,-0.1284297,-0.04032964,0.02748985,0,0,0
941069,836.4258,-0.1284297,-0.04032964,0.02748985,0,0,0
941070,836.4268,-0.1284297,-0.04032964,0.02748985,0,0,0
941071,836.4277,-0.1284297,-0.04032964,0.02748985,0,0,0
941072,836.4286,-0.1284297,-0.04032964,0.02748985,0,0,0
941073,836.4296,-0.1284297,-0.04032964,0.02748985,0,0,0
941074,836.4305,-0.1284297,-0.04032964,0.02748985,0,0,0
941075,836.4315,-0.1284297,-0.04032964,0.02748985,0,0,0
941076,836.4324,-0.1284297,-0.04032964,0.02748985,0,0,0
941077,836.4333,-0.1284297,-0.04032964,0.02748985,0,0,0
941078,836.4343,-0.1284297,-0.04032964,0.02748985,0,0,0
941079,836.4352,-0.1284297,-0.04032964,0.02748985,0,0,0
941080,836.4362,-0.1284297,-0.04032964,0.02748985,0,0,0
941081,836.4372,-0.1284297,-0.04032964,0.02748985,0,0,0
941082,836.4381,-0.1284297,-0.04032964,0.02748985,0,0,0
941083,836.439,-0.1284297,-0.04032964,0.02748985,0,0,0
941084,836.44,-0.1284297,-0.04032964,0.02748985,0,0,0
941085,836.4409,-0.1284297,-0.04032964,0.02748985,0,0,0
941086,836.4421,-0.1284297,-0.04032964,0.02748985,0,0,0
941087,836.443,-0.1284297,-0.04032964,0.02748985,0,0,0
941088,836.4439,-0.1284297,-0.04032964,0.02748985,0,0,0
941089,836.4448,-0.1284297,-0.04032964,0.02748985,0,0,0
941090,836.4458,-0.1284297,-0.04032964,0.02748985,0,0,0
941091,836.4467,-0.1284297,-0.04032964,0.02748985,0,0,0
941092,836.4477,-0.1284297,-0.04032964,0.02748985,0,0,0
941093,836.4486,-0.1284297,-0.04032964,0.02748985,0,0,0
941094,836.4495,-0.1284297,-0.04032964,0.02748985,0,0,0
941095,836.4505,-0.1284297,-0.04032964,0.02748985,0,0,0
941096,836.4515,-0.1284297,-0.04032964,0.02748985,0,0,0
941097,836.4525,-0.1284297,-0.04032964,0.02748985,0,0,0
941098,836.4534,-0.1284297,-0.04032964,0.02748985,0,0,0
941099,836.4543,-0.1284297,-0.04032964,0.02748985,0,0,0
941100,836.4552,-0.1284297,-0.04032964,0.02748985,0,0,0
941101,836.4562,-0.1284297,-0.04032964,0.02748985,0,0,0
941102,836.4571,-0.1284297,-0.04032964,0.02748985,0,0,0
941103,836.458,-0.1284297,-0.04032964,0.02748985,0,0,0
941104,836.4589,-0.1284297,-0.04032964,0.02748985,0,0,0
941105,836.4599,-0.1284297,-0.04032964,0.02748985,0,0,0
941106,836.4608,-0.1284297,-0.04032964,0.02748985,0,0,0
941107,836.462,-0.1284297,-0.04032964,0.02748985,0,0,0
941108,836.463,-0.1284297,-0.04032964,0.02748985,0,0,0
941109,836.4639,-0.1284297,-0.04032964,0.02748985,0,0,0
941110,836.4648,-0.1284297,-0.04032964,0.02748985,0,0,0
941111,836.4658,-0.1284297,-0.04032964,0.02748985,0,0,0
941112,836.4668,-0.1284297,-0.04032964,0.02748985,0,0,0
941113,836.4677,-0.1284297,-0.04032964,0.02748985,0,0,0
941114,836.4687,-0.1284297,-0.04032964,0.02748985,0,0,0
941115,836.4696,-0.1284297,-0.04032964,0.02748985,0,0,0
941116,836.4705,-0.1284297,-0.04032964,0.02748985,0,0,0
941117,836.4715,-0.1284297,-0.04032964,0.02748985,0,0,0
941118,836.4724,-0.1284297,-0.04032964,0.02748985,0,0,0
941119,836.4733,-0.1284297,-0.04032964,0.02748985,0,0,0
941120,836.4742,-0.1284297,-0.04032964,0.02748985,0,0,0
941121,836.4752,-0.1284297,-0.04032964,0.02748985,0,0,0
941122,836.4761,-0.1284297,-0.04032964,0.02748985,0,0,0
941123,836.4771,-0.1284297,-0.04032964,0.02748985,0,0,0
941124,836.4781,-0.1284297,-0.04032964,0.02748985,0,0,0
941125,836.4789,-0.1284297,-0.04032964,0.02748985,0,0,0
941126,836.4799,-0.1284297,-0.04032964,0.02748985,0,0,0
941127,836.4809,-0.1284297,-0.04032964,0.02748985,0,0,0
941128,836.4821,-0.1284297,-0.04032964,0.02748985,0,0,0
941129,836.483,-0.1284297,-0.04032964,0.02748985,0,0,0
941130,836.4841,-0.1284297,-0.04032964,0.02748985,0,0,0
941131,836.4851,-0.1284297,-0.04032964,0.02748985,0,0,0
941132,836.486,-0.1284297,-0.04032964,0.02748985,0,0,0
941133,836.487,-0.1284297,-0.04032964,0.02748985,0,0,0
941134,836.488,-0.1284297,-0.04032964,0.02748985,0,0,0
941135,836.4889,-0.1284297,-0.04032964,0.02748985,0,0,0
941136,836.4899,-0.1284297,-0.04032964,0.02748985,0,0,0
941137,836.4908,-0.1284297,-0.04032964,0.02748985,0,0,0
941138,836.4918,-0.1284297,-0.04032964,0.02748985,0,0,0
941139,836.4928,-0.1284297,-0.04032964,0.02748985,0,0,0
941140,836.4938,-0.1284297,-0.04032964,0.02748985,0,0,0
941141,836.4948,-0.1284297,-0.04032964,0.02748985,0,0,0
941142,836.4957,-0.1284297,-0.04032964,0.02748985,0,0,0
941143,836.4966,-0.1284297,-0.04032964,0.02748985,0,0,0
941144,836.4977,-0.1284297,-0.04032964,0.02748985,0,0,0
941145,836.4987,-0.1284297,-0.04032964,0.02748985,0,0,0
941146,836.4996,-0.1284297,-0.04032964,0.02748985,0,0,0
941147,836.5006,-0.1284297,-0.04032964,0.02748985,0,0,0
941148,836.502,-0.1284297,-0.04032964,0.02748985,0,0,0
