Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3469724,3137.74,-0.1524857,-0.02737221,0.00145853,0.00293815,0.00293815,0.003726023
3469725,3137.741,-0.1524857,-0.02737221,0.00145853,0.002828139,0.002828139,0.003586512
3469726,3137.742,-0.1524857,-0.02737221,0.00145853,0.002828139,0.002828139,0.003586512
3469727,3137.743,-0.1524857,-0.02737221,0.00145853,0.002828139,0.002828139,0.003586512
3469728,3137.743,-0.1524857,-0.02737221,0.00145853,0.002828139,0.002828139,0.003586512
3469729,3137.744,-0.1524857,-0.02737221,0.00145853,0.002806464,0.002806464,0.003559025
3469730,3137.745,-0.1524857,-0.02737221,0.00145853,0.002806464,0.002806464,0.003559025
3469731,3137.746,-0.1524857,-0.02737221,0.00145853,0.002646361,0.002646361,0.00335599
3469732,3137.747,-0.1524857,-0.02737221,0.00145853,0.002646361,0.002646361,0.00335599
3469733,3137.747,-0.1525607,-0.02736288,0.001470348,0.002646361,0.002646361,0.00335599
3469734,3137.748,-0.1525607,-0.02736288,0.001470348,0.002003906,0.002003906,0.002531556
3469735,3137.749,-0.1525607,-0.02736288,0.001470348,0.002003906,0.002003906,0.002531556
3469736,3137.75,-0.1525607,-0.02736288,0.001470348,0.002003906,0.002003906,0.002531556
3469737,3137.75,-0.1525607,-0.02736288,0.001470348,0.002003906,0.002003906,0.002531556
3469738,3137.751,-0.1525607,-0.02736288,0.001470348,0.002003906,0.002003906,0.002531556
3469739,3137.752,-0.1525611,-0.02736288,0.001421026,0.002003906,0.002003906,0.002531556
3469740,3137.753,-0.1525611,-0.02736288,0.001421026,0.002003906,0.002003906,0.002526364
3469741,3137.753,-0.1525611,-0.02736288,0.001421026,0.002003906,0.002003906,0.002526364
3469742,3137.754,-0.1525611,-0.02736288,0.001421026,0.001864018,0.001864018,0.002350004
3469743,3137.755,-0.1525617,-0.02736288,0.001360645,0.001864018,0.001864018,0.002350004
3469744,3137.756,-0.1525617,-0.02736288,0.001360645,0,0,-0.001592842
3469745,3137.757,-0.1525617,-0.02736288,0.001360645,0,0,-0.001592842
3469746,3137.758,-0.1525617,-0.02736288,0.001360645,0,0,-0.001592842
3469747,3137.759,-0.1525622,-0.02736288,0.001299101,0,0,-0.002924039
3469748,3137.76,-0.1525622,-0.02736288,0.001299101,0,0,-0.002924039
3469749,3137.76,-0.1525622,-0.02736288,0.001299101,0,0,-0.002924049
3469750,3137.761,-0.1525622,-0.02736288,0.001299101,0,0,-0.002924049
3469751,3137.762,-0.1526377,-0.0273535,0.001249146,0,0,-0.002924049
3469752,3137.763,-0.1526377,-0.0273535,0.001249146,0.001161454,0.001161454,-0.002589596
3469753,3137.764,-0.1526382,-0.0273535,0.001187499,0.001161454,0.001161454,-0.002589596
3469754,3137.765,-0.1526382,-0.0273535,0.001187499,0.001161454,0.001161454,-0.01891788
3469755,3137.765,-0.1526382,-0.0273535,0.001187499,0.001161454,0.001161454,-0.01891788
3469756,3137.766,-0.1526382,-0.0273535,0.001187499,0.0009931928,0.0009931928,-0.01912704
3469757,3137.767,-0.1526387,-0.0273535,0.001125814,0.0009931928,0.0009931928,-0.01912704
3469758,3137.768,-0.1526387,-0.0273535,0.001125814,0.0009931928,0.0009931928,-0.01868838
3469759,3137.769,-0.1526387,-0.0273535,0.001125814,0.0009931928,0.0009931928,-0.01868838
3469760,3137.77,-0.1526387,-0.0273535,0.001125814,0.0009931928,0.0009931928,-0.01868838
3469761,3137.771,-0.1526387,-0.0273535,0.001125814,0,0,-0.0199198
3469762,3137.771,-0.1526387,-0.0273535,0.001125814,0,0,-0.0199198
3469763,3137.772,-0.1526391,-0.0273535,0.001064165,0,0,-0.0199198
3469764,3137.773,-0.1526391,-0.0273535,0.001064165,0,0,-0.01851017
3469765,3137.774,-0.1526391,-0.0273535,0.001064165,0,0,-0.01851017
3469766,3137.775,-0.1526395,-0.0273535,0.001002444,0,0,-0.01851017
3469767,3137.776,-0.1526395,-0.0273535,0.001002444,0,0,-0.01862842
3469768,3137.777,-0.1526395,-0.0273535,0.001002444,0,0,-0.01862842
3469769,3137.778,-0.1526395,-0.0273535,0.001002444,0,0,-0.01862842
3469770,3137.779,-0.1526395,-0.0273535,0.001002444,0,0,-0.01862842
3469771,3137.779,-0.1526395,-0.0273535,0.001002444,0,0,-0.01862842
3469772,3137.78,-0.1526399,-0.0273535,0.0009407609,0,0,-0.01862842
3469773,3137.781,-0.1526399,-0.0273535,0.0009407609,0,0,-0.017596
3469774,3137.782,-0.1526399,-0.0273535,0.0009407609,0,0,-0.017596
3469775,3137.783,-0.1526399,-0.0273535,0.0009407609,0,0,-0.017596
3469776,3137.784,-0.1526403,-0.0273535,0.0008791126,0,0,-0.017596
3469777,3137.785,-0.1526403,-0.0273535,0.0008791126,0,0,-0.01698033
3469778,3137.785,-0.1526403,-0.0273535,0.0008791126,0,0,-0.01698033
3469779,3137.786,-0.1526403,-0.0273535,0.0008791126,0,0,-0.01698033
3469780,3137.787,-0.1526403,-0.0273535,0.0008791126,0,0,-0.01680783
3469781,3137.788,-0.1526403,-0.0273535,0.0008791126,0,0,-0.01680783
3469782,3137.789,-0.1526403,-0.0273535,0.0008791126,0,0,-0.01680783
3469783,3137.789,-0.1526403,-0.0273535,0.0008791126,0,0,-0.01680783
3469784,3137.79,-0.1526406,-0.0273535,0.0008173918,0,0,-0.01667379
3469785,3137.791,-0.1526406,-0.0273535,0.0008173918,0,0,-0.01553075
3469786,3137.792,-0.1526406,-0.0273535,0.0008173918,0,0,-0.01553075
3469787,3137.792,-0.1526406,-0.0273535,0.0008173918,0,0,-0.01553075
3469788,3137.793,-0.1526406,-0.0273535,0.0008173918,0,0,-0.01553075
3469789,3137.794,-0.1526406,-0.0273535,0.0008173918,0,0,-0.01536261
3469790,3137.795,-0.1526406,-0.0273535,0.0008173918,0,0,-0.01536261
3469791,3137.795,-0.1526406,-0.0273535,0.0008173918,0,0,-0.01536261
3469792,3137.796,-0.1526406,-0.0273535,0.0008173918,0,0,-0.01399036
3469793,3137.797,-0.1526406,-0.0273535,0.0008173918,0,0,-0.01399036
3469794,3137.798,-0.1526406,-0.0273535,0.0008173918,0,0,-0.01399036
3469795,3137.799,-0.1526406,-0.0273535,0.0008173918,0,0,0
3469796,3137.8,-0.1526406,-0.0273535,0.0008173918,0,0,0
3469797,3137.8,-0.1526406,-0.0273535,0.0008173918,0,0,0
3469798,3137.802,-0.1526406,-0.0273535,0.0008173918,0,0,0
3469799,3137.802,-0.1526406,-0.0273535,0.0008173918,0,0,0
3469800,3137.803,-0.1526406,-0.0273535,0.0008173918,0,0,0
3469801,3137.804,-0.1526068,-0.02742189,0.0008122079,0,0,0
3469802,3137.805,-0.1526068,-0.02742189,0.0008122079,-0.0006735857,-0.0006735857,-5.109378E-05
3469803,3137.805,-0.1526068,-0.02742189,0.0008122079,-0.0006735857,-0.0006735857,-5.109378E-05
3469804,3137.806,-0.1526068,-0.02742189,0.0008122079,-0.0006735857,-0.0006735857,-5.109378E-05
3469805,3137.807,-0.1526068,-0.02742189,0.0008122079,-0.0006735857,-0.0006735857,-5.109378E-05
3469806,3137.808,-0.1526068,-0.02742189,0.0008122079,-0.0006735857,-0.0006735857,-5.109378E-05
3469807,3137.808,-0.1526068,-0.02742189,0.0008122079,-0.0006735857,-0.0006735857,-5.109378E-05
3469808,3137.809,-0.1526068,-0.02742189,0.0008122079,-0.0006735857,-0.0006735857,-5.109378E-05
3469809,3137.81,-0.1526068,-0.02742189,0.0008122079,-0.0006735857,-0.0006735857,-5.109378E-05
3469810,3137.811,-0.1526068,-0.02742189,0.0008122079,-0.0006735857,-0.0006735857,-5.109378E-05
3469811,3137.812,-0.1526068,-0.02742189,0.0008122079,-0.0006735857,-0.0006735857,-5.109378E-05
3469812,3137.812,-0.1526068,-0.02742189,0.0008122079,-0.0006735857,-0.0006735857,-5.109378E-05
3469813,3137.813,-0.1526068,-0.02742189,0.0008122079,0,0,0
3469814,3137.814,-0.1525729,-0.02749026,0.0008070239,0,0,0
3469815,3137.814,-0.1525729,-0.02749026,0.0008070239,0,0,0
3469816,3137.815,-0.1525729,-0.02749026,0.0008070239,-0.001220666,-0.001220666,-9.269883E-05
3469817,3137.816,-0.1525729,-0.02749026,0.0008070239,-0.001220666,-0.001220666,-9.269883E-05
3469818,3137.817,-0.1525729,-0.02749026,0.0008070239,-0.001220666,-0.001220666,-9.269883E-05
3469819,3137.818,-0.1525729,-0.02749026,0.0008070239,-0.001220666,-0.001220666,-9.269883E-05
3469820,3137.818,-0.1525729,-0.02749026,0.0008070239,-0.001220666,-0.001220666,-9.269883E-05
3469821,3137.819,-0.1525729,-0.02749026,0.0008070239,-0.001220666,-0.001220666,-9.269883E-05
3469822,3137.82,-0.1525729,-0.02749026,0.0008070239,-0.001220666,-0.001220666,-9.269883E-05
3469823,3137.821,-0.1525729,-0.02749026,0.0008070239,-0.001220666,-0.001220666,-9.269883E-05
3469824,3137.822,-0.1525729,-0.02749026,0.0008070239,-0.001220666,-0.001220666,-9.269883E-05
3469825,3137.823,-0.152539,-0.02755859,0.0008018286,0,0,0
3469826,3137.823,-0.152539,-0.02755859,0.0008018286,0,0,0
3469827,3137.824,-0.152539,-0.02755859,0.0008018286,-0.007012787,-0.007012787,-0.0005331756
3469828,3137.825,-0.152539,-0.02755859,0.0008018286,-0.007012787,-0.007012787,-0.0005331756
3469829,3137.826,-0.1525387,-0.02755859,0.0008512175,-0.007012787,-0.007012787,-0.0005331756
3469830,3137.826,-0.1525387,-0.02755859,0.0008512175,-0.007012787,-0.007012787,-0.0005331756
3469831,3137.827,-0.1525387,-0.02755859,0.0008512175,-0.007012787,-0.007012787,-0.0005343027
3469832,3137.828,-0.1525387,-0.02755859,0.0008512175,-0.007012787,-0.007012787,-0.0005343027
3469833,3137.829,-0.1525387,-0.02755859,0.0008512175,-0.007012787,-0.007012787,-0.0005343027
3469834,3137.83,-0.1525384,-0.02755859,0.0009115515,-0.007012787,-0.007012787,-0.0005343027
3469835,3137.831,-0.1525384,-0.02755859,0.0009115515,-0.007012787,-0.007012787,-0.0005343027
3469836,3137.831,-0.1525384,-0.02755859,0.0009115515,-0.007012787,-0.007012787,0.001006974
3469837,3137.832,-0.1525384,-0.02755859,0.0009115515,0,0,0.001542653
3469838,3137.833,-0.1525044,-0.02762693,0.0009063273,0,0,0.001542653
3469839,3137.834,-0.1525041,-0.02762693,0.0009678467,-0.00700081,-0.00700081,0.001006927
3469840,3137.834,-0.1525041,-0.02762693,0.0009678467,-0.00700081,-0.00700081,0.001006927
3469841,3137.835,-0.1525041,-0.02762693,0.0009678467,-0.00700081,-0.00700081,0.002279801
3469842,3137.836,-0.152444,-0.02763443,0.0009585868,-0.00700081,-0.00700081,0.002279801
3469843,3137.837,-0.152444,-0.02763443,0.0009585868,-0.007000512,-0.007000512,0.00227866
3469844,3137.838,-0.152444,-0.02763443,0.0009585868,-0.007000512,-0.007000512,0.01394128
3469845,3137.838,-0.152444,-0.02763443,0.0009585868,-0.007000512,-0.007000512,0.01394128
3469846,3137.839,-0.152444,-0.02763443,0.0009585868,-0.007000512,-0.007000512,0.01394128
3469847,3137.84,-0.1524436,-0.02763443,0.001020157,-0.007000512,-0.007000512,0.01254852
3469848,3137.841,-0.1524097,-0.02770275,0.001014903,-0.007000512,-0.007000512,0.01254708
3469849,3137.842,-0.1524097,-0.02770275,0.001014903,-0.007343629,-0.007343629,0.01251714
3469850,3137.843,-0.1524097,-0.02770275,0.001014903,-0.007343629,-0.007343629,0.01251714
3469851,3137.844,-0.1524093,-0.02770275,0.00107653,-0.007343629,-0.007343629,0.01251714
3469852,3137.845,-0.1524093,-0.02770275,0.00107653,-0.007343629,-0.007343629,0.01290434
3469853,3137.845,-0.1524093,-0.02770275,0.00107653,-0.007343629,-0.007343629,0.01290434
3469854,3137.846,-0.1524093,-0.02770275,0.00107653,-0.007671963,-0.007671963,0.012879
3469855,3137.847,-0.1524093,-0.02770275,0.00107653,-0.007671963,-0.007671963,0.012879
3469856,3137.848,-0.1524093,-0.02770275,0.00107653,-0.007671963,-0.007671963,0.012879
3469857,3137.849,-0.1524093,-0.02770275,0.00107653,-0.007671963,-0.007671963,0.012879
3469858,3137.85,-0.1524093,-0.02770275,0.00107653,0,0,0.01347107
3469859,3137.851,-0.1524088,-0.02770275,0.001138086,0,0,0.01347107
3469860,3137.852,-0.1524088,-0.02770275,0.001138086,0,0,0.01347107
3469861,3137.852,-0.1524088,-0.02770275,0.001138086,0,0,0.01214747
3469862,3137.853,-0.1523748,-0.02777103,0.001132797,0,0,0.01214747
3469863,3137.854,-0.1523748,-0.02777103,0.001132797,-0.007027452,-0.007027452,0.01160039
3469864,3137.855,-0.1523748,-0.02777103,0.001132797,-0.006857111,-0.006857111,0.01161358
3469865,3137.856,-0.1523748,-0.02777103,0.001132797,-0.006857111,-0.006857111,0.01161358
3469866,3137.856,-0.1523748,-0.02777103,0.001132797,-0.006857111,-0.006857111,0.01161358
3469867,3137.857,-0.1523748,-0.02777103,0.001132797,-0.006857111,-0.006857111,0.01161358
3469868,3137.858,-0.1523748,-0.02777103,0.001132797,-0.006857111,-0.006857111,0.01161358
3469869,3137.859,-0.1523748,-0.02777103,0.001132797,-0.006857111,-0.006857111,0.01161358
3469870,3137.86,-0.1523748,-0.02777103,0.001132797,-0.006857111,-0.006857111,-0.0005311768
3469871,3137.86,-0.1523748,-0.02777103,0.001132797,-0.006857111,-0.006857111,-0.0005311768
3469872,3137.861,-0.1523748,-0.02777103,0.001132797,0,0,0
3469873,3137.862,-0.1523748,-0.02777103,0.001132797,0,0,0
3469874,3137.863,-0.1523748,-0.02777103,0.001132797,0,0,0
3469875,3137.864,-0.1523748,-0.02777103,0.001132797,0,0,0
3469876,3137.865,-0.1523748,-0.02777103,0.001132797,0,0,0
3469877,3137.865,-0.1523748,-0.02777103,0.001132797,0,0,0
3469878,3137.866,-0.1523748,-0.02777103,0.001132797,0,0,0
3469879,3137.867,-0.1523748,-0.02777103,0.001132797,0,0,0
3469880,3137.868,-0.1523748,-0.02777103,0.001132797,0,0,0
3469881,3137.869,-0.1523748,-0.02777103,0.001132797,0,0,0
3469882,3137.87,-0.1523748,-0.02777103,0.001132797,0,0,0
3469883,3137.871,-0.1523748,-0.02777103,0.001132797,0,0,0
3469884,3137.871,-0.1523748,-0.02777103,0.001132797,0,0,0
3469885,3137.872,-0.1523748,-0.02777103,0.001132797,0,0,0
3469886,3137.873,-0.1523748,-0.02777103,0.001132797,0,0,0
3469887,3137.874,-0.1523748,-0.02777103,0.001132797,0,0,0
3469888,3137.875,-0.1523408,-0.02783932,0.001127507,-0.004061404,-0.004061404,-0.0003146111
3469889,3137.875,-0.1523408,-0.02783932,0.001127507,-0.004060566,-0.004060566,-0.0003149091
3469890,3137.876,-0.1523408,-0.02783932,0.001127507,-0.004060566,-0.004060566,-0.0003149091
3469891,3137.877,-0.1523408,-0.02783932,0.001127507,-0.004060566,-0.004060566,-0.0003149091
3469892,3137.878,-0.1523408,-0.02783932,0.001127507,-0.004060566,-0.004060566,-0.0003149091
3469893,3137.879,-0.1523408,-0.02783932,0.001127507,-0.004060566,-0.004060566,-0.0003149091
3469894,3137.88,-0.1523408,-0.02783932,0.001127507,-0.004060566,-0.004060566,-0.0003149091
3469895,3137.88,-0.1523408,-0.02783932,0.001127507,-0.004060566,-0.004060566,-0.0003149091
3469896,3137.882,-0.1523408,-0.02783932,0.001127507,-0.004060566,-0.004060566,-0.0003149091
3469897,3137.883,-0.1523408,-0.02783932,0.001127507,0,0,0
3469898,3137.884,-0.1523408,-0.02783932,0.001127507,0,0,0
3469899,3137.884,-0.1523408,-0.02783932,0.001127507,0,0,0
3469900,3137.885,-0.1523408,-0.02783932,0.001127507,0,0,0
3469901,3137.886,-0.1523408,-0.02783932,0.001127507,0,0,0
3469902,3137.887,-0.1523408,-0.02783932,0.001127507,0,0,0
3469903,3137.888,-0.1523408,-0.02783932,0.001127507,0,0,0
3469904,3137.888,-0.1523408,-0.02783932,0.001127507,0,0,0
3469905,3137.889,-0.1523408,-0.02783932,0.001127507,0,0,0
3469906,3137.89,-0.1523408,-0.02783932,0.001127507,0,0,0
3469907,3137.891,-0.1523408,-0.02783932,0.001127507,0,0,0
3469908,3137.892,-0.1523408,-0.02783932,0.001127507,0,0,0
3469909,3137.893,-0.1523408,-0.02783932,0.001127507,0,0,0
3469910,3137.894,-0.1523408,-0.02783932,0.001127507,0,0,0
3469911,3137.895,-0.1523067,-0.02790761,0.001122205,-0.003274214,-0.003274214,-0.0002539251
3469912,3137.895,-0.1523067,-0.02790761,0.001122205,-0.003273538,-0.003273538,-0.0002541655
3469913,3137.896,-0.1523067,-0.02790761,0.001122205,-0.003273538,-0.003273538,-0.0002541655
3469914,3137.897,-0.1523067,-0.02790761,0.001122205,-0.003273538,-0.003273538,-0.0002541655
3469915,3137.897,-0.1523067,-0.02790761,0.001122205,-0.003273538,-0.003273538,-0.0002541655
3469916,3137.899,-0.1523067,-0.02790761,0.001122205,-0.003273538,-0.003273538,-0.0002541655
3469917,3137.899,-0.1523067,-0.02790761,0.001122205,-0.003273538,-0.003273538,-0.0002541655
3469918,3137.9,-0.1523067,-0.02790761,0.001122205,-0.003273538,-0.003273538,-0.0002541655
3469919,3137.901,-0.1523067,-0.02790761,0.001122205,-0.003273538,-0.003273538,-0.0002541655
3469920,3137.903,-0.1522332,-0.02791674,0.00111077,0,0,0
3469921,3137.903,-0.1522332,-0.02791674,0.00111077,-0.0001380745,-0.0001380745,-0.0001732996
3469922,3137.904,-0.1522332,-0.02791674,0.00111077,-0.0001380745,-0.0001380745,-0.0001732996
3469923,3137.905,-0.1522332,-0.02791674,0.00111077,-0.0001380745,-0.0001380745,-0.0001732996
3469924,3137.906,-0.1522332,-0.02791674,0.00111077,-0.0001380745,-0.0001380745,-0.0001732996
3469925,3137.906,-0.1522332,-0.02791674,0.00111077,-0.0001380745,-0.0001380745,-0.0001732996
3469926,3137.907,-0.1522332,-0.02791674,0.00111077,-0.0001380745,-0.0001380745,-0.0001732996
3469927,3137.908,-0.1522332,-0.02791674,0.00111077,-0.0001380745,-0.0001380745,-0.0001732996
3469928,3137.909,-0.1522332,-0.02791674,0.00111077,-0.0001380745,-0.0001380745,-0.0001732996
3469929,3137.91,-0.1522332,-0.02791674,0.00111077,-0.0001380745,-0.0001380745,-0.0001732996
3469930,3137.911,-0.1522332,-0.02791674,0.00111077,-0.0001380745,-0.0001380745,-0.0001732996
3469931,3137.912,-0.1522332,-0.02791674,0.00111077,0,0,0
3469932,3137.913,-0.1521991,-0.02798496,0.00110547,-0.003607111,-0.003607111,-0.0002801001
3469933,3137.913,-0.1521991,-0.02798496,0.00110547,-0.003606365,-0.003606365,-0.0002803645
3469934,3137.915,-0.1521991,-0.02798496,0.00110547,-0.003606365,-0.003606365,-0.0002803645
3469935,3137.915,-0.1521991,-0.02798496,0.00110547,-0.003606365,-0.003606365,-0.0002803645
3469936,3137.916,-0.1521991,-0.02798496,0.00110547,-0.003606365,-0.003606365,-0.0002803645
3469937,3137.917,-0.1521991,-0.02798496,0.00110547,-0.003606365,-0.003606365,-0.0002803645
3469938,3137.917,-0.1521243,-0.02799422,0.001093827,-0.003606365,-0.003606365,-0.0002803645
3469939,3137.918,-0.1521243,-0.02799422,0.001093827,-0.003831253,-0.003831253,-0.0005640958
3469940,3137.919,-0.1521243,-0.02799422,0.001093827,-0.003831253,-0.003831253,-0.0005640958
3469941,3137.92,-0.1521243,-0.02799422,0.001093827,-0.0002250804,-0.0002250804,-0.0002837105
3469942,3137.921,-0.1521243,-0.02799422,0.001093827,-0.0002250804,-0.0002250804,-0.0002837105
3469943,3137.922,-0.1521243,-0.02799422,0.001093827,-0.0002250804,-0.0002250804,-0.0002837105
3469944,3137.923,-0.1521243,-0.02799422,0.001093827,-0.0002250804,-0.0002250804,-0.0002837105
3469945,3137.924,-0.1521243,-0.02799422,0.001093827,-0.0002250804,-0.0002250804,-0.0002837105
3469946,3137.925,-0.1521243,-0.02799422,0.001093827,-0.0002250804,-0.0002250804,-0.0002837105
3469947,3137.926,-0.1521243,-0.02799422,0.001093827,-0.0002250804,-0.0002250804,-0.0002837105
3469948,3137.927,-0.1520901,-0.02806248,0.001088513,-0.004280294,-0.004280294,-0.0003327993
3469949,3137.927,-0.1520901,-0.02806248,0.001088513,-0.004279408,-0.004279408,-0.0003331135
3469950,3137.928,-0.1520901,-0.02806248,0.001088513,-0.004279408,-0.004279408,-0.0003331135
3469951,3137.929,-0.1520901,-0.02806248,0.001088513,-0.004279408,-0.004279408,-0.0003331135
3469952,3137.93,-0.1520901,-0.02806248,0.001088513,-0.004279408,-0.004279408,-0.0003331135
3469953,3137.931,-0.1520901,-0.02806248,0.001088513,-0.004279408,-0.004279408,-0.0003331135
3469954,3137.932,-0.1520901,-0.02806248,0.001088513,-0.004279408,-0.004279408,-0.0003331135
3469955,3137.933,-0.1520901,-0.02806248,0.001088513,-0.004279408,-0.004279408,-0.0003331135
3469956,3137.934,-0.1520901,-0.02806248,0.001088513,-0.004279408,-0.004279408,-0.0003331135
3469957,3137.935,-0.1520901,-0.02806248,0.001088513,0,0,0
3469958,3137.935,-0.1520555,-0.02813071,0.001144652,-0.005023749,-0.005023749,0.0003361184
3469959,3137.936,-0.1520555,-0.02813071,0.001144652,-0.005022706,-0.005022706,0.0003345675
3469960,3137.937,-0.1520555,-0.02813071,0.001144652,-0.005022706,-0.005022706,0.0003345675
3469961,3137.938,-0.1520555,-0.02813071,0.001144652,-0.005022706,-0.005022706,0.0003345675
3469962,3137.939,-0.1520555,-0.02813071,0.001144652,-0.005022706,-0.005022706,0.0003345675
3469963,3137.939,-0.1520555,-0.02813071,0.001144652,-0.005022706,-0.005022706,0.0003345675
3469964,3137.94,-0.1520555,-0.02813071,0.001144652,-0.005022706,-0.005022706,0.0003345675
3469965,3137.941,-0.1520555,-0.02813071,0.001144652,-0.005022706,-0.005022706,0.0003345675
3469966,3137.942,-0.1520555,-0.02813071,0.001144652,-0.005022706,-0.005022706,0.0003345675
3469967,3137.943,-0.1520555,-0.02813071,0.001144652,-0.005022706,-0.005022706,0.0003345675
3469968,3137.944,-0.1520213,-0.02819891,0.001139311,0,0,0
3469969,3137.945,-0.1520213,-0.02819891,0.001139311,-0.00645104,-0.00645104,-0.000504619
3469970,3137.945,-0.1520213,-0.02819891,0.001139311,-0.00645104,-0.00645104,-0.000504619
3469971,3137.946,-0.1520213,-0.02819891,0.001139311,-0.00645104,-0.00645104,-0.000504619
3469972,3137.947,-0.1520213,-0.02819891,0.001139311,-0.00645104,-0.00645104,-0.000504619
3469973,3137.948,-0.1520208,-0.02819891,0.001200711,-0.00645104,-0.00645104,0.0007636272
3469974,3137.948,-0.1520208,-0.02819891,0.001200711,-0.00645104,-0.00645104,0.0007623165
3469975,3137.949,-0.1520208,-0.02819891,0.001200711,-0.00645104,-0.00645104,0.0007623165
3469976,3137.95,-0.1520208,-0.02819891,0.001200711,-0.00645104,-0.00645104,0.0007623165
3469977,3137.951,-0.1520208,-0.02819891,0.001200711,-0.00645104,-0.00645104,0.0007623165
3469978,3137.952,-0.1520208,-0.02819891,0.001200711,-0.00645104,-0.00645104,0.0007623165
3469979,3137.953,-0.1520208,-0.02819891,0.001200711,0,0,0.001268242
3469980,3137.954,-0.1520208,-0.02819891,0.001200711,0,0,0.001268242
3469981,3137.955,-0.1520203,-0.02819891,0.001262145,0,0,0.006464878
3469982,3137.955,-0.1520203,-0.02819891,0.001262145,0,0,0.006464857
3469983,3137.956,-0.1520203,-0.02819891,0.001262145,0,0,0.006464857
3469984,3137.957,-0.1520203,-0.02819891,0.001262145,0,0,0.006464857
3469985,3137.958,-0.1520203,-0.02819891,0.001262145,0,0,0.006464857
3469986,3137.959,-0.1520198,-0.02819891,0.001323579,0,0,0.007897044
3469987,3137.959,-0.1519856,-0.02826712,0.001318201,0,0,0.007897017
3469988,3137.96,-0.1519856,-0.02826712,0.001318201,-0.006121039,-0.006121039,0.007412159
3469989,3137.961,-0.151985,-0.02826712,0.001379623,-0.006121039,-0.006121039,0.008809068
3469990,3137.962,-0.151985,-0.02826712,0.001379623,-0.006121039,-0.006121039,0.008807793
3469991,3137.963,-0.151985,-0.02826712,0.001379623,-0.006121039,-0.006121039,0.008807793
3469992,3137.964,-0.151985,-0.02826712,0.001379623,-0.006121039,-0.006121039,0.008807793
3469993,3137.965,-0.151985,-0.02826712,0.001379623,-0.006121039,-0.006121039,0.008807793
3469994,3137.966,-0.151985,-0.02826712,0.001379623,-0.006121039,-0.006121039,0.008807793
3469995,3137.967,-0.151985,-0.02826712,0.001379623,-0.005552121,-0.005552121,0.008852809
3469996,3137.967,-0.151985,-0.02826712,0.001379623,-0.005552121,-0.005552121,0.008852809
3469997,3137.968,-0.1519845,-0.02826712,0.001441005,0,0,0.009305068
3469998,3137.969,-0.1519845,-0.02826712,0.001441005,0,0,0.009305068
3469999,3137.97,-0.1519845,-0.02826712,0.001441005,0,0,0.009305032
3470000,3137.97,-0.1519845,-0.02826712,0.001441005,0,0,0.009305032
3470001,3137.971,-0.1519839,-0.02826712,0.001502425,0,0,0.009305032
3470002,3137.972,-0.1519839,-0.02826712,0.001502425,0,0,0.012515
3470003,3137.973,-0.1519839,-0.02826712,0.001502425,0,0,0.012515
3470004,3137.974,-0.1519839,-0.02826712,0.001502425,0,0,0.012515
3470005,3137.975,-0.1519497,-0.02833527,0.001497004,-0.005254555,-0.005254555,0.01209711
3470006,3137.976,-0.151949,-0.02833527,0.001558409,-0.00449268,-0.00449268,0.01276791
3470007,3137.976,-0.151949,-0.02833527,0.001558409,-0.00449268,-0.00449268,0.01276694
3470008,3137.977,-0.151949,-0.02833527,0.001558409,-0.00449268,-0.00449268,0.01276694
3470009,3137.978,-0.151949,-0.02833527,0.001558409,-0.00449268,-0.00449268,0.01276694
3470010,3137.979,-0.151949,-0.02833527,0.001558409,-0.00449268,-0.00449268,0.01276694
3470011,3137.98,-0.1519484,-0.02833527,0.001619814,-0.00449268,-0.00449268,0.01297613
3470012,3137.98,-0.1519484,-0.02833527,0.001619814,-0.00449268,-0.00449268,0.01297517
3470013,3137.981,-0.1518734,-0.02834451,0.001607872,-0.004637331,-0.004637331,0.01278817
3470014,3137.983,-0.1518734,-0.02834451,0.001607872,-0.000144096,-0.000144096,0.01314113
3470015,3137.984,-0.1518728,-0.02834451,0.001669211,-0.000144096,-0.000144096,0.01343789
3470016,3137.985,-0.1518728,-0.02834451,0.001669211,-0.000144096,-0.000144096,0.01343735
3470017,3137.985,-0.1518721,-0.02834451,0.001730586,-0.000144096,-0.000144096,0.01443049
3470018,3137.986,-0.1518378,-0.02841267,0.001725102,-0.000144096,-0.000144096,0.01523499
3470019,3137.987,-0.1518378,-0.02841267,0.001725102,-0.004895151,-0.004895151,0.01484887
3470020,3137.988,-0.1518378,-0.02841267,0.001725102,-0.004895151,-0.004895151,0.01484887
3470021,3137.989,-0.1518378,-0.02841267,0.001725102,-0.004895151,-0.004895151,0.01484887
3470022,3137.99,-0.1518371,-0.02841267,0.001786498,-0.004751112,-0.004751112,0.01565766
3470023,3137.99,-0.1518371,-0.02841267,0.001786498,-0.004751112,-0.004751112,0.01565661
3470024,3137.991,-0.1518364,-0.02841267,0.001847825,-0.00503835,-0.00503835,0.01620071
3470025,3137.992,-0.1518364,-0.02841267,0.001847825,-0.00503835,-0.00503835,0.01620071
3470026,3137.993,-0.1518364,-0.02841267,0.001847825,-0.00503835,-0.00503835,0.01587281
3470027,3137.993,-0.1518021,-0.0284808,0.001842303,-0.006130265,-0.006130265,0.01578443
