Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5011,9.391631,-0.09247959,-0.03809528,-0.08745968,0,0,0
5012,9.393271,-0.09247959,-0.03809528,-0.08745968,0,0,0
5013,9.395327,-0.09247959,-0.03809528,-0.08745968,0,0,0
5014,9.397514,-0.09247959,-0.03809528,-0.08745968,0,0,0
5015,9.399004,-0.09247959,-0.03809528,-0.08745968,0,0,0
5016,9.400563,-0.09247959,-0.03809528,-0.08745968,0,0,0
5017,9.402493,-0.09247959,-0.03809528,-0.08745968,0,0,0
5018,9.404033,-0.09247959,-0.03809528,-0.08745968,0,0,0
5019,9.405627,-0.09247959,-0.03809528,-0.08745968,0,0,0
5020,9.407155,-0.09247959,-0.03809528,-0.08745968,0,0,0
5021,9.408737,-0.09247959,-0.03809528,-0.08745968,0,0,0
5022,9.41032,-0.09247959,-0.03809528,-0.08745968,0,0,0
5023,9.41205,-0.09247959,-0.03809528,-0.08745968,0,0,0
5024,9.414268,-0.09247959,-0.03809528,-0.08745968,0,0,0
5025,9.415985,-0.09247959,-0.03809528,-0.08745968,0,0,0
5026,9.417583,-0.09247959,-0.03809528,-0.08745968,0,0,0
5027,9.419054,-0.09247959,-0.03809528,-0.08745968,0,0,0
5028,9.420544,-0.09247959,-0.03809528,-0.08745968,0,0,0
5029,9.422436,-0.09247959,-0.03809528,-0.08745968,0,0,0
5030,9.423913,-0.09247959,-0.03809528,-0.08745968,0,0,0
5031,9.425523,-0.09247959,-0.03809528,-0.08745968,0,0,0
5032,9.427536,-0.09247959,-0.03809528,-0.08745968,0,0,0
5033,9.42966,-0.09247959,-0.03809528,-0.08745968,0,0,0
5034,9.431768,-0.09247959,-0.03809528,-0.08745968,0,0,0
5035,9.433488,-0.09247959,-0.03809528,-0.08745968,0,0,0
5036,9.435102,-0.09247959,-0.03809528,-0.08745968,0,0,0
5037,9.436623,-0.09247959,-0.03809528,-0.08745968,0,0,0
5038,9.438156,-0.09247959,-0.03809528,-0.08745968,0,0,0
5039,9.439647,-0.09247959,-0.03809528,-0.08745968,0,0,0
5040,9.44116,-0.09247959,-0.03809528,-0.08745968,0,0,0
5041,9.443401,-0.09247959,-0.03809528,-0.08745968,0,0,0
5042,9.444954,-0.09247959,-0.03809528,-0.08745968,0,0,0
5043,9.44705,-0.09247959,-0.03809528,-0.08745968,0,0,0
5044,9.448629,-0.09247959,-0.03809528,-0.08745968,0,0,0
5045,9.450171,-0.09247959,-0.03809528,-0.08745968,0,0,0
5046,9.451691,-0.09247959,-0.03809528,-0.08745968,0,0,0
5047,9.453292,-0.09247959,-0.03809528,-0.08745968,0,0,0
5048,9.454919,-0.09247959,-0.03809528,-0.08745968,0,0,0
5049,9.45653,-0.09247959,-0.03809528,-0.08745968,0,0,0
5050,9.458118,-0.09247959,-0.03809528,-0.08745968,0,0,0
5051,9.459634,-0.09247959,-0.03809528,-0.08745968,0,0,0
5052,9.461226,-0.09247959,-0.03809528,-0.08745968,0,0,0
5053,9.463391,-0.09247959,-0.03809528,-0.08745968,0,0,0
5054,9.465577,-0.09247959,-0.03809528,-0.08745968,0,0,0
5055,9.467206,-0.09247959,-0.03809528,-0.08745968,0,0,0
5056,9.468796,-0.09247959,-0.03809528,-0.08745968,0,0,0
5057,9.470488,-0.09247959,-0.03809528,-0.08745968,0,0,0
5058,9.472157,-0.09247959,-0.03809528,-0.08745968,0,0,0
5059,9.47377,-0.09247959,-0.03809528,-0.08745968,0,0,0
5060,9.475293,-0.09247959,-0.03809528,-0.08745968,0,0,0
5061,9.476848,-0.09247959,-0.03809528,-0.08745968,0,0,0
5062,9.478452,-0.09247959,-0.03809528,-0.08745968,0,0,0
5063,9.480771,-0.09247959,-0.03809528,-0.08745968,0,0,0
5064,9.482853,-0.09247959,-0.03809528,-0.08745968,0,0,0
5065,9.484517,-0.09247959,-0.03809528,-0.08745968,0,0,0
5066,9.486102,-0.09247959,-0.03809528,-0.08745968,0,0,0
5067,9.487682,-0.09247959,-0.03809528,-0.08745968,0,0,0
5068,9.489371,-0.09247959,-0.03809528,-0.08745968,0,0,0
5069,9.49093,-0.09247959,-0.03809528,-0.08745968,0,0,0
5070,9.492676,-0.09247959,-0.03809528,-0.08745968,0,0,0
5071,9.494505,-0.09247959,-0.03809528,-0.08745968,0,0,0
5072,9.496243,-0.09247959,-0.03809528,-0.08745968,0,0,0
5073,9.498373,-0.09247959,-0.03809528,-0.08745968,0,0,0
5074,9.499928,-0.09247959,-0.03809528,-0.08745968,0,0,0
5075,9.501545,-0.09247959,-0.03809528,-0.08745968,0,0,0
5076,9.50345,-0.09247959,-0.03809528,-0.08745968,0,0,0
5077,9.504996,-0.09247959,-0.03809528,-0.08745968,0,0,0
5078,9.506508,-0.09247959,-0.03809528,-0.08745968,0,0,0
5079,9.508082,-0.09247959,-0.03809528,-0.08745968,0,0,0
5080,9.509621,-0.09247959,-0.03809528,-0.08745968,0,0,0
5081,9.512094,-0.09247959,-0.03809528,-0.08745968,0,0,0
5082,9.51434,-0.09247959,-0.03809528,-0.08745968,0,0,0
5083,9.518947,-0.09247959,-0.03809528,-0.08745968,0,0,0
5084,9.520463,-0.09247959,-0.03809528,-0.08745968,0,0,0
5085,9.522358,-0.09247959,-0.03809528,-0.08745968,0,0,0
5086,9.523903,-0.09247959,-0.03809528,-0.08745968,0,0,0
5087,9.525536,-0.09247959,-0.03809528,-0.08745968,0,0,0
5088,9.527322,-0.09247959,-0.03809528,-0.08745968,0,0,0
5089,9.529004,-0.09247959,-0.03809528,-0.08745968,0,0,0
5090,9.53138,-0.09247959,-0.03809528,-0.08745968,0,0,0
5091,9.5331,-0.09247959,-0.03809528,-0.08745968,0,0,0
5092,9.534656,-0.09247959,-0.03809528,-0.08745968,0,0,0
5093,9.536207,-0.09247959,-0.03809528,-0.08745968,0,0,0
5094,9.537685,-0.09247959,-0.03809528,-0.08745968,0,0,0
5095,9.539207,-0.09247959,-0.03809528,-0.08745968,0,0,0
5096,9.540682,-0.09247959,-0.03809528,-0.08745968,0,0,0
5097,9.542577,-0.09247959,-0.03809528,-0.08745968,0,0,0
5098,9.544105,-0.09247959,-0.03809528,-0.08745968,0,0,0
5099,9.54561,-0.09247959,-0.03809528,-0.08745968,0,0,0
5100,9.547685,-0.09247959,-0.03809528,-0.08745968,0,0,0
5101,9.549214,-0.09247959,-0.03809528,-0.08745968,0,0,0
5102,9.550815,-0.09247959,-0.03809528,-0.08745968,0,0,0
5103,9.552469,-0.09247959,-0.03809528,-0.08745968,0,0,0
5104,9.554188,-0.09247959,-0.03809528,-0.08745968,0,0,0
5105,9.555827,-0.09247959,-0.03809528,-0.08745968,0,0,0
5106,9.557496,-0.09247959,-0.03809528,-0.08745968,0,0,0
5107,9.559131,-0.09247959,-0.03809528,-0.08745968,0,0,0
5108,9.560684,-0.09247959,-0.03809528,-0.08745968,0,0,0
5109,9.562964,-0.09247959,-0.03809528,-0.08745968,0,0,0
5110,9.565145,-0.09247959,-0.03809528,-0.08745968,0,0,0
5111,9.566704,-0.09247959,-0.03809528,-0.08745968,0,0,0
5112,9.568247,-0.09247959,-0.03809528,-0.08745968,0,0,0
5113,9.569785,-0.09247959,-0.03809528,-0.08745968,0,0,0
5114,9.571301,-0.09247959,-0.03809528,-0.08745968,0,0,0
5115,9.572817,-0.09247959,-0.03809528,-0.08745968,0,0,0
5116,9.574327,-0.09247959,-0.03809528,-0.08745968,0,0,0
5117,9.575974,-0.09247959,-0.03809528,-0.08745968,0,0,0
5118,9.577551,-0.09247959,-0.03809528,-0.08745968,0,0,0
5119,9.579196,-0.09247959,-0.03809528,-0.08745968,0,0,0
5120,9.581187,-0.09247959,-0.03809528,-0.08745968,0,0,0
5121,9.583004,-0.09247959,-0.03809528,-0.08745968,0,0,0
5122,9.584562,-0.09247959,-0.03809528,-0.08745968,0,0,0
5123,9.586138,-0.09247959,-0.03809528,-0.08745968,0,0,0
5124,9.587666,-0.09247959,-0.03809528,-0.08745968,0,0,0
5125,9.589169,-0.09247959,-0.03809528,-0.08745968,0,0,0
5126,9.590685,-0.09242864,-0.03809476,-0.08742619,0,0,0
5127,9.592286,-0.09242864,-0.03809476,-0.08742619,0,0,0
5128,9.593845,-0.09242864,-0.03809476,-0.08742619,0,0,0
5129,9.595853,-0.09242864,-0.03809476,-0.08742619,0,0,0
5130,9.597918,-0.09242864,-0.03809476,-0.08742619,0,0,0
5131,9.599441,-0.09242864,-0.03809476,-0.08742619,0,0,0
5132,9.600919,-0.09242864,-0.03809476,-0.08742619,0,0,0
5133,9.602732,-0.09242864,-0.03809476,-0.08742619,0,0,0
5134,9.604265,-0.09242864,-0.03809476,-0.08742619,0,0,0
5135,9.605721,-0.09242864,-0.03809476,-0.08742619,0,0,0
5136,9.60725,-0.09242864,-0.03809476,-0.08742619,0,0,0
5137,9.60882,-0.09242864,-0.03809476,-0.08742619,0,0,0
5138,9.610518,-0.09242864,-0.03809476,-0.08742619,0,0,0
5139,9.612145,-0.09242864,-0.03809476,-0.08742619,0,0,0
5140,9.614321,-0.09242864,-0.03809476,-0.08742619,0,0,0
5141,9.615938,-0.09242864,-0.03809476,-0.08742619,0,0,0
5142,9.617451,-0.09242864,-0.03809476,-0.08742619,0,0,0
5143,9.619028,-0.09242864,-0.03809476,-0.08742619,0,0,0
5144,9.620524,-0.09242864,-0.03809476,-0.08742619,0,0,0
5145,9.622393,-0.09242864,-0.03809476,-0.08742619,0,0,0
5146,9.623965,-0.09242864,-0.03809476,-0.08742619,0,0,0
5147,9.625519,-0.09242864,-0.03809476,-0.08742619,0,0,0
5148,9.62724,-0.09242864,-0.03809476,-0.08742619,0,0,0
5149,9.628809,-0.09242864,-0.03809476,-0.08742619,0,0,0
5150,9.630877,-0.09242864,-0.03809476,-0.08742619,0,0,0
5151,9.632402,-0.09242864,-0.03809476,-0.08742619,0,0,0
5152,9.633968,-0.09242864,-0.03809476,-0.08742619,0,0,0
5153,9.635478,-0.09242864,-0.03809476,-0.08742619,0,0,0
5154,9.637008,-0.09245689,-0.03809476,-0.08739631,0,0,0
5155,9.638662,-0.09245689,-0.03809476,-0.08739631,0,0,0
5156,9.640173,-0.09245689,-0.03809476,-0.08739631,0,0,0
5157,9.642229,-0.09236811,-0.03814623,-0.08733801,1.376275E-05,1.376275E-05,0.0008192047
5158,9.644268,-0.09236811,-0.03814623,-0.08733801,1.38265E-05,1.38265E-05,0.0008192244
5159,9.645902,-0.09236811,-0.03814623,-0.08733801,1.38265E-05,1.38265E-05,0.0008192244
5160,9.647988,-0.09236811,-0.03814623,-0.08733801,1.38265E-05,1.38265E-05,0.0008192244
5161,9.649526,-0.09236811,-0.03814623,-0.08733801,1.38265E-05,1.38265E-05,0.0008192244
5162,9.651031,-0.09236811,-0.03814623,-0.08733801,0,0,0
5163,9.652684,-0.09236811,-0.03814623,-0.08733801,0,0,0
5164,9.654412,-0.09236811,-0.03814623,-0.08733801,0,0,0
5165,9.656065,-0.09236811,-0.03814623,-0.08733801,0,0,0
5166,9.657677,-0.09236811,-0.03814623,-0.08733801,0,0,0
5167,9.659278,-0.09236811,-0.03814623,-0.08733801,0,0,0
5168,9.660854,-0.09236811,-0.03814623,-0.08733801,0,0,0
5169,9.662748,-0.09236811,-0.03814623,-0.08733801,0,0,0
5170,9.664866,-0.09240267,-0.03814623,-0.08730144,0,0,7.481162E-05
5171,9.669892,-0.09240267,-0.03814623,-0.08730144,0,0,0.001337508
5172,9.6715,-0.09240267,-0.03814623,-0.08730144,0,0,0.001337508
5173,9.67304,-0.09240267,-0.03814623,-0.08730144,0,0,0
5174,9.67462,-0.09240267,-0.03814623,-0.08730144,0,0,0
5175,9.676147,-0.09240267,-0.03814623,-0.08730144,0,0,0
5176,9.677723,-0.09240267,-0.03814623,-0.08730144,0,0,0
5177,9.679779,-0.09240267,-0.03814623,-0.08730144,0,0,0
5178,9.681801,-0.09240267,-0.03814623,-0.08730144,0,0,0
5179,9.683794,-0.09240267,-0.03814623,-0.08730144,0,0,0
5180,9.685445,-0.09240267,-0.03814623,-0.08730144,0,0,0
5181,9.687258,-0.09237028,-0.03821006,-0.08728019,0,0,0
5182,9.689027,-0.09237028,-0.03821006,-0.08728019,-0.001441718,-0.001441718,0.000479755
5183,9.690974,-0.09237028,-0.03821006,-0.08728019,-0.001441718,-0.001441718,0.000479755
5184,9.692731,-0.09237028,-0.03821006,-0.08728019,-0.001441718,-0.001441718,0.000479755
5185,9.694364,-0.09237028,-0.03821006,-0.08728019,-0.001441718,-0.001441718,0.000479755
5186,9.696233,-0.09237028,-0.03821006,-0.08728019,0,0,0
5187,9.698311,-0.09237028,-0.03821006,-0.08728019,0,0,0
5188,9.699877,-0.09237028,-0.03821006,-0.08728019,0,0,0
5189,9.701358,-0.09240548,-0.03821006,-0.08724292,0,0,0
5190,9.703205,-0.09240548,-0.03821006,-0.08724292,0,0,0.001015466
5191,9.704787,-0.09240548,-0.03821006,-0.08724292,0,0,0.001015466
5192,9.706282,-0.09240548,-0.03821006,-0.08724292,0,0,0.001015466
5193,9.707832,-0.09240548,-0.03821006,-0.08724292,0,0,0.001015466
5194,9.709353,-0.09240548,-0.03821006,-0.08724292,0,0,0.001015466
5195,9.710969,-0.09240548,-0.03821006,-0.08724292,0,0,0
5196,9.712958,-0.09240548,-0.03821006,-0.08724292,0,0,0
5197,9.715096,-0.09244073,-0.03821006,-0.08720557,0,0,0.001514523
5198,9.71683,-0.09240775,-0.03827508,-0.08718397,-0.001770089,-0.001770089,0.002102895
5199,9.718459,-0.09240775,-0.03827508,-0.08718397,-0.001770089,-0.001770089,0.002102895
5200,9.719974,-0.09240775,-0.03827508,-0.08718397,-0.00229307,-0.00229307,0.002276892
5201,9.721498,-0.09244295,-0.03827508,-0.08714664,-0.00229307,-0.00229307,0.002762018
5202,9.723406,-0.09244295,-0.03827508,-0.08714664,-0.00229307,-0.00229307,0.002762018
5203,9.724917,-0.09244295,-0.03827508,-0.08714664,0,0,0.001999579
5204,9.726454,-0.09244295,-0.03827508,-0.08714664,0,0,0.001999579
5205,9.728868,-0.09247816,-0.03827508,-0.08710928,0,0,0.004107413
5206,9.730905,-0.09247816,-0.03827508,-0.08710928,0,0,0.004108978
5207,9.732624,-0.09247816,-0.03827508,-0.08710928,0,0,0.004108978
5208,9.7342,-0.09241454,-0.03827433,-0.08706767,0,0,0.004108978
5209,9.735904,-0.09241454,-0.03827433,-0.08706767,8.045482E-06,8.045482E-06,0.004554014
5210,9.737487,-0.09244971,-0.03827433,-0.08703031,8.045482E-06,8.045482E-06,0.0004478639
5211,9.739094,-0.09244971,-0.03827433,-0.08703031,8.045482E-06,8.045482E-06,0.004603397
5212,9.74068,-0.09244971,-0.03827433,-0.08703031,8.045482E-06,8.045482E-06,0.004603397
5213,9.742782,-0.09248488,-0.03827433,-0.08699294,0,0,0.00415581
5214,9.744472,-0.09248488,-0.03827433,-0.08699294,0,0,0.004447933
5215,9.746241,-0.09245174,-0.03833947,-0.08697131,-0.002272073,-0.002272073,0.005828457
5216,9.748466,-0.09245174,-0.03833947,-0.08697131,-0.00225215,-0.00225215,0.005821838
5217,9.750064,-0.09245174,-0.03833947,-0.08697131,-0.00225215,-0.00225215,0.005821838
5218,9.751633,-0.09245174,-0.03833947,-0.08697131,-0.00225215,-0.00225215,0.005821838
5219,9.753196,-0.09245174,-0.03833947,-0.08697131,0,0,0
5220,9.754794,-0.09245174,-0.03833947,-0.08697131,0,0,0
5221,9.756323,-0.09245174,-0.03833947,-0.08697131,0,0,0
5222,9.757847,-0.09245174,-0.03833947,-0.08697131,0,0,0
5223,9.759388,-0.09245174,-0.03833947,-0.08697131,0,0,0
5224,9.760945,-0.09245174,-0.03833947,-0.08697131,0,0,0
5225,9.763103,-0.09245174,-0.03833947,-0.08697131,0,0,0
5226,9.765244,-0.09245174,-0.03833947,-0.08697131,0,0,0
5227,9.766793,-0.09245174,-0.03833947,-0.08697131,0,0,0
5228,9.768374,-0.09245174,-0.03833947,-0.08697131,0,0,0
5229,9.769904,-0.09245174,-0.03833947,-0.08697131,0,0,0
5230,9.771471,-0.09245174,-0.03833947,-0.08697131,0,0,0
5231,9.773155,-0.09245174,-0.03833947,-0.08697131,0,0,0
5232,9.774657,-0.09245174,-0.03833947,-0.08697131,0,0,0
5233,9.776134,-0.09245174,-0.03833947,-0.08697131,0,0,0
5234,9.778172,-0.09245174,-0.03833947,-0.08697131,0,0,0
5235,9.779738,-0.09245174,-0.03833947,-0.08697131,0,0,0
5236,9.78195,-0.09245174,-0.03833947,-0.08697131,0,0,0
5237,9.78383,-0.09245174,-0.03833947,-0.08697131,0,0,0
5238,9.785384,-0.09245174,-0.03833947,-0.08697131,0,0,0
5239,9.786869,-0.09245174,-0.03833947,-0.08697131,0,0,0
5240,9.78838,-0.09245174,-0.03833947,-0.08697131,0,0,0
5241,9.78984,-0.09245174,-0.03833947,-0.08697131,0,0,0
5242,9.791455,-0.09245174,-0.03833947,-0.08697131,0,0,0
5243,9.793053,-0.09248685,-0.03833947,-0.08693397,0,0,0.0007486845
5244,9.794907,-0.09248685,-0.03833947,-0.08693397,0,0,0.0007489689
5245,9.796466,-0.09248685,-0.03833947,-0.08693397,0,0,0.0007489689
5246,9.798788,-0.09248685,-0.03833947,-0.08693397,0,0,0.0007489689
5247,9.800373,-0.09248685,-0.03833947,-0.08693397,0,0,0.0007489689
5248,9.8022,-0.09248685,-0.03833947,-0.08693397,0,0,0
5249,9.803714,-0.09248685,-0.03833947,-0.08693397,0,0,0
5250,9.805308,-0.09248685,-0.03833947,-0.08693397,0,0,0
5251,9.806918,-0.09248685,-0.03833947,-0.08693397,0,0,0
5252,9.808537,-0.09248685,-0.03833947,-0.08693397,0,0,0
5253,9.810449,-0.09248685,-0.03833947,-0.08693397,0,0,0
5254,9.812195,-0.09248685,-0.03833947,-0.08693397,0,0,0
5255,9.81441,-0.09248685,-0.03833947,-0.08693397,0,0,0
5256,9.815983,-0.09248685,-0.03833947,-0.08693397,0,0,0
5257,9.82051,-0.09248685,-0.03833947,-0.08693397,0,0,0
5258,9.822584,-0.09242305,-0.03833869,-0.08689237,0,0,0
5259,9.824171,-0.09242305,-0.03833869,-0.08689237,8.924781E-06,8.924781E-06,0.0004712051
5260,9.825681,-0.09242305,-0.03833869,-0.08689237,8.924781E-06,8.924781E-06,0.0004712051
5261,9.827352,-0.09242305,-0.03833869,-0.08689237,8.924781E-06,8.924781E-06,0.0004712051
5262,9.829036,-0.09242305,-0.03833869,-0.08689237,8.924781E-06,8.924781E-06,0.0004712051
5263,9.831238,-0.09242305,-0.03833869,-0.08689237,0,0,0
5264,9.832831,-0.09242305,-0.03833869,-0.08689237,0,0,0
5265,9.834454,-0.09242305,-0.03833869,-0.08689237,0,0,0
5266,9.836052,-0.09242305,-0.03833869,-0.08689237,0,0,0
5267,9.837733,-0.09242305,-0.03833869,-0.08689237,0,0,0
5268,9.83927,-0.09242305,-0.03833869,-0.08689237,0,0,0
5269,9.840729,-0.09242305,-0.03833869,-0.08689237,0,0,0
5270,9.84261,-0.09242305,-0.03833869,-0.08689237,0,0,0
5271,9.844217,-0.09242305,-0.03833869,-0.08689237,0,0,0
5272,9.845738,-0.09242305,-0.03833869,-0.08689237,0,0,0
5273,9.847956,-0.09242305,-0.03833869,-0.08689237,0,0,0
5274,9.849577,-0.09242305,-0.03833869,-0.08689237,0,0,0
5275,9.851202,-0.09242305,-0.03833869,-0.08689237,0,0,0
5276,9.852865,-0.09242305,-0.03833869,-0.08689237,0,0,0
5277,9.854451,-0.09242305,-0.03833869,-0.08689237,0,0,0
5278,9.855921,-0.09242305,-0.03833869,-0.08689237,0,0,0
5279,9.857386,-0.09242305,-0.03833869,-0.08689237,0,0,0
5280,9.858889,-0.09242305,-0.03833869,-0.08689237,0,0,0
5281,9.860432,-0.09242305,-0.03833869,-0.08689237,0,0,0
5282,9.862571,-0.09242305,-0.03833869,-0.08689237,0,0,0
5283,9.864734,-0.09242305,-0.03833869,-0.08689237,0,0,0
5284,9.866363,-0.09242305,-0.03833869,-0.08689237,0,0,0
5285,9.867991,-0.09242305,-0.03833869,-0.08689237,0,0,0
5286,9.869674,-0.09242305,-0.03833869,-0.08689237,0,0,0
5287,9.871324,-0.09242305,-0.03833869,-0.08689237,0,0,0
5288,9.872893,-0.09242305,-0.03833869,-0.08689237,0,0,0
5289,9.874462,-0.09242305,-0.03833869,-0.08689237,0,0,0
5290,9.876218,-0.09242305,-0.03833869,-0.08689237,0,0,0
5291,9.877939,-0.09245817,-0.03833869,-0.08685501,0,0,0
5292,9.879748,-0.09245817,-0.03833869,-0.08685501,0,0,0.0004400919
5293,9.88187,-0.09245817,-0.03833869,-0.08685501,0,0,0.0004400919
5294,9.883726,-0.09245817,-0.03833869,-0.08685501,0,0,0.0004400919
5295,9.885365,-0.09245817,-0.03833869,-0.08685501,0,0,0.0004400919
5296,9.887039,-0.09245817,-0.03833869,-0.08685501,0,0,0
5297,9.888711,-0.09249328,-0.03833869,-0.08681762,0,0,0.0007812412
5298,9.890608,-0.09249328,-0.03833869,-0.08681762,0,0,0.000781538
5299,9.892664,-0.09249328,-0.03833869,-0.08681762,0,0,0.000781538
5300,9.894211,-0.09242942,-0.03833789,-0.08677606,1.091822E-05,1.091822E-05,0.001357276
5301,9.895855,-0.09246446,-0.03833789,-0.08673871,1.14052E-05,1.14052E-05,0.004927287
5302,9.897938,-0.09246446,-0.03833789,-0.08673871,1.14052E-05,1.14052E-05,0.00492858
5303,9.899542,-0.09249951,-0.03833789,-0.08670134,1.14052E-05,1.14052E-05,0.005877371
5304,9.901155,-0.09249951,-0.03833789,-0.08670134,1.14052E-05,1.14052E-05,0.005879023
5305,9.90338,-0.09253452,-0.03833789,-0.08666398,0,0,0.005826973
5306,9.90505,-0.09253452,-0.03833789,-0.08666398,0,0,0.005829178
5307,9.906631,-0.09253452,-0.03833789,-0.08666398,0,0,0.005829178
5308,9.908186,-0.09256956,-0.03833789,-0.08662654,0,0,0.006429229
5309,9.909831,-0.09256956,-0.03833789,-0.08662654,0,0,0.006429229
5310,9.911465,-0.09260453,-0.03833789,-0.08658916,0,0,0.006922441
5311,9.913046,-0.09263951,-0.03833789,-0.08655172,0,0,0.009204566
5312,9.915105,-0.09257558,-0.03833704,-0.08651032,1.785813E-05,1.785813E-05,0.01010614
5313,9.916691,-0.09261052,-0.03833704,-0.08647293,1.862037E-05,1.862037E-05,0.01062759
5314,9.918242,-0.09264545,-0.03833704,-0.0864355,1.862037E-05,1.862037E-05,0.01249995
5315,9.919901,-0.09268038,-0.03833704,-0.08639805,1.862037E-05,1.862037E-05,0.01249995
5316,9.921584,-0.09268038,-0.03833704,-0.08639805,1.862037E-05,1.862037E-05,0.01295571
5317,9.923496,-0.09271529,-0.03833704,-0.08636059,0,0,0.0121178
5318,9.92506,-0.09275015,-0.03833704,-0.08632313,0,0,0.01323516
5319,9.926757,-0.09278504,-0.03833704,-0.08628565,0,0,0.01373687
5320,9.92849,-0.0928199,-0.03833704,-0.08624814,0,0,0.01520194
5321,9.930639,-0.09285475,-0.03833704,-0.08621063,0,0,0.01520766
5322,9.932403,-0.09288955,-0.03833704,-0.08617312,0,0,0.01686406
5323,9.934024,-0.09292437,-0.03833704,-0.08613557,0,0,0.01686406
5324,9.93559,-0.09295919,-0.03833704,-0.08609799,0,0,0.01710974
5325,9.937248,-0.09299396,-0.03833704,-0.08606043,0,0,0.01842351
5326,9.938807,-0.09302873,-0.03833704,-0.08602285,0,0,0.01842351
5327,9.940357,-0.09306347,-0.03833704,-0.08598527,0,0,0.01867072
5328,9.942358,-0.0930982,-0.03833704,-0.08594766,0,0,0.019512
5329,9.944056,-0.09313294,-0.03833704,-0.08591002,0,0,0.01951929
5330,9.945782,-0.09316764,-0.03833704,-0.08587238,0,0,0.02064259
5331,9.947808,-0.09320232,-0.03833704,-0.08583475,0,0,0.02096725
5332,9.949398,-0.09327167,-0.03833704,-0.08575939,0,0,0.02120983
5333,9.951229,-0.0933063,-0.03833704,-0.08572169,0,0,0.02160554
5334,9.952955,-0.09334093,-0.03833704,-0.085684,0,0,0.02196497
5335,9.954638,-0.09337554,-0.03833704,-0.08564626,0,0,0.02220723
5336,9.956277,-0.09344473,-0.03833704,-0.08557077,0,0,0.02334784
5337,9.957881,-0.09347931,-0.03833704,-0.085533,0,0,0.02341484
5338,9.959479,-0.09351384,-0.03833704,-0.08549524,0,0,0.02400634
5339,9.961136,-0.09354839,-0.03833704,-0.08545744,0,0,0.02454436
5340,9.96316,-0.09361742,-0.03833704,-0.08538181,0,0,0.0245933
5341,9.965311,-0.09365191,-0.03833704,-0.08534399,0,0,0.02515994
5342,9.967201,-0.09372085,-0.03833704,-0.08526827,0,0,0.0254257
5343,9.972416,-0.09385855,-0.03833704,-0.08511668,0,0,0.02678613
5344,9.974533,-0.09389293,-0.03833704,-0.08507875,0,0,0.02724394
5345,9.976553,-0.09396165,-0.03833704,-0.08500285,0,0,0.02734514
5346,9.978663,-0.09399597,-0.03833704,-0.08496489,0,0,0.02751737
5347,9.981043,-0.09406463,-0.03833704,-0.08488888,0,0,0.02770266
5348,9.98299,-0.0940989,-0.03833704,-0.08485088,0,0,0.02763036
5349,9.984859,-0.09413319,-0.03833704,-0.08481284,0,0,0.0283573
5350,9.986576,-0.09416746,-0.03833704,-0.08477479,0,0,0.02791697
5351,9.988226,-0.09417116,-0.03833616,-0.0846585,1.170715E-05,1.170715E-05,0.02881127
5352,9.989825,-0.09420536,-0.03833616,-0.08462044,1.218664E-05,1.218664E-05,0.02848714
5353,9.991509,-0.09423955,-0.03833616,-0.08458237,1.218664E-05,1.218664E-05,0.0289777
5354,9.993258,-0.09430786,-0.03833616,-0.08450618,1.218664E-05,1.218664E-05,0.02833544
5355,9.995082,-0.09437614,-0.03833616,-0.08442994,1.218664E-05,1.218664E-05,0.02828269
5356,9.997347,-0.09441025,-0.03833616,-0.0843918,0,0,0.02878127
5357,9.998948,-0.09441025,-0.03833616,-0.0843918,0,0,0.02803814
5358,10.00043,-0.09447841,-0.03833616,-0.08431548,0,0,0.02766054
5359,10.00234,-0.09451247,-0.03833616,-0.08427729,0,0,0.02726451
5360,10.00396,-0.09454653,-0.03833616,-0.08423909,0,0,0.02739439
5361,10.00561,-0.09458056,-0.03833616,-0.08420087,0,0,0.02744453
5362,10.00724,-0.09461456,-0.03833616,-0.08416267,0,0,0.02698666
5363,10.00885,-0.09464856,-0.03833616,-0.08412442,0,0,0.02676922
5364,10.01059,-0.09468254,-0.03833616,-0.08408617,0,0,0.02692829
5365,10.01224,-0.09475046,-0.03833616,-0.08400965,0,0,0.02647962
5366,10.01439,-0.0947844,-0.03833616,-0.08397134,0,0,0.02672747
5367,10.01611,-0.0947844,-0.03833616,-0.08397134,0,0,0.02604608
5368,10.01761,-0.09481832,-0.03833616,-0.08393303,0,0,0.02627408
5369,10.0197,-0.09485224,-0.03833616,-0.08389471,0,0,0.02525456
5370,10.02133,-0.09491999,-0.03833616,-0.08381804,0,0,0.025249
5371,10.0233,-0.09495384,-0.03833616,-0.08377969,0,0,0.02497554
5372,10.025,-0.09495384,-0.03833616,-0.08377969,0,0,0.0246934
5373,10.02664,-0.09502154,-0.03833616,-0.0837029,0,0,0.02446211
5374,10.02854,-0.09495643,-0.03833523,-0.08366341,2.38525E-05,2.38525E-05,0.02442853
5375,10.03065,-0.095024,-0.03833523,-0.08358666,2.38525E-05,2.38525E-05,0.02434551
5376,10.03231,-0.09505776,-0.03833523,-0.08354826,2.38525E-05,2.38525E-05,0.0240566
5377,10.03401,-0.09505776,-0.03833523,-0.08354826,2.38525E-05,2.38525E-05,0.02407155
