Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5233,11.36718,-0.01359115,-0.0691292,-0.05295341,0,0,0
5234,11.36932,-0.01359115,-0.0691292,-0.05295341,0,0,0
5235,11.37134,-0.01359115,-0.0691292,-0.05295341,0,0,0
5236,11.37332,-0.01359115,-0.0691292,-0.05295341,0,0,0
5237,11.37532,-0.01359115,-0.0691292,-0.05295341,0,0,0
5238,11.37728,-0.01359115,-0.0691292,-0.05295341,0,0,0
5239,11.37917,-0.01359115,-0.0691292,-0.05295341,0,0,0
5240,11.38102,-0.01359115,-0.0691292,-0.05295341,0,0,0
5241,11.38323,-0.01359115,-0.0691292,-0.05295341,0,0,0
5242,11.38526,-0.01359115,-0.0691292,-0.05295341,0,0,0
5243,11.38725,-0.01359115,-0.0691292,-0.05295341,0,0,0
5244,11.38924,-0.01359115,-0.0691292,-0.05295341,0,0,0
5245,11.3919,-0.01359115,-0.0691292,-0.05295341,0,0,0
5246,11.39384,-0.01359115,-0.0691292,-0.05295341,0,0,0
5247,11.39578,-0.01359115,-0.0691292,-0.05295341,0,0,0
5248,11.39773,-0.01359115,-0.0691292,-0.05295341,0,0,0
5249,11.39964,-0.01359115,-0.0691292,-0.05295341,0,0,0
5250,11.40155,-0.01359115,-0.0691292,-0.05295341,0,0,0
5251,11.40373,-0.01359115,-0.0691292,-0.05295341,0,0,0
5252,11.40567,-0.01359115,-0.0691292,-0.05295341,0,0,0
5253,11.40801,-0.01359115,-0.0691292,-0.05295341,0,0,0
5254,11.41006,-0.01359115,-0.0691292,-0.05295341,0,0,0
5255,11.41203,-0.01359115,-0.0691292,-0.05295341,0,0,0
5256,11.4139,-0.01359115,-0.0691292,-0.05295341,0,0,0
5257,11.41578,-0.01359115,-0.0691292,-0.05295341,0,0,0
5258,11.41765,-0.01359115,-0.0691292,-0.05295341,0,0,0
5259,11.41958,-0.01359115,-0.0691292,-0.05295341,0,0,0
5260,11.42157,-0.01359115,-0.0691292,-0.05295341,0,0,0
5261,11.4239,-0.01359115,-0.0691292,-0.05295341,0,0,0
5262,11.42588,-0.01359115,-0.0691292,-0.05295341,0,0,0
5263,11.42778,-0.01359115,-0.0691292,-0.05295341,0,0,0
5264,11.42971,-0.01359115,-0.0691292,-0.05295341,0,0,0
5265,11.43163,-0.01359115,-0.0691292,-0.05295341,0,0,0
5266,11.43358,-0.01359115,-0.0691292,-0.05295341,0,0,0
5267,11.43554,-0.01359115,-0.0691292,-0.05295341,0,0,0
5268,11.43754,-0.01359115,-0.0691292,-0.05295341,0,0,0
5269,11.43944,-0.01359115,-0.0691292,-0.05295341,0,0,0
5270,11.4417,-0.01359115,-0.0691292,-0.05295341,0,0,0
5271,11.44408,-0.01359115,-0.0691292,-0.05295341,0,0,0
5272,11.44646,-0.01359115,-0.0691292,-0.05295341,0,0,0
5273,11.44888,-0.01359115,-0.0691292,-0.05295341,0,0,0
5274,11.45107,-0.01359115,-0.0691292,-0.05295341,0,0,0
5275,11.45355,-0.01359115,-0.0691292,-0.05295341,0,0,0
5276,11.45571,-0.01359115,-0.0691292,-0.05295341,0,0,0
5277,11.45804,-0.01359115,-0.0691292,-0.05295341,0,0,0
5278,11.46017,-0.01359115,-0.0691292,-0.05295341,0,0,0
5279,11.46259,-0.01359115,-0.0691292,-0.05295341,0,0,0
5280,11.4645,-0.01359115,-0.0691292,-0.05295341,0,0,0
5281,11.4669,-0.01359115,-0.0691292,-0.05295341,0,0,0
5282,11.46928,-0.01359115,-0.0691292,-0.05295341,0,0,0
5283,11.47197,-0.01359115,-0.0691292,-0.05295341,0,0,0
5284,11.4743,-0.01359115,-0.0691292,-0.05295341,0,0,0
5285,11.47621,-0.01359115,-0.0691292,-0.05295341,0,0,0
5286,11.47827,-0.01359115,-0.0691292,-0.05295341,0,0,0
5287,11.48003,-0.01359115,-0.0691292,-0.05295341,0,0,0
5288,11.48236,-0.01359115,-0.0691292,-0.05295341,0,0,0
5289,11.48425,-0.01359115,-0.0691292,-0.05295341,0,0,0
5290,11.48647,-0.01359115,-0.0691292,-0.05295341,0,0,0
5291,11.48835,-0.01359115,-0.0691292,-0.05295341,0,0,0
5292,11.49049,-0.01359115,-0.0691292,-0.05295341,0,0,0
5293,11.49232,-0.01359115,-0.0691292,-0.05295341,0,0,0
5294,11.49459,-0.01359115,-0.0691292,-0.05295341,0,0,0
5295,11.49739,-0.01359115,-0.0691292,-0.05295341,0,0,0
5296,11.49947,-0.01359115,-0.0691292,-0.05295341,0,0,0
5297,11.50167,-0.01359115,-0.0691292,-0.05295341,0,0,0
5298,11.50403,-0.01359115,-0.0691292,-0.05295341,0,0,0
5299,11.50644,-0.01359115,-0.0691292,-0.05295341,0,0,0
5300,11.50834,-0.01359115,-0.0691292,-0.05295341,0,0,0
5301,11.51045,-0.01359115,-0.0691292,-0.05295341,0,0,0
5302,11.51329,-0.01359115,-0.0691292,-0.05295341,0,0,0
5303,11.51538,-0.01359115,-0.0691292,-0.05295341,0,0,0
5304,11.51789,-0.01359115,-0.0691292,-0.05295341,0,0,0
5305,11.52042,-0.01359115,-0.0691292,-0.05295341,0,0,0
5306,11.52301,-0.01359115,-0.0691292,-0.05295341,0,0,0
5307,11.52525,-0.01359115,-0.0691292,-0.05295341,0,0,0
5308,11.52705,-0.01359115,-0.0691292,-0.05295341,0,0,0
5309,11.52974,-0.01359115,-0.0691292,-0.05295341,0,0,0
5310,11.53168,-0.01359115,-0.0691292,-0.05295341,0,0,0
5311,11.53407,-0.01359115,-0.0691292,-0.05295341,0,0,0
5312,11.53594,-0.01359115,-0.0691292,-0.05295341,0,0,0
5313,11.53817,-0.01359115,-0.0691292,-0.05295341,0,0,0
5314,11.54002,-0.01359115,-0.0691292,-0.05295341,0,0,0
5315,11.54238,-0.01359115,-0.0691292,-0.05295341,0,0,0
5316,11.54437,-0.01359115,-0.0691292,-0.05295341,0,0,0
5317,11.5467,-0.01359115,-0.0691292,-0.05295341,0,0,0
5318,11.54898,-0.01359115,-0.0691292,-0.05295341,0,0,0
5319,11.55082,-0.01359115,-0.0691292,-0.05295341,0,0,0
5320,11.55311,-0.01359115,-0.0691292,-0.05295341,0,0,0
5321,11.55499,-0.01359115,-0.0691292,-0.05295341,0,0,0
5322,11.55744,-0.01359115,-0.0691292,-0.05295341,0,0,0
5323,11.55967,-0.01359115,-0.0691292,-0.05295341,0,0,0
5324,11.56233,-0.01359115,-0.0691292,-0.05295341,0,0,0
5325,11.56534,-0.01359115,-0.0691292,-0.05295341,0,0,0
5326,11.56723,-0.01359115,-0.0691292,-0.05295341,0,0,0
5327,11.56961,-0.01359115,-0.0691292,-0.05295341,0,0,0
5328,11.57163,-0.01359115,-0.0691292,-0.05295341,0,0,0
5329,11.57394,-0.01359115,-0.0691292,-0.05295341,0,0,0
5330,11.57581,-0.01359115,-0.0691292,-0.05295341,0,0,0
5331,11.57807,-0.01359115,-0.0691292,-0.05295341,0,0,0
5332,11.57994,-0.01359115,-0.0691292,-0.05295341,0,0,0
5333,11.58226,-0.01359115,-0.0691292,-0.05295341,0,0,0
5334,11.58494,-0.01359115,-0.0691292,-0.05295341,0,0,0
5335,11.58696,-0.01359115,-0.0691292,-0.05295341,0,0,0
5336,11.58932,-0.01359115,-0.0691292,-0.05295341,0,0,0
5337,11.59124,-0.01359115,-0.0691292,-0.05295341,0,0,0
5338,11.59357,-0.01359115,-0.0691292,-0.05295341,0,0,0
5339,11.59554,-0.01359115,-0.0691292,-0.05295341,0,0,0
5340,11.59778,-0.01359115,-0.0691292,-0.05295341,0,0,0
5341,11.59971,-0.01359115,-0.0691292,-0.05295341,0,0,0
5342,11.60204,-0.01359115,-0.0691292,-0.05295341,0,0,0
5343,11.60423,-0.01359115,-0.0691292,-0.05295341,0,0,0
5344,11.60669,-0.01359115,-0.0691292,-0.05295341,0,0,0
5345,11.60909,-0.01359115,-0.0691292,-0.05295341,0,0,0
5346,11.61089,-0.01359115,-0.0691292,-0.05295341,0,0,0
5347,11.61308,-0.01359115,-0.0691292,-0.05295341,0,0,0
5348,11.61493,-0.01359115,-0.0691292,-0.05295341,0,0,0
5349,11.61714,-0.01359115,-0.0691292,-0.05295341,0,0,0
5350,11.61905,-0.01359115,-0.0691292,-0.05295341,0,0,0
5351,11.62135,-0.01359115,-0.0691292,-0.05295341,0,0,0
5352,11.62353,-0.01359115,-0.0691292,-0.05295341,0,0,0
5353,11.62588,-0.01359115,-0.0691292,-0.05295341,0,0,0
5354,11.62777,-0.01359115,-0.0691292,-0.05295341,0,0,0
5355,11.63009,-0.01359115,-0.0691292,-0.05295341,0,0,0
5356,11.6321,-0.01359115,-0.0691292,-0.05295341,0,0,0
5357,11.63409,-0.01359115,-0.0691292,-0.05295341,0,0,0
5358,11.63607,-0.01359115,-0.0691292,-0.05295341,0,0,0
5359,11.6379,-0.01359115,-0.0691292,-0.05295341,0,0,0
5360,11.63981,-0.01359115,-0.0691292,-0.05295341,0,0,0
5361,11.64157,-0.01359115,-0.0691292,-0.05295341,0,0,0
5362,11.64363,-0.01359115,-0.0691292,-0.05295341,0,0,0
5363,11.64548,-0.01359115,-0.0691292,-0.05295341,0,0,0
5364,11.64727,-0.01359115,-0.0691292,-0.05295341,0,0,0
5365,11.64909,-0.01359115,-0.0691292,-0.05295341,0,0,0
5366,11.65124,-0.01359115,-0.0691292,-0.05295341,0,0,0
5367,11.65314,-0.01359115,-0.0691292,-0.05295341,0,0,0
5368,11.65494,-0.01359115,-0.0691292,-0.05295341,0,0,0
5369,11.65669,-0.01359115,-0.0691292,-0.05295341,0,0,0
5370,11.65838,-0.01359115,-0.0691292,-0.05295341,0,0,0
5371,11.66016,-0.01359115,-0.0691292,-0.05295341,0,0,0
5372,11.66241,-0.01359115,-0.0691292,-0.05295341,0,0,0
5373,11.66444,-0.01359115,-0.0691292,-0.05295341,0,0,0
5374,11.66674,-0.01359115,-0.0691292,-0.05295341,0,0,0
5375,11.66875,-0.01359115,-0.0691292,-0.05295341,0,0,0
5376,11.67078,-0.01359115,-0.0691292,-0.05295341,0,0,0
5377,11.67279,-0.01359115,-0.0691292,-0.05295341,0,0,0
5378,11.67483,-0.01359115,-0.0691292,-0.05295341,0,0,0
5379,11.67679,-0.01359115,-0.0691292,-0.05295341,0,0,0
5380,11.67878,-0.01359115,-0.0691292,-0.05295341,0,0,0
5381,11.68094,-0.01359115,-0.0691292,-0.05295341,0,0,0
5382,11.68328,-0.01359115,-0.0691292,-0.05295341,0,0,0
5383,11.6853,-0.01359115,-0.0691292,-0.05295341,0,0,0
5384,11.68729,-0.01359115,-0.0691292,-0.05295341,0,0,0
5385,11.68925,-0.01359115,-0.0691292,-0.05295341,0,0,0
5386,11.6912,-0.01359115,-0.0691292,-0.05295341,0,0,0
5387,11.69358,-0.01359115,-0.0691292,-0.05295341,0,0,0
5388,11.69556,-0.01359115,-0.0691292,-0.05295341,0,0,0
5389,11.69759,-0.01359115,-0.0691292,-0.05295341,0,0,0
5390,11.69963,-0.01359115,-0.0691292,-0.05295341,0,0,0
5391,11.70206,-0.01359115,-0.0691292,-0.05295341,0,0,0
5392,11.70473,-0.01359115,-0.0691292,-0.05295341,0,0,0
5393,11.7066,-0.01359115,-0.0691292,-0.05295341,0,0,0
5394,11.7084,-0.01359115,-0.0691292,-0.05295341,0,0,0
5395,11.71024,-0.01359115,-0.0691292,-0.05295341,0,0,0
5396,11.71223,-0.01359115,-0.0691292,-0.05295341,0,0,0
5397,11.71413,-0.01359115,-0.0691292,-0.05295341,0,0,0
5398,11.71595,-0.01359115,-0.0691292,-0.05295341,0,0,0
5399,11.71771,-0.01359115,-0.0691292,-0.05295341,0,0,0
5400,11.71953,-0.01359115,-0.0691292,-0.05295341,0,0,0
5401,11.72147,-0.01359115,-0.0691292,-0.05295341,0,0,0
5402,11.72362,-0.01359115,-0.0691292,-0.05295341,0,0,0
5403,11.72549,-0.01359115,-0.0691292,-0.05295341,0,0,0
5404,11.72729,-0.01359115,-0.0691292,-0.05295341,0,0,0
5405,11.72949,-0.01359115,-0.0691292,-0.05295341,0,0,0
5406,11.73132,-0.01359115,-0.0691292,-0.05295341,0,0,0
5407,11.7349,-0.01359115,-0.0691292,-0.05295341,0,0,0
5408,11.73909,-0.01359115,-0.0691292,-0.05295341,0,0,0
5409,11.74337,-0.01359115,-0.0691292,-0.05295341,0,0,0
5410,11.74935,-0.01359115,-0.0691292,-0.05295341,0,0,0
5411,11.75433,-0.01359115,-0.0691292,-0.05295341,0,0,0
5412,11.75839,-0.01359115,-0.0691292,-0.05295341,0,0,0
5413,11.76182,-0.01359115,-0.0691292,-0.05295341,0,0,0
5414,11.76554,-0.01359115,-0.0691292,-0.05295341,0,0,0
5415,11.76769,-0.01359115,-0.0691292,-0.05295341,0,0,0
5416,11.76988,-0.01359115,-0.0691292,-0.05295341,0,0,0
5417,11.77196,-0.01359115,-0.0691292,-0.05295341,0,0,0
5418,11.77424,-0.01359115,-0.0691292,-0.05295341,0,0,0
5419,11.77655,-0.01359115,-0.0691292,-0.05295341,0,0,0
5420,11.77859,-0.01359115,-0.0691292,-0.05295341,0,0,0
5421,11.78146,-0.01359115,-0.0691292,-0.05295341,0,0,0
5422,11.78398,-0.01359115,-0.0691292,-0.05295341,0,0,0
5423,11.78755,-0.01359115,-0.0691292,-0.05295341,0,0,0
5424,11.79199,-0.01359115,-0.0691292,-0.05295341,0,0,0
5425,11.79449,-0.01359115,-0.0691292,-0.05295341,0,0,0
5426,11.79666,-0.01359115,-0.0691292,-0.05295341,0,0,0
5427,11.79875,-0.01359115,-0.0691292,-0.05295341,0,0,0
5428,11.80075,-0.01359115,-0.0691292,-0.05295341,0,0,0
5429,11.80331,-0.01359115,-0.0691292,-0.05295341,0,0,0
5430,11.8056,-0.01359115,-0.0691292,-0.05295341,0,0,0
5431,11.80766,-0.01359115,-0.0691292,-0.05295341,0,0,0
5432,11.8097,-0.01359115,-0.0691292,-0.05295341,0,0,0
5433,11.81167,-0.01359115,-0.0691292,-0.05295341,0,0,0
5434,11.81398,-0.01359115,-0.0691292,-0.05295341,0,0,0
5435,11.81609,-0.01359115,-0.0691292,-0.05295341,0,0,0
5436,11.81834,-0.01359115,-0.0691292,-0.05295341,0,0,0
5437,11.82063,-0.01359115,-0.0691292,-0.05295341,0,0,0
5438,11.82308,-0.01359115,-0.0691292,-0.05295341,0,0,0
5439,11.82572,-0.01359115,-0.0691292,-0.05295341,0,0,0
5440,11.82793,-0.01359115,-0.0691292,-0.05295341,0,0,0
5441,11.8302,-0.01359115,-0.0691292,-0.05295341,0,0,0
5442,11.83246,-0.01359115,-0.0691292,-0.05295341,0,0,0
5443,11.8352,-0.01359115,-0.0691292,-0.05295341,0,0,0
5444,11.83788,-0.01359115,-0.0691292,-0.05295341,0,0,0
5445,11.84011,-0.01359115,-0.0691292,-0.05295341,0,0,0
5446,11.84303,-0.01359115,-0.0691292,-0.05295341,0,0,0
5447,11.8453,-0.01359115,-0.0691292,-0.05295341,0,0,0
5448,11.84736,-0.01359115,-0.0691292,-0.05295341,0,0,0
5449,11.8504,-0.01359115,-0.0691292,-0.05295341,0,0,0
5450,11.85319,-0.01359115,-0.0691292,-0.05295341,0,0,0
5451,11.85538,-0.01359115,-0.0691292,-0.05295341,0,0,0
5452,11.85786,-0.01359115,-0.0691292,-0.05295341,0,0,0
5453,11.86007,-0.01359115,-0.0691292,-0.05295341,0,0,0
5454,11.86298,-0.01359115,-0.0691292,-0.05295341,0,0,0
5455,11.86574,-0.01359115,-0.0691292,-0.05295341,0,0,0
5456,11.86922,-0.01359115,-0.0691292,-0.05295341,0,0,0
5457,11.87211,-0.01359115,-0.0691292,-0.05295341,0,0,0
5458,11.87595,-0.01359115,-0.0691292,-0.05295341,0,0,0
5459,11.87916,-0.01359115,-0.0691292,-0.05295341,0,0,0
5460,11.8816,-0.01359115,-0.0691292,-0.05295341,0,0,0
5461,11.8841,-0.01359115,-0.0691292,-0.05295341,0,0,0
5462,11.88686,-0.01359115,-0.0691292,-0.05295341,0,0,0
5463,11.8892,-0.01359115,-0.0691292,-0.05295341,0,0,0
5464,11.89135,-0.01359115,-0.0691292,-0.05295341,0,0,0
5465,11.8935,-0.01359115,-0.0691292,-0.05295341,0,0,0
5466,11.89566,-0.01359115,-0.0691292,-0.05295341,0,0,0
5467,11.89793,-0.01359115,-0.0691292,-0.05295341,0,0,0
5468,11.90015,-0.01359115,-0.0691292,-0.05295341,0,0,0
5469,11.90268,-0.01359115,-0.0691292,-0.05295341,0,0,0
5470,11.90524,-0.01359115,-0.0691292,-0.05295341,0,0,0
5471,11.9074,-0.01359115,-0.0691292,-0.05295341,0,0,0
5472,11.90998,-0.01359115,-0.0691292,-0.05295341,0,0,0
5473,11.91215,-0.01359115,-0.0691292,-0.05295341,0,0,0
5474,11.91422,-0.01359115,-0.0691292,-0.05295341,0,0,0
5475,11.91628,-0.01359115,-0.0691292,-0.05295341,0,0,0
5476,11.91835,-0.01359115,-0.0691292,-0.05295341,0,0,0
5477,11.92078,-0.01359115,-0.0691292,-0.05295341,0,0,0
5478,11.92334,-0.01359115,-0.0691292,-0.05295341,0,0,0
5479,11.92554,-0.01359115,-0.0691292,-0.05295341,0,0,0
5480,11.92776,-0.01359115,-0.0691292,-0.05295341,0,0,0
5481,11.93002,-0.01359115,-0.0691292,-0.05295341,0,0,0
5482,11.93229,-0.01359115,-0.0691292,-0.05295341,0,0,0
5483,11.93441,-0.01359115,-0.0691292,-0.05295341,0,0,0
5484,11.93661,-0.01359115,-0.0691292,-0.05295341,0,0,0
5485,11.9387,-0.01359115,-0.0691292,-0.05295341,0,0,0
5486,11.94082,-0.01359115,-0.0691292,-0.05295341,0,0,0
5487,11.94342,-0.01359115,-0.0691292,-0.05295341,0,0,0
5488,11.94601,-0.01359115,-0.0691292,-0.05295341,0,0,0
5489,11.94814,-0.01359115,-0.0691292,-0.05295341,0,0,0
5490,11.95024,-0.01359115,-0.0691292,-0.05295341,0,0,0
5491,11.95229,-0.01359115,-0.0691292,-0.05295341,0,0,0
5492,11.95448,-0.01359115,-0.0691292,-0.05295341,0,0,0
5493,11.9566,-0.01359115,-0.0691292,-0.05295341,0,0,0
5494,11.95853,-0.01359115,-0.0691292,-0.05295341,0,0,0
5495,11.96057,-0.01359115,-0.0691292,-0.05295341,0,0,0
5496,11.96334,-0.01359115,-0.0691292,-0.05295341,0,0,0
5497,11.96583,-0.01359115,-0.0691292,-0.05295341,0,0,0
5498,11.96811,-0.01359115,-0.0691292,-0.05295341,0,0,0
5499,11.97041,-0.01359115,-0.0691292,-0.05295341,0,0,0
5500,11.973,-0.01359115,-0.0691292,-0.05295341,0,0,0
5501,11.97511,-0.01359115,-0.0691292,-0.05295341,0,0,0
5502,11.97776,-0.01359115,-0.0691292,-0.05295341,0,0,0
5503,11.98011,-0.01359115,-0.0691292,-0.05295341,0,0,0
5504,11.98267,-0.01359115,-0.0691292,-0.05295341,0,0,0
5505,11.9854,-0.01359115,-0.0691292,-0.05295341,0,0,0
5506,11.98769,-0.01359115,-0.0691292,-0.05295341,0,0,0
5507,11.99029,-0.01359115,-0.0691292,-0.05295341,0,0,0
5508,11.99252,-0.01359115,-0.0691292,-0.05295341,0,0,0
5509,11.9947,-0.01359115,-0.0691292,-0.05295341,0,0,0
5510,11.99718,-0.01359115,-0.0691292,-0.05295341,0,0,0
5511,11.99944,-0.01359115,-0.0691292,-0.05295341,0,0,0
5512,12.002,-0.01359115,-0.0691292,-0.05295341,0,0,0
5513,12.00467,-0.01359115,-0.0691292,-0.05295341,0,0,0
5514,12.00707,-0.01359115,-0.0691292,-0.05295341,0,0,0
5515,12.01005,-0.01359115,-0.0691292,-0.05295341,0,0,0
5516,12.01234,-0.01359115,-0.0691292,-0.05295341,0,0,0
5517,12.0144,-0.01359115,-0.0691292,-0.05295341,0,0,0
5518,12.01649,-0.01359115,-0.0691292,-0.05295341,0,0,0
5519,12.01874,-0.01359115,-0.0691292,-0.05295341,0,0,0
5520,12.02086,-0.01359115,-0.0691292,-0.05295341,0,0,0
5521,12.024,-0.01359115,-0.0691292,-0.05295341,0,0,0
5522,12.02611,-0.01359115,-0.0691292,-0.05295341,0,0,0
5523,12.0282,-0.01359115,-0.0691292,-0.05295341,0,0,0
5524,12.03068,-0.01359115,-0.0691292,-0.05295341,0,0,0
5525,12.03319,-0.01359115,-0.0691292,-0.05295341,0,0,0
5526,12.03552,-0.01359115,-0.0691292,-0.05295341,0,0,0
5527,12.03771,-0.01359115,-0.0691292,-0.05295341,0,0,0
5528,12.03981,-0.01359115,-0.0691292,-0.05295341,0,0,0
5529,12.04175,-0.01359115,-0.0691292,-0.05295341,0,0,0
5530,12.04432,-0.01359115,-0.0691292,-0.05295341,0,0,0
5531,12.04651,-0.01359115,-0.0691292,-0.05295341,0,0,0
5532,12.04854,-0.01359115,-0.0691292,-0.05295341,0,0,0
5533,12.05047,-0.01359115,-0.0691292,-0.05295341,0,0,0
5534,12.05284,-0.01359115,-0.0691292,-0.05295341,0,0,0
5535,12.05487,-0.01359115,-0.0691292,-0.05295341,0,0,0
5536,12.05751,-0.01359115,-0.0691292,-0.05295341,0,0,0
5537,12.0601,-0.01359115,-0.0691292,-0.05295341,0,0,0
5538,12.06362,-0.01359115,-0.0691292,-0.05295341,0,0,0
5539,12.06628,-0.01359115,-0.0691292,-0.05295341,0,0,0
5540,12.06857,-0.01359115,-0.0691292,-0.05295341,0,0,0
5541,12.07076,-0.01359115,-0.0691292,-0.05295341,0,0,0
5542,12.07285,-0.01359115,-0.0691292,-0.05295341,0,0,0
5543,12.07488,-0.01359115,-0.0691292,-0.05295341,0,0,0
5544,12.07694,-0.01359115,-0.0691292,-0.05295341,0,0,0
5545,12.07908,-0.01359115,-0.0691292,-0.05295341,0,0,0
5546,12.08111,-0.01359115,-0.0691292,-0.05295341,0,0,0
5547,12.08387,-0.01359115,-0.0691292,-0.05295341,0,0,0
5548,12.08602,-0.01359115,-0.0691292,-0.05295341,0,0,0
5549,12.08806,-0.01359115,-0.0691292,-0.05295341,0,0,0
5550,12.09024,-0.01359115,-0.0691292,-0.05295341,0,0,0
5551,12.09233,-0.01359115,-0.0691292,-0.05295341,0,0,0
5552,12.09478,-0.01359115,-0.0691292,-0.05295341,0,0,0
5553,12.09694,-0.01359115,-0.0691292,-0.05295341,0,0,0
5554,12.09906,-0.01359115,-0.0691292,-0.05295341,0,0,0
5555,12.10115,-0.01359115,-0.0691292,-0.05295341,0,0,0
5556,12.10374,-0.01359115,-0.0691292,-0.05295341,0,0,0
5557,12.10588,-0.01359115,-0.0691292,-0.05295341,0,0,0
5558,12.10806,-0.01359115,-0.0691292,-0.05295341,0,0,0
5559,12.11016,-0.01359115,-0.0691292,-0.05295341,0,0,0
5560,12.11225,-0.01359115,-0.0691292,-0.05295341,0,0,0
5561,12.11431,-0.01359115,-0.0691292,-0.05295341,0,0,0
5562,12.11652,-0.01359115,-0.0691292,-0.05295341,0,0,0
5563,12.11856,-0.01359115,-0.0691292,-0.05295341,0,0,0
5564,12.12062,-0.01359115,-0.0691292,-0.05295341,0,0,0
5565,12.12331,-0.01359115,-0.0691292,-0.05295341,0,0,0
5566,12.13581,-0.01359115,-0.0691292,-0.05295341,0,0,0
5567,12.14177,-0.01359115,-0.0691292,-0.05295341,0,0,0
5568,12.14867,-0.01359115,-0.0691292,-0.05295341,0,0,0
5569,12.15491,-0.01359115,-0.0691292,-0.05295341,0,0,0
5570,12.16119,-0.01359115,-0.0691292,-0.05295341,0,0,0
5571,12.16772,-0.01359115,-0.0691292,-0.05295341,0,0,0
5572,12.17393,-0.01359115,-0.0691292,-0.05295341,0,0,0
5573,12.17996,-0.01359115,-0.0691292,-0.05295341,0,0,0
5574,12.18574,-0.01359115,-0.0691292,-0.05295341,0,0,0
5575,12.19165,-0.01359115,-0.0691292,-0.05295341,0,0,0
5576,12.19739,-0.01359115,-0.0691292,-0.05295341,0,0,0
5577,12.20312,-0.01359115,-0.0691292,-0.05295341,0,0,0
5578,12.20917,-0.01359115,-0.0691292,-0.05295341,0,0,0
5579,12.21493,-0.01359115,-0.0691292,-0.05295341,0,0,0
5580,12.22087,-0.01359115,-0.0691292,-0.05295341,0,0,0
5581,12.22712,-0.01359115,-0.0691292,-0.05295341,0,0,0
5582,12.23325,-0.01359115,-0.0691292,-0.05295341,0,0,0
5583,12.23922,-0.01359115,-0.0691292,-0.05295341,0,0,0
5584,12.24506,-0.01359115,-0.0691292,-0.05295341,0,0,0
5585,12.25102,-0.01359115,-0.0691292,-0.05295341,0,0,0
5586,12.25715,-0.01359115,-0.0691292,-0.05295341,0,0,0
5587,12.26308,-0.01359115,-0.0691292,-0.05295341,0,0,0
5588,12.26898,-0.01359115,-0.0691292,-0.05295341,0,0,0
5589,12.27487,-0.01359115,-0.0691292,-0.05295341,0,0,0
5590,12.28064,-0.01359115,-0.0691292,-0.05295341,0,0,0
5591,12.28673,-0.01359115,-0.0691292,-0.05295341,0,0,0
5592,12.29274,-0.01359115,-0.0691292,-0.05295341,0,0,0
5593,12.29846,-0.01359115,-0.0691292,-0.05295341,0,0,0
5594,12.30421,-0.01359115,-0.0691292,-0.05295341,0,0,0
5595,12.31034,-0.01359115,-0.0691292,-0.05295341,0,0,0
5596,12.31614,-0.01359115,-0.0691292,-0.05295341,0,0,0
5597,12.32184,-0.01359115,-0.0691292,-0.05295341,0,0,0
5598,12.32878,-0.01359115,-0.0691292,-0.05295341,0,0,0
5599,12.33482,-0.01359115,-0.0691292,-0.05295341,0,0,0
5600,12.34115,-0.01359115,-0.0691292,-0.05295341,0,0,0
5601,12.34809,-0.01359115,-0.0691292,-0.05295341,0,0,0
5602,12.35408,-0.01359115,-0.0691292,-0.05295341,0,0,0
5603,12.36006,-0.01359115,-0.0691292,-0.05295341,0,0,0
5604,12.36646,-0.01359115,-0.0691292,-0.05295341,0,0,0
5605,12.3725,-0.01359115,-0.0691292,-0.05295341,0,0,0
5606,12.37837,-0.01359115,-0.0691292,-0.05295341,0,0,0
5607,12.38489,-0.01359115,-0.0691292,-0.05295341,0,0,0
5608,12.3935,-0.01359115,-0.0691292,-0.05295341,0,0,0
5609,12.41442,-0.01359115,-0.0691292,-0.05295341,0,0,0
5610,12.41839,-0.01359115,-0.0691292,-0.05295341,0,0,0
5611,12.42183,-0.01359115,-0.0691292,-0.05295341,0,0,0
5612,12.42484,-0.01359115,-0.0691292,-0.05295341,0,0,0
5613,12.42735,-0.01359115,-0.0691292,-0.05295341,0,0,0
5614,12.43035,-0.01359115,-0.0691292,-0.05295341,0,0,0
5615,12.43367,-0.01359115,-0.0691292,-0.05295341,0,0,0
5616,12.43641,-0.01355457,-0.06917796,-0.05290737,-1.012932E-05,-1.012932E-05,9.57278E-06
5617,12.43985,-0.01355457,-0.06917796,-0.05290737,-1.012932E-05,-1.012932E-05,9.57278E-06
5618,12.44271,-0.01355457,-0.06917796,-0.05290737,-1.012932E-05,-1.012932E-05,9.57278E-06
5619,12.44575,-0.01355457,-0.06917796,-0.05290737,0,0,0
5620,12.44788,-0.01355457,-0.06917796,-0.05290737,0,0,0
5621,12.45013,-0.01355457,-0.06917796,-0.05290737,0,0,0
5622,12.45241,-0.01355457,-0.06917796,-0.05290737,0,0,0
5623,12.45523,-0.01355457,-0.06917796,-0.05290737,0,0,0
5624,12.45796,-0.01355457,-0.06917796,-0.05290737,0,0,0
5625,12.46008,-0.01355457,-0.06917796,-0.05290737,0,0,0
5626,12.46354,-0.01355457,-0.06917796,-0.05290737,0,0,0
5627,12.46658,-0.01355457,-0.06917796,-0.05290737,0,0,0
5628,12.4694,-0.01355457,-0.06917796,-0.05290737,0,0,0
