Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5753,12.19081,0.008824918,-0.07515252,-0.05778556,0,0,0
5754,12.19681,0.008824918,-0.07515252,-0.05778556,0,0,0
5755,12.20271,0.008824918,-0.07515252,-0.05778556,0,0,0
5756,12.209,0.008824918,-0.07515252,-0.05778556,0,0,0
5757,12.21497,0.008824918,-0.07515252,-0.05778556,0,0,0
5758,12.22135,0.008824918,-0.07515252,-0.05778556,0,0,0
5759,12.22813,0.008824918,-0.07515252,-0.05778556,0,0,0
5760,12.2341,0.008824918,-0.07515252,-0.05778556,0,0,0
5761,12.24019,0.008824918,-0.07515252,-0.05778556,0,0,0
5762,12.24649,0.008824918,-0.07515252,-0.05778556,0,0,0
5763,12.25221,0.008824918,-0.07515252,-0.05778556,0,0,0
5764,12.25798,0.008824918,-0.07515252,-0.05778556,0,0,0
5765,12.26385,0.008824918,-0.07515252,-0.05778556,0,0,0
5766,12.27067,0.008824918,-0.07515252,-0.05778556,0,0,0
5767,12.27658,0.008824918,-0.07515252,-0.05778556,0,0,0
5768,12.28342,0.008824918,-0.07515252,-0.05778556,0,0,0
5769,12.2901,0.008824918,-0.07515252,-0.05778556,0,0,0
5770,12.2965,0.008824918,-0.07515252,-0.05778556,0,0,0
5771,12.30296,0.008824918,-0.07515252,-0.05778556,0,0,0
5772,12.30976,0.008824918,-0.07515252,-0.05778556,0,0,0
5773,12.3165,0.008824918,-0.07515252,-0.05778556,0,0,0
5774,12.3225,0.008824918,-0.07515252,-0.05778556,0,0,0
5775,12.32919,0.008824918,-0.07515252,-0.05778556,0,0,0
5776,12.3352,0.008824918,-0.07515252,-0.05778556,0,0,0
5777,12.34308,0.008824918,-0.07515252,-0.05778556,0,0,0
5778,12.34999,0.008824918,-0.07515252,-0.05778556,0,0,0
5779,12.35613,0.008824918,-0.07515252,-0.05778556,0,0,0
5780,12.36249,0.008824918,-0.07515252,-0.05778556,0,0,0
5781,12.36885,0.008824918,-0.07515252,-0.05778556,0,0,0
5782,12.37514,0.008824918,-0.07515252,-0.05778556,0,0,0
5783,12.38136,0.008824918,-0.07515252,-0.05778556,0,0,0
5784,12.38826,0.008824918,-0.07515252,-0.05778556,0,0,0
5785,12.39452,0.008824918,-0.07515252,-0.05778556,0,0,0
5786,12.40067,0.008824918,-0.07515252,-0.05778556,0,0,0
5787,12.4081,0.008824918,-0.07515252,-0.05778556,0,0,0
5788,12.43292,0.008824918,-0.07515252,-0.05778556,0,0,0
5789,12.43644,0.008824918,-0.07515252,-0.05778556,0,0,0
5790,12.43902,0.008824918,-0.07515252,-0.05778556,0,0,0
5791,12.44153,0.008824918,-0.07515252,-0.05778556,0,0,0
5792,12.44424,0.008824918,-0.07515252,-0.05778556,0,0,0
5793,12.44685,0.008824918,-0.07515252,-0.05778556,0,0,0
5794,12.44968,0.008824918,-0.07515252,-0.05778556,0,0,0
5795,12.45243,0.008824918,-0.07515252,-0.05778556,0,0,0
5796,12.4554,0.008824918,-0.07515252,-0.05778556,0,0,0
5797,12.45779,0.008824918,-0.07515252,-0.05778556,0,0,0
5798,12.45987,0.008824918,-0.07515252,-0.05778556,0,0,0
5799,12.46193,0.008824918,-0.07515252,-0.05778556,0,0,0
5800,12.46435,0.008824918,-0.07515252,-0.05778556,0,0,0
5801,12.46648,0.008824918,-0.07515252,-0.05778556,0,0,0
5802,12.46855,0.008824918,-0.07515252,-0.05778556,0,0,0
5803,12.47057,0.008824918,-0.07515252,-0.05778556,0,0,0
5804,12.4731,0.008824918,-0.07515252,-0.05778556,0,0,0
5805,12.47523,0.008824918,-0.07515252,-0.05778556,0,0,0
5806,12.47772,0.008824918,-0.07515252,-0.05778556,0,0,0
5807,12.4798,0.008824918,-0.07515252,-0.05778556,0,0,0
5808,12.48238,0.008824918,-0.07515252,-0.05778556,0,0,0
5809,12.48559,0.008824918,-0.07515252,-0.05778556,0,0,0
5810,12.48787,0.008824918,-0.07515252,-0.05778556,0,0,0
5811,12.49057,0.008839282,-0.07519984,-0.05772683,-4.447401E-05,-4.447401E-05,5.527307E-05
5812,12.49341,0.008839282,-0.07519984,-0.05772683,-4.447401E-05,-4.447401E-05,5.527307E-05
5813,12.49566,0.008839282,-0.07519984,-0.05772683,-4.447401E-05,-4.447401E-05,5.527307E-05
5814,12.49854,0.008839282,-0.07519984,-0.05772683,0,0,0
5815,12.50134,0.008862597,-0.07519984,-0.05772325,0,0,3.318744E-06
5816,12.50402,0.008862597,-0.07519984,-0.05772325,0,0,3.318744E-06
5817,12.50684,0.008862597,-0.07519984,-0.05772325,0,0,3.318744E-06
5818,12.50971,0.008862597,-0.07519984,-0.05772325,0,0,0
5819,12.51211,0.008862597,-0.07519984,-0.05772325,0,0,0
5820,12.5149,0.008862597,-0.07519984,-0.05772325,0,0,0
5821,12.51769,0.008862597,-0.07519984,-0.05772325,0,0,0
5822,12.52005,0.008862597,-0.07519984,-0.05772325,0,0,0
5823,12.52333,0.008862597,-0.07519984,-0.05772325,0,0,0
5824,12.52643,0.008862597,-0.07519984,-0.05772325,0,0,0
5825,12.52914,0.008862597,-0.07519984,-0.05772325,0,0,0
5826,12.5313,0.008862597,-0.07519984,-0.05772325,0,0,0
5827,12.53391,0.008862597,-0.07519984,-0.05772325,0,0,0
5828,12.53617,0.008862597,-0.07519984,-0.05772325,0,0,0
5829,12.53883,0.008862597,-0.07519984,-0.05772325,0,0,0
5830,12.54177,0.008862597,-0.07519984,-0.05772325,0,0,0
5831,12.54502,0.008862597,-0.07519984,-0.05772325,0,0,0
5832,12.54724,0.008862597,-0.07519984,-0.05772325,0,0,0
5833,12.54977,0.008862597,-0.07519984,-0.05772325,0,0,0
5834,12.55191,0.008862597,-0.07519984,-0.05772325,0,0,0
5835,12.55477,0.008862597,-0.07519984,-0.05772325,0,0,0
5836,12.55774,0.008862597,-0.07519984,-0.05772325,0,0,0
5837,12.55994,0.008862597,-0.07519984,-0.05772325,0,0,0
5838,12.56251,0.008862597,-0.07519984,-0.05772325,0,0,0
5839,12.56563,0.008862597,-0.07519984,-0.05772325,0,0,0
5840,12.56781,0.008862597,-0.07519984,-0.05772325,0,0,0
5841,12.57067,0.008862597,-0.07519984,-0.05772325,0,0,0
5842,12.57385,0.008862597,-0.07519984,-0.05772325,0,0,0
5843,12.57693,0.008862597,-0.07519984,-0.05772325,0,0,0
5844,12.57944,0.008862597,-0.07519984,-0.05772325,0,0,0
5845,12.58197,0.008862597,-0.07519984,-0.05772325,0,0,0
5846,12.58518,0.008862597,-0.07519984,-0.05772325,0,0,0
5847,12.5875,0.008862597,-0.07519984,-0.05772325,0,0,0
5848,12.59049,0.008862597,-0.07519984,-0.05772325,0,0,0
5849,12.5933,0.008862597,-0.07519984,-0.05772325,0,0,0
5850,12.59553,0.008862597,-0.07519984,-0.05772325,0,0,0
5851,12.59806,0.008862597,-0.07519984,-0.05772325,0,0,0
5852,12.60026,0.008862597,-0.07519984,-0.05772325,0,0,0
5853,12.6035,0.008862597,-0.07519984,-0.05772325,0,0,0
5854,12.60646,0.008862597,-0.07519984,-0.05772325,0,0,0
5855,12.6089,0.008862597,-0.07519984,-0.05772325,0,0,0
5856,12.61117,0.008862597,-0.07519984,-0.05772325,0,0,0
5857,12.61449,0.008862597,-0.07519984,-0.05772325,0,0,0
5858,12.61809,0.008862597,-0.07519984,-0.05772325,0,0,0
5859,12.62034,0.008862597,-0.07519984,-0.05772325,0,0,0
5860,12.62345,0.008862597,-0.07519984,-0.05772325,0,0,0
5861,12.62595,0.008862597,-0.07519984,-0.05772325,0,0,0
5862,12.62804,0.008862597,-0.07519984,-0.05772325,0,0,0
5863,12.63004,0.008862597,-0.07519984,-0.05772325,0,0,0
5864,12.63202,0.008862597,-0.07519984,-0.05772325,0,0,0
5865,12.63398,0.008862597,-0.07519984,-0.05772325,0,0,0
5866,12.63595,0.008862597,-0.07519984,-0.05772325,0,0,0
5867,12.63795,0.008862597,-0.07519984,-0.05772325,0,0,0
5868,12.63999,0.008862597,-0.07519984,-0.05772325,0,0,0
5869,12.64207,0.008862597,-0.07519984,-0.05772325,0,0,0
5870,12.6448,0.008862597,-0.07519984,-0.05772325,0,0,0
5871,12.64705,0.008862597,-0.07519984,-0.05772325,0,0,0
5872,12.64909,0.008862597,-0.07519984,-0.05772325,0,0,0
5873,12.65111,0.008862597,-0.07519984,-0.05772325,0,0,0
5874,12.65314,0.008862597,-0.07519984,-0.05772325,0,0,0
5875,12.65525,0.008862597,-0.07519984,-0.05772325,0,0,0
5876,12.65735,0.008862597,-0.07519984,-0.05772325,0,0,0
5877,12.6594,0.008862597,-0.07519984,-0.05772325,0,0,0
5878,12.66137,0.008862597,-0.07519984,-0.05772325,0,0,0
5879,12.6642,0.008862597,-0.07519984,-0.05772325,0,0,0
5880,12.66622,0.008862597,-0.07519984,-0.05772325,0,0,0
5881,12.66869,0.008862597,-0.07519984,-0.05772325,0,0,0
5882,12.67085,0.008862597,-0.07519984,-0.05772325,0,0,0
5883,12.67308,0.008862597,-0.07519984,-0.05772325,0,0,0
5884,12.67522,0.008862597,-0.07519984,-0.05772325,0,0,0
5885,12.67766,0.008862597,-0.07519984,-0.05772325,0,0,0
5886,12.67981,0.008862597,-0.07519984,-0.05772325,0,0,0
5887,12.68197,0.008862597,-0.07519984,-0.05772325,0,0,0
5888,12.68462,0.008862597,-0.07519984,-0.05772325,0,0,0
5889,12.68673,0.008862597,-0.07519984,-0.05772325,0,0,0
5890,12.68935,0.008862597,-0.07519984,-0.05772325,0,0,0
5891,12.69163,0.008862597,-0.07519984,-0.05772325,0,0,0
5892,12.69412,0.008862597,-0.07519984,-0.05772325,0,0,0
5893,12.69663,0.008862597,-0.07519984,-0.05772325,0,0,0
5894,12.69873,0.008862597,-0.07519984,-0.05772325,0,0,0
5895,12.70114,0.008862597,-0.07519984,-0.05772325,0,0,0
5896,12.70378,0.008862597,-0.07519984,-0.05772325,0,0,0
5897,12.70649,0.008862597,-0.07519984,-0.05772325,0,0,0
5898,12.70924,0.008862597,-0.07519984,-0.05772325,0,0,0
5899,12.71158,0.008862597,-0.07519984,-0.05772325,0,0,0
5900,12.71365,0.008862597,-0.07519984,-0.05772325,0,0,0
5901,12.71564,0.008862597,-0.07519984,-0.05772325,0,0,0
5902,12.71818,0.008862597,-0.07519984,-0.05772325,0,0,0
5903,12.72046,0.008862597,-0.07519984,-0.05772325,0,0,0
5904,12.72303,0.008862597,-0.07519984,-0.05772325,0,0,0
5905,12.72523,0.008862597,-0.07519984,-0.05772325,0,0,0
5906,12.72728,0.008862597,-0.07519984,-0.05772325,0,0,0
5907,12.7297,0.008862597,-0.07519984,-0.05772325,0,0,0
5908,12.73188,0.008862597,-0.07519984,-0.05772325,0,0,0
5909,12.73392,0.008862597,-0.07519984,-0.05772325,0,0,0
5910,12.73592,0.00888593,-0.07519984,-0.05771967,0,0,1.522685E-05
5911,12.73842,0.00888593,-0.07519984,-0.05771967,0,0,1.526694E-05
5912,12.74057,0.00888593,-0.07519984,-0.05771967,0,0,1.526694E-05
5913,12.74355,0.00888593,-0.07519984,-0.05771967,0,0,0
5914,12.74567,0.00888593,-0.07519984,-0.05771967,0,0,0
5915,12.74769,0.00888593,-0.07519984,-0.05771967,0,0,0
5916,12.74986,0.00888593,-0.07519984,-0.05771967,0,0,0
5917,12.75213,0.00888593,-0.07519984,-0.05771967,0,0,0
5918,12.75428,0.00888593,-0.07519984,-0.05771967,0,0,0
5919,12.75697,0.00888593,-0.07519984,-0.05771967,0,0,0
5920,12.75916,0.00888593,-0.07519984,-0.05771967,0,0,0
5921,12.76122,0.00888593,-0.07519984,-0.05771967,0,0,0
5922,12.7642,0.00888593,-0.07519984,-0.05771967,0,0,0
5923,12.76615,0.00888593,-0.07519984,-0.05771967,0,0,0
5924,12.76822,0.00888593,-0.07519984,-0.05771967,0,0,0
5925,12.77033,0.00888593,-0.07519984,-0.05771967,0,0,0
5926,12.77242,0.00888593,-0.07519984,-0.05771967,0,0,0
5927,12.77448,0.00888593,-0.07519984,-0.05771967,0,0,0
5928,12.77681,0.00888593,-0.07519984,-0.05771967,0,0,0
5929,12.7788,0.00888593,-0.07519984,-0.05771967,0,0,0
5930,12.78078,0.00888593,-0.07519984,-0.05771967,0,0,0
5931,12.78341,0.00888593,-0.07519984,-0.05771967,0,0,0
5932,12.78566,0.00888593,-0.07519984,-0.05771967,0,0,0
5933,12.78772,0.00888593,-0.07519984,-0.05771967,0,0,0
5934,12.78982,0.00888593,-0.07519984,-0.05771967,0,0,0
5935,12.79183,0.00888593,-0.07519984,-0.05771967,0,0,0
5936,12.79399,0.00888593,-0.07519984,-0.05771967,0,0,0
5937,12.79602,0.00888593,-0.07519984,-0.05771967,0,0,0
5938,12.79807,0.00888593,-0.07519984,-0.05771967,0,0,0
5939,12.80021,0.00888593,-0.07519984,-0.05771967,0,0,0
5940,12.80279,0.00888593,-0.07519984,-0.05771967,0,0,0
5941,12.80489,0.00888593,-0.07519984,-0.05771967,0,0,0
5942,12.807,0.00888593,-0.07519984,-0.05771967,0,0,0
5943,12.80908,0.00888593,-0.07519984,-0.05771967,0,0,0
5944,12.81199,0.00888593,-0.07519984,-0.05771967,0,0,0
5945,12.81483,0.00888593,-0.07519984,-0.05771967,0,0,0
5946,12.8172,0.00888593,-0.07519984,-0.05771967,0,0,0
5947,12.81934,0.00888593,-0.07519984,-0.05771967,0,0,0
5948,12.82144,0.00888593,-0.07519984,-0.05771967,0,0,0
5949,12.82445,0.00888593,-0.07519984,-0.05771967,0,0,0
5950,12.8265,0.00888593,-0.07519984,-0.05771967,0,0,0
5951,12.8286,0.00888593,-0.07519984,-0.05771967,0,0,0
5952,12.8307,0.00888593,-0.07519984,-0.05771967,0,0,0
5953,12.8327,0.00888593,-0.07519984,-0.05771967,0,0,0
5954,12.83469,0.00888593,-0.07519984,-0.05771967,0,0,0
5955,12.8367,0.00888593,-0.07519984,-0.05771967,0,0,0
5956,12.83907,0.00888593,-0.07519984,-0.05771967,0,0,0
5957,12.84109,0.00888593,-0.07519984,-0.05771967,0,0,0
5958,12.84369,0.00888593,-0.07519984,-0.05771967,0,0,0
5959,12.84597,0.00888593,-0.07519984,-0.05771967,0,0,0
5960,12.84814,0.00888593,-0.07519984,-0.05771967,0,0,0
5961,12.8503,0.00888593,-0.07519984,-0.05771967,0,0,0
5962,12.85241,0.00888593,-0.07519984,-0.05771967,0,0,0
5963,12.85451,0.00888593,-0.07519984,-0.05771967,0,0,0
5964,12.85668,0.00888593,-0.07519984,-0.05771967,0,0,0
5965,12.8588,0.00888593,-0.07519984,-0.05771967,0,0,0
5966,12.86096,0.00888593,-0.07519984,-0.05771967,0,0,0
5967,12.86353,0.00888593,-0.07519984,-0.05771967,0,0,0
5968,12.86556,0.00888593,-0.07519984,-0.05771967,0,0,0
5969,12.86757,0.00888593,-0.07519984,-0.05771967,0,0,0
5970,12.86948,0.00888593,-0.07519984,-0.05771967,0,0,0
5971,12.87142,0.00888593,-0.07519984,-0.05771967,0,0,0
5972,12.87344,0.00888593,-0.07519984,-0.05771967,0,0,0
5973,12.8755,0.00888593,-0.07519984,-0.05771967,0,0,0
5974,12.87781,0.00888593,-0.07519984,-0.05771967,0,0,0
5975,12.87985,0.00888593,-0.07519984,-0.05771967,0,0,0
5976,12.88183,0.00888593,-0.07519984,-0.05771967,0,0,0
5977,12.88529,0.00888593,-0.07519984,-0.05771967,0,0,0
5978,12.88778,0.00888593,-0.07519984,-0.05771967,0,0,0
5979,12.89011,0.00888593,-0.07519984,-0.05771967,0,0,0
5980,12.89231,0.00888593,-0.07519984,-0.05771967,0,0,0
5981,12.89436,0.00888593,-0.07519984,-0.05771967,0,0,0
5982,12.8964,0.00888593,-0.07519984,-0.05771967,0,0,0
5983,12.89831,0.00888593,-0.07519984,-0.05771967,0,0,0
5984,12.90047,0.00888593,-0.07519984,-0.05771967,0,0,0
5985,12.90294,0.00888593,-0.07519984,-0.05771967,0,0,0
5986,12.90521,0.00888593,-0.07519984,-0.05771967,0,0,0
5987,12.9074,0.00888593,-0.07519984,-0.05771967,0,0,0
5988,12.90943,0.00888593,-0.07519984,-0.05771967,0,0,0
5989,12.91141,0.00888593,-0.07519984,-0.05771967,0,0,0
5990,12.91344,0.00888593,-0.07519984,-0.05771967,0,0,0
5991,12.91547,0.00888593,-0.07519984,-0.05771967,0,0,0
5992,12.91763,0.00888593,-0.07519984,-0.05771967,0,0,0
5993,12.91962,0.00888593,-0.07519984,-0.05771967,0,0,0
5994,12.92164,0.00888593,-0.07519984,-0.05771967,0,0,0
5995,12.92417,0.00888593,-0.07519984,-0.05771967,0,0,0
5996,12.92621,0.00888593,-0.07519984,-0.05771967,0,0,0
5997,12.92823,0.00888593,-0.07519984,-0.05771967,0,0,0
5998,12.93025,0.00888593,-0.07519984,-0.05771967,0,0,0
5999,12.93231,0.00888593,-0.07519984,-0.05771967,0,0,0
6000,12.93433,0.00888593,-0.07519984,-0.05771967,0,0,0
6001,12.9363,0.00888593,-0.07519984,-0.05771967,0,0,0
6002,12.93824,0.00888593,-0.07519984,-0.05771967,0,0,0
6003,12.94065,0.00888593,-0.07519984,-0.05771967,0,0,0
6004,12.94309,0.00888593,-0.07519984,-0.05771967,0,0,0
6005,12.94511,0.00888593,-0.07519984,-0.05771967,0,0,0
6006,12.9471,0.00888593,-0.07519984,-0.05771967,0,0,0
6007,12.94904,0.00888593,-0.07519984,-0.05771967,0,0,0
6008,12.95105,0.00890026,-0.07524711,-0.05766087,-0.000102634,-0.000102634,0.000127703
6009,12.95331,0.00890026,-0.07524711,-0.05766087,-0.000102634,-0.000102634,0.000127703
6010,12.95544,0.00890026,-0.07524711,-0.05766087,-0.000102634,-0.000102634,0.000127703
6011,12.95807,0.00890026,-0.07524711,-0.05766087,-0.000102634,-0.000102634,0.000127703
6012,12.96017,0.00890026,-0.07524711,-0.05766087,0,0,0
6013,12.96279,0.00890026,-0.07524711,-0.05766087,0,0,0
6014,12.96563,0.00890026,-0.07524711,-0.05766087,0,0,0
6015,12.96891,0.00890026,-0.07524711,-0.05766087,0,0,0
6016,12.97106,0.00890026,-0.07524711,-0.05766087,0,0,0
6017,12.97343,0.00890026,-0.07524711,-0.05766087,0,0,0
6018,12.97548,0.00890026,-0.07524711,-0.05766087,0,0,0
6019,12.97754,0.00890026,-0.07524711,-0.05766087,0,0,0
6020,12.9795,0.00890026,-0.07524711,-0.05766087,0,0,0
6021,12.98289,0.00890026,-0.07524711,-0.05766087,0,0,0
6022,12.98616,0.00890026,-0.07524711,-0.05766087,0,0,0
6023,12.98837,0.00890026,-0.07524711,-0.05766087,0,0,0
6024,12.99091,0.00888268,-0.07526654,-0.057733,-5.720483E-06,-5.720483E-06,-2.122211E-05
6025,12.99376,0.00888268,-0.07526654,-0.057733,-5.720483E-06,-5.720483E-06,-2.122211E-05
6026,12.99604,0.00888268,-0.07526654,-0.057733,-5.720483E-06,-5.720483E-06,-2.122211E-05
6027,12.99863,0.008906004,-0.07526654,-0.05772941,0,0,1.371973E-05
6028,13.00126,0.008906004,-0.07526654,-0.05772941,0,0,1.371973E-05
6029,13.00464,0.008906004,-0.07526654,-0.05772941,0,0,1.371973E-05
6030,13.00681,0.008906004,-0.07526654,-0.05772941,0,0,0
6031,13.01009,0.008906004,-0.07526654,-0.05772941,0,0,0
6032,13.01267,0.008929332,-0.07526654,-0.05772581,0,0,2.617738E-05
6033,13.015,0.008929332,-0.07526654,-0.05772581,0,0,2.617738E-05
6034,13.01747,0.008929332,-0.07526654,-0.05772581,0,0,2.617738E-05
6035,13.01947,0.008929332,-0.07526654,-0.05772581,0,0,2.617738E-05
6036,13.02193,0.008943613,-0.07531378,-0.057667,-0.0006614741,-0.0006614741,0.0008239101
6037,13.02496,0.008943613,-0.07531378,-0.057667,-0.0006614741,-0.0006614741,0.0008239101
6038,13.02733,0.008966908,-0.07531378,-0.05766338,-0.0006614741,-0.0006614741,0.001088063
6039,13.03029,0.008966908,-0.07531378,-0.05766338,0,0,0.0002640719
6040,13.03309,0.008966908,-0.07531378,-0.05766338,0,0,0.0002640719
6041,13.03527,0.008990198,-0.07531378,-0.05765976,0,0,0.000298677
6042,13.03791,0.008990198,-0.07531378,-0.05765976,0,0,0.000298677
6043,13.04024,0.008990198,-0.07531378,-0.05765976,0,0,0.000298677
6044,13.04358,0.009027734,-0.07536101,-0.05759725,-0.001020765,-0.001020765,0.001631507
6045,13.04669,0.009027734,-0.07536101,-0.05759725,-0.001020765,-0.001020765,0.001631507
6046,13.04969,0.009051007,-0.07536101,-0.0575936,-0.001020765,-0.001020765,0.001631507
6047,13.05199,0.009051007,-0.07536101,-0.0575936,0,0,0.0003812542
6048,13.05435,0.009051007,-0.07536101,-0.0575936,0,0,0.0003812542
6049,13.05716,0.009051007,-0.07536101,-0.0575936,0,0,0.0003812542
6050,13.05932,0.009074276,-0.07536101,-0.05758993,0,0,0.0004487174
6051,13.0622,0.009088451,-0.07540822,-0.05753105,-0.00234062,-0.00234062,0.003371846
6052,13.06519,0.009088451,-0.07540822,-0.05753105,-0.00234062,-0.00234062,0.003371846
6053,13.06745,0.009088451,-0.07540822,-0.05753105,-0.00234062,-0.00234062,0.002922428
6054,13.06979,0.0091117,-0.07540822,-0.05752737,0,0,0.0004361821
6055,13.07218,0.0091117,-0.07540822,-0.05752737,0,0,0.0004361821
6056,13.0746,0.0091117,-0.07540822,-0.05752737,0,0,0.0004190581
6057,13.07796,0.0091117,-0.07540822,-0.05752737,0,0,0
6058,13.08107,0.009134933,-0.07540822,-0.05752368,0,0,0.0003712003
6059,13.08481,0.009134933,-0.07540822,-0.05752368,0,0,0.0003712003
6060,13.0877,0.009134933,-0.07540822,-0.05752368,0,0,0.0003712003
6061,13.09027,0.009134933,-0.07540822,-0.05752368,0,0,0
6062,13.09338,0.009134933,-0.07540822,-0.05752368,0,0,0
6063,13.09651,0.009149069,-0.07545537,-0.05746475,0,0,0
6064,13.09939,0.009149069,-0.07545537,-0.05746475,-0.001333187,-0.001333187,0.0016665
6065,13.10236,0.009149069,-0.07545537,-0.05746475,-0.001333187,-0.001333187,0.0016665
6066,13.10607,0.009149069,-0.07545537,-0.05746475,0,0,0
6067,13.10855,0.009149069,-0.07545537,-0.05746475,0,0,0
6068,13.11065,0.009149069,-0.07545537,-0.05746475,0,0,0
6069,13.11308,0.009149069,-0.07545537,-0.05746475,0,0,0
6070,13.11517,0.009149069,-0.07545537,-0.05746475,0,0,0
6071,13.1175,0.009149069,-0.07545537,-0.05746475,0,0,0
6072,13.11969,0.009149069,-0.07545537,-0.05746475,0,0,0
6073,13.12216,0.009149069,-0.07545537,-0.05746475,0,0,0
6074,13.12507,0.009149069,-0.07545537,-0.05746475,0,0,0
6075,13.12726,0.009149069,-0.07545537,-0.05746475,0,0,0
6076,13.12943,0.009149069,-0.07545537,-0.05746475,0,0,0
6077,13.13148,0.009149069,-0.07545537,-0.05746475,0,0,0
6078,13.1338,0.009149069,-0.07545537,-0.05746475,0,0,0
6079,13.1359,0.009149069,-0.07545537,-0.05746475,0,0,0
6080,13.13791,0.009149069,-0.07545537,-0.05746475,0,0,0
6081,13.13993,0.009149069,-0.07545537,-0.05746475,0,0,0
6082,13.1419,0.009149069,-0.07545537,-0.05746475,0,0,0
6083,13.14505,0.009149069,-0.07545537,-0.05746475,0,0,0
6084,13.14732,0.009149069,-0.07545537,-0.05746475,0,0,0
6085,13.14939,0.009149069,-0.07545537,-0.05746475,0,0,0
6086,13.15173,0.009149069,-0.07545537,-0.05746475,0,0,0
6087,13.15366,0.009149069,-0.07545537,-0.05746475,0,0,0
6088,13.15556,0.009149069,-0.07545537,-0.05746475,0,0,0
6089,13.15738,0.009149069,-0.07545537,-0.05746475,0,0,0
6090,13.15913,0.009149069,-0.07545537,-0.05746475,0,0,0
6091,13.16085,0.009149069,-0.07545537,-0.05746475,0,0,0
6092,13.16335,0.009149069,-0.07545537,-0.05746475,0,0,0
6093,13.16525,0.009149069,-0.07545537,-0.05746475,0,0,0
6094,13.167,0.009149069,-0.07545537,-0.05746475,0,0,0
6095,13.16874,0.009149069,-0.07545537,-0.05746475,0,0,0
6096,13.17085,0.009149069,-0.07545537,-0.05746475,0,0,0
6097,13.17293,0.009149069,-0.07545537,-0.05746475,0,0,0
6098,13.17484,0.009149069,-0.07545537,-0.05746475,0,0,0
6099,13.17702,0.009149069,-0.07545537,-0.05746475,0,0,0
6100,13.17888,0.009149069,-0.07545537,-0.05746475,0,0,0
6101,13.18065,0.009149069,-0.07545537,-0.05746475,0,0,0
6102,13.18345,0.009149069,-0.07545537,-0.05746475,0,0,0
6103,13.18555,0.009149069,-0.07545537,-0.05746475,0,0,0
6104,13.18744,0.009149069,-0.07545537,-0.05746475,0,0,0
6105,13.18967,0.009149069,-0.07545537,-0.05746475,0,0,0
6106,13.19289,0.009149069,-0.07545537,-0.05746475,0,0,0
6107,13.19562,0.009149069,-0.07545537,-0.05746475,0,0,0
6108,13.19796,0.009149069,-0.07545537,-0.05746475,0,0,0
6109,13.20005,0.009149069,-0.07545537,-0.05746475,0,0,0
6110,13.20262,0.009149069,-0.07545537,-0.05746475,0,0,0
6111,13.20548,0.009149069,-0.07545537,-0.05746475,0,0,0
6112,13.20857,0.009149069,-0.07545537,-0.05746475,0,0,0
6113,13.21063,0.009149069,-0.07545537,-0.05746475,0,0,0
6114,13.21305,0.009149069,-0.07545537,-0.05746475,0,0,0
6115,13.2149,0.009149069,-0.07545537,-0.05746475,0,0,0
6116,13.21696,0.009149069,-0.07545537,-0.05746475,0,0,0
6117,13.21883,0.009149069,-0.07545537,-0.05746475,0,0,0
6118,13.22099,0.009149069,-0.07545537,-0.05746475,0,0,0
6119,13.22341,0.009149069,-0.07545537,-0.05746475,0,0,0
6120,13.22558,0.009149069,-0.07545537,-0.05746475,0,0,0
6121,13.22822,0.009149069,-0.07545537,-0.05746475,0,0,0
6122,13.23038,0.009149069,-0.07545537,-0.05746475,0,0,0
6123,13.23306,0.009149069,-0.07545537,-0.05746475,0,0,0
6124,13.23516,0.009149069,-0.07545537,-0.05746475,0,0,0
6125,13.23732,0.009149069,-0.07545537,-0.05746475,0,0,0
6126,13.23925,0.009149069,-0.07545537,-0.05746475,0,0,0
6127,13.24138,0.009149069,-0.07545537,-0.05746475,0,0,0
6128,13.24385,0.009149069,-0.07545537,-0.05746475,0,0,0
6129,13.246,0.009149069,-0.07545537,-0.05746475,0,0,0
6130,13.24784,0.009149069,-0.07545537,-0.05746475,0,0,0
6131,13.24995,0.009149069,-0.07545537,-0.05746475,0,0,0
6132,13.25286,0.009149069,-0.07545537,-0.05746475,0,0,0
6133,13.25572,0.009149069,-0.07545537,-0.05746475,0,0,0
6134,13.25818,0.009149069,-0.07545537,-0.05746475,0,0,0
6135,13.26051,0.009149069,-0.07545537,-0.05746475,0,0,0
6136,13.26331,0.009149069,-0.07545537,-0.05746475,0,0,0
6137,13.26553,0.009149069,-0.07545537,-0.05746475,0,0,0
6138,13.2676,0.009149069,-0.07545537,-0.05746475,0,0,0
6139,13.26983,0.009149069,-0.07545537,-0.05746475,0,0,0
6140,13.27172,0.009149069,-0.07545537,-0.05746475,0,0,0
6141,13.27419,0.009149069,-0.07545537,-0.05746475,0,0,0
6142,13.27648,0.009149069,-0.07545537,-0.05746475,0,0,0
6143,13.27905,0.009149069,-0.07545537,-0.05746475,0,0,0
6144,13.28124,0.009149069,-0.07545537,-0.05746475,0,0,0
6145,13.28364,0.009149069,-0.07545537,-0.05746475,0,0,0
6146,13.28605,0.009149069,-0.07545537,-0.05746475,0,0,0
6147,13.28802,0.009149069,-0.07545537,-0.05746475,0,0,0
