Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
709178,1428.267,-0.1040512,-0.03795192,-0.1153114,-0.0003263047,-0.0003263047,0.01395515
709179,1428.271,-0.1040206,-0.03801796,-0.1152861,-0.0005456668,-0.0005456668,0.01296
709180,1428.276,-0.1040672,-0.03801796,-0.1152441,-0.0005456668,-0.0005456668,0.01167432
709181,1428.28,-0.1041604,-0.03801796,-0.1151599,0,0,0.0116368
709182,1428.284,-0.1041604,-0.03801796,-0.1151599,0,0,0.01143501
709183,1428.289,-0.1041483,-0.03803104,-0.1150694,-0.0003920585,-0.0003920585,0.01029909
709184,1428.293,-0.1041483,-0.03803104,-0.1150694,-0.0004932191,-0.0004932191,0.01067662
709185,1428.297,-0.1041642,-0.03809708,-0.1150021,-0.0008994516,-0.0008994516,0.008014337
709186,1428.302,-0.1042107,-0.03809708,-0.11496,-0.002561547,-0.002561547,0.008807193
709187,1428.306,-0.1041372,-0.0382421,-0.1148189,-0.004625824,-0.004625824,0.01129925
709188,1428.311,-0.1041372,-0.0382421,-0.1148189,-0.01238749,-0.01238749,0.01307935
709189,1428.315,-0.1041836,-0.0382421,-0.1147768,-0.01180793,-0.01180793,0.01083757
709190,1428.32,-0.1041993,-0.03830804,-0.1147094,-0.009168314,-0.009168314,0.01026778
709191,1428.324,-0.1041993,-0.03830804,-0.1147094,-0.009168314,-0.009168314,0.01026905
709192,1428.329,-0.1042455,-0.03830804,-0.1146673,0,0,0.006285712
709193,1428.333,-0.1042919,-0.03830804,-0.1146252,0,0,0.006467836
709194,1428.338,-0.1043845,-0.03830804,-0.1145408,0,0,0.007780853
709195,1428.342,-0.1043845,-0.03830804,-0.1145408,0,0,0.008287413
709196,1428.346,-0.1044308,-0.03830804,-0.1144987,0,0,0.009247974
709197,1428.351,-0.104477,-0.03830804,-0.1144565,0,0,0.00823269
709198,1428.355,-0.104477,-0.03830804,-0.1144565,0,0,0.008236336
709199,1428.359,-0.104477,-0.03830804,-0.1144565,0,0,0
709200,1428.363,-0.104477,-0.03830804,-0.1144565,0,0,0
709201,1428.367,-0.104477,-0.03830804,-0.1144565,0,0,0
709202,1428.372,-0.104477,-0.03830804,-0.1144565,0,0,0
709203,1428.376,-0.1044183,-0.03832106,-0.1144084,0,0,0
709204,1428.38,-0.1044183,-0.03832106,-0.1144084,-0.0001855414,-0.0001855414,0.0006874328
709205,1428.384,-0.1043596,-0.03833404,-0.1143602,-0.000338044,-0.000338044,0.001255985
709206,1428.389,-0.104347,-0.03834699,-0.1142699,-0.000338044,-0.000338044,0.001255985
709207,1428.393,-0.104347,-0.03834699,-0.1142699,-0.002043543,-0.002043543,0.008710217
709208,1428.397,-0.1042295,-0.03837274,-0.1141737,-0.002265216,-0.002265216,0.009559022
709209,1428.401,-0.1041707,-0.03838557,-0.1141255,-0.002550785,-0.002550785,0.00955333
709210,1428.406,-0.104112,-0.03839837,-0.1140774,-0.002774561,-0.002774561,0.01045076
709211,1428.41,-0.1040532,-0.03841113,-0.1140293,-0.002952463,-0.002952463,0.01115268
709212,1428.414,-0.1039944,-0.03842387,-0.1139812,-0.002892948,-0.002892948,0.01095922
709213,1428.418,-0.1039356,-0.03843655,-0.113933,-0.003205685,-0.003205685,0.0121789
709214,1428.423,-0.1038181,-0.0384618,-0.1138367,-0.00350968,-0.00350968,0.01341097
709215,1428.428,-0.1037593,-0.03847438,-0.1137886,-0.00361405,-0.00361405,0.01380979
709216,1428.432,-0.1037593,-0.03847438,-0.1137886,-0.003240976,-0.003240976,0.01242014
709217,1428.436,-0.1037005,-0.03848693,-0.1137405,-0.003041187,-0.003041187,0.0116884
709218,1428.44,-0.1037251,-0.03843421,-0.1137606,0,0,0
709219,1428.445,-0.1037251,-0.03843421,-0.1137606,0,0,0
709220,1428.449,-0.1037711,-0.03843421,-0.1137187,0,0,0.0007281424
709221,1428.453,-0.1038629,-0.03843421,-0.1136348,0,0,0.001955527
709222,1428.458,-0.1039088,-0.03843421,-0.1135928,0,0,0.002477219
709223,1428.462,-0.1039547,-0.03843421,-0.1135509,0,0,0.01340491
709224,1428.467,-0.1040006,-0.03843421,-0.1135089,0,0,0.01197573
709225,1428.471,-0.1040923,-0.03843421,-0.1134247,0,0,0.01182836
709226,1428.476,-0.1040923,-0.03843421,-0.1134247,0,0,0.01183357
709227,1428.48,-0.1041381,-0.03843421,-0.1133827,0,0,0.01068794
709228,1428.485,-0.1041839,-0.03843421,-0.1133406,0,0,0.009714136
709229,1428.49,-0.1041707,-0.03844672,-0.1132506,-0.000221919,-0.000221919,0.01006787
709230,1428.495,-0.1042165,-0.03844672,-0.1132085,-0.000221919,-0.000221919,0.009679773
709231,1428.5,-0.1042622,-0.03844672,-0.1131664,0,0,0.008722871
709232,1428.505,-0.1043079,-0.03844672,-0.1131243,0,0,0.008105074
709233,1428.509,-0.1042488,-0.0384592,-0.1130765,-0.0003301871,-0.0003301871,0.009054624
709234,1428.515,-0.1042488,-0.0384592,-0.1130765,-0.0003301871,-0.0003301871,0.001267311
709235,1428.52,-0.1042234,-0.03851324,-0.1130559,0,0,0
709236,1428.524,-0.1041644,-0.03852567,-0.1130081,-0.0007746369,-0.0007746369,0.002982641
709237,1428.529,-0.1041339,-0.03859037,-0.1129835,0,0,0
709238,1428.534,-0.1040749,-0.03860278,-0.1129356,-0.001626526,-0.001626526,0.003683156
709239,1428.538,-0.1040749,-0.03860278,-0.1129356,-0.0008798297,-0.0008798297,0.00339865
709240,1428.543,-0.1040158,-0.03861512,-0.1128878,-0.001088425,-0.001088425,0.004216826
709241,1428.548,-0.1040158,-0.03861512,-0.1128878,-0.001088425,-0.001088425,0.004216826
709242,1428.553,-0.1040158,-0.03861512,-0.1128878,0,0,0
709243,1428.557,-0.1039567,-0.03862745,-0.11284,-0.001134695,-0.001134695,0.004409089
709244,1428.562,-0.1039257,-0.03869322,-0.1128149,-0.002083326,-0.002083326,0.0007947947
709245,1428.567,-0.1039257,-0.03869322,-0.1128149,-0.002083326,-0.002083326,0.0007947947
709246,1428.571,-0.1039257,-0.03869322,-0.1128149,0,0,0
709247,1428.576,-0.1039257,-0.03869322,-0.1128149,0,0,0
709248,1428.581,-0.1038947,-0.03875904,-0.1127898,-0.002734169,-0.002734169,0.001044191
709249,1428.586,-0.1038947,-0.03875904,-0.1127898,-0.002734169,-0.002734169,0.001044191
709250,1428.59,-0.1038356,-0.03877132,-0.1127419,-0.0003524994,-0.0003524994,0.001374615
709251,1428.595,-0.1037765,-0.03878358,-0.1126941,-0.0006070956,-0.0006070956,0.002374494
709252,1428.599,-0.1037765,-0.03878358,-0.1126941,-0.0006070956,-0.0006070956,0.002374494
709253,1428.604,-0.103681,-0.0387958,-0.1126798,-0.001943441,-0.001943441,0.007626988
709254,1428.609,-0.1036219,-0.03880796,-0.1126319,-0.002125634,-0.002125634,0.00836697
709255,1428.614,-0.1035628,-0.03882009,-0.112584,-0.002295699,-0.002295699,0.009063503
709256,1428.618,-0.1035182,-0.03882009,-0.112625,0,0,-0.0003741585
709257,1428.623,-0.1034592,-0.0388322,-0.1125772,-0.001925365,-0.001925365,0.007254077
709258,1428.627,-0.1034592,-0.0388322,-0.1125772,-0.001867062,-0.001867062,0.007397033
709259,1428.632,-0.1034592,-0.0388322,-0.1125772,0,0,0
709260,1428.637,-0.1034592,-0.0388322,-0.1125772,0,0,0
709261,1428.641,-0.1034956,-0.0388322,-0.1125436,0,0,-0.00113091
709262,1428.646,-0.1035402,-0.0388322,-0.1125026,0,0,0
709263,1428.651,-0.1035856,-0.0388322,-0.1124609,0,0,0.002542916
709264,1428.655,-0.1035856,-0.0388322,-0.1124609,0,0,0.00863883
709265,1428.66,-0.103631,-0.0388322,-0.112419,0,0,0.007706303
709266,1428.665,-0.1035718,-0.03884429,-0.1123712,-0.0002771604,-0.0002771604,0.00109931
709267,1428.67,-0.1036172,-0.03884429,-0.1123293,-0.0002771604,-0.0002771604,0.007250607
709268,1428.674,-0.1036172,-0.03884429,-0.1123293,0,0,0.006151846
709269,1428.678,-0.1035581,-0.03885631,-0.1122815,-0.0004231091,-0.0004231091,0.001682428
709270,1428.682,-0.1036034,-0.03885631,-0.1122397,-0.0004231091,-0.0004231091,0.005784531
709271,1428.687,-0.1035442,-0.03886831,-0.1121919,-0.00111644,-0.00111644,0.00855121
709272,1428.691,-0.1035895,-0.03886831,-0.1121501,-0.00111644,-0.00111644,0.008444379
709273,1428.696,-0.1035303,-0.03888026,-0.1121024,-0.001195992,-0.001195992,0.004779857
709274,1428.7,-0.1035303,-0.03888026,-0.1121024,-0.001195992,-0.001195992,0.004779857
709275,1428.704,-0.1035756,-0.03888026,-0.1120605,0,0,0.00338976
709276,1428.709,-0.1035756,-0.03888026,-0.1120605,0,0,0.00338976
709277,1428.713,-0.1036209,-0.03888026,-0.1120187,0,0,0.003929185
709278,1428.717,-0.1035616,-0.03889221,-0.111971,-0.0007743685,-0.0007743685,0.007028088
709279,1428.721,-0.1035757,-0.03895798,-0.111904,-0.001242568,-0.001242568,0.007224374
709280,1428.726,-0.1036209,-0.03895798,-0.1118622,0,0,0.004517997
709281,1428.731,-0.1036661,-0.03895798,-0.1118203,0,0,0.004802749
709282,1428.735,-0.1036661,-0.03895798,-0.1118203,0,0,0.00619365
709283,1428.739,-0.10368,-0.03902376,-0.1117534,-0.0008294226,-0.0008294226,0.000316218
709284,1428.744,-0.10368,-0.03902376,-0.1117534,-0.0008294226,-0.0008294226,0.006505052
709285,1428.748,-0.1036488,-0.03908953,-0.1117283,-0.004724463,-0.004724463,0.001802191
709286,1428.753,-0.1036488,-0.03908953,-0.1117283,-0.004724463,-0.004724463,0.001802191
709287,1428.757,-0.1036626,-0.03915526,-0.1116613,-0.005293988,-0.005293988,0.006200253
709288,1428.761,-0.1036626,-0.03915526,-0.1116613,-0.005293988,-0.005293988,0.00557867
709289,1428.767,-0.1036313,-0.03922097,-0.1116362,-0.00576831,-0.00576831,0.002203888
709290,1428.771,-0.1036313,-0.03922097,-0.1116362,0,0,0
709291,1428.776,-0.1036,-0.03928667,-0.1116111,-0.006752937,-0.006752937,0.002580083
709292,1428.781,-0.1036,-0.03928667,-0.1116111,-0.006740828,-0.006740828,0.002578158
709293,1428.786,-0.1035092,-0.03936422,-0.1115384,-0.00724193,-0.00724193,0.003404573
709294,1428.79,-0.1035229,-0.0394299,-0.1114714,-0.008525625,-0.008525625,0.005117388
709295,1428.794,-0.1035229,-0.0394299,-0.1114714,-0.008351834,-0.008351834,0.004419602
709296,1428.799,-0.1034321,-0.03950736,-0.1113987,-0.008132628,-0.008132628,0.004184941
709297,1428.803,-0.1034771,-0.03950736,-0.1113569,-0.008132628,-0.008132628,0.005930904
709298,1428.808,-0.1034312,-0.03958476,-0.1112424,-0.009525414,-0.009525414,0.009798381
709299,1428.812,-0.1034312,-0.03958476,-0.1112424,-0.009525414,-0.009525414,0.009795657
709300,1428.816,-0.1033851,-0.03966212,-0.1111279,-0.01002301,-0.01002301,0.01297534
709301,1428.82,-0.1033984,-0.03972772,-0.111061,-0.009190591,-0.009190591,0.0132873
709302,1428.825,-0.1034118,-0.03979325,-0.110994,-0.008823769,-0.008823769,0.009554141
709303,1428.829,-0.1033971,-0.03980497,-0.1109048,-0.00998661,-0.00998661,0.01700657
709304,1428.833,-0.1033823,-0.03981665,-0.1108156,-0.001288712,-0.001288712,0.01413756
709305,1428.837,-0.1033228,-0.03982827,-0.1107681,-0.001467288,-0.001467288,0.01434091
709306,1428.842,-0.1033526,-0.03983986,-0.1106372,-0.002031295,-0.002031295,0.01652185
709307,1428.846,-0.1032335,-0.03986296,-0.1105425,-0.003058859,-0.003058859,0.02134906
709308,1428.851,-0.1032035,-0.03988591,-0.1103644,-0.003090533,-0.003090533,0.02220991
709309,1428.855,-0.1031884,-0.03989732,-0.1102754,-0.003471605,-0.003471605,0.02375876
709310,1428.859,-0.1031136,-0.03992003,-0.1101391,-0.003462301,-0.003462301,0.02364987
709311,1428.863,-0.1031428,-0.03993136,-0.1100085,-0.003759891,-0.003759891,0.02595769
709312,1428.869,-0.1031719,-0.03994262,-0.1098779,-0.003729716,-0.003729716,0.02751102
709313,1428.873,-0.1032263,-0.03990145,-0.1097674,-0.003659362,-0.003659362,0.0291362
709314,1428.877,-0.1032108,-0.03991266,-0.1096785,-0.003244302,-0.003244302,0.02750955
709315,1428.881,-0.1032837,-0.03992385,-0.1095063,-0.00330943,-0.00330943,0.03080642
709316,1428.886,-0.1032366,-0.03995714,-0.10924,-0.003267212,-0.003267212,0.0312732
709317,1428.89,-0.1032648,-0.03996816,-0.1091096,-0.004246568,-0.004246568,0.04097793
709318,1428.895,-0.1033209,-0.0399901,-0.1088489,-0.00404022,-0.00404022,0.04090403
709319,1428.899,-0.1033487,-0.040001,-0.1087185,-0.004034305,-0.004034305,0.04184813
709320,1428.903,-0.1034038,-0.04002275,-0.1084579,-0.003941147,-0.003941147,0.04288279
709321,1428.908,-0.1034312,-0.04003355,-0.1083277,-0.003828146,-0.003828146,0.04211212
709322,1428.912,-0.1033815,-0.04006578,-0.1080624,-0.004111535,-0.004111535,0.04493644
709323,1428.916,-0.1034085,-0.04007645,-0.1079323,-0.004174529,-0.004174529,0.04530609
709324,1428.921,-0.103358,-0.04010823,-0.1076674,-0.00418296,-0.00418296,0.04477277
709325,1428.925,-0.1033333,-0.04015014,-0.1072729,-0.006762813,-0.006762813,0.05797638
709326,1428.929,-0.103221,-0.04019144,-0.1069624,-0.007582666,-0.007582666,0.06762628
709327,1428.934,-0.1032117,-0.04022205,-0.1066568,-0.007628234,-0.007628234,0.07136972
709328,1428.938,-0.1032763,-0.04018822,-0.1063337,-0.007213445,-0.007213445,0.07526012
709329,1428.942,-0.1032977,-0.04015289,-0.106053,-0.006217582,-0.006217582,0.07498332
709330,1428.947,-0.1032253,-0.04019237,-0.1057023,-0.006148647,-0.006148647,0.07491392
709331,1428.951,-0.1032489,-0.04003502,-0.1054249,0.01016518,0.01016518,0.06973322
709332,1428.955,-0.1032682,-0.03999838,-0.1051449,0.01107364,0.01107364,0.0699835
709333,1428.96,-0.1032545,-0.0400269,-0.104841,0.01146069,0.01146069,0.06768885
709334,1428.964,-0.1033471,-0.0399242,-0.1045438,0.01002261,0.01002261,0.06744926
709335,1428.969,-0.1033355,-0.03997052,-0.1040244,0.009152101,0.009152101,0.08190854
709336,1428.973,-0.1034575,-0.03994149,-0.1035331,-0.007799224,-0.007799224,0.1005995
709337,1428.977,-0.1035247,-0.03998621,-0.1029315,0.005684038,0.005684038,0.1040459
709338,1428.981,-0.1036835,-0.03995591,-0.1023992,0.002981726,0.002981726,0.1126586
709339,1428.986,-0.1036208,-0.04001608,-0.1017101,7.20739E-05,7.20739E-05,0.127955
709340,1428.991,-0.1037624,-0.04004133,-0.1012417,-0.009217234,-0.009217234,0.1313304
709341,1428.995,-0.1037885,-0.04002544,-0.1006226,-0.001686379,-0.001686379,0.1275296
709342,1428.999,-0.1038961,-0.03999233,-0.1001342,-0.001333125,-0.001333125,0.1263843
709343,1429.003,-0.1039103,-0.0400162,-0.09979288,-0.001053849,-0.001053849,0.1167209
709344,1429.008,-0.1038103,-0.04007828,-0.09902423,-0.009082009,-0.009082009,0.1266174
709345,1429.012,-0.103941,-0.04010096,-0.09855827,-0.008255773,-0.008255773,0.1256175
709346,1429.016,-0.1039832,-0.04013807,-0.09796427,-0.008067293,-0.008067293,0.1293555
709347,1429.021,-0.1041104,-0.04011607,-0.09722487,-0.00236668,-0.00236668,0.138073
709348,1429.026,-0.1041747,-0.04016504,-0.09637956,-0.008580437,-0.008580437,0.1659487
709349,1429.03,-0.1043858,-0.04019223,-0.09570479,-0.00821354,-0.00821354,0.1717411
709350,1429.034,-0.1044264,-0.04023194,-0.09498875,-0.008073257,-0.008073257,0.1709365
709351,1429.038,-0.1045388,-0.04027039,-0.09418976,-0.007759563,-0.007759563,0.1697188
709352,1429.042,-0.1046417,-0.0401586,-0.09385554,-0.004330159,-0.004330159,0.1482972
709353,1429.047,-0.1045152,-0.04021296,-0.09297754,-0.003010819,-0.003010819,0.1352075
709354,1429.051,-0.1047301,-0.04016522,-0.09245356,-0.007209442,-0.007209442,0.1441397
709355,1429.055,-0.1047787,-0.04019362,-0.09182696,-0.001260463,-0.001260463,0.1460176
709356,1429.059,-0.104759,-0.04022655,-0.09116118,0.005353529,0.005353529,0.1475508
709357,1429.063,-0.1050099,-0.04018261,-0.09047092,-0.0006724564,-0.0006724564,0.1531405
709358,1429.068,-0.1050035,-0.04022834,-0.08943451,-0.0009452407,-0.0009452407,0.1729179
709359,1429.072,-0.105245,-0.04024774,-0.08868252,-0.006851016,-0.006851016,0.1943225
709360,1429.077,-0.1053141,-0.0402758,-0.08789565,-0.006188217,-0.006188217,0.1897464
709361,1429.081,-0.1054481,-0.04030254,-0.08702532,-0.005837283,-0.005837283,0.1904792
709362,1429.086,-0.1053732,-0.04033622,-0.08616581,-0.005719333,-0.005719333,0.188891
709363,1429.09,-0.1054597,-0.04035997,-0.0853423,-0.006217021,-0.006217021,0.2016273
709364,1429.094,-0.1054735,-0.04038608,-0.08448331,-0.005497046,-0.005497046,0.1895928
709365,1429.098,-0.1054127,-0.04040709,-0.08383423,-0.005212401,-0.005212401,0.1830636
709366,1429.103,-0.1053149,-0.04042995,-0.0831078,-0.004835201,-0.004835201,0.1650356
709367,1429.107,-0.1051115,-0.0404568,-0.0822686,-0.004488995,-0.004488995,0.1620171
709368,1429.112,-0.1052424,-0.04052243,-0.08143485,-0.004387918,-0.004387918,0.1905466
709369,1429.116,-0.1053255,-0.04054004,-0.08046135,-0.003744449,-0.003744449,0.1959498
709370,1429.12,-0.1054003,-0.04055594,-0.07949059,-0.003452425,-0.003452425,0.2134216
709371,1429.125,-0.1054303,-0.04057196,-0.07844543,-0.003059356,-0.003059356,0.2313524
709372,1429.129,-0.1056398,-0.04064763,-0.07720719,-0.003791257,-0.003791257,0.2441241
709373,1429.133,-0.1057246,-0.04065666,-0.07632183,-0.002326875,-0.002326875,0.2437228
709374,1429.138,-0.1056647,-0.04066671,-0.07537257,-0.001871503,-0.001871503,0.2125609
709375,1429.142,-0.1056914,-0.04061894,-0.0748707,-0.003470205,-0.003470205,0.1727373
709376,1429.147,-0.1054276,-0.04056352,-0.07400738,-0.001053875,-0.001053875,0.1592807
709377,1429.151,-0.1055546,-0.04050064,-0.07350147,0.00425439,0.00425439,0.1573996
709378,1429.155,-0.1056689,-0.04043777,-0.07287857,0.006521243,0.006521243,0.1556306
709379,1429.159,-0.1058302,-0.04043904,-0.07211141,0.0146913,0.0146913,0.1651657
709380,1429.163,-0.106056,-0.04043959,-0.07137588,-0.000149039,-0.000149039,0.1598721
709381,1429.168,-0.1060677,-0.04049133,-0.07021797,8.292271E-05,8.292271E-05,0.2046201
709382,1429.172,-0.1062807,-0.04049072,-0.06948412,0.003855109,0.003855109,0.2031893
709383,1429.177,-0.1064713,-0.04048857,-0.06836103,0.0003952275,0.0003952275,0.2182823
709384,1429.181,-0.1065739,-0.04048645,-0.0676422,0.0006159503,0.0006159503,0.2030176
709385,1429.186,-0.1064526,-0.04047957,-0.06656721,0.001286191,0.001286191,0.2092001
709386,1429.19,-0.1064637,-0.04047558,-0.06598146,0.001574167,0.001574167,0.1907376
709387,1429.194,-0.1064689,-0.04035352,-0.06539582,0.003257741,0.003257741,0.176619
709388,1429.198,-0.1063244,-0.04027961,-0.06470211,0.004671437,0.004671437,0.1479588
709389,1429.203,-0.1063238,-0.04014438,-0.06427859,0.02598215,0.02598215,0.1251894
709390,1429.207,-0.1062062,-0.04013413,-0.06360195,0.0263842,0.0263842,0.1343859
709391,1429.212,-0.1062655,-0.04006207,-0.06299473,0.0142882,0.0142882,0.1385544
709392,1429.216,-0.1063086,-0.04005395,-0.0623317,0.01386487,0.01386487,0.1499376
709393,1429.22,-0.1064942,-0.04004753,-0.06156653,0.00221201,0.00221201,0.1544053
709394,1429.225,-0.106549,-0.04008764,-0.0606547,0.001883659,0.001883659,0.1667468
709395,1429.23,-0.1066851,-0.04014352,-0.0598782,0.002335993,0.002335993,0.1817092
709396,1429.234,-0.1068058,-0.04013847,-0.05935502,0.001357578,0.001357578,0.157348
709397,1429.239,-0.106751,-0.0402593,-0.05882572,-0.005990295,-0.005990295,0.1258844
709398,1429.243,-0.1067014,-0.04025391,-0.05860551,-0.01640307,-0.01640307,0.081958
709399,1429.248,-0.1065303,-0.04024264,-0.05829524,0.001742799,0.001742799,0.05773177
709400,1429.253,-0.1065539,-0.04024264,-0.05825218,0.002067607,0.002067607,0.05352215
709401,1429.257,-0.106505,-0.04023972,-0.05818554,0.002067607,0.002067607,0.05352215
709402,1429.261,-0.106599,-0.04023972,-0.05801331,0.0006233491,0.0006233491,0.02600379
709403,1429.266,-0.1066411,-0.04023385,-0.05762196,0.0004997801,0.0004997801,0.04902875
709404,1429.27,-0.1067386,-0.04029517,-0.05719851,-0.001369706,-0.001369706,0.07580409
709405,1429.275,-0.1068769,-0.04029517,-0.05693958,-0.001369706,-0.001369706,0.08118843
709406,1429.279,-0.1068076,-0.04035339,-0.05666615,-0.002374064,-0.002374064,0.07652529
709407,1429.283,-0.1066853,-0.04034711,-0.05657773,-0.002288858,-0.002288858,0.06377635
709408,1429.288,-0.1063678,-0.04033083,-0.05637876,0.002032018,0.002032018,0.02892406
709409,1429.292,-0.1064218,-0.04027939,-0.05634543,0.002140667,0.002140667,0.03071288
709410,1429.297,-0.1062057,-0.04020962,-0.05651737,0.001703613,0.001703613,0.00189733
709411,1429.302,-0.1061072,-0.04014546,-0.05678685,0.006579977,0.006579977,-0.02495273
709412,1429.306,-0.106077,-0.04008116,-0.05692771,0.01689989,0.01689989,-0.03823296
709413,1429.311,-0.1060928,-0.04001683,-0.05698284,0.01560122,0.01560122,-0.04909664
709414,1429.315,-0.1060853,-0.03995247,-0.05708082,0.01616599,0.01616599,-0.01785031
709415,1429.319,-0.1060547,-0.03988811,-0.05722172,0.01525154,0.01525154,-0.0226374
709416,1429.323,-0.1061063,-0.03982967,-0.0574896,0.01445912,0.01445912,-0.03658238
709417,1429.328,-0.1061321,-0.03983298,-0.05759859,0.01379883,0.01379883,-0.03719116
709418,1429.332,-0.106124,-0.03976856,-0.05769677,0.01357374,0.01357374,-0.03409317
709419,1429.337,-0.10625,-0.03964293,-0.05778796,0.01376018,0.01376018,-0.02507252
709420,1429.341,-0.1063653,-0.03944948,-0.05782522,0.02141304,0.02141304,-0.02523878
709421,1429.346,-0.1064569,-0.03925586,-0.05790537,0.03002483,0.03002483,-0.01485331
709422,1429.35,-0.1065265,-0.0390653,-0.05818125,0.03736408,0.03736408,-0.02902101
709423,1429.354,-0.1063811,-0.03887141,-0.05869196,0.03859583,0.03859583,-0.08844662
709424,1429.359,-0.1062091,-0.03868046,-0.05939837,0.04159129,0.04159129,-0.1232972
709425,1429.363,-0.1061292,-0.03848933,-0.05993329,0.04002932,0.04002932,-0.125465
709426,1429.369,-0.1060576,-0.0383628,-0.06036982,0.03982845,0.03982845,-0.09701337
709427,1429.374,-0.1061029,-0.03824198,-0.06089975,0.03551833,0.03551833,-0.09720263
709428,1429.378,-0.1060735,-0.03824772,-0.0612504,0.0323604,0.0323604,-0.1004143
709429,1429.382,-0.1060305,-0.03818843,-0.06170041,0.01227469,0.01227469,-0.09692871
709430,1429.387,-0.1059605,-0.03812899,-0.06219376,0.01361477,0.01361477,-0.09737395
709431,1429.391,-0.1058169,-0.03806672,-0.06266129,0.01365371,0.01365371,-0.108549
709432,1429.395,-0.1056798,-0.03807195,-0.06318409,0.0114711,0.0114711,-0.1162766
709433,1429.4,-0.105608,-0.03794958,-0.0638898,0.01251671,0.01251671,-0.1265306
709434,1429.404,-0.1055808,-0.03795914,-0.06451033,0.01073133,0.01073133,-0.1299486
709435,1429.408,-0.1053821,-0.03796372,-0.06511939,-0.001418887,-0.001418887,-0.1359169
709436,1429.413,-0.1052066,-0.03796816,-0.06568564,-0.001209909,-0.001209909,-0.1367499
709437,1429.417,-0.105028,-0.03797242,-0.06625169,-0.001182236,-0.001182236,-0.1391694
709438,1429.421,-0.1049602,-0.03798059,-0.06691743,-0.001184386,-0.001184386,-0.1419944
709439,1429.426,-0.1048065,-0.03798817,-0.06771139,-0.001171872,-0.001171872,-0.1406963
709440,1429.43,-0.1046447,-0.03799176,-0.06823563,-0.001147002,-0.001147002,-0.1403289
709441,1429.435,-0.1045226,-0.03799689,-0.0688318,-0.001058688,-0.001058688,-0.1435719
709442,1429.439,-0.1043274,-0.03800012,-0.06939816,-0.0009771,-0.0009771,-0.1435729
709443,1429.443,-0.1042402,-0.03800619,-0.07006751,-0.0009841915,-0.0009841915,-0.1421617
709444,1429.448,-0.1040794,-0.03801036,-0.07070692,-0.0009193571,-0.0009193571,-0.1435509
709445,1429.452,-0.1038571,-0.03801422,-0.07143055,-0.0008889512,-0.0008889512,-0.146285
709446,1429.456,-0.1036881,-0.03801778,-0.07207031,-0.0007929511,-0.0007929511,-0.1489746
709447,1429.461,-0.103358,-0.03801993,-0.0728035,-0.0006977501,-0.0006977501,-0.150594
709448,1429.465,-0.103259,-0.03802478,-0.07359163,-0.0006358987,-0.0006358987,-0.1611872
709449,1429.469,-0.1030439,-0.03796129,-0.07421605,0.0003831593,0.0003831593,-0.1624831
709450,1429.474,-0.102866,-0.03796422,-0.07497279,0.0004221003,0.0004221003,-0.1676808
709451,1429.478,-0.1026828,-0.03796664,-0.0757301,-0.0004209015,-0.0004209015,-0.1663352
709452,1429.483,-0.1024933,-0.03808457,-0.07637364,0.0004524675,0.0004524675,-0.1487461
709453,1429.487,-0.1025296,-0.03808628,-0.07707676,-0.0002001088,-0.0002001088,-0.1539558
709454,1429.492,-0.1023842,-0.03808659,-0.07751863,-0.0001454865,-0.0001454865,-0.1445012
709455,1429.496,-0.1023095,-0.03808674,-0.07811318,-4.993715E-06,-4.993715E-06,-0.1423485
709456,1429.5,-0.1021321,-0.0380865,-0.0787145,0.0001166338,0.0001166338,-0.133502
709457,1429.505,-0.1020539,-0.03808539,-0.07942867,0.0002097596,0.0002097596,-0.1419786
709458,1429.509,-0.1018368,-0.03808428,-0.08007197,0.0003993081,0.0003993081,-0.1469356
709459,1429.514,-0.1015831,-0.03808288,-0.08075623,0.0004038079,0.0004038079,-0.1569767
709460,1429.518,-0.1013239,-0.03808177,-0.08132149,0.0004179093,0.0004179093,-0.1467633
709461,1429.522,-0.1011949,-0.03807911,-0.0819604,0.0004452619,0.0004452619,-0.1409166
709462,1429.527,-0.1010623,-0.03807676,-0.08248086,0.0005371071,0.0005371071,-0.1316918
709463,1429.531,-0.1010893,-0.03789225,-0.08297397,0.003615095,0.003615095,-0.1298521
709464,1429.535,-0.1008518,-0.03789029,-0.08349833,0.003307895,0.003307895,-0.1135013
709465,1429.539,-0.1006474,-0.03788921,-0.08386203,0.0006016445,0.0006016445,-0.1144715
709466,1429.544,-0.1005396,-0.03788587,-0.08434263,0.0006574565,0.0006574565,-0.1052875
709467,1429.548,-0.1004949,-0.03781548,-0.08492264,0.007465806,0.007465806,-0.11183
709468,1429.552,-0.1004867,-0.03761627,-0.08534408,0.01503456,0.01503456,-0.1193151
709469,1429.557,-0.1003068,-0.03761341,-0.08578709,0.01467144,0.01467144,-0.1113716
709470,1429.561,-0.1001206,-0.03760883,-0.08635017,0.001041512,0.001041512,-0.1116129
709471,1429.565,-0.1001082,-0.03733271,-0.08751683,0.02363471,0.02363471,-0.1826908
709472,1429.57,-0.1001342,-0.03646371,-0.0890343,0.05524917,0.05524917,-0.277567
709473,1429.574,-0.100009,-0.03579968,-0.08996736,0.08478573,0.08478573,-0.2939991
