Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2904692,2667.151,-0.03178766,0.1854061,-0.02948656,0,0,0
2904693,2667.152,-0.03178766,0.1854061,-0.02948656,0,0,0
2904694,2667.153,-0.03178766,0.1854061,-0.02948656,0,0,0
2904695,2667.154,-0.03178766,0.1854061,-0.02948656,0,0,0
2904696,2667.155,-0.03178766,0.1854061,-0.02948656,0,0,0
2904697,2667.155,-0.03178766,0.1854061,-0.02948656,0,0,0
2904698,2667.156,-0.03178766,0.1854061,-0.02948656,0,0,0
2904699,2667.157,-0.03178766,0.1854061,-0.02948656,0,0,0
2904700,2667.158,-0.03178766,0.1854061,-0.02948656,0,0,0
2904701,2667.159,-0.03178766,0.1854061,-0.02948656,0,0,0
2904702,2667.16,-0.03178766,0.1854061,-0.02948656,0,0,0
2904703,2667.162,-0.03178766,0.1854061,-0.02948656,0,0,0
2904704,2667.163,-0.03178766,0.1854061,-0.02948656,0,0,0
2904705,2667.164,-0.03178766,0.1854061,-0.02948656,0,0,0
2904706,2667.165,-0.03178766,0.1854061,-0.02948656,0,0,0
2904707,2667.166,-0.03178766,0.1854061,-0.02948656,0,0,0
2904708,2667.167,-0.03178766,0.1854061,-0.02948656,0,0,0
2904709,2667.167,-0.03178766,0.1854061,-0.02948656,0,0,0
2904710,2667.168,-0.03178766,0.1854061,-0.02948656,0,0,0
2904711,2667.169,-0.03178766,0.1854061,-0.02948656,0,0,0
2904712,2667.17,-0.03178766,0.1854061,-0.02948656,0,0,0
2904713,2667.171,-0.03178766,0.1854061,-0.02948656,0,0,0
2904714,2667.172,-0.03178766,0.1854061,-0.02948656,0,0,0
2904715,2667.173,-0.03178766,0.1854061,-0.02948656,0,0,0
2904716,2667.174,-0.03178766,0.1854061,-0.02948656,0,0,0
2904717,2667.175,-0.03178766,0.1854061,-0.02948656,0,0,0
2904718,2667.176,-0.03178766,0.1854061,-0.02948656,0,0,0
2904719,2667.177,-0.03178766,0.1854061,-0.02948656,0,0,0
2904720,2667.178,-0.03178766,0.1854061,-0.02948656,0,0,0
2904721,2667.179,-0.03178766,0.1854061,-0.02948656,0,0,0
2904722,2667.18,-0.03178766,0.1854061,-0.02948656,0,0,0
2904723,2667.181,-0.03178766,0.1854061,-0.02948656,0,0,0
2904724,2667.182,-0.03178766,0.1854061,-0.02948656,0,0,0
2904725,2667.183,-0.03178766,0.1854061,-0.02948656,0,0,0
2904726,2667.184,-0.03178766,0.1854061,-0.02948656,0,0,0
2904727,2667.185,-0.03178766,0.1854061,-0.02948656,0,0,0
2904728,2667.186,-0.03178766,0.1854061,-0.02948656,0,0,0
2904729,2667.187,-0.03178766,0.1854061,-0.02948656,0,0,0
2904730,2667.188,-0.03178766,0.1854061,-0.02948656,0,0,0
2904731,2667.188,-0.03178766,0.1854061,-0.02948656,0,0,0
2904732,2667.189,-0.03178766,0.1854061,-0.02948656,0,0,0
2904733,2667.19,-0.03178766,0.1854061,-0.02948656,0,0,0
2904734,2667.191,-0.03178766,0.1854061,-0.02948656,0,0,0
2904735,2667.192,-0.03178766,0.1854061,-0.02948656,0,0,0
2904736,2667.193,-0.03178766,0.1854061,-0.02948656,0,0,0
2904737,2667.194,-0.03178766,0.1854061,-0.02948656,0,0,0
2904738,2667.195,-0.03178766,0.1854061,-0.02948656,0,0,0
2904739,2667.196,-0.03178766,0.1854061,-0.02948656,0,0,0
2904740,2667.197,-0.03178766,0.1854061,-0.02948656,0,0,0
2904741,2667.198,-0.03178766,0.1854061,-0.02948656,0,0,0
2904742,2667.199,-0.03178766,0.1854061,-0.02948656,0,0,0
2904743,2667.2,-0.03178766,0.1854061,-0.02948656,0,0,0
2904744,2667.2,-0.03178766,0.1854061,-0.02948656,0,0,0
2904745,2667.202,-0.03178766,0.1854061,-0.02948656,0,0,0
2904746,2667.203,-0.03178766,0.1854061,-0.02948656,0,0,0
2904747,2667.204,-0.03178766,0.1854061,-0.02948656,0,0,0
2904748,2667.205,-0.03178766,0.1854061,-0.02948656,0,0,0
2904749,2667.205,-0.03178766,0.1854061,-0.02948656,0,0,0
2904750,2667.206,-0.03178766,0.1854061,-0.02948656,0,0,0
2904751,2667.207,-0.03178766,0.1854061,-0.02948656,0,0,0
2904752,2667.208,-0.03178766,0.1854061,-0.02948656,0,0,0
2904753,2667.209,-0.03178766,0.1854061,-0.02948656,0,0,0
2904754,2667.21,-0.03178766,0.1854061,-0.02948656,0,0,0
2904755,2667.211,-0.03178766,0.1854061,-0.02948656,0,0,0
2904756,2667.212,-0.03178766,0.1854061,-0.02948656,0,0,0
2904757,2667.213,-0.03178766,0.1854061,-0.02948656,0,0,0
2904758,2667.214,-0.03178766,0.1854061,-0.02948656,0,0,0
2904759,2667.215,-0.03178766,0.1854061,-0.02948656,0,0,0
2904760,2667.216,-0.03178766,0.1854061,-0.02948656,0,0,0
2904761,2667.216,-0.03178766,0.1854061,-0.02948656,0,0,0
2904762,2667.217,-0.03178766,0.1854061,-0.02948656,0,0,0
2904763,2667.218,-0.03178766,0.1854061,-0.02948656,0,0,0
2904764,2667.219,-0.03178766,0.1854061,-0.02948656,0,0,0
2904765,2667.22,-0.03178766,0.1854061,-0.02948656,0,0,0
2904766,2667.221,-0.03178766,0.1854061,-0.02948656,0,0,0
2904767,2667.222,-0.03178766,0.1854061,-0.02948656,0,0,0
2904768,2667.223,-0.03178766,0.1854061,-0.02948656,0,0,0
2904769,2667.224,-0.03178766,0.1854061,-0.02948656,0,0,0
2904770,2667.225,-0.03178766,0.1854061,-0.02948656,0,0,0
2904771,2667.226,-0.03178766,0.1854061,-0.02948656,0,0,0
2904772,2667.227,-0.03178766,0.1854061,-0.02948656,0,0,0
2904773,2667.228,-0.03178766,0.1854061,-0.02948656,0,0,0
2904774,2667.229,-0.03178766,0.1854061,-0.02948656,0,0,0
2904775,2667.23,-0.03178766,0.1854061,-0.02948656,0,0,0
2904776,2667.231,-0.03178766,0.1854061,-0.02948656,0,0,0
2904777,2667.231,-0.03178766,0.1854061,-0.02948656,0,0,0
2904778,2667.232,-0.03178766,0.1854061,-0.02948656,0,0,0
2904779,2667.233,-0.03178766,0.1854061,-0.02948656,0,0,0
2904780,2667.234,-0.03178766,0.1854061,-0.02948656,0,0,0
2904781,2667.235,-0.03178766,0.1854061,-0.02948656,0,0,0
2904782,2667.236,-0.03178766,0.1854061,-0.02948656,0,0,0
2904783,2667.237,-0.03178766,0.1854061,-0.02948656,0,0,0
2904784,2667.238,-0.03178766,0.1854061,-0.02948656,0,0,0
2904785,2667.239,-0.03178766,0.1854061,-0.02948656,0,0,0
2904786,2667.24,-0.03178766,0.1854061,-0.02948656,0,0,0
2904787,2667.241,-0.03178766,0.1854061,-0.02948656,0,0,0
2904788,2667.242,-0.03178766,0.1854061,-0.02948656,0,0,0
2904789,2667.243,-0.03178766,0.1854061,-0.02948656,0,0,0
2904790,2667.244,-0.03178766,0.1854061,-0.02948656,0,0,0
2904791,2667.245,-0.03178766,0.1854061,-0.02948656,0,0,0
2904792,2667.246,-0.03178766,0.1854061,-0.02948656,0,0,0
2904793,2667.247,-0.03178766,0.1854061,-0.02948656,0,0,0
2904794,2667.247,-0.03178766,0.1854061,-0.02948656,0,0,0
2904795,2667.248,-0.03178766,0.1854061,-0.02948656,0,0,0
2904796,2667.249,-0.03178766,0.1854061,-0.02948656,0,0,0
2904797,2667.25,-0.03178766,0.1854061,-0.02948656,0,0,0
2904798,2667.251,-0.03178766,0.1854061,-0.02948656,0,0,0
2904799,2667.252,-0.03178766,0.1854061,-0.02948656,0,0,0
2904800,2667.253,-0.03178766,0.1854061,-0.02948656,0,0,0
2904801,2667.254,-0.03178766,0.1854061,-0.02948656,0,0,0
2904802,2667.255,-0.03178766,0.1854061,-0.02948656,0,0,0
2904803,2667.256,-0.03178766,0.1854061,-0.02948656,0,0,0
2904804,2667.257,-0.03178766,0.1854061,-0.02948656,0,0,0
2904805,2667.258,-0.03178766,0.1854061,-0.02948656,0,0,0
2904806,2667.259,-0.03178766,0.1854061,-0.02948656,0,0,0
2904807,2667.26,-0.03178766,0.1854061,-0.02948656,0,0,0
2904808,2667.26,-0.03178766,0.1854061,-0.02948656,0,0,0
2904809,2667.262,-0.03178766,0.1854061,-0.02948656,0,0,0
2904810,2667.263,-0.03178766,0.1854061,-0.02948656,0,0,0
2904811,2667.264,-0.03178766,0.1854061,-0.02948656,0,0,0
2904812,2667.265,-0.03178766,0.1854061,-0.02948656,0,0,0
2904813,2667.266,-0.03178766,0.1854061,-0.02948656,0,0,0
2904814,2667.266,-0.03178766,0.1854061,-0.02948656,0,0,0
2904815,2667.267,-0.03178766,0.1854061,-0.02948656,0,0,0
2904816,2667.268,-0.03178766,0.1854061,-0.02948656,0,0,0
2904817,2667.269,-0.03178766,0.1854061,-0.02948656,0,0,0
2904818,2667.27,-0.03178766,0.1854061,-0.02948656,0,0,0
2904819,2667.271,-0.03178766,0.1854061,-0.02948656,0,0,0
2904820,2667.272,-0.03178766,0.1854061,-0.02948656,0,0,0
2904821,2667.273,-0.03178766,0.1854061,-0.02948656,0,0,0
2904822,2667.274,-0.03178766,0.1854061,-0.02948656,0,0,0
2904823,2667.275,-0.03178766,0.1854061,-0.02948656,0,0,0
2904824,2667.276,-0.03178766,0.1854061,-0.02948656,0,0,0
2904825,2667.277,-0.03178766,0.1854061,-0.02948656,0,0,0
2904826,2667.278,-0.03178766,0.1854061,-0.02948656,0,0,0
2904827,2667.279,-0.03178766,0.1854061,-0.02948656,0,0,0
2904828,2667.28,-0.03178766,0.1854061,-0.02948656,0,0,0
2904829,2667.281,-0.03178766,0.1854061,-0.02948656,0,0,0
2904830,2667.282,-0.03178766,0.1854061,-0.02948656,0,0,0
2904831,2667.283,-0.03178766,0.1854061,-0.02948656,0,0,0
2904832,2667.284,-0.03178766,0.1854061,-0.02948656,0,0,0
2904833,2667.285,-0.03178766,0.1854061,-0.02948656,0,0,0
2904834,2667.286,-0.03178766,0.1854061,-0.02948656,0,0,0
2904835,2667.287,-0.03178766,0.1854061,-0.02948656,0,0,0
2904836,2667.288,-0.03178766,0.1854061,-0.02948656,0,0,0
2904837,2667.289,-0.03178766,0.1854061,-0.02948656,0,0,0
2904838,2667.29,-0.03178766,0.1854061,-0.02948656,0,0,0
2904839,2667.291,-0.03178766,0.1854061,-0.02948656,0,0,0
2904840,2667.292,-0.03178766,0.1854061,-0.02948656,0,0,0
2904841,2667.293,-0.03178766,0.1854061,-0.02948656,0,0,0
2904842,2667.293,-0.03178766,0.1854061,-0.02948656,0,0,0
2904843,2667.294,-0.03178766,0.1854061,-0.02948656,0,0,0
2904844,2667.295,-0.03178766,0.1854061,-0.02948656,0,0,0
2904845,2667.296,-0.03178766,0.1854061,-0.02948656,0,0,0
2904846,2667.297,-0.03178766,0.1854061,-0.02948656,0,0,0
2904847,2667.298,-0.03178766,0.1854061,-0.02948656,0,0,0
2904848,2667.299,-0.03178766,0.1854061,-0.02948656,0,0,0
2904849,2667.3,-0.03178766,0.1854061,-0.02948656,0,0,0
2904850,2667.302,-0.03178766,0.1854061,-0.02948656,0,0,0
2904851,2667.302,-0.03178766,0.1854061,-0.02948656,0,0,0
2904852,2667.304,-0.03178766,0.1854061,-0.02948656,0,0,0
2904853,2667.305,-0.03178766,0.1854061,-0.02948656,0,0,0
2904854,2667.306,-0.03178766,0.1854061,-0.02948656,0,0,0
2904855,2667.307,-0.03178766,0.1854061,-0.02948656,0,0,0
2904856,2667.307,-0.03178766,0.1854061,-0.02948656,0,0,0
2904857,2667.308,-0.03178766,0.1854061,-0.02948656,0,0,0
2904858,2667.309,-0.03178766,0.1854061,-0.02948656,0,0,0
2904859,2667.31,-0.03178766,0.1854061,-0.02948656,0,0,0
2904860,2667.311,-0.03178766,0.1854061,-0.02948656,0,0,0
2904861,2667.312,-0.03178766,0.1854061,-0.02948656,0,0,0
2904862,2667.313,-0.03178766,0.1854061,-0.02948656,0,0,0
2904863,2667.314,-0.03178766,0.1854061,-0.02948656,0,0,0
2904864,2667.315,-0.03178766,0.1854061,-0.02948656,0,0,0
2904865,2667.316,-0.03178766,0.1854061,-0.02948656,0,0,0
2904866,2667.317,-0.03178766,0.1854061,-0.02948656,0,0,0
2904867,2667.318,-0.03178766,0.1854061,-0.02948656,0,0,0
2904868,2667.319,-0.03178766,0.1854061,-0.02948656,0,0,0
2904869,2667.32,-0.03178766,0.1854061,-0.02948656,0,0,0
2904870,2667.321,-0.03178766,0.1854061,-0.02948656,0,0,0
2904871,2667.322,-0.03178766,0.1854061,-0.02948656,0,0,0
2904872,2667.323,-0.03178766,0.1854061,-0.02948656,0,0,0
2904873,2667.324,-0.03178766,0.1854061,-0.02948656,0,0,0
2904874,2667.325,-0.03178766,0.1854061,-0.02948656,0,0,0
2904875,2667.326,-0.03178766,0.1854061,-0.02948656,0,0,0
2904876,2667.327,-0.03178766,0.1854061,-0.02948656,0,0,0
2904877,2667.328,-0.03178766,0.1854061,-0.02948656,0,0,0
2904878,2667.329,-0.03178766,0.1854061,-0.02948656,0,0,0
2904879,2667.33,-0.03178766,0.1854061,-0.02948656,0,0,0
2904880,2667.33,-0.03178766,0.1854061,-0.02948656,0,0,0
2904881,2667.331,-0.03178766,0.1854061,-0.02948656,0,0,0
2904882,2667.332,-0.03178766,0.1854061,-0.02948656,0,0,0
2904883,2667.333,-0.03178766,0.1854061,-0.02948656,0,0,0
2904884,2667.334,-0.03178766,0.1854061,-0.02948656,0,0,0
2904885,2667.335,-0.03178766,0.1854061,-0.02948656,0,0,0
2904886,2667.336,-0.03178766,0.1854061,-0.02948656,0,0,0
2904887,2667.337,-0.03178766,0.1854061,-0.02948656,0,0,0
2904888,2667.338,-0.03178766,0.1854061,-0.02948656,0,0,0
2904889,2667.339,-0.03178766,0.1854061,-0.02948656,0,0,0
2904890,2667.34,-0.03178766,0.1854061,-0.02948656,0,0,0
2904891,2667.341,-0.03178766,0.1854061,-0.02948656,0,0,0
2904892,2667.342,-0.03178766,0.1854061,-0.02948656,0,0,0
2904893,2667.343,-0.03178766,0.1854061,-0.02948656,0,0,0
2904894,2667.344,-0.03178766,0.1854061,-0.02948656,0,0,0
2904895,2667.345,-0.03178766,0.1854061,-0.02948656,0,0,0
2904896,2667.345,-0.03178766,0.1854061,-0.02948656,0,0,0
2904897,2667.346,-0.03178766,0.1854061,-0.02948656,0,0,0
2904898,2667.347,-0.03178766,0.1854061,-0.02948656,0,0,0
2904899,2667.348,-0.03178766,0.1854061,-0.02948656,0,0,0
2904900,2667.349,-0.03178766,0.1854061,-0.02948656,0,0,0
2904901,2667.35,-0.03178766,0.1854061,-0.02948656,0,0,0
2904902,2667.351,-0.03178766,0.1854061,-0.02948656,0,0,0
2904903,2667.352,-0.03178766,0.1854061,-0.02948656,0,0,0
2904904,2667.353,-0.03178766,0.1854061,-0.02948656,0,0,0
2904905,2667.354,-0.03178766,0.1854061,-0.02948656,0,0,0
2904906,2667.355,-0.03178766,0.1854061,-0.02948656,0,0,0
2904907,2667.356,-0.03178766,0.1854061,-0.02948656,0,0,0
2904908,2667.357,-0.03178766,0.1854061,-0.02948656,0,0,0
2904909,2667.358,-0.03178766,0.1854061,-0.02948656,0,0,0
2904910,2667.359,-0.03178766,0.1854061,-0.02948656,0,0,0
2904911,2667.36,-0.03178766,0.1854061,-0.02948656,0,0,0
2904912,2667.361,-0.03178766,0.1854061,-0.02948656,0,0,0
2904913,2667.362,-0.03178766,0.1854061,-0.02948656,0,0,0
2904914,2667.363,-0.03178766,0.1854061,-0.02948656,0,0,0
2904915,2667.364,-0.03178766,0.1854061,-0.02948656,0,0,0
2904916,2667.365,-0.03178766,0.1854061,-0.02948656,0,0,0
2904917,2667.365,-0.03178766,0.1854061,-0.02948656,0,0,0
2904918,2667.366,-0.03178766,0.1854061,-0.02948656,0,0,0
2904919,2667.367,-0.03178766,0.1854061,-0.02948656,0,0,0
2904920,2667.368,-0.03178766,0.1854061,-0.02948656,0,0,0
2904921,2667.369,-0.03178766,0.1854061,-0.02948656,0,0,0
2904922,2667.37,-0.03178766,0.1854061,-0.02948656,0,0,0
2904923,2667.371,-0.03178766,0.1854061,-0.02948656,0,0,0
2904924,2667.372,-0.03178766,0.1854061,-0.02948656,0,0,0
2904925,2667.373,-0.03178766,0.1854061,-0.02948656,0,0,0
2904926,2667.374,-0.03178766,0.1854061,-0.02948656,0,0,0
2904927,2667.375,-0.03178766,0.1854061,-0.02948656,0,0,0
2904928,2667.376,-0.03178766,0.1854061,-0.02948656,0,0,0
2904929,2667.377,-0.03178766,0.1854061,-0.02948656,0,0,0
2904930,2667.378,-0.03178766,0.1854061,-0.02948656,0,0,0
2904931,2667.379,-0.03178766,0.1854061,-0.02948656,0,0,0
2904932,2667.38,-0.03178766,0.1854061,-0.02948656,0,0,0
2904933,2667.381,-0.03178766,0.1854061,-0.02948656,0,0,0
2904934,2667.382,-0.03178766,0.1854061,-0.02948656,0,0,0
2904935,2667.383,-0.03178766,0.1854061,-0.02948656,0,0,0
2904936,2667.384,-0.03178766,0.1854061,-0.02948656,0,0,0
2904937,2667.385,-0.03178766,0.1854061,-0.02948656,0,0,0
2904938,2667.386,-0.03178766,0.1854061,-0.02948656,0,0,0
2904939,2667.387,-0.03178766,0.1854061,-0.02948656,0,0,0
2904940,2667.387,-0.03178766,0.1854061,-0.02948656,0,0,0
2904941,2667.388,-0.03178766,0.1854061,-0.02948656,0,0,0
2904942,2667.389,-0.03178766,0.1854061,-0.02948656,0,0,0
2904943,2667.39,-0.03178766,0.1854061,-0.02948656,0,0,0
2904944,2667.391,-0.03178766,0.1854061,-0.02948656,0,0,0
2904945,2667.392,-0.03178766,0.1854061,-0.02948656,0,0,0
2904946,2667.393,-0.03178766,0.1854061,-0.02948656,0,0,0
2904947,2667.394,-0.03178766,0.1854061,-0.02948656,0,0,0
2904948,2667.395,-0.03178766,0.1854061,-0.02948656,0,0,0
2904949,2667.396,-0.03178766,0.1854061,-0.02948656,0,0,0
2904950,2667.397,-0.03178766,0.1854061,-0.02948656,0,0,0
2904951,2667.398,-0.03178766,0.1854061,-0.02948656,0,0,0
2904952,2667.399,-0.03178766,0.1854061,-0.02948656,0,0,0
2904953,2667.4,-0.03178766,0.1854061,-0.02948656,0,0,0
2904954,2667.401,-0.03178766,0.1854061,-0.02948656,0,0,0
2904955,2667.402,-0.03178766,0.1854061,-0.02948656,0,0,0
2904956,2667.403,-0.03178766,0.1854061,-0.02948656,0,0,0
2904957,2667.404,-0.03178766,0.1854061,-0.02948656,0,0,0
2904958,2667.405,-0.03178766,0.1854061,-0.02948656,0,0,0
2904959,2667.406,-0.03178766,0.1854061,-0.02948656,0,0,0
2904960,2667.407,-0.03178766,0.1854061,-0.02948656,0,0,0
2904961,2667.408,-0.03178766,0.1854061,-0.02948656,0,0,0
2904962,2667.409,-0.03178766,0.1854061,-0.02948656,0,0,0
2904963,2667.409,-0.03178766,0.1854061,-0.02948656,0,0,0
2904964,2667.41,-0.03178766,0.1854061,-0.02948656,0,0,0
2904965,2667.411,-0.03178766,0.1854061,-0.02948656,0,0,0
2904966,2667.412,-0.03178766,0.1854061,-0.02948656,0,0,0
2904967,2667.413,-0.03178766,0.1854061,-0.02948656,0,0,0
2904968,2667.414,-0.03178766,0.1854061,-0.02948656,0,0,0
2904969,2667.415,-0.03178766,0.1854061,-0.02948656,0,0,0
2904970,2667.416,-0.03178766,0.1854061,-0.02948656,0,0,0
2904971,2667.417,-0.03178766,0.1854061,-0.02948656,0,0,0
2904972,2667.418,-0.03178766,0.1854061,-0.02948656,0,0,0
2904973,2667.419,-0.03178766,0.1854061,-0.02948656,0,0,0
2904974,2667.42,-0.03178766,0.1854061,-0.02948656,0,0,0
2904975,2667.421,-0.03178766,0.1854061,-0.02948656,0,0,0
2904976,2667.422,-0.03178766,0.1854061,-0.02948656,0,0,0
2904977,2667.423,-0.03178766,0.1854061,-0.02948656,0,0,0
2904978,2667.424,-0.03178766,0.1854061,-0.02948656,0,0,0
2904979,2667.425,-0.03178766,0.1854061,-0.02948656,0,0,0
2904980,2667.426,-0.03178766,0.1854061,-0.02948656,0,0,0
2904981,2667.427,-0.03178766,0.1854061,-0.02948656,0,0,0
2904982,2667.428,-0.03178766,0.1854061,-0.02948656,0,0,0
2904983,2667.429,-0.03178766,0.1854061,-0.02948656,0,0,0
2904984,2667.43,-0.03178766,0.1854061,-0.02948656,0,0,0
2904985,2667.431,-0.03178766,0.1854061,-0.02948656,0,0,0
2904986,2667.432,-0.03178766,0.1854061,-0.02948656,0,0,0
2904987,2667.433,-0.03178766,0.1854061,-0.02948656,0,0,0
2904988,2667.434,-0.03178766,0.1854061,-0.02948656,0,0,0
2904989,2667.435,-0.03178766,0.1854061,-0.02948656,0,0,0
2904990,2667.436,-0.03178766,0.1854061,-0.02948656,0,0,0
2904991,2667.437,-0.03178766,0.1854061,-0.02948656,0,0,0
2904992,2667.438,-0.03178766,0.1854061,-0.02948656,0,0,0
2904993,2667.439,-0.03178766,0.1854061,-0.02948656,0,0,0
2904994,2667.44,-0.03178766,0.1854061,-0.02948656,0,0,0
2904995,2667.441,-0.03178766,0.1854061,-0.02948656,0,0,0
2904996,2667.442,-0.03178766,0.1854061,-0.02948656,0,0,0
2904997,2667.443,-0.03178766,0.1854061,-0.02948656,0,0,0
2904998,2667.444,-0.03178766,0.1854061,-0.02948656,0,0,0
2904999,2667.445,-0.03178766,0.1854061,-0.02948656,0,0,0
2905000,2667.446,-0.03178766,0.1854061,-0.02948656,0,0,0
2905001,2667.447,-0.03178766,0.1854061,-0.02948656,0,0,0
2905002,2667.448,-0.03178766,0.1854061,-0.02948656,0,0,0
2905003,2667.449,-0.03178766,0.1854061,-0.02948656,0,0,0
2905004,2667.45,-0.03178766,0.1854061,-0.02948656,0,0,0
2905005,2667.451,-0.03178766,0.1854061,-0.02948656,0,0,0
2905006,2667.452,-0.03178766,0.1854061,-0.02948656,0,0,0
2905007,2667.453,-0.03178766,0.1854061,-0.02948656,0,0,0
2905008,2667.454,-0.03178766,0.1854061,-0.02948656,0,0,0
2905009,2667.455,-0.03178766,0.1854061,-0.02948656,0,0,0
2905010,2667.455,-0.03178766,0.1854061,-0.02948656,0,0,0
2905011,2667.456,-0.03178766,0.1854061,-0.02948656,0,0,0
2905012,2667.457,-0.03178766,0.1854061,-0.02948656,0,0,0
2905013,2667.458,-0.03178766,0.1854061,-0.02948656,0,0,0
2905014,2667.459,-0.03178766,0.1854061,-0.02948656,0,0,0
2905015,2667.46,-0.03178766,0.1854061,-0.02948656,0,0,0
2905016,2667.461,-0.03178766,0.1854061,-0.02948656,0,0,0
2905017,2667.462,-0.03178766,0.1854061,-0.02948656,0,0,0
2905018,2667.463,-0.03178766,0.1854061,-0.02948656,0,0,0
2905019,2667.464,-0.03178766,0.1854061,-0.02948656,0,0,0
2905020,2667.465,-0.03178766,0.1854061,-0.02948656,0,0,0
2905021,2667.466,-0.03178766,0.1854061,-0.02948656,0,0,0
2905022,2667.467,-0.03178766,0.1854061,-0.02948656,0,0,0
2905023,2667.468,-0.03178766,0.1854061,-0.02948656,0,0,0
2905024,2667.469,-0.03178766,0.1854061,-0.02948656,0,0,0
2905025,2667.47,-0.03178766,0.1854061,-0.02948656,0,0,0
2905026,2667.471,-0.03178766,0.1854061,-0.02948656,0,0,0
2905027,2667.472,-0.03178766,0.1854061,-0.02948656,0,0,0
2905028,2667.473,-0.03178766,0.1854061,-0.02948656,0,0,0
2905029,2667.474,-0.03178766,0.1854061,-0.02948656,0,0,0
2905030,2667.475,-0.03178766,0.1854061,-0.02948656,0,0,0
2905031,2667.476,-0.03178766,0.1854061,-0.02948656,0,0,0
2905032,2667.477,-0.03178766,0.1854061,-0.02948656,0,0,0
2905033,2667.478,-0.03178766,0.1854061,-0.02948656,0,0,0
2905034,2667.479,-0.03178766,0.1854061,-0.02948656,0,0,0
2905035,2667.479,-0.03178766,0.1854061,-0.02948656,0,0,0
2905036,2667.48,-0.03178766,0.1854061,-0.02948656,0,0,0
2905037,2667.481,-0.03178766,0.1854061,-0.02948656,0,0,0
2905038,2667.482,-0.03178766,0.1854061,-0.02948656,0,0,0
2905039,2667.483,-0.03178766,0.1854061,-0.02948656,0,0,0
2905040,2667.484,-0.03178766,0.1854061,-0.02948656,0,0,0
2905041,2667.485,-0.03178766,0.1854061,-0.02948656,0,0,0
2905042,2667.486,-0.03178766,0.1854061,-0.02948656,0,0,0
2905043,2667.487,-0.03178766,0.1854061,-0.02948656,0,0,0
2905044,2667.488,-0.03178766,0.1854061,-0.02948656,0,0,0
2905045,2667.489,-0.03178766,0.1854061,-0.02948656,0,0,0
2905046,2667.49,-0.03178766,0.1854061,-0.02948656,0,0,0
2905047,2667.491,-0.03178766,0.1854061,-0.02948656,0,0,0
2905048,2667.492,-0.03178766,0.1854061,-0.02948656,0,0,0
2905049,2667.493,-0.03178766,0.1854061,-0.02948656,0,0,0
2905050,2667.494,-0.03178766,0.1854061,-0.02948656,0,0,0
2905051,2667.495,-0.03178766,0.1854061,-0.02948656,0,0,0
2905052,2667.496,-0.03178766,0.1854061,-0.02948656,0,0,0
2905053,2667.497,-0.03178766,0.1854061,-0.02948656,0,0,0
2905054,2667.498,-0.03178766,0.1854061,-0.02948656,0,0,0
2905055,2667.499,-0.03178766,0.1854061,-0.02948656,0,0,0
2905056,2667.5,-0.03178766,0.1854061,-0.02948656,0,0,0
2905057,2667.501,-0.03178766,0.1854061,-0.02948656,0,0,0
2905058,2667.502,-0.03178766,0.1854061,-0.02948656,0,0,0
2905059,2667.503,-0.03178766,0.1854061,-0.02948656,0,0,0
2905060,2667.504,-0.03178766,0.1854061,-0.02948656,0,0,0
2905061,2667.505,-0.03178766,0.1854061,-0.02948656,0,0,0
2905062,2667.506,-0.03178766,0.1854061,-0.02948656,0,0,0
2905063,2667.507,-0.03178766,0.1854061,-0.02948656,0,0,0
2905064,2667.508,-0.03178766,0.1854061,-0.02948656,0,0,0
2905065,2667.509,-0.03178766,0.1854061,-0.02948656,0,0,0
2905066,2667.51,-0.03178766,0.1854061,-0.02948656,0,0,0
2905067,2667.51,-0.03178766,0.1854061,-0.02948656,0,0,0
2905068,2667.511,-0.03178766,0.1854061,-0.02948656,0,0,0
2905069,2667.512,-0.03178766,0.1854061,-0.02948656,0,0,0
2905070,2667.513,-0.03178766,0.1854061,-0.02948656,0,0,0
2905071,2667.514,-0.03178766,0.1854061,-0.02948656,0,0,0
2905072,2667.515,-0.03178766,0.1854061,-0.02948656,0,0,0
2905073,2667.516,-0.03178766,0.1854061,-0.02948656,0,0,0
2905074,2667.517,-0.03178766,0.1854061,-0.02948656,0,0,0
2905075,2667.518,-0.03178766,0.1854061,-0.02948656,0,0,0
2905076,2667.519,-0.03178766,0.1854061,-0.02948656,0,0,0
2905077,2667.52,-0.03178766,0.1854061,-0.02948656,0,0,0
2905078,2667.521,-0.03178766,0.1854061,-0.02948656,0,0,0
2905079,2667.522,-0.03178766,0.1854061,-0.02948656,0,0,0
2905080,2667.523,-0.03178766,0.1854061,-0.02948656,0,0,0
2905081,2667.524,-0.03178766,0.1854061,-0.02948656,0,0,0
2905082,2667.525,-0.03178766,0.1854061,-0.02948656,0,0,0
2905083,2667.526,-0.03178766,0.1854061,-0.02948656,0,0,0
2905084,2667.527,-0.03178766,0.1854061,-0.02948656,0,0,0
2905085,2667.527,-0.03178766,0.1854061,-0.02948656,0,0,0
2905086,2667.528,-0.03178766,0.1854061,-0.02948656,0,0,0
2905087,2667.529,-0.03178766,0.1854061,-0.02948656,0,0,0
2905088,2667.53,-0.03178766,0.1854061,-0.02948656,0,0,0
2905089,2667.531,-0.03178766,0.1854061,-0.02948656,0,0,0
