Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
20893,33.07972,-0.1046703,-0.04519653,-0.07811849,0,0,0.02207178
20894,33.08125,-0.1047323,-0.04514563,-0.0780916,0,0,0.02252926
20895,33.08333,-0.1047638,-0.04514563,-0.07804929,0,0,0.02234124
20896,33.08483,-0.1047638,-0.04514563,-0.07804929,0,0,0.02253565
20897,33.08661,-0.1047954,-0.04514563,-0.07800695,0,0,0.02238719
20898,33.08812,-0.1048269,-0.04514563,-0.07796462,0,0,0.02238719
20899,33.08962,-0.1048584,-0.04514563,-0.07792225,0,0,0.02226543
20900,33.0911,-0.1048898,-0.04514563,-0.07787987,0,0,0.02240139
20901,33.0926,-0.1049213,-0.04514563,-0.07783747,0,0,0.02251974
20902,33.0941,-0.1049213,-0.04514563,-0.07783747,0,0,0.02247381
20903,33.09564,-0.1049527,-0.04514563,-0.0777951,0,0,0.02241763
20904,33.09716,-0.1049842,-0.04514563,-0.07775267,0,0,0.02233299
20905,33.09866,-0.1050156,-0.04514563,-0.07771023,0,0,0.02262168
20906,33.10014,-0.105047,-0.04514563,-0.0776678,0,0,0.0228224
20907,33.10224,-0.1050783,-0.04514563,-0.07762536,0,0,0.02275762
20908,33.10376,-0.1051411,-0.04514563,-0.07754038,0,0,0.02303345
20909,33.10525,-0.1051411,-0.04514563,-0.07754038,0,0,0.02349832
20910,33.10672,-0.1052037,-0.04514563,-0.0774554,0,0,0.02365359
20911,33.10841,-0.1052037,-0.04514563,-0.0774554,0,0,0.0240806
20912,33.10999,-0.1052662,-0.04514563,-0.07737035,0,0,0.02484705
20913,33.11154,-0.1052975,-0.04514563,-0.07732783,0,0,0.02641124
20914,33.11313,-0.1053287,-0.04514563,-0.07728527,0,0,0.02641124
20915,33.11463,-0.1053599,-0.04514563,-0.07724272,0,0,0.0265849
20916,33.11613,-0.1053911,-0.04514563,-0.07720014,0,0,0.02659278
20917,33.11763,-0.1054223,-0.04514563,-0.07715754,0,0,0.02808678
20918,33.11913,-0.1054535,-0.04514563,-0.07711492,0,0,0.02782046
20919,33.12073,-0.1055158,-0.04514563,-0.0770297,0,0,0.02825394
20920,33.12268,-0.1055469,-0.04514563,-0.07698703,0,0,0.02867462
20921,33.12421,-0.105578,-0.04514563,-0.07694439,0,0,0.02868308
20922,33.12567,-0.1056091,-0.04514563,-0.07690172,0,0,0.02960956
20923,33.12714,-0.1056401,-0.04514563,-0.07685906,0,0,0.02989336
20924,33.12868,-0.1056712,-0.04514563,-0.07681634,0,0,0.03014225
20925,33.13085,-0.1057332,-0.04514563,-0.07673093,0,0,0.02997699
20926,33.1324,-0.1057642,-0.04514563,-0.07668822,0,0,0.03033515
20927,33.1339,-0.1058327,-0.04508319,-0.07666386,0,0,0.03070276
20928,33.13539,-0.1058327,-0.04508319,-0.07666386,0.001209986,0.001209986,0.03036641
20929,33.13697,-0.1058947,-0.04508319,-0.0765783,0.001209986,0.001209986,0.02943117
20930,33.13846,-0.1058947,-0.04508319,-0.0765783,0.001209986,0.001209986,0.03029389
20931,33.14004,-0.1059256,-0.04508319,-0.07653552,0.001209986,0.001209986,0.02909125
20932,33.14201,-0.1060808,-0.04501748,-0.07649536,0.001210044,0.001210044,0.02902067
20933,33.14351,-0.1060808,-0.04501748,-0.07649536,0.00209552,0.00209552,0.02905045
20934,33.14507,-0.1061117,-0.04501748,-0.07645249,0.00209552,0.00209552,0.02699747
20935,33.14655,-0.1061425,-0.04501748,-0.07640963,0.00209552,0.00209552,0.02615802
20936,33.14805,-0.1061734,-0.04501748,-0.07636673,0.00209552,0.00209552,0.02616632
20937,33.14952,-0.1062426,-0.04495379,-0.07634237,0.008160143,0.008160143,0.02544413
20938,33.1511,-0.1062734,-0.04495379,-0.07629945,0.008162465,0.008162465,0.02402109
20939,33.15269,-0.1063042,-0.04495379,-0.0762565,0.008162465,0.008162465,0.02469423
20940,33.15475,-0.1064026,-0.04495116,-0.07624625,0.008179999,0.008179999,0.02381989
20941,33.15627,-0.1064026,-0.04495116,-0.07624625,0.008180707,0.008180707,0.02384662
20942,33.15785,-0.1064642,-0.04495116,-0.07616023,1.776474E-05,1.776474E-05,0.02520707
20943,33.15937,-0.1064642,-0.04495116,-0.07616023,1.776474E-05,1.776474E-05,0.02570456
20944,33.16087,-0.1065257,-0.04495116,-0.07607418,1.776474E-05,1.776474E-05,0.0255283
20945,33.16286,-0.1065948,-0.04488741,-0.07604959,0.006789073,0.006789073,0.02376786
20946,33.1644,-0.1066637,-0.04488471,-0.07608274,0.006789073,0.006789073,0.02303164
20947,33.16589,-0.1067251,-0.04488471,-0.0759965,0.007028671,0.007028671,0.02031941
20948,33.16743,-0.1067558,-0.04488471,-0.07595339,0.007028671,0.007028671,0.02025688
20949,33.16895,-0.1067865,-0.04488471,-0.07591024,0.007028671,0.007028671,0.02049106
20950,33.17046,-0.1068172,-0.04488471,-0.07586709,0.007028671,0.007028671,0.0204206
20951,33.17195,-0.1068478,-0.04488471,-0.07582391,0.0002391951,0.0002391951,0.02356732
20952,33.17343,-0.1068784,-0.04488471,-0.07578073,0,0,0.02624432
20953,33.1749,-0.1068783,-0.04493573,-0.07572289,0.00394178,0.00394178,0.02488667
20954,33.17684,-0.1069089,-0.04493573,-0.07567969,0.003940884,0.003940884,0.02574836
20955,33.17836,-0.1069395,-0.04493573,-0.07563648,0.003940884,0.003940884,0.02598848
20956,33.17985,-0.1069324,-0.04499817,-0.07557533,0,0,0.02709601
20957,33.18139,-0.106955,-0.0450618,-0.07547066,0,0,0.02773521
20958,33.18342,-0.106955,-0.0450618,-0.07547066,-0.006348331,-0.006348331,0.02958161
20959,33.18493,-0.1069469,-0.04512548,-0.07540915,-0.02052428,-0.02052428,0.03350205
20960,33.18649,-0.1069774,-0.04512548,-0.07536593,-0.02052428,-0.02052428,0.0338649
20961,33.18795,-0.1069997,-0.04518914,-0.07526124,-0.01969701,-0.01969701,0.03392638
20962,33.18948,-0.1069915,-0.04525281,-0.07519975,-0.01969701,-0.01969701,0.03452615
20963,33.19094,-0.1069832,-0.04531646,-0.07513827,-0.02201456,-0.02201456,0.0354912
20964,33.1924,-0.1070136,-0.04531646,-0.07509506,-0.02261785,-0.02261785,0.03544446
20965,33.19386,-0.1070052,-0.0453801,-0.07503359,-0.02443063,-0.02443063,0.03611679
20966,33.19536,-0.1069968,-0.04544371,-0.07497209,-0.0251528,-0.0251528,0.03729024
20967,33.19688,-0.1069883,-0.04550731,-0.07491066,-0.02514558,-0.02514558,0.03703343
20968,33.19892,-0.10701,-0.04557088,-0.074806,-0.02628321,-0.02628321,0.03742511
20969,33.20046,-0.1070014,-0.04563443,-0.07474456,-0.03008047,-0.03008047,0.03895948
20970,33.2025,-0.1070316,-0.04563443,-0.07470132,-0.03007182,-0.03007182,0.03886792
20971,33.20406,-0.107053,-0.04569796,-0.07459665,-0.03004789,-0.03004789,0.03939182
20972,33.20559,-0.1070443,-0.0457615,-0.07453524,-0.0295733,-0.0295733,0.03941927
20973,33.2071,-0.1070744,-0.0457615,-0.07449198,-0.0295733,-0.0295733,0.0400115
20974,33.20858,-0.1070956,-0.045825,-0.0743873,-0.02872476,-0.02872476,0.04013572
20975,33.2101,-0.1070866,-0.04588848,-0.0743259,-0.02872476,-0.02872476,0.04013552
20976,33.21159,-0.1071166,-0.04588848,-0.07428262,-0.028852,-0.028852,0.04062752
20977,33.21313,-0.1071166,-0.04588848,-0.07428262,-0.028852,-0.028852,0.04023467
20978,33.21464,-0.1070819,-0.04595406,-0.07415221,-0.02596438,-0.02596438,0.03942546
20979,33.21635,-0.1070437,-0.04595664,-0.07407739,-0.02595686,-0.02595686,0.03996482
20980,33.218,-0.1070736,-0.04595664,-0.07403415,-0.02600517,-0.02600517,0.04062525
20981,33.21959,-0.107064,-0.0459592,-0.07391555,-0.02600517,-0.02600517,0.04122688
20982,33.22124,-0.1071237,-0.0459592,-0.07382901,-0.02604504,-0.02604504,0.04168232
20983,33.22325,-0.1070839,-0.04596174,-0.07375372,-0.0001312643,-0.0001312643,0.03526373
20984,33.2249,-0.107044,-0.04596427,-0.07367847,-0.000948233,-0.000948233,0.04557684
20985,33.22644,-0.1070738,-0.04596427,-0.07363523,-0.0009348669,-0.0009348669,0.04561242
20986,33.22794,-0.1070636,-0.04596674,-0.07351677,-0.0009244251,-0.0009244251,0.04624082
20987,33.22945,-0.1070933,-0.04596674,-0.0734735,-0.0009112093,-0.0009112093,0.04634972
20988,33.23098,-0.1070829,-0.04596917,-0.07335515,-0.0008853746,-0.0008853746,0.04694009
20989,33.23251,-0.1070428,-0.0459716,-0.07328012,-0.0009199245,-0.0009199245,0.04744712
20990,33.23417,-0.1070724,-0.0459716,-0.07323684,-0.0009199245,-0.0009199245,0.04761882
20991,33.23569,-0.1071315,-0.0459716,-0.07315029,-0.0009199245,-0.0009199245,0.04770317
20992,33.23721,-0.1070913,-0.04597396,-0.07307533,-0.0008407963,-0.0008407963,0.04727072
20993,33.2387,-0.1070805,-0.04597628,-0.07295715,-0.0008516453,-0.0008516453,0.04738817
20994,33.24023,-0.1071395,-0.04597628,-0.0728706,-0.0008387365,-0.0008387365,0.04828539
20995,33.2422,-0.1070696,-0.04597861,-0.07283906,-0.0008387365,-0.0008387365,0.04821265
20996,33.24388,-0.1071284,-0.04597861,-0.07275249,-0.0008141713,-0.0008141713,0.04845325
20997,33.24538,-0.1071578,-0.04597861,-0.07270922,-0.0008141713,-0.0008141713,0.04843562
20998,33.24688,-0.1071466,-0.04598086,-0.0725912,-0.0007893307,-0.0007893307,0.04801628
20999,33.24841,-0.1071061,-0.04598311,-0.07251649,-0.0007858404,-0.0007858404,0.04817565
21000,33.24992,-0.1071354,-0.04598311,-0.07247324,-0.000773366,-0.000773366,0.0487658
21001,33.25146,-0.1071354,-0.04598311,-0.07247324,-0.000773366,-0.000773366,0.04868855
21002,33.25303,-0.1071239,-0.04598528,-0.07235534,-0.0008064767,-0.0008064767,0.04874417
21003,33.25449,-0.1071532,-0.04598528,-0.07231203,-0.0007116607,-0.0007116607,0.04658255
21004,33.25596,-0.1071824,-0.04598528,-0.07226872,-0.0006879586,-0.0006879586,0.04711989
21005,33.25745,-0.1071416,-0.04598744,-0.07219421,-0.0006879586,-0.0006879586,0.04643688
21006,33.25902,-0.1071999,-0.04598744,-0.07210759,-0.0006538961,-0.0006538961,0.04593979
21007,33.26052,-0.1072581,-0.04598744,-0.07202095,-0.0006538961,-0.0006538961,0.04559925
21008,33.26259,-0.1072872,-0.04598744,-0.0719776,-0.0006514369,-0.0006514369,0.04594444
21009,33.26416,-0.1073163,-0.04598744,-0.07193424,-0.0006046544,-0.0006046544,0.04515895
21010,33.26624,-0.1073744,-0.04598744,-0.0718475,0,0,0.0361847
21011,33.26777,-0.1074324,-0.04598744,-0.07176072,0,0,0.03609887
21012,33.26927,-0.1074614,-0.04598744,-0.07171727,0,0,0.03642559
21013,33.27075,-0.1075193,-0.04598744,-0.07163042,0,0,0.03577317
21014,33.27223,-0.1074492,-0.04598956,-0.0715996,-0.0002638368,-0.0002638368,0.03958707
21015,33.27375,-0.107507,-0.04598956,-0.07151273,-0.0002594406,-0.0002594406,0.04049686
21016,33.2752,-0.1075359,-0.04598956,-0.07146927,-0.0002594406,-0.0002594406,0.03993208
21017,33.27676,-0.1075936,-0.04598956,-0.07138236,-0.0002594406,-0.0002594406,0.04052066
21018,33.27838,-0.1076225,-0.04598956,-0.07133888,-0.0002594406,-0.0002594406,0.04112539
21019,33.27988,-0.1076098,-0.04599166,-0.07122128,-0.0002695071,-0.0002695071,0.04093935
21020,33.28138,-0.1076673,-0.04599166,-0.07113431,-0.0002695071,-0.0002695071,0.04180522
21021,33.28349,-0.1076258,-0.0459937,-0.07106023,-0.0002695071,-0.0002695071,0.04189102
21022,33.28501,-0.1076832,-0.0459937,-0.07097325,-0.0002704923,-0.0002704923,0.04371553
21023,33.28666,-0.1077692,-0.0459937,-0.07084264,-0.0002704923,-0.0002704923,0.04432171
21024,33.28819,-0.1077274,-0.04599571,-0.07076875,-0.000292632,-0.000292632,0.04558862
21025,33.29008,-0.1077846,-0.04599571,-0.07068166,-0.0002583604,-0.0002583604,0.0465489
21026,33.29184,-0.1078416,-0.04599571,-0.07059455,-0.0002583604,-0.0002583604,0.04735556
21027,33.29348,-0.1078702,-0.04599571,-0.07055096,-0.0002583604,-0.0002583604,0.04793274
21028,33.29504,-0.1079556,-0.04599571,-0.07042016,-0.0002583604,-0.0002583604,0.05152804
21029,33.29652,-0.1079704,-0.04599768,-0.07025919,-0.0002541444,-0.0002541444,0.05459389
21030,33.29816,-0.1080272,-0.04599768,-0.07017192,-0.0002541444,-0.0002541444,0.05755587
21031,33.29964,-0.1081121,-0.04599768,-0.07004091,-0.0002541444,-0.0002541444,0.06113195
21032,33.30119,-0.1081546,-0.04599962,-0.0698363,-0.0003348794,-0.0003348794,0.07112692
21033,33.30315,-0.108211,-0.04599962,-0.06974889,-0.0003348794,-0.0003348794,0.0722185
21034,33.30463,-0.1083554,-0.04594894,-0.06958722,-0.0003354102,-0.0003354102,0.07766064
21035,33.30614,-0.1084116,-0.04594894,-0.06949962,-0.0003354102,-0.0003354102,0.08132969
21036,33.30778,-0.108492,-0.04588869,-0.06931107,0.000362249,0.000362249,0.08656197
21037,33.30928,-0.1085759,-0.04588869,-0.06917952,0.000362249,0.000362249,0.08829371
21038,33.31078,-0.1086843,-0.04582731,-0.06894722,0.0009700648,0.0009700648,0.09238259
21039,33.31277,-0.1087645,-0.04576573,-0.0687587,0.001564735,0.001564735,0.09575608
21040,33.31428,-0.1088478,-0.04576573,-0.06862678,0.02103125,0.02103125,0.09420845
21041,33.31577,-0.1089274,-0.0457041,-0.06843809,0.02170568,0.02170568,0.09521508
21042,33.31728,-0.1090225,-0.04564063,-0.06836621,0.02410966,0.02410966,0.0967739
21043,33.3191,-0.1090582,-0.04558071,-0.06810448,0.02420174,0.02420174,0.1012014
21044,33.32117,-0.1092151,-0.04545712,-0.06772657,0.02760817,0.02760817,0.1075413
21045,33.32331,-0.1093096,-0.04539362,-0.06765416,0.03115768,0.03115768,0.1061332
21046,33.32481,-0.1093435,-0.04533339,-0.06739246,0.03598358,0.03598358,0.1063224
21047,33.32648,-0.1093664,-0.04527141,-0.06729164,0.03674889,0.03674889,0.108396
21048,33.32807,-0.1094121,-0.04514737,-0.06708997,0.04010623,0.04010623,0.1078563
21049,33.32969,-0.1095556,-0.04502171,-0.06687196,0.04232319,0.04232319,0.1084883
21050,33.3312,-0.109578,-0.04495955,-0.06677106,0.04658392,0.04658392,0.1100705
21051,33.33273,-0.1095511,-0.04483649,-0.06654149,0.04821539,0.04821539,0.1107014
21052,33.33425,-0.1096445,-0.04477286,-0.06646834,0.04967089,0.04967089,0.1107911
21053,33.33629,-0.109715,-0.04464813,-0.06622214,0.0510025,0.0510025,0.1107714
21054,33.33792,-0.1097583,-0.04452324,-0.0660203,0.05556865,0.05556865,0.1100589
21055,33.33947,-0.1097797,-0.04446073,-0.06591937,0.05593574,0.05593574,0.10926
21056,33.34097,-0.1098222,-0.04433556,-0.06571752,0.05646238,0.05646238,0.1073601
21057,33.34296,-0.1098643,-0.0442102,-0.06551566,0.05814624,0.05814624,0.1062467
21058,33.34447,-0.1098851,-0.04414748,-0.06541474,0.05718442,0.05718442,0.1076273
21059,33.34597,-0.1099265,-0.04402186,-0.06521289,0.0579355,0.0579355,0.1061877
21060,33.34745,-0.1099076,-0.0440228,-0.06509712,0.05798158,0.05798158,0.1052732
21061,33.34896,-0.1099483,-0.04389694,-0.06489533,0.05687656,0.05687656,0.1048817
21062,33.35045,-0.1100402,-0.04383308,-0.06482119,0.0573939,0.0573939,0.1045961
21063,33.35195,-0.1100669,-0.04377091,-0.06456021,0.05781313,0.05781313,0.1037026
21064,33.3535,-0.1100607,-0.0437078,-0.0645038,0.05669332,0.05669332,0.1051856
21065,33.35499,-0.1101585,-0.04364468,-0.06426937,0.05726938,0.05726938,0.1049375
21066,33.35652,-0.1102298,-0.04358149,-0.0640794,0.05403946,0.05403946,0.1051958
21067,33.35836,-0.1102491,-0.04351825,-0.06397849,0.05001912,0.05001912,0.1041874
21068,33.35984,-0.1102481,-0.04345563,-0.06376232,0.0443938,0.0443938,0.1046406
21069,33.36157,-0.1103441,-0.04339227,-0.06352775,0.03967172,0.03967172,0.1034193
21070,33.36364,-0.1103747,-0.04339284,-0.06332346,0.03972092,0.03972092,0.1028475
21071,33.36533,-0.1104259,-0.04339284,-0.06323423,0.03887873,0.03887873,0.1029478
21072,33.36701,-0.1104953,-0.04332942,-0.06304409,0.02652658,0.02652658,0.1048534
21073,33.36866,-0.1105504,-0.04332992,-0.06279518,0.02656011,0.02656011,0.1048171
21074,33.37028,-0.110529,-0.04333043,-0.06268037,0.02657477,0.02657477,0.104358
21075,33.37177,-0.1105581,-0.04333085,-0.06247631,0.02660405,0.02660405,0.1050074
21076,33.37331,-0.1105363,-0.04333124,-0.06236167,0.02662514,0.02662514,0.1049643
21077,33.37484,-0.110637,-0.04333124,-0.06218294,0.02453562,0.02453562,0.1057986
21078,33.37641,-0.1106401,-0.04333159,-0.06202371,-0.0002478135,-0.0002478135,0.1103283
21079,33.37792,-0.1106679,-0.04333195,-0.06181982,-0.0002028162,-0.0002028162,0.1096038
21080,33.37941,-0.1107178,-0.04333195,-0.06173038,-0.0001768764,-0.0001768764,0.1095878
21081,33.38108,-0.1107473,-0.04333252,-0.06136759,-0.0001566448,-0.0001566448,0.1101381
21082,33.38313,-0.1107968,-0.04333252,-0.06127806,-0.0001367331,-0.0001367331,0.1096984
21083,33.38463,-0.1108233,-0.04333274,-0.06107436,-0.000115424,-0.000115424,0.1096974
21084,33.38612,-0.1108002,-0.04333292,-0.06096033,-0.000115424,-0.000115424,0.1092845
21085,33.38763,-0.1108262,-0.04333307,-0.06075684,-9.071785E-05,-9.071785E-05,0.1088127
21086,33.38931,-0.1108752,-0.04333307,-0.06066727,-7.274755E-05,-7.274755E-05,0.1086483
21087,33.39093,-0.1108281,-0.04333328,-0.06043964,-5.263029E-05,-5.263029E-05,0.1088622
21088,33.39243,-0.110941,-0.04326934,-0.06031844,-3.408053E-05,-3.408053E-05,0.108184
21089,33.39392,-0.1109415,-0.04326937,-0.06015993,0.004274901,0.004274901,0.1074844
21090,33.39542,-0.1109175,-0.0432694,-0.06004634,0.004274901,0.004274901,0.1066651
21091,33.39691,-0.1109417,-0.0432694,-0.05984318,0.004311754,0.004311754,0.1054147
21092,33.39852,-0.1109657,-0.04326934,-0.05964011,0.002570952,0.002570952,0.105177
21093,33.40005,-0.1110291,-0.04320529,-0.05944999,0.003964378,0.003964378,0.1047792
21094,33.40267,-0.1109795,-0.04320504,-0.05922355,0.004005767,0.004005767,0.1041089
21095,33.40496,-0.1110422,-0.04314092,-0.05903355,0.004004289,0.004004289,0.1026425
21096,33.40644,-0.1109932,-0.04314068,-0.05896538,0.01033538,0.01033538,0.1014916
21097,33.40793,-0.1110792,-0.04307649,-0.05873053,0.012758,0.012758,0.1016158
21098,33.40948,-0.1110301,-0.0430762,-0.0586625,0.01277722,0.01277722,0.1006708
21099,33.41098,-0.1110027,-0.04307552,-0.05839211,0.01282883,0.01282883,0.1011737
21100,33.41249,-0.1110661,-0.04301155,-0.05835979,0.01285219,0.01285219,0.1016152
21101,33.41409,-0.1110544,-0.04294679,-0.05814704,0.01301247,0.01301247,0.1007606
21102,33.41573,-0.1110752,-0.04294631,-0.05794476,0.01491983,0.01491983,0.09938708
21103,33.41734,-0.111089,-0.04288185,-0.05784472,0.014939,0.014939,0.1001989
21104,33.41887,-0.1111093,-0.04288131,-0.05764256,0.01558113,0.01558113,0.09991813
21105,33.42035,-0.1110962,-0.04281618,-0.05743032,0.01562732,0.01562732,0.09938207
21106,33.42242,-0.1111425,-0.04281618,-0.05734054,0.01571622,0.01571622,0.09887657
21107,33.42398,-0.111089,-0.04281491,-0.05711633,0.01573765,0.01573765,0.09878816
21108,33.42547,-0.1111519,-0.0427509,-0.05708355,0.01576753,0.01576753,0.09890787
21109,33.42692,-0.1111377,-0.04268551,-0.05687172,0.01726319,0.01726319,0.09860311
21110,33.42878,-0.1111733,-0.04262073,-0.05672695,0.02040817,0.02040817,0.09697349
21111,33.43028,-0.111146,-0.04261994,-0.05661515,0.0204214,0.0204214,0.09755633
21112,33.4319,-0.1111708,-0.04249018,-0.05641558,0.0212016,0.0212016,0.09736617
21113,33.43358,-0.1111659,-0.04248929,-0.05625906,0.02372877,0.02372877,0.09601162
21114,33.4351,-0.1110649,-0.04248741,-0.05612587,0.02372744,0.02372744,0.09547251
21115,33.4366,-0.1110596,-0.04248641,-0.05596966,0.02607915,0.02607915,0.09408785
21116,33.43809,-0.1110715,-0.04242136,-0.05587007,0.02609929,0.02609929,0.0939451
21117,33.43958,-0.1111282,-0.04235625,-0.05568074,0.02183482,0.02183482,0.09605769
21118,33.44105,-0.1111507,-0.04235625,-0.05563582,0.02212068,0.02212068,0.09432036
21119,33.44317,-0.1110939,-0.04235403,-0.05541361,0.02382323,0.02382323,0.092942
21120,33.44483,-0.1111499,-0.04228881,-0.05522436,0.02388908,0.02388908,0.09190299
21121,33.44644,-0.1110988,-0.04228762,-0.05515834,0.02162899,0.02162899,0.09381613
21122,33.44795,-0.1111144,-0.04228638,-0.05495772,0.02061314,0.02061314,0.09288745
21123,33.44944,-0.1110855,-0.04228511,-0.05484699,0.02061374,0.02061374,0.0918862
21124,33.45139,-0.1111519,-0.04228511,-0.0547123,0.02063554,0.02063554,0.09160785
21125,33.45291,-0.1111667,-0.04228383,-0.05451187,0.02061287,0.02061287,0.09081949
21126,33.45443,-0.1111373,-0.04228248,-0.05440136,0.0008945322,0.0008945322,0.09377369
21127,33.45595,-0.1111296,-0.04228111,-0.05424608,0.0008599834,0.0008599834,0.09258636
21128,33.45746,-0.1111734,-0.04228111,-0.05415624,0.0008823798,0.0008823798,0.09306765
21129,33.45895,-0.1111655,-0.04227969,-0.05400102,0.0008439401,0.0008439401,0.09192155
21130,33.46045,-0.1111791,-0.04227826,-0.05380102,0.000767557,0.000767557,0.09025916
21131,33.4626,-0.1111707,-0.0422768,-0.05364599,0.0007865475,0.0007865475,0.08990816
21132,33.4641,-0.111214,-0.0422768,-0.05355613,0.0007750435,0.0007750435,0.08883067
21133,33.46563,-0.1112052,-0.04227528,-0.05340126,0.0007544736,0.0007544736,0.08963495
21134,33.46723,-0.1112483,-0.04227528,-0.05331133,0.0007722583,0.0007722583,0.08881681
21135,33.469,-0.1112392,-0.04227373,-0.05315657,0.0007902029,0.0007902029,0.08814681
21136,33.47065,-0.1111242,-0.04232174,-0.05297342,0.00292252,0.00292252,0.08657839
21137,33.47226,-0.1111455,-0.04232174,-0.05292854,0.002982907,0.002982907,0.08521765
21138,33.47429,-0.111136,-0.04232009,-0.05277407,0.002993424,0.002993424,0.08178276
21139,33.47603,-0.1110868,-0.04238108,-0.05260925,0.002962108,0.002962108,0.08273098
21140,33.47755,-0.1110767,-0.04237933,-0.05245503,-0.001229189,-0.001229189,0.08025434
21141,33.47903,-0.1110979,-0.04237933,-0.05241014,-0.001212453,-0.001212453,0.07797512
21142,33.48055,-0.1110876,-0.04237759,-0.05225608,-0.001211009,-0.001211009,0.07950124
21143,33.48291,-0.1110369,-0.04243959,-0.05209156,-0.001208791,-0.001208791,0.07909263
21144,33.48448,-0.1110052,-0.04243776,-0.05198256,-0.002488711,-0.002488711,0.07958419
21145,33.48608,-0.1109943,-0.04243588,-0.05182885,-0.009104343,-0.009104343,0.08051846
21146,33.48763,-0.1110041,-0.04243398,-0.05163033,-0.009094071,-0.009094071,0.0795092
21147,33.48914,-0.1109719,-0.04243203,-0.05152163,-0.009094071,-0.009094071,0.08100187
21148,33.49064,-0.1109604,-0.04243004,-0.05136823,-0.009055462,-0.009055462,0.08052095
21149,33.49214,-0.1109812,-0.04243004,-0.05132336,0.0009917008,0.0009917008,0.07959267
21150,33.49386,-0.1108955,-0.04242599,-0.05115131,0.001014372,0.001014372,0.07834366
21151,33.49539,-0.1109368,-0.04242599,-0.05106167,0.001063538,0.001063538,0.07904481
21152,33.49717,-0.1108507,-0.04242176,-0.05088995,0.001143305,0.001143305,0.08021262
21153,33.49867,-0.1108707,-0.04236844,-0.05074509,-0.001830714,-0.001830714,0.08100139
21154,33.5002,-0.1108844,-0.04223762,-0.0505489,0.001344502,0.001344502,0.08145291
21155,33.50245,-0.1108309,-0.04223537,-0.05048575,0.008436353,0.008436353,0.08196534
21156,33.50399,-0.1108046,-0.04216683,-0.05028002,0.00860961,0.00860961,0.08259563
21157,33.50549,-0.110825,-0.04216683,-0.05023523,0.01072439,0.01072439,0.08400176
21158,33.50697,-0.1108386,-0.04203421,-0.05003957,0.01285434,0.01285434,0.08307046
21159,33.50845,-0.1107309,-0.04202935,-0.04991392,0.03474608,0.03474608,0.08028375
21160,33.50999,-0.1106836,-0.04196036,-0.04975353,0.03506643,0.03506643,0.08246949
21161,33.51152,-0.1106359,-0.04189128,-0.04959338,0.03468516,0.03468516,0.08284853
21162,33.51311,-0.1107163,-0.04182729,-0.04951361,0.03485194,0.03485194,0.0832648
21163,33.51466,-0.1106683,-0.04175803,-0.0493536,0.03608822,0.03608822,0.08408011
21164,33.51616,-0.1106002,-0.04168864,-0.04923846,0.03613886,0.03613886,0.08420305
21165,33.51763,-0.1105518,-0.04161909,-0.04907878,0.03790313,0.03790313,0.08437165
21166,33.51941,-0.1105173,-0.04161626,-0.04897196,0.03799105,0.03799105,0.08523738
21167,33.52091,-0.1105088,-0.04148252,-0.04882205,0.0373463,0.0373463,0.08522366
21168,33.52287,-0.1104794,-0.04141261,-0.04861821,0.03773342,0.03773342,0.08523003
21169,33.52435,-0.1104249,-0.04140964,-0.04855633,0.03791893,0.03791893,0.08541037
21170,33.52581,-0.1104146,-0.04133952,-0.04830823,0.03850812,0.03850812,0.08761962
21171,33.52728,-0.1104001,-0.0412724,-0.04825581,0.03852275,0.03852275,0.08771269
21172,33.52876,-0.1104098,-0.04113799,-0.04806177,0.03882772,0.03882772,0.08687812
21173,33.53038,-0.1103551,-0.04113483,-0.04800025,0.03939108,0.03939108,0.08913795
21174,33.53194,-0.1102841,-0.0411284,-0.04778829,0.03958372,0.03958372,0.08752775
21175,33.53351,-0.1103271,-0.04106104,-0.04760233,0.0395805,0.0395805,0.08853079
21176,33.53509,-0.1102913,-0.04105774,-0.04749655,0.03579355,0.03579355,0.08970169
21177,33.53659,-0.1102002,-0.041051,-0.04732983,0.0330473,0.0330473,0.09299206
21178,33.53811,-0.1101642,-0.04104762,-0.04722431,0.02792677,0.02792677,0.09177604
21179,33.53962,-0.1101661,-0.04104418,-0.04702988,0.02776849,0.02776849,0.09232349
21180,33.54167,-0.1102267,-0.04097661,-0.04679978,0.02085923,0.02085923,0.09402711
21181,33.54366,-0.1101347,-0.04096958,-0.04663399,0.01785578,0.01785578,0.09647284
21182,33.54516,-0.1101724,-0.04096958,-0.04654499,0.01788533,0.01788533,0.0952775
21183,33.54667,-0.1101175,-0.04096237,-0.04629058,0.01767056,0.01767056,0.09529216
21184,33.54823,-0.1100805,-0.0409587,-0.04618577,0.01769773,0.01769773,0.09533809
21185,33.54984,-0.1100806,-0.04095502,-0.04599211,0.00292189,0.00292189,0.09782469
21186,33.55155,-0.1099875,-0.04094756,-0.04582747,0.002941647,0.002941647,0.09726328
21187,33.55335,-0.1100245,-0.04094756,-0.04573856,0.003019758,0.003019758,0.09734435
21188,33.55518,-0.1100238,-0.04094377,-0.04554527,0.003010117,0.003010117,0.09678494
21189,33.55691,-0.1099484,-0.04093608,-0.04533682,0.002897304,0.002897304,0.09675314
