Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
10593,41.03658,-0.1380997,-0.02356614,-0.09819829,0.4895466,0.4895466,0.08912539
10594,41.04063,-0.1377447,-0.02161989,-0.09785766,0.4934469,0.4934469,0.09303823
10595,41.04504,-0.1373829,-0.01958512,-0.09751422,0.5025153,0.5025153,0.09285121
10596,41.04903,-0.1370807,-0.01743919,-0.09720309,0.515373,0.515373,0.09251792
10597,41.0531,-0.1368356,-0.01518369,-0.0969225,0.5360499,0.5360499,0.08577821
10598,41.05712,-0.1366197,-0.0128912,-0.09665801,0.5678897,0.5678897,0.07717698
10599,41.06119,-0.1364868,-0.009761378,-0.09636189,0.6036208,0.6036208,0.07169566
10600,41.06579,-0.1364942,-0.007024288,-0.09621494,0.6496862,0.6496862,0.06210787
10601,41.07018,-0.1366211,-0.00403887,-0.09605474,0.6947763,0.6947763,0.05082084
10602,41.07426,-0.1367663,-0.001227051,-0.09590403,0.7097392,0.7097392,0.04747046
10603,41.0783,-0.136806,0.001526117,-0.09577398,0.7121636,0.7121636,0.04396944
10604,41.08233,-0.1369748,0.004875377,-0.09563524,0.6965815,0.6965815,0.04019118
10605,41.08702,-0.1370638,0.007470056,-0.0955306,0.6652986,0.6652986,0.04330777
10606,41.09129,-0.137111,0.009937465,-0.09547959,0.6468251,0.6468251,0.03687323
10607,41.09534,-0.1372684,0.0125078,-0.09548517,0.6457258,0.6457258,0.02531553
10608,41.0996,-0.1373842,0.01565951,-0.09554455,0.6370789,0.6370789,0.01953659
10609,41.10373,-0.1375523,0.01869294,-0.09563083,0.626072,0.626072,-0.003802921
10610,41.10828,-0.1376229,0.02093044,-0.09566705,0.5959601,0.5959601,-0.002980579
10611,41.11229,-0.1376932,0.02288613,-0.09570311,0.5434238,0.5434238,-0.002604648
10612,41.11633,-0.1376895,0.02439979,-0.09570122,0.4621167,0.4621167,0.001722799
10613,41.12063,-0.1377238,0.02607304,-0.09577923,0.3632628,0.3632628,0.005257811
10614,41.12486,-0.1377399,0.02716792,-0.09586153,0.3494577,0.3494577,-0.001911171
10615,41.12905,-0.1378503,0.03018117,-0.0961451,0.4744073,0.4744073,-0.01461534
10616,41.13302,-0.1379929,0.03291054,-0.09637021,0.6212282,0.6212282,-0.04075984
10617,41.13701,-0.1380591,0.03504875,-0.09655634,0.6287908,0.6287908,-0.04911395
10618,41.141,-0.1380699,0.03659636,-0.09671395,0.4845144,0.4845144,-0.04243652
10619,41.14539,-0.1380538,0.03873196,-0.0969339,0.4643511,0.4643511,-0.04208825
10620,41.1494,-0.1382014,0.04221117,-0.09716323,0.6547989,0.6547989,-0.03976414
10621,41.15349,-0.1381961,0.04640657,-0.09738948,0.9322067,0.9322067,-0.03614938
10622,41.15841,-0.1381138,0.05089366,-0.09765223,0.9773465,0.9773465,-0.04200937
10623,41.16284,-0.137848,0.05285127,-0.09781858,0.5810711,0.5810711,-0.04415585
10624,41.16724,-0.1376155,0.05457053,-0.09777251,0.4526275,0.4526275,-0.02256661
10625,41.17215,-0.1374288,0.05702387,-0.09767408,0.4509279,0.4509279,-0.02011901
10626,41.17661,-0.1373097,0.05845758,-0.09755021,0.4347238,0.4347238,0.01771296
10627,41.18087,-0.1371792,0.06033483,-0.09748145,0.3832932,0.3832932,0.01798748
10628,41.18524,-0.1370662,0.06177537,-0.09742188,0.3740567,0.3740567,0.01585808
10629,41.19004,-0.1369421,0.06321274,-0.09735649,0.3317614,0.3317614,0.01549963
10630,41.19454,-0.1368987,0.06422813,-0.09733367,0.2934554,0.2934554,0.0160124
10631,41.19872,-0.1370077,0.06505825,-0.09739106,0.2357955,0.2357955,0.009127026
10632,41.20305,-0.1371218,0.06581662,-0.09745121,0.1771797,0.1771797,-0.009211286
10633,41.20842,-0.1372861,0.06637482,-0.09760036,0.1303941,0.1303941,-0.01413368
10634,41.21274,-0.1375202,0.06657609,-0.09772377,0.08367697,0.08367697,-0.01986364
10635,41.2171,-0.1377696,0.06663494,-0.09785529,0.07287775,0.07287775,-0.02113086
10636,41.22211,-0.138019,0.06669432,-0.09798681,0.01220364,0.01220364,-0.02697593
10637,41.2264,-0.1382354,0.06646894,-0.09810092,0.001162798,0.001162798,-0.02755392
10638,41.23064,-0.1384684,0.06608444,-0.09822375,-0.02095209,-0.02095209,-0.02817411
10639,41.23491,-0.138653,0.06554131,-0.09832107,-0.09216741,-0.09216741,-0.03185574
10640,41.23985,-0.1389039,0.06463857,-0.09839024,-0.1363142,-0.1363142,-0.03014391
10641,41.24411,-0.1391539,0.0635034,-0.09836929,-0.1898339,-0.1898339,-0.02368116
10642,41.24844,-0.139398,0.062366,-0.09834321,-0.2365828,-0.2365828,-0.01691413
10643,41.2528,-0.1396235,0.06106706,-0.09822979,-0.2780973,-0.2780973,0.006135376
10644,41.2576,-0.1398753,0.05925889,-0.09812979,-0.3302859,-0.3302859,0.02059658
10645,41.26195,-0.140166,0.05715574,-0.09797236,-0.3837201,-0.3837201,0.0216354
10646,41.26635,-0.1403833,0.05526537,-0.09785348,-0.4300227,-0.4300227,0.02413425
10647,41.27062,-0.1405866,0.05322482,-0.09772705,-0.4688306,-0.4688306,0.03217581
10648,41.27527,-0.1408631,0.05044824,-0.09748362,-0.5330319,-0.5330319,0.03688309
10649,41.2797,-0.1410165,0.04803094,-0.09733086,-0.5800927,-0.5800927,0.04126756
10650,41.28408,-0.1412107,0.04480022,-0.09704472,-0.6135035,-0.6135035,0.0493868
10651,41.28892,-0.141349,0.04216516,-0.09688397,-0.6376011,-0.6376011,0.05373557
10652,41.29326,-0.1414876,0.03887554,-0.0967233,-0.6611141,-0.6611141,0.05757656
10653,41.29755,-0.1415535,0.03602369,-0.09660279,-0.6780997,-0.6780997,0.05813194
10654,41.3019,-0.1417481,0.03239618,-0.0964703,-0.7045636,-0.7045636,0.04504872
10655,41.30673,-0.1417619,0.02912182,-0.09640033,-0.7665114,-0.7665114,0.04176018
10656,41.31115,-0.1418581,0.024865,-0.09637187,-0.838291,-0.838291,0.03656823
10657,41.31553,-0.1420013,0.02121544,-0.09636696,-0.8754525,-0.8754525,0.02915966
10658,41.32006,-0.1420685,0.01678568,-0.09632377,-0.8859594,-0.8859594,0.02313394
10659,41.32517,-0.1422622,0.01249667,-0.0964211,-0.8728285,-0.8728285,0.0003903777
10660,41.32964,-0.1424331,0.009223819,-0.09650692,-0.8496222,-0.8496222,-0.00343164
10661,41.33398,-0.1426509,0.005084962,-0.09661636,-0.8334508,-0.8334508,-0.01312779
10662,41.33897,-0.1427707,0.0006378889,-0.0967384,-0.8494121,-0.8494121,-0.006231969
10663,41.34398,-0.142749,-0.00410375,-0.09688051,-0.9047365,-0.9047365,0.0004066968
10664,41.34828,-0.1427675,-0.007767826,-0.09696724,-0.9140238,-0.9140238,-0.01108969
10665,41.35235,-0.1428135,-0.01123765,-0.0970679,-0.8911698,-0.8911698,-0.01275097
10666,41.35631,-0.1428311,-0.01458256,-0.09723192,-0.866264,-0.866264,-0.01366721
10667,41.3604,-0.1429069,-0.01860613,-0.09742554,-0.8243906,-0.8243906,-0.01899755
10668,41.36502,-0.1431152,-0.02126324,-0.0976868,-0.7356512,-0.7356512,-0.0360094
10669,41.36908,-0.1436234,-0.02310035,-0.09817945,-0.57024,-0.57024,-0.0729097
10670,41.37314,-0.1435515,-0.02565643,-0.09845591,-0.5422396,-0.5422396,-0.08668449
10671,41.37734,-0.1430619,-0.02874129,-0.09859642,-0.6847203,-0.6847203,-0.04128236
10672,41.38134,-0.1424779,-0.03220966,-0.0988431,-0.6745158,-0.6745158,-0.04449383
10673,41.38575,-0.1418034,-0.03538504,-0.09872788,-0.7188088,-0.7188088,-0.01719465
10674,41.39013,-0.1411829,-0.03852209,-0.09856126,-0.7642075,-0.7642075,0.02792279
10675,41.3946,-0.1406583,-0.041987,-0.09844352,-0.7404561,-0.7404561,0.03866357
10676,41.3991,-0.1400445,-0.04463482,-0.09843297,-0.6977214,-0.6977214,0.0391221
10677,41.40378,-0.1392626,-0.04769434,-0.09848645,-0.6344534,-0.6344534,0.029389
10678,41.40895,-0.1385998,-0.05048414,-0.09859954,-0.573077,-0.573077,-4.225154E-05
10679,41.41356,-0.1381322,-0.05284972,-0.09881385,-0.5047054,-0.5047054,-0.01719842
10680,41.41811,-0.1378625,-0.05464616,-0.0989782,-0.4659184,-0.4659184,-0.02551285
10681,41.4226,-0.1374367,-0.0566707,-0.0992896,-0.4251814,-0.4251814,-0.03202431
10682,41.42715,-0.1373552,-0.05801004,-0.09955433,-0.3750383,-0.3750383,-0.04699794
10683,41.43129,-0.1373755,-0.05912182,-0.09987464,-0.3242571,-0.3242571,-0.06157383
10684,41.43546,-0.1375223,-0.0603144,-0.1002644,-0.2643241,-0.2643241,-0.07329969
10685,41.43953,-0.1376499,-0.06114018,-0.1005671,-0.2268134,-0.2268134,-0.07401654
10686,41.44356,-0.1377211,-0.06187457,-0.1008397,-0.1915093,-0.1915093,-0.07269574
10687,41.44806,-0.137906,-0.06245837,-0.1010972,-0.155647,-0.155647,-0.07511782
10688,41.45211,-0.1381471,-0.06293045,-0.1013077,-0.1352109,-0.1352109,-0.07013363
10689,41.45612,-0.1384493,-0.06322902,-0.1015522,-0.09595378,-0.09595378,-0.06381032
10690,41.46015,-0.1389233,-0.06346872,-0.1018127,-0.05874202,-0.05874202,-0.06818423
10691,41.46453,-0.1391826,-0.06348714,-0.1019553,-0.02400054,-0.02400054,-0.04620831
10692,41.46851,-0.1391832,-0.06344625,-0.1020344,0.064023,0.064023,-0.08515985
10693,41.47254,-0.1390337,-0.06337634,-0.1020311,0.003787656,0.003787656,0.000153615
10694,41.47649,-0.1389454,-0.06322891,-0.1019824,0.02189128,0.02189128,-0.004067305
10695,41.48043,-0.138863,-0.06309141,-0.101937,0.02770602,0.02770602,0.0151621
10696,41.48488,-0.1388903,-0.06286147,-0.1019521,0.03884187,0.03884187,0.009444405
10697,41.48904,-0.1390469,-0.06257194,-0.1020383,0.05012039,0.05012039,0.001271799
10698,41.49314,-0.1392627,-0.06224382,-0.1021572,0.07657605,0.07657605,-0.02303202
10699,41.49728,-0.1396828,-0.06178911,-0.1023252,0.08286807,0.08286807,-0.03110942
10700,41.50137,-0.1401183,-0.06127863,-0.1025649,0.1001949,0.1001949,-0.04549402
10701,41.50593,-0.1406231,-0.06074688,-0.1028427,0.1081059,0.1081059,-0.04857707
10702,41.51028,-0.1411758,-0.06015882,-0.1031468,0.1268188,0.1268188,-0.06550109
10703,41.51464,-0.1418254,-0.05945967,-0.1035043,0.1356787,0.1356787,-0.06914928
10704,41.51908,-0.1423873,-0.05881029,-0.1038797,0.1429435,0.1429435,-0.07202482
10705,41.52317,-0.1431278,-0.05799317,-0.1042875,0.1555541,0.1555541,-0.0773155
10706,41.52783,-0.1437166,-0.0573352,-0.1046118,0.1598093,0.1598093,-0.07852977
10707,41.53191,-0.1443019,-0.05667347,-0.1049342,0.1609772,0.1609772,-0.07820699
10708,41.53595,-0.1448102,-0.0560241,-0.1052141,0.1627909,0.1627909,-0.07717712
10709,41.54019,-0.1453976,-0.05523816,-0.1055376,0.168981,0.168981,-0.07814438
10710,41.54476,-0.1458837,-0.05455841,-0.1058054,0.1602078,0.1602078,-0.06488279
10711,41.54883,-0.1463375,-0.05383132,-0.1060553,0.17489,0.17489,-0.06839617
10712,41.55282,-0.1467239,-0.0531328,-0.1062681,0.1737701,0.1737701,-0.05987853
10713,41.55694,-0.1470744,-0.05238247,-0.1064611,0.1827571,0.1827571,-0.05476172
10714,41.561,-0.147447,-0.05141394,-0.1066663,0.1887255,0.1887255,-0.04313233
10715,41.56557,-0.1476522,-0.05057982,-0.1067794,0.2052278,0.2052278,-0.04030988
10716,41.56971,-0.1478272,-0.04970485,-0.1068758,0.2127676,0.2127676,-0.02917959
10717,41.57417,-0.1479523,-0.04876016,-0.1069447,0.2198865,0.2198865,-0.01662803
10718,41.57825,-0.1479792,-0.04780021,-0.1069595,0.2405604,0.2405604,-0.01311204
10719,41.58211,-0.1478468,-0.04655936,-0.1068182,0.2474235,0.2474235,0.007754585
10720,41.58657,-0.1477871,-0.04542193,-0.1067035,0.2660887,0.2660887,0.01628345
10721,41.59078,-0.1475951,-0.0442197,-0.1065148,0.2968131,0.2968131,0.02519662
10722,41.59481,-0.1472858,-0.04297538,-0.1062618,0.3088515,0.3088515,0.05291938
10723,41.59887,-0.146958,-0.0415899,-0.105999,0.3310268,0.3310268,0.06257527
10724,41.60342,-0.1466174,-0.03971185,-0.1055644,0.3713727,0.3713727,0.07035428
10725,41.60803,-0.146091,-0.03764507,-0.1051122,0.404796,0.404796,0.08350894
10726,41.61221,-0.1457894,-0.03585544,-0.1047017,0.428711,0.428711,0.09635424
10727,41.61637,-0.1453824,-0.03393197,-0.1042353,0.4643526,0.4643526,0.1034634
10728,41.62055,-0.144992,-0.03135687,-0.1036171,0.5073702,0.5073702,0.1115092
10729,41.62504,-0.1445329,-0.02928731,-0.1031266,0.5232551,0.5232551,0.1234007
10730,41.62917,-0.1441293,-0.02714434,-0.1025872,0.5319749,0.5319749,0.1310196
10731,41.63314,-0.1436681,-0.02500084,-0.1020994,0.5481725,0.5481725,0.1380193
10732,41.63724,-0.1432358,-0.02286223,-0.101549,0.5500779,0.5500779,0.1375272
10733,41.64128,-0.1427129,-0.02073342,-0.1011117,0.5454215,0.5454215,0.1375792
10734,41.64578,-0.1422262,-0.01861928,-0.1006157,0.5467591,0.5467591,0.1323963
10735,41.64994,-0.1417759,-0.01636493,-0.1002984,0.5615871,0.5615871,0.1140372
10736,41.65402,-0.1413129,-0.01349266,-0.0999747,0.579445,0.579445,0.09808361
10737,41.6585,-0.1410331,-0.01110691,-0.09974843,0.5927432,0.5927432,0.08624347
10738,41.66259,-0.1407034,-0.007828712,-0.09957416,0.6174771,0.6174771,0.04979302
10739,41.66761,-0.1406143,-0.005112737,-0.09952709,0.6597631,0.6597631,0.03491033
10740,41.67218,-0.1405192,-0.001553252,-0.09947685,0.6815377,0.6815377,0.02679741
10741,41.67637,-0.1403608,0.001159891,-0.09953197,0.6917303,0.6917303,0.02201188
10742,41.68042,-0.140196,0.003828317,-0.0996004,0.6881652,0.6881652,0.01292189
10743,41.68479,-0.1401019,0.006463856,-0.09970655,0.6768223,0.6768223,-0.01262859
10744,41.6889,-0.1400012,0.008975893,-0.09980898,0.6378462,0.6378462,-0.01569913
10745,41.69292,-0.1398083,0.01142141,-0.09994029,0.6383672,0.6383672,-0.01718336
10746,41.69697,-0.1396453,0.01388687,-0.1000873,0.6225682,0.6225682,-0.01935204
10747,41.70097,-0.1394783,0.01693389,-0.100232,0.6149089,0.6149089,-0.02077388
10748,41.70549,-0.1393444,0.0192886,-0.1003944,0.6105337,0.6105337,-0.0224243
10749,41.70969,-0.1390942,0.02148415,-0.1004939,0.5919582,0.5919582,-0.02240041
10750,41.71416,-0.1388678,0.02391702,-0.100684,0.5205053,0.5205053,-0.01846214
10751,41.71843,-0.1386471,0.02540277,-0.1007205,0.4503362,0.4503362,-0.01845525
10752,41.72255,-0.138422,0.02675444,-0.1008323,0.3727137,0.3727137,-0.01937959
10753,41.72692,-0.1383583,0.028577,-0.1010321,0.3716372,0.3716372,-0.02244789
10754,41.73096,-0.1383099,0.03128698,-0.1013187,0.5349762,0.5349762,-0.04047257
10755,41.735,-0.1383778,0.0344668,-0.1016698,0.6267747,0.6267747,-0.04258799
10756,41.73903,-0.1382778,0.03624064,-0.1020077,0.5669506,0.5669506,-0.06620144
10757,41.743,-0.1382016,0.0380134,-0.1022804,0.4582275,0.4582275,-0.07290985
10758,41.74713,-0.138158,0.04040037,-0.1027296,0.4767623,0.4767623,-0.06903818
10759,41.75114,-0.138327,0.04406931,-0.1031407,0.6970668,0.6970668,-0.07656643
10760,41.7552,-0.1381692,0.04828969,-0.1036075,0.9714413,0.9714413,-0.0976947
10761,41.75911,-0.137936,0.05183789,-0.1040322,1.003556,1.003556,-0.09400539
10762,41.763,-0.1376296,0.05351958,-0.1043355,0.7175632,0.7175632,-0.09613375
10763,41.76706,-0.1373565,0.05505234,-0.1045778,0.459188,0.459188,-0.07341076
10764,41.77105,-0.1372125,0.05709177,-0.1045748,0.4197409,0.4197409,-0.060507
10765,41.77508,-0.1370659,0.05883576,-0.1045702,0.4507114,0.4507114,-0.009586504
10766,41.77892,-0.1369503,0.05992369,-0.1045834,0.4287436,0.4287436,-0.00286494
10767,41.78284,-0.1366222,0.06202236,-0.1047127,0.4209121,0.4209121,-0.006841245
10768,41.78738,-0.1365366,0.06372954,-0.1049023,0.4216998,0.4216998,-0.01093926
10769,41.79134,-0.1365419,0.06521753,-0.1049851,0.4008439,0.4008439,-0.0203713
10770,41.79529,-0.13644,0.06661493,-0.1050855,0.3832268,0.3832268,-0.03344984
10771,41.79925,-0.1364049,0.06788273,-0.1052248,0.3380772,0.3380772,-0.03486099
10772,41.80315,-0.1364475,0.06895064,-0.1054095,0.3120048,0.3120048,-0.03318988
10773,41.80743,-0.1365268,0.07001768,-0.1055358,0.2817787,0.2817787,-0.03863502
10774,41.81142,-0.1367151,0.07083242,-0.1058061,0.2503447,0.2503447,-0.04601045
10775,41.81534,-0.1369613,0.07150532,-0.1060306,0.2174928,0.2174928,-0.05486418
10776,41.81927,-0.1371734,0.07194802,-0.1062353,0.1494847,0.1494847,-0.0563064
10777,41.82333,-0.1375241,0.0722841,-0.1065217,0.1211957,0.1211957,-0.05894145
10778,41.82751,-0.1378333,0.07246149,-0.106784,0.07699955,0.07699955,-0.06530714
10779,41.83157,-0.1382554,0.07258676,-0.1070318,0.07124094,0.07124094,-0.0682087
10780,41.83582,-0.1387212,0.07253364,-0.1073868,0.01426555,0.01426555,-0.05902351
10781,41.83985,-0.1391501,0.07214376,-0.1076389,-0.01230078,-0.01230078,-0.07209693
10782,41.84383,-0.139736,0.07150513,-0.1079832,-0.1002566,-0.1002566,-0.06781768
10783,41.84806,-0.1402078,0.0707573,-0.1082604,-0.1570807,-0.1570807,-0.07240736
10784,41.85202,-0.1407287,0.06986492,-0.1085005,-0.1907319,-0.1907319,-0.07195149
10785,41.85598,-0.1410635,0.0689863,-0.108616,-0.2294762,-0.2294762,-0.06924972
10786,41.85989,-0.1415999,0.06778328,-0.1087648,-0.268347,-0.268347,-0.06099328
10787,41.8639,-0.1421872,0.06599832,-0.1089423,-0.3184423,-0.3184423,-0.04045698
10788,41.86815,-0.1426097,0.06445991,-0.1090225,-0.3630789,-0.3630789,-0.03622739
10789,41.87224,-0.1430317,0.06277178,-0.1091018,-0.3970551,-0.3970551,-0.03170522
10790,41.8762,-0.1434,0.06100611,-0.1092326,-0.4218987,-0.4218987,-0.02357844
10791,41.88018,-0.1438584,0.0589429,-0.1092479,-0.4551693,-0.4551693,-0.02039416
10792,41.88422,-0.1441235,0.05690908,-0.109234,-0.4878385,-0.4878385,-0.01587136
10793,41.88873,-0.1445129,0.0543195,-0.1092916,-0.5040655,-0.5040655,-0.007546228
10794,41.8929,-0.1447959,0.05207241,-0.1092872,-0.5299309,-0.5299309,-0.002410077
10795,41.89686,-0.1450521,0.04982023,-0.1092668,-0.5430741,-0.5430741,0.003879071
10796,41.90092,-0.1452815,0.04748942,-0.1092307,-0.5579472,-0.5579472,0.008704069
10797,41.9051,-0.145481,0.0450802,-0.1091771,-0.5743585,-0.5743585,0.01304276
10798,41.90932,-0.1456531,0.04281567,-0.1091075,-0.5762354,-0.5762354,0.01904195
10799,41.91325,-0.1457922,0.04039946,-0.1090189,-0.5811084,-0.5811084,0.02274542
10800,41.91727,-0.146029,0.03809236,-0.1089859,-0.588761,-0.588761,0.02590679
10801,41.9213,-0.1461845,0.03496347,-0.1089063,-0.6038289,-0.6038289,0.02800492
10802,41.92545,-0.1462057,0.03291357,-0.1088343,-0.6245464,-0.6245464,0.03159913
10803,41.9295,-0.1462934,0.02935325,-0.108716,-0.6775066,-0.6775066,0.03617421
10804,41.93342,-0.1463069,0.02724704,-0.1086396,-0.7015086,-0.7015086,0.03853892
10805,41.93737,-0.146276,0.02411698,-0.1084541,-0.7433853,-0.7433853,0.04497602
10806,41.94144,-0.1461668,0.02028304,-0.1083085,-0.7557735,-0.7557735,0.0482844
10807,41.94566,-0.1460465,0.01725432,-0.1081567,-0.7667359,-0.7667359,0.04972501
10808,41.94963,-0.146002,0.01426882,-0.1080478,-0.7556738,-0.7556738,0.05031907
10809,41.95393,-0.1458624,0.01129076,-0.107969,-0.7539582,-0.7539582,0.05035323
10810,41.95807,-0.145699,0.008247808,-0.1077933,-0.7489244,-0.7489244,0.04970692
10811,41.96195,-0.1454974,0.004959702,-0.1076796,-0.7666751,-0.7666751,0.05217034
10812,41.96645,-0.1452584,0.001559645,-0.1075447,-0.8166189,-0.8166189,0.04468067
10813,41.97061,-0.1449451,-0.002887577,-0.107368,-0.8729442,-0.8729442,0.04759808
10814,41.97468,-0.1447131,-0.006450057,-0.1072371,-0.8817133,-0.8817133,0.0504857
10815,41.97879,-0.1445652,-0.009727299,-0.10722,-0.8535944,-0.8535944,0.04045477
10816,41.98273,-0.1444667,-0.01293248,-0.1072456,-0.8260286,-0.8260286,0.03505928
10817,41.98719,-0.1445745,-0.01542385,-0.1075552,-0.7266954,-0.7266954,-0.006699096
10818,41.99132,-0.1450602,-0.01706719,-0.1080806,-0.5364831,-0.5364831,-0.08561686
10819,41.99561,-0.1450461,-0.01994869,-0.1085738,-0.5004832,-0.5004832,-0.08889185
10820,41.99968,-0.1449664,-0.0223448,-0.1088632,-0.5789398,-0.5789398,-0.0730181
10821,42.00378,-0.1448883,-0.02461478,-0.1092378,-0.5632562,-0.5632562,-0.07827269
10822,42.00832,-0.1446942,-0.02719137,-0.1093777,-0.586459,-0.586459,-0.05923824
10823,42.01231,-0.1445856,-0.02952316,-0.1094829,-0.5915774,-0.5915774,-0.03759922
10824,42.0164,-0.144598,-0.03176379,-0.1095742,-0.582262,-0.582262,-0.02628611
10825,42.02059,-0.1443096,-0.03454337,-0.109659,-0.554427,-0.554427,-0.01243356
10826,42.02497,-0.1441951,-0.03637552,-0.1097606,-0.5162439,-0.5162439,-0.01657438
10827,42.02901,-0.1441368,-0.03800651,-0.1098107,-0.4452832,-0.4452832,-0.02200249
10828,42.03305,-0.1440609,-0.03950699,-0.1098506,-0.3779483,-0.3779483,-0.02939583
10829,42.03709,-0.1440737,-0.04078883,-0.1099421,-0.3510649,-0.3510649,-0.02731181
10830,42.04123,-0.1440545,-0.04227462,-0.1100152,-0.3151737,-0.3151737,-0.01650167
10831,42.04562,-0.143952,-0.04340474,-0.1100393,-0.2721988,-0.2721988,-0.01995192
10832,42.04966,-0.1440387,-0.04426673,-0.11009,-0.2520476,-0.2520476,-0.01785746
10833,42.05386,-0.1441325,-0.0450201,-0.1101449,-0.2167467,-0.2167467,-0.008539726
10834,42.05801,-0.1442367,-0.04566824,-0.1102059,-0.1747866,-0.1747866,-0.01687907
10835,42.06204,-0.1443939,-0.04627389,-0.1102978,-0.1335083,-0.1335083,-0.02118056
10836,42.06657,-0.1446104,-0.04659751,-0.1104244,-0.1127324,-0.1127324,-0.02126102
10837,42.07069,-0.1447844,-0.04685766,-0.1105262,-0.06901409,-0.06901409,-0.03248232
10838,42.07495,-0.1450216,-0.04696393,-0.110665,-0.05165795,-0.05165795,-0.03367627
10839,42.07911,-0.145281,-0.04697883,-0.1108167,-0.02602138,-0.02602138,-0.03733057
10840,42.08323,-0.1457096,-0.04674911,-0.1110674,-0.008508032,-0.008508032,-0.03665996
10841,42.08751,-0.1459543,-0.04661712,-0.1112105,0.04922532,0.04922532,-0.05329613
10842,42.0917,-0.1462979,-0.0462881,-0.1114115,0.04530718,0.04530718,-0.04199484
10843,42.09618,-0.1467332,-0.04576756,-0.1115977,0.0615969,0.0615969,-0.04508218
10844,42.10014,-0.1472566,-0.04506183,-0.1119036,0.1385971,0.1385971,-0.06868155
10845,42.10478,-0.1477604,-0.04438663,-0.1121136,0.1620876,0.1620876,-0.07631711
10846,42.10905,-0.1482918,-0.04355007,-0.1124239,0.1798615,0.1798615,-0.06927205
10847,42.1131,-0.1487717,-0.04271965,-0.1126177,0.2052148,0.2052148,-0.06767772
10848,42.11707,-0.1493041,-0.04160944,-0.1128415,0.206617,0.206617,-0.04844427
10849,42.12118,-0.1497668,-0.04064515,-0.113024,0.2291743,0.2291743,-0.0517616
10850,42.1256,-0.1501994,-0.03964314,-0.1131887,0.2422658,0.2422658,-0.04993912
10851,42.12975,-0.1505781,-0.03857084,-0.1133214,0.2532269,0.2532269,-0.04215404
10852,42.1338,-0.1509219,-0.03745648,-0.1134337,0.2744136,0.2744136,-0.03857945
10853,42.13824,-0.1512093,-0.03603835,-0.1135129,0.2793575,0.2793575,-0.02493787
10854,42.14227,-0.1514488,-0.03479668,-0.113564,0.2931021,0.2931021,-0.01391997
10855,42.14673,-0.1515838,-0.03353652,-0.1135544,0.2950974,0.2950974,-0.0007739388
10856,42.15121,-0.1516386,-0.03194964,-0.1134983,0.3179816,0.3179816,0.005728543
10857,42.15573,-0.1516237,-0.03067359,-0.1133142,0.3203533,0.3203533,0.02022961
10858,42.15987,-0.1515929,-0.02927248,-0.1131211,0.3361946,0.3361946,0.03134897
10859,42.16397,-0.1514859,-0.02755892,-0.1128844,0.3510913,0.3510913,0.04446405
10860,42.1687,-0.1513691,-0.02606779,-0.1126425,0.3594978,0.3594978,0.05664867
10861,42.17289,-0.1511761,-0.02464899,-0.1122703,0.3590473,0.3590473,0.06927881
10862,42.17691,-0.1509408,-0.02325481,-0.1119618,0.3617899,0.3617899,0.07588585
10863,42.18089,-0.150593,-0.02143006,-0.1115032,0.3682581,0.3682581,0.08170462
10864,42.18591,-0.1503055,-0.01997991,-0.1111667,0.3746503,0.3746503,0.08696435
10865,42.19004,-0.1499187,-0.01814446,-0.1106885,0.377273,0.377273,0.0925484
10866,42.19406,-0.1495219,-0.01678915,-0.1102921,0.3660616,0.3660616,0.09898484
10867,42.19814,-0.1491768,-0.01524973,-0.1100113,0.374367,0.374367,0.09829867
10868,42.20212,-0.1488525,-0.01369208,-0.1096573,0.3831587,0.3831587,0.09583893
10869,42.20666,-0.1485934,-0.01202223,-0.1093411,0.3932042,0.3932042,0.09084836
10870,42.21085,-0.1483049,-0.01038456,-0.1090938,0.4090635,0.4090635,0.08346561
10871,42.21528,-0.1480963,-0.00820066,-0.1088071,0.4256832,0.4256832,0.07288314
10872,42.21956,-0.1479507,-0.006270826,-0.1086408,0.4453626,0.4453626,0.06633065
10873,42.22366,-0.14782,-0.00378941,-0.1084832,0.4748728,0.4748728,0.05725285
10874,42.22858,-0.1477836,-0.001788273,-0.1082942,0.4937607,0.4937607,0.04805333
10875,42.23309,-0.1477214,0.0008404404,-0.1081752,0.5060681,0.5060681,0.03953268
10876,42.23737,-0.1477262,0.00292629,-0.1081779,0.5133043,0.5133043,0.03311157
10877,42.24152,-0.1476944,0.004799917,-0.108076,0.5151531,0.5151531,0.03189493
10878,42.24593,-0.1477207,0.00677368,-0.1080066,0.5053777,0.5053777,0.02887976
10879,42.25003,-0.1476778,0.00902909,-0.1079827,0.480446,0.480446,0.02629005
10880,42.25432,-0.1475636,0.01079352,-0.1079189,0.4695098,0.4695098,0.01196206
10881,42.25859,-0.1475437,0.01252702,-0.1079078,0.4486127,0.4486127,0.01410061
10882,42.26266,-0.147522,0.01468955,-0.1078957,0.4421208,0.4421208,0.01116857
10883,42.26702,-0.1475128,0.01637492,-0.1078906,0.4328105,0.4328105,0.0102182
10884,42.27118,-0.1475389,0.01800731,-0.1079051,0.4270856,0.4270856,0.007416686
10885,42.27536,-0.1474396,0.01954809,-0.1079168,0.4166691,0.4166691,0.007389542
