Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
9683,47.40844,-0.1747631,0.02165017,-0.09393934,0,0,0
9684,47.41343,-0.1747631,0.02165017,-0.09393934,0,0,0
9685,47.41797,-0.1747631,0.02165017,-0.09393934,0,0,0
9686,47.42245,-0.1747631,0.02165017,-0.09393934,0,0,0
9687,47.42729,-0.1747631,0.02165017,-0.09393934,0,0,0
9688,47.43194,-0.1747631,0.02165017,-0.09393934,0,0,0
9689,47.43663,-0.1747631,0.02165017,-0.09393934,0,0,0
9690,47.44123,-0.1747631,0.02165017,-0.09393934,0,0,0
9691,47.44619,-0.1747631,0.02165017,-0.09393934,0,0,0
9692,47.45069,-0.1747631,0.02165017,-0.09393934,0,0,0
9693,47.45506,-0.1747631,0.02165017,-0.09393934,0,0,0
9694,47.45958,-0.1747631,0.02165017,-0.09393934,0,0,0
9695,47.46426,-0.1747508,0.0215767,-0.09393443,-0.0007784555,-0.0007784555,5.209684E-05
9696,47.46905,-0.1747508,0.0215767,-0.09393443,-0.0007784555,-0.0007784555,5.209684E-05
9697,47.47352,-0.1747508,0.0215767,-0.09393443,0,0,0
9698,47.47815,-0.1747508,0.0215767,-0.09393443,0,0,0
9699,47.48322,-0.1747508,0.0215767,-0.09393443,0,0,0
9700,47.48815,-0.1747508,0.0215767,-0.09393443,0,0,0
9701,47.49302,-0.1747508,0.0215767,-0.09393443,0,0,0
9702,47.49809,-0.1747508,0.0215767,-0.09393443,0,0,0
9703,47.50322,-0.1747508,0.0215767,-0.09393443,0,0,0
9704,47.50839,-0.1747508,0.0215767,-0.09393443,0,0,0
9705,47.51321,-0.1747508,0.0215767,-0.09393443,0,0,0
9706,47.51761,-0.1747508,0.0215767,-0.09393443,0,0,0
9707,47.52214,-0.1747508,0.0215767,-0.09393443,0,0,0
9708,47.52716,-0.1747508,0.0215767,-0.09393443,0,0,0
9709,47.53185,-0.1747383,0.02150187,-0.09392942,-0.001105366,-0.001105366,7.417014E-05
9710,47.53626,-0.1747383,0.02150187,-0.09392942,-0.001105366,-0.001105366,7.417014E-05
9711,47.54089,-0.1747383,0.02150187,-0.09392942,0,0,0
9712,47.54948,-0.1747383,0.02150187,-0.09392942,0,0,0
9713,47.55425,-0.1747383,0.02150187,-0.09392942,0,0,0
9714,47.55907,-0.1747383,0.02150187,-0.09392942,0,0,0
9715,47.5639,-0.1747383,0.02150187,-0.09392942,0,0,0
9716,47.56872,-0.1747257,0.02142692,-0.09392438,-0.002060451,-0.002060451,0.0001386213
9717,47.57321,-0.1747257,0.02142692,-0.09392438,-0.002060451,-0.002060451,0.0001386213
9718,47.57778,-0.1747257,0.02142692,-0.09392438,0,0,0
9719,47.58234,-0.1747257,0.02142692,-0.09392438,0,0,0
9720,47.58784,-0.1747257,0.02142692,-0.09392438,0,0,0
9721,47.59248,-0.1747257,0.02142692,-0.09392438,0,0,0
9722,47.59702,-0.1747257,0.02142692,-0.09392438,0,0,0
9723,47.60159,-0.1747257,0.02142692,-0.09392438,0,0,0
9724,47.60656,-0.1747257,0.02142692,-0.09392438,0,0,0
9725,47.61119,-0.1747257,0.02142692,-0.09392438,0,0,0
9726,47.6157,-0.1747257,0.02142692,-0.09392438,0,0,0
9727,47.62011,-0.1747131,0.02135193,-0.09391934,-0.001480818,-0.001480818,9.988766E-05
9728,47.6251,-0.1747131,0.02135193,-0.09391934,-0.001480818,-0.001480818,9.988766E-05
9729,47.63005,-0.1747131,0.02135193,-0.09391934,0,0,0
9730,47.63453,-0.1747131,0.02135193,-0.09391934,0,0,0
9731,47.63893,-0.1747131,0.02135193,-0.09391934,0,0,0
9732,47.6436,-0.1747131,0.02135193,-0.09391934,0,0,0
9733,47.64873,-0.1747131,0.02135193,-0.09391934,0,0,0
9734,47.65327,-0.1747131,0.02135193,-0.09391934,0,0,0
9735,47.65807,-0.1747131,0.02135193,-0.09391934,0,0,0
9736,47.66269,-0.1747131,0.02135193,-0.09391934,0,0,0
9737,47.66818,-0.1747131,0.02135193,-0.09391934,0,0,0
9738,47.6728,-0.1747131,0.02135193,-0.09391934,0,0,0
9739,47.67746,-0.1747131,0.02135193,-0.09391934,0,0,0
9740,47.68186,-0.1747131,0.02135193,-0.09391934,0,0,0
9741,47.68803,-0.1747131,0.02135193,-0.09391934,0,0,0
9742,47.693,-0.1747131,0.02135193,-0.09391934,0,0,0
9743,47.70118,-0.1747131,0.02135193,-0.09391934,0,0,0
9744,47.70704,-0.1747131,0.02135193,-0.09391934,0,0,0
9745,47.71179,-0.1747131,0.02135193,-0.09391934,0,0,0
9746,47.71629,-0.1747131,0.02135193,-0.09391934,0,0,0
9747,47.72077,-0.1747131,0.02135193,-0.09391934,0,0,0
9748,47.7266,-0.1747435,0.02135193,-0.09386285,0,0,0
9749,47.7312,-0.1747435,0.02135193,-0.09386285,0,0,0
9750,47.73568,-0.1747435,0.02135193,-0.09386285,0,0,0
9751,47.74025,-0.1747435,0.02135193,-0.09386285,0,0,0
9752,47.74556,-0.1747435,0.02135193,-0.09386285,0,0,0
9753,47.75006,-0.1747435,0.02135193,-0.09386285,0,0,0
9754,47.75455,-0.1747435,0.02135193,-0.09386285,0,0,0
9755,47.75906,-0.1747435,0.02135193,-0.09386285,0,0,0
9756,47.7636,-0.1747435,0.02135193,-0.09386285,0,0,0
9757,47.76865,-0.1747435,0.02135193,-0.09386285,0,0,0
9758,47.77325,-0.1747435,0.02135193,-0.09386285,0,0,0
9759,47.77799,-0.1747435,0.02135193,-0.09386285,0,0,0
9760,47.78259,-0.1747435,0.02135193,-0.09386285,0,0,0
9761,47.78748,-0.1747435,0.02135193,-0.09386285,0,0,0
9762,47.79218,-0.1747435,0.02135193,-0.09386285,0,0,0
9763,47.79707,-0.1747435,0.02135193,-0.09386285,0,0,0
9764,47.80181,-0.1747435,0.02135193,-0.09386285,0,0,0
9765,47.80687,-0.1747435,0.02135193,-0.09386285,0,0,0
9766,47.81153,-0.1747435,0.02135193,-0.09386285,0,0,0
9767,47.81614,-0.1747435,0.02135193,-0.09386285,0,0,0
9768,47.82057,-0.1747435,0.02135193,-0.09386285,0,0,0
9769,47.82542,-0.1747435,0.02135193,-0.09386285,0,0,0
9770,47.82966,-0.1747435,0.02135193,-0.09386285,0,0,0
9771,47.83439,-0.1747435,0.02135193,-0.09386285,0,0,0
9772,47.83883,-0.1747435,0.02135193,-0.09386285,0,0,0
9773,47.8437,-0.1747806,0.02135193,-0.09379359,0,0,0.0006012059
9774,47.85239,-0.1747806,0.02135193,-0.09379359,0,0,0
9775,47.85725,-0.1747806,0.02135193,-0.09379359,0,0,0
9776,47.86198,-0.1747806,0.02135193,-0.09379359,0,0,0
9777,47.86696,-0.1747806,0.02135193,-0.09379359,0,0,0
9778,47.87138,-0.1747806,0.02135193,-0.09379359,0,0,0
9779,47.87603,-0.1747806,0.02135193,-0.09379359,0,0,0
9780,47.88058,-0.1747806,0.02135193,-0.09379359,0,0,0
9781,47.88549,-0.1747806,0.02135193,-0.09379359,0,0,0
9782,47.89091,-0.1747806,0.02135193,-0.09379359,0,0,0
9783,47.89557,-0.1747806,0.02135193,-0.09379359,0,0,0
9784,47.90005,-0.1747806,0.02135193,-0.09379359,0,0,0
9785,47.90498,-0.1747806,0.02135193,-0.09379359,0,0,0
9786,47.90963,-0.1747806,0.02135193,-0.09379359,0,0,0
9787,47.91423,-0.1747806,0.02135193,-0.09379359,0,0,0
9788,47.91871,-0.1747806,0.02135193,-0.09379359,0,0,0
9789,47.92318,-0.1747806,0.02135193,-0.09379359,0,0,0
9790,47.9283,-0.1747806,0.02135193,-0.09379359,0,0,0
9791,47.93296,-0.1747806,0.02135193,-0.09379359,0,0,0
9792,47.93763,-0.1747806,0.02135193,-0.09379359,0,0,0
9793,47.94232,-0.1747806,0.02135193,-0.09379359,0,0,0
9794,47.94718,-0.1747806,0.02135193,-0.09379359,0,0,0
9795,47.95177,-0.1747806,0.02135193,-0.09379359,0,0,0
9796,47.95631,-0.1747806,0.02135193,-0.09379359,0,0,0
9797,47.96102,-0.1747806,0.02135193,-0.09379359,0,0,0
9798,47.9667,-0.1747806,0.02135193,-0.09379359,0,0,0
9799,47.97129,-0.1748184,0.02135193,-0.09372313,0,0,0.0005475793
9800,47.976,-0.1748184,0.02135193,-0.09372313,0,0,0.0005475793
9801,47.98077,-0.1748184,0.02135193,-0.09372313,0,0,0
9802,47.98654,-0.1748184,0.02135193,-0.09372313,0,0,0
9803,47.99118,-0.1748184,0.02135193,-0.09372313,0,0,0
9804,47.99607,-0.1748184,0.02135193,-0.09372313,0,0,0
9805,48.00462,-0.1748184,0.02135193,-0.09372313,0,0,0
9806,48.01051,-0.1748184,0.02135193,-0.09372313,0,0,0
9807,48.01554,-0.1748184,0.02135193,-0.09372313,0,0,0
9808,48.02053,-0.1748184,0.02135193,-0.09372313,0,0,0
9809,48.02625,-0.1748184,0.02135193,-0.09372313,0,0,0
9810,48.03204,-0.1748184,0.02135193,-0.09372313,0,0,0
9811,48.03694,-0.1748184,0.02135193,-0.09372313,0,0,0
9812,48.04218,-0.1748184,0.02135193,-0.09372313,0,0,0
9813,48.04798,-0.1748184,0.02135193,-0.09372313,0,0,0
9814,48.05306,-0.1748184,0.02135193,-0.09372313,0,0,0
9815,48.0582,-0.1748184,0.02135193,-0.09372313,0,0,0
9816,48.06331,-0.1748184,0.02135193,-0.09372313,0,0,0
9817,48.0686,-0.1748184,0.02135193,-0.09372313,0,0,0
9818,48.07366,-0.1748184,0.02135193,-0.09372313,0,0,0
9819,48.07851,-0.1748184,0.02135193,-0.09372313,0,0,0
9820,48.08342,-0.1748184,0.02135193,-0.09372313,0,0,0
9821,48.08867,-0.1748184,0.02135193,-0.09372313,0,0,0
9822,48.09455,-0.1748184,0.02135193,-0.09372313,0,0,0
9823,48.09928,-0.1748184,0.02135193,-0.09372313,0,0,0
9824,48.10407,-0.1748184,0.02135193,-0.09372313,0,0,0
9825,48.10924,-0.1748184,0.02135193,-0.09372313,0,0,0
9826,48.1147,-0.1748184,0.02135193,-0.09372313,0,0,0
9827,48.11958,-0.1748184,0.02135193,-0.09372313,0,0,0
9828,48.12424,-0.1748184,0.02135193,-0.09372313,0,0,0
9829,48.12952,-0.1748184,0.02135193,-0.09372313,0,0,0
9830,48.13433,-0.1748184,0.02135193,-0.09372313,0,0,0
9831,48.13894,-0.1748184,0.02135193,-0.09372313,0,0,0
9832,48.1439,-0.1748184,0.02135193,-0.09372313,0,0,0
9833,48.14904,-0.1748184,0.02135193,-0.09372313,0,0,0
9834,48.15733,-0.1748184,0.02135193,-0.09372313,0,0,0
9835,48.1623,-0.1748184,0.02135193,-0.09372313,0,0,0
9836,48.16747,-0.1748184,0.02135193,-0.09372313,0,0,0
9837,48.17212,-0.1748184,0.02135193,-0.09372313,0,0,0
9838,48.17688,-0.1748184,0.02135193,-0.09372313,0,0,0
9839,48.18156,-0.1748184,0.02135193,-0.09372313,0,0,0
9840,48.18641,-0.1748184,0.02135193,-0.09372313,0,0,0
9841,48.19081,-0.1748184,0.02135193,-0.09372313,0,0,0
9842,48.19562,-0.1748563,0.02135193,-0.09365255,0,0,0.0003184189
9843,48.20008,-0.1748563,0.02135193,-0.09365255,0,0,0.0003184189
9844,48.2049,-0.1748563,0.02135193,-0.09365255,0,0,0
9845,48.20949,-0.1748563,0.02135193,-0.09365255,0,0,0
9846,48.21401,-0.1748563,0.02135193,-0.09365255,0,0,0
9847,48.21844,-0.1748563,0.02135193,-0.09365255,0,0,0
9848,48.22292,-0.1748563,0.02135193,-0.09365255,0,0,0
9849,48.22802,-0.1748563,0.02135193,-0.09365255,0,0,0
9850,48.23261,-0.1748563,0.02135193,-0.09365255,0,0,0
9851,48.23705,-0.1748563,0.02135193,-0.09365255,0,0,0
9852,48.24169,-0.1748563,0.02135193,-0.09365255,0,0,0
9853,48.24659,-0.1748563,0.02135193,-0.09365255,0,0,0
9854,48.25109,-0.1748563,0.02135193,-0.09365255,0,0,0
9855,48.25563,-0.1748563,0.02135193,-0.09365255,0,0,0
9856,48.26096,-0.1748563,0.02135193,-0.09365255,0,0,0
9857,48.26683,-0.1748563,0.02135193,-0.09365255,0,0,0
9858,48.27158,-0.1748563,0.02135193,-0.09365255,0,0,0
9859,48.27652,-0.1748563,0.02135193,-0.09365255,0,0,0
9860,48.28102,-0.1748563,0.02135193,-0.09365255,0,0,0
9861,48.28591,-0.1748563,0.02135193,-0.09365255,0,0,0
9862,48.29084,-0.1748563,0.02135193,-0.09365255,0,0,0
9863,48.29663,-0.1748563,0.02135193,-0.09365255,0,0,0
9864,48.30138,-0.1748563,0.02135193,-0.09365255,0,0,0
9865,48.31072,-0.1748563,0.02135193,-0.09365255,0,0,0
9866,48.3155,-0.1748563,0.02135193,-0.09365255,0,0,0
9867,48.32005,-0.1748563,0.02135193,-0.09365255,0,0,0
9868,48.32559,-0.1748563,0.02135193,-0.09365255,0,0,0
9869,48.33017,-0.1748563,0.02135193,-0.09365255,0,0,0
9870,48.33471,-0.1748941,0.02135193,-0.09358184,0,0,0.0005027841
9871,48.33919,-0.1748941,0.02135193,-0.09358184,0,0,0.0005027841
9872,48.34379,-0.1748941,0.02135193,-0.09358184,0,0,0
9873,48.3491,-0.1748941,0.02135193,-0.09358184,0,0,0
9874,48.35398,-0.1748941,0.02135193,-0.09358184,0,0,0
9875,48.35867,-0.1748941,0.02135193,-0.09358184,0,0,0
9876,48.36375,-0.1748941,0.02135193,-0.09358184,0,0,0
9877,48.36853,-0.1748941,0.02135193,-0.09358184,0,0,0
9878,48.37294,-0.1748941,0.02135193,-0.09358184,0,0,0
9879,48.37756,-0.1748941,0.02135193,-0.09358184,0,0,0
9880,48.38203,-0.1749319,0.02135193,-0.09351119,0,0,0.001553793
9881,48.38692,-0.1749319,0.02135193,-0.09351119,0,0,0.001553793
9882,48.39167,-0.1749319,0.02135193,-0.09351119,0,0,0
9883,48.39648,-0.1749319,0.02135193,-0.09351119,0,0,0
9884,48.40115,-0.1749319,0.02135193,-0.09351119,0,0,0
9885,48.40668,-0.1749319,0.02135193,-0.09351119,0,0,0
9886,48.41142,-0.1749319,0.02135193,-0.09351119,0,0,0
9887,48.41584,-0.1749319,0.02135193,-0.09351119,0,0,0
9888,48.42041,-0.1749319,0.02135193,-0.09351119,0,0,0
9889,48.42542,-0.1749319,0.02135193,-0.09351119,0,0,0
9890,48.43002,-0.1749319,0.02135193,-0.09351119,0,0,0
9891,48.43446,-0.1749319,0.02135193,-0.09351119,0,0,0
9892,48.43891,-0.1749319,0.02135193,-0.09351119,0,0,0
9893,48.44364,-0.1749319,0.02135193,-0.09351119,0,0,0
9894,48.44852,-0.1749319,0.02135193,-0.09351119,0,0,0
9895,48.45297,-0.1749319,0.02135193,-0.09351119,0,0,0
9896,48.4612,-0.1749319,0.02135193,-0.09351119,0,0,0
9897,48.46705,-0.1749697,0.02135193,-0.0934405,0,0,0.0008427866
9898,48.47163,-0.1749697,0.02135193,-0.0934405,0,0,0
9899,48.4763,-0.1749697,0.02135193,-0.0934405,0,0,0
9900,48.48097,-0.1749697,0.02135193,-0.0934405,0,0,0
9901,48.4861,-0.1749697,0.02135193,-0.0934405,0,0,0
9902,48.4911,-0.1749697,0.02135193,-0.0934405,0,0,0
9903,48.49666,-0.1749697,0.02135193,-0.0934405,0,0,0
9904,48.50168,-0.1749697,0.02135193,-0.0934405,0,0,0
9905,48.5078,-0.1749697,0.02135193,-0.0934405,0,0,0
9906,48.51333,-0.1749697,0.02135193,-0.0934405,0,0,0
9907,48.51856,-0.1749697,0.02135193,-0.0934405,0,0,0
9908,48.52374,-0.1749697,0.02135193,-0.0934405,0,0,0
9909,48.52932,-0.1749697,0.02135193,-0.0934405,0,0,0
9910,48.53431,-0.1749697,0.02135193,-0.0934405,0,0,0
9911,48.5391,-0.1749947,0.02127701,-0.0933648,0,0,0.0009394973
9912,48.54417,-0.1749947,0.02127701,-0.0933648,-8.134341E-05,-8.134341E-05,0.0009448874
9913,48.54961,-0.1749947,0.02127701,-0.0933648,0,0,0
9914,48.55444,-0.1749947,0.02127701,-0.0933648,0,0,0
9915,48.55946,-0.1749947,0.02127701,-0.0933648,0,0,0
9916,48.56437,-0.1749947,0.02127701,-0.0933648,0,0,0
9917,48.56947,-0.1749947,0.02127701,-0.0933648,0,0,0
9918,48.57466,-0.1749947,0.02127701,-0.0933648,0,0,0
9919,48.57902,-0.1749947,0.02127701,-0.0933648,0,0,0
9920,48.58388,-0.1749947,0.02127701,-0.0933648,0,0,0
9921,48.58931,-0.1750324,0.02127701,-0.09329407,0,0,0.001466881
9922,48.59448,-0.1750324,0.02127701,-0.09329407,0,0,0
9923,48.59946,-0.174966,0.02125049,-0.09326777,-2.169922E-05,-2.169922E-05,2.152627E-05
9924,48.60518,-0.174966,0.02125049,-0.09326777,0,0,0
9925,48.61446,-0.174966,0.02125049,-0.09326777,0,0,0
9926,48.61963,-0.174966,0.02125049,-0.09326777,0,0,0
9927,48.62458,-0.174966,0.02125049,-0.09326777,0,0,0
9928,48.62981,-0.1749533,0.0211755,-0.09326274,-0.0008436118,-0.0008436118,5.671387E-05
9929,48.63451,-0.1749533,0.0211755,-0.09326274,-0.0008436118,-0.0008436118,5.671387E-05
9930,48.63978,-0.1749533,0.0211755,-0.09326274,0,0,0
9931,48.64601,-0.1749533,0.0211755,-0.09326274,0,0,0
9932,48.6515,-0.1749533,0.0211755,-0.09326274,0,0,0
9933,48.6564,-0.1749533,0.0211755,-0.09326274,0,0,0
9934,48.66157,-0.1749533,0.0211755,-0.09326274,0,0,0
9935,48.66685,-0.1749533,0.0211755,-0.09326274,0,0,0
9936,48.67194,-0.1749533,0.0211755,-0.09326274,0,0,0
9937,48.677,-0.1749533,0.0211755,-0.09326274,0,0,0
9938,48.68203,-0.1749533,0.0211755,-0.09326274,0,0,0
9939,48.68722,-0.1749533,0.0211755,-0.09326274,0,0,0
9940,48.69236,-0.1749533,0.0211755,-0.09326274,0,0,0
9941,48.69812,-0.1749533,0.0211755,-0.09326274,0,0,0
9942,48.7039,-0.1749533,0.0211755,-0.09326274,0,0,0
9943,48.70974,-0.1749533,0.0211755,-0.09326274,0,0,0
9944,48.71537,-0.1749533,0.0211755,-0.09326274,0,0,0
9945,48.72125,-0.1748869,0.02114902,-0.09323644,-0.0002130932,-0.0002130932,0.0002114293
9946,48.72738,-0.1748869,0.02114902,-0.09323644,-0.0002128216,-0.0002128216,0.0002114591
9947,48.73298,-0.1748869,0.02114902,-0.09323644,0,0,0
9948,48.73801,-0.1748869,0.02114902,-0.09323644,0,0,0
9949,48.74298,-0.1748869,0.02114902,-0.09323644,0,0,0
9950,48.7485,-0.1748869,0.02114902,-0.09323644,0,0,0
9951,48.75304,-0.1748742,0.02107409,-0.09323139,-0.0006067022,-0.0006067022,4.090592E-05
9952,48.75828,-0.1748742,0.02107409,-0.09323139,-0.0006067022,-0.0006067022,4.090592E-05
9953,48.76704,-0.1748742,0.02107409,-0.09323139,0,0,0
9954,48.77226,-0.1748742,0.02107409,-0.09323139,0,0,0
9955,48.77696,-0.1748742,0.02107409,-0.09323139,0,0,0
9956,48.78165,-0.1748742,0.02107409,-0.09323139,0,0,0
9957,48.78678,-0.1748742,0.02107409,-0.09323139,0,0,0
9958,48.79138,-0.1748742,0.02107409,-0.09323139,0,0,0
9959,48.79663,-0.1748742,0.02107409,-0.09323139,0,0,0
9960,48.80113,-0.1748742,0.02107409,-0.09323139,0,0,0
9961,48.80593,-0.1748742,0.02107409,-0.09323139,0,0,0
9962,48.81076,-0.1748742,0.02107409,-0.09323139,0,0,0
9963,48.81546,-0.1748742,0.02107409,-0.09323139,0,0,0
9964,48.82003,-0.1748742,0.02107409,-0.09323139,0,0,0
9965,48.82606,-0.1748742,0.02107409,-0.09323139,0,0,0
9966,48.83139,-0.1748742,0.02107409,-0.09323139,0,0,0
9967,48.83592,-0.1748742,0.02107409,-0.09323139,0,0,0
9968,48.8408,-0.1748742,0.02107409,-0.09323139,0,0,0
9969,48.84589,-0.1748742,0.02107409,-0.09323139,0,0,0
9970,48.85043,-0.1748742,0.02107409,-0.09323139,0,0,0
9971,48.85467,-0.1748742,0.02107409,-0.09323139,0,0,0
9972,48.85968,-0.1748742,0.02107409,-0.09323139,0,0,0
9973,48.86431,-0.1748742,0.02107409,-0.09323139,0,0,0
9974,48.86931,-0.1748742,0.02107409,-0.09323139,0,0,0
9975,48.87402,-0.1748742,0.02107409,-0.09323139,0,0,0
9976,48.87865,-0.1748742,0.02107409,-0.09323139,0,0,0
9977,48.88322,-0.1748742,0.02107409,-0.09323139,0,0,0
9978,48.88853,-0.1748742,0.02107409,-0.09323139,0,0,0
9979,48.89314,-0.1748742,0.02107409,-0.09323139,0,0,0
9980,48.8982,-0.1748742,0.02107409,-0.09323139,0,0,0
9981,48.90281,-0.1749119,0.02107409,-0.09316067,0,0,0.000223376
9982,48.90779,-0.1749119,0.02107409,-0.09316067,0,0,0.000223376
9983,48.91249,-0.1749119,0.02107409,-0.09316067,0,0,0
9984,48.92059,-0.1749119,0.02107409,-0.09316067,0,0,0
9985,48.92686,-0.1749495,0.02107409,-0.09309002,0,0,0.0004155499
9986,48.93161,-0.1749495,0.02107409,-0.09309002,0,0,0.0004156392
9987,48.93608,-0.1749495,0.02107409,-0.09309002,0,0,0
9988,48.94056,-0.1749495,0.02107409,-0.09309002,0,0,0
9989,48.94607,-0.1749495,0.02107409,-0.09309002,0,0,0
9990,48.95076,-0.1749495,0.02107409,-0.09309002,0,0,0
9991,48.95526,-0.1749495,0.02107409,-0.09309002,0,0,0
9992,48.95984,-0.1749495,0.02107409,-0.09309002,0,0,0
9993,48.96451,-0.1749495,0.02107409,-0.09309002,0,0,0
9994,48.96939,-0.1749495,0.02107409,-0.09309002,0,0,0
9995,48.974,-0.1749495,0.02107409,-0.09309002,0,0,0
9996,48.97882,-0.1749495,0.02107409,-0.09309002,0,0,0
9997,48.98352,-0.1749871,0.02107409,-0.09301931,0,0,0.00133269
9998,48.98887,-0.1749871,0.02107409,-0.09301931,0,0,0
9999,48.99382,-0.1749871,0.02107409,-0.09301931,0,0,0
10000,48.99832,-0.1749871,0.02107409,-0.09301931,0,0,0
10001,49.00268,-0.1749871,0.02107409,-0.09301931,0,0,0
10002,49.00745,-0.1749871,0.02107409,-0.09301931,0,0,0
10003,49.01217,-0.1749871,0.02107409,-0.09301931,0,0,0
10004,49.01683,-0.1749871,0.02107409,-0.09301931,0,0,0
10005,49.02132,-0.1749871,0.02107409,-0.09301931,0,0,0
10006,49.02669,-0.1749871,0.02107409,-0.09301931,0,0,0
10007,49.03119,-0.1749871,0.02107409,-0.09301931,0,0,0
10008,49.03559,-0.1750246,0.02107409,-0.09294863,0,0,0.001299112
10009,49.04008,-0.1750246,0.02107409,-0.09294863,0,0,0.001299112
10010,49.045,-0.1750246,0.02107409,-0.09294863,0,0,0
10011,49.05006,-0.1750246,0.02107409,-0.09294863,0,0,0
10012,49.05497,-0.1750246,0.02107409,-0.09294863,0,0,0
10013,49.05993,-0.1750246,0.02107409,-0.09294863,0,0,0
10014,49.0646,-0.1750246,0.02107409,-0.09294863,0,0,0
10015,49.07327,-0.1750246,0.02107409,-0.09294863,0,0,0
10016,49.07823,-0.1750246,0.02107409,-0.09294863,0,0,0
10017,49.08284,-0.1749581,0.02104765,-0.09292243,-7.305091E-05,-7.305091E-05,7.240131E-05
10018,49.08801,-0.1749581,0.02104765,-0.09292243,-7.305091E-05,-7.305091E-05,7.240131E-05
10019,49.09278,-0.1749581,0.02104765,-0.09292243,0,0,0
10020,49.09753,-0.1749581,0.02104765,-0.09292243,0,0,0
10021,49.10274,-0.1749581,0.02104765,-0.09292243,0,0,0
10022,49.1076,-0.1749581,0.02104765,-0.09292243,0,0,0
10023,49.11221,-0.1749581,0.02104765,-0.09292243,0,0,0
10024,49.11676,-0.1749581,0.02104765,-0.09292243,0,0,0
10025,49.12139,-0.1749581,0.02104765,-0.09292243,0,0,0
10026,49.1265,-0.1749581,0.02104765,-0.09292243,0,0,0
10027,49.13105,-0.1749581,0.02104765,-0.09292243,0,0,0
10028,49.13562,-0.1749581,0.02104765,-0.09292243,0,0,0
10029,49.14009,-0.1749581,0.02104765,-0.09292243,0,0,0
10030,49.14585,-0.1749581,0.02104765,-0.09292243,0,0,0
10031,49.15047,-0.1749581,0.02104765,-0.09292243,0,0,0
10032,49.15498,-0.1749581,0.02104765,-0.09292243,0,0,0
10033,49.15997,-0.1749581,0.02104765,-0.09292243,0,0,0
10034,49.16486,-0.1749581,0.02104765,-0.09292243,0,0,0
10035,49.17004,-0.1749581,0.02104765,-0.09292243,0,0,0
10036,49.17478,-0.1749581,0.02104765,-0.09292243,0,0,0
10037,49.17953,-0.1749957,0.02104765,-0.09285168,0,0,0.000490676
10038,49.18398,-0.1749957,0.02104765,-0.09285168,0,0,0.000490676
10039,49.18874,-0.1749957,0.02104765,-0.09285168,0,0,0
10040,49.19344,-0.1749957,0.02104765,-0.09285168,0,0,0
10041,49.19847,-0.1749957,0.02104765,-0.09285168,0,0,0
10042,49.20345,-0.1749957,0.02104765,-0.09285168,0,0,0
10043,49.20839,-0.1749957,0.02104765,-0.09285168,0,0,0
10044,49.21313,-0.1749957,0.02104765,-0.09285168,0,0,0
10045,49.21769,-0.1749957,0.02104765,-0.09285168,0,0,0
10046,49.22615,-0.1749957,0.02104765,-0.09285168,0,0,0
10047,49.23136,-0.1749957,0.02104765,-0.09285168,0,0,0
10048,49.23587,-0.1749957,0.02104765,-0.09285168,0,0,0
10049,49.24068,-0.1749957,0.02104765,-0.09285168,0,0,0
10050,49.24514,-0.1749957,0.02104765,-0.09285168,0,0,0
10051,49.24979,-0.1749957,0.02104765,-0.09285168,0,0,0
10052,49.2544,-0.1749957,0.02104765,-0.09285168,0,0,0
10053,49.25896,-0.1749957,0.02104765,-0.09285168,0,0,0
10054,49.26345,-0.1749957,0.02104765,-0.09285168,0,0,0
10055,49.26837,-0.1749957,0.02104765,-0.09285168,0,0,0
10056,49.27282,-0.1749957,0.02104765,-0.09285168,0,0,0
10057,49.2775,-0.1749957,0.02104765,-0.09285168,0,0,0
10058,49.2821,-0.1749957,0.02104765,-0.09285168,0,0,0
10059,49.28729,-0.1749957,0.02104765,-0.09285168,0,0,0
10060,49.29254,-0.1749957,0.02104765,-0.09285168,0,0,0
10061,49.29718,-0.1750332,0.02104765,-0.09278099,0,0,0.0006083618
10062,49.30176,-0.1750332,0.02104765,-0.09278099,0,0,0
10063,49.30792,-0.1750332,0.02104765,-0.09278099,0,0,0
10064,49.31274,-0.1750332,0.02104765,-0.09278099,0,0,0
10065,49.31714,-0.1750332,0.02104765,-0.09278099,0,0,0
10066,49.32167,-0.1750332,0.02104765,-0.09278099,0,0,0
10067,49.32663,-0.1750332,0.02104765,-0.09278099,0,0,0
10068,49.33133,-0.1750332,0.02104765,-0.09278099,0,0,0
10069,49.33591,-0.1750332,0.02104765,-0.09278099,0,0,0
10070,49.34053,-0.1750332,0.02104765,-0.09278099,0,0,0
10071,49.34554,-0.1750332,0.02104765,-0.09278099,0,0,0
10072,49.35002,-0.1750332,0.02104765,-0.09278099,0,0,0
10073,49.35448,-0.1750332,0.02104765,-0.09278099,0,0,0
10074,49.35899,-0.1750332,0.02104765,-0.09278099,0,0,0
10075,49.36416,-0.1750332,0.02104765,-0.09278099,0,0,0
10076,49.36907,-0.1750332,0.02104765,-0.09278099,0,0,0
10077,49.37732,-0.1750332,0.02104765,-0.09278099,0,0,0
10078,49.3822,-0.1750332,0.02104765,-0.09278099,0,0,0
10079,49.387,-0.1750332,0.02104765,-0.09278099,0,0,0
