Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5184,26.43337,-0.1608775,-0.0008595288,-0.07597408,0,0,0
5185,26.43807,-0.1608775,-0.0008595288,-0.07597408,0,0,0
5186,26.44269,-0.1608775,-0.0008595288,-0.07597408,0,0,0
5187,26.4478,-0.1608775,-0.0008595288,-0.07597408,0,0,0
5188,26.45241,-0.1608775,-0.0008595288,-0.07597408,0,0,0
5189,26.45747,-0.1608775,-0.0008595288,-0.07597408,0,0,0
5190,26.46225,-0.1608775,-0.0008595288,-0.07597408,0,0,0
5191,26.46733,-0.1608775,-0.0008595288,-0.07597408,0,0,0
5192,26.47185,-0.1608775,-0.0008595288,-0.07597408,0,0,0
5193,26.47647,-0.1608775,-0.0008595288,-0.07597408,0,0,0
5194,26.48099,-0.1608775,-0.0008595288,-0.07597408,0,0,0
5195,26.48592,-0.1608775,-0.0008595288,-0.07597408,0,0,0
5196,26.49048,-0.1608775,-0.0008595288,-0.07597408,0,0,0
5197,26.49508,-0.1608775,-0.0008595288,-0.07597408,0,0,0
5198,26.49948,-0.1608775,-0.0008595288,-0.07597408,0,0,0
5199,26.50403,-0.1608775,-0.0008595288,-0.07597408,0,0,0
5200,26.50895,-0.1608775,-0.0008595288,-0.07597408,0,0,0
5201,26.51332,-0.1608775,-0.0008595288,-0.07597408,0,0,0
5202,26.51797,-0.1608775,-0.0008595288,-0.07597408,0,0,0
5203,26.52267,-0.1608775,-0.0008595288,-0.07597408,0,0,0
5204,26.52762,-0.1608775,-0.0008595288,-0.07597408,0,0,0
5205,26.53198,-0.1608775,-0.0008595288,-0.07597408,0,0,0
5206,26.53721,-0.1608775,-0.0008595288,-0.07597408,0,0,0
5207,26.54185,-0.1608775,-0.0008595288,-0.07597408,0,0,0
5208,26.54687,-0.1608775,-0.0008595288,-0.07597408,0,0,0
5209,26.55192,-0.1608775,-0.0008595288,-0.07597408,0,0,0
5210,26.55702,-0.1608775,-0.0008595288,-0.07597408,0,0,0
5211,26.5619,-0.1608775,-0.0008595288,-0.07597408,0,0,0
5212,26.56779,-0.1608468,-0.0008595288,-0.076039,0,0,0
5213,26.57307,-0.1608468,-0.0008595288,-0.076039,0,0,-0.0004272549
5214,26.58136,-0.1608468,-0.0008595288,-0.076039,0,0,0
5215,26.58695,-0.1608468,-0.0008595288,-0.076039,0,0,0
5216,26.5917,-0.1608468,-0.0008595288,-0.076039,0,0,0
5217,26.59644,-0.1608468,-0.0008595288,-0.076039,0,0,0
5218,26.60093,-0.1608468,-0.0008595288,-0.076039,0,0,0
5219,26.60607,-0.1608468,-0.0008595288,-0.076039,0,0,0
5220,26.6105,-0.1608468,-0.0008595288,-0.076039,0,0,0
5221,26.61521,-0.1608468,-0.0008595288,-0.076039,0,0,0
5222,26.61992,-0.1608468,-0.0008595288,-0.076039,0,0,0
5223,26.62446,-0.1608468,-0.0008595288,-0.076039,0,0,0
5224,26.6294,-0.1608468,-0.0008595288,-0.076039,0,0,0
5225,26.63393,-0.1608468,-0.0008595288,-0.076039,0,0,0
5226,26.63851,-0.1608468,-0.0008595288,-0.076039,0,0,0
5227,26.64296,-0.1608468,-0.0008595288,-0.076039,0,0,0
5228,26.64813,-0.1608468,-0.0008595288,-0.076039,0,0,0
5229,26.65261,-0.1608468,-0.0008595288,-0.076039,0,0,0
5230,26.65724,-0.1608468,-0.0008595288,-0.076039,0,0,0
5231,26.66171,-0.1608468,-0.0008595288,-0.076039,0,0,0
5232,26.66676,-0.1608468,-0.0008595288,-0.076039,0,0,0
5233,26.67146,-0.1608468,-0.0008595288,-0.076039,0,0,0
5234,26.67601,-0.1608468,-0.0008595288,-0.076039,0,0,0
5235,26.68075,-0.1608468,-0.0008595288,-0.076039,0,0,0
5236,26.68587,-0.1608468,-0.0008595288,-0.076039,0,0,0
5237,26.69045,-0.1608468,-0.0008595288,-0.076039,0,0,0
5238,26.69482,-0.1608468,-0.0008595288,-0.076039,0,0,0
5239,26.69922,-0.1608468,-0.0008595288,-0.076039,0,0,0
5240,26.70396,-0.1608468,-0.0008595288,-0.076039,0,0,0
5241,26.70916,-0.1608468,-0.0008595288,-0.076039,0,0,0
5242,26.71363,-0.1608468,-0.0008595288,-0.076039,0,0,0
5243,26.71819,-0.1608468,-0.0008595288,-0.076039,0,0,0
5244,26.72296,-0.1608468,-0.0008595288,-0.076039,0,0,0
5245,26.72812,-0.1608468,-0.0008595288,-0.076039,0,0,0
5246,26.73636,-0.1608468,-0.0008595288,-0.076039,0,0,0
5247,26.74203,-0.1608468,-0.0008595288,-0.076039,0,0,0
5248,26.74703,-0.1608468,-0.0008595288,-0.076039,0,0,0
5249,26.75164,-0.1608468,-0.0008595288,-0.076039,0,0,0
5250,26.75623,-0.1608468,-0.0008595288,-0.076039,0,0,0
5251,26.76066,-0.1608468,-0.0008595288,-0.076039,0,0,0
5252,26.76576,-0.1608468,-0.0008595288,-0.076039,0,0,0
5253,26.77002,-0.1608468,-0.0008595288,-0.076039,0,0,0
5254,26.7747,-0.1608468,-0.0008595288,-0.076039,0,0,0
5255,26.77928,-0.1608468,-0.0008595288,-0.076039,0,0,0
5256,26.78398,-0.1608468,-0.0008595288,-0.076039,0,0,0
5257,26.78936,-0.1608468,-0.0008595288,-0.076039,0,0,0
5258,26.79401,-0.1608468,-0.0008595288,-0.076039,0,0,0
5259,26.7988,-0.1608468,-0.0008595288,-0.076039,0,0,0
5260,26.80376,-0.1608468,-0.0008595288,-0.076039,0,0,0
5261,26.80908,-0.1608468,-0.0008595288,-0.076039,0,0,0
5262,26.81372,-0.1608468,-0.0008595288,-0.076039,0,0,0
5263,26.81824,-0.1608468,-0.0008595288,-0.076039,0,0,0
5264,26.823,-0.1608468,-0.0008595288,-0.076039,0,0,0
5265,26.82796,-0.1608468,-0.0008595288,-0.076039,0,0,0
5266,26.83231,-0.1608468,-0.0008595288,-0.076039,0,0,0
5267,26.83679,-0.1608468,-0.0008595288,-0.076039,0,0,0
5268,26.84132,-0.1608468,-0.0008595288,-0.076039,0,0,0
5269,26.84666,-0.1608468,-0.0008595288,-0.076039,0,0,0
5270,26.85126,-0.1608468,-0.0008595288,-0.076039,0,0,0
5271,26.85601,-0.1608468,-0.0008595288,-0.076039,0,0,0
5272,26.86064,-0.1608468,-0.0008595288,-0.076039,0,0,0
5273,26.86582,-0.1608468,-0.0008595288,-0.076039,0,0,0
5274,26.87053,-0.1608468,-0.0008595288,-0.076039,0,0,0
5275,26.87525,-0.1608468,-0.0008595288,-0.076039,0,0,0
5276,26.87981,-0.1608468,-0.0008595288,-0.076039,0,0,0
5277,26.88785,-0.1608468,-0.0008595288,-0.076039,0,0,0
5278,26.89303,-0.1608468,-0.0008595288,-0.076039,0,0,0
5279,26.89757,-0.1608468,-0.0008595288,-0.076039,0,0,0
5280,26.90205,-0.1608468,-0.0008595288,-0.076039,0,0,0
5281,26.90756,-0.1608468,-0.0008595288,-0.076039,0,0,0
5282,26.91228,-0.1608468,-0.0008595288,-0.076039,0,0,0
5283,26.91683,-0.1608468,-0.0008595288,-0.076039,0,0,0
5284,26.92144,-0.1608468,-0.0008595288,-0.076039,0,0,0
5285,26.92654,-0.1608468,-0.0008595288,-0.076039,0,0,0
5286,26.93099,-0.1608468,-0.0008595288,-0.076039,0,0,0
5287,26.93555,-0.1608468,-0.0008595288,-0.076039,0,0,0
5288,26.94026,-0.1608468,-0.0008595288,-0.076039,0,0,0
5289,26.946,-0.1608468,-0.0008595288,-0.076039,0,0,0
5290,26.95057,-0.1608468,-0.0008595288,-0.076039,0,0,0
5291,26.95519,-0.1608468,-0.0008595288,-0.076039,0,0,0
5292,26.95954,-0.1608468,-0.0008595288,-0.076039,0,0,0
5293,26.96386,-0.1608468,-0.0008595288,-0.076039,0,0,0
5294,26.96895,-0.1608468,-0.0008595288,-0.076039,0,0,0
5295,26.97347,-0.1608468,-0.0008595288,-0.076039,0,0,0
5296,26.97816,-0.1608468,-0.0008595288,-0.076039,0,0,0
5297,26.98252,-0.1608468,-0.0008595288,-0.076039,0,0,0
5298,26.98759,-0.1608468,-0.0008595288,-0.076039,0,0,0
5299,26.99208,-0.1608468,-0.0008595288,-0.076039,0,0,0
5300,26.99651,-0.1608468,-0.0008595288,-0.076039,0,0,0
5301,27.0011,-0.1608468,-0.0008595288,-0.076039,0,0,0
5302,27.00623,-0.1608468,-0.0008595288,-0.076039,0,0,0
5303,27.01086,-0.1608468,-0.0008595288,-0.076039,0,0,0
5304,27.01546,-0.1608468,-0.0008595288,-0.076039,0,0,0
5305,27.02018,-0.1608468,-0.0008595288,-0.076039,0,0,0
5306,27.02553,-0.1608468,-0.0008595288,-0.076039,0,0,0
5307,27.0301,-0.1608468,-0.0008595288,-0.076039,0,0,0
5308,27.0385,-0.1608468,-0.0008595288,-0.076039,0,0,0
5309,27.04333,-0.1608468,-0.0008595288,-0.076039,0,0,0
5310,27.04877,-0.1608468,-0.0008595288,-0.076039,0,0,0
5311,27.05344,-0.1608468,-0.0008595288,-0.076039,0,0,0
5312,27.0581,-0.1608468,-0.0008595288,-0.076039,0,0,0
5313,27.06264,-0.1608468,-0.0008595288,-0.076039,0,0,0
5314,27.06804,-0.1608468,-0.0008595288,-0.076039,0,0,0
5315,27.07292,-0.1608468,-0.0008595288,-0.076039,0,0,0
5316,27.07746,-0.1608468,-0.0008595288,-0.076039,0,0,0
5317,27.08192,-0.1608468,-0.0008595288,-0.076039,0,0,0
5318,27.08724,-0.1608468,-0.0008595288,-0.076039,0,0,0
5319,27.0918,-0.1608468,-0.0008595288,-0.076039,0,0,0
5320,27.09629,-0.1608468,-0.0008595288,-0.076039,0,0,0
5321,27.10094,-0.1608468,-0.0008595288,-0.076039,0,0,0
5322,27.10632,-0.1608468,-0.0008595288,-0.076039,0,0,0
5323,27.1115,-0.1608468,-0.0008595288,-0.076039,0,0,0
5324,27.1161,-0.1608468,-0.0008595288,-0.076039,0,0,0
5325,27.12075,-0.1608468,-0.0008595288,-0.076039,0,0,0
5326,27.12589,-0.1608468,-0.0008595288,-0.076039,0,0,0
5327,27.1308,-0.1608468,-0.0008595288,-0.076039,0,0,0
5328,27.13538,-0.1608468,-0.0008595288,-0.076039,0,0,0
5329,27.14024,-0.1608468,-0.0008595288,-0.076039,0,0,0
5330,27.1456,-0.1608468,-0.0008595288,-0.076039,0,0,0
5331,27.15102,-0.1608468,-0.0008595288,-0.076039,0,0,0
5332,27.15611,-0.1608468,-0.0008595288,-0.076039,0,0,0
5333,27.16104,-0.1608468,-0.0008595288,-0.076039,0,0,0
5334,27.16626,-0.1608468,-0.0008595288,-0.076039,0,0,0
5335,27.17114,-0.1608468,-0.0008595288,-0.076039,0,0,0
5336,27.17555,-0.1608468,-0.0008595288,-0.076039,0,0,0
5337,27.18013,-0.1608468,-0.0008595288,-0.076039,0,0,0
5338,27.18915,-0.1608468,-0.0008595288,-0.076039,0,0,0
5339,27.19386,-0.1608468,-0.0008595288,-0.076039,0,0,0
5340,27.19832,-0.1608468,-0.0008595288,-0.076039,0,0,0
5341,27.20305,-0.1608468,-0.0008595288,-0.076039,0,0,0
5342,27.20817,-0.1608468,-0.0008595288,-0.076039,0,0,0
5343,27.21262,-0.1608468,-0.0008595288,-0.076039,0,0,0
5344,27.21716,-0.1608468,-0.0008595288,-0.076039,0,0,0
5345,27.22245,-0.1608468,-0.0008595288,-0.076039,0,0,0
5346,27.22753,-0.1608468,-0.0008595288,-0.076039,0,0,0
5347,27.23204,-0.1608468,-0.0008595288,-0.076039,0,0,0
5348,27.23669,-0.1608468,-0.0008595288,-0.076039,0,0,0
5349,27.24132,-0.1608468,-0.0008595288,-0.076039,0,0,0
5350,27.24714,-0.1608468,-0.0008595288,-0.076039,0,0,0
5351,27.25232,-0.1608468,-0.0008595288,-0.076039,0,0,0
5352,27.25756,-0.1608468,-0.0008595288,-0.076039,0,0,0
5353,27.26264,-0.1608468,-0.0008595288,-0.076039,0,0,0
5354,27.26824,-0.1608468,-0.0008595288,-0.076039,0,0,0
5355,27.27331,-0.1608468,-0.0008595288,-0.076039,0,0,0
5356,27.27809,-0.1608468,-0.0008595288,-0.076039,0,0,0
5357,27.28259,-0.1608468,-0.0008595288,-0.076039,0,0,0
5358,27.28782,-0.1608468,-0.0008595288,-0.076039,0,0,0
5359,27.29277,-0.160799,-0.0009177923,-0.07609846,0,0,-8.986011E-05
5360,27.29789,-0.160799,-0.0009177923,-0.07609846,0,0,-8.986011E-05
5361,27.30324,-0.160799,-0.0009177923,-0.07609846,0,0,0
5362,27.30897,-0.160799,-0.0009177923,-0.07609846,0,0,0
5363,27.31413,-0.160799,-0.0009177923,-0.07609846,0,0,0
5364,27.31927,-0.160799,-0.0009177923,-0.07609846,0,0,0
5365,27.32402,-0.160799,-0.0009177923,-0.07609846,0,0,0
5366,27.32903,-0.160799,-0.0009177923,-0.07609846,0,0,0
5367,27.33359,-0.160799,-0.0009177923,-0.07609846,0,0,0
5368,27.3418,-0.160799,-0.0009177923,-0.07609846,0,0,0
5369,27.34702,-0.160799,-0.0009177923,-0.07609846,0,0,0
5370,27.35222,-0.160799,-0.0009177923,-0.07609846,0,0,0
5371,27.35686,-0.160799,-0.0009177923,-0.07609846,0,0,0
5372,27.36155,-0.160799,-0.0009177923,-0.07609846,0,0,0
5373,27.36675,-0.160799,-0.0009177923,-0.07609846,0,0,0
5374,27.37144,-0.160799,-0.0009177923,-0.07609846,0,0,0
5375,27.37594,-0.160799,-0.0009177923,-0.07609846,0,0,0
5376,27.38052,-0.160799,-0.0009177923,-0.07609846,0,0,0
5377,27.3857,-0.160799,-0.0009177923,-0.07609846,0,0,0
5378,27.39042,-0.160799,-0.0009177923,-0.07609846,0,0,0
5379,27.39499,-0.160799,-0.0009177923,-0.07609846,0,0,0
5380,27.39954,-0.160799,-0.0009177923,-0.07609846,0,0,0
5381,27.40412,-0.160799,-0.0009177923,-0.07609846,0,0,0
5382,27.40901,-0.160799,-0.0009177923,-0.07609846,0,0,0
5383,27.41348,-0.160799,-0.0009177923,-0.07609846,0,0,0
5384,27.41789,-0.160799,-0.0009177923,-0.07609846,0,0,0
5385,27.42238,-0.160799,-0.0009177923,-0.07609846,0,0,0
5386,27.42735,-0.160799,-0.0009177923,-0.07609846,0,0,0
5387,27.4317,-0.160799,-0.0009177923,-0.07609846,0,0,0
5388,27.43622,-0.160799,-0.0009177923,-0.07609846,0,0,0
5389,27.44079,-0.160799,-0.0009177923,-0.07609846,0,0,0
5390,27.44586,-0.160799,-0.0009177923,-0.07609846,0,0,0
5391,27.45036,-0.160799,-0.0009177923,-0.07609846,0,0,0
5392,27.45498,-0.160799,-0.0009177923,-0.07609846,0,0,0
5393,27.45947,-0.160799,-0.0009177923,-0.07609846,0,0,0
5394,27.46392,-0.160799,-0.0009177923,-0.07609846,0,0,0
5395,27.46892,-0.160799,-0.0009177923,-0.07609846,0,0,0
5396,27.47352,-0.160799,-0.0009177923,-0.07609846,0,0,0
5397,27.47808,-0.160799,-0.0009177923,-0.07609846,0,0,0
5398,27.48238,-0.160799,-0.0009177923,-0.07609846,0,0,0
5399,27.48771,-0.160799,-0.0009177923,-0.07609846,0,0,0
5400,27.49582,-0.160799,-0.0009177923,-0.07609846,0,0,0
5401,27.50063,-0.160799,-0.0009177923,-0.07609846,0,0,0
5402,27.50589,-0.160799,-0.0009177923,-0.07609846,0,0,0
5403,27.51043,-0.160799,-0.0009177923,-0.07609846,0,0,0
5404,27.51501,-0.160799,-0.0009177923,-0.07609846,0,0,0
5405,27.5198,-0.160799,-0.0009177923,-0.07609846,0,0,0
5406,27.52428,-0.160799,-0.0009177923,-0.07609846,0,0,0
5407,27.52944,-0.160799,-0.0009177923,-0.07609846,0,0,0
5408,27.53393,-0.160799,-0.0009177923,-0.07609846,0,0,0
5409,27.53851,-0.160799,-0.0009177923,-0.07609846,0,0,0
5410,27.54285,-0.160799,-0.0009177923,-0.07609846,0,0,0
5411,27.548,-0.160799,-0.0009177923,-0.07609846,0,0,0
5412,27.55385,-0.160799,-0.0009177923,-0.07609846,0,0,0
5413,27.55892,-0.160799,-0.0009177923,-0.07609846,0,0,0
5414,27.56365,-0.160799,-0.0009177923,-0.07609846,0,0,0
5415,27.569,-0.160799,-0.0009177923,-0.07609846,0,0,0
5416,27.57371,-0.160799,-0.0009177923,-0.07609846,0,0,0
5417,27.57825,-0.160799,-0.0009177923,-0.07609846,0,0,0
5418,27.58233,-0.160799,-0.0009177923,-0.07609846,0,0,0
5419,27.58777,-0.160799,-0.0009177923,-0.07609846,0,0,0
5420,27.59244,-0.160799,-0.0009177923,-0.07609846,0,0,0
5421,27.59735,-0.160799,-0.0009177923,-0.07609846,0,0,0
5422,27.60238,-0.160799,-0.0009177923,-0.07609846,0,0,0
5423,27.60782,-0.160799,-0.0009177923,-0.07609846,0,0,0
5424,27.61242,-0.160799,-0.0009177923,-0.07609846,0,0,0
5425,27.61694,-0.160799,-0.0009177923,-0.07609846,0,0,0
5426,27.62164,-0.160799,-0.0009177923,-0.07609846,0,0,0
5427,27.62668,-0.160799,-0.0009177923,-0.07609846,0,0,0
5428,27.63126,-0.160799,-0.0009177923,-0.07609846,0,0,0
5429,27.63596,-0.160799,-0.0009177923,-0.07609846,0,0,0
5430,27.64052,-0.160799,-0.0009177923,-0.07609846,0,0,0
5431,27.64919,-0.160799,-0.0009177923,-0.07609846,0,0,0
5432,27.65417,-0.160799,-0.0009177923,-0.07609846,0,0,0
5433,27.6589,-0.160799,-0.0009177923,-0.07609846,0,0,0
5434,27.66335,-0.160799,-0.0009177923,-0.07609846,0,0,0
5435,27.66856,-0.160799,-0.0009177923,-0.07609846,0,0,0
5436,27.67313,-0.160799,-0.0009177923,-0.07609846,0,0,0
5437,27.67755,-0.160799,-0.0009177923,-0.07609846,0,0,0
5438,27.68192,-0.160799,-0.0009177923,-0.07609846,0,0,0
5439,27.68722,-0.160799,-0.0009177923,-0.07609846,0,0,0
5440,27.69181,-0.160799,-0.0009177923,-0.07609846,0,0,0
5441,27.6964,-0.160799,-0.0009177923,-0.07609846,0,0,0
5442,27.70095,-0.160799,-0.0009177923,-0.07609846,0,0,0
5443,27.7061,-0.160799,-0.0009177923,-0.07609846,0,0,0
5444,27.71067,-0.160799,-0.0009177923,-0.07609846,0,0,0
5445,27.71523,-0.160799,-0.0009177923,-0.07609846,0,0,0
5446,27.72009,-0.160799,-0.0009177923,-0.07609846,0,0,0
5447,27.72522,-0.160799,-0.0009177923,-0.07609846,0,0,0
5448,27.72963,-0.160799,-0.0009177923,-0.07609846,0,0,0
5449,27.73429,-0.160799,-0.0009177923,-0.07609846,0,0,0
5450,27.73891,-0.160799,-0.0009177923,-0.07609846,0,0,0
5451,27.74347,-0.160799,-0.0009177923,-0.07609846,0,0,0
5452,27.74883,-0.160799,-0.0009177923,-0.07609846,0,0,0
5453,27.75405,-0.160799,-0.0009177923,-0.07609846,0,0,0
5454,27.75843,-0.160799,-0.0009177923,-0.07609846,0,0,0
5455,27.76284,-0.160799,-0.0009177923,-0.07609846,0,0,0
5456,27.76792,-0.160799,-0.0009177923,-0.07609846,0,0,0
5457,27.77243,-0.160799,-0.0009177923,-0.07609846,0,0,0
5458,27.777,-0.160799,-0.0009177923,-0.07609846,0,0,0
5459,27.78154,-0.160799,-0.0009177923,-0.07609846,0,0,0
5460,27.78663,-0.160799,-0.0009177923,-0.07609846,0,0,0
5461,27.7911,-0.160799,-0.0009177923,-0.07609846,0,0,0
5462,27.79928,-0.160799,-0.0009177923,-0.07609846,0,0,0
5463,27.80419,-0.160799,-0.0009177923,-0.07609846,0,0,0
5464,27.80927,-0.160799,-0.0009177923,-0.07609846,0,0,0
5465,27.8137,-0.160799,-0.0009177923,-0.07609846,0,0,0
5466,27.81826,-0.160799,-0.0009177923,-0.07609846,0,0,0
5467,27.82279,-0.160799,-0.0009177923,-0.07609846,0,0,0
5468,27.82779,-0.160799,-0.0009177923,-0.07609846,0,0,0
5469,27.83215,-0.160799,-0.0009177923,-0.07609846,0,0,0
5470,27.83666,-0.160799,-0.0009177923,-0.07609846,0,0,0
5471,27.84113,-0.160799,-0.0009177923,-0.07609846,0,0,0
5472,27.84604,-0.160799,-0.0009177923,-0.07609846,0,0,0
5473,27.85071,-0.160799,-0.0009177923,-0.07609846,0,0,0
5474,27.8555,-0.160799,-0.0009177923,-0.07609846,0,0,0
5475,27.86007,-0.160799,-0.0009177923,-0.07609846,0,0,0
5476,27.86499,-0.160799,-0.0009177923,-0.07609846,0,0,0
5477,27.8694,-0.160799,-0.0009177923,-0.07609846,0,0,0
5478,27.87406,-0.160799,-0.0009177923,-0.07609846,0,0,0
5479,27.87861,-0.160799,-0.0009177923,-0.07609846,0,0,0
5480,27.88302,-0.160799,-0.0009177923,-0.07609846,0,0,0
5481,27.88821,-0.160799,-0.0009177923,-0.07609846,0,0,0
5482,27.89258,-0.160799,-0.0009177923,-0.07609846,0,0,0
5483,27.89711,-0.160799,-0.0009177923,-0.07609846,0,0,0
5484,27.90183,-0.160799,-0.0009177923,-0.07609846,0,0,0
5485,27.90697,-0.160799,-0.0009177923,-0.07609846,0,0,0
5486,27.91133,-0.160799,-0.0009177923,-0.07609846,0,0,0
5487,27.91585,-0.160799,-0.0009177923,-0.07609846,0,0,0
5488,27.92046,-0.160799,-0.0009177923,-0.07609846,0,0,0
5489,27.92537,-0.160799,-0.0009177923,-0.07609846,0,0,0
5490,27.92981,-0.160799,-0.0009177923,-0.07609846,0,0,0
5491,27.93434,-0.160799,-0.0009177923,-0.07609846,0,0,0
5492,27.93913,-0.160799,-0.0009177923,-0.07609846,0,0,0
5493,27.94365,-0.160799,-0.0009177923,-0.07609846,0,0,0
5494,27.9524,-0.160799,-0.0009177923,-0.07609846,0,0,0
5495,27.95828,-0.160799,-0.0009177923,-0.07609846,0,0,0
5496,27.96293,-0.160799,-0.0009177923,-0.07609846,0,0,0
5497,27.96795,-0.160799,-0.0009177923,-0.07609846,0,0,0
5498,27.97246,-0.160799,-0.0009177923,-0.07609846,0,0,0
5499,27.97705,-0.160799,-0.0009177923,-0.07609846,0,0,0
5500,27.9815,-0.160799,-0.0009177923,-0.07609846,0,0,0
5501,27.98653,-0.160799,-0.0009177923,-0.07609846,0,0,0
5502,27.99104,-0.160799,-0.0009177923,-0.07609846,0,0,0
5503,27.99553,-0.160799,-0.0009177923,-0.07609846,0,0,0
5504,28.00005,-0.160799,-0.0009177923,-0.07609846,0,0,0
5505,28.0052,-0.160799,-0.0009177923,-0.07609846,0,0,0
5506,28.00988,-0.160799,-0.0009177923,-0.07609846,0,0,0
5507,28.01426,-0.160799,-0.0009177923,-0.07609846,0,0,0
5508,28.01868,-0.1607683,-0.0009177923,-0.0761634,0,0,-8.972032E-05
5509,28.02298,-0.1607683,-0.0009177923,-0.0761634,0,0,-8.972032E-05
5510,28.02809,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5511,28.03248,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5512,28.03703,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5513,28.04158,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5514,28.04642,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5515,28.05087,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5516,28.05548,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5517,28.05994,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5518,28.06427,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5519,28.06929,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5520,28.0739,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5521,28.07831,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5522,28.08274,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5523,28.08791,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5524,28.09242,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5525,28.09685,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5526,28.1051,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5527,28.11043,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5528,28.115,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5529,28.12021,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5530,28.12544,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5531,28.12995,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5532,28.13477,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5533,28.1394,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5534,28.14394,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5535,28.14913,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5536,28.15412,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5537,28.15967,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5538,28.1643,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5539,28.16927,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5540,28.17389,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5541,28.1783,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5542,28.18267,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5543,28.18777,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5544,28.19221,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5545,28.19658,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5546,28.20098,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5547,28.206,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5548,28.21053,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5549,28.21492,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5550,28.2194,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5551,28.22405,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5552,28.22923,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5553,28.23397,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5554,28.23886,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5555,28.24336,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5556,28.24844,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5557,28.25665,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5558,28.26149,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5559,28.26674,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5560,28.27133,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5561,28.27572,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5562,28.28013,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5563,28.28508,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5564,28.28977,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5565,28.29463,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5566,28.2992,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5567,28.304,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5568,28.30924,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5569,28.31371,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5570,28.31828,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5571,28.32309,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5572,28.32801,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5573,28.33257,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5574,28.33724,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5575,28.34202,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5576,28.34694,-0.1607683,-0.0009177923,-0.0761634,0,0,0
5577,28.35105,-0.1607683,-0.0009177923,-0.0761634,0,0,0
