Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
39421,30.34588,-0.1929308,-0.01305678,-0.09012467,0.03042734,0.03042734,-0.006518533
39422,30.34661,-0.1929308,-0.01305678,-0.09012467,0.03043438,0.03043438,-0.006514029
39423,30.34735,-0.1929308,-0.01305678,-0.09012467,0.03043438,0.03043438,-0.006514029
39424,30.34807,-0.1929308,-0.01305678,-0.09012467,0.03043438,0.03043438,-0.006514029
39425,30.34878,-0.1929308,-0.01305678,-0.09012467,0.03043438,0.03043438,-0.006514029
39426,30.34952,-0.1929645,-0.01298752,-0.09013631,0.03043438,0.03043438,-0.006514029
39427,30.35031,-0.1929645,-0.01298752,-0.09013631,0.02601729,0.02601729,-0.005767415
39428,30.35103,-0.1930279,-0.01294774,-0.09015816,0.02646575,0.02646575,-0.006013932
39429,30.3518,-0.1930279,-0.01294774,-0.09015816,0.02646575,0.02646575,-0.006013932
39430,30.35254,-0.1930616,-0.0128784,-0.09016978,0.02681726,0.02681726,-0.006072767
39431,30.35334,-0.1930616,-0.0128784,-0.09016978,0.02682337,0.02682337,-0.004664962
39432,30.35406,-0.1930616,-0.0128784,-0.09016978,0.02682337,0.02682337,-0.004664962
39433,30.35482,-0.1930616,-0.0128784,-0.09016978,0.02682337,0.02682337,-0.004664962
39434,30.35552,-0.1930616,-0.0128784,-0.09016978,0.02682337,0.02682337,-0.004664962
39435,30.35621,-0.1930953,-0.01280905,-0.0901814,0.02494377,0.02494377,-0.004350073
39436,30.35697,-0.1930953,-0.01280905,-0.0901814,0.02494944,0.02494944,-0.00434624
39437,30.35771,-0.1930953,-0.01280905,-0.0901814,0.02494944,0.02494944,-0.00434624
39438,30.35846,-0.1930953,-0.01280905,-0.0901814,0.02494944,0.02494944,-0.00434624
39439,30.35923,-0.1930953,-0.01280905,-0.0901814,0.02472626,0.02472626,-0.004137573
39440,30.35998,-0.1931587,-0.01276922,-0.09020326,0.02472626,0.02472626,-0.004137573
39441,30.36078,-0.1931587,-0.01276922,-0.09020326,0.02511512,0.02511512,-0.004512522
39442,30.36205,-0.1931923,-0.01269987,-0.09021485,0.02031851,0.02031851,-0.003709964
39443,30.36284,-0.1931923,-0.01269987,-0.09021485,0.02031851,0.02031851,-0.003709964
39444,30.36356,-0.1931923,-0.01269987,-0.09021485,0.02032304,0.02032304,-0.003706904
39445,30.36426,-0.1931923,-0.01269987,-0.09021485,0.02032304,0.02032304,-0.003706904
39446,30.36495,-0.1931923,-0.01269987,-0.09021485,0.02032304,0.02032304,-0.003706904
39447,30.36578,-0.1931923,-0.01269987,-0.09021485,0.02032304,0.02032304,-0.003706904
39448,30.36653,-0.1932556,-0.01266003,-0.09023669,0.02502068,0.02502068,-0.0062829
39449,30.36732,-0.1932892,-0.01259065,-0.09024827,0.02370961,0.02370961,-0.006061918
39450,30.36813,-0.1932892,-0.01259065,-0.09024827,0.02371411,0.02371411,-0.006058962
39451,30.36889,-0.1932892,-0.01259065,-0.09024827,0.02371411,0.02371411,-0.006058962
39452,30.36965,-0.1933161,-0.01255076,-0.09034806,0.02488249,0.02488249,-0.01151743
39453,30.37044,-0.1933161,-0.01255076,-0.09034806,0.02426045,0.02426045,-0.01141979
39454,30.37115,-0.1933161,-0.01255076,-0.09034806,0.02426045,0.02426045,-0.01141979
39455,30.37189,-0.1933161,-0.01255076,-0.09034806,0.02426045,0.02426045,-0.01141979
39456,30.37265,-0.1933794,-0.01251084,-0.09036991,0.02514697,0.02514697,-0.0119054
39457,30.37346,-0.1933794,-0.01251084,-0.09036991,0.02440581,0.02440581,-0.0117807
39458,30.37418,-0.1933794,-0.01251084,-0.09036991,0.02440581,0.02440581,-0.0117807
39459,30.37493,-0.1934427,-0.01247087,-0.09039176,0.008390738,0.008390738,-0.009412026
39460,30.37575,-0.1934427,-0.01247087,-0.09039176,0.008390738,0.008390738,-0.009412026
39461,30.37647,-0.1934762,-0.01240148,-0.09040335,0.0218424,0.0218424,-0.01008931
39462,30.37726,-0.1935395,-0.0123615,-0.09042519,0.02519659,0.02519659,-0.008665003
39463,30.37805,-0.1935395,-0.0123615,-0.09042519,0.02520648,0.02520648,-0.008663109
39464,30.3788,-0.1935395,-0.0123615,-0.09042519,0.02520648,0.02520648,-0.008663109
39465,30.37952,-0.1936027,-0.01232147,-0.09044702,0.0262782,0.0262782,-0.00924822
39466,30.38032,-0.1936027,-0.01232147,-0.09044702,0.02628895,0.02628895,-0.009246167
39467,30.38135,-0.1936659,-0.01228142,-0.09046885,0.02661718,0.02661718,-0.00954019
39468,30.38213,-0.1937291,-0.01224132,-0.09049068,0.02980456,0.02980456,-0.01126835
39469,30.38294,-0.1937291,-0.01224132,-0.09049068,0.02818072,0.02818072,-0.0109926
39470,30.38367,-0.1937291,-0.01224132,-0.09049068,0.02818072,0.02818072,-0.0109926
39471,30.38438,-0.1937291,-0.01224132,-0.09049068,0.01667237,0.01667237,-0.009073133
39472,30.38512,-0.1937923,-0.01220122,-0.09051251,0.01666383,0.01666383,-0.009068487
39473,30.3859,-0.1937923,-0.01220122,-0.09051251,0.01666383,0.01666383,-0.009068487
39474,30.3866,-0.1937923,-0.01220122,-0.09051251,0.01667716,0.01667716,-0.009066025
39475,30.38734,-0.1938555,-0.01216108,-0.09053431,0.0170732,0.0170732,-0.00928132
39476,30.3881,-0.1939186,-0.01212087,-0.09055612,0.01797429,0.01797429,-0.009760721
39477,30.38888,-0.1939186,-0.01212087,-0.09055612,0.01797429,0.01797429,-0.009760721
39478,30.38958,-0.1939818,-0.01208065,-0.09057792,0.01798864,0.01798864,-0.009758066
39479,30.39034,-0.1939818,-0.01208065,-0.09057792,0.01967123,0.01967123,-0.01065939
39480,30.39108,-0.1940449,-0.01204044,-0.09059972,0.0203254,0.0203254,-0.01101388
39481,30.39184,-0.1940449,-0.01204044,-0.09059972,0.0203254,0.0203254,-0.01101388
39482,30.39254,-0.194108,-0.01200014,-0.09062151,0.02193989,0.02193989,-0.01187603
39483,30.39329,-0.1941711,-0.01195985,-0.09064329,0.02285515,0.02285515,-0.01235825
39484,30.39405,-0.1941711,-0.01195985,-0.09064329,0.02287332,0.02287332,-0.01235488
39485,30.39475,-0.1941711,-0.01195985,-0.09064329,0.02287332,0.02287332,-0.01235488
39486,30.39544,-0.1942341,-0.0119195,-0.09066507,0.02332201,0.02332201,-0.01259723
39487,30.39624,-0.1942972,-0.01187915,-0.09068684,0.02334053,0.02334053,-0.01259379
39488,30.39699,-0.1943602,-0.01183873,-0.09070861,0.02531048,0.02531048,-0.01364216
39489,30.39775,-0.1943602,-0.01183873,-0.09070861,0.02531048,0.02531048,-0.01364216
39490,30.39845,-0.1944232,-0.01179828,-0.09073037,0.02673265,0.02673265,-0.01439334
39491,30.39921,-0.1944232,-0.01179828,-0.09073037,0.02727415,0.02727415,-0.01466925
39492,30.39991,-0.1944232,-0.01179828,-0.09073037,0.02727415,0.02727415,-0.01466925
39493,30.40065,-0.1944862,-0.01175782,-0.09075212,0.02727415,0.02727415,-0.01466925
39494,30.40216,-0.1945755,-0.01167679,-0.0908742,0.02881483,0.02881483,-0.0179479
39495,30.40297,-0.1946384,-0.01163623,-0.09089596,0.02948921,0.02948921,-0.01829421
39496,30.40375,-0.1946384,-0.01163623,-0.09089596,0.02948921,0.02948921,-0.01829421
39497,30.40447,-0.1947013,-0.01159564,-0.09091772,0.03150243,0.03150243,-0.01935764
39498,30.40528,-0.1947013,-0.01159564,-0.09091772,0.03147209,0.03147209,-0.01932424
39499,30.40599,-0.1947642,-0.01155502,-0.09093948,0.03147209,0.03147209,-0.01932424
39500,30.40683,-0.1947642,-0.01155502,-0.09093948,0.03147209,0.03147209,-0.01932424
39501,30.4076,-0.19489,-0.01147367,-0.09098295,0.03168451,0.03168451,-0.01940358
39502,30.4084,-0.19489,-0.01147367,-0.09098295,0.03168451,0.03168451,-0.01940358
39503,30.40908,-0.1949528,-0.01143293,-0.09100468,0.03177781,0.03177781,-0.01696656
39504,30.40984,-0.1949528,-0.01143293,-0.09100468,0.03177781,0.03177781,-0.01696656
39505,30.41055,-0.1950157,-0.01139218,-0.0910264,0.0320968,0.0320968,-0.01711869
39506,30.41131,-0.1950785,-0.01135139,-0.09104812,0.03279404,0.03279404,-0.01747202
39507,30.4121,-0.1950785,-0.01135139,-0.09104812,0.03266612,0.03266612,-0.01738543
39508,30.41283,-0.1950785,-0.01135139,-0.09104812,0.03266612,0.03266612,-0.01738543
39509,30.41361,-0.1951413,-0.01131056,-0.09106984,0.03266612,0.03266612,-0.01738543
39510,30.41441,-0.195204,-0.01126972,-0.09109154,0.0323982,0.0323982,-0.01722457
39511,30.4152,-0.1952668,-0.01122884,-0.09111325,0.03235364,0.03235364,-0.01718267
39512,30.41599,-0.1953296,-0.01118791,-0.09113495,0.0326961,0.0326961,-0.01734618
39513,30.4168,-0.1953296,-0.01118791,-0.09113495,0.0326961,0.0326961,-0.01734618
39514,30.41754,-0.1953296,-0.01118791,-0.09113495,0.03273926,0.03273926,-0.0173507
39515,30.41827,-0.1953923,-0.01114698,-0.09115662,0.03273926,0.03273926,-0.0173507
39516,30.41906,-0.1954282,-0.0111616,-0.09116906,0.03300654,0.03300654,-0.01747387
39517,30.41984,-0.1954282,-0.0111616,-0.09116906,0.03300654,0.03300654,-0.01747387
39518,30.42054,-0.1954909,-0.01112059,-0.09119073,0.03286759,0.03286759,-0.01738323
39519,30.42159,-0.1954909,-0.01112059,-0.09119073,0.03296288,0.03296288,-0.01741522
39520,30.4223,-0.1954909,-0.01112059,-0.09119073,0.03296288,0.03296288,-0.01741522
39521,30.42299,-0.1955536,-0.01107955,-0.09121241,0.03241079,0.03241079,-0.01712353
39522,30.42375,-0.1956162,-0.01103848,-0.09123407,0.03278261,0.03278261,-0.01730169
39523,30.42456,-0.1956162,-0.01103848,-0.09123407,0.03278261,0.03278261,-0.01730169
39524,30.42529,-0.1956162,-0.01103848,-0.09123407,0.03233467,0.03233467,-0.01704727
39525,30.42601,-0.1956789,-0.01099738,-0.09125572,0.03233467,0.03233467,-0.01704727
39526,30.42679,-0.1957415,-0.01095624,-0.09127737,0.02941927,0.02941927,-0.01549388
39527,30.42759,-0.1957415,-0.01095624,-0.09127737,0.0299778,0.0299778,-0.01577139
39528,30.4283,-0.1957415,-0.01095624,-0.09127737,0.0299778,0.0299778,-0.01577139
39529,30.429,-0.1957415,-0.01095624,-0.09127737,0.0299778,0.0299778,-0.01577139
39530,30.42971,-0.1958041,-0.01091507,-0.09129903,0.02877352,0.02877352,-0.01513782
39531,30.43046,-0.1958041,-0.01091507,-0.09129903,0.02800092,0.02800092,-0.01471582
39532,30.43115,-0.1958041,-0.01091507,-0.09129903,0.02800092,0.02800092,-0.01471582
39533,30.4319,-0.1958667,-0.01087388,-0.09132067,0.02632245,0.02632245,-0.01383371
39534,30.43267,-0.1958667,-0.01087388,-0.09132067,0.02634277,0.02634277,-0.0138298
39535,30.43341,-0.1958667,-0.01087388,-0.09132067,0.02634277,0.02634277,-0.0138298
39536,30.4343,-0.1959292,-0.01083262,-0.0913423,0.02634277,0.02634277,-0.0138298
39537,30.43503,-0.1959292,-0.01083262,-0.0913423,0.02452133,0.02452133,-0.01286
39538,30.43574,-0.1959292,-0.01083262,-0.0913423,0.02452133,0.02452133,-0.01286
39539,30.43644,-0.1959292,-0.01083262,-0.0913423,0.02452133,0.02452133,-0.01286
39540,30.43712,-0.1959292,-0.01083262,-0.0913423,0.02452133,0.02452133,-0.01286
39541,30.43783,-0.1959918,-0.01079136,-0.09136393,0.02361138,0.02361138,-0.01238278
39542,30.4386,-0.1959918,-0.01079136,-0.09136393,0.02063007,0.02063007,-0.01080788
39543,30.4393,-0.1959918,-0.01079136,-0.09136393,0.02063007,0.02063007,-0.01080788
39544,30.44003,-0.1959918,-0.01079136,-0.09136393,0.019904,0.019904,-0.0104275
39545,30.44109,-0.1960213,-0.01079136,-0.09130056,0.019904,0.019904,-0.0104275
39546,30.44186,-0.1960839,-0.01075007,-0.09132216,0.019904,0.019904,-0.01041775
39547,30.44264,-0.1960839,-0.01075007,-0.09132216,0.01616034,0.01616034,-0.008449423
39548,30.44336,-0.1960839,-0.01075007,-0.09132216,0.01616034,0.01616034,-0.008449423
39549,30.44406,-0.1960839,-0.01075007,-0.09132216,0.01616034,0.01616034,-0.008449423
39550,30.44477,-0.1960839,-0.01075007,-0.09132216,0.01616034,0.01616034,-0.008449423
39551,30.44545,-0.1961825,-0.01070875,-0.09126617,0.0151175,0.0151175,-0.006144633
39552,30.44624,-0.1961825,-0.01070875,-0.09126617,0.0151175,0.0151175,-0.006144633
39553,30.44693,-0.1961825,-0.01070875,-0.09126617,0.01343879,0.01343879,-0.005250613
39554,30.4477,-0.1961825,-0.01070875,-0.09126617,0.01343879,0.01343879,-0.005250613
39555,30.44847,-0.1961825,-0.01070875,-0.09126617,0.01343879,0.01343879,-0.005250613
39556,30.44922,-0.1961825,-0.01070875,-0.09126617,0.01343879,0.01343879,-0.005250613
39557,30.44999,-0.1961825,-0.01070875,-0.09126617,0.01343879,0.01343879,-0.005250613
39558,30.4507,-0.1961825,-0.01070875,-0.09126617,0.01343879,0.01343879,-0.005250613
39559,30.45143,-0.1962193,-0.01070875,-0.09118702,0.01343879,0.01343879,-0.003896358
39560,30.45227,-0.1962193,-0.01070875,-0.09118702,0.01343879,0.01343879,-0.003896358
39561,30.45304,-0.1962193,-0.01070875,-0.09118702,0.01343879,0.01343879,-0.003887574
39562,30.45379,-0.1962467,-0.01065175,-0.09119647,0,0,0.003115264
39563,30.4546,-0.1962467,-0.01065175,-0.09119647,0,0,0.0031157
39564,30.45533,-0.1962467,-0.01065175,-0.09119647,0,0,0.0031157
39565,30.45605,-0.1963093,-0.01061039,-0.09121801,0,0,0.0152654
39566,30.45686,-0.1963093,-0.01061039,-0.09121801,0.007591201,0.007591201,0.01131902
39567,30.45758,-0.1963421,-0.01054212,-0.09122932,0.009402051,0.009402051,0.01101888
39568,30.45837,-0.1963421,-0.01054212,-0.09122932,0.009402051,0.009402051,0.01101888
39569,30.45908,-0.1963421,-0.01054212,-0.09122932,0.009402874,0.009402874,0.01102186
39570,30.45983,-0.1963421,-0.01054212,-0.09122932,0.009402874,0.009402874,-0.004250955
39571,30.46055,-0.1963789,-0.01054212,-0.09114996,0.009402874,0.009402874,0.007779774
39572,30.46158,-0.1963789,-0.01054212,-0.09114996,0.009402874,0.009402874,0.007787018
39573,30.46229,-0.1963789,-0.01054212,-0.09114996,0.009402874,0.009402874,0.007787018
39574,30.46298,-0.1963789,-0.01054212,-0.09114996,0.009402874,0.009402874,0.007787018
39575,30.4637,-0.1964123,-0.01047271,-0.09116144,0.01073268,0.01073268,0.007567125
39576,30.4645,-0.1964748,-0.01043129,-0.09118295,0.003141778,0.003141778,0.01151612
39577,30.46532,-0.1964748,-0.01043129,-0.09118295,0.003141778,0.003141778,0.01151612
39578,30.46617,-0.1964748,-0.01043129,-0.09118295,0.009197176,0.009197176,0.008375778
39579,30.46704,-0.1964748,-0.01043129,-0.09118295,0.009197176,0.009197176,0.008375778
39580,30.46785,-0.1964748,-0.01043129,-0.09118295,0.01964964,0.01964964,0.006649587
39581,30.46863,-0.1965082,-0.01036178,-0.09119443,0.01954069,0.01954069,-0.00537128
39582,30.46952,-0.1965082,-0.01036178,-0.09119443,0.01954411,0.01954411,-0.00536906
39583,30.47025,-0.1965082,-0.01036178,-0.09119443,0.01954411,0.01954411,-0.00536906
39584,30.47095,-0.1965082,-0.01036178,-0.09119443,0.01954411,0.01954411,-0.00536906
39585,30.47165,-0.1965415,-0.01029219,-0.09120589,0.01954411,0.01954411,-0.00536906
39586,30.47252,-0.1965415,-0.01029219,-0.09120589,0.02081791,0.02081791,-0.00557615
39587,30.47325,-0.1965415,-0.01029219,-0.09120589,0.02081791,0.02081791,-0.00557615
39588,30.47449,-0.1966373,-0.01018119,-0.09123885,0.01987337,0.01987337,-0.005082579
39589,30.47527,-0.1966373,-0.01018119,-0.09123885,0.01987337,0.01987337,-0.005082579
39590,30.47602,-0.1966741,-0.01018119,-0.09115938,0.02116033,0.02116033,0.003870773
39591,30.4768,-0.1966741,-0.01018119,-0.09115938,0.02041664,0.02041664,0.003001905
39592,30.47751,-0.1966741,-0.01018119,-0.09115938,0.02041664,0.02041664,0.003001905
39593,30.47822,-0.1966741,-0.01018119,-0.09115938,0.02041664,0.02041664,0.003001905
39594,30.47891,-0.1967442,-0.01011157,-0.09109135,0.02041664,0.02041664,0.003001905
39595,30.47975,-0.1968067,-0.01007012,-0.0911128,0.02046668,0.02046668,0.004533338
39596,30.48069,-0.1968067,-0.01007012,-0.0911128,0.02091402,0.02091402,0.004308013
39597,30.48191,-0.1968399,-0.01000047,-0.09112421,0.02091402,0.02091402,0.004308013
39598,30.4827,-0.1968399,-0.01000047,-0.09112421,0.02181851,0.02181851,0.003298301
39599,30.48342,-0.1968399,-0.01000047,-0.09112421,0.02181851,0.02181851,0.003298301
39600,30.48416,-0.1969392,-0.009958953,-0.09106606,0.02181851,0.02181851,0.004538389
39601,30.48493,-0.1969724,-0.009889334,-0.09107745,0.02314703,0.02314703,0.004115478
39602,30.48568,-0.1969724,-0.009889334,-0.09107745,0.02315134,0.02315134,0.004119989
39603,30.48639,-0.1969724,-0.009889334,-0.09107745,0.02315134,0.02315134,0.004119989
39604,30.48714,-0.1970717,-0.00984779,-0.09101921,0.02315134,0.02315134,0.005656962
39605,30.48793,-0.1970717,-0.00984779,-0.09101921,0.02435835,0.02435835,0.005052016
39606,30.48862,-0.1971416,-0.009778127,-0.09095091,0.02480809,0.02480809,0.00497864
39607,30.48938,-0.1971416,-0.009778127,-0.09095091,0.02480809,0.02480809,0.00497864
39608,30.49006,-0.1972041,-0.009736568,-0.09097226,0.02665582,0.02665582,0.01635637
39609,30.49083,-0.1972372,-0.00966686,-0.09098359,0.02747967,0.02747967,0.0162324
39610,30.4916,-0.1973364,-0.009625256,-0.09092523,0.03090279,0.03090279,0.01558257
39611,30.49242,-0.1973364,-0.009625256,-0.09092523,0.03090279,0.03091249,0.01560786
39612,30.49322,-0.1973695,-0.009555593,-0.09093653,0.03091249,0.03091249,0.01560786
39613,30.49393,-0.1974687,-0.009513959,-0.09087805,0.03306832,0.03306832,0.01695321
39614,30.49478,-0.1974687,-0.009513959,-0.09087805,0.03371844,0.03371844,0.01665271
39615,30.49552,-0.1976009,-0.009402543,-0.09083075,0.0354178,0.0354178,0.01607291
39616,30.49629,-0.1976009,-0.009402543,-0.09083075,0.0354178,0.0354178,0.01607291
39617,30.49702,-0.1976009,-0.009402543,-0.09083075,0.03543444,0.03543444,0.01684995
39618,30.49777,-0.1976633,-0.00936085,-0.09085201,0.03895473,0.03895473,0.01505603
39619,30.49854,-0.1977954,-0.009249374,-0.09080457,0.03904778,0.03904778,0.01596995
39620,30.4993,-0.1977954,-0.009249374,-0.09080457,0.03904778,0.03904778,0.01596995
39621,30.50003,-0.1977954,-0.009249374,-0.09080457,0.0412965,0.0412965,0.01541604
39622,30.50117,-0.1979275,-0.009137839,-0.09075702,0.04412581,0.04412581,0.01465506
39623,30.50195,-0.1979605,-0.009068072,-0.09076823,0.04414818,0.04414818,0.01469812
39624,30.50273,-0.1981218,-0.008984447,-0.09073054,0.04534781,0.04534781,0.01510735
39625,30.50348,-0.1981218,-0.008984447,-0.09073054,0.04924253,0.04924253,0.01337913
39626,30.50418,-0.1981218,-0.008984447,-0.09073054,0.04924253,0.04924253,0.01337913
39627,30.50487,-0.1982209,-0.008942574,-0.09067154,0.04981793,0.04981793,0.01308856
39628,30.50563,-0.1983162,-0.008830845,-0.09070381,0.05122639,0.05122639,0.01387284
39629,30.5064,-0.1983162,-0.008830845,-0.09070381,0.05122639,0.05122639,0.01387284
39630,30.50709,-0.1983784,-0.008788928,-0.0907249,0.05207059,0.05207059,0.01350186
39631,30.50786,-0.198448,-0.008719102,-0.09065592,0.05209162,0.05209162,0.0137478
39632,30.50863,-0.1986092,-0.008635134,-0.09061778,0.05180762,0.05180762,0.01396982
39633,30.50938,-0.1986092,-0.008635134,-0.09061778,0.05180762,0.05180762,0.01396982
39634,30.51007,-0.1986421,-0.008565322,-0.0906289,0.05435498,0.05435498,0.01368031
39635,30.51082,-0.1987666,-0.008481205,-0.09067094,0.05631424,0.05631424,0.01330788
39636,30.51159,-0.1988654,-0.008439124,-0.09061164,0.05902754,0.05902754,0.01219249
39637,30.51235,-0.1988654,-0.008439124,-0.09061164,0.05902754,0.05902754,0.01219249
39638,30.51307,-0.1988983,-0.008369237,-0.09062273,0.05966897,0.05966897,0.01193053
39639,30.51389,-0.1990593,-0.008284956,-0.09058425,0.0625303,0.0625303,0.01079643
39640,30.51466,-0.1991215,-0.008242756,-0.09060519,0.0625852,0.0625852,0.01321416
39641,30.51542,-0.1992531,-0.00813067,-0.09055668,0.06468878,0.06468878,0.01212452
39642,30.51619,-0.1992531,-0.00813067,-0.09055668,0.06468878,0.06468878,0.01212452
39643,30.5169,-0.1993152,-0.00808841,-0.09057758,0.06710315,0.06710315,0.01100912
39644,30.51767,-0.1994139,-0.00804612,-0.0905179,0.06739724,0.06739724,0.01226789
39645,30.51846,-0.1995709,-0.007891536,-0.09057065,0.06758115,0.06758115,0.01216658
39646,30.51921,-0.1995709,-0.007891536,-0.09057065,0.06758115,0.06758115,0.01216658
39647,30.51992,-0.1996696,-0.007849157,-0.09051087,0.06907417,0.06907417,0.01191247
39648,30.52067,-0.1997682,-0.007806733,-0.09045096,0.07264161,0.07264161,0.01084008
39649,30.52171,-0.1999251,-0.007651865,-0.09050353,0.07196357,0.07196357,0.01147562
39650,30.5225,-0.1999616,-0.007651865,-0.09042272,0.07353116,0.07353116,0.01211698
39651,30.52325,-0.1999616,-0.007651865,-0.09042272,0.07353116,0.07353116,0.01211698
39652,30.52396,-0.2001184,-0.007496834,-0.09047518,0.07833108,0.07833108,0.0100055
39653,30.5247,-0.200217,-0.007454246,-0.09041502,0.07923472,0.07923472,0.009884335
39654,30.52544,-0.2003409,-0.007369012,-0.09045643,0.07909149,0.07909149,0.01003574
39655,30.52622,-0.2003409,-0.007369012,-0.09045643,0.07909149,0.07909149,0.01003574
39656,30.52692,-0.200534,-0.007213637,-0.09042777,0.07901105,0.07901105,0.01027026
39657,30.52768,-0.2006325,-0.007170916,-0.09036735,0.0802143,0.0802143,0.01125817
39658,30.52846,-0.2007309,-0.007128119,-0.09030683,0.08235831,0.08235831,0.01159447
39659,30.52925,-0.2007309,-0.007128119,-0.09030683,0.08235831,0.08235831,0.01159447
39660,30.52995,-0.2008546,-0.007042482,-0.09034801,0.08257466,0.08257466,0.0125241
39661,30.53072,-0.200953,-0.006999612,-0.09028744,0.08328063,0.08328063,0.01262305
39662,30.53148,-0.2011458,-0.006843805,-0.09025811,0.0811367,0.0811367,0.01334828
39663,30.53224,-0.2011458,-0.006843805,-0.09025811,0.0811367,0.0811367,0.01334828
39664,30.53295,-0.2012076,-0.00680086,-0.09027863,0.08265232,0.08265232,0.01317841
39665,30.53373,-0.2013676,-0.006714821,-0.09023832,0.08405486,0.08405486,0.01481827
39666,30.53449,-0.2015602,-0.006558657,-0.09020863,0.08214539,0.08214539,0.01750572
39667,30.53526,-0.2015602,-0.006558657,-0.09020863,0.08214539,0.08214539,0.01750572
39668,30.53595,-0.2017201,-0.006472394,-0.09016798,0.08470409,0.08470409,0.01746866
39669,30.53671,-0.2017818,-0.006429195,-0.09018837,0.0857926,0.0857926,0.0171889
39670,30.53748,-0.2019742,-0.006272674,-0.0901583,0.08777067,0.08777067,0.0157926
39671,30.53824,-0.2019742,-0.006272674,-0.0901583,0.08777067,0.08777067,0.0157926
39672,30.53898,-0.2020723,-0.006229401,-0.09009706,0.08819398,0.08819398,0.01647612
39673,30.53976,-0.2021955,-0.006142735,-0.09013769,0.08929087,0.08929087,0.01597447
39674,30.54059,-0.2023552,-0.006055981,-0.09009653,0.09061828,0.09061828,0.01522503
39675,30.54178,-0.2024857,-0.005942464,-0.09004571,0.08994871,0.08994871,0.01742538
39676,30.54257,-0.2026088,-0.005855501,-0.09008618,0.09042562,0.09042562,0.01706202
39677,30.54334,-0.2026088,-0.005855501,-0.09008618,0.09042562,0.09042562,0.01706202
39678,30.54405,-0.2027682,-0.005768403,-0.09004468,0.09170404,0.09170404,0.0162995
39679,30.54486,-0.2029276,-0.005681187,-0.09000311,0.0935108,0.0935108,0.01665885
39680,30.54567,-0.2030869,-0.005593836,-0.08996135,0.09392968,0.09392968,0.01662546
39681,30.54642,-0.2030869,-0.005593836,-0.08996135,0.09392968,0.09392968,0.01662546
39682,30.54718,-0.2032097,-0.005506396,-0.09000156,0.09536669,0.09536669,0.01751424
39683,30.54788,-0.2034014,-0.005348653,-0.08997022,0.09495291,0.09495291,0.01755982
39684,30.54863,-0.2035604,-0.005260944,-0.08992809,0.09543297,0.09543297,0.01746655
39685,30.5494,-0.2035604,-0.005260944,-0.08992809,0.09543297,0.09543297,0.01746655
39686,30.5501,-0.2036218,-0.005217046,-0.08994812,0.09682506,0.09682506,0.01684857
39687,30.55086,-0.203842,-0.00508514,-0.08992584,0.09521527,0.09521527,0.01833151
39688,30.55162,-0.2040008,-0.004997045,-0.08988336,0.09810449,0.09810449,0.01796562
39689,30.55244,-0.2041596,-0.004908845,-0.08984078,0.09854012,0.09854012,0.01818887
39690,30.55324,-0.2041596,-0.004908845,-0.08984078,0.09854012,0.09854012,0.01818887
39691,30.55398,-0.2043145,-0.004750326,-0.08989116,0.09845693,0.09845693,0.01813625
39692,30.55477,-0.2044731,-0.004661828,-0.08984826,0.1002532,0.1002532,0.01636587
39693,30.55551,-0.2045954,-0.004573286,-0.08988795,0.09938819,0.09938819,0.01757302
39694,30.55637,-0.2045954,-0.004573286,-0.08988795,0.09938819,0.09938819,0.01757302
39695,30.55709,-0.2047539,-0.004484564,-0.08984488,0.1005505,0.1005505,0.01689836
39696,30.55789,-0.2049733,-0.004351258,-0.08982149,0.1023633,0.1023633,0.01702817
39697,30.55867,-0.2051316,-0.004262239,-0.08977812,0.1032102,0.1032102,0.01730558
39698,30.55944,-0.2052535,-0.0041731,-0.08981756,0.1051078,0.1051078,0.01625993
39699,30.56018,-0.2052535,-0.0041731,-0.08981756,0.1051078,0.1051078,0.01625993
39700,30.56117,-0.2054117,-0.004083812,-0.08977396,0.1049466,0.1049466,0.01607274
39701,30.56193,-0.2056307,-0.003949702,-0.08974987,0.09212337,0.09212337,0.01761401
39702,30.56268,-0.2057278,-0.003904924,-0.08968642,0.09231371,0.09231371,0.0177657
39703,30.56343,-0.2057278,-0.003904924,-0.08968642,0.09231371,0.09231371,0.0177657
39704,30.56419,-0.2059427,-0.003700212,-0.08975564,0.09217231,0.09217231,0.01851109
39705,30.5649,-0.2061005,-0.003610387,-0.08971149,0.1088883,0.1088883,0.01483001
39706,30.56565,-0.206319,-0.003475428,-0.08968674,0.1094211,0.1094211,0.01449913
39707,30.56642,-0.206319,-0.003475428,-0.08968674,0.1094211,0.1094211,0.01449913
39708,30.56714,-0.2064766,-0.003385305,-0.08964229,0.1097468,0.1097468,0.014591
39709,30.56794,-0.206598,-0.003295064,-0.08968121,0.1101905,0.1101905,0.01454394
39710,30.56874,-0.206816,-0.003159449,-0.08965601,0.1105171,0.1105171,0.01452339
39711,30.56955,-0.2069372,-0.003068894,-0.08969481,0.1102787,0.1102787,0.01425732
39712,30.57034,-0.2069372,-0.003068894,-0.08969481,0.1102787,0.1102787,0.01425732
39713,30.57104,-0.207155,-0.002932817,-0.08966926,0.1105503,0.1105503,0.0139005
39714,30.5719,-0.207276,-0.002841949,-0.08970795,0.1147592,0.1147592,0.0126725
