Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3722,3.265334,-0.1414444,-0.01595575,-0.04964685,0.03170414,0.03170414,-0.09655511
3723,3.266067,-0.1415067,-0.01587938,-0.0497807,0.03158966,0.03158966,-0.0962391
3724,3.26681,-0.1415067,-0.01587938,-0.0497807,0.03158966,0.03158966,-0.0962391
3725,3.268153,-0.1415485,-0.01580296,-0.04997193,0.0331533,0.0331533,-0.09747005
3726,3.268909,-0.1415485,-0.01580296,-0.04997193,0.0331533,0.0331533,-0.09747005
3727,3.26964,-0.1415081,-0.01580296,-0.05008632,0.03317459,0.03317459,-0.09831461
3728,3.270391,-0.1415417,-0.01579668,-0.05021501,0.03330673,0.03330673,-0.098191
3729,3.271158,-0.1416236,-0.01572016,-0.0502921,0.03299849,0.03299849,-0.09988599
3730,3.272134,-0.1415829,-0.01572016,-0.05040656,0.03191109,0.03191109,-0.1002018
3731,3.273012,-0.1415829,-0.01572016,-0.05040656,0.03191109,0.03191109,-0.1002018
3732,3.273836,-0.1416163,-0.01571378,-0.0505355,0.03191109,0.03191109,-0.100588
3733,3.274645,-0.1416775,-0.01563716,-0.05067008,0.03224941,0.03224941,-0.09969544
3734,3.275393,-0.141657,-0.01563716,-0.05072733,0.0326613,0.0326613,-0.1027025
3735,3.276126,-0.14169,-0.01563074,-0.05085647,0.0321967,0.0321967,-0.1032223
3736,3.276871,-0.1416975,-0.01556051,-0.05091933,0.03221634,0.03221634,-0.103284
3737,3.27764,-0.1416975,-0.01556051,-0.05091933,0.03221634,0.03221634,-0.103284
3738,3.278374,-0.1417304,-0.01555404,-0.0510486,0.03152657,0.03152657,-0.1032602
3739,3.279114,-0.1417631,-0.01554754,-0.05117795,0.03155894,0.03155894,-0.1041468
3740,3.279862,-0.1417217,-0.01554754,-0.05129251,0.03212886,0.03212886,-0.1041214
3741,3.280607,-0.1418029,-0.01547074,-0.05137032,0.03212886,0.03212886,-0.1048691
3742,3.281671,-0.1418354,-0.01546416,-0.05149989,0.03041464,0.03041464,-0.1050927
3743,3.282515,-0.1418354,-0.01546416,-0.05149989,0.03041464,0.03041464,-0.1050927
3744,3.283327,-0.1418677,-0.01545754,-0.05162957,0.03050459,0.03050459,-0.1053096
3745,3.284152,-0.1418999,-0.01545089,-0.05175937,0.03057508,0.03057508,-0.106955
3746,3.285002,-0.1419809,-0.01537395,-0.0518375,0.03068211,0.03068211,-0.1077338
3747,3.285836,-0.1419389,-0.01537395,-0.05195223,0.02977127,0.02977127,-0.1086396
3748,3.286681,-0.1419708,-0.01536721,-0.0520822,0.02977127,0.02977127,-0.1099657
3749,3.287521,-0.1419708,-0.01536721,-0.0520822,0.02977127,0.02977127,-0.1099657
3750,3.28855,-0.1420026,-0.01536044,-0.05221223,0.02935729,0.02935729,-0.1093909
3751,3.289345,-0.1420343,-0.01535365,-0.05234237,0.02949352,0.02949352,-0.1102036
3752,3.290094,-0.1420871,-0.01534683,-0.05241519,0.0297369,0.0297369,-0.1113293
3753,3.290836,-0.1421186,-0.01533994,-0.05254545,0.02993598,0.02993598,-0.1121458
3754,3.291574,-0.1421186,-0.01533994,-0.05254545,0.02993598,0.02993598,-0.1121458
3755,3.292328,-0.14215,-0.01533306,-0.05267584,0.02999945,0.02999945,-0.1127833
3756,3.293124,-0.1421812,-0.01532611,-0.05280627,0.02943767,0.02943767,-0.1132545
3757,3.293898,-0.1422338,-0.01531917,-0.05287939,0.005710796,0.005710796,-0.11252
3758,3.294727,-0.1422434,-0.01531217,-0.05306744,0.005993616,0.005993616,-0.1133331
3759,3.295522,-0.1422434,-0.01531217,-0.05306744,0.005993616,0.005993616,-0.1133331
3760,3.296308,-0.1422958,-0.01530509,-0.05314066,0.006438043,0.006438043,-0.1148045
3761,3.297061,-0.1423267,-0.01529804,-0.05327146,0.006470073,0.006470073,-0.1145756
3762,3.297801,-0.1423574,-0.01529092,-0.05340232,0.006482856,0.006482856,-0.1147588
3763,3.298532,-0.1423574,-0.01529092,-0.05340232,0.006482856,0.006482856,-0.1147588
3764,3.299284,-0.1424618,-0.0152766,-0.0535492,0.006593894,0.006593894,-0.1155644
3765,3.300101,-0.142514,-0.01526938,-0.05362269,0.006748143,0.006748143,-0.1164712
3766,3.301236,-0.1425444,-0.01526213,-0.05375387,0.006864779,0.006864779,-0.1169562
3767,3.30201,-0.1425747,-0.01525484,-0.0538851,0.006914265,0.006914265,-0.1168645
3768,3.302757,-0.1426267,-0.01524752,-0.05395881,0.006895103,0.006895103,-0.117102
3769,3.303494,-0.1426267,-0.01524752,-0.05395881,0.006895103,0.006895103,-0.117102
3770,3.304237,-0.1426567,-0.01524015,-0.05409024,0.006985022,0.006985022,-0.1169911
3771,3.304976,-0.1426867,-0.01523277,-0.0542217,0.007063902,0.007063902,-0.1170088
3772,3.305738,-0.1427166,-0.01522535,-0.05435329,0.007442091,0.007442091,-0.1185729
3773,3.306484,-0.1427166,-0.01522535,-0.05435329,0.007442091,0.007442091,-0.1185729
3774,3.307203,-0.1427464,-0.0152179,-0.0544849,0.007458445,0.007458445,-0.1188843
3775,3.30795,-0.142798,-0.01521039,-0.05455898,0.00742593,0.00742593,-0.1182205
3776,3.308685,-0.1429012,-0.0151953,-0.05470724,0.00759946,0.00759946,-0.1189108
3777,3.309424,-0.1429012,-0.0151953,-0.05470724,0.00759946,0.00759946,-0.1189108
3778,3.310158,-0.1429528,-0.0151877,-0.05478141,0.007836376,0.007836376,-0.118785
3779,3.310971,-0.14296,-0.01523633,-0.05490852,0.007962852,0.007962852,-0.1190768
3780,3.31176,-0.1430115,-0.01522867,-0.0549828,0.01029616,0.01029616,-0.1180517
3781,3.312524,-0.1430115,-0.01522867,-0.0549828,0.01029616,0.01029616,-0.1180517
3782,3.313285,-0.1430407,-0.01522097,-0.05511494,0.01030862,0.01030862,-0.1181197
3783,3.314175,-0.1430649,-0.01528223,-0.05518325,0.01034475,0.01034475,-0.1183063
3784,3.31496,-0.1430939,-0.01527445,-0.05531556,0.008346714,0.008346714,-0.1169014
3785,3.31571,-0.1431228,-0.01526666,-0.05544792,0.008384393,0.008384393,-0.1175505
3786,3.316545,-0.1431228,-0.01526666,-0.05544792,0.008384393,0.008384393,-0.1175505
3787,3.317342,-0.1431463,-0.01532906,-0.0555162,0.005782383,0.005782383,-0.1158465
3788,3.318146,-0.143175,-0.0153212,-0.05564872,0.003890895,0.003890895,-0.1151884
3789,3.31896,-0.1432719,-0.0153757,-0.05573397,0.004019468,0.004019468,-0.1148439
3790,3.319993,-0.1433004,-0.01536773,-0.05586665,0.002470647,0.002470647,-0.113968
3791,3.320758,-0.1432501,-0.01543814,-0.05591817,0.002532087,0.002532087,-0.1129348
3792,3.321799,-0.1433747,-0.01542209,-0.05601005,-0.01868051,-0.01868051,-0.108805
3793,3.322602,-0.1433747,-0.01542209,-0.05601005,-0.01868051,-0.01868051,-0.108805
3794,3.323363,-0.1433751,-0.01548439,-0.05613652,-0.01846172,-0.01846172,-0.1073952
3795,3.324176,-0.143426,-0.01547629,-0.05621148,-0.01897915,-0.01897915,-0.1066354
3796,3.324966,-0.1434263,-0.01553854,-0.05633808,-0.01900884,-0.01900884,-0.1068676
3797,3.325734,-0.1434035,-0.01553854,-0.05639604,-0.02000992,-0.02000992,-0.1048108
3798,3.326505,-0.1434035,-0.01553854,-0.05639604,-0.02000992,-0.02000992,-0.1048108
3799,3.32726,-0.1434542,-0.01553038,-0.05647118,-0.02010845,-0.02010845,-0.1049784
3800,3.328032,-0.1434542,-0.01559252,-0.05659782,-0.02034091,-0.02034091,-0.1040158
3801,3.328811,-0.1435048,-0.0155843,-0.05667307,-0.02024811,-0.02024811,-0.1049553
3802,3.329564,-0.1435048,-0.0155843,-0.05667307,-0.02024811,-0.02024811,-0.1049553
3803,3.330329,-0.1435046,-0.01564641,-0.05679979,-0.02025488,-0.02025488,-0.1041578
3804,3.33116,-0.1435273,-0.01570849,-0.05686858,-0.02070714,-0.02070714,-0.1022666
3805,3.331982,-0.14355,-0.01577049,-0.05693742,-0.02253599,-0.02253599,-0.1014424
3806,3.332749,-0.1435774,-0.01576215,-0.05707086,-0.02428881,-0.02428881,-0.1003291
3807,3.33349,-0.1435774,-0.01576215,-0.05707086,-0.02428881,-0.02428881,-0.1003291
3808,3.334893,-0.1435536,-0.01582411,-0.05725574,-0.02558991,-0.02558991,-0.09765567
3809,3.335644,-0.1435536,-0.01582411,-0.05725574,-0.02558991,-0.02558991,-0.09765567
3810,3.336376,-0.143576,-0.01588602,-0.05732466,-0.02556175,-0.02556175,-0.09737994
3811,3.337113,-0.143603,-0.01587756,-0.05745829,-0.02636168,-0.02636168,-0.09679966
3812,3.337873,-0.1435519,-0.01594789,-0.05750956,-0.02622803,-0.02622803,-0.09699064
3813,3.338619,-0.1435519,-0.01594789,-0.05750956,-0.02622803,-0.02622803,-0.09699064
3814,3.339371,-0.1435741,-0.01600973,-0.05757857,-0.02808495,-0.02808495,-0.09489439
3815,3.340182,-0.1435275,-0.01600973,-0.05769456,-0.02883217,-0.02883217,-0.09507267
3816,3.341214,-0.1435496,-0.01607154,-0.05776358,-0.0291074,-0.0291074,-0.0943104
3817,3.341984,-0.1435483,-0.01613331,-0.05789059,-0.02942976,-0.02942976,-0.09370504
3818,3.342742,-0.1435483,-0.01613331,-0.05789059,-0.02942976,-0.02942976,-0.09370504
3819,3.343502,-0.1435248,-0.01613331,-0.05794859,-0.03193382,-0.03193382,-0.09373207
3820,3.344296,-0.1435467,-0.01619503,-0.05801762,-0.03190162,-0.03190162,-0.09272171
3821,3.345054,-0.1435452,-0.01625672,-0.0581447,-0.03218046,-0.03218046,-0.09221305
3822,3.345798,-0.1435216,-0.01625672,-0.05820274,-0.03336635,-0.03336635,-0.09236463
3823,3.346538,-0.1435216,-0.01625672,-0.05820274,-0.03336635,-0.03336635,-0.09236463
3824,3.347286,-0.14347,-0.01632702,-0.05825383,-0.03336635,-0.03336635,-0.09153722
3825,3.348028,-0.1434681,-0.01638867,-0.05838093,-0.03353813,-0.03353813,-0.09079135
3826,3.348775,-0.1435179,-0.01638,-0.05845696,-0.03555076,-0.03555076,-0.09036771
3827,3.349522,-0.1435179,-0.01638,-0.05845696,-0.03555076,-0.03555076,-0.09036771
3828,3.350253,-0.1434424,-0.01645027,-0.058566,-0.03548579,-0.03548579,-0.08925118
3829,3.351007,-0.1433906,-0.01652056,-0.05861697,-0.03547446,-0.03547446,-0.09009521
3830,3.35176,-0.1433883,-0.01658209,-0.05874406,-0.03608604,-0.03608604,-0.08997366
3831,3.352591,-0.1433883,-0.01658209,-0.05874406,-0.03608604,-0.03608604,-0.08997366
3832,3.35333,-0.1433646,-0.01658209,-0.058802,-0.03829977,-0.03829977,-0.08918133
3833,3.354087,-0.1433621,-0.01664363,-0.05892916,-0.03959593,-0.03959593,-0.08833219
3834,3.354853,-0.14331,-0.01671389,-0.05897997,-0.04029644,-0.04029644,-0.08892696
3835,3.355592,-0.14331,-0.01671389,-0.05897997,-0.04029644,-0.04029644,-0.08892696
3836,3.356321,-0.1432341,-0.0167841,-0.05908866,-0.04168837,-0.04168837,-0.08810236
3837,3.357081,-0.1432552,-0.01684557,-0.05915789,-0.04086471,-0.04086471,-0.08749357
3838,3.357829,-0.1432313,-0.01684557,-0.05921574,-0.04270311,-0.04270311,-0.08738332
3839,3.358577,-0.1432313,-0.01684557,-0.05921574,-0.04270311,-0.04270311,-0.08738332
3840,3.359324,-0.1432283,-0.01690699,-0.05934285,-0.0444923,-0.0444923,-0.08651475
3841,3.360066,-0.1431519,-0.01697719,-0.05945138,-0.04447103,-0.04447103,-0.0859721
3842,3.361192,-0.1430996,-0.01704738,-0.059502,-0.04580227,-0.04580227,-0.08679072
3843,3.361953,-0.1431203,-0.01710877,-0.05957127,-0.04600289,-0.04600289,-0.08562063
3844,3.36284,-0.1430962,-0.01710877,-0.05962907,-0.04623004,-0.04623004,-0.08639231
3845,3.363624,-0.1430962,-0.01710877,-0.05962907,-0.04623004,-0.04623004,-0.08639231
3846,3.364374,-0.1430928,-0.0171701,-0.0597562,-0.04602504,-0.04602504,-0.0862188
3847,3.365174,-0.1430402,-0.01724027,-0.05980669,-0.04601097,-0.04601097,-0.08695958
3848,3.365942,-0.1429634,-0.01731046,-0.05991489,-0.04608277,-0.04608277,-0.0861536
3849,3.366756,-0.1429838,-0.01737171,-0.05998424,-0.04682697,-0.04682697,-0.08552057
3850,3.367536,-0.1429838,-0.01737171,-0.05998424,-0.04682697,-0.04682697,-0.08552057
3851,3.368293,-0.1429311,-0.01744187,-0.06003464,-0.04813575,-0.04813575,-0.08411843
3852,3.369106,-0.1429799,-0.01743297,-0.06011136,-0.04812355,-0.04812355,-0.08430737
3853,3.36989,-0.1429028,-0.0175031,-0.06021942,-0.04872783,-0.04872783,-0.08440762
3854,3.370699,-0.1429028,-0.0175031,-0.06021942,-0.04872783,-0.04872783,-0.08440762
3855,3.371496,-0.1428499,-0.01757321,-0.06026976,-0.04922349,-0.04922349,-0.08444726
3856,3.372271,-0.1428457,-0.01763442,-0.06039684,-0.050172,-0.050172,-0.08363862
3857,3.373023,-0.1427926,-0.0177045,-0.06044703,-0.0508833,-0.0508833,-0.08379576
3858,3.37376,-0.1428413,-0.01769555,-0.0605239,-0.05069774,-0.05069774,-0.08345626
3859,3.374527,-0.1428413,-0.01769555,-0.0605239,-0.05069774,-0.05069774,-0.08345626
3860,3.375273,-0.1427637,-0.01776564,-0.0606318,-0.05025106,-0.05025106,-0.08326332
3861,3.376065,-0.1427836,-0.01782677,-0.06070116,-0.05136709,-0.05136709,-0.08302729
3862,3.376817,-0.1427304,-0.01789683,-0.06075129,-0.05099732,-0.05099732,-0.08271229
3863,3.377622,-0.1427304,-0.01789683,-0.06075129,-0.05099732,-0.05099732,-0.08271229
3864,3.378381,-0.1427058,-0.01789683,-0.06080893,-0.05026763,-0.05026763,-0.08184121
3865,3.379129,-0.142701,-0.01795787,-0.06093604,-0.05100738,-0.05100738,-0.08188644
3866,3.379879,-0.1426476,-0.01802793,-0.06098603,-0.05075084,-0.05075084,-0.08110458
3867,3.380621,-0.1426672,-0.01808895,-0.06105547,-0.05114793,-0.05114793,-0.08173567
3868,3.381994,-0.1426426,-0.01808895,-0.06111309,-0.05195255,-0.05195255,-0.08052555
3869,3.382762,-0.1426373,-0.01814991,-0.06124017,-0.05211063,-0.05211063,-0.07985011
3870,3.383522,-0.1426373,-0.01814991,-0.06124017,-0.05211063,-0.05211063,-0.07985011
3871,3.384272,-0.1425837,-0.01821995,-0.06129009,-0.05189521,-0.05189521,-0.07949251
3872,3.385022,-0.142559,-0.01821995,-0.06134767,-0.0513958,-0.0513958,-0.07964575
3873,3.385753,-0.1425783,-0.01828086,-0.06141715,-0.05074723,-0.05074723,-0.0786159
3874,3.386514,-0.1425783,-0.01828086,-0.06141715,-0.05074723,-0.05074723,-0.0786159
3875,3.387288,-0.1424998,-0.01835088,-0.06152459,-0.05052064,-0.05052064,-0.07790064
3876,3.388056,-0.1425479,-0.01834175,-0.06160184,-0.05074047,-0.05074047,-0.07881907
3877,3.388812,-0.1425671,-0.01840261,-0.06167141,-0.04937257,-0.04937257,-0.07820738
3878,3.3896,-0.1425671,-0.01840261,-0.06167141,-0.04937257,-0.04937257,-0.07820738
3879,3.390347,-0.1424883,-0.0184726,-0.06177874,-0.04962632,-0.04962632,-0.07865423
3880,3.391126,-0.1425362,-0.0184634,-0.06185614,-0.04961899,-0.04961899,-0.07813853
3881,3.391883,-0.1424823,-0.01853338,-0.06190585,-0.04799825,-0.04799825,-0.07715498
3882,3.392681,-0.1424823,-0.01853338,-0.06190585,-0.04799825,-0.04799825,-0.07715498
3883,3.393431,-0.1424573,-0.01853338,-0.06196343,-0.04789538,-0.04789538,-0.07820153
3884,3.394282,-0.1424762,-0.01859415,-0.06203293,-0.04711484,-0.04711484,-0.07758343
3885,3.395077,-0.1424951,-0.01865488,-0.06210256,-0.04743879,-0.04743879,-0.07725193
3886,3.395853,-0.1424699,-0.01865488,-0.06216015,-0.04732792,-0.04732792,-0.07607102
3887,3.396635,-0.1424699,-0.01865488,-0.06216015,-0.04732792,-0.04732792,-0.07607102
3888,3.39738,-0.1424635,-0.01871556,-0.06228729,-0.04624733,-0.04624733,-0.07721701
3889,3.398194,-0.1424384,-0.01871556,-0.06234483,-0.04609457,-0.04609457,-0.07655583
3890,3.398967,-0.142457,-0.01877619,-0.06241448,-0.04242929,-0.04242929,-0.07670785
3891,3.400378,-0.1424027,-0.01884615,-0.06246405,-0.04239106,-0.04239106,-0.0765016
3892,3.401417,-0.1424251,-0.0188368,-0.06259928,-0.04241417,-0.04241417,-0.07599942
3893,3.402175,-0.1424435,-0.01889737,-0.06266895,-0.04181535,-0.04181535,-0.07589836
3894,3.402922,-0.1424182,-0.01889737,-0.06272654,-0.04160555,-0.04160555,-0.07616886
3895,3.403649,-0.1424182,-0.01889737,-0.06272654,-0.04160555,-0.04160555,-0.07616886
3896,3.404405,-0.1424365,-0.01895788,-0.06279626,-0.0413265,-0.0413265,-0.07494633
3897,3.405146,-0.1423821,-0.01902781,-0.06284567,-0.04106466,-0.04106466,-0.07525989
3898,3.405894,-0.1424295,-0.01901837,-0.06292353,-0.04083077,-0.04083077,-0.0751297
3899,3.406649,-0.1424295,-0.01901837,-0.06292353,-0.04083077,-0.04083077,-0.0751297
3900,3.407391,-0.1423749,-0.01908827,-0.0629729,-0.03990564,-0.03990564,-0.07415877
3901,3.408134,-0.1424222,-0.01907882,-0.06305085,-0.03978817,-0.03978817,-0.07353958
3902,3.408891,-0.1424403,-0.0191392,-0.0631206,-0.03987286,-0.03987286,-0.07360418
3903,3.409625,-0.1424403,-0.0191392,-0.0631206,-0.03987286,-0.03987286,-0.07360418
3904,3.410351,-0.1424876,-0.01912969,-0.0631986,-0.03891601,-0.03891601,-0.07395204
3905,3.411101,-0.1424073,-0.01919958,-0.06330549,-0.03774717,-0.03774717,-0.07438669
3906,3.411849,-0.1424544,-0.01919001,-0.06338357,-0.0375362,-0.0375362,-0.07416451
3907,3.41259,-0.1424544,-0.01919001,-0.06338357,-0.0375362,-0.0375362,-0.07416451
3908,3.413309,-0.142498,-0.01925032,-0.06339587,-0.03664849,-0.03664849,-0.07420773
3909,3.414061,-0.1424903,-0.01931055,-0.06352331,-0.03606602,-0.03606602,-0.07432172
3910,3.414817,-0.1424645,-0.01931055,-0.06358092,-0.03616139,-0.03616139,-0.07472457
3911,3.415571,-0.1424645,-0.01931055,-0.06358092,-0.03616139,-0.03616139,-0.07472457
3912,3.416306,-0.1424823,-0.01937076,-0.06365076,-0.03619365,-0.03619365,-0.0738726
3913,3.417037,-0.1425,-0.01943097,-0.06372071,-0.03586183,-0.03586183,-0.07358295
3914,3.417781,-0.1425469,-0.01942123,-0.06379901,-0.03559684,-0.03559684,-0.07306133
3915,3.418519,-0.1425469,-0.01942123,-0.06379901,-0.03559684,-0.03559684,-0.07306133
3916,3.419264,-0.1424918,-0.01949109,-0.06384824,-0.03551554,-0.03551554,-0.07366069
3917,3.420007,-0.1425387,-0.01948133,-0.06392661,-0.03580651,-0.03580651,-0.07315893
3918,3.421306,-0.1425563,-0.01954138,-0.06399655,-0.03459364,-0.03459364,-0.07333657
3919,3.422113,-0.142603,-0.01953156,-0.06407501,-0.03342782,-0.03342782,-0.07329362
3920,3.422873,-0.1426205,-0.01959157,-0.06414504,-0.03365148,-0.03365148,-0.07353704
3921,3.423636,-0.1426205,-0.01959157,-0.06414504,-0.03365148,-0.03365148,-0.07353704
3922,3.424374,-0.1426671,-0.01958166,-0.06422358,-0.03286962,-0.03286962,-0.0740722
3923,3.425122,-0.1425859,-0.01965153,-0.06433034,-0.03300052,-0.03300052,-0.07377142
3924,3.425872,-0.1426031,-0.01971141,-0.06440045,-0.03271256,-0.03271256,-0.07393505
3925,3.426622,-0.1426031,-0.01971141,-0.06440045,-0.03271256,-0.03271256,-0.07393505
3926,3.427388,-0.1426203,-0.01977131,-0.0644706,-0.03389224,-0.03389224,-0.07448164
3927,3.428282,-0.1426668,-0.01976132,-0.06454923,-0.03366246,-0.03366246,-0.07348685
3928,3.429121,-0.1426839,-0.01982112,-0.0646194,-0.03347977,-0.03347977,-0.07419877
3929,3.429987,-0.1427009,-0.01988086,-0.06468955,-0.03392496,-0.03392496,-0.07462776
3930,3.430831,-0.1428199,-0.01986068,-0.0647895,-0.03398092,-0.03398092,-0.07475767
3931,3.431605,-0.1428199,-0.01986068,-0.0647895,-0.03398092,-0.03398092,-0.07475767
3932,3.432356,-0.142738,-0.01993048,-0.06489627,-0.03314735,-0.03314735,-0.07618523
3933,3.433145,-0.1427548,-0.01999015,-0.06496654,-0.03335523,-0.03335523,-0.07560951
3934,3.433915,-0.1427716,-0.02004975,-0.06503679,-0.03396334,-0.03396334,-0.07588
3935,3.434676,-0.1427716,-0.02004975,-0.06503679,-0.03396334,-0.03396334,-0.07588
3936,3.435442,-0.1428178,-0.02003956,-0.06511578,-0.03439876,-0.03439876,-0.07684287
3937,3.436226,-0.1428345,-0.02009907,-0.06518608,-0.03462679,-0.03462679,-0.07680277
3938,3.43701,-0.1428511,-0.02015859,-0.06525642,-0.03559748,-0.03559748,-0.07625448
3939,3.437757,-0.1428676,-0.02021804,-0.06532675,-0.03900024,-0.03900024,-0.07665339
3940,3.438509,-0.1428676,-0.02021804,-0.06532675,-0.03900024,-0.03900024,-0.07665339
3941,3.43928,-0.1428841,-0.02027746,-0.06539714,-0.03933824,-0.03933824,-0.076931
3942,3.440177,-0.1429037,-0.02026707,-0.06553404,-0.03904698,-0.03904698,-0.0782569
3943,3.441313,-0.14292,-0.02032644,-0.06560444,-0.03863367,-0.03863367,-0.07822336
3944,3.442143,-0.1430088,-0.02037525,-0.06569643,-0.04199482,-0.04199482,-0.07720745
3945,3.443036,-0.143025,-0.0204345,-0.06576686,-0.04096206,-0.04096206,-0.0790929
3946,3.443858,-0.1430411,-0.02049369,-0.06583741,-0.04254754,-0.04254754,-0.07949267
3947,3.444686,-0.1430411,-0.02049369,-0.06583741,-0.04254754,-0.04254754,-0.07949267
3948,3.445531,-0.143087,-0.02048312,-0.06591675,-0.04250983,-0.04250983,-0.07890119
3949,3.446393,-0.1430732,-0.02061197,-0.06597847,-0.04352805,-0.04352805,-0.07860078
3950,3.447253,-0.1430625,-0.02067104,-0.06610678,-0.04322788,-0.04322788,-0.08005827
3951,3.448082,-0.1431508,-0.02071938,-0.0661991,-0.04872843,-0.04872843,-0.07887433
3952,3.448905,-0.1431666,-0.02077836,-0.06626969,-0.04852665,-0.04852665,-0.08126695
3953,3.449751,-0.1431666,-0.02077836,-0.06626969,-0.04852665,-0.04852665,-0.08126695
3954,3.450572,-0.1431823,-0.02083725,-0.06634036,-0.04838417,-0.04838417,-0.08082499
3955,3.451408,-0.1431711,-0.02089614,-0.06646881,-0.04906162,-0.04906162,-0.08044186
3956,3.452237,-0.1432859,-0.02094415,-0.06650343,-0.04983275,-0.04983275,-0.08175787
3957,3.453034,-0.1432446,-0.02107254,-0.06662302,-0.0513122,-0.0513122,-0.08096754
3958,3.453837,-0.14326,-0.02113125,-0.0666937,-0.05186747,-0.05186747,-0.08144617
3959,3.454619,-0.14326,-0.02113125,-0.0666937,-0.05186747,-0.05186747,-0.08144617
3960,3.455394,-0.1432754,-0.02118993,-0.06676442,-0.05176696,-0.05176696,-0.08186784
3961,3.456187,-0.143363,-0.02123757,-0.0668571,-0.05389018,-0.05389018,-0.08210333
3962,3.456977,-0.1433782,-0.02129611,-0.06692792,-0.05704749,-0.05704749,-0.08170296
3963,3.457788,-0.1433362,-0.02142423,-0.06704745,-0.05797849,-0.05797849,-0.08227854
3964,3.458561,-0.1433362,-0.02142423,-0.06704745,-0.05797849,-0.05797849,-0.08227854
3965,3.45932,-0.1434506,-0.02147156,-0.06708236,-0.06199754,-0.06199754,-0.08289043
3966,3.460084,-0.1434656,-0.02153,-0.06715319,-0.06259347,-0.06259347,-0.08190013
3967,3.461244,-0.1434504,-0.02165791,-0.06721476,-0.06217155,-0.06217155,-0.08272087
3968,3.462499,-0.1434682,-0.02164668,-0.06735285,-0.06387758,-0.06387758,-0.08192544
3969,3.463268,-0.143525,-0.02176321,-0.06743663,-0.06463341,-0.06463341,-0.08248474
3970,3.46401,-0.1435397,-0.02182138,-0.06750751,-0.06384847,-0.06384847,-0.08316392
3971,3.464767,-0.1435962,-0.02193767,-0.06759132,-0.06602713,-0.06602713,-0.08302093
3972,3.465503,-0.1435962,-0.02193767,-0.06759132,-0.06602713,-0.06602713,-0.08302093
3973,3.466241,-0.1436107,-0.02199572,-0.06766227,-0.06826293,-0.06826293,-0.08291189
3974,3.467566,-0.1435947,-0.02212326,-0.06772382,-0.06900501,-0.06900501,-0.08161578
3975,3.468386,-0.1436813,-0.02216972,-0.06781708,-0.07109617,-0.07109617,-0.08293714
3976,3.469174,-0.1436651,-0.02229708,-0.06787865,-0.06903564,-0.06903564,-0.08318773
3977,3.469965,-0.143724,-0.02234332,-0.06803008,-0.07339387,-0.07339387,-0.08192012
3978,3.470763,-0.1437656,-0.02240112,-0.06804301,-0.07273722,-0.07273722,-0.08270355
3979,3.471564,-0.1437656,-0.02240112,-0.06804301,-0.07273722,-0.07273722,-0.08270355
3980,3.47235,-0.1437937,-0.02251658,-0.06818506,-0.07197415,-0.07197415,-0.08348542
3981,3.473122,-0.1438352,-0.02257425,-0.068198,-0.07349902,-0.07349902,-0.08364313
3982,3.473862,-0.1439212,-0.02262005,-0.06829163,-0.07409853,-0.07409853,-0.08215773
3983,3.474601,-0.1439212,-0.02262005,-0.06829163,-0.07409853,-0.07409853,-0.08215773
3984,3.47535,-0.1438767,-0.02274698,-0.06841125,-0.07508708,-0.07508708,-0.08250254
3985,3.476085,-0.1439626,-0.02279259,-0.06850493,-0.07410729,-0.07410729,-0.08309842
3986,3.47686,-0.1439454,-0.02291939,-0.06856646,-0.07599714,-0.07599714,-0.0835977
3987,3.477662,-0.1439454,-0.02291939,-0.06856646,-0.07599714,-0.07599714,-0.0835977
3988,3.478455,-0.143959,-0.02297676,-0.06863757,-0.0758528,-0.0758528,-0.08307141
3989,3.479217,-0.1440137,-0.02309141,-0.06872166,-0.07812622,-0.07812622,-0.08318296
3990,3.479966,-0.1440992,-0.02313654,-0.06881556,-0.07597179,-0.07597179,-0.08286431
3991,3.480703,-0.1441124,-0.02319375,-0.0688868,-0.0777019,-0.0777019,-0.08262604
3992,3.482024,-0.1441668,-0.02330795,-0.06897099,-0.07804251,-0.07804251,-0.08293434
3993,3.482786,-0.14418,-0.02336502,-0.06904224,-0.07793629,-0.07793629,-0.08216853
3994,3.483548,-0.14418,-0.02336502,-0.06904224,-0.07793629,-0.07793629,-0.08216853
3995,3.484306,-0.144234,-0.023479,-0.06912645,-0.07813086,-0.07813086,-0.08252565
3996,3.485055,-0.144247,-0.02353594,-0.06919774,-0.07787219,-0.07787219,-0.08244178
3997,3.485815,-0.1442319,-0.02359283,-0.06932732,-0.07758242,-0.07758242,-0.08226161
3998,3.486551,-0.1442319,-0.02359283,-0.06932732,-0.07758242,-0.07758242,-0.08226161
3999,3.48729,-0.1442856,-0.02370648,-0.06941165,-0.07804549,-0.07804549,-0.08289783
4000,3.488041,-0.1443703,-0.02375077,-0.06950593,-0.07772944,-0.07772944,-0.08258499
4001,3.488787,-0.1443518,-0.02387667,-0.06956735,-0.07804212,-0.07804212,-0.08298898
4002,3.489526,-0.1443518,-0.02387667,-0.06956735,-0.07804212,-0.07804212,-0.08298898
4003,3.49028,-0.1443643,-0.02393331,-0.06963867,-0.07825126,-0.07825126,-0.08170333
