Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
496344,391.5936,-0.1003222,0.003323555,-0.08243328,0,0,0
496345,391.5945,-0.1003222,0.003323555,-0.08243328,0,0,0
496346,391.5953,-0.1003222,0.003323555,-0.08243328,0,0,0
496347,391.5963,-0.1003222,0.003323555,-0.08243328,0,0,0
496348,391.5972,-0.1003222,0.003323555,-0.08243328,0,0,0
496349,391.598,-0.1002956,0.003323555,-0.0824657,0,0,0
496350,391.5988,-0.1002956,0.003323555,-0.0824657,0,0,0
496351,391.5998,-0.1002956,0.003323555,-0.0824657,0,0,0
496352,391.6009,-0.1002956,0.003323555,-0.0824657,0,0,0
496353,391.6019,-0.1002629,0.003323555,-0.08250541,0,0,-0.0004613064
496354,391.6027,-0.1002629,0.003323555,-0.08250541,0,0,-0.0004611562
496355,391.6035,-0.1002629,0.003323555,-0.08250541,0,0,-0.0004611562
496356,391.6045,-0.1002629,0.003323555,-0.08250541,0,0,-0.0004611562
496357,391.6053,-0.1002629,0.003323555,-0.08250541,0,0,-0.0004611562
496358,391.6061,-0.1002629,0.003323555,-0.08250541,0,0,-0.0004611562
496359,391.6069,-0.1002629,0.003323555,-0.08250541,0,0,-0.0004611562
496360,391.6077,-0.1002629,0.003323555,-0.08250541,0,0,-0.0004611562
496361,391.6087,-0.1002296,0.003323555,-0.08254583,0,0,-0.0004611562
496362,391.6095,-0.1002296,0.003323555,-0.08254583,0,0,-0.0008478295
496363,391.6104,-0.1001963,0.003323555,-0.08258633,0,0,-0.0008478295
496364,391.6112,-0.1001963,0.003323555,-0.08258633,0,0,-0.0008478295
496365,391.6123,-0.1001963,0.003323555,-0.08258633,0,0,-0.008769454
496366,391.6131,-0.1001963,0.003323555,-0.08258633,0,0,-0.008769454
496367,391.6139,-0.1001963,0.003323555,-0.08258633,0,0,-0.008769454
496368,391.6147,-0.1001963,0.003323555,-0.08258633,0,0,-0.008769454
496369,391.6154,-0.1001963,0.003323555,-0.08258633,0,0,-0.008769454
496370,391.6165,-0.1001629,0.003323555,-0.08262677,0,0,-0.008769454
496371,391.6174,-0.1001629,0.003323555,-0.08262677,0,0,-0.008203541
496372,391.6182,-0.1001629,0.003323555,-0.08262677,0,0,-0.008203541
496373,391.619,-0.1001629,0.003323555,-0.08262677,0,0,-0.008203541
496374,391.6197,-0.1001629,0.003323555,-0.08262677,0,0,-0.008203541
496375,391.6208,-0.1001629,0.003323555,-0.08262677,0,0,-0.008203541
496376,391.6219,-0.1001629,0.003323555,-0.08262677,0,0,-0.008203541
496377,391.6227,-0.1001629,0.003323555,-0.08262677,0,0,-0.008203541
496378,391.6236,-0.1001295,0.003323555,-0.08266726,0,0,-0.008203541
496379,391.6247,-0.1001295,0.003323555,-0.08266726,0,0,-0.007659726
496380,391.6255,-0.1001295,0.003323555,-0.08266726,0,0,-0.007659726
496381,391.6264,-0.1000961,0.003323555,-0.0827077,0,0,-0.008377981
496382,391.6271,-0.1000961,0.003323555,-0.0827077,0,0,-0.008377981
496383,391.6283,-0.1000961,0.003323555,-0.0827077,0,0,-0.008375187
496384,391.6291,-0.1000961,0.003323555,-0.0827077,0,0,-0.008375187
496385,391.6299,-0.1000961,0.003323555,-0.0827077,0,0,-0.008375187
496386,391.6307,-0.1000961,0.003323555,-0.0827077,0,0,-0.008375187
496387,391.6315,-0.1000961,0.003323555,-0.0827077,0,0,-0.008375187
496388,391.6326,-0.1000627,0.003323555,-0.08274817,0,0,-0.008173053
496389,391.6334,-0.1000627,0.003323555,-0.08274817,0,0,-0.007674953
496390,391.6342,-0.1000627,0.003323555,-0.08274817,0,0,-0.007674953
496391,391.635,-0.1000627,0.003323555,-0.08274817,0,0,-0.007674953
496392,391.6357,-0.1000627,0.003323555,-0.08274817,0,0,-0.007674953
496393,391.6368,-0.1000627,0.003323555,-0.08274817,0,0,-0.007674953
496394,391.6376,-0.1000627,0.003323555,-0.08274817,0,0,-0.007674953
496395,391.6385,-0.1000627,0.003323555,-0.08274817,0,0,-0.007674953
496396,391.6393,-0.1000292,0.003323555,-0.08278857,0,0,-0.007674953
496397,391.6404,-0.1000292,0.003323555,-0.08278857,0,0,-0.007923832
496398,391.6415,-0.1000292,0.003323555,-0.08278857,0,0,-0.007923832
496399,391.6424,-0.09999579,0.003323555,-0.08282896,0,0,-0.00704812
496400,391.6432,-0.09999579,0.003323555,-0.08282896,0,0,-0.00704812
496401,391.6443,-0.09999579,0.003323555,-0.08282896,0,0,-0.007613461
496402,391.6451,-0.09999579,0.003323555,-0.08282896,0,0,-0.007613461
496403,391.6459,-0.09999579,0.003323555,-0.08282896,0,0,-0.007613461
496404,391.6467,-0.09999579,0.003323555,-0.08282896,0,0,-0.007613461
496405,391.6475,-0.09999579,0.003323555,-0.08282896,0,0,-0.007613461
496406,391.6486,-0.09996231,0.003323555,-0.08286937,0,0,-0.007701012
496407,391.6494,-0.09996231,0.003323555,-0.08286937,0,0,-0.007698433
496408,391.6502,-0.09996231,0.003323555,-0.08286937,0,0,-0.007698433
496409,391.6509,-0.09996231,0.003323555,-0.08286937,0,0,-0.007698433
496410,391.6517,-0.0999288,0.003323555,-0.08290978,0,0,-0.007698433
496411,391.6525,-0.0999288,0.003323555,-0.08290978,0,0,-0.008115163
496412,391.6536,-0.0999288,0.003323555,-0.08290978,0,0,-0.008115163
496413,391.6544,-0.0999288,0.003323555,-0.08290978,0,0,-0.008115163
496414,391.6552,-0.0999288,0.003323555,-0.08290978,0,0,-0.008115163
496415,391.6562,-0.0999288,0.003323555,-0.08290978,0,0,-0.008605313
496416,391.657,-0.09989528,0.003323555,-0.08295016,0,0,-0.008625052
496417,391.6579,-0.09989528,0.003323555,-0.08295016,0,0,-0.008018016
496418,391.6587,-0.09986177,0.003323555,-0.08299049,0,0,-0.008018016
496419,391.6595,-0.09986177,0.003323555,-0.08299049,0,0,-0.008597492
496420,391.6606,-0.09986177,0.003323555,-0.08299049,0,0,-0.008597492
496421,391.6617,-0.09986177,0.003323555,-0.08299049,0,0,-0.008597492
496422,391.6627,-0.09986177,0.003323555,-0.08299049,0,0,-0.008597492
496423,391.6635,-0.09982822,0.003323555,-0.08303084,0,0,-0.00865867
496424,391.6646,-0.09982822,0.003323555,-0.08303084,0,0,-0.009283222
496425,391.6654,-0.09982822,0.003323555,-0.08303084,0,0,-0.009283222
496426,391.6662,-0.09982822,0.003323555,-0.08303084,0,0,-0.009283222
496427,391.667,-0.09982822,0.003323555,-0.08303084,0,0,-0.009283222
496428,391.6677,-0.09979466,0.003323555,-0.08307118,0,0,-0.009283222
496429,391.6688,-0.09979466,0.003323555,-0.08307118,0,0,-0.009288423
496430,391.6696,-0.09979466,0.003323555,-0.08307118,0,0,-0.009288423
496431,391.6704,-0.09981265,0.003394276,-0.08308151,0,0,-0.009288423
496432,391.6712,-0.09981265,0.003394276,-0.08308151,0,0,-0.009288423
496433,391.6722,-0.09977906,0.003394276,-0.08312184,0.0002283683,0.0002283683,-0.01013157
496434,391.6734,-0.09977906,0.003394276,-0.08312184,0.0002283683,0.0002283683,-0.01013157
496435,391.6742,-0.09977906,0.003394276,-0.08312184,0.0002283683,0.0002283683,-0.01013157
496436,391.6749,-0.09974548,0.003394276,-0.08316214,0.0002283683,0.0002283683,-0.00984253
496437,391.6757,-0.09974548,0.003394276,-0.08316214,0.0002283683,0.0002283683,-0.01020526
496438,391.6768,-0.09974548,0.003394276,-0.08316214,0.0002283683,0.0002283683,-0.01020526
496439,391.6776,-0.09971187,0.003394276,-0.08320244,0.0002283683,0.0002283683,-0.01020526
496440,391.6783,-0.09971187,0.003394276,-0.08320244,0.0002283683,0.0002283683,-0.01045831
496441,391.6792,-0.09971187,0.003394276,-0.08320244,0.0002283683,0.0002283683,-0.01045831
496442,391.6802,-0.09971187,0.003394276,-0.08320244,0,0,-0.01101532
496443,391.6813,-0.0996962,0.003465012,-0.08325306,0.0004414649,0.0004414649,-0.01107991
496444,391.6821,-0.0996962,0.003465012,-0.08325306,0.0004414649,0.0004414649,-0.01107991
496445,391.6829,-0.0996962,0.003465012,-0.08325306,0.0004414984,0.0004414984,-0.01091874
496446,391.6837,-0.0996962,0.003465012,-0.08325306,0.0004414984,0.0004414984,-0.01078788
496447,391.6848,-0.0996962,0.003465012,-0.08325306,0.0004414984,0.0004414984,-0.01078788
496448,391.6856,-0.09966253,0.003465012,-0.08329336,0.0004414984,0.0004414984,-0.01080237
496449,391.6864,-0.09966253,0.003465012,-0.08329336,0.0004414984,0.0004414984,-0.01079879
496450,391.6872,-0.09966253,0.003465012,-0.08329336,0.0004414984,0.0004414984,-0.01079879
496451,391.6883,-0.09966253,0.003465012,-0.08329336,0.0004414984,0.0004414984,-0.01111751
496452,391.6891,-0.09966253,0.003465012,-0.08329336,0.0004414984,0.0004414984,-0.01111751
496453,391.6899,-0.09962888,0.003465012,-0.0833336,0,0,-0.01105293
496454,391.6907,-0.09964678,0.003535748,-0.08334395,0,0,-0.01052351
496455,391.6916,-0.09964678,0.003535748,-0.08334395,0.007041833,0.007041833,-0.01155445
496456,391.6927,-0.09961308,0.003535748,-0.08338421,0.007041833,0.007041833,-0.01187787
496457,391.6935,-0.09961308,0.003535748,-0.08338421,0.007041833,0.007041833,-0.01187492
496458,391.6943,-0.09961308,0.003535748,-0.08338421,0.007041833,0.007041833,-0.01214317
496459,391.6951,-0.09961308,0.003535748,-0.08338421,0.007041833,0.007041833,-0.01214317
496460,391.6962,-0.09961308,0.003535748,-0.08338421,0.007041833,0.007041833,-0.01214317
496461,391.697,-0.09957939,0.003535748,-0.08342443,0.007041833,0.007041833,-0.01214317
496462,391.6978,-0.09957939,0.003535748,-0.08342443,0.007041833,0.007041833,-0.01181836
496463,391.6986,-0.09957939,0.003535748,-0.08342443,0.007041833,0.007041833,-0.01181836
496464,391.6994,-0.09957939,0.003535748,-0.08342443,0,0,-0.01100332
496465,391.7005,-0.09957939,0.003535748,-0.08342443,0,0,-0.01100332
496466,391.7016,-0.09956352,0.003606513,-0.08347502,0.006972088,0.006972088,-0.01202359
496467,391.7025,-0.09956352,0.003606513,-0.08347502,0.006972614,0.006972614,-0.01170935
496468,391.7033,-0.09956352,0.003606513,-0.08347502,0.006972614,0.006972614,-0.01175559
496469,391.7043,-0.09956352,0.003606513,-0.08347502,0.006972614,0.006972614,-0.01175559
496470,391.7052,-0.09956352,0.003606513,-0.08347502,0.006972614,0.006972614,-0.01175559
496471,391.706,-0.09952979,0.003606513,-0.08351525,0.006972614,0.006972614,-0.01178628
496472,391.7068,-0.09952979,0.003606513,-0.08351525,0.006972614,0.006972614,-0.01149957
496473,391.7076,-0.09952979,0.003606513,-0.08351525,0.006972614,0.006972614,-0.01149957
496474,391.7086,-0.09952979,0.003606513,-0.08351525,0.006972614,0.006972614,-0.01149957
496475,391.7094,-0.09949602,0.003606513,-0.08355547,0,0,-0.01007865
496476,391.7102,-0.09949602,0.003606513,-0.08355547,0,0,-0.01007865
496477,391.711,-0.09949602,0.003606513,-0.08355547,0,0,-0.01007523
496478,391.7118,-0.09949602,0.003606513,-0.08355547,0,0,-0.01007523
496479,391.7129,-0.09949602,0.003606513,-0.08355547,0,0,-0.01007523
496480,391.7137,-0.09949602,0.003606513,-0.08355547,0,0,-0.01012991
496481,391.7145,-0.09949602,0.003606513,-0.08355547,0,0,-0.01012991
496482,391.7154,-0.09946228,0.003606513,-0.08359564,0,0,-0.009576631
496483,391.7162,-0.09946228,0.003606513,-0.08359564,0,0,-0.009576631
496484,391.7173,-0.09948009,0.003677249,-0.083606,0.00590462,0.00590462,-0.01028235
496485,391.7187,-0.09944627,0.003677249,-0.08364622,0.005905064,0.005905064,-0.01028267
496486,391.7196,-0.09944627,0.003677249,-0.08364622,0.005905064,0.005905064,-0.01048365
496487,391.7207,-0.09944627,0.003677249,-0.08364622,0.005905064,0.005905064,-0.01048365
496488,391.7252,-0.09941249,0.003677249,-0.08368637,0.00532624,0.00532624,-0.009759829
496489,391.729,-0.09941249,0.003677249,-0.08368637,0,0,-0.00902031
496490,391.7298,-0.09937866,0.003677249,-0.08372653,0,0,-0.00902031
496491,391.7307,-0.09937866,0.003677249,-0.08372653,0,0,-0.008597772
496492,391.7314,-0.09937866,0.003677249,-0.08372653,0,0,-0.008597772
496493,391.7325,-0.09937866,0.003677249,-0.08372653,0,0,-0.008597772
496494,391.7357,-0.09937866,0.003677249,-0.08372653,0,0,-0.008581105
496495,391.7368,-0.09937866,0.003677249,-0.08372653,0,0,-0.008219782
496496,391.7377,-0.09934481,0.003677249,-0.08376669,0,0,-0.007446735
496497,391.7385,-0.09934481,0.003677249,-0.08376669,0,0,-0.007444198
496498,391.7393,-0.09934481,0.003677249,-0.08376669,0,0,-0.007444198
496499,391.7403,-0.09934481,0.003677249,-0.08376669,0,0,-0.007155876
496500,391.7414,-0.09934481,0.003677249,-0.08376669,0,0,-0.007155876
496501,391.7422,-0.09934481,0.003677249,-0.08376669,0,0,-0.007155876
496502,391.743,-0.09931098,0.003677249,-0.08380681,0,0,-0.007155876
496503,391.7438,-0.09931098,0.003677249,-0.08380681,0,0,-0.007242219
496504,391.7448,-0.09931098,0.003677249,-0.08380681,0,0,-0.007242219
496505,391.7456,-0.09931098,0.003677249,-0.08380681,0,0,-0.007242219
496506,391.7464,-0.09931098,0.003677249,-0.08380681,0,0,-0.007311407
496507,391.7472,-0.09931098,0.003677249,-0.08380681,0,0,-0.007311407
496508,391.748,-0.09931098,0.003677249,-0.08380681,0,0,-0.007311407
496509,391.7491,-0.09931098,0.003677249,-0.08380681,0,0,-0.007311407
496510,391.7525,-0.09927708,0.003677249,-0.08384696,0,0,-0.006085844
496511,391.7536,-0.09927708,0.003677249,-0.08384696,0,0,-0.006085844
496512,391.7545,-0.09927708,0.003677249,-0.08384696,0,0,-0.006085844
496513,391.7552,-0.09927708,0.003677249,-0.08384696,0,0,-0.006085844
496514,391.7566,-0.09929485,0.003748,-0.08385734,0.001872351,0.001872351,-0.005973797
496515,391.7577,-0.09929485,0.003748,-0.08385734,0.001872351,0.001872351,-0.005973797
496516,391.7585,-0.09929485,0.003748,-0.08385734,0.001872351,0.001872351,-0.005973797
496517,391.7593,-0.09929485,0.003748,-0.08385734,0.001872351,0.001872351,-0.005973797
496518,391.7601,-0.09929485,0.003748,-0.08385734,0.001872351,0.001872351,-0.0002745309
496519,391.7614,-0.09929485,0.003748,-0.08385734,0.001872351,0.001872351,-0.0002745309
496520,391.7622,-0.09929485,0.003748,-0.08385734,0.001872351,0.001872351,-0.0002745309
496521,391.763,-0.09929485,0.003748,-0.08385734,0.001872351,0.001872351,-0.0002745309
496522,391.7638,-0.09929485,0.003748,-0.08385734,0,0,0
496523,391.7646,-0.09926099,0.003748,-0.08389741,0,0,-0.004631219
496524,391.7657,-0.09926099,0.003748,-0.08389741,0,0,-0.00462964
496525,391.7665,-0.09926099,0.003748,-0.08389741,0,0,-0.00462964
496526,391.7673,-0.09926099,0.003748,-0.08389741,0,0,-0.00462964
496527,391.7681,-0.09926099,0.003748,-0.08389741,0,0,-0.00462964
496528,391.7692,-0.09926099,0.003748,-0.08389741,0,0,-0.004502271
496529,391.77,-0.09926099,0.003748,-0.08389741,0,0,-0.004502271
496530,391.7708,-0.09926099,0.003748,-0.08389741,0,0,-0.004502271
496531,391.7716,-0.09926099,0.003748,-0.08389741,0,0,-0.004502271
496532,391.7724,-0.09926099,0.003748,-0.08389741,0,0,0
496533,391.7735,-0.09926099,0.003748,-0.08389741,0,0,0
496534,391.7743,-0.09926099,0.003748,-0.08389741,0,0,0
496535,391.7752,-0.09926099,0.003748,-0.08389741,0,0,0
496536,391.7759,-0.09926099,0.003748,-0.08389741,0,0,0
496537,391.7768,-0.09926099,0.003748,-0.08389741,0,0,0
496538,391.7778,-0.09922706,0.003748,-0.08393755,0,0,-0.003481272
496539,391.7787,-0.09922706,0.003748,-0.08393755,0,0,-0.003480082
496540,391.7795,-0.09922706,0.003748,-0.08393755,0,0,-0.003480082
496541,391.7803,-0.09917503,0.003751963,-0.08390708,0,0,-0.003480082
496542,391.7819,-0.09917503,0.003751963,-0.08390708,0,0,-0.003478257
496543,391.7827,-0.09917503,0.003751963,-0.08390708,0,0,-0.003478257
496544,391.7835,-0.09917503,0.003751963,-0.08390708,0,0,-0.00314261
496545,391.7843,-0.09917503,0.003751963,-0.08390708,0,0,-0.00314261
496546,391.7853,-0.09917503,0.003751963,-0.08390708,0,0,0
496547,391.7861,-0.09917503,0.003751963,-0.08390708,0,0,0
496548,391.7869,-0.09917503,0.003751963,-0.08390708,0,0,0
496549,391.7877,-0.09917503,0.003751963,-0.08390708,0,0,0
496550,391.7885,-0.09917503,0.003751963,-0.08390708,0,0,0
496551,391.7895,-0.09917503,0.003751963,-0.08390708,0,0,0
496552,391.7903,-0.09917503,0.003751963,-0.08390708,0,0,0
496553,391.7911,-0.09917503,0.003751963,-0.08390708,0,0,0
496554,391.7919,-0.09917503,0.003751963,-0.08390708,0,0,0
496555,391.7928,-0.09917503,0.003751963,-0.08390708,0,0,0
496556,391.7939,-0.09917503,0.003751963,-0.08390708,0,0,0
496557,391.7947,-0.09917503,0.003751963,-0.08390708,0,0,0
496558,391.7954,-0.09917503,0.003751963,-0.08390708,0,0,0
496559,391.7962,-0.09917503,0.003751963,-0.08390708,0,0,0
496560,391.7973,-0.09917503,0.003751963,-0.08390708,0,0,0
496561,391.7981,-0.09917503,0.003751963,-0.08390708,0,0,0
496562,391.7989,-0.09917503,0.003751963,-0.08390708,0,0,0
496563,391.7997,-0.09917503,0.003751963,-0.08390708,0,0,0
496564,391.8004,-0.09917503,0.003751963,-0.08390708,0,0,0
496565,391.8019,-0.09919277,0.003822744,-0.08391748,0.001537202,0.001537202,-0.0002257491
496566,391.8028,-0.09919277,0.003822744,-0.08391748,0.001537317,0.001537317,-0.0002253897
496567,391.8036,-0.09919277,0.003822744,-0.08391748,0.001537317,0.001537317,-0.0002253897
496568,391.8044,-0.09919277,0.003822744,-0.08391748,0.001537317,0.001537317,-0.0002253897
496569,391.8054,-0.09919277,0.003822744,-0.08391748,0.001537317,0.001537317,-0.0002253897
496570,391.8062,-0.09919277,0.003822744,-0.08391748,0.001537317,0.001537317,-0.0002253897
496571,391.807,-0.09919277,0.003822744,-0.08391748,0.001537317,0.001537317,-0.0002253897
496572,391.8078,-0.09919277,0.003822744,-0.08391748,0.001537317,0.001537317,-0.0002253897
496573,391.8086,-0.09919277,0.003822744,-0.08391748,0.001537317,0.001537317,-0.0002253897
496574,391.8097,-0.09919277,0.003822744,-0.08391748,0,0,0
496575,391.8105,-0.09919277,0.003822744,-0.08391748,0,0,0
496576,391.8113,-0.09919277,0.003822744,-0.08391748,0,0,0
496577,391.812,-0.09919277,0.003822744,-0.08391748,0,0,0
496578,391.8131,-0.09919277,0.003822744,-0.08391748,0,0,0
496579,391.814,-0.09919277,0.003822744,-0.08391748,0,0,0
496580,391.8148,-0.09919277,0.003822744,-0.08391748,0,0,0
496581,391.8156,-0.09919277,0.003822744,-0.08391748,0,0,0
496582,391.8164,-0.09919277,0.003822744,-0.08391748,0,0,0
496583,391.8174,-0.09919277,0.003822744,-0.08391748,0,0,0
496584,391.8183,-0.09919277,0.003822744,-0.08391748,0,0,0
496585,391.8191,-0.09919277,0.003822744,-0.08391748,0,0,0
496586,391.8199,-0.09919277,0.003822744,-0.08391748,0,0,0
496587,391.8206,-0.09919277,0.003822744,-0.08391748,0,0,0
496588,391.822,-0.09919277,0.003822744,-0.08391748,0,0,0
496589,391.8229,-0.09919277,0.003822744,-0.08391748,0,0,0
496590,391.8237,-0.09919277,0.003822744,-0.08391748,0,0,0
496591,391.8245,-0.09919277,0.003822744,-0.08391748,0,0,0
496592,391.8256,-0.09919277,0.003822744,-0.08391748,0,0,0
496593,391.8264,-0.09919277,0.003822744,-0.08391748,0,0,0
496594,391.8272,-0.09919277,0.003822744,-0.08391748,0,0,0
496595,391.828,-0.09919277,0.003822744,-0.08391748,0,0,0
496596,391.8291,-0.09919277,0.003822744,-0.08391748,0,0,0
496597,391.8331,-0.09919277,0.003822744,-0.08391748,0,0,0
496598,391.834,-0.09919277,0.003822744,-0.08391748,0,0,0
496599,391.8348,-0.09919277,0.003822744,-0.08391748,0,0,0
496600,391.8356,-0.09919277,0.003822744,-0.08391748,0,0,0
496601,391.8364,-0.09919277,0.003822744,-0.08391748,0,0,0
496602,391.8375,-0.09919277,0.003822744,-0.08391748,0,0,0
496603,391.8383,-0.09919277,0.003822744,-0.08391748,0,0,0
496604,391.8392,-0.09919277,0.003822744,-0.08391748,0,0,0
496605,391.84,-0.09919277,0.003822744,-0.08391748,0,0,0
496606,391.8408,-0.09919277,0.003822744,-0.08391748,0,0,0
496607,391.8422,-0.09919277,0.003822744,-0.08391748,0,0,0
496608,391.846,-0.09919277,0.003822744,-0.08391748,0,0,0
496609,391.847,-0.09919277,0.003822744,-0.08391748,0,0,0
496610,391.8479,-0.09919277,0.003822744,-0.08391748,0,0,0
496611,391.8487,-0.09919277,0.003822744,-0.08391748,0,0,0
496612,391.8498,-0.09919277,0.003822744,-0.08391748,0,0,0
496613,391.8508,-0.09919277,0.003822744,-0.08391748,0,0,0
496614,391.8516,-0.09919277,0.003822744,-0.08391748,0,0,0
496615,391.8524,-0.09919277,0.003822744,-0.08391748,0,0,0
496616,391.8536,-0.09919277,0.003822744,-0.08391748,0,0,0
496617,391.8574,-0.0992199,0.003822744,-0.0838854,0,0,0
496618,391.8583,-0.0992199,0.003822744,-0.0838854,0,0,0
496619,391.8591,-0.0992199,0.003822744,-0.0838854,0,0,0
496620,391.8599,-0.0992199,0.003822744,-0.0838854,0,0,0
496621,391.8607,-0.0992199,0.003822744,-0.0838854,0,0,0
496622,391.8621,-0.0992199,0.003822744,-0.0838854,0,0,0
496623,391.8629,-0.0992199,0.003822744,-0.0838854,0,0,0
496624,391.8638,-0.0992199,0.003822744,-0.0838854,0,0,0
496625,391.8646,-0.0992199,0.003822744,-0.0838854,0,0,0
496626,391.8656,-0.09925311,0.003822744,-0.0838461,0,0,0
496627,391.8665,-0.09925311,0.003822744,-0.0838461,0,0,0.0004535328
496628,391.8673,-0.09925311,0.003822744,-0.0838461,0,0,0.0004535328
496629,391.8681,-0.09925311,0.003822744,-0.0838461,0,0,0.0004535328
496630,391.8692,-0.09925311,0.003822744,-0.0838461,0,0,0.0004535328
496631,391.87,-0.09925311,0.003822744,-0.0838461,0,0,0.0004535328
496632,391.8708,-0.09925311,0.003822744,-0.0838461,0,0,0.0004535328
496633,391.8716,-0.09925311,0.003822744,-0.0838461,0,0,0.0004535328
496634,391.8724,-0.09925311,0.003822744,-0.0838461,0,0,0.0004535328
496635,391.8735,-0.09927081,0.003893495,-0.08385645,0,0,0.0004535328
496636,391.8744,-0.09930461,0.003893495,-0.08381642,0.0009728355,0.0009728355,-0.0001422169
496637,391.8752,-0.09930461,0.003893495,-0.08381642,0.0009728355,0.0009728355,-0.0001422169
496638,391.876,-0.09930461,0.003893495,-0.08381642,0.0009728355,0.0009728355,0.004135866
496639,391.8768,-0.09935653,0.003889561,-0.08384674,0.0009728355,0.0009728355,0.004135866
496640,391.8779,-0.09935653,0.003889561,-0.08384674,0.0009728951,0.0009728951,0.004138124
496641,391.8788,-0.09935653,0.003889561,-0.08384674,0.0009728951,0.0009728951,0.004138124
496642,391.8795,-0.09935653,0.003889561,-0.08384674,0.0009728951,0.0009728951,0.004138124
496643,391.8803,-0.09935653,0.003889561,-0.08384674,0.0009728951,0.0009728951,0.004138124
496644,391.8819,-0.09935653,0.003889561,-0.08384674,0.0009728951,0.0009728951,0.004138124
496645,391.8827,-0.09935653,0.003889561,-0.08384674,0,0,0.004280222
496646,391.8835,-0.09939041,0.003889561,-0.08380658,0,0,0.004380715
496647,391.8844,-0.09939041,0.003889561,-0.08380658,0,0,0.004382209
496648,391.8854,-0.09939041,0.003889561,-0.08380658,0,0,0.004382209
496649,391.8862,-0.09945278,0.003884852,-0.08384297,0,0,0.004382209
496650,391.8871,-0.09945278,0.003884852,-0.08384297,0,0,0.004382209
496651,391.8878,-0.09947047,0.003955632,-0.0838533,-4.502886E-05,-4.502886E-05,0.004035653
496652,391.8886,-0.09947047,0.003955632,-0.0838533,0.001587314,0.001587314,0.003798667
496653,391.8898,-0.09950434,0.003955632,-0.08381312,0.001587314,0.001587314,0.003798667
496654,391.8906,-0.09950434,0.003955632,-0.08381312,0.001587314,0.001587314,0.004117036
496655,391.8914,-0.09950434,0.003955632,-0.08381312,0.001587314,0.001587314,0.004117036
496656,391.8922,-0.09950434,0.003955632,-0.08381312,0.001587314,0.001587314,0.004117036
496657,391.8932,-0.09950434,0.003955632,-0.08381312,0.001587314,0.001587314,0.004117036
496658,391.894,-0.09950434,0.003955632,-0.08381312,0.001587314,0.001587314,0.004117036
496659,391.8948,-0.09950434,0.003955632,-0.08381312,0.001587314,0.001587314,0.004117036
496660,391.8956,-0.0995382,0.003955632,-0.0837729,0.001632293,0.001632293,0.004859368
496661,391.8964,-0.0995382,0.003955632,-0.0837729,0,0,0.005098722
496662,391.8974,-0.0995382,0.003955632,-0.0837729,0,0,0.005458891
496663,391.8983,-0.09955584,0.004026413,-0.08378317,0,0,0.005458891
496664,391.8991,-0.09955584,0.004026413,-0.08378317,0,0,0.005458891
496665,391.8999,-0.09955584,0.004026413,-0.08378317,0.005782622,0.005782622,0.004620051
496666,391.9008,-0.09955584,0.004026413,-0.08378317,0.005782622,0.005782622,0.004620051
496667,391.9021,-0.09955584,0.004026413,-0.08378317,0.005782622,0.005782622,0.004620051
496668,391.903,-0.09961928,0.004021674,-0.08382011,0.005782622,0.005782622,0.004620051
496669,391.9037,-0.09965312,0.004021674,-0.08377987,0.005421724,0.005421724,-0.003664184
496670,391.9045,-0.09967077,0.00409247,-0.08379014,0.006673909,0.006673909,0.001470378
496671,391.9056,-0.09967077,0.00409247,-0.08379014,0.006674831,0.006674831,0.001473098
496672,391.9065,-0.09967077,0.00409247,-0.08379014,0.006674831,0.006674831,0.001694305
496673,391.9073,-0.09967077,0.00409247,-0.08379014,0.006674831,0.006674831,0.001694305
496674,391.9081,-0.09967077,0.00409247,-0.08379014,0.006674831,0.006674831,0.001694305
496675,391.9091,-0.09967077,0.00409247,-0.08379014,0.006674831,0.006674831,0.001694305
496676,391.91,-0.09967077,0.00409247,-0.08379014,0.006674831,0.006674831,0.001694305
496677,391.9108,-0.09967077,0.00409247,-0.08379014,0.006674831,0.006674831,0.001694305
496678,391.9117,-0.09970463,0.00409247,-0.08374983,0.007035756,0.007035756,0.004480746
496679,391.9126,-0.09970463,0.00409247,-0.08374983,0,0,0.005501733
496680,391.9136,-0.09972226,0.00416328,-0.08376008,0.007243737,0.007243737,0.004453219
496681,391.9145,-0.09972226,0.00416328,-0.08376008,0.007244269,0.007244269,0.004734454
496682,391.9153,-0.09972226,0.00416328,-0.08376008,0.007244269,0.007244269,0.004734454
496683,391.9161,-0.09972226,0.00416328,-0.08376008,0.007244269,0.007244269,0.004734454
496684,391.9171,-0.09972226,0.00416328,-0.08376008,0.007244269,0.007244269,0.004734454
496685,391.9179,-0.09977368,0.004234076,-0.08372997,0.007244269,0.007244269,0.004863477
496686,391.9188,-0.09977368,0.004234076,-0.08372997,0.00813446,0.00813446,0.004740679
496687,391.9196,-0.09983725,0.004229382,-0.08376689,0.00929907,0.00929907,0.002268431
496688,391.9204,-0.09983725,0.004229382,-0.08376689,0.009301783,0.009301783,0.002272262
496689,391.9218,-0.09983725,0.004229382,-0.08376689,0.009301783,0.009301783,0.002246424
496690,391.9227,-0.09983725,0.004229382,-0.08376689,0.009301783,0.009301783,0.002246424
