Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3872,16.8596,-0.1182807,-0.06076822,-0.1106046,-0.01011066,-0.01011066,0.005485647
3873,16.86366,-0.118236,-0.06076822,-0.1106524,0,0,-0.005895082
3874,16.86843,-0.1182963,-0.06074245,-0.1106949,0.001643013,0.001643013,-0.008604048
3875,16.87251,-0.1182963,-0.06074245,-0.1106949,0.001029779,0.001029779,-0.001697391
3876,16.8765,-0.1182963,-0.06074245,-0.1106949,0,0,0
3877,16.88069,-0.1182963,-0.06074245,-0.1106949,0,0,0
3878,16.88519,-0.1182963,-0.06074245,-0.1106949,0,0,0
3879,16.88962,-0.1182515,-0.06074245,-0.1107427,0,0,-0.002655539
3880,16.89425,-0.1182515,-0.06074245,-0.1107427,0,0,-0.002655539
3881,16.89848,-0.1182865,-0.06069694,-0.1107674,0,0,0
3882,16.90252,-0.118373,-0.0605844,-0.1108285,0.001226448,0.001226448,-0.0006650069
3883,16.9071,-0.1184167,-0.06052746,-0.1108593,0.003279047,0.003279047,-0.001776288
3884,16.91125,-0.1184604,-0.06047049,-0.1108901,0.0192814,0.0192814,-0.0104251
3885,16.9154,-0.1185476,-0.06035647,-0.1109517,0.02062596,0.02062596,-0.01113093
3886,16.91955,-0.1186784,-0.06018528,-0.1110439,0.02412537,0.02412537,-0.01298241
3887,16.9236,-0.1187654,-0.06007099,-0.1111054,0.02819172,0.02819172,-0.01514182
3888,16.9279,-0.1188958,-0.05989946,-0.1111974,0.03130993,0.03130993,-0.01678473
3889,16.9322,-0.1191053,-0.05967034,-0.1112814,0.0359914,0.0359914,-0.01919422
3890,16.93653,-0.1193659,-0.05938339,-0.1113868,0.04222738,0.04222738,-0.02141535
3891,16.94049,-0.1195388,-0.05915342,-0.1115085,0.04683699,0.04683699,-0.02376718
3892,16.94487,-0.1197081,-0.05894372,-0.1115478,0.05510806,0.05510806,-0.02725922
3893,16.94901,-0.1199951,-0.05856496,-0.1116697,0.06676246,0.06676246,-0.02561667
3894,16.95305,-0.1201945,-0.05830139,-0.1117296,0.07141151,0.07141151,-0.02732923
3895,16.9571,-0.120436,-0.05797918,-0.111819,0.07120394,0.07120394,-0.02135
3896,16.96139,-0.1207442,-0.05750716,-0.1119548,0.08145158,0.08145158,-0.02484054
3897,16.96691,-0.1210505,-0.05703314,-0.1120891,0.09354454,0.09354454,-0.02875197
3898,16.97133,-0.1214361,-0.05638096,-0.1123594,0.1102403,0.1102403,-0.03634904
3899,16.97556,-0.1217384,-0.05590241,-0.1124902,0.1195931,0.1195931,-0.03831394
3900,16.97991,-0.1220391,-0.05523607,-0.1127008,0.1316376,0.1316376,-0.03975502
3901,16.98412,-0.1223623,-0.05453138,-0.1128458,0.1479484,0.1479484,-0.04256956
3902,16.98852,-0.1226548,-0.05385631,-0.1130505,0.1593172,0.1593172,-0.04158547
3903,16.99267,-0.1229236,-0.05314207,-0.1132386,0.169637,0.169637,-0.04783379
3904,16.99688,-0.1231272,-0.05244786,-0.1133811,0.1774343,0.1774343,-0.04468019
3905,17.00091,-0.1233233,-0.05148239,-0.1135183,0.1901065,0.1901065,-0.03566048
3906,17.00529,-0.1235125,-0.0506407,-0.1136507,0.2051883,0.2051883,-0.03708363
3907,17.00944,-0.1237097,-0.04949377,-0.1138545,0.221111,0.221111,-0.0265493
3908,17.01363,-0.1237542,-0.04861942,-0.1139662,0.2338077,0.2338077,-0.02954832
3909,17.01768,-0.1237669,-0.04769671,-0.1140572,0.2430554,0.2430554,-0.02422092
3910,17.02167,-0.1237431,-0.04641563,-0.1142053,0.2535359,0.2535359,-0.02941445
3911,17.02614,-0.1238684,-0.04531857,-0.1143758,0.2647031,0.2647031,-0.03071213
3912,17.03025,-0.1238607,-0.04425511,-0.114453,0.2701052,0.2701052,-0.02683148
3913,17.03452,-0.1239133,-0.04288045,-0.1146554,0.2827893,0.2827893,-0.02827069
3914,17.03847,-0.1239908,-0.04168223,-0.1148757,0.2939711,0.2939711,-0.03161975
3915,17.04263,-0.1240578,-0.0402765,-0.115006,0.2990509,0.2990509,-0.03019529
3916,17.04733,-0.1241081,-0.03905304,-0.1152077,0.3075447,0.3075447,-0.03556237
3917,17.05152,-0.1241439,-0.03753072,-0.1154827,0.3113488,0.3113488,-0.03740142
3918,17.05564,-0.1242084,-0.03639488,-0.1156118,0.3146976,0.3146976,-0.03910216
3919,17.05968,-0.1242767,-0.03523004,-0.1158273,0.318289,0.318289,-0.04200789
3920,17.06395,-0.1243708,-0.0337625,-0.1160616,0.3092989,0.3092989,-0.03993697
3921,17.06838,-0.1244625,-0.03257942,-0.1162107,0.3120841,0.3120841,-0.04324642
3922,17.07253,-0.124497,-0.03115712,-0.116403,0.3078793,0.3078793,-0.0393124
3923,17.07667,-0.1245967,-0.03000548,-0.1165583,0.3051582,0.3051582,-0.03784631
3924,17.08078,-0.124712,-0.02854434,-0.116725,0.3063723,0.3063723,-0.03412054
3925,17.08542,-0.1247193,-0.02753365,-0.1167302,0.3007781,0.3007781,-0.03230263
3926,17.0895,-0.1248366,-0.02636123,-0.1168142,0.2969429,0.2969429,-0.01268822
3927,17.09388,-0.1249671,-0.024994,-0.1169076,0.296228,0.296228,-0.01064487
3928,17.09796,-0.1250096,-0.02394687,-0.116938,0.2923013,0.2923013,-0.01038155
3929,17.10205,-0.1251177,-0.02256526,-0.1170155,0.2927097,0.2927097,-0.01157631
3930,17.10641,-0.1252037,-0.02148914,-0.117077,0.2911982,0.2911982,-0.01046054
3931,17.111,-0.1253151,-0.020024,-0.1171568,0.2948898,0.2948898,-0.01236846
3932,17.11521,-0.1254839,-0.0186566,-0.1172777,0.2943176,0.2943176,-0.01301331
3933,17.11942,-0.1256034,-0.01754773,-0.1173633,0.2944079,0.2944079,-0.01392946
3934,17.12347,-0.1257533,-0.01643497,-0.1174027,0.2972836,0.2972836,-0.01464231
3935,17.12777,-0.1260093,-0.01498133,-0.117418,0.2994067,0.2994067,-0.01685074
3936,17.13206,-0.1261975,-0.01371792,-0.1174676,0.3008492,0.3008492,-0.01377205
3937,17.13638,-0.1265391,-0.01223639,-0.1174564,0.3039536,0.3039536,0.005322717
3938,17.14096,-0.1267595,-0.01076616,-0.1174433,0.3096695,0.3096695,0.003235538
3939,17.14578,-0.1270377,-0.00945574,-0.117556,0.3143736,0.3143736,0.002569345
3940,17.15037,-0.1273425,-0.007959247,-0.1175169,0.3186325,0.3186325,0.002071732
3941,17.15458,-0.1276477,-0.006441385,-0.1175626,0.3183313,0.3183313,0.001583034
3942,17.1587,-0.127841,-0.005280375,-0.1175288,0.32016,0.32016,0.001958972
3943,17.16332,-0.1282123,-0.003810704,-0.1175349,0.3158172,0.3158172,0.003606409
3944,17.16781,-0.1285109,-0.002353653,-0.1174892,0.3104454,0.3104454,0.005818932
3945,17.17201,-0.1287672,-0.001240268,-0.1174131,0.3046841,0.3046841,0.008337959
3946,17.1761,-0.1289513,-0.0001977086,-0.1173713,0.2993708,0.2993708,0.01049908
3947,17.18039,-0.1291855,0.001122117,-0.1172792,0.2912692,0.2912692,0.01391088
3948,17.1848,-0.1294166,0.002184689,-0.1172697,0.2849336,0.2849336,0.01613796
3949,17.18885,-0.1295806,0.003232688,-0.1172132,0.2783271,0.2783271,0.01809852
3950,17.19285,-0.1297734,0.004485875,-0.1170913,0.2728905,0.2728905,0.0201283
3951,17.19703,-0.1299691,0.005479842,-0.1170564,0.2701406,0.2701406,0.02106994
3952,17.20108,-0.1301308,0.006663293,-0.1169125,0.2661699,0.2661699,0.02207144
3953,17.20547,-0.1302686,0.007717371,-0.1168371,0.2666346,0.2666346,0.02272936
3954,17.20956,-0.1304466,0.008715034,-0.1167893,0.2670972,0.2670972,0.02262392
3955,17.21374,-0.1306757,0.01006605,-0.1166912,0.2657019,0.2657019,0.02332858
3956,17.2179,-0.1308274,0.01099227,-0.1166249,0.2642765,0.2642765,0.02447104
3957,17.22184,-0.1310134,0.01219857,-0.1164968,0.2610381,0.2610381,0.02558742
3958,17.22617,-0.1312141,0.01320036,-0.1163784,0.2594831,0.2594831,0.02634517
3959,17.23048,-0.1313499,0.01412904,-0.1163008,0.257656,0.257656,0.026917
3960,17.23469,-0.131611,0.0152801,-0.1161381,0.2545899,0.2545899,0.02907425
3961,17.23876,-0.1316753,0.01619442,-0.1160117,0.2479827,0.2479827,0.02962037
3962,17.24283,-0.1319119,0.01727302,-0.115832,0.2387712,0.2387712,0.03170748
3963,17.24761,-0.1320772,0.01814573,-0.1157736,0.2320636,0.2320636,0.03225336
3964,17.25163,-0.1322241,0.01900324,-0.1156179,0.2310026,0.2310026,0.03298869
3965,17.25579,-0.1323668,0.01986104,-0.1154593,0.2221787,0.2221787,0.0350594
3966,17.25975,-0.1326078,0.02060217,-0.1153663,0.2069743,0.2069743,0.03607148
3967,17.26399,-0.1327798,0.02138638,-0.1151423,0.1857135,0.1857135,0.03570759
3968,17.26846,-0.1330239,0.02220213,-0.1150507,0.1851983,0.1851983,0.03630137
3969,17.27248,-0.1332736,0.0230923,-0.1149624,0.19128,0.19128,0.03721047
3970,17.27658,-0.1335829,0.02413113,-0.1148285,0.2143389,0.2143389,0.02536869
3971,17.2807,-0.1337375,0.02478331,-0.1146766,0.2079685,0.2079685,0.03104178
3972,17.28495,-0.1339831,0.02574836,-0.1145844,0.217274,0.217274,0.0313597
3973,17.28906,-0.1343305,0.02730763,-0.1144739,0.2706394,0.2706394,0.02502062
3974,17.29309,-0.1345493,0.02812454,-0.1143632,0.263155,0.263155,0.02744523
3975,17.29721,-0.1346504,0.02885129,-0.1142601,0.2330872,0.2330872,0.02895898
3976,17.30129,-0.134882,0.02989107,-0.1141573,0.2193363,0.2193363,0.03106576
3977,17.30565,-0.1350222,0.03061777,-0.113995,0.2063159,0.2063159,0.03173352
3978,17.30972,-0.1352207,0.03136048,-0.1138702,0.2032359,0.2032359,0.03202491
3979,17.31382,-0.1353759,0.03217742,-0.1138017,0.2015441,0.2015441,0.02899095
3980,17.31815,-0.1356195,0.0329943,-0.1136212,0.1988558,0.1988558,0.02948131
3981,17.32212,-0.1357577,0.03366259,-0.1135412,0.1946669,0.1946669,0.0284133
3982,17.32622,-0.1359441,0.03440507,-0.1134079,0.1909841,0.1909841,0.02919998
3983,17.33043,-0.1361364,0.03529587,-0.113278,0.190011,0.190011,0.03122167
3984,17.33476,-0.1363163,0.03603813,-0.1131401,0.1860989,0.1860989,0.03128709
3985,17.33886,-0.136546,0.03686753,-0.1130336,0.1871122,0.1871122,0.03203767
3986,17.34291,-0.1366706,0.03753528,-0.1129442,0.1845134,0.1845134,0.03186567
3987,17.34768,-0.1369081,0.03844157,-0.1128421,0.1832078,0.1832078,0.03040146
3988,17.35184,-0.1370882,0.03912555,-0.1127875,0.1821308,0.1821308,0.0302596
3989,17.35584,-0.137253,0.03986703,-0.112639,0.1853418,0.1853418,0.02531386
3990,17.35974,-0.1374808,0.04077311,-0.1125298,0.1855213,0.1855213,0.02586628
3991,17.36389,-0.1376529,0.04145671,-0.1124694,0.1841923,0.1841923,0.02493014
3992,17.36808,-0.1377631,0.0421975,-0.1123703,0.1857,0.1857,0.02494825
3993,17.37225,-0.1379188,0.0430861,-0.1122154,0.1831235,0.1831235,0.03089819
3994,17.37629,-0.1380838,0.04384312,-0.1121502,0.1844696,0.1844696,0.03090852
3995,17.3806,-0.1381856,0.0446569,-0.1120455,0.1869525,0.1869525,0.02520825
3996,17.38531,-0.1382833,0.04539642,-0.1119383,0.18466,0.18466,0.03102591
3997,17.38932,-0.138439,0.04607871,-0.1118668,0.1868789,0.1868789,0.02627371
3998,17.39336,-0.1385312,0.04703909,-0.1117561,0.1863894,0.1863894,0.02598779
3999,17.3975,-0.1386807,0.04779457,-0.1116806,0.1871704,0.1871704,0.02503292
4000,17.40159,-0.138781,0.04869729,-0.1116586,0.1884943,0.1884943,0.024348
4001,17.40588,-0.1388631,0.04943478,-0.1115414,0.1890955,0.1890955,0.02314155
4002,17.40981,-0.1388973,0.05017179,-0.1114786,0.1898902,0.1898902,0.02278239
4003,17.41409,-0.1390315,0.05107298,-0.1113934,0.1930867,0.1930867,0.02139218
4004,17.41816,-0.1391654,0.05182642,-0.1113079,0.1925395,0.1925395,0.02037508
4005,17.42216,-0.1391883,0.05263549,-0.1112381,0.1954907,0.1954907,0.02016987
4006,17.42641,-0.1392711,0.05338803,-0.1112051,0.1950823,0.1950823,0.02039932
4007,17.43048,-0.1393511,0.05414014,-0.1111702,0.1955137,0.1955137,0.01896654
4008,17.43439,-0.139467,0.05503853,-0.1110734,0.1955073,0.1955073,0.01882737
4009,17.43865,-0.1395407,0.0557896,-0.1110346,0.1965715,0.1965715,0.01815634
4010,17.4427,-0.1396078,0.05661342,-0.1109918,0.1973577,0.1973577,0.01718888
4011,17.4474,-0.1396675,0.05750981,-0.1109444,0.1968583,0.1968583,0.01680091
4012,17.45162,-0.1397795,0.05849656,-0.1109287,0.1986477,0.1986477,0.01388364
4013,17.45571,-0.1398399,0.0592453,-0.1108817,0.1974594,0.1974594,0.01269291
4014,17.45965,-0.1398975,0.05999346,-0.1108329,0.1977175,0.1977175,0.01247085
4015,17.46392,-0.1400024,0.06090514,-0.1108128,0.1968798,0.1968798,0.01223757
4016,17.46823,-0.1400089,0.06165209,-0.1108167,0.196243,0.196243,0.01145681
4017,17.47214,-0.1400632,0.06232565,-0.1107659,0.1942736,0.1942736,0.008802054
4018,17.47607,-0.1400644,0.0630714,-0.1107666,0.1928858,0.1928858,0.008758374
4019,17.48013,-0.1401104,0.06398037,-0.1107944,0.1918088,0.1918088,-0.001224875
4020,17.48422,-0.1401501,0.06472469,-0.1107347,0.1906464,0.1906464,0.008603219
4021,17.48821,-0.1401492,0.06539589,-0.1107342,0.1892166,0.1892166,0.007601302
4022,17.4924,-0.1402437,0.06615782,-0.1107076,0.1878015,0.1878015,0.006766303
4023,17.49664,-0.1402155,0.06704482,-0.1106906,0.188099,0.188099,0.006361461
4024,17.50058,-0.1403193,0.06766094,-0.1106696,0.186706,0.186706,0.00580296
4025,17.50465,-0.1403005,0.06840192,-0.1106582,0.1840322,0.1840322,0.005772333
4026,17.50854,-0.1403836,0.06916136,-0.1106246,0.1839378,0.1839378,0.005265862
4027,17.51279,-0.1404191,0.06992021,-0.110646,0.1815628,0.1815628,0.005391646
4028,17.51697,-0.1404454,0.07058708,-0.1105782,0.1783384,0.1783384,0.004710652
4029,17.52099,-0.1405354,0.07136422,-0.1106324,0.1773251,0.1773251,0.004922602
4030,17.525,-0.1405307,0.07188635,-0.1106296,0.1767127,0.1767127,0.004320755
4031,17.52912,-0.1406604,0.07266258,-0.110624,0.1736422,0.1736422,0.003454453
4032,17.53327,-0.1406426,0.07325546,-0.1106132,0.1701235,0.1701235,0.003407975
4033,17.53716,-0.1406828,0.07386773,-0.1106374,0.1638675,0.1638675,-0.003403816
4034,17.54121,-0.1408049,0.07464255,-0.110627,0.1589481,0.1589481,0.001168126
4035,17.54568,-0.1407917,0.07516247,-0.1106191,0.1556144,0.1556144,0.001329662
4036,17.54975,-0.140826,0.07577346,-0.1106398,0.1527541,0.1527541,-0.003722935
4037,17.55369,-0.1408099,0.07629255,-0.1106301,0.1507605,0.1507605,-0.003877572
4038,17.55762,-0.1408408,0.07690274,-0.1106486,0.1472567,0.1472567,-0.002436311
4039,17.56169,-0.1408331,0.07734983,-0.110644,0.140265,0.140265,-0.00278756
4040,17.5661,-0.140917,0.07788818,-0.1106106,0.1382893,0.1382893,0.0005484893
4041,17.57008,-0.140907,0.07833469,-0.1106046,0.1329733,0.1329733,0.001327066
4042,17.57402,-0.1409554,0.07880153,-0.1106337,0.1266246,0.1266246,-0.001829275
4043,17.57827,-0.1409434,0.07924746,-0.1106265,0.122337,0.122337,-0.001719764
4044,17.58237,-0.1409751,0.07969309,-0.1105617,0.1146752,0.1146752,0.001067723
4045,17.58639,-0.1409856,0.0799969,-0.110568,0.1073594,0.1073594,0.001229628
4046,17.59044,-0.1410996,0.08032149,-0.1105526,0.1023797,0.1023797,-0.002185487
4047,17.59449,-0.1410967,0.08069581,-0.1105509,0.09388506,0.09388506,0.0008676143
4048,17.59859,-0.1411378,0.08106987,-0.1104917,0.08779272,0.08779272,0.002964284
4049,17.6025,-0.141159,0.08130261,-0.1105044,0.08158144,0.08158144,0.003109941
4050,17.60666,-0.1411671,0.08160587,-0.1105092,0.07528465,0.07528465,-0.002455714
4051,17.61072,-0.1412323,0.0818385,-0.1104645,0.07251465,0.07251465,0.003713123
4052,17.61479,-0.1411935,0.08204991,-0.1104413,0.06698168,0.06698168,0.003708471
4053,17.61883,-0.1412712,0.08221199,-0.110404,0.06503347,0.06503347,0.004312644
4054,17.62294,-0.1413042,0.08237404,-0.1104237,0.05688914,0.05688914,0.004510515
4055,17.62715,-0.1413226,0.08251486,-0.1103509,0.05179823,0.05179823,0.004306467
4056,17.63124,-0.1413554,0.08267684,-0.1103705,0.04508552,0.04508552,0.004118824
4057,17.63534,-0.1413867,0.08274725,-0.1103055,0.04120537,0.04120537,0.003970333
4058,17.63936,-0.1414193,0.08290926,-0.1103249,0.03674038,0.03674038,0.004037624
4059,17.64323,-0.1415229,0.08293056,-0.110303,0.03397584,0.03397584,0.004696475
4060,17.64755,-0.1415096,0.08300093,-0.1102951,0.02541593,0.02541593,0.004017826
4061,17.65169,-0.1416133,0.08302228,-0.1102731,0.02197596,0.02197596,0.009351728
4062,17.65561,-0.1416,0.0830926,-0.1102651,0.01535285,0.01535285,0.003673872
4063,17.65966,-0.1416445,0.0830926,-0.1102079,0.01364086,0.01364086,0.003830326
4064,17.66373,-0.1417481,0.08311401,-0.1101858,0,0,0.00774148
4065,17.66781,-0.1417481,0.08311401,-0.1101858,0.002247136,0.002247136,0.004408009
4066,17.67175,-0.1417926,0.08311401,-0.1101285,0.002247136,0.002247136,0.003874194
4067,17.67562,-0.1417926,0.08311401,-0.1101285,0,0,0.007557972
4068,17.67959,-0.1418609,0.08298881,-0.1100853,0.002135444,0.002135444,0.008109411
4069,17.68381,-0.141932,0.08284825,-0.1100437,-0.007477714,-0.007477714,0.007751937
4070,17.68839,-0.1419897,0.08277784,-0.1099942,-0.009215897,-0.009215897,0.008369676
4071,17.69286,-0.1420293,0.08256665,-0.1100177,-0.03386124,-0.03386124,0.005960652
4072,17.69756,-0.1421576,0.08235535,-0.1099263,-0.03727678,-0.03727678,0.005684522
4073,17.70206,-0.1422099,0.08207338,-0.1099571,-0.03937247,-0.03937247,0.00644055
4074,17.70691,-0.1423062,0.0817913,-0.1099302,-0.05128052,-0.05128052,0.00523437
4075,17.71144,-0.1423417,0.08156253,-0.1098675,-0.05214113,-0.05214113,0.005517417
4076,17.71612,-0.1424499,0.0812095,-0.1098476,-0.05502009,-0.05502009,0.006419078
4077,17.72019,-0.1424867,0.080906,-0.1097856,-0.06035188,-0.06035188,0.005894684
4078,17.72457,-0.1425344,0.08053131,-0.1097299,-0.06304863,-0.06304863,0.006971438
4079,17.72871,-0.1426284,0.08024825,-0.1097015,-0.06860597,-0.06860597,0.01053889
4080,17.73269,-0.1426747,0.07987306,-0.1096451,-0.07346472,-0.07346472,0.01014349
4081,17.73672,-0.1427677,0.07958969,-0.109616,-0.07876604,-0.07876604,0.009772574
4082,17.74059,-0.1428128,0.07921408,-0.1095588,-0.07897145,-0.07897145,0.01040603
4083,17.74469,-0.142857,0.07883832,-0.109501,-0.08359308,-0.08359308,0.01030805
4084,17.74875,-0.1429006,0.0784623,-0.1094429,-0.08611338,-0.08611338,0.01142815
4085,17.75277,-0.1430148,0.07803591,-0.1094261,-0.08829861,-0.08829861,0.01180236
4086,17.75675,-0.143101,0.07765941,-0.1093092,-0.09167279,-0.09167279,0.01214948
4087,17.76084,-0.1431535,0.07721153,-0.1092562,-0.09571896,-0.09571896,0.01306886
4088,17.76509,-0.143205,0.07676333,-0.1092027,-0.0999747,-0.0999747,0.01333973
4089,17.76906,-0.1433105,0.0762435,-0.1090969,-0.1039689,-0.1039689,0.01477084
4090,17.77299,-0.1434198,0.0758153,-0.1090769,-0.1067784,-0.1067784,0.01578288
4091,17.77696,-0.1435227,0.07529467,-0.1089696,-0.1116299,-0.1116299,0.01550692
4092,17.781,-0.1435697,0.07484511,-0.1089133,-0.1154704,-0.1154704,0.01689227
4093,17.7851,-0.1436699,0.0743237,-0.1088044,-0.1194065,-0.1194065,0.0178234
4094,17.7891,-0.1437851,0.07382236,-0.1087874,-0.124064,-0.124064,0.01814534
4095,17.79295,-0.1438825,0.07330009,-0.1086766,-0.1242182,-0.1242182,0.01913312
4096,17.79694,-0.1439881,0.07270565,-0.1085706,-0.1283559,-0.1283559,0.02032141
4097,17.80093,-0.1440919,0.07211067,-0.1084634,-0.1337823,-0.1337823,0.01957775
4098,17.80497,-0.1442543,0.07153545,-0.1083899,-0.1364662,-0.1364662,0.02087113
4099,17.80897,-0.1443634,0.07086737,-0.1082856,-0.1435028,-0.1435028,0.02246057
4100,17.813,-0.1445221,0.07029089,-0.1082096,-0.1497956,-0.1497956,0.02231968
4101,17.81696,-0.1446267,0.06962156,-0.1081026,-0.1508255,-0.1508255,0.02307915
4102,17.82092,-0.1447899,0.06897168,-0.1080288,-0.1589693,-0.1589693,0.02406842
4103,17.82502,-0.1449589,0.06824873,-0.1079582,-0.1597263,-0.1597263,0.01911584
4104,17.82921,-0.145161,0.06759735,-0.1078228,-0.1635477,-0.1635477,0.02042638
4105,17.83324,-0.1453172,0.06694525,-0.1077445,-0.1674327,-0.1674327,0.02227685
4106,17.83735,-0.1455292,0.06614736,-0.1076142,-0.1720857,-0.1720857,0.02345349
4107,17.84122,-0.1456873,0.06542116,-0.1075366,-0.1721339,-0.1721339,0.0243761
4108,17.84541,-0.1458861,0.06469414,-0.1073984,-0.177303,-0.177303,0.02630999
4109,17.84946,-0.146082,0.06396633,-0.1072582,-0.1796145,-0.1796145,0.02742415
4110,17.85344,-0.1462811,0.06316487,-0.1071197,-0.1825406,-0.1825406,0.02992969
4111,17.85736,-0.1464767,0.06236251,-0.1069789,-0.1906788,-0.1906788,0.0318852
4112,17.86135,-0.1467284,0.06134008,-0.1067858,-0.1958343,-0.1958343,0.03341808
4113,17.86588,-0.1469211,0.06046255,-0.1066428,-0.2050942,-0.2050942,0.03511224
4114,17.86988,-0.1471096,0.05958411,-0.1064974,-0.2071246,-0.2071246,0.03706349
4115,17.8739,-0.1473911,0.05864695,-0.1063195,-0.214857,-0.214857,0.03881949
4116,17.87783,-0.1476317,0.05778563,-0.1062021,-0.2166862,-0.2166862,0.0386676
4117,17.88197,-0.1478733,0.05685018,-0.1060846,-0.2170664,-0.2170664,0.03238548
4118,17.88644,-0.1481691,0.05600685,-0.1059963,-0.2188541,-0.2188541,0.03318923
4119,17.89039,-0.1484017,0.05506939,-0.1058731,-0.2229379,-0.2229379,0.03268715
4120,17.89425,-0.148632,0.05405721,-0.1057484,-0.2295517,-0.2295517,0.03481902
4121,17.89838,-0.1489598,0.05313724,-0.1055927,-0.2305208,-0.2305208,0.03379403
4122,17.90238,-0.1491829,0.05197518,-0.1054632,-0.232037,-0.232037,0.03412358
4123,17.90641,-0.1494515,0.05134897,-0.1053577,-0.2327639,-0.2327639,0.03409503
4124,17.91055,-0.1497067,0.05011085,-0.1051615,-0.2340403,-0.2340403,0.03461212
4125,17.91527,-0.1499085,0.04916766,-0.1050195,-0.2353517,-0.2353517,0.03442279
4126,17.91972,-0.1501692,0.04802079,-0.1049086,-0.237339,-0.237339,0.03630705
4127,17.92398,-0.1504023,0.04707599,-0.1046994,-0.2361152,-0.2361152,0.03612316
4128,17.92811,-0.1505879,0.04613051,-0.104548,-0.2353215,-0.2353215,0.03742093
4129,17.93235,-0.1508329,0.04527813,-0.1044276,-0.2328826,-0.2328826,0.03824636
4130,17.93646,-0.1510089,0.04433146,-0.1042706,-0.2333722,-0.2333722,0.03898751
4131,17.94044,-0.1512823,0.04325488,-0.1040812,-0.2315994,-0.2315994,0.03900414
4132,17.94469,-0.1514053,0.04230703,-0.1039792,-0.2294335,-0.2294335,0.03932894
4133,17.94891,-0.1515678,0.04143317,-0.1038145,-0.2288042,-0.2288042,0.03973496
4134,17.95287,-0.1517898,0.04057837,-0.1036806,-0.2261259,-0.2261259,0.03924847
4135,17.95685,-0.1519435,0.03970379,-0.1035111,-0.2247922,-0.2247922,0.03879147
4136,17.96107,-0.1521187,0.03892288,-0.1034354,-0.2195468,-0.2195468,0.03880723
4137,17.96552,-0.1522641,0.0380477,-0.1032612,-0.2166168,-0.2166168,0.03698243
4138,17.96959,-0.1524608,0.03704256,-0.1031133,-0.2135276,-0.2135276,0.03519728
4139,17.97364,-0.1526239,0.03626099,-0.1030308,-0.2097289,-0.2097289,0.03386799
4140,17.97772,-0.1527191,0.03545973,-0.1029136,-0.2040209,-0.2040209,0.0328038
4141,17.98175,-0.1528803,0.03475252,-0.1028298,-0.2013687,-0.2013687,0.03054783
4142,17.986,-0.153033,0.03397053,-0.1027416,-0.1983509,-0.1983509,0.02999535
4143,17.99003,-0.1531234,0.0332436,-0.1026217,-0.1916291,-0.1916291,0.02924162
4144,17.99401,-0.1532692,0.03246152,-0.1025297,-0.1903287,-0.1903287,0.02807003
4145,17.99808,-0.1533533,0.03173448,-0.1024065,-0.1898896,-0.1898896,0.02752959
4146,18.00198,-0.1534576,0.03102705,-0.1023763,-0.1867483,-0.1867483,0.02676503
4147,18.00602,-0.1535355,0.03029996,-0.1022499,-0.1834602,-0.1834602,0.026302
4148,18.01013,-0.1536752,0.02959257,-0.1021544,-0.1843731,-0.1843731,0.02679737
4149,18.01424,-0.1537058,0.02886556,-0.102087,-0.1823286,-0.1823286,0.02540815
4150,18.01823,-0.1537746,0.02813861,-0.1019559,-0.1808096,-0.1808096,0.02548963
4151,18.0223,-0.1538885,0.02728209,-0.1018473,-0.1806702,-0.1806702,0.02522597
4152,18.02656,-0.1539007,0.02648067,-0.1017707,-0.1792315,-0.1792315,0.02478591
4153,18.03089,-0.1540243,0.02577373,-0.1016669,-0.1785881,-0.1785881,0.02486493
4154,18.03493,-0.154048,0.02512181,-0.1015961,-0.1799738,-0.1799738,0.02523689
4155,18.03899,-0.1541659,0.02441519,-0.1014893,-0.1783557,-0.1783557,0.02394253
4156,18.04302,-0.1541746,0.02368894,-0.101411,-0.1787888,-0.1787888,0.02388524
4157,18.04771,-0.1542761,0.02290814,-0.1012961,-0.1756386,-0.1756386,0.02359512
4158,18.05184,-0.1543436,0.02220213,-0.1012469,-0.1725943,-0.1725943,0.02216852
4159,18.0558,-0.1543536,0.0215511,-0.1011693,-0.1709732,-0.1709732,0.02167222
4160,18.05973,-0.1543612,0.02090023,-0.1010904,-0.1661327,-0.1661327,0.02099381
4161,18.06406,-0.1544022,0.02034396,-0.1011106,-0.1617145,-0.1617145,0.01865263
4162,18.06832,-0.1544051,0.01969349,-0.1010295,-0.1624192,-0.1624192,0.01911798
4163,18.07248,-0.1544055,0.0190433,-0.1009472,-0.1588714,-0.1588714,0.01807003
4164,18.07642,-0.154481,0.01848763,-0.100902,-0.1551623,-0.1551623,0.017132
4165,18.08051,-0.1545014,0.01785785,-0.100912,-0.147932,-0.147932,0.01510126
4166,18.08458,-0.1545327,0.01743151,-0.1008449,-0.1449423,-0.1449423,0.0137585
4167,18.08849,-0.154562,0.01687659,-0.1008592,-0.1402802,-0.1402802,0.01270985
4168,18.09236,-0.1545776,0.01637623,-0.1007845,-0.13896,-0.13896,0.01172596
4169,18.09644,-0.1546166,0.01589613,-0.1008036,-0.1380186,-0.1380186,0.01111063
4170,18.10054,-0.1547334,0.01528782,-0.1007785,-0.1349264,-0.1349264,0.009251421
