Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3553,13.28863,-0.1099856,-0.04911743,-0.06056809,0.04949401,0.04949401,0.02791028
3554,13.29087,-0.1098834,-0.04887238,-0.06049155,0.06067601,0.06067601,0.02674296
3555,13.29305,-0.109677,-0.04875162,-0.06042212,0.06261805,0.06261805,0.02890332
3556,13.29526,-0.1094025,-0.04844505,-0.06027847,0.07629403,0.07629403,0.02921387
3557,13.29749,-0.1092201,-0.04832265,-0.06016501,0.07915743,0.07915743,0.03200879
3558,13.29979,-0.1090971,-0.04807442,-0.06012375,0.08432985,0.08432985,0.03239581
3559,13.3022,-0.1089497,-0.04782578,-0.05996996,0.08256185,0.08256185,0.04341019
3560,13.30524,-0.1087667,-0.04770139,-0.05985671,0.08318226,0.08318226,0.04326554
3561,13.30752,-0.1086254,-0.04751365,-0.05975753,0.08228891,0.08228891,0.0415058
3562,13.30974,-0.1085874,-0.04738817,-0.05969295,0.08100925,0.08100925,0.03695033
3563,13.31208,-0.1085494,-0.04726249,-0.05962835,0.07778443,0.07778443,0.03675411
3564,13.31454,-0.1085112,-0.04713663,-0.05956381,0.06613345,0.06613345,0.02949666
3565,13.31703,-0.1085041,-0.04707363,-0.05950961,0.05023749,0.05023749,0.03177487
3566,13.31954,-0.1085041,-0.04707363,-0.05950961,0.04411057,0.04411057,0.03092932
3567,13.32181,-0.1084555,-0.04707344,-0.05944169,0.0440591,0.0440591,0.01822215
3568,13.32465,-0.1084555,-0.04707344,-0.05944169,9.630423E-05,9.630423E-05,0.0254744
3569,13.32688,-0.1084555,-0.04707344,-0.05944169,9.630423E-05,9.630423E-05,0.0254744
3570,13.32927,-0.1084555,-0.04707344,-0.05944169,0,0,0
3571,13.33171,-0.1084804,-0.04712389,-0.05944995,0.003637491,0.003637491,0.0008321605
3572,13.33427,-0.108542,-0.04724845,-0.05947037,-0.00712177,-0.00712177,-0.001744909
3573,13.3368,-0.1085123,-0.04737413,-0.05950195,-0.01252077,-0.01252077,0.000162035
3574,13.33909,-0.108616,-0.04743701,-0.05953637,-0.01459881,-0.01459881,-0.001380438
3575,13.34834,-0.1087687,-0.048188,-0.05958703,-0.06320885,-0.06320885,-0.006617324
3576,13.35153,-0.1088608,-0.04837477,-0.05961761,-0.06361477,-0.06361477,-0.006529573
3577,13.35414,-0.1088801,-0.04856151,-0.05962399,-0.06771591,-0.06771591,-0.005597236
3578,13.35663,-0.1089916,-0.04874754,-0.05961831,-0.06881762,-0.06881762,-0.005767304
3579,13.35942,-0.109034,-0.04893368,-0.0595813,-0.0679865,-0.0679865,-0.004608136
3580,13.36962,-0.109209,-0.0494906,-0.05937904,-0.06484614,-0.06484614,0.01415519
3581,13.38,-0.10929,-0.04986215,-0.05898986,-0.04364219,-0.04364219,0.02779704
3582,13.38293,-0.109409,-0.04986215,-0.05876891,-0.04242396,-0.04242396,0.04799801
3583,13.38566,-0.1094802,-0.04986215,-0.05863625,-0.04000121,-0.04000121,0.05278248
3584,13.39473,-0.1094108,-0.04986614,-0.05783847,-0.0001268984,-0.0001268984,0.06833136
3585,13.39715,-0.1093578,-0.04986726,-0.05761572,-0.000152872,-0.000152872,0.07922726
3586,13.39958,-0.1093275,-0.0498682,-0.05734911,-0.0003755318,-0.0003755318,0.09490284
3587,13.40181,-0.1092504,-0.04986903,-0.05717118,-0.0003332958,-0.0003332958,0.09398398
3588,13.40472,-0.1093186,-0.04975918,-0.05688467,-0.002683415,-0.002683415,0.09603177
3589,13.40682,-0.1092638,-0.0497597,-0.05666312,-0.0002241646,-0.0002241646,0.0962118
3590,13.40881,-0.1093019,-0.04969794,-0.05652138,0.004289797,0.004289797,0.0942388
3591,13.41084,-0.1092666,-0.04963619,-0.05635746,0.006141438,0.006141438,0.09331878
3592,13.41284,-0.1093044,-0.04957417,-0.05621581,0.006199187,0.006199187,0.09227376
3593,13.41485,-0.109342,-0.04951209,-0.05607412,0.02631061,0.02631061,0.08675341
3594,13.41686,-0.1093365,-0.04951215,-0.05591964,0.02604519,0.02604519,0.08332028
3595,13.41882,-0.1093512,-0.04944998,-0.05582215,0.02599476,0.02599476,0.07908493
3596,13.42087,-0.1093657,-0.04938781,-0.05572472,0.02599487,0.02599487,0.07164655
3597,13.42321,-0.1094107,-0.04938781,-0.05563631,0.02526124,0.02526124,0.06934237
3598,13.42524,-0.1094781,-0.04938781,-0.05550368,0.0252609,0.0252609,0.06582998
3599,13.42724,-0.1095435,-0.04932562,-0.05547204,0.02174464,0.02174464,0.06303862
3600,13.42923,-0.1095882,-0.04932562,-0.05538351,0.02174464,0.02174464,0.06040804
3601,13.43117,-0.1096106,-0.04932562,-0.05533925,0.02173286,0.02173286,0.04370601
3602,13.43326,-0.1096776,-0.04932562,-0.05520632,0.02173286,0.02173286,0.0376633
3603,13.43535,-0.1096999,-0.04932562,-0.05516199,0,0,0.04198149
3604,13.43759,-0.1096878,-0.04937539,-0.05510765,0,0,0.03631882
3605,13.43976,-0.1097689,-0.04937539,-0.05508042,0.003622357,0.003622357,0.03558639
3606,13.44191,-0.1098211,-0.04943632,-0.05504476,0,0,0.03256466
3607,13.44485,-0.1100434,-0.0494981,-0.05500736,-0.007029214,-0.007029214,0.02937981
3608,13.44684,-0.1101267,-0.04962207,-0.0549805,-0.009422863,-0.009422863,0.02772095
3609,13.44878,-0.1102309,-0.04968372,-0.05501056,-0.02671625,-0.02671625,0.02681499
3610,13.45085,-0.1103572,-0.04974525,-0.05499603,-0.02895615,-0.02895615,0.01279569
3611,13.45295,-0.1105351,-0.04980621,-0.05504727,-0.03064772,-0.03064772,0.008244463
3612,13.45504,-0.110596,-0.04992947,-0.0550648,-0.0304291,-0.0304291,0.006798168
3613,13.4573,-0.1109212,-0.04998857,-0.0551585,-0.03189516,-0.03189516,0.002182565
3614,13.45959,-0.1110557,-0.05011052,-0.05519724,-0.03214542,-0.03214542,-0.01941777
3615,13.46169,-0.1112335,-0.05017009,-0.05524845,-0.03688996,-0.03688996,-0.0191469
3616,13.46411,-0.1113679,-0.05029136,-0.05528716,-0.03669915,-0.03669915,-0.02128135
3617,13.46642,-0.1116062,-0.05047204,-0.05535581,-0.0405574,-0.0405574,-0.02213107
3618,13.46885,-0.1118397,-0.05052915,-0.05546441,-0.04101487,-0.04101487,-0.02367912
3619,13.4781,-0.1126325,-0.05099779,-0.05595204,-0.04643952,-0.04643952,-0.03585652
3620,13.48055,-0.1129421,-0.05110973,-0.05614653,-0.04573083,-0.04573083,-0.05577773
3621,13.48372,-0.1132077,-0.05128223,-0.0563287,-0.04258085,-0.04258085,-0.05781147
3622,13.48587,-0.1133922,-0.05139649,-0.05643508,-0.0447708,-0.0447708,-0.0590532
3623,13.48807,-0.1135975,-0.05144835,-0.05660042,-0.04536074,-0.04536074,-0.05989612
3624,13.49019,-0.1137588,-0.05156144,-0.05675317,-0.04553382,-0.04553382,-0.06165524
3625,13.49924,-0.1145822,-0.05205637,-0.05758056,-0.04570482,-0.04570482,-0.07665988
3626,13.50175,-0.1147859,-0.05210426,-0.05774832,-0.04708285,-0.04708285,-0.07838184
3627,13.50479,-0.1149575,-0.05232911,-0.05801382,-0.04630609,-0.04630609,-0.08237443
3628,13.5068,-0.1151372,-0.05237558,-0.05822901,-0.04569104,-0.04569104,-0.08444327
3629,13.50875,-0.1152723,-0.05248311,-0.05843125,-0.04688378,-0.04688378,-0.08726555
3630,13.51092,-0.1153335,-0.0525941,-0.05861133,-0.04657913,-0.04657913,-0.08901098
3631,13.51304,-0.1154916,-0.05270052,-0.05876759,-0.04914438,-0.04914438,-0.09143862
3632,13.51527,-0.1155336,-0.05286784,-0.05905057,-0.04733413,-0.04733413,-0.09397648
3633,13.51743,-0.115638,-0.05291608,-0.05924515,-0.04788399,-0.04788399,-0.08926833
3634,13.51962,-0.1155268,-0.05303448,-0.05942728,-0.04641748,-0.04641748,-0.09096314
3635,13.52175,-0.1155811,-0.05308685,-0.05955265,-0.04861379,-0.04861379,-0.08779997
3636,13.52473,-0.1154896,-0.05314365,-0.05979516,-0.04172802,-0.04172802,-0.08235686
3637,13.52678,-0.1154459,-0.05320042,-0.0599443,-0.04116729,-0.04116729,-0.07796564
3638,13.52885,-0.1153975,-0.05320042,-0.06003756,-0.0407923,-0.0407923,-0.07641627
3639,13.53108,-0.1152601,-0.05332318,-0.06010254,-0.02749515,-0.02749515,-0.07619996
3640,13.53338,-0.1151628,-0.05332318,-0.06028875,-0.03155714,-0.03155714,-0.07269618
3641,13.53556,-0.1151385,-0.05332318,-0.06033529,-0.03374084,-0.03374084,-0.04851918
3642,13.53778,-0.1151141,-0.05332318,-0.06038179,-0.03214226,-0.03214226,-0.0419725
3643,13.53988,-0.1150652,-0.05332318,-0.06047481,0,0,-0.0486235
3644,13.54202,-0.1148418,-0.05339265,-0.06051139,-0.01238749,-0.01238749,-0.03942919
3645,13.54506,-0.1147443,-0.05339715,-0.06053422,-0.012883,-0.012883,-0.03657613
3646,13.54716,-0.1145491,-0.0534061,-0.06057949,-0.01325953,-0.01325953,-0.0300504
3647,13.54951,-0.1143538,-0.05341494,-0.06062448,-0.002826341,-0.002826341,-0.02204817
3648,13.5516,-0.1142071,-0.05341928,-0.06073921,-0.002845838,-0.002845838,-0.02295
3649,13.55374,-0.1141095,-0.05342358,-0.06076143,-0.002659184,-0.002659184,-0.02362926
3650,13.55585,-0.1140227,-0.05337885,-0.06084132,-0.005095375,-0.005095375,-0.02559776
3651,13.55797,-0.1138758,-0.05338308,-0.06095546,-0.005051144,-0.005051144,-0.02436313
3652,13.56005,-0.1137289,-0.0533873,-0.06106927,-0.004870046,-0.004870046,-0.02872234
3653,13.5624,-0.11363,-0.0533873,-0.06125306,-0.004870046,-0.004870046,-0.03730916
3654,13.56441,-0.1135557,-0.0533873,-0.06139075,-0.002355481,-0.002355481,-0.0404622
3655,13.56648,-0.1134812,-0.0533873,-0.06152835,-0.002346583,-0.002346583,-0.04499304
3656,13.56855,-0.1134065,-0.0533873,-0.06166585,0,0,-0.06816515
3657,13.57074,-0.1133067,-0.0533873,-0.06184906,0,0,-0.07024062
3658,13.57283,-0.1132066,-0.0533873,-0.06203214,0,0,-0.07402001
3659,13.57497,-0.1131062,-0.0533873,-0.062215,0,0,-0.0803674
3660,13.57733,-0.1129803,-0.0533873,-0.06244336,0,0,-0.07982292
3661,13.58715,-0.1125742,-0.0533873,-0.06317252,0,0,-0.07580097
3662,13.59051,-0.1124614,-0.05343755,-0.06329624,0,0,-0.06821374
3663,13.59307,-0.1123847,-0.05343755,-0.06343248,0,0,-0.06524113
3664,13.59557,-0.112282,-0.05343755,-0.06361403,0,0,-0.06441313
3665,13.59812,-0.1122305,-0.05343755,-0.06370477,0,0,-0.06163923
3666,13.60057,-0.1121274,-0.05343755,-0.06388608,0,0,-0.06010498
3667,13.60355,-0.112024,-0.05343755,-0.06406724,0,0,-0.06056891
3668,13.60602,-0.1119463,-0.05343755,-0.06420296,0,0,-0.06138924
3669,13.60842,-0.1118163,-0.05343755,-0.06442899,0,0,-0.06219947
3670,13.61083,-0.1117382,-0.05343755,-0.06456448,0,0,-0.06242781
3671,13.6132,-0.1116598,-0.05343755,-0.06469987,0,0,-0.06617919
3672,13.61543,-0.1115026,-0.05343755,-0.0649704,0,0,-0.07180458
3673,13.6177,-0.1113975,-0.05343755,-0.06515051,0,0,-0.07272494
3674,13.61994,-0.1113184,-0.05343755,-0.06528554,0,0,-0.07386196
3675,13.6224,-0.111222,-0.0533874,-0.06552371,0,0,-0.07432781
3676,13.62531,-0.1111057,-0.05332723,-0.06580932,0,0,-0.07522289
3677,13.63513,-0.1107621,-0.05332388,-0.06650361,0,0,-0.07657204
3678,13.63799,-0.1106276,-0.05332388,-0.06672722,0,0,-0.07651865
3679,13.64072,-0.1105359,-0.05326267,-0.06696746,0,0,-0.07699383
3680,13.65137,-0.1100926,-0.05313578,-0.0680099,0.008461419,0.008461419,-0.08558844
3681,13.66184,-0.1095148,-0.05289358,-0.06916574,0.01529882,0.01529882,-0.1004546
3682,13.6653,-0.1093615,-0.05283208,-0.06949301,0.01762698,0.01762698,-0.10534
3683,13.67485,-0.1093191,-0.05190769,-0.07082151,0.08851505,0.08851505,-0.137858
3684,13.67771,-0.109103,-0.05184588,-0.07123671,0.08536326,0.08536326,-0.1379078
3685,13.68029,-0.1088721,-0.05184588,-0.07158903,0.09364906,0.09364906,-0.1430733
3686,13.68316,-0.1086983,-0.05184588,-0.07185275,0.09364906,0.09364906,-0.1454409
3687,13.6932,-0.1092844,-0.05062813,-0.07371159,0.07570417,0.07570417,-0.1725461
3688,13.70325,-0.1088571,-0.05111474,-0.07525156,-0.05414864,-0.05414864,-0.1375013
3689,13.70659,-0.109168,-0.05072972,-0.07592187,-0.001603215,-0.001603215,-0.1574144
3690,13.71653,-0.1092581,-0.05016945,-0.0776144,0.05337698,0.05337698,-0.1681526
3691,13.71932,-0.1091821,-0.05015232,-0.07811228,0.02571101,0.02571101,-0.1603714
3692,13.72194,-0.1092255,-0.04989752,-0.07873034,0.03328892,0.03328892,-0.1677329
3693,13.72477,-0.1092523,-0.04976062,-0.07910307,0.03977072,0.03977072,-0.1750783
3694,13.73446,-0.1089629,-0.04909751,-0.08101112,0.0815613,0.0815613,-0.2010694
3695,13.73735,-0.1089225,-0.04889663,-0.08153889,0.05655797,0.05655797,-0.1783508
3696,13.73985,-0.1087989,-0.04882747,-0.08190265,0.05932237,0.05932237,-0.180929
3697,13.74224,-0.1086468,-0.04869539,-0.08237489,0.05394625,0.05394625,-0.1768202
3698,13.74518,-0.1084812,-0.04868898,-0.0827178,0.04551113,0.04551113,-0.1711563
3699,13.75428,-0.108006,-0.04785015,-0.08463034,0.08166016,0.08166016,-0.1929989
3700,13.75694,-0.1077662,-0.04785015,-0.08493548,0.07736088,0.07736088,-0.1723933
3701,13.75928,-0.107614,-0.04753415,-0.08547709,0.04902105,0.04902105,-0.1622815
3702,13.76153,-0.1075175,-0.0474076,-0.0857371,0.06219795,0.06219795,-0.1667582
3703,13.76411,-0.1073508,-0.04728098,-0.08608379,0.05679085,0.05679085,-0.1592126
3704,13.77313,-0.1070627,-0.04630882,-0.08782104,0.1099867,0.1099867,-0.1856993
3705,13.77596,-0.1067443,-0.04624522,-0.08827475,0.07412095,0.07412095,-0.1674685
3706,13.77832,-0.1066083,-0.04592678,-0.08877195,0.06429022,0.06429022,-0.1627607
3707,13.78058,-0.1065767,-0.0456717,-0.08907484,0.0752146,0.0752146,-0.1594718
3708,13.78336,-0.1063631,-0.04541634,-0.0895928,0.07519269,0.07519269,-0.1582555
3709,13.79268,-0.1061121,-0.04449245,-0.09126243,0.1148378,0.1148378,-0.1824952
3710,13.80266,-0.1056937,-0.04363564,-0.09291404,0.08040992,0.08040992,-0.1621485
3711,13.81333,-0.1056418,-0.04265079,-0.09509093,0.1088493,0.1088493,-0.2089618
3712,13.82297,-0.1051584,-0.04201354,-0.09695251,0.0595978,0.0595978,-0.1784154
3713,13.82621,-0.1049572,-0.04194866,-0.09723009,0.05367845,0.05367845,-0.177818
3714,13.83572,-0.1045431,-0.04117739,-0.09909649,0.1203627,0.1203627,-0.2485215
3715,13.83836,-0.1043385,-0.0409086,-0.09965473,0.03329964,0.03329964,-0.1442203
3716,13.84066,-0.1040608,-0.04058251,-0.1002341,0.0597468,0.0597468,-0.1550863
3717,13.84592,-0.1039914,-0.04010022,-0.1010336,0.1145481,0.1145481,-0.1880558
3718,13.85705,-0.1030594,-0.03918126,-0.1027925,0.0854656,0.0854656,-0.1697628
3719,13.86062,-0.1026879,-0.03891855,-0.1033855,0.07365672,0.07365672,-0.143115
3720,13.86393,-0.1024023,-0.0385087,-0.1041891,0.09312088,0.09312088,-0.17734
3721,13.87393,-0.1010429,-0.03186196,-0.1104642,0.7074924,0.7074924,-0.6096936
3722,13.87689,-0.1004245,-0.02962959,-0.1125983,0.7292571,0.7292571,-0.5811199
3723,13.87957,-0.09955294,-0.02820975,-0.1142343,0.6554388,0.6554388,-0.5786971
3724,13.88204,-0.09859138,-0.0276728,-0.1153256,0.4402053,0.4402053,-0.5143339
3725,13.88495,-0.09797877,-0.02754517,-0.1158371,0.2960747,0.2960747,-0.4200358
3726,13.88721,-0.09687152,-0.02907425,-0.114562,-0.0189246,-0.0189246,-0.1643432
3727,13.88937,-0.09462425,-0.03421286,-0.1111189,-0.7070488,-0.7070488,0.4344356
3728,13.89152,-0.09328046,-0.03798899,-0.109504,-1.232241,-1.232241,0.6718956
3729,13.8937,-0.09388155,-0.03942202,-0.1096404,-1.443785,-1.443785,0.7225401
3730,13.89594,-0.09628363,-0.03843039,-0.110769,-0.998379,-0.998379,0.3597345
3731,13.89861,-0.100753,-0.03551286,-0.1123397,0.06198427,0.06198427,-0.1833889
3732,13.90106,-0.1022612,-0.03474604,-0.1118571,0.3782614,0.3782614,-0.3151354
3733,13.9039,-0.1016083,-0.03589946,-0.11063,0.5334814,0.5334814,-0.1486973
3734,13.90669,-0.09954119,-0.03960982,-0.108811,-0.2417058,-0.2417058,0.3433932
3735,13.91722,-0.09947354,-0.03564808,-0.1127444,0.5579713,0.5579713,-0.4755109
3736,13.92753,-0.09472622,-0.03624843,-0.1137646,-0.1977356,-0.1977356,-0.06362384
3737,13.93074,-0.09529389,-0.03488088,-0.1146657,0.05716965,0.05716965,-0.2080578
3738,13.93336,-0.09545201,-0.03477304,-0.1148863,0.2277348,0.2277348,-0.2331734
3739,13.93579,-0.09528304,-0.03541973,-0.1147358,0.1566964,0.1566964,-0.1866623
3740,13.93817,-0.09519665,-0.03599039,-0.1146588,-0.02347385,-0.02347385,-0.104403
3741,13.94084,-0.09576818,-0.03597423,-0.1151039,-0.1479,-0.1479,-0.01661756
3742,13.94425,-0.09604644,-0.03592306,-0.1152729,-0.07165672,-0.07165672,-0.05822507
3743,13.95541,-0.09548152,-0.0361059,-0.1158764,0.02374519,0.02374519,-0.07328155
3744,13.95916,-0.09508983,-0.03604746,-0.1161694,0.003137291,0.003137291,-0.09779038
3745,13.96172,-0.09467793,-0.03579122,-0.1166058,0.03481179,0.03481179,-0.1088812
3746,13.96581,-0.09430049,-0.03579122,-0.1169113,0.03729106,0.03729106,-0.1092969
3747,13.96833,-0.09406409,-0.03579122,-0.1171016,0.03729106,0.03729106,-0.1046228
3748,13.97097,-0.09385219,-0.03584443,-0.1172326,0.01491728,0.01491728,-0.0949279
3749,13.9735,-0.09355062,-0.03610891,-0.1172802,-0.01984533,-0.01984533,-0.06402718
3750,13.97593,-0.0933712,-0.03630823,-0.1172771,-0.03136062,-0.03136062,-0.05614372
3751,13.97827,-0.09316061,-0.03656578,-0.1173264,-0.07948375,-0.07948375,-0.02314547
3752,13.98072,-0.09311114,-0.03668866,-0.1173621,-0.07761961,-0.07761961,-0.01448671
3753,13.9846,-0.09289066,-0.03700009,-0.1174838,-0.08157277,-0.08157277,-0.01082547
3754,13.99506,-0.09251439,-0.03768748,-0.1176229,-0.07254151,-0.07254151,-0.02112449
3755,13.99797,-0.09244442,-0.03786531,-0.1177212,-0.07212493,-0.07212493,-0.02006572
3756,14.00069,-0.09236629,-0.03805311,-0.1177298,-0.06845416,-0.06845416,-0.01872492
3757,14.00401,-0.09239096,-0.03823052,-0.117753,-0.06863244,-0.06863244,-0.01952199
3758,14.01357,-0.09252708,-0.03874014,-0.1179637,-0.06198123,-0.06198123,-0.006547669
3759,14.02413,-0.09281082,-0.0388737,-0.1181654,-0.03625575,-0.03625575,-0.01696983
3760,14.02807,-0.09328957,-0.03869143,-0.118453,0.007137308,0.007137308,-0.03116553
3761,14.03806,-0.09662175,-0.03498146,-0.120066,0.2186896,0.2186896,-0.08647951
3762,14.04091,-0.09624677,-0.03609952,-0.1195507,0.05847284,0.05847284,0.03499396
3763,14.04354,-0.09622882,-0.03715982,-0.1192835,-0.2440795,-0.2440795,0.1559551
3764,14.05335,-0.09695672,-0.03122565,-0.1251883,0.5890087,0.5890087,-0.6365853
3765,14.05619,-0.09715018,-0.0295027,-0.1263533,0.7688694,0.7688694,-0.5821564
3766,14.0586,-0.09730646,-0.02745639,-0.1284002,0.7890416,0.7890416,-0.5588613
3767,14.06095,-0.09714759,-0.02676916,-0.1297981,0.6470597,0.6470597,-0.5551607
3768,14.06366,-0.09693916,-0.02671266,-0.1303266,0.5056713,0.5056713,-0.5103099
3769,14.07348,-0.09784587,-0.02609435,-0.1331335,0.07433462,0.07433462,-0.305032
3770,14.07657,-0.09856221,-0.02621849,-0.1336079,0.05522345,0.05522345,-0.2370564
3771,14.07903,-0.09909991,-0.02634859,-0.1338747,0.0437892,0.0437892,-0.204618
3772,14.08156,-0.09984755,-0.02640927,-0.134355,-0.006202602,-0.006202602,-0.181133
3773,14.08453,-0.1005149,-0.02642959,-0.1347502,-0.003765519,-0.003765519,-0.1691474
3774,14.09374,-0.1011319,-0.02619645,-0.1362346,-0.02482033,-0.02482033,-0.154641
3775,14.09658,-0.1010387,-0.02569529,-0.1370197,0.08043602,0.08043602,-0.1856347
3776,14.10595,-0.1010765,-0.02350384,-0.1394445,0.2087458,0.2087458,-0.2448236
3777,14.10923,-0.1012612,-0.0228045,-0.1400432,0.2174294,0.2174294,-0.2269019
3778,14.11933,-0.1022982,-0.02080345,-0.1412463,0.2077179,0.2077179,-0.1239761
3779,14.12978,-0.1030694,-0.01861271,-0.1419836,0.2207828,0.2207828,-0.1084293
3780,14.1423,-0.1032073,-0.01536383,-0.1427273,0.2539267,0.2539267,-0.06616669
3781,14.16087,-0.1034005,-0.01120275,-0.143244,0.2143004,0.2143004,-0.02365696
3782,14.17301,-0.102972,-0.009418279,-0.1437195,0.1658119,0.1658119,-0.03263573
3783,14.18459,-0.1024109,-0.008737355,-0.1442612,0.06104115,0.06104115,-0.03057593
3784,14.18935,-0.102137,-0.008665532,-0.1444872,0.03807683,0.03807683,-0.0461978
3785,14.1991,-0.1015826,-0.008632481,-0.1450375,0,0,-0.04713153
3786,14.20212,-0.1012572,-0.008652717,-0.1454187,0.006224487,0.006224487,-0.06134583
3787,14.20489,-0.1010957,-0.008776188,-0.1455578,5.302912E-05,5.302912E-05,-0.07519975
3788,14.21491,-0.1004497,-0.009381473,-0.1462213,-0.06029147,-0.06029147,-0.06271522
3789,14.21798,-0.100282,-0.009702414,-0.146354,-0.06908644,-0.06908644,-0.06214944
3790,14.22082,-0.1001137,-0.01002297,-0.1464858,-0.08065794,-0.08065794,-0.05710224
3791,14.22386,-0.1000039,-0.01034319,-0.1465764,-0.100997,-0.100997,-0.04808928
3792,14.23372,-0.09947458,-0.01137325,-0.146944,-0.1043181,-0.1043181,-0.03920412
3793,14.23679,-0.09925379,-0.0117113,-0.1470159,-0.1021996,-0.1021996,-0.03837049
3794,14.23939,-0.09905082,-0.01197766,-0.1471079,-0.101421,-0.101421,-0.03921428
3795,14.24187,-0.09894391,-0.01210117,-0.1472016,-0.09171825,-0.09171825,-0.04127437
3796,14.24463,-0.09876949,-0.01231518,-0.147218,-0.0859637,-0.0859637,-0.03554564
3797,14.25472,-0.09813772,-0.01307981,-0.147357,-0.0853416,-0.0853416,-0.008853927
3798,14.25769,-0.09802202,-0.0132934,-0.1473319,-0.08362082,-0.08362082,-0.003790091
3799,14.26022,-0.09790622,-0.01350683,-0.1473064,-0.08127914,-0.08127914,3.739239E-05
3800,14.26389,-0.09779026,-0.0137202,-0.1472807,-0.07972337,-0.07972337,0.00335392
3801,14.2741,-0.09746209,-0.01437494,-0.1471172,-0.06981411,-0.06981411,0.005661729
3802,14.27698,-0.09737642,-0.01453567,-0.1470179,-0.06206059,-0.06206059,0.004290708
3803,14.27943,-0.09723039,-0.01469663,-0.1469568,-0.06399086,-0.06399086,0.01278318
3804,14.28196,-0.09716275,-0.01478666,-0.1468783,-0.05029662,-0.05029662,0.0107003
3805,14.28478,-0.09714363,-0.01485753,-0.1468561,-0.05025296,-0.05025296,0.0239462
3806,14.29464,-0.09684329,-0.01516494,-0.1465077,-0.03551728,-0.03551728,0.02978856
3807,14.29764,-0.09677549,-0.01525465,-0.146429,-0.03094981,-0.03094981,0.0286494
3808,14.30053,-0.09675499,-0.01534428,-0.146319,-0.03170934,-0.03170934,0.02767703
3809,14.30417,-0.09680393,-0.01543385,-0.146163,-0.03172349,-0.03172349,0.02882013
3810,14.31411,-0.09697325,-0.01584381,-0.1456081,-0.04003736,-0.04003736,0.05779745
3811,14.31714,-0.09706166,-0.01600385,-0.1453895,-0.03892687,-0.03892687,0.05895736
3812,14.31981,-0.09720826,-0.01616381,-0.1451314,-0.04107732,-0.04107732,0.06200515
3813,14.32237,-0.09736441,-0.01623447,-0.144991,-0.04078772,-0.04078772,0.06533899
3814,14.32518,-0.09741271,-0.01632369,-0.1448337,-0.04052643,-0.04052643,0.06594481
3815,14.33475,-0.09802306,-0.01669529,-0.144152,-0.0410142,-0.0410142,0.07139584
3816,14.33781,-0.09823588,-0.01676586,-0.1439708,-0.03607916,-0.03607916,0.06171059
3817,14.34024,-0.09848636,-0.01690704,-0.143727,-0.03588487,-0.03588487,0.06231422
3818,14.34307,-0.09864033,-0.01697758,-0.143585,-0.03623393,-0.03623393,0.06454813
3819,14.35282,-0.0994032,-0.01754159,-0.1427643,-0.04465708,-0.04465708,0.07706974
3820,14.35584,-0.09970783,-0.01768243,-0.1424777,-0.04447568,-0.04447568,0.07957555
3821,14.3582,-0.09985989,-0.01775286,-0.1423341,-0.0475443,-0.0475443,0.08203922
3822,14.36063,-0.1001424,-0.01796402,-0.1420238,-0.04824864,-0.04824864,0.08693413
3823,14.3641,-0.1004447,-0.01810478,-0.1417354,-0.049638,-0.049638,0.08775911
3824,14.37407,-0.1013038,-0.01866713,-0.1408205,-0.05501803,-0.05501803,0.09117262
3825,14.3771,-0.1015809,-0.0188778,-0.1405066,-0.05462291,-0.05462291,0.09133998
3826,14.37961,-0.1018004,-0.01908839,-0.140233,-0.05733123,-0.05733123,0.09291248
3827,14.38209,-0.1020188,-0.01929882,-0.1399589,-0.0568477,-0.0568477,0.09357755
3828,14.38513,-0.1022232,-0.01936895,-0.1397711,-0.05828195,-0.05828195,0.09432472
3829,14.39491,-0.1030492,-0.02026474,-0.1387296,-0.07896843,-0.07896843,0.1026316
3830,14.39785,-0.1033251,-0.02059641,-0.1384174,-0.08562125,-0.08562125,0.1056885
3831,14.40051,-0.1036228,-0.02085754,-0.1381281,-0.09147264,-0.09147264,0.1066666
3832,14.404,-0.1038743,-0.02125801,-0.1377918,-0.09816697,-0.09816697,0.1090462
3833,14.41356,-0.1047168,-0.02229893,-0.1368748,-0.1021248,-0.1021248,0.09675864
3834,14.41651,-0.1050375,-0.02260959,-0.1366098,-0.1031434,-0.1031434,0.09538557
3835,14.41905,-0.1051857,-0.02279949,-0.1364651,-0.1028194,-0.1028194,0.09561269
3836,14.42148,-0.1053966,-0.02312809,-0.136188,-0.1025273,-0.1025273,0.09096931
3837,14.42401,-0.1055436,-0.02331765,-0.1360424,-0.103087,-0.103087,0.0886642
3838,14.43398,-0.1063568,-0.02431369,-0.1352945,-0.1035311,-0.1035311,0.08413173
3839,14.43704,-0.1065619,-0.02464053,-0.135013,-0.1034778,-0.1034778,0.08258626
3840,14.43954,-0.1068192,-0.02494816,-0.1347826,-0.1014533,-0.1014533,0.08282755
3841,14.44195,-0.1069921,-0.02520528,-0.1345665,-0.101038,-0.101038,0.08137493
3842,14.44468,-0.1071891,-0.02539325,-0.1343736,-0.1012132,-0.1012132,0.08249834
3843,14.4548,-0.1079747,-0.02628112,-0.1335059,-0.09285001,-0.09285001,0.0817781
3844,14.45768,-0.1082223,-0.02646828,-0.1332668,-0.08460158,-0.08460158,0.08023947
