Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
14730,97.37959,-0.1006714,-0.04172444,-0.1172353,0.001691702,0.001691702,0.009823474
14731,97.38414,-0.1007188,-0.04172444,-0.1171946,0.001691702,0.001691702,0.005824119
14732,97.38908,-0.1007662,-0.04172444,-0.1171538,0,0,0.0101758
14733,97.39346,-0.1008135,-0.04172444,-0.1171131,0,0,0.01001107
14734,97.39801,-0.1008608,-0.04172444,-0.1170724,0,0,0.009474247
14735,97.4025,-0.1008608,-0.04172444,-0.1170724,0,0,0.008808534
14736,97.40731,-0.1008608,-0.04172444,-0.1170724,0,0,0
14737,97.41154,-0.1008608,-0.04172444,-0.1170724,0,0,0
14738,97.4159,-0.1008608,-0.04172444,-0.1170724,0,0,0
14739,97.4201,-0.1008608,-0.04172444,-0.1170724,0,0,0
14740,97.42492,-0.1008149,-0.04173541,-0.1170326,0,0,0
14741,97.42944,-0.1007587,-0.04174882,-0.1169838,-0.0002677148,-0.0002677148,0.0009758266
14742,97.43377,-0.1007587,-0.04174882,-0.1169838,-0.0002677148,-0.0002677148,0.0009758266
14743,97.4379,-0.1007587,-0.04174882,-0.1169838,0,0,0
14744,97.44215,-0.1007014,-0.04176241,-0.1169341,-0.001558765,-0.001558765,0.005696999
14745,97.44734,-0.1007014,-0.04176241,-0.1169341,0,0,0
14746,97.45175,-0.1007014,-0.04176241,-0.1169341,0,0,0
14747,97.45628,-0.1007487,-0.04176241,-0.1168934,0,0,0.000706763
14748,97.46075,-0.1007959,-0.04176241,-0.1168526,0,0,0.00133063
14749,97.46583,-0.1008431,-0.04176241,-0.1168119,0,0,0.001869844
14750,97.47054,-0.1008903,-0.04176241,-0.1167711,0,0,0.009626751
14751,97.48251,-0.1008903,-0.04176241,-0.1167711,0,0,0
14752,97.4877,-0.1008903,-0.04176241,-0.1167711,0,0,0
14753,97.4921,-0.1008526,-0.04176241,-0.1168038,0,0,0
14754,97.49661,-0.1008063,-0.04176241,-0.1168437,0,0,0.001401817
14755,97.50142,-0.1008063,-0.04176241,-0.1168437,0,0,-0.001407711
14756,97.51405,-0.10055,-0.04178961,-0.1168661,-0.000373657,-0.000373657,-0.006127011
14757,97.51909,-0.1005814,-0.04172459,-0.1168933,1.508392E-05,1.508392E-05,-0.006288124
14758,97.52388,-0.1005867,-0.04160804,-0.116898,-0.0004546703,-0.0004546703,0.005294214
14759,97.52873,-0.100576,-0.04142627,-0.1169703,0.02094555,0.02094555,-0.008271966
14760,97.53304,-0.1005811,-0.04130951,-0.1169747,0.0237326,0.0237326,-0.008925897
14761,97.5373,-0.1005599,-0.04114088,-0.1169563,0.02542141,0.02542141,-0.001367915
14762,97.54192,-0.1004386,-0.0408681,-0.1169326,0.04019393,0.04019393,-0.003398938
14763,97.54696,-0.1002814,-0.04077724,-0.1168774,0.03856926,0.03856926,0.006141451
14764,97.55814,-0.09994468,-0.04042423,-0.1167472,0.03366071,0.03366071,0.01088934
14765,97.56272,-0.09981792,-0.0402666,-0.1167181,0.03349723,0.03349723,0.008104213
14766,97.5677,-0.09982201,-0.04014851,-0.1167216,0.03289009,0.03289009,0.006824595
14767,97.5798,-0.0998094,-0.03996482,-0.1167922,0.03277172,0.03277172,-0.009621883
14768,97.59158,-0.0998094,-0.03996482,-0.1167922,0,0,0
14769,97.5966,-0.09983997,-0.03989927,-0.1168189,0,0,0
14770,97.60798,-0.09987427,-0.03971538,-0.1168489,-0.0004262508,-0.0004262508,0.001672278
14771,97.61338,-0.09991191,-0.03941271,-0.1168817,0.02704535,0.02704535,-0.007192727
14772,97.61774,-0.09989173,-0.03912212,-0.1168641,0.03741354,0.03741354,0.002408681
14773,97.62213,-0.09972321,-0.03904071,-0.1167169,0.03441679,0.03441679,0.01472154
14774,97.62742,-0.09961487,-0.03882715,-0.1166223,0.03547698,0.03547698,0.02069803
14775,97.63857,-0.09928294,-0.03798403,-0.1164948,0.06750336,0.06750336,0.01427604
14776,97.64306,-0.09908378,-0.03796554,-0.1163206,0.04643932,0.04643932,0.02147369
14777,97.64774,-0.09888173,-0.03762779,-0.1163059,0.04519129,0.04519129,0.0175395
14778,97.65916,-0.0997014,-0.03375927,-0.1175158,0.3550046,0.3550046,-0.1046867
14779,97.67046,-0.09880096,-0.03170265,-0.1172945,0.1642293,0.1642293,0.01594243
14780,97.67554,-0.09865102,-0.03090808,-0.1172435,0.1810766,0.1810766,0.01356733
14781,97.68729,-0.09792779,-0.02864605,-0.1170916,0.1861805,0.1861805,0.01638968
14782,97.69917,-0.09734708,-0.02676556,-0.1171449,0.1761577,0.1761577,-0.001805807
14783,97.71073,-0.09731172,-0.02513948,-0.1172768,0.1464633,0.1464633,-0.01440987
14784,97.71549,-0.09726702,-0.0246841,-0.1173185,0.1218291,0.1218291,-0.008347985
14785,97.72722,-0.09734149,-0.02402103,-0.1173854,0.05695621,0.05695621,0.005032423
14786,97.73212,-0.09736573,-0.02395202,-0.1174072,0.04845704,0.04845704,-0.01527714
14787,97.74357,-0.09752255,-0.02413669,-0.1172384,-0.0003517986,-0.0003517986,0.005793129
14788,97.74834,-0.09767881,-0.02439515,-0.1171329,-0.01876772,-0.01876772,0.02657969
14789,97.75925,-0.09824856,-0.02561346,-0.1168234,-0.09959774,-0.09959774,0.02467943
14790,97.7639,-0.09857422,-0.02624509,-0.1167039,-0.1173477,-0.1173477,0.0251381
14791,97.76847,-0.09889754,-0.0268745,-0.1165816,-0.1312519,-0.1312519,0.02686612
14792,97.77969,-0.1000251,-0.02871934,-0.1163471,-0.159906,-0.159906,0.02523434
14793,97.78419,-0.1004718,-0.0296483,-0.1161655,-0.1707346,-0.1707346,0.02614387
14794,97.78879,-0.1009509,-0.03049371,-0.1160914,-0.1744568,-0.1744568,0.02349529
14795,97.80019,-0.10213,-0.03258303,-0.1158823,-0.1738417,-0.1738417,0.02123274
14796,97.80505,-0.1025449,-0.03316362,-0.1158287,-0.1741775,-0.1741775,0.02388929
14797,97.81629,-0.1037946,-0.03483111,-0.1155827,-0.1479222,-0.1479222,0.01909303
14798,97.82744,-0.10499,-0.03595021,-0.1151991,-0.0967979,-0.0967979,0.02266281
14799,97.83229,-0.1054591,-0.03621796,-0.1150192,-0.08260467,-0.08260467,0.03146779
14800,97.8438,-0.1065375,-0.03651114,-0.1145266,-0.03568972,-0.03568972,0.038554
14801,97.84857,-0.1069489,-0.03655085,-0.1142952,-0.02436121,-0.02436121,0.04608181
14802,97.86024,-0.107875,-0.03647086,-0.1136713,0.004626027,0.004626027,0.04910669
14803,97.86515,-0.1083025,-0.03633943,-0.1133695,0.006575268,0.006575268,0.06424902
14804,97.87653,-0.1094283,-0.03591336,-0.1128141,0.03370676,0.03370676,0.04928442
14805,97.88116,-0.1099139,-0.0357666,-0.1125531,0.03516248,0.03516248,0.05075947
14806,97.88559,-0.1102478,-0.03563339,-0.1123332,0.03406752,0.03406752,0.05144403
14807,97.89686,-0.1113368,-0.03527269,-0.1117354,0.03335423,0.03335423,0.05414974
14808,97.90148,-0.1118196,-0.03512548,-0.1114662,0.03272773,0.03272773,0.05472805
14809,97.90618,-0.1122715,-0.03492515,-0.1111727,0.03390908,0.03390908,0.05672904
14810,97.91781,-0.11373,-0.03434867,-0.1104379,0.04109423,0.04109423,0.06234774
14811,97.92242,-0.1143459,-0.0341199,-0.110179,0.0447132,0.0447132,0.06288055
14812,97.92696,-0.1149747,-0.03383774,-0.1098483,0.05127328,0.05127328,0.0652582
14813,97.93863,-0.11674,-0.03309554,-0.1090674,0.05825922,0.05825922,0.06963452
14814,97.94324,-0.1174706,-0.0327979,-0.108719,0.05835866,0.05835866,0.0742367
14815,97.94778,-0.1182131,-0.03256713,-0.108297,0.06031911,0.06031911,0.0787168
14816,97.9589,-0.1199361,-0.03200804,-0.1074468,0.05232719,0.05232719,0.08403823
14817,97.96361,-0.1206752,-0.03189644,-0.1070099,0.05163879,0.05163879,0.0838031
14818,97.96836,-0.1214435,-0.03171697,-0.1065886,0.0391749,0.0391749,0.08793028
14819,97.97963,-0.1232342,-0.03156665,-0.1056654,0.01199646,0.01199646,0.09218363
14820,97.98425,-0.1241486,-0.03149015,-0.1051686,0.0128704,0.0128704,0.09106906
14821,97.98926,-0.1249341,-0.03141278,-0.1048164,0.01350118,0.01350118,0.0906258
14822,98.00124,-0.1266792,-0.03135988,-0.1038975,0.01298203,0.01298203,0.07947217
14823,98.00661,-0.1274406,-0.03141481,-0.1034393,0.01142555,0.01142555,0.08075698
14824,98.01807,-0.128852,-0.03153878,-0.1025213,-0.009489344,-0.009489344,0.08132458
14825,98.02263,-0.1293876,-0.03167555,-0.1021485,-0.01286572,-0.01286572,0.07890709
14826,98.02712,-0.1297656,-0.03176084,-0.1019111,-0.01378006,-0.01378006,0.07504076
14827,98.03858,-0.1307667,-0.03216642,-0.1011164,-0.0265617,-0.0265617,0.06886195
14828,98.04311,-0.1311181,-0.03238517,-0.1007839,-0.0327996,-0.0327996,0.06690553
14829,98.04774,-0.1313869,-0.03260341,-0.1005561,-0.03650163,-0.03650163,0.06269456
14830,98.05901,-0.1318966,-0.03317279,-0.1000072,-0.0472042,-0.0472042,0.05116691
14831,98.06378,-0.1320961,-0.03352365,-0.09973931,-0.0499256,-0.0499256,0.04881173
14832,98.06837,-0.1322885,-0.03369009,-0.09954321,-0.05047753,-0.05047753,0.04819806
14833,98.07961,-0.1324971,-0.0342899,-0.09912838,-0.04962012,-0.04962012,0.03977243
14834,98.08408,-0.1326075,-0.03445536,-0.09903809,-0.04754768,-0.04754768,0.03262874
14835,98.08865,-0.1326456,-0.03457142,-0.09898352,-0.0437051,-0.0437051,0.02945444
14836,98.10042,-0.1325855,-0.03507021,-0.09879884,-0.04380122,-0.04380122,0.01236443
14837,98.10523,-0.1324833,-0.03527021,-0.09874228,-0.03936969,-0.03936969,0.01564654
14838,98.11671,-0.1322436,-0.03573635,-0.09860975,-0.04053881,-0.04053881,0.01155725
14839,98.12134,-0.1321086,-0.03593585,-0.09859543,-0.04039112,-0.04039112,0.01346987
14840,98.12605,-0.1318919,-0.03620163,-0.09862457,-0.04386002,-0.04386002,0.008149258
14841,98.13757,-0.1312369,-0.03699729,-0.09871229,-0.0632655,-0.0632655,-0.007319497
14842,98.14215,-0.1308681,-0.0373942,-0.09880723,-0.07462581,-0.07462581,-0.00638019
14843,98.14664,-0.1305032,-0.03785643,-0.09882828,-0.07916067,-0.07916067,-0.005517125
14844,98.15797,-0.1294634,-0.03897545,-0.09906746,-0.09203018,-0.09203018,-0.01275541
14845,98.16247,-0.1291255,-0.03930362,-0.09917548,-0.09216968,-0.09216968,-0.01618036
14846,98.16715,-0.1286754,-0.03976226,-0.09929341,-0.0921085,-0.0921085,-0.01944303
14847,98.17873,-0.1275022,-0.04087242,-0.09966652,-0.09167404,-0.09167404,-0.02577209
14848,98.18348,-0.1270435,-0.04126301,-0.09984908,-0.08615772,-0.08615772,-0.03020113
14849,98.18866,-0.1267371,-0.04152301,-0.09996951,-0.08412513,-0.08412513,-0.03194446
14850,98.19978,-0.1257703,-0.04223651,-0.1004483,-0.07245727,-0.07245727,-0.03566837
14851,98.20432,-0.1253442,-0.04256007,-0.1006443,-0.06313008,-0.06313008,-0.03813519
14852,98.20921,-0.1265835,-0.04175158,-0.1009469,0.02521757,0.02521757,-0.02757163
14853,98.22107,-0.128025,-0.04117054,-0.1004378,-0.0588139,-0.0588139,0.1091952
14854,98.22616,-0.1281327,-0.04070097,-0.1005006,0.06445664,0.06445664,0.05560997
14855,98.23057,-0.1279535,-0.04077232,-0.1002456,0.074804,0.074804,0.002512013
14856,98.23489,-0.1282749,-0.0401077,-0.1002064,0.06445161,0.06445161,0.0091339
14857,98.23916,-0.1283779,-0.04001227,-0.09996495,0.05898145,0.05898145,0.0421438
14858,98.24348,-0.1284803,-0.03991669,-0.09972338,0.02032638,0.02032638,0.05592361
14859,98.24842,-0.1285375,-0.03975543,-0.09960609,0.03182064,0.03182064,0.04281412
14860,98.25285,-0.1284069,-0.03979036,-0.09953099,0.06592116,0.06592116,0.03235934
14861,98.25717,-0.1283772,-0.03974232,-0.09951396,-0.0007467715,-0.0007467715,0.0150016
14862,98.2619,-0.1282403,-0.0397597,-0.09956866,-0.006949103,-0.006949103,0.01504003
14863,98.27427,-0.1279179,-0.0397597,-0.09998255,0,0,-0.03728022
14864,98.28583,-0.1276523,-0.03987619,-0.1002039,-0.002111858,-0.002111858,-0.0301141
14865,98.29102,-0.1276118,-0.03987619,-0.1002555,-0.002111858,-0.002111858,-0.02059452
14866,98.29538,-0.1276118,-0.03987619,-0.1002555,0,0,-0.01956563
14867,98.29996,-0.1277107,-0.03969422,-0.1003131,0.009963003,0.009963003,-0.003152365
14868,98.30463,-0.1278141,-0.03956324,-0.1003132,0.01422368,0.01422368,-0.006885247
14869,98.30939,-0.1280172,-0.03941822,-0.1002826,0.02971053,0.02971053,-0.009349221
14870,98.32082,-0.1283593,-0.03933562,-0.1000294,0.01125139,0.01125139,0.02229521
14871,98.32601,-0.1284648,-0.03931819,-0.1000152,0.01269361,0.01269361,0.01915628
14872,98.33047,-0.1284648,-0.03931819,-0.1000152,0.001746616,0.001746616,0.0225928
14873,98.33478,-0.1285704,-0.03930068,-0.1000009,0,0,0.01135867
14874,98.33942,-0.1286356,-0.03928316,-0.1000386,0.002205451,0.002205451,0.006637329
14875,98.34386,-0.1286725,-0.03931805,-0.1000599,0.004196923,0.004196923,-0.005522684
14876,98.34899,-0.1286022,-0.03944772,-0.1000193,-0.002282087,-0.002282087,-0.003493722
14877,98.35357,-0.128564,-0.03956118,-0.1000574,-0.0036228,-0.0036228,-0.002039427
14878,98.35796,-0.1284532,-0.03969216,-0.1000671,-0.02850985,-0.02850985,0.003579853
14879,98.3623,-0.1283772,-0.03975762,-0.1000983,-0.02431936,-0.02431936,0.003818333
14880,98.36729,-0.1284019,-0.03974001,-0.1001879,-0.01509254,-0.01509254,-0.01176292
14881,98.3788,-0.1284281,-0.03985325,-0.1001428,-0.01121588,-0.01121588,-0.001999549
14882,98.39054,-0.1285577,-0.03998405,-0.09984307,-0.009697889,-0.009697889,0.02466974
14883,98.39614,-0.1286786,-0.03998405,-0.0996872,-0.009561956,-0.009561956,0.02585321
14884,98.40068,-0.1288647,-0.03996637,-0.09956857,0.001067933,0.001067933,0.02269388
14885,98.40564,-0.1289387,-0.04007941,-0.09946071,-0.008819682,-0.008819682,0.02602231
14886,98.41722,-0.1291221,-0.04023992,-0.09926525,-0.01124486,-0.01124486,0.02540905
14887,98.42185,-0.1290861,-0.04030523,-0.09924471,-0.009951447,-0.009951447,0.0182884
14888,98.42693,-0.129014,-0.04043576,-0.09920361,-0.01966232,-0.01966232,0.006194156
14889,98.43808,-0.1289389,-0.04061365,-0.09922074,-0.01914713,-0.01914713,0.00605625
14890,98.4426,-0.1288272,-0.04074404,-0.09923045,-0.02076513,-0.02076513,0.006583107
14891,98.44746,-0.128751,-0.04080918,-0.09926169,-0.01907434,-0.01907434,0.006059586
14892,98.45187,-0.128751,-0.04080918,-0.09926169,-0.0202746,-0.0202746,0.003056167
14893,98.45625,-0.1286746,-0.04087432,-0.09929295,-0.01581722,-0.01581722,0.0009252146
14894,98.46083,-0.1286746,-0.04087432,-0.09929295,-0.01581722,-0.01581722,0.0009252146
14895,98.46588,-0.1286383,-0.04093945,-0.09927219,-0.012237,-0.012237,0.003901017
14896,98.47034,-0.1286383,-0.04093945,-0.09927219,0,0,0
14897,98.47452,-0.1286383,-0.04093945,-0.09927219,0,0,0
14898,98.47877,-0.1286383,-0.04093945,-0.09927219,0,0,0
14899,98.48291,-0.1287097,-0.04093945,-0.09917963,0,0,-0.001573054
14900,98.48773,-0.1287497,-0.04093945,-0.09912774,0,0,0.003254898
14901,98.49229,-0.1288297,-0.04093945,-0.09902368,0,0,0.02056103
14902,98.50404,-0.1289896,-0.04093945,-0.09881532,0,0,0.01987605
14903,98.50919,-0.1290694,-0.04093945,-0.09871107,0,0,0.01909778
14904,98.51362,-0.1290694,-0.04093945,-0.09871107,0,0,0.01909778
14905,98.518,-0.1291093,-0.04093945,-0.09865893,0,0,0.01630897
14906,98.52242,-0.1291128,-0.04100454,-0.09858615,-0.001097973,-0.001097973,0.01568111
14907,98.52727,-0.1290763,-0.04106963,-0.09856555,-0.002011182,-0.002011182,0.0006366582
14908,98.53169,-0.1290797,-0.04113469,-0.0984928,-0.01715369,-0.01715369,0.01517489
14909,98.536,-0.1290066,-0.04126477,-0.09845155,-0.01782322,-0.01782322,0.01538997
14910,98.54021,-0.1289701,-0.04132977,-0.09843092,-0.01822668,-0.01822668,0.005789494
14911,98.5451,-0.1289733,-0.04139477,-0.09835819,-0.01858649,-0.01858649,0.01200416
14912,98.54953,-0.1289764,-0.04145971,-0.09828541,-0.0180869,-0.0180869,0.01132842
14913,98.55386,-0.1289427,-0.04158962,-0.09819203,-0.01839665,-0.01839665,0.01177975
14914,98.55824,-0.1289457,-0.04165454,-0.09811922,-0.0189492,-0.0189492,0.01351568
14915,98.56264,-0.1290906,-0.04163677,-0.09805188,-0.01797722,-0.01797722,0.01927876
14916,98.5675,-0.1292094,-0.04163677,-0.09789533,0.0001345866,0.0001345866,0.01864547
14917,98.57176,-0.1292121,-0.04170167,-0.09782252,-0.009712899,-0.009712899,0.02335343
14918,98.57612,-0.1292937,-0.04176655,-0.09764528,-0.01016623,-0.01016623,0.0237787
14919,98.5806,-0.1293751,-0.0418314,-0.09746794,-0.01171423,-0.01171423,0.02949274
14920,98.59232,-0.1297207,-0.0419433,-0.09699237,-0.009723158,-0.009723158,0.04054496
14921,98.59686,-0.129799,-0.0419433,-0.09688752,-0.009952483,-0.009952483,0.03987717
14922,98.60131,-0.1299554,-0.0419433,-0.09667762,0,0,0.03582074
14923,98.60658,-0.1300725,-0.0419433,-0.09651999,0,0,0.03724566
14924,98.61821,-0.1303482,-0.04207289,-0.09600601,-0.005902616,-0.005902616,0.03859604
14925,98.62299,-0.1304272,-0.04213771,-0.09582779,-0.01330276,-0.01330276,0.0399703
14926,98.62793,-0.1304142,-0.04221666,-0.09567361,-0.01149537,-0.01149537,0.03838091
14927,98.6324,-0.1304927,-0.04228139,-0.09549531,-0.01210314,-0.01210314,0.03720963
14928,98.63682,-0.1304289,-0.04236349,-0.09538756,-0.01246431,-0.01246431,0.03738885
14929,98.64143,-0.1303646,-0.04251051,-0.09520642,-0.01432069,-0.01432069,0.03096987
14930,98.64629,-0.1303664,-0.04263979,-0.09506083,-0.02050532,-0.02050532,0.03559679
14931,98.65752,-0.1303698,-0.0429627,-0.09469691,-0.0304308,-0.0304308,0.03386285
14932,98.66213,-0.1303707,-0.04309171,-0.09455135,-0.0252581,-0.0252581,0.03089152
14933,98.66708,-0.1304474,-0.04315621,-0.09437316,-0.02471339,-0.02471339,0.03076354
14934,98.67168,-0.1304858,-0.0432851,-0.0941749,-0.02508332,-0.02508332,0.03301005
14935,98.67596,-0.1305239,-0.04334956,-0.09404939,-0.02329369,-0.02329369,0.0342396
14936,98.68135,-0.1306375,-0.04347834,-0.09374554,-0.02308982,-0.02308982,0.0409002
14937,98.68636,-0.1307507,-0.0435427,-0.09351433,-0.02199948,-0.02199948,0.04435278
14938,98.6907,-0.1309012,-0.04360706,-0.09323008,-0.01895465,-0.01895465,0.04972341
14939,98.69529,-0.1310134,-0.04367137,-0.09299859,-0.01967616,-0.01967616,0.05289248
14940,98.69969,-0.131126,-0.04367137,-0.09283972,-0.0196739,-0.0196739,0.05195495
14941,98.70392,-0.1312154,-0.04378587,-0.0926688,-0.01470732,-0.01470732,0.04877409
14942,98.70867,-0.1312893,-0.04385015,-0.09248992,-0.01505366,-0.01505366,0.0462119
14943,98.72004,-0.1316305,-0.04418275,-0.09194273,-0.02436587,-0.02436587,0.04529541
14944,98.73268,-0.1317725,-0.04468837,-0.0915827,-0.03346287,-0.03346287,0.04011378
14945,98.74406,-0.1318704,-0.0451102,-0.0914882,-0.03608593,-0.03608593,0.02710001
14946,98.74934,-0.1319588,-0.04532944,-0.09131704,-0.03674714,-0.03674714,0.01634243
14947,98.76123,-0.1323959,-0.04549375,-0.09103297,-0.0248807,-0.0248807,0.02353554
14948,98.76638,-0.1325736,-0.04547551,-0.090906,-0.02029988,-0.02029988,0.02468765
14949,98.77076,-0.1327204,-0.04547551,-0.09069161,0.007172565,0.007172565,0.02172274
14950,98.77524,-0.1329766,-0.0452984,-0.09053117,0.008038703,0.008038703,0.036217
14951,98.7796,-0.1331652,-0.04517081,-0.09040881,0.01361166,0.01361166,0.04139828
14952,98.78405,-0.1335082,-0.04485145,-0.09029007,0.0493482,0.0493482,0.02961462
14953,98.78899,-0.1337206,-0.04461026,-0.09017854,0.05444943,0.05444943,0.02470482
14954,98.80048,-0.1342507,-0.04384926,-0.08986184,0.05573109,0.05573109,0.03497853
14955,98.80559,-0.1344548,-0.04356416,-0.08967323,0.05729701,0.05729701,0.0337859
14956,98.80996,-0.1345513,-0.04336092,-0.08943259,0.05584262,0.05584262,0.03380814
14957,98.81441,-0.1346719,-0.04318568,-0.08934706,0.05542068,0.05542068,0.03415441
14958,98.81929,-0.1347603,-0.04302821,-0.08917424,0.04619574,0.04619574,0.03498023
14959,98.82397,-0.1347377,-0.04293497,-0.08909176,0.03978553,0.03978553,0.03275985
14960,98.8292,-0.1347416,-0.04295284,-0.08895043,0.02501849,0.02501849,0.03036716
14961,98.84068,-0.1346057,-0.04316759,-0.08867124,-0.01188348,-0.01188348,0.03359236
14962,98.84572,-0.1348853,-0.04329649,-0.08809004,-0.01397629,-0.01397629,0.03836746
14963,98.85724,-0.1353052,-0.04375051,-0.08686479,-0.03880935,-0.03880935,0.1295144
14964,98.86185,-0.1355853,-0.04375051,-0.08642697,-0.03636983,-0.03636983,0.1060881
14965,98.86688,-0.1359818,-0.04365057,-0.08582962,-0.001093199,-0.001093199,0.09979819
14966,98.87132,-0.136348,-0.04341064,-0.0854297,0.0171842,0.0171842,0.0942549
14967,98.8763,-0.1370073,-0.04313871,-0.08480601,0.04743432,0.04743432,0.1151178
14968,98.88077,-0.137545,-0.0428161,-0.08433723,0.05225632,0.05225632,0.1104243
14969,98.88563,-0.1379683,-0.04262233,-0.08388724,0.05691555,0.05691555,0.1108002
14970,98.89701,-0.13903,-0.04174767,-0.08300392,0.0680338,0.0680338,0.0765974
14971,98.90162,-0.1392554,-0.04141107,-0.08267695,0.06397486,0.06397486,0.06419305
14972,98.9064,-0.1397069,-0.04116859,-0.08209262,0.06714728,0.06714728,0.08303211
14973,98.91793,-0.1404324,-0.04099587,-0.0804287,0.06344579,0.06344579,0.1401191
14974,98.92252,-0.1403608,-0.04088724,-0.08005152,0.006529538,0.006529538,0.1153516
14975,98.92753,-0.1408402,-0.04043435,-0.07926753,0.06650127,0.06650127,0.1161056
14976,98.94005,-0.1416146,-0.04017854,-0.07714275,0.04142178,0.04142178,0.161799
14977,98.95297,-0.1431465,-0.0391978,-0.07502135,0.04177763,0.04177763,0.1754961
14978,98.96419,-0.1429374,-0.03962812,-0.07330634,-0.04211239,-0.04211239,0.1429285
14979,98.96933,-0.1439151,-0.03860825,-0.07262141,0.08321698,0.08321698,0.1419878
14980,98.9809,-0.1451954,-0.03643687,-0.07046223,0.1050703,0.1050703,0.1915592
14981,98.98611,-0.1461221,-0.03491791,-0.06980821,0.1639583,0.1639583,0.1886636
14982,98.99722,-0.1465951,-0.0319391,-0.06819212,0.2262643,0.2262643,0.1497637
14983,99.00179,-0.1464791,-0.0305212,-0.06802134,0.2595051,0.2595051,0.07001509
14984,99.0066,-0.1462997,-0.02960631,-0.0676294,0.2525446,0.2525446,0.07074267
14985,99.01781,-0.1458491,-0.02901143,-0.06675493,0.07152271,0.07152271,0.08093314
14986,99.0224,-0.1455863,-0.0290657,-0.0666097,-0.0158549,-0.0158549,0.0762114
14987,99.02695,-0.1457525,-0.02918971,-0.06605782,-0.01512381,-0.01512381,0.0776351
14988,99.03877,-0.1460114,-0.02980271,-0.06553302,-0.07640859,-0.07640859,0.06086106
14989,99.05045,-0.1454868,-0.03022128,-0.06603159,-0.07703032,-0.07703032,-0.02758629
14990,99.06241,-0.150268,-0.02309626,-0.06390522,0.7446857,0.7446857,0.1960565
14991,99.07401,-0.1550804,-0.01160114,-0.05954845,0.9474216,0.9474216,0.4056011
14992,99.0854,-0.1538351,-0.001003355,-0.05985017,0.9984143,0.9984143,-0.1460677
14993,99.09019,-0.1522209,0.003611356,-0.06074404,1.004853,1.004853,-0.1658317
14994,99.10154,-0.1468854,0.01495588,-0.06396809,0.9922255,0.9922255,-0.2568023
14995,99.10648,-0.1445162,0.01914611,-0.06515104,0.950815,0.950815,-0.2402903
14996,99.11801,-0.1396077,0.02690414,-0.06759453,0.6303474,0.6303474,-0.2043836
14997,99.12262,-0.1380951,0.02921775,-0.06866681,0.5201215,0.5201215,-0.2161763
14998,99.12719,-0.1371469,0.03069784,-0.06945522,0.4479061,0.4479061,-0.2123913
14999,99.13812,-0.1355193,0.03486408,-0.07181572,0.3582671,0.3582671,-0.2008673
15000,99.14282,-0.1352147,0.03646284,-0.07261876,0.3505912,0.3505912,-0.1679923
15001,99.14741,-0.1349166,0.0379878,-0.07335938,0.3375625,0.3375625,-0.171264
15002,99.15967,-0.1342015,0.04103822,-0.07505956,0.267899,0.267899,-0.1451799
15003,99.17124,-0.1337466,0.04251058,-0.07653327,0.1155885,0.1155885,-0.118621
15004,99.17598,-0.1336606,0.04258913,-0.07683059,0.08928791,0.08928791,-0.1012324
15005,99.18774,-0.133849,0.04162854,-0.07730377,-0.05341912,-0.05341912,-0.04492342
15006,99.19254,-0.1340145,0.04055975,-0.07736969,-0.1928264,-0.1928264,-0.009124083
15007,99.2039,-0.1346396,0.03671236,-0.0776186,-0.3434587,-0.3434587,-0.016299
15008,99.20872,-0.1348784,0.03514284,-0.07771369,-0.3793716,-0.3793716,-0.0214011
15009,99.21982,-0.1359069,0.03032154,-0.07812328,-0.4110848,-0.4110848,-0.03224352
15010,99.22421,-0.1363976,0.02842467,-0.07845408,-0.4106952,-0.4106952,-0.03789644
15011,99.22883,-0.1367959,0.02645549,-0.07888512,-0.4085251,-0.4085251,-0.04334961
15012,99.24001,-0.1375158,0.02239834,-0.08013391,-0.3953546,-0.3953546,-0.1047554
15013,99.24502,-0.137735,0.02058145,-0.08077507,-0.3893493,-0.3893493,-0.131283
15014,99.25611,-0.1381196,0.01642233,-0.08267335,-0.3662011,-0.3662011,-0.154506
15015,99.26049,-0.1381702,0.01482688,-0.08339591,-0.3534102,-0.3534102,-0.1547962
15016,99.26531,-0.1382365,0.01324385,-0.08419915,-0.3428386,-0.3428386,-0.1579529
15017,99.27728,-0.1381676,0.009597808,-0.08608507,-0.3174208,-0.3174208,-0.1552126
15018,99.2818,-0.1380472,0.008226961,-0.08688903,-0.3098616,-0.3098616,-0.159937
15019,99.28646,-0.1378756,0.006859377,-0.08774442,-0.2938489,-0.2938489,-0.1639339
15020,99.29813,-0.1373532,0.003927171,-0.08967013,-0.2604463,-0.2604463,-0.1659013
15021,99.30263,-0.1370849,0.002912432,-0.09048852,-0.2393257,-0.2393257,-0.167109
15022,99.30729,-0.1368423,0.001899958,-0.09124823,-0.2250707,-0.2250707,-0.1675515
15023,99.31858,-0.1362704,9.980798E-05,-0.09295121,-0.1763609,-0.1763609,-0.1658281
15024,99.32306,-0.1360268,-0.0005550086,-0.0937163,-0.1628515,-0.1628515,-0.1636995
15025,99.32751,-0.1357966,-0.001087338,-0.09426717,-0.1525892,-0.1525892,-0.161539
15026,99.3388,-0.1354567,-0.002425641,-0.0958828,-0.1259298,-0.1259298,-0.1412725
