Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
964291,2024.316,-0.1014337,-0.04049408,-0.1061127,0,0,0
964292,2024.32,-0.1014337,-0.04049408,-0.1061127,0,0,0
964293,2024.324,-0.1014766,-0.04049408,-0.1060717,0,0,0.001103892
964294,2024.329,-0.1014766,-0.04049408,-0.1060717,0,0,0.001103892
964295,2024.333,-0.1015087,-0.04042874,-0.1060964,0.003911009,0.003911009,-0.001477633
964296,2024.338,-0.1015087,-0.04042874,-0.1060964,0.003911009,0.003911009,-0.001477633
964297,2024.342,-0.1015515,-0.04042874,-0.1060554,0,0,0.001514869
964298,2024.347,-0.1015515,-0.04042874,-0.1060554,0,0,0.001514869
964299,2024.351,-0.1016428,-0.04042122,-0.1060515,0,0,0.001999119
964300,2024.356,-0.1016857,-0.04042122,-0.1060105,0,0,0.003358285
964301,2024.36,-0.1018055,-0.0404025,-0.1061023,0.0003224509,0.0003224509,0.002305393
964302,2024.366,-0.101909,-0.04039299,-0.1061075,0.00253832,0.00253832,-0.008108162
964303,2024.37,-0.1020044,-0.04042614,-0.1061805,0.002854466,0.002854466,-0.009542427
964304,2024.374,-0.1020619,-0.04053614,-0.1062245,0.0001089881,0.0001089881,-0.01408759
964305,2024.379,-0.1021791,-0.04063758,-0.1063143,-0.01776636,-0.01776636,-0.01162867
964306,2024.383,-0.1022962,-0.04073872,-0.106404,-0.02014218,-0.02014218,-0.01303692
964307,2024.388,-0.1024133,-0.04083949,-0.1064936,-0.02045568,-0.02045568,-0.0163323
964308,2024.393,-0.1025302,-0.0409399,-0.1065831,-0.0200384,-0.0200384,-0.01651534
964309,2024.397,-0.1025865,-0.04105015,-0.1066262,-0.01952943,-0.01952943,-0.01654876
964310,2024.402,-0.1026427,-0.04116017,-0.1066692,-0.02142259,-0.02142259,-0.01449597
964311,2024.406,-0.1027638,-0.04113972,-0.106762,-0.0204919,-0.0204919,-0.01492359
964312,2024.411,-0.1027313,-0.04120487,-0.1067371,-0.01948497,-0.01948497,-0.01394556
964313,2024.415,-0.1027919,-0.0411946,-0.1067834,0.003980262,0.003980262,-0.01791604
964314,2024.42,-0.1027593,-0.04125977,-0.1067585,-0.01166116,-0.01166116,0.004460699
964315,2024.424,-0.1027593,-0.04125977,-0.1067585,-0.01166116,-0.01166116,0.004460699
964316,2024.429,-0.1027593,-0.04125977,-0.1067585,0,0,0
964317,2024.433,-0.1028024,-0.04125977,-0.106717,0,0,0.0005940719
964318,2024.441,-0.102856,-0.0413249,-0.106609,-0.004005372,-0.004005372,0.003161029
964319,2024.446,-0.1028991,-0.0413249,-0.1065674,-0.004005372,-0.004005372,0.0111818
964320,2024.451,-0.1029525,-0.04139003,-0.1064594,-0.003927951,-0.003927951,0.01286555
964321,2024.455,-0.102904,-0.04139823,-0.1064224,-0.003926885,-0.003926885,0.01286704
964322,2024.46,-0.1029305,-0.04140827,-0.1062939,-0.0002219997,-0.0002219997,0.01187168
964323,2024.465,-0.1028949,-0.04142864,-0.1061186,-0.0004059179,-0.0004059179,0.01349027
964324,2024.47,-0.1028871,-0.04150385,-0.1059645,-0.006757347,-0.006757347,0.02580172
964325,2024.475,-0.1029299,-0.04150385,-0.1059229,-0.007667231,-0.007667231,0.02685898
964326,2024.48,-0.1029546,-0.04151395,-0.1057937,-0.002366681,-0.002366681,0.02471849
964327,2024.484,-0.1029792,-0.04152402,-0.1056644,-0.002236072,-0.002236072,0.02475094
964328,2024.489,-0.1030036,-0.04153404,-0.1055353,-0.002089923,-0.002089923,0.02522022
964329,2024.494,-0.1030279,-0.04154402,-0.1054061,-0.002024804,-0.002024804,0.02498559
964330,2024.498,-0.1030968,-0.04149199,-0.1053842,-0.001945161,-0.001945161,0.0248435
964331,2024.503,-0.1030783,-0.04150192,-0.1052968,-0.001545419,-0.001545419,0.02226523
964332,2024.507,-0.103153,-0.04143816,-0.1052793,7.23774E-05,7.23774E-05,0.02106579
964333,2024.512,-0.1032381,-0.04143816,-0.1051959,0.001634233,0.001634233,0.013609
964334,2024.516,-0.1033133,-0.04137318,-0.1051787,0.006914365,0.006914365,0.01083666
964335,2024.521,-0.1034312,-0.04130808,-0.1051197,0.008971862,0.008971862,0.0100301
964336,2024.526,-0.1035489,-0.04124296,-0.1050606,0.008840634,0.008840634,0.009570174
964337,2024.53,-0.1035914,-0.04124296,-0.1050187,0.008843026,0.008843026,0.009947038
964338,2024.534,-0.103758,-0.04116982,-0.1049958,0,0,0.01449816
964339,2024.539,-0.1038604,-0.04116002,-0.1049985,0.009540668,0.009540668,0.009724103
964340,2024.543,-0.1041101,-0.04113993,-0.1049633,0.0005111159,0.0005111159,0.0131952
964341,2024.548,-0.1042562,-0.04112981,-0.1049246,0.002889543,0.002889543,0.003113188
964342,2024.553,-0.1043599,-0.04111968,-0.1049278,0.003165889,0.003165889,0.002569948
964343,2024.557,-0.1044636,-0.0411095,-0.104931,0.002807913,0.002807913,0.003285411
964344,2024.562,-0.1046098,-0.04109927,-0.1048918,0.002528748,0.002528748,0.004215357
964345,2024.567,-0.1046945,-0.04109927,-0.1048072,0.002443895,0.002443895,0.004332237
964346,2024.571,-0.1047792,-0.04109927,-0.1047226,0,0,0.01630243
964347,2024.575,-0.1048637,-0.04109927,-0.1046379,0,0,0.01602972
964348,2024.58,-0.1049061,-0.04109927,-0.1045955,0,0,0.0150208
964349,2024.585,-0.1048388,-0.04111743,-0.1044728,0,0,0.0152275
964350,2024.593,-0.104677,-0.04115781,-0.104208,-0.005032459,-0.005032459,0.03534728
964351,2024.597,-0.1045539,-0.04117781,-0.1041179,-0.004952557,-0.004952557,0.0352088
964352,2024.602,-0.1043691,-0.04120752,-0.1039827,-0.005156547,-0.005156547,0.02358748
964353,2024.607,-0.1042879,-0.04122713,-0.1038505,-0.005172806,-0.005172806,0.02942557
964354,2024.611,-0.1042263,-0.04123691,-0.1038055,-0.004650749,-0.004650749,0.0271818
964355,2024.616,-0.1041646,-0.04124664,-0.1037604,-0.004112393,-0.004112393,0.0190811
964356,2024.62,-0.1040149,-0.04131806,-0.103651,-0.003315134,-0.003315134,0.01544425
964357,2024.625,-0.1040149,-0.04131806,-0.103651,-0.003125943,-0.003125943,0.01461752
964358,2024.63,-0.1039825,-0.04138187,-0.1036273,-0.0006947546,-0.0006947546,0.000258239
964359,2024.634,-0.1038829,-0.04151188,-0.1036125,-0.01107032,-0.01107032,0.005208713
964360,2024.638,-0.1038087,-0.04157694,-0.1036294,-0.01230423,-0.01230423,0.00321866
964361,2024.643,-0.1037337,-0.04164197,-0.1036469,-0.01253202,-0.01253202,-0.002860193
964362,2024.648,-0.1037005,-0.04170699,-0.1036226,-0.01786407,-0.01786407,-0.0008577101
964363,2024.652,-0.1037005,-0.04170699,-0.1036226,-0.01786407,-0.01786407,0.006684651
964364,2024.656,-0.1037005,-0.04170699,-0.1036226,0,0,0
964365,2024.661,-0.1038102,-0.04168984,-0.1037029,0,0,0
964366,2024.666,-0.1038437,-0.04168984,-0.1036693,0.0002356709,0.0002356709,-0.002629567
964367,2024.67,-0.1039462,-0.04168016,-0.1036732,0.0004215841,0.0004215841,-0.001956674
964368,2024.675,-0.1040496,-0.04167044,-0.1036763,0.002107871,0.002107871,-0.006993402
964369,2024.679,-0.1041378,-0.04160863,-0.1037408,0.002069411,0.002069411,0.0004580106
964370,2024.683,-0.1041703,-0.04154488,-0.1037646,0.003933813,0.003933813,-0.01022231
964371,2024.688,-0.1042365,-0.04141486,-0.103813,0.004781079,0.004781079,-0.001778443
964372,2024.693,-0.1043313,-0.04133993,-0.1038822,0.02463622,0.02463622,-0.01506745
964373,2024.697,-0.1043974,-0.0412097,-0.1039306,0.02296904,0.02296904,-0.01443936
964374,2024.702,-0.1044304,-0.04114453,-0.1039547,0.02012156,0.02012156,-0.007460726
964375,2024.706,-0.1044635,-0.04107937,-0.1039788,0.01988511,0.01988511,-0.007357801
964376,2024.71,-0.1044635,-0.04107937,-0.1039788,0.01988511,0.01988511,-0.007357801
964377,2024.715,-0.1044964,-0.04101416,-0.104003,0.01754431,0.01754431,-0.006484943
964378,2024.719,-0.1044628,-0.04101416,-0.1040367,0.01643301,0.01643301,-0.006076854
964379,2024.724,-0.1043634,-0.04095681,-0.1041082,0.01310523,0.01310523,-0.00647803
964380,2024.729,-0.1043213,-0.04095681,-0.1041504,0,0,-0.002228596
964381,2024.734,-0.1042189,-0.04096645,-0.1041483,-0.0002487505,-0.0002487505,-0.009463088
964382,2024.738,-0.1041904,-0.04091096,-0.1041274,0.004589727,0.004589727,-0.005589614
964383,2024.746,-0.1040253,-0.04093042,-0.1040791,-0.001720942,-0.001720942,0.008024742
964384,2024.751,-0.1040582,-0.04086518,-0.1041033,0.003414849,0.003414849,0.006124797
964385,2024.755,-0.1039966,-0.04087487,-0.1040581,0.004482567,0.004482567,-0.001657885
964386,2024.76,-0.1039874,-0.0408096,-0.1041242,0.003717241,0.003717241,0.0005329021
964387,2024.764,-0.1039587,-0.04075401,-0.1041031,0.005063132,0.005063132,0.004138577
964388,2024.769,-0.1039587,-0.04075401,-0.1041031,-0.001348512,-0.001348512,0.00633139
964389,2024.773,-0.1039915,-0.04068872,-0.1041272,0.007728055,0.007728055,-0.002851533
964390,2024.778,-0.1039915,-0.04068872,-0.1041272,0.007728055,0.007728055,-0.002851533
964391,2024.782,-0.1040243,-0.04062346,-0.1041513,0.008053787,0.008053787,-0.002968636
964392,2024.787,-0.1040243,-0.04062346,-0.1041513,0.008053787,0.008053787,-0.002968636
964393,2024.791,-0.104057,-0.04055813,-0.1041754,0.008190536,0.008190536,-0.003015906
964394,2024.796,-0.104057,-0.04055813,-0.1041754,0.006789031,0.006789031,-0.002499846
964395,2024.8,-0.1040149,-0.04055813,-0.1042174,0,0,-0.0009529868
964396,2024.805,-0.1040476,-0.0404928,-0.1042415,0.006233647,0.006233647,-0.003247505
964397,2024.81,-0.1040968,-0.04048505,-0.1042776,0.006233647,0.006233647,-0.002294219
964398,2024.814,-0.1041295,-0.04041973,-0.1043017,0.006337353,0.006337353,-0.002329757
964399,2024.818,-0.1041897,-0.04041022,-0.104346,0.006524754,0.006524754,-0.003200876
964400,2024.823,-0.1041897,-0.04041022,-0.104346,0.0001870672,0.0001870672,-0.0008712439
964401,2024.828,-0.104251,-0.04040051,-0.1043911,0.001342101,0.001342101,-0.00622754
964402,2024.832,-0.1042088,-0.04040051,-0.1044332,0,0,-0.00133621
964403,2024.837,-0.1042702,-0.04039076,-0.1044785,0.001165085,0.001165085,-0.006725596
964404,2024.841,-0.104228,-0.04039076,-0.1045206,0.001165085,0.001165085,-0.007490907
964405,2024.846,-0.104228,-0.04039076,-0.1045206,0,0,-0.00209881
964406,2024.85,-0.104228,-0.04039076,-0.1045206,0,0,0
964407,2024.854,-0.104228,-0.04039076,-0.1045206,0,0,0
964408,2024.859,-0.104228,-0.04039076,-0.1045206,0,0,0
964409,2024.863,-0.104228,-0.04039076,-0.1045206,0,0,0
964410,2024.868,-0.104228,-0.04039076,-0.1045206,0,0,0
964411,2024.873,-0.104228,-0.04039076,-0.1045206,0,0,0
964412,2024.877,-0.1042618,-0.04039076,-0.1044869,0,0,0
964413,2024.881,-0.1043032,-0.04039076,-0.1044456,0,0,0.001023958
964414,2024.887,-0.1043453,-0.04039076,-0.1044035,0,0,0.00190125
964415,2024.891,-0.1044296,-0.04039076,-0.1043192,0,0,0.01164514
964416,2024.899,-0.1044877,-0.04044305,-0.1042155,0,0,0.01194164
964417,2024.904,-0.1045719,-0.04044305,-0.1041311,0,0,0.01233099
964418,2024.909,-0.1046139,-0.04044305,-0.1040888,0,0,0.01173026
964419,2024.913,-0.1046239,-0.04050708,-0.1040231,-0.0006702564,-0.0006702564,0.01297254
964420,2024.918,-0.1045839,-0.04058009,-0.103921,-0.0006702564,-0.0006702564,0.0126854
964421,2024.922,-0.1046678,-0.04058009,-0.1038364,-0.006837983,-0.006837983,0.01461268
964422,2024.927,-0.1046769,-0.04064538,-0.1037702,-0.00765432,-0.00765432,0.01527342
964423,2024.932,-0.1047278,-0.04071066,-0.1036616,-0.008624287,-0.008624287,0.01513978
964424,2024.936,-0.104662,-0.04084121,-0.1036138,-0.009349084,-0.009349084,0.01508895
964425,2024.94,-0.1046708,-0.04090644,-0.1035475,-0.01300683,-0.01300683,0.01682487
964426,2024.945,-0.1046191,-0.04098117,-0.1034373,-0.01554171,-0.01554171,0.01693993
964427,2024.95,-0.104553,-0.04111153,-0.1033894,-0.01653588,-0.01653588,0.01671256
964428,2024.954,-0.1044668,-0.04125148,-0.1032544,-0.02049776,-0.02049776,0.01747082
964429,2024.958,-0.1044336,-0.04131663,-0.1032304,-0.01966523,-0.01966523,0.01716372
964430,2024.963,-0.1043672,-0.04144682,-0.1031823,-0.02124199,-0.02124199,0.007860001
964431,2024.968,-0.1042389,-0.04158655,-0.1030893,-0.02380896,-0.02380896,0.01138125
964432,2024.972,-0.1041723,-0.04171658,-0.103041,-0.02498317,-0.02498317,0.01264982
964433,2024.977,-0.104139,-0.0417816,-0.1030168,-0.02511761,-0.02511761,0.009343177
964434,2024.981,-0.1040722,-0.04191154,-0.1029685,-0.02569732,-0.02569732,0.009578538
964435,2024.986,-0.1039435,-0.04205096,-0.1028752,-0.02409641,-0.02409641,0.01174879
964436,2024.991,-0.1038817,-0.04206045,-0.1028304,-0.02514467,-0.02514467,0.0127642
964437,2024.995,-0.1038482,-0.04212536,-0.1028061,-0.02084915,-0.02084915,0.01116736
964438,2025,-0.1037529,-0.0421997,-0.102737,-0.01646381,-0.01646381,0.01012617
964439,2025.004,-0.1036911,-0.04220912,-0.1026922,-0.01657342,-0.01657342,0.01069568
964440,2025.01,-0.1036292,-0.04221851,-0.1026474,-0.001079005,-0.001079005,0.005140298
964441,2025.014,-0.1036292,-0.04221851,-0.1026474,-0.001408584,-0.001408584,0.006736272
964442,2025.019,-0.1035674,-0.04222786,-0.1026025,-0.001350406,-0.001350406,0.006483065
964443,2025.024,-0.1035342,-0.04222786,-0.102636,-0.001345075,-0.001345075,0.006460353
964444,2025.029,-0.1034317,-0.04223719,-0.1026322,-0.001182498,-0.001182498,0.005701568
964445,2025.034,-0.1034585,-0.04218531,-0.1026516,-0.001182854,-0.001182854,0.005163841
964446,2025.038,-0.1034084,-0.04212171,-0.1027589,0.001772523,0.001772523,-0.009218713
964447,2025.042,-0.1033921,-0.04199204,-0.102891,0.003191388,0.003191388,-0.01062422
964448,2025.051,-0.1034088,-0.04179716,-0.1030474,0.02004359,0.02004359,-0.01775121
964449,2025.055,-0.1034336,-0.04166719,-0.1031378,0.02263341,0.02263341,-0.01921232
964450,2025.06,-0.1034583,-0.04153714,-0.103228,0.02321099,0.02321099,-0.01922907
964451,2025.064,-0.1034411,-0.04140699,-0.1033601,0.02511718,0.02511718,-0.02165736
964452,2025.069,-0.1033708,-0.04135124,-0.103381,0.0246367,0.0246367,-0.02180761
964453,2025.073,-0.1033532,-0.04122099,-0.1035129,0.02623402,0.02623402,-0.02190649
964454,2025.078,-0.1033025,-0.04115584,-0.1036206,0.02652672,0.02652672,-0.02354241
964455,2025.082,-0.1032649,-0.04103482,-0.1036655,0.02571176,0.02571176,-0.02229493
964456,2025.087,-0.1032048,-0.04090443,-0.1038391,0.02489731,0.02489731,-0.02282405
964457,2025.092,-0.1031628,-0.04090443,-0.1038807,0.02342607,0.02342607,-0.02433502
964458,2025.096,-0.1031443,-0.04077396,-0.1040125,0.0211257,0.0211257,-0.02351542
964459,2025.1,-0.1030736,-0.04071799,-0.104033,0.02107741,0.02107741,-0.02035111
964460,2025.105,-0.1030642,-0.04065272,-0.1040988,0.01809058,0.01809058,-0.01889987
964461,2025.11,-0.1029935,-0.04059666,-0.1041191,0.01803461,0.01803461,-0.01776918
964462,2025.114,-0.1029744,-0.04046604,-0.1042508,0.01673218,0.01673218,-0.01657715
964463,2025.118,-0.1029131,-0.04047528,-0.1042052,0.01644948,0.01644948,-0.01494994
964464,2025.123,-0.1029036,-0.04040995,-0.104271,0.01577949,0.01577949,-0.01669314
964465,2025.128,-0.1028939,-0.0403446,-0.1043367,0.01529395,0.01529395,-0.01476287
964466,2025.132,-0.1028652,-0.04028842,-0.1043153,0.01454517,0.01454517,-0.01064092
964467,2025.136,-0.1028554,-0.04022303,-0.104381,0.01296388,0.01296388,-0.009199381
964468,2025.141,-0.1027942,-0.04023223,-0.1043354,0.0120527,0.0120527,-0.0004937518
964469,2025.146,-0.1027844,-0.04016683,-0.1044011,0.01087211,0.01087211,-0.005691135
964470,2025.15,-0.1027232,-0.04017597,-0.1043555,-0.0008466878,-0.0008466878,-0.0009727584
964471,2025.154,-0.1027134,-0.04011056,-0.1044211,0.009821352,0.009821352,-0.004876588
964472,2025.158,-0.1026522,-0.04011968,-0.1043755,0.008871586,0.008871586,-0.003955365
964473,2025.163,-0.1026522,-0.04011968,-0.1043755,-0.001028921,-0.001028921,0.005161113
964474,2025.168,-0.1025489,-0.04012875,-0.1043713,-0.001020383,-0.001020383,0.00137987
964475,2025.172,-0.1025489,-0.04012875,-0.1043713,-0.001016178,-0.001016178,0.00135868
964476,2025.176,-0.1024877,-0.0401378,-0.1043257,-0.001023994,-0.001023994,0.005180249
964477,2025.181,-0.1024877,-0.0401378,-0.1043257,-0.001007983,-0.001007983,0.005099254
964478,2025.186,-0.1024877,-0.0401378,-0.1043257,0,0,0
964479,2025.19,-0.1024877,-0.0401378,-0.1043257,0,0,0
964480,2025.195,-0.1025214,-0.0401378,-0.1042925,0,0,-0.001076985
964481,2025.203,-0.1025788,-0.04019015,-0.1041913,0,0,0.00229104
964482,2025.208,-0.1026209,-0.04019015,-0.1041498,0,0,0.008542513
964483,2025.212,-0.102663,-0.04019015,-0.1041083,0,0,0.009262558
964484,2025.217,-0.1027051,-0.04019015,-0.1040668,0,0,0.008818392
964485,2025.221,-0.1027471,-0.04019015,-0.1040253,0,0,0.008681189
964486,2025.226,-0.1027737,-0.04013649,-0.1040451,0,0,0.008683436
964487,2025.23,-0.1028475,-0.04007226,-0.1040271,0.001962841,0.001962841,0.007709267
964488,2025.234,-0.1029122,-0.03994149,-0.1040751,0.01731543,0.01731543,0.001843248
964489,2025.239,-0.1029445,-0.03987601,-0.1040991,0.01744886,0.01744886,-0.00639338
964490,2025.243,-0.1029769,-0.03981051,-0.104123,0.01846265,0.01846265,-0.006750726
964491,2025.248,-0.1030091,-0.03974503,-0.1041469,0.01720163,0.01720163,-0.006283075
964492,2025.253,-0.1030414,-0.0396795,-0.1041709,0.01744275,0.01744275,-0.006364489
964493,2025.257,-0.1031227,-0.03960669,-0.1042311,0.01744351,0.01744351,-0.006364199
964494,2025.262,-0.1031648,-0.03960669,-0.1041895,0.01635072,0.01635072,-0.004740008
964495,2025.268,-0.1031648,-0.03960669,-0.1041895,0,0,0.001219755
964496,2025.272,-0.1031648,-0.03960669,-0.1041895,0,0,0
964497,2025.276,-0.1031648,-0.03960669,-0.1041895,0,0,0
964498,2025.281,-0.1031648,-0.03960669,-0.1041895,0,0,0
964499,2025.286,-0.1031648,-0.03960669,-0.1041895,0,0,0
964500,2025.29,-0.1031074,-0.03972335,-0.1041469,0,0,0
964501,2025.295,-0.1030752,-0.03978875,-0.1041231,-0.003734168,-0.003734168,0.001364188
964502,2025.299,-0.1030429,-0.03985423,-0.1040991,-0.004923262,-0.004923262,0.001800475
964503,2025.304,-0.1029782,-0.03998516,-0.1040512,-0.02099205,-0.02099205,0.007692998
964504,2025.308,-0.1030059,-0.04004171,-0.1040717,-0.01894329,-0.01894329,0.006145983
964505,2025.313,-0.1029735,-0.04010715,-0.1040477,-0.01891929,-0.01891929,0.006151696
964506,2025.317,-0.102941,-0.04017258,-0.1040237,-0.01903728,-0.01903728,0.006997737
964507,2025.322,-0.1029086,-0.04023793,-0.1039996,-0.01685423,-0.01685423,0.00619529
964508,2025.327,-0.1029698,-0.04022887,-0.104045,-0.01540433,-0.01540433,0.004517418
964509,2025.331,-0.1029698,-0.04022887,-0.104045,0.000249264,0.000249264,-0.001242137
964510,2025.335,-0.1029698,-0.04022887,-0.104045,0,0,0
964511,2025.34,-0.1029698,-0.04022887,-0.104045,0,0,0
964512,2025.344,-0.1029698,-0.04022887,-0.104045,0,0,0
964513,2025.349,-0.1029958,-0.04017656,-0.1040642,-0.002086884,-0.002086884,0.000767174
964514,2025.357,-0.1030586,-0.03998172,-0.104169,0.004023188,0.004023188,-0.001476589
964515,2025.361,-0.1030006,-0.03992356,-0.1041975,0.01930436,0.01930436,-0.007494955
964516,2025.366,-0.1030232,-0.03979257,-0.104287,0.01926569,0.01926569,-0.007473547
964517,2025.371,-0.1029533,-0.03973597,-0.1043079,0.01942004,0.01942004,-0.01379301
964518,2025.375,-0.1029533,-0.03973597,-0.1043079,0.01849501,0.01849501,-0.01395809
964519,2025.379,-0.1029855,-0.03967044,-0.1043319,0.01737433,0.01737433,-0.014588
964520,2025.384,-0.1029434,-0.03967044,-0.1043735,0,0,0
964521,2025.389,-0.1029434,-0.03967044,-0.1043735,0,0,-0.005578254
964522,2025.393,-0.1029434,-0.03967044,-0.1043735,0,0,-0.005097089
964523,2025.397,-0.1029756,-0.0396049,-0.1043975,0.006777847,0.006777847,-0.002475316
964524,2025.401,-0.1029334,-0.0396049,-0.1044391,0.006777847,0.006777847,-0.00623811
964525,2025.406,-0.1028912,-0.0396049,-0.1044806,0,0,-0.00288971
964526,2025.411,-0.1028912,-0.0396049,-0.1044806,0,0,-0.003446166
964527,2025.415,-0.1028489,-0.0396049,-0.1045222,0,0,-0.003815414
964528,2025.419,-0.1028067,-0.0396049,-0.1045638,0,0,-0.004315121
964529,2025.424,-0.1028067,-0.0396049,-0.1045638,0,0,-0.004765039
964530,2025.428,-0.1027645,-0.0396049,-0.1046053,0,0,-0.004949738
964531,2025.433,-0.1027221,-0.0396049,-0.1046468,0,0,-0.00681794
964532,2025.437,-0.1026799,-0.0396049,-0.1046883,0,0,-0.006901253
964533,2025.442,-0.1026185,-0.03965002,-0.1047887,0,0,-0.008378259
964534,2025.446,-0.1026784,-0.0396411,-0.1048335,0.0001184104,0.0001184104,-0.009718657
964535,2025.451,-0.1027265,-0.03968698,-0.1049429,-0.0008570202,-0.0008570202,-0.009411313
964536,2025.455,-0.1027741,-0.03973386,-0.105052,0.002276464,0.002276464,-0.02571972
964537,2025.46,-0.1028536,-0.03971522,-0.1051851,-0.006317947,-0.006317947,-0.023354
964538,2025.464,-0.1029009,-0.03976196,-0.1052943,-0.007468121,-0.007468121,-0.02234994
964539,2025.469,-0.102855,-0.03988352,-0.1053334,-0.008529406,-0.008529406,-0.02247681
964540,2025.474,-0.1029343,-0.03986456,-0.1054667,-0.008574362,-0.008574362,-0.02053161
964541,2025.479,-0.1029205,-0.03992048,-0.10553,-0.008867261,-0.008867261,-0.01983631
964542,2025.484,-0.1029387,-0.03991091,-0.1056175,0.003377284,0.003377284,-0.02475444
964543,2025.489,-0.1029387,-0.03991091,-0.1056175,0.00257506,0.00257506,-0.02085594
964544,2025.493,-0.1028638,-0.0399764,-0.1056348,-0.008303655,-0.008303655,-0.004357904
964545,2025.498,-0.1028638,-0.0399764,-0.1056348,0,0,-0.007325257
964546,2025.502,-0.1028638,-0.0399764,-0.1056348,0,0,0
964547,2025.51,-0.1028211,-0.0399764,-0.1056764,0,0,-0.003774384
964548,2025.515,-0.1028211,-0.0399764,-0.1056764,0,0,-0.002852178
964549,2025.519,-0.1028211,-0.0399764,-0.1056764,0,0,0
964550,2025.523,-0.1028211,-0.0399764,-0.1056764,0,0,0
964551,2025.528,-0.1028211,-0.0399764,-0.1056764,0,0,0
964552,2025.533,-0.1028211,-0.0399764,-0.1056764,0,0,0
964553,2025.537,-0.1028211,-0.0399764,-0.1056764,0,0,0
964554,2025.541,-0.1028211,-0.0399764,-0.1056764,0,0,0
964555,2025.547,-0.1028469,-0.03992401,-0.1056958,0,0,0
964556,2025.551,-0.1028469,-0.03992401,-0.1056958,0,0,0
964557,2025.555,-0.1028811,-0.03992401,-0.1056626,0,0,0
964558,2025.559,-0.1029655,-0.03992401,-0.1055803,0,0,0.0009091924
964559,2025.564,-0.1030081,-0.03992401,-0.1055387,0,0,0.01406459
964560,2025.569,-0.1030446,-0.03993167,-0.1054187,0,0,0.014092
964561,2025.573,-0.1031188,-0.03986749,-0.1054008,0.0008089945,0.0008089945,0.01338926
964562,2025.578,-0.1031015,-0.03987685,-0.1053142,0.0007037811,0.0007037811,0.01278131
964563,2025.582,-0.1031441,-0.03987685,-0.1052725,-0.0001051708,-0.0001051708,0.01315266
964564,2025.587,-0.1032292,-0.03987685,-0.1051892,0,0,0.0121474
964565,2025.591,-0.1033141,-0.03987685,-0.1051057,0,0,0.01290122
964566,2025.595,-0.1033565,-0.03987685,-0.105064,0,0,0.01332395
964567,2025.6,-0.1033804,-0.03988634,-0.1049349,-0.0006163664,-0.0006163664,0.01647895
964568,2025.604,-0.103404,-0.03989583,-0.1048057,-0.0007535103,-0.0007535103,0.01778107
964569,2025.609,-0.1034463,-0.03989583,-0.1047639,-0.0006756277,-0.0006756277,0.01809262
964570,2025.614,-0.1034697,-0.03990528,-0.1046348,-0.0007871008,-0.0007871008,0.0188034
964571,2025.618,-0.1034507,-0.03991467,-0.1045475,-0.001440155,-0.001440155,0.02160134
964572,2025.623,-0.1034316,-0.03992406,-0.1044603,-0.001608479,-0.001608479,0.02051113
964573,2025.627,-0.1034126,-0.03993338,-0.104373,-0.001672483,-0.001672483,0.02058171
964574,2025.632,-0.1034095,-0.03999518,-0.1042248,-0.001631787,-0.001631787,0.02089992
964575,2025.636,-0.1033902,-0.04000443,-0.1041377,-0.001712466,-0.001712466,0.02043011
964576,2025.641,-0.103413,-0.04001367,-0.1040088,-0.001758277,-0.001758277,0.02058027
964577,2025.646,-0.1033515,-0.04002285,-0.1039635,-0.001913219,-0.001913219,0.02105453
964578,2025.65,-0.103452,-0.03990492,-0.1039648,-0.00106954,-0.00106954,0.02024816
964579,2025.655,-0.1034648,-0.03984874,-0.1039015,0.004163556,0.004163556,0.01781966
964580,2025.662,-0.1035101,-0.03972685,-0.1038621,0.0155065,0.0155065,0.01078447
964581,2025.667,-0.1035229,-0.03967039,-0.1037989,0.01623907,0.01623907,0.00891568
964582,2025.672,-0.1035553,-0.03960487,-0.1038227,0.01572712,0.01572712,0.008176804
964583,2025.676,-0.1035681,-0.0395484,-0.1037594,0.01511723,0.01511723,0.006395239
964584,2025.681,-0.1035484,-0.03955743,-0.1036724,0.01432439,0.01432439,0.006990248
964585,2025.687,-0.1036226,-0.03949186,-0.1036542,0.0130304,0.0130304,0.007555113
964586,2025.691,-0.1036645,-0.03949186,-0.1036123,0,0,0.00672042
964587,2025.695,-0.1036448,-0.03950089,-0.1035253,-0.001035048,-0.001035048,0.01245173
964588,2025.7,-0.1036866,-0.03950089,-0.1034835,-0.0009750938,-0.0009750938,0.01279842
964589,2025.706,-0.1037284,-0.03950089,-0.1034416,0,0,0.008081255
964590,2025.711,-0.1037443,-0.03955331,-0.1033807,0.001855731,0.001855731,0.008378634
964591,2025.715,-0.1037861,-0.03955331,-0.1033388,0,0,0.009329511
964592,2025.72,-0.1037637,-0.03968298,-0.1032501,-0.003390731,-0.003390731,0.009639773
964593,2025.724,-0.1037637,-0.03968298,-0.1032501,-0.01201488,-0.01201488,0.01290655
964594,2025.729,-0.103773,-0.03974849,-0.1031846,-0.01062184,-0.01062184,0.01142309
964595,2025.733,-0.1038147,-0.03974849,-0.1031426,-0.01062184,-0.01062184,0.011376
964596,2025.738,-0.1038147,-0.03974849,-0.1031426,0,0,0.007272993
964597,2025.742,-0.1037822,-0.03981398,-0.1031189,-0.008801002,-0.008801002,0.003179279
