Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
516344,411.5973,-0.1401442,0.04567564,-0.1045793,-0.04875,-0.04875,0.01768347
516345,411.5983,-0.1401438,0.0456019,-0.1045791,-0.04876435,-0.04876435,0.01777034
516346,411.5993,-0.1400805,0.0455126,-0.1045434,-0.05074317,-0.05074317,0.0182303
516347,411.6003,-0.1400805,0.0455126,-0.1045434,-0.05150513,-0.05150513,0.01824589
516348,411.6015,-0.1400173,0.04542334,-0.1045078,-0.05376264,-0.05376264,0.01836518
516349,411.6025,-0.139954,0.04533413,-0.1044721,-0.05656185,-0.05656185,0.01824873
516350,411.6035,-0.1399534,0.0452604,-0.1044718,-0.05664627,-0.05664627,0.01849958
516351,411.6044,-0.1398901,0.0451712,-0.1044361,-0.06058838,-0.06058838,0.01852832
516352,411.6054,-0.1398895,0.04509749,-0.1044358,-0.06334395,-0.06334395,0.01850972
516353,411.6064,-0.139826,0.04500832,-0.1044,-0.06391704,-0.06391704,0.01938049
516354,411.6074,-0.1398253,0.0449346,-0.1043996,-0.06507119,-0.06507119,0.0194025
516355,411.6084,-0.1397618,0.04484551,-0.1043638,-0.0707926,-0.0707926,0.01931242
516356,411.6093,-0.1397611,0.04477178,-0.1043634,-0.07090722,-0.07090722,0.01933106
516357,411.6103,-0.1396975,0.04468268,-0.1043276,-0.07194671,-0.07194671,0.01959171
516358,411.6113,-0.1396339,0.04459366,-0.1042917,-0.07322094,-0.07322094,0.01996477
516359,411.6123,-0.1396331,0.04451992,-0.1042913,-0.07596801,-0.07596801,0.02004855
516360,411.6133,-0.1395694,0.04443093,-0.1042554,-0.07619084,-0.07619084,0.02006615
516361,411.6143,-0.1395056,0.04434195,-0.1042194,-0.07676576,-0.07676576,0.02026394
516362,411.6153,-0.1395038,0.04419447,-0.1042184,-0.07717811,-0.07717811,0.0206266
516363,411.6163,-0.1394062,0.04410556,-0.1042275,-0.07969139,-0.07969139,0.02100123
516364,411.6173,-0.1394052,0.04403184,-0.1042269,-0.08083475,-0.08083475,0.0210423
516365,411.6183,-0.1393413,0.04394294,-0.1041909,-0.08219528,-0.08219528,0.02081238
516366,411.6193,-0.1392361,0.0438541,-0.1042099,-0.08244514,-0.08244514,0.01987816
516367,411.6203,-0.139235,0.04378036,-0.1042093,-0.08242272,-0.08242272,0.01991516
516368,411.6216,-0.1391058,0.04352902,-0.1041364,-0.08311121,-0.08311121,0.02038882
516369,411.6227,-0.1390638,0.04352902,-0.1041924,-0.08539456,-0.08539456,0.01925875
516370,411.6237,-0.1389984,0.04336652,-0.1041555,-0.08477359,-0.08477359,0.01926319
516371,411.6247,-0.1388921,0.04327786,-0.1041754,-0.08749393,-0.08749393,0.01843373
516372,411.6257,-0.1388266,0.04311547,-0.1041383,-0.08779181,-0.08779181,0.003925164
516373,411.6268,-0.1388252,0.04304171,-0.1041375,-0.09162487,-0.09162487,0.004479013
516374,411.6278,-0.1387609,0.04295307,-0.1041012,-0.0919681,-0.0919681,0.004305244
516375,411.6288,-0.1386951,0.04279076,-0.1040639,-0.09583323,-0.09583323,0.00455562
516376,411.6298,-0.1386515,0.04271701,-0.1041191,-0.09712373,-0.09712373,0.007158644
516377,411.6308,-0.1385871,0.04262847,-0.1040826,-0.09575964,-0.09575964,0.007240446
516378,411.6317,-0.1385839,0.04248095,-0.1040808,-0.09722617,-0.09722617,0.007289964
516379,411.6327,-0.1384789,0.04246621,-0.1041012,-0.09782923,-0.09782923,0.007712643
516380,411.6337,-0.1384127,0.04230398,-0.1040636,-0.0975831,-0.0975831,0.007559572
516381,411.6347,-0.1384111,0.04223022,-0.1040627,-0.0972854,-0.0972854,0.007486805
516382,411.6357,-0.1383446,0.04206803,-0.1040251,-0.09724808,-0.09724808,0.007918864
516383,411.6367,-0.1383429,0.04199429,-0.1040241,-0.09942451,-0.09942451,0.008093545
516384,411.6377,-0.1382763,0.04183213,-0.1039863,-0.1021591,-0.1021591,0.007774163
516385,411.6387,-0.1382324,0.04175833,-0.1040411,-0.101343,-0.101343,0.009311833
516386,411.6397,-0.1381656,0.04159623,-0.1040033,-0.102269,-0.102269,0.009033636
516387,411.6407,-0.1381007,0.04150793,-0.1039664,-0.1042575,-0.1042575,0.009414137
516388,411.642,-0.1380987,0.04143417,-0.1039653,-0.1035376,-0.1035376,0.009431656
516389,411.643,-0.1379917,0.04134589,-0.1039842,-0.1044752,-0.1044752,0.00947155
516390,411.644,-0.1379876,0.04119833,-0.1039819,-0.1056977,-0.1056977,0.009922029
516391,411.6449,-0.1379204,0.04103634,-0.1039437,-0.1069258,-0.1069258,0.01023331
516392,411.6459,-0.137811,0.04087438,-0.1039612,-0.1073783,-0.1073783,0.009486393
516393,411.6469,-0.1378087,0.04080057,-0.1039599,-0.1088833,-0.1088833,0.009414487
516394,411.6479,-0.1377435,0.04071246,-0.1039228,-0.1090362,-0.1090362,0.009493313
516395,411.6489,-0.137634,0.04055056,-0.10394,-0.1112145,-0.1112145,0.009294999
516396,411.6498,-0.1376316,0.04047677,-0.1039386,-0.1110501,-0.1110501,0.009190493
516397,411.6508,-0.1375662,0.04038869,-0.1039015,-0.1078161,-0.1078161,0.009155699
516398,411.6518,-0.1375638,0.04031494,-0.1039001,-0.1077614,-0.1077614,0.009308204
516399,411.6528,-0.1374539,0.0401531,-0.103917,-0.1089321,-0.1089321,0.009326916
516400,411.6537,-0.1374514,0.04007931,-0.1039156,-0.1091061,-0.1091061,0.009497227
516401,411.6547,-0.1373858,0.03999135,-0.1038783,-0.1100341,-0.1100341,0.009580335
516402,411.6557,-0.1372757,0.0398296,-0.1038949,-0.109675,-0.109675,0.009670435
516403,411.6567,-0.1372731,0.03975581,-0.1038934,-0.1098879,-0.1098879,0.009722928
516404,411.6577,-0.1372677,0.03960821,-0.1038904,-0.1104258,-0.1104258,0.009424678
516405,411.6587,-0.1371572,0.03944653,-0.1039068,-0.11083,-0.11083,0.009652717
516406,411.6596,-0.1371544,0.0393727,-0.1039052,-0.110632,-0.110632,0.008549933
516407,411.6606,-0.1370886,0.03928488,-0.1038677,-0.1095933,-0.1095933,0.00800276
516408,411.6619,-0.1370858,0.03921106,-0.1038661,-0.1101743,-0.1101743,0.007903512
516409,411.6629,-0.136975,0.03904945,-0.1038821,-0.1104321,-0.1104321,0.007582669
516410,411.6639,-0.1369721,0.03897561,-0.1038805,-0.1111838,-0.1111838,0.007735332
516411,411.6649,-0.1369031,0.03881404,-0.1038411,-0.1128737,-0.1128737,0.007558885
516412,411.6659,-0.136897,0.03866643,-0.1038376,-0.1136255,-0.1136255,0.007619361
516413,411.6669,-0.136789,0.03857869,-0.1038551,-0.1151465,-0.1151465,0.007306294
516414,411.6679,-0.1367827,0.03843105,-0.1038515,-0.1143971,-0.1143971,0.007345708
516415,411.6689,-0.1367133,0.03826958,-0.1038119,-0.1133139,-0.1133139,0.007263358
516416,411.6699,-0.1366681,0.03819576,-0.1038653,-0.1144388,-0.1144388,0.006387188
516417,411.6708,-0.1366648,0.03812194,-0.1038634,-0.1141905,-0.1141905,0.006580892
516418,411.6718,-0.1365952,0.0379605,-0.1038236,-0.1137405,-0.1137405,0.005695859
516419,411.6728,-0.1365918,0.03788665,-0.1038216,-0.1148794,-0.1148794,0.005788105
516420,411.6738,-0.13648,0.03772525,-0.1038369,-0.11353,-0.11353,0.005410279
516421,411.6748,-0.1364731,0.03757758,-0.1038329,-0.1137621,-0.1137621,0.005303664
516422,411.6758,-0.1364065,0.03749004,-0.1037948,-0.115689,-0.115689,0.005223652
516423,411.6767,-0.1363575,0.03734238,-0.1038458,-0.1175806,-0.1175806,0.005215416
516424,411.6777,-0.1362908,0.03725487,-0.1038077,-0.1175825,-0.1175825,0.005288232
516425,411.6787,-0.1362416,0.03710721,-0.1038585,-0.1169413,-0.1169413,0.005229631
516426,411.6797,-0.1362379,0.03703335,-0.1038564,-0.1171557,-0.1171557,0.004472781
516427,411.6807,-0.1361674,0.03687212,-0.103816,-0.115934,-0.115934,0.004737535
516428,411.6819,-0.1361217,0.03679827,-0.1038688,-0.1168964,-0.1168964,0.003953679
516429,411.6829,-0.136051,0.03663699,-0.1038282,-0.1159895,-0.1159895,0.00355115
516430,411.6839,-0.1359421,0.03654966,-0.1038447,-0.1169809,-0.1169809,0.003551024
516431,411.6849,-0.1359343,0.03640199,-0.1038402,-0.1180106,-0.1180106,0.003010174
516432,411.6859,-0.1358213,0.03624079,-0.1038543,-0.1176479,-0.1176479,0.003052451
516433,411.6869,-0.1358133,0.03609315,-0.1038497,-0.11923,-0.11923,0.002396198
516434,411.6878,-0.1357042,0.03600585,-0.1038659,-0.1202706,-0.1202706,0.002647185
516435,411.6888,-0.1356581,0.03593199,-0.1039184,-0.1213074,-0.1213074,0.001839079
516436,411.6898,-0.1356498,0.03578432,-0.1039136,-0.1194926,-0.1194926,-0.002167448
516437,411.6908,-0.1355783,0.03562325,-0.1038724,-0.1201737,-0.1201737,-0.002313566
516438,411.6919,-0.135469,0.03553608,-0.1038883,-0.1194603,-0.1194603,-0.002086848
516439,411.6929,-0.1354227,0.0354622,-0.1039406,-0.1198554,-0.1198554,-0.001797983
516440,411.6939,-0.135351,0.03530124,-0.1038992,-0.1205785,-0.1205785,-0.002287081
516441,411.6949,-0.1353467,0.03522739,-0.1038967,-0.120917,-0.120917,-0.002136457
516442,411.6959,-0.1352328,0.03506644,-0.1039098,-0.120644,-0.120644,-0.002234801
516443,411.6969,-0.1351818,0.03491879,-0.1039593,-0.1203735,-0.1203735,-0.00221848
516444,411.6978,-0.1351097,0.03475788,-0.1039175,-0.1212711,-0.1212711,-0.004942732
516445,411.6988,-0.1350632,0.034684,-0.1039694,-0.121471,-0.121471,-0.005104137
516446,411.6998,-0.1349908,0.03452317,-0.1039276,-0.1218315,-0.1218315,-0.004899592
516447,411.7007,-0.1349862,0.03444934,-0.1039249,-0.1218163,-0.1218163,-0.00442355
516448,411.702,-0.1348717,0.03428853,-0.1039374,-0.1224049,-0.1224049,-0.004100561
516449,411.703,-0.1348669,0.03421471,-0.1039347,-0.1212051,-0.1212051,-0.00415615
516450,411.704,-0.1347522,0.03405395,-0.103947,-0.1226118,-0.1226118,-0.003711685
516451,411.705,-0.1347005,0.03390622,-0.1039958,-0.1228548,-0.1228548,-0.003577115
516452,411.706,-0.1346276,0.03374556,-0.1039535,-0.124031,-0.124031,-0.003713082
516453,411.707,-0.1346176,0.03359787,-0.1039477,-0.1249314,-0.1249314,-0.003677142
516454,411.708,-0.1345076,0.03351103,-0.1039625,-0.1250196,-0.1250196,-0.003567702
516455,411.709,-0.1344974,0.03336334,-0.1039566,-0.1250893,-0.1250893,-0.003395909
516456,411.71,-0.1343872,0.03327659,-0.1039713,-0.1246145,-0.1246145,-0.003409852
516457,411.711,-0.1343769,0.03312886,-0.1039653,-0.1246317,-0.1246317,-0.003658376
516458,411.712,-0.1342666,0.03304218,-0.1039798,-0.1260123,-0.1260123,-0.003543649
516459,411.713,-0.1342561,0.03289448,-0.1039737,-0.1244817,-0.1244817,-0.002941472
516460,411.7139,-0.1342455,0.03274679,-0.1039675,-0.1251311,-0.1251311,-0.003298188
516461,411.7149,-0.134135,0.03266013,-0.1039819,-0.125728,-0.125728,-0.003360734
516462,411.7159,-0.1341242,0.03251246,-0.1039756,-0.1251938,-0.1251938,-0.00293972
516463,411.7169,-0.1340503,0.03235197,-0.1039325,-0.1255746,-0.1255746,-0.002864721
516464,411.7178,-0.1340027,0.03227815,-0.1039834,-0.1262055,-0.1262055,-0.002790211
516465,411.7188,-0.1339916,0.03213045,-0.103977,-0.1244331,-0.1244331,-0.002102587
516466,411.7198,-0.133923,0.03204387,-0.1039369,-0.1240672,-0.1240672,-0.002378342
516467,411.7208,-0.1339174,0.03197005,-0.1039336,-0.1245553,-0.1245553,-0.001602629
516468,411.722,-0.1338009,0.03180967,-0.1039442,-0.1238541,-0.1238541,-0.001339696
516469,411.723,-0.1337895,0.03166202,-0.1039376,-0.1247303,-0.1247303,0.000319836
516470,411.724,-0.1337206,0.0315755,-0.1038973,-0.1254185,-0.1254185,0.0001835957
516471,411.725,-0.1336459,0.03141525,-0.1038537,-0.125033,-0.125033,0.0002112646
516472,411.7259,-0.1335921,0.03126761,-0.1039009,-0.1251298,-0.1251298,0.001458121
516473,411.7269,-0.1335862,0.03119376,-0.1038974,-0.1258667,-0.1258667,0.003540231
516474,411.7279,-0.1335172,0.03110738,-0.1038571,-0.125232,-0.125232,0.003594258
516475,411.7289,-0.1335112,0.03103355,-0.1038536,-0.1240253,-0.1240253,0.004123088
516476,411.7299,-0.133436,0.03087339,-0.1038096,-0.1219003,-0.1219003,0.004124924
516477,411.7309,-0.1334299,0.03079954,-0.1038061,-0.1214244,-0.1214244,0.003952895
516478,411.7319,-0.1334238,0.03072575,-0.1038025,-0.1182753,-0.1182753,0.004613108
516479,411.7329,-0.1333546,0.03063945,-0.1037621,-0.1158848,-0.1158848,0.004259565
516480,411.7339,-0.1333422,0.0304918,-0.1037548,-0.1138223,-0.1138223,0.004234708
516481,411.7349,-0.1332728,0.03040555,-0.1037143,-0.1157741,-0.1157741,0.0225387
516482,411.7359,-0.1332603,0.0302579,-0.103707,-0.113934,-0.113934,0.02241124
516483,411.7369,-0.133254,0.03018409,-0.1037033,-0.1139624,-0.1139624,0.02246451
516484,411.7379,-0.1331845,0.03009792,-0.1036626,-0.1112508,-0.1112508,0.02188319
516485,411.7389,-0.1331149,0.03001176,-0.103622,-0.1110318,-0.1110318,0.0219022
516486,411.7399,-0.1331085,0.02993795,-0.1036183,-0.1109537,-0.1109537,0.02204053
516487,411.7409,-0.1331021,0.02986415,-0.1036145,-0.1067326,-0.1067326,0.02185115
516488,411.7425,-0.1330194,0.02963039,-0.1035662,-0.102272,-0.102272,0.02143685
516489,411.7436,-0.1330194,0.02963039,-0.1035662,-0.1002516,-0.1002516,0.02119788
516490,411.7445,-0.1329431,0.02947056,-0.1035216,-0.09483843,-0.09483843,0.02091747
516491,411.7455,-0.1329364,0.02939674,-0.1035177,-0.0955005,-0.0955005,0.0202713
516492,411.7465,-0.1328666,0.02931076,-0.1034769,-0.09555946,-0.09555946,0.02029616
516493,411.7478,-0.1328934,0.02923694,-0.10343,-0.09884708,-0.09884708,0.01867164
516494,411.7488,-0.1328799,0.02908933,-0.1034221,-0.09502669,-0.09502669,0.01872542
516495,411.7498,-0.1328509,0.0290034,-0.1033287,-0.09613792,-0.09613792,0.02093017
516496,411.7509,-0.1328509,0.0290034,-0.1033287,-0.09467795,-0.09467795,0.02063405
516497,411.7522,-0.1328857,0.02892959,-0.1032711,-0.09126489,-0.09126489,0.02463809
516498,411.7533,-0.1328504,0.02876991,-0.1031726,-0.09044421,-0.09044421,0.02599774
516499,411.7543,-0.1328921,0.02876991,-0.1031189,-0.08510492,-0.08510492,0.02678814
516500,411.7553,-0.1329199,0.02862233,-0.1030571,-0.08293542,-0.08293542,0.02665941
516501,411.7566,-0.1328913,0.02853647,-0.1029626,-0.08479919,-0.08479919,0.02788586
516502,411.7577,-0.1329258,0.02846263,-0.1029048,-0.08257092,-0.08257092,0.05125745
516503,411.7587,-0.1329188,0.02838887,-0.1029008,-0.08265329,-0.08265329,0.05280375
516504,411.76,-0.1329533,0.02831507,-0.102843,-0.08220188,-0.08220188,0.05331606
516505,411.761,-0.1329315,0.02830309,-0.1027525,-0.07956626,-0.07956626,0.05484655
516506,411.7625,-0.1330074,0.0282293,-0.102641,-0.07251064,-0.07251064,0.05450517
516507,411.7638,-0.1330417,0.02815551,-0.1025831,-0.06888224,-0.06888224,0.05577793
516508,411.7648,-0.1330125,0.02806976,-0.1024886,-0.06883768,-0.06883768,0.05566024
516509,411.7658,-0.1330467,0.02799597,-0.1024307,-0.06764006,-0.06764006,0.05561342
516510,411.7669,-0.1330174,0.02791032,-0.1023362,-0.06819011,-0.06819011,0.05894315
516511,411.7682,-0.1330587,0.02791032,-0.1022824,-0.06868841,-0.06868841,0.06318852
516512,411.7692,-0.1330927,0.0278365,-0.1022245,-0.06833785,-0.06833785,0.06318444
516513,411.7702,-0.1331268,0.02776271,-0.1021665,-0.06852154,-0.06852154,0.06310344
516514,411.7712,-0.1331045,0.02775086,-0.1020762,-0.06824668,-0.06824668,0.06299349
516515,411.7725,-0.1331796,0.02767709,-0.1019644,-0.05720446,-0.05720446,0.06370622
516516,411.7735,-0.1331909,0.0275915,-0.1018162,-0.05722994,-0.05722994,0.06412116
516517,411.7744,-0.1332321,0.0275915,-0.1017624,-0.05656748,-0.05656748,0.06686957
516518,411.7757,-0.1332658,0.02751772,-0.1017043,-0.05604335,-0.05604335,0.06860159
516519,411.7768,-0.1332768,0.02743216,-0.101556,-0.05614226,-0.05614226,0.07028335
516520,411.7778,-0.1333178,0.02743216,-0.1015022,-0.05604681,-0.05604681,0.07255735
516521,411.7789,-0.1333588,0.02743216,-0.1014483,-0.0552481,-0.0552481,0.07287183
516522,411.7802,-0.1334104,0.02734667,-0.1012462,-0.05363235,-0.05363235,0.07297533
516523,411.7816,-0.1334513,0.02734667,-0.1011923,-0.05354766,-0.05354766,0.07478498
516524,411.7826,-0.1335255,0.02727288,-0.1010801,-0.04583725,-0.04583725,0.07425468
516525,411.7839,-0.1335664,0.02727288,-0.1010262,-0.04583589,-0.04583589,0.07796378
516526,411.7849,-0.1335766,0.02718742,-0.100878,-0.04352304,-0.04352304,0.07862387
516527,411.7859,-0.1336173,0.02718742,-0.100824,-0.0434207,-0.0434207,0.07962751
516528,411.7869,-0.1336505,0.02711368,-0.1007657,-0.04296129,-0.04296129,0.08020716
516529,411.7882,-0.1337242,0.02703992,-0.1006534,-0.04586143,-0.04586143,0.08272235
516530,411.7893,-0.1337821,0.02702825,-0.1004554,-0.04438922,-0.04438922,0.08623492
516531,411.7907,-0.1338227,0.02702825,-0.1004013,-0.04437749,-0.04437749,0.08603158
516532,411.792,-0.1339038,0.02702825,-0.1002931,-0.04437749,-0.04437749,0.087067
516533,411.7931,-0.1339771,0.0269545,-0.1001806,-0.03542186,-0.03542186,0.09148755
516534,411.7941,-0.1340581,0.0269545,-0.1000723,-0.03542054,-0.03542054,0.09501897
516535,411.7951,-0.1341312,0.02688074,-0.0999597,-0.03542054,-0.03542054,0.09467149
516536,411.7963,-0.1341881,0.02686912,-0.09976147,-0.03442489,-0.03442489,0.096301
516537,411.7976,-0.1342609,0.02679539,-0.09964876,-0.03441478,-0.03441478,0.0987042
516538,411.7986,-0.1343414,0.02679539,-0.09954022,-0.03357935,-0.03357935,0.09780387
516539,411.7999,-0.1344218,0.02679539,-0.09943163,-0.03357935,-0.03357935,0.1029943
516540,411.801,-0.1345021,0.02679539,-0.09932296,-0.03357935,-0.03357935,0.102018
516541,411.8028,-0.1346624,0.02679539,-0.09910547,-0.0299896,-0.0299896,0.1073994
516542,411.8041,-0.1348225,0.02679539,-0.0988877,-0.02730302,-0.02730302,0.09976327
516543,411.8051,-0.1348945,0.02672163,-0.09877446,-0.019446,-0.019446,0.1024754
516544,411.8061,-0.1349743,0.02672163,-0.09866543,-0.0194459,-0.0194459,0.1048975
516545,411.8072,-0.1350938,0.02672163,-0.09850172,-0.0194459,-0.0194459,0.1080114
516546,411.8084,-0.1351088,0.02671005,-0.09835764,-0.02127395,-0.02127395,0.1151115
516547,411.8095,-0.1351883,0.02671005,-0.09824841,-0.02126754,-0.02126754,0.1165983
516548,411.8105,-0.1352676,0.02671005,-0.09813914,-0.02126754,-0.02126754,0.1178604
516549,411.8118,-0.1353865,0.02671005,-0.09797508,-0.0211321,-0.0211321,0.1174174
516550,411.8129,-0.1355841,0.02671005,-0.09770139,-0.001687306,-0.001687306,0.1221375
516551,411.8139,-0.1356631,0.02671005,-0.09759174,-0.001687306,-0.001687306,0.1253667
516552,411.8149,-0.1357812,0.02671005,-0.09742726,-0.001687306,-0.001687306,0.1258815
516553,411.8162,-0.13586,0.02671005,-0.09731748,0,0,0.1225387
516554,411.8173,-0.1359778,0.02671005,-0.0971527,0,0,0.1236969
516555,411.8182,-0.1360563,0.02671005,-0.0970428,0,0,0.1243538
516556,411.8193,-0.1361738,0.02671005,-0.09687781,0,0,0.1286428
516557,411.8203,-0.136252,0.02671005,-0.09676775,0,0,0.1287787
516558,411.8217,-0.1363693,0.02671005,-0.09660249,0,0,0.1321232
516559,411.8227,-0.1364863,0.02671005,-0.09643709,0,0,0.1325939
516560,411.824,-0.1366808,0.02671005,-0.09616118,0,0,0.138854
516561,411.8251,-0.1367973,0.02671005,-0.09599543,0,0,0.1377659
516562,411.826,-0.1368748,0.02671005,-0.09588484,0,0,0.1386336
516563,411.827,-0.136991,0.02671005,-0.09571882,0,0,0.1389892
516564,411.8281,-0.1370683,0.02671005,-0.0956081,0,0,0.138348
516565,411.8291,-0.1371841,0.02671005,-0.09544189,0,0,0.1389349
516566,411.83,-0.1372611,0.02671005,-0.09533101,0,0,0.1391723
516567,411.8311,-0.1373766,0.02671005,-0.09516454,0,0,0.1393583
516568,411.8321,-0.1374919,0.02671005,-0.09499792,0,0,0.1403598
516569,411.8331,-0.1375686,0.02671005,-0.09488679,0,0,0.1394586
516570,411.834,-0.1376452,0.02671005,-0.09477557,0,0,0.1415327
516571,411.835,-0.13776,0.02671005,-0.09460869,0,0,0.1397319
516572,411.836,-0.1378364,0.02671005,-0.09449732,0,0,0.1397584
516573,411.837,-0.1379508,0.02671005,-0.09433018,0,0,0.139485
516574,411.838,-0.138027,0.02671005,-0.09421865,0,0,0.1396008
516575,411.839,-0.1381412,0.02671005,-0.09405124,0,0,0.1403084
516576,411.84,-0.1382171,0.02671005,-0.09393959,0,0,0.1398133
516577,411.8414,-0.138293,0.02671005,-0.09382785,0,0,0.1403002
516578,411.8424,-0.1383409,0.02669853,-0.09362754,-0.0003368094,-0.0003368094,0.1410868
516579,411.8434,-0.1384165,0.02669853,-0.0935157,-0.0003358301,-0.0003358301,0.1411331
516580,411.8444,-0.1385298,0.02669853,-0.09334785,-0.0003358301,-0.0003358301,0.1416614
516581,411.8454,-0.1386052,0.02669853,-0.09323586,-0.0003358301,-0.0003358301,0.1420684
516582,411.8464,-0.1386805,0.02669853,-0.09312384,-0.0003358301,-0.0003358301,0.1415599
516583,411.8474,-0.1387933,0.02669853,-0.09295564,-0.0003358301,-0.0003358301,0.1415377
516584,411.8483,-0.1388683,0.02669853,-0.09284346,-0.0003358301,-0.0003358301,0.1412911
516585,411.8493,-0.1389433,0.02669853,-0.09273119,-0.0003358301,-0.0003358301,0.1411129
516586,411.8503,-0.1390556,0.02669853,-0.09256271,-0.0003358301,-0.0003358301,0.1408504
516587,411.8513,-0.1391304,0.02669853,-0.09245032,0,0,0.1402442
516588,411.8522,-0.139139,0.02668703,-0.09230576,0,0,0.1369033
516589,411.8532,-0.1392508,0.02668703,-0.09213708,-0.0005128544,-0.0005128544,0.1383467
516590,411.8542,-0.1393172,0.02661327,-0.09202062,-0.0005128544,-0.0005128544,0.1387416
516591,411.8551,-0.1393915,0.02661327,-0.09190802,-0.002022506,-0.002022506,0.1388493
516592,411.8561,-0.1393996,0.02660181,-0.09176353,-0.002022506,-0.002022506,0.1371367
516593,411.8571,-0.1394737,0.02660181,-0.09165087,-0.003139302,-0.003139302,0.1396653
516594,411.8581,-0.1395477,0.02660181,-0.09153811,-0.003139302,-0.003139302,0.1359589
516595,411.859,-0.1396586,0.02660181,-0.0913689,-0.003139302,-0.003139302,0.1357689
516596,411.86,-0.139658,0.02651668,-0.09122059,-0.003139302,-0.003139302,0.1364892
516597,411.8613,-0.1397317,0.02651668,-0.09110771,-0.00454117,-0.00454117,0.1350711
516598,411.8623,-0.1398053,0.02651668,-0.09099475,-0.00454117,-0.00454117,0.1351359
516599,411.8633,-0.1399073,0.02644292,-0.09082135,-0.00454117,-0.00454117,0.1350774
516600,411.8642,-0.1399807,0.02644292,-0.09070824,-0.005685498,-0.005685498,0.1350687
516601,411.8652,-0.1399794,0.02635781,-0.09056002,-0.005685498,-0.005685498,0.1355343
516602,411.8662,-0.1400526,0.02635781,-0.09044685,-0.02133686,-0.02133686,0.1365617
516603,411.8672,-0.1400591,0.02634647,-0.09030248,-0.02133686,-0.02133686,0.1360446
516604,411.8681,-0.1401238,0.02627274,-0.09018541,-0.02162991,-0.02162991,0.135135
516605,411.869,-0.140233,0.02627274,-0.0900155,-0.02250526,-0.02250526,0.1346736
516606,411.8701,-0.1403058,0.02627274,-0.08990213,-0.02250526,-0.02250526,0.1351159
516607,411.871,-0.1403035,0.02618775,-0.08975397,-0.02429857,-0.02429857,0.1347534
516608,411.872,-0.140376,0.02618775,-0.08964054,-0.02430493,-0.02430493,0.134715
516609,411.873,-0.1404401,0.026114,-0.08952326,-0.02430493,-0.02430493,0.1347056
516610,411.874,-0.1404401,0.026114,-0.08952326,-0.02430493,-0.02430493,0.1347056
516611,411.875,-0.1405456,0.02602902,-0.08920481,-0.02807619,-0.02807619,0.1358125
516612,411.876,-0.1405817,0.02602902,-0.08914801,-0.02807483,-0.02807483,0.1364078
516613,411.877,-0.1405817,0.02602902,-0.08914801,-0.02807483,-0.02807483,0.1364078
516614,411.878,-0.1405785,0.02594408,-0.08899993,-0.02807483,-0.02807483,0.1350169
516615,411.8789,-0.1406504,0.02594408,-0.08888629,-0.03487702,-0.03487702,0.1344395
516616,411.8799,-0.1406554,0.02593291,-0.08874212,-0.03487702,-0.03487702,0.1322695
516617,411.881,-0.1407818,0.02578549,-0.08850696,-0.03424684,-0.03424684,0.1315862
516618,411.8822,-0.1407864,0.02577434,-0.08836284,-0.03605738,-0.03605738,0.1318933
516619,411.8835,-0.1408136,0.02570066,-0.08830208,-0.0360451,-0.0360451,0.1285796
516620,411.8846,-0.1408536,0.02568953,-0.0881011,-0.0358003,-0.0358003,0.1263556
516621,411.8856,-0.1409162,0.02561583,-0.08798338,-0.03588863,-0.03588863,0.1301517
516622,411.8865,-0.1409203,0.02560475,-0.08783936,-0.03677135,-0.03677135,0.1303994
516623,411.8875,-0.1409472,0.02553107,-0.08777859,-0.03746745,-0.03746745,0.1284216
516624,411.8885,-0.1410094,0.02545741,-0.08766077,-0.03753249,-0.03753249,0.1253826
516625,411.8895,-0.1410132,0.02544639,-0.08751681,-0.03826667,-0.03826667,0.1254956
516626,411.8905,-0.1410752,0.02537268,-0.08739892,-0.03821176,-0.03821176,0.1254006
516627,411.8915,-0.1411458,0.02537268,-0.0872849,-0.03838708,-0.03838708,0.1234192
516628,411.8925,-0.1411405,0.02528802,-0.08713709,-0.0385819,-0.0385819,0.1238071
516629,411.8935,-0.1412021,0.02521434,-0.08701915,-0.03902078,-0.03902078,0.1239486
516630,411.8945,-0.1412373,0.02521434,-0.08696208,-0.03962079,-0.03962079,0.1240502
516631,411.8955,-0.1412315,0.02512972,-0.08681434,-0.04037889,-0.04037889,0.123766
516632,411.8965,-0.1412928,0.02505606,-0.08669632,-0.04087489,-0.04087489,0.1229794
516633,411.8975,-0.1413191,0.02498236,-0.0866353,-0.04408071,-0.04408071,0.1222729
516634,411.8984,-0.1413566,0.02497146,-0.08643437,-0.04545907,-0.04545907,0.1221899
516635,411.8994,-0.1413827,0.02489781,-0.08637336,-0.04524812,-0.04524812,0.122222
516636,411.9005,-0.1414524,0.02489781,-0.08625909,-0.04648602,-0.04648602,0.1214248
516637,411.9017,-0.1414111,0.02481326,-0.08616859,-0.04691799,-0.04691799,0.1206904
516638,411.9027,-0.1414717,0.02473962,-0.08605034,-0.04690163,-0.04690163,0.1189573
516639,411.9037,-0.1415412,0.02473962,-0.08593601,-0.04728886,-0.04728886,0.1199842
516640,411.9047,-0.1415944,0.02458148,-0.0856701,-0.05119139,-0.05119139,0.1202717
