Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
21816,15.91397,0,0,0,0,0,0
21817,15.91473,0,0,0,0,0,0
21818,15.91546,0,0,0,0,0,0
21819,15.9162,0,0,0,0,0,0
21820,15.91698,0,0,0,0,0,0
21821,15.91776,0,0,0,0,0,0
21822,15.9185,0,0,0,0,0,0
21823,15.91924,0,0,0,0,0,0
21824,15.91997,0,0,0,0,0,0
21825,15.92071,0,0,0,0,0,0
21826,15.92164,0,0,0,0,0,0
21827,15.92239,0,0,0,0,0,0
21828,15.92313,0,0,0,0,0,0
21829,15.92387,0,0,0,0,0,0
21830,15.92464,0,0,0,0,0,0
21831,15.9254,0,0,0,0,0,0
21832,15.92614,0,0,0,0,0,0
21833,15.92688,0,0,0,0,0,0
21834,15.92761,0,0,0,0,0,0
21835,15.92833,0,0,0,0,0,0
21836,15.92908,0,0,0,0,0,0
21837,15.92986,0,0,0,0,0,0
21838,15.9306,0,0,0,0,0,0
21839,15.93134,0,0,0,0,0,0
21840,15.93207,0,0,0,0,0,0
21841,15.93281,0,0,0,0,0,0
21842,15.93355,0,0,0,0,0,0
21843,15.93431,0,0,0,0,0,0
21844,15.93508,0,0,0,0,0,0
21845,15.93584,0,0,0,0,0,0
21846,15.93661,0,0,0,0,0,0
21847,15.93739,0,0,0,0,0,0
21848,15.93818,0,0,0,0,0,0
21849,15.93895,0,0,0,0,0,0
21850,15.93969,0,0,0,0,0,0
21851,15.94051,0,0,0,0,0,0
21852,15.94149,0,0,0,0,0,0
21853,15.94223,0,0,0,0,0,0
21854,15.943,0,0,0,0,0,0
21855,15.94377,0,0,0,0,0,0
21856,15.94455,0,0,0,0,0,0
21857,15.94533,0,0,0,0,0,0
21858,15.94607,0,0,0,0,0,0
21859,15.94682,0,0,0,0,0,0
21860,15.94755,0,0,0,0,0,0
21861,15.94829,0,0,0,0,0,0
21862,15.94902,0,0,0,0,0,0
21863,15.94975,0,0,0,0,0,0
21864,15.95049,0,0,0,0,0,0
21865,15.95124,0,0,0,0,0,0
21866,15.95199,0,0,0,0,0,0
21867,15.95274,0,0,0,0,0,0
21868,15.95347,0,0,0,0,0,0
21869,15.95419,0,0,0,0,0,0
21870,15.95496,0,0,0,0,0,0
21871,15.95574,0,0,0,0,0,0
21872,15.95648,0,0,0,0,0,0
21873,15.95722,0,0,0,0,0,0
21874,15.95796,0,0,0,0,0,0
21875,15.95868,0,0,0,0,0,0
21876,15.95946,0,0,0,0,0,0
21877,15.9603,0,0,0,0,0,0
21878,15.96117,0,0,0,0,0,0
21879,15.96192,0,0,0,0,0,0
21880,15.96266,0,0,0,0,0,0
21881,15.96344,0,0,0,0,0,0
21882,15.96424,0,0,0,0,0,0
21883,15.96499,0,0,0,0,0,0
21884,15.96573,0,0,0,0,0,0
21885,15.96644,0,0,0,0,0,0
21886,15.96716,0,0,0,0,0,0
21887,15.9679,0,0,0,0,0,0
21888,15.96863,0,0,0,0,0,0
21889,15.96938,0,0,0,0,0,0
21890,15.9701,0,0,0,0,0,0
21891,15.97083,0,0,0,0,0,0
21892,15.97155,0,0,0,0,0,0
21893,15.97227,0,0,0,0,0,0
21894,15.97298,0,0,0,0,0,0
21895,15.9737,0,0,0,0,0,0
21896,15.97442,0,0,0,0,0,0
21897,15.97513,0,0,0,0,0,0
21898,15.97586,0,0,0,0,0,0
21899,15.97657,0,0,0,0,0,0
21900,15.97729,0,0,0,0,0,0
21901,15.97809,0,0,0,0,0,0
21902,15.9788,0,0,0,0,0,0
21903,15.97955,0,0,0,0,0,0
21904,15.98028,0,0,0,0,0,0
21905,15.9812,0,0,0,0,0,0
21906,15.98195,0,0,0,0,0,0
21907,15.98271,0,0,0,0,0,0
21908,15.98349,0,0,0,0,0,0
21909,15.98423,0,0,0,0,0,0
21910,15.98506,0,0,0,0,0,0
21911,15.98582,0,0,0,0,0,0
21912,15.9866,0,0,0,0,0,0
21913,15.98734,0,0,0,0,0,0
21914,15.98807,0,0,0,0,0,0
21915,15.98879,0,0,0,0,0,0
21916,15.98953,0,0,0,0,0,0
21917,15.99027,0,0,0,0,0,0
21918,15.99099,0,0,0,0,0,0
21919,15.99173,0,0,0,0,0,0
21920,15.99247,0,0,0,0,0,0
21921,15.99327,0,0,0,0,0,0
21922,15.994,0,0,0,0,0,0
21923,15.99473,0,0,0,0,0,0
21924,15.99547,0,0,0,0,0,0
21925,15.99619,0,0,0,0,0,0
21926,15.99691,0,0,0,0,0,0
21927,15.99764,0,0,0,0,0,0
21928,15.99837,0,0,0,0,0,0
21929,15.9991,0,0,0,0,0,0
21930,15.99984,0,0,0,0,0,0
21931,16.00063,0,0,0,0,0,0
21932,16.00151,0,0,0,0,0,0
21933,16.00223,0,0,0,0,0,0
21934,16.00295,0,0,0,0,0,0
21935,16.00369,0,0,0,0,0,0
21936,16.00442,0,0,0,0,0,0
21937,16.00516,0,0,0,0,0,0
21938,16.00587,0,0,0,0,0,0
21939,16.00661,0,0,0,0,0,0
21940,16.00733,0,0,0,0,0,0
21941,16.00807,0,0,0,0,0,0
21942,16.00881,0,0,0,0,0,0
21943,16.00958,0,0,0,0,0,0
21944,16.01032,0,0,0,0,0,0
21945,16.01105,0,0,0,0,0,0
21946,16.01179,0,0,0,0,0,0
21947,16.01251,0,0,0,0,0,0
21948,16.01328,0,0,0,0,0,0
21949,16.01401,0,0,0,0,0,0
21950,16.01474,0,0,0,0,0,0
21951,16.01546,0,0,0,0,0,0
21952,16.0162,0,0,0,0,0,0
21953,16.01691,0,0,0,0,0,0
21954,16.01765,0,0,0,0,0,0
21955,16.01836,0,0,0,0,0,0
21956,16.01909,0,0,0,0,0,0
21957,16.01984,0,0,0,0,0,0
21958,16.02057,0,0,0,0,0,0
21959,16.02147,0,0,0,0,0,0
21960,16.02219,0,0,0,0,0,0
21961,16.0229,0,0,0,0,0,0
21962,16.02362,0,0,0,0,0,0
21963,16.02435,0,0,0,0,0,0
21964,16.02507,0,0,0,0,0,0
21965,16.02581,0,0,0,0,0,0
21966,16.02653,0,0,0,0,0,0
21967,16.02725,0,0,0,0,0,0
21968,16.02799,0,0,0,0,0,0
21969,16.02873,0,0,0,0,0,0
21970,16.0295,0,0,0,0,0,0
21971,16.0303,0,0,0,0,0,0
21972,16.03105,0,0,0,0,0,0
21973,16.03182,0,0,0,0,0,0
21974,16.03255,0,0,0,0,0,0
21975,16.03331,0,0,0,0,0,0
21976,16.03405,0,0,0,0,0,0
21977,16.03481,0,0,0,0,0,0
21978,16.03555,0,0,0,0,0,0
21979,16.0363,0,0,0,0,0,0
21980,16.03709,0,0,0,0,0,0
21981,16.03783,0,0,0,0,0,0
21982,16.03856,0,0,0,0,0,0
21983,16.03927,0,0,0,0,0,0
21984,16.04001,0,0,0,0,0,0
21985,16.0409,0,0,0,0,0,0
21986,16.04172,0,0,0,0,0,0
21987,16.04247,0,0,0,0,0,0
21988,16.0432,0,0,0,0,0,0
21989,16.04395,0,0,0,0,0,0
21990,16.04474,0,0,0,0,0,0
21991,16.04554,0,0,0,0,0,0
21992,16.04627,0,0,0,0,0,0
21993,16.04702,0,0,0,0,0,0
21994,16.0478,0,0,0,0,0,0
21995,16.04857,0,0,0,0,0,0
21996,16.04937,0,0,0,0,0,0
21997,16.0502,0,0,0,0,0,0
21998,16.05097,0,0,0,0,0,0
21999,16.05172,0,0,0,0,0,0
22000,16.05245,0,0,0,0,0,0
22001,16.05321,0,0,0,0,0,0
22002,16.05402,0,0,0,0,0,0
22003,16.05478,0,0,0,0,0,0
22004,16.05553,0,0,0,0,0,0
22005,16.05632,0,0,0,0,0,0
22006,16.05707,0,0,0,0,0,0
22007,16.05783,0,0,0,0,0,0
22008,16.05856,0,0,0,0,0,0
22009,16.05932,0,0,0,0,0,0
22010,16.06009,0,0,0,0,0,0
22011,16.06099,0,0,0,0,0,0
22012,16.06173,0,0,0,0,0,0
22013,16.06248,0,0,0,0,0,0
22014,16.06329,0,0,0,0,0,0
22015,16.06405,0,0,0,0,0,0
22016,16.06484,0,0,0,0,0,0
22017,16.06558,0,0,0,0,0,0
22018,16.06631,0,0,0,0,0,0
22019,16.06705,0,0,0,0,0,0
22020,16.06778,0,0,0,0,0,0
22021,16.06852,0,0,0,0,0,0
22022,16.06926,0,0,0,0,0,0
22023,16.07002,0,0,0,0,0,0
22024,16.07075,0,0,0,0,0,0
22025,16.0715,0,0,0,0,0,0
22026,16.07224,0,0,0,0,0,0
22027,16.07302,0,0,0,0,0,0
22028,16.07377,0,0,0,0,0,0
22029,16.07461,0,0,0,0,0,0
22030,16.0754,0,0,0,0,0,0
22031,16.07613,0,0,0,0,0,0
22032,16.07685,0,0,0,0,0,0
22033,16.0776,0,0,0,0,0,0
22034,16.07834,0,0,0,0,0,0
22035,16.07918,0,0,0,0,0,0
22036,16.07999,0,0,0,0,0,0
22037,16.08079,0,0,0,0,0,0
22038,16.08169,0,0,0,0,0,0
22039,16.08247,0,0,0,0,0,0
22040,16.08322,0,0,0,0,0,0
22041,16.08402,0,0,0,0,0,0
22042,16.08478,0,0,0,0,0,0
22043,16.08551,0,0,0,0,0,0
22044,16.08626,0,0,0,0,0,0
22045,16.087,0,0,0,0,0,0
22046,16.08778,0,0,0,0,0,0
22047,16.08856,0,0,0,0,0,0
22048,16.08932,0,0,0,0,0,0
22049,16.09007,0,0,0,0,0,0
22050,16.09079,0,0,0,0,0,0
22051,16.09151,0,0,0,0,0,0
22052,16.09224,0,0,0,0,0,0
22053,16.09296,0,0,0,0,0,0
22054,16.09369,0,0,0,0,0,0
22055,16.09443,0,0,0,0,0,0
22056,16.09518,0,0,0,0,0,0
22057,16.0959,0,0,0,0,0,0
22058,16.09661,0,0,0,0,0,0
22059,16.09735,0,0,0,0,0,0
22060,16.09807,0,0,0,0,0,0
22061,16.09879,0,0,0,0,0,0
22062,16.09952,0,0,0,0,0,0
22063,16.10025,0,0,0,0,0,0
22064,16.10112,0,0,0,0,0,0
22065,16.10184,0,0,0,0,0,0
22066,16.10258,0,0,0,0,0,0
22067,16.1033,0,0,0,0,0,0
22068,16.10402,0,0,0,0,0,0
22069,16.10479,0,0,0,0,0,0
22070,16.10556,0,0,0,0,0,0
22071,16.10637,0,0,0,0,0,0
22072,16.10711,0,0,0,0,0,0
22073,16.10785,0,0,0,0,0,0
22074,16.10857,0,0,0,0,0,0
22075,16.10932,0,0,0,0,0,0
22076,16.11005,0,0,0,0,0,0
22077,16.11076,0,0,0,0,0,0
22078,16.11152,0,0,0,0,0,0
22079,16.11235,0,0,0,0,0,0
22080,16.11317,0,0,0,0,0,0
22081,16.11396,0,0,0,0,0,0
22082,16.11477,0,0,0,0,0,0
22083,16.11555,0,0,0,0,0,0
22084,16.11629,0,0,0,0,0,0
22085,16.11705,0,0,0,0,0,0
22086,16.11779,0,0,0,0,0,0
22087,16.11851,0,0,0,0,0,0
22088,16.11924,0,0,0,0,0,0
22089,16.11998,0,0,0,0,0,0
22090,16.12074,0,0,0,0,0,0
22091,16.12172,0,0,0,0,0,0
22092,16.12255,0,0,0,0,0,0
22093,16.12339,0,0,0,0,0,0
22094,16.1242,0,0,0,0,0,0
22095,16.12497,0,0,0,0,0,0
22096,16.12578,0,0,0,0,0,0
22097,16.12655,0,0,0,0,0,0
22098,16.1274,0,0,0,0,0,0
22099,16.12828,0,0,0,0,0,0
22100,16.12912,0,0,0,0,0,0
22101,16.12991,0,0,0,0,0,0
22102,16.13071,0,0,0,0,0,0
22103,16.13149,0,0,0,0,0,0
22104,16.13225,0,0,0,0,0,0
22105,16.13299,0,0,0,0,0,0
22106,16.13373,0,0,0,0,0,0
22107,16.13447,0,0,0,0,0,0
22108,16.1352,0,0,0,0,0,0
22109,16.13595,0,0,0,0,0,0
22110,16.13672,0,0,0,0,0,0
22111,16.13746,0,0,0,0,0,0
22112,16.13821,0,0,0,0,0,0
22113,16.13899,0,0,0,0,0,0
22114,16.13975,0,0,0,0,0,0
22115,16.14048,0,0,0,0,0,0
22116,16.14141,0,0,0,0,0,0
22117,16.14215,0,0,0,0,0,0
22118,16.14289,0,0,0,0,0,0
22119,16.14368,0,0,0,0,0,0
22120,16.14445,0,0,0,0,0,0
22121,16.14526,0,0,0,0,0,0
22122,16.14606,0,0,0,0,0,0
22123,16.14682,0,0,0,0,0,0
22124,16.14754,0,0,0,0,0,0
22125,16.14827,0,0,0,0,0,0
22126,16.14907,0,0,0,0,0,0
22127,16.14984,0,0,0,0,0,0
22128,16.15059,0,0,0,0,0,0
22129,16.15133,0,0,0,0,0,0
22130,16.15206,0,0,0,0,0,0
22131,16.1528,0,0,0,0,0,0
22132,16.15353,0,0,0,0,0,0
22133,16.15426,0,0,0,0,0,0
22134,16.15499,0,0,0,0,0,0
22135,16.15572,0,0,0,0,0,0
22136,16.1565,0,0,0,0,0,0
22137,16.15724,0,0,0,0,0,0
22138,16.15797,0,0,0,0,0,0
22139,16.1587,0,0,0,0,0,0
22140,16.15943,0,0,0,0,0,0
22141,16.16018,0,0,0,0,0,0
22142,16.16104,0,0,0,0,0,0
22143,16.16177,0,0,0,0,0,0
22144,16.16251,0,0,0,0,0,0
22145,16.16323,0,0,0,0,0,0
22146,16.16397,0,0,0,0,0,0
22147,16.16474,0,0,0,0,0,0
22148,16.16547,0,0,0,0,0,0
22149,16.1662,0,0,0,0,0,0
22150,16.16696,0,0,0,0,0,0
22151,16.16767,0,0,0,0,0,0
22152,16.16838,0,0,0,0,0,0
22153,16.16913,0,0,0,0,0,0
22154,16.16985,0,0,0,0,0,0
22155,16.1706,0,0,0,0,0,0
22156,16.17132,0,0,0,0,0,0
22157,16.17204,0,0,0,0,0,0
22158,16.17276,0,0,0,0,0,0
22159,16.17348,0,0,0,0,0,0
22160,16.17419,0,0,0,0,0,0
22161,16.17492,0,0,0,0,0,0
22162,16.17564,0,0,0,0,0,0
22163,16.17636,0,0,0,0,0,0
22164,16.17709,0,0,0,0,0,0
22165,16.17781,0,0,0,0,0,0
22166,16.17856,0,0,0,0,0,0
22167,16.17929,0,0,0,0,0,0
22168,16.18003,0,0,0,0,0,0
22169,16.18092,0,0,0,0,0,0
22170,16.1817,0,0,0,0,0,0
22171,16.18244,0,0,0,0,0,0
22172,16.18316,0,0,0,0,0,0
22173,16.1839,0,0,0,0,0,0
22174,16.18462,0,0,0,0,0,0
22175,16.18534,0,0,0,0,0,0
22176,16.18608,0,0,0,0,0,0
22177,16.1868,0,0,0,0,0,0
22178,16.18753,0,0,0,0,0,0
22179,16.18825,0,0,0,0,0,0
22180,16.18897,0,0,0,0,0,0
22181,16.18971,0,0,0,0,0,0
22182,16.1905,0,0,0,0,0,0
22183,16.19126,0,0,0,0,0,0
22184,16.19205,0,0,0,0,0,0
22185,16.19278,0,0,0,0,0,0
22186,16.19349,0,0,0,0,0,0
22187,16.19428,0,0,0,0,0,0
22188,16.19509,0,0,0,0,0,0
22189,16.19591,0,0,0,0,0,0
22190,16.19669,0,0,0,0,0,0
22191,16.19743,0,0,0,0,0,0
22192,16.19821,0,0,0,0,0,0
22193,16.19895,0,0,0,0,0,0
22194,16.19968,0,0,0,0,0,0
22195,16.20046,0,0,0,0,0,0
22196,16.20132,0,0,0,0,0,0
22197,16.20207,0,0,0,0,0,0
22198,16.20286,0,0,0,0,0,0
22199,16.20364,0,0,0,0,0,0
22200,16.20447,0,0,0,0,0,0
22201,16.20527,0,0,0,0,0,0
22202,16.20606,0,0,0,0,0,0
22203,16.20685,0,0,0,0,0,0
22204,16.20766,0,0,0,0,0,0
22205,16.20845,0,0,0,0,0,0
22206,16.20926,0,0,0,0,0,0
22207,16.21005,0,0,0,0,0,0
22208,16.2109,0,0,0,0,0,0
22209,16.21166,0,0,0,0,0,0
22210,16.21242,0,0,0,0,0,0
22211,16.21315,0,0,0,0,0,0
22212,16.21389,0,0,0,0,0,0
22213,16.21462,0,0,0,0,0,0
22214,16.21535,0,0,0,0,0,0
22215,16.2161,0,0,0,0,0,0
22216,16.21682,0,0,0,0,0,0
22217,16.21754,0,0,0,0,0,0
22218,16.21826,0,0,0,0,0,0
22219,16.21899,0,0,0,0,0,0
22220,16.21973,0,0,0,0,0,0
22221,16.22045,0,0,0,0,0,0
22222,16.2213,0,0,0,0,0,0
22223,16.22204,0,0,0,0,0,0
22224,16.22276,0,0,0,0,0,0
22225,16.22349,0,0,0,0,0,0
22226,16.22423,0,0,0,0,0,0
22227,16.22503,0,0,0,0,0,0
22228,16.22582,0,0,0,0,0,0
22229,16.22666,0,0,0,0,0,0
22230,16.2275,0,0,0,0,0,0
22231,16.22824,0,0,0,0,0,0
22232,16.22899,0,0,0,0,0,0
22233,16.22976,0,0,0,0,0,0
22234,16.23054,0,0,0,0,0,0
22235,16.23127,0,0,0,0,0,0
22236,16.23205,0,0,0,0,0,0
22237,16.23282,0,0,0,0,0,0
22238,16.23356,0,0,0,0,0,0
22239,16.23428,0,0,0,0,0,0
22240,16.23503,0,0,0,0,0,0
22241,16.23581,0,0,0,0,0,0
22242,16.23655,0,0,0,0,0,0
22243,16.23728,0,0,0,0,0,0
22244,16.23801,0,0,0,0,0,0
22245,16.23906,0,0,0,0,0,0
22246,16.23985,0,0,0,0,0,0
22247,16.24063,0,0,0,0,0,0
22248,16.24158,0,0,0,0,0,0
22249,16.24237,0,0,0,0,0,0
22250,16.24322,0,0,0,0,0,0
22251,16.244,0,0,0,0,0,0
22252,16.24477,0,0,0,0,0,0
22253,16.24555,0,0,0,0,0,0
22254,16.24631,0,0,0,0,0,0
22255,16.24716,0,0,0,0,0,0
22256,16.24792,0,0,0,0,0,0
22257,16.24865,0,0,0,0,0,0
22258,16.24939,0,0,0,0,0,0
22259,16.25023,0,0,0,0,0,0
22260,16.251,0,0,0,0,0,0
22261,16.25173,0,0,0,0,0,0
22262,16.25246,0,0,0,0,0,0
22263,16.25319,0,0,0,0,0,0
22264,16.25391,0,0,0,0,0,0
22265,16.25502,0,0,0,0,0,0
22266,16.2558,0,0,0,0,0,0
22267,16.2566,0,0,0,0,0,0
22268,16.25734,0,0,0,0,0,0
22269,16.25811,0,0,0,0,0,0
22270,16.25917,0,0,0,0,0,0
22271,16.25996,0,0,0,0,0,0
22272,16.26075,0,0,0,0,0,0
22273,16.26166,0,0,0,0,0,0
22274,16.26275,0,0,0,0,0,0
22275,16.26372,0,0,0,0,0,0
22276,16.26453,0,0,0,0,0,0
22277,16.26533,0,0,0,0,0,0
22278,16.26608,0,0,0,0,0,0
22279,16.26713,0,0,0,0,0,0
22280,16.26791,0,0,0,0,0,0
22281,16.26868,0,0,0,0,0,0
22282,16.26942,0,0,0,0,0,0
22283,16.27016,0,0,0,0,0,0
22284,16.2713,0,0,0,0,0,0
22285,16.27234,0,0,0,0,0,0
22286,16.2731,0,0,0,0,0,0
22287,16.27383,0,0,0,0,0,0
22288,16.27485,0,0,0,0,0,0
22289,16.27576,0,0,0,0,0,0
22290,16.27652,0,0,0,0,0,0
22291,16.27729,0,0,0,0,0,0
22292,16.27804,0,0,0,0,0,0
22293,16.27906,0,0,0,0,0,0
22294,16.28269,0,0,0,0,0,0
22295,16.28361,0,0,0,0,0,0
22296,16.28435,0,0,0,0,0,0
22297,16.28508,0,0,0,0,0,0
22298,16.28579,0,0,0,0,0,0
22299,16.28686,0,0,0,0,0,0
22300,16.28771,0,0,0,0,0,0
22301,16.28846,0,0,0,0,0,0
22302,16.28921,0,0,0,0,0,0
22303,16.28996,0,0,0,0,0,0
22304,16.29099,0,0,0,0,0,0
22305,16.2943,0,0,0,0,0,0
22306,16.29538,0,0,0,0,0,0
22307,16.29879,0,0,0,0,0,0
22308,16.29958,0,0,0,0,0,0
22309,16.30037,0,0,0,0,0,0
22310,16.30127,0,0,0,0,0,0
22311,16.30203,0,0,0,0,0,0
22312,16.30314,0,0,0,0,0,0
22313,16.30392,0,0,0,0,0,0
22314,16.30469,0,0,0,0,0,0
22315,16.30544,0,0,0,0,0,0
22316,16.30616,0,0,0,0,0,0
22317,16.30721,0,0,0,0,0,0
22318,16.30798,0,0,0,0,0,0
22319,16.30873,0,0,0,0,0,0
22320,16.30947,0,0,0,0,0,0
22321,16.3102,0,0,0,0,0,0
22322,16.31126,0,0,0,0,0,0
22323,16.31205,0,0,0,0,0,0
22324,16.3128,0,0,0,0,0,0
22325,16.31354,0,0,0,0,0,0
22326,16.31429,0,0,0,0,0,0
22327,16.3153,0,0,0,0,0,0
22328,16.31608,0,0,0,0,0,0
22329,16.31683,0,0,0,0,0,0
22330,16.31757,0,0,0,0,0,0
22331,16.31835,0,0,0,0,0,0
22332,16.31938,0,0,0,0,0,0
22333,16.32018,0,0,0,0,0,0
22334,16.32115,0,0,0,0,0,0
22335,16.32195,0,0,0,0,0,0
22336,16.32277,0,0,0,0,0,0
22337,16.32383,0,0,0,0,0,0
22338,16.32461,0,0,0,0,0,0
22339,16.32536,0,0,0,0,0,0
22340,16.32609,0,0,0,0,0,0
22341,16.32706,0,0,0,0,0,0
22342,16.32783,0,0,0,0,0,0
22343,16.32858,0,0,0,0,0,0
22344,16.32933,0,0,0,0,0,0
22345,16.33007,0,0,0,0,0,0
22346,16.33105,0,0,0,0,0,0
22347,16.33183,0,0,0,0,0,0
22348,16.33258,0,0,0,0,0,0
22349,16.33332,0,0,0,0,0,0
22350,16.33405,0,0,0,0,0,0
22351,16.33505,0,0,0,0,0,0
22352,16.33584,0,0,0,0,0,0
22353,16.33661,0,0,0,0,0,0
22354,16.33739,0,0,0,0,0,0
22355,16.33814,0,0,0,0,0,0
22356,16.33911,0,0,0,0,0,0
22357,16.33989,0,0,0,0,0,0
22358,16.34064,0,0,0,0,0,0
22359,16.34149,0,0,0,0,0,0
22360,16.34222,0,0,0,0,0,0
22361,16.34322,0,0,0,0,0,0
22362,16.34402,0,0,0,0,0,0
22363,16.34483,0,0,0,0,0,0
22364,16.34558,0,0,0,0,0,0
22365,16.34636,0,0,0,0,0,0
22366,16.34734,0,0,0,0,0,0
22367,16.3481,0,0,0,0,0,0
22368,16.34885,0,0,0,0,0,0
22369,16.3496,0,0,0,0,0,0
22370,16.35051,0,0,0,0,0,0
22371,16.35129,0,0,0,0,0,0
22372,16.35204,0,0,0,0,0,0
22373,16.35278,0,0,0,0,0,0
22374,16.3535,0,0,0,0,0,0
22375,16.35425,0,0,0,0,0,0
22376,16.35522,0,0,0,0,0,0
22377,16.35598,0,0,0,0,0,0
22378,16.35672,0,0,0,0,0,0
22379,16.35744,0,0,0,0,0,0
22380,16.35818,0,0,0,0,0,0
22381,16.35891,0,0,0,0,0,0
22382,16.35963,0,0,0,0,0,0
22383,16.36037,0,0,0,0,0,0
22384,16.36142,0,0,0,0,0,0
22385,16.36227,0,0,0,0,0,0
22386,16.36336,0,0,0,0,0,0
22387,16.36414,0,0,0,0,0,0
22388,16.36488,0,0,0,0,0,0
22389,16.36563,0,0,0,0,0,0
22390,16.3664,0,0,0,0,0,0
22391,16.3672,0,0,0,0,0,0
22392,16.36796,0,0,0,0,0,0
22393,16.36872,0,0,0,0,0,0
22394,16.36949,0,0,0,0,0,0
22395,16.37027,0,0,0,0,0,0
22396,16.37101,0,0,0,0,0,0
22397,16.37175,0,0,0,0,0,0
22398,16.37249,0,0,0,0,0,0
22399,16.37327,0,0,0,0,0,0
22400,16.37402,0,0,0,0,0,0
22401,16.37479,0,0,0,0,0,0
22402,16.37553,0,0,0,0,0,0
22403,16.37627,0,0,0,0,0,0
22404,16.377,0,0,0,0,0,0
22405,16.37776,0,0,0,0,0,0
22406,16.3785,0,0,0,0,0,0
22407,16.37925,0,0,0,0,0,0
22408,16.3801,0,0,0,0,0,0
22409,16.38103,0,0,0,0,0,0
22410,16.38179,0,0,0,0,0,0
22411,16.38258,0,0,0,0,0,0
22412,16.38352,0,0,0,0,0,0
22413,16.38433,0,0,0,0,0,0
22414,16.38511,0,0,0,0,0,0
22415,16.38587,0,0,0,0,0,0
22416,16.38662,0,0,0,0,0,0
22417,16.38736,0,0,0,0,0,0
22418,16.3881,0,0,0,0,0,0
22419,16.38886,0,0,0,0,0,0
22420,16.38968,0,0,0,0,0,0
22421,16.39045,0,0,0,0,0,0
22422,16.39123,0,0,0,0,0,0
22423,16.39199,0,0,0,0,0,0
22424,16.39273,0,0,0,0,0,0
22425,16.39347,0,0,0,0,0,0
22426,16.39425,0,0,0,0,0,0
22427,16.39506,0,0,0,0,0,0
22428,16.39584,0,0,0,0,0,0
22429,16.39662,0,0,0,0,0,0
22430,16.39741,0,0,0,0,0,0
22431,16.3982,0,0,0,0,0,0
22432,16.39896,0,0,0,0,0,0
22433,16.39977,0,0,0,0,0,0
22434,16.40053,0,0,0,0,0,0
22435,16.40145,0,0,0,0,0,0
22436,16.40219,0,0,0,0,0,0
22437,16.40295,0,0,0,0,0,0
22438,16.4037,0,0,0,0,0,0
22439,16.40448,0,0,0,0,0,0
22440,16.40531,0,0,0,0,0,0
22441,16.40606,0,0,0,0,0,0
22442,16.40685,0,0,0,0,0,0
22443,16.40759,0,0,0,0,0,0
22444,16.40834,0,0,0,0,0,0
22445,16.40907,0,0,0,0,0,0
22446,16.40981,0,0,0,0,0,0
22447,16.41054,0,0,0,0,0,0
22448,16.41131,0,0,0,0,0,0
22449,16.41205,0,0,0,0,0,0
22450,16.41278,0,0,0,0,0,0
22451,16.41351,0,0,0,0,0,0
22452,16.41423,0,0,0,0,0,0
22453,16.41498,0,0,0,0,0,0
22454,16.4157,0,0,0,0,0,0
22455,16.41642,0,0,0,0,0,0
22456,16.41716,0,0,0,0,0,0
22457,16.41789,0,0,0,0,0,0
22458,16.41862,0,0,0,0,0,0
22459,16.41935,0,0,0,0,0,0
22460,16.42011,0,0,0,0,0,0
22461,16.42099,0,0,0,0,0,0
22462,16.42172,0,0,0,0,0,0
22463,16.42245,0,0,0,0,0,0
22464,16.42327,0,0,0,0,0,0
22465,16.42402,0,0,0,0,0,0
22466,16.42484,0,0,0,0,0,0
22467,16.42559,0,0,0,0,0,0
22468,16.42633,0,0,0,0,0,0
22469,16.42707,0,0,0,0,0,0
22470,16.4278,0,0,0,0,0,0
22471,16.42859,0,0,0,0,0,0
22472,16.42932,0,0,0,0,0,0
22473,16.43004,0,0,0,0,0,0
22474,16.43077,0,0,0,0,0,0
22475,16.43151,0,0,0,0,0,0
22476,16.43225,0,0,0,0,0,0
22477,16.43297,0,0,0,0,0,0
22478,16.43369,0,0,0,0,0,0
22479,16.43443,0,0,0,0,0,0
22480,16.43515,0,0,0,0,0,0
22481,16.43589,0,0,0,0,0,0
22482,16.43662,0,0,0,0,0,0
22483,16.43735,0,0,0,0,0,0
22484,16.43808,0,0,0,0,0,0
22485,16.43882,0,0,0,0,0,0
22486,16.43955,0,0,0,0,0,0
22487,16.44029,0,0,0,0,0,0
22488,16.44113,0,0,0,0,0,0
22489,16.44188,0,0,0,0,0,0
22490,16.44261,0,0,0,0,0,0
22491,16.44333,0,0,0,0,0,0
22492,16.44408,0,0,0,0,0,0
22493,16.44487,0,0,0,0,0,0
22494,16.44563,0,0,0,0,0,0
22495,16.44635,0,0,0,0,0,0
22496,16.44707,0,0,0,0,0,0
22497,16.44783,0,0,0,0,0,0
22498,16.44862,0,0,0,0,0,0
22499,16.44938,0,0,0,0,0,0
22500,16.45014,0,0,0,0,0,0
22501,16.45087,0,0,0,0,0,0
22502,16.45161,0,0,0,0,0,0
22503,16.45234,0,0,0,0,0,0
22504,16.45308,0,0,0,0,0,0
22505,16.45383,0,0,0,0,0,0
22506,16.45457,0,0,0,0,0,0
22507,16.45533,0,0,0,0,0,0
22508,16.45615,0,0,0,0,0,0
22509,16.45691,0,0,0,0,0,0
22510,16.45766,0,0,0,0,0,0
22511,16.45848,0,0,0,0,0,0
22512,16.45927,0,0,0,0,0,0
