Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
10512,20.37038,-0.1014458,-0.03568311,-0.06751927,0.03960327,0.03960327,-0.06035408
10513,20.37222,-0.1015045,-0.03555602,-0.06770237,0.04494719,0.04494719,-0.05477705
10514,20.37421,-0.1014931,-0.03542522,-0.06785573,0.05134844,0.05134844,-0.06443861
10515,20.37606,-0.1015166,-0.03522891,-0.06802434,0.06081473,0.06081473,-0.07421859
10516,20.37788,-0.1015396,-0.03503248,-0.06819294,0.06944098,0.06944098,-0.08418809
10517,20.37968,-0.1015344,-0.0348359,-0.06840267,0.0770092,0.0770092,-0.07316612
10518,20.38157,-0.1015564,-0.03463916,-0.06857141,0.08281965,0.08281965,-0.08329736
10519,20.38366,-0.10155,-0.03444231,-0.0687812,0.08868816,0.08868816,-0.09005745
10520,20.38559,-0.1015639,-0.034311,-0.06889374,0.0893147,0.0893147,-0.09036655
10521,20.38743,-0.1015564,-0.03411394,-0.06910365,0.09608971,0.09608971,-0.09349274
10522,20.3893,-0.1015828,-0.03385091,-0.06932883,0.1002446,0.1002446,-0.09420925
10523,20.39114,-0.1015739,-0.03365351,-0.06953879,0.105055,0.105055,-0.09585906
10524,20.39292,-0.1016267,-0.03339009,-0.06972305,0.1066253,0.1066253,-0.09624684
10525,20.3947,-0.1016788,-0.03312644,-0.06990734,0.110674,0.110674,-0.09660165
10526,20.39653,-0.1017187,-0.03299451,-0.06997894,0.112464,0.112464,-0.09654907
10527,20.39849,-0.1017697,-0.03273052,-0.07016321,0.112889,0.112889,-0.09546591
10528,20.40042,-0.1018537,-0.03240019,-0.07036275,0.1155371,0.1155371,-0.08948559
10529,20.40271,-0.1018763,-0.03213292,-0.07048095,0.1162533,0.1162533,-0.08428399
10530,20.40458,-0.1018814,-0.03206673,-0.0705373,0.1166779,0.1166779,-0.08167233
10531,20.40643,-0.1019585,-0.03180189,-0.07068036,0.1189491,0.1189491,-0.07864504
10532,20.40832,-0.1020349,-0.03153689,-0.07082336,0.1172688,0.1172688,-0.07345787
10533,20.41015,-0.1020432,-0.03126827,-0.07093569,0.1198022,0.1198022,-0.07240501
10534,20.41207,-0.1020454,-0.03106579,-0.07099092,0.1207623,0.1207623,-0.06876277
10535,20.41401,-0.1020514,-0.03079674,-0.0711023,0.1213233,0.1213233,-0.06105448
10536,20.41586,-0.1020239,-0.03059393,-0.07119851,0.1218532,0.1218532,-0.06078309
10537,20.41787,-0.1020001,-0.03032446,-0.07135084,0.1217049,0.1217049,-0.05915915
10538,20.41976,-0.1020405,-0.03012481,-0.07147841,0.1218712,0.1218712,-0.0595534
10539,20.42156,-0.1020156,-0.02985498,-0.07163049,0.123193,0.123193,-0.06164357
10540,20.42376,-0.1019575,-0.02965155,-0.07176751,0.1218601,0.1218601,-0.06131312
10541,20.42564,-0.1019314,-0.02938133,-0.07191934,0.1208855,0.1208855,-0.06277459
10542,20.42748,-0.101837,-0.02931109,-0.07198483,0.1211241,0.1211241,-0.06446264
10543,20.42932,-0.1017778,-0.0291073,-0.07212136,0.1180284,0.1180284,-0.06760743
10544,20.4312,-0.1017574,-0.02890697,-0.07233087,0.11766,0.11766,-0.0721894
10545,20.4331,-0.1016973,-0.02870294,-0.07246718,0.1126672,0.1126672,-0.07676332
10546,20.43496,-0.1016074,-0.02849886,-0.07264438,0.1119106,0.1119106,-0.07850462
10547,20.43682,-0.1016169,-0.0282312,-0.07286873,0.1098494,0.1098494,-0.08005682
10548,20.4387,-0.1015918,-0.02809733,-0.07302199,0.1070218,0.1070218,-0.08256678
10549,20.44068,-0.1015002,-0.02789283,-0.07319878,0.1031161,0.1031161,-0.0824859
10550,20.44306,-0.1014447,-0.02775882,-0.07339292,0.09659446,0.09659446,-0.0823207
10551,20.44487,-0.1014184,-0.02762476,-0.07354604,0.0941014,0.0941014,-0.08070778
10552,20.44684,-0.1013918,-0.02749065,-0.07369912,0.08813859,0.08813859,-0.07884002
10553,20.44876,-0.1013038,-0.02742356,-0.07387806,0.08131231,0.08131231,-0.09031537
10554,20.45063,-0.1012765,-0.02728935,-0.07403111,0.07436575,0.07436575,-0.08762368
10555,20.45257,-0.1012777,-0.02722223,-0.0740872,0.07163659,0.07163659,-0.08676829
10556,20.45446,-0.1012731,-0.02715792,-0.07425155,0.06903514,0.06903514,-0.08406232
10557,20.45631,-0.1013115,-0.027027,-0.07443715,0.06187653,0.06187653,-0.08153548
10558,20.45814,-0.1013198,-0.02696323,-0.07460826,0.06150104,0.06150104,-0.08344007
10559,20.45993,-0.1013278,-0.02689946,-0.07477964,0.05353099,0.05353099,-0.08297509
10560,20.46183,-0.1013723,-0.0269061,-0.07496926,0.04595913,0.04595913,-0.09303312
10561,20.46407,-0.1013798,-0.02684221,-0.07514084,0.04034568,0.04034568,-0.09183039
10562,20.46601,-0.101387,-0.02677818,-0.07531261,0.03882744,0.03882744,-0.09312604
10563,20.46799,-0.1013634,-0.02671413,-0.07552542,0.03504576,0.03504576,-0.09241734
10564,20.46999,-0.1013699,-0.02665003,-0.07569739,0.03507287,0.03507287,-0.09253914
10565,20.47197,-0.1013148,-0.02665317,-0.07589502,0.03109518,0.03109518,-0.0909329
10566,20.47381,-0.10129,-0.02658896,-0.07610811,0.03036552,0.03036552,-0.0928329
10567,20.47565,-0.1012952,-0.02645737,-0.07633676,0.0309465,0.0309465,-0.09603639
10568,20.47754,-0.1013008,-0.02646041,-0.07645279,0.03224884,0.03224884,-0.09754132
10569,20.47952,-0.1012748,-0.02639601,-0.07666621,0.03055627,0.03055627,-0.1000361
10570,20.48166,-0.1012172,-0.02633157,-0.07692064,0.02874624,0.02874624,-0.09982722
10571,20.48396,-0.1011902,-0.02626708,-0.07713426,0.0294864,0.0294864,-0.1007111
10572,20.48582,-0.1012298,-0.02620539,-0.07738257,0.02891561,0.02891561,-0.1005225
10573,20.48764,-0.1011716,-0.02620819,-0.07758085,0.0278122,0.0278122,-0.1016073
10574,20.48942,-0.1012072,-0.02621096,-0.07765649,0.0278076,0.0278076,-0.1017559
10575,20.49129,-0.1011117,-0.02614349,-0.0778357,0.02643669,0.02643669,-0.1004087
10576,20.49324,-0.1011511,-0.02614892,-0.07802814,0.02618037,0.02618037,-0.1009125
10577,20.49519,-0.1011534,-0.0260841,-0.07820152,0.02344524,0.02344524,-0.09851319
10578,20.49712,-0.1011922,-0.02608928,-0.07839435,0.02173841,0.02173841,-0.09513822
10579,20.49897,-0.1011956,-0.02609184,-0.07851128,0.02030116,0.02030116,-0.09538621
10580,20.50078,-0.1011672,-0.02609435,-0.07866916,0.02032453,0.02032453,-0.09211503
10581,20.50317,-0.1011384,-0.02609682,-0.07882711,-0.001486841,-0.001486841,-0.08414862
10582,20.50502,-0.1011762,-0.02610168,-0.07902054,-0.001447503,-0.001447503,-0.08592341
10583,20.50696,-0.101147,-0.02610406,-0.07917862,-0.001430147,-0.001430147,-0.08345478
10584,20.50887,-0.1011176,-0.02610639,-0.07933678,-0.001427195,-0.001427195,-0.08434737
10585,20.51108,-0.1011544,-0.02611098,-0.07953067,-0.001446301,-0.001446301,-0.08473883
10586,20.51302,-0.1011245,-0.0261132,-0.079689,-0.001410505,-0.001410505,-0.08525284
10587,20.51488,-0.1011285,-0.02611759,-0.07992407,-0.001410941,-0.001410941,-0.08624921
10588,20.51677,-0.1010979,-0.02611971,-0.08008259,-0.001403085,-0.001403085,-0.08692431
10589,20.51863,-0.1010348,-0.02612181,-0.08028197,-0.001342754,-0.001342754,-0.08724001
10590,20.5205,-0.1010701,-0.02612591,-0.08047667,-0.001372186,-0.001372186,-0.08861174
10591,20.52291,-0.1009824,-0.02618194,-0.08066314,0.000686826,0.000686826,-0.09225559
10592,20.52481,-0.1009879,-0.02625203,-0.08084222,-0.001327151,-0.001327151,-0.09193456
10593,20.52662,-0.1009597,-0.0263232,-0.08106188,-0.00571897,-0.00571897,-0.09296799
10594,20.52878,-0.100964,-0.02639434,-0.08124088,-0.007439352,-0.007439352,-0.09480381
10595,20.53078,-0.1010341,-0.02646708,-0.08145659,-0.007554136,-0.007554136,-0.09906343
10596,20.53261,-0.1010047,-0.02653791,-0.08167671,-0.03785263,-0.03785263,-0.09197343
10597,20.5344,-0.1009749,-0.02660705,-0.08177857,-0.0378671,-0.0378671,-0.09358335
10598,20.53621,-0.1010142,-0.02674669,-0.08197828,-0.04349687,-0.04349687,-0.09582311
10599,20.53806,-0.1009871,-0.02688462,-0.08214117,-0.04456547,-0.04456547,-0.09741288
10600,20.53987,-0.1009924,-0.02702376,-0.08238199,-0.04605374,-0.04605374,-0.09800174
10601,20.54166,-0.1010304,-0.02716255,-0.08258218,-0.05107712,-0.05107712,-0.1012351
10602,20.54383,-0.1010047,-0.02736849,-0.0828064,-0.06408732,-0.06408732,-0.09983612
10603,20.54581,-0.1011076,-0.02750768,-0.08304429,-0.06479724,-0.06479724,-0.103981
10604,20.54788,-0.1011444,-0.02764544,-0.08324505,-0.06775173,-0.06775173,-0.104444
10605,20.54979,-0.1011169,-0.02785027,-0.08346964,-0.0688835,-0.0688835,-0.1081474
10606,20.55177,-0.1012184,-0.02798811,-0.08370843,-0.07469752,-0.07469752,-0.1092331
10607,20.55368,-0.1012894,-0.02819276,-0.08393018,-0.07656886,-0.07656886,-0.10997
10608,20.55554,-0.1013228,-0.02826118,-0.08407029,-0.07661877,-0.07661877,-0.1110561
10609,20.55737,-0.1013272,-0.02846459,-0.08425453,-0.07884837,-0.07884837,-0.1145758
10610,20.55916,-0.1013929,-0.0286006,-0.08453522,-0.07871889,-0.07871889,-0.1146018
10611,20.56096,-0.1014276,-0.02880338,-0.08479878,-0.07915912,-0.07915912,-0.1161593
10612,20.56316,-0.1015263,-0.02893832,-0.08503921,-0.07927048,-0.07927048,-0.1161989
10613,20.56523,-0.1014942,-0.02914006,-0.08526496,-0.08059929,-0.08059929,-0.1184147
10614,20.56726,-0.1015574,-0.02927402,-0.085547,-0.07867482,-0.07867482,-0.1194524
10615,20.56921,-0.101689,-0.02940744,-0.08574735,-0.08049097,-0.08049097,-0.1195932
10616,20.57105,-0.1017205,-0.0296075,-0.08601217,-0.08109526,-0.08109526,-0.1200826
10617,20.57288,-0.1017818,-0.02973981,-0.08629528,-0.08173906,-0.08173906,-0.1199694
10618,20.57481,-0.1018423,-0.02987157,-0.08657882,-0.08071862,-0.08071862,-0.1213937
10619,20.57668,-0.1018765,-0.03007075,-0.08672325,-0.08135758,-0.08135758,-0.1206445
10620,20.57848,-0.1019063,-0.0301362,-0.08686523,-0.08017825,-0.08017825,-0.1206255
10621,20.58036,-0.1020298,-0.03033175,-0.08725055,-0.07832002,-0.07832002,-0.1222313
10622,20.58269,-0.1020582,-0.03046262,-0.08745495,-0.07914659,-0.07914659,-0.1219679
10623,20.58463,-0.1021205,-0.03065893,-0.08768025,-0.0771727,-0.0771727,-0.1225176
10624,20.58655,-0.1021798,-0.03065628,-0.08784141,-0.07688494,-0.07688494,-0.1221574
10625,20.58841,-0.102207,-0.03078619,-0.08804633,-0.07548473,-0.07548473,-0.121193
10626,20.59025,-0.1022987,-0.0309142,-0.08829088,-0.07441825,-0.07441825,-0.1206044
10627,20.59212,-0.1022943,-0.03111038,-0.0884774,-0.07358692,-0.07358692,-0.1172443
10628,20.59398,-0.102356,-0.03123918,-0.08864143,-0.07246625,-0.07246625,-0.1142688
10629,20.59583,-0.1024772,-0.03129879,-0.08890551,-0.06971436,-0.06971436,-0.1144487
10630,20.59781,-0.1025024,-0.03142688,-0.08911131,-0.06904548,-0.06904548,-0.1119883
10631,20.59989,-0.102527,-0.03155464,-0.08931726,-0.06754063,-0.06754063,-0.112207
10632,20.60214,-0.1026522,-0.03167984,-0.08952184,-0.06620408,-0.06620408,-0.1120508
10633,20.60435,-0.1027124,-0.03180683,-0.08968666,-0.06520262,-0.06520262,-0.1101063
10634,20.60632,-0.1027359,-0.03193352,-0.08989314,-0.06446109,-0.06446109,-0.1086155
10635,20.60821,-0.1027591,-0.03205985,-0.09009969,-0.06260043,-0.06260043,-0.1084869
10636,20.61008,-0.1027817,-0.03218588,-0.09030645,-0.06277314,-0.06277314,-0.1068963
10637,20.61196,-0.102804,-0.03231157,-0.09051333,-0.06242032,-0.06242032,-0.1066535
10638,20.61386,-0.1028935,-0.03237009,-0.09069818,-0.06040449,-0.06040449,-0.1061868
10639,20.61569,-0.1029151,-0.03249513,-0.09090538,-0.05885712,-0.05885712,-0.1068368
10640,20.61749,-0.1029395,-0.03255606,-0.09105007,-0.0587303,-0.0587303,-0.1047346
10641,20.61936,-0.1029972,-0.03268054,-0.09121591,-0.05919946,-0.05919946,-0.1017746
10642,20.62114,-0.1029474,-0.0327411,-0.09144402,-0.05800879,-0.05800879,-0.1035008
10643,20.62347,-0.1029674,-0.03286506,-0.09165176,-0.05614406,-0.05614406,-0.1025285
10644,20.62534,-0.102987,-0.03298871,-0.09185962,-0.05582849,-0.05582849,-0.1010839
10645,20.62719,-0.102973,-0.03304869,-0.09204645,-0.0559513,-0.0559513,-0.1028782
10646,20.62909,-0.1029607,-0.0332385,-0.09223466,-0.05539696,-0.05539696,-0.09924538
10647,20.63099,-0.1030476,-0.03329453,-0.09242117,-0.0554008,-0.0554008,-0.1003039
10648,20.63283,-0.102964,-0.03342068,-0.09262997,-0.05557809,-0.05557809,-0.1009833
10649,20.63461,-0.1029816,-0.03354287,-0.09283838,-0.05536177,-0.05536177,-0.1006186
10650,20.63651,-0.1029769,-0.03360574,-0.09290116,-0.05577917,-0.05577917,-0.09976172
10651,20.63862,-0.1029514,-0.03379022,-0.09321413,-0.05519512,-0.05519512,-0.09994874
10652,20.64043,-0.1029415,-0.03391552,-0.09333973,-0.05488949,-0.05488949,-0.1003854
10653,20.64274,-0.1029575,-0.03403661,-0.09354848,-0.05616332,-0.05616332,-0.09862355
10654,20.64467,-0.1029351,-0.03415731,-0.09379894,-0.05632093,-0.05632093,-0.0976261
10655,20.64665,-0.1029243,-0.03428197,-0.09392463,-0.05882004,-0.05882004,-0.09581308
10656,20.64865,-0.1028753,-0.0344065,-0.09409182,-0.05779206,-0.05779206,-0.09720025
10657,20.65051,-0.1028316,-0.03446868,-0.0941962,-0.05740079,-0.05740079,-0.09719549
10658,20.65246,-0.1028839,-0.03458849,-0.09436369,-0.05856336,-0.05856336,-0.09553277
10659,20.65429,-0.1027957,-0.03471248,-0.09457248,-0.05915627,-0.05915627,-0.09464695
10660,20.65616,-0.1027836,-0.03483632,-0.09469812,-0.05952063,-0.05952063,-0.09364061
10661,20.65806,-0.1026947,-0.03495999,-0.09490672,-0.05949934,-0.05949934,-0.09198672
10662,20.66005,-0.1026821,-0.03508347,-0.09503232,-0.05954972,-0.05954972,-0.09120263
10663,20.66227,-0.1026623,-0.0351404,-0.09522032,-0.05876584,-0.05876584,-0.09074123
10664,20.66423,-0.1026107,-0.03526357,-0.09538741,-0.05868129,-0.05868129,-0.08849797
10665,20.66608,-0.1025903,-0.03532018,-0.09557556,-0.05598402,-0.05598402,-0.08823425
10666,20.66787,-0.1025695,-0.03537667,-0.09576378,-0.051313,-0.051313,-0.0889736
10667,20.66962,-0.1025872,-0.03543299,-0.09591061,-0.04694607,-0.04694607,-0.08894627
10668,20.67143,-0.1024781,-0.03549936,-0.09597225,-0.04507166,-0.04507166,-0.08837194
10669,20.67327,-0.1024955,-0.03555553,-0.09611911,-0.0451708,-0.0451708,-0.08704245
10670,20.67552,-0.1024738,-0.0356116,-0.09630755,-0.04075332,-0.04075332,-0.08612378
10671,20.67751,-0.1024275,-0.03567272,-0.09641177,-0.03838258,-0.03838258,-0.08338737
10672,20.67935,-0.1023422,-0.0357338,-0.09655736,-0.03684977,-0.03684977,-0.08144112
10673,20.68123,-0.1023902,-0.03572324,-0.09672593,-0.03230758,-0.03230758,-0.0808741
10674,20.68347,-0.1023435,-0.03578421,-0.09683017,-0.03237441,-0.03237441,-0.07850942
10675,20.68532,-0.1023283,-0.03577885,-0.09695588,-0.02777694,-0.02777694,-0.07652594
10676,20.68718,-0.1023051,-0.03583433,-0.09714454,-0.02639749,-0.02639749,-0.07397275
10677,20.68901,-0.1022265,-0.03583433,-0.09722722,-0.02487924,-0.02487924,-0.07014169
10678,20.69086,-0.1022422,-0.03588966,-0.09737464,-0.02173861,-0.02173861,-0.06869798
10679,20.6927,-0.1022657,-0.03588414,-0.0974592,-0.01955747,-0.01955747,-0.06814613
10680,20.69454,-0.1022263,-0.03588414,-0.09750052,-0.01974527,-0.01974527,-0.0665422
10681,20.6964,-0.1022103,-0.03587854,-0.09762643,-0.01978191,-0.01978191,-0.06479935
10682,20.69828,-0.1021942,-0.03587295,-0.09775238,-0.02015507,-0.02015507,-0.06012081
10683,20.70018,-0.1020837,-0.03593925,-0.0978132,-0.01141264,-0.01141264,-0.06245352
10684,20.70246,-0.1020277,-0.03593361,-0.09798042,-0.01157622,-0.01157622,-0.06152052
10685,20.70437,-0.1020508,-0.03592792,-0.09806515,-0.01157547,-0.01157547,-0.06128942
10686,20.70619,-0.1019945,-0.03592221,-0.0982324,-0.01165937,-0.01165937,-0.06077996
10687,20.70798,-0.1019548,-0.03592221,-0.09827361,-0.01165937,-0.01165937,-0.06063402
10688,20.70987,-0.1019065,-0.03598279,-0.09837774,-0.007729273,-0.007729273,-0.06055816
10689,20.712,-0.1018895,-0.03597704,-0.09850383,-0.007728537,-0.007728537,-0.06007045
10690,20.7139,-0.1018325,-0.03597119,-0.09867109,-0.007743045,-0.007743045,-0.05951214
10691,20.71582,-0.1018152,-0.03596535,-0.09879722,-0.007783903,-0.007783903,-0.05906109
10692,20.71771,-0.101704,-0.03603162,-0.09885743,-0.00725579,-0.00725579,-0.05919081
10693,20.71961,-0.1016865,-0.03602573,-0.09898356,-0.006118107,-0.006118107,-0.05973128
10694,20.72147,-0.1016998,-0.03608018,-0.09913167,-0.00696208,-0.00696208,-0.05905966
10695,20.72378,-0.1016419,-0.03607421,-0.09929898,-0.006141129,-0.006141129,-0.06027055
10696,20.72568,-0.1015926,-0.03613445,-0.09940308,-0.006997132,-0.006997132,-0.06139115
10697,20.72746,-0.1015432,-0.03619465,-0.09950715,-0.008231204,-0.008231204,-0.061147
10698,20.72929,-0.1015468,-0.03618246,-0.09971868,-0.007959175,-0.007959175,-0.06403341
10699,20.73116,-0.1014971,-0.03624257,-0.0998228,-0.01249437,-0.01249437,-0.06361458
10700,20.733,-0.1014876,-0.03630264,-0.09988579,-0.01228791,-0.01228791,-0.06446675
10701,20.73498,-0.1015309,-0.03629017,-0.1000566,-0.01748689,-0.01748689,-0.06449049
10702,20.73705,-0.1014307,-0.03641003,-0.1002648,-0.02082448,-0.02082448,-0.06383856
10703,20.7389,-0.1014208,-0.03646991,-0.1003278,-0.02065263,-0.02065263,-0.06563798
10704,20.74072,-0.1014017,-0.03646351,-0.1004543,-0.02037067,-0.02037067,-0.06880349
10705,20.7429,-0.1013724,-0.03651686,-0.1006439,-0.02014725,-0.02014725,-0.0696855
10706,20.74476,-0.1012904,-0.03664275,-0.1007254,-0.02033732,-0.02033732,-0.0704326
10707,20.74669,-0.1013013,-0.03669587,-0.1008741,-0.02337992,-0.02337992,-0.07002293
10708,20.74872,-0.1012713,-0.03674881,-0.1010638,-0.02414702,-0.02414702,-0.07072319
10709,20.75081,-0.1012104,-0.03674218,-0.1012314,-0.02407038,-0.02407038,-0.06998135
10710,20.75275,-0.1011894,-0.03686108,-0.1013575,-0.02320691,-0.02320691,-0.07221723
10711,20.75461,-0.1011995,-0.03691366,-0.1015065,-0.02388777,-0.02388777,-0.07285363
10712,20.75644,-0.1011478,-0.03697298,-0.1016104,-0.0266123,-0.0266123,-0.07133807
10713,20.75832,-0.1011164,-0.03702536,-0.1018003,-0.02645327,-0.02645327,-0.07286537
10714,20.76027,-0.1011259,-0.03707761,-0.1019494,-0.02694803,-0.02694803,-0.07261443
10715,20.76265,-0.1010324,-0.0371367,-0.1020941,-0.02797617,-0.02797617,-0.07245594
10716,20.76471,-0.1010415,-0.03718872,-0.1022433,-0.02879782,-0.02879782,-0.07281744
10717,20.76666,-0.101019,-0.03730664,-0.1023694,-0.02938001,-0.02938001,-0.07365684
10718,20.76853,-0.1009663,-0.03736556,-0.1024732,-0.02894028,-0.02894028,-0.07337201
10719,20.77039,-0.1009334,-0.0374172,-0.1026633,-0.0298047,-0.0298047,-0.07132354
10720,20.77226,-0.1008803,-0.03747597,-0.1027671,-0.03019959,-0.03019959,-0.07106544
10721,20.77419,-0.10093,-0.03752738,-0.1028757,-0.02991199,-0.02991199,-0.07197403
10722,20.77603,-0.100908,-0.03752004,-0.1030029,-0.03047356,-0.03047356,-0.07022756
10723,20.77784,-0.1008233,-0.03764467,-0.1030833,-0.03026469,-0.03026469,-0.06920583
10724,20.77981,-0.1007698,-0.03770322,-0.1031871,-0.03054283,-0.03054283,-0.06786235
10725,20.78172,-0.1008085,-0.03768831,-0.10336,-0.03027297,-0.03027297,-0.0670886
10726,20.78394,-0.1007547,-0.03774679,-0.1034637,-0.03098498,-0.03098498,-0.065797
10727,20.78607,-0.1007008,-0.03780517,-0.1035674,-0.02923314,-0.02923314,-0.06553773
10728,20.7889,-0.1007077,-0.03785592,-0.103717,-0.02792055,-0.02792055,-0.06320408
10729,20.79089,-0.1006535,-0.03791422,-0.1038207,-0.02837663,-0.02837663,-0.0623784
10730,20.79277,-0.1006305,-0.03790656,-0.103948,-0.02775187,-0.02775187,-0.06147844
10731,20.79461,-0.1006073,-0.03789882,-0.1040754,-0.02785695,-0.02785695,-0.05866634
10732,20.79658,-0.1005528,-0.03795704,-0.104179,-0.01853475,-0.01853475,-0.06046451
10733,20.79854,-0.1005402,-0.03801513,-0.1042421,-0.01581063,-0.01581063,-0.05846199
10734,20.80046,-0.1004559,-0.03801513,-0.1043233,-0.01623713,-0.01623713,-0.05738019
10735,20.80265,-0.1004323,-0.03800732,-0.1044506,-0.01691085,-0.01691085,-0.05305865
10736,20.8045,-0.1004086,-0.03799948,-0.104578,-0.01693387,-0.01693387,-0.05204604
10737,20.80632,-0.100427,-0.03799161,-0.1046649,-0.01700687,-0.01700687,-0.05090216
10738,20.80809,-0.100427,-0.03799161,-0.1046649,0.003693681,0.003693681,-0.05823024
10739,20.80975,-0.1003112,-0.03805752,-0.1047221,-0.008859393,-0.008859393,-0.05252368
10740,20.81161,-0.1002871,-0.03804961,-0.1048496,-0.009155506,-0.009155506,-0.05070511
10741,20.81351,-0.1003053,-0.03804167,-0.1049365,-0.009335525,-0.009335525,-0.04866972
10742,20.81542,-0.1002205,-0.03804167,-0.1050175,-0.009503264,-0.009503264,-0.04711881
10743,20.81727,-0.1002386,-0.03803366,-0.1051045,0.002898145,0.002898145,-0.0503429
10744,20.81921,-0.1001536,-0.03803366,-0.1051855,0.002911129,0.002911129,-0.05044382
10745,20.82121,-0.1001715,-0.03802565,-0.1052725,0.002867343,0.002867343,-0.0488663
10746,20.82347,-0.1000864,-0.03802565,-0.1053534,0.002781554,0.002781554,-0.04777392
10747,20.82529,-0.1001042,-0.03801757,-0.1054405,0.002671612,0.002671612,-0.04666014
10748,20.82708,-0.1001647,-0.03800949,-0.1054871,0.002610801,0.002610801,-0.04624696
10749,20.82885,-0.100122,-0.03800949,-0.1055276,0.002622341,0.002622341,-0.04575038
10750,20.83072,-0.1000971,-0.03800139,-0.1056551,0.002656643,0.002656643,-0.04502926
10751,20.83267,-0.1000544,-0.03800139,-0.1056956,0.002656643,0.002656643,-0.04444204
10752,20.83458,-0.100072,-0.03799322,-0.1057828,0.002626657,0.002626657,-0.04386375
10753,20.83645,-0.1000467,-0.03798503,-0.1059104,0.002523217,0.002523217,-0.04209651
10754,20.83826,-0.1000039,-0.03798503,-0.1059508,0.002483279,0.002483279,-0.04253115
10755,20.84009,-0.1000213,-0.03797677,-0.106038,0.002497781,0.002497781,-0.0421334
10756,20.84237,-0.09993561,-0.03797677,-0.1061188,0.002501457,0.002501457,-0.04200406
10757,20.84423,-0.09995291,-0.03796852,-0.1062061,0.002512192,0.002512192,-0.04161756
10758,20.84607,-0.09990998,-0.03796852,-0.1062465,0.002512192,0.002512192,-0.04099564
10759,20.84794,-0.09992721,-0.03796019,-0.1063338,0.002467367,0.002467367,-0.04108903
10760,20.84976,-0.0998842,-0.03796019,-0.1063742,0.002528718,0.002528718,-0.041046
10761,20.85158,-0.09985829,-0.03795186,-0.1065019,0.002504149,0.002504149,-0.04073592
10762,20.85336,-0.09981524,-0.03795186,-0.1065422,0.002504149,0.002504149,-0.04061751
10763,20.85517,-0.09980133,-0.03800942,-0.1066054,0.001064834,0.001064834,-0.03969359
10764,20.85707,-0.09975822,-0.03800942,-0.1066457,0.001064132,0.001064132,-0.03970429
10765,20.85894,-0.09977514,-0.03800102,-0.1067331,0.0008775509,0.0008775509,-0.03899631
10766,20.86074,-0.09973197,-0.03800102,-0.1067735,0.0008432429,0.0008432429,-0.03851591
10767,20.8628,-0.09971794,-0.03805849,-0.1068366,-0.0002012744,-0.0002012744,-0.03731547
10768,20.86464,-0.09973468,-0.03805003,-0.1069241,-7.550135E-05,-7.550135E-05,-0.03843156
10769,20.86646,-0.09969146,-0.03805003,-0.1069644,-6.542397E-05,-6.542397E-05,-0.03807175
10770,20.86825,-0.09967722,-0.03810741,-0.1070276,-0.0009498107,-0.0009498107,-0.03736097
10771,20.87021,-0.0996031,-0.03817333,-0.1070434,-0.01181023,-0.01181023,-0.03215579
10772,20.87211,-0.09961972,-0.03816476,-0.107131,-0.01183495,-0.01183495,-0.0315397
10773,20.8739,-0.09954551,-0.03823069,-0.1071468,-0.01183842,-0.01183842,-0.03148403
10774,20.87572,-0.09950218,-0.03823069,-0.107187,-0.01211391,-0.01211391,-0.03057741
10775,20.8775,-0.09948774,-0.03828797,-0.1072501,-0.01353612,-0.01353612,-0.02900942
10776,20.87926,-0.09941349,-0.03835383,-0.1072658,-0.01437174,-0.01437174,-0.02867867
10777,20.88113,-0.09947327,-0.03834525,-0.1073131,-0.01444783,-0.01444783,-0.02820789
10778,20.8833,-0.09941537,-0.03840247,-0.1074164,-0.01476835,-0.01476835,-0.02740665
10779,20.88511,-0.09934098,-0.03846827,-0.107432,-0.0146747,-0.0146747,-0.02756557
10780,20.88704,-0.09934098,-0.03846827,-0.107432,-0.01521129,-0.01521129,-0.0271378
10781,20.88875,-0.09932636,-0.03852545,-0.107495,-0.01603928,-0.01603928,-0.02631441
10782,20.89057,-0.09931163,-0.03858256,-0.107558,-0.01857703,-0.01857703,-0.02506195
10783,20.89244,-0.0992372,-0.03864835,-0.1075734,-0.0185234,-0.0185234,-0.02528746
10784,20.89462,-0.09922239,-0.03870539,-0.1076363,-0.01876425,-0.01876425,-0.02538996
10785,20.8965,-0.09917888,-0.03870539,-0.1076764,-0.01943085,-0.01943085,-0.02360509
10786,20.89836,-0.09920752,-0.03876242,-0.1076993,-0.01943085,-0.01943085,-0.02368704
10787,20.90017,-0.09913296,-0.03882816,-0.1077146,-0.02100906,-0.02100906,-0.02272523
10788,20.90238,-0.09920864,-0.03881055,-0.1078499,-0.02053732,-0.02053732,-0.02323572
10789,20.90434,-0.09914655,-0.03894201,-0.1078003,-0.02065029,-0.02065029,-0.02397149
10790,20.90617,-0.09916256,-0.03893316,-0.107888,-0.02272065,-0.02272065,-0.02186853
10791,20.90798,-0.09916256,-0.03893316,-0.107888,-0.02270404,-0.02270404,-0.02188503
10792,20.90968,-0.0991475,-0.03899001,-0.1079509,-0.02171845,-0.02171845,-0.02203908
10793,20.91159,-0.09917597,-0.03904676,-0.1079737,-0.02179103,-0.02179103,-0.02019951
10794,20.91347,-0.09917597,-0.03904676,-0.1079737,-0.02111341,-0.02111341,-0.02160104
