Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
584815,536.894,-0.1361295,0.07471098,-0.09324997,0,0,-0.05222961
584816,536.895,-0.1360918,0.07471098,-0.09330494,0,0,-0.05243332
584817,536.8959,-0.1360628,0.07465491,-0.09336434,0,0,-0.05616106
584818,536.8969,-0.136025,0.07465491,-0.09341928,0,0,-0.05593135
584819,536.8978,-0.1359495,0.07465491,-0.09352916,0,0,-0.05629924
584820,536.8987,-0.1359117,0.07465491,-0.09358409,0,0,-0.05669691
584821,536.8997,-0.1358739,0.07465491,-0.09363901,0,0,-0.05888255
584822,536.9008,-0.135836,0.07465491,-0.09369391,0,0,-0.05872096
584823,536.9024,-0.1357223,0.07465491,-0.09385853,0,0,-0.05905488
584824,536.9034,-0.1357223,0.07465491,-0.09385853,0,0,-0.05914958
584825,536.9043,-0.135657,0.07458618,-0.09397354,0,0,-0.05858795
584826,536.9052,-0.1356191,0.07458618,-0.09402832,-0.0004961336,-0.0004961336,-0.06127631
584827,536.9062,-0.1356191,0.07458618,-0.09402832,-0.0004961336,-0.0004961336,-0.06127631
584828,536.9072,-0.1355811,0.07458618,-0.09408315,-0.0004961336,-0.0004961336,-0.06049646
584829,536.9081,-0.135505,0.07458618,-0.09419268,-0.0004961336,-0.0004961336,-0.06049976
584830,536.909,-0.1354669,0.07458618,-0.09424739,-0.0004961336,-0.0004961336,-0.06139646
584831,536.91,-0.1354288,0.07458618,-0.09430213,-0.0004961336,-0.0004961336,-0.06154574
584832,536.9109,-0.1353526,0.07458618,-0.09441156,-0.0004961336,-0.0004961336,-0.06288958
584833,536.9118,-0.1353252,0.07451622,-0.09447174,-0.0004961336,-0.0004961336,-0.06363104
584834,536.9128,-0.135287,0.07451622,-0.09452643,-0.008876958,-0.008876958,-0.0652218
584835,536.9137,-0.1352106,0.07451622,-0.09463573,-0.008876958,-0.008876958,-0.06477836
584836,536.9146,-0.1351723,0.07451622,-0.09469033,-0.008876958,-0.008876958,-0.06541463
584837,536.9156,-0.1351341,0.07451622,-0.09474495,-0.008876958,-0.008876958,-0.06688341
584838,536.9165,-0.1350957,0.07451622,-0.09479959,-0.008876958,-0.008876958,-0.06523595
584839,536.9175,-0.1350191,0.07451622,-0.09490871,-0.008876958,-0.008876958,-0.06689639
584840,536.9185,-0.1349915,0.0744461,-0.0949688,-0.009257639,-0.009257639,-0.06921806
584841,536.9194,-0.1349531,0.0744461,-0.09502334,-0.009259081,-0.009259081,-0.06872599
584842,536.9203,-0.1348763,0.0744461,-0.09513235,-0.009259081,-0.009259081,-0.06955388
584843,536.9215,-0.1348378,0.0744461,-0.09518685,-0.009259081,-0.009259081,-0.0693555
584844,536.9225,-0.1347608,0.0744461,-0.0952958,-0.009259081,-0.009259081,-0.06971253
584845,536.9234,-0.1347223,0.0744461,-0.09535025,-0.009259081,-0.009259081,-0.06984437
584846,536.9243,-0.1346838,0.0744461,-0.09540462,-0.009259081,-0.009259081,-0.07128809
584847,536.9253,-0.1346066,0.0744461,-0.09551349,-0.009259081,-0.009259081,-0.07043817
584848,536.9262,-0.1346066,0.0744461,-0.09551349,-0.009259081,-0.009259081,-0.07043817
584849,536.9272,-0.134568,0.0744461,-0.09556787,0,0,-0.07063586
584850,536.9281,-0.1344908,0.0744461,-0.09567657,0,0,-0.07137838
584851,536.929,-0.1344628,0.07437596,-0.09573652,0,0,-0.07170001
584852,536.93,-0.1343853,0.07437596,-0.09584516,-0.008508655,-0.008508655,-0.07435417
584853,536.9309,-0.1343466,0.07437596,-0.09589943,-0.008508655,-0.008508655,-0.0735184
584854,536.9318,-0.1342691,0.07437596,-0.09600799,-0.008508655,-0.008508655,-0.0738106
584855,536.9328,-0.1342303,0.07437596,-0.09606224,-0.008508655,-0.008508655,-0.07425509
584856,536.934,-0.1341526,0.07437596,-0.09617066,-0.008508655,-0.008508655,-0.07369168
584857,536.9351,-0.1341137,0.07437596,-0.09622484,-0.008508655,-0.008508655,-0.07577144
584858,536.9362,-0.1340359,0.07437596,-0.09633321,-0.008508655,-0.008508655,-0.07554772
584859,536.9372,-0.133997,0.07437596,-0.09638736,-0.008796389,-0.008796389,-0.07571524
584860,536.9382,-0.1339191,0.07437596,-0.09654974,0,0,-0.07731333
584861,536.9393,-0.133802,0.07437596,-0.09665789,0,0,-0.07722751
584862,536.9402,-0.1337629,0.07437596,-0.09671195,0,0,-0.0772701
584863,536.9415,-0.1336847,0.07437596,-0.09682,0,0,-0.07832867
584864,536.9424,-0.1336064,0.07437596,-0.09692802,0,0,-0.07860027
584865,536.9434,-0.1335181,0.07436471,-0.09695562,0,0,-0.07876386
584866,536.9443,-0.1334397,0.07436471,-0.09706347,0,0,-0.08145624
584867,536.9453,-0.1333612,0.07436471,-0.09717128,0,0,-0.08062027
584868,536.9462,-0.1333612,0.07436471,-0.09717128,0,0,-0.08062027
584869,536.9471,-0.1333219,0.07436471,-0.09722514,0,0,-0.08184868
584870,536.948,-0.1332433,0.07436471,-0.09733284,0,0,-0.08201211
584871,536.9489,-0.1331646,0.07436471,-0.09744053,0,0,-0.08198891
584872,536.9498,-0.1331252,0.07436471,-0.0974943,0,0,-0.08326104
584873,536.9507,-0.1330464,0.07436471,-0.09760187,0,0,-0.08455051
584874,536.9517,-0.1329675,0.07436471,-0.09770934,0,0,-0.08522717
584875,536.9526,-0.132928,0.07436471,-0.09776306,0,0,-0.08454798
584876,536.9536,-0.1328489,0.07436471,-0.09787047,0,0,-0.08715931
584877,536.9545,-0.1327698,0.07436471,-0.09797778,0,0,-0.08709111
584878,536.9554,-0.1326906,0.07436471,-0.09808502,0,0,-0.08692767
584879,536.9564,-0.1326113,0.07436471,-0.09819224,0,0,-0.0869943
584880,536.9573,-0.1325716,0.07436471,-0.09824582,0,0,-0.0886569
584881,536.9583,-0.1324922,0.07436471,-0.09835291,0,0,-0.08841867
584882,536.9592,-0.1324126,0.07436471,-0.09845996,0,0,-0.09069644
584883,536.9601,-0.132333,0.07436471,-0.09856695,0,0,-0.08977029
584884,536.9614,-0.1322533,0.07436471,-0.09867384,0,0,-0.09033985
584885,536.9626,-0.1321735,0.07436471,-0.0987807,0,0,-0.09051074
584886,536.9636,-0.1321336,0.07436471,-0.09883408,0,0,-0.09067315
584887,536.9647,-0.1320537,0.07436471,-0.0989408,0,0,-0.09233092
584888,536.9657,-0.1319737,0.07436471,-0.09904753,0,0,-0.09226643
584889,536.9667,-0.1318134,0.07436471,-0.09926071,0,0,-0.09397803
584890,536.9679,-0.1317332,0.07436471,-0.09936718,0,0,-0.09377924
584891,536.969,-0.1316528,0.07436471,-0.09947362,0,0,-0.09478357
584892,536.97,-0.1315724,0.07436471,-0.09957997,0,0,-0.09641529
584893,536.971,-0.1314919,0.07436471,-0.09968624,0,0,-0.09647836
584894,536.9719,-0.1314516,0.07436471,-0.0997394,0,0,-0.09674552
584895,536.9728,-0.1313709,0.07436471,-0.09984558,0,0,-0.09626344
584896,536.9738,-0.1312902,0.07436471,-0.0999517,0,0,-0.09539191
584897,536.9747,-0.1312902,0.07436471,-0.0999517,0,0,-0.09539191
584898,536.9756,-0.1312094,0.07436471,-0.1000578,0,0,-0.09649843
584899,536.9766,-0.1311285,0.07436471,-0.1001638,0,0,-0.09740351
584900,536.9775,-0.1310475,0.07436471,-0.1002697,0,0,-0.09628274
584901,536.9785,-0.1309664,0.07436471,-0.1003756,0,0,-0.09697143
584902,536.9794,-0.1308853,0.07436471,-0.1004814,0,0,-0.09841279
584903,536.9804,-0.130804,0.07436471,-0.1005871,0,0,-0.09766878
584904,536.9821,-0.1306413,0.07436471,-0.1007984,0,0,-0.09903148
584905,536.983,-0.1306005,0.07436471,-0.1008512,0,0,-0.09896979
584906,536.9839,-0.1304782,0.07436471,-0.1010094,0,0,-0.09916182
584907,536.9849,-0.1303965,0.07436471,-0.1011148,0,0,-0.09935693
584908,536.9858,-0.1303148,0.07436471,-0.1012202,0,0,-0.09987211
584909,536.9868,-0.1303148,0.07436471,-0.1012202,0,0,-0.09987211
584910,536.9877,-0.1302329,0.07436471,-0.1013255,0,0,-0.1008274
584911,536.9886,-0.130192,0.07436471,-0.1013781,0,0,-0.1009251
584912,536.9896,-0.130069,0.07436471,-0.1015358,0,0,-0.09995404
584913,536.9905,-0.1299869,0.07436471,-0.1016409,0,0,-0.1010306
584914,536.9915,-0.1299047,0.07436471,-0.1017459,0,0,-0.1010413
584915,536.9924,-0.1298225,0.07436471,-0.1018509,0,0,-0.1021234
584916,536.9933,-0.1297401,0.07436471,-0.1019557,0,0,-0.102704
584917,536.9943,-0.1296577,0.07436471,-0.1020605,0,0,-0.1022189
584918,536.9952,-0.1295751,0.07436471,-0.1021653,0,0,-0.1030101
584919,536.9962,-0.1294926,0.07436471,-0.10227,0,0,-0.1029346
584920,536.9971,-0.1294591,0.07437624,-0.1024037,0,0,-0.1038159
584921,536.998,-0.1293763,0.07437624,-0.1025083,0,0,-0.1034425
584922,536.9993,-0.1292934,0.07437624,-0.1026128,0,0,-0.1028031
584923,537.0003,-0.1291689,0.07437624,-0.1027694,0,0,-0.10424
584924,537.0018,-0.1291274,0.07437624,-0.1028216,0,0,-0.1059412
584925,537.0027,-0.1290443,0.07437624,-0.1029259,0,0,-0.104284
584926,537.0037,-0.1289194,0.07437624,-0.1030823,0,0,-0.1041397
584927,537.0046,-0.1288361,0.07437624,-0.1031864,0,0,-0.1059408
584928,537.0056,-0.1287526,0.07437624,-0.1032905,0,0,-0.1058293
584929,537.0065,-0.1286691,0.07437624,-0.1033945,0,0,-0.1057301
584930,537.0075,-0.1285773,0.07443237,-0.1034935,0,0,-0.1061809
584931,537.0084,-0.1284936,0.07443237,-0.1035974,0,0,-0.1051046
584932,537.0094,-0.1284685,0.07444623,-0.1037366,0,0,-0.1062715
584933,537.0103,-0.1283846,0.07444623,-0.1038404,0.0002138059,0.0002138059,-0.1070672
584934,537.0113,-0.1283007,0.07444623,-0.1039441,0.0002138059,0.0002138059,-0.106392
584935,537.0122,-0.1282165,0.07444623,-0.1040478,0.0002138059,0.0002138059,-0.1067428
584936,537.0131,-0.1281223,0.07451496,-0.1041452,0.0002138059,0.0002138059,-0.1068446
584937,537.0141,-0.1280381,0.07451496,-0.1042487,0.001041893,0.001041893,-0.1066874
584938,537.0151,-0.1279538,0.07451496,-0.1043521,0.001041893,0.001041893,-0.107219
584939,537.0161,-0.1279185,0.07459905,-0.1044855,0.001041893,0.001041893,-0.1066054
584940,537.0172,-0.1277918,0.07459905,-0.1046405,0.003065932,0.003065932,-0.1096616
584941,537.0181,-0.1277495,0.07459905,-0.1046922,0.003065932,0.003065932,-0.1104332
584942,537.019,-0.1276225,0.07459905,-0.104847,0.0161654,0.0161654,-0.1088998
584943,537.02,-0.1275377,0.07459905,-0.1049501,0.0161654,0.0161654,-0.1101802
584944,537.0213,-0.1274529,0.07459905,-0.1050531,0.0161654,0.0161654,-0.1095769
584945,537.0223,-0.1273679,0.07459905,-0.1051561,0.0161654,0.0161654,-0.109134
584946,537.0232,-0.1272726,0.07466915,-0.1052525,0.01465772,0.01465772,-0.1087782
584947,537.0241,-0.1271874,0.07466915,-0.1053554,0.01465614,0.01465614,-0.1087957
584948,537.0251,-0.1271615,0.07468334,-0.105495,0.01473328,0.01473328,-0.1099738
584949,537.026,-0.1270658,0.07475344,-0.1055912,0.01473757,0.01473757,-0.1093295
584950,537.0269,-0.1269805,0.07475344,-0.1056939,0.01590114,0.01590114,-0.1092306
584951,537.0278,-0.1269805,0.07475344,-0.1056939,0.01590114,0.01590114,-0.1092306
584952,537.0287,-0.126895,0.07475344,-0.1057965,0.01590114,0.01590114,-0.1091627
584953,537.0297,-0.1267829,0.07476766,-0.1060385,0.01590114,0.01590114,-0.1099228
584954,537.0306,-0.1266971,0.07476766,-0.1061409,0.01606128,0.01606128,-0.1094129
584955,537.0316,-0.1266971,0.07476766,-0.1061409,0.01606128,0.01606128,-0.1094129
584956,537.0325,-0.1265684,0.07476766,-0.1062945,0.01606128,0.01606128,-0.1091284
584957,537.0334,-0.1263757,0.07490787,-0.1064858,0.01518956,0.01518956,-0.1102449
584958,537.0344,-0.1263757,0.07490787,-0.1064858,0.01518956,0.01518956,-0.1102449
584959,537.0353,-0.1262897,0.07490787,-0.1065878,0.01697322,0.01697322,-0.1084839
584960,537.0363,-0.1262035,0.07490787,-0.1066899,0.01697322,0.01697322,-0.1087258
584961,537.0372,-0.1261069,0.07497794,-0.1067853,0.01814843,0.01814843,-0.1095011
584962,537.0381,-0.1260793,0.0749922,-0.1069246,0.01814641,0.01814641,-0.1087162
584963,537.0391,-0.1259495,0.0749922,-0.1070774,0.01818623,0.01818623,-0.1100651
584964,537.04,-0.1259063,0.0749922,-0.1071282,0.01818623,0.01818623,-0.1093253
584965,537.0413,-0.1257763,0.0749922,-0.1072808,0.01839925,0.01839925,-0.1094064
584966,537.0422,-0.1256793,0.07506229,-0.1073758,0.01810792,0.01810792,-0.1098949
584967,537.0432,-0.1255924,0.07506229,-0.1074773,0.01810602,0.01810602,-0.1100574
584968,537.0441,-0.1255056,0.07506229,-0.1075787,0.01810602,0.01810602,-0.1093478
584969,537.045,-0.1254667,0.07514666,-0.1077113,0.01993234,0.01993234,-0.1093526
584970,537.046,-0.1253796,0.07514666,-0.1078126,0.01995,0.01995,-0.1092581
584971,537.0469,-0.1252821,0.07521673,-0.1079072,0.01995,0.01995,-0.1096249
584972,537.0479,-0.1251948,0.07521673,-0.1080084,0.02034385,0.02034385,-0.1095149
584973,537.0488,-0.1251948,0.07521673,-0.1080084,0.02034385,0.02034385,-0.1095149
584974,537.0498,-0.125068,0.07530111,-0.1082419,0.02101335,0.02101335,-0.1107167
584975,537.0508,-0.1249805,0.07530111,-0.1083429,0.02101108,0.02101108,-0.1089083
584976,537.0518,-0.1248929,0.07530111,-0.1084439,0.02101108,0.02101108,-0.1093044
584977,537.0527,-0.1248052,0.07530111,-0.1085448,0.02101108,0.02101108,-0.1088581
584978,537.0537,-0.1247071,0.07537115,-0.1086388,0.02288181,0.02288181,-0.1087819
584979,537.0546,-0.1246193,0.07537115,-0.1087395,0.0221523,0.0221523,-0.1088612
584980,537.0556,-0.1245895,0.07538553,-0.1088786,0.02229322,0.02229322,-0.1087617
584981,537.0566,-0.124447,0.07545558,-0.1090226,0.02297179,0.02297179,-0.108847
584982,537.0575,-0.1243925,0.0755256,-0.109066,0.02473447,0.02473447,-0.1087003
584983,537.0584,-0.1243044,0.0755256,-0.1091665,0.02473165,0.02473165,-0.1076922
584984,537.0594,-0.1243044,0.0755256,-0.1091665,0.02473165,0.02473165,-0.1076922
584985,537.0603,-0.1241753,0.07561003,-0.1093989,0.02473356,0.02473356,-0.107285
584986,537.0616,-0.1240869,0.07561003,-0.1094991,0.02472964,0.02472964,-0.1080724
584987,537.0625,-0.1239983,0.07561003,-0.1095994,0.02472964,0.02472964,-0.107571
584988,537.0634,-0.1239097,0.07561003,-0.1096996,0.02735184,0.02735184,-0.1073865
584989,537.0644,-0.1239097,0.07561003,-0.1096996,0.02735184,0.02735184,-0.1073865
584990,537.0654,-0.123821,0.07561003,-0.1097997,0.02735184,0.02735184,-0.1067998
584991,537.0663,-0.1237796,0.07569452,-0.1099315,0.02478063,0.02478063,-0.1074303
584992,537.0673,-0.1236907,0.07569452,-0.1100315,0.02478467,0.02478467,-0.1067416
584993,537.0683,-0.1235913,0.07576451,-0.1101244,0.02525921,0.02525921,-0.1059465
584994,537.0692,-0.1235023,0.07576451,-0.1102242,0.02525637,0.02525637,-0.1054371
584995,537.0701,-0.1234027,0.0758345,-0.1103169,0.02603354,0.02603354,-0.1050492
584996,537.0711,-0.1233135,0.0758345,-0.1104166,0.02603064,0.02603064,-0.1052925
584997,537.0721,-0.1232818,0.075849,-0.1105553,0.02603064,0.02603064,-0.1051996
584998,537.073,-0.1232267,0.07591896,-0.110598,0.02733983,0.02733983,-0.1042996
584999,537.074,-0.1231372,0.07591896,-0.1106975,0.02733667,0.02733667,-0.1042
585000,537.075,-0.1230372,0.07598896,-0.1107898,0.02733667,0.02733667,-0.1031398
585001,537.0759,-0.1229029,0.07598896,-0.1109389,0.02769102,0.02769102,-0.1032881
585002,537.077,-0.122858,0.07598896,-0.1109885,0.02780939,0.02780939,-0.1024738
585003,537.0779,-0.1227578,0.07605891,-0.1110806,0.02767449,0.02767449,-0.1026093
585004,537.0789,-0.122668,0.07605891,-0.1111798,0.0273572,0.0273572,-0.1027355
585005,537.0801,-0.1226804,0.07607345,-0.1112688,0.02720372,0.02720372,-0.1018431
585006,537.0815,-0.1224899,0.07614341,-0.1114596,0.02713613,0.02713613,-0.1004707
585007,537.0825,-0.1223998,0.07614341,-0.1115586,0.02713613,0.02713613,-0.0986161
585008,537.0836,-0.1222991,0.07621337,-0.1116502,0.02742538,0.02742538,-0.09845527
585009,537.0845,-0.1222434,0.07628329,-0.1116923,0.02845921,0.02845921,-0.09654638
585010,537.0855,-0.1221531,0.07628329,-0.111791,0.03000612,0.03000612,-0.09634687
585011,537.0865,-0.1220521,0.07635321,-0.1118824,0.03077019,0.03077019,-0.09610038
585012,537.0875,-0.1220069,0.07635321,-0.1119317,0.02822777,0.02822777,-0.08942775
585013,537.0885,-0.1219164,0.07635321,-0.1120302,0.02670754,0.02670754,-0.08909892
585014,537.0895,-0.1218153,0.07642313,-0.1121214,0.02644307,0.02644307,-0.0884951
585015,537.0905,-0.1217699,0.07642313,-0.1121706,0.0264388,0.0264388,-0.08733357
585016,537.0915,-0.1217257,0.07650763,-0.1123014,0.02871642,0.02871642,-0.09076577
585017,537.0924,-0.1217257,0.07650763,-0.1123014,0.02871642,0.02871642,-0.09076577
585018,537.0934,-0.1216349,0.07650763,-0.1123997,0.02871835,0.02871835,-0.08982825
585019,537.0944,-0.1215788,0.07657752,-0.1124414,0.02983333,0.02983333,-0.09056936
585020,537.0953,-0.121488,0.07657752,-0.1125396,0.02982937,0.02982937,-0.08764025
585021,537.0963,-0.1214318,0.07664739,-0.1125812,0.03002879,0.03002879,-0.08710024
585022,537.0973,-0.1213408,0.07664739,-0.1126793,0.0300248,0.0300248,-0.08705483
585023,537.0983,-0.1212847,0.07671727,-0.1127208,0.03205108,0.03205108,-0.08567064
585024,537.0992,-0.1211935,0.07671727,-0.1128189,0.0324154,0.0324154,-0.08549932
585025,537.1002,-0.1211372,0.07678713,-0.1128602,0.03177128,0.03177128,-0.08330142
585026,537.1017,-0.1209897,0.07685694,-0.1129994,0.02973988,0.02973988,-0.07897409
585027,537.1027,-0.1208983,0.07685694,-0.1130972,0.03048862,0.03048862,-0.07756379
585028,537.1038,-0.1208419,0.07692683,-0.1131385,0.03048862,0.03048862,-0.07602559
585029,537.1048,-0.1207505,0.07692683,-0.113236,0.0310757,0.0310757,-0.07641099
585030,537.1059,-0.120694,0.07699662,-0.1132772,0.0310757,0.0310757,-0.07623494
585031,537.1069,-0.1206024,0.07699662,-0.1133748,0.0318048,0.0318048,-0.07435274
585032,537.108,-0.1205459,0.07706644,-0.1134158,0.03216144,0.03216144,-0.07337644
585033,537.109,-0.1204542,0.07706644,-0.1135132,0.03200663,0.03200663,-0.07258079
585034,537.11,-0.1204083,0.07706644,-0.1135619,0.03284568,0.03284568,-0.07319637
585035,537.1111,-0.1203517,0.07713626,-0.1136028,0.0326046,0.0326046,-0.07231719
585036,537.1121,-0.120295,0.07720602,-0.1136437,0.03259926,0.03259926,-0.07011542
585037,537.113,-0.1202031,0.07720602,-0.1137409,0.03451213,0.03451213,-0.06961749
585038,537.114,-0.1201464,0.07727581,-0.1137818,0.03451213,0.03451213,-0.06898978
585039,537.115,-0.1201004,0.07727581,-0.1138303,0.0341643,0.0341643,-0.06800812
585040,537.116,-0.1199977,0.07734556,-0.1139195,0.03460801,0.03460801,-0.06779434
585041,537.1169,-0.1199516,0.07734556,-0.113968,0.03380636,0.03380636,-0.06718761
585042,537.1179,-0.1199055,0.07734556,-0.1140165,0.03380636,0.03380636,-0.06510343
585043,537.1189,-0.1198487,0.07741534,-0.1140571,0.03332473,0.03332473,-0.06543885
585044,537.1199,-0.1197457,0.07748507,-0.1141461,0.03279736,0.03279736,-0.06545423
585045,537.1208,-0.1196995,0.07748507,-0.1141945,0.03339319,0.03339319,-0.06335834
585046,537.1221,-0.1196534,0.07748507,-0.1142429,0.03431739,0.03431739,-0.0649626
585047,537.123,-0.1195964,0.07755479,-0.1142834,0.03431739,0.03431739,-0.06102971
585048,537.124,-0.1195502,0.07755479,-0.1143317,0.03397951,0.03397951,-0.06065761
585049,537.1249,-0.1194469,0.07762454,-0.1144204,0.03397951,0.03397951,-0.06007218
585050,537.1259,-0.1194469,0.07762454,-0.1144204,0.0331689,0.0331689,-0.05971228
585051,537.1268,-0.1193436,0.07769421,-0.114509,0.0331689,0.0331689,-0.05808469
585052,537.1277,-0.1192973,0.07769421,-0.1145572,0.03403347,0.03403347,-0.05680285
585053,537.1287,-0.1192402,0.07776395,-0.1145974,0.03403347,0.03403347,-0.05684536
585054,537.1296,-0.1191938,0.07776395,-0.1146456,0.03386247,0.03386247,-0.05654321
585055,537.1305,-0.1191829,0.07783362,-0.1146377,0.03386247,0.03386247,-0.05358119
585056,537.1315,-0.1190903,0.07783362,-0.1147339,0.03442896,0.03442896,-0.05209475
585057,537.1324,-0.1190903,0.07783362,-0.1147339,0.03442896,0.03442896,-0.05209475
585058,537.1333,-0.1190903,0.07783362,-0.1147339,0.03442896,0.03442896,-0.05350142
585059,537.1343,-0.1189866,0.07790329,-0.1148221,0.03384618,0.03384618,-0.0496893
585060,537.1352,-0.1189866,0.07790329,-0.1148221,0.03296592,0.03296592,-0.05149308
585061,537.1362,-0.1188828,0.07797296,-0.1149103,0.03332144,0.03332144,-0.04917196
585062,537.1371,-0.1188828,0.07797296,-0.1149103,0.03316864,0.03316864,-0.04913597
585063,537.1381,-0.1188364,0.07797296,-0.1149583,0.03247166,0.03247166,-0.0492162
585064,537.139,-0.118779,0.07804259,-0.1149983,0.03247166,0.03247166,-0.04620024
585065,537.14,-0.1187216,0.07811226,-0.1150382,0.03179294,0.03179294,-0.04806812
585066,537.1409,-0.1186751,0.07811226,-0.1150862,0.03281688,0.03281688,-0.04644703
585067,537.1422,-0.1186751,0.07811226,-0.1150862,0.03308319,0.03308319,-0.04511848
585068,537.1431,-0.1186176,0.07818186,-0.115126,0.03308319,0.03308319,-0.04221899
585069,537.144,-0.1185711,0.07818186,-0.1151739,0.03099398,0.03099398,-0.04242864
585070,537.1449,-0.1185711,0.07818186,-0.1151739,0.03099398,0.03099398,-0.04243904
585071,537.1458,-0.118467,0.07825148,-0.1152616,0.03098709,0.03098709,-0.0387015
585072,537.1468,-0.118467,0.07825148,-0.1152616,0.03098188,0.03098188,-0.04047073
585073,537.1476,-0.1184094,0.0783211,-0.1153013,0.03078606,0.03078606,-0.04049357
585074,537.1486,-0.1184094,0.0783211,-0.1153013,0.03053306,0.03053306,-0.03714851
585075,537.1495,-0.1183628,0.0783211,-0.1153492,0.03053306,0.03053306,-0.03692055
585076,537.1505,-0.1183052,0.07839067,-0.1153888,0.03085962,0.03085962,-0.03686445
585077,537.1514,-0.1182475,0.07846026,-0.1154284,0.02905665,0.02905665,-0.03578919
585078,537.1524,-0.1182475,0.07846026,-0.1154284,0.02905665,0.02905665,-0.03578919
585079,537.1533,-0.1182475,0.07846026,-0.1154284,0.03072398,0.03072398,-0.03518713
585080,537.1542,-0.1182475,0.07846026,-0.1154284,0.03072398,0.03072398,-0.03518713
585081,537.1552,-0.1181898,0.07852983,-0.115468,0.03169123,0.03169123,-0.03149939
585082,537.1561,-0.1181431,0.07852983,-0.1155158,0.03041087,0.03041087,-0.03219212
585083,537.157,-0.1181431,0.07852983,-0.1155158,0.03012074,0.03012074,-0.0322103
585084,537.1579,-0.1180964,0.07852983,-0.1155635,0.03012074,0.03012074,-0.0322103
585085,537.1589,-0.1180854,0.07859938,-0.1155552,0.02920757,0.02920757,-0.02960161
585086,537.1599,-0.1180387,0.07859938,-0.115603,0.0281969,0.0281969,-0.02971045
585087,537.1608,-0.1180387,0.07859938,-0.115603,0.02781944,0.02781944,-0.02880633
585088,537.162,-0.1179809,0.07866892,-0.1156424,0.02781944,0.02781944,-0.0269308
585089,537.163,-0.1179809,0.07866892,-0.1156424,0.02652562,0.02652562,-0.02628867
585090,537.1639,-0.1179342,0.07866892,-0.11569,0.02652562,0.02652562,-0.02628867
585091,537.1649,-0.1179342,0.07866892,-0.11569,0.02652562,0.02652562,-0.02601852
585092,537.1658,-0.1179342,0.07866892,-0.11569,0.0267636,0.0267636,-0.02599022
585093,537.1667,-0.1178763,0.07873847,-0.1157294,0.0267636,0.0267636,-0.02599022
585094,537.1676,-0.1178763,0.07873847,-0.1157294,0.0245964,0.0245964,-0.02359123
585095,537.1685,-0.1178763,0.07873847,-0.1157294,0.02319725,0.02319725,-0.02243698
585096,537.1695,-0.1178295,0.07873847,-0.115777,0.02319725,0.02319725,-0.02243698
585097,537.1704,-0.1178295,0.07873847,-0.115777,0.02319725,0.02319725,-0.02243698
585098,537.1713,-0.1178184,0.07880799,-0.1157687,0.0229221,0.0229221,-0.0214585
585099,537.1722,-0.1178184,0.07880799,-0.1157687,0.0229182,0.0229182,-0.02054554
585100,537.1732,-0.1178184,0.07880799,-0.1157687,0.0229182,0.0229182,-0.02054554
585101,537.1741,-0.1177605,0.07887749,-0.115808,0.0229182,0.0229182,-0.01835489
585102,537.175,-0.1177605,0.07887749,-0.115808,0.02230898,0.02230898,-0.01745861
585103,537.1759,-0.1177605,0.07887749,-0.115808,0.02171838,0.02171838,-0.01752943
585104,537.1769,-0.1177605,0.07887749,-0.115808,0.02171838,0.02171838,-0.01752943
585105,537.1777,-0.1177605,0.07887749,-0.115808,0.02171838,0.02171838,-0.01752943
585106,537.1786,-0.1177605,0.07887749,-0.115808,0.02171838,0.02171838,-0.01588674
585107,537.1796,-0.1177136,0.07887749,-0.1158556,0.02115466,0.02115466,-0.01595433
585108,537.1805,-0.1177025,0.07894698,-0.1158472,0.01921878,0.01921878,-0.01183815
585109,537.1817,-0.1177025,0.07894698,-0.1158472,0.0192155,0.0192155,-0.01183206
585110,537.1826,-0.1177025,0.07894698,-0.1158472,0.01902582,0.01902582,-0.01185487
585111,537.1835,-0.1177025,0.07894698,-0.1158472,0.0169788,0.0169788,-0.01210101
585112,537.1844,-0.1176913,0.0790165,-0.1158389,0.0169788,0.0169788,-0.01210101
585113,537.1854,-0.1176913,0.0790165,-0.1158389,0.01681458,0.01681458,-0.01116863
585114,537.1863,-0.1176913,0.0790165,-0.1158389,0.01644607,0.01644607,-0.01121304
585115,537.1872,-0.1176913,0.0790165,-0.1158389,0.01644607,0.01644607,-0.01121304
585116,537.1881,-0.1176913,0.0790165,-0.1158389,0.01644607,0.01644607,0.001981948
585117,537.1891,-0.1176913,0.0790165,-0.1158389,0.01644607,0.01644607,0.001981948
585118,537.1901,-0.1176913,0.0790165,-0.1158389,0.01598036,0.01598036,0.001925825
585119,537.191,-0.1176801,0.07908593,-0.1158305,0.01598036,0.01598036,0.001925825
585120,537.192,-0.1176801,0.07908593,-0.1158305,0.0147598,0.0147598,0.001782681
585121,537.1929,-0.1176801,0.07908593,-0.1158305,0.0147598,0.0147598,0.001782681
585122,537.1938,-0.1176801,0.07908593,-0.1158305,0.0141267,0.0141267,0.001706216
585123,537.1948,-0.1176801,0.07908593,-0.1158305,0.0141267,0.0141267,0.001706216
585124,537.1957,-0.1176801,0.07908593,-0.1158305,0.0141267,0.0141267,0.001706216
585125,537.1967,-0.1176801,0.07908593,-0.1158305,0.0141267,0.0141267,0.001706216
