Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
8335,31.26917,-0.1532193,0.0121291,-0.1025045,-0.234267,-0.234267,0.042252
8336,31.27321,-0.1530917,0.0110925,-0.1022744,-0.2407523,-0.2407523,0.04699111
8337,31.27727,-0.1529578,0.01005694,-0.1020416,-0.2457794,-0.2457794,0.04890827
8338,31.28131,-0.1528175,0.009022504,-0.101806,-0.2485628,-0.2485628,0.05376545
8339,31.28571,-0.152671,0.007989258,-0.1015676,-0.2575271,-0.2575271,0.05655473
8340,31.28981,-0.1525605,0.006752223,-0.1012656,-0.2646058,-0.2646058,0.06034939
8341,31.29403,-0.1523586,0.005299926,-0.1010007,-0.2759748,-0.2759748,0.06499504
8342,31.29806,-0.1522842,0.004164159,-0.1007998,-0.2856314,-0.2856314,0.06574057
8343,31.30242,-0.152136,0.003010273,-0.1005625,-0.2899789,-0.2899789,0.06117904
8344,31.30685,-0.1519989,0.001931429,-0.1003312,-0.289868,-0.289868,0.06121388
8345,31.31094,-0.1518802,0.0008741319,-0.1001909,-0.2495567,-0.2495567,0.05228817
8346,31.31507,-0.1515878,-0.0004201829,-0.1000459,-0.246912,-0.246912,0.05223248
8347,31.31911,-0.1513269,-0.001566291,-0.09991651,-0.2776842,-0.2776842,0.03046964
8348,31.32326,-0.151037,-0.002782941,-0.09977279,-0.2782561,-0.2782561,0.03121345
8349,31.3276,-0.1508447,-0.003977224,-0.09959654,-0.2882493,-0.2882493,0.03958676
8350,31.33179,-0.1506658,-0.005096555,-0.09942719,-0.2903941,-0.2903941,0.04115041
8351,31.3362,-0.1504715,-0.006554633,-0.09916977,-0.2884557,-0.2884557,0.04276318
8352,31.34043,-0.1502745,-0.007668376,-0.09899206,-0.2879612,-0.2879612,0.04926775
8353,31.34478,-0.1500935,-0.008707732,-0.09882241,-0.2829106,-0.2829106,0.04822839
8354,31.34867,-0.150012,-0.009724781,-0.0986217,-0.2790959,-0.2790959,0.04769993
8355,31.35281,-0.1498589,-0.01081097,-0.09846637,-0.2689614,-0.2689614,0.04617104
8356,31.35686,-0.1497486,-0.0117515,-0.09833212,-0.2603935,-0.2603935,0.04607458
8357,31.36142,-0.149595,-0.01290359,-0.098097,-0.2498099,-0.2498099,0.04405098
8358,31.3661,-0.1493931,-0.0140523,-0.09791835,-0.2393733,-0.2393733,0.04282071
8359,31.37022,-0.1492496,-0.01491413,-0.09784812,-0.2299559,-0.2299559,0.04080566
8360,31.37442,-0.1491675,-0.01570305,-0.09772839,-0.2173588,-0.2173588,0.03739227
8361,31.37846,-0.1490145,-0.01651058,-0.09757417,-0.2105905,-0.2105905,0.0348565
8362,31.3826,-0.1488291,-0.01743679,-0.09748361,-0.1969599,-0.1969599,0.03308694
8363,31.387,-0.1486835,-0.01809976,-0.09741253,-0.1919823,-0.1919823,0.01912962
8364,31.39095,-0.1485067,-0.01883158,-0.09732621,-0.186727,-0.186727,0.01992922
8365,31.39489,-0.1483455,-0.01937217,-0.09724753,-0.1855099,-0.1855099,0.02149404
8366,31.39888,-0.148067,-0.02019176,-0.09711151,-0.1745248,-0.1745248,0.02079394
8367,31.40345,-0.1478215,-0.02105868,-0.09699165,-0.1727874,-0.1727874,0.02272616
8368,31.40859,-0.1476008,-0.02185372,-0.09688387,-0.1696324,-0.1696324,0.02365161
8369,31.41324,-0.147279,-0.02273677,-0.09672679,-0.170426,-0.170426,0.0253221
8370,31.41819,-0.1470495,-0.02352762,-0.09661473,-0.1691324,-0.1691324,0.0266206
8371,31.42343,-0.146785,-0.02438553,-0.09648558,-0.1666338,-0.1666338,0.02718277
8372,31.42867,-0.14648,-0.02519277,-0.09633664,-0.1665586,-0.1665586,0.02754407
8373,31.43334,-0.1462727,-0.0260253,-0.09623546,-0.1648475,-0.1648475,0.02701096
8374,31.4381,-0.1460895,-0.02667028,-0.096146,-0.1646108,-0.1646108,0.02681741
8375,31.44269,-0.1459125,-0.02749819,-0.09598167,-0.1635195,-0.1635195,0.02560951
8376,31.44777,-0.1457569,-0.02818696,-0.09590578,-0.1634437,-0.1634437,0.02361387
8377,31.4519,-0.1455989,-0.02898885,-0.09582873,-0.1633144,-0.1633144,0.02050881
8378,31.45646,-0.1454694,-0.02972001,-0.09576552,-0.1647126,-0.1647126,0.01942956
8379,31.4605,-0.1453739,-0.03056265,-0.09564136,-0.1677495,-0.1677495,0.01920512
8380,31.46483,-0.1453043,-0.03103951,-0.09560744,-0.1640215,-0.1640215,0.01598144
8381,31.46897,-0.1451939,-0.03192225,-0.09555364,-0.1659573,-0.1659573,0.01362936
8382,31.47312,-0.1451143,-0.03262091,-0.09551486,-0.1673882,-0.1673882,0.013337
8383,31.47722,-0.1450306,-0.03331666,-0.09547408,-0.1663179,-0.1663179,0.01099374
8384,31.48244,-0.1449308,-0.03434363,-0.09542543,-0.1665876,-0.1665876,0.01021664
8385,31.48729,-0.1449393,-0.03494321,-0.09542961,-0.1647409,-0.1647409,0.008320501
8386,31.49132,-0.1448055,-0.03569463,-0.0953644,-0.1668152,-0.1668152,0.01037053
8387,31.49539,-0.1447701,-0.03635406,-0.09534715,-0.1684815,-0.1684815,0.01020464
8388,31.49991,-0.1446216,-0.03727335,-0.09519761,-0.1687868,-0.1687868,0.01208183
8389,31.50418,-0.1446806,-0.0378367,-0.0952263,-0.1671894,-0.1671894,0.01179215
8390,31.5086,-0.144566,-0.03857338,-0.09509347,-0.1673343,-0.1673343,0.01328069
8391,31.51256,-0.1445129,-0.03921813,-0.09506762,-0.1654961,-0.1654961,0.01297651
8392,31.51677,-0.1444556,-0.03985932,-0.09503979,-0.164849,-0.164849,0.01092054
8393,31.52091,-0.1444221,-0.04060288,-0.09494646,-0.1633389,-0.1633389,0.01368059
8394,31.52521,-0.144356,-0.0412363,-0.09491436,-0.1609791,-0.1609791,0.01340429
8395,31.52922,-0.1443242,-0.04186606,-0.09482194,-0.158097,-0.158097,0.01658059
8396,31.53334,-0.1442896,-0.04242808,-0.09480513,-0.1539866,-0.1539866,0.01483061
8397,31.53742,-0.1443164,-0.04302642,-0.09474128,-0.149799,-0.149799,0.01449549
8398,31.54149,-0.1443147,-0.04351783,-0.09474048,-0.1486825,-0.1486825,0.01409639
8399,31.546,-0.1442405,-0.04427415,-0.0947045,-0.1432504,-0.1432504,0.006693518
8400,31.55001,-0.1442292,-0.04482159,-0.09462219,-0.1410787,-0.1410787,0.01229908
8401,31.55421,-0.1442173,-0.04530263,-0.09461643,-0.1381605,-0.1381605,0.01249165
8402,31.55825,-0.1441611,-0.04584351,-0.09458924,-0.1352418,-0.1352418,0.005913056
8403,31.56218,-0.1440599,-0.04644355,-0.0945402,-0.1337694,-0.1337694,0.006134969
8404,31.56653,-0.1439967,-0.04697736,-0.09450959,-0.1332191,-0.1332191,0.006625396
8405,31.57068,-0.1440385,-0.04741976,-0.09452985,-0.1311836,-0.1311836,0.006446967
8406,31.57471,-0.1439262,-0.04800862,-0.09447546,-0.1310532,-0.1310532,0.007784144
8407,31.57872,-0.1438956,-0.04847014,-0.09446067,-0.1294341,-0.1294341,0.007201413
8408,31.58269,-0.1437557,-0.04914804,-0.0943929,-0.1281001,-0.1281001,0.008306477
8409,31.5874,-0.143675,-0.04966357,-0.09435381,-0.1281107,-0.1281107,0.00951698
8410,31.59149,-0.1436949,-0.05014876,-0.09428697,-0.1273109,-0.1273109,0.01102297
8411,31.59552,-0.1436074,-0.05065696,-0.09424465,-0.1256216,-0.1256216,0.01140803
8412,31.59942,-0.1435166,-0.05116156,-0.09420072,-0.124007,-0.124007,0.009886779
8413,31.60365,-0.143399,-0.05175573,-0.09414382,-0.12227,-0.12227,0.01058711
8414,31.60814,-0.1433009,-0.0522524,-0.09409637,-0.1231686,-0.1231686,0.01184833
8415,31.61205,-0.1431995,-0.05274543,-0.09404731,-0.1214356,-0.1214356,0.01176695
8416,31.61632,-0.1430948,-0.05323479,-0.09399667,-0.1183307,-0.1183307,0.01081151
8417,31.62048,-0.1430462,-0.05381382,-0.09397315,-0.1175542,-0.1175542,0.01045666
8418,31.62487,-0.1429605,-0.05420478,-0.09393173,-0.1174921,-0.1174921,0.01102542
8419,31.6289,-0.1429493,-0.05471425,-0.0939263,-0.1161105,-0.1161105,0.0104451
8420,31.63325,-0.1429145,-0.05518788,-0.09390947,-0.1140522,-0.1140522,0.008724689
8421,31.63739,-0.1428104,-0.05568549,-0.09385908,-0.1135043,-0.1135043,0.008152311
8422,31.64142,-0.1427562,-0.05626413,-0.09383287,-0.11228,-0.11228,0.007811186
8423,31.64606,-0.1427559,-0.0566636,-0.09383272,-0.1105367,-0.1105367,0.006864583
8424,31.65016,-0.1427042,-0.05711573,-0.09380772,-0.1101079,-0.1101079,0.007509101
8425,31.65427,-0.1426485,-0.05756262,-0.09378078,-0.1083985,-0.1083985,0.006629157
8426,31.65835,-0.1426372,-0.05794743,-0.09377531,-0.1055202,-0.1055202,0.006003793
8427,31.66245,-0.1427195,-0.05834869,-0.0938151,-0.100765,-0.100765,0.004781332
8428,31.66693,-0.1426357,-0.05875364,-0.09377459,-0.09643359,-0.09643359,0.003492401
8429,31.671,-0.1426133,-0.05912313,-0.09376373,-0.09236331,-0.09236331,0.002607669
8430,31.67501,-0.1426369,-0.059432,-0.09377513,-0.08517618,-0.08517618,0.0003761154
8431,31.67916,-0.1427219,-0.05970496,-0.09381627,-0.08306123,-0.08306123,0.0003036799
8432,31.68335,-0.1427249,-0.05998152,-0.09381773,-0.08011366,-0.08011366,0.0002105641
8433,31.68787,-0.1427397,-0.06027761,-0.0938249,-0.07873439,-0.07873439,0.0007040035
8434,31.69193,-0.1427654,-0.06059188,-0.09383734,-0.0706221,-0.0706221,-0.001542068
8435,31.69604,-0.1427099,-0.06091139,-0.09381047,-0.06812452,-0.06812452,-0.001354503
8436,31.7,-0.1427531,-0.06111825,-0.09383138,-0.06704593,-0.06704593,0.0001500039
8437,31.70445,-0.1427434,-0.06137627,-0.09382667,-0.06287552,-0.06287552,-0.0004843437
8438,31.7086,-0.1427824,-0.06157681,-0.09384555,-0.06026143,-0.06026143,-0.0008715574
8439,31.71258,-0.1428708,-0.06172052,-0.09388828,-0.05652046,-0.05652046,-0.001668736
8440,31.71687,-0.142906,-0.06191513,-0.09390533,-0.04749016,-0.04749016,-0.004685213
8441,31.72108,-0.1430545,-0.06201926,-0.09397715,-0.03352221,-0.03352221,-0.01072234
8442,31.72549,-0.1431775,-0.06208193,-0.09403668,-0.02792985,-0.02792985,-0.01216162
8443,31.72952,-0.1432995,-0.06214291,-0.09409572,-0.0229506,-0.0229506,-0.01311577
8444,31.73361,-0.1433268,-0.06223664,-0.09416997,-0.02295522,-0.02295522,-0.0101598
8445,31.73778,-0.1434876,-0.06222299,-0.09424785,-0.01385186,-0.01385186,-0.0135876
8446,31.74183,-0.143607,-0.06227937,-0.09430565,-0.01305371,-0.01305371,-0.01173923
8447,31.74622,-0.1437035,-0.06229839,-0.09435236,-0.01029219,-0.01029219,-0.0125914
8448,31.75037,-0.1437995,-0.06231672,-0.09439886,-0.01009603,-0.01009603,-0.01059519
8449,31.75449,-0.1438951,-0.06233428,-0.09444515,-0.01162835,-0.01162835,-0.008779225
8450,31.75862,-0.1439274,-0.06238644,-0.09446075,-0.008717823,-0.008717823,-0.01006527
8451,31.7626,-0.1440223,-0.06240273,-0.09450669,-0.00736942,-0.00736942,-0.009155196
8452,31.76689,-0.1440538,-0.06245385,-0.09452195,-0.007313062,-0.007313062,-0.008116702
8453,31.77106,-0.144106,-0.0624876,-0.09448429,-0.008101376,-0.008101376,-0.006423956
8454,31.77534,-0.1441793,-0.0624688,-0.09451972,-0.004287104,-0.004287104,-0.007259163
8455,31.77935,-0.1441371,-0.06253788,-0.0944993,-0.005894502,-0.005894502,-0.005554724
8456,31.78346,-0.1442102,-0.06251878,-0.09453468,2.463149E-05,2.463149E-05,-0.006799586
8457,31.78831,-0.1442102,-0.06251878,-0.09453468,8.510822E-05,8.510822E-05,-0.00646004
8458,31.79244,-0.1442205,-0.06253532,-0.09453964,0.009383695,0.009383695,-0.007971995
8459,31.79661,-0.1442205,-0.06253532,-0.09453964,5.781625E-05,5.781625E-05,-0.003434096
8460,31.80081,-0.1442205,-0.06253532,-0.09453964,0,0,0
8461,31.80555,-0.1442205,-0.06253532,-0.09453964,0,0,0
8462,31.80974,-0.1442205,-0.06253532,-0.09453964,0,0,0
8463,31.81367,-0.1442205,-0.06253532,-0.09453964,0,0,0
8464,31.81815,-0.1442205,-0.06253532,-0.09453964,0,0,0
8465,31.82241,-0.1442205,-0.06253532,-0.09453964,0,0,0
8466,31.82702,-0.1442832,-0.06249952,-0.09457002,0.0009501522,0.0009501522,-0.0008072888
8467,31.83115,-0.1442306,-0.06255183,-0.09454457,-0.0004813428,-0.0004813428,-0.0001094716
8468,31.83546,-0.1442306,-0.06255183,-0.09454457,-0.001432312,-0.001432312,0.0006976449
8469,31.83963,-0.1442306,-0.06255183,-0.09454457,0,0,0
8470,31.8438,-0.1442408,-0.06256828,-0.0945495,-0.000826313,-0.000826313,-7.129891E-05
8471,31.84881,-0.1442408,-0.06256828,-0.0945495,-0.0008251963,-0.0008251963,-7.106481E-05
8472,31.85321,-0.1442884,-0.06258467,-0.09449717,-0.0009322246,-0.0009322246,0.0005633632
8473,31.85758,-0.1443512,-0.06254879,-0.09452752,0.001136411,0.001136411,-0.001183227
8474,31.86199,-0.1443613,-0.06256509,-0.09453239,-0.001188008,-0.001188008,-0.0008831541
8475,31.86648,-0.1444094,-0.0625813,-0.094479,0.0007728007,0.0007728007,-0.00147068
8476,31.87064,-0.1444094,-0.0625813,-0.094479,0.000778609,0.000778609,-0.001468897
8477,31.87461,-0.1444195,-0.06259751,-0.09448384,-0.0004092496,-0.0004092496,-0.002089319
8478,31.87865,-0.1444822,-0.06256151,-0.09451412,-0.0004034832,-0.0004034832,-0.002088205
8479,31.88262,-0.1444822,-0.06256151,-0.09451412,0.006922398,0.006922398,-0.00582063
8480,31.88749,-0.1445832,-0.06252545,-0.09448601,0.005833342,0.005833342,-0.001410098
8481,31.89166,-0.1445832,-0.06252545,-0.09448601,0.005833342,0.005833342,-0.001410098
8482,31.8958,-0.1446213,-0.06252545,-0.0944276,0,0,0.004118801
8483,31.90021,-0.1446594,-0.06252545,-0.09436915,0,0,0.004125392
8484,31.90475,-0.1446594,-0.06252545,-0.09436915,0,0,0.004881678
8485,31.90894,-0.1446976,-0.06252545,-0.09431068,0,0,0.005341525
8486,31.91305,-0.1446976,-0.06252545,-0.09431068,0,0,0.005341525
8487,31.91734,-0.1448407,-0.06244767,-0.09430263,0.001943932,0.001943932,-0.001625146
8488,31.92158,-0.1448924,-0.06239653,-0.09432746,0.002349024,0.002349024,0.005492449
8489,31.92597,-0.1450359,-0.06229216,-0.0943195,0.002036211,0.002036211,0.0062465
8490,31.93001,-0.1451413,-0.06218758,-0.09437007,0.01656124,0.01656124,-0.0007704
8491,31.93406,-0.1452466,-0.06208289,-0.0944206,0.02091591,0.02091591,-0.01008558
8492,31.93814,-0.1454044,-0.06192568,-0.0944963,0.02549564,0.02549564,-0.01227043
8493,31.94211,-0.145562,-0.06176817,-0.09457192,0.03398133,0.03398133,-0.01629198
8494,31.94644,-0.1457718,-0.06155783,-0.09467258,0.0399664,0.0399664,-0.01910662
8495,31.95048,-0.1460858,-0.06124148,-0.09482325,0.05143658,0.05143658,-0.02444961
8496,31.95471,-0.1463469,-0.06097707,-0.0949485,0.05990811,0.05990811,-0.02834084
8497,31.95884,-0.1467114,-0.06060579,-0.09512338,0.07118716,0.07118716,-0.03348441
8498,31.96301,-0.1471784,-0.06012648,-0.09534744,0.08759841,0.08759841,-0.04081282
8499,31.96732,-0.1476126,-0.05964498,-0.09561831,0.09745649,0.09745649,-0.04509134
8500,31.97154,-0.148077,-0.05913645,-0.09584129,0.1139634,0.1139634,-0.05228217
8501,31.97568,-0.1484395,-0.0586137,-0.09617094,0.1282933,0.1282933,-0.05912948
8502,31.97968,-0.1489252,-0.05803403,-0.09640466,0.1290286,0.1290286,-0.06634733
8503,31.9837,-0.1495581,-0.05721235,-0.09678835,0.1535138,0.1535138,-0.0742586
8504,31.98829,-0.150021,-0.05652973,-0.09709088,0.1611829,0.1611829,-0.07502513
8505,31.99226,-0.1504784,-0.05584103,-0.09739114,0.1716854,0.1716854,-0.07424571
8506,31.99619,-0.1509425,-0.0551057,-0.09761515,0.1812464,0.1812464,-0.07373516
8507,32.00017,-0.1514715,-0.05427013,-0.09795078,0.1954855,0.1954855,-0.07521112
8508,32.0047,-0.1519399,-0.05341831,-0.09817712,0.2039605,0.2039605,-0.07186994
8509,32.0087,-0.152454,-0.05244005,-0.0985063,0.2214476,0.2214476,-0.07206846
8510,32.01272,-0.1529323,-0.05148357,-0.09873764,0.2444458,0.2444458,-0.07443964
8511,32.01688,-0.1534149,-0.05021723,-0.09905247,0.2523534,0.2523534,-0.06306254
8512,32.02104,-0.1538166,-0.04909407,-0.09932847,0.2614333,0.2614333,-0.05856808
8513,32.02544,-0.1540911,-0.04804549,-0.09954327,0.2645144,0.2645144,-0.05149142
8514,32.02946,-0.1544139,-0.04689085,-0.09969988,0.2808199,0.2808199,-0.05013659
8515,32.03346,-0.1546122,-0.04574794,-0.09987821,0.2878313,0.2878313,-0.04388203
8516,32.03766,-0.1549163,-0.0444597,-0.1000259,0.3003039,0.3003039,-0.04053233
8517,32.04161,-0.1550475,-0.04299632,-0.1001718,0.3070209,0.3070209,-0.03400661
8518,32.0461,-0.1552578,-0.04171854,-0.1002741,0.3161127,0.3161127,-0.03122808
8519,32.05018,-0.155422,-0.04038635,-0.1003539,0.3237382,0.3237382,-0.02023862
8520,32.05428,-0.1555861,-0.03906393,-0.1004337,0.3302349,0.3302349,-0.0176557
8521,32.05824,-0.1557275,-0.03772019,-0.1005024,0.3357224,0.3357224,-0.01520396
8522,32.06222,-0.1558459,-0.0363555,-0.10056,0.3423412,0.3423412,-0.01261513
8523,32.06668,-0.1561086,-0.03484587,-0.1006877,0.3530163,0.3530163,-0.01370067
8524,32.07086,-0.1563102,-0.03338271,-0.1007857,0.3663689,0.3663689,-0.02011284
8525,32.07477,-0.156554,-0.03187257,-0.1009042,0.3752024,0.3752024,-0.0231093
8526,32.07868,-0.1569024,-0.0303555,-0.101007,0.3820449,0.3820449,-0.02573647
8527,32.08266,-0.1572052,-0.0286101,-0.1011541,0.3696535,0.3696535,-0.02606262
8528,32.08721,-0.1575134,-0.02716963,-0.101222,0.3565159,0.3565159,-0.02267909
8529,32.09127,-0.1577954,-0.02575788,-0.1013588,0.3623854,0.3623854,-0.02871092
8530,32.0953,-0.1581258,-0.02430823,-0.1015192,0.3646031,0.3646031,-0.03375293
8531,32.09941,-0.1583759,-0.02298665,-0.1016405,0.3515534,0.3515534,-0.03203785
8532,32.10361,-0.1587983,-0.02124104,-0.1018455,0.3444659,0.3444659,-0.03248664
8533,32.10806,-0.1591512,-0.0199596,-0.1020167,0.3402888,0.3402888,-0.03623084
8534,32.11229,-0.1594923,-0.0186722,-0.1021823,0.3284779,0.3284779,-0.03377521
8535,32.11653,-0.159763,-0.01751933,-0.1023137,0.3210396,0.3210396,-0.03565678
8536,32.1208,-0.1602328,-0.01598288,-0.1025416,0.3055532,0.3055532,-0.03562025
8537,32.12536,-0.1605841,-0.01483691,-0.1027121,0.3054737,0.3054737,-0.03898858
8538,32.12943,-0.1609267,-0.01368715,-0.1028783,0.3024421,0.3024421,-0.04173103
8539,32.13345,-0.1612987,-0.01257801,-0.1030589,0.2931105,0.2931105,-0.03958926
8540,32.13773,-0.161663,-0.0114657,-0.1032356,0.2871179,0.2871179,-0.04146805
8541,32.14196,-0.1620977,-0.01013577,-0.1034466,0.2750808,0.2750808,-0.0380645
8542,32.14633,-0.1624845,-0.009061605,-0.1036343,0.271145,0.271145,-0.03926425
8543,32.15032,-0.1628393,-0.00805667,-0.1038065,0.2632335,0.2632335,-0.03693711
8544,32.15442,-0.1631881,-0.007049426,-0.1039757,0.2629354,0.2629354,-0.04393423
8545,32.15835,-0.1635065,-0.006112188,-0.1041302,0.2513357,0.2513357,-0.04129236
8546,32.16235,-0.1638197,-0.005173102,-0.1042822,0.2480267,0.2480267,-0.03994256
8547,32.16673,-0.1641043,-0.004304588,-0.1044203,0.23753,0.23753,-0.03759354
8548,32.17082,-0.1643843,-0.003434569,-0.1045562,0.2346523,0.2346523,-0.03649024
8549,32.17476,-0.1646371,-0.002635762,-0.1046788,0.2235061,0.2235061,-0.03414249
8550,32.17878,-0.1648861,-0.001835674,-0.1047997,0.2111496,0.2111496,-0.03177305
8551,32.18283,-0.1652274,-0.0008668005,-0.1049653,0.1956151,0.1956151,-0.02885373
8552,32.18763,-0.1654881,-0.0001834333,-0.1050918,0.1915276,0.1915276,-0.02843896
8553,32.19167,-0.1657688,0.00057441,-0.105228,0.1861581,0.1861581,-0.027796
8554,32.19568,-0.1660042,0.001186997,-0.1053423,0.1798092,0.1798092,-0.03194315
8555,32.20008,-0.1662794,0.001946732,-0.1054758,0.1724896,0.1724896,-0.03096625
8556,32.20459,-0.1665747,0.002588317,-0.1056191,0.1621341,0.1621341,-0.02928691
8557,32.20862,-0.1668033,0.003203064,-0.10573,0.1584633,0.1584633,-0.02890436
8558,32.21262,-0.1670098,0.00374496,-0.1058302,0.1551396,0.1551396,-0.02806124
8559,32.21662,-0.1671701,0.004333198,-0.105908,0.1537153,0.1537153,-0.02755239
8560,32.22067,-0.1673586,0.004949704,-0.1060704,0.1496496,0.1496496,-0.02671223
8561,32.22529,-0.1675793,0.005566865,-0.1061776,0.1475579,0.1475579,-0.02572921
8562,32.22933,-0.1677595,0.006037086,-0.1062651,0.1426285,0.1426285,-0.02479053
8563,32.2334,-0.1679576,0.006581455,-0.1063613,0.1367006,0.1367006,-0.02397736
8564,32.23756,-0.1681354,0.007052466,-0.1064476,0.1319994,0.1319994,-0.02263866
8565,32.24152,-0.1682848,0.007643625,-0.1065202,0.1297549,0.1297549,-0.02206568
8566,32.24584,-0.1684414,0.008041382,-0.1065963,0.1291718,0.1291718,-0.02101964
8567,32.24994,-0.1686518,0.008661479,-0.1066985,0.1273613,0.1273613,-0.02057005
8568,32.25401,-0.1688243,0.00913398,-0.1067822,0.1241965,0.1241965,-0.02002581
8569,32.25797,-0.1689136,0.009504437,-0.1068256,0.1196796,0.1196796,-0.0192298
8570,32.26194,-0.1690416,0.00997746,-0.1069753,0.1192104,0.1192104,-0.02007744
8571,32.26666,-0.1691466,0.01042259,-0.1070263,0.1159659,0.1159659,-0.019581
8572,32.27076,-0.1692974,0.01082198,-0.1070996,0.1113354,0.1113354,-0.01702508
8573,32.27472,-0.16934,0.01119331,-0.1072097,0.111042,0.111042,-0.01938875
8574,32.27869,-0.1694721,0.01151878,-0.107274,0.1027585,0.1027585,-0.01825704
8575,32.28265,-0.16953,0.01196477,-0.1073917,0.09385132,0.09385132,-0.01763723
8576,32.28716,-0.1695533,0.01226223,-0.1074928,0.08804216,0.08804216,-0.01715535
8577,32.29125,-0.1696836,0.0125882,-0.1075564,0.08780643,0.08780643,-0.02025561
8578,32.29527,-0.1696895,0.01281148,-0.107649,0.08426902,0.08426902,-0.0200295
8579,32.29926,-0.1697114,0.01310924,-0.1077495,0.07784655,0.07784655,-0.01723752
8580,32.30357,-0.1697763,0.01340707,-0.1077811,0.07385083,0.07385083,-0.01673424
8581,32.30798,-0.169781,0.01363055,-0.1078734,0.06878826,0.06878826,-0.01816895
8582,32.31216,-0.1698291,0.01385409,-0.1078969,0.06220926,0.06220926,-0.01745055
8583,32.31631,-0.1699248,0.0140316,-0.1079437,0.05977715,0.05977715,-0.007695297
8584,32.32045,-0.1699287,0.01425523,-0.1080357,0.05112978,0.05112978,-0.01565436
8585,32.32499,-0.1700879,0.01446144,-0.1081136,0.04609111,0.04609111,-0.01016496
8586,32.32899,-0.1701036,0.01453602,-0.1081213,0.0469404,0.0469404,-0.01024101
8587,32.33292,-0.1701875,0.0145933,-0.1082526,0.04094389,0.04094389,-0.01638655
8588,32.33703,-0.1702513,0.01462197,-0.1082838,0.04138986,0.04138986,-0.01575888
8589,32.34109,-0.170315,0.01465067,-0.1083151,0.006881757,0.006881757,-0.007487075
8590,32.34522,-0.1704426,0.01470819,-0.1083776,0.007797012,0.007797012,-0.00846023
8591,32.34922,-0.17057,0.01476584,-0.1084401,0.01012138,0.01012138,-0.01096768
8592,32.3536,-0.1706058,0.01466194,-0.1084576,0.01295778,0.01295778,-0.01116198
8593,32.35759,-0.170638,0.01454183,-0.1084734,0.001687211,0.001687211,-0.009894039
8594,32.36149,-0.170718,0.01437604,-0.1085126,-0.03373272,-0.03373272,-0.006154357
8595,32.36556,-0.1707816,0.01413581,-0.1085438,-0.04099485,-0.04099485,-0.00623029
8596,32.36996,-0.1708287,0.01382124,-0.1085668,-0.05327821,-0.05327821,-0.005135385
8597,32.37396,-0.17083,0.01340333,-0.1084951,-0.07223228,-0.07223228,-0.003019749
8598,32.37798,-0.1708983,0.01306009,-0.1083495,-0.0810765,-0.0810765,9.515129E-06
8599,32.38211,-0.1709533,0.01259735,-0.108286,-0.09345256,-0.09345256,0.02057931
8600,32.38677,-0.1709431,0.01210578,-0.1081906,-0.1064883,-0.1064883,0.02273042
8601,32.39116,-0.1709871,0.01142083,-0.1080313,-0.1163421,-0.1163421,0.0250948
8602,32.3951,-0.170938,0.0107816,-0.1079171,-0.1335764,-0.1335764,0.0271828
8603,32.39936,-0.1708864,0.01014294,-0.1078018,-0.1435647,-0.1435647,0.0288219
8604,32.40343,-0.1708575,0.009430721,-0.1076074,-0.1595625,-0.1595625,0.03183772
8605,32.40779,-0.170745,0.008571208,-0.1074628,-0.178541,-0.178541,0.03542669
8606,32.41174,-0.1707541,0.007815987,-0.1072873,-0.1887879,-0.1887879,0.03814536
8607,32.4157,-0.1706568,0.006884754,-0.1070605,-0.2092174,-0.2092174,0.04258397
8608,32.42006,-0.1705589,0.005762994,-0.1068339,-0.2176822,-0.2176822,0.04550282
8609,32.42461,-0.1705978,0.004967108,-0.1066732,-0.2106494,-0.2106494,0.0435317
8610,32.42873,-0.1705454,0.004216671,-0.1065585,-0.2141866,-0.2141866,0.04540213
8611,32.43282,-0.1703845,0.003144279,-0.1063024,-0.2148756,-0.2148756,0.04656021
8612,32.43714,-0.1703018,0.002132714,-0.1061735,-0.2166148,-0.2166148,0.04748522
8613,32.44126,-0.170148,0.001093894,-0.1060106,-0.2327257,-0.2327257,0.04604482
8614,32.44601,-0.1701563,-2.965331E-05,-0.1057471,-0.2309411,-0.2309411,0.04684629
8615,32.45004,-0.1702012,-0.001004487,-0.1055013,-0.2319369,-0.2319369,0.04447262
8616,32.45427,-0.1701321,-0.002006561,-0.1052906,-0.2369345,-0.2369345,0.04435509
8617,32.45847,-0.1701201,-0.002976388,-0.1051072,-0.2354738,-0.2354738,0.05286198
8618,32.46262,-0.1702415,-0.00410071,-0.1048094,-0.2344956,-0.2344956,0.05226899
8619,32.46692,-0.1702388,-0.004992336,-0.1046307,-0.2347541,-0.2347541,0.05260592
8620,32.47104,-0.1702437,-0.005995348,-0.1044558,-0.2306513,-0.2306513,0.05139113
8621,32.47541,-0.170373,-0.006892771,-0.1042507,-0.2303779,-0.2303779,0.05147503
8622,32.47956,-0.1704148,-0.007745564,-0.1040932,-0.2292279,-0.2292279,0.05133999
8623,32.48363,-0.1704724,-0.00882031,-0.1039431,-0.2238447,-0.2238447,0.04759241
8624,32.48822,-0.1705002,-0.009666443,-0.1037793,-0.2229433,-0.2229433,0.04706378
8625,32.49222,-0.1705444,-0.01047862,-0.1037114,-0.2160651,-0.2160651,0.04204242
