Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3426,6.445541,-0.1199027,-0.006037056,-0.1282607,0.1244694,0.1244694,-0.003825383
3427,6.449539,-0.1199597,-0.005621225,-0.128308,0.1204851,0.1204851,-0.01134217
3428,6.453506,-0.1200543,-0.005259901,-0.1283862,0.1052212,0.1052212,-0.007839656
3429,6.457392,-0.1201106,-0.00504303,-0.1284329,0.1018781,0.1018781,-0.02191852
3430,6.461352,-0.1202227,-0.004608974,-0.1285257,0.09581389,0.09581389,-0.02042516
3431,6.465381,-0.1203241,-0.004377782,-0.1286098,0.08052699,0.08052699,-0.01507967
3432,6.469275,-0.1204772,-0.004143298,-0.1286631,0.07608446,0.07608446,-0.01606475
3433,6.473292,-0.1207221,-0.003800496,-0.1288658,0.07869136,0.07869136,-0.02364489
3434,6.477487,-0.1209995,-0.003529608,-0.1290052,0.07778654,0.07778654,-0.03948959
3435,6.481427,-0.1212594,-0.003330857,-0.1291282,0.06813948,0.06813948,-0.03085723
3436,6.485429,-0.1215375,-0.003059119,-0.1292658,0.06847035,0.06847035,-0.03412141
3437,6.489388,-0.1217973,-0.002859548,-0.129388,0.06528287,0.06528287,-0.0352895
3438,6.493234,-0.1221191,-0.002622873,-0.1296534,0.06425877,0.06425877,-0.04182088
3439,6.497293,-0.1223609,-0.002494961,-0.1297601,0.05978329,0.05978329,-0.0413672
3440,6.501229,-0.1227393,-0.002238125,-0.1300721,0.05214453,0.05214453,-0.04257186
3441,6.505243,-0.1229285,-0.00210917,-0.130228,0.05133376,0.05133376,-0.05223731
3442,6.509153,-0.1231567,-0.002033681,-0.1304161,0.04769784,0.04769784,-0.05163514
3443,6.513244,-0.1234027,-0.001884893,-0.1306188,0.03978203,0.03978203,-0.05092881
3444,6.517078,-0.1236307,-0.001808301,-0.1308068,0.04034097,0.04034097,-0.05193108
3445,6.520838,-0.1238587,-0.001731128,-0.1309948,0.01993725,0.01993725,-0.04846416
3446,6.524879,-0.1240491,-0.001633883,-0.1313188,0.02002309,0.02002309,-0.04834973
3447,6.529016,-0.1241706,-0.001555488,-0.131607,0.02022381,0.02022381,-0.05305745
3448,6.532874,-0.1242915,-0.001476511,-0.1318956,0.02032555,0.02032555,-0.0708104
3449,6.536816,-0.1244118,-0.001396999,-0.1321843,0.02036695,0.02036695,-0.07231627
3450,6.540541,-0.1244782,-0.00131692,-0.1325236,0.02047931,0.02047931,-0.07358223
3451,6.544473,-0.1244873,-0.001256496,-0.1328159,0.02043665,0.02043665,-0.0758584
3452,6.548479,-0.1245382,-0.001233757,-0.1331439,0.02024429,0.02024429,-0.07902191
3453,6.552231,-0.1244896,-0.001193017,-0.1333893,0.01995561,0.01995561,-0.08339085
3454,6.556106,-0.124482,-0.001182601,-0.1337653,0.01802592,0.01802592,-0.08617695
3455,6.559886,-0.1243802,-0.001120836,-0.1341589,0.01673263,0.01673263,-0.0911985
3456,6.563993,-0.1242755,-0.0010795,-0.1344549,0.01704824,0.01704824,-0.09068678
3457,6.56799,-0.1241157,-0.001038015,-0.134801,0.01519387,0.01519387,-0.08918468
3458,6.571868,-0.1239145,-0.0009379089,-0.135209,0.01059799,0.01059799,-0.08688705
3459,6.575821,-0.1236591,-0.0008455515,-0.1355716,0.01068,0.01068,-0.08950397
3460,6.579635,-0.1233654,-0.0006789565,-0.1359988,0.01734468,0.01734468,-0.09324156
3461,6.583729,-0.1231081,-0.0005850792,-0.1363607,0.03664978,0.03664978,-0.09652182
3462,6.587829,-0.1227734,-0.0003661811,-0.1367532,0.03713134,0.03713134,-0.09891962
3463,6.591671,-0.1224031,-0.0002931952,-0.1371149,0.03159468,0.03159468,-0.08747213
3464,6.595556,-0.1220488,-0.0001472235,-0.1374906,0.03141702,0.03141702,-0.08761308
3465,6.599342,-0.1218046,-1.221895E-06,-0.1377668,0.03261029,0.03261029,-0.08817185
3466,6.603453,-0.1213754,7.18236E-05,-0.1381748,0.03154777,0.03154777,-0.08785924
3467,6.607503,-0.1210176,0.0002178848,-0.1385475,0.03063612,0.03063612,-0.08861303
3468,6.6114,-0.1207375,0.0002178848,-0.1387918,0.03047564,0.03047564,-0.08844481
3469,6.615221,-0.1204006,0.0002178848,-0.1390841,0.03054081,0.03054081,-0.08797552
3470,6.619183,-0.120061,0.0002388954,-0.1394736,0.0005962402,0.0005962402,-0.08234908
3471,6.623044,-0.1197391,0.0003119409,-0.1397794,0.01291879,0.01291879,-0.08323549
3472,6.626979,-0.119454,0.0003329813,-0.1401189,0.01232148,0.01232148,-0.08053743
3473,6.630897,-0.1191007,0.000274539,-0.140396,0.0009642013,0.0009642013,-0.07928386
3474,6.634903,-0.1187977,0.0002240539,-0.1407193,0.0009640832,0.0009640832,-0.07855064
3475,6.638748,-0.11842,9.927154E-05,-0.1410742,-0.005929526,-0.005929526,-0.08030241
3476,6.642607,-0.1180612,2.622604E-05,-0.1413455,-0.02693223,-0.02693223,-0.07628243
3477,6.646758,-0.1177223,-0.0001716763,-0.1416351,-0.02754916,-0.02754916,-0.07534675
3478,6.650833,-0.1173416,-0.0002965033,-0.1419869,-0.03083126,-0.03083126,-0.07530846
3479,6.654714,-0.1170007,-0.0004942119,-0.1422745,-0.0321877,-0.0321877,-0.07540879
3480,6.658514,-0.116659,-0.0006918907,-0.142561,-0.03683715,-0.03683715,-0.07417575
3481,6.662428,-0.1163329,-0.0008164942,-0.1428625,-0.03995575,-0.03995575,-0.07406761
3482,6.666609,-0.1160305,-0.001086891,-0.1430842,-0.04635351,-0.04635351,-0.0716541
3483,6.670469,-0.1157273,-0.001357123,-0.1433049,-0.04818997,-0.04818997,-0.0695885
3484,6.674495,-0.1154927,-0.001533031,-0.1435921,-0.0521191,-0.0521191,-0.06539465
3485,6.678522,-0.1152404,-0.001781583,-0.1438624,-0.05506215,-0.05506215,-0.06145834
3486,6.682741,-0.1149929,-0.002051339,-0.1440339,-0.05632454,-0.05632454,-0.06136297
3487,6.686629,-0.1147971,-0.002299488,-0.1442561,-0.05906051,-0.05906051,-0.05956501
3488,6.690533,-0.1145836,-0.002620131,-0.1444609,-0.06286708,-0.06286708,-0.05590289
3489,6.694388,-0.1144446,-0.002867758,-0.1446356,-0.06696472,-0.06696472,-0.05496936
3490,6.698503,-0.1142642,-0.003238797,-0.1448735,-0.07065107,-0.07065107,-0.053124
3491,6.702347,-0.1141411,-0.00360927,-0.1450643,-0.07477836,-0.07477836,-0.04820987
3492,6.706524,-0.114093,-0.003906667,-0.1452254,-0.07673219,-0.07673219,-0.04433236
3493,6.71066,-0.1140441,-0.004203618,-0.145386,-0.07846286,-0.07846286,-0.04466979
3494,6.71461,-0.1139768,-0.00457257,-0.1455283,-0.07724854,-0.07724854,-0.04330054
3495,6.718371,-0.1140028,-0.004796132,-0.1456593,-0.08004306,-0.08004306,-0.03976579
3496,6.722209,-0.1140106,-0.005091697,-0.1457721,-0.07948525,-0.07948525,-0.03949346
3497,6.726624,-0.1140854,-0.005486816,-0.1459522,-0.07842407,-0.07842407,-0.03664277
3498,6.730652,-0.1141096,-0.005708888,-0.1460818,-0.07852479,-0.07852479,-0.03308589
3499,6.734615,-0.114226,-0.005980268,-0.1461985,-0.07536115,-0.07536115,-0.03297362
3500,6.738496,-0.1143083,-0.006201416,-0.1462812,-0.07090352,-0.07090352,-0.02167773
3501,6.742427,-0.1143719,-0.006494373,-0.1463449,-0.0694426,-0.0694426,-0.02195119
3502,6.746861,-0.1145051,-0.006691784,-0.1464786,-0.06770713,-0.06770713,-0.02235689
3503,6.750835,-0.1146193,-0.00696075,-0.1465932,-0.0609514,-0.0609514,-0.02412798
3504,6.754825,-0.1146998,-0.00718002,-0.146674,-0.060248,-0.060248,-0.02418783
3505,6.759033,-0.1149373,-0.007375687,-0.1467237,-0.05969109,-0.05969109,-0.02453892
3506,6.763148,-0.1151166,-0.007666051,-0.1466918,-0.05916437,-0.05916437,-0.02009041
3507,6.767064,-0.1153664,-0.007860601,-0.1467298,-0.05816964,-0.05816964,-0.00260573
3508,6.770995,-0.1155641,-0.008078009,-0.1467154,-0.05801073,-0.05801073,-0.001174092
3509,6.774885,-0.1158532,-0.008343294,-0.1466861,-0.05661369,-0.05661369,-0.0005772952
3510,6.778851,-0.1161094,-0.008559763,-0.1466234,-0.05780881,-0.05780881,0.0007708023
3511,6.7826,-0.1163652,-0.00877583,-0.1465597,-0.0559354,-0.0559354,0.004695296
3512,6.786541,-0.1166725,-0.008967489,-0.1465468,-0.05660377,-0.05660377,0.007139036
3513,6.790657,-0.1169276,-0.009182617,-0.1464816,-0.05531663,-0.05531663,0.009989555
3514,6.794551,-0.1172612,-0.009325564,-0.1463877,-0.04975869,-0.04975869,0.01225549
3515,6.798502,-0.1175946,-0.009468198,-0.1462929,-0.04783547,-0.04783547,0.01264131
3516,6.802499,-0.1178164,-0.009634793,-0.1461937,-0.04298281,-0.04298281,0.01520856
3517,6.806571,-0.1181493,-0.009776741,-0.1460973,-0.042138,-0.042138,0.0176247
3518,6.810415,-0.1182995,-0.009823978,-0.146033,-0.03846512,-0.03846512,0.02054064
3519,6.814161,-0.1185998,-0.009918362,-0.1459041,-0.02921357,-0.02921357,0.02048627
3520,6.818075,-0.1189791,-0.009940952,-0.1457459,-0.02566166,-0.02566166,0.02632836
3521,6.821926,-0.1191354,-0.01001255,-0.145582,-0.01814339,-0.01814339,0.02623833
3522,6.825818,-0.1194758,-0.009963334,-0.1454903,-0.02201217,-0.02201217,0.0349347
3523,6.829713,-0.1197109,-0.009963334,-0.145297,0.009362837,0.009362837,0.02850535
3524,6.83366,-0.1200041,-0.009963334,-0.1450548,0,0,0.04792605
3525,6.837529,-0.1202384,-0.009963334,-0.1448607,0,0,0.04900594
3526,6.841381,-0.1205308,-0.009963334,-0.1446175,0,0,0.05094962
3527,6.845591,-0.1208228,-0.009963334,-0.1443737,0,0,0.05262078
3528,6.849511,-0.1211142,-0.009963334,-0.1441293,0,0,0.05395428
3529,6.853302,-0.1212889,-0.009963334,-0.1439823,0,0,0.05500738
3530,6.857224,-0.1215795,-0.009963334,-0.143737,0,0,0.05695761
3531,6.861083,-0.1219231,-0.009938717,-0.1435407,0.0007082652,0.0007082652,0.056716
3532,6.864991,-0.1222129,-0.009938717,-0.1432941,0.0007092597,0.0007092597,0.05820926
3533,6.868845,-0.1225558,-0.009914011,-0.1430963,0.001176144,0.001176144,0.05834709
3534,6.87274,-0.1229024,-0.009914011,-0.1427987,0.001176144,0.001176144,0.05994403
3535,6.8766,-0.1232236,-0.009960949,-0.1425802,0.002270418,0.002270418,0.05667593
3536,6.880577,-0.123602,-0.01000783,-0.1423111,0.001641833,0.001641833,0.05731386
3537,6.884607,-0.1239223,-0.01005465,-0.1420911,-0.01081751,-0.01081751,0.0615338
3538,6.888426,-0.1241881,-0.01012626,-0.1418215,-0.01296753,-0.01296753,0.063191
3539,6.892257,-0.1245076,-0.01017307,-0.1416,-0.0143705,-0.0143705,0.06485051
3540,6.896287,-0.1248625,-0.01029138,-0.1413084,-0.01566939,-0.01566939,0.06591567
3541,6.900103,-0.1252379,-0.0103381,-0.1410348,-0.01564563,-0.01564563,0.06541156
3542,6.904233,-0.1255345,-0.01045629,-0.1407921,-0.01734148,-0.01734148,0.06595708
3543,6.908238,-0.1258305,-0.01057446,-0.1405486,-0.02034034,-0.02034034,0.0665186
3544,6.912619,-0.1262178,-0.01076403,-0.1401835,-0.02140455,-0.02140455,0.06744819
3545,6.916963,-0.1265124,-0.01088201,-0.1399383,-0.02368588,-0.02368588,0.06749584
3546,6.921315,-0.126841,-0.01107135,-0.1396224,-0.0279722,-0.0279722,0.0660519
3547,6.925576,-0.127078,-0.01118919,-0.1394271,-0.03162692,-0.03162692,0.06559317
3548,6.930111,-0.1273487,-0.01137832,-0.1391608,-0.03576154,-0.03576154,0.06683873
3549,6.934361,-0.1276187,-0.01156735,-0.138894,-0.03887367,-0.03887367,0.0654421
3550,6.93839,-0.1278319,-0.01175627,-0.138678,-0.0409978,-0.0409978,0.06512314
3551,6.942497,-0.1281117,-0.01208755,-0.1383199,-0.04476305,-0.04476305,0.06354458
3552,6.946538,-0.1283233,-0.01227614,-0.1381027,-0.04585485,-0.04585485,0.06194883
3553,6.950441,-0.1284786,-0.01246461,-0.1379369,-0.04938222,-0.04938222,0.0622513
3554,6.954247,-0.128722,-0.01272407,-0.1376476,-0.05180202,-0.05180202,0.06214863
3555,6.958031,-0.1289647,-0.01295808,-0.1374564,-0.05312737,-0.05312737,0.06018888
3556,6.961939,-0.1291508,-0.01321712,-0.1372178,-0.0549827,-0.0549827,0.05988649
3557,6.965962,-0.1293921,-0.01345059,-0.1370252,-0.05684721,-0.05684721,0.06000217
3558,6.969795,-0.1295765,-0.01370919,-0.1367853,-0.05972071,-0.05972071,0.05866272
3559,6.973716,-0.1297929,-0.01401302,-0.1365719,-0.06184514,-0.06184514,0.05838919
3560,6.97746,-0.1299441,-0.01420027,-0.1364027,-0.06729557,-0.06729557,0.05926101
3561,6.98141,-0.1301664,-0.0146451,-0.1360962,-0.06932238,-0.06932238,0.05791107
3562,6.9854,-0.1303175,-0.01480632,-0.1360248,-0.06872683,-0.06872683,0.05718603
3563,6.989309,-0.1305063,-0.01517946,-0.1357887,-0.07211319,-0.07211319,0.05529674
3564,6.993212,-0.1307179,-0.01548141,-0.1355714,-0.07553476,-0.07553476,0.05602783
3565,6.997101,-0.1309607,-0.01582778,-0.1353793,-0.07677853,-0.07677853,0.05367826
3566,7.001024,-0.1311457,-0.01619929,-0.1351402,-0.08079639,-0.08079639,0.05369921
3567,7.005014,-0.1313313,-0.01654434,-0.1349989,-0.08114441,-0.08114441,0.05119658
3568,7.008842,-0.1316815,-0.01686274,-0.1347959,-0.08287164,-0.08287164,0.05034822
3569,7.012653,-0.1319194,-0.01720634,-0.1345991,-0.08458585,-0.08458585,0.04788582
3570,7.016351,-0.1321269,-0.01747903,-0.1344747,-0.08360697,-0.08360697,0.04665645
3571,7.020179,-0.1323939,-0.01786512,-0.1343008,-0.08382203,-0.08382203,0.04730422
3572,7.024166,-0.1326282,-0.01820654,-0.1341005,-0.08525129,-0.08525129,0.04616001
3573,7.027999,-0.1329722,-0.01852071,-0.1338904,-0.08550009,-0.08550009,0.04640653
3574,7.031792,-0.1332889,-0.01890385,-0.1336582,-0.08613435,-0.08613435,0.0486542
3575,7.035768,-0.1335762,-0.01921612,-0.1334988,-0.08610501,-0.08610501,0.04998454
3576,7.039699,-0.1338592,-0.01955429,-0.1332393,-0.0855661,-0.0855661,0.05116823
3577,7.043625,-0.1341978,-0.01986481,-0.1330229,-0.08315583,-0.08315583,0.05346704
3578,7.047721,-0.1344742,-0.02022852,-0.1326618,-0.08390112,-0.08390112,0.05766512
3579,7.051661,-0.1348065,-0.0204255,-0.1324398,-0.0803504,-0.0803504,0.06058172
3580,7.055538,-0.1349961,-0.02074578,-0.1321073,-0.07449429,-0.07449429,0.06508118
3581,7.05944,-0.1352126,-0.02085751,-0.1318914,-0.06861505,-0.06861505,0.0678739
3582,7.063293,-0.1354273,-0.02110797,-0.1315786,-0.06062102,-0.06062102,0.0712411
3583,7.067223,-0.135585,-0.02124669,-0.1313178,-0.04974892,-0.04974892,0.06832425
3584,7.071076,-0.1357422,-0.02138531,-0.1310568,-0.05490054,-0.05490054,0.08339213
3585,7.074876,-0.1358987,-0.02152392,-0.1307955,-0.04611253,-0.04611253,0.07848069
3586,7.078976,-0.1360546,-0.02166244,-0.130534,-0.04020139,-0.04020139,0.07323225
3587,7.082987,-0.1361109,-0.02182265,-0.1302924,-0.03613686,-0.03613686,0.06545629
3588,7.086898,-0.1361563,-0.02198763,-0.1300429,-0.03813741,-0.03813741,0.06480027
3589,7.090827,-0.1362001,-0.02215298,-0.1297926,-0.03978502,-0.03978502,0.06155425
3590,7.094964,-0.1361629,-0.02238739,-0.1295764,-0.03847008,-0.03847008,0.05915242
3591,7.09883,-0.1362114,-0.02252559,-0.1294244,-0.04366044,-0.04366044,0.06274126
3592,7.102737,-0.1361733,-0.02275974,-0.1292081,-0.04516356,-0.04516356,0.05802434
3593,7.106765,-0.1360826,-0.0229937,-0.1290466,-0.04855809,-0.04855809,0.04660492
3594,7.110699,-0.1359394,-0.02322745,-0.1289401,-0.0486641,-0.0486641,0.04485793
3595,7.114641,-0.1358542,-0.02343416,-0.1288767,-0.05088937,-0.05088937,0.02315722
3596,7.118608,-0.1357105,-0.02366759,-0.1287698,-0.05127591,-0.05127591,0.02271038
3597,7.122441,-0.1356534,-0.02380523,-0.1287273,-0.05292,-0.05292,0.02276917
3598,7.126595,-0.1355676,-0.02401158,-0.1286635,-0.04848176,-0.04848176,0.0150289
3599,7.130492,-0.1354232,-0.02424455,-0.1285561,-0.05208168,-0.05208168,0.02114659
3600,7.134313,-0.1353944,-0.02431327,-0.1285347,-0.05230247,-0.05230247,0.02125045
3601,7.138223,-0.1352786,-0.02447733,-0.1284484,-0.04988563,-0.04988563,0.02007065
3602,7.142521,-0.1350922,-0.02470994,-0.1283843,-0.04396017,-0.04396017,0.01832298
3603,7.146644,-0.134983,-0.02473661,-0.1283943,-0.04155702,-0.04155702,0.01688305
3604,7.150474,-0.1347626,-0.02478984,-0.1284162,-0.04354964,-0.04354964,0.005969866
3605,7.154276,-0.1346236,-0.024885,-0.1284055,-0.02202241,-0.02202241,-0.001772639
3606,7.15816,-0.1343449,-0.02496445,-0.1283834,-0.02422964,-0.02422964,-4.316429E-05
3607,7.162086,-0.1341246,-0.02501729,-0.1284045,-0.01199067,-0.01199067,-0.0002496467
3608,7.166355,-0.1338459,-0.02509624,-0.1283817,-0.01551017,-0.01551017,0.001347469
3609,7.170196,-0.1335155,-0.02517486,-0.1284123,-0.01584895,-0.01584895,-0.0001116009
3610,7.174042,-0.1332363,-0.02513117,-0.1284809,-0.0163941,-0.0163941,-0.002326183
3611,7.177932,-0.1329346,-0.02514078,-0.128532,-0.01196941,-0.01196941,-0.01028135
3612,7.181645,-0.1326096,-0.02508137,-0.1286578,0.007037467,0.007037467,-0.0169574
3613,7.185592,-0.1323139,-0.02506442,-0.1288053,0.008874168,0.008874168,-0.02013704
3614,7.18978,-0.1319305,-0.02503012,-0.1288851,0.007999683,0.007999683,-0.02250992
3615,7.193581,-0.1316107,-0.0249441,-0.129106,0.008556403,0.008556403,-0.02509377
3616,7.197552,-0.1312848,-0.02488342,-0.1292285,0.008851444,0.008851444,-0.02829926
3617,7.201342,-0.1309587,-0.0248224,-0.1293501,0.01068744,0.01068744,-0.03037551
3618,7.20548,-0.1307426,-0.02473573,-0.1294628,0.01154356,0.01154356,-0.03096083
3619,7.209328,-0.1304215,-0.0246489,-0.1296806,0.01419081,0.01419081,-0.03357114
3620,7.213147,-0.1300947,-0.02458704,-0.1297999,0.0161568,0.0161568,-0.03535939
3621,7.217063,-0.1298235,-0.02438724,-0.129962,0.02289855,0.02289855,-0.03754394
3622,7.221017,-0.1295239,-0.02425581,-0.1301015,0.02739977,0.02739977,-0.03889993
3623,7.224954,-0.129194,-0.02407998,-0.1302165,0.0397993,0.0397993,-0.04061762
3624,7.228786,-0.1289486,-0.02380973,-0.1303976,0.04594765,0.04594765,-0.04012274
3625,7.232915,-0.1286975,-0.02356353,-0.1304803,0.04933599,0.04933599,-0.03533257
3626,7.23681,-0.1283627,-0.02327189,-0.1305897,0.06205535,0.06205535,-0.03695432
3627,7.240508,-0.1280539,-0.02290983,-0.1307191,0.06583812,0.06583812,-0.03183665
3628,7.244398,-0.1278264,-0.02273005,-0.1307251,0.07177583,0.07177583,-0.02853309
3629,7.248352,-0.1274847,-0.02232032,-0.1308271,0.07772097,0.07772097,-0.02584916
3630,7.252292,-0.1271942,-0.0219087,-0.1308756,0.08599699,0.08599699,-0.02171232
3631,7.25616,-0.126823,-0.02156472,-0.1309523,0.0910416,0.0910416,-0.01972302
3632,7.260036,-0.1264721,-0.02117288,-0.1309507,0.0921127,0.0921127,-0.01567814
3633,7.264067,-0.1261455,-0.02070904,-0.1309678,0.0973248,0.0973248,-0.01219178
3634,7.268139,-0.1258758,-0.02035931,-0.1309368,0.09966972,0.09966972,-0.01076545
3635,7.272013,-0.1254925,-0.01989093,-0.1310004,0.1021671,0.1021671,-0.008945725
3636,7.275897,-0.1252452,-0.01946752,-0.1309863,0.10396,0.10396,-0.005051595
3637,7.280077,-0.1249111,-0.0189946,-0.1309946,0.1052847,0.1052847,-0.003301264
3638,7.284053,-0.1246074,-0.01856726,-0.1310272,0.1069866,0.1069866,-0.001189086
3639,7.288006,-0.124298,-0.01816007,-0.1309608,0.1096454,0.1096454,0.001058677
3640,7.291998,-0.1239825,-0.01760998,-0.1309823,0.112612,0.112612,0.001818965
3641,7.296323,-0.1236167,-0.01719825,-0.1309617,0.1133834,0.1133834,0.002120044
3642,7.30053,-0.1231771,-0.01654467,-0.1309726,0.1175426,0.1175426,0.002267702
3643,7.304708,-0.1228309,-0.0160571,-0.1309663,0.1167164,0.1167164,0.003038018
3644,7.308837,-0.1224595,-0.01563804,-0.1309383,0.1195564,0.1195564,0.00332796
3645,7.312866,-0.1220796,-0.01507509,-0.1309957,0.1189864,0.1189864,0.003413495
3646,7.316706,-0.1216482,-0.01467192,-0.1309154,0.120924,0.120924,0.003384907
3647,7.320643,-0.1213514,-0.01415484,-0.1309469,0.1210077,0.1210077,0.00339984
3648,7.324662,-0.1209207,-0.01372698,-0.1309586,0.121453,0.121453,0.002427925
3649,7.32867,-0.1205454,-0.01327725,-0.1310157,0.1202382,0.1202382,0.002122968
3650,7.332622,-0.1202214,-0.01282579,-0.131022,0.1143132,0.1143132,0.002088242
3651,7.336406,-0.1198879,-0.0125671,-0.1310194,0.1094273,0.1094273,-0.000386287
3652,7.340323,-0.1195087,-0.01211275,-0.1310705,0.1030984,0.1030984,-0.0008208263
3653,7.344373,-0.1192303,-0.01183268,-0.1311134,0.09842463,0.09842463,-0.004307132
3654,7.348273,-0.118916,-0.01149945,-0.1311249,0.09134688,0.09134688,-0.006627345
3655,7.3521,-0.1186364,-0.01121783,-0.1311655,0.08739532,0.08739532,-0.01105309
3656,7.356437,-0.1183918,-0.01098828,-0.1312357,0.07860111,0.07860111,-0.01169725
3657,7.360476,-0.1181642,-0.0107054,-0.1312266,0.06598028,0.06598028,-0.01257238
3658,7.364685,-0.1179544,-0.01052788,-0.131326,0.05847665,0.05847665,-0.01271112
3659,7.368751,-0.1177769,-0.01042183,-0.1313596,0.04982968,0.04982968,-0.01263234
3660,7.372751,-0.1176197,-0.01024394,-0.1314106,0.0429846,0.0429846,-0.012241
3661,7.376682,-0.1175309,-0.01019077,-0.1314271,0.03898776,0.03898776,-0.0166713
3662,7.38057,-0.1173889,-0.01013756,-0.131491,0.02820014,0.02820014,-0.01289699
3663,7.384556,-0.1173358,-0.01013756,-0.1315384,0.0258353,0.0258353,-0.01051571
3664,7.388566,-0.1172826,-0.01013756,-0.1315858,0,0,-0.01673825
3665,7.392312,-0.1172826,-0.01013756,-0.1315858,0,0,-0.01673067
3666,7.396303,-0.1172294,-0.01013756,-0.1316332,0,0,-0.01384686
3667,7.400158,-0.1172294,-0.01013756,-0.1316332,0,0,-0.01384686
3668,7.404163,-0.1172132,-0.01019485,-0.1316191,0.002513452,0.002513452,-0.0006207225
3669,7.408031,-0.1171932,-0.01026508,-0.1316017,0,0,0
3670,7.411904,-0.1171525,-0.01040813,-0.1315662,-0.004878841,-0.004878841,0.001209595
3671,7.415989,-0.1171116,-0.01055133,-0.1315306,-0.02657088,-0.02657088,0.006606132
3672,7.420041,-0.1170911,-0.01062289,-0.1315128,-0.029515,-0.029515,0.007358677
3673,7.423901,-0.1170501,-0.01076603,-0.1314771,-0.02923342,-0.02923342,0.007308864
3674,7.427883,-0.1169883,-0.01098064,-0.1314233,-0.03147814,-0.03147814,0.007892058
3675,7.432318,-0.116947,-0.01112366,-0.1313873,-0.03367198,-0.03367198,0.008477373
3676,7.436547,-0.1168848,-0.01133811,-0.1313332,-0.03830852,-0.03830852,0.009684878
3677,7.440552,-0.1168016,-0.01162387,-0.1312608,-0.04171208,-0.04171208,0.01058915
3678,7.444542,-0.116739,-0.01183811,-0.1312062,-0.04621788,-0.04621788,0.01178162
3679,7.448623,-0.1166761,-0.01205224,-0.1311514,-0.05021508,-0.05021508,0.01285343
3680,7.452471,-0.116634,-0.01219492,-0.1311148,-0.05203283,-0.05203283,0.01337356
3681,7.456262,-0.1165496,-0.01248017,-0.1310413,-0.05525491,-0.05525491,0.01426002
3682,7.460135,-0.1164647,-0.01276523,-0.1309674,-0.0588709,-0.0588709,0.01527617
3683,7.464334,-0.1163795,-0.01305012,-0.1308932,-0.05952125,-0.05952125,0.01552892
3684,7.468309,-0.1163153,-0.01326366,-0.1308373,-0.05972215,-0.05972215,0.01564464
3685,7.472126,-0.1162293,-0.01354823,-0.1307624,-0.06245924,-0.06245924,0.01645003
3686,7.475953,-0.1162068,-0.01376155,-0.1306685,-0.06267373,-0.06267373,0.01657313
3687,7.479917,-0.1161418,-0.01397476,-0.130612,-0.06153409,-0.06153409,0.01633118
3688,7.483823,-0.1160548,-0.01425889,-0.1305363,-0.0637219,-0.0637219,0.01700233
3689,7.487785,-0.1159892,-0.01447184,-0.1304793,-0.06131084,-0.06131084,0.01642441
3690,7.49192,-0.1159235,-0.01468468,-0.130422,-0.05973465,-0.05973465,0.01606597
3691,7.496224,-0.1158575,-0.01489744,-0.1303646,-0.05847478,-0.05847478,0.01578965
3692,7.500155,-0.115865,-0.01503921,-0.1302804,-0.05750919,-0.05750919,0.01603385
3693,7.504175,-0.1157986,-0.01525182,-0.1302226,-0.05356712,-0.05356712,0.01500375
3694,7.508183,-0.1157845,-0.01546429,-0.1301181,-0.05374967,-0.05374967,0.0176362
3695,7.512541,-0.1157399,-0.01560587,-0.1300794,-0.05136213,-0.05136213,0.01703323
3696,7.516424,-0.1157478,-0.0157474,-0.1299938,-0.04879367,-0.04879367,0.0169845
3697,7.520325,-0.1157331,-0.01595961,-0.1298887,-0.04640081,-0.04640081,0.01917163
3698,7.52437,-0.1156881,-0.01610105,-0.1298498,-0.04359417,-0.04359417,0.01841045
3699,7.528211,-0.1156956,-0.01624241,-0.129764,-0.04266024,-0.04266024,0.01865452
3700,7.532012,-0.1157254,-0.01631308,-0.1296976,-0.03851547,-0.03851547,0.01779456
3701,7.535965,-0.1157326,-0.01645437,-0.1296117,-0.03733097,-0.03733097,0.01783804
3702,7.540031,-0.1157396,-0.01659563,-0.1295257,-0.03488919,-0.03488919,0.01789547
3703,7.544404,-0.1157692,-0.01666623,-0.1294594,-0.03327604,-0.03327604,0.01785113
3704,7.548436,-0.1157236,-0.01680741,-0.12942,-0.03222199,-0.03222199,0.01863181
3705,7.552291,-0.1157531,-0.01687798,-0.1293536,-0.02962671,-0.02962671,0.01782756
3706,7.5561,-0.1157597,-0.01701909,-0.1292674,-0.02902444,-0.02902444,0.01803947
3707,7.559896,-0.1157661,-0.01716012,-0.1291811,-0.02857664,-0.02857664,0.01852306
3708,7.563895,-0.1158474,-0.01723066,-0.1290677,-0.02873954,-0.02873954,0.01965734
3709,7.567857,-0.1158765,-0.01730114,-0.1290012,-0.02737304,-0.02737304,0.01971144
3710,7.571727,-0.1158826,-0.01744208,-0.1289147,-0.02760372,-0.02760372,0.01990452
3711,7.575531,-0.1159116,-0.01751257,-0.1288481,-0.02706348,-0.02706348,0.02007602
3712,7.579455,-0.1159405,-0.01758303,-0.1287814,-0.02696203,-0.02696203,0.02031117
3713,7.583578,-0.1159982,-0.01772386,-0.128648,-0.02558992,-0.02558992,0.021506
3714,7.587655,-0.1160789,-0.01779428,-0.1285343,-0.02456108,-0.02456108,0.0221533
