Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3174,21.42945,-0.2116285,0.0525983,-0.01607505,-0.0784191,-0.0784191,0.0589922
3175,21.44021,-0.2115788,0.05195947,-0.01573533,-0.06979205,-0.06979205,0.03507121
3176,21.44608,-0.2115113,0.05154781,-0.0156522,-0.06193138,-0.06193138,0.03139026
3177,21.45209,-0.2115201,0.05132054,-0.01548137,-0.05165989,-0.05165989,0.0275028
3178,21.45841,-0.2113857,0.05102763,-0.01540049,-0.05234271,-0.05234271,0.02485363
3179,21.46446,-0.2112493,0.05065908,-0.01531983,-0.05020897,-0.05020897,0.01892011
3180,21.47536,-0.2111069,0.05006339,-0.01523944,-0.05452597,-0.05452597,0.01592362
3181,21.48092,-0.2109645,0.04954356,-0.01515911,-0.06968041,-0.06968041,0.01290426
3182,21.48727,-0.210947,0.04893734,-0.0151597,-0.09341156,-0.09341156,0.01028393
3183,21.49406,-0.2109254,0.04810363,-0.01507546,-0.1053435,-0.1053435,0.01037607
3184,21.50039,-0.21089,0.0470423,-0.01499166,-0.1334666,-0.1334666,0.009381573
3185,21.51134,-0.211288,0.04559445,-0.01480749,-0.1528991,-0.1528991,0.01109099
3186,21.51696,-0.2117212,0.04476133,-0.01462146,-0.1374139,-0.1374139,0.01399148
3187,21.52344,-0.212559,0.04405192,-0.01433401,-0.1187755,-0.1187755,0.03072495
3188,21.52947,-0.2134038,0.04357478,-0.01404428,-0.09883209,-0.09883209,0.03397808
3189,21.53526,-0.2142531,0.04340631,-0.01392499,-0.07232987,-0.07232987,0.04063036
3190,21.54581,-0.2162961,0.04333471,-0.01349621,-0.01157936,-0.01157936,0.04203971
3191,21.55159,-0.2174831,0.0435126,-0.01336018,0.001882349,0.001882349,0.04270938
3192,21.55751,-0.2187933,0.04369652,-0.01321802,0.01733885,0.01733885,0.03427179
3193,21.56362,-0.2200914,0.04389265,-0.01316402,0.03097914,0.03097914,0.008836646
3194,21.56975,-0.2215096,0.04409963,-0.01310502,0.04074433,0.04074433,0.00951966
3195,21.58024,-0.224427,0.04440629,-0.01305599,0.02788939,0.02788939,0.01338514
3196,21.58582,-0.225778,0.04435299,-0.01318035,0.009834077,0.009834077,0.004790181
3197,21.59195,-0.2275245,0.04421425,-0.01347654,-0.01137752,-0.01137752,-0.03342042
3198,21.59799,-0.2295781,0.0438135,-0.01376692,-0.05222412,-0.05222412,-0.03931029
3199,21.60394,-0.2314418,0.04321077,-0.01416415,-0.07051226,-0.07051226,-0.05135472
3200,21.61572,-0.2350802,0.04199249,-0.0151735,-0.117515,-0.117515,-0.08026308
3201,21.62099,-0.2371314,0.04111749,-0.01587631,-0.1216075,-0.1216075,-0.09475631
3202,21.62769,-0.2395123,0.04020691,-0.01677788,-0.1312012,-0.1312012,-0.110378
3203,21.63394,-0.2415104,0.03945753,-0.01760871,-0.1231045,-0.1231045,-0.1231924
3204,21.64043,-0.2437628,0.03872675,-0.01854863,-0.1060069,-0.1060069,-0.1374459
3205,21.65103,-0.2468564,0.03772792,-0.02009539,-0.08916327,-0.08916327,-0.1449522
3206,21.65668,-0.2485457,0.03701302,-0.02098363,-0.097029,-0.097029,-0.1501735
3207,21.66283,-0.2501612,0.03608742,-0.02178339,-0.1367698,-0.1367698,-0.1525417
3208,21.66895,-0.2514282,0.03476413,-0.02239032,-0.1891906,-0.1891906,-0.1347215
3209,21.67536,-0.2526095,0.03348535,-0.02300321,-0.1967382,-0.1967382,-0.1099887
3210,21.68598,-0.2543223,0.03123035,-0.0239333,-0.1948235,-0.1948235,-0.09724794
3211,21.69155,-0.2550404,0.03005219,-0.02424726,-0.1833485,-0.1833485,-0.079957
3212,21.69782,-0.2556883,0.02909265,-0.02456244,-0.1658208,-0.1658208,-0.06608101
3213,21.70378,-0.2561283,0.02808106,-0.02477346,-0.165574,-0.165574,-0.05116098
3214,21.71017,-0.2564119,0.0270704,-0.02498364,-0.1628697,-0.1628697,-0.04969321
3215,21.72035,-0.2555576,0.0249429,-0.02528481,-0.2568974,-0.2568974,-0.03732014
3216,21.72618,-0.2547519,0.02422813,-0.02537842,-0.1615517,-0.1615517,-0.0319392
3217,21.73266,-0.2536954,0.02324164,-0.02536566,-0.1401179,-0.1401179,0.00193872
3218,21.739,-0.2525224,0.02215505,-0.02526981,-0.1346778,-0.1346778,-0.003399153
3219,21.74478,-0.2515453,0.0211314,-0.0251586,-0.1552245,-0.1552245,0.001887109
3220,21.75575,-0.2499525,0.01939681,-0.02514051,-0.1876514,-0.1876514,0.001942264
3221,21.76172,-0.248764,0.01797684,-0.025127,-0.1835057,-0.1835057,0.001887164
3222,21.76755,-0.2479335,0.01695019,-0.02511757,-0.1858282,-0.1858282,0.00187354
3223,21.77379,-0.2468903,0.01558883,-0.0252837,-0.2127685,-0.2127685,0.005033037
3224,21.78014,-0.2457141,0.01403674,-0.02546811,-0.224705,-0.224705,-0.003574385
3225,21.79055,-0.2441043,0.01173463,-0.02584247,-0.2261351,-0.2261351,-0.03521899
3226,21.79623,-0.2431839,0.0103647,-0.02622275,-0.2373691,-0.2373691,-0.0457123
3227,21.80217,-0.242172,0.00886032,-0.02669668,-0.2409979,-0.2409979,-0.06046009
3228,21.80839,-0.2413159,0.007527351,-0.02716968,-0.2322503,-0.2322503,-0.07011468
3229,21.81446,-0.2404759,0.006171405,-0.02773726,-0.2312943,-0.2312943,-0.07684781
3230,21.82494,-0.2390207,0.00376533,-0.02886677,-0.2084152,-0.2084152,-0.09142579
3231,21.8307,-0.2382955,0.002604455,-0.02942658,-0.2057062,-0.2057062,-0.09711177
3232,21.83671,-0.2375474,0.00144884,-0.03007879,-0.1999759,-0.1999759,-0.09860136
3233,21.84288,-0.2369474,0.0005687028,-0.03073228,-0.1652262,-0.1652262,-0.1005711
3234,21.84895,-0.2364413,-8.115172E-05,-0.03129031,-0.1183684,-0.1183684,-0.1038898
3235,21.85989,-0.235313,-0.001183391,-0.03229898,-0.1127063,-0.1127063,-0.09813122
3236,21.8654,-0.2347182,-0.001765862,-0.03284632,-0.09750512,-0.09750512,-0.09486794
3237,21.87137,-0.2342877,-0.002171338,-0.03330343,-0.09750479,-0.09750479,-0.09290395
3238,21.8774,-0.2337041,-0.002764285,-0.03384655,-0.09476324,-0.09476324,-0.0904621
3239,21.88334,-0.2330631,-0.003422797,-0.03447904,-0.1031907,-0.1031907,-0.08954073
3240,21.8939,-0.2322283,-0.004360378,-0.03538153,-0.08847118,-0.08847118,-0.08914533
3241,21.89942,-0.2317955,-0.004868001,-0.03582959,-0.09483209,-0.09483209,-0.0882711
3242,21.90533,-0.2313033,-0.005428284,-0.03627256,-0.08878739,-0.08878739,-0.08544394
3243,21.91165,-0.2308197,-0.005907997,-0.03680843,-0.08702127,-0.08702127,-0.08256955
3244,21.9176,-0.2304056,-0.006320521,-0.03715872,-0.07786271,-0.07786271,-0.07745564
3245,21.92806,-0.2297148,-0.006957948,-0.0378649,-0.06543294,-0.06543294,-0.07216914
3246,21.93413,-0.2294231,-0.007183224,-0.03831394,-0.05743067,-0.05743067,-0.06986006
3247,21.94018,-0.2291459,-0.007408217,-0.03866944,-0.05557202,-0.05557202,-0.06786128
3248,21.9463,-0.2289517,-0.007513911,-0.0391238,-0.02660302,-0.02660302,-0.06801739
3249,21.9524,-0.2287726,-0.00761947,-0.03948508,-0.02389107,-0.02389107,-0.06703875
3250,21.96315,-0.2287436,-0.007421792,-0.04023229,-0.01089797,-0.01089797,-0.06572392
3251,21.96877,-0.2288033,-0.007209063,-0.04051809,0.02419536,0.02419536,-0.06468926
3252,21.97497,-0.2289863,-0.006810337,-0.04090798,0.04784955,0.04784955,-0.0635947
3253,21.98141,-0.229291,-0.006210893,-0.04130866,0.06967313,0.06967313,-0.06258789
3254,21.98715,-0.2295442,-0.005743563,-0.04151793,0.08411596,0.08411596,-0.05975206
3255,21.99778,-0.2302297,-0.004456103,-0.04195282,0.1187326,0.1187326,-0.05062039
3256,22.00313,-0.2305954,-0.003768504,-0.04207854,0.122733,0.122733,-0.04572986
3257,22.00939,-0.2309978,-0.003025934,-0.04230249,0.1279962,0.1279962,-0.0398198
3258,22.01555,-0.2315118,-0.002062529,-0.04244191,0.1278492,0.1278492,-0.0342943
3259,22.02173,-0.2319201,-0.001299441,-0.04247728,0.132179,0.132179,-0.006336518
3260,22.03447,-0.2326105,0.0001973808,-0.04272805,0.1245264,0.1245264,-0.01980776
3261,22.04147,-0.232909,0.0009316802,-0.04284974,0.1187476,0.1187476,-0.01773097
3262,22.04909,-0.2332018,0.001668975,-0.04297124,0.1146547,0.1146547,-0.01584137
3263,22.05727,-0.2335581,0.002564371,-0.04300269,0.1089744,0.1089744,-0.004039271
3264,22.06884,-0.2338978,0.003568023,-0.04303267,0.09915395,0.09915395,-0.003312188
3265,22.07442,-0.2340676,0.004020125,-0.04304766,0.0922027,0.0922027,-0.002895556
3266,22.08037,-0.2341912,0.004421011,-0.04298168,0.077498,0.077498,-0.002148489
3267,22.0859,-0.2342684,0.004665643,-0.04289421,0.07096463,0.07096463,0.0007452748
3268,22.09155,-0.2343972,0.004980728,-0.04271325,0.05857401,0.05857401,0.02616692
3269,22.10128,-0.2344192,0.005210191,-0.04233037,0.03461027,0.03461027,0.03089875
3270,22.10666,-0.2344063,0.005246252,-0.04213693,0.0236039,0.0236039,0.03236851
3271,22.11274,-0.2343,0.005160391,-0.04193581,0.02111818,0.02111818,0.03322829
3272,22.11832,-0.2342517,0.005126685,-0.04173964,0.001340574,0.001340574,0.03472875
3273,22.12413,-0.2341101,0.004971176,-0.041536,-0.02283823,-0.02283823,0.03778177
3274,22.13012,-0.2339094,0.004764199,-0.0413278,-0.02504362,-0.02504362,0.03711612
3275,22.13976,-0.2334455,0.004295528,-0.04109889,-0.03608479,-0.03608479,0.03267138
3276,22.1451,-0.2330991,0.003900051,-0.04097558,-0.04642961,-0.04642961,0.02567023
3277,22.15059,-0.2326921,0.003452674,-0.04084774,-0.07188682,-0.07188682,0.02624138
3278,22.15623,-0.2322247,0.002955496,-0.04071547,-0.07797317,-0.07797317,0.0260904
3279,22.16231,-0.2316557,0.002428323,-0.04067053,-0.08622519,-0.08622519,0.006826175
3280,22.16765,-0.2311794,0.002023846,-0.0406329,-0.06792763,-0.06792763,0.006331099
3281,22.17778,-0.2302824,0.001270443,-0.04056203,-0.07202795,-0.07202795,0.006810945
3282,22.18293,-0.2299221,0.0009709001,-0.04053357,-0.07108033,-0.07108033,0.006766887
3283,22.18856,-0.2295029,0.0006974638,-0.04050045,-0.07148373,-0.07148373,0.006857068
3284,22.19463,-0.2289944,0.0003218651,-0.04046028,-0.06618733,-0.06618733,0.006654052
3285,22.1999,-0.2286405,0.0001168549,-0.04043232,-0.05330469,-0.05330469,0.006093915
3286,22.20564,-0.2281765,-0.0002055019,-0.04047046,-0.05139586,-0.05139586,0.006079713
3287,22.21563,-0.227204,-0.0007317811,-0.04067061,-0.05474686,-0.05474686,-0.01451316
3288,22.22056,-0.2267403,-0.0009563565,-0.04072617,-0.05421638,-0.05421638,-0.01523058
3289,22.22652,-0.2261079,-0.00125204,-0.04086041,-0.05332451,-0.05332451,-0.01548891
3290,22.23195,-0.2255505,-0.001495868,-0.04090735,-0.04510294,-0.04510294,-0.01522098
3291,22.23764,-0.2249182,-0.001690149,-0.04103986,-0.04328467,-0.04328467,-0.01529283
3292,22.2434,-0.2241908,-0.001902297,-0.04116347,-0.03924874,-0.03924874,-0.01830108
3293,22.25279,-0.2231251,-0.002054453,-0.04144043,-0.01857733,-0.01857733,-0.02087401
3294,22.25769,-0.2224957,-0.002061993,-0.04166075,-0.01375607,-0.01375607,-0.02687933
3295,22.2633,-0.2217694,-0.001986623,-0.04187099,-0.002372418,-0.002372418,-0.03034462
3296,22.26901,-0.2210142,-0.001997918,-0.04216787,0.01414022,0.01414022,-0.03761049
3297,22.27464,-0.2201889,-0.001849577,-0.042456,0.01817553,0.01817553,-0.04548503
3298,22.28036,-0.2192686,-0.001633227,-0.04282308,0.02903891,0.02903891,-0.04736808
3299,22.28994,-0.2178453,-0.001128718,-0.04340791,0.04823419,0.04823419,-0.05142995
3300,22.29511,-0.2168745,-0.0006687045,-0.04376104,0.0631957,0.0631957,-0.05669888
3301,22.30067,-0.2157805,-0.0001990497,-0.0440981,0.07296112,0.07296112,-0.05665802
3302,22.3062,-0.2147068,0.0001585335,-0.04443311,0.08841723,0.08841723,-0.05815373
3303,22.31197,-0.2135022,0.0008098632,-0.04483837,0.09689545,0.09689545,-0.05926361
3304,22.31742,-0.2124884,0.001426667,-0.04508304,0.1067566,0.1067566,-0.05923599
3305,22.32699,-0.2102358,0.002826512,-0.0457122,0.1376988,0.1376988,-0.05654819
3306,22.33261,-0.2088405,0.003761023,-0.04598998,0.1574208,0.1574208,-0.05459685
3307,22.33804,-0.2076507,0.004725218,-0.04619988,0.1764011,0.1764011,-0.05184263
3308,22.34381,-0.2062333,0.005869865,-0.04646519,0.188925,0.188925,-0.04873179
3309,22.3493,-0.2050481,0.006923407,-0.04666741,0.1994371,0.1994371,-0.04503698
3310,22.35469,-0.2035957,0.008130163,-0.04674939,0.2100179,0.2100179,-0.03869781
3311,22.36695,-0.2006661,0.01036564,-0.0469834,0.1997347,0.1997347,-0.02297125
3312,22.37297,-0.1992581,0.01153539,-0.04705989,0.1833701,0.1833701,-0.01854335
3313,22.37873,-0.1977975,0.01238863,-0.04712645,0.1657272,0.1657272,-0.01477533
3314,22.38402,-0.195203,0.01391368,-0.04729065,0.1445249,0.1445249,-0.01254496
3315,22.39519,-0.1939379,0.0145193,-0.04737229,0.1253337,0.1253337,-0.01357075
3316,22.40479,-0.1884359,0.01683712,-0.04847625,0.02629847,0.02629847,-0.03034818
3317,22.43889,-0.1878517,0.01686269,-0.04863159,0.01904782,0.01904782,-0.03072096
3318,22.44896,-0.1871453,0.01671678,-0.04884687,0.01150143,0.01150143,-0.03038783
3319,22.45495,-0.1868002,0.01661965,-0.04903316,-0.02137233,-0.02137233,-0.02689127
3320,22.46066,-0.1864019,0.01616684,-0.04913288,-0.0300446,-0.0300446,-0.02602319
3321,22.46721,-0.1861576,0.01582065,-0.04925416,-0.06612064,-0.06612064,-0.02518341
3322,22.47252,-0.1860087,0.01529911,-0.04938882,-0.08274738,-0.08274738,-0.02184692
3323,22.48261,-0.185674,0.01423287,-0.04949636,-0.1005258,-0.1005258,-0.02246028
3324,22.48798,-0.1855071,0.01356336,-0.04954994,-0.1128868,-0.1128868,-0.01916822
3325,22.49401,-0.1852835,0.01274569,-0.04967295,-0.1250633,-0.1250633,-0.01669197
3326,22.49923,-0.1851274,0.01215146,-0.04972789,-0.1245347,-0.1245347,-0.01601382
3327,22.50467,-0.1848966,0.01133499,-0.04984931,-0.1260684,-0.1260684,-0.01404675
3328,22.51085,-0.1846972,0.01066749,-0.04997507,-0.1261882,-0.1261882,-0.01556928
3329,22.52042,-0.1844039,0.009630159,-0.05008657,-0.1165151,-0.1165151,-0.01525372
3330,22.5269,-0.1842564,0.009037986,-0.05006453,-0.1053304,-0.1053304,-0.01526059
3331,22.53241,-0.1841241,0.008594126,-0.05012221,-0.1007119,-0.1007119,-0.01218081
3332,22.53801,-0.1839904,0.008150503,-0.05017955,-0.08876274,-0.08876274,0.003408601
3333,22.54422,-0.1837656,0.007535785,-0.05014578,-0.08295495,-0.08295495,-0.007673494
3334,22.55382,-0.1834463,0.006898105,-0.05017501,-0.07820494,-0.07820494,-0.004262778
3335,22.55925,-0.1832565,0.006432012,-0.05014643,-0.08073442,-0.08073442,0.005060152
3336,22.56457,-0.1830451,0.005966261,-0.05019163,-0.07963526,-0.07963526,-0.001643063
3337,22.57019,-0.1828122,0.005427152,-0.05023342,-0.08329976,-0.08329976,-0.001721703
3338,22.57588,-0.18267,0.00491178,-0.05021187,-0.09316789,-0.09316789,-0.001259775
3339,22.58116,-0.1824125,0.004226476,-0.05017289,-0.1033664,-0.1033664,0.006014288
3340,22.59068,-0.1820344,0.002977639,-0.05019224,-0.123454,-0.123454,-0.0007604308
3341,22.59571,-0.1818193,0.002244085,-0.05015958,-0.1378451,-0.1378451,0.006168413
3342,22.60108,-0.1815345,0.001291737,-0.05011635,-0.1486341,-0.1486341,0.006797957
3343,22.60681,-0.1813468,0.0005054772,-0.05008785,-0.1555824,-0.1555824,0.007507544
3344,22.61258,-0.1811714,-0.000471577,-0.05006121,-0.1600961,-0.1600961,0.007025462
3345,22.61779,-0.1810377,-0.001300693,-0.05004091,-0.1548385,-0.1548385,0.004354553
3346,22.62762,-0.1807802,-0.002882257,-0.05000181,-0.1554591,-0.1554591,0.004222843
3347,22.63384,-0.1806326,-0.003707439,-0.0499794,-0.1444536,-0.1444536,0.003862551
3348,22.63934,-0.1805797,-0.004241303,-0.04997138,-0.1286746,-0.1286746,0.003096912
3349,22.64517,-0.1804022,-0.004942626,-0.04994443,-0.1130237,-0.1130237,0.002460926
3350,22.65136,-0.180323,-0.005353659,-0.0499324,-0.09761239,-0.09761239,0.002158838
3351,22.66101,-0.1800678,-0.006076738,-0.04989366,-0.07404424,-0.07404424,0.003990827
3352,22.66688,-0.1799647,-0.006365687,-0.04987801,-0.06744145,-0.06744145,0.003656242
3353,22.67265,-0.1798612,-0.006654471,-0.04986229,-0.06263541,-0.06263541,0.003415487
3354,22.67809,-0.179608,-0.006984383,-0.04989956,-0.06246537,-0.06246537,0.002639614
3355,22.68374,-0.1793058,-0.007584184,-0.04992898,-0.0625562,-0.0625562,0.002603217
3356,22.69055,-0.1790543,-0.008039311,-0.04996609,-0.07584461,-0.07584461,-0.003550431
3357,22.70234,-0.1784555,-0.009476528,-0.05010009,-0.1022213,-0.1022213,-0.006790238
3358,22.70903,-0.1781335,-0.01026514,-0.05012544,-0.1236958,-0.1236958,-0.005605428
3359,22.71508,-0.1778354,-0.01098084,-0.05015437,-0.1286404,-0.1286404,-0.006661972
3360,22.72051,-0.1773922,-0.01205227,-0.05016045,-0.1428389,-0.1428389,-0.006715707
3361,22.7264,-0.1770282,-0.01290746,-0.05017852,-0.1569915,-0.1569915,-0.004312426
3362,22.73566,-0.1763558,-0.01454177,-0.05007366,-0.1767562,-0.1767562,0.01148293
3363,22.74085,-0.1759769,-0.01570502,-0.05001456,-0.1911682,-0.1911682,0.01251377
3364,22.74676,-0.175593,-0.01674147,-0.04995469,-0.1908563,-0.1908563,0.01256469
3365,22.75229,-0.1752435,-0.01782253,-0.04990018,-0.1912129,-0.1912129,0.01080935
3366,22.75805,-0.1748699,-0.0189704,-0.04978288,-0.1888126,-0.1888126,0.01042242
3367,22.76346,-0.1746196,-0.01983479,-0.04967171,-0.1882292,-0.1882292,0.01035301
3368,22.7735,-0.1742018,-0.02139455,-0.04960686,-0.1660254,-0.1660254,0.008184035
3369,22.77863,-0.174089,-0.02202088,-0.04958936,-0.1497877,-0.1497877,0.007002183
3370,22.78403,-0.173973,-0.02264565,-0.04957135,-0.1248988,-0.1248988,0.004858498
3371,22.79013,-0.1738149,-0.0232228,-0.04954681,-0.1019531,-0.1019531,0.003373559
3372,22.79551,-0.1737179,-0.02354552,-0.04953175,-0.08220133,-0.08220133,0.002063591
3373,22.80091,-0.17362,-0.02386782,-0.04951656,-0.05557804,-0.05557804,0.001681785
3374,22.81039,-0.1735515,-0.02400592,-0.04950593,-0.02609128,-0.02609128,0.002010905
3375,22.81531,-0.1735515,-0.02400592,-0.04950593,-0.02609128,-0.02609128,0.002010905
3376,22.821,-0.1734772,-0.0240245,-0.04955309,0.0009084183,0.0009084183,-0.0004441847
3377,22.82692,-0.1734283,-0.02387843,-0.04954548,0.007953193,0.007953193,-0.000612384
3378,22.83229,-0.1734532,-0.02357908,-0.04954935,0.03883582,0.03883582,-0.0004121772
3379,22.83787,-0.1734721,-0.0231638,-0.0495523,0.05798799,0.05798799,-0.001123503
3380,22.84807,-0.1735591,-0.02195936,-0.04956583,0.1058661,0.1058661,-0.002132695
3381,22.85342,-0.1735978,-0.02135451,-0.04957184,0.1229127,0.1229127,-0.001963196
3382,22.85902,-0.1735363,-0.02041911,-0.04956228,0.1485685,0.1485685,-0.0007608641
3383,22.86471,-0.1735207,-0.01922064,-0.04955985,0.1812506,0.1812506,0.0004010706
3384,22.86997,-0.173388,-0.01810724,-0.04953921,0.2143494,0.2143494,0.001180165
3385,22.87575,-0.1732373,-0.01655751,-0.04951577,0.247181,0.247181,0.003229765
3386,22.88559,-0.1727394,-0.01358421,-0.04943832,0.2959187,0.2959187,0.006271218
3387,22.89122,-0.1724536,-0.01150826,-0.04939387,0.3352687,0.3352687,0.007746483
3388,22.89717,-0.1721101,-0.009289086,-0.04934043,0.3621971,0.3621971,0.009157685
3389,22.90245,-0.1716952,-0.006799012,-0.04921651,0.3963507,0.3963507,0.009616761
3390,22.90913,-0.1713007,-0.004338384,-0.04901209,0.4131563,0.4131563,0.01236253
3391,22.91914,-0.1706691,-0.0001605451,-0.04862667,0.4178427,0.4178427,0.03465972
3392,22.92519,-0.170078,0.002538919,-0.04832125,0.4071211,0.4071211,0.03873824
3393,22.93175,-0.1696806,0.004903615,-0.0480466,0.3941169,0.3941169,0.0396405
3394,22.93767,-0.1693695,0.006685898,-0.04778584,0.3890995,0.3890995,0.04293653
3395,22.94338,-0.1691027,0.00897418,-0.04746137,0.3896859,0.3896859,0.04479789
3396,22.95343,-0.1689344,0.01269937,-0.0470103,0.3805186,0.3805186,0.04542187
3397,22.95856,-0.1689793,0.01495305,-0.04673278,0.3792157,0.3792157,0.04555814
3398,22.964,-0.1691145,0.01701975,-0.04639704,0.3648181,0.3648181,0.04763377
3399,22.96949,-0.1692626,0.01832104,-0.04620491,0.3516695,0.3516695,0.04584755
3400,22.97463,-0.1695886,0.02023157,-0.04596605,0.3275888,0.3275888,0.04667793
3401,22.98014,-0.1698011,0.02155036,-0.04571082,0.3069443,0.3069443,0.04604334
3402,22.99022,-0.1704281,0.0241009,-0.045297,0.2611958,0.2611958,0.04626038
3403,22.99543,-0.1709317,0.02520409,-0.04507839,0.2408525,0.2408525,0.04377576
3404,23.00091,-0.1714647,0.02645716,-0.04479052,0.217013,0.217013,0.0436304
3405,23.00632,-0.1719261,0.02733988,-0.04456329,0.1992359,0.1992359,0.04587195
3406,23.01208,-0.1725896,0.02833119,-0.04414444,0.1730163,0.1730163,0.04999628
3407,23.01768,-0.1733027,0.02919254,-0.04372834,0.1651517,0.1651517,0.06217544
3408,23.02739,-0.1745868,0.03053223,-0.04294142,0.1382354,0.1382354,0.07405661
3409,23.03279,-0.1751854,0.03108424,-0.04250212,0.1340964,0.1340964,0.07923726
3410,23.03815,-0.1760557,0.03176607,-0.04187122,0.1188013,0.1188013,0.09086031
3411,23.04396,-0.1769211,0.03245111,-0.04123369,0.1197847,0.1197847,0.09834155
3412,23.04961,-0.177608,0.03295298,-0.04064526,0.1161497,0.1161497,0.1047165
3413,23.05503,-0.1785302,0.03358798,-0.04000212,0.1142878,0.1142878,0.1092555
3414,23.06503,-0.1799271,0.03452812,-0.03858149,0.104723,0.104723,0.1264801
3415,23.07059,-0.1806089,0.03496367,-0.0378995,0.1000342,0.1000342,0.1346592
3416,23.07638,-0.1815328,0.03546107,-0.03708349,0.09757226,0.09757226,0.1369573
3417,23.08177,-0.1821494,0.03588077,-0.03631101,0.08983899,0.08983899,0.1387815
3418,23.08723,-0.1829055,0.03634283,-0.03554403,0.08799461,0.08799461,0.1430897
3419,23.09327,-0.1835134,0.03676569,-0.03476129,0.07797607,0.07797607,0.1415211
3420,23.10281,-0.1844995,0.03727406,-0.03347023,0.06665533,0.06665533,0.1348964
3421,23.10857,-0.1850555,0.03747612,-0.0328237,0.0637331,0.0637331,0.1356057
3422,23.11441,-0.1856444,0.03782909,-0.0320241,0.05865062,0.05865062,0.134242
3423,23.12007,-0.1862198,0.03803365,-0.0312194,0.04801504,0.04801504,0.1339533
3424,23.12631,-0.1866557,0.03812084,-0.03032846,0.04557041,0.04557041,0.13775
3425,23.13663,-0.1873757,0.0383275,-0.02853136,0.01662984,0.01662984,0.1541993
3426,23.14215,-0.1875835,0.0383496,-0.02762448,0.01091302,0.01091302,0.1661495
3427,23.14754,-0.1877152,0.0383496,-0.02671462,0,0,0.1773939
3428,23.15298,-0.1877687,0.03817704,-0.02534648,0.002444327,0.002444327,0.1950695
3429,23.15866,-0.1875085,0.03789592,-0.02397621,-0.01237854,-0.01237854,0.2112955
3430,23.1642,-0.1872194,0.0376159,-0.02276235,-0.0519639,-0.0519639,0.2285257
3431,23.17378,-0.1865534,0.03681418,-0.02012381,-0.06956957,-0.06956957,0.2584955
3432,23.17866,-0.1863112,0.03626013,-0.01869862,-0.082525,-0.082525,0.272683
3433,23.18419,-0.1861505,0.03565314,-0.01697565,-0.1029288,-0.1029288,0.3027169
3434,23.18983,-0.1861287,0.03478923,-0.01480171,-0.1346634,-0.1346634,0.3499097
3435,23.19549,-0.1862109,0.03396676,-0.01277374,-0.1558539,-0.1558539,0.3822016
3436,23.20107,-0.1863269,0.03286171,-0.01021719,-0.1700674,-0.1700674,0.4091621
3437,23.21082,-0.1867264,0.03074202,-0.005754075,-0.2008217,-0.2008217,0.439781
3438,23.2159,-0.1868681,0.02960777,-0.003481552,-0.2214483,-0.2214483,0.4429088
3439,23.22118,-0.1868587,0.02807911,-0.0008432073,-0.2330405,-0.2330405,0.4468684
3440,23.22701,-0.1867488,0.02667955,0.001332775,-0.2496086,-0.2496086,0.4447916
3441,23.23263,-0.1865012,0.02511038,0.003868209,-0.2657935,-0.2657935,0.4398017
3442,23.2381,-0.1862017,0.02354209,0.006470005,-0.2662296,-0.2662296,0.4361448
3443,23.2482,-0.185301,0.0211314,0.01063025,-0.2458132,-0.2458132,0.4235136
3444,23.2535,-0.1848577,0.0200474,0.01259078,-0.2406099,-0.2406099,0.4149393
3445,23.25941,-0.1842543,0.01886976,0.01512008,-0.2198122,-0.2198122,0.4123657
3446,23.26489,-0.1837858,0.01780787,0.0174447,-0.1993907,-0.1993907,0.4061854
3447,23.27018,-0.1833688,0.01704417,0.01947484,-0.1811117,-0.1811117,0.4044693
3448,23.27618,-0.1828732,0.01628099,0.02194029,-0.1485407,-0.1485407,0.4044117
3449,23.28567,-0.1821965,0.01531535,0.02565419,-0.1100424,-0.1100424,0.3876597
3450,23.29106,-0.1818371,0.01479569,0.02739147,-0.1050303,-0.1050303,0.3658125
3451,23.29697,-0.1814241,0.01427624,0.0293436,-0.09488418,-0.09488418,0.3463325
3452,23.30219,-0.1810362,0.01368287,0.0309193,-0.0989024,-0.0989024,0.3348091
3453,23.308,-0.1805777,0.01301569,0.03270393,-0.108634,-0.108634,0.3136405
3454,23.31345,-0.18017,0.01242295,0.03419549,-0.1135507,-0.1135507,0.3023235
3455,23.32308,-0.1793702,0.01116447,0.03679489,-0.1142871,-0.1142871,0.2733415
3456,23.32848,-0.1790002,0.01064675,0.0379872,-0.1182177,-0.1182177,0.2484313
3457,23.33382,-0.1785554,0.009907573,0.03923044,-0.1195948,-0.1195948,0.2285307
3458,23.33953,-0.1780953,0.009223312,0.0402333,-0.1210123,-0.1210123,0.1897644
3459,23.34516,-0.1775946,0.008535922,0.04014669,-0.1303252,-0.1303252,0.0597899
3460,23.3507,-0.1771269,0.007850021,0.03990266,-0.1318427,-0.1318427,-0.05772056
3461,23.36065,-0.1765698,0.007073164,0.03962572,-0.09425019,-0.09425019,-0.02012268
3462,23.36612,-0.1765521,0.006999522,0.03961937,-0.06653464,-0.06653464,-0.0177247
3463,23.37155,-0.1763583,0.006869495,0.03939603,-0.0235584,-0.0235584,-0.01753319
3464,23.37712,-0.1762514,0.006832093,0.03920393,-0.02472031,-0.02472031,-0.02795847
