Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3069,12.98392,-0.1197803,-0.06944346,-0.1132118,0.02013844,0.02013844,0.004263868
3070,12.9886,-0.119968,-0.06939545,-0.1131026,0.01986422,0.01986422,0.005433472
3071,12.99293,-0.1201209,-0.06931129,-0.1131306,0.01880266,0.01880266,0.006079949
3072,12.99749,-0.1202629,-0.06926325,-0.1130695,0.01808603,0.01808603,0.008254981
3073,13.00191,-0.1205072,-0.06917897,-0.113,0.01098982,0.01098982,0.01654791
3074,13.00687,-0.1206947,-0.0691309,-0.1128897,0.01557931,0.01557931,0.01173446
3075,13.01127,-0.1208427,-0.06909466,-0.1128323,0.01498182,0.01498182,0.01216135
3076,13.01586,-0.1210413,-0.06901026,-0.1128105,0.01378589,0.01378589,0.01350663
3077,13.02011,-0.1211779,-0.06901026,-0.1126637,0.01369983,0.01369983,0.01345481
3078,13.02469,-0.1214221,-0.06892577,-0.1125924,0.01288961,0.01288961,0.01480816
3079,13.0292,-0.1216092,-0.06887758,-0.1124807,0.0117289,0.0117289,0.01649445
3080,13.03364,-0.121757,-0.06884125,-0.1124222,0.01190885,0.01190885,0.01581649
3081,13.03804,-0.1218986,-0.06879303,-0.1123592,0.01184114,0.01184114,0.01688056
3082,13.04243,-0.1221879,-0.06870839,-0.1122372,0.01186127,0.01186127,0.01885522
3083,13.04734,-0.1224708,-0.06861174,-0.11211,0.008792738,0.008792738,0.02372866
3084,13.05168,-0.1227201,-0.06847858,-0.112121,0.01295455,0.01295455,0.0212695
3085,13.05596,-0.1229576,-0.06838173,-0.1120424,0.02002249,0.02002249,0.01612603
3086,13.06049,-0.1232402,-0.06828475,-0.1119135,0.01998431,0.01998431,0.01872601
3087,13.06539,-0.1235282,-0.06813908,-0.1118688,0.02126466,0.02126466,0.01943063
3088,13.06982,-0.1239187,-0.06795669,-0.1118125,0.02882751,0.02882751,0.01547825
3089,13.07421,-0.1242517,-0.06781048,-0.111716,0.03042302,0.03042302,0.01595451
3090,13.07875,-0.1247886,-0.06752968,-0.1116763,0.03226911,0.03226911,0.02102129
3091,13.08317,-0.125268,-0.0672847,-0.1115955,0.0425781,0.0425781,0.01777632
3092,13.08777,-0.1256962,-0.06708816,-0.1114789,0.04581648,0.04581648,0.02023051
3093,13.09231,-0.1263663,-0.06674314,-0.1113606,0.05634763,0.05634763,0.0207375
3094,13.09678,-0.1269401,-0.0664463,-0.1112564,0.0603446,0.0603446,0.02194865
3095,13.10116,-0.1276539,-0.06609866,-0.1110799,0.06787615,0.06787615,0.02648596
3096,13.10579,-0.1282757,-0.06577891,-0.1109208,0.0730716,0.0730716,0.02797261
3097,13.11013,-0.1290186,-0.06540057,-0.1106753,0.07994961,0.07994961,0.03269446
3098,13.11459,-0.1297218,-0.06503451,-0.1104816,0.0860083,0.0860083,0.03779082
3099,13.11904,-0.1303653,-0.06470317,-0.1102461,0.08067965,0.08067965,0.05505168
3100,13.1235,-0.1311803,-0.06423917,-0.1099544,0.09089614,0.09089614,0.05550351
3101,13.12844,-0.1320277,-0.06375581,-0.1095971,0.09154949,0.09154949,0.06284132
3102,13.13282,-0.1326322,-0.06342219,-0.1092457,0.09085604,0.09085604,0.07048767
3103,13.13722,-0.1334589,-0.06284541,-0.1089483,0.09890351,0.09890351,0.07021876
3104,13.14158,-0.1340327,-0.06240113,-0.1086532,0.1037687,0.1037687,0.07685129
3105,13.14648,-0.1346917,-0.06188038,-0.1081644,0.1129758,0.1129758,0.08219095
3106,13.15087,-0.1352207,-0.06136543,-0.1078373,0.1190417,0.1190417,0.08872491
3107,13.15531,-0.1357653,-0.06067067,-0.1074368,0.1261787,0.1261787,0.09717336
3108,13.15969,-0.1361169,-0.06013659,-0.1070004,0.1408576,0.1408576,0.09466436
3109,13.1642,-0.1365221,-0.05929109,-0.1065954,0.1606895,0.1606895,0.0972985
3110,13.16895,-0.1368355,-0.05856803,-0.1061356,0.1704558,0.1704558,0.1058886
3111,13.17319,-0.1370151,-0.05756687,-0.1056782,0.1977721,0.1977721,0.1087565
3112,13.17754,-0.1372693,-0.05656201,-0.1052646,0.2156994,0.2156994,0.1142042
3113,13.18199,-0.1373837,-0.05526817,-0.104691,0.2528358,0.2528358,0.1156544
3114,13.18664,-0.1375428,-0.05399479,-0.104224,0.2930097,0.2930097,0.1195702
3115,13.19103,-0.1375362,-0.05272573,-0.1036639,0.3236411,0.3236411,0.1237044
3116,13.19553,-0.1376192,-0.05089328,-0.1029192,0.3568333,0.3568333,0.1355731
3117,13.1999,-0.1374736,-0.04942735,-0.102286,0.3722285,0.3722285,0.1537545
3118,13.20423,-0.1373806,-0.04741617,-0.1013722,0.3933626,0.3933626,0.1716652
3119,13.20901,-0.1373162,-0.04572679,-0.1006353,0.4194116,0.4194116,0.1811171
3120,13.21378,-0.1372703,-0.04345921,-0.09960292,0.4440507,0.4440507,0.1943777
3121,13.21822,-0.1371723,-0.04114327,-0.09854969,0.4673211,0.4673211,0.2039911
3122,13.22251,-0.137323,-0.03899625,-0.09778789,0.4963776,0.4963776,0.2079297
3123,13.22728,-0.1373563,-0.03640397,-0.09673963,0.5170972,0.5170972,0.2117325
3124,13.23183,-0.1374211,-0.03437147,-0.09586511,0.5327814,0.5327814,0.209061
3125,13.23617,-0.1374438,-0.03189622,-0.09489845,0.521635,0.521635,0.2132341
3126,13.24059,-0.1374732,-0.02992666,-0.09408996,0.5067604,0.5067604,0.2144065
3127,13.24586,-0.137489,-0.02751061,-0.09313006,0.5000378,0.5000378,0.2044495
3128,13.25079,-0.1373571,-0.02531078,-0.09217707,0.4803977,0.4803977,0.2012474
3129,13.25563,-0.1374118,-0.02301434,-0.0913942,0.4616652,0.4616652,0.1835202
3130,13.26088,-0.1373869,-0.02031028,-0.09057658,0.4556689,0.4556689,0.1623952
3131,13.26646,-0.1373574,-0.01811954,-0.08997915,0.4504162,0.4504162,0.1432121
3132,13.27118,-0.1373113,-0.01640534,-0.08959384,0.450052,0.450052,0.1265852
3133,13.27574,-0.1374011,-0.01426637,-0.08912853,0.4465641,0.4465641,0.1058368
3134,13.28024,-0.1375225,-0.01208645,-0.08882352,0.4415052,0.4415052,0.0892533
3135,13.28499,-0.1377181,-0.01034394,-0.08855312,0.4400735,0.4400735,0.07712545
3136,13.28941,-0.1380536,-0.008295208,-0.08834722,0.4279461,0.4279461,0.06058979
3137,13.29385,-0.1382397,-0.006728798,-0.08814394,0.4176795,0.4176795,0.05352816
3138,13.29827,-0.1385427,-0.004929453,-0.08799407,0.3840628,0.3840628,0.04962185
3139,13.30278,-0.1389557,-0.003245443,-0.08782133,0.358509,0.358509,0.04501546
3140,13.30775,-0.1392427,-0.00205186,-0.08766244,0.3327718,0.3327718,0.04597594
3141,13.31249,-0.1396548,-0.0004937947,-0.08748712,0.3151735,0.3151735,0.04003213
3142,13.31702,-0.1400385,0.0006551594,-0.0873703,0.2980111,0.2980111,0.03824687
3143,13.3215,-0.1404188,0.001939565,-0.08717837,0.284383,0.284383,0.03776954
3144,13.32624,-0.1408572,0.003237605,-0.0870112,0.2732118,0.2732118,0.03576837
3145,13.33057,-0.1411974,0.0041731,-0.08679927,0.2560603,0.2560603,0.03948605
3146,13.33498,-0.1414971,0.005109549,-0.08664115,0.2492454,0.2492454,0.04152305
3147,13.33936,-0.1418951,0.006193012,-0.08638024,0.2368365,0.2368365,0.04423841
3148,13.34376,-0.1422176,0.007265896,-0.08608524,0.2305802,0.2305802,0.04853847
3149,13.34848,-0.1425341,0.008205235,-0.08585944,0.2262922,0.2262922,0.05201228
3150,13.35285,-0.1426929,0.0090487,-0.08556517,0.2238717,0.2238717,0.05594485
3151,13.3571,-0.1429615,0.01011273,-0.0851728,0.2235935,0.2235935,0.06359255
3152,13.3615,-0.1431584,0.01103106,-0.08482207,0.220933,0.220933,0.07156577
3153,13.36635,-0.1434609,0.01217028,-0.08437107,0.2190737,0.2190737,0.07785375
3154,13.37079,-0.1435621,0.01300529,-0.0839801,0.2183448,0.2183448,0.08506389
3155,13.37517,-0.1437452,0.01412344,-0.0834075,0.2181991,0.2181991,0.0922624
3156,13.37965,-0.1438892,0.01489781,-0.08303503,0.2179321,0.2179321,0.09722148
3157,13.38422,-0.1439746,0.01593307,-0.08242384,0.2162932,0.2162932,0.1036351
3158,13.38907,-0.1441532,0.01678209,-0.08199462,0.2094882,0.2094882,0.1079496
3159,13.39359,-0.1442225,0.01781914,-0.08137912,0.2100002,0.2100002,0.1128534
3160,13.39811,-0.1443841,0.01886812,-0.08073042,0.2119857,0.2119857,0.1140789
3161,13.40262,-0.1444839,0.01956069,-0.0802008,0.2052946,0.2052946,0.1185384
3162,13.40736,-0.1445643,0.02039021,-0.07959386,0.1838946,0.1838946,0.121048
3163,13.41178,-0.1446005,0.02115726,-0.07918336,0.1780227,0.1780227,0.1222728
3164,13.41611,-0.144748,0.02207187,-0.07860422,0.1791779,0.1791779,0.1216911
3165,13.42046,-0.1447638,0.02276605,-0.07818756,0.1808379,0.1808379,0.1136474
3166,13.42545,-0.1449868,0.02383879,-0.07763819,0.1907357,0.1907357,0.1130128
3167,13.43,-0.1452347,0.02514273,-0.07723845,0.2529086,0.2529086,0.108839
3168,13.43442,-0.1455422,0.02652037,-0.07671975,0.2890349,0.2890349,0.1038185
3169,13.43871,-0.1457641,0.02717231,-0.07630982,0.216394,0.216394,0.1046503
3170,13.44311,-0.14586,0.02795081,-0.07585452,0.1750089,0.1750089,0.1064671
3171,13.44776,-0.1460497,0.02903378,-0.07543308,0.1963591,0.1963591,0.1055509
3172,13.45219,-0.146435,0.03093597,-0.07494069,0.3206571,0.3206571,0.1029098
3173,13.45648,-0.1465342,0.03200793,-0.07448728,0.3340596,0.3340596,0.101509
3174,13.46078,-0.1465427,0.03278556,-0.07414217,0.231798,0.231798,0.1039688
3175,13.46539,-0.1466237,0.03392011,-0.07354479,0.2365212,0.2365212,0.1095365
3176,13.46988,-0.1466903,0.03484413,-0.07308219,0.2274415,0.2274415,0.110628
3177,13.4743,-0.146749,0.03590444,-0.07247952,0.2160594,0.2160594,0.114453
3178,13.47891,-0.1468266,0.0367544,-0.07195328,0.2197728,0.2197728,0.1156803
3179,13.48324,-0.1467711,0.03780378,-0.07138448,0.2081093,0.2081093,0.1173046
3180,13.48757,-0.1467074,0.03835997,-0.07108907,0.2085465,0.2085465,0.1154584
3181,13.49194,-0.1466766,0.0393454,-0.07059944,0.2027656,0.2027656,0.108673
3182,13.49643,-0.1466023,0.04011083,-0.07016548,0.2007592,0.2007592,0.1058581
3183,13.50075,-0.1465949,0.04095888,-0.06975386,0.184501,0.184501,0.1035783
3184,13.50522,-0.1465391,0.04172361,-0.06925986,0.1769485,0.1769485,0.09738466
3185,13.50955,-0.146597,0.04229805,-0.06900615,0.163971,0.163971,0.09148029
3186,13.51406,-0.1465128,0.04277992,-0.06870857,0.1505151,0.1505151,0.08722349
3187,13.51837,-0.1465952,0.04342672,-0.06839518,0.1382845,0.1382845,0.08188188
3188,13.52269,-0.1466713,0.04385446,-0.06808002,0.1254843,0.1254843,0.07696433
3189,13.52749,-0.1467883,0.04436451,-0.06784504,0.113069,0.113069,0.07408477
3190,13.53185,-0.1469004,0.04458307,-0.0676085,0.099034,0.099034,0.06143261
3191,13.5362,-0.1470125,0.04487441,-0.0673719,0.08285791,0.08285791,0.0582473
3192,13.54053,-0.1470954,0.04502003,-0.06719408,0.06450434,0.06450434,0.05539378
3193,13.54504,-0.1472327,0.0451006,-0.06703234,0.04699185,0.04699185,0.0539622
3194,13.54943,-0.1474783,0.0451927,-0.0668349,0.03526501,0.03526501,0.04828926
3195,13.55396,-0.1477669,0.04522219,-0.06671716,0.03387256,0.03387256,0.03606299
3196,13.5582,-0.1480281,0.04519367,-0.06665855,0.005282247,0.005282247,0.03345289
3197,13.56258,-0.1483155,0.04507956,-0.06653943,0.005713376,0.005713376,0.03276948
3198,13.56719,-0.148602,0.04489124,-0.06641944,-0.008229729,-0.008229729,0.02848297
3199,13.57145,-0.1489309,0.04471327,-0.06637911,-0.03786874,-0.03786874,0.02641151
3200,13.57575,-0.1491894,0.04445237,-0.06631794,-0.04283037,-0.04283037,0.0237172
3201,13.58012,-0.1496122,0.04413947,-0.06623556,-0.0534438,-0.0534438,0.02149434
3202,13.58465,-0.1498699,0.04387897,-0.06617317,-0.0622479,-0.0622479,0.02044098
3203,13.58886,-0.1501942,0.04348305,-0.06612949,-0.06549785,-0.06549785,0.01803012
3204,13.59314,-0.1505176,0.0430873,-0.06608505,-0.07453506,-0.07453506,0.01612815
3205,13.5976,-0.1508135,0.04269174,-0.06610081,-0.08030242,-0.08030242,0.01303084
3206,13.6018,-0.1510407,0.04235859,-0.06609686,-0.08496137,-0.08496137,0.01137727
3207,13.60628,-0.1512614,0.04180579,-0.06609086,-0.08977367,-0.08977367,0.00644718
3208,13.61058,-0.1515545,0.04141054,-0.06610518,-0.09345665,-0.09345665,0.004424242
3209,13.61498,-0.1517096,0.04106636,-0.06608023,-0.09372983,-0.09372983,0.001713866
3210,13.6193,-0.1518994,0.04051343,-0.06613393,-0.09719303,-0.09719303,0.002529147
3211,13.62367,-0.1520499,0.04009581,-0.06610754,-0.09705869,-0.09705869,0.0007527935
3212,13.62843,-0.1521698,0.03960472,-0.06614138,-0.0995343,-0.0995343,0.001005814
3213,13.63286,-0.1522246,0.03924902,-0.06615686,-0.100604,-0.100604,-0.008753118
3214,13.63713,-0.1523421,0.03875771,-0.06619002,-0.09860933,-0.09860933,-0.007433612
3215,13.64146,-0.1523252,0.0383905,-0.06618526,-0.09745336,-0.09745336,-0.00652941
3216,13.64633,-0.1523738,0.03796105,-0.06619899,-0.09657656,-0.09657656,-0.004571265
3217,13.65066,-0.1523514,0.03752023,-0.06619266,-0.09412999,-0.09412999,-0.004548047
3218,13.65487,-0.1524018,0.03716406,-0.06620691,-0.09498961,-0.09498961,-0.002376679
3219,13.65923,-0.1523774,0.03672303,-0.06619999,-0.09404195,-0.09404195,-0.002310892
3220,13.6637,-0.1523561,0.03635545,-0.06619398,-0.09511235,-0.09511235,0.001572675
3221,13.66828,-0.1523249,0.03584075,-0.06618518,-0.09598429,-0.09598429,0.001668938
3222,13.6728,-0.152297,0.0353995,-0.0661773,-0.09641754,-0.09641754,0.00173523
3223,13.67731,-0.1522629,0.03488463,-0.06616768,-0.09905573,-0.09905573,0.001879368
3224,13.68171,-0.1522325,0.03444324,-0.0661591,-0.1024115,-0.1024115,0.002018049
3225,13.68617,-0.1521847,0.03378105,-0.0661456,-0.1053856,-0.1053856,0.002166778
3226,13.69048,-0.1521515,0.03333956,-0.0661362,-0.1128063,-0.1128063,0.002429713
3227,13.69495,-0.1521111,0.03282437,-0.06612481,-0.1184078,-0.1184078,0.002637319
3228,13.69946,-0.1521541,0.03217296,-0.06606791,-0.1187015,-0.1187015,0.003128132
3229,13.70388,-0.1521677,0.03152141,-0.06607176,-0.1236,-0.1236,0.003437777
3230,13.70845,-0.1522189,0.03101701,-0.06601721,-0.1271371,-0.1271371,0.00251645
3231,13.71283,-0.1522351,0.03043893,-0.06602175,-0.1312065,-0.1312065,0.002329789
3232,13.71711,-0.1523319,0.02972451,-0.06597992,-0.1314267,-0.1314267,-0.001758613
3233,13.7214,-0.1523511,0.02921991,-0.06598531,-0.1314858,-0.1314858,0.004673003
3234,13.72583,-0.1524582,0.0286527,-0.06594636,-0.1318889,-0.1318889,0.004942969
3235,13.7301,-0.1525289,0.0280118,-0.06596617,-0.1350026,-0.1350026,0.004893254
3236,13.73446,-0.1526401,0.02751824,-0.06592822,-0.1352714,-0.1352714,0.005070013
3237,13.73885,-0.1527414,0.02695104,-0.06588747,-0.1351585,-0.1351585,0.004956224
3238,13.74317,-0.152894,0.02624765,-0.0658609,-0.1347213,-0.1347213,0.006052169
3239,13.74777,-0.152991,0.02568051,-0.06581876,-0.1335906,-0.1335906,0.005943081
3240,13.75223,-0.1531741,0.02505106,-0.06573126,-0.1371813,-0.1371813,0.007326184
3241,13.75656,-0.1532573,0.02441026,-0.06568506,-0.1381117,-0.1381117,0.007501455
3242,13.761,-0.1533892,0.02363358,-0.0656523,-0.1399586,-0.1399586,0.00838133
3243,13.76557,-0.1534974,0.02321416,-0.06561295,-0.1421635,-0.1421635,0.01033663
3244,13.76978,-0.1537314,0.02252302,-0.06553885,-0.1465122,-0.1465122,0.0113252
3245,13.77413,-0.1539409,0.02168478,-0.06545763,-0.1513399,-0.1513399,0.01146869
3246,13.77856,-0.154033,0.02119207,-0.06541345,-0.1548172,-0.1548172,0.01272517
3247,13.78289,-0.1542356,0.02035445,-0.06532992,-0.1578972,-0.1578972,0.01248911
3248,13.7873,-0.1544785,0.01952916,-0.06532679,-0.1666089,-0.1666089,0.01296649
3249,13.79156,-0.1546845,0.01876621,-0.06524369,-0.1660481,-0.1660481,0.01314546
3250,13.79617,-0.1550044,0.01788065,-0.06519113,-0.1676406,-0.1676406,0.01321928
3251,13.80076,-0.1553321,0.01706976,-0.06514033,-0.1716502,-0.1716502,0.01328137
3252,13.80531,-0.1555711,0.0163212,-0.06513507,-0.1722471,-0.1722471,0.01217251
3253,13.80974,-0.1557353,0.01556087,-0.06510933,-0.1757881,-0.1757881,0.01178811
3254,13.81415,-0.1561083,0.01469186,-0.06506965,-0.175395,-0.175395,0.0100537
3255,13.81846,-0.1563502,0.01401955,-0.06506448,-0.1743535,-0.1743535,0.01036085
3256,13.82266,-0.1566154,0.01334804,-0.06499501,-0.1748273,-0.1748273,0.008262032
3257,13.82754,-0.1570472,0.01249614,-0.06496963,-0.1743449,-0.1743449,0.0078212
3258,13.83182,-0.1573509,0.01184018,-0.06498,-0.1730554,-0.1730554,0.007331666
3259,13.83616,-0.1577443,0.01105194,-0.06487267,-0.1697899,-0.1697899,0.00754256
3260,13.84039,-0.1581393,0.0104124,-0.06483563,-0.1641264,-0.1641264,0.007899593
3261,13.84534,-0.1585151,0.009700969,-0.06479298,-0.161176,-0.161176,0.008455141
3262,13.8497,-0.1588322,0.009050578,-0.06473432,-0.1553207,-0.1553207,0.008581099
3263,13.85417,-0.1593876,0.008444533,-0.06466635,-0.147844,-0.147844,0.0102356
3264,13.85865,-0.1596615,0.007929519,-0.06459522,-0.1424972,-0.1424972,0.01153565
3265,13.86308,-0.1600681,0.007298112,-0.06448663,-0.1293617,-0.1293617,0.01312109
3266,13.86773,-0.1604449,0.006946921,-0.0644411,-0.1242544,-0.1242544,0.01536635
3267,13.87223,-0.1608468,0.006596923,-0.0643297,-0.0916912,-0.0916912,0.01586995
3268,13.87682,-0.1610959,0.006290913,-0.06425019,-0.08977281,-0.08977281,0.01851678
3269,13.88134,-0.1613979,0.005927503,-0.06418376,-0.08593608,-0.08593608,0.02223036
3270,13.88603,-0.1616178,0.005680531,-0.06402422,-0.07369789,-0.07369789,0.02407395
3271,13.89041,-0.1619162,0.00537619,-0.06381211,-0.06865994,-0.06865994,0.02920481
3272,13.8949,-0.1621604,0.005129993,-0.06358565,-0.06938612,-0.06938612,0.03739663
3273,13.89935,-0.1624225,0.004957393,-0.06336316,-0.0600116,-0.0600116,0.03982429
3274,13.9039,-0.1626652,0.004711807,-0.06313524,-0.04856502,-0.04856502,0.04561716
3275,13.90919,-0.1629261,0.004539818,-0.06291126,-0.04625408,-0.04625408,0.04508144
3276,13.91391,-0.1631335,0.004425317,-0.06267364,-0.03635404,-0.03635404,0.04532656
3277,13.91834,-0.163368,0.004253864,-0.06251427,-0.03604956,-0.03604956,0.04659706
3278,13.92267,-0.1635745,0.004139692,-0.06227556,-0.03318538,-0.03318538,0.04577363
3279,13.92777,-0.1638803,0.003985018,-0.0621324,-0.03360288,-0.03360288,0.04500262
3280,13.93224,-0.164133,0.003887653,-0.0619759,-0.03298844,-0.03298844,0.04225463
3281,13.93666,-0.1642689,0.003700912,-0.06186362,-0.03137767,-0.03137767,0.0367135
3282,13.941,-0.1645486,0.00354743,-0.06178511,-0.03209164,-0.03209164,0.03106869
3283,13.94605,-0.164731,0.00337778,-0.06175572,-0.03465201,-0.03465201,0.02926769
3284,13.95054,-0.1648932,0.003135264,-0.06172151,-0.03488431,-0.03488431,0.0247882
3285,13.95502,-0.165055,0.00289306,-0.06168699,-0.04134175,-0.04134175,0.01693065
3286,13.95937,-0.1652884,0.002668232,-0.0616692,-0.04378431,-0.04378431,0.01251975
3287,13.96386,-0.1655482,0.002387926,-0.06173015,-0.0483938,-0.0483938,-0.008844522
3288,13.9687,-0.1657555,0.002164304,-0.06177877,-0.05100583,-0.05100583,-0.00946079
3289,13.97294,-0.1659873,0.001941279,-0.06176019,-0.05180708,-0.05180708,-0.001441028
3290,13.97732,-0.1662244,0.001590192,-0.06181571,-0.05740077,-0.05740077,-0.002654215
3291,13.98183,-0.1665325,0.001257747,-0.06188783,-0.0624808,-0.0624808,-0.01135755
3292,13.98733,-0.1668394,0.0009266138,-0.06195967,-0.06191371,-0.06191371,-0.01284029
3293,13.99229,-0.1671451,0.0005967021,-0.06203123,-0.06348249,-0.06348249,-0.01350957
3294,13.99769,-0.1674788,0.0001405329,-0.06210935,-0.06523689,-0.06523689,-0.013268
3295,14.00262,-0.167812,-0.0002409071,-0.06224628,-0.06741586,-0.06741586,-0.01403321
3296,14.00796,-0.1681135,-0.0005664527,-0.06231696,-0.06860974,-0.06860974,-0.01402406
3297,14.01306,-0.168345,-0.001036406,-0.06244374,-0.07193186,-0.07193186,-0.01581278
3298,14.0181,-0.1686459,-0.00148578,-0.06258832,-0.07791186,-0.07791186,-0.02297708
3299,14.02318,-0.1689219,-0.002005994,-0.06272749,-0.08383658,-0.08383658,-0.02264086
3300,14.02887,-0.1691487,-0.002543792,-0.06278095,-0.09018873,-0.09018873,-0.02210238
3301,14.03402,-0.1694194,-0.003060251,-0.06291916,-0.09770868,-0.09770868,-0.02080731
3302,14.03913,-0.169592,-0.003667176,-0.06303448,-0.1015846,-0.1015846,-0.02055469
3303,14.04418,-0.1699067,-0.004304588,-0.06310892,-0.1035572,-0.1035572,-0.02087305
3304,14.04964,-0.1700979,-0.004907519,-0.06315417,-0.1092728,-0.1092728,-0.01071844
3305,14.05458,-0.170263,-0.005384505,-0.06319322,-0.1127702,-0.1127702,-0.01045985
3306,14.05917,-0.1704228,-0.005984098,-0.06330599,-0.1155571,-0.1155571,-0.01612525
3307,14.06368,-0.170605,-0.006581873,-0.06334917,-0.1162789,-0.1162789,-0.009651719
3308,14.06861,-0.1707627,-0.007054538,-0.06338655,-0.1169559,-0.1169559,-0.009502104
3309,14.07295,-0.1709184,-0.007525951,-0.06342344,-0.1164955,-0.1164955,-0.009064399
3310,14.07733,-0.1710921,-0.008118734,-0.0634646,-0.1178729,-0.1178729,-0.008566108
3311,14.08178,-0.1712169,-0.008659184,-0.0634942,-0.1156354,-0.1156354,-0.008342056
3312,14.08702,-0.1713919,-0.009054556,-0.06353565,-0.1135444,-0.1135444,-0.008202529
3313,14.09184,-0.1714855,-0.009663969,-0.06355783,-0.1127701,-0.1127701,-0.007836476
3314,14.09652,-0.1716743,-0.01017819,-0.06360259,-0.1113258,-0.1113258,-0.007695362
3315,14.101,-0.1719322,-0.01066846,-0.0636637,-0.1083178,-0.1083178,-0.007648848
3316,14.10599,-0.1720274,-0.01108044,-0.06368627,-0.1044927,-0.1044927,-0.00796539
3317,14.11049,-0.1722365,-0.01151811,-0.06373582,-0.1031974,-0.1031974,-0.008225733
3318,14.11507,-0.1723999,-0.01190531,-0.06377453,-0.1016067,-0.1016067,-0.008355711
3319,14.11938,-0.1726483,-0.0123883,-0.06383341,-0.09876007,-0.09876007,-0.008733177
3320,14.12373,-0.1728225,-0.01289204,-0.0638747,-0.09659378,-0.09659378,-0.009162638
3321,14.12851,-0.1730514,-0.01325163,-0.06392895,-0.09587783,-0.09587783,-0.009425272
3322,14.13291,-0.1732072,-0.01363298,-0.06396587,-0.09497036,-0.09497036,-0.009727787
3323,14.13721,-0.1734914,-0.01408441,-0.06410941,-0.0953204,-0.0953204,-0.01114413
3324,14.14169,-0.173588,-0.01453356,-0.06420868,-0.09484548,-0.09484548,-0.01197256
3325,14.14664,-0.1738927,-0.01498023,-0.06428114,-0.09312746,-0.09312746,-0.01258369
3326,14.151,-0.1740146,-0.01535526,-0.0643866,-0.09189781,-0.09189781,-0.02065169
3327,14.15523,-0.1742169,-0.01582161,-0.06451143,-0.09236691,-0.09236691,-0.02213633
3328,14.15967,-0.1743757,-0.01623955,-0.06462602,-0.09217919,-0.09217919,-0.02282317
3329,14.16447,-0.1746175,-0.01667666,-0.06483747,-0.09292182,-0.09292182,-0.02419875
3330,14.16961,-0.1747805,-0.01720625,-0.06495352,-0.09395108,-0.09395108,-0.02479873
3331,14.17413,-0.1749401,-0.01773322,-0.06506886,-0.0980675,-0.0980675,-0.02619532
3332,14.17864,-0.1750305,-0.01821284,-0.06524481,-0.10167,-0.10167,-0.02594494
3333,14.1831,-0.1751834,-0.01873481,-0.06535895,-0.1039601,-0.1039601,-0.02849098
3334,14.18804,-0.1752678,-0.01921004,-0.06553383,-0.1062595,-0.1062595,-0.02913422
3335,14.19239,-0.1754525,-0.01977067,-0.06565604,-0.1075552,-0.1075552,-0.03018576
3336,14.19695,-0.1754598,-0.02026731,-0.06581254,-0.1094371,-0.1094371,-0.03064077
3337,14.20131,-0.1755992,-0.02077895,-0.06592412,-0.1097839,-0.1097839,-0.031157
3338,14.20616,-0.1757457,-0.0213306,-0.06611505,-0.1118888,-0.1118888,-0.03058714
3339,14.21064,-0.175804,-0.02175149,-0.06620698,-0.1100414,-0.1100414,-0.03084619
3340,14.21517,-0.1759066,-0.02225517,-0.06638759,-0.1086686,-0.1086686,-0.03041005
3341,14.21958,-0.1759599,-0.0226724,-0.06647839,-0.1068935,-0.1068935,-0.02911167
3342,14.22388,-0.176083,-0.0231711,-0.0665867,-0.1042216,-0.1042216,-0.02781619
3343,14.22904,-0.1762017,-0.02355701,-0.06669398,-0.1022155,-0.1022155,-0.02744746
3344,14.23345,-0.1763535,-0.02398187,-0.06680961,-0.1001498,-0.1001498,-0.02552325
3345,14.23778,-0.1764241,-0.02439147,-0.06682718,-0.09585181,-0.09585181,-0.02529824
3346,14.24207,-0.1765081,-0.02488005,-0.06700411,-0.09592269,-0.09592269,-0.02456907
3347,14.24683,-0.1766168,-0.02525748,-0.06710939,-0.09344019,-0.09344019,-0.02421912
3348,14.25127,-0.1767915,-0.02571221,-0.06723125,-0.09171899,-0.09171899,-0.02318267
3349,14.25595,-0.1769314,-0.02601698,-0.06734457,-0.09082601,-0.09082601,-0.02456261
3350,14.26085,-0.1770693,-0.02657256,-0.06753591,-0.09089829,-0.09089829,-0.02565974
3351,14.26617,-0.177206,-0.02701741,-0.0677273,-0.09006793,-0.09006793,-0.027881
3352,14.27104,-0.1773435,-0.02735315,-0.06791916,-0.08911184,-0.08911184,-0.03360585
3353,14.27551,-0.177436,-0.02785912,-0.06809995,-0.08859482,-0.08859482,-0.03507479
3354,14.28013,-0.1775283,-0.02839857,-0.06835967,-0.08984532,-0.08984532,-0.03949559
3355,14.28512,-0.1776913,-0.02879912,-0.06863794,-0.093525,-0.093525,-0.04313329
3356,14.28988,-0.1777394,-0.02925673,-0.06880823,-0.09280868,-0.09280868,-0.04613584
3357,14.29458,-0.1778279,-0.02971655,-0.06914725,-0.09228655,-0.09228655,-0.04715815
3358,14.29915,-0.1779005,-0.0302386,-0.06940355,-0.09393075,-0.09393075,-0.04929888
3359,14.30354,-0.1779476,-0.0306192,-0.06965353,-0.09596238,-0.09596238,-0.05198441
3360,14.30817,-0.1780502,-0.03106654,-0.06991847,-0.0949262,-0.0949262,-0.05500387
