Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
35383,57.03997,-0.1008094,-0.04257584,-0.1166831,0,0,-0.008086839
35384,57.04181,-0.1008082,-0.04256482,-0.1167636,0,0,-0.00736814
35385,57.04367,-0.1008082,-0.04256482,-0.1167636,0,0,-0.00736814
35386,57.04515,-0.100761,-0.04256482,-0.1168043,0,0,-0.0075606
35387,57.04667,-0.100761,-0.04256482,-0.1168043,0,0,-0.0075606
35388,57.04818,-0.100761,-0.04256482,-0.1168043,0,0,-0.0075606
35389,57.04972,-0.100761,-0.04256482,-0.1168043,0,0,-0.0075606
35390,57.0513,-0.1007701,-0.04255125,-0.1168938,0.0001359618,0.0001359618,-0.008052826
35391,57.05288,-0.1007701,-0.04255125,-0.1168938,0.0001359618,0.0001359618,-0.007756833
35392,57.05459,-0.1007961,-0.04249811,-0.1169163,0.0001359882,0.0001359882,-0.007575788
35393,57.05619,-0.1008533,-0.04248425,-0.116966,0.00180743,0.00180743,-0.01357653
35394,57.05787,-0.100806,-0.04248425,-0.1170067,0.001812092,0.001812092,-0.01358014
35395,57.05944,-0.100806,-0.04248425,-0.1170067,0.001812092,0.001812092,-0.01352039
35396,57.06101,-0.1007588,-0.04248425,-0.1170474,0.001812092,0.001812092,-0.0141131
35397,57.06286,-0.1007588,-0.04248425,-0.1170474,0.001812092,0.001812092,-0.01411255
35398,57.06508,-0.1007999,-0.04240671,-0.1171649,0.001889112,0.001889112,-0.01450538
35399,57.06669,-0.1007999,-0.04240671,-0.1171649,0.003077682,0.003077682,-0.01501163
35400,57.0683,-0.1008572,-0.04239273,-0.1172148,0.003299101,0.003299101,-0.01578758
35401,57.06987,-0.1008098,-0.04239273,-0.1172555,0.003299101,0.003299101,-0.01591473
35402,57.0715,-0.1007624,-0.04239273,-0.1172962,0.003299101,0.003299101,-0.01640955
35403,57.07313,-0.1007624,-0.04239273,-0.1172962,0.003299101,0.003299101,-0.01704469
35404,57.0747,-0.1007624,-0.04239273,-0.1172962,0.002110909,0.002110909,-0.01654021
35405,57.07628,-0.1007722,-0.04237875,-0.1173868,0.002001203,0.002001203,-0.01641936
35406,57.07782,-0.1007722,-0.04237875,-0.1173868,0.002006332,0.002006332,-0.01642416
35407,57.07946,-0.1007564,-0.04231402,-0.117455,0.007234515,0.007234515,-0.01922158
35408,57.08107,-0.1007089,-0.04231402,-0.1174957,0.007404895,0.007404895,-0.0212657
35409,57.08305,-0.1007089,-0.04231402,-0.1174957,0.007404895,0.007404895,-0.0212657
35410,57.08458,-0.1007089,-0.04231402,-0.1174957,0.005227712,0.005227712,-0.01350649
35411,57.08618,-0.1007186,-0.0423,-0.1175864,0.007219767,0.007219767,-0.02017736
35412,57.08779,-0.1007186,-0.0423,-0.1175864,0.001931435,0.001931435,-0.01774163
35413,57.08932,-0.1006711,-0.0423,-0.1176271,0.001931435,0.001931435,-0.01834176
35414,57.0909,-0.1006711,-0.0423,-0.1176271,0.001931435,0.001931435,-0.01833952
35415,57.09249,-0.1006711,-0.0423,-0.1176271,0.001931435,0.001931435,-0.0182636
35416,57.0942,-0.1006806,-0.04228593,-0.1177177,0.001798785,0.001798785,-0.01758763
35417,57.09581,-0.1006806,-0.04228593,-0.1177177,0.00180337,0.00180337,-0.01759355
35418,57.09736,-0.1006806,-0.04228593,-0.1177177,0.00180337,0.00180337,-0.0175912
35419,57.099,-0.1007378,-0.04227184,-0.1177677,0.001851264,0.001851264,-0.01776123
35420,57.10061,-0.1006903,-0.04227184,-0.1178084,0.001855974,0.001855974,-0.01732828
35421,57.10246,-0.1006903,-0.04227184,-0.1178084,0.001855974,0.001855974,-0.01681723
35422,57.10396,-0.1007473,-0.0422577,-0.1178584,0.00196434,0.00196434,-0.01720112
35423,57.10546,-0.1006997,-0.0422577,-0.1178991,0.001969321,0.001969321,-0.01683009
35424,57.10699,-0.1007568,-0.04224351,-0.1179491,0.001969321,0.001969321,-0.01683009
35425,57.1086,-0.1007568,-0.04224351,-0.1179491,0.002280026,0.002280026,-0.01783235
35426,57.11016,-0.1008139,-0.04222932,-0.1179992,0.002280026,0.002280026,-0.01716529
35427,57.11219,-0.1008709,-0.04221506,-0.1180492,0.002508411,0.002508411,-0.01720698
35428,57.11385,-0.1008232,-0.04221506,-0.1180899,0.003172124,0.003172124,-0.01112681
35429,57.11544,-0.1008802,-0.04220077,-0.11814,0.003172124,0.003172124,-0.01829357
35430,57.11702,-0.1008802,-0.04220077,-0.11814,0.004164564,0.004164564,-0.0215357
35431,57.1186,-0.1009373,-0.04218648,-0.11819,0.004164564,0.004164564,-0.0215357
35432,57.12018,-0.1009373,-0.04218648,-0.11819,0.00411382,0.00411382,-0.02132506
35433,57.12207,-0.1009373,-0.04218648,-0.11819,0.00411382,0.00411382,-0.02088476
35434,57.12363,-0.1009943,-0.04217213,-0.1182401,0.004037284,0.004037284,-0.01405924
35435,57.12526,-0.1009943,-0.04217213,-0.1182401,0.004037284,0.004037284,-0.01405924
35436,57.12676,-0.1009943,-0.04217213,-0.1182401,0.004037284,0.004037284,-0.01405924
35437,57.12837,-0.1009943,-0.04217213,-0.1182401,0.004037284,0.004037284,-0.01405924
35438,57.12993,-0.1010514,-0.04215777,-0.1182901,0.004034429,0.004034429,-0.0140493
35439,57.13153,-0.1010514,-0.04215777,-0.1182901,0.00358662,0.00358662,-0.01245798
35440,57.13309,-0.1010514,-0.04215777,-0.1182901,0.00358662,0.00358662,-0.01245798
35441,57.13473,-0.1010514,-0.04215777,-0.1182901,0.003787693,0.003787693,-0.01315639
35442,57.13624,-0.1010514,-0.04215777,-0.1182901,0.003787693,0.003787693,-0.01315639
35443,57.13773,-0.1010514,-0.04215777,-0.1182901,0.003787693,0.003787693,-0.01315639
35444,57.13938,-0.1010036,-0.04215777,-0.1183309,0,0,0
35445,57.14096,-0.1010606,-0.04214332,-0.118381,0,0,-0.002390363
35446,57.14287,-0.1010606,-0.04214332,-0.118381,0.00222135,0.00222135,-0.01009136
35447,57.14442,-0.1010606,-0.04214332,-0.118381,0.00222135,0.00222135,-0.01009136
35448,57.14599,-0.1010606,-0.04214332,-0.118381,0.00222135,0.00222135,-0.009379752
35449,57.14759,-0.1010606,-0.04214332,-0.118381,0.00222135,0.00222135,-0.007699649
35450,57.14918,-0.1010606,-0.04214332,-0.118381,0.00222135,0.00222135,-0.007699649
35451,57.15079,-0.1010698,-0.04212889,-0.1184718,0.001850435,0.001850435,-0.008689719
35452,57.15237,-0.1010698,-0.04212889,-0.1184718,0.001850435,0.001850435,-0.008689719
35453,57.15393,-0.1010698,-0.04212889,-0.1184718,0.001850435,0.001850435,-0.008689719
35454,57.15551,-0.1010698,-0.04212889,-0.1184718,0.001596107,0.001596107,-0.007810005
35455,57.15738,-0.1010698,-0.04212889,-0.1184718,0.001596107,0.001596107,-0.007810005
35456,57.15894,-0.1011268,-0.04211438,-0.1185219,0.001613979,0.001613979,-0.005582727
35457,57.16052,-0.1011268,-0.04211438,-0.1185219,0.001617971,0.001617971,-0.005582341
35458,57.16239,-0.1011268,-0.04211438,-0.1185219,0.001518085,0.001518085,-0.005237714
35459,57.16391,-0.1011268,-0.04211438,-0.1185219,0.001518085,0.001518085,-0.005237714
35460,57.16545,-0.1011268,-0.04211438,-0.1185219,0.001518085,0.001518085,-0.005237714
35461,57.16697,-0.1011837,-0.04209986,-0.118572,0,0,0
35462,57.16858,-0.1011837,-0.04209986,-0.118572,0.001583083,0.001583083,-0.005448151
35463,57.17016,-0.1011837,-0.04209986,-0.118572,0.001583083,0.001583083,-0.005448151
35464,57.17179,-0.1012407,-0.0420853,-0.118622,0.001767553,0.001767553,-0.006067644
35465,57.17341,-0.1012407,-0.0420853,-0.118622,0.001923742,0.001923742,-0.006603807
35466,57.17495,-0.1012977,-0.04207069,-0.1186721,0.001923742,0.001923742,-0.006603807
35467,57.17656,-0.1012977,-0.04207069,-0.1186721,0.002137223,0.002137223,-0.007318168
35468,57.17808,-0.1013547,-0.04205605,-0.1187221,0.002137223,0.002137223,-0.007318168
35469,57.17992,-0.1013547,-0.04205605,-0.1187221,0.002358214,0.002358214,-0.008054581
35470,57.18147,-0.1013547,-0.04205605,-0.1187221,0.002597778,0.002597778,-0.008872823
35471,57.18355,-0.1014117,-0.04204139,-0.1187722,0.002597778,0.002597778,-0.008872823
35472,57.18508,-0.1014117,-0.04204139,-0.1187722,0.002609197,0.002609197,-0.00888948
35473,57.18658,-0.1014686,-0.04202668,-0.1188222,0.003233684,0.003233684,-0.01098955
35474,57.18808,-0.1014686,-0.04202668,-0.1188222,0.003233684,0.003233684,-0.01098955
35475,57.18959,-0.1014686,-0.04202668,-0.1188222,0.003233684,0.003233684,-0.01098955
35476,57.19106,-0.1015256,-0.04201195,-0.1188723,0.003233684,0.003233684,-0.01098955
35477,57.19255,-0.1015256,-0.04201195,-0.1188723,0.003188595,0.003188595,-0.01080927
35478,57.19405,-0.1015256,-0.04201195,-0.1188723,0.003188595,0.003188595,-0.01080927
35479,57.19554,-0.1015256,-0.04201195,-0.1188723,0.003188595,0.003188595,-0.01080927
35480,57.19703,-0.1015825,-0.04199715,-0.1189223,0.003213096,0.003213096,-0.01086521
35481,57.19857,-0.1015825,-0.04199715,-0.1189223,0.003601173,0.003601173,-0.01217751
35482,57.20015,-0.1015825,-0.04199715,-0.1189223,0.003601173,0.003601173,-0.01217751
35483,57.20256,-0.1016395,-0.04198235,-0.1189724,0.003310437,0.003310437,-0.01119437
35484,57.20415,-0.1016395,-0.04198235,-0.1189724,0.003318444,0.003318444,-0.01119357
35485,57.20571,-0.1016395,-0.04198235,-0.1189724,0.003318444,0.003318444,-0.01119357
35486,57.20732,-0.1016395,-0.04198235,-0.1189724,0.003246807,0.003246807,-0.01095193
35487,57.20889,-0.1017279,-0.04190254,-0.11905,0.003751942,0.003751942,-0.0111659
35488,57.21047,-0.1017279,-0.04190254,-0.11905,0.003400372,0.003400372,-0.009956002
35489,57.21198,-0.1017279,-0.04190254,-0.11905,0.003400372,0.003400372,-0.009956002
35490,57.21358,-0.1016798,-0.04190254,-0.119091,0.003400372,0.003400372,-0.0106058
35491,57.21531,-0.1016798,-0.04190254,-0.119091,0.003400372,0.003400372,-0.01061007
35492,57.21698,-0.1016798,-0.04190254,-0.119091,0.002946374,0.002946374,-0.01056549
35493,57.21867,-0.1016316,-0.04190254,-0.1191321,0,0,-0.001208345
35494,57.22046,-0.1016316,-0.04190254,-0.1191321,0,0,-0.001208345
35495,57.22246,-0.1016148,-0.04183757,-0.1192008,0.0009076031,0.0009076031,-0.002109059
35496,57.22404,-0.1016148,-0.04183757,-0.1192008,0.0009078584,0.0009078584,-0.002108664
35497,57.22558,-0.1015667,-0.04183757,-0.1192419,0.0009078584,0.0009078584,-0.01062403
35498,57.2276,-0.101598,-0.0417726,-0.1192695,0.006420544,0.006420544,-0.0129629
35499,57.22915,-0.1015498,-0.0417726,-0.1193105,0.006422347,0.006422347,-0.01342923
35500,57.23079,-0.1016066,-0.0417577,-0.1193606,0.007698082,0.007698082,-0.01772463
35501,57.23241,-0.1016066,-0.0417577,-0.1193606,0.007701472,0.007701472,-0.01773016
35502,57.23397,-0.1015584,-0.0417577,-0.1194017,0.007489237,0.007489237,-0.0170167
35503,57.23557,-0.1015584,-0.0417577,-0.1194017,0.001066568,0.001066568,-0.01354778
35504,57.23713,-0.1015102,-0.0417577,-0.1194427,0.001066568,0.001066568,-0.01371778
35505,57.23866,-0.1015102,-0.0417577,-0.1194427,0,0,-0.01012587
35506,57.24027,-0.1014619,-0.0417577,-0.1194837,0,0,-0.01079478
35507,57.2423,-0.1014619,-0.0417577,-0.1194837,0,0,-0.01079478
35508,57.2438,-0.1015186,-0.04174279,-0.1195339,0.0008662264,0.0008662264,-0.01371075
35509,57.24535,-0.1015271,-0.04172783,-0.1196252,0.001224139,0.001224139,-0.01468919
35510,57.2469,-0.1015271,-0.04172783,-0.1196252,0.001227069,0.001227069,-0.01469481
35511,57.24842,-0.1015271,-0.04172783,-0.1196252,0.001227069,0.001227069,-0.01469481
35512,57.25028,-0.1014788,-0.04172783,-0.1196662,0.001227069,0.001227069,-0.01469916
35513,57.25183,-0.1015355,-0.04171279,-0.1197164,0.001227069,0.001227069,-0.01469916
35514,57.25344,-0.1014871,-0.04171279,-0.1197574,0.001395013,0.001395013,-0.01508686
35515,57.25505,-0.1015438,-0.04169777,-0.1198077,0.002529512,0.002529512,-0.01886526
35516,57.25668,-0.1015438,-0.04169777,-0.1198077,0.002529512,0.002529512,-0.0188115
35517,57.25824,-0.1014954,-0.04169777,-0.1198487,0.002529512,0.002529512,-0.01853363
35518,57.25983,-0.1014954,-0.04169777,-0.1198487,0.002529512,0.002529512,-0.01827369
35519,57.26159,-0.1015036,-0.04168269,-0.11994,0.004161286,0.004161286,-0.02372286
35520,57.26366,-0.1015036,-0.04168269,-0.11994,0.002396732,0.002396732,-0.01787153
35521,57.2652,-0.1015118,-0.04166758,-0.1200313,0.002596965,0.002596965,-0.01905515
35522,57.26679,-0.1015118,-0.04166758,-0.1200313,0.00260312,0.00260312,-0.01905929
35523,57.26839,-0.1015118,-0.04166758,-0.1200313,0.00260312,0.00260312,-0.01897015
35524,57.27008,-0.1015429,-0.04160255,-0.120059,0.004108485,0.004108485,-0.01961192
35525,57.2717,-0.1015996,-0.04158741,-0.1201093,0.004114895,0.004114895,-0.01894776
35526,57.27364,-0.101551,-0.04158741,-0.1201504,0.004121138,0.004121138,-0.01794573
35527,57.27522,-0.1016076,-0.04157224,-0.1202007,0.004976094,0.004976094,-0.02066103
35528,57.27679,-0.1016076,-0.04157224,-0.1202007,0.004710557,0.004710557,-0.01978192
35529,57.27837,-0.1015591,-0.04157224,-0.1202418,0.004710557,0.004710557,-0.01978192
35530,57.27996,-0.1015591,-0.04157224,-0.1202418,0.00320462,0.00320462,-0.01911482
35531,57.2815,-0.1016156,-0.04155701,-0.1202921,0.00305155,0.00305155,-0.01854818
35532,57.28342,-0.1016156,-0.04155701,-0.1202921,0.00305155,0.00305155,-0.01854818
35533,57.28503,-0.1016236,-0.04154176,-0.1203835,0.003205625,0.003205625,-0.01905728
35534,57.28658,-0.1016801,-0.04152645,-0.1204339,0.003045411,0.003045411,-0.01798689
35535,57.28816,-0.1016801,-0.04152645,-0.1204339,0.003354946,0.003354946,-0.0189854
35536,57.28972,-0.1016801,-0.04152645,-0.1204339,0.003354946,0.003354946,-0.0189854
35537,57.29137,-0.1016801,-0.04152645,-0.1204339,0.003354946,0.003354946,-0.01888129
35538,57.29294,-0.1016801,-0.04152645,-0.1204339,0.003354946,0.003354946,-0.01888129
35539,57.29449,-0.101688,-0.04151112,-0.1205254,0.00341072,0.00341072,-0.01783538
35540,57.29622,-0.101688,-0.04151112,-0.1205254,0.00341072,0.00341072,-0.01783538
35541,57.29776,-0.101688,-0.04151112,-0.1205254,0.003275389,0.003275389,-0.01676396
35542,57.29937,-0.101688,-0.04151112,-0.1205254,0.003275389,0.003275389,-0.01676396
35543,57.30093,-0.1016392,-0.04151112,-0.1205665,0.003275389,0.003275389,-0.01075425
35544,57.30297,-0.1016958,-0.04149577,-0.1206169,0,0,-0.005770669
35545,57.30452,-0.1016958,-0.04149577,-0.1206169,0.002727121,0.002727121,-0.01471053
35546,57.30621,-0.1016958,-0.04149577,-0.1206169,0.002727121,0.002727121,-0.01483976
35547,57.30782,-0.1016958,-0.04149577,-0.1206169,0.002727121,0.002727121,-0.01483976
35548,57.30957,-0.1017522,-0.04148036,-0.1206673,0.002727121,0.002727121,-0.01483976
35549,57.31121,-0.1017274,-0.04153241,-0.1206451,0.002429723,0.002429723,-0.007943031
35550,57.31279,-0.1017274,-0.04153241,-0.1206451,0.002429314,0.002429314,-0.007943217
35551,57.31432,-0.1016968,-0.04159614,-0.1206179,0.0009157515,0.0009157515,-0.007296947
35552,57.31594,-0.1016968,-0.04159614,-0.1206179,0.0009157515,0.0009157515,-0.007296947
35553,57.31744,-0.1016658,-0.04166105,-0.1205901,-0.0003800578,-0.0003800578,-0.006743277
35554,57.31919,-0.1017223,-0.0416456,-0.1206405,-0.0009281008,-0.0009281008,-0.004948893
35555,57.32089,-0.1016911,-0.0417106,-0.1206127,-0.0009238772,-0.0009238772,-0.004948492
35556,57.32278,-0.1016911,-0.0417106,-0.1206127,-0.001975361,-0.001975361,-0.004497449
35557,57.32436,-0.1016599,-0.04177557,-0.1205849,-0.02028991,-0.02028991,0.00335268
35558,57.32592,-0.1016599,-0.04177557,-0.1205849,-0.02036135,-0.02036135,0.003585904
35559,57.32746,-0.1017164,-0.0417601,-0.1206353,-0.02028151,-0.02028151,0.003335903
35560,57.32904,-0.1016852,-0.0418251,-0.1206074,-0.02028151,-0.02028151,0.003335903
35561,57.3306,-0.1016852,-0.0418251,-0.1206074,-0.01725113,-0.01725113,0.002045448
35562,57.33224,-0.1017104,-0.04187456,-0.12063,-0.01735151,-0.01735151,0.002088507
35563,57.33384,-0.1016791,-0.04193947,-0.1206021,-0.01725532,-0.01725532,0.001809293
35564,57.33545,-0.1016479,-0.04200441,-0.1205742,-0.02045964,-0.02045964,0.003003711
35565,57.33702,-0.1017044,-0.04198888,-0.1206246,-0.0204537,-0.0204537,0.003010724
35566,57.33856,-0.1017044,-0.04198888,-0.1206246,-0.02024008,-0.02024008,0.002329285
35567,57.34017,-0.1016417,-0.04211868,-0.1205687,-0.01920766,-0.01920766,0.00189423
35568,57.34256,-0.1017547,-0.04208755,-0.1206695,-0.01995981,-0.01995981,0.001560988
35569,57.34411,-0.1017234,-0.04215239,-0.1206415,-0.01940733,-0.01940733,-0.0009298963
35570,57.34563,-0.1017623,-0.04215239,-0.1206086,-0.01876218,-0.01876218,-0.001208231
35571,57.34718,-0.1017874,-0.04220168,-0.120631,-0.01879361,-0.01879361,-0.00146945
35572,57.34875,-0.101756,-0.04226649,-0.120603,-0.01910754,-0.01910754,-0.001333938
35573,57.35039,-0.1018038,-0.04226649,-0.1205627,-0.01923217,-0.01923217,-0.0004070823
35574,57.35207,-0.101909,-0.04225087,-0.1205719,-0.02041643,-0.02041643,0.001037465
35575,57.35366,-0.101909,-0.04225087,-0.1205719,-0.02041643,-0.02041643,0.00103851
35576,57.3552,-0.1019827,-0.04229999,-0.1205531,-0.017803,-0.017803,0.01163791
35577,57.35678,-0.1020315,-0.04229999,-0.1205119,-0.01779604,-0.01779604,0.01164591
35578,57.35837,-0.1020315,-0.04229999,-0.1205119,-0.01746636,-0.01746636,0.01162215
35579,57.35994,-0.1021367,-0.04228429,-0.1205209,-0.01947026,-0.01947026,0.01184277
35580,57.36157,-0.1021367,-0.04228429,-0.1205209,0.00371792,0.00371792,0.00185685
35581,57.3634,-0.1021367,-0.04228429,-0.1205209,0.00371792,0.00371792,0.00185685
35582,57.36503,-0.1021854,-0.04228429,-0.1204796,0.004007065,0.004007065,0.000637104
35583,57.36699,-0.1021854,-0.04228429,-0.1204796,0.004007065,0.004007065,0.000637104
35584,57.36853,-0.102242,-0.04226854,-0.1205298,0,0,0.01343473
35585,57.37012,-0.1022907,-0.04226854,-0.1204885,0.003445895,0.003445895,0.001212107
35586,57.37178,-0.1023394,-0.04226854,-0.1204472,0.00340048,0.00340048,0.001356746
35587,57.37336,-0.1023394,-0.04226854,-0.1204472,0.00340048,0.00340048,0.001308263
35588,57.37493,-0.1023394,-0.04226854,-0.1204472,0.00301867,0.00301867,0.002523706
35589,57.37646,-0.1023394,-0.04226854,-0.1204472,0.00301867,0.00301867,0.002523706
35590,57.37803,-0.102388,-0.04226854,-0.1204058,0,0,0.01151321
35591,57.37962,-0.102388,-0.04226854,-0.1204058,0,0,0.01148245
35592,57.38122,-0.1024367,-0.04226854,-0.1203644,0,0,0.01144644
35593,57.38324,-0.1024853,-0.04226854,-0.120323,0,0,0.01177961
35594,57.38479,-0.1024853,-0.04226854,-0.120323,0,0,0.01142203
35595,57.38641,-0.1025106,-0.04221669,-0.1203453,0,0,0.01142203
35596,57.38797,-0.1025592,-0.04221669,-0.1203039,0,0,0.01088782
35597,57.38995,-0.1026078,-0.04221669,-0.1202625,0,0,0.01111135
35598,57.39157,-0.1026078,-0.04221669,-0.1202625,0,0,0.01115792
35599,57.39312,-0.1026078,-0.04221669,-0.1202625,0,0,0.01115792
35600,57.39471,-0.1026078,-0.04221669,-0.1202625,0,0,0.01103164
35601,57.39629,-0.1026873,-0.04215313,-0.1202483,0.001545465,0.001545465,0.009745181
35602,57.39787,-0.1026873,-0.04215313,-0.1202483,0.001545896,0.001545896,0.009754034
35603,57.39954,-0.1026873,-0.04215313,-0.1202483,0.001545896,0.001545896,0.009754034
35604,57.40111,-0.1026873,-0.04215313,-0.1202483,0.001545896,0.001545896,0.01027083
35605,57.40308,-0.1027359,-0.04215313,-0.1202068,0.001545896,0.001545896,0.009352257
35606,57.40464,-0.1027359,-0.04215313,-0.1202068,0,0,0.009805055
35607,57.40617,-0.1027359,-0.04215313,-0.1202068,0,0,0.009805055
35608,57.40766,-0.1027359,-0.04215313,-0.1202068,0,0,0.009805055
35609,57.40934,-0.1027359,-0.04215313,-0.1202068,0,0,0.009805055
35610,57.4109,-0.1027359,-0.04215313,-0.1202068,0,0,0
35611,57.41296,-0.1027359,-0.04215313,-0.1202068,0,0,0
35612,57.41461,-0.1027359,-0.04215313,-0.1202068,0,0,0
35613,57.4162,-0.1027359,-0.04215313,-0.1202068,0,0,0
35614,57.41775,-0.1027359,-0.04215313,-0.1202068,0,0,0
35615,57.4193,-0.1027359,-0.04215313,-0.1202068,0,0,0
35616,57.42081,-0.1027359,-0.04215313,-0.1202068,0,0,0
35617,57.42265,-0.1027359,-0.04215313,-0.1202068,0,0,0
35618,57.42419,-0.1027359,-0.04215313,-0.1202068,0,0,0
35619,57.42578,-0.1027359,-0.04215313,-0.1202068,0,0,0
35620,57.42734,-0.1027359,-0.04215313,-0.1202068,0,0,0
35621,57.42886,-0.1027359,-0.04215313,-0.1202068,0,0,0
35622,57.43044,-0.1027359,-0.04215313,-0.1202068,0,0,0
35623,57.43196,-0.1027359,-0.04215313,-0.1202068,0,0,0
35624,57.43352,-0.1027359,-0.04215313,-0.1202068,0,0,0
35625,57.43546,-0.1027359,-0.04215313,-0.1202068,0,0,0
35626,57.437,-0.1027359,-0.04215313,-0.1202068,0,0,0
35627,57.43855,-0.1027359,-0.04215313,-0.1202068,0,0,0
35628,57.44012,-0.1027359,-0.04215313,-0.1202068,0,0,0
35629,57.44202,-0.102697,-0.04215313,-0.12024,0,0,0
35630,57.44361,-0.102697,-0.04215313,-0.12024,0,0,0
35631,57.44514,-0.102697,-0.04215313,-0.12024,0,0,0
35632,57.44676,-0.1026494,-0.04215313,-0.1202806,0,0,-0.0009567903
35633,57.44839,-0.1026494,-0.04215313,-0.1202806,0,0,-0.0009567903
35634,57.44994,-0.1026009,-0.04215313,-0.120322,0,0,-0.001760553
35635,57.45157,-0.1026009,-0.04215313,-0.120322,0,0,-0.001759721
35636,57.45311,-0.1026009,-0.04215313,-0.120322,0,0,-0.001759721
35637,57.45466,-0.1025523,-0.04215313,-0.1203634,0,0,-0.01069082
35638,57.45625,-0.1025036,-0.04215313,-0.1204049,0,0,-0.01200134
35639,57.4584,-0.1025036,-0.04215313,-0.1204049,0,0,-0.01199564
35640,57.45994,-0.102455,-0.04215313,-0.1204463,0,0,-0.01213031
35641,57.46144,-0.102455,-0.04215313,-0.1204463,0,0,-0.01213031
35642,57.46335,-0.102455,-0.04215313,-0.1204463,0,0,-0.01213031
35643,57.46488,-0.1024063,-0.04215313,-0.1204877,0,0,-0.01132214
35644,57.46645,-0.1023576,-0.04215313,-0.120529,0,0,-0.01132214
35645,57.46799,-0.1023576,-0.04215313,-0.120529,0,0,-0.01191019
35646,57.46955,-0.1023576,-0.04215313,-0.120529,0,0,-0.01191019
35647,57.4712,-0.1023089,-0.04215313,-0.1205704,0,0,-0.01159367
35648,57.47276,-0.1023089,-0.04215313,-0.1205704,0,0,-0.01158815
35649,57.47432,-0.1022149,-0.04216574,-0.1205715,0,0,-0.01184318
35650,57.47588,-0.1021107,-0.04218116,-0.1205636,-0.000146882,-0.000146882,-0.01166074
35651,57.47743,-0.1021107,-0.04218116,-0.1205636,-0.000146555,-0.000146555,-0.01176753
35652,57.47901,-0.1020369,-0.04213208,-0.1205825,-0.0002863054,-0.0002863054,-0.01187932
35653,57.48127,-0.1019317,-0.04214773,-0.1205734,0.0003573518,0.0003573518,-0.01234699
35654,57.4832,-0.1018578,-0.04209848,-0.1205922,0.0009406305,0.0009406305,-0.01259334
35655,57.48484,-0.1017274,-0.04206476,-0.1205605,-0.005439232,-0.005439232,0.009237849
35656,57.48643,-0.1017274,-0.04206476,-0.1205605,-0.005940266,-0.005940266,0.01093902
35657,57.48801,-0.101597,-0.04203087,-0.1205288,-0.00546704,-0.00546704,0.01175091
35658,57.48958,-0.1015718,-0.0419814,-0.1205063,0.01909951,0.01909951,0.00177457
35659,57.49113,-0.1015465,-0.04193191,-0.1204837,0.01896911,0.01896911,0.001552473
35660,57.49274,-0.1014413,-0.04194729,-0.1204743,0.01847171,0.01847171,0.003867556
35661,57.49429,-0.1014161,-0.04189771,-0.1204518,0.01875033,0.01875033,0.002790202
35662,57.49583,-0.1014473,-0.04183276,-0.1204797,0.01912735,0.01912735,0.002646181
35663,57.49739,-0.1013655,-0.04179838,-0.1204066,0.01990278,0.01990278,0.003178148
35664,57.49897,-0.101309,-0.04181364,-0.1203562,0.01992245,0.01992245,0.003187609
35665,57.50059,-0.1012837,-0.04176387,-0.1203336,0.01791421,0.01791421,0.01897213
35666,57.50259,-0.1011533,-0.04172924,-0.1203014,0.01831352,0.01831352,0.01152552
35667,57.50412,-0.1011279,-0.04167934,-0.1202787,0.01881617,0.01881617,0.01177527
35668,57.50601,-0.1011279,-0.04167934,-0.1202787,0.01884252,0.01884252,0.01178678
35669,57.50756,-0.1010149,-0.04170948,-0.1201777,0.01872674,0.01872674,0.01224896
35670,57.50912,-0.101046,-0.04164447,-0.1202055,0.0167084,0.0167084,0.01312688
35671,57.51068,-0.1009895,-0.04165947,-0.120155,0.01642537,0.01642537,0.02122938
35672,57.51232,-0.100933,-0.04167446,-0.1201045,0.016447,0.016447,0.02123113
35673,57.51385,-0.100933,-0.04167446,-0.1201045,0.01668108,0.01668108,0.02044107
35674,57.51547,-0.1008765,-0.0416894,-0.1200541,0.0170863,0.0170863,0.02030762
35675,57.51706,-0.1008765,-0.0416894,-0.1200541,-0.009232613,-0.009232613,0.03123897
35676,57.5186,-0.1008765,-0.0416894,-0.1200541,-0.009222358,-0.009222358,0.03120427
35677,57.52027,-0.1008588,-0.0417043,-0.119971,-0.009187461,-0.009187461,0.03108619
35678,57.52212,-0.1008588,-0.0417043,-0.119971,-0.005312276,-0.005312276,0.01657814
35679,57.52361,-0.1009063,-0.0417043,-0.119931,-0.004089703,-0.004089703,0.01243277
35680,57.52511,-0.1009063,-0.0417043,-0.119931,-0.004089703,-0.004089703,0.01386079
35681,57.52667,-0.1009297,-0.0417563,-0.1198681,-0.004089703,-0.004089703,0.01386079
35682,57.52818,-0.1008992,-0.04181999,-0.1198409,-0.001154796,-0.001154796,0.01591776
35683,57.52968,-0.1009165,-0.04188481,-0.1197723,0,0,0.004532481
35684,57.53124,-0.1009337,-0.04194976,-0.1197037,-0.006263543,-0.006263543,0.01716128
35685,57.53277,-0.1009337,-0.04194976,-0.1197037,-0.008519452,-0.008519452,0.01904736
35686,57.53426,-0.1010273,-0.04193786,-0.1197033,-0.009266512,-0.009266512,0.021748
35687,57.53576,-0.1010444,-0.04200277,-0.1196346,-0.00926829,-0.00926829,0.02175468
