Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5238,22.56151,-0.1434609,-0.06828099,-0.07762846,-0.01430201,-0.01430201,0.007744287
5239,22.56581,-0.1434609,-0.06828099,-0.07762846,-0.005110186,-0.005110186,0.003924686
5240,22.56981,-0.1434048,-0.0683316,-0.07760743,-0.00610261,-0.00610261,0.0025359
5241,22.57387,-0.1434048,-0.0683316,-0.07760743,-0.006099212,-0.006099212,0.002536932
5242,22.57783,-0.1434048,-0.0683316,-0.07760743,0,0,0
5243,22.58184,-0.1434048,-0.0683316,-0.07760743,0,0,0
5244,22.58619,-0.1434048,-0.0683316,-0.07760743,0,0,0
5245,22.59027,-0.1434048,-0.0683316,-0.07760743,0,0,0
5246,22.59439,-0.1434048,-0.0683316,-0.07760743,0,0,0
5247,22.59838,-0.1434048,-0.0683316,-0.07760743,0,0,0
5248,22.6023,-0.1434048,-0.0683316,-0.07760743,0,0,0
5249,22.6068,-0.1434048,-0.0683316,-0.07760743,0,0,0
5250,22.61119,-0.1434497,-0.06829113,-0.07762426,0,0,0
5251,22.61525,-0.1435581,-0.0682154,-0.0776649,0.001122256,0.001122256,-0.0004659958
5252,22.61939,-0.1436794,-0.06813288,-0.0777104,0.002603408,0.002603408,-0.001283285
5253,22.62373,-0.143858,-0.06799886,-0.0777774,0.01633418,0.01633418,-0.007142675
5254,22.62813,-0.143914,-0.0679481,-0.0777984,0.02285899,0.02285899,-0.01231495
5255,22.63212,-0.1440925,-0.06781381,-0.07786537,0.02389498,0.02389498,-0.01233876
5256,22.63628,-0.1442709,-0.06767938,-0.07793231,0.02500029,0.02500029,-0.01256695
5257,22.64074,-0.1444942,-0.06747568,-0.07801604,0.03003643,0.03003643,-0.01461229
5258,22.64548,-0.1447281,-0.06728974,-0.07810378,0.03702073,0.03702073,-0.01727337
5259,22.64942,-0.1449617,-0.06710351,-0.07819141,0.03774663,0.03774663,-0.01726612
5260,22.65358,-0.1451285,-0.06694993,-0.07825398,0.04018112,0.04018112,-0.01821406
5261,22.65805,-0.145406,-0.06669337,-0.07835806,0.04350219,0.04350219,-0.01764163
5262,22.66202,-0.1456829,-0.06643611,-0.07846193,0.04872824,0.04872824,-0.01964751
5263,22.66647,-0.1460145,-0.06612653,-0.0785863,0.05403761,0.05403761,-0.02168404
5264,22.67061,-0.1462901,-0.06586778,-0.07868969,0.0614221,0.0614221,-0.02450595
5265,22.67504,-0.1466751,-0.06550431,-0.07883407,0.07060162,0.07060162,-0.02798019
5266,22.67899,-0.1470588,-0.06513953,-0.07897802,0.07777429,0.07777429,-0.03064637
5267,22.683,-0.147496,-0.06472093,-0.07914201,0.08302941,0.08302941,-0.03246785
5268,22.68744,-0.1478676,-0.06430674,-0.07928137,0.09308257,0.09308257,-0.03576972
5269,22.6919,-0.1483434,-0.06381157,-0.07945985,0.1005386,0.1005386,-0.03801746
5270,22.69611,-0.1486423,-0.06345311,-0.07957198,0.09790687,0.09790687,-0.03288127
5271,22.70054,-0.1491415,-0.06285857,-0.07975922,0.1058606,0.1058606,-0.03513478
5272,22.70524,-0.1496098,-0.06235518,-0.07993487,0.1130528,0.1130528,-0.03712821
5273,22.70933,-0.1499424,-0.06191471,-0.08005964,0.1184794,0.1184794,-0.03839769
5274,22.71341,-0.1503645,-0.0613412,-0.08021798,0.1231888,0.1231888,-0.03753184
5275,22.71745,-0.1508492,-0.06073034,-0.08039975,0.1291162,0.1291162,-0.03714349
5276,22.72188,-0.1512859,-0.06004728,-0.08056357,0.1338388,0.1338388,-0.03457706
5277,22.72645,-0.1517161,-0.05935681,-0.08072493,0.14761,0.14761,-0.03700293
5278,22.73057,-0.152037,-0.05877075,-0.0808453,0.1571389,0.1571389,-0.03649232
5279,22.73469,-0.1523369,-0.05815461,-0.08095779,0.1565076,0.1565076,-0.03166401
5280,22.73942,-0.1527671,-0.05720502,-0.08111916,0.1657941,0.1657941,-0.02772275
5281,22.74345,-0.1530161,-0.05638516,-0.08121255,0.1791384,0.1791384,-0.02683542
5282,22.74787,-0.1532566,-0.05568871,-0.08130275,0.1814175,0.1814175,-0.02380753
5283,22.75231,-0.1534647,-0.05481537,-0.08138082,0.1937762,0.1937762,-0.02159013
5284,22.75677,-0.1536727,-0.05389757,-0.08138449,0.1967835,0.1967835,-0.01632491
5285,22.76129,-0.1539133,-0.05290291,-0.08140009,0.2095088,0.2095088,-0.01437869
5286,22.76628,-0.1540487,-0.05188861,-0.08137618,0.2209622,0.2209622,-0.01156333
5287,22.77074,-0.1541985,-0.05085312,-0.08128303,0.2293892,0.2293892,0.007223447
5288,22.77523,-0.1543203,-0.04970336,-0.08125389,0.2391708,0.2391708,0.01111799
5289,22.77953,-0.1544082,-0.04859105,-0.08113738,0.2424349,0.2424349,0.01765313
5290,22.78433,-0.1545448,-0.0471313,-0.08096436,0.2603199,0.2603199,0.01986233
5291,22.78967,-0.1546732,-0.04584353,-0.08086271,0.2707061,0.2707061,0.02490765
5292,22.79398,-0.1548108,-0.04453176,-0.08068972,0.2817329,0.2817329,0.02832889
5293,22.79837,-0.1549341,-0.04313275,-0.08058593,0.2959708,0.2959708,0.02960405
5294,22.80303,-0.1550647,-0.04170942,-0.08041012,0.3042947,0.3042947,0.03404465
5295,22.80768,-0.1551776,-0.04019748,-0.08030232,0.3199863,0.3199863,0.03290737
5296,22.81174,-0.1553429,-0.03889057,-0.08021338,0.3331265,0.3331265,0.03290452
5297,22.81567,-0.1554756,-0.0373109,-0.08011249,0.3451338,0.3451338,0.03236263
5298,22.81988,-0.1555927,-0.03607818,-0.08000576,0.3494057,0.3494057,0.03259899
5299,22.82397,-0.1556453,-0.0344151,-0.07987566,0.352798,0.352798,0.03290153
5300,22.82827,-0.1556558,-0.03321889,-0.07980492,0.3585073,0.3585073,0.03223808
5301,22.83222,-0.155694,-0.03160611,-0.07974412,0.3521365,0.3521365,0.03277066
5302,22.83621,-0.1556352,-0.03045085,-0.0796485,0.3514133,0.3514133,0.03237474
5303,22.84034,-0.155627,-0.02887267,-0.07949672,0.3499185,0.3499185,0.03271673
5304,22.84471,-0.1555365,-0.02769297,-0.07938989,0.3433805,0.3433805,0.03233193
5305,22.84865,-0.155425,-0.02626932,-0.07927572,0.3359327,0.3359327,0.0332873
5306,22.85279,-0.1553424,-0.02511621,-0.07917196,0.3243017,0.3243017,0.03411593
5307,22.85681,-0.1551965,-0.0237367,-0.07897163,0.321668,0.321668,0.03510677
5308,22.86089,-0.155102,-0.02225536,-0.07886396,0.3194372,0.3194372,0.03529082
5309,22.86559,-0.1549899,-0.02083136,-0.07867621,0.3223022,0.3223022,0.03697515
5310,22.86965,-0.1549203,-0.01962021,-0.07857761,0.324708,0.324708,0.03599411
5311,22.8737,-0.1548116,-0.01854222,-0.07839152,0.326851,0.326851,0.0361048
5312,22.8777,-0.1546503,-0.01701832,-0.0782608,0.3286633,0.3286633,0.03621533
5313,22.88193,-0.1546736,-0.01544765,-0.07804815,0.3296247,0.3296247,0.03815211
5314,22.88631,-0.1546948,-0.01424107,-0.0779085,0.3325922,0.3325922,0.03724493
5315,22.89034,-0.1546735,-0.01302913,-0.07782748,0.3366173,0.3366173,0.0370168
5316,22.89435,-0.1546871,-0.01141751,-0.07768521,0.3408194,0.3408194,0.03736763
5317,22.89867,-0.1546813,-0.009797424,-0.07753634,0.3485194,0.3485194,0.03688627
5318,22.90306,-0.1546876,-0.008169085,-0.07731836,0.3516838,0.3516838,0.03638666
5319,22.90758,-0.1546901,-0.006588757,-0.07717252,0.355114,0.355114,0.03860084
5320,22.91184,-0.1547012,-0.005330861,-0.07702981,0.3566599,0.3566599,0.03884619
5321,22.91612,-0.1547199,-0.003795236,-0.0768898,0.3514349,0.3514349,0.03808754
5322,22.92072,-0.1546887,-0.001922488,-0.07673267,0.3468747,0.3468747,0.0381455
5323,22.92588,-0.1546296,-0.0005204231,-0.07656618,0.3282186,0.3282186,0.03939371
5324,22.93043,-0.1546273,0.0009012818,-0.07641925,0.3204899,0.3204899,0.03850539
5325,22.93491,-0.1545415,0.002180874,-0.07631696,0.3111675,0.3111675,0.03700869
5326,22.93981,-0.1545457,0.003478602,-0.07617248,0.2972991,0.2972991,0.0358262
5327,22.94444,-0.1544346,0.004896075,-0.07598893,0.2815241,0.2815241,0.03403622
5328,22.94944,-0.1544547,0.006214365,-0.07592297,0.2813882,0.2813882,0.03166446
5329,22.95389,-0.1543764,0.007447109,-0.0758236,0.2770326,0.2770326,0.02963039
5330,22.95835,-0.1544054,0.00876987,-0.07568795,0.279809,0.279809,0.0272755
5331,22.96297,-0.1543766,0.01002118,-0.07560558,0.2780351,0.2780351,0.02486985
5332,22.96763,-0.1543772,0.01114121,-0.07553309,0.2756992,0.2756992,0.02298999
5333,22.97179,-0.1544802,0.01214346,-0.07549509,0.2667755,0.2667755,0.02271762
5334,22.97606,-0.1544818,0.01319197,-0.07535032,0.255226,0.255226,0.0218567
5335,22.98006,-0.1544996,0.01432924,-0.07535629,0.2550419,0.2550419,0.02036685
5336,22.98457,-0.154516,0.0151723,-0.07521652,0.2447948,0.2447948,0.0196588
5337,22.98909,-0.1545939,0.01617749,-0.07516997,0.2385095,0.2385095,0.01946091
5338,22.99319,-0.154583,0.01709548,-0.07509375,0.227041,0.227041,0.01924394
5339,22.99735,-0.1546819,0.01789397,-0.07505411,0.2176989,0.2176989,0.01943629
5340,23.00138,-0.1547191,0.01875278,-0.07499386,0.2082395,0.2082395,0.01891786
5341,23.00601,-0.1547634,0.01968586,-0.07493602,0.2050292,0.2050292,0.01849127
5342,23.01003,-0.1548834,0.0207071,-0.07490327,0.2062997,0.2062997,0.01544555
5343,23.01383,-0.1549213,0.02121091,-0.07484324,0.2063223,0.2063223,0.01582577
5344,23.01782,-0.1549701,0.02201068,-0.07485942,0.2020981,0.2020981,0.01500756
5345,23.02194,-0.1550351,0.02273667,-0.07480828,0.1783448,0.1783448,0.0139178
5346,23.02627,-0.1551263,0.02340266,-0.07483849,0.1785851,0.1785851,0.004267167
5347,23.03018,-0.1552711,0.02479509,-0.07481365,0.2410731,0.2410731,0.004673749
5348,23.03429,-0.1553724,0.02560946,-0.07484715,0.2420447,0.2420447,0.004258287
5349,23.03852,-0.1554089,0.02648392,-0.07485922,0.2216769,0.2216769,-0.00504799
5350,23.04271,-0.155441,0.02735849,-0.0748698,0.205193,0.205193,-0.004047774
5351,23.04712,-0.1555141,0.02802494,-0.07489398,0.1977519,0.1977519,-0.003867594
5352,23.05115,-0.1556302,0.02883959,-0.07485947,0.1880584,0.1880584,-0.001255736
5353,23.0553,-0.1556903,0.02943203,-0.07487929,0.1838242,0.1838242,-0.001639282
5354,23.05935,-0.1557553,0.03009856,-0.07490075,0.1817017,0.1817017,-0.005789659
5355,23.06333,-0.1558245,0.03083913,-0.07492361,0.1776517,0.1776517,-0.005406952
5356,23.06751,-0.1558905,0.03157964,-0.07494541,0.1756632,0.1756632,-0.005095954
5357,23.07162,-0.1559411,0.03217202,-0.07496209,0.172562,0.172562,-0.004809365
5358,23.07563,-0.1559712,0.0328384,-0.07503047,0.1665137,0.1665137,-0.004403917
5359,23.07962,-0.1559482,0.03341632,-0.07502286,0.1603637,0.1603637,-0.00215893
5360,23.08358,-0.1559269,0.03393447,-0.07516031,0.1547205,0.1547205,-0.00513325
5361,23.08783,-0.1559441,0.03460062,-0.07523908,0.1528572,0.1528572,-0.007158163
5362,23.09191,-0.1558847,0.03517824,-0.07529246,0.1466055,0.1466055,-0.01882921
5363,23.09588,-0.155883,0.03562218,-0.07536498,0.1447307,0.1447307,-0.01941328
5364,23.09969,-0.1558496,0.03606606,-0.07550015,0.1385556,0.1385556,-0.02042713
5365,23.10359,-0.1558541,0.03665784,-0.07557482,0.13501,0.13501,-0.0210906
5366,23.10795,-0.1557796,0.0370871,-0.07562305,0.129471,0.129471,-0.01971257
5367,23.11187,-0.1556772,0.03759021,-0.07573511,0.123228,0.123228,-0.01986412
5368,23.11586,-0.1556654,0.03795984,-0.07580432,0.1202414,0.1202414,-0.01982453
5369,23.11992,-0.1556256,0.03840333,-0.07593734,0.1117556,0.1117556,-0.02289257
5370,23.12392,-0.1555433,0.03875831,-0.07598276,0.1053455,0.1053455,-0.02117578
5371,23.12824,-0.1554262,0.03903937,-0.07608965,0.1002146,0.1002146,-0.02167889
5372,23.13219,-0.1553803,0.03940874,-0.0762206,0.08834583,0.08834583,-0.02216057
5373,23.13623,-0.1552899,0.03961582,-0.07626309,0.08510405,0.08510405,-0.02292519
5374,23.14038,-0.1551404,0.03989668,-0.07643191,0.07160594,0.07160594,-0.02407895
5375,23.14462,-0.1551179,0.04011825,-0.07649743,0.07164747,0.07164747,-0.02473395
5376,23.14869,-0.1549646,0.04032525,-0.07666472,0.06374201,0.06374201,-0.02579542
5377,23.15282,-0.1548419,0.04053225,-0.07676908,0.06407833,0.06407833,-0.02743787
5378,23.15702,-0.1546879,0.04073919,-0.0769357,0.05415205,0.05415205,-0.02771551
5379,23.16097,-0.1544649,0.04093176,-0.07707828,0.05304636,0.05304636,-0.02884778
5380,23.16521,-0.1544049,0.04100555,-0.07720393,0.0450104,0.0450104,-0.03020608
5381,23.16931,-0.1542788,0.04113874,-0.07730649,0.04421901,0.04421901,-0.03073966
5382,23.1734,-0.1541212,0.0412719,-0.07747118,0.04103795,0.04103795,-0.03000293
5383,23.17742,-0.1539263,0.04139079,-0.07754937,0.03545339,0.03545339,-0.03041409
5384,23.18134,-0.1538365,0.0415383,-0.07773741,0.03501245,0.03501245,-0.03148587
5385,23.18624,-0.1536078,0.04158351,-0.07787637,0.03217013,0.03217013,-0.03271311
5386,23.19035,-0.1534492,0.04171672,-0.07803989,0.02935215,0.02935215,-0.03228393
5387,23.19436,-0.1533199,0.0417763,-0.0781403,0.02616823,0.02616823,-0.03393926
5388,23.19822,-0.1531589,0.04183584,-0.07830252,0.02511595,0.02511595,-0.03504252
5389,23.20223,-0.1529977,0.0418954,-0.07846443,0.02350182,0.02350182,-0.03557025
5390,23.20643,-0.1528046,0.04195501,-0.07868782,0.02110267,0.02110267,-0.03646823
5391,23.21028,-0.152573,0.04192692,-0.07882383,0.01956416,0.01956416,-0.03710919
5392,23.21423,-0.1525111,0.04200059,-0.07894779,0.01422784,0.01422784,-0.03748309
5393,23.21814,-0.1522793,0.04197262,-0.07908314,0.014107,0.014107,-0.0376037
5394,23.22277,-0.1520833,0.04195869,-0.07930433,-0.004222963,-0.004222963,-0.03916287
5395,23.2273,-0.1518512,0.0419309,-0.07943878,-0.004276495,-0.004276495,-0.0392973
5396,23.23126,-0.1516868,0.04191707,-0.07959785,-0.004237085,-0.004237085,-0.03940367
5397,23.23532,-0.1514545,0.0418895,-0.07973145,-0.004493817,-0.004493817,-0.03857239
5398,23.23941,-0.1512576,0.04187575,-0.07995091,-0.004448005,-0.004448005,-0.03850891
5399,23.24335,-0.1510248,0.04184839,-0.08008371,-0.004733157,-0.004733157,-0.038509
5400,23.2477,-0.150792,0.04182114,-0.08021601,-0.005082063,-0.005082063,-0.0365295
5401,23.25165,-0.1506594,0.04180758,-0.08031242,-0.005049302,-0.005049302,-0.03581481
5402,23.25584,-0.150394,0.04178053,-0.08050477,-0.004996211,-0.004996211,-0.03674488
5403,23.25967,-0.1502611,0.04176705,-0.08060067,-0.00519183,-0.00519183,-0.03517269
5404,23.26362,-0.1500279,0.04174021,-0.08073141,-0.005266275,-0.005266275,-0.03533152
5405,23.26789,-0.1498623,0.04172683,-0.08088744,-0.005161368,-0.005161368,-0.03409917
5406,23.27197,-0.1496965,0.04171349,-0.08104324,-0.004935035,-0.004935035,-0.03449957
5407,23.27604,-0.1494977,0.04170017,-0.08125915,-0.004743436,-0.004743436,-0.03521302
5408,23.28008,-0.149264,0.04167366,-0.08138821,-0.004686248,-0.004686248,-0.03399194
5409,23.28415,-0.1490977,0.04166046,-0.08154305,-0.004696331,-0.004696331,-0.03583397
5410,23.28826,-0.1488637,0.04163414,-0.08167128,-0.004680225,-0.004680225,-0.03554657
5411,23.29226,-0.1486971,0.04162103,-0.08182542,-0.004379472,-0.004379472,-0.03764492
5412,23.29617,-0.1484297,0.04159492,-0.08201287,-0.004330189,-0.004330189,-0.03714627
5413,23.30009,-0.1482648,0.04165548,-0.0821671,-0.003465662,-0.003465662,-0.03853267
5414,23.30463,-0.1480323,0.04170308,-0.08229443,-0.003018772,-0.003018772,-0.03873829
5415,23.30879,-0.1477665,0.04175076,-0.08248103,-0.003305802,-0.003305802,-0.03865534
5416,23.31285,-0.1475337,0.04179864,-0.0826074,0.01415404,0.01415404,-0.04027577
5417,23.31686,-0.1472693,0.04192005,-0.08279355,0.01565884,0.01565884,-0.03977624
5418,23.32095,-0.1469692,0.04196808,-0.08303771,0.01659789,0.01659789,-0.03996984
5419,23.32537,-0.1466707,0.04207706,-0.08313618,0.01664953,0.01664953,-0.04012107
5420,23.32933,-0.1465045,0.04213794,-0.08328749,0.01711627,0.01711627,-0.03918619
5421,23.33313,-0.1462391,0.04225975,-0.08347108,0.0178387,0.0178387,-0.03915468
5422,23.33702,-0.1459401,0.04236919,-0.08356774,0.01899073,0.01899073,-0.03991477
5423,23.34113,-0.1456742,0.0424912,-0.08375,0.02131979,0.02131979,-0.0383397
5424,23.34526,-0.1454064,0.04253992,-0.08393094,0.02228596,0.02228596,-0.03808641
5425,23.34906,-0.1452408,0.04267441,-0.08408085,0.02393443,0.02393443,-0.03717541
5426,23.35294,-0.1449413,0.04278441,-0.08417501,0.02457122,0.02457122,-0.03682923
5427,23.35689,-0.1447412,0.04291894,-0.08438258,0.02671615,0.02671615,-0.03587899
5428,23.36082,-0.1444414,0.04302922,-0.08447556,0.02819364,0.02819364,-0.03560752
5429,23.36521,-0.1442082,0.04315178,-0.08459587,0.02870982,0.02870982,-0.03514164
5430,23.36921,-0.1439749,0.0432744,-0.08471563,0.02840444,0.02840444,-0.03475017
5431,23.37339,-0.1437737,0.04340903,-0.08492115,0.02904943,0.02904943,-0.03394715
5432,23.37732,-0.1435743,0.04353175,-0.08498199,0.0306352,0.0306352,-0.03309204
5433,23.38127,-0.1433392,0.04358132,-0.08509997,0.0288002,0.0288002,-0.03279463
5434,23.38616,-0.1430707,0.04370421,-0.08527576,0.02868596,0.02868596,-0.0313876
5435,23.39014,-0.1429365,0.04376569,-0.08536337,0.02713935,0.02713935,-0.0310543
5436,23.39431,-0.1427021,0.04388872,-0.08548054,0.0265546,0.0265546,-0.03200391
5437,23.39833,-0.1425331,0.04395023,-0.08562529,0.02622507,0.02622507,-0.03073967
5438,23.40236,-0.142333,0.04407339,-0.08568405,0.02357386,0.02357386,-0.03001481
5439,23.40679,-0.1421637,0.04413497,-0.08582826,0.02163019,0.02163019,-0.02837726
5440,23.41074,-0.1420289,0.04419661,-0.08591475,0.019899,0.019899,-0.02761772
5441,23.41478,-0.1418932,0.04418507,-0.08600067,0.01966819,0.01966819,-0.02780295
5442,23.41873,-0.1417235,0.04424673,-0.08614413,0.01721742,0.01721742,-0.02729843
5443,23.42281,-0.1415877,0.04423527,-0.08622969,0.0161262,0.0161262,-0.02536907
5444,23.42715,-0.1414526,0.04429701,-0.08631548,0.01233605,0.01233605,-0.02520792
5445,23.43117,-0.1413167,0.0442856,-0.08640074,0.01132024,0.01132024,-0.02444213
5446,23.43514,-0.1412468,0.0442856,-0.0865149,-0.00282609,-0.00282609,-0.02493858
5447,23.43923,-0.1411107,0.04427423,-0.08659983,-0.002465436,-0.002465436,-0.02357735
5448,23.44329,-0.1410407,0.04427423,-0.08671381,-0.002386294,-0.002386294,-0.0237643
5449,23.4479,-0.1409045,0.0442629,-0.08679853,-0.001965569,-0.001965569,-0.02450948
5450,23.45197,-0.1408335,0.04420438,-0.08691205,-0.001712098,-0.001712098,-0.0240554
5451,23.45606,-0.1407624,0.04413269,-0.08702542,-0.002342794,-0.002342794,-0.02774679
5452,23.46015,-0.140625,0.0440484,-0.08710931,-0.005509939,-0.005509939,-0.0230185
5453,23.46432,-0.1405878,0.04390216,-0.08716524,-0.02725697,-0.02725697,-0.02200371
5454,23.46817,-0.1405505,0.04375584,-0.08722106,-0.02766153,-0.02766153,-0.02401566
5455,23.47236,-0.1404777,0.04360953,-0.08733366,-0.02758921,-0.02758921,-0.02353111
5456,23.47624,-0.1403741,0.04345198,-0.08735976,-0.03207781,-0.03207781,-0.0199867
5457,23.48007,-0.1403349,0.04323244,-0.08741477,-0.03504995,-0.03504995,-0.01868854
5458,23.48417,-0.140231,0.04307492,-0.0874406,-0.0404276,-0.0404276,-0.01755765
5459,23.48839,-0.140156,0.04285535,-0.087552,-0.04189993,-0.04189993,-0.01532348
5460,23.49272,-0.1400855,0.04262465,-0.08752028,-0.04673716,-0.04673716,-0.01709734
5461,23.4969,-0.1400084,0.04233184,-0.08763055,-0.05187408,-0.05187408,-0.01412447
5462,23.50098,-0.1399354,0.04202792,-0.08759764,-0.05262495,-0.05262495,-0.01236754
5463,23.50603,-0.1398945,0.04180822,-0.08765169,-0.05539197,-0.05539197,-0.009984843
5464,23.51037,-0.1397832,0.04143107,-0.08767394,-0.05880563,-0.05880563,-0.009318373
5465,23.51437,-0.1396734,0.04112716,-0.08769676,-0.06175117,-0.06175117,-0.008016787
5466,23.51857,-0.1396291,0.04083411,-0.08774914,-0.06375802,-0.06375802,-0.007294253
5467,23.52277,-0.1395182,0.04053017,-0.08777139,-0.06525654,-0.06525654,-0.00693634
5468,23.52691,-0.1395084,0.04023704,-0.08776694,-0.067751,-0.067751,-0.005952438
5469,23.5309,-0.1393966,0.03993309,-0.08778857,-0.0695303,-0.0695303,-0.004999143
5470,23.53483,-0.1393225,0.03970248,-0.08775491,-0.07082228,-0.07082228,-0.004536257
5471,23.53908,-0.1392729,0.03933594,-0.08780485,-0.07360681,-0.07360681,-0.003927293
5472,23.54309,-0.1391565,0.0389587,-0.08782431,-0.07610711,-0.07610711,-0.00356724
5473,23.54729,-0.1390426,0.03865477,-0.08784474,-0.07780541,-0.07780541,-0.003367006
5474,23.55145,-0.1389908,0.03828809,-0.08789358,-0.07900899,-0.07900899,-0.003435306
5475,23.55585,-0.1388027,0.03782696,-0.08787999,-0.08260654,-0.08260654,-0.003275994
5476,23.56025,-0.1387848,0.03746021,-0.08787183,-0.08459774,-0.08459774,-0.003125301
5477,23.56524,-0.1386607,0.03700955,-0.08788746,-0.08736387,-0.08736387,-0.003251798
5478,23.56925,-0.1386096,0.03671607,-0.08793633,-0.08859897,-0.08859897,-0.004189432
5479,23.57343,-0.1384795,0.03619201,-0.08794906,-0.09147453,-0.09147453,-0.004583984
5480,23.57752,-0.1383523,0.03574139,-0.08796294,-0.09324091,-0.09324091,-0.004385099
5481,23.58158,-0.1382329,0.03543754,-0.08798034,-0.09548525,-0.09548525,-0.004529431
5482,23.58586,-0.1380991,0.03491355,-0.08799104,-0.09629942,-0.09629942,-0.003434497
5483,23.58994,-0.1380348,0.03447305,-0.08803371,-0.0991412,-0.0991412,-0.003835925
5484,23.59381,-0.1379133,0.03416929,-0.08804987,-0.100096,-0.100096,-0.004708202
5485,23.5978,-0.1378166,0.03371871,-0.08800533,-0.1017797,-0.1017797,-0.004111047
5486,23.60213,-0.1376778,0.03319471,-0.08801345,-0.1030189,-0.1030189,-0.002563282
5487,23.60707,-0.1376094,0.03275409,-0.08805386,-0.1037274,-0.1037274,-0.002605192
5488,23.61115,-0.1374735,0.03230354,-0.08806319,-0.1046106,-0.1046106,-0.001245253
5489,23.61519,-0.1373781,0.0319265,-0.0880191,-0.1051597,-0.1051597,-0.001338199
5490,23.61942,-0.1373004,0.03141236,-0.0880552,-0.1034191,-0.1034191,-0.001550331
5491,23.6235,-0.1371675,0.03103533,-0.0880656,-0.1017152,-0.1017152,-0.006125769
5492,23.62822,-0.1370938,0.03059459,-0.08810335,-0.102918,-0.102918,-0.0007335613
5493,23.63219,-0.1370546,0.03015386,-0.08808519,-0.1012621,-0.1012621,-0.005580856
5494,23.63611,-0.1369855,0.02978654,-0.08812498,-0.1002088,-0.1002088,-0.005198177
5495,23.64041,-0.1369087,0.02934572,-0.08816126,-0.09973947,-0.09973947,-0.004620979
5496,23.64473,-0.1368806,0.02905184,-0.08814821,-0.09929761,-0.09929761,-0.004665311
5497,23.64875,-0.1367947,0.02853754,-0.08818011,-0.100045,-0.100045,-0.004163972
5498,23.6528,-0.1367297,0.02824366,-0.08822172,-0.0967289,-0.0967289,-0.004220854
5499,23.65701,-0.1366491,0.0278028,-0.08825599,-0.0957616,-0.0957616,-0.005034659
5500,23.66101,-0.1365751,0.02743542,-0.08829333,-0.09596952,-0.09596952,-0.004895193
5501,23.66515,-0.136536,0.02706805,-0.08827512,-0.09336391,-0.09336391,-0.005192803
5502,23.66911,-0.1364605,0.02670068,-0.0883117,-0.09333997,-0.09333997,-0.004996961
5503,23.67327,-0.1363842,0.0263333,-0.08834789,-0.09159231,-0.09159231,-0.005991029
5504,23.67748,-0.1363072,0.02596593,-0.08838363,-0.09142753,-0.09142753,-0.006175207
5505,23.68154,-0.1362295,0.02559859,-0.08841901,-0.09010078,-0.09010078,-0.007064879
5506,23.68571,-0.1361509,0.02523124,-0.08845395,-0.09001071,-0.09001071,-0.007174345
5507,23.68998,-0.1360716,0.02486393,-0.08848857,-0.0877235,-0.0877235,-0.006777548
5508,23.69389,-0.1360005,0.02457008,-0.08852693,-0.0858455,-0.0858455,-0.007764376
5509,23.69802,-0.1359821,0.02428369,-0.08859002,-0.08457343,-0.08457343,-0.008039827
5510,23.70188,-0.1359099,0.02398983,-0.0886279,-0.08245867,-0.08245867,-0.008450875
5511,23.70621,-0.1358373,0.02369601,-0.0886654,-0.08030848,-0.08030848,-0.008822579
5512,23.71018,-0.1358387,0.02348475,-0.08873792,-0.07835063,-0.07835063,-0.009378156
5513,23.71417,-0.1357653,0.02319095,-0.08877501,-0.07461727,-0.07461727,-0.009947958
5514,23.71837,-0.1356554,0.02289715,-0.08886667,-0.07269036,-0.07269036,-0.009890394
5515,23.72247,-0.135657,0.02268606,-0.08893924,-0.06972142,-0.06972142,-0.01348417
5516,23.72672,-0.1355919,0.02246574,-0.08898024,-0.06704576,-0.06704576,-0.01278164
5517,23.73063,-0.1355265,0.02224541,-0.08902109,-0.06348497,-0.06348497,-0.01066821
5518,23.73502,-0.1354914,0.02203435,-0.0891481,-0.05482187,-0.05482187,-0.01494094
5519,23.73953,-0.1354255,0.02181405,-0.08918855,-0.0525171,-0.0525171,-0.01547608
5520,23.74348,-0.1353693,0.02166715,-0.0892337,-0.05027087,-0.05027087,-0.01249382
5521,23.74753,-0.1353795,0.02152956,-0.08931053,-0.04719832,-0.04719832,-0.01561082
5522,23.75169,-0.1353231,0.02138269,-0.08935548,-0.04419267,-0.04419267,-0.01541143
5523,23.75588,-0.1352304,0.02123582,-0.08945502,-0.04232183,-0.04232183,-0.01342616
5524,23.76042,-0.1351839,0.02116239,-0.08950476,-0.03874643,-0.03874643,-0.01390226
5525,23.76476,-0.1351272,0.02101552,-0.08954948,-0.03542551,-0.03542551,-0.01352648
5526,23.76903,-0.1350806,0.02094212,-0.08959911,-0.03312263,-0.03312263,-0.01326407
5527,23.77363,-0.1349874,0.02079527,-0.08969822,-0.03065502,-0.03065502,-0.01420995
5528,23.77813,-0.1349407,0.02072184,-0.08974773,-0.02778856,-0.02778856,-0.01425555
5529,23.7823,-0.1348939,0.02064842,-0.08979721,-0.02538658,-0.02538658,-0.01337657
5530,23.78678,-0.1348366,0.02050158,-0.08984153,-0.02303859,-0.02303859,-0.01235582
5531,23.79124,-0.1348003,0.02050158,-0.08989602,-0.02317868,-0.02317868,-0.0124093
5532,23.79543,-0.1347898,0.02042818,-0.08989093,-0.02004378,-0.02004378,-0.01271438
