Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
45639,129.5706,-0.1018426,-0.03311318,-0.1211721,-0.001142932,-0.001142932,-0.03202304
45640,129.572,-0.1017658,-0.03318042,-0.1211883,-0.002008189,-0.002008189,-0.03130447
45641,129.5736,-0.1017169,-0.03318042,-0.1212294,-0.002008189,-0.002008189,-0.03128872
45642,129.575,-0.1016678,-0.03318042,-0.1212705,-0.002008189,-0.002008189,-0.02959228
45643,129.5764,-0.1016678,-0.03318042,-0.1212705,-0.002008189,-0.002008189,-0.02957732
45644,129.578,-0.1016188,-0.03318042,-0.1213116,-0.002008189,-0.002008189,-0.02872946
45645,129.5796,-0.101542,-0.03324765,-0.1213276,-0.008983392,-0.008983392,-0.02434955
45646,129.5811,-0.1014929,-0.03324765,-0.1213686,-0.008983392,-0.008983392,-0.02316395
45647,129.5828,-0.1014929,-0.03324765,-0.1213686,-0.008983392,-0.008983392,-0.02314964
45648,129.5842,-0.1014439,-0.03324765,-0.1214096,-0.008983392,-0.008983392,-0.02213228
45649,129.5861,-0.1014439,-0.03324765,-0.1214096,0,0,-0.02547954
45650,129.5876,-0.1013948,-0.03324765,-0.1214506,0,0,-0.02134379
45651,129.5889,-0.1013948,-0.03324765,-0.1214506,0,0,-0.02133346
45652,129.5904,-0.1013457,-0.03324765,-0.1214916,0,0,-0.01990381
45653,129.5918,-0.101318,-0.03331482,-0.1214665,0,0,-0.01990381
45654,129.5932,-0.1012689,-0.03331482,-0.1215075,-0.007145443,-0.007145443,-0.01577138
45655,129.5946,-0.1012689,-0.03331482,-0.1215075,-0.007145443,-0.007145443,-0.01554429
45656,129.596,-0.1012198,-0.03331482,-0.1215483,-0.007145443,-0.007145443,-0.013511
45657,129.5974,-0.1012198,-0.03331482,-0.1215483,-0.007145443,-0.007145443,-0.01350196
45658,129.5989,-0.1012198,-0.03331482,-0.1215483,-0.007145443,-0.007145443,-0.01350196
45659,129.6002,-0.1012198,-0.03331482,-0.1215483,0,0,-0.01560815
45660,129.6019,-0.1012198,-0.03331482,-0.1215483,0,0,-0.01560815
45661,129.6032,-0.1011707,-0.03331482,-0.1215892,0,0,-0.01560815
45662,129.6046,-0.1011707,-0.03331482,-0.1215892,0,0,-0.01090504
45663,129.6063,-0.1012156,-0.03330407,-0.1216299,0,0,-0.01090504
45664,129.6077,-0.1012156,-0.03330407,-0.1216299,0,0,-0.01090988
45665,129.6092,-0.1012378,-0.03325027,-0.12165,0,0,-0.01002046
45666,129.6105,-0.1012378,-0.03325027,-0.12165,-0.002140816,-0.002140816,-0.009223091
45667,129.612,-0.10132,-0.03317118,-0.1217243,0,0,0
45668,129.6137,-0.10132,-0.03317118,-0.1217243,0.0002296131,0.0002296131,-0.0008624115
45669,129.6151,-0.10132,-0.03317118,-0.1217243,0.0002296131,0.0002296131,-0.0008624115
45670,129.6165,-0.10132,-0.03317118,-0.1217243,0.0002296131,0.0002296131,-0.0008624115
45671,129.618,-0.1013477,-0.03310409,-0.1217494,0.005511899,0.005511899,-0.002832935
45672,129.6193,-0.1013477,-0.03310409,-0.1217494,0.005513201,0.005513201,-0.002831213
45673,129.6207,-0.1013753,-0.03303686,-0.1217744,0.005513201,0.005513201,-0.002831213
45674,129.623,-0.1014591,-0.03295605,-0.1218501,0.02163721,0.02163721,-0.01383493
45675,129.6245,-0.1014591,-0.03295605,-0.1218501,0.02164233,0.02164233,-0.01382832
45676,129.6258,-0.1014591,-0.03295605,-0.1218501,0.02164233,0.02164233,-0.01382832
45677,129.6277,-0.1014867,-0.03288876,-0.1218751,0.02256154,0.02256154,-0.01416117
45678,129.6291,-0.1014867,-0.03288876,-0.1218751,0.02256154,0.02256154,-0.01416117
45679,129.6305,-0.1015143,-0.03282145,-0.1219001,0.01966234,0.01966234,-0.007301918
45680,129.6319,-0.1015143,-0.03282145,-0.1219001,0.01966695,0.01966695,-0.0072956
45681,129.6333,-0.1015419,-0.03275415,-0.121925,0.01988903,0.01988903,-0.00737798
45682,129.6347,-0.1015419,-0.03275415,-0.121925,0.01989369,0.01989369,-0.007371592
45683,129.6362,-0.1015695,-0.0326868,-0.12195,0.02007557,0.02007557,-0.007438987
45684,129.6376,-0.1015695,-0.0326868,-0.12195,0.02008027,0.02008027,-0.00743253
45685,129.6391,-0.101597,-0.03261948,-0.1219749,0.02055886,0.02055886,-0.007609676
45686,129.6407,-0.101597,-0.03261948,-0.1219749,0.02056366,0.02056366,-0.007603074
45687,129.6428,-0.1016245,-0.03255211,-0.1219998,0.02056366,0.02056366,-0.007603074
45688,129.6443,-0.1016245,-0.03255211,-0.1219998,0.01972025,0.01972025,-0.007283199
45689,129.6457,-0.1016245,-0.03255211,-0.1219998,0.01972025,0.01972025,-0.007283199
45690,129.6473,-0.101652,-0.03248471,-0.1220247,0.01905942,0.01905942,-0.007039136
45691,129.6492,-0.1017082,-0.03247109,-0.1220754,0.02080223,0.02080223,-0.01028075
45692,129.6508,-0.1017082,-0.03247109,-0.1220754,0.02080223,0.02080223,-0.01028075
45693,129.6525,-0.1017356,-0.03240371,-0.1221003,0.0197285,0.0197285,-0.009884681
45694,129.6541,-0.1017356,-0.03240371,-0.1221003,0.01886919,0.01886919,-0.008731347
45695,129.6556,-0.1017356,-0.03240371,-0.1221003,0.01886919,0.01886919,-0.008731347
45696,129.657,-0.1017917,-0.03239009,-0.122151,0.01842236,0.01842236,-0.009445748
45697,129.6584,-0.1017917,-0.03239009,-0.122151,0.01842236,0.01842236,-0.009445748
45698,129.6599,-0.1017917,-0.03239009,-0.122151,0.01842236,0.01842236,-0.009445748
45699,129.6613,-0.1018753,-0.03230894,-0.1222266,0.002241521,0.002241521,-0.008303778
45700,129.6629,-0.1018753,-0.03230894,-0.1222266,0.01696005,0.01696005,-0.01371937
45701,129.6644,-0.1018753,-0.03230894,-0.1222266,0.01696005,0.01696005,-0.01371937
45702,129.6659,-0.1019314,-0.03229523,-0.1222774,0.01710378,0.01710378,-0.01425168
45703,129.6674,-0.1019314,-0.03229523,-0.1222774,0.01711071,0.01711071,-0.01425078
45704,129.6688,-0.1019314,-0.03229523,-0.1222774,0.01623877,0.01623877,-0.01392997
45705,129.6702,-0.1019875,-0.03228146,-0.1223282,0.002392,0.002392,-0.008835278
45706,129.6716,-0.1019875,-0.03228146,-0.1223282,0.002407482,0.002407482,-0.00886895
45707,129.673,-0.1019875,-0.03228146,-0.1223282,0.002407482,0.002407482,-0.00886895
45708,129.6745,-0.1020437,-0.03226765,-0.1223789,0.002407482,0.002407482,-0.00886895
45709,129.6761,-0.1020437,-0.03226765,-0.1223789,0.002596088,0.002596088,-0.009538525
45710,129.6775,-0.1020998,-0.03225382,-0.1224297,0.002596088,0.002596088,-0.009538525
45711,129.679,-0.1020998,-0.03225382,-0.1224297,0.002811981,0.002811981,-0.01030457
45712,129.6803,-0.1020998,-0.03225382,-0.1224297,0.002811981,0.002811981,-0.01030457
45713,129.682,-0.1021559,-0.03223996,-0.1224804,0.002901464,0.002901464,-0.01060458
45714,129.6834,-0.1021559,-0.03223996,-0.1224804,0.002901464,0.002901464,-0.01060458
45715,129.6848,-0.1021559,-0.03223996,-0.1224804,0.002901464,0.002901464,-0.01060458
45716,129.6863,-0.102212,-0.03222606,-0.1225312,0.002936967,0.002936967,-0.01070622
45717,129.6877,-0.102212,-0.03222606,-0.1225312,0.002936967,0.002936967,-0.01070622
45718,129.6891,-0.1022681,-0.03221211,-0.1225819,0.003333258,0.003333258,-0.01215084
45719,129.6906,-0.1022681,-0.03221211,-0.1225819,0.003407098,0.003407098,-0.01238756
45720,129.6921,-0.1022681,-0.03221211,-0.1225819,0.003342579,0.003342579,-0.01215298
45721,129.6935,-0.1022681,-0.03221211,-0.1225819,0.003342579,0.003342579,-0.01215298
45722,129.6949,-0.1022681,-0.03221211,-0.1225819,0.003342579,0.003342579,-0.01215298
45723,129.6963,-0.1023242,-0.03219813,-0.1226327,0.003342579,0.003342579,-0.01215298
45724,129.6977,-0.1023242,-0.03219813,-0.1226327,0.003130274,0.003130274,-0.01135142
45725,129.6992,-0.1023242,-0.03219813,-0.1226327,0.003130274,0.003130274,-0.01135142
45726,129.7005,-0.1023242,-0.03219813,-0.1226327,0.003130274,0.003130274,-0.01135142
45727,129.7022,-0.1023242,-0.03219813,-0.1226327,0.003275206,0.003275206,-0.01187699
45728,129.7036,-0.1023242,-0.03219813,-0.1226327,0.003275206,0.003275206,-0.01187699
45729,129.705,-0.1023803,-0.03218412,-0.1226835,0.002900649,0.002900649,-0.01049137
45730,129.7064,-0.1023803,-0.03218412,-0.1226835,0.002579218,0.002579218,-0.009328784
45731,129.7079,-0.1023803,-0.03218412,-0.1226835,0.002579218,0.002579218,-0.009328784
45732,129.7093,-0.1023803,-0.03218412,-0.1226835,0.002579218,0.002579218,-0.009328784
45733,129.7107,-0.1023803,-0.03218412,-0.1226835,0.002579218,0.002579218,-0.009328784
45734,129.7127,-0.1023803,-0.03218412,-0.1226835,0.002579218,0.002579218,-0.009328784
45735,129.7141,-0.1024363,-0.03217009,-0.1227342,0.002191669,0.002191669,-0.007906503
45736,129.7156,-0.1024363,-0.03217009,-0.1227342,0.002191669,0.002191669,-0.007906503
45737,129.7169,-0.1024363,-0.03217009,-0.1227342,0.002191669,0.002191669,-0.007906503
45738,129.7183,-0.1024363,-0.03217009,-0.1227342,0.002033463,0.002033463,-0.007335771
45739,129.7197,-0.1024363,-0.03217009,-0.1227342,0.002033463,0.002033463,-0.007335771
45740,129.7211,-0.1024363,-0.03217009,-0.1227342,0.001748594,0.001748594,-0.006308098
45741,129.7229,-0.1024363,-0.03217009,-0.1227342,0,0,0
45742,129.7242,-0.1024363,-0.03217009,-0.1227342,0,0,0
45743,129.7256,-0.1024924,-0.03215599,-0.1227849,0,0,0
45744,129.7269,-0.1024924,-0.03215599,-0.1227849,0.001578144,0.001578144,-0.005678462
45745,129.7283,-0.1024924,-0.03215599,-0.1227849,0.001475567,0.001475567,-0.00530937
45746,129.7296,-0.1024924,-0.03215599,-0.1227849,0.001475567,0.001475567,-0.00530937
45747,129.731,-0.1024924,-0.03215599,-0.1227849,0.001475567,0.001475567,-0.00530937
45748,129.7325,-0.1024924,-0.03215599,-0.1227849,0.001475567,0.001475567,-0.00530937
45749,129.734,-0.1024924,-0.03215599,-0.1227849,0.001475567,0.001475567,-0.00530937
45750,129.7354,-0.1024924,-0.03215599,-0.1227849,0,0,0
45751,129.7368,-0.1024924,-0.03215599,-0.1227849,0,0,0
45752,129.7382,-0.1024924,-0.03215599,-0.1227849,0,0,0
45753,129.7396,-0.1024924,-0.03215599,-0.1227849,0,0,0
45754,129.741,-0.1024924,-0.03215599,-0.1227849,0,0,0
45755,129.7429,-0.1024924,-0.03215599,-0.1227849,0,0,0
45756,129.7442,-0.1024924,-0.03215599,-0.1227849,0,0,0
45757,129.7455,-0.1024924,-0.03215599,-0.1227849,0,0,0
45758,129.747,-0.1024924,-0.03215599,-0.1227849,0,0,0
45759,129.7484,-0.1024924,-0.03215599,-0.1227849,0,0,0
45760,129.7498,-0.1024924,-0.03215599,-0.1227849,0,0,0
45761,129.7512,-0.1024924,-0.03215599,-0.1227849,0,0,0
45762,129.7531,-0.1024924,-0.03215599,-0.1227849,0,0,0
45763,129.7544,-0.1024924,-0.03215599,-0.1227849,0,0,0
45764,129.7559,-0.1024924,-0.03215599,-0.1227849,0,0,0
45765,129.7572,-0.1024924,-0.03215599,-0.1227849,0,0,0
45766,129.7586,-0.1025485,-0.03214188,-0.1228357,0.0004299817,0.0004299817,-0.001547156
45767,129.7601,-0.1025759,-0.03207439,-0.1228604,0.001112839,0.001112839,-0.001797584
45768,129.7617,-0.1025759,-0.03207439,-0.1228604,0.001113099,0.001113099,-0.001797315
45769,129.7632,-0.1025759,-0.03207439,-0.1228604,0.001113099,0.001113099,-0.001797315
45770,129.7646,-0.1025759,-0.03207439,-0.1228604,0.001113099,0.001113099,-0.001797315
45771,129.766,-0.1025759,-0.03207439,-0.1228604,0.001113099,0.001113099,-0.001797315
45772,129.7673,-0.1025759,-0.03207439,-0.1228604,0.0006819298,0.0006819298,-0.000250308
45773,129.7688,-0.1025759,-0.03207439,-0.1228604,0,0,0
45774,129.7702,-0.1025759,-0.03207439,-0.1228604,0,0,0
45775,129.7716,-0.1025759,-0.03207439,-0.1228604,0,0,0
45776,129.7734,-0.1025759,-0.03207439,-0.1228604,0,0,0
45777,129.7748,-0.1025759,-0.03207439,-0.1228604,0,0,0
45778,129.7762,-0.1025759,-0.03207439,-0.1228604,0,0,0
45779,129.7778,-0.1025759,-0.03207439,-0.1228604,0,0,0
45780,129.7791,-0.1025759,-0.03207439,-0.1228604,0,0,0
45781,129.7805,-0.1025759,-0.03207439,-0.1228604,0,0,0
45782,129.7827,-0.1026033,-0.0320069,-0.1228852,0.001126059,0.001126059,-0.0004128718
45783,129.7842,-0.1026033,-0.0320069,-0.1228852,0.001126059,0.001126059,-0.0004128718
45784,129.7856,-0.1026033,-0.0320069,-0.1228852,0.001126059,0.001126059,-0.0004128718
45785,129.787,-0.1026033,-0.0320069,-0.1228852,0.001126059,0.001126059,-0.0004128718
45786,129.7884,-0.1026033,-0.0320069,-0.1228852,0.001126059,0.001126059,-0.0004128718
45787,129.7898,-0.1026033,-0.0320069,-0.1228852,0,0,0
45788,129.7912,-0.1026033,-0.0320069,-0.1228852,0,0,0
45789,129.7926,-0.1026306,-0.03193942,-0.1229099,0.004206135,0.004206135,-0.001542188
45790,129.794,-0.1026704,-0.03193942,-0.1228767,0.004207109,0.004207109,-0.001540286
45791,129.7954,-0.1026704,-0.03193942,-0.1228767,0.004207109,0.004207109,-0.001540286
45792,129.7968,-0.1026704,-0.03193942,-0.1228767,0.004207109,0.004207109,-0.001540286
45793,129.7982,-0.1026704,-0.03193942,-0.1228767,0.004207109,0.004207109,-0.001540286
45794,129.7996,-0.1026704,-0.03193942,-0.1228767,0.004207109,0.004207109,-0.001540286
45795,129.801,-0.102719,-0.03193942,-0.1228361,0,0,0.0002104188
45796,129.8027,-0.1027464,-0.03187189,-0.1228608,0,0,0.0002105185
45797,129.8042,-0.1027464,-0.03187189,-0.1228608,0.004760455,0.004760455,-0.001529606
45798,129.8057,-0.1027464,-0.03187189,-0.1228608,0.004760455,0.004760455,-0.001529606
45799,129.807,-0.1028232,-0.03180432,-0.122844,0.004760455,0.004760455,0.004950785
45800,129.8085,-0.1028232,-0.03180432,-0.122844,0.005643544,0.005643544,0.004632181
45801,129.8098,-0.1028232,-0.03180432,-0.122844,0.005643544,0.005643544,0.004632181
45802,129.8112,-0.1028728,-0.03180432,-0.1228024,0.005643544,0.005643544,0.004632181
45803,129.8126,-0.1028728,-0.03180432,-0.1228024,0.007519368,0.007519368,0.004102139
45804,129.8141,-0.1028728,-0.03180432,-0.1228024,0.007519368,0.007519368,0.004102139
45805,129.8156,-0.1028728,-0.03180432,-0.1228024,0.007519368,0.007519368,0.004102139
45806,129.817,-0.1029002,-0.03173679,-0.1228271,0,0,0.006845334
45807,129.8185,-0.1029498,-0.03173679,-0.1227855,0.007578113,0.007578113,0.00409841
45808,129.8199,-0.1029498,-0.03173679,-0.1227855,0.007578113,0.007578113,0.00409841
45809,129.8213,-0.1029498,-0.03173679,-0.1227855,0.007578113,0.007578113,0.00409841
45810,129.823,-0.1029994,-0.03173679,-0.1227439,0.007578113,0.007578113,0.00409841
45811,129.8244,-0.1029994,-0.03173679,-0.1227439,0.008275576,0.008275576,0.004069492
45812,129.8259,-0.1029994,-0.03173679,-0.1227439,0,0,0.007082514
45813,129.8273,-0.1029994,-0.03173679,-0.1227439,0,0,0.007082514
45814,129.8286,-0.1030763,-0.0316692,-0.1227269,0,0,0.00723775
45815,129.8301,-0.1030763,-0.0316692,-0.1227269,0.007352259,0.007352259,0.004570471
45816,129.8314,-0.1030763,-0.0316692,-0.1227269,0.007352259,0.007352259,0.004570471
45817,129.8328,-0.1030763,-0.0316692,-0.1227269,0.007352259,0.007352259,0.005011981
45818,129.8342,-0.1031259,-0.0316692,-0.1226852,0.007707294,0.007707294,0.00492656
45819,129.8362,-0.1031259,-0.0316692,-0.1226852,0.007707294,0.007707294,0.00492656
45820,129.8376,-0.1031259,-0.0316692,-0.1226852,0,0,0.00762031
45821,129.839,-0.1032028,-0.03160162,-0.122668,0,0,0.007734216
45822,129.8403,-0.1032028,-0.03160162,-0.122668,0.006539829,0.006539829,0.005367408
45823,129.842,-0.1032028,-0.03160162,-0.122668,0.006539829,0.006539829,0.005367408
45824,129.8434,-0.1032523,-0.03160162,-0.1226263,0.006539829,0.006539829,0.005590592
45825,129.8448,-0.1032796,-0.03153402,-0.1226508,0.006539829,0.006539829,0.005595483
45826,129.8462,-0.1032796,-0.03153402,-0.1226508,0.007300045,0.007300045,0.005324861
45827,129.8476,-0.1032796,-0.03153402,-0.1226508,0.007300045,0.007300045,0.005324861
45828,129.8492,-0.1033292,-0.03153402,-0.1226091,0.007158665,0.007158665,0.005610259
45829,129.8506,-0.1033292,-0.03153402,-0.1226091,0.007158665,0.007158665,0.005610259
45830,129.852,-0.1033564,-0.03146639,-0.1226335,0.007789533,0.007789533,0.005381848
45831,129.8534,-0.103406,-0.03146639,-0.1225918,0.00779132,0.00779132,0.005698376
45832,129.8548,-0.1033882,-0.03141008,-0.1225759,0.00779132,0.00779132,0.005760719
45833,129.8567,-0.1034377,-0.03141008,-0.1225341,0.008824693,0.008824693,0.005695381
45834,129.8581,-0.1035145,-0.03134242,-0.1225166,0.01173384,0.01173384,0.00525992
45835,129.8596,-0.1035145,-0.03134242,-0.1225166,0.01173384,0.01173384,0.005491774
45836,129.861,-0.103564,-0.03134242,-0.1224748,0.01173384,0.01173384,0.005776582
45837,129.8628,-0.1035913,-0.03127477,-0.1224992,0.01173384,0.01173384,0.005783276
45838,129.8643,-0.1036407,-0.03127477,-0.1224573,0.01198025,0.01198025,0.006692608
45839,129.8658,-0.1036407,-0.03127477,-0.1224573,0.01198025,0.01198025,0.006692608
45840,129.8671,-0.1037175,-0.03120708,-0.1224397,0.01484177,0.01484177,0.006488725
45841,129.8685,-0.1037942,-0.0311394,-0.1224221,0.01592556,0.01592556,0.00670406
45842,129.87,-0.1037942,-0.0311394,-0.1224221,0.01592918,0.01592918,0.006720907
45843,129.8713,-0.1038709,-0.03107172,-0.1224044,0.01592918,0.01592918,0.007723148
45844,129.8727,-0.1038709,-0.03107172,-0.1224044,0.0165198,0.0165198,0.007530606
45845,129.8741,-0.1039475,-0.03100397,-0.1223866,0.0165198,0.0165198,0.007960387
45846,129.8755,-0.1039969,-0.03100397,-0.1223447,0.01698966,0.01698966,0.007802685
45847,129.8773,-0.1039969,-0.03100397,-0.1223447,0.01815813,0.01815813,0.008890092
45848,129.8788,-0.1040736,-0.03093624,-0.1223268,0.01833736,0.01833736,0.008903026
45849,129.8802,-0.104123,-0.03093624,-0.1222847,0.01834153,0.01834153,0.009141011
45850,129.882,-0.1041996,-0.0308685,-0.1222667,0.02056744,0.02056744,0.008685811
45851,129.8836,-0.1041996,-0.0308685,-0.1222667,0.02056744,0.02056744,0.009318496
45852,129.885,-0.1042268,-0.03080072,-0.1222909,0.02049507,0.02049507,0.009344257
45853,129.8864,-0.1042208,-0.03081459,-0.1221996,0.02025441,0.02025441,0.01075541
45854,129.8878,-0.1042973,-0.0307468,-0.1221816,0.02031104,0.02031104,0.01143115
45855,129.8893,-0.1043466,-0.0307468,-0.1221394,0.0199782,0.0199782,0.01148452
45856,129.8907,-0.1043738,-0.03067899,-0.1221635,0.0199782,0.0199782,0.01169902
45857,129.8921,-0.1044503,-0.03061119,-0.1221453,0.02004641,0.02004641,0.01227721
45858,129.8935,-0.1044503,-0.03061119,-0.1221453,0.02075307,0.02075307,0.01205098
45859,129.8949,-0.1044997,-0.03061119,-0.1221031,0.02251761,0.02251761,0.009894361
45860,129.8965,-0.104549,-0.03061119,-0.1220608,0.02251761,0.02251761,0.01005513
45861,129.8982,-0.1046254,-0.03054337,-0.1220425,0.02136222,0.02136222,0.01102308
45862,129.8996,-0.1046254,-0.03054337,-0.1220425,0.02079443,0.02079443,0.0110737
45863,129.9009,-0.1047019,-0.03047551,-0.1220241,0.02097914,0.02097914,0.01088793
45864,129.9025,-0.1047019,-0.03047551,-0.1220241,0.02098386,0.02098386,0.011107
45865,129.9038,-0.1047783,-0.03040767,-0.1220057,0.02084668,0.02084668,0.01132608
45866,129.9052,-0.1048276,-0.03040767,-0.1219634,0.02110147,0.02110147,0.01110282
45867,129.9066,-0.1048276,-0.03040767,-0.1219634,0.02100771,0.02100771,0.01114792
45868,129.9079,-0.104904,-0.03033978,-0.1219449,0.02085827,0.02085827,0.01136824
45869,129.9093,-0.1049532,-0.03033978,-0.1219025,0.02096914,0.02096914,0.01155904
45870,129.9109,-0.1049803,-0.03027189,-0.1219263,0.02104665,0.02104665,0.01138451
45871,129.9123,-0.1050296,-0.03027189,-0.1218839,0.02074316,0.02074316,0.01139721
45872,129.9139,-0.1050296,-0.03027189,-0.1218839,0.02074316,0.02074316,0.011235
45873,129.9152,-0.1051059,-0.030204,-0.1218652,0.02023269,0.02023269,0.01118466
45874,129.9165,-0.1051059,-0.030204,-0.1218652,0.02023269,0.02023269,0.01149457
45875,129.9179,-0.1051822,-0.03013606,-0.1218464,0.02023269,0.02023269,0.01140208
45876,129.9193,-0.1052315,-0.03013606,-0.1218039,0.02018643,0.02018643,0.01147935
45877,129.9208,-0.1052315,-0.03013606,-0.1218039,0.02018643,0.02018643,0.0114807
45878,129.9228,-0.1053078,-0.03006813,-0.1217851,0.02006176,0.02006176,0.01125346
45879,129.9242,-0.1053348,-0.03000018,-0.1218087,0.01956055,0.01956055,0.01141184
45880,129.9256,-0.105384,-0.03000018,-0.1217662,0.01956491,0.01956491,0.01135802
45881,129.927,-0.1054332,-0.03000018,-0.1217235,0.01956491,0.01956491,0.01114639
45882,129.9284,-0.1054602,-0.02993223,-0.1217472,0.01909565,0.01909565,0.01101852
45883,129.9299,-0.1054602,-0.02993223,-0.1217472,0.02007991,0.02007991,0.01040145
45884,129.9313,-0.1055365,-0.02986427,-0.1217281,0.02087694,0.02087694,0.01020071
45885,129.9327,-0.1055856,-0.02986427,-0.1216855,0.02067826,0.02067826,0.01045431
45886,129.9341,-0.1056618,-0.02979624,-0.1216664,0.02067826,0.02067826,0.01054244
45887,129.9355,-0.1056618,-0.02979624,-0.1216664,0.01972878,0.01972878,0.01089528
45888,129.9369,-0.1056618,-0.02979624,-0.1216664,0.01972878,0.01972878,0.01091875
45889,129.9383,-0.105738,-0.02972826,-0.1216472,0.01962881,0.01962881,0.01026007
45890,129.9398,-0.105738,-0.02972826,-0.1216472,0.01963316,0.01963316,0.01027059
45891,129.9412,-0.1058633,-0.0296602,-0.1215852,0.02030635,0.02030635,0.01046487
45892,129.9429,-0.1058633,-0.0296602,-0.1215852,0.02030635,0.02030635,0.01047624
45893,129.9444,-0.1059394,-0.02959217,-0.1215658,0.02039504,0.02039504,0.01015455
45894,129.9457,-0.1059394,-0.02959217,-0.1215658,0.02097084,0.02097084,0.009967515
45895,129.9471,-0.1059884,-0.02959217,-0.121523,0.02097084,0.02097084,0.01002558
45896,129.9485,-0.1060154,-0.02952415,-0.1215464,0.02018571,0.02018571,0.0102869
45897,129.95,-0.1060645,-0.02952415,-0.1215036,0.0201165,0.0201165,0.01058896
45898,129.9514,-0.1060915,-0.02945605,-0.121527,0.02036231,0.02036231,0.01043558
45899,129.9527,-0.1061406,-0.02945605,-0.1214841,0.02041253,0.02041253,0.01033866
45900,129.9541,-0.1062166,-0.02938794,-0.1214645,0.02035766,0.02035766,0.01039366
45901,129.9557,-0.1062166,-0.02938794,-0.1214645,0.02005555,0.02005555,0.01052077
45902,129.9571,-0.1062926,-0.02931985,-0.1214449,0.02110044,0.02110044,0.01048648
45903,129.9585,-0.1062356,-0.02933402,-0.1213956,0.02090433,0.02090433,0.01116828
45904,129.96,-0.1063116,-0.02926591,-0.1213759,0.02169928,0.02169928,0.01070905
45905,129.9622,-0.1063606,-0.02926591,-0.121333,0.02093614,0.02093614,0.01113192
45906,129.9635,-0.1063875,-0.02919781,-0.1213562,0.02075646,0.02075646,0.01103849
45907,129.9649,-0.1064365,-0.02919781,-0.1213132,0.02076101,0.02076101,0.01104944
45908,129.9664,-0.1064634,-0.02912964,-0.1213364,0.02235874,0.02235874,0.00929902
45909,129.9678,-0.1064634,-0.02912964,-0.1213364,0.02235874,0.02235874,0.00929902
45910,129.9691,-0.1064821,-0.02907565,-0.1212672,0.0224314,0.0224314,0.0103683
45911,129.9705,-0.106509,-0.02900748,-0.1212904,0.02288987,0.02288987,0.01021247
45912,129.9719,-0.106558,-0.02900748,-0.1212473,0.02224603,0.02224603,0.009988477
45913,129.9733,-0.1066338,-0.02893929,-0.1212274,0.02223494,0.02223494,0.009646256
45914,129.9746,-0.1066338,-0.02893929,-0.1212274,0.02223979,0.02223979,0.009667747
45915,129.9759,-0.1066606,-0.02887112,-0.1212505,0.02302441,0.02302441,0.009587848
45916,129.9773,-0.1066524,-0.02888528,-0.1211581,0.02337552,0.02337552,0.008414404
45917,129.9787,-0.1066792,-0.02881706,-0.1211812,0.02205504,0.02205504,0.01342467
45918,129.9802,-0.1067281,-0.02881706,-0.1211381,0.02330682,0.02330682,0.01208827
45919,129.9819,-0.1067549,-0.02874881,-0.1211611,0.02314267,0.02314267,0.01215231
45920,129.9834,-0.1068307,-0.02868059,-0.1211409,0.02427531,0.02427531,0.01135844
45921,129.9848,-0.1068574,-0.02861232,-0.1211639,0.02428054,0.02428054,0.0113786
45922,129.9863,-0.1069064,-0.02861232,-0.1211208,0.02558016,0.02558016,0.01118
45923,129.9877,-0.1068758,-0.02855819,-0.1210945,0.02704043,0.02704043,0.006103198
45924,129.9892,-0.1069247,-0.02855819,-0.1210513,0.02459296,0.02459296,0.011318
45925,129.9906,-0.1069515,-0.02848989,-0.1210742,0.02459296,0.02459296,0.011318
45926,129.9921,-0.107027,-0.02842163,-0.1210539,0.02467802,0.02467802,0.01152872
45927,129.9934,-0.107027,-0.02842163,-0.1210539,0.02552027,0.02552027,0.01126022
45928,129.9948,-0.1071027,-0.0283533,-0.1210335,0.02552027,0.02552027,0.01086479
45929,129.9963,-0.1071516,-0.0283533,-0.1209902,0.02791335,0.02791335,0.005463789
45930,129.9977,-0.1071782,-0.02828497,-0.121013,0.02774382,0.02774382,0.005715113
45931,129.9991,-0.1072538,-0.02821666,-0.1209924,0.0274653,0.0274653,0.005822409
45932,130.001,-0.1073027,-0.02821666,-0.1209491,0.02868444,0.02868444,0.006260338
45933,130.0028,-0.1073293,-0.02814829,-0.1209719,0.02864468,0.02864468,0.006273583
45934,130.0043,-0.1073474,-0.02809402,-0.1209022,0.02884685,0.02884685,0.006651109
45935,130.0057,-0.1073962,-0.02809402,-0.1208588,0.0283313,0.0283313,0.01032205
45936,130.007,-0.1074229,-0.02802566,-0.1208815,0.0283313,0.0283313,0.01078343
45937,130.0085,-0.1074983,-0.02795726,-0.1208608,0.02893447,0.02893447,0.01086641
45938,130.0099,-0.1075471,-0.02795726,-0.1208173,0.02893447,0.02893447,0.01134065
45939,130.0113,-0.1076491,-0.02782042,-0.1208191,0.02948981,0.02948981,0.01211014
45940,130.0127,-0.1076491,-0.02782042,-0.1208191,0.02971728,0.02971728,0.01205103
45941,130.0141,-0.1077244,-0.02775201,-0.1207981,0.0315464,0.0315464,0.007926851
45942,130.0155,-0.1077998,-0.02768354,-0.1207771,0.03088972,0.03088972,0.009282959
45943,130.017,-0.1077998,-0.02768354,-0.1207771,0.03135934,0.03135934,0.009158642
