Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1023,4.003598,-0.138837,-0.006472915,-0.07951205,-0.1041904,-0.1041904,0.03121864
1024,4.008413,-0.1388406,-0.006883234,-0.07951347,-0.09776961,-0.09776961,0.007187122
1025,4.012758,-0.1387733,-0.007303119,-0.07948656,-0.09684027,-0.09684027,0.006284279
1026,4.016999,-0.1387978,-0.007641196,-0.07949637,-0.09424604,-0.09424604,0.005753706
1027,4.021628,-0.1387285,-0.008060545,-0.07946867,-0.09171814,-0.09171814,0.0042511
1028,4.026515,-0.1387977,-0.008459449,-0.07949635,-0.08853436,-0.08853436,0.001889725
1029,4.030749,-0.1387242,-0.008806676,-0.07952213,-0.08682586,-0.08682586,0.003424946
1030,4.03494,-0.1387056,-0.009072125,-0.07965095,-0.08408418,-0.08408418,-0.000422046
1031,4.039235,-0.138694,-0.009408772,-0.07971524,-0.0811118,-0.0811118,-0.003870831
1032,4.043358,-0.1387057,-0.009673759,-0.07978894,-0.07719351,-0.07719351,-0.01767173
1033,4.048211,-0.138623,-0.01002008,-0.07982472,-0.07316836,-0.07316836,-0.01766832
1034,4.052684,-0.1386093,-0.01035589,-0.07988822,-0.07071527,-0.07071527,-0.01732314
1035,4.05699,-0.1385251,-0.01070176,-0.07992326,-0.07141171,-0.07141171,-0.01468406
1036,4.061162,-0.1384479,-0.01111855,-0.0798921,-0.07161974,-0.07161974,-0.01358944
1037,4.067693,-0.1383649,-0.01173788,-0.07985862,-0.08128217,-0.08128217,0.003322431
1038,4.072812,-0.13819,-0.01223519,-0.07978809,-0.08446933,-0.08446933,0.004226703
1039,4.077824,-0.1380389,-0.01266105,-0.07972715,-0.09546034,-0.09546034,0.0136788
1040,4.082606,-0.1378801,-0.01328883,-0.07966307,-0.1051879,-0.1051879,0.01122847
1041,4.087893,-0.1376489,-0.01392612,-0.07956981,-0.1185584,-0.1185584,0.01338034
1042,4.092342,-0.1374151,-0.01456255,-0.07947553,-0.1335347,-0.1335347,0.01984757
1043,4.096786,-0.1370996,-0.0154098,-0.07934825,-0.1489306,-0.1489306,0.02246375
1044,4.101358,-0.1369452,-0.01623499,-0.07923134,-0.1552911,-0.1552911,0.02195909
1045,4.106523,-0.1366248,-0.01714939,-0.07903555,-0.1633407,-0.1633407,0.02416195
1046,4.111013,-0.1364249,-0.01791143,-0.07888731,-0.1787758,-0.1787758,0.02753619
1047,4.11597,-0.1362037,-0.01880193,-0.07879835,-0.1799971,-0.1799971,0.03356183
1048,4.12028,-0.1359523,-0.01983011,-0.07862952,-0.1857814,-0.1857814,0.03326447
1049,4.125003,-0.1358095,-0.02057698,-0.07850457,-0.1910136,-0.1910136,0.03446645
1050,4.129314,-0.1356046,-0.0214615,-0.07835489,-0.1962067,-0.1962067,0.03301768
1051,4.133661,-0.1353649,-0.02241331,-0.07819155,-0.1984464,-0.1984464,0.03134414
1052,4.138224,-0.1351881,-0.02328315,-0.07812077,-0.1987802,-0.1987802,0.03057586
1053,4.142666,-0.1350156,-0.02427839,-0.07805176,-0.1989987,-0.1989987,0.01878361
1054,4.147472,-0.1348366,-0.02527051,-0.07798009,-0.1990739,-0.1990739,0.01747253
1055,4.151718,-0.1347448,-0.02605338,-0.07794338,-0.1998595,-0.1998595,0.01695981
1056,4.156382,-0.134656,-0.02696043,-0.07790782,-0.195176,-0.195176,0.01340077
1057,4.160727,-0.1346895,-0.02759084,-0.07792126,-0.1871053,-0.1871053,0.01015856
1058,4.165927,-0.134591,-0.02849227,-0.07788181,-0.1785425,-0.1785425,0.008417168
1059,4.170136,-0.1345473,-0.02912943,-0.07786432,-0.1698604,-0.1698604,0.005833031
1060,4.174518,-0.1346085,-0.02981022,-0.07788883,-0.1606044,-0.1606044,0.002976453
1061,4.178799,-0.1346705,-0.03029642,-0.07796723,-0.1435485,-0.1435485,-0.0003503664
1062,4.183012,-0.1347284,-0.03090486,-0.07805616,-0.1413478,-0.1413478,-0.002254212
1063,4.187843,-0.13478,-0.03138757,-0.07814381,-0.1286111,-0.1286111,-0.005084543
1064,4.192008,-0.1347908,-0.0318806,-0.07814816,-0.1245372,-0.1245372,-0.01471511
1065,4.196173,-0.1349069,-0.03222543,-0.07826196,-0.1105707,-0.1105707,-0.01687502
1066,4.200291,-0.1350193,-0.0326364,-0.07830713,-0.09519329,-0.09519329,-0.01906713
1067,4.204916,-0.1350268,-0.0329361,-0.07837749,-0.08669965,-0.08669965,-0.01830836
1068,4.209258,-0.1351039,-0.03322279,-0.07847588,-0.07438067,-0.07438067,-0.01831877
1069,4.213546,-0.1351763,-0.03345405,-0.07850507,-0.0715105,-0.0715105,-0.01547604
1070,4.217882,-0.1352128,-0.03363031,-0.07851976,-0.05532082,-0.05532082,-0.006771881
1071,4.222169,-0.1351787,-0.03381895,-0.078506,-0.04425822,-0.04425822,-0.005833651
1072,4.226945,-0.1351438,-0.03388605,-0.07849195,-0.03970257,-0.03970257,-0.005761259
1073,4.231282,-0.1351121,-0.03388605,-0.07854653,-0.04534873,-0.04534873,0.004657396
1074,4.235692,-0.1351121,-0.03388605,-0.07854653,0,0,-0.004015581
1075,4.239985,-0.1350485,-0.03388605,-0.0786557,0,0,-0.003898226
1076,4.244141,-0.1349923,-0.03389612,-0.07863295,0,0,-0.005034429
1077,4.249116,-0.1349884,-0.03372212,-0.0786988,0,0,-0.009781136
1078,4.253419,-0.1349241,-0.03360045,-0.07880759,0.006566208,0.006566208,-0.009905847
1079,4.257605,-0.1348558,-0.03342402,-0.07884726,0.03681267,0.03681267,-0.01259673
1080,4.261808,-0.1348946,-0.03310049,-0.07899798,0.04393508,0.04393508,-0.01651129
1081,4.266673,-0.1348982,-0.03284392,-0.07913446,0.06134034,0.06134034,-0.02306616
1082,4.270967,-0.1350378,-0.0323175,-0.07932676,0.07375226,0.07375226,-0.02805329
1083,4.275176,-0.1351076,-0.03192517,-0.07949075,0.08879056,0.08879056,-0.03409247
1084,4.279446,-0.1351734,-0.03140944,-0.07965335,0.1007183,0.1007183,-0.03685131
1085,4.283775,-0.1352383,-0.03082496,-0.07988382,0.1132058,0.1132058,-0.03945958
1086,4.288548,-0.1353329,-0.03023928,-0.08005882,0.1287478,0.1287478,-0.04369441
1087,4.2928,-0.1354249,-0.0296523,-0.08023311,0.1375818,0.1375818,-0.04355875
1088,4.297079,-0.1355369,-0.02874768,-0.08041598,0.150468,0.150468,-0.043529
1089,4.301366,-0.1356169,-0.02803302,-0.08058579,0.1586794,0.1586794,-0.04184096
1090,4.306427,-0.1356158,-0.02713498,-0.08079053,0.1716446,0.1716446,-0.04068432
1091,4.310738,-0.1356488,-0.02635938,-0.08094127,0.1824775,0.1824775,-0.03974388
1092,4.314992,-0.1355978,-0.02539836,-0.08112545,0.1884584,0.1884584,-0.03492702
1093,4.319247,-0.1356451,-0.02449113,-0.08121388,0.2014105,0.2014105,-0.03644915
1094,4.323398,-0.1356537,-0.02358092,-0.08135479,0.2126705,0.2126705,-0.03544163
1095,4.328053,-0.1357049,-0.02240142,-0.0815138,0.2213753,0.2213753,-0.0339271
1096,4.33228,-0.1356887,-0.02135652,-0.08164448,0.2470044,0.2470044,-0.03560859
1097,4.336469,-0.1357503,-0.02009842,-0.08180821,0.2688442,0.2688442,-0.03468583
1098,4.340611,-0.1357316,-0.0188463,-0.08193807,0.2965252,0.2965252,-0.03629301
1099,4.345476,-0.135678,-0.01705885,-0.08212213,0.332237,0.332237,-0.03682156
1100,4.349757,-0.1356961,-0.01545252,-0.08226784,0.3598522,0.3598522,-0.03447285
1101,4.354051,-0.1356343,-0.01337388,-0.08244866,0.4049584,0.4049584,-0.03495389
1102,4.358402,-0.135607,-0.01148699,-0.08250598,0.4469391,0.4469391,-0.03547139
1103,4.362659,-0.1357126,-0.008815616,-0.08268972,0.4954103,0.4954103,-0.03535025
1104,4.367507,-0.1357423,-0.006550044,-0.08277179,0.5365151,0.5365151,-0.03501828
1105,4.371677,-0.1358515,-0.00412114,-0.08288813,0.5692509,0.5692509,-0.03236668
1106,4.37594,-0.1358453,-0.001131833,-0.08302417,0.5852612,0.5852612,-0.02721516
1107,4.380117,-0.1358548,0.001246214,-0.08309775,0.5901667,0.5901667,-0.02107817
1108,4.385549,-0.1358515,0.004123017,-0.08309629,0.5881032,0.5881032,-0.01416219
1109,4.389859,-0.1357706,0.006307751,-0.08320011,0.5682804,0.5682804,-0.00816931
1110,4.394096,-0.135635,0.008991167,-0.08328007,0.5559117,0.5559117,-0.008257461
1111,4.398528,-0.1355257,0.01119474,-0.08344088,0.5560526,0.5560526,-0.01885304
1112,4.403131,-0.1354495,0.01391363,-0.08368558,0.5490745,0.5490745,-0.02781908
1113,4.407936,-0.1353177,0.01657146,-0.0840452,0.5470619,0.5470619,-0.04695259
1114,4.412104,-0.1351437,0.01858105,-0.08431673,0.5240882,0.5240882,-0.05365567
1115,4.416329,-0.1350146,0.02038813,-0.0846779,0.4912683,0.4912683,-0.06606718
1116,4.420697,-0.1347354,0.02248093,-0.08518166,0.4350524,0.4350524,-0.0769786
1117,4.425394,-0.1345507,0.02393064,-0.08558814,0.3873907,0.3873907,-0.08445725
1118,4.429712,-0.1342746,0.02501395,-0.08602331,0.337774,0.337774,-0.08937962
1119,4.434134,-0.1340306,0.02617851,-0.08654328,0.2682385,0.2682385,-0.09383034
1120,4.438594,-0.133757,0.02683008,-0.08697918,0.2233009,0.2233009,-0.09923173
1121,4.442787,-0.1335487,0.02785611,-0.08751633,0.1954626,0.1954626,-0.09856709
1122,4.447614,-0.1333747,0.02932177,-0.08807035,0.2715458,0.2715458,-0.1149774
1123,4.451913,-0.1332956,0.03122672,-0.08852887,0.3995526,0.3995526,-0.1192598
1124,4.456056,-0.1332506,0.03329255,-0.08914725,0.4290417,0.4290417,-0.1178221
1125,4.460167,-0.1332052,0.03440803,-0.0896247,0.3576946,0.3576946,-0.1183356
1126,4.464633,-0.1331062,0.03537717,-0.09014872,0.2921362,0.2921362,-0.1273622
1127,4.468955,-0.1330494,0.03745274,-0.09083875,0.3435643,0.3435643,-0.1264082
1128,4.473166,-0.1329572,0.03885113,-0.09122502,0.4103399,0.4103399,-0.125763
1129,4.477265,-0.1327517,0.04054086,-0.09177195,0.3943194,0.3943194,-0.123592
1130,4.481471,-0.1325742,0.04113436,-0.09218895,0.2472641,0.2472641,-0.1182574
1131,4.485973,-0.1323382,0.0420832,-0.09257647,0.2148549,0.2148549,-0.09846692
1132,4.490097,-0.1322328,0.04289503,-0.09288563,0.2018125,0.2018125,-0.08651821
1133,4.494464,-0.1321573,0.04348788,-0.09313773,0.178836,0.178836,-0.08019701
1134,4.498728,-0.1320426,0.04415347,-0.09344271,0.17154,0.17154,-0.0757101
1135,4.502912,-0.1318876,0.04489166,-0.09380001,0.1635757,0.1635757,-0.07002456
1136,4.507389,-0.1318791,0.0453383,-0.09394162,0.1422545,0.1422545,-0.06696917
1137,4.511585,-0.1318309,0.04571211,-0.09413593,0.1204532,0.1204532,-0.0527426
1138,4.516394,-0.1318201,0.04615869,-0.09427661,0.09939563,0.09939563,-0.03542948
1139,4.520699,-0.1319099,0.04646963,-0.09439704,0.07719553,0.07719553,-0.03315029
1140,4.5253,-0.1319355,0.04669791,-0.09448379,0.06939944,0.06939944,-0.02990563
1141,4.529592,-0.1320246,0.04686353,-0.09460405,0.06848223,0.06848223,-0.0281388
1142,4.533801,-0.1321518,0.04702932,-0.09467091,0.05712442,0.05712442,-0.02943492
1143,4.53799,-0.1321771,0.04711229,-0.09475771,0.04667905,0.04667905,-0.02390398
1144,4.542157,-0.1323043,0.04720554,-0.09482466,0.035309,0.035309,-0.0256224
1145,4.546665,-0.1324315,0.04729895,-0.09489161,0.02670118,0.02670118,-0.01305593
1146,4.550902,-0.132559,0.04731973,-0.09495867,0.02685135,0.02685135,-0.01344674
1147,4.55511,-0.1327502,0.04735112,-0.09505929,0.004619295,0.004619295,-0.01477352
1148,4.55937,-0.1328776,0.04737224,-0.09512637,0.005073594,0.005073594,-0.01607724
1149,4.563437,-0.1330691,0.04734589,-0.09522714,0.00826284,0.00826284,-0.01609682
1150,4.567703,-0.1331972,0.04722326,-0.09529456,-0.000927145,-0.000927145,-0.01731206
1151,4.571795,-0.1333255,0.04702629,-0.09536204,-0.005730683,-0.005730683,-0.01701522
1152,4.575954,-0.1334538,0.04668355,-0.09542957,-0.04071067,-0.04071067,-0.01772026
1153,4.580088,-0.1335815,0.04641365,-0.09549677,-0.05587173,-0.05587173,-0.01775817
1154,4.584633,-0.1337085,0.04599786,-0.09556361,-0.07177141,-0.07177141,-0.01733208
1155,4.588907,-0.1338346,0.04558194,-0.09562997,-0.08421978,-0.08421978,-0.01691106
1156,4.593255,-0.1339587,0.04501982,-0.09569528,-0.1000666,-0.1000666,-0.01634289
1157,4.597462,-0.1340811,0.04445742,-0.0957597,-0.1126529,-0.1126529,-0.0151183
1158,4.601566,-0.1341689,0.04388371,-0.09574622,-0.1290522,-0.1290522,-0.01441093
1159,4.60603,-0.1342187,0.04301713,-0.09577241,-0.1449669,-0.1449669,-0.01267727
1160,4.610392,-0.1343057,0.04229634,-0.0957451,-0.1583775,-0.1583775,-0.01060072
1161,4.614722,-0.1343501,0.04150188,-0.09576842,-0.1745991,-0.1745991,-0.009001392
1162,4.619057,-0.1344228,0.04048711,-0.09573215,-0.1863251,-0.1863251,0.0008129401
1163,4.62334,-0.1343898,0.03953409,-0.09571483,-0.2012583,-0.2012583,0.002026493
1164,4.627834,-0.1343937,0.03865394,-0.09564223,-0.2158816,-0.2158816,0.01116531
1165,4.631941,-0.1343722,0.03733301,-0.09555646,-0.2350601,-0.2350601,0.01240056
1166,4.636154,-0.1343149,0.03623167,-0.09552646,-0.2526686,-0.2526686,0.01397908
1167,4.640261,-0.1342851,0.03505638,-0.09543637,-0.2671227,-0.2671227,0.01538123
1168,4.644568,-0.1342092,0.03388062,-0.09539665,-0.2845269,-0.2845269,0.0168726
1169,4.64875,-0.1341588,0.03263091,-0.09529597,-0.2936417,-0.2936417,0.01838561
1170,4.652923,-0.1341587,0.03131777,-0.09522155,-0.3101696,-0.3101696,0.01906774
1171,4.656858,-0.1341042,0.02993062,-0.09519307,-0.3268757,-0.3268757,0.02050349
1172,4.661023,-0.1341643,0.02812234,-0.09515017,-0.3413573,-0.3413573,0.0141078
1173,4.665456,-0.1341427,0.02667126,-0.09513891,-0.3606375,-0.3606375,0.01413661
1174,4.66951,-0.1342143,0.02501997,-0.09517626,-0.3695121,-0.3695121,0.003889017
1175,4.673478,-0.1342623,0.0235056,-0.09512703,-0.3798729,-0.3798729,0.001383783
1176,4.677528,-0.1343802,0.02193871,-0.09518845,-0.3771527,-0.3771527,-0.001118124
1177,4.681571,-0.1345497,0.020383,-0.09527683,-0.388478,-0.388478,0.001282699
1178,4.685982,-0.1348082,0.01840842,-0.09533706,-0.3860835,-0.3860835,-0.006436266
1179,4.690044,-0.1350511,0.01686618,-0.09538883,-0.3824311,-0.3824311,-0.01566137
1180,4.694125,-0.1353076,0.01533675,-0.09552222,-0.3828047,-0.3828047,-0.01626753
1181,4.698343,-0.1356023,0.01388302,-0.09560072,-0.3815512,-0.3815512,-0.01853328
1182,4.702358,-0.1358712,0.01235834,-0.09566544,-0.3800694,-0.3800694,-0.02047071
1183,4.706668,-0.1362727,0.01093295,-0.09579875,-0.3766182,-0.3766182,-0.02354595
1184,4.710838,-0.1366621,0.009511292,-0.09592541,-0.3673669,-0.3673669,-0.02542177
1185,4.714993,-0.1370775,0.007678688,-0.09606513,-0.3619892,-0.3619892,-0.02507413
1186,4.719093,-0.1374617,0.006192803,-0.09611275,-0.3599843,-0.3599843,-0.02603343
1187,4.723136,-0.1378769,0.00479728,-0.09625139,-0.3604881,-0.3604881,-0.02203482
1188,4.72789,-0.1382835,0.00326094,-0.09630932,-0.3658926,-0.3658926,-0.02209535
1189,4.731931,-0.1385518,0.001644135,-0.09637148,-0.3836631,-0.3836631,-0.01585329
1190,4.735995,-0.1390128,-0.0004209727,-0.09638007,-0.3970242,-0.3970242,-0.009684254
1191,4.740109,-0.1392702,-0.002155095,-0.09643585,-0.4073566,-0.4073566,-0.007843384
1192,4.745142,-0.1395291,-0.003809363,-0.09649224,-0.38562,-0.38562,-0.005559662
1193,4.749463,-0.1399209,-0.004604489,-0.09669282,-0.2826376,-0.2826376,-0.0407053
1194,4.753623,-0.1400005,-0.005800784,-0.09673359,-0.2480795,-0.2480795,-0.03098377
1195,4.757759,-0.1399153,-0.00729607,-0.09668995,-0.3217108,-0.3217108,-0.008227624
1196,4.76206,-0.1397388,-0.008929908,-0.09666075,-0.3243903,-0.3243903,0.009422509
1197,4.766924,-0.1396049,-0.01028696,-0.09659216,-0.3252932,-0.3252932,0.01389386
1198,4.771056,-0.1393664,-0.0119811,-0.09654469,-0.3393811,-0.3393811,0.01767022
1199,4.775215,-0.1392562,-0.01318619,-0.09648819,-0.3258334,-0.3258334,0.01619469
1200,4.779384,-0.1391367,-0.01438749,-0.09642688,-0.3150275,-0.3150275,0.01828845
1201,4.783617,-0.1389577,-0.01578143,-0.09641103,-0.2914292,-0.2914292,0.01265898
1202,4.788355,-0.1389641,-0.01674671,-0.09641431,-0.2664002,-0.2664002,0.009191454
1203,4.792546,-0.1389242,-0.01765421,-0.09639385,-0.2509293,-0.2509293,0.01003009
1204,4.796772,-0.138906,-0.01848862,-0.09638451,-0.2312599,-0.2312599,0.006291196
1205,4.800891,-0.1389611,-0.0194283,-0.09641279,-0.2122894,-0.2122894,0.003459046
1206,4.805741,-0.1389218,-0.02013353,-0.09639261,-0.1958057,-0.1958057,0.000349102
1207,4.810098,-0.1389942,-0.02099684,-0.09642975,-0.1784555,-0.1784555,-0.003149447
1208,4.814475,-0.139071,-0.02154157,-0.09646921,-0.1670076,-0.1670076,-0.004767043
1209,4.81894,-0.1391456,-0.02208465,-0.09650749,-0.1527796,-0.1527796,-0.006546059
1210,4.823301,-0.1392262,-0.02274805,-0.09654886,-0.1406519,-0.1406519,-0.008303564
1211,4.82811,-0.1393994,-0.02332239,-0.09663782,-0.1285385,-0.1285385,-0.01053533
1212,4.832599,-0.1395257,-0.0237211,-0.09670264,-0.1157381,-0.1157381,-0.01360758
1213,4.836971,-0.1397837,-0.02408335,-0.09683511,-0.1014055,-0.1014055,-0.01678822
1214,4.841136,-0.1399736,-0.0244613,-0.09693262,-0.09635225,-0.09635225,-0.01876087
1215,4.845841,-0.1401923,-0.02476849,-0.09704491,-0.08777558,-0.08777558,-0.0216486
1216,4.85005,-0.1404461,-0.02512494,-0.0971752,-0.08119108,-0.08119108,-0.02396038
1217,4.854094,-0.1406929,-0.02535984,-0.09730194,-0.08051193,-0.08051193,-0.02469533
1218,4.858078,-0.1409083,-0.02566215,-0.0974125,-0.07874424,-0.07874424,-0.02502747
1219,4.862048,-0.1410832,-0.02596295,-0.0975795,-0.07423861,-0.07423861,-0.0270146
1220,4.867079,-0.1413006,-0.02638054,-0.09769125,-0.07421622,-0.07421622,-0.02656891
1221,4.871294,-0.1413711,-0.0266476,-0.09780496,-0.07275932,-0.07275932,-0.02651444
1222,4.875527,-0.1414095,-0.02698235,-0.09790216,-0.07383402,-0.07383402,-0.03076573
1223,4.879764,-0.1414782,-0.02724767,-0.09801514,-0.07561869,-0.07561869,-0.02672368
1224,4.883948,-0.1414828,-0.02764904,-0.09809518,-0.07859963,-0.07859963,-0.02261185
1225,4.888646,-0.1414912,-0.02800056,-0.09809951,-0.07988773,-0.07988773,-0.01751397
1226,4.892684,-0.1413584,-0.0283224,-0.09810846,-0.0826269,-0.0826269,-0.0105812
1227,4.896793,-0.1411927,-0.02871197,-0.09810045,-0.08352458,-0.08352458,-0.007781466
1228,4.900927,-0.1408878,-0.02918875,-0.09809764,-0.08663782,-0.08663782,-0.007216029
1229,4.905821,-0.1407199,-0.02957714,-0.09808809,-0.09188238,-0.09188238,0.003160847
1230,4.910037,-0.1404522,-0.03005248,-0.09802651,-0.0904977,-0.0904977,0.003092085
1231,4.914153,-0.1402159,-0.03045931,-0.0979811,-0.09525764,-0.09525764,0.009798855
1232,4.918295,-0.1399787,-0.03086555,-0.09793498,-0.09590652,-0.09590652,0.01028493
1233,4.922398,-0.1397206,-0.03121927,-0.09787782,-0.09613159,-0.09613159,0.008450479
1234,4.927135,-0.1394483,-0.03169191,-0.09781297,-0.09694893,-0.09694893,0.01026314
1235,4.931289,-0.1391433,-0.03211547,-0.09773074,-0.09542148,-0.09542148,0.01115818
1236,4.935503,-0.1389358,-0.03245208,-0.09769931,-0.09608506,-0.09608506,0.01264129
1237,4.939573,-0.1387277,-0.03278825,-0.09766733,-0.09418888,-0.09418888,0.01118286
1238,4.943698,-0.138485,-0.03319113,-0.09761706,-0.08871204,-0.08871204,0.01021926
1239,4.948277,-0.1382754,-0.03352645,-0.0975839,-0.08956692,-0.08956692,0.01124399
1240,4.952512,-0.138192,-0.03377879,-0.09754021,-0.08358799,-0.08358799,0.01016888
1241,4.956741,-0.1381199,-0.03402743,-0.09750246,-0.08056854,-0.08056854,0.02249687
1242,4.960875,-0.1380141,-0.03434226,-0.09744705,-0.07335496,-0.07335496,0.01778713
1243,4.965384,-0.1379769,-0.03452316,-0.09742756,-0.06637418,-0.06637418,0.01534222
1244,4.969834,-0.1379395,-0.03470388,-0.09740795,-0.05901673,-0.05901673,0.008165672
1245,4.974173,-0.1379333,-0.03493154,-0.09740472,-0.05191736,-0.05191736,0.0066407
1246,4.978273,-0.1378952,-0.03511183,-0.0973848,-0.04817375,-0.04817375,0.004931864
1247,4.982358,-0.1379581,-0.03520577,-0.09741771,-0.04825803,-0.04825803,0.004782567
1248,4.987082,-0.1379511,-0.03538573,-0.09735298,-0.04492816,-0.04492816,0.003468821
1249,4.991644,-0.1379821,-0.03561229,-0.09729448,-0.04260437,-0.04260437,0.003494937
1250,4.995849,-0.1380837,-0.03570564,-0.09727135,-0.03890522,-0.03890522,0.001342314
1251,5.000267,-0.1380755,-0.03593157,-0.09726708,-0.03841564,-0.03841564,0.009145573
1252,5.0048,-0.1381375,-0.03602453,-0.09729946,-0.03565242,-0.03565242,-0.002287678
1253,5.008985,-0.1381641,-0.03618357,-0.09731332,-0.03566595,-0.03566595,-0.002840003
1254,5.013115,-0.1381903,-0.03634234,-0.09732703,-0.03249212,-0.03249212,-0.003779493
1255,5.017342,-0.1382519,-0.03643465,-0.09735918,-0.03283531,-0.03283531,-0.00391405
1256,5.021552,-0.1382115,-0.03661314,-0.09733807,-0.03259478,-0.03259478,-0.003128963
1257,5.026164,-0.1381709,-0.0367914,-0.09731685,-0.03349214,-0.03349214,-0.002392321
1258,5.030323,-0.1382004,-0.03688323,-0.09739345,-0.03234352,-0.03234352,-0.001671034
1259,5.034652,-0.1380904,-0.03701536,-0.09741074,-0.03343883,-0.03343883,-0.002676107
1260,5.038941,-0.138085,-0.0371272,-0.09740794,-0.0324062,-0.0324062,-0.002120331
1261,5.043027,-0.1379382,-0.03732517,-0.09740727,-0.03326038,-0.03326038,-0.008506359
1262,5.047724,-0.1379022,-0.03739113,-0.09738848,-0.0361166,-0.0361166,0.01030294
1263,5.051942,-0.1378303,-0.03752299,-0.09735081,-0.03566613,-0.03566613,0.01018514
1264,5.056061,-0.1377583,-0.03765479,-0.09731311,-0.03095528,-0.03095528,0.008858458
1265,5.060323,-0.1376829,-0.03772065,-0.09734987,-0.03114347,-0.03114347,0.00312976
1266,5.065382,-0.1376107,-0.03785233,-0.09731203,-0.02792167,-0.02792167,0.003458738
1267,5.069639,-0.1375746,-0.03791815,-0.0972931,-0.0265123,-0.0265123,0.007632793
1268,5.073858,-0.1375023,-0.03804974,-0.09725519,-0.02628251,-0.02628251,0.007582503
1269,5.07802,-0.1374298,-0.03818122,-0.09721719,-0.02570821,-0.02570821,0.007432359
1270,5.082134,-0.1373573,-0.03831267,-0.09717916,-0.02677838,-0.02677838,0.007757956
1271,5.086841,-0.1372846,-0.03844401,-0.09714106,-0.02809927,-0.02809927,0.00815765
1272,5.091015,-0.1371754,-0.03864092,-0.09708381,-0.03055869,-0.03055869,0.008899473
1273,5.095146,-0.1370659,-0.03883767,-0.09702642,-0.03065873,-0.03065873,0.008947233
1274,5.099281,-0.1369928,-0.03896874,-0.09698809,-0.03416419,-0.03416419,0.01000144
1275,5.103415,-0.1368829,-0.03916518,-0.09693049,-0.03538848,-0.03538848,0.01038142
1276,5.108348,-0.1367728,-0.03936151,-0.09687276,-0.03871104,-0.03871104,0.01140338
1277,5.1134,-0.1366624,-0.03955764,-0.09681489,-0.04129785,-0.04129785,0.01220331
1278,5.118224,-0.1364778,-0.03988415,-0.09671815,-0.0439656,-0.0439656,0.01304554
1279,5.122654,-0.1363667,-0.04007986,-0.09665992,-0.04366327,-0.04366327,0.01299609
1280,5.127628,-0.1362554,-0.04027538,-0.09660158,-0.04587627,-0.04587627,0.01371129
1281,5.131975,-0.1360694,-0.0406009,-0.09650405,-0.04899678,-0.04899678,0.01470445
1282,5.136445,-0.1359574,-0.04079598,-0.09644535,-0.05163816,-0.05163816,0.01556108
1283,5.140536,-0.1358077,-0.04105583,-0.0963669,-0.05276178,-0.05276178,0.01594877
1284,5.145103,-0.1356575,-0.04131538,-0.09628818,-0.05409858,-0.05409858,0.01642014
1285,5.149299,-0.135507,-0.04157463,-0.09620926,-0.05524227,-0.05524227,0.01683614
1286,5.153453,-0.1353938,-0.04176885,-0.09614991,-0.05649805,-0.05649805,0.01728948
1287,5.157554,-0.1352424,-0.04202758,-0.09607058,-0.05686235,-0.05686235,0.01745438
1288,5.162117,-0.1351286,-0.0422214,-0.09601092,-0.05595466,-0.05595466,0.017246
1289,5.167186,-0.1349765,-0.0424796,-0.09593117,-0.05418764,-0.05418764,0.01676959
1290,5.171663,-0.1348621,-0.04267305,-0.09587123,-0.05132968,-0.05132968,0.0159175
1291,5.175954,-0.1348167,-0.04280192,-0.0957876,-0.04488678,-0.04488678,0.01393927
1292,5.180085,-0.1347402,-0.04293069,-0.09574753,-0.03715328,-0.03715328,0.01156116
1293,5.184887,-0.1347402,-0.04293069,-0.09574753,-0.03677684,-0.03677684,0.01145564
1294,5.189026,-0.1347398,-0.04299504,-0.09567412,-0.02299048,-0.02299048,0.007590464
1295,5.193227,-0.1347783,-0.04299504,-0.09561982,-0.02090634,-0.02090634,0.01287529
1296,5.197651,-0.1348852,-0.04288046,-0.09560093,0,0,0.007235028
1297,5.20189,-0.1351916,-0.04249397,-0.09561139,0.02701506,0.02701506,0.004744503
1298,5.206507,-0.1354966,-0.04204196,-0.09569546,0.08978853,0.08978853,-0.01373359
1299,5.210958,-0.1359154,-0.04152425,-0.09568839,0.1078743,0.1078743,-0.01247965
1300,5.215543,-0.1366322,-0.0404852,-0.09583462,0.1718433,0.1718433,-0.02469193
1301,5.220409,-0.1373793,-0.03937604,-0.09599462,0.2110898,0.2110898,-0.03391274
1302,5.225586,-0.1381161,-0.03798878,-0.09614728,0.2619111,0.2619111,-0.04351788
1303,5.23044,-0.1389679,-0.03633255,-0.09635706,0.3147413,0.3147413,-0.05171737
1304,5.235304,-0.139773,-0.03450456,-0.09654065,0.3561842,0.3561842,-0.04035448
1305,5.239893,-0.1403475,-0.03288364,-0.0966811,0.3816245,0.3816245,-0.03347622
1306,5.244034,-0.1410419,-0.03070164,-0.09680472,0.4203873,0.4203873,-0.03174184
1307,5.249039,-0.1416215,-0.02838209,-0.09702253,0.4574704,0.4574704,-0.03086079
1308,5.253345,-0.1420735,-0.02636474,-0.09717496,0.4763651,0.4763651,-0.02837702
1309,5.257557,-0.1424298,-0.02435011,-0.09727848,0.5093567,0.5093567,-0.02521302
