Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
6797,28.31577,-0.1165104,0.01092443,-0.04098861,-0.2576347,-0.2576347,-0.1503075
6798,28.31977,-0.116592,0.009881884,-0.04149931,-0.253713,-0.253713,-0.1423542
6799,28.3236,-0.1166849,0.008910999,-0.04201358,-0.2531123,-0.2531123,-0.1363666
6800,28.32761,-0.1166089,0.007885873,-0.04250086,-0.2506431,-0.2506431,-0.1332231
6801,28.33145,-0.1166025,0.007221416,-0.04285031,-0.2480762,-0.2480762,-0.1283762
6802,28.33538,-0.1165534,0.006338656,-0.04334328,-0.2418341,-0.2418341,-0.1263332
6803,28.33912,-0.1164088,0.005463988,-0.04386986,-0.228472,-0.228472,-0.1253424
6804,28.34288,-0.1162241,0.004667729,-0.04433872,-0.2226137,-0.2226137,-0.1213929
6805,28.34708,-0.1159624,0.003879279,-0.0447924,-0.2089988,-0.2089988,-0.1200123
6806,28.35109,-0.1157486,0.003084064,-0.04530475,-0.2030033,-0.2030033,-0.1189881
6807,28.35494,-0.115428,0.002444476,-0.04579517,-0.1887385,-0.1887385,-0.1191339
6808,28.3588,-0.1151029,0.001805276,-0.04628317,-0.1766913,-0.1766913,-0.1194688
6809,28.36292,-0.114795,0.001236588,-0.04677311,-0.1682354,-0.1682354,-0.1213615
6810,28.36715,-0.1143923,0.0006756186,-0.04729186,-0.1562135,-0.1562135,-0.1226646
6811,28.37109,-0.1140045,0.0001150668,-0.04776125,-0.1388474,-0.1388474,-0.1190951
6812,28.37507,-0.1136381,-0.0003051162,-0.04828356,-0.1346866,-0.1346866,-0.1199471
6813,28.37901,-0.1133593,-0.0007325411,-0.04877377,-0.1292434,-0.1292434,-0.1214173
6814,28.38311,-0.1129633,-0.001222193,-0.04928589,-0.120498,-0.120498,-0.1224881
6815,28.3872,-0.1126064,-0.001641676,-0.04975491,-0.1170807,-0.1170807,-0.1209048
6816,28.39109,-0.1122465,-0.00206089,-0.05022146,-0.1150754,-0.1150754,-0.1208966
6817,28.39504,-0.111863,-0.002479851,-0.05073074,-0.1125235,-0.1125235,-0.1194467
6818,28.39894,-0.1114968,-0.002898574,-0.05119213,-0.1102975,-0.1102975,-0.12015
6819,28.40277,-0.1110831,-0.003386796,-0.05168977,-0.1093395,-0.1093395,-0.1193717
6820,28.40663,-0.110692,-0.003735289,-0.05224147,-0.1071267,-0.1071267,-0.1192318
6821,28.41048,-0.1104039,-0.004083589,-0.05256733,-0.1065351,-0.1065351,-0.1195762
6822,28.41443,-0.1100044,-0.004501313,-0.05306301,-0.1056986,-0.1056986,-0.1202495
6823,28.41842,-0.1096016,-0.004918784,-0.05355572,-0.1054636,-0.1054636,-0.1207739
6824,28.42226,-0.1092663,-0.005343795,-0.05406552,-0.1046784,-0.1046784,-0.1212423
6825,28.42648,-0.1088323,-0.005830213,-0.05454557,-0.1049144,-0.1049144,-0.1212733
6826,28.43077,-0.1083986,-0.006324083,-0.0551744,-0.1052656,-0.1052656,-0.1216011
6827,28.43484,-0.1080296,-0.006748259,-0.05571971,-0.1059328,-0.1059328,-0.1226251
6828,28.43876,-0.1076796,-0.007172137,-0.05621887,-0.1071035,-0.1071035,-0.1231928
6829,28.44269,-0.1072329,-0.00758794,-0.05673702,-0.1066492,-0.1066492,-0.1233649
6830,28.44664,-0.106876,-0.008011311,-0.05723083,-0.1061133,-0.1061133,-0.1231489
6831,28.45047,-0.1065661,-0.008288175,-0.05758672,-0.1046657,-0.1046657,-0.1234659
6832,28.45445,-0.1062055,-0.008641943,-0.0581272,-0.09839113,-0.09839113,-0.1207627
6833,28.45825,-0.1057714,-0.00898765,-0.05864199,-0.09657983,-0.09657983,-0.1247807
6834,28.46225,-0.1054279,-0.009341031,-0.05913458,-0.09401315,-0.09401315,-0.125361
6835,28.46659,-0.1048909,-0.009686321,-0.05981307,-0.08727048,-0.08727048,-0.1264488
6836,28.4705,-0.1046393,-0.009970307,-0.06018246,-0.08728501,-0.08728501,-0.1253594
6837,28.4744,-0.1042443,-0.01017728,-0.06070373,-0.08213384,-0.08213384,-0.1269472
6838,28.47825,-0.1039146,-0.01046105,-0.0611962,-0.07682512,-0.07682512,-0.1271337
6839,28.48218,-0.103488,-0.01073676,-0.0617031,-0.07409006,-0.07409006,-0.1271574
6840,28.48631,-0.1031536,-0.01095138,-0.0622426,-0.06948721,-0.06948721,-0.1266416
6841,28.49017,-0.1027725,-0.01115802,-0.06271245,-0.06339373,-0.06339373,-0.1269943
6842,28.49406,-0.1024579,-0.01137249,-0.06320648,-0.06144084,-0.06144084,-0.1250249
6843,28.49809,-0.1021149,-0.01158687,-0.06374008,-0.05723902,-0.05723902,-0.1249969
6844,28.50205,-0.1018637,-0.01180902,-0.06425779,-0.0575302,-0.0575302,-0.1240517
6845,28.50598,-0.1015671,-0.01202323,-0.06470592,-0.05762081,-0.05762081,-0.1232414
6846,28.5098,-0.1013105,-0.01224512,-0.06522131,-0.05637577,-0.05637577,-0.122367
6847,28.51377,-0.1010513,-0.0125356,-0.06568401,-0.05580177,-0.05580177,-0.1228611
6848,28.51771,-0.100816,-0.01275718,-0.06615653,-0.05681012,-0.05681012,-0.1205475
6849,28.52166,-0.10062,-0.01305491,-0.06664576,-0.05948918,-0.05948918,-0.1203197
6850,28.52567,-0.1003533,-0.01334473,-0.06710535,-0.06035226,-0.06035226,-0.1213643
6851,28.52959,-0.1002189,-0.01349708,-0.06746519,-0.06272976,-0.06272976,-0.1198529
6852,28.53367,-0.09997556,-0.01393867,-0.0680398,-0.06518731,-0.06518731,-0.1209977
6853,28.53766,-0.09983691,-0.01424244,-0.06855639,-0.06650252,-0.06650252,-0.122523
6854,28.5415,-0.09969536,-0.01454568,-0.06907298,-0.07110028,-0.07110028,-0.1220611
6855,28.54563,-0.0995509,-0.0148484,-0.06958947,-0.07105355,-0.07105355,-0.124657
6856,28.54971,-0.09940356,-0.01515055,-0.07010597,-0.07438638,-0.07438638,-0.1255845
6857,28.55359,-0.09929822,-0.01537681,-0.07048328,-0.07463202,-0.07463202,-0.1259922
6858,28.55742,-0.09924188,-0.01568478,-0.07099104,-0.07674397,-0.07674397,-0.1276586
6859,28.56144,-0.09923057,-0.01600501,-0.07168327,-0.07642518,-0.07642518,-0.1306879
6860,28.56562,-0.09926432,-0.0163174,-0.07218479,-0.07462956,-0.07462956,-0.1320716
6861,28.56953,-0.09924486,-0.01647937,-0.07260866,-0.07164979,-0.07164979,-0.1297838
6862,28.57342,-0.09932823,-0.01665294,-0.07313848,-0.06567909,-0.06567909,-0.1293822
6863,28.57727,-0.09938217,-0.01689383,-0.0736566,-0.0630978,-0.0630978,-0.1312713
6864,28.58125,-0.09949067,-0.01706514,-0.07414941,-0.05828411,-0.05828411,-0.1313665
6865,28.5854,-0.09956703,-0.01723531,-0.07468393,-0.0515864,-0.0515864,-0.1312424
6866,28.58929,-0.0996983,-0.01733582,-0.0751934,-0.04686972,-0.04686972,-0.1292341
6867,28.59326,-0.09989775,-0.01750872,-0.07568442,-0.03963604,-0.03963604,-0.1304847
6868,28.59716,-0.100025,-0.01760671,-0.07619737,-0.03718921,-0.03718921,-0.1283071
6869,28.60113,-0.1001233,-0.01777214,-0.07669817,-0.03582039,-0.03582039,-0.1287187
6870,28.60521,-0.1003709,-0.01780361,-0.0772224,-0.03545216,-0.03545216,-0.1258207
6871,28.60918,-0.1005279,-0.01796648,-0.07764538,-0.03238651,-0.03238651,-0.1240672
6872,28.61296,-0.1006519,-0.0181282,-0.0781103,-0.03107388,-0.03107388,-0.1238953
6873,28.61682,-0.1008674,-0.01822399,-0.07862587,-0.02930938,-0.02930938,-0.1211458
6874,28.62062,-0.1010198,-0.0183832,-0.07905304,-0.0302672,-0.0302672,-0.1199448
6875,28.62456,-0.1011958,-0.01846924,-0.07937863,-0.03131337,-0.03131337,-0.1187406
6876,28.6283,-0.101319,-0.01869497,-0.0797936,-0.03360601,-0.03360601,-0.1173141
6877,28.6322,-0.1015338,-0.01885392,-0.08025991,-0.03666137,-0.03666137,-0.1162588
6878,28.63625,-0.101747,-0.01901129,-0.0807278,-0.03796451,-0.03796451,-0.1153554
6879,28.64016,-0.1019047,-0.01930434,-0.08116774,-0.04028228,-0.04028228,-0.1140721
6880,28.64411,-0.1021478,-0.01945853,-0.08159737,-0.0450662,-0.0450662,-0.1135539
6881,28.648,-0.1023954,-0.01968184,-0.08209115,-0.04543186,-0.04543186,-0.1144149
6882,28.652,-0.1026088,-0.01990128,-0.08250864,-0.04878571,-0.04878571,-0.1127492
6883,28.65586,-0.1028532,-0.02012068,-0.08300565,-0.04976771,-0.04976771,-0.1150387
6884,28.65962,-0.1031295,-0.020338,-0.08346267,-0.05044397,-0.05044397,-0.1182144
6885,28.66353,-0.1034046,-0.0205532,-0.08392118,-0.05214056,-0.05214056,-0.1170502
6886,28.66773,-0.1036169,-0.02083498,-0.08440759,-0.05443173,-0.05443173,-0.1193006
6887,28.67165,-0.1038889,-0.02104601,-0.08486903,-0.05356555,-0.05356555,-0.119109
6888,28.6755,-0.1041284,-0.02125469,-0.08525238,-0.05526035,-0.05526035,-0.1203151
6889,28.67938,-0.1044359,-0.02153039,-0.08573844,-0.05766336,-0.05766336,-0.1222636
6890,28.68337,-0.1047755,-0.02187133,-0.08637045,-0.05910436,-0.05910436,-0.1223202
6891,28.68744,-0.1050735,-0.02200511,-0.08673105,-0.05865407,-0.05865407,-0.123239
6892,28.69131,-0.1053134,-0.02234139,-0.0872483,-0.06032153,-0.06032153,-0.1233582
6893,28.69509,-0.1056141,-0.02260633,-0.08774053,-0.06275693,-0.06275693,-0.1239115
6894,28.69925,-0.1058855,-0.02293712,-0.08821799,-0.06648143,-0.06648143,-0.123887
6895,28.70353,-0.1062135,-0.02326153,-0.08885963,-0.06815954,-0.06815954,-0.1251479
6896,28.70756,-0.1063493,-0.02352402,-0.08919741,-0.07077519,-0.07077519,-0.124175
6897,28.7116,-0.1065433,-0.023913,-0.08983003,-0.07077943,-0.07077943,-0.1228889
6898,28.71564,-0.1067414,-0.02423538,-0.09027372,-0.07306325,-0.07306325,-0.1213491
6899,28.71951,-0.1068641,-0.0244244,-0.09067374,-0.07313843,-0.07313843,-0.1213241
6900,28.72333,-0.106994,-0.02474596,-0.09107979,-0.07442234,-0.07442234,-0.1143745
6901,28.72745,-0.1070575,-0.02506903,-0.09144696,-0.07505123,-0.07505123,-0.1129237
6902,28.73156,-0.1071106,-0.02532245,-0.09187503,-0.07438448,-0.07438448,-0.1098364
6903,28.73554,-0.1071063,-0.02564649,-0.0922031,-0.07519919,-0.07519919,-0.1048816
6904,28.73936,-0.107222,-0.02582926,-0.09260632,-0.07299167,-0.07299167,-0.1005699
6905,28.74322,-0.1071788,-0.02608688,-0.09291247,-0.07135517,-0.07135517,-0.09411732
6906,28.74717,-0.1070969,-0.02634388,-0.09326182,-0.0669288,-0.0669288,-0.08989605
6907,28.75109,-0.1070799,-0.02653205,-0.09358581,-0.06301921,-0.06301921,-0.08673357
6908,28.75496,-0.1069691,-0.02679208,-0.09385139,-0.05772482,-0.05772482,-0.08365484
6909,28.7591,-0.1068858,-0.02698354,-0.09413487,-0.05802185,-0.05802185,-0.07863519
6910,28.76297,-0.1068016,-0.02717467,-0.09441829,-0.05550795,-0.05550795,-0.07257569
6911,28.76699,-0.1066813,-0.02730186,-0.09467901,-0.0532986,-0.0532986,-0.07011618
6912,28.77089,-0.1065698,-0.02749693,-0.09487809,-0.05038022,-0.05038022,-0.06800005
6913,28.77476,-0.1063555,-0.02769636,-0.09507871,-0.04991288,-0.04991288,-0.0633624
6914,28.77858,-0.1062464,-0.02782771,-0.09521156,-0.04742081,-0.04742081,-0.05981016
6915,28.78262,-0.1059924,-0.02802691,-0.09545407,-0.04684538,-0.04684538,-0.0555229
6916,28.78686,-0.1058053,-0.02815813,-0.09567189,-0.04465803,-0.04465803,-0.05127965
6917,28.79103,-0.1055251,-0.02836177,-0.09582861,-0.04288513,-0.04288513,-0.05053044
6918,28.79515,-0.1053412,-0.02842961,-0.09597999,-0.04269778,-0.04269778,-0.03777949
6919,28.79914,-0.1050602,-0.02863309,-0.09613529,-0.0406242,-0.0406242,-0.03711116
6920,28.80305,-0.1048758,-0.02870089,-0.09628577,-0.03817184,-0.03817184,-0.03725576
6921,28.8071,-0.1046621,-0.02883646,-0.0964166,-0.0359631,-0.0359631,-0.03817324
6922,28.81093,-0.1044771,-0.02890418,-0.09656631,-0.0327821,-0.0327821,-0.0378688
6923,28.81474,-0.1042414,-0.02897562,-0.09668177,-0.02985558,-0.02985558,-0.03763925
6924,28.81879,-0.1039942,-0.02904783,-0.09678904,-0.02617848,-0.02617848,-0.03668852
6925,28.82267,-0.1037167,-0.02918774,-0.09687546,-0.0265822,-0.0265822,-0.03319761
6926,28.82667,-0.1035362,-0.02919221,-0.09695851,-0.02475901,-0.02475901,-0.03174921
6927,28.83053,-0.1032977,-0.02933198,-0.0970019,-0.02338055,-0.02338055,-0.02300557
6928,28.83456,-0.1030779,-0.02933639,-0.09712594,-0.0227042,-0.0227042,-0.02277579
6929,28.83832,-0.1028392,-0.02947602,-0.09716839,-0.02145928,-0.02145928,-0.02246965
6930,28.8422,-0.102653,-0.02954359,-0.0973146,-0.02037375,-0.02037375,-0.02220856
6931,28.84618,-0.1024329,-0.02954793,-0.09743728,-0.01996684,-0.01996684,-0.02184978
6932,28.85007,-0.1022568,-0.0296831,-0.09752146,-0.02002301,-0.02002301,-0.02164485
6933,28.85383,-0.1021095,-0.02975065,-0.0976253,-0.01805954,-0.01805954,-0.03214711
6934,28.85768,-0.1019226,-0.02981821,-0.09777008,-0.01839898,-0.01839898,-0.03150588
6935,28.86147,-0.1017749,-0.02988569,-0.09787346,-0.018108,-0.018108,-0.03041128
6936,28.86565,-0.1015982,-0.03002073,-0.0979563,-0.01896034,-0.01896034,-0.029912
6937,28.86975,-0.1014504,-0.0300882,-0.09805912,-0.01932503,-0.01932503,-0.02937583
6938,28.87359,-0.1013314,-0.0300882,-0.09818204,-0.01932093,-0.01932093,-0.02855395
6939,28.87766,-0.1011145,-0.03022313,-0.0983049,-0.0194742,-0.0194742,-0.02802788
6940,28.88156,-0.1009265,-0.03029057,-0.09844771,-0.01937641,-0.01937641,-0.02775088
6941,28.88583,-0.1007781,-0.03035799,-0.09854949,-0.01997953,-0.01997953,-0.02750013
6942,28.88986,-0.1006295,-0.03042543,-0.098651,-0.01900588,-0.01900588,-0.0271173
6943,28.89385,-0.1004808,-0.03049281,-0.0987523,-0.01912283,-0.01912283,-0.02737441
6944,28.89778,-0.1002921,-0.0305602,-0.09889389,-0.01857318,-0.01857318,-0.02748394
6945,28.90177,-0.1001431,-0.03062758,-0.09899464,-0.01802932,-0.01802932,-0.02759473
6946,28.90585,-0.100034,-0.03069493,-0.09905477,-0.01811636,-0.01811636,-0.02719575
6947,28.90981,-0.09984479,-0.03076227,-0.09919547,-0.01833378,-0.01833378,-0.02638146
6948,28.91361,-0.09970652,-0.0308969,-0.0992343,-0.01762958,-0.01762958,-0.02572771
6949,28.91759,-0.09962628,-0.0308969,-0.09931485,-0.01762578,-0.01762578,-0.02502182
6950,28.92177,-0.09947681,-0.03096417,-0.09941453,-0.018141,-0.018141,-0.02153878
6951,28.92598,-0.09940758,-0.03103149,-0.09943371,-0.0165315,-0.0165315,-0.01961165
6952,28.92994,-0.09932718,-0.03103149,-0.09951402,-0.01615965,-0.01615965,-0.01755241
6953,28.93386,-0.09926697,-0.03109536,-0.09960897,-0.015167,-0.015167,-0.0169003
6954,28.93777,-0.09925802,-0.03115845,-0.09967178,-0.01479639,-0.01479639,-0.0164328
6955,28.94168,-0.09923886,-0.03115416,-0.09979668,-0.01430625,-0.01430625,-0.01528743
6956,28.94571,-0.099231,-0.03121707,-0.09986042,-0.01085352,-0.01085352,-0.02463667
6957,28.94971,-0.09931367,-0.03120831,-0.0999902,-0.009659988,-0.009659988,-0.02630473
6958,28.95362,-0.09930575,-0.03127116,-0.100054,-0.008234349,-0.008234349,-0.02618249
6959,28.95739,-0.09938827,-0.03126219,-0.1001839,-0.007989937,-0.007989937,-0.02594071
6960,28.9612,-0.09944168,-0.03132033,-0.1002926,-0.007790311,-0.007790311,-0.0266442
6961,28.96563,-0.09951585,-0.03137368,-0.1004866,-0.007794763,-0.007794763,-0.02924144
6962,28.96959,-0.09953667,-0.03136897,-0.1005718,-0.006830335,-0.006830335,-0.03198152
6963,28.97343,-0.09965115,-0.0314219,-0.1007258,-0.006602127,-0.006602127,-0.03224659
6964,28.97725,-0.0997946,-0.0314073,-0.1009013,-0.006216384,-0.006216384,-0.03495967
6965,28.98111,-0.09990887,-0.03145963,-0.1010555,-0.006553206,-0.006553206,-0.03578931
6966,28.98524,-0.1001253,-0.03150645,-0.1012144,-0.007268583,-0.007268583,-0.03825468
6967,28.98923,-0.1002071,-0.03149605,-0.1013451,-0.00709424,-0.00709424,-0.03847393
6968,28.99304,-0.1003211,-0.03154743,-0.1014996,-0.007641843,-0.007641843,-0.03818076
6969,28.99697,-0.1004962,-0.03159305,-0.1016993,-0.007215763,-0.007215763,-0.03829162
6970,29.00117,-0.1006511,-0.03164375,-0.1018133,-0.007393052,-0.007393052,-0.03929252
6971,29.0052,-0.100835,-0.03162685,-0.1019488,-0.007991579,-0.007991579,-0.03098442
6972,29.00891,-0.1009486,-0.03167687,-0.1021036,-0.007137473,-0.007137473,-0.03809753
6973,29.01296,-0.1011034,-0.03172663,-0.1022177,-0.007471438,-0.007471438,-0.03771012
6974,29.0169,-0.101246,-0.03170878,-0.1023941,-0.007976186,-0.007976186,-0.03602059
6975,29.02077,-0.1013715,-0.03182514,-0.1024868,-0.007153033,-0.007153033,-0.0368716
6976,29.0248,-0.1015139,-0.03180671,-0.1026634,-0.00812133,-0.00812133,-0.03483522
6977,29.02882,-0.1015781,-0.03192875,-0.1027108,-0.008992638,-0.008992638,-0.03409804
6978,29.03265,-0.1016911,-0.031977,-0.102866,-0.009828019,-0.009828019,-0.03300914
6979,29.03659,-0.1017844,-0.03203142,-0.1029349,-0.01190982,-0.01190982,-0.03215154
6980,29.04041,-0.1019709,-0.03213987,-0.1030727,-0.01314373,-0.01314373,-0.02628191
6981,29.04467,-0.1019514,-0.03226107,-0.1032023,-0.01829878,-0.01829878,-0.02828986
6982,29.04862,-0.1019734,-0.03238209,-0.1032907,-0.02032142,-0.02032142,-0.02790929
6983,29.05251,-0.1019953,-0.03250296,-0.1033791,-0.02396421,-0.02396421,-0.02720026
6984,29.05636,-0.1020782,-0.03261681,-0.1035128,-0.02654706,-0.02654706,-0.03281854
6985,29.06018,-0.1020285,-0.03280431,-0.1036205,-0.0314527,-0.0314527,-0.02973649
6986,29.06417,-0.1019783,-0.03299163,-0.103728,-0.03511434,-0.03511434,-0.02902574
6987,29.06837,-0.101989,-0.03317165,-0.1038809,-0.03992477,-0.03992477,-0.02819028
6988,29.07246,-0.1019506,-0.03342539,-0.1039247,-0.04288704,-0.04288704,-0.02811946
6989,29.07672,-0.10192,-0.03373128,-0.1041196,-0.04926371,-0.04926371,-0.02595182
6990,29.08086,-0.1018806,-0.03398418,-0.1041628,-0.05366451,-0.05366451,-0.02695265
6991,29.08514,-0.1018597,-0.0342294,-0.1042926,-0.05603097,-0.05603097,-0.02479351
6992,29.08909,-0.1018382,-0.03447413,-0.1044221,-0.05862479,-0.05862479,-0.02472594
6993,29.09297,-0.1018585,-0.03471836,-0.1045102,-0.05905448,-0.05905448,-0.02654576
6994,29.09689,-0.101836,-0.03496215,-0.1046393,-0.06087024,-0.06087024,-0.02616681
6995,29.10082,-0.1018554,-0.03520539,-0.1047269,-0.06193569,-0.06193569,-0.02515049
6996,29.10496,-0.1019352,-0.03544031,-0.1048603,-0.0614632,-0.0614632,-0.02575281
6997,29.10883,-0.1019537,-0.0356825,-0.1049474,-0.06217961,-0.06217961,-0.02473799
6998,29.11274,-0.1020142,-0.03592424,-0.1049931,-0.06149266,-0.06149266,-0.02317388
6999,29.11667,-0.102032,-0.03616545,-0.1050798,-0.06009021,-0.06009021,-0.02303921
7000,29.12069,-0.1020917,-0.03640617,-0.105125,-0.0586687,-0.0586687,-0.02375589
7001,29.12482,-0.1022427,-0.03657174,-0.1052391,-0.05836483,-0.05836483,-0.01357008
7002,29.1287,-0.1023018,-0.03681144,-0.1052838,-0.05564941,-0.05564941,-0.01516329
7003,29.13265,-0.1023605,-0.03705066,-0.1053282,-0.05646426,-0.05646426,-0.0145091
7004,29.13682,-0.10245,-0.03722323,-0.1053958,-0.0553694,-0.0553694,-0.01455175
7005,29.14103,-0.1025688,-0.03745273,-0.1054857,-0.05502014,-0.05502014,-0.01508178
7006,29.14548,-0.1026266,-0.0376904,-0.1055293,-0.05487458,-0.05487458,-0.01549382
7007,29.14996,-0.1027134,-0.03798452,-0.1055949,-0.05545628,-0.05545628,-0.0147879
7008,29.15437,-0.102831,-0.03821191,-0.1056838,-0.05588178,-0.05588178,-0.0141517
7009,29.15855,-0.1028875,-0.03844783,-0.1057265,-0.05647152,-0.05647152,-0.014874
7010,29.16251,-0.1029411,-0.03880545,-0.105767,-0.05805791,-0.05805791,-0.01407787
7011,29.16732,-0.1029966,-0.03904018,-0.105809,-0.05864125,-0.05864125,-0.01313453
7012,29.17171,-0.1030518,-0.03927436,-0.1058507,-0.05710145,-0.05710145,-0.01298578
7013,29.1761,-0.1031065,-0.03950804,-0.1058921,-0.05781101,-0.05781101,-0.01144377
7014,29.18057,-0.1031289,-0.03980672,-0.105909,-0.05737596,-0.05737596,-0.00922382
7015,29.1855,-0.1031541,-0.03998369,-0.105928,-0.05680667,-0.05680667,-0.008977618
7016,29.19007,-0.1031755,-0.04028136,-0.1059442,-0.05569541,-0.05569541,-0.006806123
7017,29.19446,-0.1032002,-0.04045761,-0.1059629,-0.05484108,-0.05484108,-0.005544446
7018,29.19887,-0.1032684,-0.04069895,-0.1058826,-0.05301368,-0.05301368,-0.00272242
7019,29.20391,-0.1033128,-0.04100512,-0.1057683,-0.05281827,-0.05281827,0.0001404882
7020,29.20841,-0.1033185,-0.04119059,-0.1056986,-0.05271045,-0.05271045,0.01455579
7021,29.21291,-0.1033947,-0.04143089,-0.1056082,-0.05054833,-0.05054833,0.01595695
7022,29.21769,-0.1034095,-0.04168099,-0.1054717,-0.0511548,-0.0511548,0.01960479
7023,29.22249,-0.1034237,-0.04193079,-0.1053349,-0.04880694,-0.04880694,0.01906044
7024,29.22721,-0.1034705,-0.04211539,-0.1052227,-0.04875444,-0.04875444,0.02084311
7025,29.23125,-0.1035503,-0.04223499,-0.1051351,-0.04801849,-0.04801849,0.02228501
7026,29.2358,-0.1035632,-0.04248407,-0.1049978,-0.04670903,-0.04670903,0.02344199
7027,29.24044,-0.1036515,-0.04266816,-0.1048432,-0.04387016,-0.04387016,0.02489914
7028,29.24483,-0.1040371,-0.04232746,-0.1050563,0.01104974,0.01104974,0.00344755
7029,29.24909,-0.104303,-0.04180801,-0.1052538,0.1058878,0.1058878,-0.0324975
7030,29.25417,-0.1041329,-0.04183692,-0.1051274,0.1130604,0.1130604,-0.03340989
7031,29.2585,-0.1040766,-0.04135762,-0.1052166,0.05668784,0.05668784,-0.003683312
7032,29.26281,-0.1038975,-0.04126799,-0.1050834,0.05559755,0.05559755,0.01420913
7033,29.2679,-0.103996,-0.04097226,-0.1049522,0.05698983,0.05698983,0.02265839
7034,29.2723,-0.1039434,-0.04088151,-0.104693,0.05349343,0.05349343,0.02737179
7035,29.2765,-0.1040417,-0.04082614,-0.1045458,0.02048084,0.02048084,0.05537888
7036,29.28098,-0.103998,-0.04065967,-0.1044404,0.03113642,0.03113642,0.04446708
7037,29.28605,-0.103954,-0.0404928,-0.1043348,0.02928375,0.02928375,0.03178709
7038,29.29052,-0.1040193,-0.04036209,-0.104383,0.02995787,0.02995787,0.03109934
7039,29.29477,-0.1039904,-0.04030633,-0.1043617,0.028102,0.028102,0.007288135
7040,29.29916,-0.1039567,-0.04030633,-0.1043953,0.03413719,0.03413719,-0.01027682
7041,29.30413,-0.1039154,-0.04030633,-0.1044365,0,0,0.002269933
7042,29.30849,-0.1039645,-0.04029863,-0.1044727,0,0,0
7043,29.313,-0.1039645,-0.04029863,-0.1044727,-0.0004335308,-0.0004335308,0.002036973
7044,29.31781,-0.1039223,-0.04029863,-0.1045146,0,0,-0.002444334
7045,29.32235,-0.1039223,-0.04029863,-0.1045146,0,0,-0.002444334
7046,29.3267,-0.1039223,-0.04029863,-0.1045146,0,0,0
7047,29.33116,-0.1039223,-0.04029863,-0.1045146,0,0,0
7048,29.33606,-0.1039223,-0.04029863,-0.1045146,0,0,0
7049,29.34048,-0.1039223,-0.04029863,-0.1045146,0,0,0
7050,29.34484,-0.1039223,-0.04029863,-0.1045146,0,0,0
7051,29.34916,-0.1038801,-0.04029863,-0.1045566,0,0,-0.002045523
7052,29.35409,-0.1038801,-0.04029863,-0.1045566,0,0,-0.001496778
7053,29.35854,-0.1038378,-0.04029863,-0.1045986,0,0,-0.002258185
7054,29.36247,-0.1038378,-0.04029863,-0.1045986,0,0,-0.002258185
7055,29.36683,-0.1038378,-0.04029863,-0.1045986,0,0,0
7056,29.37083,-0.1037956,-0.04029863,-0.1046405,0,0,-0.002511877
7057,29.37467,-0.1037956,-0.04029863,-0.1046405,0,0,-0.002511877
7058,29.37862,-0.1037956,-0.04029863,-0.1046405,0,0,0
7059,29.38267,-0.1037956,-0.04029863,-0.1046405,0,0,0
7060,29.38696,-0.1037533,-0.04029863,-0.1046824,0,0,0
7061,29.3909,-0.1037533,-0.04029863,-0.1046824,0,0,-0.002589112
7062,29.39473,-0.1037533,-0.04029863,-0.1046824,0,0,-0.002589112
7063,29.39876,-0.1037533,-0.04029863,-0.1046824,0,0,0
7064,29.40274,-0.1037533,-0.04029863,-0.1046824,0,0,0
7065,29.40715,-0.1037533,-0.04029863,-0.1046824,0,0,0
7066,29.41105,-0.1037858,-0.04023325,-0.1047065,0.0005568809,0.0005568809,-0.0002051135
7067,29.41498,-0.1037858,-0.04023325,-0.1047065,0.0005568809,0.0005568809,-0.0002051135
7068,29.41889,-0.1037858,-0.04023325,-0.1047065,0,0,0
7069,29.42286,-0.1037435,-0.04023325,-0.1047485,0,0,-0.001260455
7070,29.42721,-0.1037435,-0.04023325,-0.1047485,0,0,-0.001260455
7071,29.43116,-0.1038035,-0.04022378,-0.104793,7.936185E-05,7.936185E-05,-0.0003725954
7072,29.43526,-0.1038035,-0.04022378,-0.104793,7.936185E-05,7.936185E-05,-0.0003725954
7073,29.43919,-0.1038035,-0.04022378,-0.104793,0,0,0
7074,29.44314,-0.1038035,-0.04022378,-0.104793,0,0,0
7075,29.44733,-0.1038035,-0.04022378,-0.104793,0,0,0
7076,29.45127,-0.1038035,-0.04022378,-0.104793,0,0,0
7077,29.45531,-0.1038035,-0.04022378,-0.104793,0,0,0
7078,29.45928,-0.1038035,-0.04022378,-0.104793,0,0,0
7079,29.4633,-0.1038035,-0.04022378,-0.104793,0,0,0
7080,29.46776,-0.1038114,-0.0402761,-0.1047402,0,0,0
7081,29.47171,-0.1038209,-0.04034019,-0.1046755,0,0,0.000852372
7082,29.47561,-0.1038631,-0.04034019,-0.1046336,-0.001053638,-0.001053638,0.001936906
7083,29.47957,-0.1039477,-0.04034019,-0.1045497,-0.001053638,-0.001053638,0.01391261
7084,29.48369,-0.1039996,-0.04040539,-0.1044416,-0.008575295,-0.008575295,0.01749732
7085,29.48805,-0.1039925,-0.04041314,-0.1043632,-0.008574927,-0.008574927,0.01794318
7086,29.49183,-0.1040166,-0.04042259,-0.1042348,-0.0001572955,-0.0001572955,0.016534
