Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5736,23.91948,-0.1589063,0.004814282,-0.005468829,0,0,0
5737,23.92379,-0.1589063,0.004814282,-0.005468829,0,0,0
5738,23.9284,-0.1589063,0.004814282,-0.005468829,0,0,0
5739,23.93298,-0.1589063,0.004814282,-0.005468829,0,0,0
5740,23.93732,-0.1589063,0.004814282,-0.005468829,0,0,0
5741,23.94176,-0.1589063,0.004814282,-0.005468829,0,0,0
5742,23.94599,-0.1589063,0.004814282,-0.005468829,0,0,0
5743,23.94995,-0.1589063,0.004814282,-0.005468829,0,0,0
5744,23.95378,-0.1589063,0.004814282,-0.005468829,0,0,0
5745,23.95775,-0.1589063,0.004814282,-0.005468829,0,0,0
5746,23.96183,-0.1589063,0.004814282,-0.005468829,0,0,0
5747,23.96587,-0.1589063,0.004814282,-0.005468829,0,0,0
5748,23.96985,-0.1589063,0.004814282,-0.005468829,0,0,0
5749,23.97374,-0.1589063,0.004814282,-0.005468829,0,0,0
5750,23.97786,-0.1589063,0.004814282,-0.005468829,0,0,0
5751,23.98183,-0.1589063,0.004814282,-0.005468829,0,0,0
5752,23.98595,-0.1589063,0.004814282,-0.005468829,0,0,0
5753,23.98991,-0.1589063,0.004814282,-0.005468829,0,0,0
5754,23.99391,-0.1589063,0.004814282,-0.005468829,0,0,0
5755,23.99797,-0.1589063,0.004814282,-0.005468829,0,0,0
5756,24.00206,-0.1589063,0.004814282,-0.005468829,0,0,0
5757,24.00609,-0.1589063,0.004814282,-0.005468829,0,0,0
5758,24.01016,-0.1589063,0.004814282,-0.005468829,0,0,0
5759,24.01411,-0.1589063,0.004814282,-0.005468829,0,0,0
5760,24.01802,-0.1589063,0.004814282,-0.005468829,0,0,0
5761,24.02215,-0.1589063,0.004814282,-0.005468829,0,0,0
5762,24.0264,-0.1589063,0.004814282,-0.005468829,0,0,0
5763,24.03045,-0.1589063,0.004814282,-0.005468829,0,0,0
5764,24.03432,-0.1589063,0.004814282,-0.005468829,0,0,0
5765,24.03841,-0.1589063,0.004814282,-0.005468829,0,0,0
5766,24.04287,-0.1589063,0.004814282,-0.005468829,0,0,0
5767,24.04709,-0.1589063,0.004814282,-0.005468829,0,0,0
5768,24.05109,-0.1589063,0.004814282,-0.005468829,0,0,0
5769,24.05505,-0.1589063,0.004814282,-0.005468829,0,0,0
5770,24.05893,-0.1588321,0.004805863,-0.005476743,0,0,0
5771,24.06289,-0.1588321,0.004805863,-0.005476743,-5.023582E-05,-5.023582E-05,-4.730809E-05
5772,24.06701,-0.1588321,0.004805863,-0.005476743,-5.023582E-05,-5.023582E-05,-4.730809E-05
5773,24.07085,-0.1588321,0.004805863,-0.005476743,0,0,0
5774,24.07474,-0.1588321,0.004805863,-0.005476743,0,0,0
5775,24.07867,-0.1587579,0.004797474,-0.00548466,-9.086887E-05,-9.086887E-05,-8.592444E-05
5776,24.08261,-0.1587579,0.004797474,-0.00548466,-9.086887E-05,-9.086887E-05,-8.592444E-05
5777,24.08658,-0.1587579,0.004797474,-0.00548466,0,0,0
5778,24.09044,-0.1587579,0.004797474,-0.00548466,0,0,0
5779,24.09446,-0.1587579,0.004797474,-0.00548466,0,0,0
5780,24.09832,-0.1587579,0.004797474,-0.00548466,0,0,0
5781,24.10233,-0.1586838,0.004789114,-0.005492575,-0.0004025392,-0.0004025392,-0.0003822047
5782,24.10655,-0.1586838,0.004789114,-0.005492575,-0.0003403604,-0.0003403604,-0.000323167
5783,24.11049,-0.1586838,0.004789114,-0.005492575,0,0,0
5784,24.11447,-0.1586838,0.004789114,-0.005492575,0,0,0
5785,24.11826,-0.1586838,0.004789114,-0.005492575,0,0,0
5786,24.12217,-0.1586838,0.004789114,-0.005492575,0,0,0
5787,24.12635,-0.1586988,0.004847199,-0.005490967,0,0,0
5788,24.13048,-0.1586247,0.004838914,-0.005498881,-0.0003058448,-0.0003058448,-0.0002914689
5789,24.13451,-0.1586247,0.004838914,-0.005498881,-0.0002785321,-0.0002785321,-0.00026544
5790,24.1384,-0.1586247,0.004838914,-0.005498881,0,0,0
5791,24.14232,-0.1586247,0.004838914,-0.005498881,0,0,0
5792,24.14661,-0.1586247,0.004838914,-0.005498881,0,0,0
5793,24.15059,-0.1586247,0.004838914,-0.005498881,0,0,0
5794,24.15444,-0.1586247,0.004838914,-0.005498881,0,0,0
5795,24.15835,-0.1586247,0.004838914,-0.005498881,0,0,0
5796,24.16233,-0.1586247,0.004838914,-0.005498881,0,0,0
5797,24.16654,-0.1586247,0.004838914,-0.005498881,0,0,0
5798,24.17047,-0.1586247,0.004838914,-0.005498881,0,0,0
5799,24.17453,-0.1586247,0.004838914,-0.005498881,0,0,0
5800,24.17872,-0.1586247,0.004838914,-0.005498881,0,0,0
5801,24.1827,-0.1586247,0.004838914,-0.005498881,0,0,0
5802,24.18684,-0.1586431,0.004910052,-0.005496915,0.00117279,0.00117279,3.239233E-05
5803,24.19082,-0.1586431,0.004910052,-0.005496915,0.00117279,0.00117279,3.239233E-05
5804,24.19489,-0.1586431,0.004910052,-0.005496915,0,0,0
5805,24.19897,-0.1586431,0.004910052,-0.005496915,0,0,0
5806,24.20287,-0.1586431,0.004910052,-0.005496915,0,0,0
5807,24.20676,-0.1586431,0.004910052,-0.005496915,0,0,0
5808,24.21073,-0.1586618,0.004982561,-0.005494915,0.001735707,0.001735707,4.785077E-05
5809,24.21468,-0.1586618,0.004982561,-0.005494915,0.001735707,0.001735707,4.785077E-05
5810,24.21857,-0.1586618,0.004982561,-0.005494915,0,0,0
5811,24.22256,-0.1586618,0.004982561,-0.005494915,0,0,0
5812,24.22657,-0.1586618,0.004982561,-0.005494915,0,0,0
5813,24.23054,-0.1586618,0.004982561,-0.005494915,0,0,0
5814,24.23446,-0.1586618,0.004982561,-0.005494915,0,0,0
5815,24.23837,-0.1586618,0.004982561,-0.005494915,0,0,0
5816,24.24228,-0.1586618,0.004982561,-0.005494915,0,0,0
5817,24.24643,-0.1586618,0.004982561,-0.005494915,0,0,0
5818,24.25033,-0.1586618,0.004982561,-0.005494915,0,0,0
5819,24.25427,-0.1586618,0.004982561,-0.005494915,0,0,0
5820,24.25816,-0.1586618,0.004982561,-0.005494915,0,0,0
5821,24.26214,-0.1586618,0.004982561,-0.005494915,0,0,0
5822,24.26629,-0.1586618,0.004982561,-0.005494915,0,0,0
5823,24.27028,-0.1586618,0.004982561,-0.005494915,0,0,0
5824,24.2742,-0.1586618,0.004982561,-0.005494915,0,0,0
5825,24.27824,-0.1586618,0.004982561,-0.005494915,0,0,0
5826,24.28228,-0.1585877,0.004974261,-0.005502829,-5.441795E-05,-5.441795E-05,-5.201899E-05
5827,24.28626,-0.1586064,0.005046844,-0.005500829,0.0008640512,0.0008640512,-2.669194E-05
5828,24.29025,-0.1586064,0.005046844,-0.005500829,0.0009185395,0.0009185395,2.528169E-05
5829,24.29434,-0.1585322,0.005038604,-0.005508745,-0.00010226,-0.00010226,-9.810508E-05
5830,24.29832,-0.1585322,0.005038604,-0.005508745,-0.00010226,-0.00010226,-9.810508E-05
5831,24.30225,-0.1585322,0.005038604,-0.005508745,0,0,0
5832,24.30635,-0.1584581,0.005030364,-0.00551666,-0.0007601532,-0.0007601532,-0.0007323155
5833,24.3104,-0.1584581,0.005030364,-0.00551666,-0.0007601532,-0.0007601532,-0.0007323155
5834,24.31436,-0.1584581,0.005030364,-0.00551666,0,0,0
5835,24.31828,-0.1583839,0.005022168,-0.005524572,-0.0006852038,-0.0006852038,-0.0006628799
5836,24.3221,-0.1583839,0.005022168,-0.005524572,-0.0006852038,-0.0006852038,-0.0006628799
5837,24.32608,-0.1583839,0.005022168,-0.005524572,0,0,0
5838,24.33028,-0.1583839,0.005022168,-0.005524572,0,0,0
5839,24.33418,-0.1583839,0.005022168,-0.005524572,0,0,0
5840,24.33798,-0.1583839,0.005022168,-0.005524572,0,0,0
5841,24.34198,-0.1583839,0.005022168,-0.005524572,0,0,0
5842,24.3461,-0.1583285,0.005086631,-0.005530488,0.0008433725,0.0008433725,-0.0003647068
5843,24.35,-0.1583285,0.005086631,-0.005530488,0.0009341948,0.0009341948,-0.0002765225
5844,24.35388,-0.1583285,0.005086631,-0.005530488,0,0,0
5845,24.35792,-0.1583285,0.005086631,-0.005530488,0,0,0
5846,24.36216,-0.1583285,0.005086631,-0.005530488,0,0,0
5847,24.36634,-0.1583285,0.005086631,-0.005530488,0,0,0
5848,24.37024,-0.1583285,0.005086631,-0.005530488,0,0,0
5849,24.37422,-0.1582543,0.00507848,-0.005538402,-0.0002812069,-0.0002812069,-0.0002741932
5850,24.37822,-0.1582543,0.00507848,-0.005538402,-0.0002812069,-0.0002812069,-0.0002741932
5851,24.38211,-0.1582543,0.00507848,-0.005538402,0,0,0
5852,24.38608,-0.1582543,0.00507848,-0.005538402,0,0,0
5853,24.39013,-0.1582543,0.00507848,-0.005538402,0,0,0
5854,24.39432,-0.1582543,0.00507848,-0.005538402,0,0,0
5855,24.39842,-0.1582543,0.00507848,-0.005538402,0,0,0
5856,24.40255,-0.1582543,0.00507848,-0.005538402,0,0,0
5857,24.40662,-0.1581802,0.005070388,-0.005546314,-0.0002369683,-0.0002369683,-0.0002320387
5858,24.41061,-0.1581989,0.005143031,-0.005544322,0.0008646434,0.0008646434,-0.0002017719
5859,24.4146,-0.1581989,0.005143031,-0.005544322,0.001101733,0.001101733,3.025553E-05
5860,24.41861,-0.1581989,0.005143031,-0.005544322,0,0,0
5861,24.42248,-0.1581989,0.005143031,-0.005544322,0,0,0
5862,24.42646,-0.1581989,0.005143031,-0.005544322,0,0,0
5863,24.43049,-0.1581989,0.005143031,-0.005544322,0,0,0
5864,24.43444,-0.1581989,0.005143031,-0.005544322,0,0,0
5865,24.43841,-0.1581989,0.005143031,-0.005544322,0,0,0
5866,24.44232,-0.1581989,0.005143031,-0.005544322,0,0,0
5867,24.44633,-0.1581989,0.005143031,-0.005544322,0,0,0
5868,24.45025,-0.1581989,0.005143031,-0.005544322,0,0,0
5869,24.45448,-0.1581989,0.005143031,-0.005544322,0,0,0
5870,24.45857,-0.1581989,0.005143031,-0.005544322,0,0,0
5871,24.46246,-0.1581989,0.005143031,-0.005544322,0,0,0
5872,24.4665,-0.1581989,0.005143031,-0.005544322,0,0,0
5873,24.47036,-0.1581989,0.005143031,-0.005544322,0,0,0
5874,24.4743,-0.1581989,0.005143031,-0.005544322,0,0,0
5875,24.47839,-0.1581989,0.005143031,-0.005544322,0,0,0
5876,24.48299,-0.1581989,0.005143031,-0.005544322,0,0,0
5877,24.48707,-0.1581989,0.005143031,-0.005544322,0,0,0
5878,24.491,-0.1581989,0.005143031,-0.005544322,0,0,0
5879,24.49513,-0.1581989,0.005143031,-0.005544322,0,0,0
5880,24.49928,-0.1581247,0.00513497,-0.005552234,-8.893087E-05,-8.893087E-05,-8.740267E-05
5881,24.50313,-0.1581247,0.00513497,-0.005552234,-8.893087E-05,-8.893087E-05,-8.740267E-05
5882,24.50725,-0.1581247,0.00513497,-0.005552234,0,0,0
5883,24.5114,-0.1581247,0.00513497,-0.005552234,0,0,0
5884,24.51536,-0.1581247,0.00513497,-0.005552234,0,0,0
5885,24.51923,-0.1581247,0.00513497,-0.005552234,0,0,0
5886,24.52329,-0.1581247,0.00513497,-0.005552234,0,0,0
5887,24.52745,-0.1580506,0.005126923,-0.005560148,-0.0001364472,-0.0001364472,-0.0001346761
5888,24.53145,-0.1580506,0.005126923,-0.005560148,-0.0002971789,-0.0002971789,-0.0002933215
5889,24.53537,-0.1580506,0.005126923,-0.005560148,0,0,0
5890,24.53938,-0.1580506,0.005126923,-0.005560148,0,0,0
5891,24.54345,-0.1580506,0.005126923,-0.005560148,0,0,0
5892,24.54765,-0.1580506,0.005126923,-0.005560148,0,0,0
5893,24.55151,-0.1579764,0.005118936,-0.005568062,-0.0003060272,-0.0003060272,-0.0003033525
5894,24.55545,-0.1579764,0.005118936,-0.005568062,-0.0003060272,-0.0003060272,-0.0003033525
5895,24.55934,-0.1579764,0.005118936,-0.005568062,0,0,0
5896,24.56341,-0.1579764,0.005118936,-0.005568062,0,0,0
5897,24.56751,-0.1579782,0.005118936,-0.005516986,0,0,0
5898,24.57151,-0.157904,0.005110949,-0.005524926,0,0,0
5899,24.57539,-0.157904,0.005110949,-0.005524926,-0.000329535,-0.000329535,-0.0003290579
5900,24.57925,-0.157904,0.005110949,-0.005524926,-0.000329535,-0.000329535,-0.0003290579
5901,24.58315,-0.157904,0.005110949,-0.005524926,0,0,0
5902,24.58718,-0.157904,0.005110949,-0.005524926,0,0,0
5903,24.59107,-0.1578321,0.005103022,-0.00547036,-0.0003917776,-0.0003917776,-0.0003218713
5904,24.59514,-0.1578321,0.005103022,-0.00547036,-0.0003917776,-0.0003917776,-0.0003218713
5905,24.59908,-0.1578321,0.005103022,-0.00547036,0,0,0
5906,24.60316,-0.1578321,0.005103022,-0.00547036,0,0,0
5907,24.60715,-0.1577579,0.005095124,-0.005478329,-0.0004791171,-0.0004791171,-0.0004843711
5908,24.61112,-0.1577579,0.005095124,-0.005478329,-0.0004791171,-0.0004791171,-0.0004843711
5909,24.61509,-0.1576859,0.005087271,-0.005422649,0,0,0.002643342
5910,24.61902,-0.1576859,0.005087271,-0.005422649,-0.000542682,-0.000542682,0.002089036
5911,24.623,-0.1576859,0.005087271,-0.005422649,-0.0006031051,-0.0006031051,-0.0006146831
5912,24.62709,-0.1576859,0.005087271,-0.005422649,0,0,0
5913,24.6311,-0.1576859,0.005087271,-0.005422649,0,0,0
5914,24.63507,-0.1576139,0.005079448,-0.00536703,0,0,0.002929606
5915,24.63914,-0.1576139,0.005079448,-0.00536703,-0.000502122,-0.000502122,0.002412297
5916,24.64306,-0.1576139,0.005079448,-0.00536703,-0.000502122,-0.000502122,-0.0005159304
5917,24.64709,-0.1576139,0.005079448,-0.00536703,0,0,0
5918,24.65108,-0.1575419,0.00507164,-0.005311429,-0.0004533215,-0.0004533215,0.003334803
5919,24.65498,-0.1575419,0.00507164,-0.005311429,-0.0004533215,-0.0004533215,0.003334803
5920,24.65881,-0.1575419,0.00507164,-0.005311429,0,0,0
5921,24.6628,-0.1575419,0.00507164,-0.005311429,0,0,0
5922,24.66674,-0.1575419,0.00507164,-0.005311429,0,0,0
5923,24.67069,-0.1574678,0.005063877,-0.005319482,-0.0004854471,-0.0004854471,-0.000505087
5924,24.67458,-0.1574678,0.005063877,-0.005319482,-0.0004854471,-0.0004854471,-0.000505087
5925,24.67862,-0.1573937,0.005056143,-0.005327541,-0.0005454015,-0.0005454015,-0.000567467
5926,24.68245,-0.1573937,0.005056143,-0.005327541,-0.0005332212,-0.0005332212,-0.0005572596
5927,24.68648,-0.1573937,0.005056143,-0.005327541,0,0,0
5928,24.69047,-0.1573937,0.005056143,-0.005327541,0,0,0
5929,24.6946,-0.1573195,0.005048454,-0.005335603,-0.0005320002,-0.0005320002,-0.000558466
5930,24.69857,-0.1573195,0.005048454,-0.005335603,-0.0006126488,-0.0006126488,-0.0006431266
5931,24.70248,-0.1573195,0.005048454,-0.005335603,0,0,0
5932,24.70655,-0.1573195,0.005048454,-0.005335603,0,0,0
5933,24.71062,-0.1573195,0.005048454,-0.005335603,0,0,0
5934,24.71458,-0.1573195,0.005048454,-0.005335603,0,0,0
5935,24.71846,-0.1572454,0.005040795,-0.005343658,-0.0004158958,-0.0004158958,-0.0004385419
5936,24.72251,-0.1572454,0.005040795,-0.005343658,-0.0004158958,-0.0004158958,-0.0004385419
5937,24.72679,-0.1572454,0.005040795,-0.005343658,0,0,0
5938,24.73071,-0.1571712,0.005033165,-0.005351712,0,0,0
5939,24.73469,-0.1571712,0.005033165,-0.005351712,-0.0003992587,-0.0003992587,-0.0004228931
5940,24.73886,-0.1571712,0.005033165,-0.005351712,-0.0003992587,-0.0003992587,-0.0004228931
5941,24.74269,-0.1571712,0.005033165,-0.005351712,0,0,0
5942,24.74677,-0.1571712,0.005033165,-0.005351712,0,0,0
5943,24.75075,-0.1571712,0.005033165,-0.005351712,0,0,0
5944,24.75517,-0.1571712,0.005033165,-0.005351712,0,0,0
5945,24.75935,-0.1571712,0.005033165,-0.005351712,0,0,0
5946,24.76356,-0.1571712,0.005033165,-0.005351712,0,0,0
5947,24.7675,-0.1571712,0.005033165,-0.005351712,0,0,0
5948,24.77145,-0.1571712,0.005033165,-0.005351712,0,0,0
5949,24.77544,-0.1571712,0.005033165,-0.005351712,0,0,0
5950,24.77938,-0.1571712,0.005033165,-0.005351712,0,0,0
5951,24.78346,-0.1571712,0.005033165,-0.005351712,0,0,0
5952,24.78754,-0.1571712,0.005033165,-0.005351712,0,0,0
5953,24.79156,-0.1570971,0.005025566,-0.005359773,-0.0001292143,-0.0001292143,-0.0001374823
5954,24.79568,-0.1570992,0.005025566,-0.005296249,-0.0001292143,-0.0001292143,0.0003016566
5955,24.79968,-0.1570992,0.005025566,-0.005296249,0,0,0.0004396504
5956,24.80354,-0.1570992,0.005025566,-0.005296249,0,0,0
5957,24.80749,-0.1570992,0.005025566,-0.005296249,0,0,0
5958,24.81143,-0.1570992,0.005025566,-0.005296249,0,0,0
5959,24.81543,-0.1570992,0.005025566,-0.005296249,0,0,0
5960,24.81933,-0.1570251,0.005018026,-0.005304337,-0.0001738067,-0.0001738067,-0.0001864591
5961,24.82325,-0.1570251,0.005018026,-0.005304337,-0.0002678928,-0.0002678928,-0.0002873943
5962,24.8272,-0.1570251,0.005018026,-0.005304337,0,0,0
5963,24.83127,-0.1570251,0.005018026,-0.005304337,0,0,0
5964,24.83522,-0.1570251,0.005018026,-0.005304337,0,0,0
5965,24.83918,-0.1570272,0.005018026,-0.005240879,0,0,0
5966,24.84312,-0.1569531,0.005010501,-0.005248995,0,0,0.001348027
5967,24.84727,-0.1569531,0.005010501,-0.005248995,-0.0002807281,-0.0002807281,0.001043733
5968,24.85114,-0.1569531,0.005010501,-0.005248995,-0.0002963414,-0.0002963414,-0.0003205466
5969,24.85522,-0.1569531,0.005010501,-0.005248995,0,0,0
5970,24.85936,-0.1568789,0.005003005,-0.005257115,0,0,0
5971,24.86354,-0.1568789,0.005003005,-0.005257115,-0.0003558715,-0.0003558715,-0.0003867034
5972,24.8677,-0.1568789,0.005003005,-0.005257115,-0.0003558715,-0.0003558715,-0.0003867034
5973,24.87165,-0.1568789,0.005003005,-0.005257115,0,0,0
5974,24.87573,-0.1568789,0.005003005,-0.005257115,0,0,0
5975,24.87967,-0.1568789,0.005003005,-0.005257115,0,0,0
5976,24.88352,-0.1568789,0.005003005,-0.005257115,0,0,0
5977,24.88767,-0.1568789,0.005003005,-0.005257115,0,0,0
5978,24.89163,-0.1568048,0.004995555,-0.005265232,-0.0002409264,-0.0002409264,-0.0002630044
5979,24.89564,-0.1568048,0.004995555,-0.005265232,-0.0002409264,-0.0002409264,-0.0002630044
5980,24.89963,-0.1568048,0.004995555,-0.005265232,0,0,0
5981,24.90354,-0.1568235,0.005068094,-0.00526318,0,0,0
5982,24.90764,-0.1568235,0.005068094,-0.00526318,0.0001467979,0.0001467979,4.146651E-06
5983,24.91158,-0.1567494,0.005060673,-0.005271299,-0.0001464483,-0.0001464483,-0.0003172433
5984,24.9156,-0.1567494,0.005060673,-0.005271299,-0.0002932377,-0.0002932377,-0.0003213907
5985,24.91951,-0.1567494,0.005060673,-0.005271299,0,0,0
5986,24.92352,-0.1566752,0.005053297,-0.005279419,-0.0004545159,-0.0004545159,-0.0005004652
5987,24.92742,-0.1566752,0.005053297,-0.005279419,-0.0004545159,-0.0004545159,-0.0005004652
5988,24.93141,-0.1566752,0.005053297,-0.005279419,0,0,0
5989,24.93534,-0.1566939,0.005125836,-0.00527737,0.0002778178,0.0002778178,7.836878E-06
5990,24.93931,-0.1566198,0.005118474,-0.005285483,0.00212859,0.00212859,-0.0004311004
5991,24.94327,-0.1566198,0.005118474,-0.005285483,-0.0005123551,-0.0005123551,-0.0005664264
5992,24.94739,-0.1566219,0.005118474,-0.005222227,0,0,0.0005910582
5993,24.95146,-0.1566219,0.005118474,-0.005222227,0,0,0.0005910582
5994,24.95558,-0.1565478,0.005111143,-0.005230375,-0.0004792524,-0.0004792524,-0.0005342733
5995,24.95944,-0.1565478,0.005111143,-0.005230375,-0.0004792524,-0.0004792524,-0.0005342733
5996,24.96369,-0.1565478,0.005111143,-0.005230375,0,0,0
5997,24.96781,-0.1565478,0.005111143,-0.005230375,0,0,0
5998,24.97189,-0.1565478,0.005111143,-0.005230375,0,0,0
5999,24.97589,-0.1565478,0.005111143,-0.005230375,0,0,0
6000,24.98003,-0.1565478,0.005111143,-0.005230375,0,0,0
6001,24.98409,-0.1565478,0.005111143,-0.005230375,0,0,0
6002,24.98816,-0.1564923,0.005176395,-0.005236471,0.001147664,0.001147664,-0.0002156656
6003,24.99216,-0.1564923,0.005176395,-0.005236471,0.001147664,0.001147664,-0.0002156656
6004,24.99614,-0.1564923,0.005176395,-0.005236471,0,0,0
6005,25.00021,-0.1564923,0.005176395,-0.005236471,0,0,0
6006,25.00432,-0.1564923,0.005176395,-0.005236471,0,0,0
6007,25.00815,-0.1564923,0.005176395,-0.005236471,0,0,0
6008,25.01233,-0.1564923,0.005176395,-0.005236471,0,0,0
6009,25.01635,-0.156511,0.005248934,-0.005234421,0.001783428,0.001783428,5.034289E-05
6010,25.02023,-0.156511,0.005248934,-0.005234421,0.002536406,0.002536406,7.159807E-05
6011,25.02431,-0.156511,0.005248934,-0.005234421,0,0,0
6012,25.02842,-0.1565093,0.005248934,-0.005284984,0,0,0
6013,25.03233,-0.1564538,0.005314231,-0.005291064,0.003038468,0.003038468,-9.825332E-05
6014,25.03625,-0.1564517,0.005314231,-0.005353058,0.003038468,0.003038468,-9.825332E-05
6015,25.04016,-0.1564517,0.005314231,-0.005353058,0,0,-0.0007081403
6016,25.0443,-0.1564517,0.005314231,-0.005353058,0,0,-0.0007081403
6017,25.04836,-0.1564495,0.005314231,-0.005416134,0,0,-0.006236732
6018,25.05235,-0.1564681,0.00538677,-0.005414114,0.004172822,0.004172822,-0.006121293
6019,25.05638,-0.1564681,0.00538677,-0.005414114,0.004172822,0.004172822,0.0001161802
6020,25.06039,-0.156394,0.005379543,-0.005422176,-0.0002578089,-0.0002578089,-0.0002877882
6021,25.0644,-0.156394,0.005379543,-0.005422176,-0.0002578089,-0.0002578089,-0.0002877882
6022,25.06825,-0.1563918,0.005379543,-0.005485377,0,0,-0.00405494
6023,25.0722,-0.1563918,0.005379543,-0.005485377,0,0,-0.00405494
6024,25.0761,-0.1563918,0.005379543,-0.005485377,0,0,0
6025,25.08014,-0.1564081,0.005452096,-0.005546533,0.002460793,0.002460793,-0.003902253
6026,25.08426,-0.1564081,0.005452096,-0.005546533,0.002460793,0.002460793,-0.003902253
6027,25.08821,-0.1564081,0.005452096,-0.005546533,0,0,0
6028,25.09214,-0.1564081,0.005452096,-0.005546533,0,0,0
6029,25.09615,-0.1564266,0.005524665,-0.005544538,0.003145455,0.003145455,8.662054E-05
6030,25.10016,-0.1564266,0.005524665,-0.005544538,0.003145455,0.003145455,8.662054E-05
6031,25.10424,-0.1564266,0.005524665,-0.005544538,0,0,0
6032,25.1082,-0.1564266,0.005524665,-0.005544538,0,0,0
6033,25.11222,-0.1564266,0.005524665,-0.005544538,0,0,0
6034,25.11615,-0.1564266,0.005524665,-0.005544538,0,0,0
6035,25.1202,-0.1564266,0.005524665,-0.005544538,0,0,0
6036,25.12429,-0.1564266,0.005524665,-0.005544538,0,0,0
6037,25.12824,-0.1564266,0.005524665,-0.005544538,0,0,0
6038,25.13216,-0.1564266,0.005524665,-0.005544538,0,0,0
6039,25.13618,-0.1564266,0.005524665,-0.005544538,0,0,0
6040,25.14018,-0.1564266,0.005524665,-0.005544538,0,0,0
6041,25.14413,-0.1564266,0.005524665,-0.005544538,0,0,0
6042,25.14822,-0.1564266,0.005524665,-0.005544538,0,0,0
6043,25.15215,-0.1564266,0.005524665,-0.005544538,0,0,0
6044,25.15608,-0.1564266,0.005524665,-0.005544538,0,0,0
6045,25.15993,-0.1564266,0.005524665,-0.005544538,0,0,0
6046,25.16406,-0.1564266,0.005524665,-0.005544538,0,0,0
6047,25.16805,-0.1564266,0.005524665,-0.005544538,0,0,0
6048,25.17196,-0.1564266,0.005524665,-0.005544538,0,0,0
6049,25.17591,-0.1564266,0.005524665,-0.005544538,0,0,0
6050,25.1801,-0.1564266,0.005524665,-0.005544538,0,0,0
6051,25.18427,-0.1564266,0.005524665,-0.005544538,0,0,0
6052,25.1882,-0.1564266,0.005524665,-0.005544538,0,0,0
6053,25.19221,-0.1564266,0.005524665,-0.005544538,0,0,0
6054,25.19641,-0.1564266,0.005524665,-0.005544538,0,0,0
6055,25.20036,-0.1564266,0.005524665,-0.005544538,0,0,0
6056,25.2044,-0.1564266,0.005524665,-0.005544538,0,0,0
6057,25.20836,-0.1563525,0.005517423,-0.005552535,-4.829124E-05,-4.829124E-05,-5.369199E-05
6058,25.21248,-0.1563525,0.005517423,-0.005552535,-4.829124E-05,-4.829124E-05,-5.369199E-05
6059,25.21636,-0.156371,0.005589962,-0.005550541,0.0006115453,0.0006115453,1.681346E-05
6060,25.22029,-0.156371,0.005589962,-0.005550541,0.0006115453,0.0006115453,1.681346E-05
6061,25.2244,-0.156371,0.005589962,-0.005550541,0,0,0
6062,25.22853,-0.156371,0.005589962,-0.005550541,0,0,0
6063,25.23247,-0.156371,0.005589962,-0.005550541,0,0,0
6064,25.23636,-0.1562968,0.00558278,-0.005558543,-0.0002341282,-0.0002341282,-0.0002601465
6065,25.24033,-0.1562968,0.00558278,-0.005558543,-0.0002330176,-0.0002330176,-0.0002601468
6066,25.24456,-0.1562968,0.00558278,-0.005558543,0,0,0
6067,25.24856,-0.1562968,0.00558278,-0.005558543,0,0,0
6068,25.25245,-0.1562968,0.00558278,-0.005558543,0,0,0
6069,25.2563,-0.1562968,0.00558278,-0.005558543,0,0,0
6070,25.26023,-0.1562968,0.00558278,-0.005558543,0,0,0
6071,25.26422,-0.1562968,0.00558278,-0.005558543,0,0,0
6072,25.26818,-0.1562968,0.00558278,-0.005558543,0,0,0
6073,25.27207,-0.1562968,0.00558278,-0.005558543,0,0,0
6074,25.27619,-0.1562968,0.00558278,-0.005558543,0,0,0
6075,25.28034,-0.1562227,0.005575627,-0.005566545,-0.0001658706,-0.0001658706,-0.000186069
6076,25.28441,-0.1562227,0.005575627,-0.005566545,-0.0001658706,-0.0001658706,-0.000186069
6077,25.28827,-0.1562227,0.005575627,-0.005566545,0,0,0
6078,25.29221,-0.1562227,0.005575627,-0.005566545,0,0,0
6079,25.29614,-0.1562412,0.005648211,-0.005564546,0.0008908966,0.0008908966,2.445996E-05
6080,25.30013,-0.1562412,0.005648211,-0.005564546,0.0008908966,0.0008908966,2.445996E-05
6081,25.30429,-0.1562412,0.005648211,-0.005564546,0,0,0
6082,25.30821,-0.1562412,0.005648211,-0.005564546,0,0,0
6083,25.31216,-0.1562412,0.005648211,-0.005564546,0,0,0
6084,25.31618,-0.1562412,0.005648211,-0.005564546,0,0,0
6085,25.32006,-0.1562412,0.005648211,-0.005564546,0,0,0
6086,25.3241,-0.1562412,0.005648211,-0.005564546,0,0,0
6087,25.32794,-0.1562412,0.005648211,-0.005564546,0,0,0
6088,25.33194,-0.1562412,0.005648211,-0.005564546,0,0,0
6089,25.33586,-0.1561671,0.005641103,-0.005572549,-0.0001278168,-0.0001278168,-0.0001432886
6090,25.33976,-0.1561671,0.005641103,-0.005572549,-0.0001272052,-0.0001272052,-0.0001432887
6091,25.34367,-0.1561671,0.005641103,-0.005572549,0,0,0
6092,25.34781,-0.1561671,0.005641103,-0.005572549,0,0,0
