Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
90783,170.1083,-0.1007169,-0.04404789,-0.1179325,-0.01964131,-0.01964131,0.01962548
90784,170.1101,-0.1006847,-0.04411224,-0.1179043,-0.02247765,-0.02247765,0.0208817
90785,170.1117,-0.1006847,-0.04411224,-0.1179043,-0.02247765,-0.02247765,0.0208817
90786,170.1133,-0.1006525,-0.04417656,-0.117876,-0.02185842,-0.02185842,0.02060972
90787,170.1149,-0.1006678,-0.04424083,-0.1178071,-0.0227645,-0.0227645,0.01902659
90788,170.1164,-0.1006678,-0.04424083,-0.1178071,-0.02275782,-0.02275782,0.01903092
90789,170.1179,-0.1006355,-0.04430513,-0.1177788,-0.02214221,-0.02214221,0.01812614
90790,170.1195,-0.1006355,-0.04430513,-0.1177788,-0.02213571,-0.02213571,0.01813048
90791,170.1211,-0.1006355,-0.04430513,-0.1177788,-0.02213571,-0.02213571,0.01813048
90792,170.1231,-0.1006032,-0.04436937,-0.1177505,-0.02157616,-0.02157616,0.009510605
90793,170.1247,-0.1005709,-0.04443362,-0.1177221,-0.02229278,-0.02229278,0.009836446
90794,170.1265,-0.1005385,-0.04449782,-0.1176938,-0.02250446,-0.02250446,0.009929847
90795,170.128,-0.1005385,-0.04449782,-0.1176938,-0.02249783,-0.02249783,0.009936984
90796,170.1295,-0.1005385,-0.04449782,-0.1176938,-0.02249783,-0.02249783,0.009936984
90797,170.131,-0.1005061,-0.04456201,-0.1176654,-0.02315652,-0.02315652,0.01023828
90798,170.1326,-0.1005061,-0.04456201,-0.1176654,-0.02315652,-0.02315652,0.01023828
90799,170.1341,-0.1005061,-0.04456201,-0.1176654,-0.02313565,-0.02313565,0.01022906
90800,170.1358,-0.1004737,-0.04462621,-0.117637,-0.02120161,-0.02120161,0.009383447
90801,170.1374,-0.1004737,-0.04462621,-0.117637,-0.02120161,-0.02120161,0.009383447
90802,170.1389,-0.1004412,-0.04469036,-0.1176086,-0.02135978,-0.02135978,0.009463016
90803,170.1405,-0.1004412,-0.04469036,-0.1176086,-0.02002454,-0.02002454,0.008871468
90804,170.1427,-0.1004412,-0.04469036,-0.1176086,-0.02002454,-0.02002454,0.008871468
90805,170.1443,-0.1004088,-0.04475452,-0.1175802,-0.01826015,-0.01826015,0.008089789
90806,170.1458,-0.1004562,-0.04475452,-0.1175396,-0.01739082,-0.01739082,0.008982494
90807,170.1473,-0.1004562,-0.04475452,-0.1175396,-0.01739082,-0.01739082,0.008979538
90808,170.1489,-0.1004237,-0.04481864,-0.1175112,-0.01691717,-0.01691717,0.008769581
90809,170.1505,-0.1004237,-0.04481864,-0.1175112,-0.01691216,-0.01691216,0.008774533
90810,170.1521,-0.1004237,-0.04481864,-0.1175112,-0.01691216,-0.01691216,0.008774533
90811,170.1537,-0.1003912,-0.04488274,-0.1174827,-0.01571422,-0.01571422,0.006972746
90812,170.1552,-0.1003912,-0.04488274,-0.1174827,-0.01464884,-0.01464884,0.006506589
90813,170.1569,-0.1003912,-0.04488274,-0.1174827,-0.0137126,-0.0137126,0.006090736
90814,170.1586,-0.1003912,-0.04488274,-0.1174827,-0.0137126,-0.0137126,0.006090736
90815,170.1604,-0.1003587,-0.04494682,-0.1174542,-0.01274002,-0.01274002,0.005664467
90816,170.1626,-0.1003587,-0.04494682,-0.1174542,-0.01274002,-0.01274002,0.005664467
90817,170.1641,-0.1003587,-0.04494682,-0.1174542,-0.01274002,-0.01274002,0.005664467
90818,170.1658,-0.1003261,-0.04501089,-0.1174257,-0.01312821,-0.01312821,0.005842963
90819,170.1674,-0.100269,-0.04502553,-0.1173757,-0.01331677,-0.01331677,0.006486308
90820,170.1691,-0.1002838,-0.04508957,-0.1173067,-0.01308959,-0.01308959,0.007853494
90821,170.1707,-0.1002838,-0.04508957,-0.1173067,-0.01308959,-0.01308959,0.007851236
90822,170.1722,-0.1002512,-0.04515359,-0.1172782,-0.01378231,-0.01378231,0.008165417
90823,170.1739,-0.1002512,-0.04515359,-0.1172782,-0.01378231,-0.01378231,0.008165417
90824,170.1754,-0.1002512,-0.04515359,-0.1172782,-0.01431634,-0.01431634,0.007844183
90825,170.177,-0.1001613,-0.04523219,-0.1171997,-0.01440259,-0.01440259,0.008883376
90826,170.1787,-0.1001613,-0.04523219,-0.1171997,-0.01440106,-0.01440106,0.007422393
90827,170.1804,-0.1001613,-0.04523219,-0.1171997,-0.01440106,-0.01440106,0.007422393
90828,170.1822,-0.1001287,-0.04529619,-0.1171711,-0.01426326,-0.01426326,0.007360894
90829,170.1838,-0.1001287,-0.04529619,-0.1171711,-0.01387949,-0.01387949,0.007195787
90830,170.1853,-0.100096,-0.04536015,-0.1171425,-0.01354604,-0.01354604,0.006051733
90831,170.1867,-0.1000388,-0.04537469,-0.1170925,-0.01475122,-0.01475122,0.006596796
90832,170.1882,-0.1000061,-0.04543865,-0.1170639,-0.0162097,-0.0162097,0.01161759
90833,170.1899,-0.09997334,-0.04550254,-0.1170353,-0.01686016,-0.01686016,0.01191575
90834,170.1917,-0.09997334,-0.04550254,-0.1170353,-0.01772107,-0.01772107,0.0123088
90835,170.1935,-0.09997334,-0.04550254,-0.1170353,-0.01887011,-0.01887011,0.01282374
90836,170.1951,-0.09994058,-0.04556644,-0.1170067,-0.01887011,-0.01887011,0.01282374
90837,170.1966,-0.09994058,-0.04556644,-0.1170067,-0.01684333,-0.01684333,0.00755595
90838,170.1982,-0.09990778,-0.04563031,-0.116978,-0.01766184,-0.01766184,0.007931117
90839,170.1997,-0.09987495,-0.04569422,-0.1169493,-0.01743671,-0.01743671,0.007830021
90840,170.2013,-0.09987495,-0.04569422,-0.1169493,-0.01807355,-0.01807355,0.00812417
90841,170.2036,-0.09984211,-0.04575805,-0.1169206,-0.01883271,-0.01883271,0.008473941
90842,170.2052,-0.09980926,-0.04582188,-0.1168918,-0.02003267,-0.02003267,0.009013874
90843,170.2067,-0.09977637,-0.04588568,-0.1168631,-0.02017764,-0.02017764,0.009088236
90844,170.2083,-0.09977637,-0.04588568,-0.1168631,-0.02058801,-0.02058801,0.0092824
90845,170.21,-0.09974346,-0.04594949,-0.1168343,-0.02120179,-0.02120179,0.009568749
90846,170.2117,-0.09974346,-0.04594949,-0.1168343,-0.02120179,-0.02120179,0.009568749
90847,170.2133,-0.09965336,-0.04602772,-0.1167555,-0.02112877,-0.02112877,0.009545371
90848,170.2149,-0.09962037,-0.04609147,-0.1167267,-0.02362829,-0.02362829,0.01307051
90849,170.2165,-0.09962037,-0.04609147,-0.1167267,-0.02349889,-0.02349889,0.01302251
90850,170.2182,-0.09958742,-0.04615518,-0.1166979,-0.0237723,-0.0237723,0.01314616
90851,170.2197,-0.09958742,-0.04615518,-0.1166979,-0.02343951,-0.02343951,0.01227945
90852,170.2214,-0.0996346,-0.04615518,-0.1166576,-0.02238458,-0.02238458,0.01013405
90853,170.2233,-0.09960156,-0.0462189,-0.1166287,-0.02238458,-0.02238458,0.01090008
90854,170.2249,-0.09956852,-0.04628259,-0.1165999,-0.02131093,-0.02131093,0.01042367
90855,170.227,-0.09961563,-0.04628259,-0.1165596,-0.02321279,-0.02321279,0.01193521
90856,170.2286,-0.09958256,-0.04634626,-0.1165307,-0.02321279,-0.02321279,0.01193101
90857,170.2303,-0.09957239,-0.0463607,-0.1164405,-0.02366803,-0.02366803,0.01420163
90858,170.2318,-0.09953927,-0.04642433,-0.1164117,-0.02344016,-0.02344016,0.01467189
90859,170.2334,-0.09958625,-0.04642433,-0.1163715,-0.02224708,-0.02224708,0.0141401
90860,170.2349,-0.09957597,-0.04643872,-0.1162813,-0.02172549,-0.02172549,0.02290289
90861,170.2365,-0.09957597,-0.04643872,-0.1162813,-0.02172549,-0.02172549,0.02445842
90862,170.238,-0.09948549,-0.0465167,-0.1162025,-0.02111631,-0.02111631,0.02677733
90863,170.2397,-0.09953245,-0.0465167,-0.1161623,-0.02062248,-0.02062248,0.02655531
90864,170.2415,-0.09952206,-0.04653101,-0.1160722,-0.01977414,-0.01977414,0.02708661
90865,170.2435,-0.09956893,-0.04653101,-0.116032,-0.01966526,-0.01966526,0.0283962
90866,170.2451,-0.09955839,-0.04654527,-0.115942,-0.01966526,-0.01966526,0.02886577
90867,170.2467,-0.09951457,-0.04662311,-0.1158231,-0.01752212,-0.01752212,0.03345973
90868,170.2482,-0.09950392,-0.04663731,-0.1157331,-0.01832425,-0.01832425,0.03807205
90869,170.25,-0.09950392,-0.04663731,-0.1157331,-0.01831252,-0.01831252,0.03806157
90870,170.2516,-0.09949324,-0.04665148,-0.1156431,-0.01845648,-0.01845648,0.03875266
90871,170.2533,-0.09952912,-0.04666561,-0.1155129,-0.004627289,-0.004627289,0.03322888
90872,170.2548,-0.09952912,-0.04666561,-0.1155129,-0.004615545,-0.004615545,0.03380397
90873,170.2564,-0.09942734,-0.04675731,-0.1153445,-0.01570573,-0.01570573,0.04221291
90874,170.258,-0.09947395,-0.04675731,-0.1153043,-0.01568634,-0.01568634,0.04220212
90875,170.2597,-0.09946296,-0.04677132,-0.1152145,-0.01454216,-0.01454216,0.04333165
90876,170.2613,-0.09945189,-0.04678532,-0.1151246,-0.01449083,-0.01449083,0.04320378
90877,170.2644,-0.09944074,-0.04679924,-0.1150348,-0.01360586,-0.01360586,0.04327876
90878,170.2665,-0.09942956,-0.04681316,-0.114945,-0.006890005,-0.006890005,0.04472158
90879,170.2684,-0.09931585,-0.04691821,-0.1146872,-0.01344119,-0.01344119,0.04874086
90880,170.27,-0.09931585,-0.04691821,-0.1146872,-0.01341824,-0.01341824,0.05001212
90881,170.2717,-0.09930443,-0.04693198,-0.1145975,-0.01332051,-0.01332051,0.04973175
90882,170.2737,-0.09918892,-0.04695937,-0.1144984,-0.01334948,-0.01334948,0.04937546
90883,170.2759,-0.09917742,-0.04697303,-0.1144088,-0.01335974,-0.01335974,0.04891694
90884,170.2775,-0.0991658,-0.04698667,-0.1143192,-0.007546623,-0.007546623,0.04694139
90885,170.279,-0.09921199,-0.04698667,-0.1142791,-0.007496237,-0.007496237,0.04682074
90886,170.2805,-0.09909638,-0.0470138,-0.1141802,-0.007614586,-0.007614586,0.04754383
90887,170.2829,-0.09895973,-0.0471677,-0.1139837,-0.01301757,-0.01301757,0.04894067
90888,170.2846,-0.09794106,-0.04827529,-0.1127983,-0.06678461,-0.06678461,0.1149696
90889,170.2863,-0.09685669,-0.04948504,-0.1116412,-0.1389587,-0.1389587,0.2162057
90890,170.288,-0.09629995,-0.05011079,-0.1110906,-0.1689376,-0.1689376,0.2636608
90891,170.2896,-0.09556595,-0.05104513,-0.1103904,-0.2021415,-0.2021415,0.2855662
90892,170.2912,-0.09504917,-0.05176441,-0.1098755,-0.4586697,-0.4586697,0.4408145
90893,170.2929,-0.0948939,-0.05202413,-0.1096679,-0.4873768,-0.4873768,0.4303371
90894,170.2945,-0.09466001,-0.05238064,-0.1091671,-0.387156,-0.387156,0.3322875
90895,170.296,-0.09460407,-0.05252758,-0.1088937,-0.3453292,-0.3453292,0.3212529
90896,170.2979,-0.09452794,-0.05285922,-0.1084539,-0.2508852,-0.2508852,0.2658294
90897,170.3003,-0.09425603,-0.05360889,-0.1078525,-0.2425171,-0.2425171,0.2477751
90898,170.3026,-0.09403069,-0.05404952,-0.1075155,-0.2228273,-0.2228273,0.2140165
90899,170.3043,-0.09514432,-0.05346087,-0.1084448,-0.1397417,-0.1397417,0.1054089
90900,170.3058,-0.09620883,-0.05269879,-0.1093332,-0.04882666,-0.04882666,0.006957022
90901,170.3074,-0.09836541,-0.05112366,-0.1112705,0.209458,0.209458,-0.2952076
90902,170.309,-0.09936249,-0.05044743,-0.1121816,0.3240396,0.3240396,-0.3913901
90903,170.3106,-0.1007062,-0.04967585,-0.1133846,0.4605896,0.4605896,-0.609597
90904,170.3121,-0.1007311,-0.0496465,-0.1135636,0.55967,0.55967,-0.7283524
90905,170.3139,-0.1004148,-0.0498946,-0.1135356,0.4775717,0.4775717,-0.7140624
90906,170.3155,-0.09975447,-0.05029401,-0.1132168,0.1627698,0.1627698,-0.3181796
90907,170.3172,-0.09938659,-0.05037084,-0.1133795,-0.03214008,-0.03214008,-0.09379994
90908,170.319,-0.09920324,-0.05037084,-0.11354,-0.05297941,-0.05297941,-0.04171565
90909,170.3206,-0.09904695,-0.05015725,-0.1141202,-0.0553288,-0.0553288,-0.04625338
90910,170.3225,-0.09877001,-0.05015725,-0.11436,-0.02943129,-0.02943129,-0.08605549
90911,170.3241,-0.09860979,-0.05019748,-0.1142222,0.00535799,0.00535799,-0.08784054
90912,170.3258,-0.09820177,-0.05039445,-0.1138713,-0.01939442,-0.01939442,-0.09223464
90913,170.3274,-0.09822419,-0.05056149,-0.1134336,-0.0311342,-0.0311342,0.006752493
90914,170.329,-0.09829156,-0.05058956,-0.1131758,-0.03924146,-0.03924146,0.06635071
90915,170.3305,-0.09827537,-0.05065921,-0.1126907,-0.04891721,-0.04891721,0.1648035
90916,170.3322,-0.09823753,-0.05070053,-0.1124239,-0.05659615,-0.05659615,0.1950219
90917,170.3338,-0.09801343,-0.05077282,-0.111767,-0.04371015,-0.04371015,0.2207416
90918,170.3355,-0.09763632,-0.05101719,-0.1109858,-0.05013337,-0.05013337,0.2903669
90919,170.3371,-0.09744297,-0.05114403,-0.1105931,-0.05614368,-0.05614368,0.3104326
90920,170.3388,-0.09718286,-0.05125827,-0.1099171,-0.07380534,-0.07380534,0.3428733
90921,170.3405,-0.09696792,-0.0512345,-0.1095101,-0.06143785,-0.06143785,0.3180533
90922,170.3425,-0.0968745,-0.05107099,-0.1091295,-0.03822722,-0.03822722,0.2976152
90923,170.3443,-0.09687398,-0.05083136,-0.108827,0.008958167,0.008958167,0.2533318
90924,170.3459,-0.09682029,-0.05080444,-0.108632,0.03525893,0.03525893,0.2312533
90925,170.3475,-0.09680936,-0.05050012,-0.1083975,0.05210373,0.05210373,0.208064
90926,170.3497,-0.09690004,-0.05018263,-0.1081718,0.1099898,0.1099898,0.171648
90927,170.3513,-0.09692162,-0.04981226,-0.1079648,0.1317199,0.1317199,0.1466184
90928,170.353,-0.09691682,-0.04970929,-0.1078861,0.1369296,0.1369296,0.1326788
90929,170.3547,-0.09689295,-0.04933631,-0.1077173,0.1397127,0.1397127,0.1247418
90930,170.3563,-0.09679824,-0.0490872,-0.1074911,0.1403927,0.1403927,0.1230189
90931,170.3578,-0.09670858,-0.0489412,-0.1073438,0.1460936,0.1460936,0.1141625
90932,170.3596,-0.09666556,-0.04857376,-0.1070862,0.1545004,0.1545004,0.1152157
90933,170.3612,-0.09666407,-0.048204,-0.1067888,0.1558501,0.1558501,0.126093
90934,170.3633,-0.09660979,-0.04790498,-0.1063762,0.1585011,0.1585011,0.1375007
90935,170.3648,-0.09659478,-0.04769118,-0.1062169,0.167082,0.167082,0.142447
90936,170.3664,-0.09657159,-0.04732466,-0.1058314,0.1758066,0.1758066,0.1631213
90937,170.368,-0.09658904,-0.04704514,-0.105699,0.1816905,0.1816905,0.1705996
90938,170.3696,-0.09647661,-0.04662871,-0.1052446,0.2018716,0.2018716,0.1776488
90939,170.3712,-0.09632674,-0.04608923,-0.1048349,0.2331443,0.2331443,0.1785059
90940,170.3729,-0.09631434,-0.04574937,-0.1046802,0.2359077,0.2359077,0.1813211
90941,170.3753,-0.09609336,-0.04479381,-0.1042166,0.292936,0.292936,0.1804678
90942,170.3775,-0.09596402,-0.04398847,-0.1038989,0.3276651,0.3276651,0.1627513
90943,170.3791,-0.09596955,-0.04351109,-0.1038315,0.3618019,0.3618019,0.155979
90944,170.3807,-0.09587415,-0.04255824,-0.1036848,0.4112473,0.4112473,0.1314205
90945,170.3827,-0.09575457,-0.04160453,-0.1034477,0.4288336,0.4288336,0.1176334
90946,170.3843,-0.09552692,-0.040649,-0.1031979,0.4524021,0.4524021,0.113511
90947,170.3859,-0.09546176,-0.0401648,-0.1030757,0.4536754,0.4536754,0.119806
90948,170.3875,-0.09525412,-0.03925581,-0.102842,0.4731601,0.4731601,0.1107261
90949,170.3891,-0.09511414,-0.03870569,-0.1027325,0.4767064,0.4767064,0.1174238
90950,170.391,-0.09497048,-0.03771889,-0.1024785,0.4881223,0.4881223,0.1164837
90951,170.3933,-0.0947322,-0.03628543,-0.1021514,0.4931616,0.4931616,0.1202457
90952,170.3955,-0.09447277,-0.03541239,-0.1018788,0.4869014,0.4869014,0.1197852
90953,170.3972,-0.09434068,-0.0345909,-0.1016356,0.4795056,0.4795056,0.1299475
90954,170.3994,-0.09417513,-0.03383094,-0.1013671,0.4420399,0.4420399,0.131825
90955,170.4012,-0.09403711,-0.03312951,-0.1011205,0.4254855,0.4254855,0.1324581
90956,170.4031,-0.09391058,-0.03274557,-0.1010224,0.4107201,0.4107201,0.1282204
90957,170.4047,-0.09361605,-0.03244248,-0.1005168,0.3793552,0.3793552,0.1325797
90958,170.4064,-0.09334192,-0.03245154,-0.09996042,0.3178472,0.3178472,0.1648789
90959,170.4081,-0.09305646,-0.03279179,-0.09967217,0.2193994,0.2193994,0.2024388
90960,170.4099,-0.092514,-0.03366788,-0.09911881,0.039981,0.039981,0.2238346
90961,170.4116,-0.09182688,-0.03467298,-0.09859142,-0.1821564,-0.1821564,0.2685631
90962,170.4133,-0.09143422,-0.03540733,-0.09808794,-0.3362201,-0.3362201,0.2794554
90963,170.415,-0.0913924,-0.03554147,-0.09792151,-0.3330972,-0.3330972,0.2731344
90964,170.4165,-0.09149492,-0.03535983,-0.09786548,-0.4010703,-0.4010703,0.2655712
90965,170.4182,-0.09171484,-0.03483242,-0.09796602,-0.2662854,-0.2662854,0.2200576
90966,170.4198,-0.09238977,-0.03350478,-0.09834535,0.005692431,0.005692431,0.1037107
90967,170.4216,-0.09310231,-0.03197059,-0.09881967,0.3109672,0.3109672,-0.01551189
90968,170.4245,-0.09396835,-0.03003767,-0.09879526,0.5124307,0.5124307,-0.1116886
90969,170.4264,-0.09373139,-0.02872542,-0.09780474,0.6701821,0.6701821,-0.02799327
90970,170.4282,-0.09362983,-0.0274626,-0.09672429,0.6693671,0.6693671,0.1041602
90971,170.4303,-0.09394694,-0.02631781,-0.09596038,0.6549874,0.6549874,0.2103341
90972,170.432,-0.09415209,-0.02577619,-0.09571264,0.6476997,0.6476997,0.2300436
90973,170.4338,-0.0944251,-0.02482572,-0.09525035,0.5969704,0.5969704,0.2479175
90974,170.4354,-0.09435684,-0.02380244,-0.09474213,0.5532694,0.5532694,0.3509718
90975,170.4371,-0.09437884,-0.02318603,-0.09449632,0.5586137,0.5586137,0.3291046
90976,170.4388,-0.09444165,-0.0218794,-0.0940197,0.5609905,0.5609905,0.2989735
90977,170.4405,-0.09463405,-0.02029085,-0.09357125,0.6050838,0.6050838,0.273212
90978,170.4424,-0.09484822,-0.01855725,-0.09326831,0.6846898,0.6846898,0.2258185
90979,170.4439,-0.09484968,-0.01772094,-0.09314022,0.7352127,0.7352127,0.2144669
90980,170.4455,-0.09501328,-0.01590699,-0.09299594,0.8116564,0.8116564,0.1795276
90981,170.4471,-0.09521221,-0.01500063,-0.09300482,0.8459052,0.8459052,0.1732439
90982,170.4492,-0.09571568,-0.0121322,-0.09315904,0.8964254,0.8964254,0.08251646
90983,170.4508,-0.09592083,-0.01122107,-0.0932359,0.9149617,0.9149617,0.05404817
90984,170.4524,-0.09634706,-0.009256333,-0.09352984,0.9373986,0.9373986,0.001842983
90985,170.4539,-0.09658054,-0.008200407,-0.09362573,0.9507352,0.9507352,-0.02948236
90986,170.4554,-0.09711811,-0.006159365,-0.09399612,0.9747432,0.9747432,-0.06593242
90987,170.457,-0.09743722,-0.005172491,-0.09415039,0.9789565,0.9789565,-0.09661201
90988,170.4587,-0.097903,-0.003263533,-0.09447104,0.9897606,0.9897606,-0.1153057
90989,170.4605,-0.09839194,-0.001421958,-0.09480763,0.9809009,0.9809009,-0.116724
90990,170.4625,-0.09882689,0.00028193,-0.09510707,0.9711405,0.9711405,-0.1215836
90991,170.464,-0.09903853,0.00113526,-0.09525276,0.9424026,0.9424026,-0.1133541
90992,170.4657,-0.09941906,0.002844483,-0.09556814,0.8991792,0.8991792,-0.1207221
90993,170.4673,-0.09960626,0.00434494,-0.09576268,0.8515257,0.8515257,-0.1248889
90994,170.469,-0.09968372,0.005131692,-0.09588292,0.8443938,0.8443938,-0.1269095
90995,170.4708,-0.09979782,0.006563604,-0.09609588,0.8120253,0.8120253,-0.115725
90996,170.4724,-0.09993066,0.008140355,-0.09632231,0.7898518,0.7898518,-0.105428
90997,170.4741,-0.09997769,0.008857727,-0.09642218,0.7680439,0.7680439,-0.1027288
90998,170.4756,-0.1001026,0.0102935,-0.09657627,0.7648841,0.7648841,-0.1186455
90999,170.4773,-0.100199,0.01172948,-0.09684613,0.747876,0.747876,-0.09590486
91000,170.4789,-0.1002797,0.01237565,-0.09696992,0.7439077,0.7439077,-0.1117207
91001,170.4804,-0.1003473,0.01374146,-0.0972207,0.7240242,0.7240242,-0.09562073
91002,170.4823,-0.1004048,0.01510808,-0.09746506,0.7146218,0.7146218,-0.1000633
91003,170.4841,-0.1004342,0.01575536,-0.09762196,0.7067649,0.7067649,-0.09922614
91004,170.4856,-0.1004655,0.01705106,-0.09784883,0.6701723,0.6701723,-0.1001945
91005,170.4871,-0.100428,0.01769942,-0.09795929,0.6706803,0.6706803,-0.1107626
91006,170.4887,-0.1004263,0.01899523,-0.09830081,0.6652097,0.6652097,-0.1133288
91007,170.4903,-0.1003849,0.02021995,-0.09854646,0.6501325,0.6501325,-0.1131899
91008,170.4921,-0.1003852,0.02137239,-0.09882224,0.637452,0.637452,-0.1183217
91009,170.4938,-0.1003921,0.02202076,-0.09896524,0.635391,0.635391,-0.1174192
91010,170.4953,-0.1003526,0.02310175,-0.09914436,0.6135593,0.6135593,-0.118038
91011,170.4969,-0.1003445,0.02367815,-0.09927707,0.6078539,0.6078539,-0.1146052
91012,170.4986,-0.1002637,0.02483115,-0.09949646,0.5961789,0.5961789,-0.1136124
91013,170.5003,-0.1002082,0.02591194,-0.09966478,0.5868838,0.5868838,-0.107528
91014,170.5024,-0.1000953,0.02706474,-0.09979198,0.5692555,0.5692555,-0.1035525
91015,170.5042,-0.10002,0.02807304,-0.0999464,0.5610841,0.5610841,-0.09493724
91016,170.5058,-0.09993953,0.02908106,-0.1000971,0.5514832,0.5514832,-0.09027072
91017,170.5074,-0.09984783,0.02958497,-0.10017,0.5298114,0.5298114,-0.08261896
91018,170.509,-0.09979531,0.03008878,-0.1002016,0.5275888,0.5275888,-0.07989475
91019,170.5107,-0.09960177,0.03152755,-0.1004096,0.505507,0.505507,-0.07360703
91020,170.5128,-0.09945162,0.03239039,-0.1005795,0.4982318,0.4982318,-0.07218732
91021,170.5145,-0.09940971,0.03289352,-0.1006888,0.4763795,0.4763795,-0.07035623
91022,170.5162,-0.09923606,0.03375566,-0.1007713,0.471677,0.471677,-0.06967496
91023,170.5178,-0.09907607,0.03461744,-0.1009337,0.4684877,0.4684877,-0.06700496
91024,170.5194,-0.09900645,0.03504805,-0.1009525,0.4491045,0.4491045,-0.064853
91025,170.5214,-0.09878305,0.03590897,-0.1010678,0.4483535,0.4483535,-0.06075143
91026,170.5234,-0.09859692,0.0367693,-0.1011402,0.4379874,0.4379874,-0.05704477
91027,170.525,-0.09840738,0.03762907,-0.1012097,0.4396099,0.4396099,-0.04868087
91028,170.5267,-0.09829086,0.03805873,-0.1012633,0.4384132,0.4384132,-0.04645468
91029,170.5283,-0.09803873,0.03891741,-0.1012855,0.4355487,0.4355487,-0.03876423
91030,170.5299,-0.09778028,0.03970394,-0.1013025,0.4298822,0.4298822,-0.0322911
91031,170.5315,-0.09764046,0.04006122,-0.1012677,0.4243672,0.4243672,-0.02787816
91032,170.533,-0.09742198,0.04091839,-0.1012438,0.4140696,0.4140696,-0.01945372
91033,170.5346,-0.09723953,0.04127531,-0.1012466,0.4134534,0.4134534,-0.01509952
91034,170.5362,-0.09697346,0.04206012,-0.1012561,0.4019958,0.4019958,-0.007599237
91035,170.5377,-0.09668681,0.04277311,-0.1011794,0.399747,0.399747,-0.002164201
91036,170.5393,-0.0965428,0.04312946,-0.1011402,0.3965341,0.3965341,0.003255466
91037,170.5407,-0.09626739,0.04377052,-0.1011412,0.3753617,0.3753617,0.006690289
91038,170.5426,-0.09616289,0.04412651,-0.1010618,0.3724054,0.3724054,0.01150448
91039,170.5447,-0.09588506,0.04476687,-0.1010601,0.346469,0.346469,0.0148527
91040,170.5463,-0.09562959,0.04533608,-0.1009352,0.3315189,0.3315189,0.01816334
91041,170.5478,-0.09533111,0.04583415,-0.1008468,0.3082093,0.3082093,0.03126245
91042,170.5493,-0.09518221,0.04611859,-0.1008027,0.2980587,0.2980587,0.03410059
91043,170.5508,-0.09496406,0.04661644,-0.100636,0.2825601,0.2825601,0.03914194
91044,170.5523,-0.0948136,0.04682991,-0.1005904,0.2714107,0.2714107,0.04295846
91045,170.5539,-0.09449682,0.04725751,-0.1004173,0.2561942,0.2561942,0.04896725
91046,170.5557,-0.09438594,0.0474003,-0.1003325,0.2333545,0.2333545,0.05111631
91047,170.5572,-0.09406757,0.0476869,-0.1001577,0.2139719,0.2139719,0.06360473
91048,170.5589,-0.09379021,0.04804447,-0.09994522,0.1841924,0.1841924,0.06499463
91049,170.5608,-0.09356769,0.04826018,-0.09977475,0.1600253,0.1600253,0.06774791
91050,170.5627,-0.09340022,0.04833403,-0.09964645,0.1589921,0.1589921,0.07471025
91051,170.5642,-0.09312175,0.04855156,-0.09943312,0.132359,0.132359,0.09600525
91052,170.5658,-0.09284258,0.04862867,-0.09921924,0.1221145,0.1221145,0.1001673
91053,170.568,-0.09256355,0.04870653,-0.09900547,0.09061475,0.09061475,0.10325
91054,170.5696,-0.09239593,0.04871133,-0.09887706,0.08523653,0.08523653,0.10327
91055,170.5712,-0.09211718,0.04879025,-0.0986635,0.0562209,0.0562209,0.1055224
91056,170.5728,-0.09186991,0.04879956,-0.09842002,0.04811027,0.04811027,0.1036355
91057,170.5743,-0.0917025,0.04880548,-0.09829186,0.04824965,0.04824965,0.1035664
91058,170.576,-0.09150197,0.04881598,-0.09800521,0.04875979,0.04875979,0.1109055
91059,170.5777,-0.09137409,0.04882264,-0.09784041,0.04889077,0.04889077,0.1120929
91060,170.5793,-0.09113415,0.04877815,-0.09759019,0.01185017,0.01185017,0.1137473
91061,170.5808,-0.09093205,0.04858157,-0.09730251,-0.007107592,-0.007107592,0.114836
91062,170.5826,-0.0908583,0.04844642,-0.09717971,-0.01242711,-0.01242711,0.1174244
91063,170.5841,-0.09061605,0.0482495,-0.09692889,-0.02943976,-0.02943976,0.1371949
91064,170.5856,-0.09052414,0.04804759,-0.09672643,-0.03623161,-0.03623161,0.1357667
91065,170.5871,-0.09037586,0.04784904,-0.09648164,-0.04461813,-0.04461813,0.1364151
91066,170.5887,-0.09026202,0.04771489,-0.09639536,-0.1108218,-0.1108218,0.1369345
91067,170.5909,-0.0900726,0.04717299,-0.09598866,-0.1310713,-0.1310713,0.1363483
91068,170.5924,-0.08995673,0.04696926,-0.09590113,-0.1347965,-0.1347965,0.1348377
91069,170.594,-0.08989622,0.04655863,-0.09565885,-0.1585196,-0.1585196,0.1296917
91070,170.5954,-0.08977787,0.04628506,-0.09556968,-0.1635154,-0.1635154,0.1242643
91071,170.5969,-0.08967663,0.04587491,-0.09536284,-0.187314,-0.187314,0.1218119
91072,170.5984,-0.08959562,0.0456017,-0.09523674,-0.1965008,-0.1965008,0.1199205
91073,170.5999,-0.08954637,0.04511783,-0.09506964,-0.2083712,-0.2083712,0.1160192
91074,170.6013,-0.08946607,0.04491508,-0.09494449,-0.2119451,-0.2119451,0.1090371
