Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5187,13.38962,-0.1180921,-0.05742913,-0.09726414,-0.5109465,-0.5109465,0.08270923
5188,13.39376,-0.1177267,-0.05947889,-0.09683029,-0.4973224,-0.4973224,0.08797339
5189,13.39774,-0.1173451,-0.06146039,-0.09645908,-0.4845504,-0.4845504,0.09550731
5190,13.40176,-0.1168709,-0.06379983,-0.09596287,-0.4708976,-0.4708976,0.1023501
5191,13.40648,-0.1165774,-0.06549954,-0.09557648,-0.454268,-0.454268,0.1085184
5192,13.41057,-0.1162964,-0.06709692,-0.09519885,-0.4199167,-0.4199167,0.1011668
5193,13.41457,-0.1159821,-0.0686478,-0.09480272,-0.3966578,-0.3966578,0.1020943
5194,13.4186,-0.1155853,-0.07020465,-0.09435911,-0.3797296,-0.3797296,0.1069986
5195,13.42266,-0.1152993,-0.07185316,-0.09384461,-0.3533142,-0.3533142,0.1087505
5196,13.42723,-0.1148544,-0.07319754,-0.09337645,-0.3316014,-0.3316014,0.1096318
5197,13.43137,-0.1146238,-0.07437366,-0.09289909,-0.3054041,-0.3054041,0.1088102
5198,13.43526,-0.1143973,-0.07541013,-0.09256224,-0.2849627,-0.2849627,0.109164
5199,13.4393,-0.1143551,-0.07629281,-0.09199462,-0.2369427,-0.2369427,0.1056058
5200,13.44364,-0.1148163,-0.0765537,-0.09178673,-0.1476443,-0.1476443,0.09013123
5201,13.44844,-0.115146,-0.07644194,-0.0919764,-0.04986392,-0.04986392,0.0797124
5202,13.45245,-0.115403,-0.0762755,-0.09217866,0.0332345,0.0332345,-0.04467997
5203,13.45651,-0.1155903,-0.07610366,-0.09235339,0.04145047,0.04145047,-0.04360603
5204,13.4606,-0.1156437,-0.07605523,-0.09238416,0.04090844,0.04090844,-0.04323516
5205,13.46514,-0.1158193,-0.07593137,-0.09236363,0.02062225,0.02062225,-0.01286525
5206,13.46918,-0.1160125,-0.07586062,-0.09220172,0.02737547,0.02737547,-0.004925966
5207,13.47317,-0.1159116,-0.07589248,-0.09207571,0.01705262,0.01705262,0.01160934
5208,13.47727,-0.1158475,-0.07592404,-0.09190285,0.00493758,0.00493758,0.02244981
5209,13.48137,-0.1158633,-0.07588008,-0.0918439,0.003567467,0.003567467,0.03021372
5210,13.48572,-0.1158257,-0.07588458,-0.09175444,0.003739898,0.003739898,0.02627851
5211,13.48992,-0.1158891,-0.07586238,-0.0916547,0.003879877,0.003879877,0.02573502
5212,13.49408,-0.1159794,-0.07581365,-0.09163822,0.001613756,0.001613756,0.0282915
5213,13.49807,-0.1160698,-0.07576489,-0.09162164,0.01533477,0.01533477,0.008641601
5214,13.50205,-0.116133,-0.0757426,-0.0915217,0.008962731,0.008962731,0.0141999
5215,13.50734,-0.116133,-0.0757426,-0.0915217,0,0,0.0156151
5216,13.51217,-0.116133,-0.0757426,-0.0915217,0,0,0
5217,13.51691,-0.116133,-0.0757426,-0.0915217,0,0,0
5218,13.52097,-0.116133,-0.0757426,-0.0915217,0,0,0
5219,13.52551,-0.116133,-0.0757426,-0.0915217,0,0,0
5220,13.52952,-0.116133,-0.0757426,-0.0915217,0,0,0
5221,13.53348,-0.116133,-0.0757426,-0.0915217,0,0,0
5222,13.53748,-0.116133,-0.0757426,-0.0915217,0,0,0
5223,13.5415,-0.1161863,-0.07569379,-0.09155193,0.00114927,0.00114927,-0.0007116864
5224,13.54592,-0.1161863,-0.07569379,-0.09155193,0.00114927,0.00114927,-0.0007116864
5225,13.54997,-0.1161863,-0.07569379,-0.09155193,0,0,0
5226,13.554,-0.1161863,-0.07569379,-0.09155193,0,0,0
5227,13.55804,-0.1161863,-0.07569379,-0.09155193,0,0,0
5228,13.56209,-0.1161863,-0.07569379,-0.09155193,0,0,0
5229,13.56668,-0.1161863,-0.07569379,-0.09155193,0,0,0
5230,13.57087,-0.1161863,-0.07569379,-0.09155193,0,0,0
5231,13.57493,-0.1161863,-0.07569379,-0.09155193,0,0,0
5232,13.57907,-0.1161863,-0.07569379,-0.09155193,0,0,0
5233,13.58313,-0.1162376,-0.0756726,-0.09158102,0,0,0
5234,13.58755,-0.1163537,-0.07559776,-0.0916469,0.0003043542,0.0003043542,-0.0004169566
5235,13.59163,-0.1164177,-0.07557121,-0.09168319,0.001631121,0.001631121,-0.001444096
5236,13.59567,-0.116535,-0.07549578,-0.09174975,0.007395775,0.007395775,-0.008752538
5237,13.59968,-0.116535,-0.07549578,-0.09174975,0.007348313,0.007348313,-0.008676228
5238,13.60363,-0.1165991,-0.07546914,-0.09178612,0.005175835,0.005175835,-0.00705744
5239,13.60818,-0.1166524,-0.0754202,-0.09181632,0.01097204,0.01097204,-0.01063438
5240,13.61226,-0.1166524,-0.0754202,-0.09181632,0,0,0
5241,13.61624,-0.1166524,-0.0754202,-0.09181632,0,0,0
5242,13.62027,-0.1166524,-0.0754202,-0.09181632,0,0,0
5243,13.62494,-0.1166524,-0.0754202,-0.09181632,0,0,0
5244,13.62938,-0.1167056,-0.0753713,-0.0918465,0.002865247,0.002865247,-0.001766714
5245,13.63371,-0.1167056,-0.0753713,-0.0918465,0.002865247,0.002865247,-0.001766714
5246,13.63771,-0.1168229,-0.07529563,-0.09191304,0.003994424,0.003994424,-0.00304388
5247,13.64202,-0.1169823,-0.07514852,-0.0920035,0.01621313,0.01621313,-0.01054208
5248,13.64655,-0.1171526,-0.07502359,-0.09210009,0.01837372,0.01837372,-0.01218568
5249,13.65055,-0.1173117,-0.0748761,-0.09219037,0.02635863,0.02635863,-0.0170496
5250,13.65458,-0.1175877,-0.07465219,-0.09234691,0.03557816,0.03557816,-0.02421124
5251,13.65866,-0.1177992,-0.07445467,-0.09246693,0.04301139,0.04301139,-0.02864554
5252,13.66271,-0.1181799,-0.07413059,-0.09268291,0.05092786,0.05092786,-0.0331676
5253,13.66703,-0.1183907,-0.0739319,-0.09280247,0.0579873,0.0579873,-0.03729819
5254,13.67097,-0.1187062,-0.07363296,-0.09298145,0.06092518,0.06092518,-0.03644155
5255,13.67488,-0.1190209,-0.07333302,-0.09315997,0.06848341,0.06848341,-0.0406862
5256,13.67897,-0.1193725,-0.07303208,-0.09328989,0.07313769,0.07313769,-0.04289504
5257,13.68295,-0.11979,-0.07262921,-0.09352652,0.07461983,0.07461983,-0.0434305
5258,13.68751,-0.1201542,-0.07227525,-0.09373295,0.07551292,0.07551292,-0.04397433
5259,13.69158,-0.1204656,-0.0719707,-0.09390943,0.07647657,0.07647657,-0.0442792
5260,13.69566,-0.1207762,-0.07166523,-0.09408546,0.07896562,0.07896562,-0.04545745
5261,13.69956,-0.121086,-0.07135874,-0.09426105,0.07995573,0.07995573,-0.04571909
5262,13.70356,-0.1214846,-0.07099992,-0.09441627,0.08108215,0.08108215,-0.04553076
5263,13.70797,-0.1218954,-0.07058811,-0.09464887,0.08297988,0.08297988,-0.04633662
5264,13.71203,-0.1222537,-0.0702264,-0.09485174,0.08781736,0.08781736,-0.04917901
5265,13.71599,-0.1227003,-0.06981131,-0.09503331,0.09266093,0.09266093,-0.04864798
5266,13.72007,-0.1232978,-0.06923774,-0.09529971,0.1020912,0.1020912,-0.05245369
5267,13.7246,-0.123792,-0.068766,-0.09550716,0.1092541,0.1092541,-0.05257635
5268,13.72867,-0.1243349,-0.06823924,-0.09574163,0.1174876,0.1174876,-0.05642154
5269,13.73271,-0.1248757,-0.0677098,-0.09597439,0.1238628,0.1238628,-0.05780122
5270,13.73668,-0.1255143,-0.0670709,-0.09626167,0.1352791,0.1352791,-0.06215145
5271,13.74053,-0.1261003,-0.06648192,-0.09651867,0.1423891,0.1423891,-0.06239018
5272,13.74492,-0.1267722,-0.06583571,-0.09675022,0.150957,0.150957,-0.06461244
5273,13.74883,-0.1274512,-0.06513134,-0.09705798,0.1621315,0.1621315,-0.06819004
5274,13.7528,-0.1282148,-0.06436783,-0.09733852,0.1673815,0.1673815,-0.06695957
5275,13.75676,-0.1289258,-0.06365433,-0.09758828,0.1794992,0.1794992,-0.07076158
5276,13.76065,-0.1297298,-0.06282559,-0.09788851,0.1843952,0.1843952,-0.06988416
5277,13.76496,-0.1304417,-0.0620469,-0.09821068,0.1910903,0.1910903,-0.07089743
5278,13.76897,-0.1312763,-0.06120707,-0.09845008,0.2005423,0.2005423,-0.07250023
5279,13.77289,-0.1320664,-0.06036153,-0.09873805,0.2065617,0.2065617,-0.07338548
5280,13.77705,-0.1328986,-0.05945344,-0.09904773,0.2141586,0.2141586,-0.07366976
5281,13.7811,-0.1338433,-0.05830115,-0.09941805,0.223143,0.223143,-0.07400671
5282,13.78568,-0.1345986,-0.05740613,-0.09968202,0.228592,0.228592,-0.0745213
5283,13.78965,-0.1353296,-0.05647436,-0.09993122,0.2252455,0.2252455,-0.06250299
5284,13.79384,-0.136054,-0.05553573,-0.1001754,0.2261848,0.2261848,-0.05979437
5285,13.79781,-0.136727,-0.05464929,-0.1003901,0.2284046,0.2284046,-0.05732558
5286,13.80172,-0.1376124,-0.05351904,-0.1006417,0.2299179,0.2299179,-0.05559308
5287,13.80621,-0.138164,-0.05270657,-0.1007871,0.2299236,0.2299236,-0.05313348
5288,13.8103,-0.1388386,-0.05183393,-0.1009985,0.2218388,0.2218388,-0.04838199
5289,13.81434,-0.1393388,-0.05101115,-0.1011923,0.2192083,0.2192083,-0.04587051
5290,13.81831,-0.1398314,-0.05024402,-0.1013028,0.2122956,0.2122956,-0.04063264
5291,13.82236,-0.1404262,-0.049384,-0.1014677,0.2095097,0.2095097,-0.03744847
5292,13.82685,-0.1407192,-0.04875785,-0.1015474,0.2042253,0.2042253,-0.03475668
5293,13.83093,-0.1411979,-0.04797775,-0.1016481,0.1976879,0.1976879,-0.03064513
5294,13.83492,-0.1415475,-0.04731722,-0.1017575,0.186531,0.186531,-0.02432096
5295,13.83906,-0.1418701,-0.04668051,-0.1017727,0.1722824,0.1722824,-0.01788441
5296,13.84338,-0.1422066,-0.04587987,-0.1018743,0.167146,0.167146,-0.01527149
5297,13.84786,-0.1422933,-0.04545048,-0.1018413,0.1595275,0.1595275,-0.01353068
5298,13.85188,-0.1425464,-0.0448398,-0.1019775,0.147163,0.147163,-0.008467952
5299,13.85599,-0.1426283,-0.04440568,-0.1019417,0.1415338,0.1415338,-0.007585343
5300,13.85996,-0.1427724,-0.04394296,-0.1019393,0.131396,0.131396,-0.004708004
5301,13.8639,-0.1428483,-0.043441,-0.1019801,0.1164822,0.1164822,0.0007375736
5302,13.86852,-0.1429878,-0.04297394,-0.1019751,0.1139145,0.1139145,-0.0001103693
5303,13.87264,-0.1430053,-0.04263239,-0.1019845,0.1033954,0.1033954,0.003004519
5304,13.87665,-0.1431273,-0.04226357,-0.1019699,0.09967078,0.09967078,0.002535978
5305,13.88074,-0.1432199,-0.04179135,-0.1020195,0.09937219,0.09937219,7.836837E-06
5306,13.8851,-0.1433908,-0.04149666,-0.1020311,0.09424431,0.09424431,-0.0002423535
5307,13.88918,-0.1434676,-0.04112443,-0.1020722,0.09466995,0.09466995,-0.004724056
5308,13.89327,-0.143649,-0.04072538,-0.1020891,0.09150214,0.09150214,-0.005067152
5309,13.89735,-0.1438557,-0.04036428,-0.1021195,0.0909884,0.0909884,-0.006495301
5310,13.90141,-0.1440233,-0.04006708,-0.1021287,0.09209212,0.09209212,-0.01057005
5311,13.90574,-0.1442517,-0.03967908,-0.1022506,0.08773153,0.08773153,-0.01001984
5312,13.90976,-0.1445239,-0.03935522,-0.102235,0.09334842,0.09334842,-0.01893821
5313,13.91387,-0.1447543,-0.03903086,-0.1022772,0.09353029,0.09353029,-0.0188078
5314,13.91797,-0.1449802,-0.03864099,-0.1023974,0.09227718,0.09227718,-0.01688837
5315,13.92196,-0.1453254,-0.03818531,-0.1024196,0.09053873,0.09053873,-0.0141081
5316,13.9273,-0.1457065,-0.03766337,-0.1024603,0.09184573,0.09184573,-0.01274729
5317,13.93202,-0.1461379,-0.03711964,-0.1025269,0.1007043,0.1007043,-0.01362519
5318,13.93663,-0.1466113,-0.03643875,-0.1026961,0.1105316,0.1105316,-0.01579623
5319,13.94123,-0.1471247,-0.03575543,-0.1028047,0.1230594,0.1230594,-0.01902726
5320,13.94644,-0.1476358,-0.03507012,-0.102911,0.1325039,0.1325039,-0.02302488
5321,13.95106,-0.1480018,-0.03447512,-0.103022,0.1381555,0.1381555,-0.02335809
5322,13.95566,-0.1486208,-0.03365345,-0.1031016,0.1445126,0.1445126,-0.02339977
5323,13.96087,-0.1491296,-0.03285524,-0.1032041,0.1473671,0.1473671,-0.02219232
5324,13.96644,-0.1497761,-0.0319615,-0.1032953,0.1515751,0.1515751,-0.01963963
5325,13.97172,-0.1503187,-0.03115794,-0.1033309,0.154841,0.154841,-0.01429216
5326,13.97715,-0.15085,-0.03028461,-0.1034419,0.157733,0.157733,-0.01417682
5327,13.98232,-0.1514524,-0.02934092,-0.1035059,0.1637899,0.1637899,-0.0120152
5328,13.98786,-0.1519742,-0.02846166,-0.1036099,0.1655787,0.1655787,-0.01175707
5329,13.99275,-0.1525334,-0.02757964,-0.103649,0.1669173,0.1669173,-0.01144729
5330,13.99754,-0.1530041,-0.0266948,-0.103808,0.17024,0.17024,-0.01261702
5331,14.00229,-0.1534796,-0.02587561,-0.1038854,0.1692009,0.1692009,-0.01404641
5332,14.00761,-0.1538769,-0.02512269,-0.1040057,0.1693737,0.1693737,-0.0149059
5333,14.01236,-0.1542072,-0.02450523,-0.1040912,0.1698481,0.1698481,-0.0182839
5334,14.01721,-0.1545983,-0.02374884,-0.1042077,0.1628956,0.1628956,-0.01799148
5335,14.02218,-0.1550063,-0.02285251,-0.1044166,0.1567509,0.1567509,-0.03634377
5336,14.02747,-0.155359,-0.0221613,-0.1045128,0.1463824,0.1463824,-0.022779
5337,14.03225,-0.1555746,-0.0216766,-0.1046231,0.1409329,0.1409329,-0.02121282
5338,14.03637,-0.1557888,-0.02119109,-0.1047326,0.127337,0.127337,-0.02868333
5339,14.04041,-0.1559409,-0.02084385,-0.1048104,0.1178859,0.1178859,-0.02636663
5340,14.04491,-0.1561224,-0.02042672,-0.1049033,0.1081824,0.1081824,-0.02405307
5341,14.04899,-0.1562429,-0.02014831,-0.1049649,0.09943342,0.09943342,-0.02197652
5342,14.05295,-0.1563629,-0.01986971,-0.1050262,0.08644483,0.08644483,-0.01901467
5343,14.0569,-0.156495,-0.01966056,-0.1050089,0.07493051,0.07493051,-0.01435954
5344,14.06087,-0.1565844,-0.01945135,-0.1050545,0.06393761,0.06393761,-0.01188996
5345,14.06523,-0.1566439,-0.01931179,-0.1050849,0.04494808,0.04494808,-0.009772875
5346,14.06931,-0.156716,-0.01924197,-0.1050368,0.03165744,0.03165744,-0.003859002
5347,14.07326,-0.156716,-0.01924197,-0.1050368,0.02480941,0.02480941,-0.002364175
5348,14.07745,-0.156716,-0.01924197,-0.1050368,0,0,0
5349,14.08142,-0.156716,-0.01924197,-0.1050368,0,0,0
5350,14.08573,-0.156716,-0.01924197,-0.1050368,0,0,0
5351,14.0898,-0.1566922,-0.01929781,-0.1050247,0.002887731,0.002887731,-0.0006272192
5352,14.09395,-0.1566334,-0.01943585,-0.1049946,-0.005989944,-0.005989944,0.001304128
5353,14.09806,-0.1565739,-0.01957534,-0.1049642,-0.008080876,-0.008080876,0.001761483
5354,14.10203,-0.1563789,-0.01985422,-0.1050157,-0.03830976,-0.03830976,0.006573647
5355,14.10649,-0.156289,-0.02006322,-0.1049697,-0.0444947,-0.0444947,0.007966441
5356,14.11066,-0.1561264,-0.02034166,-0.1049712,-0.05205004,-0.05205004,0.008383264
5357,14.11476,-0.1559208,-0.02061991,-0.1050354,-0.06030647,-0.06030647,-0.003105815
5358,14.11867,-0.1557692,-0.02096736,-0.1049577,-0.06763837,-0.06763837,-0.001351658
5359,14.12272,-0.1556051,-0.02124506,-0.1049581,-0.07045637,-0.07045637,0.001176273
5360,14.12732,-0.1553485,-0.02173045,-0.1049109,-0.08292858,-0.08292858,0.005428805
5361,14.13171,-0.1552285,-0.02211937,-0.1048492,-0.09063474,-0.09063474,0.007171116
5362,14.13595,-0.1550764,-0.02257684,-0.1047711,-0.09380204,-0.09380204,0.02130442
5363,14.14018,-0.1549563,-0.02307597,-0.1047093,-0.1019878,-0.1019878,0.02310862
5364,14.14469,-0.1548343,-0.02357402,-0.1046466,-0.1017891,-0.1017891,0.01388788
5365,14.14876,-0.1547104,-0.02407107,-0.104583,-0.1053064,-0.1053064,0.01423911
5366,14.1527,-0.1545848,-0.02456704,-0.1045184,-0.1169701,-0.1169701,0.01667327
5367,14.1568,-0.1544897,-0.02510369,-0.1044695,-0.1249126,-0.1249126,0.01838943
5368,14.16081,-0.1542946,-0.02584383,-0.1043693,-0.1355944,-0.1355944,0.01964032
5369,14.1652,-0.1540966,-0.0264723,-0.1042675,-0.1464933,-0.1464933,0.02278614
5370,14.16929,-0.1538625,-0.02716711,-0.1041472,-0.1458738,-0.1458738,0.02211171
5371,14.17327,-0.1536585,-0.0277921,-0.1040423,-0.1549351,-0.1549351,0.02474583
5372,14.17721,-0.1534825,-0.02845594,-0.1039519,-0.158025,-0.158025,0.02532684
5373,14.18124,-0.1532385,-0.02914482,-0.1038265,-0.1612635,-0.1612635,0.02668488
5374,14.18573,-0.1529565,-0.02989891,-0.1036816,-0.1674084,-0.1674084,0.0290707
5375,14.18975,-0.1526406,-0.03061068,-0.1035192,-0.1676181,-0.1676181,0.03051315
5376,14.19388,-0.1522862,-0.03138727,-0.1033371,-0.171111,-0.171111,0.03245716
5377,14.19772,-0.1520278,-0.03206745,-0.1032043,-0.176461,-0.176461,0.03671979
5378,14.202,-0.1515583,-0.03303859,-0.102963,-0.1773802,-0.1773802,0.03850344
5379,14.20651,-0.1512271,-0.03374098,-0.1027928,-0.1790044,-0.1790044,0.04068968
5380,14.2109,-0.1508927,-0.03444119,-0.1026209,-0.1789817,-0.1789817,0.04177956
5381,14.21522,-0.150546,-0.0352436,-0.1024427,-0.1755773,-0.1755773,0.04214325
5382,14.2193,-0.1502412,-0.03587338,-0.1022861,-0.1687942,-0.1687942,0.04143734
5383,14.22326,-0.1498689,-0.03652862,-0.1020948,-0.1670322,-0.1670322,0.0417307
5384,14.22793,-0.1496987,-0.0369969,-0.1020073,-0.146656,-0.146656,0.03648711
5385,14.23226,-0.1493214,-0.03764877,-0.1018134,-0.1378925,-0.1378925,0.03483284
5386,14.23638,-0.1491585,-0.0380117,-0.1017296,-0.1236347,-0.1236347,0.03130046
5387,14.24053,-0.1488916,-0.0384661,-0.1015925,-0.1110286,-0.1110286,0.02797016
5388,14.24499,-0.1487977,-0.03876281,-0.1014793,-0.1017595,-0.1017595,0.02615794
5389,14.24902,-0.1486456,-0.03908631,-0.1013218,-0.08936455,-0.08936455,0.02317729
5390,14.25307,-0.1485322,-0.03934476,-0.1011827,-0.07960515,-0.07960515,0.02535077
5391,14.25706,-0.148457,-0.03953838,-0.1010633,-0.06751937,-0.06751937,0.03528631
5392,14.26118,-0.1484223,-0.03973186,-0.1008838,-0.0558577,-0.0558577,0.0345736
5393,14.26633,-0.148426,-0.03986073,-0.1007242,-0.04413563,-0.04413563,0.03246026
5394,14.27032,-0.1484685,-0.03992513,-0.1005844,-0.03160761,-0.03160761,0.02927675
5395,14.27432,-0.1484993,-0.04001132,-0.1003582,-0.02652869,-0.02652869,0.03259612
5396,14.27842,-0.1485803,-0.04001132,-0.1002382,-0.02419252,-0.02419252,0.03323637
5397,14.28246,-0.1485585,-0.04010232,-0.1000661,-0.01207982,-0.01207982,0.03142216
5398,14.2869,-0.1485743,-0.04012942,-0.09991327,-0.01662106,-0.01662106,0.03854549
5399,14.29113,-0.1485899,-0.04015654,-0.0997604,-0.005598671,-0.005598671,0.03620901
5400,14.2957,-0.1486455,-0.04018363,-0.09954745,-0.005642666,-0.005642666,0.03809175
5401,14.29988,-0.1486606,-0.04021069,-0.09939464,-0.005567588,-0.005567588,0.03936722
5402,14.30395,-0.148781,-0.04021069,-0.09921434,-0.005567588,-0.005567588,0.03958222
5403,14.30847,-0.1487959,-0.04023769,-0.09906152,-0.005029813,-0.005029813,0.03907945
5404,14.31254,-0.1488759,-0.04023769,-0.09894126,-0.005180247,-0.005180247,0.03907745
5405,14.31661,-0.1489557,-0.04023769,-0.09882093,0,0,0.033053
5406,14.32069,-0.1490356,-0.04023769,-0.09870051,0,0,0.03177334
5407,14.32519,-0.1491153,-0.04023769,-0.09858005,0,0,0.03223973
5408,14.32925,-0.1491949,-0.04023769,-0.0984595,0,0,0.03022471
5409,14.33326,-0.1492744,-0.04023769,-0.09833892,0,0,0.02879944
5410,14.33724,-0.1493538,-0.04023769,-0.09821824,0,0,0.02889759
5411,14.34119,-0.1493935,-0.04023769,-0.09815788,0,0,0.02787001
5412,14.34573,-0.1494728,-0.04023769,-0.09803713,0,0,0.02668582
5413,14.34959,-0.149552,-0.04023769,-0.09791629,0,0,0.02606796
5414,14.3536,-0.1495915,-0.04023769,-0.09785588,0,0,0.0253837
5415,14.3576,-0.1496311,-0.04023769,-0.09779543,0,0,0.02465927
5416,14.36165,-0.1497495,-0.04023769,-0.09761398,0,0,0.02465978
5417,14.36685,-0.1497889,-0.04023769,-0.09755345,0,0,0.02314059
5418,14.37161,-0.1498283,-0.04023769,-0.09749287,0,0,0.02229168
5419,14.37633,-0.1499071,-0.04023769,-0.09737179,0,0,0.0217125
5420,14.38124,-0.1499464,-0.04023769,-0.09731123,0,0,0.0199499
5421,14.38712,-0.1499857,-0.04023769,-0.09725063,0,0,0.01968577
5422,14.39198,-0.1500642,-0.04023769,-0.09712937,0,0,0.01716135
5423,14.39685,-0.1500642,-0.04023769,-0.09712937,0,0,0.0163867
5424,14.40164,-0.1500377,-0.0402647,-0.09703708,-0.0002833789,-0.0002833789,0.01537466
5425,14.40663,-0.1500769,-0.0402647,-0.09697644,-0.0002833789,-0.0002833789,0.01361934
5426,14.4108,-0.1500769,-0.0402647,-0.09697644,0,0,0.01229159
5427,14.41488,-0.1501161,-0.0402647,-0.09691578,0,0,0.01009157
5428,14.41888,-0.1500503,-0.04029164,-0.09688415,-0.0004847759,-0.0004847759,0.01065651
5429,14.42282,-0.1500894,-0.04029164,-0.0968235,-0.0004847759,-0.0004847759,0.009379497
5430,14.42761,-0.1500236,-0.04031855,-0.09679189,-0.002212564,-0.002212564,0.002600219
5431,14.4317,-0.1500627,-0.04031855,-0.09673129,-0.002212564,-0.002212564,0.01033404
5432,14.4357,-0.1499969,-0.04034543,-0.09669971,-0.002478626,-0.002478626,0.0106473
5433,14.43972,-0.1500359,-0.04034543,-0.09663908,-0.002478626,-0.002478626,0.0102537
5434,14.44399,-0.1500091,-0.04037228,-0.0965469,-0.002538056,-0.002538056,0.0110273
5435,14.44862,-0.1500091,-0.04037228,-0.0965469,-0.003056569,-0.003056569,0.01163689
5436,14.45275,-0.1499822,-0.0403991,-0.09645475,-0.003097446,-0.003097446,0.01169376
5437,14.45702,-0.1500212,-0.0403991,-0.09639413,-0.003063652,-0.003063652,0.01217544
5438,14.46128,-0.1500601,-0.0403991,-0.09633353,0,0,0.0104487
5439,14.46578,-0.150099,-0.0403991,-0.09627288,0,0,0.01103186
5440,14.46998,-0.1501379,-0.0403991,-0.09621222,0,0,0.01280352
5441,14.47414,-0.1501108,-0.04042587,-0.09612014,-0.001876893,-0.001876893,0.01551612
5442,14.47819,-0.1501884,-0.04042587,-0.09599882,-0.001876893,-0.001876893,0.01606063
5443,14.48236,-0.1502272,-0.04042587,-0.09593812,0,0,0.01469742
5444,14.48691,-0.1502659,-0.04042587,-0.0958774,0,0,0.01589501
5445,14.49119,-0.1503047,-0.04042587,-0.09581671,0,0,0.01571806
5446,14.49553,-0.1503434,-0.04042587,-0.09575596,0,0,0.0160027
5447,14.49978,-0.1504207,-0.04042587,-0.09563442,0,0,0.01664713
5448,14.50381,-0.1504593,-0.04042587,-0.09557366,0,0,0.01667091
5449,14.50866,-0.1504979,-0.04042587,-0.09551284,0,0,0.01679854
5450,14.51287,-0.1505366,-0.04042587,-0.09545198,0,0,0.01699059
5451,14.51737,-0.1505751,-0.04042587,-0.09539117,0,0,0.01710002
5452,14.52158,-0.1506521,-0.04042587,-0.09526948,0,0,0.0167013
5453,14.52605,-0.1506521,-0.04042587,-0.09526948,0,0,0.01665358
5454,14.53047,-0.1507291,-0.04042587,-0.09514768,0,0,0.0160154
5455,14.53468,-0.1507675,-0.04042587,-0.09508677,0,0,0.01607166
5456,14.53866,-0.1507992,-0.04037443,-0.09510159,0,0,0.0165209
5457,14.54273,-0.1508376,-0.04037443,-0.09504068,0,0,0.01510322
5458,14.54727,-0.150876,-0.04037443,-0.09497972,0,0,0.01407282
5459,14.55184,-0.1509144,-0.04037443,-0.09491874,0,0,0.01420334
5460,14.55589,-0.150991,-0.04037443,-0.09479676,0,0,0.01496029
5461,14.55993,-0.1510293,-0.04037443,-0.09473574,0,0,0.01506522
5462,14.56403,-0.1510676,-0.04037443,-0.09467469,0,0,0.01504443
5463,14.5685,-0.1511059,-0.04037443,-0.09461364,0,0,0.01444565
5464,14.57245,-0.1511059,-0.04037443,-0.09461364,0,0,0.01509801
5465,14.57651,-0.1511441,-0.04037443,-0.09455261,0,0,0.01483353
5466,14.58058,-0.1512204,-0.04037443,-0.09443045,0,0,0.01494671
5467,14.58503,-0.1512204,-0.04037443,-0.09443045,0,0,0.01528767
5468,14.58906,-0.1512967,-0.04037443,-0.09430816,0,0,0.013881
5469,14.5932,-0.1513348,-0.04037443,-0.09424704,0,0,0.01473511
5470,14.59726,-0.1513728,-0.04037443,-0.09418588,0,0,0.0143937
5471,14.60133,-0.1514109,-0.04037443,-0.0941247,0,0,0.01464371
5472,14.60573,-0.1514489,-0.04037443,-0.09406351,0,0,0.01569253
5473,14.60984,-0.1514869,-0.04037443,-0.09400233,0,0,0.01576841
5474,14.61388,-0.1515249,-0.04037443,-0.09394111,0,0,0.01585746
5475,14.61789,-0.1515628,-0.04037443,-0.09387986,0,0,0.01596636
5476,14.62186,-0.1516008,-0.04037443,-0.0938186,0,0,0.01542591
5477,14.62664,-0.1516386,-0.04037443,-0.09375737,0,0,0.0153973
5478,14.63074,-0.1516765,-0.04037443,-0.09369608,0,0,0.01540453
5479,14.63476,-0.1517144,-0.04037443,-0.09363481,0,0,0.01526402
5480,14.63878,-0.1517522,-0.04037443,-0.09357346,0,0,0.01495228
5481,14.64287,-0.15179,-0.04037443,-0.09351213,0,0,0.01359992
5482,14.64763,-0.15179,-0.04037443,-0.09351213,0,0,0.01362597
5483,14.65168,-0.15179,-0.04037443,-0.09351213,0,0,0.01362597
5484,14.65587,-0.1518278,-0.04037443,-0.09345081,0,0,0.009837091
5485,14.66023,-0.1518278,-0.04037443,-0.09345081,0,0,0.009263925
5486,14.66484,-0.1518278,-0.04037443,-0.09345081,0,0,0
5487,14.6691,-0.1518278,-0.04037443,-0.09345081,0,0,0
5488,14.67302,-0.1518278,-0.04037443,-0.09345081,0,0,0
5489,14.67716,-0.1518655,-0.04037443,-0.09338945,0,0,0.004074317
5490,14.6813,-0.1518655,-0.04037443,-0.09338945,0,0,0.004074317
5491,14.6858,-0.1518655,-0.04037443,-0.09338945,0,0,0
5492,14.68984,-0.1518655,-0.04037443,-0.09338945,0,0,0
5493,14.6939,-0.1518655,-0.04037443,-0.09338945,0,0,0
5494,14.69793,-0.1518655,-0.04037443,-0.09338945,0,0,0
5495,14.70192,-0.1518655,-0.04037443,-0.09338945,0,0,0
5496,14.70626,-0.1518655,-0.04037443,-0.09338945,0,0,0
5497,14.71037,-0.1518655,-0.04037443,-0.09338945,0,0,0
5498,14.71448,-0.1518655,-0.04037443,-0.09338945,0,0,0
