Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
6419,31.90337,-0.1556915,0.002834618,-0.07876043,0,0,0
6420,31.90831,-0.1556915,0.002834618,-0.07876043,0,0,0
6421,31.91242,-0.1556915,0.002834618,-0.07876043,0,0,0
6422,31.91665,-0.1556915,0.002834618,-0.07876043,0,0,0
6423,31.92059,-0.1556915,0.002834618,-0.07876043,0,0,0
6424,31.9253,-0.1556915,0.002834618,-0.07876043,0,0,0
6425,31.92942,-0.1556915,0.002834618,-0.07876043,0,0,0
6426,31.9335,-0.1556915,0.002834618,-0.07876043,0,0,0
6427,31.93751,-0.1556915,0.002834618,-0.07876043,0,0,0
6428,31.94153,-0.1556915,0.002834618,-0.07876043,0,0,0
6429,31.94677,-0.1556915,0.002834618,-0.07876043,0,0,0
6430,31.95148,-0.1556915,0.002834618,-0.07876043,0,0,0
6431,31.9558,-0.1556915,0.002834618,-0.07876043,0,0,0
6432,31.96008,-0.1556915,0.002834618,-0.07876043,0,0,0
6433,31.96517,-0.1556915,0.002834618,-0.07876043,0,0,0
6434,31.96925,-0.1556915,0.002834618,-0.07876043,0,0,0
6435,31.97332,-0.1556915,0.002834618,-0.07876043,0,0,0
6436,31.97742,-0.1556915,0.002834618,-0.07876043,0,0,0
6437,31.9815,-0.1556915,0.002834618,-0.07876043,0,0,0
6438,31.98621,-0.1556915,0.002834618,-0.07876043,0,0,0
6439,31.99022,-0.1556915,0.002834618,-0.07876043,0,0,0
6440,31.99419,-0.1556915,0.002834618,-0.07876043,0,0,0
6441,31.99818,-0.1556915,0.002834618,-0.07876043,0,0,0
6442,32.00251,-0.1556915,0.002834618,-0.07876043,0,0,0
6443,32.00718,-0.1556915,0.002834618,-0.07876043,0,0,0
6444,32.01125,-0.1556915,0.002834618,-0.07876043,0,0,0
6445,32.01531,-0.1556915,0.002834618,-0.07876043,0,0,0
6446,32.01933,-0.1556915,0.002834618,-0.07876043,0,0,0
6447,32.02332,-0.1556915,0.002834618,-0.07876043,0,0,0
6448,32.02817,-0.1556915,0.002834618,-0.07876043,0,0,0
6449,32.0323,-0.1556915,0.002834618,-0.07876043,0,0,0
6450,32.03624,-0.1556915,0.002834618,-0.07876043,0,0,0
6451,32.04037,-0.1556915,0.002834618,-0.07876043,0,0,0
6452,32.04564,-0.1556915,0.002834618,-0.07876043,0,0,0
6453,32.05023,-0.1556915,0.002834618,-0.07876043,0,0,0
6454,32.05431,-0.1556915,0.002834618,-0.07876043,0,0,0
6455,32.05835,-0.1556915,0.002834618,-0.07876043,0,0,0
6456,32.06268,-0.1556915,0.002834618,-0.07876043,0,0,0
6457,32.06736,-0.1556915,0.002834618,-0.07876043,0,0,0
6458,32.07141,-0.1556915,0.002834618,-0.07876043,0,0,0
6459,32.07551,-0.1556915,0.002834618,-0.07876043,0,0,0
6460,32.07983,-0.1556915,0.002834618,-0.07876043,0,0,0
6461,32.08404,-0.1556915,0.002834618,-0.07876043,0,0,0
6462,32.08897,-0.1556915,0.002834618,-0.07876043,0,0,0
6463,32.09316,-0.1556915,0.002834618,-0.07876043,0,0,0
6464,32.09727,-0.1556915,0.002834618,-0.07876043,0,0,0
6465,32.10122,-0.1556915,0.002834618,-0.07876043,0,0,0
6466,32.10596,-0.1556915,0.002834618,-0.07876043,0,0,0
6467,32.11023,-0.1556915,0.002834618,-0.07876043,0,0,0
6468,32.11438,-0.1556915,0.002834618,-0.07876043,0,0,0
6469,32.1185,-0.1556915,0.002834618,-0.07876043,0,0,0
6470,32.12269,-0.1556915,0.002834618,-0.07876043,0,0,0
6471,32.12748,-0.1556915,0.002834618,-0.07876043,0,0,0
6472,32.13169,-0.1556915,0.002834618,-0.07876043,0,0,0
6473,32.13584,-0.1556915,0.002834618,-0.07876043,0,0,0
6474,32.14037,-0.1556915,0.002834618,-0.07876043,0,0,0
6475,32.14536,-0.1556915,0.002834618,-0.07876043,0,0,0
6476,32.14958,-0.1556915,0.002834618,-0.07876043,0,0,0
6477,32.15356,-0.1556915,0.002834618,-0.07876043,0,0,0
6478,32.15778,-0.1556915,0.002834618,-0.07876043,0,0,0
6479,32.16192,-0.1556915,0.002834618,-0.07876043,0,0,0
6480,32.16674,-0.1556915,0.002834618,-0.07876043,0,0,0
6481,32.17096,-0.1556915,0.002834618,-0.07876043,0,0,0
6482,32.17502,-0.1556915,0.002834618,-0.07876043,0,0,0
6483,32.17914,-0.1556915,0.002834618,-0.07876043,0,0,0
6484,32.1832,-0.1556915,0.002834618,-0.07876043,0,0,0
6485,32.18788,-0.1556915,0.002834618,-0.07876043,0,0,0
6486,32.19196,-0.1556915,0.002834618,-0.07876043,0,0,0
6487,32.19606,-0.1556915,0.002834618,-0.07876043,0,0,0
6488,32.20049,-0.1556915,0.002834618,-0.07876043,0,0,0
6489,32.20525,-0.1556915,0.002834618,-0.07876043,0,0,0
6490,32.20922,-0.1556915,0.002834618,-0.07876043,0,0,0
6491,32.21344,-0.1556915,0.002834618,-0.07876043,0,0,0
6492,32.21766,-0.1556915,0.002834618,-0.07876043,0,0,0
6493,32.22196,-0.1556915,0.002834618,-0.07876043,0,0,0
6494,32.22704,-0.1556915,0.002834618,-0.07876043,0,0,0
6495,32.23132,-0.1556915,0.002834618,-0.07876043,0,0,0
6496,32.23539,-0.1556915,0.002834618,-0.07876043,0,0,0
6497,32.2394,-0.1556915,0.002834618,-0.07876043,0,0,0
6498,32.24338,-0.1556915,0.002834618,-0.07876043,0,0,0
6499,32.24818,-0.1556915,0.002834618,-0.07876043,0,0,0
6500,32.25238,-0.1556915,0.002834618,-0.07876043,0,0,0
6501,32.25642,-0.1556915,0.002834618,-0.07876043,0,0,0
6502,32.26062,-0.1556915,0.002834618,-0.07876043,0,0,0
6503,32.26543,-0.1556915,0.002834618,-0.07876043,0,0,0
6504,32.26953,-0.1556915,0.002834618,-0.07876043,0,0,0
6505,32.27357,-0.1556915,0.002834618,-0.07876043,0,0,0
6506,32.27769,-0.1556915,0.002834618,-0.07876043,0,0,0
6507,32.28189,-0.1556915,0.002834618,-0.07876043,0,0,0
6508,32.28667,-0.1556915,0.002834618,-0.07876043,0,0,0
6509,32.29086,-0.1556915,0.002834618,-0.07876043,0,0,0
6510,32.2953,-0.1556915,0.002834618,-0.07876043,0,0,0
6511,32.29955,-0.1556915,0.002834618,-0.07876043,0,0,0
6512,32.30376,-0.1556915,0.002834618,-0.07876043,0,0,0
6513,32.30861,-0.1556915,0.002834618,-0.07876043,0,0,0
6514,32.31296,-0.1556915,0.002834618,-0.07876043,0,0,0
6515,32.31713,-0.1556915,0.002834618,-0.07876043,0,0,0
6516,32.32111,-0.1556915,0.002834618,-0.07876043,0,0,0
6517,32.32568,-0.1556915,0.002834618,-0.07876043,0,0,0
6518,32.33025,-0.1556915,0.002834618,-0.07876043,0,0,0
6519,32.33474,-0.1556915,0.002834618,-0.07876043,0,0,0
6520,32.33887,-0.1556915,0.002834618,-0.07876043,0,0,0
6521,32.34296,-0.1556915,0.002834618,-0.07876043,0,0,0
6522,32.34804,-0.1556915,0.002834618,-0.07876043,0,0,0
6523,32.35237,-0.1556915,0.002834618,-0.07876043,0,0,0
6524,32.3565,-0.1556915,0.002834618,-0.07876043,0,0,0
6525,32.36053,-0.1556915,0.002834618,-0.07876043,0,0,0
6526,32.36529,-0.1556915,0.002834618,-0.07876043,0,0,0
6527,32.36956,-0.1556915,0.002834618,-0.07876043,0,0,0
6528,32.37368,-0.1556915,0.002834618,-0.07876043,0,0,0
6529,32.37812,-0.1556915,0.002834618,-0.07876043,0,0,0
6530,32.38302,-0.1556915,0.002834618,-0.07876043,0,0,0
6531,32.38779,-0.1556915,0.002834618,-0.07876043,0,0,0
6532,32.3919,-0.1556915,0.002834618,-0.07876043,0,0,0
6533,32.39611,-0.1556915,0.002834618,-0.07876043,0,0,0
6534,32.40088,-0.1556915,0.002834618,-0.07876043,0,0,0
6535,32.40563,-0.1556915,0.002834618,-0.07876043,0,0,0
6536,32.40963,-0.1556915,0.002834618,-0.07876043,0,0,0
6537,32.4145,-0.1556915,0.002834618,-0.07876043,0,0,0
6538,32.41891,-0.1556915,0.002834618,-0.07876043,0,0,0
6539,32.42324,-0.1556915,0.002834618,-0.07876043,0,0,0
6540,32.42801,-0.1556915,0.002834618,-0.07876043,0,0,0
6541,32.43226,-0.1556915,0.002834618,-0.07876043,0,0,0
6542,32.43681,-0.1556915,0.002834618,-0.07876043,0,0,0
6543,32.44109,-0.1556915,0.002834618,-0.07876043,0,0,0
6544,32.44608,-0.1556915,0.002834618,-0.07876043,0,0,0
6545,32.45029,-0.1556915,0.002834618,-0.07876043,0,0,0
6546,32.45464,-0.1556915,0.002834618,-0.07876043,0,0,0
6547,32.45901,-0.1556915,0.002834618,-0.07876043,0,0,0
6548,32.4633,-0.1556915,0.002834618,-0.07876043,0,0,0
6549,32.46818,-0.1556915,0.002834618,-0.07876043,0,0,0
6550,32.47252,-0.1556915,0.002834618,-0.07876043,0,0,0
6551,32.47691,-0.1556915,0.002834618,-0.07876043,0,0,0
6552,32.4817,-0.1556915,0.002834618,-0.07876043,0,0,0
6553,32.4865,-0.1556915,0.002834618,-0.07876043,0,0,0
6554,32.49055,-0.1556915,0.002834618,-0.07876043,0,0,0
6555,32.49479,-0.1556915,0.002834618,-0.07876043,0,0,0
6556,32.4996,-0.1556915,0.002834618,-0.07876043,0,0,0
6557,32.50415,-0.1556915,0.002834618,-0.07876043,0,0,0
6558,32.50877,-0.1556915,0.002834618,-0.07876043,0,0,0
6559,32.51311,-0.1556915,0.002834618,-0.07876043,0,0,0
6560,32.51764,-0.1556915,0.002834618,-0.07876043,0,0,0
6561,32.52209,-0.1556915,0.002834618,-0.07876043,0,0,0
6562,32.52678,-0.1556915,0.002834618,-0.07876043,0,0,0
6563,32.53114,-0.1556915,0.002834618,-0.07876043,0,0,0
6564,32.53554,-0.1556915,0.002834618,-0.07876043,0,0,0
6565,32.5397,-0.1556915,0.002834618,-0.07876043,0,0,0
6566,32.54385,-0.1556915,0.002834618,-0.07876043,0,0,0
6567,32.5486,-0.1556915,0.002834618,-0.07876043,0,0,0
6568,32.5527,-0.1556915,0.002834618,-0.07876043,0,0,0
6569,32.55664,-0.1556915,0.002834618,-0.07876043,0,0,0
6570,32.56064,-0.1556915,0.002834618,-0.07876043,0,0,0
6571,32.56545,-0.1556915,0.002834618,-0.07876043,0,0,0
6572,32.56968,-0.1556915,0.002834618,-0.07876043,0,0,0
6573,32.57378,-0.1556915,0.002834618,-0.07876043,0,0,0
6574,32.57784,-0.1556915,0.002834618,-0.07876043,0,0,0
6575,32.58192,-0.1556915,0.002834618,-0.07876043,0,0,0
6576,32.58661,-0.1556915,0.002834618,-0.07876043,0,0,0
6577,32.59064,-0.1556597,0.002834618,-0.07882327,0,0,0
6578,32.59486,-0.1556597,0.002834618,-0.07882327,0,0,-1.767897E-05
6579,32.59903,-0.1556597,0.002834618,-0.07882327,0,0,-1.767897E-05
6580,32.60307,-0.1556597,0.002834618,-0.07882327,0,0,0
6581,32.60766,-0.1556597,0.002834618,-0.07882327,0,0,0
6582,32.61189,-0.1556597,0.002834618,-0.07882327,0,0,0
6583,32.61657,-0.1556597,0.002834618,-0.07882327,0,0,0
6584,32.62114,-0.1556597,0.002834618,-0.07882327,0,0,0
6585,32.62616,-0.1556597,0.002834618,-0.07882327,0,0,0
6586,32.63047,-0.1556597,0.002834618,-0.07882327,0,0,0
6587,32.63465,-0.1556597,0.002834618,-0.07882327,0,0,0
6588,32.6422,-0.1556597,0.002834618,-0.07882327,0,0,0
6589,32.6475,-0.1556597,0.002834618,-0.07882327,0,0,0
6590,32.65164,-0.1556597,0.002834618,-0.07882327,0,0,0
6591,32.65576,-0.1556597,0.002834618,-0.07882327,0,0,0
6592,32.65991,-0.1556597,0.002834618,-0.07882327,0,0,0
6593,32.66413,-0.1556597,0.002834618,-0.07882327,0,0,0
6594,32.66895,-0.1556597,0.002834618,-0.07882327,0,0,0
6595,32.67291,-0.1556597,0.002834618,-0.07882327,0,0,0
6596,32.67696,-0.1556597,0.002834618,-0.07882327,0,0,0
6597,32.68105,-0.1556597,0.002834618,-0.07882327,0,0,0
6598,32.68592,-0.1556597,0.002834618,-0.07882327,0,0,0
6599,32.69006,-0.1556597,0.002834618,-0.07882327,0,0,0
6600,32.69442,-0.1556597,0.002834618,-0.07882327,0,0,0
6601,32.69853,-0.1556597,0.002834618,-0.07882327,0,0,0
6602,32.70261,-0.1556597,0.002834618,-0.07882327,0,0,0
6603,32.70729,-0.1556597,0.002834618,-0.07882327,0,0,0
6604,32.71144,-0.1556597,0.002834618,-0.07882327,0,0,0
6605,32.71557,-0.1556597,0.002834618,-0.07882327,0,0,0
6606,32.71977,-0.1556597,0.002834618,-0.07882327,0,0,0
6607,32.72398,-0.1556597,0.002834618,-0.07882327,0,0,0
6608,32.72881,-0.1556597,0.002834618,-0.07882327,0,0,0
6609,32.73288,-0.1556597,0.002834618,-0.07882327,0,0,0
6610,32.73704,-0.1556597,0.002834618,-0.07882327,0,0,0
6611,32.74114,-0.1556597,0.002834618,-0.07882327,0,0,0
6612,32.74621,-0.1556597,0.002834618,-0.07882327,0,0,0
6613,32.75038,-0.1556597,0.002834618,-0.07882327,0,0,0
6614,32.75448,-0.1556597,0.002834618,-0.07882327,0,0,0
6615,32.75854,-0.1556597,0.002834618,-0.07882327,0,0,0
6616,32.76257,-0.1556597,0.002834618,-0.07882327,0,0,0
6617,32.76719,-0.1556597,0.002834618,-0.07882327,0,0,0
6618,32.77116,-0.1556597,0.002834618,-0.07882327,0,0,0
6619,32.77509,-0.1556597,0.002834618,-0.07882327,0,0,0
6620,32.77919,-0.1556597,0.002834618,-0.07882327,0,0,0
6621,32.78326,-0.1556597,0.002834618,-0.07882327,0,0,0
6622,32.78783,-0.1556597,0.002834618,-0.07882327,0,0,0
6623,32.79172,-0.1556597,0.002834618,-0.07882327,0,0,0
6624,32.79599,-0.1556597,0.002834618,-0.07882327,0,0,0
6625,32.80051,-0.1556597,0.002834618,-0.07882327,0,0,0
6626,32.80566,-0.1556597,0.002834618,-0.07882327,0,0,0
6627,32.81021,-0.1556597,0.002834618,-0.07882327,0,0,0
6628,32.81492,-0.1556597,0.002834618,-0.07882327,0,0,0
6629,32.81927,-0.1556597,0.002834618,-0.07882327,0,0,0
6630,32.8236,-0.1556597,0.002834618,-0.07882327,0,0,0
6631,32.82854,-0.1556597,0.002834618,-0.07882327,0,0,0
6632,32.8326,-0.1556597,0.002834618,-0.07882327,0,0,0
6633,32.83653,-0.1556597,0.002834618,-0.07882327,0,0,0
6634,32.84065,-0.1556597,0.002834618,-0.07882327,0,0,0
6635,32.8456,-0.1556597,0.002834618,-0.07882327,0,0,0
6636,32.84988,-0.1556597,0.002834618,-0.07882327,0,0,0
6637,32.85402,-0.1556597,0.002834618,-0.07882327,0,0,0
6638,32.85808,-0.1556597,0.002834618,-0.07882327,0,0,0
6639,32.86219,-0.1556597,0.002834618,-0.07882327,0,0,0
6640,32.86693,-0.1556597,0.002834618,-0.07882327,0,0,0
6641,32.87108,-0.1556597,0.002834618,-0.07882327,0,0,0
6642,32.87516,-0.1556597,0.002834618,-0.07882327,0,0,0
6643,32.87932,-0.1556597,0.002834618,-0.07882327,0,0,0
6644,32.88342,-0.1556597,0.002834618,-0.07882327,0,0,0
6645,32.88814,-0.1556597,0.002834618,-0.07882327,0,0,0
6646,32.89231,-0.1556597,0.002834618,-0.07882327,0,0,0
6647,32.89651,-0.1556597,0.002834618,-0.07882327,0,0,0
6648,32.90054,-0.1556597,0.002834618,-0.07882327,0,0,0
6649,32.90535,-0.1556597,0.002834618,-0.07882327,0,0,0
6650,32.9095,-0.1556597,0.002834618,-0.07882327,0,0,0
6651,32.91379,-0.1556597,0.002834618,-0.07882327,0,0,0
6652,32.91809,-0.1556597,0.002834618,-0.07882327,0,0,0
6653,32.92216,-0.1556597,0.002834618,-0.07882327,0,0,0
6654,32.92682,-0.1556597,0.002834618,-0.07882327,0,0,0
6655,32.93119,-0.1556597,0.002834618,-0.07882327,0,0,0
6656,32.93528,-0.1556597,0.002834618,-0.07882327,0,0,0
6657,32.93942,-0.1556597,0.002834618,-0.07882327,0,0,0
6658,32.94357,-0.1556597,0.002834618,-0.07882327,0,0,0
6659,32.94841,-0.1556597,0.002834618,-0.07882327,0,0,0
6660,32.95258,-0.1556597,0.002834618,-0.07882327,0,0,0
6661,32.95658,-0.1556597,0.002834618,-0.07882327,0,0,0
6662,32.96054,-0.1556597,0.002834618,-0.07882327,0,0,0
6663,32.96558,-0.1556597,0.002834618,-0.07882327,0,0,0
6664,32.96974,-0.1556597,0.002834618,-0.07882327,0,0,0
6665,32.97378,-0.1556597,0.002834618,-0.07882327,0,0,0
6666,32.97801,-0.1556597,0.002834618,-0.07882327,0,0,0
6667,32.98222,-0.1556597,0.002834618,-0.07882327,0,0,0
6668,32.98687,-0.1556597,0.002834618,-0.07882327,0,0,0
6669,32.99084,-0.1556597,0.002834618,-0.07882327,0,0,0
6670,32.99519,-0.1556597,0.002834618,-0.07882327,0,0,0
6671,32.99943,-0.1556597,0.002834618,-0.07882327,0,0,0
6672,33.00344,-0.1556597,0.002834618,-0.07882327,0,0,0
6673,33.00806,-0.1556597,0.002834618,-0.07882327,0,0,0
6674,33.01225,-0.1556597,0.002834618,-0.07882327,0,0,0
6675,33.01633,-0.1556597,0.002834618,-0.07882327,0,0,0
6676,33.02027,-0.1556597,0.002834618,-0.07882327,0,0,0
6677,33.02529,-0.1556597,0.002834618,-0.07882327,0,0,0
6678,33.02948,-0.1556597,0.002834618,-0.07882327,0,0,0
6679,33.03371,-0.1556597,0.002834618,-0.07882327,0,0,0
6680,33.03772,-0.1556597,0.002834618,-0.07882327,0,0,0
6681,33.04196,-0.1556597,0.002834618,-0.07882327,0,0,0
6682,33.0474,-0.1556597,0.002834618,-0.07882327,0,0,0
6683,33.05148,-0.1556597,0.002834618,-0.07882327,0,0,0
6684,33.05553,-0.1556597,0.002834618,-0.07882327,0,0,0
6685,33.05971,-0.1556597,0.002834618,-0.07882327,0,0,0
6686,33.06396,-0.1556597,0.002834618,-0.07882327,0,0,0
6687,33.0691,-0.1556597,0.002834618,-0.07882327,0,0,0
6688,33.07326,-0.1556597,0.002834618,-0.07882327,0,0,0
6689,33.0774,-0.1556597,0.002834618,-0.07882327,0,0,0
6690,33.08161,-0.1556597,0.002834618,-0.07882327,0,0,0
6691,33.08636,-0.1556597,0.002834618,-0.07882327,0,0,0
6692,33.09052,-0.1556597,0.002834618,-0.07882327,0,0,0
6693,33.09478,-0.1556597,0.002834618,-0.07882327,0,0,0
6694,33.09898,-0.1556597,0.002834618,-0.07882327,0,0,0
6695,33.10299,-0.1556597,0.002834618,-0.07882327,0,0,0
6696,33.10765,-0.1556597,0.002834618,-0.07882327,0,0,0
6697,33.11185,-0.1556597,0.002834618,-0.07882327,0,0,0
6698,33.11605,-0.1556597,0.002834618,-0.07882327,0,0,0
6699,33.12016,-0.1556597,0.002834618,-0.07882327,0,0,0
6700,33.12484,-0.1556597,0.002834618,-0.07882327,0,0,0
6701,33.12896,-0.1556597,0.002834618,-0.07882327,0,0,0
6702,33.13331,-0.1556597,0.002834618,-0.07882327,0,0,0
6703,33.13753,-0.1556597,0.002834618,-0.07882327,0,0,0
6704,33.14156,-0.1556597,0.002834618,-0.07882327,0,0,0
6705,33.14635,-0.1556597,0.002834618,-0.07882327,0,0,0
6706,33.15047,-0.1556597,0.002834618,-0.07882327,0,0,0
6707,33.15456,-0.1556597,0.002834618,-0.07882327,0,0,0
6708,33.15866,-0.1556597,0.002834618,-0.07882327,0,0,0
6709,33.16307,-0.1556597,0.002834618,-0.07882327,0,0,0
6710,33.16843,-0.1556597,0.002834618,-0.07882327,0,0,0
6711,33.17275,-0.1556597,0.002834618,-0.07882327,0,0,0
6712,33.17699,-0.1556597,0.002834618,-0.07882327,0,0,0
6713,33.1813,-0.1556597,0.002834618,-0.07882327,0,0,0
6714,33.186,-0.1556597,0.002834618,-0.07882327,0,0,0
6715,33.19013,-0.1556597,0.002834618,-0.07882327,0,0,0
6716,33.19447,-0.1556597,0.002834618,-0.07882327,0,0,0
6717,33.19869,-0.1556597,0.002834618,-0.07882327,0,0,0
6718,33.20277,-0.1556597,0.002834618,-0.07882327,0,0,0
6719,33.20739,-0.1556597,0.002834618,-0.07882327,0,0,0
6720,33.21152,-0.1556597,0.002834618,-0.07882327,0,0,0
6721,33.21571,-0.1556597,0.002834618,-0.07882327,0,0,0
6722,33.21994,-0.1556597,0.002834618,-0.07882327,0,0,0
6723,33.22416,-0.1556597,0.002834618,-0.07882327,0,0,0
6724,33.22904,-0.1556597,0.002834618,-0.07882327,0,0,0
6725,33.2332,-0.1556597,0.002834618,-0.07882327,0,0,0
6726,33.23726,-0.1556597,0.002834618,-0.07882327,0,0,0
6727,33.24142,-0.1556597,0.002834618,-0.07882327,0,0,0
6728,33.24631,-0.1556597,0.002834618,-0.07882327,0,0,0
6729,33.25044,-0.1556597,0.002834618,-0.07882327,0,0,0
6730,33.25508,-0.1556597,0.002834618,-0.07882327,0,0,0
6731,33.25907,-0.1556597,0.002834618,-0.07882327,0,0,0
6732,33.2634,-0.1556597,0.002834618,-0.07882327,0,0,0
6733,33.26802,-0.1556597,0.002834618,-0.07882327,0,0,0
6734,33.27203,-0.1556597,0.002834618,-0.07882327,0,0,0
6735,33.276,-0.1556597,0.002834618,-0.07882327,0,0,0
6736,33.28019,-0.1556597,0.002834618,-0.07882327,0,0,0
6737,33.28505,-0.1556597,0.002834618,-0.07882327,0,0,0
6738,33.2892,-0.1556597,0.002834618,-0.07882327,0,0,0
6739,33.29334,-0.1556597,0.002834618,-0.07882327,0,0,0
6740,33.29755,-0.1556597,0.002834618,-0.07882327,0,0,0
6741,33.30191,-0.1556597,0.002834618,-0.07882327,0,0,0
6742,33.30677,-0.1556597,0.002834618,-0.07882327,0,0,0
6743,33.31091,-0.1556597,0.002834618,-0.07882327,0,0,0
6744,33.31541,-0.1556597,0.002834618,-0.07882327,0,0,0
6745,33.31964,-0.1556597,0.002834618,-0.07882327,0,0,0
6746,33.32364,-0.1556597,0.002834618,-0.07882327,0,0,0
6747,33.32827,-0.1556597,0.002834618,-0.07882327,0,0,0
6748,33.33243,-0.1556597,0.002834618,-0.07882327,0,0,0
6749,33.3365,-0.1556597,0.002834618,-0.07882327,0,0,0
6750,33.34056,-0.1556597,0.002834618,-0.07882327,0,0,0
6751,33.34529,-0.1556597,0.002834618,-0.07882327,0,0,0
6752,33.34941,-0.1556597,0.002834618,-0.07882327,0,0,0
6753,33.35351,-0.1556597,0.002834618,-0.07882327,0,0,0
6754,33.35766,-0.1556597,0.002834618,-0.07882327,0,0,0
6755,33.36181,-0.1556597,0.002834618,-0.07882327,0,0,0
6756,33.36657,-0.1556597,0.002834618,-0.07882327,0,0,0
6757,33.37068,-0.1556597,0.002834618,-0.07882327,0,0,0
6758,33.37462,-0.1556597,0.002834618,-0.07882327,0,0,0
6759,33.37885,-0.1556597,0.002834618,-0.07882327,0,0,0
6760,33.38299,-0.1556597,0.002834618,-0.07882327,0,0,0
6761,33.38768,-0.1556597,0.002834618,-0.07882327,0,0,0
6762,33.39174,-0.1556597,0.002834618,-0.07882327,0,0,0
6763,33.39594,-0.1556597,0.002834618,-0.07882327,0,0,0
6764,33.40005,-0.1556597,0.002834618,-0.07882327,0,0,0
6765,33.40475,-0.1556597,0.002834618,-0.07882327,0,0,0
6766,33.40937,-0.1556597,0.002834618,-0.07882327,0,0,0
6767,33.41387,-0.1556597,0.002834618,-0.07882327,0,0,0
6768,33.41796,-0.1556597,0.002834618,-0.07882327,0,0,0
6769,33.42218,-0.1556597,0.002834618,-0.07882327,0,0,0
6770,33.42723,-0.1556597,0.002834618,-0.07882327,0,0,0
6771,33.43151,-0.1556597,0.002834618,-0.07882327,0,0,0
6772,33.43568,-0.1556597,0.002834618,-0.07882327,0,0,0
6773,33.43989,-0.1556597,0.002834618,-0.07882327,0,0,0
6774,33.44398,-0.1556597,0.002834618,-0.07882327,0,0,0
6775,33.44876,-0.1556597,0.002834618,-0.07882327,0,0,0
6776,33.45293,-0.1556597,0.002834618,-0.07882327,0,0,0
6777,33.45699,-0.1556597,0.002834618,-0.07882327,0,0,0
6778,33.46112,-0.1556597,0.002834618,-0.07882327,0,0,0
6779,33.46606,-0.1556597,0.002834618,-0.07882327,0,0,0
6780,33.47018,-0.1556597,0.002834618,-0.07882327,0,0,0
6781,33.47449,-0.1556597,0.002834618,-0.07882327,0,0,0
6782,33.4786,-0.1556597,0.002834618,-0.07882327,0,0,0
6783,33.48293,-0.1556597,0.002834618,-0.07882327,0,0,0
6784,33.4876,-0.1556597,0.002834618,-0.07882327,0,0,0
6785,33.49156,-0.1556597,0.002834618,-0.07882327,0,0,0
6786,33.49577,-0.1556597,0.002834618,-0.07882327,0,0,0
6787,33.49996,-0.1556597,0.002834618,-0.07882327,0,0,0
6788,33.50411,-0.1556597,0.002834618,-0.07882327,0,0,0
6789,33.50884,-0.1556597,0.002834618,-0.07882327,0,0,0
6790,33.51302,-0.1556597,0.002834618,-0.07882327,0,0,0
6791,33.51725,-0.1556597,0.002834618,-0.07882327,0,0,0
6792,33.52123,-0.1556597,0.002834618,-0.07882327,0,0,0
6793,33.52588,-0.1556597,0.002834618,-0.07882327,0,0,0
6794,33.53002,-0.1556597,0.002834618,-0.07882327,0,0,0
6795,33.53424,-0.1556597,0.002834618,-0.07882327,0,0,0
6796,33.53825,-0.1556597,0.002834618,-0.07882327,0,0,0
6797,33.54223,-0.1556597,0.002834618,-0.07882327,0,0,0
6798,33.54741,-0.1556597,0.002834618,-0.07882327,0,0,0
6799,33.55173,-0.1556597,0.002834618,-0.07882327,0,0,0
6800,33.55577,-0.1556597,0.002834618,-0.07882327,0,0,0
6801,33.55983,-0.1556597,0.002834618,-0.07882327,0,0,0
6802,33.56401,-0.1556597,0.002834618,-0.07882327,0,0,0
6803,33.56868,-0.1556597,0.002834618,-0.07882327,0,0,0
6804,33.57277,-0.1556597,0.002834618,-0.07882327,0,0,0
6805,33.5769,-0.1556597,0.002834618,-0.07882327,0,0,0
6806,33.58107,-0.1556597,0.002834618,-0.07882327,0,0,0
6807,33.58571,-0.1556597,0.002834618,-0.07882327,0,0,0
6808,33.58978,-0.1556597,0.002834618,-0.07882327,0,0,0
6809,33.5938,-0.1556597,0.002834618,-0.07882327,0,0,0
6810,33.59787,-0.1556597,0.002834618,-0.07882327,0,0,0
6811,33.60192,-0.1556597,0.002834618,-0.07882327,0,0,0
6812,33.60677,-0.1556597,0.002834618,-0.07882327,0,0,0
6813,33.61094,-0.1556597,0.002834618,-0.07882327,0,0,0
6814,33.61498,-0.1556597,0.002834618,-0.07882327,0,0,0
6815,33.61893,-0.1556597,0.002834618,-0.07882327,0,0,0
6816,33.62379,-0.1556597,0.002834618,-0.07882327,0,0,0
6817,33.62953,-0.1556597,0.002834618,-0.07882327,0,0,0
6818,33.63409,-0.1556597,0.002834618,-0.07882327,0,0,0
6819,33.63842,-0.1556597,0.002834618,-0.07882327,0,0,0
6820,33.64287,-0.1556597,0.002834618,-0.07882327,0,0,0
6821,33.64825,-0.1556597,0.002834618,-0.07882327,0,0,0
6822,33.6525,-0.1556597,0.002834618,-0.07882327,0,0,0
6823,33.65665,-0.1556597,0.002834618,-0.07882327,0,0,0
6824,33.66072,-0.1556597,0.002834618,-0.07882327,0,0,0
6825,33.66552,-0.1556597,0.002834618,-0.07882327,0,0,0
6826,33.66966,-0.1556597,0.002834618,-0.07882327,0,0,0
6827,33.67361,-0.1556597,0.002834618,-0.07882327,0,0,0
