Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
17032,114.0697,-0.1112397,0.1160481,-0.1355234,-0.02672106,-0.02672106,0.01237867
17033,114.0748,-0.1112342,0.1158948,-0.1355181,-0.02810019,-0.02810019,0.0101149
17034,114.0868,-0.1111679,0.1155882,-0.1355522,-0.02868684,-0.02868684,0.005716189
17035,114.0917,-0.1111147,0.1154091,-0.1355021,-0.02875088,-0.02875088,0.005131606
17036,114.1038,-0.1110272,0.1151662,-0.1355161,-0.02584082,-0.02584082,0.001650835
17037,114.1092,-0.1110684,0.1150384,-0.135555,-0.02395636,-0.02395636,0.002518668
17038,114.1219,-0.1110073,0.114885,-0.1355939,-0.01583878,-0.01583878,-0.004796151
17039,114.1284,-0.1109731,0.114821,-0.1356581,-0.0156522,-0.0156522,-0.00798246
17040,114.14,-0.111014,0.114693,-0.1356968,-0.01213943,-0.01213943,-0.003664859
17041,114.1448,-0.1110344,0.114629,-0.1357161,-0.01110304,-0.01110304,-0.00334812
17042,114.1497,-0.1110344,0.114629,-0.1357161,-0.01110304,-0.01110304,-0.00334812
17043,114.1544,-0.1110548,0.114565,-0.1357354,-0.009793975,-0.009793975,-0.002949973
17044,114.1659,-0.1110752,0.1145009,-0.1357547,-0.008494694,-0.008494694,-0.002555677
17045,114.1712,-0.1110955,0.1144368,-0.1357739,-0.007402184,-0.007402184,-0.002224419
17046,114.183,-0.1110955,0.1144368,-0.1357739,0,0,0
17047,114.1883,-0.1110955,0.1144368,-0.1357739,0,0,0
17048,114.1936,-0.1110955,0.1144368,-0.1357739,0,0,0
17049,114.1987,-0.1111159,0.1143727,-0.1357932,-0.003535403,-0.003535403,-0.001061193
17050,114.204,-0.1111159,0.1143727,-0.1357932,0,0,0
17051,114.2098,-0.1111159,0.1143727,-0.1357932,0,0,0
17052,114.222,-0.1111159,0.1143727,-0.1357932,0,0,0
17053,114.2278,-0.1111537,0.1143932,-0.135829,0,0,0
17054,114.2332,-0.1111537,0.1143932,-0.135829,0,0,0
17055,114.2378,-0.1111537,0.1143932,-0.135829,0,0,0
17056,114.2431,-0.1111537,0.1143932,-0.135829,0,0,0
17057,114.249,-0.1111537,0.1143932,-0.135829,0,0,0
17058,114.2542,-0.1111537,0.1143932,-0.135829,0,0,0
17059,114.2588,-0.1111537,0.1143932,-0.135829,0,0,0
17060,114.2638,-0.1111537,0.1143932,-0.135829,0,0,0
17061,114.2687,-0.1111537,0.1143932,-0.135829,0,0,0
17062,114.2733,-0.1111537,0.1143932,-0.135829,0,0,0
17063,114.2776,-0.1111537,0.1143932,-0.135829,0,0,0
17064,114.2817,-0.1111537,0.1143932,-0.135829,0,0,0
17065,114.2867,-0.1111537,0.1143932,-0.135829,0,0,0
17066,114.2911,-0.1111537,0.1143932,-0.135829,0,0,0
17067,114.2957,-0.1111537,0.1143932,-0.135829,0,0,0
17068,114.3002,-0.1111537,0.1143932,-0.135829,0,0,0
17069,114.305,-0.1111537,0.1143932,-0.135829,0,0,0
17070,114.3167,-0.1111741,0.1143291,-0.1358482,-0.0005550547,-0.0005550547,-0.0001664466
17071,114.3217,-0.1111741,0.1143291,-0.1358482,0,0,0
17072,114.3273,-0.1111944,0.114265,-0.1358674,-0.000989605,-0.000989605,-0.0002964142
17073,114.3318,-0.1111944,0.114265,-0.1358674,-0.000989605,-0.000989605,-0.0002964142
17074,114.3364,-0.1111944,0.114265,-0.1358674,0,0,0
17075,114.341,-0.1112147,0.1142008,-0.1358866,-0.004942618,-0.004942618,-0.001478738
17076,114.3459,-0.1112147,0.1142008,-0.1358866,0,0,0
17077,114.3505,-0.1112147,0.1142008,-0.1358866,0,0,0
17078,114.355,-0.111235,0.1141366,-0.1359058,-0.004837897,-0.004837897,-0.001445729
17079,114.3597,-0.1112553,0.1140724,-0.135925,-0.005905515,-0.005905515,-0.001762724
17080,114.3643,-0.1112553,0.1140724,-0.135925,-0.005905515,-0.005905515,-0.001762724
17081,114.3697,-0.1112755,0.1140082,-0.1359441,-0.005873095,-0.005873095,-0.001753047
17082,114.3742,-0.1112755,0.1140082,-0.1359441,-0.00587473,-0.00587473,-0.0017515
17083,114.3786,-0.1112957,0.1139441,-0.1359633,-0.006584483,-0.006584483,-0.001960827
17084,114.3831,-0.1112957,0.1139441,-0.1359633,-0.007651196,-0.007651196,-0.002278489
17085,114.3891,-0.1113159,0.1138798,-0.1359824,-0.006436682,-0.006436682,-0.001914584
17086,114.3936,-0.1113159,0.1138798,-0.1359824,-0.006436682,-0.006436682,-0.001914584
17087,114.3979,-0.1113361,0.1138156,-0.1360015,-0.006443139,-0.006443139,-0.001916505
17088,114.4032,-0.1113361,0.1138156,-0.1360015,-0.006923084,-0.006923084,-0.002056867
17089,114.4081,-0.1113563,0.1137513,-0.1360206,-0.006155399,-0.006155399,-0.001828786
17090,114.4203,-0.1114204,0.113687,-0.1360037,-0.006513827,-0.006513827,-0.00193011
17091,114.4259,-0.1114204,0.113687,-0.1360037,0,0,0
17092,114.4304,-0.1114204,0.113687,-0.1360037,0,0,0
17093,114.4351,-0.1114742,0.113687,-0.1359595,0,0,0.0001464407
17094,114.4402,-0.1114944,0.1136227,-0.1359785,-0.00460451,-0.00460451,-0.001362197
17095,114.4456,-0.1114944,0.1136227,-0.1359785,0,0,0
17096,114.4505,-0.1114944,0.1136227,-0.1359785,0,0,0
17097,114.4552,-0.1114944,0.1136227,-0.1359785,0,0,0
17098,114.467,-0.1115145,0.1135583,-0.1359976,-0.00247532,-0.00247532,-0.0007314426
17099,114.4727,-0.1115693,0.1135583,-0.1359526,0,0,0.001153825
17100,114.4774,-0.1116158,0.1135834,-0.1359965,0.0001019222,0.0001019222,0.000975674
17101,114.4825,-0.1116158,0.1135834,-0.1359965,0.0001019222,0.0001019222,-0.0001786315
17102,114.4876,-0.1116632,0.1136089,-0.1360412,0.0001965044,0.0001965044,-0.0003439695
17103,114.4926,-0.1117106,0.1136345,-0.1360859,0.0001965044,0.0001965044,-0.0003439695
17104,114.4971,-0.111758,0.1136601,-0.1361307,0.002953734,0.002953734,-0.005163886
17105,114.5017,-0.1118054,0.1136857,-0.1361755,0.003522434,0.003522434,-0.006150441
17106,114.5065,-0.1118528,0.1137114,-0.1362202,0.004316053,0.004316053,-0.007517405
17107,114.5178,-0.1120425,0.1138144,-0.1363992,0.007368267,0.007368267,-0.01276988
17108,114.5223,-0.1121373,0.1138661,-0.1364886,0.008098584,0.008098584,-0.01400082
17109,114.527,-0.1123075,0.1138535,-0.1365517,0.008050332,0.008050332,-0.01512222
17110,114.532,-0.112505,0.1139314,-0.1366404,0.009501632,0.009501632,-0.01689456
17111,114.5371,-0.1126472,0.1140096,-0.1367744,0.01164178,0.01164178,-0.01841544
17112,114.5415,-0.1127623,0.1139974,-0.1368828,0.01095176,0.01095176,-0.02200223
17113,114.5461,-0.1129045,0.1140761,-0.1370168,0.01208566,0.01208566,-0.02385243
17114,114.5573,-0.1132835,0.1142871,-0.1373739,0.01591155,0.01591155,-0.02683057
17115,114.5616,-0.1133986,0.1142757,-0.1374823,0.01245035,0.01245035,-0.02813037
17116,114.5662,-0.113588,0.1143821,-0.1376608,0.01329085,0.01329085,-0.02944109
17117,114.5782,-0.1139666,0.1145965,-0.1380176,0.01794461,0.01794461,-0.02975648
17118,114.5831,-0.1141558,0.1147044,-0.1381958,0.01822962,0.01822962,-0.03008367
17119,114.5878,-0.1142057,0.1147586,-0.138322,0.01871539,0.01871539,-0.03078467
17120,114.5996,-0.1145288,0.1149763,-0.1387238,0.018882,0.018882,-0.03153028
17121,114.6047,-0.1146617,0.1150859,-0.1389482,0.01862775,0.01862775,-0.03618474
17122,114.6095,-0.114747,0.1151684,-0.1391282,0.01836784,0.01836784,-0.03597823
17123,114.621,-0.1149736,0.1153342,-0.139442,0.01765271,0.01765271,-0.03420708
17124,114.6258,-0.1151149,0.1154176,-0.1395756,0.01699344,0.01699344,-0.02724345
17125,114.637,-0.1153504,0.115557,-0.1397984,0.01422831,0.01422831,-0.02267644
17126,114.6414,-0.1153974,0.115585,-0.1398429,0.01271595,0.01271595,-0.02024228
17127,114.6461,-0.1153879,0.115613,-0.1399341,0.01124971,0.01124971,-0.0206161
17128,114.6582,-0.115482,0.1156692,-0.1400231,0.007244093,0.007244093,-0.01148262
17129,114.6626,-0.1155291,0.1156973,-0.1400677,0.006360221,0.006360221,-0.01006979
17130,114.6672,-0.1155291,0.1156973,-0.1400677,0.005607733,0.005607733,-0.008878414
17131,114.6792,-0.1155761,0.1157254,-0.1401122,0.003366872,0.003366872,-0.005324346
17132,114.6838,-0.1155761,0.1157254,-0.1401122,0.002873433,0.002873433,-0.004544026
17133,114.6887,-0.1155761,0.1157254,-0.1401122,0,0,0
17134,114.6929,-0.1155967,0.1156608,-0.1401317,-0.0004993441,-0.0004993441,-0.0001502186
17135,114.6972,-0.1155967,0.1156608,-0.1401317,0,0,0
17136,114.7013,-0.1155967,0.1156608,-0.1401317,0,0,0
17137,114.7059,-0.1156625,0.115596,-0.1401137,0,0,0
17138,114.7179,-0.1157951,0.1155313,-0.1400406,-0.004602036,-0.004602036,-0.0001428752
17139,114.7238,-0.1158516,0.1155313,-0.1399939,-0.004602036,-0.004602036,0.005810923
17140,114.7293,-0.1158721,0.1154665,-0.1400133,0,0,0.007127913
17141,114.7345,-0.1159287,0.1154665,-0.1399664,-0.004793979,-0.004793979,0.005538489
17142,114.7394,-0.1159853,0.1154665,-0.1399195,0,0,0.00683793
17143,114.744,-0.1160058,0.1154018,-0.1399389,-0.005517505,-0.005517505,0.005001434
17144,114.7487,-0.1160623,0.1154018,-0.139892,-0.005517505,-0.005517505,0.005052376
17145,114.7531,-0.1160829,0.115337,-0.1399114,-0.005483976,-0.005483976,0.005055736
17146,114.7575,-0.1161394,0.115337,-0.1398645,-0.005483976,-0.005483976,0.004488436
17147,114.7627,-0.1161959,0.115337,-0.1398175,0,0,0
17148,114.7746,-0.1162164,0.1152722,-0.1398368,-0.005246126,-0.005246126,-0.001561291
17149,114.7791,-0.116237,0.1152074,-0.1398561,-0.005818947,-0.005818947,-0.001729739
17150,114.7835,-0.1162935,0.1152074,-0.1398091,-0.005818947,-0.005818947,0.002422302
17151,114.7889,-0.116314,0.1151426,-0.1398283,-0.005932363,-0.005932363,-0.001760629
17152,114.8007,-0.1163909,0.1150777,-0.1398005,-0.006853893,-0.006853893,0.0009174079
17153,114.8063,-0.1164114,0.1150129,-0.1398197,-0.006943624,-0.006943624,-0.002055035
17154,114.8108,-0.1164678,0.1150129,-0.1397727,-0.006791167,-0.006791167,0.001060625
17155,114.8152,-0.1164883,0.1149479,-0.1397919,-0.006830552,-0.006830552,0.001133244
17156,114.8198,-0.1165088,0.114883,-0.1398111,-0.006923221,-0.006923221,-0.002045705
17157,114.8248,-0.1165292,0.1148181,-0.1398303,-0.008223071,-0.008223071,-0.002426931
17158,114.8297,-0.1165292,0.1148181,-0.1398303,-0.008751702,-0.008751702,-0.002579909
17159,114.8342,-0.1166061,0.1147532,-0.1398022,-0.008378136,-0.008378136,-2.957015E-05
17160,114.8393,-0.1166265,0.1146883,-0.1398213,-0.008727897,-0.008727897,-0.0001269239
17161,114.8439,-0.1166265,0.1146883,-0.1398213,-0.008966742,-0.008966742,-0.002635934
17162,114.8487,-0.1166469,0.1146233,-0.1398404,-0.00999133,-0.00999133,-0.002933659
17163,114.861,-0.1167441,0.1144933,-0.1398314,-0.009493984,-0.009493984,-0.00277984
17164,114.8662,-0.1168209,0.1144282,-0.1398032,-0.01111506,-0.01111506,0.0001096959
17165,114.8715,-0.1168977,0.1143632,-0.139775,-0.01168902,-0.01168902,0.0006192885
17166,114.8761,-0.1169745,0.1142981,-0.1397468,-0.01204689,-0.01204689,0.0009913566
17167,114.8807,-0.1169948,0.1142331,-0.1397657,-0.01204158,-0.01204158,0.001845138
17168,114.8865,-0.1170918,0.1141029,-0.1397562,-0.01306302,-0.01306302,0.00197211
17169,114.8909,-0.1171482,0.1141029,-0.139709,-0.01385862,-0.01385862,0.002185495
17170,114.8954,-0.1172452,0.1139726,-0.1396993,-0.014221,-0.014221,0.003572359
17171,114.901,-0.1173783,0.1139074,-0.1396233,-0.01458264,-0.01458264,0.005133582
17172,114.9057,-0.1175113,0.1138422,-0.1395472,-0.014897,-0.014897,0.006772948
17173,114.9179,-0.1178451,0.1136746,-0.1394574,-0.01725453,-0.01725453,0.008486718
17174,114.9231,-0.1179982,0.1135441,-0.1393995,-0.01774254,-0.01774254,0.01136591
17175,114.9281,-0.118131,0.1134788,-0.1393227,-0.0170038,-0.0170038,0.01146171
17176,114.9408,-0.1184728,0.1132829,-0.1391394,-0.0158575,-0.0158575,0.01288566
17177,114.9466,-0.1185491,0.1132175,-0.1391101,-0.01463635,-0.01463635,0.01437382
17178,114.9519,-0.1186615,0.1132175,-0.1390142,-0.01484962,-0.01484962,0.01286505
17179,114.9565,-0.1187379,0.1131521,-0.1389847,-0.01263321,-0.01263321,0.013072
17180,114.9609,-0.118758,0.1130868,-0.1390031,-0.01228031,-0.01228031,0.01141768
17181,114.9656,-0.1188141,0.1130868,-0.1389552,-0.009632188,-0.009632188,0.01051067
17182,114.978,-0.1188141,0.1130868,-0.1389552,0,0,0
17183,114.9825,-0.1188141,0.1130868,-0.1389552,0,0,0
17184,114.9879,-0.1188343,0.1130213,-0.1389736,-0.004237996,-0.004237996,-0.001192816
17185,114.9926,-0.1188343,0.1130213,-0.1389736,0,0,0
17186,114.9971,-0.1188343,0.1130213,-0.1389736,0,0,0
17187,115.0015,-0.1188343,0.1130213,-0.1389736,0,0,0
17188,115.0071,-0.1187894,0.1130213,-0.139012,0,0,0
17189,115.0185,-0.1187343,0.1130213,-0.139059,0,0,-0.000883279
17190,115.0239,-0.1186782,0.1130213,-0.1391069,0,0,-0.00599569
17191,115.0286,-0.118622,0.1130213,-0.1391548,0,0,-0.007363398
17192,115.033,-0.118622,0.1130213,-0.1391548,0,0,-0.007363398
17193,115.0373,-0.1185658,0.1130213,-0.1392028,0,0,-0.006692709
17194,115.0425,-0.1185658,0.1130213,-0.1392028,0,0,0
17195,115.0474,-0.1184935,0.1130737,-0.1392358,0,0,-0.006877612
17196,115.0518,-0.1184935,0.1130737,-0.1392358,0,0,-0.006876679
17197,115.0567,-0.1184372,0.1130737,-0.1392837,0,0,-0.005128541
17198,115.0611,-0.1184175,0.1131377,-0.1392656,0.0008783663,0.0008783663,0.0002484958
17199,115.066,-0.1183411,0.113203,-0.1392949,0.008308046,0.008308046,-0.002453265
17200,115.0708,-0.118321,0.1132683,-0.1392764,0.008766902,0.008766902,-0.002323238
17201,115.0823,-0.1182244,0.113399,-0.1392871,0.01023568,0.01023568,-0.001579928
17202,115.0873,-0.1181479,0.1134643,-0.1393163,0.01033897,0.01033897,-0.001603993
17203,115.0916,-0.1181278,0.1135296,-0.1392977,0.01249959,0.01249959,-0.0009831806
17204,115.0964,-0.1181075,0.1135949,-0.139279,0.01316904,0.01316904,0.003762069
17205,115.1009,-0.1180873,0.1136602,-0.1392604,0.01314287,0.01314287,0.003759097
17206,115.1057,-0.1180671,0.1137254,-0.1392417,0.01345663,0.01345663,0.00385345
17207,115.1748,-0.1178022,0.114572,-0.1389974,0.009215515,0.009215515,0.002680115
17208,115.2323,-0.1177334,0.1146131,-0.1391328,0.001067929,0.001067929,0.0003110017
17209,115.2507,-0.1177381,0.1144195,-0.1392367,-0.0105631,-0.0105631,-0.003066688
17210,115.2649,-0.1177993,0.1142242,-0.1392933,-0.01211585,-0.01211585,-0.003504972
17211,115.2751,-0.1178603,0.1140288,-0.1393497,-0.01462911,-0.01462911,-0.004221962
17212,115.2794,-0.1178603,0.1140288,-0.1393497,-0.01463302,-0.01463302,-0.004218062
17213,115.2834,-0.1178806,0.1139636,-0.1393685,-0.01463694,-0.01463694,-0.004214155
17214,115.2909,-0.1179689,0.1138613,-0.1394501,-0.01530876,-0.01530876,-0.005006283
17215,115.2951,-0.1179892,0.1137961,-0.1394688,-0.01568544,-0.01568544,-0.004500947
17216,115.299,-0.1180094,0.1137309,-0.1394875,-0.01656291,-0.01656291,-0.004747045
17217,115.3032,-0.1180498,0.1136003,-0.1395249,-0.01654093,-0.01654093,-0.004735065
17218,115.3078,-0.11807,0.113535,-0.1395435,-0.01655162,-0.01655162,-0.004732448
17219,115.3118,-0.1180902,0.1134697,-0.1395622,-0.01655602,-0.01655602,-0.004728021
17220,115.3163,-0.1180902,0.1134697,-0.1395622,-0.0173427,-0.0173427,-0.004946733
17221,115.3207,-0.1181103,0.1134044,-0.1395808,-0.01591104,-0.01591104,-0.004532916
17222,115.3253,-0.1181304,0.113339,-0.1395994,-0.01512696,-0.01512696,-0.004304354
17223,115.3296,-0.1181505,0.1132737,-0.139618,-0.01532811,-0.01532811,-0.004356338
17224,115.3336,-0.1181706,0.1132083,-0.1396366,-0.01423371,-0.01423371,-0.004040423
17225,115.338,-0.1181706,0.1132083,-0.1396366,-0.01362374,-0.01362374,-0.003867276
17226,115.3423,-0.1181907,0.1131429,-0.1396551,-0.01205546,-0.01205546,-0.003417975
17227,115.347,-0.1182107,0.1130775,-0.1396737,-0.01189099,-0.01189099,-0.003367266
17228,115.3513,-0.1182308,0.113012,-0.1396922,-0.01159454,-0.01159454,-0.003279347
17229,115.357,-0.1182308,0.113012,-0.1396922,-0.01178864,-0.01178864,-0.003334244
17230,115.3616,-0.1182508,0.1129466,-0.1397107,-0.009803314,-0.009803314,-0.002769371
17231,115.3665,-0.1182707,0.1128811,-0.1397292,-0.009715865,-0.009715865,-0.002744667
17232,115.3715,-0.1182707,0.1128811,-0.1397292,-0.009423309,-0.009423309,-0.002658798
17233,115.376,-0.1182907,0.1128157,-0.1397476,0,0,0
17234,115.3807,-0.1182907,0.1128157,-0.1397476,-0.008261753,-0.008261753,-0.002328238
17235,115.3857,-0.1182907,0.1128157,-0.1397476,0,0,0
17236,115.3904,-0.1182907,0.1128157,-0.1397476,0,0,0
17237,115.3952,-0.1183107,0.1127501,-0.1397661,-0.00607739,-0.00607739,-0.001710585
17238,115.4003,-0.1183107,0.1127501,-0.1397661,0,0,0
17239,115.4056,-0.1183107,0.1127501,-0.1397661,0,0,0
17240,115.4099,-0.1183107,0.1127501,-0.1397661,0,0,0
17241,115.4143,-0.1183306,0.1126846,-0.1397845,-0.003829218,-0.003829218,-0.00107649
17242,115.4192,-0.1183306,0.1126846,-0.1397845,0,0,0
17243,115.4233,-0.1183306,0.1126846,-0.1397845,0,0,0
17244,115.4284,-0.1183306,0.1126846,-0.1397845,0,0,0
17245,115.4333,-0.1183306,0.1126846,-0.1397845,0,0,0
17246,115.4374,-0.1183306,0.1126846,-0.1397845,0,0,0
17247,115.4424,-0.1183306,0.1126846,-0.1397845,0,0,0
17248,115.4472,-0.1183306,0.1126846,-0.1397845,0,0,0
17249,115.452,-0.1183306,0.1126846,-0.1397845,0,0,0
17250,115.4578,-0.1183306,0.1126846,-0.1397845,0,0,0
17251,115.462,-0.1183306,0.1126846,-0.1397845,0,0,0
17252,115.4665,-0.1183306,0.1126846,-0.1397845,0,0,0
17253,115.4706,-0.1183306,0.1126846,-0.1397845,0,0,0
17254,115.4775,-0.1183306,0.1126846,-0.1397845,0,0,0
17255,115.4816,-0.1183306,0.1126846,-0.1397845,0,0,0
17256,115.486,-0.1183306,0.1126846,-0.1397845,0,0,0
17257,115.4915,-0.1183306,0.1126846,-0.1397845,0,0,0
17258,115.4961,-0.1183306,0.1126846,-0.1397845,0,0,0
17259,115.5003,-0.1183306,0.1126846,-0.1397845,0,0,0
17260,115.5051,-0.1183306,0.1126846,-0.1397845,0,0,0
17261,115.5107,-0.1183306,0.1126846,-0.1397845,0,0,0
17262,115.5151,-0.1183306,0.1126846,-0.1397845,0,0,0
17263,115.5192,-0.1183306,0.1126846,-0.1397845,0,0,0
17264,115.5249,-0.1183306,0.1126846,-0.1397845,0,0,0
17265,115.5296,-0.1183306,0.1126846,-0.1397845,0,0,0
17266,115.5343,-0.1183306,0.1126846,-0.1397845,0,0,0
17267,115.5399,-0.1183306,0.1126846,-0.1397845,0,0,0
17268,115.5447,-0.1183306,0.1126846,-0.1397845,0,0,0
17269,115.5492,-0.1183306,0.1126846,-0.1397845,0,0,0
17270,115.5536,-0.1182741,0.1126846,-0.1398323,0,0,-0.0001510347
17271,115.5593,-0.1182741,0.1126846,-0.1398323,0,0,0
17272,115.5639,-0.1182741,0.1126846,-0.1398323,0,0,0
17273,115.5685,-0.1182741,0.1126846,-0.1398323,0,0,0
17274,115.5739,-0.1182741,0.1126846,-0.1398323,0,0,0
17275,115.5785,-0.1182741,0.1126846,-0.1398323,0,0,0
17276,115.5829,-0.1182741,0.1126846,-0.1398323,0,0,0
17277,115.5876,-0.1182741,0.1126846,-0.1398323,0,0,0
17278,115.5927,-0.1182741,0.1126846,-0.1398323,0,0,0
17279,115.5972,-0.1182741,0.1126846,-0.1398323,0,0,0
17280,115.6014,-0.1182741,0.1126846,-0.1398323,0,0,0
17281,115.6071,-0.1181794,0.1126622,-0.1398447,0,0,-0.0008467562
17282,115.612,-0.1181794,0.1126622,-0.1398447,0,0,-0.0008467562
17283,115.616,-0.1181794,0.1126622,-0.1398447,0,0,0
17284,115.62,-0.1180959,0.1125691,-0.1398675,-0.0004003699,-0.0004003699,-0.001346626
17285,115.6252,-0.1180959,0.1125691,-0.1398675,-0.0003159663,-0.0003159663,-0.001479958
17286,115.6298,-0.1180959,0.1125691,-0.1398675,0,0,0
17287,115.6341,-0.1180959,0.1125691,-0.1398675,0,0,0
17288,115.6381,-0.1180959,0.1125691,-0.1398675,0,0,0
17289,115.6424,-0.1180394,0.1125691,-0.1399151,0,0,-0.002728727
17290,115.6467,-0.1180394,0.1125691,-0.1399151,0,0,-0.002728727
17291,115.6508,-0.1180394,0.1125691,-0.1399151,0,0,0
17292,115.6548,-0.1180394,0.1125691,-0.1399151,0,0,0
17293,115.6591,-0.1180394,0.1125691,-0.1399151,0,0,0
17294,115.6631,-0.1180394,0.1125691,-0.1399151,0,0,0
17295,115.6674,-0.1180394,0.1125691,-0.1399151,0,0,0
17296,115.6714,-0.1180394,0.1125691,-0.1399151,0,0,0
17297,115.6757,-0.1180394,0.1125691,-0.1399151,0,0,0
17298,115.6794,-0.1179918,0.1125411,-0.1398709,-0.0004646242,-0.0004646242,0.0007351545
17299,115.6835,-0.1179918,0.1125411,-0.1398709,-0.0004646242,-0.0004646242,0.0007351545
17300,115.688,-0.1179281,0.1125656,-0.1398119,-0.0008150919,-0.0008150919,0.00129097
17301,115.692,-0.1179281,0.1125656,-0.1398119,-0.0008150919,-0.0008150919,0.00129097
17302,115.6959,-0.1178609,0.1126018,-0.1397495,-0.002550453,-0.002550453,0.005647661
17303,115.6999,-0.117841,0.1126672,-0.1397311,0.005057886,0.005057886,0.007792205
17304,115.704,-0.1177933,0.1126393,-0.1396868,0.00490476,0.00490476,0.008040258
17305,115.7299,-0.1174349,0.1128925,-0.1393543,0.008589205,0.008589205,0.01145617
17306,115.7439,-0.1172916,0.1131358,-0.1390443,0.01021851,0.01021851,0.01409545
17307,115.7526,-0.117144,0.1132485,-0.1388085,0.01410815,0.01410815,0.02372319
17308,115.7568,-0.1171321,0.1132861,-0.1386984,0.01433506,0.01433506,0.02574439
17309,115.7608,-0.1170522,0.1133612,-0.1385254,0.01458651,0.01458651,0.02737591
17310,115.7653,-0.11702,0.1134639,-0.1383966,0.01639612,0.01639612,0.02893328
17311,115.7693,-0.1169397,0.1135391,-0.1382237,0.01641184,0.01641184,0.02980783
17312,115.7733,-0.1168514,0.1136417,-0.1381422,0.01862806,0.01862806,0.03079961
17313,115.7771,-0.1168948,0.1136793,-0.137985,0.01795581,0.01795581,0.03262372
17314,115.7811,-0.1168142,0.1137545,-0.1378122,0.01867729,0.01867729,0.03359094
17315,115.7852,-0.1167609,0.1139219,-0.1376647,0.01861147,0.01861147,0.03501624
17316,115.7893,-0.1167558,0.1139322,-0.1374636,0.01900117,0.01900117,0.03662023
17317,115.7932,-0.1166746,0.1140073,-0.137291,0.01944761,0.01944761,0.03771775
17318,115.7971,-0.1166966,0.1141098,-0.1371152,0.02056909,0.02056909,0.04078804
17319,115.801,-0.1166703,0.1141849,-0.1368956,0.01984898,0.01984898,0.04297547
17320,115.8052,-0.1166437,0.1142602,-0.136676,0.01920129,0.01920129,0.0450918
17321,115.8091,-0.1166926,0.1142707,-0.1364282,0.019292,0.019292,0.04827771
17322,115.8131,-0.1166653,0.114346,-0.1362088,0.01866186,0.01866186,0.05222761
17323,115.8169,-0.1166926,0.1144213,-0.1359424,0.01620376,0.01620376,0.05501516
17324,115.821,-0.1167194,0.1144967,-0.1356761,0.01655224,0.01655224,0.05750621
17325,115.8252,-0.1167182,0.1144807,-0.1353851,0.014589,0.014589,0.06130685
17326,115.8291,-0.1168193,0.1144917,-0.1350906,0.01363175,0.01363175,0.06517486
17327,115.8331,-0.1167962,0.1145405,-0.1347812,0.01191672,0.01191672,0.06836921
17328,115.8371,-0.1169504,0.1145517,-0.1344395,0.01034304,0.01034304,0.0728969
17329,115.8412,-0.1169856,0.1145744,-0.1339928,0.009840275,0.009840275,0.0762371
17330,115.8455,-0.1170297,0.1145858,-0.1337459,0.008073698,0.008073698,0.0778218
17331,115.8493,-0.1171115,0.1146353,-0.1333428,0.007139859,0.007139859,0.08207304
17332,115.8534,-0.1171383,0.114685,-0.1329871,0.006355312,0.006355312,0.0844757
17333,115.8573,-0.1171901,0.1146445,-0.1325601,0.00494692,0.00494692,0.08915285
17334,115.8612,-0.1172685,0.1146946,-0.1321576,0.005259771,0.005259771,0.09216618
17335,115.8654,-0.1172688,0.1146288,-0.1316883,0.002733734,0.002733734,0.09746382
17336,115.8694,-0.1172955,0.1146536,-0.1312438,0.000920576,0.000920576,0.1031275
17337,115.8736,-0.1172717,0.1146531,-0.1307571,-7.231128E-05,-7.231128E-05,0.1059083
17338,115.8778,-0.1172709,0.1145637,-0.1301996,-0.001703958,-0.001703958,0.109191
17339,115.882,-0.1172932,0.11459,-0.1297565,-0.002086877,-0.002086877,0.1119071
17340,115.8866,-0.1172699,0.114541,-0.1290924,-0.004219772,-0.004219772,0.1159867
17341,115.8909,-0.1172393,0.1145433,-0.1286084,-0.00546407,-0.00546407,0.1193597
17342,115.8951,-0.1173107,0.1145461,-0.1280303,-0.004261478,-0.004261478,0.1213291
17343,115.9039,-0.1172962,0.11448,-0.1267508,-0.003555342,-0.003555342,0.130766
17344,115.9088,-0.1172892,0.1145001,-0.1260265,-0.001859911,-0.001859911,0.1365622
17345,115.9128,-0.117401,0.114506,-0.1254042,-0.0008967578,-0.0008967578,0.1422996
17346,115.9175,-0.1175385,0.114552,-0.1246285,0.0003159209,0.0003159209,0.1483976
17347,115.9222,-0.1176717,0.1145988,-0.1238538,0.002458026,0.002458026,0.1523326
17348,115.9269,-0.1178743,0.1146305,-0.1232267,0.004385296,0.004385296,0.1546465
17349,115.9312,-0.1180244,0.1146624,-0.1226475,0.006204571,0.006204571,0.154757
17350,115.9354,-0.1182466,0.1147344,-0.1218674,0.008525497,0.008525497,0.1547767
17351,115.9396,-0.1183907,0.1147671,-0.121289,0.009428647,0.009428647,0.1532815
17352,115.9437,-0.1186102,0.1148866,-0.1206856,0.01164313,0.01164313,0.1520123
17353,115.9485,-0.1188722,0.1149828,-0.1199464,0.0153425,0.0153425,0.149149
17354,115.9525,-0.1190372,0.1151024,-0.1193911,0.01673987,0.01673987,0.146476
17355,115.9565,-0.1191996,0.115222,-0.1188359,0.01940584,0.01940584,0.1452202
17356,115.9604,-0.1193597,0.1153416,-0.1182809,0.02302298,0.02302298,0.1445503
