Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
7573,15.40562,-0.08671693,-0.02549225,-0.05804712,-0.02791338,-0.02791338,-0.09869298
7574,15.40757,-0.08678328,-0.02551848,-0.05820614,-0.02730293,-0.02730293,-0.09498726
7575,15.40947,-0.08684943,-0.02554452,-0.05836543,-0.01619566,-0.01619566,-0.0938424
7576,15.41167,-0.08691536,-0.02557048,-0.05852501,-0.01481283,-0.01481283,-0.08664014
7577,15.41354,-0.08702844,-0.02559628,-0.05861451,-0.0144963,-0.0144963,-0.08599193
7578,15.4155,-0.08700193,-0.02560911,-0.05878241,-0.01343888,-0.01343888,-0.07566913
7579,15.41733,-0.08711486,-0.02563474,-0.05887226,-0.01273933,-0.01273933,-0.07316454
7580,15.41938,-0.08713559,-0.02564749,-0.05897002,-0.01139579,-0.01139579,-0.06793576
7581,15.4215,-0.08715624,-0.02566022,-0.05906788,-0.01118251,-0.01118251,-0.06497454
7582,15.42383,-0.08724509,-0.02568556,-0.05919337,-0.01048874,-0.01048874,-0.06033532
7583,15.42582,-0.08726554,-0.02569818,-0.05929143,-0.009499791,-0.009499791,-0.05700403
7584,15.42787,-0.08724157,-0.02569818,-0.05932669,-0.008570917,-0.008570917,-0.05350117
7585,15.4298,-0.08728586,-0.02571076,-0.05938958,-0.00751868,-0.00751868,-0.04958339
7586,15.43192,-0.0873061,-0.02572331,-0.05948778,-0.007144004,-0.007144004,-0.04660113
7587,15.43445,-0.08728206,-0.02572331,-0.05952303,-0.006342465,-0.006342465,-0.04184613
7588,15.43639,-0.08723393,-0.02572331,-0.05959356,-0.006342465,-0.006342465,-0.04059441
7589,15.43854,-0.08730219,-0.02573584,-0.05962135,-0.006342465,-0.006342465,-0.04084759
7590,15.44053,-0.08725399,-0.02573584,-0.05969187,-0.003915301,-0.003915301,-0.03363341
7591,15.44292,-0.08722986,-0.02573584,-0.05972712,-0.003915301,-0.003915301,-0.03227361
7592,15.44491,-0.08722986,-0.02573584,-0.05972712,-0.003915301,-0.003915301,-0.03227573
7593,15.44675,-0.08720572,-0.02573584,-0.05976237,0,0,-0.02070409
7594,15.44861,-0.08718155,-0.02573584,-0.05979761,0,0,-0.02057829
7595,15.45075,-0.0871574,-0.02573584,-0.05983282,0,0,-0.01946772
7596,15.45298,-0.0871574,-0.02573584,-0.05983282,0,0,-0.01905602
7597,15.45498,-0.08715952,-0.02568325,-0.05987886,0,0,-0.01719856
7598,15.45705,-0.08715952,-0.02568325,-0.05987886,0,0,-0.01630537
7599,15.45901,-0.08713535,-0.02568325,-0.05991404,0,0,-0.01237207
7600,15.4609,-0.08713535,-0.02568325,-0.05991404,0,0,-0.01144548
7601,15.46304,-0.08713535,-0.02568325,-0.05991404,0,0,-0.01144548
7602,15.46501,-0.08713535,-0.02568325,-0.05991404,0,0,-0.01144548
7603,15.46698,-0.08713535,-0.02568325,-0.05991404,0,0,0
7604,15.46899,-0.08713535,-0.02568325,-0.05991404,0,0,0
7605,15.47179,-0.08704627,-0.02559651,-0.05987743,0.001319602,0.001319602,0.0006412879
7606,15.47375,-0.08704627,-0.02559651,-0.05987743,0.001319602,0.001319602,0.0006412879
7607,15.47546,-0.08697826,-0.02558397,-0.05984949,0.001319602,0.001319602,0.0006412879
7608,15.47738,-0.08697826,-0.02558397,-0.05984949,0.001622099,0.001622099,0.001311811
7609,15.47934,-0.08684205,-0.02555871,-0.05979352,0.005154517,0.005154517,0.01143065
7610,15.4813,-0.08684205,-0.02555871,-0.05979352,0.005167906,0.005167906,0.01142925
7611,15.48378,-0.08670582,-0.02553335,-0.05973754,0.005141403,0.005141403,0.01133987
7612,15.48596,-0.08663774,-0.02552059,-0.05970956,0.005544459,0.005544459,0.01219585
7613,15.48814,-0.08650157,-0.02549502,-0.05965361,0.005876508,0.005876508,0.01285683
7614,15.49007,-0.08645272,-0.02548218,-0.05959772,0.006313112,0.006313112,0.01376424
7615,15.49201,-0.08641745,-0.02540378,-0.05958325,0.01002201,0.01002201,0.01344628
7616,15.49414,-0.08630492,-0.02537796,-0.0594932,0.01128855,0.01128855,0.01717133
7617,15.49663,-0.08612472,-0.02533895,-0.05937474,0.0119219,0.0119219,0.0192298
7618,15.49863,-0.0860126,-0.02531281,-0.05928427,0.013516,0.013516,0.02253028
7619,15.50058,-0.08590943,-0.02522086,-0.05924207,0.01549175,0.01549175,0.03344074
7620,15.50307,-0.08575319,-0.0251812,-0.05908933,0.01682639,0.01682639,0.03632627
7621,15.50506,-0.08561489,-0.02500995,-0.05903288,0.01957363,0.01957363,0.03962553
7622,15.507,-0.08543482,-0.02496976,-0.0589151,0.02920175,0.02920175,0.0401476
7623,15.50886,-0.08535552,-0.0248771,-0.05883861,0.03137049,0.03137049,0.04201576
7624,15.5108,-0.08523194,-0.0247708,-0.05870011,0.03432992,0.03432992,0.04503421
7625,15.51269,-0.08508466,-0.02466418,-0.05859624,0.04405313,0.04405313,0.04286782
7626,15.51478,-0.0850052,-0.02457108,-0.05852007,0.04583028,0.04583028,0.04431057
7627,15.51694,-0.08489063,-0.02439836,-0.05842976,0.05029613,0.05029613,0.04527938
7628,15.519,-0.08469646,-0.02413176,-0.05826363,0.06013837,0.06013837,0.04778913
7629,15.52126,-0.0845725,-0.02402401,-0.05812625,0.06889807,0.06889807,0.04863684
7630,15.52359,-0.0844577,-0.02385026,-0.05803641,0.07185231,0.07185231,0.04950089
7631,15.52583,-0.08433095,-0.02359632,-0.05789839,0.07993735,0.07993735,0.05097838
7632,15.52804,-0.08420397,-0.02334182,-0.05776063,0.08094043,0.08094043,0.05188777
7633,15.53024,-0.08400898,-0.02307232,-0.05759596,0.08803178,0.08803178,0.05317652
7634,15.53272,-0.08389372,-0.02289709,-0.05750673,0.09385715,0.09385715,0.0526851
7635,15.53482,-0.08377531,-0.02257538,-0.05741633,0.09993603,0.09993603,0.05166975
7636,15.53691,-0.08362437,-0.02231893,-0.05731313,0.1003237,0.1003237,0.05158152
7637,15.53895,-0.08350889,-0.02214268,-0.05722415,0.1015418,0.1015418,0.05144035
7638,15.54103,-0.08342537,-0.02190039,-0.05714805,0.1052094,0.1052094,0.05085837
7639,15.54368,-0.08330612,-0.02157682,-0.05705784,0.1078205,0.1078205,0.04806387
7640,15.54581,-0.08316725,-0.02139965,-0.05700272,0.1110254,0.1110254,0.04747848
7641,15.54772,-0.08308331,-0.02115637,-0.05692672,0.1117981,0.1117981,0.04369268
7642,15.54961,-0.0829634,-0.0208315,-0.05683655,0.1124927,0.1124927,0.04204554
7643,15.55159,-0.08295935,-0.02068433,-0.05683495,0.1117957,0.1117957,0.04102465
7644,15.55355,-0.08284324,-0.02050611,-0.05674639,0.1121482,0.1121482,0.03983071
7645,15.55556,-0.08280314,-0.02027731,-0.05673052,0.111024,0.111024,0.03489645
7646,15.5575,-0.08273138,-0.02011427,-0.05670215,0.1125652,0.1125652,0.03503057
7647,15.55951,-0.08265504,-0.01980349,-0.05667195,0.1109481,0.1109481,0.0318591
7648,15.56147,-0.08260593,-0.01964015,-0.05661012,0.1112592,0.1112592,0.02775466
7649,15.56391,-0.0825652,-0.01941063,-0.05659403,0.1090781,0.1090781,0.02613039
7650,15.56593,-0.08245695,-0.0191651,-0.05655127,0.107086,0.107086,0.02184435
7651,15.56773,-0.08247485,-0.01901716,-0.05651599,0.1055897,0.1055897,0.01855742
7652,15.56957,-0.08243869,-0.01893519,-0.05650172,0.1014975,0.1014975,0.01927567
7653,15.57158,-0.0824336,-0.01878716,-0.05649972,0.09946007,0.09946007,0.01971197
7654,15.57356,-0.08233013,-0.0186892,-0.05645889,0.09433517,0.09433517,0.01754025
7655,15.57554,-0.08228867,-0.01845893,-0.05644253,0.09318394,0.09318394,0.01585396
7656,15.5774,-0.08218522,-0.01836073,-0.05640171,0.08786426,0.08786426,0.01015124
7657,15.57933,-0.08221069,-0.01814628,-0.05641176,0.08227608,0.08227608,0.01144495
7658,15.58126,-0.08217435,-0.01806405,-0.05639742,0.07970481,0.07970481,0.01022472
7659,15.58367,-0.08207087,-0.01796564,-0.05635659,0.07546973,0.07546973,0.01130648
7660,15.58569,-0.08199816,-0.01780096,-0.0563279,0.06780731,0.06780731,0.01150573
7661,15.58772,-0.08198451,-0.01771855,-0.05628043,0.067833,0.067833,0.01151033
7662,15.58975,-0.08194812,-0.01763615,-0.05626609,0.06686726,0.06686726,0.01443087
7663,15.59213,-0.08189802,-0.01747125,-0.05620427,0.06290441,0.06290441,0.01390851
7664,15.59406,-0.08183095,-0.01745489,-0.05617787,0.05833472,0.05833472,0.01531542
7665,15.59589,-0.0817945,-0.01737231,-0.05616353,0.0546629,0.0546629,0.01536071
7666,15.59775,-0.08161602,-0.01732305,-0.0560514,0.05466412,0.05466412,0.01578812
7667,15.59954,-0.08157965,-0.01724039,-0.0560371,0.0491183,0.0491183,0.01664733
7668,15.60149,-0.08156582,-0.01715772,-0.0559898,0.04502187,0.04502187,0.01735208
7669,15.60382,-0.08152141,-0.01714118,-0.05593057,0.04163091,0.04163091,0.02230074
7670,15.60603,-0.08144055,-0.01704182,-0.05585706,0.04027333,0.04027333,0.02283124
7671,15.60798,-0.08139612,-0.0170252,-0.05579795,0.03877579,0.03877579,0.02407012
7672,15.6098,-0.08135161,-0.01700851,-0.05573885,0.03881802,0.03881802,0.02583313
7673,15.61166,-0.08132961,-0.01699182,-0.05564694,0.03844981,0.03844981,0.02606718
7674,15.61351,-0.08124863,-0.01689222,-0.05557378,0.01166805,0.01166805,0.03462713
7675,15.61535,-0.08122648,-0.01687545,-0.05548207,0.02571211,0.02571211,0.03489104
7676,15.61718,-0.08118189,-0.01685864,-0.05542327,0.02593861,0.02593861,0.03518196
7677,15.61933,-0.08115962,-0.01684178,-0.05533168,0.02581923,0.02581923,0.03707232
7678,15.62159,-0.08107021,-0.01680802,-0.0552143,0.0256441,0.0256441,0.03730103
7679,15.62392,-0.0810478,-0.01679108,-0.05512294,0.01132933,0.01132933,0.04042717
7680,15.62596,-0.08102524,-0.01677412,-0.05503166,0.01109594,0.01109594,0.0431419
7681,15.62792,-0.08103329,-0.01669098,-0.0549522,0.01907737,0.01907737,0.04294975
7682,15.62984,-0.08101059,-0.01667397,-0.05486105,0.01852962,0.01852962,0.04316625
7683,15.63185,-0.08096497,-0.01663981,-0.05467894,0.0185562,0.0185562,0.04583925
7684,15.63377,-0.08100913,-0.01663981,-0.05461348,0.0186631,0.0186631,0.04877614
7685,15.63598,-0.08100812,-0.01662269,-0.05448987,0.01036498,0.01036498,0.05477977
7686,15.63817,-0.08101443,-0.01652226,-0.05428714,0.01642621,0.01642621,0.05549562
7687,15.64013,-0.08101301,-0.01650506,-0.05416373,0.01610241,0.01610241,0.06004842
7688,15.64225,-0.08101142,-0.01648781,-0.05404039,0.01593124,0.01593124,0.06206322
7689,15.64403,-0.08108576,-0.01642174,-0.05398636,0.01655144,0.01655144,0.06361981
7690,15.64581,-0.08114914,-0.01640448,-0.05376474,0.01590025,0.01590025,0.06787694
7691,15.64757,-0.08113433,-0.01632112,-0.05371846,0.01592624,0.01592624,0.0685228
7692,15.65033,-0.08126432,-0.01632112,-0.05352161,0.01689577,0.01689577,0.06884409
7693,15.65221,-0.08131412,-0.01623774,-0.05337686,0.01590906,0.01590906,0.06767145
7694,15.6541,-0.08135439,-0.01622036,-0.05318806,0.01656909,0.01656909,0.06927314
7695,15.65603,-0.08132996,-0.01620299,-0.05309793,0.01654679,0.01654679,0.06924261
7696,15.65801,-0.08141567,-0.01620299,-0.05296641,0.01802339,0.01802339,0.0690007
7697,15.65981,-0.08151063,-0.01613688,-0.0528787,0.01772675,0.01772675,0.06969159
7698,15.66187,-0.08157106,-0.01611948,-0.05265695,0.01638102,0.01638102,0.07003673
7699,15.66459,-0.08165607,-0.01611948,-0.05252504,0.01633945,0.01633945,0.07029458
7700,15.66761,-0.0818043,-0.01611948,-0.05229388,0.01763057,0.01763057,0.07102408
7701,15.67043,-0.08193085,-0.01611948,-0.05209539,0,0,0.06384197
7702,15.67247,-0.08199394,-0.01611948,-0.05199603,0,0,0.06433131
7703,15.67442,-0.08205689,-0.01611948,-0.05189662,0,0,0.06395674
7704,15.67635,-0.08214067,-0.01611948,-0.05176393,0,0,0.06375768
7705,15.67822,-0.08218247,-0.01611948,-0.05169752,0,0,0.06071464
7706,15.68013,-0.08224508,-0.01611948,-0.05159787,0,0,0.05906647
7707,15.6823,-0.08226199,-0.01617235,-0.05152296,0.002243936,0.002243936,0.05653595
7708,15.6844,-0.08231477,-0.01623711,-0.05137966,0,0,0.05222589
7709,15.68652,-0.08234601,-0.01630303,-0.05126941,0,0,0.0515625
7710,15.68856,-0.08238743,-0.01630303,-0.05120284,-0.004847415,-0.004847415,0.04789893
7711,15.69063,-0.08242877,-0.01630303,-0.05113626,-0.004847415,-0.004847415,0.04654705
7712,15.69255,-0.0824596,-0.01636909,-0.05102593,-0.006372888,-0.006372888,0.04656635
7713,15.69442,-0.08246967,-0.01643509,-0.05094888,-0.02229653,-0.02229653,0.04925773
7714,15.69628,-0.08247963,-0.01650113,-0.05087188,-0.02229653,-0.02229653,0.04706512
7715,15.69818,-0.08252337,-0.01658112,-0.05084625,-0.02251252,-0.02251252,0.04693555
7716,15.70018,-0.08258495,-0.01658112,-0.05074616,-0.02397299,-0.02397299,0.04439595
7717,15.70276,-0.08259468,-0.0166471,-0.05066913,-0.02208024,-0.02208024,0.04128455
7718,15.70575,-0.08260428,-0.01671311,-0.05059207,-0.02176863,-0.02176863,0.03895826
7719,15.70835,-0.08266555,-0.01671311,-0.05049191,-0.02176495,-0.02176495,0.03662692
7720,15.71052,-0.08265462,-0.01677909,-0.05044827,-0.02174135,-0.02174135,0.03618146
7721,15.71319,-0.08267499,-0.01677909,-0.05041488,-0.02174135,-0.02174135,0.03020563
7722,15.71566,-0.08268431,-0.01684509,-0.05033786,-0.01888305,-0.01888305,0.02931869
7723,15.71799,-0.08270466,-0.01684509,-0.05030442,-0.01888305,-0.01888305,0.02882113
7724,15.72011,-0.08271384,-0.01691103,-0.0502274,-0.01825344,-0.01825344,0.02627972
7725,15.72261,-0.08273413,-0.01691103,-0.05019397,-0.01825344,-0.01825344,0.02628196
7726,15.72454,-0.0827544,-0.01691103,-0.05016053,-0.01839506,-0.01839506,0.02609194
7727,15.72638,-0.08277468,-0.01691103,-0.05012708,-0.01764453,-0.01764453,0.02553721
7728,15.72826,-0.08277468,-0.01691103,-0.05012708,0,0,0.02088524
7729,15.73008,-0.0827949,-0.01691103,-0.05009365,0,0,0.01879135
7730,15.73217,-0.08281514,-0.01691103,-0.05006018,0,0,0.01644677
7731,15.73474,-0.08281514,-0.01691103,-0.05006018,0,0,0.0161707
7732,15.73668,-0.08283537,-0.01691103,-0.05002671,0,0,0.0161707
7733,15.73868,-0.08283537,-0.01691103,-0.05002671,0,0,0.01360737
7734,15.74051,-0.08283537,-0.01691103,-0.05002671,0,0,0.01315526
7735,15.74321,-0.08283537,-0.01691103,-0.05002671,0,0,0.01264558
7736,15.74514,-0.08285558,-0.01691103,-0.04999323,0,0,0
7737,15.74704,-0.08285558,-0.01691103,-0.04999323,0,0,0.007086982
7738,15.7489,-0.08285558,-0.01691103,-0.04999323,0,0,0.007086982
7739,15.75089,-0.08285558,-0.01691103,-0.04999323,0,0,0.007086982
7740,15.75298,-0.08285558,-0.01691103,-0.04999323,0,0,0.007086982
7741,15.75497,-0.08285558,-0.01691103,-0.04999323,0,0,0
7742,15.75681,-0.08285558,-0.01691103,-0.04999323,0,0,0
7743,15.75893,-0.08285558,-0.01691103,-0.04999323,0,0,0
7744,15.76089,-0.08285558,-0.01691103,-0.04999323,0,0,0
7745,15.76327,-0.0828241,-0.01697698,-0.04998313,-0.001558394,-0.001558394,0.0002387778
7746,15.76525,-0.08278812,-0.01697698,-0.0500427,-0.001558394,-0.001558394,0.001474741
7747,15.76717,-0.08278812,-0.01697698,-0.0500427,-0.001558394,-0.001558394,0.0002393133
7748,15.76919,-0.08278812,-0.01697698,-0.0500427,-0.001558394,-0.001558394,0.0002393133
7749,15.77123,-0.08276793,-0.01697698,-0.05007609,0,0,-0.002696947
7750,15.77367,-0.08274769,-0.01697698,-0.05010952,0,0,-0.003493644
7751,15.77587,-0.08274769,-0.01697698,-0.05010952,0,0,-0.009469971
7752,15.77767,-0.08272745,-0.01697698,-0.05014293,0,0,-0.009843813
7753,15.77976,-0.08272745,-0.01697698,-0.05014293,0,0,-0.009843813
7754,15.78177,-0.08270717,-0.01697698,-0.05017638,0,0,-0.009870905
7755,15.78405,-0.08270717,-0.01697698,-0.05017638,0,0,-0.009870905
7756,15.78592,-0.0826869,-0.01697698,-0.05020976,0,0,-0.009682871
7757,15.78797,-0.08266659,-0.01697698,-0.05024319,0,0,-0.009682871
7758,15.79002,-0.08266659,-0.01697698,-0.05024319,0,0,-0.009823039
7759,15.7918,-0.08266659,-0.01697698,-0.05024319,0,0,-0.009823039
7760,15.79358,-0.08266659,-0.01697698,-0.05024319,0,0,-0.009823039
7761,15.79543,-0.0826463,-0.01697698,-0.05027657,0,0,-0.008717158
7762,15.79734,-0.0826463,-0.01697698,-0.05027657,0,0,-0.008163166
7763,15.79923,-0.0826463,-0.01697698,-0.05027657,0,0,-0.008163166
7764,15.80148,-0.0826463,-0.01697698,-0.05027657,0,0,-0.008358336
7765,15.80372,-0.0826463,-0.01697698,-0.05027657,0,0,0
7766,15.8057,-0.0827131,-0.01699409,-0.05029826,-0.000160614,-0.000160614,-0.0002035314
7767,15.80765,-0.0827131,-0.01699409,-0.05029826,-0.0001603336,-0.0001603336,-0.0002035639
7768,15.80958,-0.0827131,-0.01699409,-0.05029826,-0.0001603336,-0.0001603336,-0.0002035639
7769,15.81148,-0.0827131,-0.01699409,-0.05029826,-0.0001603336,-0.0001603336,-0.0002035639
7770,15.8133,-0.0827131,-0.01699409,-0.05029826,-0.0001603336,-0.0001603336,-0.0002035639
7771,15.81507,-0.0827131,-0.01699409,-0.05029826,0,0,0
7772,15.81695,-0.0827131,-0.01699409,-0.05029826,0,0,0
7773,15.81873,-0.0827131,-0.01699409,-0.05029826,0,0,0
7774,15.82061,-0.0827131,-0.01699409,-0.05029826,0,0,0
7775,15.8231,-0.0827131,-0.01699409,-0.05029826,0,0,0
7776,15.8249,-0.0827131,-0.01699409,-0.05029826,0,0,0
7777,15.82664,-0.0827131,-0.01699409,-0.05029826,0,0,0
7778,15.8284,-0.0827131,-0.01699409,-0.05029826,0,0,0
7779,15.83024,-0.0827131,-0.01699409,-0.05029826,0,0,0
7780,15.83198,-0.0827131,-0.01699409,-0.05029826,0,0,0
7781,15.83371,-0.0827131,-0.01699409,-0.05029826,0,0,0
7782,15.83546,-0.08268161,-0.01706004,-0.05028804,-0.0008965654,-0.0008965654,0.0001388673
7783,15.83782,-0.08268161,-0.01706004,-0.05028804,-0.0008964125,-0.0008964125,0.0001389987
7784,15.83997,-0.08268161,-0.01706004,-0.05028804,-0.0008964125,-0.0008964125,0.0001389987
7785,15.84193,-0.0827497,-0.01707745,-0.05031014,-0.001386547,-0.001386547,-0.0004831051
7786,15.84476,-0.0827497,-0.01707745,-0.05031014,-0.0004892609,-0.0004892609,-0.0006222049
7787,15.84769,-0.0827182,-0.01714335,-0.05029992,-0.002035729,-0.002035729,-0.0003824484
7788,15.85027,-0.0827182,-0.01714335,-0.05029992,-0.001546204,-0.001546204,0.0002399828
7789,15.85243,-0.0827182,-0.01714335,-0.05029992,-0.001546204,-0.001546204,0.0002399828
7790,15.8545,-0.08268665,-0.01720929,-0.05028967,-0.007304221,-0.007304221,0.001134936
7791,15.85645,-0.08268665,-0.01720929,-0.05028967,-0.007304221,-0.007304221,0.001134936
7792,15.85842,-0.08265506,-0.01727521,-0.05027942,-0.007304221,-0.007304221,0.001134936
7793,15.86101,-0.08265506,-0.01727521,-0.05027942,-0.008712114,-0.008712114,0.001355204
7794,15.86426,-0.08259188,-0.01740703,-0.0502589,-0.01516898,-0.01516898,0.002362223
7795,15.86687,-0.08259188,-0.01740703,-0.0502589,-0.01516637,-0.01516637,0.002364445
7796,15.86887,-0.0825602,-0.01747291,-0.05024862,-0.01585687,-0.01585687,0.002474844
7797,15.87088,-0.0825285,-0.01753879,-0.05023833,-0.01585687,-0.01585687,0.002474844
7798,15.87275,-0.0825285,-0.01753879,-0.05023833,-0.01677443,-0.01677443,0.00262096
7799,15.87455,-0.08249679,-0.01760463,-0.05022804,-0.01677443,-0.01677443,0.00262096
7800,15.87652,-0.08246506,-0.0176705,-0.05021773,-0.01865556,-0.01865556,0.00292136
7801,15.8784,-0.08243328,-0.01773635,-0.05020741,-0.02132711,-0.02132711,0.003339711
7802,15.88028,-0.08240149,-0.01780215,-0.0501971,-0.02251006,-0.02251006,0.003532776
7803,15.88237,-0.08236966,-0.01786797,-0.05018676,-0.02282709,-0.02282709,0.003582531
7804,15.88431,-0.08233777,-0.01793379,-0.05017641,-0.02585625,-0.02585625,0.004066931
7805,15.88622,-0.08230587,-0.01799956,-0.05016606,-0.02897361,-0.02897361,0.004562305
7806,15.88842,-0.08227395,-0.01806536,-0.05015569,-0.02925859,-0.02925859,0.004612276
7807,15.89056,-0.082242,-0.01813112,-0.05014532,-0.03015795,-0.03015795,0.004759304
7808,15.89236,-0.08214596,-0.01832835,-0.05011414,-0.03323206,-0.03323206,0.005256029
7809,15.89421,-0.08211388,-0.01839408,-0.05010373,-0.035512,-0.035512,0.005622825
7810,15.89606,-0.08208179,-0.0184598,-0.0500933,-0.03893786,-0.03893786,0.006172063
7811,15.8979,-0.08211792,-0.01854302,-0.05010504,-0.03904627,-0.03904627,0.006196068
7812,15.89986,-0.08202133,-0.01874006,-0.05007368,-0.04419613,-0.04419613,0.006592349
7813,15.90183,-0.08195681,-0.01887138,-0.05005273,-0.04921796,-0.04921796,0.00740881
7814,15.90423,-0.08199281,-0.01895452,-0.05006442,-0.05127513,-0.05127513,0.007754805
7815,15.90634,-0.0819281,-0.01908578,-0.05004342,-0.05475255,-0.05475255,0.007964678
7816,15.90822,-0.08179834,-0.01934814,-0.05000129,-0.06211783,-0.06211783,0.009186404
7817,15.91008,-0.08183414,-0.01943123,-0.05001291,-0.06418172,-0.06418172,0.009221542
7818,15.91194,-0.08173645,-0.01962785,-0.04998119,-0.07266576,-0.07266576,0.007368577
7819,15.91379,-0.08167116,-0.01975888,-0.04995999,-0.07341237,-0.07341237,0.007513296
7820,15.91567,-0.08157578,-0.02010378,-0.04992903,-0.07899749,-0.07899749,0.008469216
7821,15.91753,-0.08154294,-0.02016923,-0.04991837,-0.08120857,-0.08120857,0.009184873
7822,15.91966,-0.08144672,-0.0205138,-0.04988714,-0.09267274,-0.09267274,0.01111379
7823,15.92169,-0.08134762,-0.02070987,-0.04985496,-0.09706642,-0.09706642,0.01144452
7824,15.92399,-0.08124822,-0.02090585,-0.04982269,-0.1002647,-0.1002647,0.01201996
7825,15.92607,-0.08125024,-0.02105403,-0.04982334,-0.09984656,-0.09984656,0.01193735
7826,15.92798,-0.08115042,-0.0212498,-0.04979094,-0.09933103,-0.09933103,0.0119005
7827,15.93,-0.0810169,-0.02151072,-0.04974759,-0.1000949,-0.1000949,0.01207797
7828,15.93229,-0.0808494,-0.02183655,-0.04969322,-0.1076742,-0.1076742,0.01342905
7829,15.93434,-0.0807485,-0.0220319,-0.04966046,-0.1048293,-0.1048293,0.01758397
7830,15.93627,-0.08064732,-0.02222712,-0.04962761,-0.1047609,-0.1047609,0.01762898
7831,15.93813,-0.08054592,-0.02242228,-0.04959469,-0.1048453,-0.1048453,0.01769981
7832,15.94,-0.08037632,-0.02274722,-0.04953963,-0.1050018,-0.1050018,0.01780197
7833,15.94224,-0.08024007,-0.02300696,-0.0494954,-0.1072867,-0.1072867,0.01826693
7834,15.94413,-0.0801034,-0.02326649,-0.04945103,-0.1114472,-0.1114472,0.01905607
7835,15.94601,-0.08003489,-0.02339616,-0.04942879,-0.111563,-0.111563,0.01911636
7836,15.94825,-0.0798975,-0.02365538,-0.04938418,-0.1139039,-0.1139039,0.01962102
7837,15.9501,-0.07975962,-0.0239144,-0.04933942,-0.1135507,-0.1135507,0.01962223
7838,15.95228,-0.0796213,-0.0241732,-0.04929452,-0.1143675,-0.1143675,0.019826
7839,15.95439,-0.07951724,-0.02436715,-0.04926074,-0.1182716,-0.1182716,0.02058929
7840,15.95633,-0.0793083,-0.02475473,-0.0491929,-0.1201695,-0.1201695,0.0210519
7841,15.9583,-0.07920346,-0.02494833,-0.04915887,-0.1209855,-0.1209855,0.02128384
7842,15.96016,-0.07906321,-0.02520628,-0.04911333,-0.1203804,-0.1203804,0.02124394
7843,15.9623,-0.07892255,-0.02546401,-0.04906767,-0.1209906,-0.1209906,0.02144096
7844,15.96408,-0.0787814,-0.02572152,-0.04902184,-0.1228477,-0.1228477,0.02186099
7845,15.96594,-0.07863976,-0.0259788,-0.04897586,-0.1232404,-0.1232404,0.02202228
7846,15.96786,-0.07849766,-0.02623592,-0.04892973,-0.1239222,-0.1239222,0.02223625
7847,15.9698,-0.07839081,-0.02642857,-0.04889504,-0.1248009,-0.1248009,0.02248693
7848,15.97176,-0.07824788,-0.02668527,-0.04884864,-0.1265346,-0.1265346,0.02287016
7849,15.97361,-0.07810452,-0.02694175,-0.0488021,-0.1257262,-0.1257262,0.02281814
7850,15.97548,-0.07796065,-0.02719799,-0.04875539,-0.1283164,-0.1283164,0.02338445
7851,15.97753,-0.07781634,-0.027454,-0.04870855,-0.1284178,-0.1284178,0.02349946
7852,15.97933,-0.07767155,-0.02770983,-0.04866154,-0.1301665,-0.1301665,0.02391753
7853,15.98113,-0.07752632,-0.02796541,-0.04861439,-0.1313745,-0.1313745,0.0242387
7854,15.98353,-0.07738061,-0.02822071,-0.04856708,-0.1315504,-0.1315504,0.02437074
7855,15.98558,-0.07723445,-0.02847585,-0.04851963,-0.1310059,-0.1310059,0.02436926
7856,15.98756,-0.07701429,-0.0288581,-0.04844816,-0.1321393,-0.1321393,0.02473094
7857,15.9895,-0.07683004,-0.02917627,-0.04838834,-0.1308024,-0.1308024,0.02458058
7858,15.99158,-0.07671914,-0.02936696,-0.04835234,-0.1332433,-0.1332433,0.02514121
7859,15.99348,-0.0765709,-0.02962103,-0.04830422,-0.1340229,-0.1340229,0.02541683
7860,15.99534,-0.07642214,-0.02987489,-0.04825592,-0.1340948,-0.1340948,0.0255336
7861,15.99722,-0.07627296,-0.03012845,-0.04820749,-0.1343935,-0.1343935,0.02566818
7862,15.99911,-0.07612328,-0.03038183,-0.0481589,-0.1339795,-0.1339795,0.02569262
7863,16.00096,-0.07597318,-0.03063495,-0.04811016,-0.1346259,-0.1346259,0.02592081
7864,16.00353,-0.07574709,-0.0310142,-0.04803677,-0.1352621,-0.1352621,0.02622721
7865,16.00586,-0.07555792,-0.03132984,-0.04797535,-0.136116,-0.136116,0.0264989
7866,16.00798,-0.07540607,-0.03158207,-0.04792606,-0.1349329,-0.1349329,0.02637403
7867,16.01005,-0.07529188,-0.03177106,-0.04788898,-0.1346999,-0.1346999,0.02640762
7868,16.01278,-0.07498609,-0.03227443,-0.04778971,-0.1337882,-0.1337882,0.02643916
7869,16.01516,-0.0748325,-0.03252573,-0.04773985,-0.1336614,-0.1336614,0.02651954
7870,16.01755,-0.07463986,-0.03283954,-0.04767731,-0.1348803,-0.1348803,0.02689474
7871,16.01996,-0.07444648,-0.03315292,-0.04761453,-0.1339932,-0.1339932,0.02687741
7872,16.02238,-0.07421354,-0.03352848,-0.04753891,-0.1330796,-0.1330796,0.02682668
7873,16.02465,-0.07405767,-0.03377855,-0.0474883,-0.1322892,-0.1322892,0.02677302
