Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
324418,680.3209,-0.1068186,-0.04100654,-0.09961687,0.005951015,0.005951015,0.01484295
324419,680.3257,-0.1068359,-0.04101567,-0.09948764,0.005817934,0.005817934,0.01571516
324420,680.33,-0.1068761,-0.04101567,-0.09944446,-0.001048985,-0.001048985,0.01848077
324421,680.3344,-0.1068868,-0.0409596,-0.0993813,0.00579161,0.00579161,0.0154626
324422,680.3387,-0.1069269,-0.0409596,-0.09933809,-0.0009985239,-0.0009985239,0.01783847
324423,680.3431,-0.1069376,-0.04090346,-0.09927494,0.005407337,0.005407337,0.01474599
324424,680.3479,-0.1069545,-0.04091248,-0.09914576,0.005255514,0.005255514,0.01495932
324425,680.3523,-0.1070283,-0.04084726,-0.0991253,-0.001144269,-0.001144269,0.01681861
324426,680.3566,-0.107005,-0.04085627,-0.09903938,0.00470511,0.00470511,0.01454384
324427,680.3608,-0.1070554,-0.04080001,-0.09893295,0.00498031,0.00498031,0.01532702
324428,680.3658,-0.1070024,-0.04075265,-0.09882715,0.006245067,0.006245067,0.01648431
324429,680.3703,-0.1070127,-0.04069623,-0.098764,0.006581849,0.006581849,0.01780142
324430,680.3746,-0.1069892,-0.04070507,-0.09867819,0.006926913,0.006926913,0.01887622
324431,680.379,-0.1070392,-0.04064861,-0.09857178,0.007426559,0.007426559,0.01958271
324432,680.3834,-0.1070095,-0.0405921,-0.09855186,0.007838814,0.007838814,0.01985306
324433,680.3882,-0.1070256,-0.04060085,-0.09842291,-0.002187774,-0.002187774,0.023058
324434,680.3925,-0.1070991,-0.04053557,-0.09840215,0.009283565,0.009283565,0.01865193
324435,680.3969,-0.1070753,-0.04054427,-0.09831648,0.008519775,0.008519775,0.01732195
324436,680.4012,-0.1070515,-0.04055293,-0.09823083,0,0,0.01061336
324437,680.4059,-0.1070853,-0.04048763,-0.09825332,0.006046863,0.006046863,0.01525279
324438,680.4102,-0.1071646,-0.04048763,-0.09816674,0.006635142,0.006635142,0.007623596
324439,680.4144,-0.1072043,-0.04048763,-0.09812345,0,0,0.009861656
324440,680.4189,-0.1072776,-0.04042232,-0.09810254,0.005115603,0.005115603,0.008262318
324441,680.4233,-0.1072536,-0.04043093,-0.09801695,0.003740184,0.003740184,0.01216162
324442,680.4282,-0.1073328,-0.04043093,-0.09793024,-0.0006179506,-0.0006179506,0.01352391
324443,680.4324,-0.1073724,-0.04043093,-0.09788685,0,0,0.01083622
324444,680.4367,-0.107382,-0.04037422,-0.09782367,0.003794076,0.003794076,0.01250984
324445,680.4415,-0.107461,-0.04037422,-0.09773685,0.003794076,0.003794076,0.01359899
324446,680.4466,-0.1075342,-0.04030891,-0.09771567,0.004748296,0.004748296,0.010607
324447,680.4513,-0.1075494,-0.04031748,-0.09758675,0.004212121,0.004212121,0.01409174
324448,680.4562,-0.1076283,-0.04031748,-0.0974998,-0.0005834328,-0.0005834328,0.01655367
324449,680.4611,-0.1076677,-0.04031748,-0.09745629,0,0,0.01367724
324450,680.4661,-0.1076825,-0.040326,-0.09732737,-0.0005681712,-0.0005681712,0.01672346
324451,680.4709,-0.1077218,-0.040326,-0.09728385,-0.0005681712,-0.0005681712,0.01731599
324452,680.4755,-0.1077365,-0.04033452,-0.09715495,-0.0006706926,-0.0006706926,0.01729449
324453,680.4801,-0.1077758,-0.04033452,-0.09711141,-0.0006706926,-0.0006706926,0.0174916
324454,680.4853,-0.1078294,-0.04034299,-0.09693898,-0.0008191306,-0.0008191306,0.01790976
324455,680.4901,-0.1078046,-0.04035142,-0.0968537,-0.0008441376,-0.0008441376,0.01922942
324456,680.4945,-0.1078828,-0.04035142,-0.09676654,-0.0008405645,-0.0008405645,0.0194544
324457,680.499,-0.1078579,-0.04035981,-0.09668133,-0.001026505,-0.001026505,0.01904868
324458,680.5036,-0.1079309,-0.04029447,-0.09665977,0.0001566269,0.0001566269,0.01870074
324459,680.5089,-0.1079059,-0.04030283,-0.09657455,0.0001809642,0.0001809642,0.01808218
324460,680.5133,-0.1079197,-0.04031113,-0.09644582,-0.001053707,-0.001053707,0.01904733
324461,680.5181,-0.1079587,-0.04031113,-0.09640223,-0.001049191,-0.001049191,0.01810483
324462,680.5228,-0.1079724,-0.04031944,-0.09627351,-0.001063987,-0.001063987,0.01757724
324463,680.5278,-0.1080113,-0.04031944,-0.09622987,-0.001063987,-0.001063987,0.01764359
324464,680.5323,-0.1080248,-0.0403277,-0.09610119,-0.001050908,-0.001050908,0.01834321
324465,680.537,-0.1080334,-0.04027057,-0.09603807,0.0008044426,0.0008044426,0.01776992
324466,680.5415,-0.1080722,-0.04027057,-0.09599441,0.0007563931,0.0007563931,0.01790828
324467,680.5466,-0.1080891,-0.04015622,-0.09586813,0.003397617,0.003397617,0.01769162
324468,680.5512,-0.1082005,-0.04009086,-0.09580249,0.01360061,0.01360061,0.01534648
324469,680.5559,-0.1082088,-0.04003355,-0.0957393,0.01161643,0.01161643,0.0169453
324470,680.5605,-0.1082299,-0.03998432,-0.09554752,0.01313573,0.01313573,0.01857269
324471,680.5658,-0.1082427,-0.03999233,-0.09541901,0.01314162,0.01314162,0.02050393
324472,680.5704,-0.1083617,-0.03986949,-0.09528988,0.01282503,0.01282503,0.02157222
324473,680.5748,-0.1084002,-0.03986949,-0.09524611,0.01362124,0.01362124,0.02317795
324474,680.5793,-0.1084804,-0.03974655,-0.09516052,0.01215618,0.01215618,0.02274329
324475,680.5839,-0.1084543,-0.03975447,-0.09507584,0.0130587,0.0130587,0.02134222
324476,680.5892,-0.1085989,-0.03962348,-0.09503102,0.01213361,0.01213361,0.02066049
324477,680.5936,-0.1086111,-0.0396314,-0.09490246,0.01164419,0.01164419,0.01898351
324478,680.5981,-0.1086833,-0.03956589,-0.09487993,0.01110007,0.01110007,0.0180278
324479,680.6028,-0.1086953,-0.03957376,-0.0947514,0.009984453,0.009984453,0.01731144
324480,680.6078,-0.1088057,-0.03950825,-0.0946848,0.00941915,0.00941915,0.01733718
324481,680.6124,-0.1088557,-0.03951609,-0.0945123,0.00829077,0.00829077,0.01886512
324482,680.6172,-0.1089012,-0.03945833,-0.09440503,0.007684874,0.007684874,0.01989547
324483,680.622,-0.1089126,-0.03946611,-0.09427656,0.006211292,0.006211292,0.02186801
324484,680.6272,-0.1089959,-0.03940833,-0.09412521,0.006266254,0.006266254,0.02355379
324485,680.6317,-0.109079,-0.03935048,-0.09397377,0.007431171,0.007431171,0.02570486
324486,680.6365,-0.1091549,-0.03935048,-0.0938856,-0.001262782,-0.001262782,0.02887332
324487,680.6412,-0.1092376,-0.0392926,-0.09373405,0.007122014,0.007122014,0.02603196
324488,680.6465,-0.1092211,-0.03930785,-0.0935214,-0.001537654,-0.001537654,0.03118267
324489,680.6512,-0.1092589,-0.03930785,-0.09347728,-0.001537654,-0.001537654,0.03101636
324490,680.6558,-0.1093344,-0.03930785,-0.09338894,0,0,0.02289388
324491,680.6605,-0.1093448,-0.03931542,-0.09326059,-0.001102189,-0.001102189,0.02598151
324492,680.6655,-0.1093549,-0.03932294,-0.09313231,-0.001096047,-0.001096047,0.02504618
324493,680.6703,-0.1094302,-0.03932294,-0.09304389,-0.001053707,-0.001053707,0.02493953
324494,680.675,-0.1095053,-0.03932294,-0.09295545,0,0,0.01861649
324495,680.6795,-0.1095152,-0.03933045,-0.09282717,-0.0006887919,-0.0006887919,0.02192894
324496,680.6841,-0.1095623,-0.03933792,-0.09265474,-0.0007953989,-0.0007953989,0.0227639
324497,680.6891,-0.1095345,-0.03934532,-0.09257078,-0.0007953989,-0.0007953989,0.02268183
324498,680.6936,-0.1096092,-0.03934532,-0.09248224,-0.0009921002,-0.0009921002,0.02457637
324499,680.6981,-0.1096186,-0.03935273,-0.09235411,-0.001017882,-0.001017882,0.02447946
324500,680.7025,-0.1095905,-0.03936008,-0.0922703,-0.001032674,-0.001032674,0.02341809
324501,680.7072,-0.1097023,-0.03936008,-0.0921374,-0.001032674,-0.001032674,0.02396611
324502,680.7114,-0.1097083,-0.03930187,-0.09207424,-0.001155228,-0.001155228,0.02563083
324503,680.7158,-0.1097826,-0.03930187,-0.09198556,-0.0001861146,-0.0001861146,0.0239541
324504,680.7204,-0.1097914,-0.03930914,-0.0918575,-0.001061818,-0.001061818,0.02409429
324505,680.7253,-0.1098343,-0.03925082,-0.09175001,0.0004594786,0.0004594786,0.02337935
324506,680.7297,-0.109877,-0.03919247,-0.09164245,0.006107354,0.006107354,0.02243989
324507,680.7343,-0.1098854,-0.03919967,-0.09151451,0.006070365,0.006070365,0.02337905
324508,680.7387,-0.109891,-0.03914124,-0.09145138,0.00648123,0.00648123,0.02185123
324509,680.7428,-0.1098965,-0.03908277,-0.09138823,0.007521019,0.007521019,0.02144965
324510,680.7477,-0.10991,-0.03903131,-0.09119725,0.007689563,0.007689563,0.02255304
324511,680.7522,-0.1100179,-0.0389657,-0.09112865,0.008664132,0.008664132,0.02313654
324512,680.7564,-0.1101282,-0.0389657,-0.09099526,0.01211364,0.01211364,0.01636688
324513,680.7606,-0.110136,-0.03897271,-0.09086737,-0.001119273,-0.001119273,0.02891638
324514,680.7654,-0.1105707,-0.03884143,-0.09046168,0.007415864,0.007415864,0.05003214
324515,680.7697,-0.1110787,-0.03877574,-0.08989945,0.012178,0.012178,0.09450786
324516,680.7739,-0.1116313,-0.03876323,-0.0894272,0.01156951,0.01156951,0.1168477
324517,680.7781,-0.1119558,-0.03876323,-0.08902065,0,0,0.115517
324518,680.7824,-0.1119542,-0.03872404,-0.08862678,0.006277783,0.006277783,0.0838093
324519,680.7874,-0.1121769,-0.03841618,-0.08829435,0.01997974,0.01997974,0.076885
324520,680.7916,-0.1123592,-0.03816667,-0.08806989,0.07456416,0.07456416,0.06171135
324521,680.7958,-0.1125713,-0.03810084,-0.08786174,0.05338583,0.05338583,0.06774139
324522,680.8,-0.1127486,-0.03810084,-0.0876341,0,0,0.05153896
324523,680.8047,-0.1131018,-0.03810084,-0.08717783,0,0,0.07239973
324524,680.8091,-0.1134718,-0.03809538,-0.08679503,-0.0003603638,-0.0003603638,0.09099495
324525,680.8135,-0.1138559,-0.03825775,-0.08648372,0.0009928682,0.0009928682,0.08499149
324526,680.8177,-0.1141675,-0.03838235,-0.08606795,-0.006632927,-0.006632927,0.06824494
324527,680.8221,-0.1143737,-0.03844114,-0.0858544,-0.03414014,-0.03414014,0.07076793
324528,680.8271,-0.1144775,-0.0385069,-0.08565102,-0.02648539,-0.02648539,0.05859457
324529,680.8314,-0.1147509,-0.03849281,-0.08553696,-0.02162998,-0.02162998,0.04841436
324530,680.8356,-0.1150583,-0.03854439,-0.08531099,-0.008314997,-0.008314997,0.04541461
324531,680.8398,-0.1152606,-0.03872722,-0.08509404,-0.01631009,-0.01631009,0.04709744
324532,680.8441,-0.1155661,-0.03884414,-0.08480147,-0.01727893,-0.01727893,0.05005952
324533,680.8488,-0.115905,-0.0389609,-0.0844609,-0.03658331,-0.03658331,0.07251222
324534,680.8531,-0.1164142,-0.03900442,-0.0840776,-0.02508326,-0.02508326,0.07905996
324535,680.8574,-0.1166814,-0.03918639,-0.083763,-0.0288875,-0.0288875,0.08107601
324536,680.8617,-0.1169485,-0.03931007,-0.0833839,-0.0329151,-0.0329151,0.08318321
324537,680.8664,-0.1173507,-0.03936808,-0.08287945,-0.02181819,-0.02181819,0.09142361
324538,680.8709,-0.1175179,-0.03936808,-0.08264216,-0.01630113,-0.01630113,0.08723233
324539,680.8753,-0.1177817,-0.03943361,-0.08219679,-0.01351977,-0.01351977,0.08944443
324540,680.8795,-0.1178785,-0.03949915,-0.08198883,-0.01254831,-0.01254831,0.07023484
324541,680.884,-0.1179529,-0.03957069,-0.08170659,-0.01388377,-0.01388377,0.06701552
324542,680.8889,-0.1181506,-0.03957069,-0.08142041,-0.0135958,-0.0135958,0.06303491
324543,680.8932,-0.1184097,-0.03963614,-0.08097301,0,0,0.06729959
324544,680.8974,-0.1186346,-0.03970164,-0.08057275,-0.008916862,-0.008916862,0.08580104
324545,680.9017,-0.1188541,-0.03983253,-0.08010685,-0.01210603,-0.01210603,0.09355821
324546,680.9066,-0.1192412,-0.03983253,-0.07952959,-0.02317744,-0.02317744,0.1092228
324547,680.9109,-0.1194656,-0.03983253,-0.07919201,0,0,0.10259
324548,680.9152,-0.1197846,-0.03983253,-0.07870864,0,0,0.1027246
324549,680.9193,-0.1199402,-0.03972337,-0.07846507,0,0,0.08454522
324550,680.9238,-0.1199675,-0.03954929,-0.07822656,0.01131877,0.01131877,0.05195618
324551,680.9286,-0.1202663,-0.03935273,-0.07798424,0.03924551,0.03924551,0.04889703
324552,680.9333,-0.1204915,-0.03928718,-0.07770856,0.03922203,0.03922203,0.04636919
324553,680.938,-0.120742,-0.03928718,-0.07731867,0,0,0.06917921
324554,680.9424,-0.120898,-0.03928718,-0.07707456,0,0,0.06877796
324555,680.9471,-0.121276,-0.03922158,-0.07655225,0.006810131,0.006810131,0.07979617
324556,680.9514,-0.1214612,-0.03922158,-0.07625799,0.006811886,0.006811886,0.07942104
324557,680.9556,-0.1216764,-0.03922158,-0.07591415,0,0,0.08487848
324558,680.9598,-0.1218295,-0.03922158,-0.07566819,0,0,0.08641012
324559,680.964,-0.1217405,-0.03924358,-0.07538238,-0.0003805777,-0.0003805777,0.05875522
324560,680.9689,-0.1219356,-0.03911239,-0.07521626,0.004677862,0.004677862,0.05231068
324561,680.9733,-0.122124,-0.03904676,-0.074985,0.006639294,0.006639294,0.05010025
324562,680.978,-0.1222753,-0.03904676,-0.07473812,0,0,0.04986405
324563,680.9822,-0.122426,-0.03904676,-0.07449096,0,0,0.05226034
324564,680.9872,-0.1227826,-0.03904094,-0.07401868,-0.0003147929,-0.0003147929,0.06681857
324565,680.9918,-0.1229714,-0.03903374,-0.07384823,0,0,0.06814293
324566,680.996,-0.1232557,-0.03913581,-0.07353058,0.0007568146,0.0007568146,0.06667601
324567,681.0002,-0.1233714,-0.03925943,-0.07333008,-0.001880281,-0.001880281,0.05535951
324568,681.005,-0.1235828,-0.03931755,-0.07304425,-0.02457597,-0.02457597,0.06006959
324569,681.0093,-0.1237423,-0.03931007,-0.07292246,-0.02438479,-0.02438479,0.04776808
324570,681.0134,-0.1238939,-0.03936808,-0.07273573,-0.009684217,-0.009684217,0.04363515
324571,681.0177,-0.1239493,-0.03949159,-0.07263431,-0.01527385,-0.01527385,0.04052793
324572,681.0224,-0.1240293,-0.0395571,-0.07241933,-0.01604883,-0.01604883,0.035749
324573,681.0277,-0.1242466,-0.03954953,-0.07219626,-0.02205228,-0.02205228,0.0411601
324574,681.0319,-0.1244634,-0.0395419,-0.07197263,0.001402101,0.001402101,0.04339311
324575,681.0361,-0.1246631,-0.03966525,-0.07161896,-0.011091,-0.011091,0.05375021
324576,681.0405,-0.1247412,-0.03973071,-0.07140311,-0.01238495,-0.01238495,0.05348827
324577,681.0453,-0.1249139,-0.03973071,-0.0711005,-0.0220159,-0.0220159,0.06131656
324578,681.0496,-0.125,-0.03973071,-0.07094901,0,0,0.06026968
324579,681.0543,-0.125077,-0.03979617,-0.07073279,-0.007605281,-0.007605281,0.05467728
324580,681.059,-0.1251341,-0.03979617,-0.07063171,-0.007605281,-0.007605281,0.04783964
324581,681.0635,-0.1251339,-0.03980228,-0.07050917,0.0002403949,0.0002403949,0.03086877
324582,681.0684,-0.1251908,-0.03980228,-0.07040805,0,0,0.02685296
324583,681.0728,-0.1252384,-0.03986773,-0.07024226,-0.004045214,-0.004045214,0.02972911
324584,681.0769,-0.1252858,-0.03993315,-0.07007648,-0.005261684,-0.005261684,0.03178551
324585,681.0809,-0.1252951,-0.04006392,-0.06989676,-0.01921066,-0.01921066,0.03388508
324586,681.0858,-0.125408,-0.04006392,-0.06969416,-0.01920564,-0.01920564,0.03719584
324587,681.09,-0.1254924,-0.04006392,-0.06954207,0,0,0.03411676
324588,681.0942,-0.1255107,-0.04012929,-0.06942685,-0.00957639,-0.00957639,0.03546123
324589,681.0985,-0.1255668,-0.04012929,-0.06932542,-0.00957639,-0.00957639,0.03583112
324590,681.1028,-0.1255947,-0.04012929,-0.06927469,0,0,0.02101956
324591,681.1075,-0.1255947,-0.04012929,-0.06927469,0,0,0.01852802
324592,681.1118,-0.1255523,-0.04013674,-0.06919843,-0.0001576359,-0.0001576359,0.01339681
324593,681.1166,-0.1255803,-0.04013674,-0.06914768,-0.0001576359,-0.0001576359,0.01165825
324594,681.1208,-0.1255703,-0.04020208,-0.06908323,-0.003596333,-0.003596333,0.01207514
324595,681.1257,-0.1255881,-0.04026744,-0.06896807,-0.004010745,-0.004010745,0.01352972
324596,681.1298,-0.1256438,-0.04026744,-0.06886654,-0.004010745,-0.004010745,0.01978158
324597,681.134,-0.1256994,-0.04026744,-0.068765,0,0,0.0211112
324598,681.1382,-0.1257272,-0.04026744,-0.06871416,0,0,0.02168467
324599,681.1423,-0.125755,-0.04026744,-0.06866338,0,0,0.02028462
324600,681.1474,-0.1257827,-0.04026744,-0.06861255,0,0,0
324601,681.1519,-0.1258404,-0.04026133,-0.06863318,0,0,0.0104646
324602,681.1565,-0.1259109,-0.04025386,-0.06865836,0.000171964,0.000171964,-0.0005789413
324603,681.1612,-0.1259827,-0.04024625,-0.06868402,0.001427145,0.001427145,-0.004782233
324604,681.1663,-0.126085,-0.04018626,-0.06872056,0.001609128,0.001609128,-0.005364791
324605,681.1707,-0.126229,-0.04017079,-0.06877197,0.00168778,0.00168778,-0.005600913
324606,681.1754,-0.1263381,-0.04009892,-0.06881095,0.003094828,0.003094828,-0.005890547
324607,681.1799,-0.1263537,-0.04003367,-0.0688653,0.01107905,0.01107905,-0.007598288
324608,681.1846,-0.1264362,-0.03996041,-0.06895467,0.01244428,0.01244428,-0.008879361
324609,681.1896,-0.1264685,-0.03989503,-0.06897832,0.01326178,0.01326178,-0.01046396
324610,681.1938,-0.1268278,-0.03982167,-0.06855797,0.01374998,0.01374998,0.0215664
324611,681.1983,-0.1270207,-0.03974831,-0.06844297,0.01424086,0.01424086,0.0512581
324612,681.203,-0.1271138,-0.03968282,-0.06835359,0.01408774,0.01408774,0.0245647
324613,681.2081,-0.1272145,-0.03955814,-0.06820575,0.01552605,0.01552605,0.02487062
324614,681.2126,-0.1272402,-0.03937715,-0.06809266,0.01702872,0.01702872,0.03008687
324615,681.2172,-0.1272058,-0.03931943,-0.06808063,0.01966349,0.01966349,0.02826479
324616,681.2217,-0.1271268,-0.03926945,-0.06799207,0.01745579,0.01745579,0.0149553
324617,681.2266,-0.1270923,-0.0392116,-0.06798003,0.01928548,0.01928548,0.01343513
324618,681.231,-0.1271299,-0.03914598,-0.06799316,0.01813503,0.01813503,0.003630532
324619,681.2356,-0.1271079,-0.03914598,-0.06803426,0.02051299,0.02051299,-0.001980016
324620,681.2401,-0.127081,-0.03914598,-0.06808456,0,0,0
324621,681.2454,-0.1270536,-0.03914598,-0.06813579,0,0,-0.004098981
324622,681.25,-0.127026,-0.03914598,-0.0681871,0,0,-0.01173984
324623,681.2543,-0.1270561,-0.03913979,-0.0682587,-0.0002424234,-0.0002424234,-0.01050153
324624,681.2588,-0.1271267,-0.03913215,-0.0682835,0,0,-0.0112913
324625,681.263,-0.1270991,-0.03913215,-0.06833484,0.0002403132,0.0002403132,-0.01074226
324626,681.2683,-0.1270991,-0.03913215,-0.06833484,0,0,-0.009961997
324627,681.2727,-0.1270991,-0.03913215,-0.06833484,0,0,0
324628,681.2771,-0.1270715,-0.03913215,-0.0683862,0,0,-0.006619814
324629,681.2814,-0.1270438,-0.03913215,-0.06843758,0,0,-0.006233417
324630,681.2864,-0.1270537,-0.03906652,-0.06850209,0.001160329,0.001160329,-0.006335013
324631,681.2906,-0.1270635,-0.03900087,-0.06856672,0.002117417,0.002117417,-0.007249337
324632,681.295,-0.1270732,-0.0389352,-0.06863129,0.002985714,0.002985714,-0.01227251
324633,681.2993,-0.1271107,-0.03886953,-0.06864454,0.01591622,0.01591622,-0.01488483
324634,681.304,-0.1271854,-0.0387381,-0.068671,0.0176188,0.0176188,-0.003544379
324635,681.3092,-0.1270999,-0.03874436,-0.06870198,0.01761802,0.01761802,-0.009574926
324636,681.3136,-0.1271746,-0.0386129,-0.06872842,0.0165769,0.0165769,-0.009361746
324637,681.3184,-0.1271414,-0.03855476,-0.06871665,0.01738874,0.01738874,-0.003090472
324638,681.3226,-0.1271786,-0.03848898,-0.06872985,0.0176287,0.0176287,-0.00313519
324639,681.3279,-0.1272158,-0.03842318,-0.06874304,0.01808816,0.01808816,-0.003624555
324640,681.3325,-0.127253,-0.03835738,-0.06875622,0.01641939,0.01641939,-0.003286696
324641,681.337,-0.1271812,-0.03836511,-0.06873077,0.01477538,0.01477538,-0.00132093
324642,681.3413,-0.1272555,-0.03823349,-0.06875709,0.0147067,0.0147067,-0.001300777
324643,681.3466,-0.1272926,-0.03816761,-0.06877025,0.01387958,0.01387958,-0.00276983
324644,681.3508,-0.1273297,-0.03810173,-0.06878339,0.01429336,0.01429336,-0.002849393
324645,681.3552,-0.1272948,-0.0380436,-0.06877102,0.01298737,0.01298737,-0.001195604
324646,681.36,-0.1273318,-0.03797767,-0.06878415,0.01361522,0.01361522,-0.001317776
324647,681.3649,-0.1273688,-0.03791177,-0.06879725,0.01354719,0.01354719,-0.002692396
324648,681.3692,-0.1273338,-0.03785355,-0.06878486,0.01364645,0.01364645,-0.001075401
324649,681.3738,-0.127393,-0.0377876,-0.06875675,0.01414529,0.01414529,-0.002806048
324650,681.3782,-0.127321,-0.03779531,-0.06873129,0.01282007,0.01282007,-0.0007603907
324651,681.3824,-0.1271525,-0.03773698,-0.0689656,0.01178576,0.01178576,-0.01881049
324652,681.3873,-0.1271704,-0.03760502,-0.06909464,0.01294663,0.01294663,-0.02236269
324653,681.3918,-0.1270164,-0.03748822,-0.06922359,0.01781997,0.01781997,-0.02539717
324654,681.3961,-0.1270251,-0.03742217,-0.06928809,0.01788876,0.01788876,-0.02842042
324655,681.4005,-0.1268778,-0.03736371,-0.06948063,0.01812974,0.01812974,-0.02796108
324656,681.4053,-0.1269033,-0.03716546,-0.06967412,0.01992261,0.01992261,-0.03309253
324657,681.4095,-0.1267847,-0.03698218,-0.06981553,0.02366784,0.02366784,-0.03292748
324658,681.4138,-0.1266364,-0.0369235,-0.07000747,0.02767962,0.02767962,-0.04205651
324659,681.418,-0.1264162,-0.03687221,-0.07017283,0.0255824,0.0255824,-0.04183883
324660,681.4224,-0.1263468,-0.03673986,-0.07045487,0.02166252,0.02166252,-0.04344347
324661,681.4272,-0.1262412,-0.0365486,-0.07072377,0.02647189,0.02647189,-0.04697291
324662,681.4313,-0.1262349,-0.03634977,-0.07096814,0.0444594,0.0444594,-0.05367408
324663,681.4357,-0.1261273,-0.03628346,-0.07123657,0.04210147,0.04210147,-0.06030332
324664,681.4399,-0.1259406,-0.03629085,-0.07141337,0.04111178,0.04111178,-0.05715774
324665,681.4442,-0.1258609,-0.03622454,-0.07163046,0.01066501,0.01066501,-0.05004554
324666,681.4489,-0.1258235,-0.03602549,-0.07192564,0.01499282,0.01499282,-0.05428721
324667,681.4532,-0.1258498,-0.0357599,-0.07218371,0.04035563,0.04035563,-0.06138695
324668,681.4575,-0.1257163,-0.03562701,-0.0725669,0.04076871,0.04076871,-0.0625968
324669,681.4617,-0.1255278,-0.03563437,-0.0727424,0.04959819,0.04959819,-0.06389536
324670,681.4661,-0.125422,-0.03550144,-0.07307427,0.01920304,0.01920304,-0.05795171
324671,681.4705,-0.1255156,-0.03510219,-0.07336028,0.04043582,0.04043582,-0.06422856
324672,681.4747,-0.1254726,-0.03490235,-0.07365543,0.04350458,0.04350458,-0.06561046
324673,681.4789,-0.1252826,-0.03490975,-0.07382998,0.07938121,0.07938121,-0.07428361
324674,681.483,-0.125193,-0.03490975,-0.07398175,-0.0003719347,-0.0003719347,-0.05204784
324675,681.4877,-0.1249971,-0.03458373,-0.07452907,0.01704497,0.01704497,-0.05919546
324676,681.4919,-0.1252918,-0.0331198,-0.07546663,0.08201615,0.08201615,-0.1284916
324677,681.4963,-0.1252605,-0.03193277,-0.07633986,0.3034899,0.3034899,-0.1981605
324678,681.5006,-0.1250216,-0.03120619,-0.07719342,0.2789055,0.2789055,-0.2140719
324679,681.5051,-0.124408,-0.03076275,-0.07807951,0.1406932,0.1406932,-0.1863005
324680,681.5093,-0.1243845,-0.03022186,-0.07864553,0.1249161,0.1249161,-0.1734752
324681,681.5135,-0.1243552,-0.02995108,-0.07895369,0.1126209,0.1126209,-0.1257215
324682,681.5177,-0.1244207,-0.02968001,-0.07911105,0.07740808,0.07740808,-0.07038537
324683,681.5218,-0.1245816,-0.02934092,-0.07918188,0.07751235,0.07751235,-0.0609284
324684,681.5263,-0.1246402,-0.02900875,-0.07927214,0.07685187,0.07685187,-0.02189308
324685,681.5306,-0.1245584,-0.02855468,-0.07942946,0.08517067,0.08517067,-0.02965643
324686,681.5348,-0.1243727,-0.02803877,-0.07966984,0.1058918,0.1058918,-0.04961779
324687,681.539,-0.1240077,-0.02719435,-0.08021757,0.1421956,0.1421956,-0.08340743
324688,681.5432,-0.1235762,-0.02655213,-0.08066963,0.1586439,0.1586439,-0.101901
324689,681.5476,-0.1232398,-0.02583262,-0.08116393,0.1662826,0.1662826,-0.1147136
324690,681.5519,-0.1228231,-0.02498025,-0.08175045,0.1699764,0.1699764,-0.1135585
324691,681.5562,-0.122647,-0.02431868,-0.08205847,0.167981,0.167981,-0.1060104
324692,681.5605,-0.1224712,-0.02372447,-0.08230156,0.1697992,0.1697992,-0.0894184
324693,681.5648,-0.1224633,-0.02311656,-0.08255861,0.1608061,0.1608061,-0.06662396
324694,681.569,-0.122373,-0.02238178,-0.08277696,0.1573568,0.1573568,-0.05255057
324695,681.5733,-0.1223241,-0.0217776,-0.08294973,0.1582451,0.1582451,-0.05021724
324696,681.5778,-0.1222617,-0.02103375,-0.08324717,0.1581294,0.1581294,-0.05380483
324697,681.582,-0.1220188,-0.02023064,-0.08358934,0.1596573,0.1596573,-0.06674099
324698,681.5865,-0.121812,-0.01948351,-0.08408018,0.1678421,0.1678421,-0.08269883
324699,681.5909,-0.1215515,-0.01860127,-0.08461114,0.1758129,0.1758129,-0.1023577
324700,681.595,-0.1213332,-0.01785094,-0.08509735,0.1809003,0.1809003,-0.1075441
324701,681.5992,-0.1212117,-0.01709361,-0.08556625,0.1778758,0.1778758,-0.1065979
324702,681.6039,-0.1211107,-0.01626495,-0.08604649,0.1762877,0.1762877,-0.1066272
324703,681.6086,-0.1210647,-0.01563966,-0.08642258,0.1747637,0.1747637,-0.09730872
324704,681.6128,-0.1210349,-0.01515397,-0.08667421,0.1557395,0.1557395,-0.07918766
324705,681.6175,-0.1211102,-0.0144513,-0.08704683,0.1496074,0.1496074,-0.07604165
324706,681.6219,-0.1210546,-0.01382366,-0.08742036,0.1405554,0.1405554,-0.08505185
324707,681.6263,-0.121038,-0.01326007,-0.08781502,0.1389894,0.1389894,-0.08030435
324708,681.6304,-0.1209159,-0.01270151,-0.08822308,0.1396171,0.1396171,-0.08551309
324709,681.6347,-0.1208215,-0.01213668,-0.08871417,0.1395311,0.1395311,-0.1008553
324710,681.639,-0.1206317,-0.01143549,-0.08929165,0.1377512,0.1377512,-0.1064256
324711,681.6432,-0.1205781,-0.01094009,-0.08967108,0.135849,0.135849,-0.1063449
324712,681.6476,-0.1204991,-0.01051511,-0.09003758,0.1323169,0.1323169,-0.1088413
324713,681.652,-0.1203813,-0.0100898,-0.09045239,0.1087932,0.1087932,-0.09324297
324714,681.6561,-0.1203259,-0.009806067,-0.09069622,0.09529264,0.09529264,-0.08453038
