Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
12207,19.85644,-0.101761,-0.04220051,-0.1181657,0.006086568,0.006086568,-0.002582122
12208,19.85791,-0.101761,-0.04220051,-0.1181657,0.006086568,0.006086568,-0.002582122
12209,19.85943,-0.101761,-0.04220051,-0.1181657,0,0,0
12210,19.86097,-0.101761,-0.04220051,-0.1181657,0,0,0
12211,19.86285,-0.101761,-0.04220051,-0.1181657,0,0,0
12212,19.86436,-0.101761,-0.04220051,-0.1181657,0,0,0
12213,19.86582,-0.101761,-0.04220051,-0.1181657,0,0,0
12214,19.8677,-0.1017132,-0.04220051,-0.1182068,0,0,-0.001567471
12215,19.86916,-0.1017132,-0.04220051,-0.1182068,0,0,-0.001566735
12216,19.87065,-0.1017132,-0.04220051,-0.1182068,0,0,-0.001566735
12217,19.87213,-0.1017132,-0.04220051,-0.1182068,0,0,-0.001566735
12218,19.87357,-0.1016675,-0.04221216,-0.1181669,0,0,-0.00156603
12219,19.87506,-0.1016197,-0.04221216,-0.118208,0,0,-0.002098494
12220,19.87651,-0.1016197,-0.04221216,-0.118208,0,0,-0.002097508
12221,19.87798,-0.1015637,-0.04222642,-0.1181591,-0.0003046661,-0.0003046661,-0.001973965
12222,19.87947,-0.1015637,-0.04222642,-0.1181591,-0.0003046661,-0.0003046661,-0.001973965
12223,19.88107,-0.1015637,-0.04222642,-0.1181591,-0.0003046661,-0.0003046661,-0.001973965
12224,19.88293,-0.1015067,-0.04224095,-0.1181093,-0.0005528714,-0.0005528714,0.001899511
12225,19.88445,-0.1015067,-0.04224095,-0.1181093,-0.0005528714,-0.0005528714,0.001899511
12226,19.88588,-0.1014337,-0.04229285,-0.1181283,-0.002958265,-0.002958265,0.006920677
12227,19.88733,-0.1014337,-0.04229285,-0.1181283,-0.002957733,-0.002957733,0.006921722
12228,19.88919,-0.1014337,-0.04229285,-0.1181283,-0.002957733,-0.002957733,0.006921722
12229,19.89077,-0.1012978,-0.04237089,-0.1180923,-0.003987109,-0.003987109,0.005066419
12230,19.89239,-0.1012978,-0.04237089,-0.1180923,-0.003981223,-0.003981223,0.005074929
12231,19.89392,-0.1012978,-0.04237089,-0.1180923,-0.003981223,-0.003981223,0.005074929
12232,19.89548,-0.1012978,-0.04237089,-0.1180923,-0.003981223,-0.003981223,0.005074929
12233,19.89701,-0.1012978,-0.04237089,-0.1180923,-0.003981223,-0.003981223,0.005074929
12234,19.89855,-0.1012663,-0.04243556,-0.1180648,-0.00508121,-0.00508121,0.005543482
12235,19.9002,-0.1012185,-0.04243556,-0.1181057,-0.002734686,-0.002734686,-0.004019306
12236,19.90203,-0.1012185,-0.04243556,-0.1181057,-0.00999513,-0.00999513,-0.0009220293
12237,19.90353,-0.1012185,-0.04243556,-0.1181057,-0.00999513,-0.00999513,-0.0009220293
12238,19.90517,-0.1012185,-0.04243556,-0.1181057,-0.00999513,-0.00999513,-0.0005892174
12239,19.90667,-0.1012185,-0.04243556,-0.1181057,-0.00999513,-0.00999513,-0.0005892174
12240,19.90819,-0.1011869,-0.04250033,-0.118078,-0.009142803,-0.009142803,0.003904285
12241,19.90972,-0.1011869,-0.04250033,-0.118078,-0.009142803,-0.009142803,0.003904285
12242,19.91151,-0.1011869,-0.04250033,-0.118078,-0.009142803,-0.009142803,0.003904285
12243,19.91301,-0.1011552,-0.04256514,-0.1180503,-0.009725699,-0.009725699,0.004153201
12244,19.91455,-0.1011552,-0.04256514,-0.1180503,-0.00972294,-0.00972294,0.004156281
12245,19.91633,-0.1011552,-0.04256514,-0.1180503,-0.00972294,-0.00972294,0.004156281
12246,19.91776,-0.1011235,-0.0426299,-0.1180226,-0.01009261,-0.01009261,0.004318728
12247,19.91921,-0.1011235,-0.0426299,-0.1180226,-0.01009261,-0.01009261,0.004318728
12248,19.92066,-0.1011235,-0.0426299,-0.1180226,-0.01009261,-0.01009261,0.004318728
12249,19.92254,-0.1011235,-0.0426299,-0.1180226,-0.01009261,-0.01009261,0.004318728
12250,19.92402,-0.1011235,-0.0426299,-0.1180226,-0.009639153,-0.009639153,0.004124688
12251,19.92558,-0.1010918,-0.04269466,-0.1179949,-0.009371672,-0.009371672,0.004010229
12252,19.92709,-0.1010918,-0.04269466,-0.1179949,-0.009369005,-0.009369005,0.004013199
12253,19.92854,-0.1010918,-0.04269466,-0.1179949,-0.009369005,-0.009369005,0.004013199
12254,19.9301,-0.1010601,-0.04275942,-0.1179672,-0.01052954,-0.01052954,0.004510312
12255,19.93165,-0.1010601,-0.04275942,-0.1179672,-0.01052654,-0.01052654,0.004513646
12256,19.93318,-0.1010601,-0.04275942,-0.1179672,-0.01052654,-0.01052654,0.004513646
12257,19.93482,-0.1010601,-0.04275942,-0.1179672,-0.01052654,-0.01052654,0.004513646
12258,19.93641,-0.1010601,-0.04275942,-0.1179672,-0.01052654,-0.01052654,0.004513646
12259,19.93787,-0.1010283,-0.0428241,-0.1179394,-0.0100538,-0.0100538,0.004315356
12260,19.93937,-0.1010283,-0.0428241,-0.1179394,-0.0106693,-0.0106693,0.004579545
12261,19.94094,-0.1010283,-0.0428241,-0.1179394,-0.0106693,-0.0106693,0.004579545
12262,19.94273,-0.1010347,-0.04288879,-0.117879,-0.0106693,-0.0106693,0.004579545
12263,19.94419,-0.1010347,-0.04288879,-0.117879,-0.01059289,-0.01059289,0.004549717
12264,19.94567,-0.1010814,-0.04288879,-0.117839,-0.01059289,-0.01059289,0.004549717
12265,19.94712,-0.1010495,-0.04295346,-0.1178112,-0.01059289,-0.01059289,0.005449072
12266,19.94878,-0.1010971,-0.04295346,-0.1177704,-0.01106158,-0.01106158,0.00644646
12267,19.95037,-0.1011127,-0.04301813,-0.1177018,-0.01182121,-0.01182121,0.007489164
12268,19.95185,-0.1011127,-0.04301813,-0.1177018,-0.01181783,-0.01181783,0.007490926
12269,19.95336,-0.101206,-0.04300657,-0.1177008,-0.01181831,-0.01181831,0.02038778
12270,19.9549,-0.101206,-0.04300657,-0.1177008,-0.01181831,-0.01181831,0.02039263
12271,19.95642,-0.1012536,-0.04300657,-0.1176599,-0.01285545,-0.01285545,0.02016994
12272,19.95794,-0.1013254,-0.04305702,-0.11764,-0.01211236,-0.01211236,0.01985591
12273,19.95945,-0.1013254,-0.04305702,-0.11764,-0.01189754,-0.01189754,0.02017905
12274,19.96109,-0.1013254,-0.04305702,-0.11764,-0.01130017,-0.01130017,0.01992245
12275,19.96339,-0.1014775,-0.04304251,-0.1176077,-0.01130017,-0.01130017,0.01862995
12276,19.96498,-0.1014775,-0.04304251,-0.1176077,-0.01111767,-0.01111767,0.01864235
12277,19.96651,-0.1014931,-0.04310715,-0.117539,-0.008030565,-0.008030565,0.01097464
12278,19.96803,-0.1014931,-0.04310715,-0.117539,-0.008030565,-0.008030565,0.01097246
12279,19.96955,-0.1014931,-0.04310715,-0.117539,-0.008667902,-0.008667902,0.01124609
12280,19.97111,-0.1015406,-0.04310715,-0.117498,-0.008667902,-0.008667902,0.0107004
12281,19.9727,-0.1015881,-0.04310715,-0.1174569,-0.01118487,-0.01118487,0.01994158
12282,19.97421,-0.1015881,-0.04310715,-0.1174569,-0.01118487,-0.01118487,0.01994158
12283,19.97569,-0.1016355,-0.04310715,-0.1174159,0,0,0.01536467
12284,19.97722,-0.101683,-0.04310715,-0.1173748,0,0,0.01554682
12285,19.97871,-0.1017304,-0.04310715,-0.1173337,0,0,0.01584887
12286,19.98026,-0.1017457,-0.04317176,-0.1172649,-0.007642978,-0.007642978,0.01970293
12287,19.98215,-0.1017931,-0.04317176,-0.1172238,-0.006411577,-0.006411577,0.01991852
12288,19.98392,-0.1018405,-0.04317176,-0.1171826,-0.006411577,-0.006411577,0.02020853
12289,19.98544,-0.1018405,-0.04317176,-0.1171826,-0.006411577,-0.006411577,0.02020853
12290,19.98698,-0.1018878,-0.04317176,-0.1171415,-0.006411577,-0.006411577,0.02194202
12291,19.98852,-0.1018878,-0.04317176,-0.1171415,-0.006411577,-0.006411577,0.02014096
12292,19.99,-0.101903,-0.04323636,-0.1170727,0,0,0.01732895
12293,19.99154,-0.1018569,-0.04324798,-0.117033,-0.005475097,-0.005475097,0.01836069
12294,19.99306,-0.1019042,-0.04324798,-0.1169919,-0.005475725,-0.005475725,0.01835288
12295,19.99459,-0.1018478,-0.04326217,-0.1169434,-0.005475725,-0.005475725,0.01851314
12296,19.99617,-0.1018478,-0.04326217,-0.1169434,-0.005913422,-0.005913422,0.01999824
12297,19.99784,-0.101895,-0.04326217,-0.1169022,-0.005842533,-0.005842533,0.02104782
12298,19.99959,-0.1018376,-0.04327656,-0.1168529,-0.0004759135,-0.0004759135,0.01846578
12299,20.00158,-0.1018526,-0.04334112,-0.1167841,-0.006507588,-0.006507588,0.01966511
12300,20.00383,-0.101795,-0.04335552,-0.1167347,-0.009550642,-0.009550642,0.03012173
12301,20.00537,-0.1017845,-0.04336989,-0.1166441,-0.009647097,-0.009647097,0.02955827
12302,20.00688,-0.1017994,-0.04343441,-0.1165754,-0.01034128,-0.01034128,0.03021592
12303,20.00839,-0.1017417,-0.04344875,-0.116526,-0.01033854,-0.01033854,0.03021264
12304,20.00995,-0.1017888,-0.04344875,-0.1164849,-0.01051301,-0.01051301,0.03084318
12305,20.01153,-0.1017888,-0.04344875,-0.1164849,-0.01051301,-0.01051301,0.03066494
12306,20.01303,-0.1018036,-0.04351327,-0.1164161,-0.01236775,-0.01236775,0.03061138
12307,20.01468,-0.1017459,-0.04352757,-0.1163667,-0.01208224,-0.01208224,0.02967481
12308,20.01623,-0.1017606,-0.04359207,-0.116298,-0.0131809,-0.0131809,0.03009645
12309,20.01773,-0.1018075,-0.04359207,-0.1162569,-0.0131809,-0.0131809,0.03048361
12310,20.01936,-0.1018075,-0.04359207,-0.1162569,-0.0131809,-0.0131809,0.0306142
12311,20.02091,-0.1017644,-0.04367077,-0.1161388,-0.01354497,-0.01354497,0.03046092
12312,20.02271,-0.1018113,-0.04367077,-0.1160977,-0.01389242,-0.01389242,0.02948722
12313,20.02488,-0.1018582,-0.04367077,-0.1160566,-0.01389242,-0.01389242,0.03030564
12314,20.02635,-0.1018258,-0.04373522,-0.1160289,-0.01372426,-0.01372426,0.03067946
12315,20.02787,-0.1018727,-0.04373522,-0.1159877,-0.01377292,-0.01377292,0.029965
12316,20.02931,-0.1018616,-0.04374945,-0.1158974,-0.01065826,-0.01065826,0.0202337
12317,20.03086,-0.1018616,-0.04374945,-0.1158974,-0.01322573,-0.01322573,0.02912868
12318,20.03241,-0.1019553,-0.04374945,-0.115815,-0.01481374,-0.01481374,0.03008767
12319,20.03392,-0.1019553,-0.04374945,-0.115815,-0.01481374,-0.01481374,0.03163115
12320,20.03541,-0.1019442,-0.04376361,-0.1157247,-0.002568013,-0.002568013,0.02639019
12321,20.03694,-0.1019909,-0.04376361,-0.1156835,-0.002382663,-0.002382663,0.02616241
12322,20.03847,-0.1020376,-0.04376361,-0.1156423,-0.002382663,-0.002382663,0.02618087
12323,20.03996,-0.1020264,-0.04377776,-0.115552,-0.002106167,-0.002106167,0.02684076
12324,20.0416,-0.1020731,-0.04377776,-0.1155107,-0.002242896,-0.002242896,0.02775349
12325,20.04376,-0.1020617,-0.04379185,-0.1154204,-0.002446613,-0.002446613,0.02841064
12326,20.04526,-0.1021083,-0.04379185,-0.1153792,-0.00238594,-0.00238594,0.02917656
12327,20.04699,-0.102155,-0.04379185,-0.1153379,-0.00238594,-0.00238594,0.02917656
12328,20.04852,-0.1021435,-0.04380593,-0.1152477,-0.002503302,-0.002503302,0.03008958
12329,20.05007,-0.1021319,-0.04381995,-0.1151575,-0.002503302,-0.002503302,0.03149992
12330,20.05164,-0.1021785,-0.04381995,-0.1151162,-0.002918371,-0.002918371,0.03316575
12331,20.0531,-0.102225,-0.04381995,-0.1150749,-0.002918371,-0.002918371,0.0334295
12332,20.0547,-0.1022597,-0.04383394,-0.1149434,-0.003527641,-0.003527641,0.03758647
12333,20.05636,-0.1022479,-0.04384789,-0.1148533,-0.003681025,-0.003681025,0.03887247
12334,20.05789,-0.1022943,-0.04384789,-0.1148119,-0.003671585,-0.003671585,0.03904446
12335,20.05949,-0.1022824,-0.04386182,-0.1147218,-0.003959855,-0.003959855,0.04030906
12336,20.06102,-0.1023168,-0.04387569,-0.1145904,-0.004057969,-0.004057969,0.04075972
12337,20.06289,-0.1023048,-0.04388955,-0.1145004,-0.004047509,-0.004047509,0.04162443
12338,20.06437,-0.1023511,-0.04388955,-0.114459,-0.004483751,-0.004483751,0.04318856
12339,20.06591,-0.1023652,-0.04385185,-0.1143908,-0.00500967,-0.00500967,0.04616167
12340,20.06736,-0.102353,-0.04386562,-0.1143008,-0.00511782,-0.00511782,0.04699268
12341,20.06886,-0.1023407,-0.04387936,-0.1142108,-0.005904596,-0.005904596,0.04981278
12342,20.07036,-0.1023284,-0.04389307,-0.1141209,-0.005889209,-0.005889209,0.05004916
12343,20.07183,-0.1023482,-0.04384363,-0.1140576,-0.006001223,-0.006001223,0.05074802
12344,20.0733,-0.1024403,-0.04384363,-0.1139749,-0.004715128,-0.004715128,0.05071882
12345,20.07475,-0.102402,-0.04380655,-0.1138635,-0.003469575,-0.003469575,0.05120543
12346,20.07621,-0.102448,-0.04380655,-0.1138221,-0.003839652,-0.003839652,0.05283412
12347,20.07764,-0.1024355,-0.04382013,-0.1137322,-0.004475146,-0.004475146,0.05510498
12348,20.07912,-0.1024228,-0.04383367,-0.1136424,0.008541722,0.008541722,0.05012863
12349,20.08064,-0.1023973,-0.04386061,-0.1134628,0.008464281,0.008464281,0.05093365
12350,20.08435,-0.1023717,-0.04388745,-0.1132832,-0.007853429,-0.007853429,0.05946475
12351,20.08697,-0.1024044,-0.0439008,-0.1131522,-0.008200585,-0.008200585,0.06087593
12352,20.08921,-0.1023783,-0.0439274,-0.1129728,-0.008121846,-0.008121846,0.0611672
12353,20.09076,-0.1023652,-0.04394066,-0.1128831,-0.008161647,-0.008161647,0.06113463
12354,20.09225,-0.102352,-0.04395387,-0.1127935,-0.008110855,-0.008110855,0.06108028
12355,20.09402,-0.1022931,-0.04396704,-0.1127453,-0.007986372,-0.007986372,0.06018534
12356,20.09549,-0.1023387,-0.04396704,-0.112704,-0.008149712,-0.008149712,0.06026066
12357,20.09702,-0.1023253,-0.04398021,-0.1126144,-0.00812703,-0.00812703,0.060271
12358,20.09864,-0.1023574,-0.04399329,-0.1124835,-0.008093338,-0.008093338,0.05933652
12359,20.1002,-0.1024028,-0.04399329,-0.1124421,-0.007884812,-0.007884812,0.05883938
12360,20.10238,-0.1023893,-0.04400635,-0.1123526,-0.006897579,-0.006897579,0.05479641
12361,20.10403,-0.102286,-0.04431424,-0.1117213,-0.01279472,-0.01279472,0.07956551
12362,20.10557,-0.10226,-0.04459691,-0.1113111,-0.02590794,-0.02590794,0.1127414
12363,20.10721,-0.1021136,-0.04516077,-0.110574,-0.04287429,-0.04287429,0.1770825
12364,20.10892,-0.1021976,-0.04549339,-0.1101025,-0.05183763,-0.05183763,0.199229
12365,20.1106,-0.1023077,-0.04562125,-0.1098833,-0.05418065,-0.05418065,0.2077854
12366,20.11222,-0.1024172,-0.04574907,-0.1096639,-0.05577837,-0.05577837,0.2133541
12367,20.11388,-0.1025501,-0.04574907,-0.1095397,-0.1722828,-0.1722828,0.2717606
12368,20.11548,-0.1027669,-0.04600444,-0.1091002,-0.1390268,-0.1390268,0.2637767
12369,20.11768,-0.1028971,-0.04657793,-0.1084426,-0.1182471,-0.1182471,0.1837552
12370,20.11922,-0.1029683,-0.04676872,-0.1081955,-0.125345,-0.125345,0.1896742
12371,20.1208,-0.1029693,-0.04708639,-0.1078944,-0.1482016,-0.1482016,0.1958603
12372,20.1227,-0.1030302,-0.04721332,-0.1077157,-0.1470901,-0.1470901,0.1907623
12373,20.12421,-0.1035536,-0.04669741,-0.1083299,-0.129169,-0.129169,0.1759113
12374,20.1257,-0.1039557,-0.04612383,-0.1089454,-0.04770877,-0.04770877,0.06749297
12375,20.12734,-0.1042143,-0.04522797,-0.1099892,0.1368582,0.1368582,-0.1211213
12376,20.12893,-0.1040764,-0.04483023,-0.1105749,0.2113592,0.2113592,-0.2321448
12377,20.13051,-0.1038498,-0.04484081,-0.1107052,0.2643388,0.2643388,-0.2989595
12378,20.13217,-0.1032099,-0.04503308,-0.1105838,0.254261,0.254261,-0.27269
12379,20.13372,-0.1026919,-0.04527664,-0.1104798,0.09985171,0.09985171,-0.175796
12380,20.13531,-0.102469,-0.04517548,-0.1106875,0.03908702,0.03908702,-0.1311125
12381,20.13686,-0.1025025,-0.04485513,-0.1109464,0.02833414,0.02833414,-0.1048516
12382,20.13844,-0.1025214,-0.04421274,-0.111505,0.04059579,0.04059579,-0.08555666
12383,20.14001,-0.1026507,-0.04369751,-0.1118435,0.1361948,0.1361948,-0.1103781
12384,20.14191,-0.1025463,-0.04371032,-0.111837,0.1632922,0.1632922,-0.07257212
12385,20.14342,-0.1024608,-0.04377474,-0.1117677,0.2231014,0.2231014,-0.1874581
12386,20.14491,-0.1022653,-0.04400474,-0.1114706,0.1130219,0.1130219,-0.07017418
12387,20.14651,-0.1022772,-0.04406911,-0.1114026,0.05503389,0.05503389,-0.02141891
12388,20.14814,-0.1023646,-0.04414611,-0.1111627,0.002090902,0.002090902,0.0217789
12389,20.14972,-0.102693,-0.04403153,-0.1109616,0.0002074599,0.0002074599,0.07291791
12390,20.15135,-0.1030064,-0.04403153,-0.1106707,-0.03497933,-0.03497933,0.1059493
12391,20.15291,-0.1031255,-0.04404414,-0.1104567,-0.03497933,-0.03497933,0.1153526
12392,20.15445,-0.1034071,-0.04417142,-0.1099868,-0.02704141,-0.02704141,0.1671392
12393,20.15601,-0.1036016,-0.04437676,-0.109526,-0.02816179,-0.02816179,0.184147
12394,20.15755,-0.1037447,-0.04444104,-0.1093321,-0.02860226,-0.02860226,0.1863857
12395,20.15908,-0.1040095,-0.04444104,-0.1090803,-0.03151174,-0.03151174,0.1870468
12396,20.16064,-0.1042127,-0.04438964,-0.108933,-0.04629926,-0.04629926,0.1969591
12397,20.16262,-0.1043614,-0.04433911,-0.1087435,-0.02488353,-0.02488353,0.1632446
12398,20.16482,-0.1043185,-0.0442998,-0.1086342,-0.004554955,-0.004554955,0.1290408
12399,20.16636,-0.1042417,-0.04432452,-0.1084991,0.001129937,0.001129937,0.1028787
12400,20.16794,-0.1041957,-0.04410407,-0.1084636,0.0223302,0.0223302,0.08753347
12401,20.16947,-0.1042294,-0.04403967,-0.1084896,0.04566553,0.04566553,0.07052039
12402,20.17103,-0.1042417,-0.04374197,-0.1085598,0.06654388,0.06654388,0.0144475
12403,20.17253,-0.1041884,-0.04367748,-0.108669,0.06869841,0.06869841,-0.001203488
12404,20.17409,-0.1040365,-0.04350828,-0.1087796,0.07159168,0.07159168,-0.01009282
12405,20.17564,-0.1038949,-0.04340333,-0.108822,0.06746029,0.06746029,-0.01162593
12406,20.1774,-0.1037199,-0.04336283,-0.1088383,0.06378627,0.06378627,-0.01445424
12407,20.17901,-0.1037263,-0.04324561,-0.1088433,0.08656581,0.08656581,-0.0235331
12408,20.18054,-0.1036176,-0.04307556,-0.108911,0.07389428,0.07389428,-0.01768679
12409,20.1825,-0.1035575,-0.04308745,-0.1088642,0.07452706,0.07452706,-0.02007847
12410,20.18417,-0.1034974,-0.04309931,-0.1088174,0.06724845,0.06724845,-0.0318841
12411,20.18573,-0.1034372,-0.04311109,-0.1087706,0.06727637,0.06727637,-0.03185886
12412,20.18776,-0.1034991,-0.04312287,-0.1086077,0.06746271,0.06746271,0.001541865
12413,20.18933,-0.1036306,-0.04312287,-0.1084822,-0.01020538,-0.01020538,0.05860867
12414,20.19087,-0.1036745,-0.04312287,-0.1084403,-0.009859667,-0.009859667,0.06035072
12415,20.19245,-0.103823,-0.04317459,-0.108252,-0.003700113,-0.003700113,0.06583131
12416,20.19398,-0.1038277,-0.04331413,-0.1080288,-0.01443307,-0.01443307,0.0596623
12417,20.19551,-0.1038816,-0.04337871,-0.1079192,-0.01667852,-0.01667852,0.05690415
12418,20.19731,-0.1039353,-0.04344326,-0.1078096,-0.01979498,-0.01979498,0.08891316
12419,20.19895,-0.1040324,-0.04350781,-0.1076579,-0.02207627,-0.02207627,0.08940634
12420,20.20052,-0.1041194,-0.04350781,-0.1075738,-0.02207627,-0.02207627,0.08715974
12421,20.20248,-0.1041628,-0.04350781,-0.1075317,-0.05018583,-0.05018583,0.08027459
12422,20.20409,-0.1041628,-0.04350781,-0.1075317,-0.05018583,-0.05018583,0.07215083
12423,20.20559,-0.1041628,-0.04350781,-0.1075317,-0.05018583,-0.05018583,0.07215083
12424,20.20711,-0.1041628,-0.04350781,-0.1075317,0,0,0.05008734
12425,20.20861,-0.1041628,-0.04350781,-0.1075317,0,0,0.04549394
12426,20.21028,-0.1041628,-0.04350781,-0.1075317,0,0,0.04549394
12427,20.21177,-0.1041628,-0.04350781,-0.1075317,0,0,0
12428,20.21331,-0.1041293,-0.04357237,-0.1075061,0,0,0
12429,20.21506,-0.1041293,-0.04357237,-0.1075061,-0.007451708,-0.007451708,0.002959356
12430,20.21669,-0.1040957,-0.04363686,-0.1074804,-0.00998332,-0.00998332,0.0039688
12431,20.21826,-0.1040621,-0.04370137,-0.1074548,-0.01256995,-0.01256995,0.005002194
12432,20.21982,-0.1039948,-0.04383031,-0.1074034,-0.01423706,-0.01423706,0.005671393
12433,20.22141,-0.1039611,-0.04389471,-0.1073777,-0.0176574,-0.0176574,0.007041066
12434,20.22334,-0.1039707,-0.04395914,-0.10731,-0.01765235,-0.01765235,0.007046222
12435,20.22492,-0.1039803,-0.04402354,-0.1072423,-0.04111282,-0.04111282,0.02023023
12436,20.22649,-0.1040331,-0.04408795,-0.1071325,-0.04097136,-0.04097136,0.02321566
12437,20.22808,-0.1040426,-0.04415229,-0.1070647,-0.04253418,-0.04253418,0.02509937
12438,20.22959,-0.1040519,-0.04421663,-0.106997,-0.04366209,-0.04366209,0.02797402
12439,20.23146,-0.1041384,-0.04421663,-0.1069129,-0.04366209,-0.04366209,0.02909064
12440,20.23399,-0.1042394,-0.04427163,-0.1068398,-0.0390659,-0.0390659,0.0513532
12441,20.23633,-0.1043257,-0.04427163,-0.1067555,-0.0390659,-0.0390659,0.05174668
12442,20.23791,-0.1043689,-0.04427163,-0.1067133,-0.03691898,-0.03691898,0.05012535
12443,20.23949,-0.104412,-0.04427163,-0.1066712,-0.03691898,-0.03691898,0.04940179
12444,20.24106,-0.1044551,-0.04427163,-0.106629,0,0,0.03285021
12445,20.24322,-0.1044981,-0.04427163,-0.1065868,0,0,0.03010838
12446,20.24481,-0.1044981,-0.04427163,-0.1065868,0,0,0.03012079
12447,20.24633,-0.1045412,-0.04427163,-0.1065445,0,0,0.02432952
12448,20.24791,-0.1044913,-0.04428121,-0.1065069,0,0,0.02432791
12449,20.24946,-0.1045343,-0.04428121,-0.1064647,0,0,0.02432791
12450,20.25101,-0.1046475,-0.04422972,-0.1064006,-0.003044883,-0.003044883,0.02461061
12451,20.25267,-0.1046306,-0.04424116,-0.1063134,-0.003241945,-0.003241945,0.0266408
12452,20.25425,-0.1047069,-0.04417811,-0.1062961,-0.0001972744,-0.0001972744,0.0260599
12453,20.2558,-0.1046889,-0.04418971,-0.1062082,-0.0001972744,-0.0001972744,0.02731114
12454,20.25759,-0.1046708,-0.04420128,-0.1061202,-0.003597161,-0.003597161,0.04088021
12455,20.25917,-0.1046708,-0.04420128,-0.1061202,-0.003586032,-0.003586032,0.04086863
12456,20.26081,-0.1047382,-0.04421285,-0.1059477,-0.003858544,-0.003858544,0.03999382
12457,20.26285,-0.1047198,-0.04422434,-0.1058598,-0.003998045,-0.003998045,0.04300861
12458,20.2644,-0.1047355,-0.04417163,-0.1057973,-0.003998045,-0.003998045,0.04300861
12459,20.26593,-0.1047171,-0.04418305,-0.1057094,-0.000407256,-0.000407256,0.04301303
12460,20.26751,-0.1047327,-0.04413012,-0.1056469,0.000850823,0.000850823,0.04356991
12461,20.26909,-0.1047055,-0.04407713,-0.1056267,0.007978593,0.007978593,0.04441033
12462,20.27061,-0.1046598,-0.04403538,-0.1055188,0.009748661,0.009748661,0.04431966
12463,20.27218,-0.1046666,-0.04391783,-0.1055239,0.01359618,0.01359618,0.04369774
12464,20.27371,-0.1046547,-0.04381144,-0.1054411,0.03393663,0.03393663,0.03343634
12465,20.27522,-0.1046887,-0.04374695,-0.1054663,0.03544917,0.03544917,0.03340543
12466,20.27687,-0.1046001,-0.04370481,-0.1054006,0.0388637,0.0388637,0.03061856
12467,20.2785,-0.1045454,-0.04359803,-0.10536,0.04352433,0.04352433,0.03434223
12468,20.28026,-0.1044568,-0.04355556,-0.1052942,0.03821812,0.03821812,0.03670062
12469,20.28229,-0.1044632,-0.04343745,-0.1052989,0.04603059,0.04603059,0.01426901
12470,20.28389,-0.1044783,-0.04338385,-0.1052364,0.0463739,0.0463739,0.01417201
12471,20.28544,-0.1044508,-0.04333019,-0.105216,0.04542679,0.04542679,0.02224495
12472,20.28702,-0.104432,-0.04334109,-0.1051283,0.045452,0.045452,0.02336552
12473,20.28857,-0.1044469,-0.04328734,-0.1050658,0.0456896,0.0456896,0.02519808
12474,20.29009,-0.104428,-0.04329816,-0.1049782,0.03630629,0.03630629,0.03001903
12475,20.29166,-0.1044704,-0.04329816,-0.104936,0.03355097,0.03355097,0.0313919
12476,20.2932,-0.1044938,-0.04330891,-0.1048062,0.02564134,0.02564134,0.04296807
12477,20.29479,-0.1045361,-0.04330891,-0.104764,0.02590689,0.02590689,0.04186621
12478,20.29636,-0.1046208,-0.04330891,-0.1046794,-0.006142918,-0.006142918,0.0559678
12479,20.2979,-0.104663,-0.04330891,-0.1046372,-0.006142918,-0.006142918,0.05606746
12480,20.29943,-0.1046782,-0.04336061,-0.104575,-0.006142918,-0.006142918,0.05606551
12481,20.30102,-0.1046679,-0.04343462,-0.1044208,-0.005897693,-0.005897693,0.05585537
12482,20.30298,-0.1046762,-0.04349904,-0.1043537,-0.01119466,-0.01119466,0.04494351
12483,20.30449,-0.1046762,-0.04349904,-0.1043537,-0.01119141,-0.01119141,0.04494122
12484,20.30598,-0.1046844,-0.04356354,-0.1042865,-0.01353829,-0.01353829,0.04413868
12485,20.30747,-0.1046925,-0.04362807,-0.1042193,-0.01610088,-0.01610088,0.04394315
12486,20.30897,-0.1046584,-0.04369253,-0.1041944,-0.03765103,-0.03765103,0.05226639
12487,20.31052,-0.1046244,-0.04375699,-0.1041695,-0.03519284,-0.03519284,0.04196615
12488,20.31222,-0.1046244,-0.04375699,-0.1041695,-0.03445323,-0.03445323,0.03719999
12489,20.31392,-0.1046244,-0.04375699,-0.1041695,-0.03445323,-0.03445323,0.03719999
12490,20.31548,-0.1045903,-0.04382145,-0.1041445,-0.03445323,-0.03445323,0.03719999
12491,20.31703,-0.1045903,-0.04382145,-0.1041445,-0.02593654,-0.02593654,0.01004463
12492,20.31859,-0.1045903,-0.04382145,-0.1041445,-0.02593654,-0.02593654,0.01004463
12493,20.32009,-0.1045561,-0.0438859,-0.1041195,-0.02339195,-0.02339195,0.009068401
12494,20.32194,-0.1045561,-0.0438859,-0.1041195,-0.02339195,-0.02339195,0.009068401
12495,20.32346,-0.1045561,-0.0438859,-0.1041195,-0.0207941,-0.0207941,0.008061288
12496,20.32502,-0.1045561,-0.0438859,-0.1041195,-0.0207941,-0.0207941,0.008061288
12497,20.32663,-0.104564,-0.04395032,-0.1040523,-0.0207941,-0.0207941,0.01218077
12498,20.32825,-0.1046061,-0.04395032,-0.10401,-0.01683489,-0.01683489,0.01216311
12499,20.32974,-0.1046901,-0.04395032,-0.1039255,-0.01456182,-0.01456182,0.01270519
