Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1151427,2424.382,-0.1246627,-0.005740613,-0.1347828,0.1667706,0.1667706,-0.1268762
1151428,2424.387,-0.1246563,-0.005118653,-0.1352607,0.1578631,0.1578631,-0.1260746
1151429,2424.391,-0.1245937,-0.004452229,-0.1359841,0.1412437,0.1412437,-0.124936
1151430,2424.396,-0.1244689,-0.004045993,-0.1364623,0.1300263,0.1300263,-0.1251185
1151431,2424.4,-0.124453,-0.003377452,-0.1371343,0.125838,0.125838,-0.1281246
1151432,2424.404,-0.124304,-0.003020555,-0.137694,0.1148778,0.1148778,-0.1285514
1151433,2424.409,-0.1243003,-0.002517581,-0.1381849,0.1138388,0.1138388,-0.1288831
1151434,2424.413,-0.124108,-0.002086699,-0.1388101,0.1034907,0.1034907,-0.12669
1151435,2424.417,-0.1240084,-0.001750559,-0.1392204,0.1022949,0.1022949,-0.1273889
1151436,2424.422,-0.1238473,-0.001368821,-0.1398779,0.09796468,0.09796468,-0.1268909
1151437,2424.426,-0.123724,-0.001082003,-0.1403708,0.08812179,0.08812179,-0.1249467
1151438,2424.43,-0.1235989,-0.0007947683,-0.1408637,0.07788071,0.07788071,-0.1216987
1151439,2424.435,-0.1233574,-0.0005070269,-0.1414563,0.07277533,0.07277533,-0.1184384
1151440,2424.439,-0.123214,-0.0003150403,-0.1418345,0.06015119,0.06015119,-0.1156228
1151441,2424.444,-0.1229508,-9.959936E-05,-0.1424109,0.05664608,0.05664608,-0.1140762
1151442,2424.449,-0.1226759,-3.33786E-06,-0.1427735,0.05460325,0.05460325,-0.1140494
1151443,2424.457,-0.1222301,0.0002359152,-0.1435962,0.04246375,0.04246375,-0.1081848
1151444,2424.461,-0.121872,0.000282675,-0.14409,0.04149982,0.04149982,-0.1060583
1151445,2424.465,-0.1216288,0.0003295839,-0.1444848,0.0113202,0.0113202,-0.09980118
1151446,2424.47,-0.1212895,0.0004262328,-0.1448939,0.02138324,0.02138324,-0.09893148
1151447,2424.474,-0.120932,0.0004497766,-0.1452866,0.02079915,0.02079915,-0.09820998
1151448,2424.479,-0.1205601,0.0004148334,-0.1456657,0.01438716,0.01438716,-0.09588008
1151449,2424.483,-0.120125,0.0003668219,-0.1460895,0.007995015,0.007995015,-0.09258359
1151450,2424.488,-0.119754,0.0002938509,-0.1463644,-0.01070148,-0.01070148,-0.08866202
1151451,2424.492,-0.1192637,0.0002207905,-0.1467347,-0.01745648,-0.01745648,-0.07234872
1151452,2424.496,-0.1188911,0.0001477003,-0.1470074,-0.01671543,-0.01671543,-0.07269164
1151453,2424.501,-0.1183989,7.465482E-05,-0.1473748,-0.01621186,-0.01621186,-0.07240482
1151454,2424.507,-0.1178889,-7.146597E-05,-0.1477242,-0.01847743,-0.01847743,-0.07218196
1151455,2424.511,-0.1173015,-0.0002905726,-0.1481029,-0.02314421,-0.02314421,-0.07096989
1151456,2424.516,-0.1168162,-0.0005826056,-0.1483681,-0.03736904,-0.03736904,-0.06767558
1151457,2424.521,-0.1162097,-0.0008744597,-0.1487253,-0.04812072,-0.04812072,-0.06406666
1151458,2424.525,-0.1157824,-0.00116621,-0.1489394,-0.06149121,-0.06149121,-0.05994248
1151459,2424.53,-0.1153378,-0.001530677,-0.1491349,-0.06503185,-0.06503185,-0.05926626
1151460,2424.534,-0.1147379,-0.00204052,-0.149387,-0.08008467,-0.08008467,-0.05485846
1151461,2424.538,-0.1143346,-0.002477169,-0.1495144,-0.09252479,-0.09252479,-0.05122971
1151462,2424.543,-0.1137149,-0.003058821,-0.1497427,-0.1017774,-0.1017774,-0.04663684
1151463,2424.548,-0.1132317,-0.003567293,-0.1498934,-0.1112209,-0.1112209,-0.04215226
1151464,2424.552,-0.112652,-0.004220366,-0.1500507,-0.1255899,-0.1255899,-0.03738435
1151465,2424.556,-0.1122092,-0.004800141,-0.1501317,-0.1301275,-0.1301275,-0.03397936
1151466,2424.561,-0.1116084,-0.005524009,-0.1502628,-0.1349458,-0.1349458,-0.03011772
1151467,2424.565,-0.1111017,-0.006102383,-0.1503823,-0.1388381,-0.1388381,-0.02755662
1151468,2424.569,-0.1106545,-0.006680042,-0.150454,-0.1397908,-0.1397908,-0.0253669
1151469,2424.574,-0.1101769,-0.007305831,-0.1506014,-0.1381155,-0.1381155,-0.02449229
1151470,2424.578,-0.1097268,-0.007882103,-0.1506671,-0.1411206,-0.1411206,-0.02198069
1151471,2424.583,-0.1092753,-0.00845769,-0.1507301,-0.1409727,-0.1409727,-0.01932565
1151472,2424.587,-0.1087431,-0.009104401,-0.150814,-0.1372176,-0.1372176,-0.01917252
1151473,2424.592,-0.1083572,-0.009583503,-0.1509453,-0.1347356,-0.1347356,-0.01837005
1151474,2424.596,-0.1078715,-0.01020536,-0.1510767,-0.131344,-0.131344,-0.02083931
1151475,2424.6,-0.1074946,-0.01070651,-0.1511054,-0.1298628,-0.1298628,-0.01892479
1151476,2424.608,-0.1067682,-0.01175526,-0.1511898,-0.1281571,-0.1281571,-0.01457956
1151477,2424.613,-0.1064182,-0.01230267,-0.1512451,-0.126548,-0.126548,-0.01077922
1151478,2424.617,-0.1060864,-0.01277816,-0.15132,-0.1244575,-0.1244575,-0.01002918
1151479,2424.622,-0.1057141,-0.01339526,-0.151349,-0.1240364,-0.1240364,-0.007616658
1151480,2424.627,-0.1054732,-0.01382166,-0.1513018,-0.1163983,-0.1163983,-0.00654387
1151481,2424.631,-0.1051994,-0.01429531,-0.1513284,-0.1126583,-0.1126583,-0.003265755
1151482,2424.635,-0.1049571,-0.01472077,-0.1512787,-0.1065783,-0.1065783,-0.001956068
1151483,2424.64,-0.1047139,-0.01514578,-0.1512278,-0.108783,-0.108783,0.008282104
1151484,2424.644,-0.1045598,-0.0156178,-0.1511654,-0.1039787,-0.1039787,0.005134659
1151485,2424.649,-0.1043358,-0.01597118,-0.1511351,-0.1020825,-0.1020825,0.007349707
1151486,2424.653,-0.10409,-0.01660648,-0.150969,-0.1022647,-0.1022647,0.01564905
1151487,2424.658,-0.1039537,-0.01700622,-0.1509261,-0.1010044,-0.1010044,0.01495304
1151488,2424.662,-0.1038165,-0.01740547,-0.1508821,-0.1013693,-0.1013693,0.01740503
1151489,2424.667,-0.1036977,-0.01794484,-0.1507479,-0.102419,-0.102419,0.01812509
1151490,2424.672,-0.1034953,-0.01855356,-0.1506298,-0.1058167,-0.1058167,0.02079557
1151491,2424.676,-0.1033949,-0.01902106,-0.1505163,-0.1068419,-0.1068419,0.0178302
1151492,2424.68,-0.1032774,-0.01967447,-0.1503835,-0.115018,-0.115018,0.02811813
1151493,2424.685,-0.1032014,-0.02018684,-0.1502975,-0.1202152,-0.1202152,0.02788208
1151494,2424.689,-0.1031287,-0.02081427,-0.1502154,-0.1222556,-0.1222556,0.02573375
1151495,2424.694,-0.1030274,-0.02139407,-0.1501009,-0.1287606,-0.1287606,0.02475344
1151496,2424.698,-0.1029994,-0.02199507,-0.1500693,-0.1292368,-0.1292368,0.02280902
1151497,2424.703,-0.1029916,-0.02254868,-0.1499724,-0.1282558,-0.1282558,0.01966848
1151498,2424.708,-0.1029701,-0.02317011,-0.1498403,-0.132034,-0.132034,0.02162744
1151499,2424.712,-0.1029704,-0.02372088,-0.1497311,-0.1310277,-0.1310277,0.02117522
1151500,2424.716,-0.1029924,-0.02420133,-0.149646,-0.1309352,-0.1309352,0.03202368
1151501,2424.721,-0.1030029,-0.02488711,-0.1494386,-0.1315628,-0.1315628,0.03077584
1151502,2424.726,-0.1030107,-0.02557093,-0.1492284,-0.1288039,-0.1288039,0.03111152
1151503,2424.73,-0.1030022,-0.02600285,-0.1491095,-0.1291857,-0.1291857,0.03232887
1151504,2424.734,-0.1029933,-0.02654663,-0.1489904,-0.1278252,-0.1278252,0.0328159
1151505,2424.739,-0.1030427,-0.027089,-0.1488277,-0.1241705,-0.1241705,0.0335458
1151506,2424.743,-0.1029811,-0.0276542,-0.14865,-0.1191638,-0.1191638,0.03357795
1151507,2424.748,-0.1030271,-0.02808209,-0.1484839,-0.1181508,-0.1181508,0.0338859
1151508,2424.752,-0.1030718,-0.02850911,-0.1483167,-0.1139974,-0.1139974,0.03574508
1151509,2424.76,-0.1031228,-0.02929291,-0.1480485,-0.1047373,-0.1047373,0.03498111
1151510,2424.765,-0.103273,-0.0296929,-0.147891,-0.09725422,-0.09725422,0.03489007
1151511,2424.769,-0.1032892,-0.03007367,-0.147693,-0.09284406,-0.09284406,0.03462219
1151512,2424.773,-0.1033279,-0.0304966,-0.1475205,-0.0906698,-0.0906698,0.03640899
1151513,2424.778,-0.1033913,-0.03085136,-0.1473753,-0.0890923,-0.0890923,0.03732527
1151514,2424.782,-0.1034303,-0.03116292,-0.1472034,-0.08244397,-0.08244397,0.03442568
1151515,2424.787,-0.1035513,-0.03151646,-0.1470148,-0.08248942,-0.08248942,0.03669061
1151516,2424.791,-0.1036381,-0.03180231,-0.1468961,-0.08019005,-0.08019005,0.03614373
1151517,2424.795,-0.103698,-0.03215456,-0.1467477,-0.07617256,-0.07617256,0.03521609
1151518,2424.8,-0.1038425,-0.03243929,-0.1465856,-0.07637385,-0.07637385,0.03649477
1151519,2424.804,-0.1039538,-0.03265667,-0.1464939,-0.07242581,-0.07242581,0.03500568
1151520,2424.808,-0.1040703,-0.03300714,-0.1463013,-0.06819203,-0.06819203,0.03400223
1151521,2424.813,-0.1042893,-0.03319855,-0.1462203,-0.06628101,-0.06628101,0.03486364
1151522,2424.817,-0.1043493,-0.03343984,-0.146073,-0.06278557,-0.06278557,0.03304873
1151523,2424.821,-0.1045494,-0.0337221,-0.1458653,-0.06147351,-0.06147351,0.03370906
1151524,2424.826,-0.1046354,-0.0338963,-0.1457465,-0.05617763,-0.05617763,0.03277457
1151525,2424.83,-0.10478,-0.03407028,-0.145585,-0.05214288,-0.05214288,0.03287826
1151526,2424.834,-0.1048928,-0.03417772,-0.1454952,-0.04491556,-0.04491556,0.03295774
1151527,2424.839,-0.1049866,-0.03437671,-0.1452794,-0.04066341,-0.04066341,0.03109764
1151528,2424.843,-0.1050989,-0.03448397,-0.1451892,-0.036342,-0.036342,0.03220541
1151529,2424.848,-0.1051919,-0.03468272,-0.144973,-0.03853613,-0.03853613,0.04268771
1151530,2424.852,-0.1053398,-0.03474894,-0.1448159,-0.03359257,-0.03359257,0.03961598
1151531,2424.856,-0.1054013,-0.03488128,-0.1446716,-0.030687,-0.030687,0.03809467
1151532,2424.861,-0.1054903,-0.03494743,-0.1445568,-0.03100771,-0.03100771,0.03783644
1151533,2424.865,-0.1055513,-0.03507972,-0.1444123,-0.03046874,-0.03046874,0.03619478
1151534,2424.87,-0.1056423,-0.03527793,-0.1441955,-0.028249,-0.028249,0.03578287
1151535,2424.874,-0.1057889,-0.03534399,-0.1440377,-0.02864422,-0.02864422,0.03637151
1151536,2424.878,-0.1058209,-0.03554201,-0.1438632,-0.02903999,-0.02903999,0.03712526
1151537,2424.883,-0.1059387,-0.03567395,-0.1436755,-0.02910721,-0.02910721,0.03796111
1151538,2424.888,-0.1060278,-0.03587168,-0.1434579,-0.03009151,-0.03009151,0.03919894
1151539,2424.892,-0.1061732,-0.03593756,-0.1432996,-0.03079179,-0.03079179,0.03951735
1151540,2424.897,-0.1062321,-0.03606927,-0.1431544,-0.03040512,-0.03040512,0.03983044
1151541,2424.901,-0.1063485,-0.03620091,-0.142966,-0.03014623,-0.03014623,0.03934495
1151542,2424.906,-0.1064931,-0.0362667,-0.1428072,-0.0272115,-0.0272115,0.03752699
1151543,2424.914,-0.1066088,-0.03639823,-0.1426186,-0.0248144,-0.0248144,0.03500595
1151544,2424.918,-0.1066953,-0.03646395,-0.1425027,-0.02152796,-0.02152796,0.03261184
1151545,2424.923,-0.1067816,-0.03652968,-0.1423867,-0.01976801,-0.01976801,0.03103935
1151546,2424.928,-0.1068844,-0.03661555,-0.1421853,-0.01823778,-0.01823778,0.02972962
1151547,2424.933,-0.106913,-0.03668123,-0.1421123,-0.01513268,-0.01513268,0.0271282
1151548,2424.938,-0.1069776,-0.03670593,-0.1419743,-0.01549096,-0.01549096,0.02646947
1151549,2424.942,-0.1070122,-0.03679666,-0.1418055,-0.01223612,-0.01223612,0.0245193
1151550,2424.947,-0.1071549,-0.03686228,-0.141646,-0.01499664,-0.01499664,0.03047222
1151551,2424.952,-0.1071318,-0.036953,-0.1415205,-0.0141191,-0.0141191,0.03038192
1151552,2424.956,-0.1072171,-0.03701858,-0.1414041,-0.01505206,-0.01505206,0.02997316
1151553,2424.96,-0.107273,-0.03714973,-0.141258,-0.01274222,-0.01274222,0.02451886
1151554,2424.965,-0.107415,-0.03721526,-0.1410981,-0.01391946,-0.01391946,0.02559274
1151555,2424.969,-0.1074134,-0.03734629,-0.1409952,-0.01677223,-0.01677223,0.02702469
1151556,2424.974,-0.107555,-0.03741178,-0.1408352,-0.01679416,-0.01679416,0.02747686
1151557,2424.978,-0.1076394,-0.03747723,-0.1407185,-0.0174866,-0.0174866,0.02834387
1151558,2424.982,-0.1076942,-0.03760812,-0.140572,-0.01888352,-0.01888352,0.02911324
1151559,2424.987,-0.1078078,-0.03760812,-0.1404849,-0.01967426,-0.01967426,0.03016295
1151560,2424.991,-0.1079189,-0.03773889,-0.1402946,-0.01941176,-0.01941176,0.03008773
1151561,2424.996,-0.1080442,-0.03778422,-0.1402193,-0.01801372,-0.01801372,0.0298593
1151562,2425.001,-0.1081844,-0.03784958,-0.1400585,-0.01657489,-0.01657489,0.03006179
1151563,2425.006,-0.1083753,-0.03789033,-0.1399485,-0.01675463,-0.01675463,0.03057761
1151564,2425.01,-0.1085151,-0.03795564,-0.1397874,-0.01694956,-0.01694956,0.03080917
1151565,2425.014,-0.1086502,-0.03799585,-0.1397217,-0.01325827,-0.01325827,0.02615941
1151566,2425.019,-0.1088717,-0.03797071,-0.1396417,-0.01190356,-0.01190356,0.02575396
1151567,2425.023,-0.1090109,-0.038036,-0.13948,-0.01021734,-0.01021734,0.02550212
1151568,2425.028,-0.1091723,-0.03814134,-0.1393401,-0.0107893,-0.0107893,0.02711575
1151569,2425.032,-0.1092548,-0.03820658,-0.1392222,-0.01081656,-0.01081656,0.02728467
1151570,2425.037,-0.1095019,-0.0382466,-0.1390674,-0.01024945,-0.01024945,0.02686907
1151571,2425.042,-0.1096365,-0.03828654,-0.1390007,-0.01076594,-0.01076594,0.0271238
1151572,2425.047,-0.1098273,-0.03832647,-0.1388896,-0.01156803,-0.01156803,0.02683458
1151573,2425.051,-0.1099573,-0.0384966,-0.1387189,-0.01469384,-0.01469384,0.02718972
1151574,2425.055,-0.1100915,-0.03853637,-0.1386517,-0.01438701,-0.01438701,0.02660406
1151575,2425.06,-0.1102513,-0.0386412,-0.1385101,-0.0156966,-0.0156966,0.02575949
1151576,2425.068,-0.1106007,-0.03878552,-0.1382558,-0.01808888,-0.01808888,0.02665762
1151577,2425.072,-0.1107039,-0.03889006,-0.1381583,-0.01819901,-0.01819901,0.02649391
1151578,2425.077,-0.1109156,-0.03896898,-0.1380667,-0.01830143,-0.01830143,0.02627811
1151579,2425.081,-0.111105,-0.03900841,-0.1379534,-0.01961938,-0.01961938,0.02771902
1151580,2425.086,-0.1112325,-0.03917754,-0.1377807,-0.02033627,-0.02033627,0.02802832
1151581,2425.09,-0.1114216,-0.03921679,-0.1376669,-0.02035086,-0.02035086,0.02864149
1151582,2425.095,-0.1115794,-0.03932084,-0.1375232,-0.02000639,-0.02000639,0.02860299
1151583,2425.1,-0.111737,-0.03942481,-0.1373792,-0.01940763,-0.01940763,0.02837642
1151584,2425.104,-0.11187,-0.03946389,-0.1373098,-0.01812394,-0.01812394,0.02844842
1151585,2425.11,-0.1120605,-0.03952867,-0.1370992,-0.02378538,-0.02378538,0.03982209
1151586,2425.115,-0.1121713,-0.03952867,-0.1370086,-0.0223203,-0.0223203,0.03824235
1151587,2425.119,-0.1123373,-0.03952867,-0.1368725,0,0,0.02675326
1151588,2425.125,-0.1124479,-0.03952867,-0.1367817,0,0,0.02551155
1151589,2425.129,-0.1125584,-0.03952867,-0.1366908,0,0,0.02394511
1151590,2425.134,-0.1126688,-0.03952867,-0.1365998,0,0,0.02268751
1151591,2425.139,-0.1127364,-0.03954923,-0.1364685,0,0,0.02119663
1151592,2425.144,-0.1127942,-0.03957438,-0.1363282,-0.0006151933,-0.0006151933,0.02021019
1151593,2425.149,-0.1127958,-0.03959996,-0.1362325,-0.005306903,-0.005306903,0.02858412
1151594,2425.154,-0.1128523,-0.03962556,-0.1360912,-0.005450416,-0.005450416,0.02730115
1151595,2425.158,-0.1127987,-0.0396511,-0.136041,-0.005752795,-0.005752795,0.02729467
1151596,2425.163,-0.1128549,-0.03967664,-0.1358997,-0.005816242,-0.005816242,0.02548783
1151597,2425.167,-0.1128561,-0.03970212,-0.135804,-0.005525993,-0.005525993,0.02493978
1151598,2425.172,-0.1128572,-0.0397276,-0.1357083,-0.005689758,-0.005689758,0.02422297
1151599,2425.177,-0.1128046,-0.03977838,-0.1355625,-0.006059707,-0.006059707,0.02345404
1151600,2425.182,-0.1127518,-0.03982908,-0.1354168,-0.006642084,-0.006642084,0.02387755
1151601,2425.187,-0.112698,-0.03985435,-0.1353667,-0.006834048,-0.006834048,0.02361921
1151602,2425.191,-0.1125911,-0.03992999,-0.135171,-0.00838052,-0.00838052,0.02622861
1151603,2425.196,-0.112538,-0.03998023,-0.1350254,-0.009201772,-0.009201772,0.02717535
1151604,2425.2,-0.1124847,-0.04003033,-0.1348798,-0.01058375,-0.01058375,0.02922348
1151605,2425.205,-0.1123768,-0.04008031,-0.1347796,-0.01064192,-0.01064192,0.02914722
1151606,2425.209,-0.1123234,-0.04013014,-0.134634,-0.01088339,-0.01088339,0.02911215
1151607,2425.214,-0.1122154,-0.04017982,-0.1345339,-0.01075914,-0.01075914,0.02871866
1151608,2425.222,-0.1120537,-0.04027876,-0.1342882,-0.0109376,-0.0109376,0.02841922
1151609,2425.227,-0.1120538,-0.04030341,-0.1341928,-0.01081352,-0.01081352,0.02776393
1151610,2425.231,-0.1119711,-0.0403254,-0.1340207,-0.01083129,-0.01083129,0.02799358
1151611,2425.236,-0.111917,-0.04034993,-0.1339707,-0.01108307,-0.01108307,0.02857097
1151612,2425.24,-0.1118086,-0.04042327,-0.1337752,-0.01078841,-0.01078841,0.02793947
1151613,2425.245,-0.1117313,-0.04040861,-0.1337037,-0.01067172,-0.01067172,0.02855173
1151614,2425.249,-0.1116769,-0.04045717,-0.1335583,-0.0106237,-0.0106237,0.02886771
1151615,2425.254,-0.1116,-0.04044105,-0.1334873,-0.004855932,-0.004855932,0.02701959
1151616,2425.258,-0.1115228,-0.04044877,-0.133321,-0.004229296,-0.004229296,0.02672715
1151617,2425.262,-0.1114459,-0.04043217,-0.13325,-0.003302546,-0.003302546,0.02620395
1151618,2425.267,-0.1114226,-0.04041542,-0.1331339,-0.002747053,-0.002747053,0.0263103
1151619,2425.271,-0.1112912,-0.04042238,-0.1330127,0.0003873718,0.0003873718,0.02576409
1151620,2425.276,-0.1112134,-0.04042903,-0.1328465,0.001156134,0.001156134,0.02597071
1151621,2425.28,-0.1111133,-0.04037058,-0.1327542,0.001637555,0.001637555,0.02604008
1151622,2425.285,-0.111036,-0.04035303,-0.1326829,0.00266553,0.00266553,0.0215645
1151623,2425.289,-0.1109357,-0.04029399,-0.1325905,0.004930742,0.004930742,0.0216164
1151624,2425.293,-0.1108038,-0.04029946,-0.1324689,0.006032652,0.006032652,0.02144518
1151625,2425.298,-0.1106719,-0.04030457,-0.1323473,0.005911529,0.005911529,0.02223442
1151626,2425.302,-0.1105943,-0.04028621,-0.1322758,0.004547778,0.004547778,0.02273404
1151627,2425.307,-0.1105167,-0.04026771,-0.1322043,0.00397889,0.00397889,0.02237731
1151628,2425.312,-0.1104077,-0.0403139,-0.1321038,0.004742127,0.004742127,0.02104075
1151629,2425.316,-0.1102987,-0.04035996,-0.1320033,-0.01165473,-0.01165473,0.02547137
1151630,2425.32,-0.1102442,-0.04038294,-0.1319531,-0.009663204,-0.009663204,0.02115407
1151631,2425.325,-0.1101352,-0.04042879,-0.1318525,-0.009044563,-0.009044563,0.0198328
1151632,2425.329,-0.1100806,-0.04045166,-0.1318023,-0.00838702,-0.00838702,0.01842166
1151633,2425.333,-0.1099715,-0.0404973,-0.1317017,-0.008464305,-0.008464305,0.01865369
1151634,2425.338,-0.1099169,-0.04052006,-0.1316514,-0.00815654,-0.00815654,0.01803581
1151635,2425.343,-0.1098078,-0.04056549,-0.1315508,-0.007669003,-0.007669003,0.01701488
1151636,2425.347,-0.1096986,-0.04061078,-0.1314501,-0.007976873,-0.007976873,0.01772778
1151637,2425.351,-0.1095894,-0.0406559,-0.1313495,-0.008446585,-0.008446585,0.01883515
1151638,2425.356,-0.1095348,-0.04067843,-0.1312992,-0.008534521,-0.008534521,0.01909578
1151639,2425.36,-0.1094256,-0.04072335,-0.1311985,-0.00860136,-0.00860136,0.01931079
1151640,2425.365,-0.1093477,-0.04070333,-0.1311267,-0.00773643,-0.00773643,0.01939934
1151641,2425.373,-0.1092367,-0.04077026,-0.1309314,-0.008894926,-0.008894926,0.02057948
1151642,2425.377,-0.109104,-0.04077205,-0.1308092,-0.007243871,-0.007243871,0.02031427
1151643,2425.382,-0.1090259,-0.04075146,-0.1307373,-0.0016547,-0.0016547,0.0181971
1151644,2425.386,-0.1089479,-0.04073073,-0.1306654,-0.001325349,-0.001325349,0.01751725
1151645,2425.391,-0.1088931,-0.04075272,-0.130615,-0.001282431,-0.001282431,0.01835776
1151646,2425.395,-0.108815,-0.04073179,-0.130543,-0.0003206559,-0.0003206559,0.01778322
1151647,2425.4,-0.1087055,-0.04077552,-0.1304421,-0.0004621355,-0.0004621355,0.01818299
1151648,2425.404,-0.108682,-0.0407325,-0.1304206,-0.001273938,-0.001273938,0.01829697
1151649,2425.408,-0.1086252,-0.04077604,-0.1302757,-7.628132E-05,-7.628132E-05,0.01787536
1151650,2425.413,-0.1085704,-0.04079776,-0.1302253,-0.008099183,-0.008099183,0.02008792
1151651,2425.417,-0.1085156,-0.04081945,-0.1301749,-0.007809949,-0.007809949,0.01817871
1151652,2425.422,-0.1084608,-0.0408411,-0.1301244,-0.007280626,-0.007280626,0.0169764
1151653,2425.426,-0.1084037,-0.04088432,-0.1299797,-0.0068112,-0.0068112,0.01759547
1151654,2425.431,-0.1083489,-0.04090586,-0.1299293,-0.006427681,-0.006427681,0.01675124
1151655,2425.435,-0.1083464,-0.04092737,-0.1298351,-0.005973796,-0.005973796,0.01616672
1151656,2425.439,-0.108344,-0.04094884,-0.1297409,-0.006001519,-0.006001519,0.01835129
1151657,2425.444,-0.1083415,-0.04097028,-0.1296467,-0.005829127,-0.005829127,0.01861906
1151658,2425.448,-0.1083153,-0.04094821,-0.129531,-0.004412901,-0.004412901,0.01819256
1151659,2425.453,-0.108289,-0.04092601,-0.1294152,-0.003067951,-0.003067951,0.01754472
1151660,2425.458,-0.1082654,-0.04088242,-0.1293935,-0.002561716,-0.002561716,0.0202398
1151661,2425.462,-0.1082702,-0.04079506,-0.1293064,0.01046148,0.01046148,0.01474652
1151662,2425.467,-0.10833,-0.0406864,-0.1292695,0.0117549,0.0117549,0.0157833
1151663,2425.471,-0.1082273,-0.04061984,-0.1291756,0.02141985,0.02141985,0.01215408
1151664,2425.476,-0.108263,-0.0404669,-0.1291168,0.02314262,0.02314262,0.01155006
1151665,2425.48,-0.1082773,-0.04024863,-0.1291299,0.02920889,0.02920889,0.0116594
1151666,2425.484,-0.1082051,-0.04011598,-0.129064,0.02875071,0.02875071,0.007486182
1151667,2425.489,-0.1082188,-0.03989691,-0.1290765,0.03866174,0.03866174,0.00367606
1151668,2425.493,-0.1081461,-0.03976345,-0.12901,0.03859301,0.03859301,0.00531587
1151669,2425.497,-0.1080488,-0.03958479,-0.1289212,0.03984128,0.03984128,0.006120591
1151670,2425.502,-0.1080922,-0.03929909,-0.1289608,0.04185177,0.04185177,0.006673703
1151671,2425.507,-0.1080492,-0.03909872,-0.1289215,0.04465129,0.04465129,0.006765069
1151672,2425.511,-0.1080363,-0.03883231,-0.1289097,0.04532265,0.04532265,0.006899156
1151673,2425.516,-0.1080172,-0.03867617,-0.1288923,0.04671966,0.04671966,0.00680224
1151674,2425.524,-0.1079286,-0.03827187,-0.1288113,0.04686613,0.04686613,0.006438162
1151675,2425.529,-0.1079389,-0.03804895,-0.1288207,0.04661826,0.04661826,0.006030176
1151676,2425.533,-0.1078936,-0.03784555,-0.1287794,0.04595678,0.04595678,0.006204034
1151677,2425.538,-0.1079032,-0.03762181,-0.1287881,0.04658108,0.04658108,0.00512469
1151678,2425.542,-0.1078571,-0.03741747,-0.128746,0.04643473,0.04643473,0.005095349
1151679,2425.547,-0.1078957,-0.03712687,-0.1287813,0.04719032,0.04719032,0.004623245
1151680,2425.551,-0.1078488,-0.03692147,-0.1287385,0.04824554,0.04824554,0.004667252
1151681,2425.556,-0.1077759,-0.0366689,-0.1286718,0.05105537,0.05105537,0.003891544
1151682,2425.56,-0.1078128,-0.03637663,-0.1287055,0.05461321,0.05461321,0.002727024
1151683,2425.565,-0.1076971,-0.03612253,-0.1286726,0.05568979,0.05568979,0.00479564
1151684,2425.569,-0.1076776,-0.03584836,-0.1286548,0.05896172,0.05896172,0.003647959
1151685,2425.574,-0.1075775,-0.03564,-0.1286525,0.05969121,0.05969121,0.00409501
1151686,2425.578,-0.1076122,-0.03534557,-0.1286843,0.05987865,0.05987865,0.005166907
1151687,2425.582,-0.107484,-0.03508855,-0.1286577,0.06131517,0.06131517,-0.000363686
1151688,2425.587,-0.1074391,-0.0347451,-0.1287075,0.06269752,0.06269752,-0.0005922365
1151689,2425.591,-0.1074167,-0.03446767,-0.128687,0.06386086,0.06386086,-0.0002324519
1151690,2425.595,-0.1073132,-0.03425646,-0.1286832,0.06329139,0.06329139,-0.0003645683
1151691,2425.6,-0.1072109,-0.03392941,-0.1286804,0.06266336,0.06266336,3.335638E-05
1151692,2425.604,-0.1071854,-0.03376549,-0.1286571,0.06233678,0.06233678,0.0005181957
1151693,2425.609,-0.1071371,-0.03341857,-0.1287038,0.06142175,0.06142175,9.818524E-05
1151694,2425.614,-0.1070039,-0.03327227,-0.1286722,0.05863873,0.05863873,0.001081531
1151695,2425.618,-0.1070056,-0.03304018,-0.1286738,0.0553057,0.0553057,0.0008227186
1151696,2425.622,-0.1069549,-0.03280774,-0.1287183,0.05317602,0.05317602,0.0003135686
1151697,2425.627,-0.1069281,-0.03264222,-0.1286936,0.05177933,0.05177933,-0.0003678898
1151698,2425.631,-0.1068767,-0.03240913,-0.1287374,0.04836671,0.04836671,-0.0002412458
1151699,2425.635,-0.1067697,-0.03231047,-0.12873,0.04544408,0.04544408,-0.0003605146
1151700,2425.64,-0.1067422,-0.0321442,-0.1287047,0.04148405,0.04148405,0.0002746453
1151701,2425.644,-0.1067422,-0.03202727,-0.1287046,0.03911226,0.03911226,0.005967951
1151702,2425.648,-0.1066349,-0.03192809,-0.1286967,0.03679121,0.03679121,0.0002321757
1151703,2425.653,-0.1066069,-0.03176126,-0.128671,0.03331158,0.03331158,0.001260825
1151704,2425.657,-0.1065792,-0.03171146,-0.1286454,0.0291242,0.0291242,0.006370734
1151705,2425.662,-0.1065236,-0.03161183,-0.1285941,0.02813621,0.02813621,0.005919785
1151706,2425.666,-0.1064679,-0.03151199,-0.1285427,0.02660503,0.02660503,0.006630215
1151707,2425.674,-0.1064394,-0.03134441,-0.1285164,0.02150098,0.02150098,0.007471592
1151708,2425.679,-0.1063562,-0.03131178,-0.1284397,0.02137407,0.02137407,0.007854363
