Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2343,10.69148,-0.1804897,-0.03192613,-0.09367789,-0.09371217,-0.09371217,-0.01711272
2344,10.69576,-0.1803581,-0.03238201,-0.0937145,-0.09063422,-0.09063422,-0.01702753
2345,10.7,-0.1803086,-0.03270802,-0.09378289,-0.08479558,-0.08479558,-0.01832161
2346,10.70463,-0.1801753,-0.03309445,-0.09390625,-0.08658971,-0.08658971,-0.01632797
2347,10.70859,-0.1799959,-0.03349718,-0.09392407,-0.08704288,-0.08704288,-0.01537624
2348,10.71276,-0.1798945,-0.03387812,-0.09397206,-0.08888721,-0.08888721,-0.01337227
2349,10.71731,-0.1797898,-0.03425604,-0.09401876,-0.08708019,-0.08708019,-0.01168851
2350,10.72194,-0.1796111,-0.034776,-0.09403647,-0.08850813,-0.08850813,-0.01081038
2351,10.7279,-0.1794099,-0.03527093,-0.09404531,-0.08882318,-0.08882318,-0.01051565
2352,10.73349,-0.1791215,-0.03582352,-0.09410707,-0.09028697,-0.09028697,-0.007688354
2353,10.73893,-0.1788952,-0.03629076,-0.09410558,-0.09101046,-0.09101046,-0.005438767
2354,10.74379,-0.1786971,-0.03679271,-0.09411508,-0.09085021,-0.09085021,-0.00399306
2355,10.74884,-0.1784855,-0.03723408,-0.09403201,-0.09258557,-0.09258557,-0.002748146
2356,10.75308,-0.1782565,-0.03763035,-0.09411595,-0.09126696,-0.09126696,-0.0009433291
2357,10.75787,-0.1779548,-0.03812683,-0.09408413,-0.09115732,-0.09115732,0.0001017761
2358,10.76225,-0.177711,-0.03857753,-0.09407481,-0.09520511,-0.09520511,0.002465463
2359,10.76688,-0.1775345,-0.03894769,-0.09400517,-0.09377066,-0.09377066,0.003469751
2360,10.77104,-0.1773176,-0.03931558,-0.09400628,-0.08990382,-0.08990382,0.002760143
2361,10.7752,-0.1770848,-0.0396646,-0.09400091,-0.08860693,-0.08860693,0.003088352
2362,10.77939,-0.1768771,-0.04004461,-0.09400521,-0.08868957,-0.08868957,0.003939652
2363,10.78362,-0.1767011,-0.04034652,-0.09402206,-0.08645374,-0.08645374,0.003086035
2364,10.78848,-0.1764626,-0.04068983,-0.09401381,-0.07879327,-0.07879327,0.001797476
2365,10.79268,-0.1761946,-0.04092577,-0.09408009,-0.04416334,-0.04416334,-0.01001312
2366,10.79688,-0.1761465,-0.04098469,-0.09406096,-0.06561171,-0.06561171,0.005254578
2367,10.80113,-0.1758408,-0.04114798,-0.09411177,-0.0652082,-0.0652082,0.005381947
2368,10.80581,-0.1756812,-0.04123423,-0.09413418,-0.01290063,-0.01290063,-0.01070581
2369,10.80987,-0.1754733,-0.04137927,-0.09413736,-0.02237865,-0.02237865,-0.007743219
2370,10.81406,-0.1753162,-0.04154,-0.09407457,-0.03381287,-0.03381287,-0.001722776
2371,10.81825,-0.175083,-0.04170056,-0.09415329,-0.03738789,-0.03738789,-0.002161768
2372,10.82231,-0.1748749,-0.04184519,-0.09415581,-0.03649538,-0.03649538,-0.0022865
2373,10.82717,-0.1746414,-0.04200551,-0.09423384,-0.03687396,-0.03687396,-0.003263671
2374,10.83136,-0.1744459,-0.04216567,-0.09424109,-0.0374271,-0.0374271,-0.003035012
2375,10.83554,-0.1742375,-0.04230988,-0.09424299,-0.03682259,-0.03682259,-0.003325394
2376,10.83973,-0.1740419,-0.0424698,-0.09424978,-0.03590115,-0.03590115,-0.004098068
2377,10.84382,-0.1738944,-0.04257107,-0.09427595,-0.03510162,-0.03510162,-0.003973609
2378,10.84868,-0.1736859,-0.04271486,-0.09427733,-0.03481285,-0.03481285,-0.003304664
2379,10.85293,-0.173528,-0.04287446,-0.09421349,-0.03504799,-0.03504799,-0.002365497
2380,10.85696,-0.173332,-0.0430339,-0.09421967,-0.035223,-0.035223,-0.001172252
2381,10.86102,-0.1731232,-0.04317731,-0.0942205,-0.03524169,-0.03524169,0.0005167059
2382,10.86563,-0.1728659,-0.0433789,-0.09420151,-0.03447508,-0.03447508,0.00151492
2383,10.86971,-0.1727076,-0.04353791,-0.09413727,-0.03559753,-0.03559753,0.002655506
2384,10.87382,-0.1725366,-0.04368085,-0.09406792,-0.03522168,-0.03522168,0.01530628
2385,10.87801,-0.1723401,-0.04383957,-0.0940732,-0.03604392,-0.03604392,0.005911228
2386,10.88213,-0.1722302,-0.04393998,-0.09402856,-0.03734916,-0.03734916,0.006653326
2387,10.88674,-0.1719614,-0.04419878,-0.09391939,-0.0382693,-0.0382693,0.01676954
2388,10.8908,-0.1717413,-0.04439917,-0.09382994,-0.03768527,-0.03768527,0.01656052
2389,10.89491,-0.1716311,-0.04449928,-0.09378519,-0.03939912,-0.03939912,0.01734538
2390,10.89936,-0.1714106,-0.04469931,-0.09369563,-0.03977875,-0.03977875,0.01761936
2391,10.90357,-0.1711899,-0.04489908,-0.09360599,-0.040209,-0.040209,0.01776429
2392,10.90815,-0.1709691,-0.04509859,-0.09351628,-0.0388919,-0.0388919,0.0172599
2393,10.91246,-0.1709076,-0.04514045,-0.09349132,-0.03988181,-0.03988181,0.01778905
2394,10.91666,-0.170748,-0.04529786,-0.09342648,-0.0390719,-0.0390719,0.01740491
2395,10.9209,-0.1705267,-0.04549691,-0.09333661,-0.03716375,-0.03716375,0.01671453
2396,10.92643,-0.1703053,-0.04569572,-0.09324666,-0.03551204,-0.03551204,0.01604347
2397,10.93147,-0.1701945,-0.04579501,-0.09320166,-0.03426157,-0.03426157,0.01551097
2398,10.9363,-0.1700343,-0.04595187,-0.0931366,-0.03118671,-0.03118671,0.01400177
2399,10.94122,-0.1699234,-0.04605101,-0.09309155,-0.03049682,-0.03049682,0.01364352
2400,10.94695,-0.1698125,-0.04615013,-0.09304648,-0.02738629,-0.02738629,0.0122578
2401,10.95197,-0.1696521,-0.04630664,-0.09298132,-0.02653262,-0.02653262,0.01181461
2402,10.95697,-0.1695528,-0.04634811,-0.09302483,-0.02546724,-0.02546724,0.01136123
2403,10.962,-0.1694417,-0.04644701,-0.09297965,-0.02237546,-0.02237546,0.009177625
2404,10.9674,-0.1692811,-0.04660328,-0.09291436,-0.02134513,-0.02134513,0.009719848
2405,10.97233,-0.1692194,-0.04664464,-0.09288926,-0.02032871,-0.02032871,0.009268157
2406,10.97729,-0.1691082,-0.04674336,-0.09284402,-0.01985414,-0.01985414,0.009105942
2407,10.98224,-0.1689969,-0.04684199,-0.09279878,-0.01743997,-0.01743997,0.008061457
2408,10.98749,-0.1688856,-0.04694059,-0.09275351,-0.01768916,-0.01768916,0.008075625
2409,10.99251,-0.168836,-0.04699793,-0.09273335,-0.01733757,-0.01733757,0.007965837
2410,10.9977,-0.1687246,-0.04709645,-0.09268804,-0.01627055,-0.01627055,0.007383984
2411,11.00276,-0.1687246,-0.04709645,-0.09268804,-0.0155902,-0.0155902,0.007048311
2412,11.00817,-0.1686132,-0.04719487,-0.09264272,-0.0148117,-0.0148117,0.006731213
2413,11.01311,-0.1685513,-0.04723603,-0.09261759,-0.01524257,-0.01524257,0.006831745
2414,11.01811,-0.1685017,-0.04729325,-0.09259739,-0.01302706,-0.01302706,0.005997255
2415,11.02228,-0.1683901,-0.04739159,-0.09255202,-0.0130351,-0.0130351,0.005978987
2416,11.02697,-0.1683283,-0.04743269,-0.09252686,-0.012942,-0.012942,0.005948885
2417,11.03114,-0.1682785,-0.04748984,-0.09250665,-0.01283897,-0.01283897,0.005977952
2418,11.03527,-0.1682167,-0.04753089,-0.09248149,-0.01304238,-0.01304238,0.006106606
2419,11.03997,-0.168105,-0.04762907,-0.09243608,-0.01372355,-0.01372355,0.0063931
2420,11.04403,-0.1680552,-0.04768619,-0.09241584,-0.01392576,-0.01392576,0.006480698
2421,11.04871,-0.1680552,-0.04768619,-0.09241584,-0.008533807,-0.008533807,0.003025863
2422,11.05287,-0.1679435,-0.04778427,-0.0923704,-0.01346535,-0.01346535,0.006177341
2423,11.05709,-0.1678317,-0.04788227,-0.09232495,-0.01373607,-0.01373607,0.006351753
2424,11.06122,-0.1677698,-0.04792318,-0.09229974,-0.01411807,-0.01411807,0.006543186
2425,11.06594,-0.1677199,-0.0479802,-0.09227948,-0.01429758,-0.01429758,0.006564819
2426,11.07003,-0.1676081,-0.04807809,-0.09223398,-0.01510449,-0.01510449,0.00697767
2427,11.074,-0.1674962,-0.04817592,-0.09218848,-0.01518511,-0.01518511,0.006977285
2428,11.07819,-0.1673842,-0.0482737,-0.09214294,-0.01569377,-0.01569377,0.00716492
2429,11.08252,-0.1673222,-0.04831445,-0.09211771,-0.01806191,-0.01806191,0.008388402
2430,11.08722,-0.1672722,-0.04837139,-0.09209739,-0.0173761,-0.0173761,0.008163553
2431,11.09155,-0.1672722,-0.04837139,-0.09209739,-0.0100579,-0.0100579,0.003592113
2432,11.09582,-0.1671602,-0.04846901,-0.09205183,-0.01625446,-0.01625446,0.00756239
2433,11.10043,-0.167048,-0.04856661,-0.09200624,-0.01596509,-0.01596509,0.007421277
2434,11.10499,-0.166936,-0.04866409,-0.09196066,-0.01595572,-0.01595572,0.007420158
2435,11.10903,-0.166936,-0.04866409,-0.09196066,-0.01584649,-0.01584649,0.007444845
2436,11.11332,-0.1668237,-0.04876155,-0.09191502,-0.01472105,-0.01472105,0.006893476
2437,11.11749,-0.1668237,-0.04876155,-0.09191502,-0.01468828,-0.01468828,0.006775901
2438,11.12147,-0.1667115,-0.04885894,-0.09186937,-0.01407575,-0.01407575,0.006559826
2439,11.12619,-0.1665992,-0.04895627,-0.09182371,-0.01479126,-0.01479126,0.006929339
2440,11.13063,-0.166537,-0.04899681,-0.09179842,-0.01414769,-0.01414769,0.006620971
2441,11.13468,-0.1664868,-0.04905358,-0.09177803,-0.0143557,-0.0143557,0.006746313
2442,11.13884,-0.1663745,-0.04915074,-0.09173233,-0.01485559,-0.01485559,0.006917879
2443,11.14301,-0.1663745,-0.04915074,-0.09173233,-0.01496217,-0.01496217,0.007009181
2444,11.14786,-0.1662621,-0.04924789,-0.09168661,-0.01456757,-0.01456757,0.006875149
2445,11.15229,-0.1661496,-0.04934496,-0.09164087,-0.01521253,-0.01521253,0.007114644
2446,11.15666,-0.1661126,-0.04934496,-0.09170797,-0.0149689,-0.0149689,0.006695393
2447,11.16076,-0.1660001,-0.04944196,-0.09166218,-0.01428008,-0.01428008,0.006493585
2448,11.16578,-0.1659378,-0.04948232,-0.09163683,-0.01408723,-0.01408723,0.006752345
2449,11.17002,-0.1658875,-0.04953894,-0.09161635,-0.01346732,-0.01346732,0.006533449
2450,11.17461,-0.1658875,-0.04953894,-0.09161635,-0.0072404,-0.0072404,0.002620659
2451,11.17878,-0.1657379,-0.04963581,-0.0916375,-0.01215264,-0.01215264,0.005068549
2452,11.18308,-0.1657379,-0.04963581,-0.0916375,-0.004528675,-0.004528675,0.002240656
2453,11.18792,-0.1656756,-0.04967611,-0.09161211,-0.004517511,-0.004517511,0.002844789
2454,11.19207,-0.1656253,-0.04973266,-0.09159159,-0.009822207,-0.009822207,0.004653369
2455,11.19624,-0.1656253,-0.04973266,-0.09159159,-0.005755886,-0.005755886,0.002089711
2456,11.20051,-0.1655127,-0.04982939,-0.09154568,-0.008735877,-0.008735877,0.004094733
2457,11.20538,-0.1654757,-0.04982939,-0.09161251,-0.008735877,-0.008735877,0.001372816
2458,11.2096,-0.1654133,-0.04986963,-0.09158707,-0.004133007,-0.004133007,9.150723E-05
2459,11.2138,-0.1654133,-0.04986963,-0.09158707,-0.004133007,-0.004133007,0.002614151
2460,11.21793,-0.1653629,-0.04992613,-0.09156652,-0.004243237,-0.004243237,0.001545243
2461,11.2221,-0.1652502,-0.05002277,-0.09152051,-0.008318118,-0.008318118,0.004059201
2462,11.22688,-0.1652132,-0.05002277,-0.09158729,-0.008950176,-0.008950176,0.001523923
2463,11.23121,-0.1651509,-0.05006292,-0.09156181,-0.009236205,-0.009236205,0.00170932
2464,11.23596,-0.1651004,-0.05011933,-0.09154122,-0.009356111,-0.009356111,0.00452567
2465,11.24015,-0.1651004,-0.05011933,-0.09154122,0,0,0
2466,11.24486,-0.1651004,-0.05011933,-0.09154122,0,0,0
2467,11.24905,-0.1649877,-0.05021583,-0.09149513,-0.008758897,-0.008758897,0.004064044
2468,11.25323,-0.1649507,-0.05021583,-0.09156181,-0.008605451,-0.008605451,0.001251367
2469,11.25727,-0.1648883,-0.05025592,-0.09153628,-0.003361725,-0.003361725,-0.0002956785
2470,11.26166,-0.1648378,-0.05031227,-0.09151565,-0.007643478,-0.007643478,0.003625945
2471,11.26643,-0.1647754,-0.05035232,-0.09149013,-0.007218093,-0.007218093,0.003496944
2472,11.27054,-0.1647384,-0.05035232,-0.09155671,-0.003149394,-0.003149394,0.00200768
2473,11.2747,-0.164688,-0.05040866,-0.09153603,-0.003979215,-0.003979215,-0.001470462
2474,11.27888,-0.164688,-0.05040866,-0.09153603,-0.003870438,-0.003870438,0.001420972
2475,11.28317,-0.1646256,-0.05044869,-0.09151047,-0.003198829,-0.003198829,0.002043606
2476,11.28773,-0.1646256,-0.05044869,-0.09151047,-0.002842545,-0.002842545,0.00181599
2477,11.29187,-0.1646256,-0.05044869,-0.09151047,0,0,0
2478,11.29625,-0.1645886,-0.05044869,-0.09157696,0,0,-0.003200935
2479,11.30054,-0.1645886,-0.05044869,-0.09157696,0,0,-0.003200935
2480,11.30517,-0.1645886,-0.05044869,-0.09157696,0,0,0
2481,11.30938,-0.1645515,-0.05044869,-0.0916435,0,0,-0.003664228
2482,11.31385,-0.1645515,-0.05044869,-0.0916435,0,0,-0.003664228
2483,11.3179,-0.1645515,-0.05044869,-0.0916435,0,0,0
2484,11.32198,-0.1645145,-0.05044869,-0.09170992,0,0,-0.004090055
2485,11.32734,-0.1645145,-0.05044869,-0.09170992,0,0,0
2486,11.33218,-0.1645145,-0.05044869,-0.09170992,0,0,0
2487,11.33636,-0.1644774,-0.05044869,-0.09177643,0,0,-0.00480672
2488,11.34082,-0.1644774,-0.05044869,-0.09177643,0,0,-0.00463907
2489,11.34565,-0.1644774,-0.05044869,-0.09177643,0,0,0
2490,11.34992,-0.1644774,-0.05044869,-0.09177643,0,0,0
2491,11.35492,-0.1644774,-0.05044869,-0.09177643,0,0,0
2492,11.35898,-0.1644774,-0.05044869,-0.09177643,0,0,0
2493,11.36311,-0.1644774,-0.05044869,-0.09177643,0,0,0
2494,11.36782,-0.1644774,-0.05044869,-0.09177643,0,0,0
2495,11.3719,-0.1644774,-0.05044869,-0.09177643,0,0,0
2496,11.37584,-0.1644774,-0.05044869,-0.09177643,0,0,0
2497,11.37996,-0.164427,-0.05050501,-0.09175567,0,0,0
2498,11.38396,-0.164427,-0.05050501,-0.09175567,-0.0005382184,-0.0005382184,0.0001985829
2499,11.38865,-0.1643646,-0.05054501,-0.09173001,-0.0003883204,-0.0003883204,0.000249354
2500,11.3927,-0.1643141,-0.05060127,-0.09170923,-0.001346895,-0.001346895,0.0006034135
2501,11.39719,-0.1642517,-0.05064121,-0.09168356,-0.0009585986,-0.0009585986,0.0003540525
2502,11.40124,-0.1642517,-0.05064121,-0.09168356,-0.0006960848,-0.0006960848,0.0004475055
2503,11.40579,-0.1642012,-0.05069746,-0.09166278,-0.005512692,-0.005512692,0.002228353
2504,11.40993,-0.1641387,-0.05073737,-0.0916371,-0.008404598,-0.008404598,0.004090399
2505,11.4142,-0.1640882,-0.05079359,-0.09161631,-0.008891746,-0.008891746,0.004272539
2506,11.41849,-0.1640257,-0.05083345,-0.09159062,-0.009159915,-0.009159915,0.004448075
2507,11.42257,-0.1639127,-0.05092952,-0.09154412,-0.01027352,-0.01027352,0.004982931
2508,11.42724,-0.1638621,-0.05098566,-0.0915233,-0.01113401,-0.01113401,0.005306575
2509,11.43148,-0.163749,-0.05108161,-0.09147676,-0.01237902,-0.01237902,0.006005695
2510,11.43556,-0.1636865,-0.05112138,-0.09145106,-0.01353076,-0.01353076,0.006561205
2511,11.43988,-0.1635733,-0.05121721,-0.0914045,-0.01406416,-0.01406416,0.006972124
2512,11.44406,-0.1635226,-0.05127332,-0.09138365,-0.01538028,-0.01538028,0.007470998
2513,11.44897,-0.1634601,-0.05131304,-0.09135792,-0.01582525,-0.01582525,0.007764289
2514,11.45316,-0.1633468,-0.05140874,-0.09131133,-0.01552931,-0.01552931,0.007620786
2515,11.45716,-0.1633468,-0.05140874,-0.09131133,-0.01500851,-0.01500851,0.007435649
2516,11.46127,-0.1631828,-0.05156042,-0.09124383,-0.0155271,-0.0155271,0.007598932
2517,11.4659,-0.1631202,-0.05160002,-0.09121808,-0.01552955,-0.01552955,0.007610261
2518,11.47014,-0.1630068,-0.05169554,-0.09117143,-0.01630604,-0.01630604,0.007888051
2519,11.47425,-0.162956,-0.05175148,-0.09115052,-0.01553733,-0.01553733,0.007604368
2520,11.47847,-0.1628425,-0.05184692,-0.09110384,-0.01613359,-0.01613359,0.007909973
2521,11.48278,-0.1627798,-0.05188638,-0.09107807,-0.01767644,-0.01767644,0.008546174
2522,11.48742,-0.1626663,-0.05198175,-0.09103136,-0.01706904,-0.01706904,0.008386261
2523,11.49167,-0.1626663,-0.05198175,-0.09103136,-0.01697405,-0.01697405,0.00827499
2524,11.49594,-0.1626154,-0.0520376,-0.09101043,-0.01527834,-0.01527834,0.007551824
2525,11.50005,-0.1625527,-0.05207703,-0.09098464,-0.01435316,-0.01435316,0.00703806
2526,11.50463,-0.1625527,-0.05207703,-0.09098464,0,0,0
2527,11.5088,-0.1624391,-0.05217226,-0.09093789,0,0,0
2528,11.51311,-0.1624391,-0.05217226,-0.09093789,-0.009557242,-0.009557242,0.004750277
2529,11.51725,-0.1624391,-0.05217226,-0.09093789,0,0,0
2530,11.52135,-0.1624023,-0.05217226,-0.09100352,0,0,-0.0003580457
2531,11.52616,-0.1624023,-0.05217226,-0.09100352,0,0,0
2532,11.53047,-0.1624023,-0.05217226,-0.09100352,0,0,0
2533,11.53468,-0.1623514,-0.05222806,-0.09098253,-0.003022605,-0.003022605,0.001137221
2534,11.53888,-0.1622886,-0.05226742,-0.0909567,-0.004946225,-0.004946225,0.00240034
2535,11.54297,-0.1622886,-0.05226742,-0.0909567,-0.001368395,-0.001368395,0.0008984458
2536,11.54777,-0.1622886,-0.05226742,-0.0909567,0,0,0
2537,11.552,-0.1622886,-0.05226742,-0.0909567,0,0,0
2538,11.55647,-0.1622886,-0.05226742,-0.0909567,0,0,0
2539,11.56112,-0.162175,-0.05236249,-0.09090989,-0.003831376,-0.003831376,0.001891752
2540,11.56641,-0.162175,-0.05236249,-0.09090989,-0.002002559,-0.002002559,0.0007542768
2541,11.57055,-0.162175,-0.05236249,-0.09090989,0,0,0
2542,11.57478,-0.162175,-0.05236249,-0.09090989,0,0,0
2543,11.5791,-0.1621122,-0.05240181,-0.09088404,-0.001948857,-0.001948857,0.001282484
2544,11.5836,-0.1620612,-0.05245753,-0.09086303,-0.004209067,-0.004209067,0.002134767
2545,11.58826,-0.1620612,-0.05245753,-0.09086303,0,0,0
2546,11.59229,-0.1620612,-0.05245753,-0.09086303,0,0,0
2547,11.59701,-0.1619474,-0.05255246,-0.09081617,-0.005375357,-0.005375357,0.002629173
2548,11.60121,-0.1619474,-0.05255246,-0.09081617,-0.002132784,-0.002132784,0.001405318
2549,11.60599,-0.1619474,-0.05255246,-0.09081617,0,0,0
2550,11.61003,-0.1619474,-0.05255246,-0.09081617,0,0,0
2551,11.61446,-0.1619474,-0.05255246,-0.09081617,0,0,0
2552,11.61875,-0.1619474,-0.05255246,-0.09081617,0,0,0
2553,11.62286,-0.1619767,-0.05255246,-0.09076384,0,0,0
2554,11.62754,-0.1619767,-0.05255246,-0.09076384,0,0,0
2555,11.63188,-0.1619767,-0.05255246,-0.09076384,0,0,0
2556,11.63606,-0.1619767,-0.05255246,-0.09076384,0,0,0
2557,11.64006,-0.1620176,-0.05250794,-0.09078065,0,0,0
2558,11.64479,-0.1621177,-0.05242193,-0.09082187,0.001105828,0.001105828,-0.0004163175
2559,11.64903,-0.1621687,-0.05236629,-0.09084281,0.002039178,0.002039178,-0.0007669734
2560,11.65318,-0.1623321,-0.05221617,-0.09091005,0.01951532,0.01951532,-0.007524594
2561,11.65734,-0.1624847,-0.05204862,-0.09097287,0.02415958,0.02415958,-0.009242778
2562,11.66169,-0.1627505,-0.05178553,-0.09108224,0.03801926,0.03801926,-0.0155604
2563,11.6666,-0.1629027,-0.05161738,-0.09114484,0.03888272,0.03888272,-0.01584587
2564,11.67069,-0.163204,-0.05135347,-0.0911893,0.04025444,0.04025444,-0.01492374
2565,11.67491,-0.1633556,-0.0511848,-0.09125161,0.0494254,0.0494254,-0.01806054
2566,11.67918,-0.1637332,-0.05082424,-0.0914068,0.05118904,0.05118904,-0.0188149
2567,11.68354,-0.1640843,-0.05050239,-0.09146975,0.0588069,0.0588069,-0.02089351
2568,11.6881,-0.164485,-0.05012318,-0.09155264,0.06666492,0.06666492,-0.01706061
2569,11.69225,-0.1648478,-0.04974303,-0.09170143,0.079436,0.079436,-0.02231565
2570,11.69656,-0.1652966,-0.04930487,-0.09180345,0.09088635,0.09088635,-0.02620534
2571,11.7007,-0.1656941,-0.04884791,-0.09196627,0.1010135,0.1010135,-0.03865049
2572,11.70529,-0.1662391,-0.04829219,-0.09210712,0.1106004,0.1106004,-0.03299812
2573,11.7093,-0.1666331,-0.0478318,-0.09226834,0.121492,0.121492,-0.03656374
2574,11.7134,-0.1671119,-0.04731196,-0.09238141,0.121293,0.121293,-0.03316189
2575,11.71772,-0.1676487,-0.04667389,-0.09260076,0.1307391,0.1307391,-0.03691194
2576,11.72192,-0.1682681,-0.04597445,-0.09277061,0.1419805,0.1419805,-0.03958932
2577,11.72662,-0.168834,-0.04530331,-0.09291802,0.1462804,0.1462804,-0.0404003
2578,11.73091,-0.1693704,-0.04461668,-0.09305298,0.1552978,0.1552978,-0.04120914
2579,11.73507,-0.1699012,-0.04392681,-0.09318516,0.1546035,0.1546035,-0.03800244
2580,11.73931,-0.1703335,-0.04335217,-0.09327689,0.1506976,0.1506976,-0.03040218
2581,11.74345,-0.1708873,-0.04257473,-0.09341744,0.1557095,0.1557095,-0.02918928
2582,11.74815,-0.1714266,-0.04185221,-0.09346717,0.1586704,0.1586704,-0.02712342
2583,11.75221,-0.171831,-0.04124615,-0.0935462,0.1631409,0.1631409,-0.02633349
2584,11.75644,-0.1723061,-0.04049362,-0.09365334,0.1665611,0.1665611,-0.02315815
2585,11.76066,-0.1727576,-0.0397138,-0.09375061,0.1699854,0.1699854,-0.02206504
2586,11.76552,-0.1731392,-0.03896701,-0.09381937,0.1695915,0.1695915,-0.01805944
2587,11.76998,-0.1734682,-0.03832132,-0.09395198,0.170137,0.170137,-0.01501019
2588,11.77409,-0.173862,-0.03747749,-0.09402511,0.173674,0.173674,-0.01496748
2589,11.77825,-0.1742466,-0.03662558,-0.09409425,0.1813285,0.1813285,-0.01463474
2590,11.78253,-0.1746018,-0.03574118,-0.09415115,0.1931324,0.1931324,-0.01712463
2591,11.78717,-0.17493,-0.03475922,-0.09428296,0.2012373,0.2012373,-0.01507807
2592,11.79142,-0.1752004,-0.03400907,-0.0943055,0.2063466,0.2063466,-0.01317101
2593,11.79574,-0.1754583,-0.03301916,-0.09432276,0.2165831,0.2165831,-0.01221562
2594,11.80005,-0.1757422,-0.03195196,-0.09435025,0.2248735,0.2248735,-0.009382277
2595,11.80478,-0.1759864,-0.03084345,-0.09436156,0.2385027,0.2385027,-0.008676542
2596,11.80896,-0.1761841,-0.02984303,-0.09444059,0.252614,0.252614,-0.00765641
2597,11.81334,-0.1764727,-0.02857552,-0.09446944,0.2687423,0.2687423,-0.006844511
2598,11.81756,-0.1766503,-0.02729788,-0.09445371,0.2793837,0.2793837,-0.004468028
2599,11.82164,-0.176805,-0.02600211,-0.09442878,0.2888036,0.2888036,-0.001317728
2600,11.82627,-0.1769732,-0.02462119,-0.09440901,0.2893846,0.2893846,0.005915782
2601,11.83058,-0.1770962,-0.02352324,-0.09437127,0.2921832,0.2921832,0.008996577
2602,11.83478,-0.1771205,-0.02221242,-0.09429418,0.297177,0.297177,0.01400143
2603,11.83895,-0.1771443,-0.02112359,-0.09421699,0.3000116,0.3000116,0.01579497
2604,11.84323,-0.1771363,-0.01953785,-0.09404047,0.3037204,0.3037204,0.01961734
2605,11.84808,-0.1770837,-0.01842102,-0.09401966,0.3057586,0.3057586,0.0219627
2606,11.85213,-0.1769536,-0.01718351,-0.09388176,0.3030798,0.3030798,0.02529055
2607,11.85627,-0.1768999,-0.01582846,-0.09377406,0.301137,0.301137,0.02816367
2608,11.86045,-0.1768592,-0.01449683,-0.09367166,0.2963112,0.2963112,0.02998653
2609,11.86522,-0.1766948,-0.0131841,-0.09360688,0.2948223,0.2948223,0.03129802
2610,11.86924,-0.1764959,-0.01214933,-0.09352847,0.2981505,0.2981505,0.01628117
2611,11.87327,-0.1764162,-0.01100343,-0.09341085,0.3029738,0.3029738,0.0267802
2612,11.87747,-0.176264,-0.009625077,-0.09335094,0.3059757,0.3059757,0.02675424
2613,11.88161,-0.1761578,-0.008204386,-0.09330914,0.308825,0.308825,0.0178812
2614,11.88635,-0.1760556,-0.006659001,-0.09318298,0.3158362,0.3158362,0.02421317
2615,11.89059,-0.175938,-0.005445138,-0.09313676,0.3195824,0.3195824,0.02492301
2616,11.89485,-0.1758229,-0.003848553,-0.09309151,0.333344,0.333344,0.01704535
2617,11.89915,-0.1756847,-0.002240881,-0.09303714,0.3416595,0.3416595,0.01628727
2618,11.90321,-0.1755896,-0.0005937219,-0.09299977,0.3505006,0.3505006,0.01559387
2619,11.90793,-0.1755076,0.0006815195,-0.09288186,0.3530422,0.3530422,0.01847056
2620,11.91212,-0.1753945,0.00222747,-0.09283745,0.3510908,0.3510908,0.01852689
2621,11.91622,-0.1753073,0.003735691,-0.09280319,0.3416423,0.3416423,0.01540294
2622,11.92045,-0.1752393,0.005250514,-0.09269098,0.3365293,0.3365293,0.01740195
2623,11.92539,-0.1751236,0.006577641,-0.09264562,0.3272487,0.3272487,0.0170772
2624,11.92971,-0.1750314,0.007909536,-0.09252401,0.3037497,0.3037497,0.01919207
2625,11.93402,-0.174948,0.009004012,-0.09249134,0.2922021,0.2922021,0.01966298
2626,11.9383,-0.1748065,0.01014833,-0.09243591,0.2894695,0.2894695,0.01306402
2627,11.94248,-0.1746548,0.01129583,-0.09237647,0.2760015,0.2760015,0.01315896
2628,11.94737,-0.1746636,0.01249973,-0.09229478,0.2665758,0.2665758,0.01748822
2629,11.95162,-0.1744753,0.01357841,-0.09222107,0.2549237,0.2549237,0.01831826
2630,11.95586,-0.1744311,0.01451534,-0.0922038,0.2486065,0.2486065,0.01151524
2631,11.95996,-0.1743445,0.01557645,-0.0921699,0.2419898,0.2419898,0.01117634
2632,11.96422,-0.1742723,0.0165647,-0.09205667,0.2346146,0.2346146,0.01561507
2633,11.96911,-0.1741416,0.01747976,-0.09200556,0.2253639,0.2253639,0.01563301
2634,11.97321,-0.1741336,0.01822382,-0.09191762,0.2126838,0.2126838,0.01700359
2635,11.9773,-0.1740154,0.01906636,-0.09178662,0.2081124,0.2081124,0.01651414
2636,11.98164,-0.1739883,0.01996166,-0.09177606,0.197965,0.197965,0.01829285
2637,11.98658,-0.1739632,0.02083203,-0.09159686,0.1972716,0.1972716,0.0180707
2638,11.99096,-0.1739202,0.02185315,-0.09149548,0.2051607,0.2051607,0.0211494
2639,11.9952,-0.1739133,0.02275088,-0.09140819,0.2043557,0.2043557,0.02152416
2640,11.99945,-0.1738297,0.02342421,-0.09137575,0.1962576,0.1962576,0.02229521
2641,12.00362,-0.1737834,0.02429768,-0.09118873,0.1885784,0.1885784,0.02402964
