Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
185088,161.5759,-0.1483427,0.04788858,-0.09133111,-0.2040869,-0.2040869,0.03519725
185089,161.5768,-0.148381,0.04766794,-0.0912718,-0.2060244,-0.2060244,0.03516003
185090,161.5778,-0.148382,0.04744726,-0.09127229,-0.2041628,-0.2041628,0.03507397
185091,161.5788,-0.1484197,0.04722653,-0.09121269,-0.2047936,-0.2047936,0.03534807
185092,161.5798,-0.1484571,0.04700576,-0.09115297,-0.205128,-0.205128,0.03595527
185093,161.5808,-0.1484574,0.04678495,-0.09115311,-0.2082201,-0.2082201,0.03631336
185094,161.582,-0.1484942,0.0465641,-0.09109307,-0.2087547,-0.2087547,0.03611361
185095,161.583,-0.148494,0.04634324,-0.09109295,-0.2100691,-0.2100691,0.03555676
185096,161.5839,-0.1485302,0.04612233,-0.09103274,-0.2101496,-0.2101496,0.0358062
185097,161.5849,-0.1485295,0.04590139,-0.09103239,-0.2127996,-0.2127996,0.03673978
185098,161.5858,-0.1485651,0.04568039,-0.09097186,-0.2109576,-0.2109576,0.03628302
185099,161.5872,-0.1485995,0.04531202,-0.09091079,-0.2107722,-0.2107722,0.03708958
185100,161.5883,-0.1486338,0.04501726,-0.0908496,-0.2112897,-0.2112897,0.03709122
185101,161.5894,-0.1486316,0.04479614,-0.09084864,-0.2120674,-0.2120674,0.03725617
185102,161.5904,-0.1486667,0.04464871,-0.09078787,-0.2134916,-0.2134916,0.03741305
185103,161.5914,-0.1486998,0.0443538,-0.09072623,-0.2141398,-0.2141398,0.03750176
185104,161.5925,-0.1486969,0.04413259,-0.09072491,-0.2159612,-0.2159612,0.03820996
185105,161.5935,-0.1487303,0.04391134,-0.09066338,-0.2178041,-0.2178041,0.03801577
185106,161.5945,-0.1487634,0.04369006,-0.0906017,-0.2173477,-0.2173477,0.03835251
185107,161.5954,-0.1487596,0.04346873,-0.09060001,-0.2169255,-0.2169255,0.0384752
185108,161.5964,-0.1487922,0.04324742,-0.09053809,-0.2177915,-0.2177915,0.03849252
185109,161.5974,-0.1487879,0.04302606,-0.09053615,-0.2178209,-0.2178209,0.03861799
185110,161.5984,-0.1488198,0.04280466,-0.09047402,-0.2173651,-0.2173651,0.0387316
185111,161.5994,-0.1488149,0.04258324,-0.09047185,-0.2174525,-0.2174525,0.03873808
185112,161.6004,-0.1488463,0.04236177,-0.09040942,-0.2177384,-0.2177384,0.03872889
185113,161.6019,-0.1488775,0.04214031,-0.09034687,-0.2183119,-0.2183119,0.03934977
185114,161.6029,-0.1489082,0.04191877,-0.09028417,-0.2196953,-0.2196953,0.03952808
185115,161.6039,-0.1489023,0.04169725,-0.09028154,-0.2190911,-0.2190911,0.03964599
185116,161.605,-0.1488796,0.04146361,-0.09019523,-0.2201992,-0.2201992,0.0396035
185117,161.6061,-0.1488708,0.04116818,-0.09019136,-0.2207179,-0.2207179,0.03972655
185118,161.6071,-0.1488956,0.04079881,-0.09012605,-0.2211675,-0.2211675,0.03934334
185119,161.6082,-0.1489221,0.04050325,-0.09006155,-0.2221958,-0.2221958,0.0396824
185120,161.6092,-0.1489534,0.0403555,-0.08999909,-0.2215969,-0.2215969,0.03970346
185121,161.6103,-0.1489819,0.04013379,-0.0899354,-0.2225712,-0.2225712,0.04046756
185122,161.6113,-0.1489737,0.03991207,-0.08993181,-0.2216357,-0.2216357,0.04036718
185123,161.6124,-0.1489987,0.03961641,-0.08986665,-0.2216655,-0.2216655,0.04048591
185124,161.6134,-0.1489899,0.03939462,-0.08986277,-0.2229211,-0.2229211,0.04067063
185125,161.6144,-0.1490171,0.03917284,-0.08979856,-0.2237727,-0.2237727,0.04062508
185126,161.6155,-0.1490077,0.03895101,-0.08979445,-0.2231283,-0.2231283,0.04073766
185127,161.6166,-0.1490344,0.03872916,-0.08973,-0.223682,-0.223682,0.04104621
185128,161.6177,-0.1490607,0.03850733,-0.08966542,-0.2247905,-0.2247905,0.04147374
185129,161.6189,-0.1490867,0.03828543,-0.08960074,-0.2237252,-0.2237252,0.04209332
185130,161.62,-0.1491017,0.03784165,-0.08953121,-0.2256138,-0.2256138,0.04182177
185131,161.6212,-0.1490869,0.0375457,-0.08952475,-0.2242141,-0.2242141,0.04243836
185132,161.6222,-0.1491155,0.03739777,-0.08946119,-0.2240663,-0.2240663,0.04256038
185133,161.6232,-0.1491401,0.03717577,-0.08939587,-0.2236442,-0.2236442,0.04278
185134,161.6241,-0.1491282,0.03695384,-0.0893907,-0.2238267,-0.2238267,0.0425711
185135,161.6251,-0.1491282,0.03695384,-0.0893907,-0.2238267,-0.2238267,0.0425711
185136,161.626,-0.1491522,0.03673182,-0.08932517,-0.2238431,-0.2238431,0.04313866
185137,161.6269,-0.1491758,0.03650978,-0.08925948,-0.2245165,-0.2245165,0.04323127
185138,161.6279,-0.1491992,0.03628775,-0.08919372,-0.2232279,-0.2232279,0.04408967
185139,161.6288,-0.1491862,0.03606571,-0.08918808,-0.2243804,-0.2243804,0.04424006
185140,161.6298,-0.1492045,0.03576966,-0.08912004,-0.2254225,-0.2254225,0.04394235
185141,161.6307,-0.1491909,0.03554755,-0.08911412,-0.2252246,-0.2252246,0.0440986
185142,161.6316,-0.1492177,0.03539953,-0.08904987,-0.225339,-0.225339,0.04414627
185143,161.6326,-0.1492396,0.03517741,-0.08898344,-0.2248561,-0.2248561,0.0437835
185144,161.6335,-0.1492204,0.03488126,-0.08897513,-0.2256858,-0.2256858,0.04385959
185145,161.6345,-0.1492465,0.03473321,-0.08891062,-0.2257019,-0.2257019,0.04401751
185146,161.6355,-0.1492266,0.03443702,-0.08890198,-0.2250668,-0.2250668,0.04460252
185147,161.6364,-0.1492523,0.03428894,-0.08883724,-0.2250815,-0.2250815,0.04475966
185148,161.6374,-0.1492727,0.03406677,-0.08877022,-0.2254459,-0.2254459,0.04602925
185149,161.6383,-0.149257,0.03384459,-0.08876342,-0.2254561,-0.2254561,0.04615005
185150,161.6393,-0.1492768,0.03362241,-0.08869621,-0.2237051,-0.2237051,0.04621328
185151,161.6404,-0.1492605,0.03340025,-0.08868918,-0.2242547,-0.2242547,0.04518644
185152,161.6416,-0.1492797,0.03317806,-0.08862169,-0.2240396,-0.2240396,0.04529618
185153,161.6426,-0.1492986,0.03295586,-0.0885541,-0.2247058,-0.2247058,0.04508026
185154,161.6436,-0.1492815,0.03273365,-0.08854672,-0.2255751,-0.2255751,0.04508185
185155,161.6445,-0.1492939,0.03243738,-0.08847635,-0.2251421,-0.2251421,0.04533031
185156,161.6455,-0.1492164,0.03227496,-0.08844303,-0.2247625,-0.2247625,0.04511755
185157,161.6464,-0.1492342,0.03205279,-0.08837503,-0.2237732,-0.2237732,0.04597972
185158,161.6474,-0.1492098,0.03175646,-0.08836453,-0.2237858,-0.2237858,0.04562443
185159,161.6483,-0.149233,0.0316083,-0.0882989,-0.2244394,-0.2244394,0.04624518
185160,161.6493,-0.1492142,0.03138611,-0.08829082,-0.2240032,-0.2240032,0.04575057
185161,161.6502,-0.1492307,0.03116387,-0.08822235,-0.2255186,-0.2255186,0.04535881
185162,161.6512,-0.1492048,0.03086753,-0.08821123,-0.2242912,-0.2242912,0.04507996
185163,161.6522,-0.1491916,0.0307194,-0.08820558,-0.2240648,-0.2240648,0.04539246
185164,161.6532,-0.1492006,0.03042307,-0.08813383,-0.2231394,-0.2231394,0.04456371
185165,161.6543,-0.1492226,0.03027493,-0.08806778,-0.2236141,-0.2236141,0.04395514
185166,161.6553,-0.1491952,0.02997859,-0.08805605,-0.2242245,-0.2242245,0.04464434
185167,161.6563,-0.1492098,0.02975632,-0.08798681,-0.2239189,-0.2239189,0.04483246
185168,161.6573,-0.1491958,0.02960819,-0.08798081,-0.2234596,-0.2234596,0.04338677
185169,161.6583,-0.1492099,0.02938589,-0.0879114,-0.2231949,-0.2231949,0.04330916
185170,161.6593,-0.149181,0.0290896,-0.08789906,-0.2241069,-0.2241069,0.04311904
185171,161.6603,-0.1491945,0.02886738,-0.08782934,-0.2234013,-0.2234013,0.04324344
185172,161.6616,-0.1491796,0.02871919,-0.08782301,-0.2230208,-0.2230208,0.04284221
185173,161.6626,-0.1491926,0.02849697,-0.08775318,-0.2232915,-0.2232915,0.04293044
185174,161.6635,-0.1491621,0.02820064,-0.08774021,-0.2232894,-0.2232894,0.0432759
185175,161.6645,-0.1491744,0.02797842,-0.08767007,-0.224789,-0.224789,0.04349519
185176,161.6654,-0.149151,0.02775617,-0.0876601,-0.2237057,-0.2237057,0.04245289
185177,161.6664,-0.1491626,0.02753393,-0.08758974,-0.2238737,-0.2238737,0.04242766
185178,161.6674,-0.1491386,0.02731174,-0.08757954,-0.2223466,-0.2223466,0.04220558
185179,161.6684,-0.1491497,0.02708951,-0.08750896,-0.2248415,-0.2248415,0.04188838
185180,161.6693,-0.1491251,0.0268673,-0.08749853,-0.2240693,-0.2240693,0.04126679
185181,161.6703,-0.1491356,0.02664509,-0.08742774,-0.2237468,-0.2237468,0.04136692
185182,161.6714,-0.1491105,0.02642289,-0.08741707,-0.2249281,-0.2249281,0.04245308
185183,161.6724,-0.1491204,0.0262007,-0.08734608,-0.2258019,-0.2258019,0.04261076
185184,161.6733,-0.14913,0.02597851,-0.08727495,-0.2242618,-0.2242618,0.04143686
185185,161.6743,-0.1491039,0.02575636,-0.08726393,-0.2242523,-0.2242523,0.04251069
185186,161.6752,-0.1491041,0.02546012,-0.08718888,-0.2244175,-0.2244175,0.04263387
185187,161.6762,-0.1490774,0.02523796,-0.08717763,-0.2241963,-0.2241963,0.04225338
185188,161.6772,-0.1490857,0.0250158,-0.08710597,-0.2255088,-0.2255088,0.04243516
185189,161.6781,-0.1490857,0.0250158,-0.08710597,-0.2255088,-0.2255088,0.04243516
185190,161.6791,-0.1490676,0.02486773,-0.08709832,-0.2253019,-0.2253019,0.04320329
185191,161.68,-0.1490384,0.02434944,-0.08701098,-0.2270232,-0.2270232,0.04306552
185192,161.6813,-0.1490455,0.02412733,-0.08693893,-0.2256052,-0.2256052,0.04310654
185193,161.6822,-0.1490171,0.02390525,-0.08692698,-0.226335,-0.226335,0.04359473
185194,161.6832,-0.1490331,0.02375716,-0.08685877,-0.2263226,-0.2263226,0.0437097
185195,161.6841,-0.1490297,0.02346112,-0.08678232,-0.2255592,-0.2255592,0.04421405
185196,161.6851,-0.1490355,0.02323902,-0.08670987,-0.2261725,-0.2261725,0.04521239
185197,161.6861,-0.1490355,0.02323902,-0.08670987,-0.2261725,-0.2261725,0.04521239
185198,161.687,-0.1489961,0.02294299,-0.08669335,-0.2256579,-0.2256579,0.04482701
185199,161.688,-0.1490013,0.02272096,-0.08662061,-0.2261248,-0.2261248,0.04500625
185200,161.689,-0.1489711,0.02249895,-0.08660796,-0.2273528,-0.2273528,0.04571662
185201,161.6899,-0.1489756,0.02227695,-0.08653504,-0.2287537,-0.2287537,0.04591221
185202,161.6909,-0.1489799,0.022055,-0.08646194,-0.228789,-0.228789,0.04561882
185203,161.6918,-0.1489837,0.02183303,-0.08638876,-0.2280788,-0.2280788,0.04633828
185204,161.6928,-0.1489525,0.02161108,-0.08637569,-0.228571,-0.228571,0.04793278
185205,161.6938,-0.1489557,0.02138916,-0.08630234,-0.2287152,-0.2287152,0.04805673
185206,161.6947,-0.1489131,0.02109328,-0.08628457,-0.2286969,-0.2286969,0.04793547
185207,161.6956,-0.1489265,0.02094537,-0.08621545,-0.2289077,-0.2289077,0.04861142
185208,161.6966,-0.148918,0.02064955,-0.08613721,-0.2271695,-0.2271695,0.04934212
185209,161.6976,-0.1488852,0.0204277,-0.08612354,-0.2291342,-0.2291342,0.04998215
185210,161.6987,-0.1488868,0.02020591,-0.08604959,-0.2301631,-0.2301631,0.05070781
185211,161.6998,-0.1488882,0.0199841,-0.08597558,-0.2283831,-0.2283831,0.05052133
185212,161.701,-0.1488324,0.01939273,-0.08587787,-0.2312858,-0.2312858,0.05170048
185213,161.7023,-0.1488441,0.01924488,-0.08580824,-0.2313894,-0.2313894,0.05249124
185214,161.7033,-0.1488325,0.0189493,-0.0857289,-0.2309637,-0.2309637,0.05253504
185215,161.7043,-0.1488321,0.01872763,-0.0856543,-0.2318431,-0.2318431,0.0541398
185216,161.7053,-0.1487968,0.01850596,-0.08563969,-0.2327628,-0.2327628,0.05359561
185217,161.7062,-0.1487958,0.01828435,-0.08556485,-0.2319057,-0.2319057,0.05365464
185218,161.7072,-0.1487599,0.01806277,-0.08555003,-0.2314905,-0.2314905,0.05507131
185219,161.7082,-0.1487582,0.01784118,-0.08547501,-0.2321693,-0.2321693,0.05497968
185220,161.7091,-0.1487563,0.01761961,-0.08539981,-0.231221,-0.231221,0.0548086
185221,161.7102,-0.1487195,0.01739809,-0.08538467,-0.2342482,-0.2342482,0.05545074
185222,161.7112,-0.1487045,0.01710276,-0.08530425,-0.2312948,-0.2312948,0.05593043
185223,161.7121,-0.1487015,0.01688129,-0.08522876,-0.2322667,-0.2322667,0.05614352
185224,161.7131,-0.1487015,0.01688129,-0.08522876,-0.2322667,-0.2322667,0.05614352
185225,161.7141,-0.1486638,0.01665989,-0.08521326,-0.2321033,-0.2321033,0.05601123
185226,161.715,-0.1486729,0.01651227,-0.08514281,-0.2326394,-0.2326394,0.05656532
185227,161.716,-0.1486691,0.01629087,-0.08506702,-0.2330786,-0.2330786,0.05731359
185228,161.717,-0.1486177,0.01599574,-0.08504595,-0.2335222,-0.2335222,0.05651643
185229,161.7183,-0.148574,0.01555313,-0.08495391,-0.2312758,-0.2312758,0.05719404
185230,161.7193,-0.1485557,0.01525813,-0.08487235,-0.2319336,-0.2319336,0.05797743
185231,161.7203,-0.1485634,0.01511067,-0.08480147,-0.2323418,-0.2323418,0.05730592
185232,161.7215,-0.1485442,0.01481575,-0.08471965,-0.2306415,-0.2306415,0.05794854
185233,161.7229,-0.1485038,0.0145946,-0.08470315,-0.2328314,-0.2328314,0.05792679
185234,161.724,-0.1484974,0.01437347,-0.0846265,-0.2316983,-0.2316983,0.05739525
185235,161.725,-0.1484563,0.01415241,-0.08460978,-0.2313936,-0.2313936,0.05719619
185236,161.7264,-0.1484418,0.01371032,-0.08445609,-0.229342,-0.229342,0.05659197
185237,161.7274,-0.1483999,0.01348934,-0.08443905,-0.2310169,-0.2310169,0.05726282
185238,161.7284,-0.1483235,0.01325493,-0.08433421,-0.2303546,-0.2303546,0.05711907
185239,161.7293,-0.148281,0.01303403,-0.08431696,-0.2306823,-0.2306823,0.0573194
185240,161.7306,-0.1482581,0.01273955,-0.08423384,-0.2306444,-0.2306444,0.05794697
185241,161.7316,-0.1482633,0.01259235,-0.08416231,-0.2306006,-0.2306006,0.05753352
185242,161.7327,-0.14822,0.01237157,-0.08414476,-0.2287157,-0.2287157,0.05771925
185243,161.7336,-0.1482104,0.01215082,-0.0840672,-0.2281601,-0.2281601,0.05719979
185244,161.7349,-0.1481857,0.01185653,-0.08398362,-0.2275263,-0.2275263,0.05703759
185245,161.7359,-0.1481415,0.0116359,-0.08396571,-0.228465,-0.228465,0.05717741
185246,161.7369,-0.1481457,0.01148878,-0.08389382,-0.2270146,-0.2270146,0.05687231
185247,161.7381,-0.1480898,0.01104766,-0.0837977,-0.2264816,-0.2264816,0.05589249
185248,161.7392,-0.1480782,0.01082714,-0.0837196,-0.2251036,-0.2251036,0.05610108
185249,161.7401,-0.1480326,0.01060669,-0.08370122,-0.2222744,-0.2222744,0.05592558
185250,161.7416,-0.1480205,0.01038624,-0.0836229,-0.2225135,-0.2225135,0.05564981
185251,161.7429,-0.1479743,0.01016587,-0.0836043,-0.2222067,-0.2222067,0.05561356
185252,161.7439,-0.1479615,0.009945527,-0.08352583,-0.2221793,-0.2221793,0.05571913
185253,161.7449,-0.1479148,0.009725243,-0.08350702,-0.2221425,-0.2221425,0.05592275
185254,161.7462,-0.1478699,0.009358153,-0.08341561,-0.2173679,-0.2173679,0.05448432
185255,161.7473,-0.147856,0.009137958,-0.0833368,-0.2177117,-0.2177117,0.0547891
185256,161.7484,-0.1478241,0.008991212,-0.08332402,-0.2169562,-0.2169562,0.05389845
185257,161.7495,-0.1478097,0.008771122,-0.08324502,-0.2118906,-0.2118906,0.05352656
185258,161.7509,-0.1477775,0.008624375,-0.08323213,-0.2130652,-0.2130652,0.05390199
185259,161.7519,-0.1477464,0.008331016,-0.08314652,-0.2129241,-0.2129241,0.05418257
185260,161.7529,-0.1477474,0.008184373,-0.08307374,-0.2129212,-0.2129212,0.05390414
185261,161.7543,-0.1476824,0.007744566,-0.08297473,-0.2078067,-0.2078067,0.05370963
185262,161.7553,-0.1476493,0.007597983,-0.08296151,-0.2087972,-0.2087972,0.05344519
185263,161.7563,-0.1476329,0.007378191,-0.08288194,-0.2068446,-0.2068446,0.05333599
185264,161.7572,-0.1475828,0.007158414,-0.08286193,-0.2045009,-0.2045009,0.05334647
185265,161.7587,-0.1475826,0.00701195,-0.08278892,-0.2040846,-0.2040846,0.05277674
185266,161.7598,-0.1475319,0.006792277,-0.08276875,-0.2025192,-0.2025192,0.05204193
185267,161.7609,-0.1474803,0.006426275,-0.08267523,-0.203176,-0.203176,0.05176027
185268,161.7628,-0.1474794,0.006279916,-0.08260205,-0.2008749,-0.2008749,0.0516118
185269,161.7638,-0.1474278,0.006060392,-0.08258153,-0.1958383,-0.1958383,0.05106631
185270,161.7649,-0.1474439,0.005987227,-0.08251508,-0.1939551,-0.1939551,0.05098388
185271,161.7662,-0.1474252,0.005767792,-0.08243491,-0.1762621,-0.1762621,0.04968162
185272,161.7674,-0.1473903,0.005621552,-0.08242109,-0.1589455,-0.1589455,0.04807703
185273,161.7685,-0.1474062,0.005548418,-0.08235461,-0.1590573,-0.1590573,0.04835895
185274,161.7701,-0.1473692,0.005255997,-0.08226722,-0.1532883,-0.1532883,0.04633822
185275,161.7712,-0.1473162,0.005036727,-0.08224626,-0.1528732,-0.1528732,0.04608147
185276,161.7722,-0.1473317,0.004963636,-0.08217975,-0.1529948,-0.1529948,0.04616422
185277,161.7732,-0.1472783,0.00474447,-0.08215867,-0.1456119,-0.1456119,0.04473506
185278,161.7745,-0.1471734,0.004585385,-0.08211721,-0.1529128,-0.1529128,0.04550686
185279,161.7756,-0.1471886,0.00451234,-0.08205064,-0.1490523,-0.1490523,0.0455112
185280,161.7767,-0.1471346,0.004293263,-0.08202934,-0.1461472,-0.1461472,0.04456839
185281,161.7777,-0.1471497,0.004220247,-0.08196279,-0.1483806,-0.1483806,0.04506425
185282,161.7787,-0.1471135,0.004074261,-0.08194853,-0.145167,-0.145167,0.04458283
185283,161.7798,-0.1471284,0.00400126,-0.08188188,-0.1452659,-0.1452659,0.04460765
185284,161.7809,-0.1471216,0.003709346,-0.08173432,-0.1405777,-0.1405777,0.04474522
185285,161.7823,-0.1470849,0.003563464,-0.08171992,-0.1397189,-0.1397189,0.04541398
185286,161.7833,-0.1470811,0.003417581,-0.08164607,-0.140024,-0.140024,0.04546099
185287,161.7843,-0.1470772,0.003271699,-0.08157212,-0.1406954,-0.1406954,0.0450236
185288,161.7853,-0.1470731,0.003125876,-0.08149821,-0.1413191,-0.1413191,0.04900922
185289,161.7866,-0.1470688,0.002980053,-0.08142422,-0.1400512,-0.1400512,0.0489181
185290,161.7876,-0.1470643,0.00283429,-0.08135024,-0.1398206,-0.1398206,0.05059769
185291,161.7886,-0.1470597,0.002688542,-0.08127616,-0.1402774,-0.1402774,0.05456618
185292,161.7896,-0.1470737,0.00261566,-0.08120941,-0.1410396,-0.1410396,0.05589466
185293,161.7906,-0.1470688,0.002469957,-0.08113534,-0.1395219,-0.1395219,0.06070423
185294,161.7916,-0.1470638,0.002324253,-0.08106121,-0.1391284,-0.1391284,0.06170678
185295,161.7926,-0.1470586,0.002178609,-0.08098709,-0.1367133,-0.1367133,0.06691591
185296,161.7936,-0.1470533,0.002032936,-0.08091287,-0.1355312,-0.1355312,0.06772137
185297,161.7949,-0.1470668,0.001960158,-0.08084607,-0.1356366,-0.1356366,0.06776426
185298,161.796,-0.1470938,0.001814544,-0.08071243,-0.1336763,-0.1336763,0.06660792
185299,161.7971,-0.1470688,0.001596212,-0.08063069,-0.1338959,-0.1338959,0.07168122
185300,161.7982,-0.1470627,0.001450688,-0.08055642,-0.1349037,-0.1349037,0.06781182
185301,161.7993,-0.1470565,0.001305178,-0.08048207,-0.1312262,-0.1312262,0.06750245
185302,161.8005,-0.1470371,0.00123246,-0.0804746,-0.1331515,-0.1331515,0.06776023
185303,161.802,-0.1470826,0.001159728,-0.08034825,-0.1280556,-0.1280556,0.06665115
185304,161.8029,-0.1470761,0.001014292,-0.0802739,-0.118669,-0.118669,0.06595279
185305,161.804,-0.1470565,0.0009415597,-0.08026639,-0.1185081,-0.1185081,0.06612981
185306,161.805,-0.1470497,0.0007961392,-0.08019194,-0.1210821,-0.1210821,0.06641179
185307,161.806,-0.1470624,0.0007234812,-0.08012502,-0.1181082,-0.1181082,0.06613149
185308,161.807,-0.1470751,0.0006507784,-0.08005806,-0.1173848,-0.1173848,0.06598713
185309,161.808,-0.1470877,0.0005781054,-0.07999105,-0.1117992,-0.1117992,0.06542111
185310,161.8091,-0.1470805,0.0004327893,-0.07991657,-0.1069351,-0.1069351,0.06452702
185311,161.8101,-0.1471053,0.0002874881,-0.07978261,-0.101413,-0.101413,0.06406232
185312,161.8112,-0.1470655,0.0001422018,-0.07976747,-0.1064493,-0.1064493,0.0669093
185313,161.8122,-0.1471099,6.958842E-05,-0.07964101,-0.1026819,-0.1026819,0.0654171
185314,161.8132,-0.1471221,-3.039837E-06,-0.07957397,-0.102262,-0.102262,0.06640948
185315,161.8143,-0.1471342,-7.563829E-05,-0.07950698,-0.1003116,-0.1003116,0.06681097
185316,161.8153,-0.1471463,-0.0001482517,-0.07943988,-0.1003208,-0.1003208,0.06660716
185317,161.8163,-0.1471582,-0.0002208352,-0.07937286,-0.1001977,-0.1001977,0.06682132
185318,161.8174,-0.14715,-0.0003660321,-0.07929819,-0.09727179,-0.09727179,0.06706578
185319,161.8185,-0.1471618,-0.000438571,-0.07923114,-0.09723093,-0.09723093,0.06750204
185320,161.8195,-0.1471735,-0.0005111694,-0.07916405,-0.09756634,-0.09756634,0.06685495
185321,161.8205,-0.1471852,-0.0005837083,-0.07909695,-0.09715965,-0.09715965,0.06731605
185322,161.8223,-0.1471182,-0.0008140504,-0.07892894,-0.09432402,-0.09432402,0.06730276
185323,161.8233,-0.1471296,-0.0008865893,-0.07886183,-0.09500227,-0.09500227,0.0670398
185324,161.8244,-0.1471411,-0.0009590983,-0.0787947,-0.09420582,-0.09420582,0.06621984
185325,161.8254,-0.1471524,-0.001031622,-0.07872762,-0.09436881,-0.09436881,0.06694593
185326,161.8264,-0.1471637,-0.001104116,-0.0786605,-0.09329928,-0.09329928,0.06764576
185327,161.8274,-0.1471749,-0.001176596,-0.0785934,-0.09185791,-0.09185791,0.06652287
185328,161.8284,-0.147186,-0.001249075,-0.07852622,-0.08950347,-0.08950347,0.06644591
185329,161.8294,-0.1471971,-0.001321584,-0.0784591,-0.08950129,-0.08950129,0.06800283
185330,161.8304,-0.1472082,-0.001394004,-0.07839195,-0.08758197,-0.08758197,0.06695572
185331,161.8314,-0.1472191,-0.001466513,-0.07832482,-0.08541671,-0.08541671,0.06706649
185332,161.8324,-0.14723,-0.001538992,-0.07825765,-0.08145946,-0.08145946,0.06729179
185333,161.8334,-0.1472408,-0.001611426,-0.07819047,-0.08108457,-0.08108457,0.06639848
185334,161.8344,-0.1472516,-0.001683861,-0.07812329,-0.08042709,-0.08042709,0.06656709
185335,161.8354,-0.1471922,-0.001768917,-0.07803027,-0.08047125,-0.08047125,0.06724598
185336,161.8364,-0.1472029,-0.001841336,-0.0779631,-0.07817052,-0.07817052,0.06765219
185337,161.8374,-0.1472344,-0.001841336,-0.07790357,-0.07810704,-0.07810704,0.06794892
185338,161.8384,-0.1472449,-0.001913756,-0.07783642,-0.07315233,-0.07315233,0.06715798
185339,161.8394,-0.1472555,-0.001986176,-0.07776923,-0.07305191,-0.07305191,0.06743721
185340,161.8404,-0.1471957,-0.002071142,-0.07767635,-0.07317761,-0.07317761,0.06934777
185341,161.8418,-0.1472061,-0.002143502,-0.07760914,-0.06792311,-0.06792311,0.06928398
185342,161.8428,-0.1472374,-0.002143502,-0.07754968,-0.06834999,-0.06834999,0.06881873
185343,161.8438,-0.1472163,-0.002215907,-0.07754198,-0.06654148,-0.06654148,0.06949008
185344,161.8448,-0.1472265,-0.002288282,-0.07747478,-0.0662787,-0.0662787,0.06853561
185345,161.8459,-0.1471876,-0.002300784,-0.07738972,-0.06627126,-0.06627126,0.06810033
185346,161.8468,-0.1471978,-0.002373144,-0.07732251,-0.06362825,-0.06362825,0.06865961
185347,161.8481,-0.1472178,-0.002517849,-0.07718815,-0.06334612,-0.06334612,0.06810512
185348,161.8492,-0.147249,-0.002517849,-0.07712868,-0.06286792,-0.06286792,0.0677834
185349,161.8501,-0.1472589,-0.002590194,-0.07706148,-0.06009024,-0.06009024,0.06796037
185350,161.8511,-0.1472197,-0.002602667,-0.07697654,-0.06021795,-0.06021795,0.06806901
185351,161.8522,-0.1472296,-0.002674997,-0.07690934,-0.05814977,-0.05814977,0.06828813
185352,161.8532,-0.1472393,-0.002747297,-0.07684218,-0.05861348,-0.05861348,0.06813544
185353,161.8542,-0.1472703,-0.002747297,-0.07678267,-0.05860673,-0.05860673,0.06698436
185354,161.8552,-0.1472096,-0.002832055,-0.0766901,-0.05724816,-0.05724816,0.06712225
185355,161.8562,-0.1471882,-0.002904341,-0.0766824,-0.05669055,-0.05669055,0.06694135
185356,161.8572,-0.1472192,-0.002904341,-0.07662295,-0.05571568,-0.05571568,0.06578891
185357,161.8582,-0.1471584,-0.002988994,-0.07653049,-0.0558969,-0.0558969,0.06625479
185358,161.8592,-0.1471893,-0.002988994,-0.07647105,-0.05588184,-0.05588184,0.06585525
185359,161.8602,-0.1471987,-0.003061295,-0.07640384,-0.05327696,-0.05327696,0.06466296
185360,161.8617,-0.1471591,-0.003073633,-0.0763192,-0.05392076,-0.05392076,0.0658263
185361,161.8627,-0.1471376,-0.003145918,-0.07631151,-0.05337514,-0.05337514,0.0659214
185362,161.8638,-0.1471685,-0.003145918,-0.07625204,-0.0496013,-0.0496013,0.06509856
185363,161.8648,-0.1471073,-0.003230482,-0.07615978,-0.04980572,-0.04980572,0.06611497
185364,161.8658,-0.147138,-0.003230482,-0.07610032,-0.04896337,-0.04896337,0.06487001
185365,161.8668,-0.147138,-0.003230482,-0.07610032,-0.04896337,-0.04896337,0.06481653
185366,161.8679,-0.1471472,-0.003302723,-0.07603317,-0.04392237,-0.04392237,0.06309715
185367,161.8689,-0.1471074,-0.003315002,-0.07594865,-0.04395056,-0.04395056,0.06290025
185368,161.8699,-0.1470858,-0.003387228,-0.07594096,-0.04259285,-0.04259285,0.06276583
185369,161.871,-0.147046,-0.003399462,-0.07585653,-0.04278097,-0.04278097,0.06105796
185370,161.8721,-0.1470549,-0.003471673,-0.07578942,-0.04264882,-0.04264882,0.06001547
185371,161.8731,-0.1470151,-0.003483862,-0.07570499,-0.04240875,-0.04240875,0.06070235
185372,161.8742,-0.1470239,-0.003556073,-0.07563793,-0.04032082,-0.04032082,0.05930152
185373,161.8752,-0.1469839,-0.003568217,-0.0755536,-0.04031559,-0.04031559,0.05929773
185374,161.8762,-0.1469622,-0.003640413,-0.07554591,-0.04039535,-0.04039535,0.05874929
185375,161.8772,-0.1469221,-0.003652528,-0.07546166,-0.03734528,-0.03734528,0.05897971
185376,161.8782,-0.1469526,-0.003652528,-0.07540224,-0.03733257,-0.03733257,0.05891039
185377,161.8792,-0.1469526,-0.003652528,-0.07540224,-0.03766426,-0.03766426,0.05753388
