Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
2911,14.5055,-0.02897482,0.1073012,-0.1558186,0,0,0.004317304
2912,14.50993,-0.02910075,0.1073012,-0.1557951,0,0,0.004369056
2913,14.51412,-0.02922662,0.1073012,-0.1557715,0,0,0.004381886
2914,14.51822,-0.0293525,0.1073012,-0.1557479,0,0,0.004620817
2915,14.5222,-0.02941544,0.1073012,-0.155736,0,0,0.004664718
2916,14.52635,-0.02954126,0.1073012,-0.1557122,0,0,0.004947078
2917,14.53049,-0.02960416,0.1073012,-0.1557002,0,0,0.00489411
2918,14.53819,-0.02979293,0.1073012,-0.1556642,0,0,0.004783561
2919,14.54255,-0.02991869,0.1073012,-0.1556401,0,0,0.00476635
2920,14.54698,-0.02998157,0.1073012,-0.155628,0,0,0.00468871
2921,14.55111,-0.03004448,0.1073012,-0.1556159,0,0,0.004383776
2922,14.55568,-0.03010736,0.1073012,-0.1556037,0,0,0.003958378
2923,14.55976,-0.03017021,0.1073012,-0.1555915,0,0,0.003602394
2924,14.56382,-0.03017021,0.1073012,-0.1555915,0,0,0.003511645
2925,14.5716,-0.03017021,0.1073012,-0.1555915,0,0,0
2926,14.57566,-0.03023306,0.1073012,-0.1555793,0,0,0.001568442
2927,14.57999,-0.03023306,0.1073012,-0.1555793,0,0,0.001568442
2928,14.58409,-0.03023962,0.1072506,-0.1555983,0,0,0
2929,14.58846,-0.03025584,0.1071252,-0.1556451,-0.0004521415,-0.0004521415,-0.0001690255
2930,14.59247,-0.03026403,0.1070618,-0.1556688,-0.0006684401,-0.0006684401,-0.0002495839
2931,14.59655,-0.0302722,0.1069984,-0.1556924,-0.0190854,-0.0190854,-0.007108928
2932,14.60069,-0.03028854,0.1068715,-0.1557397,-0.02077621,-0.02077621,-0.007729345
2933,14.60847,-0.03031299,0.1066809,-0.1558103,-0.02156785,-0.02156785,-0.00799468
2934,14.61261,-0.03032925,0.1065539,-0.1558573,-0.022036,-0.022036,-0.008148346
2935,14.61689,-0.03033737,0.1064903,-0.1558808,-0.02402798,-0.02402798,-0.008863278
2936,14.62097,-0.03041657,0.1063631,-0.1559154,-0.02382888,-0.02382888,-0.008494387
2937,14.62537,-0.03043277,0.1062358,-0.1559621,-0.02526261,-0.02526261,-0.009283268
2938,14.62973,-0.03050392,0.1061722,-0.1559732,-0.02516088,-0.02516088,-0.00876322
2939,14.63413,-0.03058314,0.1060448,-0.1560074,-0.02416657,-0.02416657,-0.007237508
2940,14.64179,-0.03065424,0.1059811,-0.1560183,-0.02356326,-0.02356326,-0.006896479
2941,14.64642,-0.03072536,0.1059174,-0.1560292,-0.02077632,-0.02077632,-0.005642218
2942,14.65067,-0.0308515,0.1059174,-0.1560043,0,0,0.002262384
2943,14.65493,-0.03091452,0.1059174,-0.1559918,0,0,0.002754651
2944,14.65901,-0.03097752,0.1059174,-0.1559793,0,0,0.002859415
2945,14.66306,-0.0311666,0.1059174,-0.1559417,0,0,0.003528302
2946,14.66739,-0.03122962,0.1059174,-0.1559291,0,0,0.004302823
2947,14.67492,-0.03148158,0.1059174,-0.1558784,0,0,0.00537805
2948,14.6793,-0.03167048,0.1059174,-0.1558401,0,0,0.006067509
2949,14.68355,-0.03185941,0.1059174,-0.1558016,0,0,0.006694506
2950,14.68807,-0.03198529,0.1059174,-0.1557758,0,0,0.006974445
2951,14.69213,-0.03221874,0.1059032,-0.1556731,0,0,0.007413512
2952,14.69642,-0.03240744,0.1059032,-0.1556339,0,0,0.007848648
2953,14.70065,-0.03253318,0.1059032,-0.1556076,0,0,0.008184955
2954,14.7084,-0.03291876,0.1058394,-0.1555514,-0.0009957774,-0.0009957774,0.008514643
2955,14.71252,-0.0331073,0.1058394,-0.1555114,-0.0009957774,-0.0009957774,0.008621506
2956,14.71674,-0.03323294,0.1058394,-0.1554846,0,0,0.008896243
2957,14.72081,-0.0333586,0.1058394,-0.1554577,0,0,0.009069779
2958,14.72516,-0.03354699,0.1058394,-0.1554171,0,0,0.008780029
2959,14.72916,-0.03373541,0.1058394,-0.1553763,0,0,0.0087008
2960,14.73324,-0.03380668,0.1057757,-0.1553857,-0.001422537,-0.001422537,0.007882037
2961,14.73739,-0.03393225,0.1057757,-0.1553584,-0.001422537,-0.001422537,0.007532588
2962,14.74486,-0.03414802,0.105726,-0.1553908,-0.003376407,-0.003376407,0.006114109
2963,14.74927,-0.03427359,0.105726,-0.1553632,-0.003377326,-0.003377326,0.005387114
2964,14.75337,-0.03433639,0.105726,-0.1553493,0,0,0.006152164
2965,14.75734,-0.03439917,0.105726,-0.1553354,0,0,0.005749908
2966,14.76136,-0.0344619,0.105726,-0.1553215,0,0,0.00529533
2967,14.76556,-0.03452465,0.105726,-0.1553075,0,0,0.005159945
2968,14.77645,-0.03471293,0.105726,-0.1552656,0,0,0.003956249
2969,14.78873,-0.03496383,0.105726,-0.1552093,0,0,0.00387754
2970,14.79703,-0.03515191,0.105726,-0.1551668,0,0,0.00411329
2971,14.80495,-0.03532071,0.1057119,-0.1550735,0,0,0.004851356
2972,14.81298,-0.0355713,0.1057119,-0.1550162,0,0,0.005556705
2973,14.83132,-0.03589325,0.1056481,-0.1549669,-0.0008962192,-0.0008962192,0.00603471
2974,14.83694,-0.03641172,0.1055204,-0.1548957,-0.006754563,-0.006754563,0.005449173
2975,14.84186,-0.03660838,0.1054566,-0.1548742,-0.007684078,-0.007684078,0.005209832
2976,14.84712,-0.03674239,0.1053928,-0.1548673,-0.00877754,-0.00877754,0.005016892
2977,14.85579,-0.03701947,0.105201,-0.1548758,-0.01305677,-0.01305677,0.002975165
2978,14.86032,-0.03715354,0.1051371,-0.1548684,-0.01380206,-0.01380206,0.002475222
2979,14.86484,-0.03723399,0.1050092,-0.1548986,-0.01579216,-0.01579216,0.0014958
2980,14.86904,-0.03736808,0.1049453,-0.154891,-0.01720747,-0.01720747,0.0003334831
2981,14.87387,-0.0374485,0.1048172,-0.1549209,-0.01850888,-0.01850888,-0.001093612
2982,14.8779,-0.03752003,0.1047532,-0.1549282,-0.01953341,-0.01953341,-0.00151975
2983,14.88204,-0.03759156,0.1046891,-0.1549355,-0.0198646,-0.0198646,-0.002081728
2984,14.8897,-0.03769206,0.1045751,-0.1550155,-0.02066326,-0.02066326,-0.003290301
2985,14.89386,-0.03773393,0.1044637,-0.1551207,-0.02119055,-0.02119055,-0.004603446
2986,14.89797,-0.03781438,0.1043355,-0.1551501,-0.02024229,-0.02024229,-0.00466585
2987,14.90199,-0.03784778,0.1042885,-0.155234,-0.02107333,-0.02107333,-0.004495912
2988,14.9062,-0.03785666,0.1042243,-0.1552562,-0.01861388,-0.01861388,-0.0146177
2989,14.91042,-0.03789007,0.1041774,-0.1553401,-0.01818432,-0.01818432,-0.01485459
2990,14.91445,-0.03789894,0.1041131,-0.1553624,-0.01848312,-0.01848312,-0.01495337
2991,14.91846,-0.0379412,0.1040019,-0.1554684,-0.01908596,-0.01908596,-0.01556561
2992,14.92596,-0.03799229,0.1038263,-0.1555966,-0.01887418,-0.01887418,-0.01614673
2993,14.93024,-0.0380345,0.1037149,-0.1557026,-0.02002538,-0.02002538,-0.01686984
2994,14.93445,-0.03806789,0.1036679,-0.1557864,-0.01974192,-0.01974192,-0.01839099
2995,14.93855,-0.03808425,0.1035739,-0.1559663,-0.02058953,-0.02058953,-0.02046563
2996,14.94289,-0.03810181,0.1034449,-0.1560104,-0.02162158,-0.02162158,-0.02180636
2997,14.94736,-0.03810664,0.1033508,-0.156193,-0.02279035,-0.02279035,-0.02286676
2998,14.95172,-0.03808566,0.1032393,-0.1563141,-0.0233541,-0.0233541,-0.02420568
2999,14.95924,-0.03801859,0.1029983,-0.1564944,-0.02504361,-0.02504361,-0.0280423
3000,14.96377,-0.03800582,0.1028219,-0.1566372,-0.02841449,-0.02841449,-0.02889577
3001,14.96847,-0.03798424,0.10271,-0.1567581,-0.02889001,-0.02889001,-0.02774043
3002,14.97254,-0.03793807,0.1025805,-0.156817,-0.02923229,-0.02923229,-0.02702561
3003,14.97727,-0.03792485,0.1024037,-0.1569594,-0.03077938,-0.03077938,-0.02736796
3004,14.98132,-0.03787849,0.102274,-0.1570181,-0.03182624,-0.03182624,-0.02617775
3005,14.98568,-0.03786501,0.1020969,-0.1571603,-0.03348435,-0.03348435,-0.02521452
3006,14.99308,-0.03784385,0.1017722,-0.1572833,-0.03728588,-0.03728588,-0.01579616
3007,14.99726,-0.0377971,0.1016422,-0.1573416,-0.03846903,-0.03846903,-0.01574262
3008,15.00134,-0.03781392,0.1015121,-0.1573844,-0.03848853,-0.03848853,-0.01556365
3009,15.00569,-0.03777546,0.1013169,-0.1574638,-0.03814159,-0.03814159,-0.01496041
3010,15.00983,-0.03779217,0.1011867,-0.1575064,-0.03891964,-0.03891964,-0.01502072
3011,15.01395,-0.03780051,0.1011215,-0.1575277,-0.03709795,-0.03709795,-0.01210931
3012,15.01813,-0.03781717,0.1009912,-0.1575702,-0.03555735,-0.03555735,-0.01157533
3013,15.02209,-0.03783378,0.1008608,-0.1576126,-0.03155487,-0.03155487,-0.01025857
3014,15.02966,-0.03785035,0.1007304,-0.1576548,-0.02607415,-0.02607415,-0.008453981
3015,15.03393,-0.03785035,0.1007304,-0.1576548,-0.02514289,-0.02514289,-0.008141059
3016,15.03795,-0.03785864,0.1006651,-0.157676,-0.02013417,-0.02013417,-0.006510473
3017,15.04208,-0.0378669,0.1005998,-0.1576971,-0.01699884,-0.01699884,-0.005489226
3018,15.04646,-0.0378669,0.1005998,-0.1576971,-0.01699884,-0.01699884,-0.005489226
3019,15.05057,-0.03787517,0.1005345,-0.1577181,-0.01313612,-0.01313612,-0.004236148
3020,15.05464,-0.03787517,0.1005345,-0.1577181,-0.01207424,-0.01207424,-0.003893711
3021,15.05871,-0.03787517,0.1005345,-0.1577181,0,0,0
3022,15.06633,-0.03785564,0.1005206,-0.1576683,0,0,0
3023,15.07079,-0.03785564,0.1005206,-0.1576683,0,0,0
3024,15.07515,-0.03779193,0.1005206,-0.1576836,0,0,-0.0002307778
3025,15.07932,-0.03779193,0.1005206,-0.1576836,0,0,-0.0002307778
3026,15.08399,-0.03779193,0.1005206,-0.1576836,0,0,0
3027,15.08824,-0.03772824,0.1005206,-0.1576989,0,0,-0.0003780199
3028,15.09224,-0.03766453,0.1005206,-0.1577141,0,0,-0.0003780199
3029,15.0994,-0.03760076,0.1005206,-0.1577293,0,0,-0.001818661
3030,15.10358,-0.03753702,0.1005206,-0.1577445,0,0,-0.001986619
3031,15.10795,-0.03747329,0.1005206,-0.1577596,0,0,-0.002981214
3032,15.11203,-0.03735399,0.1004553,-0.157811,-0.001111603,-0.001111603,-0.003424434
3033,15.11618,-0.03729834,0.10039,-0.157847,-0.001994969,-0.001994969,-0.004019076
3034,15.12093,-0.03717892,0.1003246,-0.1578982,-0.001994969,-0.001994969,-0.004158076
3035,15.12543,-0.03711516,0.1003246,-0.1579132,-0.009895883,-0.009895883,-0.007413382
3036,15.13366,-0.03687599,0.1001939,-0.158015,-0.01075156,-0.01075156,-0.00844239
3037,15.13804,-0.03681217,0.1001939,-0.1580299,-0.01013015,-0.01013015,-0.008685474
3038,15.14217,-0.03662055,0.1001939,-0.1580744,0,0,-0.006056222
3039,15.14652,-0.03649284,0.1001939,-0.1581039,0,0,-0.005963166
3040,15.151,-0.03636502,0.1001939,-0.1581334,0,0,-0.006832392
3041,15.15551,-0.03623724,0.1001939,-0.1581627,0,0,-0.006509379
3042,15.16022,-0.03610943,0.1001939,-0.1581919,0,0,-0.00670992
3043,15.16862,-0.03585369,0.1001939,-0.1582501,0,0,-0.00695139
3044,15.17307,-0.03572577,0.1001939,-0.158279,0,0,-0.006697265
3045,15.17716,-0.03559785,0.1001939,-0.1583078,0,0,-0.006807087
3046,15.18148,-0.03546362,0.1002462,-0.1583197,0,0,-0.006401108
3047,15.18664,-0.03533564,0.1002462,-0.1583483,0,0,-0.006554238
3048,15.19113,-0.03526396,0.1003103,-0.1583419,0.001194539,0.001194539,-0.006051492
3049,15.19534,-0.03512815,0.1003755,-0.1583492,0.008557072,0.008557072,-0.003226301
3050,15.20356,-0.03493613,0.1003755,-0.1583917,0,0,-0.005477834
3051,15.20786,-0.03487215,0.1003755,-0.1584058,0,0,-0.005098348
3052,15.21204,-0.03480816,0.1003755,-0.1584199,0,0,-0.005034059
3053,15.21605,-0.03474411,0.1003755,-0.1584339,0,0,-0.004490986
3054,15.2209,-0.03461607,0.1003755,-0.158462,0,0,-0.00425595
3055,15.2254,-0.03461607,0.1003755,-0.158462,0,0,-0.004272026
3056,15.22981,-0.03454429,0.1004408,-0.1584548,0.002052791,0.002052791,-0.003341083
3057,15.23833,-0.03439362,0.1004237,-0.1584211,-0.0001034302,-0.0001034302,-0.003081405
3058,15.24276,-0.03432959,0.1004237,-0.158435,0,0,-0.002985283
3059,15.24708,-0.03426559,0.1004237,-0.1584489,0,0,-0.002989404
3060,15.25124,-0.03426559,0.1004237,-0.1584489,0,0,-0.002784875
3061,15.25584,-0.03420159,0.1004237,-0.1584627,0,0,-0.002507413
3062,15.26006,-0.03413755,0.1004237,-0.1584765,0,0,-0.002731703
3063,15.26434,-0.03407346,0.1004237,-0.1584903,0,0,-0.002511768
3064,15.27334,-0.03394537,0.1004237,-0.1585178,0,0,-0.002654334
3065,15.27752,-0.03389505,0.1003074,-0.1585692,-0.001299141,-0.001299141,-0.003262433
3066,15.28192,-0.03383099,0.1003074,-0.1585829,-0.001299458,-0.001299458,-0.003376788
3067,15.28648,-0.03371809,0.1001768,-0.1586524,-0.01803819,-0.01803819,-0.00926305
3068,15.29098,-0.03366163,0.1001115,-0.1586872,-0.01815664,-0.01815664,-0.009282811
3069,15.29506,-0.03354864,0.09998068,-0.1587565,-0.01933089,-0.01933089,-0.01020837
3070,15.29958,-0.03337127,0.09984981,-0.1588392,-0.01909479,-0.01909479,-0.01116681
3071,15.3085,-0.03307279,0.09965337,-0.1589693,-0.02014395,-0.02014395,-0.01290796
3072,15.31348,-0.03288753,0.09958787,-0.1590303,-0.0202402,-0.0202402,-0.01351392
3073,15.31782,-0.03264531,0.0994568,-0.1591251,-0.02151211,-0.02151211,-0.01473027
3074,15.322,-0.03245975,0.09939129,-0.1591855,-0.02153603,-0.02153603,-0.01530697
3075,15.32635,-0.0322741,0.09932566,-0.1592457,-0.02085166,-0.02085166,-0.01558795
3076,15.33039,-0.032024,0.09926009,-0.1593185,-0.02092108,-0.02092108,-0.01640708
3077,15.33459,-0.03183809,0.09919447,-0.1593781,-0.02003962,-0.02003962,-0.0166179
3078,15.34191,-0.03127982,0.09899758,-0.1595554,-0.0204104,-0.0204104,-0.01763058
3079,15.34647,-0.03102901,0.09893191,-0.1596266,-0.01934588,-0.01934588,-0.01786923
3080,15.35054,-0.03079542,0.09888009,-0.1597483,-0.01970471,-0.01970471,-0.01841271
3081,15.35458,-0.03047965,0.0988144,-0.159831,-0.01998861,-0.01998861,-0.0187384
3082,15.35872,-0.03016366,0.09874871,-0.159913,-0.02030711,-0.02030711,-0.01928665
3083,15.36291,-0.02985439,0.09861717,-0.1600152,-0.01946276,-0.01946276,-0.01925192
3084,15.36728,-0.0296026,0.09855141,-0.160084,-0.01866664,-0.01866664,-0.01908895
3085,15.37131,-0.02928595,0.09848563,-0.1601642,-0.0189757,-0.0189757,-0.01905545
3086,15.37862,-0.02884633,0.09835403,-0.1602879,-0.01841492,-0.01841492,-0.01864428
3087,15.38277,-0.02852913,0.0982882,-0.1603665,-0.01714262,-0.01714262,-0.017733
3088,15.38696,-0.02827661,0.09822233,-0.1604331,-0.01625188,-0.01625188,-0.0173194
3089,15.39113,-0.0280887,0.0981565,-0.1604879,-0.01617742,-0.01617742,-0.01659555
3090,15.39517,-0.02782928,0.0981565,-0.1605331,-0.01637161,-0.01637161,-0.01606263
3091,15.39918,-0.02762458,0.09807649,-0.1605349,-0.01486507,-0.01486507,-0.01485646
3092,15.40335,-0.02742995,0.09807649,-0.1605683,-0.01428594,-0.01428594,-0.01393086
3093,15.40799,-0.02723526,0.09807649,-0.1606014,0,0,-0.008880937
3094,15.41573,-0.0269757,0.09807649,-0.1606452,0,0,-0.007738649
3095,15.41996,-0.02684583,0.09807649,-0.160667,0,0,-0.007709333
3096,15.4243,-0.02665108,0.09807649,-0.1606994,0,0,-0.006611776
3097,15.42891,-0.02658612,0.09807649,-0.1607101,0,0,-0.006273344
3098,15.43306,-0.02645625,0.09807649,-0.1607316,0,0,-0.005841957
3099,15.43725,-0.02632638,0.09807649,-0.1607529,0,0,-0.005501043
3100,15.44157,-0.02626137,0.09807649,-0.1607635,0,0,-0.004448605
3101,15.4494,-0.02613145,0.09807649,-0.1607847,0,0,-0.004125746
3102,15.45366,-0.02606651,0.09807649,-0.1607953,0,0,-0.003527949
3103,15.45819,-0.02606651,0.09807649,-0.1607953,0,0,-0.002916442
3104,15.46249,-0.02606651,0.09807649,-0.1607953,0,0,0
3105,15.46721,-0.02606651,0.09807649,-0.1607953,0,0,0
3106,15.47164,-0.02606651,0.09807649,-0.1607953,0,0,0
3107,15.47611,-0.02606651,0.09807649,-0.1607953,0,0,0
3108,15.48395,-0.02606651,0.09807649,-0.1607953,0,0,0
3109,15.48849,-0.02606651,0.09807649,-0.1607953,0,0,0
3110,15.49247,-0.02606651,0.09807649,-0.1607953,0,0,0
3111,15.49658,-0.02606651,0.09807649,-0.1607953,0,0,0
3112,15.50068,-0.02606651,0.09807649,-0.1607953,0,0,0
3113,15.50495,-0.02606142,0.09812921,-0.1607787,0,0,0
3114,15.50891,-0.02606142,0.09812921,-0.1607787,0,0,0
3115,15.51282,-0.02605518,0.09819371,-0.1607584,0.0005825562,0.0005825562,0.0001836111
3116,15.52028,-0.02604242,0.09832526,-0.1607168,0.01208932,0.01208932,0.003821096
3117,15.52502,-0.02602962,0.0984569,-0.1606752,0.01454415,0.01454415,0.004603481
3118,15.52963,-0.0260168,0.09858842,-0.1606334,0.02162647,0.02162647,0.006874081
3119,15.53432,-0.02600394,0.09871991,-0.1605916,0.02238155,0.02238155,0.007124064
3120,15.53878,-0.0259846,0.09891701,-0.1605286,0.02832791,0.02832791,0.009054701
3121,15.54295,-0.0259652,0.09911397,-0.1604654,0.03312483,0.03312483,0.01063234
3122,15.54774,-0.02593921,0.09937638,-0.1603809,0.03753727,0.03753727,0.01211569
3123,15.55508,-0.02590657,0.099704,-0.1602746,0.0450871,0.0450871,0.01465325
3124,15.5592,-0.02588032,0.09996583,-0.1601892,0.04848702,0.04848702,0.01584499
3125,15.56333,-0.02586056,0.100162,-0.1601248,0.05212357,0.05212357,0.0171267
3126,15.56757,-0.02583411,0.1004234,-0.1600387,0.05292663,0.05292663,0.01746169
3127,15.57234,-0.02580088,0.1007497,-0.1599306,0.05635748,0.05635748,0.01871993
3128,15.57654,-0.02577416,0.1010105,-0.1598436,0.05846586,0.05846586,0.01952518
3129,15.58065,-0.0257406,0.1013361,-0.1597343,0.06005419,0.06005419,0.02019043
3130,15.58491,-0.02571361,0.1015963,-0.1596465,0.06179881,0.06179881,0.02088808
3131,15.59232,-0.02566613,0.102051,-0.1594919,0.06393075,0.06393075,0.02180999
3132,15.59654,-0.02563198,0.1023753,-0.1593807,0.06546372,0.06546372,0.02248039
3133,15.60072,-0.02559766,0.1026991,-0.159269,0.06666509,0.06666509,0.02304322
3134,15.60505,-0.02555089,0.1029407,-0.1591168,0.06682439,0.06682439,0.02354668
3135,15.60915,-0.02552319,0.1031992,-0.1590266,0.06707208,0.06707208,0.02375387
3136,15.61322,-0.02549539,0.1034575,-0.1589361,0.06655874,0.06655874,0.02336016
3137,15.61738,-0.02546747,0.1037154,-0.1588452,0.06596098,0.06596098,0.02326968
3138,15.62137,-0.02544645,0.1039087,-0.1587768,0.06609241,0.06609241,0.02343569
3139,15.62918,-0.0253901,0.1044234,-0.1585933,0.06298746,0.06298746,0.02253447
3140,15.63352,-0.02536175,0.1046804,-0.1585011,0.06265869,0.06265869,0.02253052
3141,15.63763,-0.02532616,0.1050012,-0.1583852,0.06173827,0.06173827,0.0223397
3142,15.64163,-0.02530472,0.1051935,-0.1583154,0.06065108,0.06065108,0.02202899
3143,15.64584,-0.02525663,0.1054319,-0.1581589,0.05940352,0.05940352,0.02336759
3144,15.64977,-0.02523506,0.1056238,-0.1580886,0.05781361,0.05781361,0.02286639
3145,15.65404,-0.02520619,0.1058795,-0.1579947,0.05792886,0.05792886,0.02132384
3146,15.65798,-0.02518446,0.106071,-0.1579239,0.05733788,0.05733788,0.02118466
3147,15.66572,-0.02510203,0.1064182,-0.1576556,0.0527726,0.0527726,0.02300736
3148,15.67042,-0.02508494,0.1066375,-0.1574262,0.05099538,0.05099538,0.03043867
3149,15.67446,-0.02512302,0.1068389,-0.1571217,0.04469328,0.04469328,0.05886363
3150,15.67847,-0.02511564,0.1070687,-0.1566669,0.05100809,0.05100809,0.08340305
3151,15.6825,-0.0251436,0.1073445,-0.1561152,0.05368679,0.05368679,0.09504897
3152,15.68691,-0.02517024,0.1076203,-0.1555634,0.05558473,0.05558473,0.1084524
3153,15.69135,-0.02513291,0.1078963,-0.1550219,0.06229536,0.06229536,0.1159606
3154,15.69885,-0.02508287,0.1084023,-0.1540259,0.06155434,0.06155434,0.1238571
3155,15.70294,-0.025043,0.1086784,-0.1534845,0.06135744,0.06135744,0.1268077
3156,15.70712,-0.02494807,0.108892,-0.1529777,0.06241239,0.06241239,0.1273993
3157,15.71139,-0.02478345,0.1091683,-0.1524567,0.06375542,0.06375542,0.1268906
3158,15.71552,-0.02470765,0.1093985,-0.1520125,0.06367614,0.06367614,0.1255689
3159,15.71958,-0.02461179,0.1096127,-0.1515061,0.06344672,0.06344672,0.1238011
3160,15.72361,-0.02448018,0.1099353,-0.1508884,0.06193567,0.06193567,0.123242
3161,15.72779,-0.02436784,0.1102736,-0.150333,0.06326883,0.06326883,0.1246227
3162,15.73535,-0.02420593,0.1107493,-0.1492249,0.06482366,0.06482366,0.1374505
3163,15.73948,-0.02419235,0.111072,-0.1485885,0.06958386,0.06958386,0.1424525
3164,15.74372,-0.02416935,0.1114106,-0.1477325,0.0704963,0.0704963,0.1540671
3165,15.74796,-0.02427118,0.1117335,-0.1470774,0.0699448,0.0699448,0.158601
3166,15.75202,-0.02429128,0.1120417,-0.1463711,0.07160236,0.07160236,0.1623453
3167,15.75595,-0.0243965,0.1123039,-0.1457419,0.07260779,0.07260779,0.1633868
3168,15.76002,-0.02442881,0.1124915,-0.1450869,0.07003721,0.07003721,0.164896
3169,15.76436,-0.02452956,0.1127546,-0.1444588,0.0646309,0.0646309,0.1624634
3170,15.77181,-0.02474947,0.1130083,-0.1434615,0.05297707,0.05297707,0.1546777
3171,15.77596,-0.02488961,0.1131986,-0.1427892,0.04984851,0.04984851,0.1493037
3172,15.78006,-0.02499869,0.1133434,-0.1422134,0.04402064,0.04402064,0.1463078
3173,15.78444,-0.02513515,0.1134424,-0.1417238,0.03861145,0.03861145,0.1432682
3174,15.7886,-0.02524891,0.1135288,-0.1411742,0.03443397,0.03443397,0.1368171
3175,15.79269,-0.02538173,0.1136291,-0.1406855,0.03091526,0.03091526,0.1345233
3176,15.79665,-0.02543507,0.1137172,-0.1401472,0.02692937,0.02692937,0.132962
3177,15.80058,-0.02554331,0.1138062,-0.1395992,0.02460765,0.02460765,0.1298291
3178,15.80831,-0.02570246,0.1138931,-0.1386957,0.02017167,0.02017167,0.1267294
3179,15.81249,-0.02572423,0.1139377,-0.138255,0.01766366,0.01766366,0.1225087
3180,15.81656,-0.02574514,0.1139829,-0.1378148,0.01881307,0.01881307,0.1209062
3181,15.82097,-0.02573467,0.1140762,-0.1372906,0.01566802,0.01566802,0.1128074
3182,15.82585,-0.02569843,0.114123,-0.136862,0.01605186,0.01605186,0.1018119
3183,15.83052,-0.02557289,0.1141823,-0.1365142,0.01533677,0.01533677,0.09230658
3184,15.83532,-0.02549048,0.1142652,-0.1362859,0.01508734,0.01508734,0.0791664
3185,15.84351,-0.02529169,0.1143496,-0.1357353,0.01377213,0.01377213,0.06904524
3186,15.84836,-0.02511193,0.1144329,-0.1355255,0.01486342,0.01486342,0.0670118
3187,15.85275,-0.02481447,0.1145525,-0.1351843,0.01498973,0.01498973,0.06311084
3188,15.85685,-0.02462362,0.1146361,-0.1349765,0.01769641,0.01769641,0.05698919
3189,15.8611,-0.02439123,0.1147894,-0.1348132,0.02130258,0.02130258,0.05586989
3190,15.86531,-0.02413807,0.1149315,-0.1345902,0.02428656,0.02428656,0.05575282
3191,15.86931,-0.02390661,0.1150845,-0.1344262,0.02965868,0.02965868,0.0523588
3192,15.87655,-0.02348658,0.1154121,-0.1342159,0.03679965,0.03679965,0.03946732
3193,15.88074,-0.0231806,0.1156448,-0.1341635,0.03834129,0.03834129,0.03791189
3194,15.88523,-0.02288353,0.1158191,-0.134135,0.04504698,0.04504698,0.01079895
3195,15.88942,-0.02264852,0.1160601,-0.134119,0.04599751,0.04599751,0.01503558
3196,15.89419,-0.02241531,0.1163944,-0.1342749,0.05135601,0.05135601,0.000358783
3197,15.89848,-0.0223417,0.1166019,-0.1343952,0.05880449,0.05880449,-0.02666416
3198,15.90284,-0.0222077,0.1169945,-0.1345072,0.06279831,0.06279831,-0.02491741
3199,15.91083,-0.02209853,0.1176529,-0.1346931,0.0718779,0.0718779,-0.0231421
3200,15.9155,-0.02214646,0.1180574,-0.1348345,0.0789657,0.0789657,-0.02505812
3201,15.91987,-0.02215071,0.1185317,-0.1350169,0.08695872,0.08695872,-0.02959311
3202,15.92403,-0.02219774,0.1189369,-0.1351559,0.09347262,0.09347262,-0.03022479
3203,15.92863,-0.02220971,0.1193548,-0.1353619,0.09761324,0.09761324,-0.04398587
3204,15.93279,-0.02226102,0.1197987,-0.135685,0.1002753,0.1002753,-0.05920241
3205,15.93691,-0.02232728,0.1203532,-0.1362256,0.1080084,0.1080084,-0.07868934
3206,15.94454,-0.02242178,0.1211337,-0.1372013,0.1169979,0.1169979,-0.121769
3207,15.94932,-0.02237802,0.1216547,-0.1381252,0.1139361,0.1139361,-0.1594678
3208,15.95342,-0.02230883,0.1220407,-0.1389857,0.1107788,0.1107788,-0.1851719
3209,15.9576,-0.02214184,0.1224478,-0.1399238,0.1070247,0.1070247,-0.2091032
3210,15.96154,-0.02191111,0.1227325,-0.1408679,0.1022071,0.1022071,-0.2240076
3211,15.96575,-0.02161667,0.1230235,-0.1418215,0.09513094,0.09513094,-0.2290939
3212,15.96991,-0.02125731,0.1233205,-0.1427841,0.08703084,0.08703084,-0.2291428
3213,15.97736,-0.0202755,0.1238082,-0.1445227,0.07610658,0.07610658,-0.2263363
3214,15.98162,-0.01967078,0.1240131,-0.145357,0.07097596,0.07097596,-0.2149835
3215,15.98602,-0.01873751,0.1242571,-0.1463558,0.05010238,0.05010238,-0.1995167
3216,15.99021,-0.01796662,0.1243886,-0.1471024,0.04948396,0.04948396,-0.1957439
3217,15.99484,-0.01691457,0.1246053,-0.1479772,0.05086847,0.05086847,-0.1882215
3218,15.99888,-0.01605759,0.1247889,-0.1486977,0.04641464,0.04641464,-0.1801451
3219,16.00292,-0.01517597,0.1249565,-0.1493526,0.04533713,0.04533713,-0.1735841
3220,16.0106,-0.0133212,0.1253458,-0.1506277,0.04527656,0.04527656,-0.1673076
3221,16.01484,-0.01249035,0.1255396,-0.1513231,0.04626322,0.04626322,-0.167088
3222,16.01892,-0.01156888,0.1257733,-0.1519272,0.04819842,0.04819842,-0.1650885
3223,16.02311,-0.01070788,0.1260882,-0.1525511,0.05076801,0.05076801,-0.1607705
3224,16.02733,-0.009852485,0.1262903,-0.1532322,0.06207961,0.06207961,-0.1527175
