Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
5809,21.15075,-0.1197324,0.0185945,-0.09530506,0.4861617,0.4861617,-0.01950776
5810,21.15487,-0.1199008,0.02062446,-0.09540285,0.4889272,0.4889272,-0.02492657
5811,21.15891,-0.1199992,0.02258217,-0.09553085,0.4935886,0.4935886,-0.02843589
5812,21.16297,-0.1202466,0.02491543,-0.09574576,0.490003,0.490003,-0.02627561
5813,21.1676,-0.120411,0.02673854,-0.09591255,0.4821877,0.4821877,-0.04133446
5814,21.17164,-0.1205504,0.02848862,-0.096065,0.4669519,0.4669519,-0.03784261
5815,21.17574,-0.1207626,0.03024298,-0.09618869,0.4462513,0.4462513,-0.03169019
5816,21.1798,-0.1209582,0.03185225,-0.09630269,0.4229701,0.4229701,-0.02956628
5817,21.18382,-0.1212533,0.03383763,-0.09654641,0.4142869,0.4142869,-0.02955268
5818,21.18839,-0.1215448,0.0354587,-0.09671644,0.3994415,0.3994415,-0.04102363
5819,21.19254,-0.1217556,0.03700027,-0.09683941,0.3973688,0.3973688,-0.03252866
5820,21.19652,-0.1220759,0.03848191,-0.09702622,0.3901392,0.3901392,-0.0318807
5821,21.20054,-0.1223216,0.03995667,-0.09716959,0.3813084,0.3813084,-0.03256808
5822,21.20481,-0.1225558,0.04143099,-0.09730618,0.3755362,0.3755362,-0.03211343
5823,21.20882,-0.1228392,0.04283951,-0.09747151,0.367911,0.367911,-0.0332533
5824,21.21281,-0.1231119,0.04424781,-0.09763058,0.3637351,0.3637351,-0.03307094
5825,21.21675,-0.1233736,0.04558337,-0.09778322,0.3495987,0.3495987,-0.03344947
5826,21.22073,-0.1236876,0.04707143,-0.09796639,0.329873,0.329873,-0.03285853
5827,21.2255,-0.1239303,0.04826173,-0.09810794,0.3151583,0.3151583,-0.03415793
5828,21.22952,-0.1242283,0.04938805,-0.09828179,0.2951124,0.2951124,-0.03295942
5829,21.23359,-0.1244605,0.05036154,-0.09841722,0.2806225,0.2806225,-0.03271125
5830,21.2375,-0.1246575,0.05132623,-0.0984733,0.2594458,0.2594458,-0.03295567
5831,21.24164,-0.1249456,0.05216442,-0.09864122,0.2368679,0.2368679,-0.03301195
5832,21.2459,-0.1251479,0.0529127,-0.09868677,0.2173544,0.2173544,-0.03108412
5833,21.24992,-0.1254123,0.05359827,-0.09876697,0.1985931,0.1985931,-0.02096366
5834,21.25386,-0.1256554,0.05420265,-0.09876044,0.1741463,0.1741463,-0.01713836
5835,21.25785,-0.1259614,0.05474484,-0.09879006,0.1561062,0.1561062,-0.01555064
5836,21.26193,-0.126201,0.05534962,-0.09878065,0.1351648,0.1351648,-0.01181593
5837,21.26617,-0.1264526,0.05566686,-0.09877785,0.1185803,0.1185803,-0.007582051
5838,21.27013,-0.1267436,0.05598441,-0.09872323,0.100117,0.100117,-0.002774627
5839,21.27423,-0.1269979,0.05623037,-0.09872114,0.0776784,0.0776784,-4.524242E-05
5840,21.2783,-0.1272994,0.05633292,-0.09867135,0.06816889,0.06816889,0.003645569
5841,21.28238,-0.127539,0.05642541,-0.09858555,0.05003028,0.05003028,0.008364828
5842,21.28681,-0.1278182,0.056518,-0.09844767,0.0313407,0.0313407,0.01278437
5843,21.29106,-0.1282029,0.05654934,-0.0982947,0.03098063,0.03098063,0.01991013
5844,21.2951,-0.128384,0.05655986,-0.09817427,0.006131293,0.006131293,0.02416841
5845,21.29907,-0.1286697,0.05652341,-0.09803832,0.009373063,0.009373063,0.02820727
5846,21.30301,-0.128875,0.05638114,-0.09778233,-0.002660095,-0.002660095,0.03074
5847,21.30747,-0.1291064,0.05617586,-0.09761492,-0.03755243,-0.03755243,0.04125865
5848,21.31145,-0.1293178,0.05588791,-0.09736194,-0.04572196,-0.04572196,0.0447861
5849,21.31556,-0.1295676,0.05559985,-0.09705597,-0.05703775,-0.05703775,0.05868108
5850,21.31959,-0.1297805,0.05523965,-0.0968034,-0.0725826,-0.0725826,0.06155182
5851,21.32359,-0.1300344,0.05480713,-0.09649914,-0.09067606,-0.09067606,0.06389378
5852,21.32783,-0.1302477,0.05437443,-0.09624639,-0.09924104,-0.09924104,0.06617609
5853,21.33183,-0.1304508,0.05386095,-0.09591422,-0.1146497,-0.1146497,0.06714042
5854,21.33582,-0.1306456,0.0532009,-0.09557752,-0.1279809,-0.1279809,0.07131378
5855,21.33981,-0.1308768,0.05246797,-0.09518704,-0.1432171,-0.1432171,0.07351199
5856,21.34427,-0.1312114,0.05152765,-0.09477805,-0.1688689,-0.1688689,0.08117384
5857,21.34856,-0.1313969,0.05072112,-0.09443658,-0.1838957,-0.1838957,0.08380607
5858,21.35253,-0.1315807,0.04976903,-0.09409431,-0.2049208,-0.2049208,0.08526533
5859,21.35659,-0.1318225,0.04882611,-0.09378236,-0.2245887,-0.2245887,0.08650443
5860,21.36061,-0.132034,0.04765454,-0.09338161,-0.2441431,-0.2441431,0.08889289
5861,21.36496,-0.1323007,0.04620066,-0.09300934,-0.2668423,-0.2668423,0.0890837
5862,21.36893,-0.1324472,0.04532743,-0.09279358,-0.2826778,-0.2826778,0.08400545
5863,21.37306,-0.1326918,0.04372491,-0.09240972,-0.302676,-0.302676,0.08335239
5864,21.3771,-0.132852,0.04233932,-0.09212823,-0.3253877,-0.3253877,0.08107174
5865,21.38113,-0.132964,0.04095237,-0.09189491,-0.3313173,-0.3313173,0.07524054
5866,21.38535,-0.1331778,0.03950778,-0.0917127,-0.3417664,-0.3417664,0.07241806
5867,21.38963,-0.1333942,0.03806378,-0.09153141,-0.3514544,-0.3514544,0.06537709
5868,21.39377,-0.1335622,0.0366185,-0.09139812,-0.3534695,-0.3534695,0.04453146
5869,21.39773,-0.1337141,0.03509879,-0.09125663,-0.3615545,-0.3615545,0.04432669
5870,21.40181,-0.1338557,0.03322059,-0.09118211,-0.368147,-0.368147,0.03769677
5871,21.40611,-0.133965,0.03163451,-0.09116393,-0.3775315,-0.3775315,0.03014916
5872,21.41009,-0.1340606,0.03004763,-0.09113882,-0.3815136,-0.3815136,0.02328359
5873,21.41403,-0.1341422,0.02846009,-0.09110674,-0.3894999,-0.3894999,0.01827698
5874,21.41787,-0.1341465,0.02723011,-0.09110881,-0.3957604,-0.3957604,0.01863532
5875,21.42191,-0.1341558,0.02499014,-0.0911134,-0.4138452,-0.4138452,0.002547726
5876,21.42624,-0.1340715,0.02324584,-0.09107179,-0.4245963,-0.4245963,0.004080897
5877,21.43022,-0.1340923,0.02144685,-0.09108207,-0.4353468,-0.4353468,0.005848894
5878,21.43408,-0.1339626,0.01962997,-0.09101806,-0.440538,-0.440538,0.008428389
5879,21.43845,-0.1338808,0.01782316,-0.09097765,-0.4489287,-0.4489287,0.0110744
5880,21.44273,-0.133664,0.01550449,-0.09092842,-0.4499377,-0.4499377,0.01681806
5881,21.44702,-0.1335042,0.01370075,-0.09092008,-0.4527221,-0.4527221,0.01581547
5882,21.45094,-0.133393,0.01240173,-0.09086508,-0.4478152,-0.4478152,0.0174696
5883,21.45493,-0.1332009,0.01060134,-0.09084185,-0.4500554,-0.4500554,0.02181967
5884,21.45907,-0.13298,0.008447602,-0.09080432,-0.4386329,-0.4386329,0.01418853
5885,21.46304,-0.1327635,0.00672555,-0.09076884,-0.4379052,-0.4379052,0.0152217
5886,21.46746,-0.1326334,0.005015403,-0.09070432,-0.4349532,-0.4349532,0.01541814
5887,21.47161,-0.1324675,0.003380895,-0.09069369,-0.4321721,-0.4321721,0.01441537
5888,21.47581,-0.1323164,0.001613736,-0.09069033,-0.4316663,-0.4316663,0.01366877
5889,21.47984,-0.1321471,-0.0001494735,-0.09067775,-0.4294357,-0.4294357,0.01451701
5890,21.48378,-0.1319544,-0.002394453,-0.0906534,-0.4330897,-0.4330897,0.01308193
5891,21.48847,-0.1318474,-0.004137933,-0.0906001,-0.4343492,-0.4343492,0.008545022
5892,21.4925,-0.1316858,-0.005876303,-0.09059098,-0.4349523,-0.4349523,0.008904357
5893,21.49641,-0.1316099,-0.007599443,-0.09055313,-0.4332929,-0.4332929,0.01021862
5894,21.50044,-0.1313907,-0.009193897,-0.09051522,-0.42822,-0.42822,0.01132277
5895,21.50504,-0.1312836,-0.01116988,-0.09053303,-0.4005888,-0.4005888,0.008183621
5896,21.50907,-0.1311461,-0.01260045,-0.0905356,-0.3877287,-0.3877287,0.008129749
5897,21.51313,-0.1310209,-0.0139554,-0.09054429,-0.3638601,-0.3638601,0.00547449
5898,21.51717,-0.1309719,-0.01516455,-0.09051974,-0.3387695,-0.3387695,0.003697524
5899,21.52127,-0.1307837,-0.01645087,-0.09049658,-0.3236536,-0.3236536,0.003157127
5900,21.5258,-0.1306382,-0.01759249,-0.0904948,-0.3029971,-0.3029971,0.002987969
5901,21.52988,-0.1305074,-0.01860128,-0.09042922,-0.2865649,-0.2865649,0.004015405
5902,21.53397,-0.1303591,-0.0198648,-0.09042576,-0.2642487,-0.2642487,0.004012213
5903,21.53832,-0.1301377,-0.02080853,-0.09038555,-0.2482623,-0.2482623,0.002783893
5904,21.54245,-0.1300065,-0.0216691,-0.09039046,-0.2371303,-0.2371303,0.003762342
5905,21.54691,-0.1297744,-0.022608,-0.09034444,-0.2298754,-0.2298754,0.005972431
5906,21.55091,-0.1295948,-0.02340588,-0.09032472,-0.2253681,-0.2253681,0.008985755
5907,21.55491,-0.1294786,-0.02419046,-0.09033687,-0.2148232,-0.2148232,0.007175792
5908,21.55902,-0.1292991,-0.02511072,-0.09031692,-0.2016683,-0.2016683,0.005299089
5909,21.56297,-0.1291067,-0.02590227,-0.0902903,-0.1937399,-0.1937399,0.003709785
5910,21.56748,-0.129002,-0.02654284,-0.09037852,-0.1871959,-0.1871959,0.001332436
5911,21.57153,-0.1288944,-0.02718173,-0.09046523,-0.1776506,-0.1776506,-0.0007839355
5912,21.57555,-0.1287531,-0.02783078,-0.09046407,-0.1702542,-0.1702542,-0.003748632
5913,21.57944,-0.1287697,-0.02826154,-0.09054316,-0.1665331,-0.1665331,-0.006369066
5914,21.58361,-0.1285552,-0.0290321,-0.09064581,-0.157521,-0.157521,-0.01016763
5915,21.58805,-0.1284358,-0.02972014,-0.09079672,-0.1533686,-0.1533686,-0.0134935
5916,21.59217,-0.1284135,-0.03027016,-0.09092665,-0.1464697,-0.1464697,-0.01764346
5917,21.59624,-0.1282861,-0.03077556,-0.0910027,-0.1415614,-0.1415614,-0.02063518
5918,21.6003,-0.1282916,-0.03125472,-0.09114711,-0.1350035,-0.1350035,-0.02475001
5919,21.60477,-0.1282604,-0.03167748,-0.09127275,-0.1271907,-0.1271907,-0.02681429
5920,21.60888,-0.1281909,-0.0320991,-0.09144942,-0.117012,-0.117012,-0.03040761
5921,21.61324,-0.1281541,-0.03257401,-0.09164323,-0.1102409,-0.1102409,-0.03406252
5922,21.61716,-0.1281171,-0.03287163,-0.09176606,-0.09696414,-0.09696414,-0.0373771
5923,21.62132,-0.1281464,-0.03315547,-0.09192353,-0.08718587,-0.08718587,-0.03919664
5924,21.62583,-0.1280706,-0.0334518,-0.09209744,-0.07740211,-0.07740211,-0.04001406
5925,21.62981,-0.1280306,-0.03362662,-0.09221893,-0.07209433,-0.07209433,-0.03773154
5926,21.63382,-0.1279902,-0.03380118,-0.09234034,-0.05611825,-0.05611825,-0.03904419
5927,21.63798,-0.1279495,-0.0339755,-0.09246159,-0.04864176,-0.04864176,-0.03633595
5928,21.64211,-0.1279419,-0.03408259,-0.09260035,-0.04106963,-0.04106963,-0.03612504
5929,21.64662,-0.1278336,-0.03414959,-0.09268606,-0.02374078,-0.02374078,-0.03638285
5930,21.65072,-0.1277961,-0.03414959,-0.09273768,-0.02374078,-0.02374078,-0.03442425
5931,21.6549,-0.1276877,-0.03421658,-0.09282319,-0.01754052,-0.01754052,-0.01929932
5932,21.65903,-0.1276501,-0.03421658,-0.09287481,-0.01754052,-0.01754052,-0.01696
5933,21.66308,-0.1276126,-0.03421658,-0.09292636,0,0,-0.01905669
5934,21.66758,-0.1276126,-0.03421658,-0.09292636,0,0,-0.01756851
5935,21.67162,-0.1276018,-0.034163,-0.09299213,-0.002772708,-0.002772708,-0.01256504
5936,21.67577,-0.127597,-0.03409734,-0.09306113,0,0,-0.01169629
5937,21.6799,-0.1276636,-0.03396346,-0.09309655,0.007549648,0.007549648,-0.01369744
5938,21.68388,-0.1277303,-0.03382933,-0.09313199,0.02459352,0.02459352,-0.006487664
5939,21.68825,-0.1277968,-0.03369516,-0.09316733,0.02715484,0.02715484,-0.007147701
5940,21.69242,-0.1278964,-0.03349379,-0.09322025,0.03271001,0.03271001,-0.008591121
5941,21.69655,-0.1279957,-0.03329226,-0.09327304,0.03494499,0.03494499,-0.009148028
5942,21.70067,-0.1281607,-0.03295605,-0.09336072,0.0451531,0.0451531,-0.01176859
5943,21.70522,-0.1282593,-0.03275415,-0.09341314,0.05136872,0.05136872,-0.01332986
5944,21.70935,-0.1284232,-0.03241734,-0.09350021,0.05723283,0.05723283,-0.01478623
5945,21.71338,-0.1285863,-0.0320801,-0.0935869,0.0690062,0.0690062,-0.01772969
5946,21.71743,-0.1287487,-0.0317425,-0.0936732,0.08110364,0.08110364,-0.02069977
5947,21.72149,-0.1289749,-0.03126919,-0.0937934,0.08992124,0.08992124,-0.02279761
5948,21.72644,-0.1292102,-0.03067049,-0.09391846,0.1053496,0.1053496,-0.02644446
5949,21.73061,-0.1293995,-0.030141,-0.09401903,0.1152216,0.1152216,-0.02832388
5950,21.73467,-0.129519,-0.02962436,-0.09408257,0.1220519,0.1220519,-0.02903354
5951,21.73904,-0.1296948,-0.02884765,-0.09417595,0.1342343,0.1342343,-0.01953288
5952,21.74314,-0.1298406,-0.02826029,-0.09425346,0.1418972,0.1418972,-0.01967675
5953,21.74785,-0.1299174,-0.0276852,-0.09429429,0.1491829,0.1491829,-0.01796752
5954,21.75201,-0.1300408,-0.02679238,-0.09430153,0.1545718,0.1545718,-0.01367184
5955,21.75629,-0.1300752,-0.02615839,-0.09431978,0.1573803,0.1573803,-0.01217766
5956,21.76047,-0.1300698,-0.0254669,-0.09431691,0.1621292,0.1621292,-0.007600742
5957,21.76496,-0.1300823,-0.02457899,-0.09432356,0.1697928,0.1697928,-0.003781417
5958,21.76904,-0.1301066,-0.0238826,-0.09426516,0.1753533,0.1753533,-0.001228457
5959,21.7731,-0.1300808,-0.02305803,-0.09425147,0.1798154,0.1798154,0.003662238
5960,21.77706,-0.1299554,-0.02231237,-0.09418492,0.1862482,0.1862482,0.005108757
5961,21.781,-0.1298918,-0.02149412,-0.09407873,0.1899378,0.1899378,0.01244448
5962,21.78559,-0.1298132,-0.02060285,-0.09403707,0.1966284,0.1966284,0.01797108
5963,21.78982,-0.129702,-0.01977801,-0.09397814,0.2030805,0.2030805,0.01423226
5964,21.79402,-0.1294932,-0.01870443,-0.09386747,0.215353,0.215353,0.01419262
5965,21.79809,-0.1293951,-0.01774311,-0.09374315,0.2190489,0.2190489,0.02131913
5966,21.80245,-0.129227,-0.01684812,-0.09365417,0.2265808,0.2265808,0.02161004
5967,21.80771,-0.1290728,-0.01554793,-0.0935725,0.2355116,0.2355116,0.01890748
5968,21.81222,-0.1288827,-0.01431203,-0.09347188,0.2454247,0.2454247,0.01905083
5969,21.81684,-0.1287673,-0.01319149,-0.09341078,0.2510153,0.2510153,0.02046107
5970,21.82126,-0.1286488,-0.01186365,-0.093348,0.2627366,0.2627366,0.01897001
5971,21.8265,-0.1284989,-0.01039764,-0.09326866,0.2744725,0.2744725,0.01874677
5972,21.83093,-0.1284449,-0.009182125,-0.09324007,0.2845751,0.2845751,0.01659884
5973,21.83506,-0.1283591,-0.007624015,-0.09319461,0.2950675,0.2950675,0.01599126
5974,21.83924,-0.1282845,-0.006400108,-0.09315513,0.3015881,0.3015881,0.01527009
5975,21.84332,-0.1281917,-0.005100891,-0.09316338,0.3040364,0.3040364,0.01439402
5976,21.848,-0.1280969,-0.003519163,-0.09318341,0.3093285,0.3093285,0.008415893
5977,21.85202,-0.1280584,-0.002275631,-0.09316304,0.3103724,0.3103724,0.008157847
5978,21.85603,-0.1279351,-0.001173586,-0.09316907,0.3118182,0.3118182,0.008232717
5979,21.86019,-0.1278796,7.519126E-05,-0.09313964,0.3099923,0.3099923,0.002008653
5980,21.865,-0.1278514,0.001471341,-0.09312463,0.297775,0.297775,0.01028605
5981,21.86911,-0.1278075,0.002588645,-0.09310135,0.2980852,0.2980852,0.007743905
5982,21.87324,-0.1278224,0.003715843,-0.09310926,0.2868376,0.2868376,0.008217314
5983,21.87735,-0.1277475,0.004763901,-0.09306946,0.2795751,0.2795751,0.009485864
5984,21.88141,-0.1277151,0.006031483,-0.09305225,0.2641944,0.2641944,0.009155111
5985,21.88606,-0.1276763,0.007017732,-0.09303167,0.2653584,0.2653584,0.006905628
5986,21.89034,-0.1277132,0.008085608,-0.09305125,0.2589171,0.2589171,0.005496053
5987,21.89453,-0.1277286,0.009081617,-0.09305945,0.2562315,0.2562315,0.004113175
5988,21.89866,-0.1277386,0.01007847,-0.09306473,0.2560398,0.2560398,0.001919211
5989,21.90276,-0.1277712,0.01122198,-0.09308205,0.2523047,0.2523047,0.0004952896
5990,21.90777,-0.127821,0.01215503,-0.0931085,0.2463269,0.2463269,-0.002237849
5991,21.91223,-0.1279059,0.01330772,-0.09315356,0.2420757,0.2420757,-0.003029257
5992,21.91635,-0.1280103,0.01424962,-0.09320901,0.2354443,0.2354443,-0.005447105
5993,21.92058,-0.1282001,0.0153459,-0.09330977,0.2232061,0.2232061,-0.004738876
5994,21.92525,-0.1282319,0.01614243,-0.09339859,0.2190577,0.2190577,-0.02014566
5995,21.92932,-0.1283633,0.01694708,-0.09346841,0.2168865,0.2168865,-0.0128095
5996,21.9334,-0.1284796,0.01767883,-0.09353021,0.2057964,0.2057964,-0.01062144
5997,21.93743,-0.1286042,0.01848403,-0.09359639,0.2001601,0.2001601,-0.01634016
5998,21.94149,-0.1286764,0.01921622,-0.09370683,0.1936952,0.1936952,-0.01661581
5999,21.94592,-0.1287729,0.01987535,-0.09375817,0.1848081,0.1848081,-0.01554868
6000,21.94996,-0.1288291,0.02053463,-0.09386034,0.1788282,0.1788282,-0.01822105
6001,21.95397,-0.128955,0.02134711,-0.09399965,0.1700809,0.1700809,-0.01711339
6002,21.95811,-0.1289959,0.02193338,-0.09409387,0.166857,0.166857,-0.01822967
6003,21.96211,-0.1290986,0.02252778,-0.09422115,0.1577354,0.1577354,-0.01829821
6004,21.9664,-0.1291738,0.02311426,-0.09426127,0.1529335,0.1529335,-0.02063913
6005,21.97053,-0.1291999,0.02362752,-0.09434775,0.1444099,0.1444099,-0.01905412
6006,21.97455,-0.1292803,0.02407573,-0.0944634,0.1378235,0.1378235,-0.02151169
6007,21.9787,-0.1293036,0.02458905,-0.09454854,0.1323944,0.1323944,-0.02138895
6008,21.98269,-0.1293169,0.02502909,-0.09462841,0.1225782,0.1225782,-0.01822271
6009,21.98691,-0.1293291,0.02546912,-0.09470773,0.1229377,0.1229377,-0.01843277
6010,21.9909,-0.1293402,0.02590916,-0.09478646,0.1139824,0.1139824,-0.01830086
6011,21.99508,-0.1293502,0.02634923,-0.09486473,0.1093405,0.1093405,-0.01802016
6012,21.99908,-0.1293513,0.02671596,-0.09493821,0.1032932,0.1032932,-0.01766693
6013,22.00308,-0.1293516,0.0270827,-0.09501132,0.1001692,0.1001692,-0.01751592
6014,22.00765,-0.1293896,0.02744943,-0.09503178,0.09788194,0.09788194,-0.01757498
6015,22.01171,-0.129381,0.02774279,-0.09510011,0.0898596,0.0898596,-0.01610572
6016,22.01575,-0.1293792,0.02810949,-0.09517212,0.08765405,0.08765405,-0.01532968
6017,22.01979,-0.1294008,0.02832952,-0.0951838,0.0833661,0.0833661,-0.01504497
6018,22.02376,-0.1293593,0.02869627,-0.09530756,0.07917824,0.07917824,-0.01436428
6019,22.0286,-0.1293802,0.02891628,-0.09531886,0.07251397,0.07251397,-0.01396892
6020,22.03276,-0.1293692,0.02920961,-0.09538602,0.06902269,0.06902269,-0.01332478
6021,22.0371,-0.1293509,0.02942964,-0.09544926,0.06562231,0.06562231,-0.01244806
6022,22.04128,-0.1293776,0.02972299,-0.09546371,0.06250682,0.06250682,-0.01225413
6023,22.04563,-0.1293522,0.02986965,-0.09552312,0.06164355,0.06164355,-0.01282062
6024,22.04958,-0.129333,0.03008962,-0.09558595,0.05857084,0.05857084,-0.01222292
6025,22.05346,-0.1293522,0.03030959,-0.09559639,0.05659878,0.05659878,-0.01181041
6026,22.05744,-0.1293263,0.03045626,-0.09565555,0.0528857,0.0528857,-0.01114863
6027,22.06149,-0.1293064,0.03067625,-0.095718,0.05271448,0.05271448,-0.01162956
6028,22.06568,-0.1292863,0.03089623,-0.09578034,0.05223957,0.05223957,-0.01183188
6029,22.06967,-0.1292658,0.03111619,-0.0958425,0.05171793,0.05171793,-0.01212678
6030,22.07376,-0.129245,0.03133613,-0.09590457,0.05108143,0.05108143,-0.01257927
6031,22.07786,-0.129224,0.03155604,-0.09596644,0.05208792,0.05208792,-0.01274512
6032,22.08183,-0.1292027,0.03177598,-0.09602821,0.05028072,0.05028072,-0.01321606
6033,22.08652,-0.1291868,0.03206921,-0.09609289,0.05331418,0.05331418,-0.01420814
6034,22.09064,-0.1291648,0.0322891,-0.09615431,0.05362512,0.05362512,-0.01408716
6035,22.09476,-0.1291425,0.032509,-0.09621563,0.05415455,0.05415455,-0.01433708
6036,22.09882,-0.1291199,0.03272888,-0.09627672,0.05558184,0.05558184,-0.01487424
6037,22.10275,-0.1290634,0.03302202,-0.09639278,0.05692488,0.05692488,-0.01520589
6038,22.10769,-0.1290453,0.03331518,-0.09645638,0.0571897,0.0571897,-0.01564587
6039,22.11181,-0.1290217,0.03353502,-0.09651698,0.05795278,0.05795278,-0.01665146
6040,22.11591,-0.1289978,0.03375483,-0.09657744,0.05972952,0.05972952,-0.01692805
6041,22.11989,-0.1289736,0.03397462,-0.09663773,0.05985934,0.05985934,-0.01748765
6042,22.12395,-0.1289148,0.03426769,-0.09675258,0.06029905,0.06029905,-0.01836006
6043,22.12823,-0.1288508,0.03448743,-0.09686462,0.0590461,0.0590461,-0.01849131
6044,22.13224,-0.1288255,0.03470719,-0.09692444,0.05885005,0.05885005,-0.01934301
6045,22.1362,-0.1288046,0.03500018,-0.09698656,0.05827281,0.05827281,-0.01924109
6046,22.14048,-0.1287351,0.03514665,-0.09709556,0.05603524,0.05603524,-0.0194069
6047,22.14489,-0.128709,0.03536636,-0.09715492,0.05565278,0.05565278,-0.01926096
6048,22.14888,-0.1286826,0.03558603,-0.0972141,0.05459841,0.05459841,-0.01904435
6049,22.15354,-0.1286166,0.03580569,-0.09732509,0.0544226,0.0544226,-0.01892775
6050,22.15789,-0.1285856,0.03595212,-0.0973817,0.05059659,0.05059659,-0.01800142
6051,22.16189,-0.1285584,0.03617175,-0.09744048,0.04974781,0.04974781,-0.01758503
6052,22.16609,-0.128527,0.03631814,-0.09749686,0.04614354,0.04614354,-0.017029
6053,22.17014,-0.1284955,0.03646457,-0.09755319,0.04367536,0.04367536,-0.01678031
6054,22.17462,-0.1284599,0.03653777,-0.09760727,0.04177367,0.04177367,-0.01563976
6055,22.17879,-0.1284281,0.03668413,-0.09766351,0.03943461,0.03943461,-0.01504276
6056,22.18285,-0.1283963,0.03683051,-0.09771963,0.03486229,0.03486229,-0.01353628
6057,22.18709,-0.1283605,0.03690369,-0.09777361,0.03388462,0.03388462,-0.01310366
6058,22.19125,-0.1284276,0.03698605,-0.09781135,0.03105688,0.03105688,-0.01338985
6059,22.19525,-0.1284313,0.03705919,-0.09781342,0.02599628,0.02599628,-0.000897953
6060,22.19939,-0.1283954,0.0371324,-0.09786735,0.02173381,0.02173381,-0.0099673
6061,22.20339,-0.1283559,0.0371324,-0.09791923,0.02051511,0.02051511,-0.0092744
6062,22.20793,-0.1284229,0.03721477,-0.09795696,0.01840819,0.01840819,-0.008914893
6063,22.21202,-0.1283868,0.03728792,-0.09801091,0.01459613,0.01459613,-0.008102484
6064,22.21601,-0.1283868,0.03728792,-0.09801091,0.01329394,0.01329394,-0.007740725
6065,22.22004,-0.1283472,0.03728792,-0.09806276,0,0,-0.006316931
6066,22.22467,-0.1284105,0.03729716,-0.09809849,0.0005524998,0.0005524998,-0.008457037
6067,22.22862,-0.1284105,0.03729716,-0.09809849,0.0005524998,0.0005524998,-0.002136991
6068,22.23264,-0.1283709,0.03729716,-0.09815037,0,0,-0.005880449
6069,22.23661,-0.1283709,0.03729716,-0.09815037,0,0,-0.005292494
6070,22.24056,-0.1283709,0.03729716,-0.09815037,0,0,0
6071,22.24485,-0.1283312,0.03729716,-0.09820224,0,0,-0.00511565
6072,22.24888,-0.1283312,0.03729716,-0.09820224,0,0,-0.00511565
6073,22.25291,-0.1283312,0.03729716,-0.09820224,0,0,0
6074,22.25689,-0.1282915,0.03729716,-0.09825407,0,0,-0.004622607
6075,22.26091,-0.1282915,0.03729716,-0.09825407,0,0,0
6076,22.26547,-0.1282915,0.03729716,-0.09825407,0,0,0
6077,22.26936,-0.1282518,0.03729716,-0.0983059,0,0,-0.004339826
6078,22.2733,-0.1282518,0.03729716,-0.0983059,0,0,-0.004087542
6079,22.27726,-0.128249,0.03723863,-0.09830429,0,0,0
6080,22.28141,-0.128249,0.03723863,-0.09830429,0,0,0
6081,22.28568,-0.1282057,0.03716689,-0.09835411,-0.001018686,-0.001018686,-0.003463987
6082,22.28971,-0.1281515,0.03708649,-0.09832335,-0.001018634,-0.001018634,-0.003462582
6083,22.29381,-0.1281081,0.03701329,-0.09837306,-0.01564572,-0.01564572,-0.003622119
6084,22.29787,-0.1281081,0.03701329,-0.09837306,-0.01564572,-0.01564572,-0.003622119
6085,22.3019,-0.1280646,0.0369401,-0.09842271,-0.01329877,-0.01329877,-0.004409508
6086,22.30619,-0.1279592,0.03685793,-0.09843705,-0.01416007,-0.01416007,-0.004607424
6087,22.31033,-0.1279156,0.03678474,-0.09848664,-0.01460564,-0.01460564,-0.004591096
6088,22.31442,-0.1278449,0.03662923,-0.09844639,-0.01582906,-0.01582906,-0.002726727
6089,22.31843,-0.1278051,0.03662923,-0.09849802,-0.01779991,-0.01779991,-0.004650876
6090,22.32239,-0.1277615,0.03655604,-0.0985475,-0.01685485,-0.01685485,-0.00781369
6091,22.32674,-0.1277178,0.03648284,-0.09859689,-0.01587172,-0.01587172,-0.008621527
6092,22.33083,-0.1276109,0.03640057,-0.09861013,-0.01712574,-0.01712574,-0.006499948
6093,22.33486,-0.127607,0.03632736,-0.09860789,-0.01939672,-0.01939672,-0.007286598
6094,22.33883,-0.1275592,0.03618094,-0.0986549,-0.0193345,-0.0193345,-0.009476137
6095,22.34302,-0.1275153,0.03610778,-0.09870418,-0.01887512,-0.01887512,-0.009597684
6096,22.34722,-0.1274714,0.03603457,-0.09875342,-0.01817961,-0.01817961,-0.01004295
6097,22.35117,-0.1274274,0.03596134,-0.09880254,-0.0188442,-0.0188442,-0.00990189
6098,22.35521,-0.1273833,0.03588814,-0.09885167,-0.0188614,-0.0188614,-0.01030758
6099,22.35923,-0.1273393,0.03581493,-0.09890078,-0.01827804,-0.01827804,-0.01054863
6100,22.36317,-0.1273351,0.03574173,-0.0988984,-0.01808571,-0.01808571,-0.009466803
6101,22.36742,-0.1272952,0.03574173,-0.09894986,-0.01794438,-0.01794438,-0.009587083
6102,22.37141,-0.127251,0.03566849,-0.09899885,-0.01695068,-0.01695068,-0.009699337
6103,22.37586,-0.127211,0.03566849,-0.09905027,-0.01515164,-0.01515164,-0.01018211
6104,22.38032,-0.1271667,0.03559528,-0.09909921,-0.01350588,-0.01350588,-0.009774103
