Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1599,7.436318,-0.1217317,-0.01108956,-0.1007709,-0.04136854,-0.04136854,0.01759598
1600,7.440639,-0.1215174,-0.01125062,-0.1007136,-0.03489455,-0.03489455,0.01602988
1601,7.445463,-0.1214306,-0.01133104,-0.1006604,-0.03083637,-0.03083637,0.01529021
1602,7.449693,-0.1213664,-0.01134038,-0.100621,-0.02880331,-0.02880331,0.01479398
1603,7.453957,-0.1213023,-0.01134965,-0.1005816,-0.002148385,-0.002148385,0.009076309
1604,7.458256,-0.1212381,-0.01135895,-0.1005423,-0.002211486,-0.002211486,0.009413883
1605,7.462607,-0.1211739,-0.01136816,-0.1005029,-0.002244589,-0.002244589,0.009591244
1606,7.467371,-0.1211726,-0.01118001,-0.1005021,-0.002189686,-0.002189686,0.009384746
1607,7.47159,-0.121176,-0.01097596,-0.1005042,0.008432704,0.008432704,0.006976236
1608,7.475868,-0.1212016,-0.01070063,-0.1005199,0.05017809,0.05017809,-0.001416053
1609,7.480148,-0.1213132,-0.01034486,-0.1005884,0.06483957,0.06483957,-0.003966653
1610,7.485251,-0.1214682,-0.009846359,-0.1006835,0.07380906,0.07380906,-0.01405102
1611,7.489682,-0.1215577,-0.009356663,-0.1007384,0.09243152,0.09243152,-0.01108323
1612,7.49445,-0.1217099,-0.00885731,-0.1008317,0.1054604,0.1054604,-0.0137764
1613,7.498927,-0.1219036,-0.008214563,-0.1009505,0.1197612,0.1197612,-0.0220566
1614,7.503204,-0.1220949,-0.007571131,-0.1010679,0.1276208,0.1276208,-0.02319469
1615,7.508093,-0.1222199,-0.006936252,-0.1011446,0.1383508,0.1383508,-0.0223571
1616,7.512433,-0.1224478,-0.006148025,-0.1012844,0.1432734,0.1432734,-0.02285533
1617,7.516672,-0.1225879,-0.005439937,-0.1013704,0.151027,0.151027,-0.02336071
1618,7.520914,-0.1227452,-0.004659146,-0.1014669,0.1566925,0.1566925,-0.02359746
1619,7.525978,-0.1228795,-0.003949404,-0.1015493,0.1602051,0.1602051,-0.0209767
1620,7.531001,-0.1231135,-0.003085464,-0.1016928,0.1651116,0.1651116,-0.02132731
1621,7.535562,-0.1232832,-0.002292573,-0.101872,0.1693781,0.1693781,-0.02752222
1622,7.540096,-0.1234453,-0.001354307,-0.102122,0.1727729,0.1727729,-0.02895195
1623,7.545063,-0.1236254,-0.0004871488,-0.1023082,0.1753531,0.1753531,-0.02932533
1624,7.549308,-0.1236644,0.0001639128,-0.1025587,0.1774408,0.1774408,-0.04718417
1625,7.55351,-0.1237953,0.001032859,-0.1027908,0.1818505,0.1818505,-0.04958962
1626,7.558125,-0.1238973,0.001975298,-0.1030814,0.1880512,0.1880512,-0.05193214
1627,7.562428,-0.1239522,0.002918839,-0.1034195,0.1942584,0.1942584,-0.05935077
1628,7.567104,-0.1240015,0.003863409,-0.103755,0.203556,0.203556,-0.0625347
1629,7.571459,-0.1240772,0.004954576,-0.104108,0.2083118,0.2083118,-0.06643297
1630,7.575791,-0.1241302,0.005974144,-0.1044477,0.2225581,0.2225581,-0.07114728
1631,7.580134,-0.124207,0.007140666,-0.1048033,0.2350237,0.2350237,-0.07288382
1632,7.585074,-0.1242609,0.008235544,-0.1051456,0.2360475,0.2360475,-0.07247873
1633,7.589354,-0.1243645,0.00940457,-0.105443,0.2430687,0.2430687,-0.07408551
1634,7.593697,-0.1244175,0.01057476,-0.1057864,0.2460693,0.2460693,-0.07280888
1635,7.598007,-0.1245448,0.01146133,-0.1060229,0.2480683,0.2480683,-0.06908482
1636,7.602291,-0.1247737,0.01264358,-0.106247,0.2503467,0.2503467,-0.06600811
1637,7.607092,-0.1250031,0.01376423,-0.1065497,0.2522284,0.2522284,-0.05816511
1638,7.611387,-0.1252687,0.01488608,-0.1067981,0.2556397,0.2556397,-0.05858872
1639,7.615713,-0.1255708,0.01600906,-0.1069918,0.2517334,0.2517334,-0.05590903
1640,7.620117,-0.1258438,0.01698601,-0.1071668,0.2427302,0.2427302,-0.03918504
1641,7.625111,-0.1261119,0.01796384,-0.1073387,0.2269127,0.2269127,-0.03681234
1642,7.629387,-0.1263023,0.01885776,-0.1074607,0.2219718,0.2219718,-0.03545428
1643,7.633707,-0.1265854,0.01976329,-0.107579,0.2072003,0.2072003,-0.03401069
1644,7.637873,-0.1268326,0.0203748,-0.1076599,0.1952463,0.1952463,-0.03312627
1645,7.64218,-0.1270795,0.02112275,-0.1076597,0.1859251,0.1859251,-0.02791823
1646,7.646844,-0.1273516,0.02195612,-0.1077543,0.1799939,0.1799939,-0.01165686
1647,7.651081,-0.1275654,0.02248356,-0.1077321,0.1700109,0.1700109,-0.009655817
1648,7.655206,-0.1277956,0.02315862,-0.1077201,0.1686297,0.1686297,-0.006847432
1649,7.659464,-0.1280855,0.02384558,-0.1077456,0.1591914,0.1591914,-0.003737846
1650,7.663933,-0.1283546,0.0245211,-0.107678,0.1565312,0.1565312,-0.001679252
1651,7.668624,-0.1286753,0.02513491,-0.1076425,0.1527733,0.1527733,0.0009515349
1652,7.672886,-0.1289942,0.02574903,-0.1076052,0.1463366,0.1463366,0.006124087
1653,7.677203,-0.1291902,0.02620383,-0.1075695,0.1374061,0.1374061,0.008912249
1654,7.68184,-0.1295927,0.02681839,-0.1074243,0.1295093,0.1295093,0.01097861
1655,7.686432,-0.1297166,0.0271875,-0.1073428,0.1234771,0.1234771,0.01388286
1656,7.690856,-0.1299959,0.02764258,-0.107199,0.115382,0.115382,0.0175247
1657,7.695862,-0.1301686,0.02808553,-0.1070679,0.107284,0.107284,0.01992765
1658,7.700756,-0.1304523,0.02861458,-0.106926,0.1012366,0.1012366,0.0263474
1659,7.70553,-0.1306157,0.02898368,-0.1067887,0.09841824,0.09841824,0.02617136
1660,7.709984,-0.1307782,0.02935286,-0.1066507,0.09017467,0.09017467,0.03285939
1661,7.714551,-0.1308905,0.02964813,-0.1065609,0.08307905,0.08307905,0.03183173
1662,7.7189,-0.1310817,0.02986965,-0.106361,0.07482138,0.07482138,0.03236215
1663,7.723331,-0.1311929,0.03016493,-0.1062705,0.07021242,0.07021242,0.03124961
1664,7.729376,-0.1313893,0.03046024,-0.1060735,0.06495523,0.06495523,0.03106774
1665,7.734039,-0.1315423,0.0307555,-0.1059289,0.0622482,0.0622482,0.03128999
1666,7.738733,-0.1316886,0.03097695,-0.1057803,0.06060715,0.06060715,0.0300139
1667,7.743529,-0.1317918,0.03119841,-0.1056845,0.05433096,0.05433096,0.03014343
1668,7.748386,-0.1319999,0.03143235,-0.105573,0.05274056,0.05274056,0.02908942
1669,7.753168,-0.1321024,0.03165379,-0.1054767,0.05041208,0.05041208,0.02830765
1670,7.758447,-0.1322046,0.03187524,-0.1053801,0.04714944,0.04714944,0.02689005
1671,7.763245,-0.1323692,0.03210923,-0.1053208,0.04574999,0.04574999,0.02290854
1672,7.768285,-0.1324652,0.03225684,-0.1052204,0.04311393,0.04311393,0.02193342
1673,7.773047,-0.1325868,0.03249088,-0.1052141,0.04215198,0.04215198,0.01975521
1674,7.77775,-0.1326878,0.03271231,-0.1051165,0.04124941,0.04124941,0.01668265
1675,7.782415,-0.1328036,0.03287257,-0.1051065,0.04205421,0.04205421,0.01259858
1676,7.787035,-0.1328616,0.03309402,-0.1050621,0.04255426,0.04255426,0.01168951
1677,7.791665,-0.1329397,0.03332815,-0.1051086,0.04363978,0.04363978,0.01058301
1678,7.796366,-0.1330649,0.03363612,-0.1051041,0.04499559,0.04499559,0.005341484
1679,7.80095,-0.1330748,0.03378373,-0.10511,0.04663452,0.04663452,0.005309018
1680,7.80584,-0.133152,0.03401798,-0.1051559,0.04786961,0.04786961,-0.006407107
1681,7.810547,-0.1331616,0.03416559,-0.1051616,0.04574825,0.04574825,-0.006219737
1682,7.815414,-0.1331663,0.03423941,-0.1051644,0.03469197,0.03469197,-0.001321371
1683,7.820165,-0.1331663,0.03423941,-0.1051644,0.03297416,0.03297416,-0.001255943
1684,7.825148,-0.1331663,0.03423941,-0.1051644,0,0,0
1685,7.829869,-0.1331663,0.03423941,-0.1051644,0,0,0
1686,7.834526,-0.1331579,0.03410801,-0.1051594,0,0,0
1687,7.839192,-0.1331434,0.03388673,-0.1051508,-0.01174044,-0.01174044,0.0004574102
1688,7.844088,-0.1331237,0.03359148,-0.1051391,-0.04143967,-0.04143967,0.001643185
1689,7.84892,-0.1331087,0.03337,-0.1051302,-0.04708497,-0.04708497,0.001910509
1690,7.853512,-0.1330882,0.03307468,-0.105118,-0.0496399,-0.0496399,0.002060034
1691,7.858357,-0.1330619,0.03270556,-0.1051023,-0.06146384,-0.06146384,0.00262174
1692,7.863021,-0.1330349,0.03233638,-0.1050863,-0.06850272,-0.06850272,0.00300118
1693,7.867827,-0.1330073,0.03196721,-0.1050698,-0.07391333,-0.07391333,0.003323737
1694,7.872312,-0.1329731,0.03152415,-0.1050495,-0.07781584,-0.07781584,0.003607333
1695,7.877147,-0.1329378,0.03108108,-0.1050285,-0.08249258,-0.08249258,0.003938825
1696,7.881825,-0.1329016,0.03063801,-0.105007,-0.08524185,-0.08524185,0.004168927
1697,7.886393,-0.1328643,0.03019486,-0.1049848,-0.08778045,-0.08778045,0.004415311
1698,7.89075,-0.132826,0.02975175,-0.104962,-0.09420386,-0.09420386,0.004891574
1699,7.895,-0.1327393,0.02916086,-0.1049735,-0.1037573,-0.1037573,0.005559528
1700,7.899182,-0.1326146,0.02871773,-0.1050553,-0.1083618,-0.1083618,0.004928492
1701,7.903309,-0.1324809,0.02820072,-0.1051332,-0.1120304,-0.1120304,-0.0125796
1702,7.907917,-0.1323031,0.02768373,-0.1052637,-0.114945,-0.114945,-0.01596942
1703,7.91224,-0.1321739,0.0272406,-0.1053441,-0.1159169,-0.1159169,-0.02182264
1704,7.916457,-0.1319934,0.02672361,-0.1054725,-0.1161562,-0.1161562,-0.02411254
1705,7.9207,-0.1318236,0.02614522,-0.1056861,-0.1186646,-0.1186646,-0.02687021
1706,7.92533,-0.1316677,0.02571452,-0.1059083,-0.1160725,-0.1160725,-0.02897068
1707,7.929595,-0.1315534,0.02528384,-0.1060764,-0.1136381,-0.1136381,-0.0313006
1708,7.933774,-0.1314378,0.02485314,-0.1062438,-0.103771,-0.103771,-0.03851063
1709,7.938196,-0.1313922,0.0245088,-0.106454,-0.1025624,-0.1025624,-0.04149676
1710,7.942542,-0.1313997,0.02410319,-0.1066969,-0.09211285,-0.09211285,-0.04549639
1711,7.947087,-0.1313953,0.02375907,-0.1068533,-0.08656415,-0.08656415,-0.05100903
1712,7.951467,-0.1315329,0.02358815,-0.1070972,-0.07583714,-0.07583714,-0.04930736
1713,7.955746,-0.1315985,0.02333094,-0.1072973,-0.07128767,-0.07128767,-0.04830175
1714,7.960131,-0.131717,0.02301303,-0.1075304,-0.06598838,-0.06598838,-0.05119712
1715,7.964703,-0.1318339,0.02283023,-0.1076826,-0.06180168,-0.06180168,-0.04962941
1716,7.968955,-0.1319602,0.02258694,-0.1079212,-0.05733379,-0.05733379,-0.05020044
1717,7.973165,-0.1321483,0.02235734,-0.1081986,-0.05754367,-0.05754367,-0.0497238
1718,7.977439,-0.1322733,0.02224949,-0.1083567,-0.05461639,-0.05461639,-0.05005812
1719,7.981681,-0.1324322,0.02193362,-0.1085361,-0.05391302,-0.05391302,-0.049085
1720,7.986218,-0.1326185,0.02170572,-0.1088137,-0.05378717,-0.05378717,-0.04890008
1721,7.990458,-0.1328727,0.02133064,-0.1089719,-0.05425373,-0.05425373,-0.04880877
1722,7.994692,-0.1329951,0.02109022,-0.1092105,-0.06121023,-0.06121023,-0.04894638
1723,7.999187,-0.1332035,0.02071637,-0.1094218,-0.0716872,-0.0716872,-0.04934561
1724,8.003557,-0.1333461,0.02019531,-0.109674,-0.08532812,-0.08532812,-0.04939847
1725,8.008088,-0.1334972,0.0197489,-0.1099319,-0.09204256,-0.09204256,-0.0497413
1726,8.012536,-0.1336879,0.01916972,-0.1102152,-0.1005758,-0.1005758,-0.05166905
1727,8.016816,-0.1338462,0.01879883,-0.1104787,-0.1058115,-0.1058115,-0.05323541
1728,8.021027,-0.1339256,0.01820673,-0.1107754,-0.1128773,-0.1128773,-0.05587102
1729,8.025925,-0.1341606,0.01757136,-0.1110885,-0.1129921,-0.1129921,-0.06104099
1730,8.030192,-0.1342574,0.01712897,-0.1113977,-0.1151071,-0.1151071,-0.06138801
1731,8.034299,-0.1344933,0.01662867,-0.1116299,-0.1181932,-0.1181932,-0.06454494
1732,8.038598,-0.1347607,0.01605552,-0.1117994,-0.1190545,-0.1190545,-0.06073122
1733,8.042942,-0.1351002,0.01557308,-0.1120145,-0.1180338,-0.1180338,-0.03753217
1734,8.047604,-0.1353882,0.01515025,-0.112197,-0.1138732,-0.1138732,-0.03763799
1735,8.05199,-0.1357112,0.0147285,-0.1123348,-0.1020753,-0.1020753,-0.04258576
1736,8.056434,-0.1360368,0.01436552,-0.1123755,-0.09949586,-0.09949586,-0.04013852
1737,8.060844,-0.136686,0.01405264,-0.1123662,-0.08505209,-0.08505209,-0.03050608
1738,8.065306,-0.1370071,0.01374906,-0.1123166,-0.07411276,-0.07411276,-0.0008706544
1739,8.069564,-0.1374356,0.01346271,-0.1122496,-0.07329132,-0.07329132,0.001623316
1740,8.074216,-0.137926,0.01319408,-0.1122199,-0.06761026,-0.06761026,0.005360576
1741,8.079063,-0.1383534,0.01290944,-0.1121497,-0.06852586,-0.06852586,0.0113837
1742,8.083463,-0.1387493,0.01253448,-0.1119748,-0.06899969,-0.06899969,0.01515913
1743,8.088237,-0.1390989,0.01216009,-0.1118544,-0.07186712,-0.07186712,0.02102085
1744,8.093092,-0.1395136,0.01158208,-0.111689,-0.08300421,-0.08300421,0.02683877
1745,8.097956,-0.1398631,0.01098737,-0.1114826,-0.1012325,-0.1012325,0.03248175
1746,8.102853,-0.1402404,0.01031962,-0.1112085,-0.1148348,-0.1148348,0.03612319
1747,8.108367,-0.1405099,0.009578884,-0.111036,-0.1324943,-0.1324943,0.03985928
1748,8.112851,-0.1408206,0.008839071,-0.1108041,-0.1453024,-0.1453024,0.04265446
1749,8.117126,-0.1411275,0.008100152,-0.1105693,-0.1533714,-0.1533714,0.04612053
1750,8.121449,-0.1414335,0.007306695,-0.1104171,-0.1675276,-0.1675276,0.04872411
1751,8.126704,-0.1417917,0.006367475,-0.1101279,-0.1659153,-0.1659153,0.04922957
1752,8.13134,-0.1421328,0.005576819,-0.1099116,-0.167481,-0.167481,0.04989997
1753,8.135912,-0.1424697,0.004787564,-0.1096919,-0.1665946,-0.1665946,0.04893082
1754,8.14056,-0.1428638,0.004073068,-0.1094214,-0.1674201,-0.1674201,0.05081502
1755,8.145655,-0.1432099,0.003359914,-0.1092055,-0.1678334,-0.1678334,0.05091009
1756,8.150059,-0.1435082,0.00264813,-0.1090447,-0.1646808,-0.1646808,0.04913618
1757,8.154302,-0.1438653,0.002010912,-0.1088337,-0.1596461,-0.1596461,0.04960528
1758,8.158577,-0.1442006,0.001301885,-0.1086094,-0.1562377,-0.1562377,0.04858335
1759,8.162849,-0.1445264,0.0007403493,-0.1084623,-0.1478067,-0.1478067,0.04697818
1760,8.167634,-0.1446788,8.764863E-05,-0.1083825,-0.1430873,-0.1430873,0.03080508
1761,8.17202,-0.1446963,-0.0005105734,-0.1083925,-0.1406174,-0.1406174,0.03030065
1762,8.176425,-0.144687,-0.0009818077,-0.1083871,-0.1360343,-0.1360343,-0.007312407
1763,8.180723,-0.1447644,-0.001558974,-0.1084314,-0.1337246,-0.1337246,-0.006701301
1764,8.185456,-0.1446974,-0.002154857,-0.1085418,-0.1351294,-0.1351294,-0.006014084
1765,8.189795,-0.1445945,-0.002730116,-0.1088172,-0.1312855,-0.1312855,-0.01743415
1766,8.19425,-0.1444681,-0.003376901,-0.1090793,-0.1305459,-0.1305459,-0.05017417
1767,8.198627,-0.144336,-0.003877431,-0.1094223,-0.1292309,-0.1292309,-0.0531209
1768,8.202955,-0.1442883,-0.004429355,-0.1097308,-0.125476,-0.125476,-0.06425192
1769,8.207813,-0.1441932,-0.004979938,-0.1100962,-0.1270696,-0.1270696,-0.06570258
1770,8.212174,-0.1440921,-0.005580992,-0.1105431,-0.1242903,-0.1242903,-0.07128233
1771,8.216478,-0.1440317,-0.006180197,-0.1109304,-0.1231042,-0.1231042,-0.0778722
1772,8.220699,-0.1439675,-0.006777555,-0.1113161,-0.1290373,-0.1290373,-0.07948496
1773,8.225663,-0.1439855,-0.007424027,-0.1116666,-0.1287244,-0.1287244,-0.08389568
1774,8.230052,-0.1439538,-0.008068055,-0.1120735,-0.1331137,-0.1331137,-0.08408943
1775,8.234262,-0.1439282,-0.008608714,-0.1123141,-0.1341723,-0.1341723,-0.08415054
1776,8.238435,-0.1439862,-0.009054556,-0.1126052,-0.1340979,-0.1340979,-0.08291887
1777,8.242743,-0.144005,-0.009813756,-0.1129591,-0.1334704,-0.1334704,-0.07750676
1778,8.247458,-0.1441092,-0.01020592,-0.1131078,-0.1334413,-0.1334413,-0.0691241
1779,8.25177,-0.1441114,-0.01078945,-0.1133669,-0.1312739,-0.1312739,-0.06251057
1780,8.256196,-0.1442264,-0.01129949,-0.1135226,-0.119592,-0.119592,-0.05854734
1781,8.260586,-0.1443005,-0.0117588,-0.1136535,-0.1103837,-0.1103837,-0.04573818
1782,8.26543,-0.1444432,-0.01214546,-0.1137401,-0.101688,-0.101688,-0.0437872
1783,8.269903,-0.1445216,-0.01255366,-0.1137877,-0.0915061,-0.0915061,-0.01938817
1784,8.274245,-0.1446485,-0.01281847,-0.1138648,-0.08404751,-0.08404751,-0.01816832
1785,8.278526,-0.144737,-0.01303439,-0.1139185,-0.07269204,-0.07269204,-0.01911395
1786,8.282788,-0.1449253,-0.01327479,-0.1140328,-0.06424965,-0.06424965,-0.01620854
1787,8.287565,-0.1450319,-0.01351286,-0.1139434,-0.0592589,-0.0592589,-0.01757745
1788,8.291884,-0.145253,-0.01363298,-0.113991,-0.04916093,-0.04916093,-0.01380611
1789,8.296206,-0.1454572,-0.01377596,-0.1139413,-0.04580233,-0.04580233,0.005728905
1790,8.300552,-0.1457239,-0.01389503,-0.1139291,-0.03071314,-0.03071314,0.002629755
1791,8.306586,-0.1460159,-0.01394251,-0.1139317,-0.02533014,-0.02533014,0.003271625
1792,8.311859,-0.1463168,-0.01394227,-0.1138524,-0.02052254,-0.02052254,0.00506045
1793,8.317292,-0.1465716,-0.01394174,-0.1138317,-0.005000645,-0.005000645,0.003353471
1794,8.322644,-0.1467892,-0.01389386,-0.1137885,0.0131839,0.0131839,0.004308922
1795,8.328166,-0.1470528,-0.01384586,-0.1136854,0.01190245,0.01190245,0.006874593
1796,8.333819,-0.1471616,-0.01382178,-0.1136635,0.0105176,0.0105176,0.009846977
1797,8.339299,-0.1473621,-0.01367134,-0.1136091,0.008324036,0.008324036,0.01103517
1798,8.344646,-0.147439,-0.01345831,-0.1136549,0.02787124,0.02787124,0.01662212
1799,8.350996,-0.1475156,-0.01324511,-0.1137004,0.03099698,0.03099698,-0.006622895
1800,8.356098,-0.147592,-0.01303172,-0.1137459,0.03385611,0.03385611,-0.007195838
1801,8.361313,-0.1476934,-0.01274703,-0.1138062,0.04178979,0.04178979,-0.008835313
1802,8.366797,-0.1477693,-0.01241031,-0.1138514,0.04734004,0.04734004,-0.01102489
1803,8.371914,-0.1478081,-0.01214886,-0.1138744,0.05510976,0.05510976,-0.01061011
1804,8.377094,-0.1478712,-0.01186362,-0.1139817,0.05816988,0.05816988,-0.01119243
1805,8.381471,-0.1479502,-0.01150677,-0.1141142,0.06621369,0.06621369,-0.01507505
1806,8.386238,-0.148011,-0.01117373,-0.1141505,0.06670972,0.06670972,-0.01163529
1807,8.390517,-0.1480877,-0.01081631,-0.1142834,0.06935016,0.06935016,-0.0129755
1808,8.394807,-0.1482097,-0.01045862,-0.1143562,0.07430094,0.07430094,-0.02276234
1809,8.399133,-0.1483793,-0.009957299,-0.1144573,0.0816077,0.0816077,-0.01640847
1810,8.40369,-0.1485235,-0.009527206,-0.1145433,0.08763896,0.08763896,-0.01747633
1811,8.408694,-0.1486904,-0.009024888,-0.1146429,0.09624025,0.09624025,-0.01900646
1812,8.413128,-0.1488323,-0.008593857,-0.1147275,0.09970364,0.09970364,-0.01955379
1813,8.417659,-0.1490432,-0.00794664,-0.1148533,0.1085229,0.1085229,-0.02101644
1814,8.422294,-0.1492287,-0.007370546,-0.1149639,0.1148772,0.1148772,-0.02199658
1815,8.427456,-0.1494351,-0.00672166,-0.115087,0.124758,0.124758,-0.02358356
1816,8.432254,-0.1495991,-0.006023943,-0.1151848,0.1292061,0.1292061,-0.0233993
1817,8.43699,-0.1498227,-0.005300879,-0.1153182,0.1338392,0.1338392,-0.02390078
1818,8.441755,-0.1499589,-0.00467357,-0.1153994,0.1370048,0.1370048,-0.02361913
1819,8.446814,-0.1501361,-0.003900439,-0.1155051,0.1438555,0.1438555,-0.02407724
1820,8.451481,-0.1502883,-0.003198743,-0.1155959,0.142051,0.142051,-0.0195978
1821,8.456223,-0.1504377,-0.002496094,-0.115685,0.1451961,0.1451961,-0.01953395
1822,8.461088,-0.150605,-0.001719683,-0.1157847,0.1482008,0.1482008,-0.01946272
1823,8.468005,-0.15085,-0.0006503165,-0.1159308,0.1532212,0.1532212,-0.01960724
1824,8.472809,-0.1510487,0.0002748519,-0.1160493,0.157497,0.157497,-0.01949996
1825,8.477578,-0.1511409,0.001030743,-0.1161043,0.1637477,0.1637477,-0.01865644
1826,8.482352,-0.151292,0.001811981,-0.1161945,0.1690349,0.1690349,-0.01907438
1827,8.487428,-0.1514339,0.002790093,-0.1162791,0.173669,0.173669,-0.01885096
1828,8.492026,-0.1515955,0.003647029,-0.1163754,0.1761273,0.1761273,-0.0177868
1829,8.496841,-0.1516905,0.004480854,-0.1164321,0.1810571,0.1810571,-0.01687017
1830,8.501543,-0.1518345,0.005536765,-0.116518,0.180418,0.180418,-0.01526493
1831,8.5066,-0.1519201,0.006373048,-0.116569,0.1821022,0.1821022,-0.01402581
1832,8.511377,-0.1520126,0.007013023,-0.1166242,0.1835957,0.1835957,-0.0139472
1833,8.51606,-0.152062,0.007974744,-0.1166536,0.183845,0.183845,-0.01226183
1834,8.520924,-0.1522056,0.008961946,-0.1166675,0.1810642,0.1810642,-0.01031219
1835,8.526011,-0.1522581,0.009728238,-0.1166988,0.1808874,0.1808874,-0.009325651
1836,8.530903,-0.1523072,0.01049528,-0.116728,0.1788629,0.1788629,-0.007881991
1837,8.535626,-0.1523209,0.01138745,-0.1167362,0.174203,0.174203,-0.006010998
1838,8.540321,-0.1523622,0.01215614,-0.1167608,0.1662337,0.1662337,-0.004399609
1839,8.54548,-0.1523695,0.01282734,-0.1166773,0.1658375,0.1658375,-0.002788344
1840,8.550218,-0.1523561,0.01364794,-0.1166694,0.1574008,0.1574008,-0.0007088268
1841,8.554749,-0.152359,0.01426989,-0.1166711,0.1542372,0.1542372,-0.000114262
1842,8.559448,-0.1523457,0.01481783,-0.1166632,0.1512567,0.1512567,0.0005959073
1843,8.564066,-0.1522955,0.01549146,-0.1166332,0.1468429,0.1468429,0.001571266
1844,8.569077,-0.1523045,0.01618929,-0.1166386,0.1444003,0.1444003,0.002337193
1845,8.573747,-0.1522356,0.01678953,-0.1165976,0.1409056,0.1409056,0.003363207
1846,8.578526,-0.1522264,0.01741368,-0.1165921,0.1386474,0.1386474,0.004315291
1847,8.583124,-0.1521652,0.01808941,-0.1165557,0.1380256,0.1380256,0.00463848
1848,8.587955,-0.1521012,0.01876572,-0.1165175,0.1367149,0.1367149,0.006294223
1849,8.593168,-0.1519579,0.01956862,-0.1165039,0.1366075,0.1366075,0.007261769
1850,8.597742,-0.1518413,0.02024607,-0.1165222,0.1395021,0.1395021,0.006823343
1851,8.602375,-0.151659,0.02090091,-0.1165027,0.1414463,0.1414463,0.0074175
1852,8.607304,-0.1515251,0.02150461,-0.1165119,0.1418813,0.1418813,-0.004989052
1853,8.611984,-0.1512904,0.02216057,-0.1165502,0.1444241,0.1444241,-0.003773196
1854,8.616529,-0.1510998,0.02281711,-0.1165255,0.1443742,0.1443742,-0.001115571
1855,8.621128,-0.1508075,0.02352634,-0.1165286,0.143032,0.143032,-0.001604481
1856,8.625879,-0.1504925,0.02408682,-0.1165176,0.1325427,0.1325427,0.003032216
1857,8.630229,-0.1503795,0.02449077,-0.1165388,0.1262064,0.1262064,0.00198883
1858,8.634816,-0.1500986,0.02497745,-0.1164587,0.1144217,0.1144217,0.004225587
1859,8.639244,-0.1499122,0.0252848,-0.1164354,0.1021871,0.1021871,0.005789356
1860,8.643891,-0.1496814,0.02571988,-0.116385,0.09339393,0.09339393,0.006936737
1861,8.648413,-0.1495024,0.02610268,-0.1163657,0.08389832,0.08389832,0.007543316
1862,8.652662,-0.1493668,0.02635799,-0.1163726,0.08216697,0.08216697,0.006791896
1863,8.657002,-0.1492864,0.02668828,-0.116324,0.07862938,0.07862938,0.005883878
1864,8.661318,-0.1490964,0.02699678,-0.1162978,0.07580559,0.07580559,0.004788745
1865,8.665931,-0.1490681,0.02727433,-0.1162807,0.07456858,0.07456858,0.0008079515
1866,8.670225,-0.1489924,0.0275519,-0.1163235,0.07118401,0.07118401,0.003350713
1867,8.674571,-0.1489632,0.0278295,-0.1163058,0.06789166,0.06789166,0.001259069
1868,8.678932,-0.1488945,0.028182,-0.1163528,0.0693209,0.0693209,-0.0007905613
1869,8.683273,-0.1489182,0.02840656,-0.1163672,0.06485062,0.06485062,0.006776077
1870,8.687767,-0.1488407,0.02868426,-0.1164088,0.06589729,0.06589729,-0.002883271
1871,8.692057,-0.148879,0.02905861,-0.116432,0.07009899,0.07009899,-0.01041642
1872,8.69634,-0.1489017,0.02928318,-0.1164458,0.06877418,0.06877418,-0.004198883
1873,8.700583,-0.1488843,0.02958271,-0.1165241,0.06803734,0.06803734,-0.01038675
1874,8.705144,-0.1488737,0.02995709,-0.1166065,0.06847677,0.06847677,-0.01124482
1875,8.709385,-0.1488482,0.03018177,-0.1166797,0.06976186,0.06976186,-0.0117678
1876,8.713778,-0.1487206,0.03045946,-0.1167797,0.06739114,0.06739114,-0.0139085
1877,8.717942,-0.148654,0.03075905,-0.1169169,0.06841899,0.06841899,-0.02147312
1878,8.722203,-0.1485801,0.0309837,-0.1170495,0.06662406,0.06662406,-0.02298355
1879,8.726787,-0.1484651,0.03128332,-0.1172461,0.06358057,0.06358057,-0.02607573
1880,8.731112,-0.1483902,0.03150798,-0.1173783,0.06113562,0.06113562,-0.0307732
1881,8.73535,-0.148261,0.03165776,-0.1175662,0.05750099,0.05750099,-0.03379228
1882,8.73975,-0.1481314,0.03180759,-0.1177538,0.05691658,0.05691658,-0.03781458
1883,8.744121,-0.1480077,0.03203228,-0.1179453,0.05014453,0.05014453,-0.03793309
1884,8.748777,-0.1478774,0.03218207,-0.1181325,0.0478472,0.0478472,-0.03975968
1885,8.753807,-0.1477528,0.03240678,-0.1183234,0.04265243,0.04265243,-0.04155577
1886,8.759483,-0.1475738,0.03255659,-0.1185697,0.03982005,0.03982005,-0.04158487
1887,8.763824,-0.1474361,0.03263149,-0.1187524,0.03767832,0.03767832,-0.04355773
1888,8.768422,-0.1473042,0.03278133,-0.1189387,0.03444254,0.03444254,-0.04211677
1889,8.772823,-0.1472141,0.0328562,-0.1190615,0.03344224,0.03344224,-0.04109213
1890,8.777278,-0.1471298,0.03300603,-0.119188,0.02985294,0.02985294,-0.0394914
1891,8.781615,-0.1470454,0.03315584,-0.1193143,0.02947817,0.02947817,-0.03461515
1892,8.786155,-0.1469606,0.03330567,-0.1194406,0.02832732,0.02832732,-0.03015148
