Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
182650,244.3628,-0.1960761,-0.02928239,-0.02579874,0.001090259,0.001090259,0.3589787
182651,244.3673,-0.1962586,-0.02928239,-0.02437197,0,0,0.3583526
182652,244.3718,-0.196537,-0.02924728,-0.02262652,0.003764131,0.003764131,0.3577065
182653,244.3759,-0.1966963,-0.02924728,-0.02119653,0,0,0.3571064
182654,244.3802,-0.1969191,-0.02912968,-0.01976437,0.001774502,0.001774502,0.3555934
182655,244.385,-0.1971283,-0.02906373,-0.01801222,0.003175295,0.003175295,0.3557491
182656,244.3895,-0.1973368,-0.0289315,-0.01657564,0.02011731,0.02011731,0.3540316
182657,244.3937,-0.1975116,-0.02886535,-0.01489905,0.02143204,0.02143204,0.3532155
182658,244.3981,-0.1976505,-0.02879918,-0.01354016,0.02232378,0.02232378,0.3464404
182659,244.4024,-0.1978407,-0.02866679,-0.01185815,0.02060449,0.02060449,0.3448041
182660,244.4068,-0.1979543,-0.02860057,-0.01057649,0.02060449,0.02060449,0.3402408
182661,244.4113,-0.1980223,-0.02860057,-0.009216486,0.01986804,0.01986804,0.3370067
182662,244.416,-0.1980758,-0.02856252,-0.007616978,0.01894285,0.01894285,0.3332211
182663,244.4205,-0.1981039,-0.02853073,-0.006018331,0.01690582,0.01690582,0.3326208
182664,244.4254,-0.1981104,-0.02849954,-0.004739952,0.01343209,0.01343209,0.3292167
182665,244.4301,-0.1980036,-0.02856973,-0.003152276,0.002850656,0.002850656,0.3256669
182666,244.4346,-0.1979948,-0.02853847,-0.001475064,7.398478E-06,7.398478E-06,0.3226401
182667,244.4389,-0.1979718,-0.0285072,-0.000198258,0.001600844,0.001600844,0.3227337
182668,244.4432,-0.1979812,-0.02840954,0.00108312,0.002948478,0.002948478,0.3229205
182669,244.4489,-0.1981236,-0.02814402,0.003023888,0.01644478,0.01644478,0.324089
182670,244.4531,-0.1982229,-0.02794468,0.004240982,0.03757908,0.03757908,0.3251802
182671,244.4574,-0.1982835,-0.02771366,0.005535424,0.04270707,0.04270707,0.3227771
182672,244.4616,-0.1984096,-0.02734903,0.007002972,0.05806261,0.05806261,0.3193553
182673,244.4661,-0.1984649,-0.02701865,0.008221147,0.07299038,0.07299038,0.3161822
182674,244.4702,-0.19862,-0.02658582,0.0094575,0.08650709,0.08650709,0.313787
182675,244.4745,-0.1987067,-0.02608776,0.01068592,0.1016791,0.1016791,0.3110116
182676,244.4787,-0.198704,-0.02552308,0.01222603,0.1125798,0.1125798,0.3093096
182677,244.4829,-0.1987074,-0.02495569,0.01344486,0.1300466,0.1300466,0.3075596
182678,244.4874,-0.1986746,-0.0243524,0.01457743,0.1366996,0.1366996,0.3042463
182679,244.4917,-0.1985114,-0.02354318,0.01609333,0.1489841,0.1489841,0.3003653
182680,244.4959,-0.1983497,-0.02282897,0.01728401,0.1651515,0.1651515,0.2976837
182681,244.5003,-0.1982171,-0.02204064,0.0183992,0.1760304,0.1760304,0.2939365
182682,244.5047,-0.1978398,-0.02103351,0.01978904,0.1952705,0.1952705,0.2888786
182683,244.5089,-0.1975361,-0.0201904,0.02086616,0.2010191,0.2010191,0.2795939
182684,244.5131,-0.1971896,-0.01930161,0.02185038,0.2118731,0.2118731,0.2727963
182685,244.5174,-0.1967811,-0.01836526,0.02289991,0.2269064,0.2269064,0.2665069
182686,244.5217,-0.1961771,-0.01715636,0.02414496,0.2374673,0.2374673,0.2581596
182687,244.5261,-0.1956971,-0.01615492,0.02508908,0.2421052,0.2421052,0.2508051
182688,244.5303,-0.1951595,-0.01510128,0.02601546,0.2484833,0.2484833,0.2355171
182689,244.5347,-0.1944249,-0.01387107,0.02705018,0.2511005,0.2511005,0.2198035
182690,244.5389,-0.193794,-0.01281676,0.02778063,0.2609383,0.2609383,0.2092509
182691,244.5432,-0.1931545,-0.01174827,0.02842326,0.2638451,0.2638451,0.188024
182692,244.548,-0.1923244,-0.01030689,0.02917197,0.2690402,0.2690402,0.1666529
182693,244.5526,-0.1915437,-0.008814752,0.02984685,0.2899332,0.2899332,0.1503598
182694,244.557,-0.1908175,-0.007652164,0.03028979,0.2919476,0.2919476,0.1341826
182695,244.5613,-0.1900718,-0.006474823,0.03072305,0.3003711,0.3003711,0.1244926
182696,244.5658,-0.189229,-0.004806995,0.03112413,0.3177757,0.3177757,0.1007909
182697,244.5703,-0.1885826,-0.00342676,0.03141752,0.3260559,0.3260559,0.09185703
182698,244.5745,-0.1879975,-0.00200817,0.0316463,0.3354264,0.3354264,0.07122098
182699,244.5788,-0.1871869,-0.0001868606,0.03188601,0.3482852,0.3482852,0.05777105
182700,244.5835,-0.1864168,0.001604915,0.03197567,0.3543522,0.3543522,0.04212058
182701,244.5881,-0.1857848,0.003066063,0.0320251,0.3606618,0.3606618,0.03113063
182702,244.5923,-0.1851956,0.00448747,0.03200712,0.3666691,0.3666691,0.01361969
182703,244.5965,-0.1845179,0.005896568,0.03196162,0.3669084,0.3669084,0.004386433
182704,244.6008,-0.1837287,0.007620335,0.03172537,0.3551087,0.3551087,-0.008383067
182705,244.6053,-0.1831235,0.008872494,0.03154418,0.3435362,0.3435362,-0.04883914
182706,244.6095,-0.1824509,0.01018545,0.03134282,0.3292049,0.3292049,-0.05034588
182707,244.6138,-0.1816811,0.01168847,0.03105065,0.3244609,0.3244609,-0.0502878
182708,244.618,-0.1811219,0.01291025,0.03065448,0.3173581,0.3173581,-0.05688634
182709,244.6222,-0.180535,0.01406386,0.03024992,0.3079581,0.3079581,-0.06770187
182710,244.6266,-0.1798921,0.01527846,0.02975434,0.307139,0.307139,-0.1117238
182711,244.6309,-0.1791144,0.01674075,0.0289944,0.3041319,0.3041319,-0.1217585
182712,244.6352,-0.1785216,0.01791327,0.02836864,0.2991342,0.2991342,-0.1385897
182713,244.6394,-0.1779258,0.01901679,0.02759534,0.292435,0.292435,-0.161386
182714,244.6438,-0.1771969,0.02044478,0.02656587,0.2881846,0.2881846,-0.1867212
182715,244.6482,-0.1765808,0.02148521,0.02565018,0.2834706,0.2834706,-0.2061133
182716,244.6524,-0.1760322,0.02254696,0.02468568,0.2754087,0.2754087,-0.22322
182717,244.6566,-0.1753881,0.02344805,0.02362893,0.260514,0.260514,-0.2393066
182718,244.6609,-0.1747458,0.02470911,0.02228925,0.2513416,0.2513416,-0.2492437
182719,244.6656,-0.1741333,0.02548669,0.02118661,0.2334624,0.2334624,-0.2656701
182720,244.6698,-0.1735142,0.02654973,0.01973042,0.2156181,0.2156181,-0.2744191
182721,244.6741,-0.1730161,0.02729055,0.0186028,0.2148282,0.2148282,-0.2808001
182722,244.6784,-0.1725208,0.02803388,0.01734119,0.1947758,0.1947758,-0.2902477
182723,244.6826,-0.1719746,0.02883959,0.01579349,0.1866124,0.1866124,-0.2952853
182724,244.6871,-0.1715786,0.02946779,0.01457352,0.1695378,0.1695378,-0.2970521
182725,244.6913,-0.1711765,0.03009751,0.01328957,0.1646535,0.1646535,-0.3017122
182726,244.6954,-0.1707503,0.03065474,0.01207885,0.1588581,0.1588581,-0.3076451
182727,244.6996,-0.1703503,0.03128743,0.01039342,0.1398283,0.1398283,-0.3130384
182728,244.7045,-0.1699209,0.03184766,0.008783304,0.1255893,0.1255893,-0.3177571
182729,244.7091,-0.1695873,0.03221346,0.007477489,0.1154287,0.1154287,-0.3229599
182730,244.7134,-0.1692392,0.03250629,0.006107317,0.1018409,0.1018409,-0.327055
182731,244.7177,-0.1688166,0.03278762,0.004390113,0.07815701,0.07815701,-0.3362488
182732,244.7221,-0.1685098,0.03302097,0.002974723,0.06620247,0.06620247,-0.3417681
182733,244.7266,-0.1681861,0.03318122,0.001427794,0.05748212,0.05748212,-0.34484
182734,244.731,-0.1676971,0.03324458,-0.000404359,0.04261262,0.04261262,-0.3649377
182735,244.7356,-0.1672529,0.03324755,-0.002353126,0.02917986,0.02917986,-0.3752141
182736,244.74,-0.1668611,0.03318946,-0.003947529,0.01268553,0.01268553,-0.3821098
182737,244.7442,-0.1665971,0.03315502,-0.005587485,0.01088767,0.01088767,-0.393039
182738,244.7489,-0.1661536,0.03309828,-0.007638774,-0.01216867,-0.01216867,-0.4040681
182739,244.7532,-0.1658426,0.03293361,-0.009267749,-0.01130552,-0.01130552,-0.4021477
182740,244.7574,-0.1655828,0.03276432,-0.01095338,-0.02054139,-0.02054139,-0.4066443
182741,244.7615,-0.1651953,0.03251043,-0.01303995,-0.04901271,-0.04901271,-0.4117083
182742,244.7662,-0.1649147,0.03220508,-0.01517902,-0.05193196,-0.05193196,-0.4164813
182743,244.7707,-0.1646538,0.03197339,-0.01691371,-0.05356836,-0.05356836,-0.4199927
182744,244.7748,-0.1644475,0.03175262,-0.0186429,-0.05672729,-0.05672729,-0.4208464
182745,244.779,-0.1641428,0.03144738,-0.02037069,-0.05994359,-0.05994359,-0.4225305
182746,244.784,-0.1638317,0.03107941,-0.02249128,-0.06250328,-0.06250328,-0.4218624
182747,244.7892,-0.1634924,0.03071137,-0.02460714,-0.06443114,-0.06443114,-0.4226979
182748,244.7939,-0.1631141,0.03034335,-0.026784,-0.06658548,-0.06658548,-0.4256529
182749,244.7985,-0.1627945,0.03004891,-0.02849501,-0.06843732,-0.06843732,-0.4249719
182750,244.8029,-0.1623506,0.02968082,-0.03072683,-0.07100224,-0.07100224,-0.4297303
182751,244.8073,-0.1618752,0.02931279,-0.03295173,-0.07232925,-0.07232925,-0.4376842
182752,244.8116,-0.1614611,0.0290183,-0.03477861,-0.07274327,-0.07274327,-0.4423495
182753,244.8159,-0.1609952,0.02857661,-0.03666399,-0.08189799,-0.08189799,-0.4515296
182754,244.8202,-0.1603964,0.02813491,-0.03899683,-0.08317742,-0.08317742,-0.4634689
182755,244.8247,-0.1598706,0.02776679,-0.04093346,-0.08963482,-0.08963482,-0.4627608
182756,244.8288,-0.1593295,0.02732509,-0.04279758,-0.09137163,-0.09137163,-0.4666832
182757,244.8333,-0.1586297,0.02680975,-0.04510197,-0.0974975,-0.0974975,-0.4647925
182758,244.8377,-0.1580095,0.02629444,-0.04701193,-0.1096731,-0.1096731,-0.4627659
182759,244.8422,-0.1572564,0.02570555,-0.0492295,-0.1107225,-0.1107225,-0.4596464
182760,244.8466,-0.1566036,0.02519029,-0.05105702,-0.114466,-0.114466,-0.4578636
182761,244.8508,-0.1560779,0.02469364,-0.05283743,-0.1203216,-0.1203216,-0.4523939
182762,244.8551,-0.1555241,0.02419932,-0.05467828,-0.1196975,-0.1196975,-0.4491434
182763,244.8595,-0.1548615,0.02356844,-0.05689992,-0.1239852,-0.1239852,-0.4474835
182764,244.8638,-0.1543146,0.02315858,-0.05880881,-0.1192183,-0.1192183,-0.4558391
182765,244.8682,-0.1535253,0.02260162,-0.06120401,-0.1165045,-0.1165045,-0.458081
182766,244.8725,-0.1528771,0.02218136,-0.06301957,-0.1139017,-0.1139017,-0.4581717
182767,244.8768,-0.1522063,0.02176118,-0.064828,-0.1091272,-0.1091272,-0.4574756
182768,244.881,-0.151286,0.02126747,-0.06711531,-0.1068596,-0.1068596,-0.454263
182769,244.8855,-0.1506033,0.02092107,-0.06884871,-0.1004009,-0.1004009,-0.4530587
182770,244.8901,-0.1497302,0.0205121,-0.071078,-0.09293893,-0.09293893,-0.4459125
182771,244.8948,-0.1490523,0.02025062,-0.07288235,-0.09070868,-0.09070868,-0.4415244
182772,244.8996,-0.1482291,0.01992692,-0.07506012,-0.08414818,-0.08414818,-0.4389309
182773,244.9043,-0.1474116,0.01961492,-0.07731368,-0.07444792,-0.07444792,-0.4407282
182774,244.909,-0.1466889,0.01935437,-0.07903726,-0.06496607,-0.06496607,-0.4420617
182775,244.9133,-0.1459228,0.01912871,-0.08124758,-0.06190029,-0.06190029,-0.4406025
182776,244.9178,-0.1453016,0.01896602,-0.08301798,-0.05400518,-0.05400518,-0.4425251
182777,244.922,-0.1444635,0.01888967,-0.08528537,-0.04438781,-0.04438781,-0.4437322
182778,244.9265,-0.1438607,0.01874076,-0.0870763,-0.04069101,-0.04069101,-0.4437682
182779,244.9308,-0.1431798,0.01865436,-0.08883929,-0.03612657,-0.03612657,-0.4429442
182780,244.9351,-0.1425923,0.01865497,-0.09057663,-0.02380038,-0.02380038,-0.4431092
182781,244.9392,-0.1418147,0.01859571,-0.09268209,-0.01851008,-0.01851008,-0.432801
182782,244.9434,-0.1411909,0.01858592,-0.09426697,-0.01796118,-0.01796118,-0.4184681
182783,244.9478,-0.1406039,0.01851624,-0.09587618,-0.01497921,-0.01497921,-0.4035048
182784,244.952,-0.1400773,0.0184477,-0.09736994,-0.01399974,-0.01399974,-0.3913949
182785,244.9561,-0.139521,0.01844066,-0.09877723,-0.01282024,-0.01282024,-0.3773049
182786,244.9601,-0.1388777,0.01846176,-0.100533,-0.009958703,-0.009958703,-0.3617672
182787,244.9654,-0.138265,0.01855835,-0.1022368,-0.0008826864,-0.0008826864,-0.3455586
182788,244.9696,-0.1377967,0.01862836,-0.1034765,0.019476,0.019476,-0.3359164
182789,244.9737,-0.1373598,0.01869923,-0.1046595,0.01947462,0.01947462,-0.3245451
182790,244.9779,-0.1369557,0.01877096,-0.1057862,0.0192663,0.0192663,-0.3098249
182791,244.9827,-0.1363585,0.01876956,-0.1071263,0.01282035,0.01282035,-0.2882408
182792,244.9873,-0.135866,0.01885775,-0.1084537,0.01249837,0.01249837,-0.2718639
182793,244.9914,-0.1355454,0.01891723,-0.1093199,0.01742219,0.01742219,-0.2583735
182794,244.9956,-0.1351749,0.01897725,-0.1102402,0.0172864,0.0172864,-0.2436938
182795,245,-0.1348327,0.0190683,-0.1113471,0.01704691,0.01704691,-0.2301865
182796,245.0053,-0.1345106,0.0191451,-0.1123059,0.01732389,0.01732389,-0.2159764
182797,245.0095,-0.1342573,0.01920718,-0.113062,0.01702501,0.01702501,-0.203987
182798,245.0136,-0.1339999,0.01926979,-0.1138179,0.01682359,0.01682359,-0.1910594
182799,245.018,-0.1337694,0.01931712,-0.1144254,0.01662913,0.01662913,-0.1897511
182800,245.0222,-0.1334663,0.01944,-0.1152406,0.01566723,0.01566723,-0.1771026
182801,245.0266,-0.1332764,0.01948804,-0.1157939,0.01363703,0.01363703,-0.1621732
182802,245.0308,-0.1330757,0.01947561,-0.1163412,0.01355516,0.01355516,-0.1509337
182803,245.035,-0.1328104,0.0194352,-0.1168462,0.0111214,0.0111214,-0.1416516
182804,245.0393,-0.1325827,0.0192617,-0.1173777,-0.02180715,-0.02180715,-0.1259895
182805,245.0434,-0.1324004,0.01908836,-0.1178552,-0.02805291,-0.02805291,-0.1217038
182806,245.0479,-0.1322035,0.0188988,-0.1182375,-0.04185991,-0.04185991,-0.1136448
182807,245.0521,-0.1320337,0.01850343,-0.1186388,-0.05369915,-0.05369915,-0.1062686
182808,245.0564,-0.1318617,0.01810837,-0.1190394,-0.06501453,-0.06501453,-0.0962301
182809,245.0605,-0.1316867,0.01777104,-0.1193516,-0.08254705,-0.08254705,-0.09033379
182810,245.0649,-0.1315965,0.01730232,-0.1196365,-0.08862258,-0.08862258,-0.08802374
182811,245.0691,-0.131456,0.01683396,-0.1199737,-0.1023068,-0.1023068,-0.08146169
182812,245.0732,-0.1313388,0.01616061,-0.1203278,-0.1154894,-0.1154894,-0.07491118
182813,245.0773,-0.1312791,0.01561897,-0.1205482,-0.1229804,-0.1229804,-0.07199083
182814,245.0814,-0.1313142,0.01502076,-0.1207485,-0.1370104,-0.1370104,-0.06476468
182815,245.0858,-0.1313346,0.01434913,-0.1209387,-0.1437551,-0.1437551,-0.05942508
182816,245.0899,-0.1313647,0.01375219,-0.121136,-0.1473012,-0.1473012,-0.04885213
182817,245.094,-0.1314415,0.01315591,-0.1212788,-0.1492649,-0.1492649,-0.04726585
182818,245.0982,-0.1315237,0.01228212,-0.1214258,-0.1578923,-0.1578923,-0.03649363
182819,245.1026,-0.1316906,0.01163116,-0.1215451,-0.1591101,-0.1591101,-0.03886938
182820,245.107,-0.1317815,0.01088955,-0.1216101,-0.1632195,-0.1632195,-0.0209585
182821,245.1113,-0.1319609,0.01003703,-0.1217383,-0.165971,-0.165971,-0.02150998
182822,245.1156,-0.132204,0.00933367,-0.1218411,-0.1720892,-0.1720892,-0.02334061
182823,245.1198,-0.1324273,0.008539736,-0.1218253,-0.1773143,-0.1773143,-0.01727518
182824,245.1239,-0.1327722,0.007562965,-0.1218051,-0.1843696,-0.1843696,0.002720244
182825,245.1284,-0.1330328,0.006717056,-0.1218129,-0.1945428,-0.1945428,0.001733456
182826,245.1327,-0.1333984,0.00589174,-0.121806,-0.2002532,-0.2002532,0.002598804
182827,245.137,-0.1337104,0.005068585,-0.1218491,-0.2038237,-0.2038237,0.001513218
182828,245.1411,-0.1341541,0.003919214,-0.1218069,-0.2116238,-0.2116238,0.001642715
182829,245.1456,-0.1344216,0.002954721,-0.1218174,-0.2224885,-0.2224885,0.004192449
182830,245.1499,-0.1347499,0.002066106,-0.1217811,-0.2233723,-0.2233723,0.004993658
182831,245.1542,-0.1351893,0.001000434,-0.1217329,-0.2205173,-0.2205173,0.00406719
182832,245.1585,-0.1354876,4.458427E-05,-0.1216742,-0.2248643,-0.2248643,0.008912989
182833,245.1628,-0.1358406,-0.0008880645,-0.1216528,-0.2230807,-0.2230807,0.009348079
182834,245.1673,-0.1362174,-0.001890153,-0.1215582,-0.2224416,-0.2224416,0.0124327
182835,245.1714,-0.1365659,-0.002764016,-0.121443,-0.2208875,-0.2208875,0.01521737
182836,245.1756,-0.1368801,-0.003562436,-0.1213925,-0.209672,-0.209672,0.01548949
182837,245.1798,-0.1371984,-0.004306823,-0.1212551,-0.2015327,-0.2015327,0.01969925
182838,245.1843,-0.1376417,-0.005151182,-0.1211134,-0.1897816,-0.1897816,0.02358576
182839,245.1886,-0.1379115,-0.005839854,-0.1209413,-0.175579,-0.175579,0.02499738
182840,245.1929,-0.1382386,-0.006505191,-0.1208078,-0.1727083,-0.1727083,0.02818065
182841,245.1971,-0.1384838,-0.007067814,-0.1206181,-0.1673573,-0.1673573,0.03438785
182842,245.2013,-0.1388094,-0.007873565,-0.1203934,-0.1584715,-0.1584715,0.03985188
182843,245.2058,-0.1390485,-0.008433282,-0.120199,-0.1521006,-0.1521006,0.0413446
182844,245.2101,-0.1393723,-0.009041458,-0.119972,-0.1503779,-0.1503779,0.04540215
182845,245.2142,-0.1397184,-0.009719759,-0.1196708,-0.1439784,-0.1439784,0.04899357
182846,245.2183,-0.1401069,-0.01025289,-0.1193971,-0.1443948,-0.1443948,0.05201229
182847,245.2226,-0.1404445,-0.01078455,-0.1191774,-0.1412856,-0.1412856,0.05786517
182848,245.2272,-0.1409137,-0.01150623,-0.1187782,-0.1392552,-0.1392552,0.06686582
182849,245.2314,-0.1413409,-0.01203445,-0.1184388,-0.1372539,-0.1372539,0.07251987
182850,245.2355,-0.1417416,-0.01248983,-0.1181695,-0.1351051,-0.1351051,0.07886939
182851,245.2396,-0.1422723,-0.01299173,-0.1178066,-0.1320578,-0.1320578,0.08511119
182852,245.2438,-0.1427485,-0.01346751,-0.1173195,-0.1271444,-0.1271444,0.09101221
182853,245.2482,-0.143342,-0.01403703,-0.1168178,-0.1228051,-0.1228051,0.09514743
182854,245.2524,-0.1437893,-0.0144392,-0.116398,-0.1135642,-0.1135642,0.1011739
182855,245.2566,-0.1442186,-0.01486412,-0.1158786,-0.1083435,-0.1083435,0.1054161
182856,245.2607,-0.1447796,-0.01519364,-0.1153529,-0.1060782,-0.1060782,0.1192948
182857,245.2657,-0.1453416,-0.01561692,-0.1146522,-0.09555131,-0.09555131,0.1218831
182858,245.27,-0.1457244,-0.01599284,-0.1141028,-0.09497416,-0.09497416,0.1308178
182859,245.2742,-0.1462417,-0.01636818,-0.1133744,-0.08428171,-0.08428171,0.137952
182860,245.2784,-0.1466271,-0.01669668,-0.1127403,-0.08569793,-0.08569793,0.145284
182861,245.2827,-0.1470816,-0.01695436,-0.112061,-0.08106663,-0.08106663,0.1501908
182862,245.2872,-0.1475677,-0.01735258,-0.1112286,-0.08061818,-0.08061818,0.1585315
182863,245.2914,-0.1479864,-0.01768005,-0.1105291,-0.07821748,-0.07821748,0.1639629
182864,245.2956,-0.1483652,-0.01796108,-0.1098072,-0.0757452,-0.0757452,0.1655451
182865,245.3,-0.1488039,-0.01821779,-0.1091199,-0.07569999,-0.07569999,0.1709903
182866,245.3042,-0.1493139,-0.01861446,-0.1082183,-0.07443444,-0.07443444,0.1735134
182867,245.3088,-0.1499103,-0.0189164,-0.1073645,-0.07106378,-0.07106378,0.176463
182868,245.313,-0.1503503,-0.01924223,-0.1065939,-0.07204647,-0.07204647,0.1773418
182869,245.3174,-0.1508366,-0.01947346,-0.105932,-0.0706006,-0.0706006,0.1759718
182870,245.3218,-0.1514668,-0.01988956,-0.105011,-0.06899951,-0.06899951,0.1753086
182871,245.3265,-0.1519804,-0.02016529,-0.104362,-0.06956603,-0.06956603,0.1764543
182872,245.3308,-0.1525985,-0.02057984,-0.1034329,-0.06939814,-0.06939814,0.1757275
182873,245.3351,-0.153145,-0.02085426,-0.1027156,-0.07181554,-0.07181554,0.1781809
182874,245.3395,-0.1537588,-0.02105856,-0.1019479,-0.0715338,-0.0715338,0.1839055
182875,245.3436,-0.15443,-0.02140138,-0.1009593,-0.07134283,-0.07134283,0.18893
182876,245.3486,-0.1549679,-0.02162951,-0.1001515,-0.06901906,-0.06901906,0.1966904
182877,245.3528,-0.1556306,-0.02192673,-0.09907429,-0.06164069,-0.06164069,0.1993786
182878,245.3572,-0.1561619,-0.02210984,-0.09817983,-0.05708991,-0.05708991,0.203075
182879,245.3616,-0.1567665,-0.02229281,-0.09715574,-0.04726855,-0.04726855,0.2082219
182880,245.3661,-0.1572122,-0.02243137,-0.0963024,-0.04213023,-0.04213023,0.2071471
182881,245.3703,-0.1576531,-0.02256984,-0.09544699,-0.0435226,-0.0435226,0.219136
182882,245.3744,-0.1580576,-0.0227775,-0.09457554,-0.0454644,-0.0454644,0.2203533
182883,245.3787,-0.1586023,-0.02291581,-0.09352402,-0.04106944,-0.04106944,0.2178102
182884,245.383,-0.1589959,-0.02312323,-0.09264854,-0.04264133,-0.04264133,0.2202218
182885,245.3875,-0.1593304,-0.02335045,-0.09174851,-0.04063604,-0.04063604,0.2181088
182886,245.3919,-0.1597939,-0.02358198,-0.09058419,-0.04263231,-0.04263231,0.2201187
182887,245.3961,-0.1601028,-0.02381375,-0.08967608,-0.04457612,-0.04457612,0.2204877
182888,245.4004,-0.1605848,-0.02408955,-0.08852191,-0.05059196,-0.05059196,0.2258825
182889,245.4052,-0.1609165,-0.02436504,-0.08762534,-0.04949974,-0.04949974,0.2235564
182890,245.4096,-0.1612757,-0.02457152,-0.08674038,-0.0520952,-0.0520952,0.2248397
182891,245.4138,-0.1617353,-0.02484661,-0.08557998,-0.05305451,-0.05305451,0.2239999
182892,245.4181,-0.162015,-0.02512145,-0.0847447,-0.05541873,-0.05541873,0.2242381
182893,245.4225,-0.1623919,-0.02546465,-0.08363371,-0.05991241,-0.05991241,0.2249541
182894,245.428,-0.1627603,-0.0258075,-0.08252107,-0.06346945,-0.06346945,0.2253043
182895,245.4327,-0.1631205,-0.0261499,-0.08140689,-0.06476748,-0.06476748,0.224791
182896,245.4374,-0.1633765,-0.02642354,-0.08056737,-0.06430048,-0.06430048,0.2230043
182897,245.442,-0.1637219,-0.02676527,-0.07945074,-0.06627822,-0.06627822,0.2207404
182898,245.4465,-0.1640014,-0.0269701,-0.07862107,-0.06642536,-0.06642536,0.2206964
182899,245.4509,-0.164301,-0.02731118,-0.07756838,-0.06520798,-0.06520798,0.2179934
182900,245.4555,-0.1645703,-0.02751565,-0.07673686,-0.06446537,-0.06446537,0.2161055
182901,245.4598,-0.1648565,-0.02785611,-0.07568222,-0.06382926,-0.06382926,0.2150472
182902,245.464,-0.1650499,-0.02812815,-0.0749046,-0.06321877,-0.06321877,0.211425
182903,245.469,-0.1653231,-0.02846789,-0.07384852,-0.06314338,-0.06314338,0.2088586
182904,245.4735,-0.1655067,-0.02873935,-0.07306999,-0.06519759,-0.06519759,0.2074298
182905,245.4778,-0.1657377,-0.02907833,-0.07207966,-0.06555762,-0.06555762,0.2051791
182906,245.4821,-0.1658414,-0.02937376,-0.07127994,-0.06866404,-0.06866404,0.2029031
182907,245.4872,-0.1659955,-0.0297796,-0.07034587,-0.06826923,-0.06826923,0.2004297
182908,245.4913,-0.1660896,-0.03007436,-0.06954675,-0.06884473,-0.06884473,0.1971882
182909,245.4957,-0.1662625,-0.03036878,-0.06854661,-0.06935596,-0.06935596,0.1962812
182910,245.5001,-0.1663195,-0.03066283,-0.06781545,-0.07227839,-0.07227839,0.1983404
182911,245.5046,-0.166471,-0.03093222,-0.06703636,-0.0697233,-0.0697233,0.1956299
182912,245.5089,-0.1666274,-0.0312257,-0.06603677,-0.0670821,-0.0670821,0.194328
182913,245.5132,-0.1667806,-0.03142732,-0.06533451,-0.06615531,-0.06615531,0.1930394
182914,245.5175,-0.1668217,-0.03172028,-0.06460474,-0.0644202,-0.0644202,0.192658
182915,245.5217,-0.1670714,-0.03192154,-0.0636325,-0.06112314,-0.06112314,0.1910461
182916,245.526,-0.1671674,-0.03214693,-0.0628451,-0.06012057,-0.06012057,0.1897478
182917,245.5302,-0.1672595,-0.0323721,-0.062058,-0.05753043,-0.05753043,0.1908789
182918,245.5345,-0.1673475,-0.03259708,-0.06127124,-0.05641049,-0.05641049,0.1910295
182919,245.5386,-0.1674315,-0.03282186,-0.06048491,-0.05492321,-0.05492321,0.192246
182920,245.5428,-0.1675598,-0.03304641,-0.0595636,-0.05363218,-0.05363218,0.193138
182921,245.5473,-0.1676975,-0.03320402,-0.05871848,-0.05176649,-0.05176649,0.1941095
182922,245.5516,-0.1677689,-0.03342818,-0.05793316,-0.05056014,-0.05056014,0.194936
182923,245.5558,-0.1678719,-0.03360943,-0.05693797,-0.04914338,-0.04914338,0.1956597
182924,245.5601,-0.1678782,-0.03379047,-0.05621488,-0.0469168,-0.0469168,0.1963599
182925,245.5645,-0.1679761,-0.03394747,-0.05543886,-0.04554866,-0.04554866,0.196726
182926,245.5687,-0.1679913,-0.03415179,-0.05443188,-0.04492912,-0.04492912,0.195782
182927,245.5729,-0.1680472,-0.03426562,-0.05365071,-0.04147603,-0.04147603,0.1948137
182928,245.5772,-0.1680994,-0.03437927,-0.05287006,-0.03611855,-0.03611855,0.1942938
182929,245.5815,-0.1681381,-0.03451619,-0.05187351,-0.03177715,-0.03177715,0.1930531
182930,245.5861,-0.1681484,-0.03458631,-0.05108864,-0.03355702,-0.03355702,0.194562
182931,245.5905,-0.1681549,-0.03465612,-0.05030473,-0.01457787,-0.01457787,0.1931922
182932,245.5947,-0.1680715,-0.03477177,-0.04929462,-0.01628991,-0.01628991,0.1948594
182933,245.599,-0.168089,-0.03484073,-0.04844535,-0.01712906,-0.01712906,0.1975264
182934,245.6033,-0.16808,-0.03481391,-0.04766447,-0.01806043,-0.01806043,0.2001471
182935,245.6078,-0.1682096,-0.03470561,-0.0465518,-0.008218022,-0.008218022,0.2028234
182936,245.6121,-0.1682184,-0.03466302,-0.04570607,0.01440217,0.01440217,0.2057154
182937,245.6163,-0.1683014,-0.03448674,-0.04487169,0.01836174,0.01836174,0.2087386
182938,245.6206,-0.1683818,-0.03422093,-0.04375664,0.04286841,0.04286841,0.2109449
182939,245.6252,-0.1684364,-0.03399813,-0.04285063,0.04949706,0.04949706,0.2167531
182940,245.6295,-0.1685799,-0.03364059,-0.04188601,0.06867738,0.06867738,0.2209195
182941,245.6339,-0.1686788,-0.033191,-0.04077697,0.07887116,0.07887116,0.2251123
