Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1029,4.759838,-0.1948454,0.01459599,-0.06293359,0,0,0
1030,4.763844,-0.1948454,0.01459599,-0.06293359,0,0,0
1031,4.768199,-0.1948454,0.01459599,-0.06293359,0,0,0
1032,4.772288,-0.1948454,0.01459599,-0.06293359,0,0,0
1033,4.776279,-0.1948454,0.01459599,-0.06293359,0,0,0
1034,4.780338,-0.1948454,0.01459599,-0.06293359,0,0,0
1035,4.784696,-0.1948454,0.01459599,-0.06293359,0,0,0
1036,4.788846,-0.1948454,0.01459599,-0.06293359,0,0,0
1037,4.79294,-0.1948454,0.01459599,-0.06293359,0,0,0
1038,4.797054,-0.1948454,0.01459599,-0.06293359,0,0,0
1039,4.801088,-0.1948454,0.01459599,-0.06293359,0,0,0
1040,4.805518,-0.1948454,0.01459599,-0.06293359,0,0,0
1041,4.809567,-0.1948454,0.01459599,-0.06293359,0,0,0
1042,4.813864,-0.1948454,0.01459599,-0.06293359,0,0,0
1043,4.817977,-0.1948454,0.01459599,-0.06293359,0,0,0
1044,4.822213,-0.1948454,0.01459599,-0.06293359,0,0,0
1045,4.826408,-0.1948454,0.01459599,-0.06293359,0,0,0
1046,4.830342,-0.1948454,0.01459599,-0.06293359,0,0,0
1047,4.834522,-0.1948454,0.01459599,-0.06293359,0,0,0
1048,4.83867,-0.194863,0.01467063,-0.06293721,0.0001559776,0.0001559776,-7.574951E-06
1049,4.842665,-0.194863,0.01467063,-0.06293721,0.0001559776,0.0001559776,-7.574951E-06
1050,4.847104,-0.194863,0.01467063,-0.06293721,0,0,0
1051,4.851466,-0.194863,0.01467063,-0.06293721,0,0,0
1052,4.855589,-0.194863,0.01467063,-0.06293721,0,0,0
1053,4.859528,-0.194863,0.01467063,-0.06293721,0,0,0
1054,4.863577,-0.194863,0.01467063,-0.06293721,0,0,0
1055,4.871364,-0.194863,0.01467063,-0.06293721,0,0,0
1056,4.875483,-0.194863,0.01467063,-0.06293721,0,0,0
1057,4.879604,-0.194863,0.01467063,-0.06293721,0,0,0
1058,4.88389,-0.194863,0.01467063,-0.06293721,0,0,0
1059,4.88815,-0.194863,0.01467063,-0.06293721,0,0,0
1060,4.892137,-0.194863,0.01467063,-0.06293721,0,0,0
1061,4.896378,-0.194863,0.01467063,-0.06293721,0,0,0
1062,4.900435,-0.194863,0.01467063,-0.06293721,0,0,0
1063,4.904729,-0.194863,0.01467063,-0.06293721,0,0,0
1064,4.908773,-0.194863,0.01467063,-0.06293721,0,0,0
1065,4.912857,-0.194863,0.01467063,-0.06293721,0,0,0
1066,4.916908,-0.194863,0.01467063,-0.06293721,0,0,0
1067,4.920946,-0.194863,0.01467063,-0.06293721,0,0,0
1068,4.925082,-0.194863,0.01467063,-0.06293721,0,0,0
1069,4.929052,-0.194863,0.01467063,-0.06293721,0,0,0
1070,4.933406,-0.194863,0.01467063,-0.06293721,0,0,0
1071,4.937337,-0.194863,0.01467063,-0.06293721,0,0,0
1072,4.941477,-0.194863,0.01467063,-0.06293721,0,0,0
1073,4.94578,-0.194863,0.01467063,-0.06293721,0,0,0
1074,4.949893,-0.194863,0.01467063,-0.06293721,0,0,0
1075,4.953946,-0.194863,0.01467063,-0.06293721,0,0,0
1076,4.958548,-0.194863,0.01467063,-0.06293721,0,0,0
1077,4.963047,-0.194863,0.01467063,-0.06293721,0,0,0
1078,4.967974,-0.194863,0.01467063,-0.06293721,0,0,0
1079,4.972395,-0.194863,0.01467063,-0.06293721,0,0,0
1080,4.976499,-0.194863,0.01467063,-0.06293721,0,0,0
1081,4.981663,-0.194863,0.01467063,-0.06293721,0,0,0
1082,4.986462,-0.194863,0.01467063,-0.06293721,0,0,0
1083,4.99058,-0.194863,0.01467063,-0.06293721,0,0,0
1084,4.994594,-0.194863,0.01467063,-0.06293721,0,0,0
1085,4.998774,-0.194863,0.01467063,-0.06293721,0,0,0
1086,5.002849,-0.194863,0.01467063,-0.06293721,0,0,0
1087,5.007052,-0.194863,0.01467063,-0.06293721,0,0,0
1088,5.011189,-0.194863,0.01467063,-0.06293721,0,0,0
1089,5.015533,-0.194863,0.01467063,-0.06293721,0,0,0
1090,5.019821,-0.194863,0.01467063,-0.06293721,0,0,0
1091,5.023913,-0.194863,0.01467063,-0.06293721,0,0,0
1092,5.028243,-0.1948805,0.01474522,-0.06294083,0.0003895075,0.0003895075,-1.88775E-05
1093,5.032397,-0.1948805,0.01474522,-0.06294083,0.0003895075,0.0003895075,-1.88775E-05
1094,5.036392,-0.1948805,0.01474522,-0.06294083,0,0,0
1095,5.04026,-0.1948805,0.01474522,-0.06294083,0,0,0
1096,5.044641,-0.1948805,0.01474522,-0.06294083,0,0,0
1097,5.048854,-0.1948805,0.01474522,-0.06294083,0,0,0
1098,5.052924,-0.1948805,0.01474522,-0.06294083,0,0,0
1099,5.057009,-0.1948805,0.01474522,-0.06294083,0,0,0
1100,5.061172,-0.1948805,0.01474522,-0.06294083,0,0,0
1101,5.065567,-0.1948805,0.01474522,-0.06294083,0,0,0
1102,5.06975,-0.1948805,0.01474522,-0.06294083,0,0,0
1103,5.073781,-0.1949235,0.01481983,-0.06286563,0.001662406,0.001662406,3.787072E-05
1104,5.077721,-0.1949235,0.01481983,-0.06286563,0.001662406,0.001662406,3.787072E-05
1105,5.081849,-0.1949235,0.01481983,-0.06286563,0,0,0
1106,5.08662,-0.1949235,0.01481983,-0.06286563,0,0,0
1107,5.090844,-0.194941,0.01489446,-0.06286924,0.002411318,0.002411318,-0.0001161576
1108,5.095387,-0.194941,0.01489446,-0.06286924,0.002411318,0.002411318,-0.0001161576
1109,5.100247,-0.194941,0.01489446,-0.06286924,0,0,0
1110,5.10484,-0.194941,0.01489446,-0.06286924,0,0,0
1111,5.108808,-0.194941,0.01489446,-0.06286924,0,0,0
1112,5.113667,-0.1949664,0.01489446,-0.0627905,0,0,0.001831954
1113,5.117899,-0.1949664,0.01489446,-0.0627905,0,0,0.001832192
1114,5.121879,-0.1949664,0.01489446,-0.0627905,0,0,0
1115,5.126202,-0.1949664,0.01489446,-0.0627905,0,0,0
1116,5.130223,-0.1949664,0.01489446,-0.0627905,0,0,0
1117,5.134282,-0.1949664,0.01489446,-0.0627905,0,0,0
1118,5.138261,-0.1949664,0.01489446,-0.0627905,0,0,0
1119,5.142162,-0.1949664,0.01489446,-0.0627905,0,0,0
1120,5.146475,-0.1949664,0.01489446,-0.0627905,0,0,0
1121,5.150561,-0.1949838,0.01496908,-0.06279408,0.001288472,0.001288472,-6.181882E-05
1122,5.15447,-0.1949838,0.01496908,-0.06279408,0.001288472,0.001288472,-6.181882E-05
1123,5.158495,-0.1949838,0.01496908,-0.06279408,0,0,0
1124,5.162828,-0.1949838,0.01496908,-0.06279408,0,0,0
1125,5.167334,-0.1949838,0.01496908,-0.06279408,0,0,0
1126,5.174671,-0.1949838,0.01496908,-0.06279408,0,0,0
1127,5.178682,-0.1949838,0.01496908,-0.06279408,0,0,0
1128,5.183015,-0.1949838,0.01496908,-0.06279408,0,0,0
1129,5.187915,-0.1950012,0.01504371,-0.06279765,0.001901617,0.001901617,-9.104866E-05
1130,5.192742,-0.1950266,0.01504371,-0.06271885,0.001901617,0.001901617,0.0009192973
1131,5.197148,-0.1950266,0.01504371,-0.06271885,0,0,0.001010167
1132,5.201354,-0.1950266,0.01504371,-0.06271885,0,0,0
1133,5.205853,-0.1950266,0.01504371,-0.06271885,0,0,0
1134,5.209836,-0.1950266,0.01504371,-0.06271885,0,0,0
1135,5.213847,-0.1950266,0.01504371,-0.06271885,0,0,0
1136,5.217939,-0.1950266,0.01504371,-0.06271885,0,0,0
1137,5.222265,-0.1950266,0.01504371,-0.06271885,0,0,0
1138,5.227097,-0.1950266,0.01504371,-0.06271885,0,0,0
1139,5.231252,-0.1950266,0.01504371,-0.06271885,0,0,0
1140,5.235563,-0.1950266,0.01504371,-0.06271885,0,0,0
1141,5.239655,-0.1950266,0.01504371,-0.06271885,0,0,0
1142,5.24358,-0.1950266,0.01504371,-0.06271885,0,0,0
1143,5.248233,-0.1950266,0.01504371,-0.06271885,0,0,0
1144,5.252499,-0.1950266,0.01504371,-0.06271885,0,0,0
1145,5.256524,-0.1950266,0.01504371,-0.06271885,0,0,0
1146,5.260459,-0.1950519,0.01504371,-0.06264007,0,0,0.001155773
1147,5.265267,-0.1950519,0.01504371,-0.06264007,0,0,0.001155773
1148,5.269418,-0.1950519,0.01504371,-0.06264007,0,0,0
1149,5.273489,-0.1950693,0.01511833,-0.06264362,0.0008679495,0.0008679495,-4.13081E-05
1150,5.277431,-0.1950693,0.01511833,-0.06264362,0.0008679495,0.0008679495,-4.13081E-05
1151,5.281784,-0.1950693,0.01511833,-0.06264362,0,0,0
1152,5.286405,-0.1950946,0.01511833,-0.06256479,0,0,0.001677621
1153,5.290915,-0.1950946,0.01511833,-0.06256479,0,0,0.00305687
1154,5.294906,-0.1950946,0.01511833,-0.06256479,0,0,0
1155,5.299015,-0.1950946,0.01511833,-0.06256479,0,0,0
1156,5.303053,-0.1950946,0.01511833,-0.06256479,0,0,0
1157,5.307399,-0.1950946,0.01511833,-0.06256479,0,0,0
1158,5.311498,-0.1951199,0.01511833,-0.06248594,0,0,0.003247752
1159,5.316094,-0.1951199,0.01511833,-0.06248594,0,0,0
1160,5.320508,-0.1951199,0.01511833,-0.06248594,0,0,0
1161,5.328148,-0.1951199,0.01511833,-0.06248594,0,0,0
1162,5.332438,-0.1951199,0.01511833,-0.06248594,0,0,0
1163,5.336596,-0.1951451,0.01511833,-0.06240709,0,0,0.003298791
1164,5.340879,-0.1951451,0.01511833,-0.06240709,0,0,0.003148624
1165,5.345302,-0.1951451,0.01511833,-0.06240709,0,0,0
1166,5.34942,-0.1951451,0.01511833,-0.06240709,0,0,0
1167,5.353414,-0.1951451,0.01511833,-0.06240709,0,0,0
1168,5.357465,-0.1951625,0.01519302,-0.06241062,0.000892634,0.000892634,-4.214359E-05
1169,5.36154,-0.1951625,0.01519302,-0.06241062,0.000892634,0.000892634,-4.214359E-05
1170,5.366247,-0.1951798,0.01526764,-0.06241414,0,0,0
1171,5.370304,-0.1951798,0.01526764,-0.06241414,0.00159694,0.00159694,-7.523967E-05
1172,5.374507,-0.1951971,0.01534228,-0.06241765,0.008640712,0.008640712,-0.000406262
1173,5.378616,-0.1951971,0.01534228,-0.06241765,0.008640712,0.008640712,-0.000406262
1174,5.382816,-0.1952144,0.01541696,-0.06242116,0.009869542,0.009869542,-0.0004630733
1175,5.386973,-0.1952316,0.01549163,-0.06242466,0.01008749,0.01008749,-0.0004723137
1176,5.391158,-0.1952488,0.0155663,-0.06242815,0.01092852,0.01092852,-0.0005106244
1177,5.395301,-0.1952488,0.0155663,-0.06242815,0.01092852,0.01092852,-0.0005106244
1178,5.399383,-0.195283,0.01571566,-0.06243512,0.01366901,0.01366901,-0.0006373371
1179,5.40342,-0.1953001,0.01579037,-0.06243858,0.01367015,0.01367015,-0.0006360552
1180,5.407808,-0.1953172,0.01586509,-0.06244205,0.01509703,0.01509703,-0.0007009727
1181,5.411894,-0.1953172,0.01586509,-0.06244205,0.01563332,0.01563332,-0.0007243469
1182,5.41602,-0.1953342,0.0159398,-0.06244551,0.01560731,0.01560731,-0.0007216193
1183,5.420274,-0.1953681,0.01608917,-0.0624524,0.01793191,0.01793191,-0.0008256036
1184,5.424544,-0.1953851,0.01616395,-0.06245584,0.01817492,0.01817492,-0.0008367918
1185,5.428659,-0.1954019,0.01623869,-0.06245927,0.01885312,0.01885312,-0.000866178
1186,5.432833,-0.1954188,0.0163134,-0.06246269,0.01860029,0.01860029,-0.0008509359
1187,5.436943,-0.1954356,0.01638816,-0.06246611,0.0189262,0.0189262,-0.0008640019
1188,5.441,-0.1954523,0.01646289,-0.06246952,0.01899929,0.01899929,-0.0008654891
1189,5.445251,-0.1954858,0.01661241,-0.06247631,0.02092622,0.02092622,-0.0009491922
1190,5.449708,-0.1955025,0.01668718,-0.0624797,0.02169609,0.02169609,-0.0009841128
1191,5.45378,-0.1955191,0.01676196,-0.06248308,0.02129111,0.02129111,-0.0009616001
1192,5.457732,-0.1955523,0.01691154,-0.06248982,0.02171881,0.02171881,-0.0009788041
1193,5.461783,-0.1955688,0.01698628,-0.06249318,0.02356773,0.02356773,-0.001057547
1194,5.466375,-0.1955853,0.01706111,-0.06249653,0.02349506,0.02349506,-0.001052001
1195,5.470362,-0.1956182,0.01721072,-0.06250322,0.02338562,0.02338562,-0.001044828
1196,5.474302,-0.1956346,0.01728556,-0.06250655,0.02487054,0.02487054,-0.001106338
1197,5.482157,-0.1956836,0.01751003,-0.0625165,0.02411217,0.02411217,-0.00106792
1198,5.486695,-0.1956999,0.01758483,-0.06251981,0.02472754,0.02472754,-0.001090374
1199,5.490834,-0.1957323,0.01773456,-0.0625264,0.02466861,0.02466861,-0.001085382
1200,5.495119,-0.1957646,0.01788428,-0.06253295,0.02615517,0.02615517,-0.001145715
1201,5.499614,-0.1957806,0.01795913,-0.06253622,0.02708251,0.02708251,-0.00118371
1202,5.503653,-0.1958127,0.01810889,-0.06254274,0.02724233,0.02724233,-0.001185414
1203,5.507795,-0.1958287,0.01818378,-0.06254598,0.02704855,0.02704855,-0.001174362
1204,5.511971,-0.1958606,0.01833354,-0.06255246,0.02638832,0.02638832,-0.001140583
1205,5.516257,-0.1958764,0.01840848,-0.06255569,0.02596692,0.02596692,-0.001119856
1206,5.520279,-0.1958923,0.01848334,-0.0625589,0.02577984,0.02577984,-0.001106797
1207,5.524396,-0.1959333,0.01855826,-0.06248299,0.02640725,0.02640725,-0.0007106144
1208,5.528637,-0.1959491,0.01863322,-0.06248619,0.02443821,0.02443821,-0.0006240421
1209,5.532929,-0.1959649,0.01870811,-0.06248938,0.023107,0.023107,-0.0009833799
1210,5.537123,-0.1959806,0.01878306,-0.06249256,0.02190402,0.02190402,-0.000930069
1211,5.541066,-0.1959962,0.01885796,-0.06249574,0.01952112,0.01952112,-0.0008270056
1212,5.545197,-0.1960119,0.01893294,-0.06249891,0.01919563,0.01919563,-0.000811365
1213,5.549277,-0.1960119,0.01893294,-0.06249891,0.01874558,0.01874558,-0.000792342
1214,5.553562,-0.1960275,0.01900786,-0.06250208,0,0,0
1215,5.557679,-0.1960275,0.01900786,-0.06250208,0.01350942,0.01350942,-0.000569716
1216,5.561578,-0.1960275,0.01900786,-0.06250208,0.01269814,0.01269814,-0.0005355026
1217,5.56619,-0.196043,0.0190828,-0.06250524,0.009383492,0.009383492,-0.0003948135
1218,5.570245,-0.196043,0.0190828,-0.06250524,0.009383492,0.009383492,-0.0003948135
1219,5.57429,-0.196043,0.0190828,-0.06250524,0,0,0
1220,5.578298,-0.196043,0.0190828,-0.06250524,0,0,0
1221,5.582323,-0.196043,0.0190828,-0.06250524,0,0,0
1222,5.586487,-0.196043,0.0190828,-0.06250524,0,0,0
1223,5.590524,-0.196043,0.0190828,-0.06250524,0,0,0
1224,5.59448,-0.196043,0.0190828,-0.06250524,0,0,0
1225,5.598678,-0.196043,0.0190828,-0.06250524,0,0,0
1226,5.602848,-0.196043,0.0190828,-0.06250524,0,0,0
1227,5.607177,-0.196043,0.0190828,-0.06250524,0,0,0
1228,5.611121,-0.196043,0.0190828,-0.06250524,0,0,0
1229,5.615293,-0.196043,0.0190828,-0.06250524,0,0,0
1230,5.61941,-0.196043,0.0190828,-0.06250524,0,0,0
1231,5.623297,-0.196043,0.0190828,-0.06250524,0,0,0
1232,5.62747,-0.196043,0.0190828,-0.06250524,0,0,0
1233,5.6351,-0.196043,0.0190828,-0.06250524,0,0,0
1234,5.639243,-0.196043,0.0190828,-0.06250524,0,0,0
1235,5.643291,-0.196043,0.0190828,-0.06250524,0,0,0
1236,5.647656,-0.196043,0.0190828,-0.06250524,0,0,0
1237,5.651737,-0.196043,0.0190828,-0.06250524,0,0,0
1238,5.65585,-0.1960683,0.0190828,-0.06242601,0,0,0.0006109664
1239,5.659827,-0.1960683,0.0190828,-0.06242601,0,0,0.0006109664
1240,5.663986,-0.1960683,0.0190828,-0.06242601,0,0,0
1241,5.668432,-0.1960683,0.0190828,-0.06242601,0,0,0
1242,5.672569,-0.1960935,0.0190828,-0.06234676,0,0,0.001077254
1243,5.67658,-0.1960246,0.01905242,-0.06233284,-2.233616E-05,-2.233616E-05,0.001087118
1244,5.680657,-0.1960497,0.01905242,-0.06225362,-2.233616E-05,-2.233616E-05,0.005760759
1245,5.685182,-0.1959808,0.01902208,-0.06223972,0,0,0.005750537
1246,5.689183,-0.1959808,0.01902208,-0.06223972,-4.428405E-05,-4.428405E-05,2.029151E-05
1247,5.693112,-0.1959369,0.01899177,-0.0621467,-0.003557452,-0.003557452,0.007687418
1248,5.697113,-0.1958679,0.01896149,-0.06213282,-0.004177111,-0.004177111,0.007971462
1249,5.701198,-0.195893,0.01896149,-0.06205366,-0.004177111,-0.004177111,0.001915059
1250,5.705275,-0.195755,0.01890102,-0.06202597,-0.004450412,-0.004450412,0.009358957
1251,5.709268,-0.195686,0.01887083,-0.06201211,-0.005004779,-0.005004779,0.009613288
1252,5.713416,-0.1956169,0.0188407,-0.06199826,-0.006655151,-0.006655151,0.00306067
1253,5.717633,-0.1955729,0.01881059,-0.06190537,-0.006828545,-0.006828545,0.009972907
1254,5.721565,-0.1955038,0.01878051,-0.06189154,-0.007249921,-0.007249921,0.01016842
1255,5.725891,-0.1953906,0.01872045,-0.06178492,-0.008277219,-0.008277219,0.003818576
1256,5.730056,-0.1952524,0.01866055,-0.0617573,-0.008799504,-0.008799504,0.01089419
1257,5.734212,-0.1951833,0.01863064,-0.06174348,-0.00988308,-0.00988308,0.004567856
1258,5.738155,-0.1950699,0.0185709,-0.06163706,-0.01025439,-0.01025439,0.01156643
1259,5.742302,-0.1950007,0.0185411,-0.06162327,-0.01050319,-0.01050319,0.01168536
1260,5.746666,-0.1948872,0.01848157,-0.06151692,-0.01100035,-0.01100035,0.005106917
1261,5.750905,-0.1948179,0.01845187,-0.06150315,-0.01097713,-0.01097713,0.01241555
1262,5.755105,-0.1946795,0.01839253,-0.0614756,-0.01135712,-0.01135712,0.005282407
1263,5.759685,-0.194541,0.01833338,-0.06144803,-0.01121315,-0.01121315,0.005222233
1264,5.763967,-0.1944965,0.01830383,-0.06135569,-0.01064953,-0.01064953,0.0116884
1265,5.768413,-0.1944272,0.01827432,-0.06134194,-0.009755154,-0.009755154,0.01099857
1266,5.772756,-0.1943579,0.01824485,-0.06132818,-0.009405456,-0.009405456,0.004388584
1267,5.777347,-0.1943133,0.0182154,-0.06123584,-0.008610399,-0.008610399,0.01046772
1268,5.78166,-0.194244,0.018186,-0.06122211,-0.008129536,-0.008129536,0.003800387
1269,5.789588,-0.1942688,0.018186,-0.0611436,0,0,0.006342841
1270,5.793727,-0.1941994,0.01815662,-0.06112989,-0.005507096,-0.005507096,0.002572568
1271,5.798087,-0.1942241,0.01815662,-0.06105145,-0.005220417,-0.005220417,0.008835749
1272,5.802419,-0.1942241,0.01815662,-0.06105145,0,0,0.006402081
1273,5.806666,-0.1942241,0.01815662,-0.06105145,0,0,0
1274,5.810606,-0.1942241,0.01815662,-0.06105145,0,0,0
1275,5.814648,-0.1942241,0.01815662,-0.06105145,0,0,0
1276,5.818873,-0.1942487,0.01815662,-0.06097296,0,0,0.004809362
1277,5.82291,-0.1942487,0.01815662,-0.06097296,0,0,0.004809362
1278,5.827357,-0.1942487,0.01815662,-0.06097296,0,0,0
1279,5.831435,-0.1942487,0.01815662,-0.06097296,0,0,0
1280,5.83549,-0.1942487,0.01815662,-0.06097296,0,0,0
1281,5.839468,-0.1942487,0.01815662,-0.06097296,0,0,0
1282,5.843348,-0.1942487,0.01815662,-0.06097296,0,0,0
1283,5.847727,-0.1942734,0.01815662,-0.06089446,0,0,0
1284,5.852029,-0.1942734,0.01815662,-0.06089446,0,0,0.002485239
1285,5.856016,-0.1942734,0.01815662,-0.06089446,0,0,0
1286,5.86,-0.1942734,0.01815662,-0.06089446,0,0,0
1287,5.864012,-0.194298,0.01815662,-0.06081594,0,0,0.003499774
1288,5.868507,-0.194298,0.01815662,-0.06081594,0,0,0.003499774
1289,5.872593,-0.1942286,0.01812729,-0.06080234,-0.000375141,-0.000375141,0.0001740375
1290,5.876578,-0.1942286,0.01812729,-0.06080234,-0.000375141,-0.000375141,0.0001740375
1291,5.880667,-0.1942286,0.01812729,-0.06080234,0,0,0
1292,5.885192,-0.1942286,0.01812729,-0.06080234,0,0,0
1293,5.88911,-0.1942531,0.01812729,-0.06072389,0,0,0.003918552
1294,5.893053,-0.1942531,0.01812729,-0.06072389,0,0,0.002930721
1295,5.897103,-0.1942531,0.01812729,-0.06072389,0,0,0
1296,5.901241,-0.1942531,0.01812729,-0.06072389,0,0,0
1297,5.905541,-0.1942531,0.01812729,-0.06072389,0,0,0
1298,5.909561,-0.1942776,0.01812729,-0.06064538,0,0,0.003435018
1299,5.913618,-0.1942776,0.01812729,-0.06064538,0,0,0.003435018
1300,5.917575,-0.1942776,0.01812729,-0.06064538,0,0,0
1301,5.921451,-0.1943021,0.01812729,-0.06056686,0,0,0.005085197
1302,5.925713,-0.1943021,0.01812729,-0.06056686,0,0,0.005085197
1303,5.929708,-0.1943021,0.01812729,-0.06056686,0,0,0
1304,5.93376,-0.1943266,0.01812729,-0.06048834,0,0,0.00529136
1305,5.940965,-0.1943266,0.01812729,-0.06048834,0,0,0
1306,5.945297,-0.1943266,0.01812729,-0.06048834,0,0,0
1307,5.949491,-0.194351,0.01812729,-0.06040985,0,0,0.005626978
1308,5.953674,-0.194351,0.01812729,-0.06040985,0,0,0.005626978
1309,5.958002,-0.194351,0.01812729,-0.06040985,0,0,0
1310,5.962018,-0.1943754,0.01812729,-0.0603313,0,0,0.005491282
1311,5.966206,-0.1943754,0.01812729,-0.0603313,0,0,0.005366952
1312,5.970656,-0.1943754,0.01812729,-0.0603313,0,0,0
1313,5.975187,-0.1943754,0.01812729,-0.0603313,0,0,0
1314,5.97972,-0.1943754,0.01812729,-0.0603313,0,0,0
1315,5.984191,-0.1943754,0.01812729,-0.0603313,0,0,0
1316,5.988694,-0.1943998,0.01812729,-0.0602527,0,0,0.003982753
1317,5.992673,-0.1943998,0.01812729,-0.0602527,0,0,0.003982753
1318,5.996634,-0.1943998,0.01812729,-0.0602527,0,0,0
1319,6.000726,-0.1943998,0.01812729,-0.0602527,0,0,0
1320,6.005233,-0.1943998,0.01812729,-0.0602527,0,0,0
1321,6.009095,-0.1943998,0.01812729,-0.0602527,0,0,0
1322,6.013083,-0.1943998,0.01812729,-0.0602527,0,0,0
1323,6.017191,-0.1943998,0.01812729,-0.0602527,0,0,0
1324,6.021062,-0.1944241,0.01812729,-0.06017418,0,0,0.002395842
1325,6.025307,-0.1944241,0.01812729,-0.06017418,0,0,0.002395842
1326,6.029317,-0.1944241,0.01812729,-0.06017418,0,0,0
1327,6.033458,-0.1944241,0.01812729,-0.06017418,0,0,0
1328,6.037471,-0.1944241,0.01812729,-0.06017418,0,0,0
1329,6.041477,-0.1944241,0.01812729,-0.06017418,0,0,0
1330,6.045667,-0.1944241,0.01812729,-0.06017418,0,0,0
1331,6.050098,-0.1944484,0.01812729,-0.0600956,0,0,0
1332,6.054303,-0.1944484,0.01812729,-0.0600956,0,0,0.002474629
1333,6.058271,-0.1944484,0.01812729,-0.0600956,0,0,0.002474629
1334,6.062242,-0.1944484,0.01812729,-0.0600956,0,0,0
1335,6.06677,-0.1944484,0.01812729,-0.0600956,0,0,0
1336,6.070809,-0.1944484,0.01812729,-0.0600956,0,0,0
1337,6.074812,-0.1944484,0.01812729,-0.0600956,0,0,0
1338,6.07881,-0.1944484,0.01812729,-0.0600956,0,0,0
1339,6.082839,-0.1944484,0.01812729,-0.0600956,0,0,0
1340,6.087036,-0.1944484,0.01812729,-0.0600956,0,0,0
1341,6.094382,-0.1944484,0.01812729,-0.0600956,0,0,0
1342,6.098621,-0.1944726,0.01812729,-0.06001706,0,0,0.001734603
1343,6.102814,-0.1944726,0.01812729,-0.06001706,0,0,0.001734603
1344,6.107265,-0.1944726,0.01812729,-0.06001706,0,0,0
1345,6.111286,-0.1944726,0.01812729,-0.06001706,0,0,0
1346,6.115487,-0.1944726,0.01812729,-0.06001706,0,0,0
1347,6.119507,-0.1944726,0.01812729,-0.06001706,0,0,0
1348,6.12353,-0.1944726,0.01812729,-0.06001706,0,0,0
1349,6.127867,-0.1944969,0.01812729,-0.05993847,0,0,0.002114258
1350,6.132015,-0.1944969,0.01812729,-0.05993847,0,0,0.002706142
1351,6.136086,-0.1944969,0.01812729,-0.05993847,0,0,0
1352,6.140103,-0.1944969,0.01812729,-0.05993847,0,0,0
1353,6.144222,-0.1944969,0.01812729,-0.05993847,0,0,0
1354,6.148138,-0.1944969,0.01812729,-0.05993847,0,0,0
1355,6.15225,-0.1944969,0.01812729,-0.05993847,0,0,0
1356,6.15626,-0.1944969,0.01812729,-0.05993847,0,0,0
1357,6.160166,-0.1944969,0.01812729,-0.05993847,0,0,0
1358,6.164395,-0.1944969,0.01812729,-0.05993847,0,0,0
1359,6.168452,-0.1944969,0.01812729,-0.05993847,0,0,0
1360,6.172349,-0.1944969,0.01812729,-0.05993847,0,0,0
1361,6.176228,-0.1944969,0.01812729,-0.05993847,0,0,0
1362,6.180189,-0.1944969,0.01812729,-0.05993847,0,0,0
1363,6.184789,-0.1944969,0.01812729,-0.05993847,0,0,0
1364,6.188849,-0.1944969,0.01812729,-0.05993847,0,0,0
1365,6.193285,-0.1944969,0.01812729,-0.05993847,0,0,0
1366,6.197338,-0.1944969,0.01812729,-0.05993847,0,0,0
1367,6.201428,-0.1944969,0.01812729,-0.05993847,0,0,0
1368,6.206072,-0.1944969,0.01812729,-0.05993847,0,0,0
1369,6.210067,-0.1944969,0.01812729,-0.05993847,0,0,0
1370,6.214054,-0.1944969,0.01812729,-0.05993847,0,0,0
1371,6.218171,-0.1944969,0.01812729,-0.05993847,0,0,0
1372,6.222128,-0.1944969,0.01812729,-0.05993847,0,0,0
1373,6.226604,-0.1944969,0.01812729,-0.05993847,0,0,0
1374,6.230903,-0.1944969,0.01812729,-0.05993847,0,0,0
1375,6.235103,-0.1944969,0.01812729,-0.05993847,0,0,0
1376,6.239134,-0.1944969,0.01812729,-0.05993847,0,0,0
1377,6.246715,-0.1944969,0.01812729,-0.05993847,0,0,0
1378,6.251213,-0.1944969,0.01812729,-0.05993847,0,0,0
1379,6.255336,-0.1944969,0.01812729,-0.05993847,0,0,0
1380,6.259437,-0.1944969,0.01812729,-0.05993847,0,0,0
1381,6.263463,-0.1944969,0.01812729,-0.05993847,0,0,0
1382,6.267867,-0.1944969,0.01812729,-0.05993847,0,0,0
1383,6.271938,-0.1944969,0.01812729,-0.05993847,0,0,0
1384,6.275904,-0.1944969,0.01812729,-0.05993847,0,0,0
1385,6.280316,-0.1944969,0.01812729,-0.05993847,0,0,0
1386,6.284991,-0.1944843,0.01806742,-0.05993607,0,0,0
1387,6.289474,-0.1944843,0.01806742,-0.05993607,0,0,0
1388,6.293857,-0.1944843,0.01806742,-0.05993607,0,0,0
1389,6.298221,-0.1944689,0.01799405,-0.05993311,-0.000102471,-0.000102471,4.128701E-06
1390,6.302633,-0.1944689,0.01799405,-0.05993311,-0.000102471,-0.000102471,4.128701E-06
1391,6.307489,-0.1943837,0.01789005,-0.0599168,-0.006430157,-0.006430157,0.0002874899
1392,6.31168,-0.1943837,0.01789005,-0.0599168,-0.006430157,-0.006430157,0.0002874899
1393,6.315761,-0.1943837,0.01789005,-0.0599168,0,0,0
1394,6.319951,-0.1943679,0.01781523,-0.05991378,-0.00646772,-0.00646772,0.0002618373
