Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
8020,14.33348,-0.1084553,-0.03965162,-0.1003018,-0.003189661,-0.003189661,0.04233552
8021,14.33506,-0.1084958,-0.03965162,-0.1002579,-0.003376753,-0.003376753,0.0432003
8022,14.3367,-0.1085363,-0.03965162,-0.1002141,-0.003163304,-0.003163304,0.04066013
8023,14.34242,-0.1085716,-0.03967085,-0.09995335,-0.002662973,-0.002662973,0.03886646
8024,14.34466,-0.1086119,-0.03967085,-0.09990947,-0.002758333,-0.002758333,0.03835797
8025,14.34633,-0.108589,-0.03968041,-0.09982305,-0.002650961,-0.002650961,0.03770927
8026,14.34801,-0.1086293,-0.03968041,-0.09977917,-0.002786955,-0.002786955,0.03879295
8027,14.34975,-0.1086063,-0.03968993,-0.09969276,-0.002832055,-0.002832055,0.03980477
8028,14.35135,-0.1086465,-0.03968993,-0.09964886,-0.002832055,-0.002832055,0.03947173
8029,14.35299,-0.1086868,-0.03968993,-0.09960498,-0.002757285,-0.002757285,0.03939574
8030,14.35536,-0.1086404,-0.03970888,-0.09943227,-0.002504268,-0.002504268,0.03925288
8031,14.35728,-0.1086806,-0.03970888,-0.09938839,-0.00243549,-0.00243549,0.03878992
8032,14.35893,-0.1086573,-0.0397183,-0.09930214,-0.00243549,-0.00243549,0.03863818
8033,14.36059,-0.1086974,-0.0397183,-0.09925825,-0.002514943,-0.002514943,0.0390523
8034,14.36272,-0.108714,-0.03972769,-0.09912808,-0.002738148,-0.002738148,0.04049155
8035,14.36436,-0.1086505,-0.03973702,-0.09908582,-0.002738148,-0.002738148,0.04038581
8036,14.36594,-0.1086669,-0.03974634,-0.09895577,-0.002797022,-0.002797022,0.04047808
8037,14.3675,-0.1087069,-0.03974634,-0.09891185,-0.002946589,-0.002946589,0.04187164
8038,14.36917,-0.1087168,-0.03969009,-0.09884794,-0.002946589,-0.002946589,0.04146452
8039,14.37143,-0.1087567,-0.03969009,-0.09880399,-0.00156799,-0.00156799,0.04152327
8040,14.37301,-0.108733,-0.03969935,-0.09871797,-0.001647284,-0.001647284,0.04156117
8041,14.37463,-0.1087092,-0.03970855,-0.09863191,-0.001881856,-0.001881856,0.04312159
8042,14.37641,-0.1087189,-0.03965215,-0.09856804,-0.0007615818,-0.0007615818,0.04299177
8043,14.37819,-0.1086951,-0.0396613,-0.09848206,-0.0008016379,-0.0008016379,0.04221526
8044,14.37982,-0.1086951,-0.0396613,-0.09848206,-0.0007758627,-0.0007758627,0.04182696
8045,14.38132,-0.1086807,-0.03961393,-0.09833228,6.858352E-05,6.858352E-05,0.04157278
8046,14.38329,-0.1086807,-0.03961393,-0.09833228,0.009177972,0.009177972,0.03924755
8047,14.38488,-0.1086661,-0.03956644,-0.09818257,0.008847484,0.008847484,0.04082694
8048,14.38649,-0.108642,-0.0395754,-0.09809673,0.008864227,0.008864227,0.04036422
8049,14.38854,-0.1086816,-0.0395754,-0.09805284,0.008733821,0.008733821,0.04038189
8050,14.39036,-0.1086513,-0.03951877,-0.09803294,0.009536642,0.009536642,0.03977667
8051,14.3922,-0.1086363,-0.03947097,-0.09788337,0.01115736,0.01115736,0.04118822
8052,14.39397,-0.1086455,-0.03941421,-0.09781956,0.01170812,0.01170812,0.0428127
8053,14.3957,-0.1086212,-0.039423,-0.0977339,0.01164605,0.01164605,0.04307269
8054,14.3975,-0.1086302,-0.03936619,-0.09767009,0.0119632,0.0119632,0.0425032
8055,14.39965,-0.1086392,-0.03930932,-0.09760629,0.01332048,0.01332048,0.04187183
8056,14.40129,-0.1085843,-0.03926104,-0.09750078,0.01595272,0.01595272,0.04175337
8057,14.40324,-0.1085932,-0.03920405,-0.09743702,0.01623273,0.01623273,0.04279147
8058,14.40568,-0.108544,-0.03922123,-0.09726592,0.01709791,0.01709791,0.0441938
8059,14.40742,-0.1085527,-0.0391641,-0.09720219,0.01546795,0.01546795,0.04493553
8060,14.4093,-0.1084974,-0.03911543,-0.09709685,0.0178103,0.0178103,0.0442534
8061,14.41103,-0.1085059,-0.03905819,-0.09703314,0.01854233,0.01854233,0.04373102
8062,14.41264,-0.1085145,-0.0390009,-0.09696939,0.01851275,0.01851275,0.04477641
8063,14.41421,-0.1084896,-0.03900927,-0.09688403,0.02121663,0.02121663,0.04555843
8064,14.41579,-0.1084981,-0.03895192,-0.09682031,0.02121663,0.02121663,0.04555843
8065,14.41755,-0.1083699,-0.03896847,-0.09673733,0.02050364,0.02050364,0.04497326
8066,14.41917,-0.1084757,-0.03883706,-0.09673672,0.020137,0.020137,0.04477664
8067,14.4213,-0.1084199,-0.03878777,-0.09663153,0.02236381,0.02236381,0.04456468
8068,14.42373,-0.1083307,-0.03880405,-0.0965049,0.02229301,0.02229301,0.04601189
8069,14.4255,-0.1083055,-0.03881216,-0.09641971,0.02237858,0.02237858,0.04410877
8070,14.42711,-0.1083136,-0.03875449,-0.09635609,0.02270924,0.02270924,0.04472144
8071,14.42882,-0.1082884,-0.03876252,-0.09627098,0.01986179,0.01986179,0.04566752
8072,14.43043,-0.1082575,-0.03870475,-0.09625111,0.02147102,0.02147102,0.0441311
8073,14.43202,-0.1082655,-0.038647,-0.09618746,0.02098988,0.02098988,0.04333634
8074,14.43361,-0.1082402,-0.03865492,-0.09610242,0.02075173,0.02075173,0.04313399
8075,14.43517,-0.1082147,-0.03866281,-0.09601743,0.02084947,0.02084947,0.04283032
8076,14.43717,-0.1081505,-0.03867066,-0.09597616,0.02098889,0.02098889,0.04172364
8077,14.43891,-0.1082226,-0.0386049,-0.09595384,0.01258655,0.01258655,0.04302123
8078,14.44081,-0.1081971,-0.03861271,-0.09586886,0.01307374,0.01307374,0.04052791
8079,14.44282,-0.1082049,-0.03855473,-0.09580531,0.0134505,0.0134505,0.03845347
8080,14.44446,-0.108115,-0.0385702,-0.09567927,0.01346256,0.01346256,0.03705516
8081,14.44606,-0.1081536,-0.0385702,-0.09563559,0.01313853,0.01313853,0.03939863
8082,14.44784,-0.1081923,-0.0385702,-0.09559187,0.0131652,0.0131652,0.03969585
8083,14.44959,-0.1081279,-0.03857788,-0.09555075,-0.003684665,-0.003684665,0.04096793
8084,14.45114,-0.1081665,-0.03857788,-0.09550705,-0.003684665,-0.003684665,0.04096793
8085,14.45283,-0.1081407,-0.03858554,-0.09542228,-0.003504094,-0.003504094,0.03907479
8086,14.45529,-0.1081482,-0.03852741,-0.0953588,-0.003547698,-0.003547698,0.04011209
8087,14.45718,-0.1081867,-0.03852741,-0.09531508,0.004641532,0.004641532,0.03701832
8088,14.4589,-0.1081223,-0.03853498,-0.09527408,0.004996278,0.004996278,0.03419335
8089,14.46075,-0.1081608,-0.03853498,-0.09523039,0.004996278,0.004996278,0.03388571
8090,14.46369,-0.108006,-0.0385575,-0.09506381,-0.003097476,-0.003097476,0.03593302
8091,14.46567,-0.1077009,-0.03871128,-0.09473427,-0.001574227,-0.001574227,0.05358326
8092,14.46746,-0.1075385,-0.03879133,-0.09463125,-0.01801353,-0.01801353,0.06383518
8093,14.46918,-0.1074406,-0.03886417,-0.0945691,-0.02129729,-0.02129729,0.06448686
8094,14.47144,-0.1072471,-0.03888547,-0.09444637,-0.02089723,-0.02089723,0.06258267
8095,14.47322,-0.1071562,-0.0388995,-0.09432121,-0.02110355,-0.02110355,0.06393735
8096,14.47499,-0.1069362,-0.03892711,-0.09411445,-0.06386626,-0.06386626,0.08827127
8097,14.47725,-0.106716,-0.03895417,-0.09390787,-0.009973138,-0.009973138,0.07656706
8098,14.47889,-0.1064956,-0.03898063,-0.09370145,-0.01009902,-0.01009902,0.07829016
8099,14.4805,-0.1062373,-0.03900653,-0.09353816,-0.01177648,-0.01177648,0.09049109
8100,14.48242,-0.1059144,-0.03903812,-0.09333404,-0.01296812,-0.01296812,0.09980845
8101,14.48405,-0.1057475,-0.03900421,-0.09322854,-0.01712747,-0.01712747,0.1036979
8102,14.48569,-0.1055596,-0.03896414,-0.09304336,-0.01303627,-0.01303627,0.1008444
8103,14.48779,-0.1052701,-0.03892815,-0.0928605,-0.005751748,-0.005751748,0.1006842
8104,14.49294,-0.1044996,-0.03874385,-0.09237388,0.002779604,0.002779604,0.0967889
8105,14.49478,-0.1042434,-0.03863886,-0.09221212,0.03387783,0.03387783,0.08812823
8106,14.49652,-0.1039538,-0.03859861,-0.09202921,0.03445721,0.03445721,0.08881702
8107,14.49821,-0.1037622,-0.03848705,-0.09190817,0.03448629,0.03448629,0.08960482
8108,14.49995,-0.1034726,-0.03844523,-0.09172525,0.04033228,0.04033228,0.08956449
8109,14.50165,-0.1030231,-0.03821902,-0.09155712,0.04480722,0.04480722,0.09405981
8110,14.50396,-0.1026985,-0.03804784,-0.09141652,0.04692765,0.04692765,0.0880454
8111,14.50596,-0.1023407,-0.0379411,-0.09125463,0.05265216,0.05265216,0.08688643
8112,14.50758,-0.1022079,-0.03788331,-0.09123516,0.06289774,0.06289774,0.08423353
8113,14.50916,-0.1018833,-0.03770918,-0.09109371,0.0623284,0.0623284,0.08137856
8114,14.51075,-0.1017229,-0.03765449,-0.09099187,0.06407098,0.06407098,0.064898
8115,14.51229,-0.1013981,-0.03747839,-0.09085006,0.06718994,0.06718994,0.06750401
8116,14.51401,-0.1010368,-0.03730106,-0.0907487,0.06933589,0.06933589,0.06745876
8117,14.51564,-0.1008764,-0.03724481,-0.0906466,0.07418461,0.07418461,0.06564621
8118,14.51725,-0.1006161,-0.03706263,-0.09054485,0.07493956,0.07493956,0.06517398
8119,14.51902,-0.1002914,-0.03688228,-0.09040177,0.0811822,0.0811822,0.06498208
8120,14.52141,-0.09996669,-0.03670067,-0.09025835,0.08095965,0.08095965,0.06716806
8121,14.52341,-0.09977058,-0.036513,-0.09019677,0.08229768,0.08229768,0.06693678
8122,14.52505,-0.09938152,-0.03633144,-0.09001163,0.08547605,0.08547605,0.06569289
8123,14.5269,-0.09912103,-0.03614421,-0.08990837,0.08700806,0.08700806,0.06597835
8124,14.52862,-0.09895666,-0.03601825,-0.08986634,0.08850133,0.08850133,0.06534582
8125,14.53025,-0.09869605,-0.03582954,-0.08976258,0.09181841,0.09181841,0.06446719
8126,14.53244,-0.09839914,-0.03563997,-0.08969825,0.09294501,0.09294501,0.06216259
8127,14.53418,-0.0980744,-0.03545082,-0.08955256,0.09447637,0.09447637,0.06009561
8128,14.53579,-0.09780949,-0.03519322,-0.08950783,0.0950311,0.0950311,0.05646599
8129,14.53797,-0.09757665,-0.03499964,-0.08948331,0.09773043,0.09773043,0.05379014
8130,14.5397,-0.09747609,-0.03486955,-0.08948113,0.09839081,0.09839081,0.05233692
8131,14.54137,-0.09720693,-0.03467503,-0.08949526,0.09998488,0.09998488,0.03888169
8132,14.54328,-0.09694616,-0.03448066,-0.08938897,0.1031089,0.1031089,0.03528122
8133,14.54498,-0.09671309,-0.03428486,-0.08936289,0.1011823,0.1011823,0.03479513
8134,14.54668,-0.09658077,-0.0342198,-0.08933952,0.1007757,0.1007757,0.03251364
8135,14.54865,-0.09637531,-0.03402263,-0.08939329,0.1015271,0.1015271,0.02168906
8136,14.55029,-0.09617452,-0.03389135,-0.08938727,0.1014264,0.1014264,0.01261554
8137,14.55186,-0.0959413,-0.0336937,-0.08935976,0.09991363,0.09991363,0.01130742
8138,14.55389,-0.09570937,-0.03362796,-0.08933263,0.09261264,0.09261264,0.007725846
8139,14.55546,-0.09567197,-0.03349543,-0.08937045,0.08752998,0.08752998,0.01196769
8140,14.55702,-0.09550364,-0.03342927,-0.08938468,0.0771808,0.0771808,0.002128329
8141,14.55859,-0.09543502,-0.03336295,-0.08940192,0.07321569,0.07321569,0.0007738946
8142,14.56032,-0.09523937,-0.0332965,-0.08933549,0.07042165,0.07042165,0.002926463
8143,14.56258,-0.09520171,-0.03316367,-0.08937298,0.06536309,0.06536309,-0.008465788
8144,14.56421,-0.09506599,-0.03316353,-0.08940805,0.05864015,0.05864015,-0.003279289
8145,14.5658,-0.09503346,-0.03309697,-0.0893866,0.05354502,0.05354502,-0.0039162
8146,14.56762,-0.09489778,-0.03309679,-0.08942145,0.05114282,0.05114282,-0.009426774
8147,14.56929,-0.09486525,-0.03303018,-0.08939996,0.03798772,0.03798772,-0.005587001
8148,14.57142,-0.09479296,-0.03303018,-0.0894766,0.03796569,0.03796569,-0.008596576
8149,14.57318,-0.09479296,-0.03303018,-0.0894766,0.03796569,0.03796569,-0.01030583
8150,14.57483,-0.09479296,-0.03303018,-0.0894766,0.03795109,0.03795109,-0.01279836
8151,14.57652,-0.09479296,-0.03303018,-0.0894766,0.0001468541,0.0001468541,-0.0009445035
8152,14.5782,-0.09475679,-0.03303018,-0.0895149,0,0,-0.01448209
8153,14.57987,-0.09475679,-0.03303018,-0.0895149,0,0,-0.01145539
8154,14.58162,-0.09475679,-0.03303018,-0.0895149,0,0,-0.01145539
8155,14.5835,-0.09472063,-0.03303018,-0.08955317,0,0,-0.01040371
8156,14.58521,-0.09477132,-0.03303036,-0.08958677,1.370404E-05,1.370404E-05,-0.008058051
8157,14.58727,-0.09479717,-0.03303057,-0.08966625,0,0,-0.01061803
8158,14.58894,-0.09489906,-0.03308398,-0.08973385,0.002849409,0.002849409,-0.01799985
8159,14.59067,-0.0948688,-0.03314905,-0.08971377,-1.80512E-05,-1.80512E-05,-0.01614992
8160,14.59252,-0.09502254,-0.03314924,-0.0898783,-1.110585E-05,-1.110585E-05,-0.0194525
8161,14.59417,-0.09502254,-0.03314924,-0.0898783,-3.978331E-06,-3.978331E-06,-0.02087921
8162,14.59571,-0.09501873,-0.03321549,-0.08993831,1.319296E-05,1.319296E-05,-0.03939192
8163,14.59733,-0.09508204,-0.03321546,-0.08998039,-0.00465683,-0.00465683,-0.03763727
8164,14.59903,-0.09514143,-0.03328165,-0.09008248,-0.004607645,-0.004607645,-0.03812203
8165,14.60062,-0.09523163,-0.03328137,-0.09020523,-0.01701972,-0.01701972,-0.03553313
8166,14.60282,-0.09532733,-0.03334731,-0.09026895,-0.01696797,-0.01696797,-0.03620117
8167,14.60503,-0.09541747,-0.03334673,-0.09039182,-0.0174285,-0.0174285,-0.03607761
8168,14.60662,-0.09550747,-0.03334603,-0.09051483,-0.01735787,-0.01735787,-0.03908074
8169,14.60819,-0.09547658,-0.0334124,-0.09049422,-0.0173276,-0.0173276,-0.03974042
8170,14.60984,-0.09560315,-0.03341156,-0.09057865,-0.01622254,-0.01622254,-0.03990244
8171,14.61143,-0.09566218,-0.03347696,-0.09068112,-0.01610625,-0.01610625,-0.04258591
8172,14.61312,-0.09572544,-0.03347641,-0.09072337,-0.01565879,-0.01565879,-0.04229432
8173,14.6148,-0.09582108,-0.03354162,-0.09078721,-0.01556104,-0.01556104,-0.0428337
8174,14.61643,-0.09594766,-0.03354028,-0.09087172,-0.01617861,-0.01617861,-0.0435939
8175,14.61798,-0.09603748,-0.03353882,-0.09099502,-0.01610655,-0.01610655,-0.04394056
8176,14.61951,-0.09613311,-0.03360364,-0.09105892,-0.01637894,-0.01637894,-0.04526112
8177,14.62154,-0.09622869,-0.03366826,-0.09112279,-0.01550053,-0.01550053,-0.04619695
8178,14.62397,-0.09635527,-0.0336664,-0.09120738,-0.01563547,-0.01563547,-0.04617754
8179,14.62565,-0.09648315,-0.03379612,-0.09129283,-0.01616495,-0.01616495,-0.03650255
8180,14.62726,-0.09654646,-0.03379503,-0.09133513,-0.01749168,-0.01749168,-0.03733118
8181,14.62891,-0.09660508,-0.03385913,-0.09143808,-0.01874903,-0.01874903,-0.0433965
8182,14.63047,-0.09679494,-0.03385547,-0.09156506,-0.01849708,-0.01849708,-0.04524398
8183,14.63217,-0.09682719,-0.03392054,-0.09158663,-0.01846231,-0.01846231,-0.04520028
8184,14.63373,-0.0969538,-0.03391787,-0.09167131,-0.01872792,-0.01872792,-0.04514474
8185,14.63553,-0.0970123,-0.03398143,-0.09177437,-0.0188854,-0.0188854,-0.04716039
8186,14.63766,-0.09717111,-0.03404331,-0.09188066,-0.02105288,-0.02105288,-0.04568219
8187,14.63931,-0.09720331,-0.03410813,-0.09190223,-0.02102263,-0.02102263,-0.04473485
8188,14.64418,-0.09747747,-0.03416443,-0.09221443,-0.02235884,-0.02235884,-0.04716044
8189,14.64625,-0.09757291,-0.03422716,-0.09227842,-0.02239932,-0.02239932,-0.04619642
8190,14.64787,-0.097631,-0.03428973,-0.09238188,-0.02287215,-0.02287215,-0.04710428
8191,14.64945,-0.0977264,-0.03435218,-0.0924459,-0.02282029,-0.02282029,-0.04671203
8192,14.65101,-0.09775228,-0.03435019,-0.09252787,-0.02308575,-0.02308575,-0.04621987
8193,14.65267,-0.09784137,-0.03434607,-0.09265237,-0.02299157,-0.02299157,-0.04907147
8194,14.65482,-0.09789921,-0.03440821,-0.09275603,-0.02297578,-0.02297578,-0.0500819
8195,14.6565,-0.09796243,-0.03440604,-0.09279858,-0.02298553,-0.02298553,-0.05110515
8196,14.65831,-0.09798266,-0.03446791,-0.09294193,-0.02119198,-0.02119198,-0.0549016
8197,14.66002,-0.09807787,-0.03452969,-0.09300612,-0.02114893,-0.02114893,-0.05710367
8198,14.66222,-0.09806588,-0.03452736,-0.09312796,-0.0213713,-0.0213713,-0.05516882
8199,14.6638,-0.09808563,-0.03458892,-0.09327156,-0.02148299,-0.02148299,-0.05299016
8200,14.66551,-0.09814879,-0.03458649,-0.09331428,-0.02077368,-0.02077368,-0.0540193
8201,14.66714,-0.09819952,-0.03458148,-0.09347905,-0.02074022,-0.02074022,-0.05478756
8202,14.66901,-0.09815591,-0.03464526,-0.09358005,-0.01880504,-0.01880504,-0.05905953
8203,14.67104,-0.09818114,-0.03464268,-0.09366255,-0.01832586,-0.01832586,-0.05707236
8204,14.67262,-0.09816241,-0.03470376,-0.09384611,-0.01771502,-0.01771502,-0.05807706
8205,14.67418,-0.09812447,-0.03470376,-0.09388577,-0.01749656,-0.01749656,-0.06607179
8206,14.67589,-0.09811155,-0.03470108,-0.09400802,-0.01748044,-0.01748044,-0.06710424
8207,14.67754,-0.09813648,-0.03469838,-0.09409069,-0.01754923,-0.01754923,-0.06512152
8208,14.67924,-0.09805417,-0.03476195,-0.09423137,-0.01475425,-0.01475425,-0.06533226
8209,14.68085,-0.09804082,-0.03475916,-0.09435377,-0.01475901,-0.01475901,-0.06563269
8210,14.6828,-0.09805199,-0.03475349,-0.09455895,-0.01413754,-0.01413754,-0.06863448
8211,14.6844,-0.09807655,-0.03475061,-0.09464182,-0.0140927,-0.0140927,-0.07033834
8212,14.68616,-0.09799347,-0.03481402,-0.09478253,-0.01258967,-0.01258967,-0.06892014
8213,14.6882,-0.09797954,-0.03481108,-0.09490509,-0.01260555,-0.01260555,-0.06997152
8214,14.6898,-0.09795874,-0.03487137,-0.0950892,-0.01235635,-0.01235635,-0.0703991
8215,14.69159,-0.09800706,-0.03486523,-0.09525535,-0.01162058,-0.01162058,-0.07376529
8216,14.69341,-0.09792314,-0.03492841,-0.09539609,-0.01154881,-0.01154881,-0.07421354
8217,14.69496,-0.09788459,-0.03492841,-0.09543565,-0.01157503,-0.01157503,-0.07590424
8218,14.69667,-0.09790152,-0.0349884,-0.09558042,-0.01215263,-0.01215263,-0.07225323
8219,14.69829,-0.09788671,-0.03498518,-0.09570324,-0.01213152,-0.01213152,-0.07199481
8220,14.69987,-0.09780986,-0.03511453,-0.09578265,-0.01294643,-0.01294643,-0.07184846
8221,14.70139,-0.09785726,-0.03510791,-0.09594928,-0.01606639,-0.01606639,-0.07166162
8222,14.70341,-0.09774871,-0.03517419,-0.09600657,-0.01604103,-0.01604103,-0.07329459
8223,14.70542,-0.09778832,-0.03523032,-0.09623501,-0.02128228,-0.02128228,-0.07112686
8224,14.70705,-0.09778074,-0.03529313,-0.09629667,-0.02231234,-0.02231234,-0.07103158
8225,14.70864,-0.09777314,-0.03535591,-0.09635826,-0.02346206,-0.02346206,-0.07063311
8226,14.71022,-0.0977265,-0.03541864,-0.09645937,-0.03079025,-0.03079025,-0.06860981
8227,14.71177,-0.09774201,-0.03547773,-0.09660456,-0.03041603,-0.03041603,-0.0708809
8228,14.71333,-0.0978274,-0.03547046,-0.09673232,-0.03034298,-0.03034298,-0.07002056
8229,14.7149,-0.09778037,-0.03553301,-0.09683351,-0.03038057,-0.03038057,-0.06961642
8230,14.7165,-0.09772521,-0.03565797,-0.09699629,-0.03013559,-0.03013559,-0.07146086
8231,14.7183,-0.09778734,-0.03565419,-0.09704056,-0.03089419,-0.03089419,-0.07234631
8232,14.71992,-0.09773178,-0.03577891,-0.0972034,-0.03113621,-0.03113621,-0.07143551
8233,14.72197,-0.09774624,-0.03583729,-0.09734896,-0.03146603,-0.03146603,-0.07177333
8234,14.7241,-0.0978536,-0.03582533,-0.09756124,-0.03103299,-0.03103299,-0.07318813
8235,14.72599,-0.09782818,-0.03588338,-0.09774657,-0.02951279,-0.02951279,-0.0757376
8236,14.72776,-0.09780248,-0.03594127,-0.09793193,-0.0303634,-0.0303634,-0.07777617
8237,14.72939,-0.09783825,-0.03599478,-0.09816205,-0.02953995,-0.02953995,-0.07936914
8238,14.73098,-0.09782945,-0.03605665,-0.09822385,-0.03004906,-0.03004906,-0.08153813
8239,14.73269,-0.09787364,-0.03604797,-0.09839243,-0.03000118,-0.03000118,-0.08261799
8240,14.73433,-0.09790862,-0.03610085,-0.098623,-0.02966425,-0.02966425,-0.08534764
8241,14.73603,-0.09785961,-0.03616251,-0.0987244,-0.02947459,-0.02947459,-0.08699907
8242,14.7381,-0.09790318,-0.03615341,-0.09889333,-0.02863164,-0.02863164,-0.08943275
8243,14.73971,-0.09799884,-0.03620094,-0.09916936,-0.0270043,-0.0270043,-0.09044207
8244,14.74139,-0.09801091,-0.03625759,-0.09931601,-0.02553674,-0.02553674,-0.09392238
8245,14.74337,-0.09804413,-0.03630918,-0.09954743,-0.02519086,-0.02519086,-0.09612192
8246,14.74496,-0.09812694,-0.03629935,-0.09967735,-0.02396298,-0.02396298,-0.097108
8247,14.7465,-0.09809808,-0.0363555,-0.09986394,-0.02381974,-0.02381974,-0.0983087
8248,14.74811,-0.09818062,-0.03634536,-0.09999407,-0.0236763,-0.0236763,-0.09873434
8249,14.74972,-0.09821266,-0.03639606,-0.1002262,-0.02148085,-0.02148085,-0.1004188
8250,14.75134,-0.09823354,-0.03639083,-0.1003112,-0.02124492,-0.02124492,-0.1027922
8251,14.75294,-0.09830558,-0.03644112,-0.1005039,-0.02023378,-0.02023378,-0.1033213
8252,14.75497,-0.09837739,-0.03649107,-0.1006968,-0.01932354,-0.01932354,-0.1048502
8253,14.75651,-0.09844889,-0.03654072,-0.1008899,-0.02010061,-0.02010061,-0.1038965
8254,14.75813,-0.09848982,-0.03652953,-0.1010605,-0.01999525,-0.01999525,-0.1041216
8255,14.76001,-0.09856086,-0.03657869,-0.1012539,-0.01894701,-0.01894701,-0.1058876
8256,14.76192,-0.0986625,-0.03656134,-0.1014705,-0.01790418,-0.01790418,-0.1054265
8257,14.76356,-0.09867185,-0.03661576,-0.1016185,-0.01666953,-0.01666953,-0.1056701
8258,14.76522,-0.09875304,-0.0366039,-0.1017498,-0.01522075,-0.01522075,-0.1055443
8259,14.7668,-0.09881277,-0.03658584,-0.1020069,-0.01500023,-0.01500023,-0.1057489
8260,14.76835,-0.09880176,-0.03664589,-0.1020694,-0.01437008,-0.01437008,-0.1057994
8261,14.77004,-0.09890226,-0.03662741,-0.1022869,-0.01395516,-0.01395516,-0.1070599
8262,14.77209,-0.0989716,-0.03667477,-0.1024814,-0.01367197,-0.01367197,-0.1052868
8263,14.77388,-0.09901061,-0.03666207,-0.1026533,-0.01337411,-0.01337411,-0.1050754
8264,14.77619,-0.09903792,-0.03670892,-0.102888,-0.01249682,-0.01249682,-0.104254
8265,14.77787,-0.09913723,-0.03668928,-0.1031063,-0.01171965,-0.01171965,-0.1032643
8266,14.77949,-0.09917545,-0.03667602,-0.1032787,-0.01167874,-0.01167874,-0.1028137
8267,14.78114,-0.09921347,-0.03666261,-0.1034512,-0.01143915,-0.01143915,-0.101408
8268,14.78301,-0.0991905,-0.03665584,-0.1035776,0.009142231,0.009142231,-0.1075447
8269,14.78457,-0.09928878,-0.03663537,-0.1037966,0.009346413,0.009346413,-0.1084386
8270,14.78618,-0.09930749,-0.03662847,-0.103883,0.009129694,0.009129694,-0.1064758
8271,14.78823,-0.0993027,-0.03661455,-0.1040961,0.008977474,0.008977474,-0.1052855
8272,14.78998,-0.09933963,-0.03660052,-0.1042691,0.008790377,0.008790377,-0.1036196
8273,14.79481,-0.09944921,-0.0365575,-0.1047891,0.007920723,0.007920723,-0.09626354
8274,14.79651,-0.09948525,-0.03654286,-0.1049627,0.00798903,0.00798903,-0.09735773
8275,14.79832,-0.09944282,-0.03654286,-0.1050029,0.007589293,0.007589293,-0.09403665
8276,14.79998,-0.09949647,-0.03652069,-0.1052635,0.007908628,0.007908628,-0.09581997
8277,14.80168,-0.09953188,-0.0365057,-0.1054373,0.00799193,0.00799193,-0.09651066
8278,14.80359,-0.09954952,-0.03649817,-0.1055243,0.008157955,0.008157955,-0.09715733
8279,14.80577,-0.09955939,-0.03647533,-0.1058257,0.008157832,0.008157832,-0.09695794
8280,14.80746,-0.09959411,-0.03645992,-0.106,0.008094095,0.008094095,-0.09646354
8281,14.80908,-0.09967153,-0.03644437,-0.1061341,0.00813654,0.00813654,-0.09690782
8282,14.81091,-0.09966289,-0.03642869,-0.1063489,0.008289932,0.008289932,-0.09717248
8283,14.81262,-0.09965387,-0.03641286,-0.1065638,0.00834814,0.00834814,-0.09782162
8284,14.81436,-0.09964453,-0.03639688,-0.1067788,0.008399418,0.008399418,-0.0977991
8285,14.81638,-0.09963473,-0.03638077,-0.1069941,0.008366359,0.008366359,-0.09861252
8286,14.81798,-0.09975446,-0.0363645,-0.1070885,0.008529291,0.008529291,-0.0996663
8287,14.81956,-0.09970082,-0.03634813,-0.1073442,0.008600238,0.008600238,-0.09890968
8288,14.82168,-0.09979332,-0.03632322,-0.1075669,0.008902419,0.008902419,-0.1019931
8289,14.82411,-0.09978222,-0.03630649,-0.1077826,0.008950314,0.008950314,-0.1030229
8290,14.82572,-0.0997843,-0.03635591,-0.1079342,0.007995282,0.007995282,-0.1044301
8291,14.82741,-0.09972885,-0.03633887,-0.1081905,0.008095914,0.008095914,-0.1058078
8292,14.82895,-0.09974471,-0.0363303,-0.1082784,0.008267822,0.008267822,-0.1065053
8293,14.8305,-0.09979181,-0.03630435,-0.1085422,0.00836905,0.00836905,-0.1064875
8294,14.8322,-0.09980743,-0.03629565,-0.1086302,0.008472992,0.008472992,-0.1069479
8295,14.83407,-0.09979451,-0.03627813,-0.1088466,0.009765365,0.009765365,-0.1082593
8296,14.83574,-0.09978112,-0.03626044,-0.1090632,0.009798041,0.009798041,-0.1080165
8297,14.83793,-0.09976744,-0.03624263,-0.1092799,0.01020726,0.01020726,-0.1101336
8298,14.8396,-0.09979755,-0.03622463,-0.1094563,0.01022035,0.01022035,-0.1101625
8299,14.84134,-0.09981248,-0.03626385,-0.109697,0.008083384,0.008083384,-0.1090303
8300,14.84343,-0.09973857,-0.03625473,-0.109866,0.008072226,0.008072226,-0.1080506
8301,14.84509,-0.09973797,-0.03630275,-0.1100185,0.003103407,0.003103407,-0.1068886
8302,14.84664,-0.09976712,-0.03628421,-0.1101955,0.003355307,0.003355307,-0.1074989
8303,14.84837,-0.09975143,-0.03626555,-0.1104128,0.003153176,0.003153176,-0.1059775
8304,14.85005,-0.09976575,-0.03625616,-0.1105013,0.003250215,0.003250215,-0.1062441
8305,14.85175,-0.09976446,-0.03630367,-0.1106541,0.002864715,0.002864715,-0.1058612
8306,14.85375,-0.09968912,-0.03629421,-0.1108233,0.002621263,0.002621263,-0.1036213
