Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
19486,30.00791,-0.08675796,-0.05699942,-0.1056813,-0.3667989,-0.3667989,0.06677417
19487,30.00934,-0.08637165,-0.05772437,-0.105777,-0.3641678,-0.3641678,0.04544562
19488,30.01114,-0.08613803,-0.05806477,-0.1057886,-0.3647159,-0.3647159,0.03022665
19489,30.01257,-0.08570972,-0.05884287,-0.1058449,-0.3685462,-0.3685462,0.005608509
19490,30.014,-0.08545693,-0.05928938,-0.1058381,-0.3677431,-0.3677431,-0.0021966
19491,30.01565,-0.08516012,-0.05999053,-0.1059366,-0.3693416,-0.3693416,-0.02059866
19492,30.0172,-0.08496141,-0.0604226,-0.1059769,-0.3722631,-0.3722631,-0.02249885
19493,30.01869,-0.08469264,-0.06115378,-0.1061722,-0.3766561,-0.3766561,-0.04460852
19494,30.02016,-0.0843295,-0.06200564,-0.106209,-0.3819052,-0.3819052,-0.0379529
19495,30.02198,-0.08406769,-0.0624395,-0.1061906,-0.3885947,-0.3885947,-0.03226156
19496,30.02345,-0.08365884,-0.06333825,-0.1061838,-0.3888025,-0.3888025,-0.0296489
19497,30.02491,-0.08345015,-0.06375578,-0.1062123,-0.402134,-0.402134,-0.01847001
19498,30.02644,-0.08307622,-0.06464243,-0.1061623,-0.4115178,-0.4115178,-0.007312383
19499,30.0279,-0.08282494,-0.0651111,-0.1061506,-0.4143656,-0.4143656,-0.005161724
19500,30.02932,-0.08265401,-0.0655207,-0.1061394,-0.4222212,-0.4222212,0.003897162
19501,30.03081,-0.08226945,-0.0663906,-0.1060767,-0.432438,-0.432438,0.01111761
19502,30.03265,-0.08183996,-0.06730807,-0.1059713,-0.4282022,-0.4282022,0.01868669
19503,30.03425,-0.08166277,-0.06770745,-0.1059527,-0.4279632,-0.4279632,0.02247098
19504,30.03586,-0.08128128,-0.06859893,-0.1058895,-0.4294151,-0.4294151,0.03521087
19505,30.03736,-0.08101726,-0.06937033,-0.1058617,-0.4235955,-0.4235955,0.04205938
19506,30.03879,-0.08083395,-0.06975928,-0.105836,-0.4187528,-0.4187528,0.0376991
19507,30.04023,-0.08046609,-0.07058555,-0.1057101,-0.4108458,-0.4108458,0.04337752
19508,30.04196,-0.08032198,-0.07096827,-0.1056478,-0.4095895,-0.4095895,0.04551577
19509,30.04341,-0.07990399,-0.07178149,-0.1055456,-0.4056661,-0.4056661,0.05100478
19510,30.04482,-0.07977115,-0.07219809,-0.1054932,-0.4037539,-0.4037539,0.05226488
19511,30.04632,-0.07957961,-0.07257214,-0.1054577,-0.4012437,-0.4012437,0.05495159
19512,30.04775,-0.07919431,-0.07336712,-0.1053114,-0.3965355,-0.3965355,0.05869323
19513,30.04923,-0.07904191,-0.07373482,-0.1052398,-0.3939775,-0.3939775,0.0602742
19514,30.05068,-0.07870447,-0.07444972,-0.1052091,-0.3881661,-0.3881661,0.06292766
19515,30.05224,-0.07849314,-0.07482541,-0.105081,-0.380634,-0.380634,0.06127855
19516,30.05372,-0.07809384,-0.0755938,-0.1049179,-0.37649,-0.37649,0.06441663
19517,30.05524,-0.07803277,-0.07588241,-0.1049316,-0.371775,-0.371775,0.06585419
19518,30.05673,-0.07771158,-0.07658604,-0.1047697,-0.3637083,-0.3637083,0.06650899
19519,30.05827,-0.07754938,-0.0769347,-0.1046869,-0.3565512,-0.3565512,0.06364744
19520,30.05967,-0.07727715,-0.07761014,-0.1045704,-0.3483519,-0.3483519,0.06949106
19521,30.06114,-0.07703065,-0.07824194,-0.1044066,-0.3398393,-0.3398393,0.07123839
19522,30.06305,-0.07691848,-0.07856411,-0.1043708,-0.3374274,-0.3374274,0.07696942
19523,30.0647,-0.07666611,-0.0791837,-0.1042008,-0.3288193,-0.3288193,0.07546692
19524,30.06622,-0.07658136,-0.07946581,-0.1041197,-0.3209843,-0.3209843,0.07838846
19525,30.06764,-0.07632331,-0.08007368,-0.1039439,-0.3079957,-0.3079957,0.08115399
19526,30.06911,-0.07623589,-0.08035022,-0.1038602,-0.3050973,-0.3050973,0.08115889
19527,30.07062,-0.07605844,-0.08089787,-0.1036903,-0.2973384,-0.2973384,0.08044315
19528,30.07205,-0.07595771,-0.0811376,-0.1035939,-0.2885831,-0.2885831,0.07945339
19529,30.07351,-0.07582,-0.08162707,-0.103462,-0.2756122,-0.2756122,0.07459139
19530,30.07496,-0.07577237,-0.08184543,-0.1034164,-0.2646194,-0.2646194,0.06650362
19531,30.07642,-0.07583026,-0.08219522,-0.1034719,-0.2395577,-0.2395577,0.06251065
19532,30.07784,-0.07592574,-0.08229664,-0.1035633,-0.2175469,-0.2175469,0.04352083
19533,30.07934,-0.07601558,-0.08256096,-0.1036493,-0.1796373,-0.1796373,0.005744121
19534,30.0808,-0.07602937,-0.08278143,-0.1036625,-0.1497986,-0.1497986,-0.01333345
19535,30.0827,-0.07606822,-0.08289582,-0.1036997,-0.1452234,-0.1452234,-0.0151835
19536,30.08425,-0.07672758,-0.08271009,-0.104331,-0.1159709,-0.1159709,-0.04683489
19537,30.08578,-0.07767044,-0.08214486,-0.105176,-0.02351732,-0.02351732,-0.1515469
19538,30.08729,-0.07964058,-0.0808436,-0.1069156,0.1798093,0.1798093,-0.3723639
19539,30.08877,-0.08045963,-0.08024415,-0.1076239,0.2673524,0.2673524,-0.4507445
19540,30.09019,-0.08101211,-0.07986653,-0.1079282,0.3477297,0.3477297,-0.5299031
19541,30.09166,-0.08109932,-0.07986653,-0.1078627,0.4843749,0.4843749,-0.6869777
19542,30.09315,-0.08030535,-0.08065721,-0.1066675,0.2350258,0.2350258,-0.2535324
19543,30.09468,-0.07998905,-0.08097556,-0.1061497,0.1029981,0.1029981,-0.06666095
19544,30.09627,-0.07973658,-0.08123648,-0.1055491,-0.03699802,-0.03699802,0.1608843
19545,30.09833,-0.08009803,-0.08082804,-0.1057438,-0.1043502,-0.1043502,0.2274092
19546,30.09982,-0.08052557,-0.08033845,-0.1060723,-0.04579625,-0.04579625,0.1711859
19547,30.10132,-0.08154006,-0.07933933,-0.1068032,0.1432778,0.1432778,0.02466231
19548,30.10307,-0.0820352,-0.07878888,-0.1068253,0.2972425,0.2972425,-0.1093184
19549,30.10446,-0.08187579,-0.07885444,-0.1064576,0.2733005,0.2733005,-0.07588025
19550,30.106,-0.08117638,-0.07917494,-0.1055186,0.2370769,0.2370769,0.004172168
19551,30.10745,-0.08058367,-0.0794858,-0.1048983,0.1341636,0.1341636,0.1206791
19552,30.10888,-0.07963935,-0.07991818,-0.1038829,-0.04507105,-0.04507105,0.3213807
19553,30.11045,-0.07923319,-0.08005741,-0.1034374,-0.1186,-0.1186,0.4231448
19554,30.11199,-0.07875571,-0.08022821,-0.1028566,-0.1466032,-0.1466032,0.4117269
19555,30.1134,-0.07856705,-0.08025646,-0.1026828,-0.1612504,-0.1612504,0.4507732
19556,30.11487,-0.07821715,-0.08014631,-0.1023605,-0.1232539,-0.1232539,0.3950145
19557,30.11644,-0.07815985,-0.07998258,-0.1023078,-0.07798188,-0.07798188,0.343397
19558,30.11795,-0.07803194,-0.07961723,-0.1021899,0.007248803,0.007248803,0.2559413
19559,30.12008,-0.07809082,-0.07908022,-0.1022442,0.05400769,0.05400769,0.2130488
19560,30.12177,-0.07817519,-0.07879326,-0.1023219,0.07761736,0.07761736,0.1486438
19561,30.12317,-0.0783852,-0.07816362,-0.1025153,0.2275013,0.2275013,0.01427285
19562,30.12458,-0.0784542,-0.07783562,-0.1025789,0.2560005,0.2560005,-0.00922791
19563,30.12622,-0.07861438,-0.07724476,-0.1027264,0.2825016,0.2825016,-0.03082456
19564,30.12773,-0.07870608,-0.07698309,-0.1028109,0.2875805,0.2875805,-0.04640872
19565,30.12918,-0.07877475,-0.07648504,-0.1028741,0.2939185,0.2939185,-0.05854693
19566,30.13059,-0.07882135,-0.07627106,-0.102917,0.2916917,0.2916917,-0.06158495
19567,30.13201,-0.07899903,-0.07573691,-0.1030807,0.2794517,0.2794517,-0.05618645
19568,30.1334,-0.07904404,-0.07551998,-0.1031221,0.2732608,0.2732608,-0.05212217
19569,30.13477,-0.07923046,-0.07518405,-0.1032939,0.2740117,0.2740117,-0.05985259
19570,30.1362,-0.0795017,-0.07457441,-0.1035437,0.2853963,0.2853963,-0.0807704
19571,30.13762,-0.07968552,-0.07423449,-0.103713,0.2907288,0.2907288,-0.09114455
19572,30.13904,-0.08003607,-0.07356435,-0.1039648,0.3001781,0.3001781,-0.1048717
19573,30.14116,-0.08039748,-0.07287499,-0.1042974,0.3097575,0.3097575,-0.1193661
19574,30.1429,-0.08077085,-0.07227409,-0.1045695,0.3157909,0.3157909,-0.132285
19575,30.14431,-0.08100514,-0.07191169,-0.1047849,0.3151605,0.3151605,-0.1312062
19576,30.14578,-0.08115578,-0.07165596,-0.1049234,0.3172715,0.3172715,-0.1348509
19577,30.14722,-0.08146752,-0.07106078,-0.1051382,0.3253052,0.3253052,-0.1464739
19578,30.14868,-0.08193238,-0.07043514,-0.1054208,0.3278187,0.3278187,-0.1413273
19579,30.15016,-0.08216397,-0.07012093,-0.1055609,0.3242142,0.3242142,-0.1418555
19580,30.15158,-0.08262537,-0.06948981,-0.1058387,0.3194382,0.3194382,-0.1402292
19581,30.15302,-0.08281471,-0.06922796,-0.1059393,0.3141782,0.3141782,-0.1322098
19582,30.1544,-0.0831759,-0.0686602,-0.1061239,0.3123199,0.3123199,-0.1246367
19583,30.15587,-0.08340679,-0.06839633,-0.106189,0.3111021,0.3111021,-0.1234597
19584,30.15731,-0.08363471,-0.06807622,-0.1063238,0.3073436,0.3073436,-0.1150583
19585,30.1588,-0.08403795,-0.06755814,-0.1063986,0.2965979,0.2965979,-0.1025457
19586,30.16028,-0.0844503,-0.06696835,-0.1066264,0.2918262,0.2918262,-0.09221713
19587,30.16276,-0.08485038,-0.06644493,-0.1066956,0.2900707,0.2900707,-0.08675466
19588,30.16428,-0.08503517,-0.06617576,-0.1067893,0.2859308,0.2859308,-0.07867676
19589,30.16576,-0.08538976,-0.0656485,-0.1068888,0.2801369,0.2801369,-0.0700963
19590,30.16716,-0.08552009,-0.06544706,-0.1068593,0.2793091,0.2793091,-0.06603639
19591,30.16854,-0.08597267,-0.06490347,-0.1069718,0.2737178,0.2737178,-0.05837407
19592,30.16995,-0.08614131,-0.06464344,-0.1069758,0.2733976,0.2733976,-0.05669582
19593,30.17136,-0.08654839,-0.06409615,-0.1071189,0.2745111,0.2745111,-0.0555416
19594,30.17278,-0.086773,-0.06382161,-0.1071719,0.2729723,0.2729723,-0.053166
19595,30.1743,-0.08695826,-0.06360406,-0.1071896,0.276261,0.276261,-0.054464
19596,30.17572,-0.08744457,-0.06299444,-0.1073265,0.2723,0.2723,-0.04948182
19597,30.17724,-0.08758558,-0.06277543,-0.1073777,0.2754518,0.2754518,-0.04908549
19598,30.17865,-0.08798733,-0.0622201,-0.1075115,0.2756354,0.2756354,-0.05161849
19599,30.18014,-0.08848841,-0.06164992,-0.1076576,0.2781321,0.2781321,-0.05780495
19600,30.18198,-0.08876726,-0.06135777,-0.1077548,0.2799534,0.2799534,-0.06166512
19601,30.18351,-0.08922267,-0.06078416,-0.1079321,0.2811366,0.2811366,-0.06410895
19602,30.18499,-0.08950046,-0.06049028,-0.1080268,0.2818067,0.2818067,-0.06519952
19603,30.18653,-0.08995365,-0.05991331,-0.1081998,0.2848325,0.2848325,-0.07022999
19604,30.18806,-0.09019253,-0.0596769,-0.1082592,0.2852801,0.2852801,-0.06895115
19605,30.18959,-0.09060585,-0.05915618,-0.1083953,0.2828898,0.2828898,-0.07165208
19606,30.19119,-0.09088168,-0.05885914,-0.1084856,0.2853778,0.2853778,-0.07195595
19607,30.19269,-0.09135091,-0.05832309,-0.1086681,0.2852535,0.2852535,-0.0710473
19608,30.1941,-0.09162575,-0.05802451,-0.108756,0.2836453,0.2836453,-0.06865057
19609,30.19557,-0.09213717,-0.05748563,-0.1088973,0.2824958,0.2824958,-0.06616434
19610,30.19698,-0.09236702,-0.0571855,-0.1090202,0.2895004,0.2895004,-0.09011438
19611,30.19839,-0.09287664,-0.05664386,-0.1091572,0.2870991,0.2870991,-0.0867782
19612,30.1998,-0.0931126,-0.05640256,-0.1092089,0.2876212,0.2876212,-0.08598983
19613,30.2012,-0.09356257,-0.05587105,-0.109292,0.2830098,0.2830098,-0.07506869
19614,30.20304,-0.09379775,-0.05562866,-0.1093417,0.2837806,0.2837806,-0.07442892
19615,30.20455,-0.09429009,-0.0550946,-0.1093828,0.2774287,0.2774287,-0.06312226
19616,30.2064,-0.09473697,-0.0545589,-0.1094591,0.2774344,0.2774344,-0.05829214
19617,30.20789,-0.09491258,-0.05432725,-0.1094562,0.2760141,0.2760141,-0.05533294
19618,30.20943,-0.09535754,-0.05378905,-0.1095287,0.2770548,0.2770548,-0.0505514
19619,30.21094,-0.09556832,-0.05349493,-0.1095545,0.2723886,0.2723886,-0.04513003
19620,30.2124,-0.09605546,-0.05295409,-0.1095841,0.2716628,0.2716628,-0.03475415
19621,30.21393,-0.09622913,-0.05272017,-0.1095777,0.2712027,0.2712027,-0.02956679
19622,30.21538,-0.09664707,-0.05212763,-0.1096229,0.2729748,0.2729748,-0.02636063
19623,30.21682,-0.09687836,-0.05188,-0.1096636,0.2717786,0.2717786,-0.01955372
19624,30.21831,-0.09730258,-0.05134672,-0.1096358,0.273303,0.273303,-0.01846146
19625,30.21999,-0.09767199,-0.05074945,-0.1097134,0.2729366,0.2729366,-0.01456968
19626,30.22169,-0.09804866,-0.05021265,-0.1097198,0.2748535,0.2748535,-0.01450605
19627,30.22353,-0.09802158,-0.05006215,-0.1096214,0.2754582,0.2754582,-0.01306155
19628,30.22516,-0.09595004,-0.0512453,-0.1083477,0.1717767,0.1717767,0.08683018
19629,30.2267,-0.09419285,-0.05240473,-0.1074115,0.009496255,0.009496255,0.1773765
19630,30.22845,-0.08998446,-0.05560115,-0.1050565,-0.409602,-0.409602,0.4434104
19631,30.22996,-0.08668438,-0.05810082,-0.1031863,-0.8131748,-0.8131748,0.7147517
19632,30.23147,-0.08592166,-0.05845907,-0.1028168,-0.8084587,-0.8084587,0.7142302
19633,30.23304,-0.0862624,-0.05747151,-0.1033905,-0.9073229,-0.9073229,0.8428227
19634,30.2346,-0.08704465,-0.05636384,-0.1041329,-0.682766,-0.682766,0.6872736
19635,30.2362,-0.08927534,-0.05369127,-0.1061212,-0.003850102,-0.003850102,0.0461238
19636,30.23775,-0.09023054,-0.0524134,-0.1070156,0.3735323,0.3735323,-0.2514602
19637,30.23918,-0.09129248,-0.0506466,-0.1080778,0.9027129,0.9027129,-0.5314171
19638,30.24061,-0.09060681,-0.05044506,-0.1077837,1.043539,1.043539,-0.6418936
19639,30.24266,-0.0898465,-0.05099316,-0.1072741,0.8260735,0.8260735,-0.4910497
19640,30.24413,-0.08846227,-0.05255069,-0.1062216,0.2858402,0.2858402,-0.1140523
19641,30.24572,-0.08814614,-0.0531055,-0.1059475,0.02691946,0.02691946,0.08091102
19642,30.24724,-0.08800448,-0.05362645,-0.1058974,-0.316126,-0.316126,0.247841
19643,30.24891,-0.0880277,-0.05362144,-0.106063,-0.4490839,-0.4490839,0.2913654
19644,30.25062,-0.08808243,-0.05337712,-0.1062564,-0.3634547,-0.3634547,0.1971966
19645,30.25211,-0.08835527,-0.05252156,-0.1067871,-0.05898176,-0.05898176,-0.06981435
19646,30.25359,-0.08850407,-0.05202691,-0.1071378,0.07127792,0.07127792,-0.0876066
19647,30.255,-0.08918526,-0.05089331,-0.1078085,0.2953869,0.2953869,-0.1950934
19648,30.25642,-0.08957389,-0.05037658,-0.1081491,0.3635832,0.3635832,-0.2359385
19649,30.25788,-0.09026533,-0.04929397,-0.108755,0.5064565,0.5064565,-0.3246126
19650,30.25932,-0.09046712,-0.04891685,-0.1089318,0.4988872,0.4988872,-0.3090851
19651,30.26077,-0.09076826,-0.04834987,-0.1091957,0.4808307,0.4808307,-0.305582
19652,30.26251,-0.09083494,-0.04822367,-0.1092542,0.4412002,0.4412002,-0.3048913
19653,30.26395,-0.09083494,-0.04822367,-0.1092542,0.4069122,0.4069122,-0.2754485
19654,30.26538,-0.09087025,-0.04822367,-0.1092248,0.3738189,0.3738189,-0.2634217
19655,30.26687,-0.09086739,-0.04823099,-0.1091485,0.3048198,0.3048198,-0.1461323
19656,30.2683,-0.09065538,-0.0483174,-0.108888,0.06031794,0.06031794,-0.01381597
19657,30.26972,-0.09064171,-0.04832636,-0.1088009,0.02746822,0.02746822,0.01369945
19658,30.27173,-0.09064994,-0.04817632,-0.1086581,0.02055289,0.02055289,0.02739078
19659,30.27319,-0.09081873,-0.04788682,-0.1085057,0.02881658,0.02881658,0.03397155
19660,30.27471,-0.09091508,-0.04776907,-0.1084398,0.03615085,0.03615085,0.05998189
19661,30.27619,-0.09101634,-0.04760525,-0.1082288,0.07111955,0.07111955,0.08534048
19662,30.27781,-0.09102108,-0.04755911,-0.1080838,0.06960577,0.06960577,0.09058884
19663,30.2794,-0.09106506,-0.04758462,-0.1077498,0.06665658,0.06665658,0.1107181
19664,30.28096,-0.09109801,-0.04754648,-0.1074816,0.06782211,0.06782211,0.1145864
19665,30.28274,-0.09104361,-0.047508,-0.107287,0.04212625,0.04212625,0.1268071
19666,30.28416,-0.09107545,-0.04746921,-0.1070191,0.04001461,0.04001461,0.131195
19667,30.28559,-0.0910052,-0.04743811,-0.1067384,0.03513197,0.03513197,0.1339939
19668,30.28701,-0.09087315,-0.04746193,-0.1065527,0.02695408,0.02695408,0.1397067
19669,30.28843,-0.09072561,-0.04749316,-0.1062809,0.02725929,0.02725929,0.1334722
19670,30.28985,-0.09071015,-0.04750088,-0.1061946,0.02700515,0.02700515,0.1317699
19671,30.29128,-0.09063611,-0.0475162,-0.1060589,0.02259487,0.02259487,0.1242171
19672,30.29304,-0.09050349,-0.04753894,-0.1058736,0.0228953,0.0228953,0.119617
19673,30.29448,-0.0904293,-0.04755391,-0.1057381,-0.01332861,-0.01332861,0.1295921
19674,30.29607,-0.09031227,-0.04756874,-0.105639,-0.01192505,-0.01192505,0.1206646
19675,30.29748,-0.09021108,-0.04763401,-0.1054809,-0.01174292,-0.01174292,0.1172131
19676,30.29912,-0.09011969,-0.04770327,-0.1054036,-0.006747975,-0.006747975,0.09562916
19677,30.30064,-0.08993553,-0.04784399,-0.1052479,-0.01906059,-0.01906059,0.092499
19678,30.30251,-0.08977607,-0.04804063,-0.1051131,-0.02742475,-0.02742475,0.0823992
19679,30.30403,-0.08968384,-0.04811087,-0.1050351,-0.02994823,-0.02994823,0.08354977
19680,30.30553,-0.08949015,-0.04830715,-0.1049289,-0.03308912,-0.03308912,0.07674357
19681,30.30712,-0.08939786,-0.04837717,-0.1048508,-0.07881702,-0.07881702,0.08496927
19682,30.30868,-0.08922105,-0.04862908,-0.1047717,-0.08430839,-0.08430839,0.07930326
19683,30.31027,-0.08911105,-0.04875493,-0.1047502,-0.0932573,-0.0932573,0.08172739
19684,30.31177,-0.08893298,-0.04900637,-0.1046711,-0.1010647,-0.1010647,0.07680339
19685,30.31319,-0.08882268,-0.04913199,-0.1046493,-0.104533,-0.104533,0.07713479
19686,30.31473,-0.08858573,-0.0493899,-0.1045198,-0.1175399,-0.1175399,0.05952477
19687,30.31619,-0.08848329,-0.04957792,-0.1044328,-0.1283802,-0.1283802,0.05922563
19688,30.3176,-0.08826216,-0.04982832,-0.1043879,-0.1284558,-0.1284558,0.05886333
19689,30.31903,-0.08815933,-0.05001596,-0.1043004,-0.1292108,-0.1292108,0.05006032
19690,30.32043,-0.08794543,-0.05032822,-0.1041897,-0.1351335,-0.1351335,0.05316983
19691,30.32211,-0.08784211,-0.05051535,-0.1041017,-0.1388683,-0.1388683,0.04581441
19692,30.32378,-0.08766197,-0.05076459,-0.1040196,-0.1442326,-0.1442326,0.0487048
19693,30.32544,-0.08748888,-0.0510757,-0.103872,-0.1398245,-0.1398245,0.04820385
19694,30.32701,-0.08741949,-0.05119997,-0.1038129,-0.1437691,-0.1437691,0.05029554
19695,30.32854,-0.08720373,-0.05151038,-0.1036999,-0.143915,-0.143915,0.05066196
19696,30.33004,-0.08716889,-0.05157238,-0.1036702,-0.1439634,-0.1439634,0.05529655
19697,30.33158,-0.08699439,-0.05188218,-0.1035214,-0.1393138,-0.1393138,0.05392824
19698,30.33304,-0.08692443,-0.05200595,-0.1034617,-0.1381054,-0.1381054,0.05348757
19699,30.33454,-0.08678424,-0.05225328,-0.1033421,-0.1378789,-0.1378789,0.05447594
19700,30.33603,-0.08671401,-0.05237684,-0.1032822,-0.139092,-0.139092,0.05520363
19701,30.33771,-0.08660851,-0.05256197,-0.1031922,-0.1323444,-0.1323444,0.06430734
19702,30.33917,-0.08657329,-0.05262363,-0.1031621,-0.1299707,-0.1299707,0.06327704
19703,30.34065,-0.08643218,-0.05287014,-0.1030418,-0.1154408,-0.1154408,0.05636745
19704,30.34235,-0.0863615,-0.05299327,-0.1029815,-0.116558,-0.116558,0.05640774
19705,30.34412,-0.08629072,-0.05311632,-0.1029211,-0.1080908,-0.1080908,0.0530358
19706,30.34558,-0.08618438,-0.05330077,-0.1028304,-0.104237,-0.104237,0.05129413
19707,30.34701,-0.0861489,-0.05336216,-0.1028001,-0.1045773,-0.1045773,0.05151159
19708,30.34847,-0.08607549,-0.05354635,-0.1026814,-0.09910633,-0.09910633,0.04753903
19709,30.34996,-0.0860043,-0.05366901,-0.1026207,-0.0967507,-0.0967507,0.04640364
19710,30.35141,-0.08593301,-0.05379161,-0.1025599,-0.09098526,-0.09098526,0.04368654
19711,30.35286,-0.08598474,-0.05384754,-0.1025353,-0.09118586,-0.09118586,0.04524804
19712,30.35445,-0.08587752,-0.05403121,-0.102444,-0.08793762,-0.08793762,0.04369708
19713,30.35597,-0.08588306,-0.05409241,-0.1023789,-0.08430798,-0.08430798,0.04461466
19714,30.35741,-0.08581682,-0.05427586,-0.1022528,-0.08350207,-0.08350207,0.04524482
19715,30.35901,-0.08578631,-0.05439803,-0.102157,-0.08415066,-0.08415066,0.05428353
19716,30.36046,-0.08571436,-0.05452015,-0.1020959,-0.08305431,-0.08305431,0.05375673
19717,30.36235,-0.08568358,-0.05464216,-0.1020001,-0.08358946,-0.08358946,0.05500891
19718,30.36392,-0.08565266,-0.05476408,-0.1019042,-0.08055378,-0.08055378,0.05426738
19719,30.36545,-0.08562153,-0.05488595,-0.1018084,-0.08186851,-0.08186851,0.05553178
19720,30.36696,-0.08559513,-0.05506858,-0.1016472,-0.08083187,-0.08083187,0.05923377
19721,30.36841,-0.08555885,-0.05512941,-0.1016165,-0.08060453,-0.08060453,0.05917149
19722,30.37007,-0.08558957,-0.05530527,-0.1015039,-0.08202747,-0.08202747,0.06000116
19723,30.37162,-0.08559415,-0.05536604,-0.1014386,-0.08320972,-0.08320972,0.06109296
19724,30.37308,-0.08553024,-0.05560884,-0.1012465,-0.08191799,-0.08191799,0.06283844
19725,30.37465,-0.0855346,-0.05566946,-0.1011811,-0.08223945,-0.08223945,0.0643836
19726,30.37613,-0.08548779,-0.05590522,-0.1010727,-0.08565983,-0.08565983,0.06377917
19727,30.37758,-0.08555084,-0.05595911,-0.1010569,-0.0853137,-0.0853137,0.06325037
19728,30.37904,-0.08552223,-0.0561406,-0.1008952,-0.0855357,-0.0855357,0.06388401
19729,30.38107,-0.08555221,-0.05631527,-0.1007828,-0.08889533,-0.08889533,0.06695259
19730,30.3829,-0.08558185,-0.05648971,-0.1006704,-0.08845425,-0.08845425,0.06081623
19731,30.38442,-0.08557054,-0.05666395,-0.1005924,-0.0876765,-0.0876765,0.05937721
19732,30.38587,-0.08561118,-0.05666395,-0.1005578,-0.08998691,-0.08998691,0.05978974
19733,30.38741,-0.08564363,-0.05689818,-0.1003794,-0.08958519,-0.08958519,0.06052573
19734,30.38888,-0.08566556,-0.0569516,-0.1003977,-0.08786165,-0.08786165,0.06079795
19735,30.39051,-0.08573457,-0.05712527,-0.1002501,-0.0883544,-0.0883544,0.06024961
19736,30.39201,-0.08582192,-0.05729187,-0.100186,-0.08699679,-0.08699679,0.05908458
19737,30.39357,-0.08578756,-0.05741197,-0.1000893,-0.08762287,-0.08762287,0.0561491
19738,30.39498,-0.0859149,-0.05757816,-0.09999023,-0.08785963,-0.08785963,0.05493032
19739,30.39636,-0.08597705,-0.05763116,-0.09997351,-0.08747201,-0.08747201,0.05485056
19740,30.39777,-0.08594219,-0.05775103,-0.09987663,-0.08820958,-0.08820958,0.05586629
19741,30.39919,-0.08610664,-0.05785681,-0.09980813,-0.08644199,-0.08644199,0.05312599
19742,30.40078,-0.08623313,-0.05802222,-0.09970826,-0.08579519,-0.08579519,0.0532193
19743,30.40301,-0.0863377,-0.05813468,-0.09959038,-0.08269706,-0.08269706,0.05459565
19744,30.40451,-0.08636162,-0.05824704,-0.0995421,-0.08407557,-0.08407557,0.05597052
19745,30.40595,-0.08646578,-0.05835932,-0.09942393,-0.08080374,-0.08080374,0.05601364
19746,30.40743,-0.08656769,-0.05841178,-0.09937165,-0.07691103,-0.07691103,0.05541287
19747,30.40898,-0.0867312,-0.05851661,-0.09930169,-0.07546168,-0.07546168,0.05988127
19748,30.41044,-0.08677322,-0.05857624,-0.09920055,-0.07175551,-0.07175551,0.05611907
19749,30.41188,-0.08687492,-0.05862854,-0.09914787,-0.06706304,-0.06706304,0.05416877
19750,30.41332,-0.08695672,-0.05868816,-0.0990115,-0.06534322,-0.06534322,0.05483508
19751,30.41475,-0.08705828,-0.05874038,-0.09895856,-0.06146598,-0.06146598,0.05750318
19752,30.41635,-0.08720119,-0.05885211,-0.09880415,-0.05778357,-0.05778357,0.05779939
19753,30.41784,-0.08728102,-0.05885211,-0.09873364,-0.05466483,-0.05466483,0.05721501
19754,30.41938,-0.08742217,-0.05890423,-0.09864504,-0.05166249,-0.05166249,0.06019909
19755,30.42085,-0.08760303,-0.0589563,-0.09852082,-0.04414397,-0.04414397,0.05648215
19756,30.42272,-0.08764397,-0.05901578,-0.09841915,-0.04464604,-0.04464604,0.0607952
19757,30.42461,-0.0878029,-0.05901578,-0.09827739,-0.03765092,-0.03765092,0.05921819
19758,30.42616,-0.08798229,-0.05900832,-0.09821872,-0.03781292,-0.03781292,0.06144827
19759,30.42763,-0.08814096,-0.05900832,-0.09807634,-0.03732838,-0.03732838,0.06816819
19760,30.42936,-0.08822015,-0.05900832,-0.09800512,-0.03732838,-0.03732838,0.06799231
19761,30.4308,-0.08837844,-0.05900832,-0.09786241,0.002677,0.002677,0.04772501
19762,30.43225,-0.0884575,-0.05900832,-0.09779094,0.002677,0.002677,0.04680555
19763,30.4337,-0.08857595,-0.05900832,-0.09768367,0.002677,0.002677,0.04789868
19764,30.43511,-0.0886549,-0.05900832,-0.09761202,0,0,0.06501417
19765,30.43653,-0.08881254,-0.05900832,-0.09746861,0,0,0.06492618
19766,30.43797,-0.08885191,-0.05900832,-0.09743273,0,0,0.06544469
19767,30.43938,-0.08893062,-0.05900832,-0.09736089,0,0,0.0655478
19768,30.44082,-0.08904857,-0.05900832,-0.09725302,0,0,0.0660413
19769,30.44304,-0.08923692,-0.05896071,-0.09713314,-0.002624719,-0.002624719,0.06680147
19770,30.44458,-0.08935461,-0.05896071,-0.09702488,-0.002625497,-0.002625497,0.06732067
19771,30.44604,-0.08943298,-0.05896071,-0.09695265,-0.002625497,-0.002625497,0.06685361
19772,30.44756,-0.08958956,-0.05896071,-0.09680798,-0.002625497,-0.002625497,0.06720696
19773,30.44905,-0.08970623,-0.05890246,-0.09676497,0,0,0.06571103
19774,30.45055,-0.08982343,-0.05890246,-0.0966562,0,0,0.06482233
19775,30.45204,-0.08990155,-0.05890246,-0.09658355,0,0,0.06567417
