Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
29006,88.55849,-0.09836272,-0.02146927,-0.09895261,-0.01224534,-0.01224534,-0.06358168
29007,88.56311,-0.09840084,-0.02153179,-0.09918685,-0.009355187,-0.009355187,-0.06074018
29008,88.56763,-0.09852512,-0.02152288,-0.09948444,-0.009297749,-0.009297749,-0.05903165
29009,88.57175,-0.09847582,-0.02165599,-0.09965606,-0.007699879,-0.007699879,-0.05775641
29010,88.57613,-0.09855308,-0.02171761,-0.09985118,-0.01033467,-0.01033467,-0.05525154
29011,88.58031,-0.09856411,-0.02184781,-0.1000677,-0.01352172,-0.01352172,-0.0532489
29012,88.58476,-0.09861026,-0.02204391,-0.1003105,-0.029722,-0.029722,-0.04933158
29013,88.58896,-0.09865583,-0.02223942,-0.1005534,-0.03229744,-0.03229744,-0.05008976
29014,88.59354,-0.09863443,-0.02250314,-0.1008173,-0.04208897,-0.04208897,-0.04955181
29015,88.59766,-0.09869374,-0.02276626,-0.1010015,-0.05216753,-0.05216753,-0.04969545
29016,88.60181,-0.09874666,-0.02309427,-0.1012516,-0.0570084,-0.0570084,-0.04930769
29017,88.60604,-0.09880466,-0.02335596,-0.1014355,-0.05997634,-0.05997634,-0.05036996
29018,88.61084,-0.09882988,-0.02375084,-0.101666,-0.06703471,-0.06703471,-0.04966756
29019,88.61508,-0.09892114,-0.02407604,-0.1018756,-0.07099799,-0.07099799,-0.05016143
29020,88.61915,-0.09895088,-0.02440402,-0.1020395,-0.07237227,-0.07237227,-0.05034352
29021,88.6235,-0.09907493,-0.02479196,-0.1022746,-0.07420253,-0.07420253,-0.04854753
29022,88.6283,-0.09916366,-0.02511413,-0.1024835,-0.0740087,-0.0740087,-0.04837727
29023,88.63282,-0.09929305,-0.02543531,-0.1026522,-0.07494834,-0.07494834,-0.04589581
29024,88.63683,-0.09947504,-0.02561875,-0.1028606,-0.07223808,-0.07223808,-0.04604974
29025,88.64112,-0.09960338,-0.02593802,-0.1030289,-0.0696719,-0.0696719,-0.04511775
29026,88.64564,-0.099724,-0.02612436,-0.1031916,-0.06739786,-0.06739786,-0.04221491
29027,88.64973,-0.09978373,-0.02631497,-0.1033085,-0.05807292,-0.05807292,-0.04259168
29028,88.65379,-0.09987688,-0.02656856,-0.1034508,-0.05438485,-0.05438485,-0.0410761
29029,88.65781,-0.1000048,-0.02669008,-0.1035475,-0.05131216,-0.05131216,-0.03729393
29030,88.662,-0.1000637,-0.02687949,-0.1036641,-0.04951091,-0.04951091,-0.0338099
29031,88.66631,-0.1001495,-0.02700035,-0.1038012,-0.04675715,-0.04675715,-0.0310688
29032,88.6704,-0.1001474,-0.02719438,-0.1038718,-0.04306325,-0.04306325,-0.02713823
29033,88.67456,-0.1001722,-0.02732001,-0.103963,-0.03991009,-0.03991009,-0.02667627
29034,88.67874,-0.1001697,-0.02751361,-0.1040334,-0.03982937,-0.03982937,-0.02312645
29035,88.68283,-0.1001521,-0.02763891,-0.1041649,-0.03843161,-0.03843161,-0.02297372
29036,88.68723,-0.1000738,-0.02776954,-0.1042503,-0.03853457,-0.03853457,-0.02243462
29037,88.69137,-0.1000284,-0.02796261,-0.1043608,-0.03798436,-0.03798436,-0.02686378
29038,88.69555,-0.09998275,-0.02815545,-0.1044712,-0.03728221,-0.03728221,-0.02592663
29039,88.6996,-0.09996417,-0.02828014,-0.1046024,-0.0374256,-0.0374256,-0.02515432
29040,88.70372,-0.0999179,-0.02847257,-0.1047125,-0.03839293,-0.03839293,-0.02499767
29041,88.70814,-0.09993162,-0.02865899,-0.1048688,-0.03896899,-0.03896899,-0.02606452
29042,88.71237,-0.0999874,-0.02884501,-0.1049846,-0.03835158,-0.03835158,-0.0280258
29043,88.71711,-0.1000705,-0.02896285,-0.1051216,-0.03791387,-0.03791387,-0.03399763
29044,88.7217,-0.1001761,-0.02920367,-0.1053492,-0.03766468,-0.03766468,-0.03285071
29045,88.7262,-0.1003014,-0.0293206,-0.1054457,-0.03764435,-0.03764435,-0.0374127
29046,88.73044,-0.1004163,-0.02949862,-0.1056077,-0.03848458,-0.03848458,-0.03346091
29047,88.73451,-0.1005413,-0.02961475,-0.1057042,-0.03705199,-0.03705199,-0.03444837
29048,88.73864,-0.1006836,-0.02972394,-0.1058877,-0.03629532,-0.03629532,-0.03136059
29049,88.74291,-0.1007656,-0.02983938,-0.1060247,-0.03281374,-0.03281374,-0.03404661
29050,88.74728,-0.1008753,-0.02988669,-0.1061834,-0.03050105,-0.03050105,-0.03373937
29051,88.75133,-0.1008968,-0.03000841,-0.106274,-0.02663778,-0.02663778,-0.03415348
29052,88.75543,-0.1009462,-0.0300622,-0.1063862,-0.02468364,-0.02468364,-0.03061145
29053,88.75962,-0.1009954,-0.03011587,-0.1064985,-0.02231973,-0.02231973,-0.02899707
29054,88.76424,-0.1011047,-0.0301623,-0.1066575,-0.01808127,-0.01808127,-0.03134402
29055,88.76895,-0.1011537,-0.03021565,-0.1067699,-0.01904098,-0.01904098,-0.0273216
29056,88.77307,-0.1012027,-0.03026885,-0.1068823,-0.0181153,-0.0181153,-0.0270587
29057,88.77769,-0.1012628,-0.03026155,-0.106929,-0.01329985,-0.01329985,-0.0279764
29058,88.78226,-0.1013116,-0.03031452,-0.1070414,-0.009527477,-0.009527477,-0.02657546
29059,88.78683,-0.1013603,-0.03036737,-0.107154,-0.01096939,-0.01096939,-0.0242964
29060,88.79106,-0.1013489,-0.03042755,-0.1072198,-0.009792506,-0.009792506,-0.02389633
29061,88.7956,-0.1013975,-0.03048018,-0.1073324,-0.01025682,-0.01025682,-0.02144152
29062,88.79985,-0.101386,-0.03054026,-0.1073982,-0.01035815,-0.01035815,-0.01787258
29063,88.80389,-0.1014062,-0.03066024,-0.1074889,-0.01054302,-0.01054302,-0.01934092
29064,88.80827,-0.1013511,-0.0307202,-0.1075957,-0.0133199,-0.0133199,-0.01828768
29065,88.81257,-0.1013112,-0.03084767,-0.1076394,-0.01626457,-0.01626457,-0.01747302
29066,88.81668,-0.1013592,-0.03089979,-0.1077521,-0.01908014,-0.01908014,-0.01841639
29067,88.82069,-0.1012755,-0.03102709,-0.1078366,-0.0201888,-0.0201888,-0.018028
29068,88.82517,-0.1012352,-0.03115433,-0.1078801,-0.02209051,-0.02209051,-0.01747386
29069,88.82947,-0.101283,-0.03120613,-0.1079928,-0.02228227,-0.02228227,-0.01779575
29070,88.83356,-0.1012861,-0.03133321,-0.1079953,-0.02417346,-0.02417346,-0.01837923
29071,88.83768,-0.101274,-0.03139272,-0.1080609,-0.02448849,-0.02448849,-0.01746127
29072,88.84178,-0.1012333,-0.03151965,-0.1081042,-0.02336361,-0.02336361,-0.01732046
29073,88.84649,-0.1011925,-0.03164649,-0.1081474,-0.02336889,-0.02336889,-0.01498504
29074,88.85072,-0.1011801,-0.03170589,-0.108213,-0.0220222,-0.0220222,-0.01452176
29075,88.85493,-0.1011676,-0.03176524,-0.1082786,-0.02137565,-0.02137565,-0.01326073
29076,88.85928,-0.1011989,-0.03182451,-0.1083032,-0.02188544,-0.02188544,-0.01241242
29077,88.86354,-0.1011266,-0.03189188,-0.1083216,-0.01896393,-0.01896393,-0.01253593
29078,88.86787,-0.101114,-0.03195114,-0.1083871,-0.0185952,-0.0185952,-0.0105452
29079,88.87213,-0.1011166,-0.03207767,-0.1083892,-0.01779111,-0.01779111,-0.01031191
29080,88.87639,-0.1011039,-0.0321368,-0.1084546,-0.01807249,-0.01807249,-0.009179938
29081,88.88061,-0.1010753,-0.03220412,-0.108432,-0.01665392,-0.01665392,-0.009628714
29082,88.88506,-0.1010625,-0.03226319,-0.1084974,-0.01677576,-0.01677576,-0.00749552
29083,88.88934,-0.1010497,-0.03232226,-0.1085628,-0.01624822,-0.01624822,-0.007738771
29084,88.8936,-0.101021,-0.03238949,-0.1085401,-0.01691194,-0.01691194,-0.007503005
29085,88.89773,-0.1009795,-0.03251573,-0.1085827,-0.01703937,-0.01703937,-0.007106868
29086,88.90192,-0.1010104,-0.03257465,-0.1086072,-0.01725813,-0.01725813,-0.006732972
29087,88.90619,-0.1009377,-0.0326419,-0.1086252,-0.01621915,-0.01621915,-0.007000836
29088,88.91027,-0.1008651,-0.03270908,-0.1086432,-0.01738827,-0.01738827,0.0001467919
29089,88.9144,-0.1008958,-0.03276795,-0.1086676,-0.01688931,-0.01688931,-0.005995584
29090,88.91866,-0.1008958,-0.03276795,-0.1086676,-0.01592831,-0.01592831,-0.000554114
29091,88.92276,-0.1008958,-0.03276795,-0.1086676,0,0,0
29092,88.92728,-0.1008671,-0.03283513,-0.1086448,0,0,0
29093,88.93139,-0.1008671,-0.03283513,-0.1086448,-0.008904329,-0.008904329,0.003036075
29094,88.9356,-0.1008671,-0.03283513,-0.1086448,-0.008904329,-0.008904329,0.003036075
29095,88.93979,-0.1008671,-0.03283513,-0.1086448,0,0,0
29096,88.94391,-0.1008671,-0.03283513,-0.1086448,0,0,0
29097,88.94852,-0.1008671,-0.03283513,-0.1086448,0,0,0
29098,88.95269,-0.1008671,-0.03283513,-0.1086448,0,0,0
29099,88.9568,-0.1008671,-0.03283513,-0.1086448,0,0,0
29100,88.96095,-0.1008382,-0.03290226,-0.1086219,-0.002002666,-0.002002666,0.0006828414
29101,88.96542,-0.1008382,-0.03290226,-0.1086219,-0.00200221,-0.00200221,0.0006834379
29102,88.96957,-0.1008094,-0.03296939,-0.1085989,-0.003388631,-0.003388631,0.001157954
29103,88.97375,-0.1007805,-0.03303653,-0.108576,-0.004405214,-0.004405214,0.001506995
29104,88.97816,-0.1007516,-0.03310362,-0.108553,-0.01184842,-0.01184842,0.00405327
29105,88.98239,-0.100675,-0.03317736,-0.1084921,-0.01299744,-0.01299744,0.004456549
29106,88.98675,-0.100675,-0.03317736,-0.1084921,-0.01299744,-0.01299744,0.004456549
29107,88.99084,-0.100617,-0.0333115,-0.1084461,-0.01375222,-0.01375222,0.004725713
29108,88.99512,-0.100588,-0.03337854,-0.108423,-0.01420202,-0.01420202,0.004885632
29109,88.99924,-0.100559,-0.03344555,-0.1084,-0.01468286,-0.01468286,0.005051044
29110,89.00322,-0.1005299,-0.03351256,-0.1083769,-0.01534426,-0.01534426,0.005290153
29111,89.00761,-0.1005009,-0.03357956,-0.1083538,-0.01649726,-0.01649726,0.005693897
29112,89.01176,-0.1004426,-0.03371352,-0.1083075,-0.01662394,-0.01662394,0.005743902
29113,89.01598,-0.1004135,-0.03378043,-0.1082843,-0.01742401,-0.01742401,0.006026929
29114,89.0201,-0.1003843,-0.03384739,-0.1082611,-0.01963123,-0.01963123,0.006805256
29115,89.02454,-0.1003259,-0.0339812,-0.1082147,-0.01960375,-0.01960375,0.006810582
29116,89.0287,-0.1002674,-0.03411496,-0.1081682,-0.02092693,-0.02092693,0.007278198
29117,89.0329,-0.100273,-0.03418183,-0.1081124,-0.02264117,-0.02264117,0.007888368
29118,89.03699,-0.1002632,-0.03430873,-0.1081047,-0.02516254,-0.02516254,0.008785937
29119,89.04115,-0.1003058,-0.03443423,-0.1080648,-0.02518667,-0.02666857,0.008922124
29120,89.04552,-0.10032,-0.03450102,-0.108001,-0.02555585,-0.02555585,0.01371319
29121,89.04963,-0.1003641,-0.03462626,-0.1079609,-0.02547079,-0.02547079,0.01313383
29122,89.05379,-0.1003346,-0.034693,-0.1079375,-0.02496193,-0.02496193,0.007590969
29123,89.05811,-0.1003191,-0.03482643,-0.1078502,-0.02489393,-0.02489393,0.01480552
29124,89.06229,-0.100333,-0.03489314,-0.1077862,-0.02536744,-0.02536744,0.01547267
29125,89.06666,-0.1003334,-0.03501821,-0.1077865,-0.02252463,-0.02252463,0.009853452
29126,89.07083,-0.1003473,-0.03508481,-0.1077224,-0.02266737,-0.02266737,0.009937351
29127,89.07498,-0.1003175,-0.03515145,-0.1076989,-0.02232716,-0.02232716,0.01445757
29128,89.07908,-0.1003014,-0.03528467,-0.1076114,-0.02283027,-0.02283027,0.01445243
29129,89.08318,-0.1002716,-0.03535126,-0.1075879,-0.02333396,-0.02333396,0.01436089
29130,89.0876,-0.1002553,-0.0354844,-0.1075002,-0.02275007,-0.02275007,0.008058848
29131,89.09186,-0.1002254,-0.03555092,-0.1074766,-0.02240848,-0.02240848,0.01313258
29132,89.09619,-0.1001656,-0.03568394,-0.1074294,-0.02226808,-0.02226808,0.0123975
29133,89.10035,-0.100179,-0.03575042,-0.1073652,-0.02157501,-0.02157501,0.01209877
29134,89.10468,-0.1001924,-0.03581688,-0.1073011,-0.02242342,-0.02242342,0.01277914
29135,89.10876,-0.1002357,-0.03581688,-0.1072606,-0.02070398,-0.02070398,0.01274623
29136,89.11298,-0.1002188,-0.0359498,-0.1071728,-0.0182375,-0.0182375,0.01385074
29137,89.11722,-0.100232,-0.03601623,-0.1071086,-0.01903525,-0.01903525,0.0144671
29138,89.12132,-0.1002884,-0.03608263,-0.1070038,-0.01719706,-0.01719706,0.01423854
29139,89.1256,-0.1003014,-0.03614902,-0.1069397,-0.01739561,-0.01739561,0.01656247
29140,89.12978,-0.1003143,-0.03621539,-0.1068755,-0.01699774,-0.01699774,0.01626356
29141,89.13395,-0.1003272,-0.03628176,-0.1068112,-0.01752491,-0.01752491,0.01629241
29142,89.13815,-0.1002666,-0.03641441,-0.1067638,-0.01883708,-0.01883708,0.01749788
29143,89.14227,-0.1003091,-0.03653881,-0.1067227,-0.02116652,-0.02116652,0.01672004
29144,89.14669,-0.1003218,-0.03660506,-0.1066584,-0.02095784,-0.02095784,0.01607075
29145,89.15078,-0.100364,-0.03672931,-0.1066172,-0.02116071,-0.02116071,0.01539358
29146,89.15504,-0.1003937,-0.03678727,-0.1066403,-0.02145152,-0.02145152,0.007485412
29147,89.15925,-0.1004358,-0.03691135,-0.106599,-0.02229691,-0.02229691,0.006915395
29148,89.16379,-0.1005084,-0.0369692,-0.1065815,-0.02227505,-0.02227505,0.006092389
29149,89.16836,-0.1005073,-0.03709316,-0.1065806,-0.02234321,-0.02234321,0.005914655
29150,89.17244,-0.1005491,-0.03721702,-0.1065391,-0.02106494,-0.02106494,0.005002039
29151,89.1766,-0.1006524,-0.03720856,-0.1065453,-0.02154222,-0.02154222,0.005237882
29152,89.18102,-0.1006511,-0.03733234,-0.1065442,-0.02060485,-0.02060485,0.004191142
29153,89.18536,-0.1007544,-0.03732382,-0.1065504,-0.01974003,-0.01974003,0.002992394
29154,89.18954,-0.1008268,-0.03738138,-0.1065325,-0.01664566,-0.01664566,0.001913055
29155,89.19371,-0.1009595,-0.03743026,-0.1065614,-0.01353425,-0.01353425,0.00109319
29156,89.19788,-0.1010026,-0.03743026,-0.1065206,-0.01348655,-0.01348655,0.0009913336
29157,89.20197,-0.1011059,-0.03742158,-0.1065265,0.002062263,0.002062263,-0.003289372
29158,89.20633,-0.1011784,-0.03747898,-0.1065084,-0.008958786,-0.008958786,0.000931282
29159,89.21062,-0.1013248,-0.03747027,-0.1064732,-0.008624067,-0.008624067,0.001752999
29160,89.21474,-0.1014282,-0.03746152,-0.1064789,0.001944692,0.001944692,0.0005942638
29161,89.21892,-0.1015006,-0.0375188,-0.1064606,-0.004641709,-0.004641709,0.002765563
29162,89.22315,-0.101604,-0.03750998,-0.1064661,-0.004531487,-0.004531487,0.002826085
29163,89.22756,-0.1017075,-0.03750113,-0.1064716,0.001910651,0.001910651,0.002063079
29164,89.23181,-0.1018229,-0.03755829,-0.106412,-0.003176206,-0.003176206,0.00359016
29165,89.23599,-0.1018834,-0.03754938,-0.1064585,-0.002835255,-0.002835255,0.00410697
29166,89.24013,-0.1019869,-0.03754039,-0.1064638,0.002071786,0.002071786,-3.258708E-05
29167,89.24464,-0.1020593,-0.03759748,-0.1064452,-0.002985817,-0.002985817,0.001406275
29168,89.24881,-0.1020887,-0.03765449,-0.1064677,-0.004450969,-0.004450969,-7.305195E-05
29169,89.25291,-0.1021612,-0.03771146,-0.106449,-0.005602228,-0.005602228,0.0009602071
29170,89.25715,-0.1022941,-0.03775926,-0.1064767,-0.005461383,-0.005461383,-0.0005811034
29171,89.2616,-0.1024582,-0.03774093,-0.106528,-0.007363612,-0.007363612,-0.001560158
29172,89.26611,-0.1024995,-0.03786373,-0.1064852,-0.007156503,-0.007156503,-0.003799639
29173,89.27052,-0.1026324,-0.03791116,-0.1065126,-0.008968626,-0.008968626,-0.001962106
29174,89.27496,-0.1027654,-0.03795844,-0.1065398,-0.0105228,-0.0105228,-0.002953327
29175,89.27968,-0.1027634,-0.03808099,-0.1065383,-0.01242275,-0.01242275,-0.002597286
29176,89.2843,-0.1028964,-0.03812805,-0.1065653,-0.01445597,-0.01445597,-0.003083033
29177,89.28912,-0.102998,-0.03824088,-0.1065684,-0.01557915,-0.01557915,-0.003832072
29178,89.29346,-0.1029957,-0.03836314,-0.1065667,-0.01668708,-0.01668708,-0.002649552
29179,89.29771,-0.1030249,-0.03841946,-0.1065889,-0.01848186,-0.01848186,-0.007958996
29180,89.30199,-0.102991,-0.03860736,-0.1065631,-0.02110944,-0.02110944,-0.006352557
29181,89.30672,-0.1030201,-0.03866354,-0.1065852,-0.02254409,-0.02254409,-0.004385402
29182,89.3108,-0.1030492,-0.03871968,-0.1066074,-0.02226902,-0.02226902,-0.003289436
29183,89.31484,-0.1029859,-0.03885123,-0.1065592,-0.02257475,-0.02257475,-0.00229198
29184,89.31886,-0.103058,-0.03890729,-0.1065397,-0.02408535,-0.02408535,0.002225459
29185,89.32291,-0.1030869,-0.0389633,-0.1065617,-0.02065406,-0.02065406,0.0005785857
29186,89.32744,-0.1030983,-0.03902902,-0.1064959,-0.02142919,-0.02142919,0.001904903
29187,89.33163,-0.1031703,-0.03908497,-0.1064763,-0.0204614,-0.0204614,0.002152177
29188,89.33572,-0.1031703,-0.03908497,-0.1064763,-0.01575569,-0.01575569,0.001409003
29189,89.33982,-0.1031815,-0.0391507,-0.1064104,-0.01678065,-0.01678065,0.01246522
29190,89.34423,-0.1031926,-0.03921637,-0.1063446,-0.01584199,-0.01584199,0.01246241
29191,89.3492,-0.1032356,-0.03921637,-0.1063029,-0.01182683,-0.01182683,0.01098897
29192,89.35335,-0.1032038,-0.03928202,-0.1062787,-0.01144022,-0.01144022,0.01048749
29193,89.35754,-0.1031719,-0.03934768,-0.1062545,-0.009875878,-0.009875878,0.009911549
29194,89.36183,-0.10314,-0.03941329,-0.1062303,-0.01060147,-0.01060147,0.003911359
29195,89.36668,-0.103108,-0.03947893,-0.1062061,-0.01186579,-0.01186579,0.004382415
29196,89.37085,-0.103108,-0.03947893,-0.1062061,-0.01155197,-0.01155197,0.004266512
29197,89.37489,-0.103108,-0.03947893,-0.1062061,0,0,0
29198,89.3792,-0.1031943,-0.03941664,-0.1062716,-0.003863592,-0.003863592,0.0005114055
29199,89.38338,-0.1031943,-0.03941664,-0.1062716,-0.003863592,-0.003863592,0.0005114055
29200,89.38815,-0.1032373,-0.03941664,-0.1062299,0,0,0.001129278
29201,89.39236,-0.1032802,-0.03941664,-0.1061881,0,0,0.001129278
29202,89.39674,-0.1032802,-0.03941664,-0.1061881,0,0,0.001948762
29203,89.40086,-0.1032802,-0.03941664,-0.1061881,0,0,0
29204,89.40553,-0.1032802,-0.03941664,-0.1061881,0,0,0
29205,89.41037,-0.103341,-0.03940684,-0.1062342,0,0,0
29206,89.41483,-0.103341,-0.03940684,-0.1062342,0.000289343,0.000289343,-0.001354744
29207,89.41915,-0.103341,-0.03940684,-0.1062342,0,0,0
29208,89.4234,-0.103341,-0.03940684,-0.1062342,0,0,0
29209,89.42818,-0.1033148,-0.03946063,-0.1062143,0,0,0
29210,89.43239,-0.1033577,-0.03946063,-0.1061726,0,0,0.001075979
29211,89.43652,-0.1033577,-0.03946063,-0.1061726,0,0,0.001075979
29212,89.44059,-0.1033577,-0.03946063,-0.1061726,0,0,0
29213,89.44543,-0.1033577,-0.03946063,-0.1061726,0,0,0
29214,89.44954,-0.1033263,-0.03952508,-0.1061488,-0.0009331637,-0.0009331637,0.0003443813
29215,89.45357,-0.1033263,-0.03952508,-0.1061488,-0.0009331637,-0.0009331637,0.0003443813
29216,89.45757,-0.1033692,-0.03952508,-0.1061071,0,0,0.001296032
29217,89.46165,-0.1033372,-0.03959054,-0.1060829,-0.004353048,-0.004353048,0.002903469
29218,89.46636,-0.1033052,-0.0396561,-0.1060587,0,0,0
29219,89.47089,-0.1033159,-0.03972167,-0.1059927,-0.009848386,-0.009848386,0.005801589
29220,89.47506,-0.1033159,-0.03972167,-0.1059927,-0.009848386,-0.009848386,0.005801589
29221,89.47919,-0.1032838,-0.03978719,-0.1059685,-0.009327034,-0.009327034,0.003452848
29222,89.48344,-0.1032517,-0.03985271,-0.1059442,-0.009574665,-0.009574665,0.003548225
29223,89.4882,-0.1032517,-0.03985271,-0.1059442,-0.009574665,-0.009574665,0.003548225
29224,89.49227,-0.1032196,-0.03991823,-0.1059199,-0.01002336,-0.01002336,0.003718386
29225,89.49658,-0.1032624,-0.03991823,-0.1058782,-0.01002336,-0.01002336,0.005903904
29226,89.5009,-0.1033338,-0.0399739,-0.1058581,-0.00872452,-0.00872452,0.005913794
29227,89.50562,-0.1033338,-0.0399739,-0.1058581,0.0001068661,0.0001068661,0.002180016
29228,89.50982,-0.1033444,-0.04003935,-0.1057921,-0.008104093,-0.008104093,0.005860602
29229,89.51421,-0.103448,-0.0400295,-0.1057962,-0.007424255,-0.007424255,0.005707283
29230,89.51842,-0.1034158,-0.04009494,-0.1057719,-0.007121844,-0.007121844,0.008373844
29231,89.52255,-0.1034158,-0.04009494,-0.1057719,-0.007110024,-0.007110024,0.002639648
29232,89.52732,-0.1034767,-0.04008505,-0.1058178,0.0008360202,0.0008360202,-0.003873173
29233,89.53153,-0.1034444,-0.04015049,-0.1057935,-0.00582354,-0.00582354,-0.001398679
29234,89.53574,-0.1034549,-0.04021594,-0.1057273,-0.006888328,-0.006888328,0.00625665
29235,89.53999,-0.1034549,-0.04021594,-0.1057273,-0.007011427,-0.007011427,0.005672712
29236,89.54426,-0.1034835,-0.04027142,-0.1057488,0.0006843794,0.0006843794,-0.00315982
29237,89.54904,-0.1034511,-0.04033683,-0.1057245,-0.007484172,-0.007484172,-0.0001171847
29238,89.55322,-0.1034511,-0.04033683,-0.1057245,-0.008712536,-0.008712536,0.00324565
29239,89.55731,-0.1034511,-0.04033683,-0.1057245,0,0,0
29240,89.56147,-0.1034614,-0.04040223,-0.1056583,-0.008505645,-0.008505645,0.00495317
29241,89.56624,-0.103429,-0.04046756,-0.105634,-0.008505645,-0.008505645,0.00495317
29242,89.57035,-0.1035002,-0.04052298,-0.1056136,-0.008294954,-0.008294954,0.001096653
29243,89.57444,-0.1035002,-0.04052298,-0.1056136,-0.00917662,-0.00917662,0.004270217
29244,89.57864,-0.1035714,-0.04057832,-0.1055932,-0.009431268,-0.009431268,0.00423962
29245,89.58274,-0.1035389,-0.04064363,-0.1055688,-0.009007683,-0.009007683,0.00408407
29246,89.5875,-0.1035489,-0.04070896,-0.1055025,-0.00955678,-0.00955678,0.008599908
29247,89.59165,-0.1035164,-0.04077423,-0.1054781,-0.01092354,-0.01092354,0.009113168
29248,89.59583,-0.1035264,-0.04083949,-0.1054118,-0.01235816,-0.01235816,0.004631198
29249,89.59999,-0.1035875,-0.04082951,-0.1054576,-0.01264133,-0.01264133,0.006634171
29250,89.6041,-0.1035974,-0.04089476,-0.1053913,-0.01199264,-0.01199264,0.006375787
29251,89.60891,-0.1036258,-0.04094997,-0.1054125,-0.01193829,-0.01193829,0.005622192
29252,89.61302,-0.1036357,-0.04101518,-0.1053462,-0.01272408,-0.01272408,0.006548521
29253,89.61708,-0.1036357,-0.04101518,-0.1053462,-0.0134374,-0.0134374,0.009772948
29254,89.62126,-0.1036881,-0.04108036,-0.105238,-0.01255861,-0.01255861,0.01076407
29255,89.62616,-0.1037589,-0.04113552,-0.1052172,-0.01164547,-0.01164547,0.009083902
29256,89.63052,-0.1037686,-0.0412007,-0.1051508,-0.01156547,-0.01156547,0.0117419
29257,89.63467,-0.1037358,-0.04126583,-0.1051263,-0.01205521,-0.01205521,0.01192816
29258,89.63891,-0.1038065,-0.04132092,-0.1051055,-0.01139034,-0.01139034,0.009370757
29259,89.64317,-0.1037736,-0.04138602,-0.105081,-0.01215663,-0.01215663,0.01026407
29260,89.6479,-0.1037831,-0.04145113,-0.1050145,-0.01340737,-0.01340737,0.01257452
29261,89.65211,-0.1037502,-0.0415162,-0.10499,-0.0154061,-0.0154061,0.01261192
29262,89.65623,-0.1037172,-0.04158124,-0.1049655,-0.01507509,-0.01507509,0.005689735
29263,89.66047,-0.1037266,-0.0416463,-0.104899,-0.01544473,-0.01544473,0.01082327
29264,89.66513,-0.1037972,-0.04170126,-0.104878,-0.01532413,-0.01532413,0.008999957
29265,89.66946,-0.1038064,-0.04176627,-0.1048115,-0.01590798,-0.01590798,0.009722964
29266,89.67384,-0.1037733,-0.04183127,-0.1047869,-0.01572036,-0.01572036,0.01126108
29267,89.67803,-0.1037825,-0.04189625,-0.1047204,-0.01550707,-0.01550707,0.01151341
29268,89.68228,-0.1037916,-0.04196122,-0.1046539,-0.01445176,-0.01445176,0.0113672
29269,89.68703,-0.1037584,-0.04202613,-0.1046293,-0.01395154,-0.01395154,0.01117777
29270,89.69122,-0.1037674,-0.04209107,-0.1045628,-0.01398598,-0.01398598,0.01217679
29271,89.69554,-0.1037674,-0.04209107,-0.1045628,-0.01358659,-0.01358659,0.005152994
29272,89.69971,-0.1037431,-0.04222089,-0.1044716,-0.01353501,-0.01353501,0.01084094
29273,89.70396,-0.1038133,-0.04227567,-0.1044504,-0.0137039,-0.0137039,0.01041386
29274,89.70905,-0.1038222,-0.04234055,-0.1043838,-0.01369371,-0.01369371,0.01073736
29275,89.71356,-0.1038731,-0.04240537,-0.1042752,-0.01514738,-0.01514738,0.01340584
29276,89.71772,-0.1039152,-0.04240537,-0.1042332,-0.01626258,-0.01626258,0.01477292
29277,89.72191,-0.1039238,-0.04247019,-0.1041666,-0.0143789,-0.0143789,0.01674065
29278,89.72665,-0.1039324,-0.04253499,-0.1041,-0.01167884,-0.01167884,0.01307096
29279,89.73106,-0.1039745,-0.04253499,-0.1040579,-0.0116756,-0.0116756,0.01454252
29280,89.73518,-0.1040165,-0.04253499,-0.1040159,0,0,0.01014194
29281,89.73924,-0.1040585,-0.04253499,-0.1039739,0,0,0.01055444
29282,89.7436,-0.1041005,-0.04253499,-0.1039318,0,0,0.0103774
29283,89.74841,-0.1041089,-0.0425998,-0.1038652,-0.005489882,-0.005489882,0.01206115
29284,89.75255,-0.1041509,-0.0425998,-0.1038231,-0.004681261,-0.004681261,0.0112323
29285,89.75667,-0.1041592,-0.04266456,-0.1037565,-0.005218288,-0.005218288,0.01160933
29286,89.76141,-0.104243,-0.04266456,-0.1036722,-0.004546881,-0.004546881,0.01218309
29287,89.76643,-0.104243,-0.04266456,-0.1036722,0,0,0.01053415
29288,89.77056,-0.1042513,-0.0427293,-0.1036056,-0.004584188,-0.004584188,0.01142377
29289,89.77519,-0.104335,-0.0427293,-0.1035213,-0.004584188,-0.004584188,0.01175469
29290,89.77988,-0.1043768,-0.0427293,-0.1034791,0,0,0.01079987
29291,89.78423,-0.1044186,-0.0427293,-0.1034369,0,0,0.01082984
29292,89.78928,-0.1045439,-0.0427293,-0.1033103,0,0,0.01173111
29293,89.79373,-0.1045856,-0.0427293,-0.103268,0,0,0.01253648
29294,89.79799,-0.1046352,-0.04279403,-0.103159,-0.003202837,-0.003202837,0.01599769
29295,89.80225,-0.1047186,-0.04279403,-0.1030744,-0.002439338,-0.002439338,0.016485
29296,89.8071,-0.1048018,-0.04279403,-0.1029898,0,0,0.01621674
