Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
7271,40.28171,-0.1315632,-0.0288848,-0.02050046,0.02223098,0.02223098,0.0001583661
7272,40.28729,-0.1315916,-0.02881749,-0.02054252,0.02050846,0.02050846,0.0001424862
7273,40.30009,-0.1315766,-0.02875015,-0.02085993,0,0,-0.02045264
7274,40.30516,-0.1315597,-0.02875015,-0.0209662,0,0,-0.02190306
7275,40.31021,-0.1315341,-0.02875015,-0.02112572,0,0,-0.02448028
7276,40.31508,-0.1315084,-0.02875015,-0.02128514,0,0,-0.02856484
7277,40.32709,-0.1314037,-0.02875015,-0.02192253,0,0,-0.04566215
7278,40.33264,-0.1313502,-0.02875015,-0.02224105,0,0,-0.04903106
7279,40.34475,-0.1312658,-0.02874988,-0.02309013,0,0,-0.06577285
7280,40.35042,-0.1312555,-0.02874956,-0.02356806,4.576116E-06,4.576116E-06,-0.07145561
7281,40.35522,-0.1311883,-0.02874956,-0.0239392,5.054747E-06,5.054747E-06,-0.08117119
7282,40.36003,-0.1312011,-0.02868184,-0.02447093,0.001038571,0.001038571,-0.08558715
7283,40.36512,-0.1311771,-0.02868143,-0.02500243,0.001050959,0.001050959,-0.09235545
7284,40.37784,-0.1312981,-0.02834286,-0.02644464,0.01754563,0.01754563,-0.1060328
7285,40.39073,-0.1313961,-0.0278015,-0.02805292,0.03338969,0.03338969,-0.1178523
7286,40.39607,-0.1314375,-0.02759802,-0.02869837,0.042845,0.042845,-0.1214119
7287,40.40852,-0.1317057,-0.02658068,-0.03048934,0.06703798,0.06703798,-0.1337755
7288,40.41388,-0.131767,-0.02610554,-0.03124987,0.08347467,0.08347467,-0.1391558
7289,40.42606,-0.1320167,-0.02474457,-0.03300448,0.1081787,0.1081787,-0.1488995
7290,40.43137,-0.1320813,-0.02406293,-0.03382717,0.1205529,0.1205529,-0.1505626
7291,40.43621,-0.1320949,-0.02331279,-0.03459289,0.1313886,0.1313886,-0.153609
7292,40.44086,-0.132174,-0.0225603,-0.03536674,0.1442023,0.1442023,-0.1530434
7293,40.44594,-0.1320359,-0.02174041,-0.03617537,0.1534092,0.1534092,-0.1555644
7294,40.45806,-0.131914,-0.01947418,-0.03814186,0.1824791,0.1824791,-0.1621018
7295,40.46291,-0.1317537,-0.01830241,-0.03917072,0.1942076,0.1942076,-0.163989
7296,40.4679,-0.1316179,-0.01747352,-0.03981642,0.1965546,0.1965546,-0.1639831
7297,40.48032,-0.1311285,-0.01448956,-0.04201926,0.231443,0.231443,-0.1673307
7298,40.49362,-0.130578,-0.01120506,-0.04421284,0.252183,0.252183,-0.1685808
7299,40.49858,-0.1302932,-0.009800583,-0.04505674,0.2594334,0.2594334,-0.1690398
7300,40.50332,-0.1300395,-0.008462906,-0.04590537,0.2605302,0.2605302,-0.1679132
7301,40.50872,-0.1297449,-0.007192433,-0.04674598,0.2623223,0.2623223,-0.1682017
7302,40.52088,-0.1289642,-0.003649175,-0.04889121,0.2699971,0.2699971,-0.1669331
7303,40.52596,-0.1287304,-0.002653927,-0.04957315,0.2693542,0.2693542,-0.1653589
7304,40.53822,-0.1279414,0.0004121363,-0.05154101,0.264888,0.264888,-0.1647255
7305,40.54307,-0.1275197,0.001913443,-0.05257298,0.2557422,0.2557422,-0.1642949
7306,40.54819,-0.1272554,0.00291577,-0.0531888,0.2531226,0.2531226,-0.1631476
7307,40.56652,-0.1261423,0.007576108,-0.05631433,0.2414256,0.2414256,-0.1579976
7308,40.5762,-0.1257408,0.009586006,-0.05769057,0.23512,0.23512,-0.1547882
7309,40.59511,-0.1251535,0.01317464,-0.06051384,0.1879164,0.1879164,-0.1530384
7310,40.62502,-0.12445,0.01597127,-0.0643179,0.05005022,0.05005022,-0.1191942
7311,40.64051,-0.12434,0.01611023,-0.06599434,-0.0002265475,-0.0002265475,-0.1116943
7312,40.65609,-0.1244206,0.01547536,-0.06757254,-0.05458795,-0.05458795,-0.1057716
7313,40.67096,-0.1248212,0.01382205,-0.06885961,-0.1008818,-0.1008818,-0.08212958
7314,40.67656,-0.1249125,0.01324809,-0.0691956,-0.1119513,-0.1119513,-0.07021324
7315,40.6886,-0.1251511,0.0116705,-0.0697083,-0.1239472,-0.1239472,-0.05453557
7316,40.694,-0.1251976,0.01066634,-0.06990829,-0.1465204,-0.1465204,-0.04491774
7317,40.70647,-0.1254482,0.008447066,-0.07018404,-0.1654173,-0.1654173,-0.02756153
7318,40.71989,-0.1254927,0.006302148,-0.0705068,-0.1767801,-0.1767801,-0.02345258
7319,40.73197,-0.1252653,0.00358656,-0.07078981,-0.188486,-0.188486,-0.022818
7320,40.73819,-0.1251736,0.002659082,-0.07087808,-0.1775112,-0.1775112,-0.02128683
7321,40.74404,-0.1249399,0.001587778,-0.070974,-0.1813873,-0.1813873,-0.020298
7322,40.74993,-0.124816,0.0007321984,-0.07098852,-0.1782839,-0.1782839,-0.01637553
7323,40.7632,-0.1242997,-0.001761287,-0.07097666,-0.1720274,-0.1720274,-0.003646261
7324,40.76925,-0.1240753,-0.00275746,-0.07089159,-0.1759607,-0.1759607,0.01192358
7325,40.77466,-0.1239364,-0.003679752,-0.07083894,-0.175341,-0.175341,0.01284024
7326,40.77976,-0.1236525,-0.004603833,-0.07073131,-0.1771601,-0.1771601,0.01377227
7327,40.7846,-0.1235034,-0.005523786,-0.07067478,-0.1793001,-0.1793001,0.01435483
7328,40.78994,-0.1232792,-0.006443977,-0.07058977,-0.1799311,-0.1799311,0.01507594
7329,40.7947,-0.1231199,-0.007361472,-0.07052937,-0.1816433,-0.1816433,0.0155622
7330,40.80663,-0.1226171,-0.009686053,-0.07033874,-0.1895587,-0.1895587,0.01676475
7331,40.81255,-0.1224113,-0.01087871,-0.07026069,-0.1925778,-0.1925778,0.01586511
7332,40.81747,-0.1222725,-0.01185825,-0.07020807,-0.1958647,-0.1958647,0.01462225
7333,40.8303,-0.1218828,-0.01443806,-0.07006031,-0.1963828,-0.1963828,0.01393719
7334,40.84413,-0.1213977,-0.01714346,-0.06987641,-0.1952371,-0.1952371,0.01371957
7335,40.85771,-0.1210753,-0.01955436,-0.06970651,-0.1895404,-0.1895404,0.01327065
7336,40.86282,-0.1209832,-0.02051401,-0.06961324,-0.1860352,-0.1860352,0.01303605
7337,40.86787,-0.1209324,-0.02119777,-0.06953464,-0.1823658,-0.1823658,0.01297455
7338,40.8801,-0.12093,-0.02330545,-0.06923664,-0.1657372,-0.1657372,0.02193543
7339,40.88529,-0.1210344,-0.02404754,-0.06909773,-0.1605206,-0.1605206,0.02409621
7340,40.88986,-0.1210982,-0.02465349,-0.06900284,-0.1573224,-0.1573224,0.02434164
7341,40.89534,-0.1211737,-0.02559409,-0.06885301,-0.1546009,-0.1546009,0.0234645
7342,40.89978,-0.1213026,-0.02619392,-0.06878226,-0.153776,-0.153776,0.02276382
7343,40.90427,-0.1214964,-0.02685726,-0.06867602,-0.1494279,-0.1494279,0.02047924
7344,40.90933,-0.1216231,-0.02765423,-0.06854472,-0.1483678,-0.1483678,0.02198117
7345,40.92207,-0.1221993,-0.02955304,-0.06839961,-0.1464747,-0.1464747,0.02016795
7346,40.93568,-0.1227628,-0.03149454,-0.06830715,-0.1484241,-0.1484241,0.01186463
7347,40.9404,-0.1229539,-0.0322648,-0.06831685,-0.1489996,-0.1489996,0.008096511
7348,40.94567,-0.1231781,-0.03309357,-0.06833839,-0.150589,-0.150589,0.00621926
7349,40.95772,-0.1236232,-0.03505395,-0.06843965,-0.1592785,-0.1592785,-0.001768375
7350,40.96288,-0.1237323,-0.03612673,-0.06847911,-0.1625507,-0.1625507,-0.01163253
7351,40.96818,-0.1240069,-0.03692846,-0.06851835,-0.1679669,-0.1679669,-0.003921206
7352,40.97268,-0.1242126,-0.03779078,-0.06859268,-0.1683429,-0.1683429,-0.01226547
7353,40.9775,-0.124413,-0.03864732,-0.06866508,-0.1682903,-0.1682903,-0.01192784
7354,40.98199,-0.1245395,-0.03938079,-0.06871078,-0.167624,-0.167624,-0.01208436
7355,40.98714,-0.1247679,-0.04016134,-0.06879331,-0.1683415,-0.1683415,-0.01122204
7356,40.9995,-0.1252607,-0.04218578,-0.06897137,-0.1611674,-0.1611674,-0.01196889
7357,41.00418,-0.1253182,-0.04289827,-0.06910023,-0.1553527,-0.1553527,-0.01192508
7358,41.00948,-0.1254655,-0.04359818,-0.06921428,-0.1518795,-0.1518795,-0.01375614
7359,41.01433,-0.1255444,-0.04418212,-0.0693038,-0.1428533,-0.1428533,-0.02737603
7360,41.01914,-0.1256963,-0.0448093,-0.06948089,-0.1398972,-0.1398972,-0.02653684
7361,41.02397,-0.1258009,-0.04544124,-0.06958001,-0.1297424,-0.1297424,-0.02714164
7362,41.03733,-0.1261773,-0.04678139,-0.06990103,-0.1113875,-0.1113875,-0.02651391
7363,41.04249,-0.1263559,-0.04732656,-0.0700892,-0.1024619,-0.1024619,-0.02733248
7364,41.04751,-0.1264993,-0.04776174,-0.07020333,-0.0931997,-0.0931997,-0.02709696
7365,41.06036,-0.1268551,-0.04871771,-0.07058088,-0.08026088,-0.08026088,-0.02858286
7366,41.06592,-0.1270069,-0.04913294,-0.0708226,-0.07628334,-0.07628334,-0.02981536
7367,41.07053,-0.1270836,-0.04945359,-0.07091296,-0.07574079,-0.07574079,-0.03097518
7368,41.07517,-0.1271733,-0.04976138,-0.0711324,-0.07250668,-0.07250668,-0.03248538
7369,41.08007,-0.1272908,-0.05011821,-0.07136263,-0.07016914,-0.07016914,-0.03617668
7370,41.08496,-0.1274065,-0.05047262,-0.07159276,-0.06949078,-0.06949078,-0.03752021
7371,41.08945,-0.1274204,-0.05078661,-0.07178506,-0.06870852,-0.06870852,-0.0407258
7372,41.09405,-0.1276042,-0.05112435,-0.07204181,-0.06839967,-0.06839967,-0.04475814
7373,41.0987,-0.127758,-0.05140972,-0.07228789,-0.07168661,-0.07168661,-0.04740768
7374,41.11065,-0.1280026,-0.05259614,-0.07313605,-0.0805495,-0.0805495,-0.05877332
7375,41.11654,-0.1281717,-0.05301514,-0.0735172,-0.08883307,-0.08883307,-0.06178164
7376,41.12119,-0.1282492,-0.05355212,-0.07386409,-0.09234515,-0.09234515,-0.06779089
7377,41.12656,-0.1284642,-0.05405489,-0.07426581,-0.09254564,-0.09254564,-0.07486995
7378,41.13158,-0.1287151,-0.05453584,-0.07474718,-0.09646714,-0.09646714,-0.08044897
7379,41.14444,-0.1293866,-0.05615693,-0.07604297,-0.1134266,-0.1134266,-0.09113289
7380,41.15,-0.1298152,-0.05676188,-0.0765398,-0.1136267,-0.1136267,-0.09607863
7381,41.16221,-0.1306469,-0.05837478,-0.07772773,-0.1222817,-0.1222817,-0.1035909
7382,41.16751,-0.1311244,-0.0592647,-0.07831955,-0.135523,-0.135523,-0.1015537
7383,41.17988,-0.132225,-0.06101984,-0.07957534,-0.1451503,-0.1451503,-0.1021347
7384,41.18476,-0.1325745,-0.0618315,-0.08012463,-0.1437806,-0.1437806,-0.1056116
7385,41.1898,-0.1330235,-0.06253372,-0.08071918,-0.1418425,-0.1418425,-0.10697
7386,41.202,-0.1338899,-0.06391549,-0.08211037,-0.1055186,-0.1055186,-0.1155954
7387,41.20719,-0.134245,-0.06431258,-0.08267581,-0.08945592,-0.08945592,-0.1132935
7388,41.21189,-0.1346226,-0.06454706,-0.08318505,-0.06394847,-0.06394847,-0.1135185
7389,41.21645,-0.1350448,-0.0645721,-0.08371641,-0.02599497,-0.02599497,-0.1146497
7390,41.22095,-0.1352113,-0.06458297,-0.08413751,-0.008501591,-0.008501591,-0.1107815
7391,41.22617,-0.1352915,-0.06467277,-0.08445205,-0.01412401,-0.01412401,-0.09171383
7392,41.23881,-0.1354346,-0.06459734,-0.08514569,-0.0008567313,-0.0008567313,-0.05598094
7393,41.25129,-0.1352948,-0.06457052,-0.08550397,0,0,-0.02869924
7394,41.26419,-0.1349481,-0.06457052,-0.08604999,0,0,-0.03911199
7395,41.27718,-0.1345383,-0.06454462,-0.08698982,0.0008432399,0.0008432399,-0.06360879
7396,41.2896,-0.134083,-0.06465593,-0.08798061,-0.003236667,-0.003236667,-0.07320893
7397,41.2956,-0.1340636,-0.06462905,-0.08846892,-0.003537211,-0.003537211,-0.07667667
7398,41.30831,-0.1340052,-0.06470844,-0.08929715,-0.003129009,-0.003129009,-0.0722116
7399,41.31438,-0.134002,-0.06473291,-0.08965364,-0.001951034,-0.001951034,-0.06466357
7400,41.32729,-0.1340429,-0.06480491,-0.09032006,-0.002643971,-0.002643971,-0.05827383
7401,41.33347,-0.1340575,-0.06480029,-0.09061547,-0.002038293,-0.002038293,-0.05700557
7402,41.34716,-0.1339965,-0.06484327,-0.0912358,-0.002960343,-0.002960343,-0.05068425
7403,41.3606,-0.1338058,-0.06485841,-0.09201132,-0.001978216,-0.001978216,-0.05199328
7404,41.37336,-0.1335307,-0.06487575,-0.09274668,-0.0009460537,-0.0009460537,-0.05793101
7405,41.38591,-0.1332387,-0.06478423,-0.09369463,-0.0005439015,-0.0005439015,-0.06598639
7406,41.39134,-0.1330014,-0.06483364,-0.09408575,-0.0004361446,-0.0004361446,-0.06918856
7407,41.39622,-0.1328513,-0.06482896,-0.09444874,-0.0001126022,-0.0001126022,-0.0716385
7408,41.40107,-0.1326512,-0.06487295,-0.09493347,-0.002980156,-0.002980156,-0.07336269
7409,41.40618,-0.1325509,-0.06489202,-0.09524973,-0.002336066,-0.002336066,-0.07680627
7410,41.41852,-0.1322325,-0.06499445,-0.09626576,-0.005928547,-0.005928547,-0.08128349
7411,41.42337,-0.1321795,-0.06502858,-0.09668355,-0.0056735,-0.0056735,-0.08197847
7412,41.42846,-0.1320217,-0.06509143,-0.09712024,-0.007369453,-0.007369453,-0.08281576
7413,41.44065,-0.1317115,-0.06530359,-0.09807345,-0.01366451,-0.01366451,-0.08043623
7414,41.44597,-0.131576,-0.06541485,-0.09837416,-0.01455339,-0.01455339,-0.07771104
7415,41.45851,-0.1311607,-0.0657402,-0.09927284,-0.02117268,-0.02117268,-0.07240655
7416,41.47198,-0.1305454,-0.06614822,-0.1000596,-0.02901919,-0.02901919,-0.05992253
7417,41.47853,-0.130206,-0.06633404,-0.1003964,-0.03343126,-0.03343126,-0.05490323
7418,41.49083,-0.1294687,-0.06674576,-0.1008821,-0.03343475,-0.03343475,-0.04262165
7419,41.49599,-0.1291638,-0.06692067,-0.1010088,-0.03261759,-0.03261759,-0.03683555
7420,41.5088,-0.1286848,-0.06714669,-0.1012607,-0.03114352,-0.03114352,-0.01596554
7421,41.51413,-0.128552,-0.06719822,-0.1013348,-0.02484612,-0.02484612,-0.01346798
7422,41.52609,-0.1283682,-0.06730118,-0.1013787,-0.01045485,-0.01045485,-0.01169096
7423,41.53124,-0.1283272,-0.06730118,-0.1014306,-0.01045485,-0.01045485,-0.009193072
7424,41.54312,-0.1281433,-0.06740403,-0.1014741,-0.006506896,-0.006506896,-0.005878008
7425,41.54844,-0.1280923,-0.06745541,-0.101444,-0.006990563,-0.006990563,-0.003801368
7426,41.5609,-0.1277752,-0.06760943,-0.1015604,-0.008431835,-0.008431835,-0.00546935
7427,41.57418,-0.1274273,-0.06778234,-0.1017336,-0.01235613,-0.01235613,-0.007317734
7428,41.58623,-0.127294,-0.06783962,-0.1019581,-0.007466748,-0.007466748,-0.01659636
7429,41.59238,-0.1273142,-0.0678075,-0.1020462,-0.007176144,-0.007176144,-0.01640437
7430,41.60465,-0.1272517,-0.06777531,-0.1022372,0.005637399,0.005637399,-0.0213593
7431,41.60987,-0.1272517,-0.06777531,-0.1022372,0,0,-0.01410638
7432,41.62168,-0.1275459,-0.06747955,-0.1024135,0.02521688,0.02521688,-0.01500505
7433,41.6269,-0.1276985,-0.06732565,-0.1025048,0.03080513,0.03080513,-0.01826002
7434,41.63915,-0.1285141,-0.0666557,-0.1027034,0.0490984,0.0490984,-0.0240938
7435,41.64401,-0.1289431,-0.06631884,-0.102729,0.06027108,0.06027108,-0.01155985
7436,41.6491,-0.1292879,-0.06599858,-0.1027034,0.06500699,0.06500699,-0.01074781
7437,41.66122,-0.1303196,-0.06503934,-0.1024666,0.0742715,0.0742715,0.01027543
7438,41.67543,-0.1313559,-0.06380749,-0.1020709,0.09427144,0.09427144,0.02538863
7439,41.68749,-0.1322003,-0.06232163,-0.1014806,0.1148771,0.1148771,0.04440686
7440,41.69287,-0.1323229,-0.06183353,-0.1012432,0.1266291,0.1266291,0.05049996
7441,41.69763,-0.132476,-0.0611212,-0.1008699,0.1337246,0.1337246,0.06301569
7442,41.70277,-0.132484,-0.06016326,-0.100415,0.1491846,0.1491846,0.08007839
7443,41.70779,-0.1324544,-0.05942258,-0.1000929,0.1719594,0.1719594,0.08019875
7444,41.71237,-0.1323062,-0.05841351,-0.09962914,0.1961261,0.1961261,0.09158971
7445,41.72427,-0.1314453,-0.05558467,-0.09824336,0.2488887,0.2488887,0.1187968
7446,41.72961,-0.1308252,-0.05419397,-0.09767605,0.2689545,0.2689545,0.1297597
7447,41.74174,-0.1284528,-0.05035876,-0.09570763,0.3116845,0.3116845,0.159905
7448,41.74698,-0.1273776,-0.04872578,-0.09490193,0.3288436,0.3288436,0.1640525
7449,41.75887,-0.1246195,-0.04486543,-0.09304287,0.3673602,0.3673602,0.1738491
7450,41.76373,-0.1229543,-0.04251578,-0.09213864,0.3884126,0.3884126,0.1812902
7451,41.76882,-0.1213885,-0.0406054,-0.09128843,0.4050639,0.4050639,0.1608686
7452,41.77369,-0.1197921,-0.03866541,-0.09047624,0.4056925,0.4056925,0.174573
7453,41.78602,-0.1148444,-0.03387532,-0.08851056,0.3946174,0.3946174,0.1543787
7454,41.79129,-0.1131691,-0.03241786,-0.08798213,0.3889593,0.3889593,0.1504767
7455,41.80333,-0.1077705,-0.02791741,-0.08670007,0.3657435,0.3657435,0.1094497
7456,41.8086,-0.1057076,-0.02622271,-0.08646929,0.3553537,0.3553537,0.07883871
7457,41.82088,-0.1012374,-0.02242586,-0.08615712,0.3334802,0.3334802,0.023447
7458,41.82636,-0.09959476,-0.02095917,-0.0863398,0.3141319,0.3141319,0.005728137
7459,41.83959,-0.09550051,-0.01738898,-0.08698084,0.2628831,0.2628831,-0.04789278
7460,41.84457,-0.09432352,-0.0163072,-0.08738475,0.2456303,0.2456303,-0.06295249
7461,41.84977,-0.09321532,-0.01529147,-0.08776027,0.217875,0.217875,-0.07388794
7462,41.86189,-0.09113329,-0.01348245,-0.08893558,0.1600611,0.1600611,-0.09555286
7463,41.86732,-0.09032496,-0.01283181,-0.08948615,0.1328351,0.1328351,-0.09288317
7464,41.87992,-0.08925799,-0.01177365,-0.09071586,0.08712722,0.08712722,-0.07922916
7465,41.89232,-0.08899266,-0.0112271,-0.09146091,0.05599145,0.05599145,-0.05940811
7466,41.89755,-0.08912918,-0.01103273,-0.09174715,0.04910132,0.04910132,-0.05485414
7467,41.91015,-0.08975232,-0.01058593,-0.09232271,0.04035918,0.04035918,-0.03958163
7468,41.91645,-0.0900594,-0.01039389,-0.09254446,0.03788783,0.03788783,-0.03815578
7469,41.92868,-0.09128766,-0.00988315,-0.09286999,0.03605314,0.03605314,-0.01685103
7470,41.93404,-0.09174503,-0.009688184,-0.09294187,0.03699927,0.03699927,-0.01828293
7471,41.94602,-0.09327284,-0.009244949,-0.09312973,0.03769048,0.03769048,-0.01489139
7472,41.95146,-0.09396651,-0.009052515,-0.09316765,0.03871894,0.03871894,-0.01079077
7473,41.96341,-0.0957498,-0.008600205,-0.0931826,0.03921965,0.03921965,-0.001821116
7474,41.96885,-0.09662063,-0.008404717,-0.09313375,0.03896816,0.03896816,0.002925355
7475,41.9813,-0.09844491,-0.007867396,-0.09300759,0.03997136,0.03997136,0.008953325
7476,41.99428,-0.09985185,-0.007388085,-0.09283914,0.04047477,0.04047477,0.01254433
7477,42.00718,-0.1010847,-0.006903574,-0.09273652,0.03894848,0.03894848,0.005820145
7478,42.01296,-0.1015472,-0.006694883,-0.09277681,0.03847717,0.03847717,0.002476023
7479,42.02536,-0.1025646,-0.006345913,-0.09271552,0.03292052,0.03292052,0.001312963
7480,42.03776,-0.1034292,-0.006135583,-0.09274577,0.0278057,0.0278057,0.0006464123
7481,42.04277,-0.1038091,-0.005994201,-0.09272543,0.02560955,0.02560955,0.0009736121
7482,42.04812,-0.1041312,-0.005923152,-0.09273308,0.02359531,0.02359531,0.0002062898
7483,42.06026,-0.1052345,-0.005495638,-0.09270564,0.02429862,0.02429862,0.002014023
7484,42.06537,-0.1054937,-0.005423754,-0.09267043,0.02598866,0.02598866,0.00226725
7485,42.07744,-0.1065373,-0.004850924,-0.09266087,0.03437872,0.03437872,0.003005984
7486,42.08223,-0.1069379,-0.00463526,-0.09264437,0.03805695,0.03805695,0.00355845
7487,42.08712,-0.1073184,-0.004490167,-0.09261427,0.03724803,0.03724803,0.005186324
7488,42.10021,-0.1083591,-0.00405398,-0.09252234,0.03737933,0.03737933,0.005157406
7489,42.11338,-0.1093496,-0.00375548,-0.0925255,0.03151724,0.03151724,0.003016067
7490,42.12579,-0.1104141,-0.003378421,-0.09270067,0.02614744,0.02614744,-0.004210511
7491,42.13131,-0.1107845,-0.003227144,-0.09278949,0.02696051,0.02696051,-0.009803857
7492,42.14313,-0.1116552,-0.00277479,-0.09311082,0.03038883,0.03038883,-0.01821253
7493,42.14838,-0.1120075,-0.002549857,-0.0932546,0.03260109,0.03260109,-0.01900928
7494,42.16064,-0.1130443,-0.001942188,-0.09367184,0.0410139,0.0410139,-0.02561079
7495,42.16645,-0.1134601,-0.001711041,-0.0938523,0.04437873,0.04437873,-0.02799624
7496,42.17918,-0.1142909,-0.001102269,-0.09428022,0.04798536,0.04798536,-0.03151942
7497,42.19138,-0.115063,-0.0005606711,-0.09474168,0.04817108,0.04817108,-0.03853744
7498,42.19677,-0.1153751,-0.0003284812,-0.09492816,0.04684685,0.04684685,-0.03847809
7499,42.20933,-0.1161222,0.0001520067,-0.09549922,0.04011285,0.04011285,-0.03837762
7500,42.22213,-0.1168805,0.0004370809,-0.09630559,0.03139431,0.03139431,-0.05350962
7501,42.23462,-0.1175537,0.0006515384,-0.09706587,0.02487799,0.02487799,-0.06214122
7502,42.2468,-0.1182128,0.0007340312,-0.09789411,0.006773223,0.006773223,-0.0642224
7503,42.25269,-0.118517,0.0007714331,-0.09822288,0.007164762,0.007164762,-0.06599515
7504,42.26468,-0.1190806,0.0005841553,-0.0989281,0.0006761104,0.0006761104,-0.06174825
7505,42.26997,-0.119306,0.0004019737,-0.09913857,-0.02315226,-0.02315226,-0.05600986
7506,42.28237,-0.1197197,-0.0001042485,-0.09953767,-0.03530619,-0.03530619,-0.04543547
7507,42.28781,-0.119862,-0.0003635138,-0.09969804,-0.04331728,-0.04331728,-0.03999369
7508,42.30043,-0.120118,-0.001153573,-0.1001486,-0.05132488,-0.05132488,-0.03238411
7509,42.30632,-0.1201541,-0.001418725,-0.1003178,-0.05387967,-0.05387967,-0.03148107
7510,42.31935,-0.1201354,-0.002292216,-0.100822,-0.0595514,-0.0595514,-0.03878111
7511,42.33199,-0.1199715,-0.00329873,-0.101534,-0.06980308,-0.06980308,-0.0486723
7512,42.34446,-0.1198201,-0.004293293,-0.1023314,-0.08040553,-0.08040553,-0.05798491
7513,42.35719,-0.1196668,-0.005741715,-0.1034323,-0.09854922,-0.09854922,-0.07618318
7514,42.36989,-0.1195146,-0.007457748,-0.1044663,-0.1336657,-0.1336657,-0.07358113
7515,42.37529,-0.1194302,-0.008259103,-0.1047906,-0.1402813,-0.1402813,-0.0748419
7516,42.38738,-0.1190671,-0.01067106,-0.1056179,-0.1625019,-0.1625019,-0.06667883
7517,42.39335,-0.1188775,-0.01160669,-0.1059508,-0.1761328,-0.1761328,-0.06232331
7518,42.4063,-0.1182576,-0.01434839,-0.1067626,-0.1944494,-0.1944494,-0.05752446
7519,42.41243,-0.1180166,-0.01540427,-0.1071385,-0.1977369,-0.1977369,-0.05800525
7520,42.42492,-0.1174261,-0.0178338,-0.1079713,-0.2022555,-0.2022555,-0.06473648
7521,42.43786,-0.1167964,-0.02026594,-0.1091677,-0.1930323,-0.1930323,-0.08083344
7522,42.45008,-0.1163194,-0.02243862,-0.1104787,-0.1755454,-0.1755454,-0.09239538
7523,42.45531,-0.1161727,-0.02322817,-0.1110059,-0.168047,-0.168047,-0.0957225
7524,42.46785,-0.1159035,-0.0252801,-0.1121631,-0.1586852,-0.1586852,-0.09083617
7525,42.47297,-0.1159136,-0.02597171,-0.1126509,-0.1547139,-0.1547139,-0.08861098
7526,42.48528,-0.1158156,-0.02785996,-0.1135446,-0.1511175,-0.1511175,-0.0803289
7527,42.49885,-0.1158557,-0.02981177,-0.1144664,-0.1508707,-0.1508707,-0.07554027
7528,42.51104,-0.1157227,-0.03196788,-0.1155106,-0.1506459,-0.1506459,-0.07233348
7529,42.51719,-0.1156263,-0.03286918,-0.1159307,-0.1505187,-0.1505187,-0.07059899
7530,42.53041,-0.1153266,-0.03474954,-0.1169413,-0.1454538,-0.1454538,-0.07364757
7531,42.54424,-0.1146805,-0.03663078,-0.1180228,-0.1364092,-0.1364092,-0.07534251
7532,42.55874,-0.1139803,-0.0386111,-0.1189817,-0.1329465,-0.1329465,-0.06788799
7533,42.57193,-0.1133303,-0.04037109,-0.1196446,-0.1321997,-0.1321997,-0.05816961
7534,42.57791,-0.1129919,-0.04114941,-0.1198802,-0.1313807,-0.1313807,-0.05262113
7535,42.59085,-0.1124136,-0.04293558,-0.1203452,-0.1300187,-0.1300187,-0.04075798
7536,42.5969,-0.1122471,-0.04370181,-0.1206349,-0.1315295,-0.1315295,-0.03814898
7537,42.60964,-0.1117578,-0.04546745,-0.1210867,-0.1355858,-0.1355858,-0.03310683
7538,42.61556,-0.1114911,-0.04618976,-0.1212941,-0.1359803,-0.1359803,-0.03391648
7539,42.62088,-0.1112293,-0.04705337,-0.1215054,-0.1374092,-0.1374092,-0.03314395
7540,42.62678,-0.110908,-0.04784724,-0.1215809,-0.1431275,-0.1431275,-0.03029369
7541,42.63169,-0.110696,-0.0485923,-0.1217472,-0.1473304,-0.1473304,-0.02818734
7542,42.64441,-0.1099657,-0.05061248,-0.1219929,-0.1485503,-0.1485503,-0.02347809
7543,42.65714,-0.1093092,-0.05264828,-0.1220396,-0.1498702,-0.1498702,-0.00897858
7544,42.66215,-0.109086,-0.05333644,-0.122022,-0.1499882,-0.1499882,-0.003528381
7545,42.66704,-0.1088701,-0.05407923,-0.1219242,-0.1487358,-0.1487358,0.002615656
7546,42.6716,-0.108688,-0.05462311,-0.121855,-0.1445136,-0.1445136,0.008210604
7547,42.6764,-0.1084268,-0.05528298,-0.1217183,-0.143324,-0.143324,0.01476332
7548,42.68084,-0.108162,-0.05593845,-0.1215783,-0.1360483,-0.1360483,0.02042562
7549,42.68631,-0.1079638,-0.05649513,-0.1214091,-0.1295045,-0.1295045,0.02430273
7550,42.6911,-0.1078017,-0.0569898,-0.1212709,-0.1187888,-0.1187888,0.03451632
7551,42.6959,-0.1076028,-0.05741234,-0.1211012,-0.1063181,-0.1063181,0.03125713
7552,42.70046,-0.1074025,-0.05783331,-0.1209304,-0.0971289,-0.0971289,0.03126377
7553,42.70557,-0.1071838,-0.05821839,-0.1207438,-0.09145512,-0.09145512,0.03702327
7554,42.71033,-0.1069075,-0.05862629,-0.1205081,-0.07777771,-0.07777771,0.03101979
7555,42.71487,-0.1068923,-0.05883488,-0.1203444,-0.07249257,-0.07249257,0.03462549
7556,42.71931,-0.1067422,-0.05912508,-0.1201322,-0.06611848,-0.06611848,0.03345504
7557,42.72411,-0.1066798,-0.05935679,-0.1199105,-0.06197821,-0.06197821,0.05130799
