Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4863,4.080627,0,0,0,0,0,0
4864,4.081816,0,0,0,0,0,0
4865,4.082745,0,0,0,0,0,0
4866,4.083943,0,0,0,0,0,0
4867,4.085036,0,0,0,0,0,0
4868,4.086073,0,0,0,0,0,0
4869,4.087068,0,0,0,0,0,0
4870,4.088379,0,0,0,0,0,0
4871,4.089395,0,0,0,0,0,0
4872,4.090333,0,0,0,0,0,0
4873,4.091572,0,0,0,0,0,0
4874,4.092503,0,0,0,0,0,0
4875,4.093431,0,0,0,0,0,0
4876,4.094393,0,0,0,0,0,0
4877,4.095652,0,0,0,0,0,0
4878,4.09679,0,0,0,0,0,0
4879,4.097814,0,0,0,0,0,0
4880,4.098916,0,0,0,0,0,0
4881,4.100199,0,0,0,0,0,0
4882,4.101439,0,0,0,0,0,0
4883,4.102386,0,0,0,0,0,0
4884,4.103302,0,0,0,0,0,0
4885,4.104518,0,0,0,0,0,0
4886,4.105505,0,0,0,0,0,0
4887,4.10646,0,0,0,0,0,0
4888,4.107644,0,0,0,0,0,0
4889,4.108611,0,0,0,0,0,0
4890,4.109539,0,0,0,0,0,0
4891,4.110435,0,0,0,0,0,0
4892,4.111745,0,0,0,0,0,0
4893,4.112833,0,0,0,0,0,0
4894,4.113838,0,0,0,0,0,0
4895,4.114755,0,0,0,0,0,0
4896,4.115923,0,0,0,0,0,0
4897,4.116838,0,0,0,0,0,0
4898,4.117754,0,0,0,0,0,0
4899,4.11868,0,0,0,0,0,0
4900,4.119872,0,0,0,0,0,0
4901,4.120808,0,0,0,0,0,0
4902,4.121988,0,0,0,0,0,0
4903,4.122904,0,0,0,0,0,0
4904,4.124087,0,0,0,0,0,0
4905,4.125072,0,0,0,0,0,0
4906,4.126003,0,0,0,0,0,0
4907,4.126935,0,0,0,0,0,0
4908,4.12815,0,0,0,0,0,0
4909,4.129265,0,0,0,0,0,0
4910,4.130326,0,0,0,0,0,0
4911,4.131575,0,0,0,0,0,0
4912,4.132549,0,0,0,0,0,0
4913,4.133504,0,0,0,0,0,0
4914,4.134446,0,0,0,0,0,0
4915,4.13566,0,0,0,0,0,0
4916,4.136622,0,0,0,0,0,0
4917,4.13759,0,0,0,0,0,0
4918,4.138505,0,0,0,0,0,0
4919,4.139745,0,0,0,0,0,0
4920,4.1407,0,0,0,0,0,0
4921,4.141902,0,0,0,0,0,0
4922,4.142894,0,0,0,0,0,0
4923,4.14426,0,0,0,0,0,0
4924,4.145265,0,0,0,0,0,0
4925,4.146219,0,0,0,0,0,0
4926,4.147426,0,0,0,0,0,0
4927,4.148363,0,0,0,0,0,0
4928,4.1493,0,0,0,0,0,0
4929,4.150242,0,0,0,0,0,0
4930,4.151468,0,0,0,0,0,0
4931,4.152521,0,0,0,0,0,0
4932,4.153525,0,0,0,0,0,0
4933,4.154512,0,0,0,0,0,0
4934,4.155733,0,0,0,0,0,0
4935,4.156735,0,0,0,0,0,0
4936,4.157773,0,0,0,0,0,0
4937,4.158788,0,0,0,0,0,0
4938,4.159994,0,0,0,0,0,0
4939,4.160961,0,0,0,0,0,0
4940,4.162157,0,0,0,0,0,0
4941,4.163111,0,0,0,0,0,0
4942,4.164423,0,0,0,0,0,0
4943,4.165387,0,0,0,0,0,0
4944,4.166299,0,0,0,0,0,0
4945,4.167239,0,0,0,0,0,0
4946,4.168458,0,0,0,0,0,0
4947,4.169406,0,0,0,0,0,0
4948,4.17034,0,0,0,0,0,0
4949,4.17126,0,0,0,0,0,0
4950,4.172467,0,0,0,0,0,0
4951,4.173439,0,0,0,0,0,0
4952,4.174494,0,0,0,0,0,0
4953,4.175519,0,0,0,0,0,0
4954,4.176934,0,0,0,0,0,0
4955,4.177906,0,0,0,0,0,0
4956,4.178823,0,0,0,0,0,0
4957,4.179752,0,0,0,0,0,0
4958,4.180908,0,0,0,0,0,0
4959,4.182158,0,0,0,0,0,0
4960,4.183185,0,0,0,0,0,0
4961,4.18443,0,0,0,0,0,0
4962,4.185404,0,0,0,0,0,0
4963,4.186316,0,0,0,0,0,0
4964,4.18723,0,0,0,0,0,0
4965,4.188554,0,0,0,0,0,0
4966,4.189587,0,0,0,0,0,0
4967,4.190567,0,0,0,0,0,0
4968,4.191528,0,0,0,0,0,0
4969,4.192796,0,0,0,0,0,0
4970,4.193824,0,0,0,0,0,0
4971,4.194801,0,0,0,0,0,0
4972,4.195795,0,0,0,0,0,0
4973,4.197033,0,0,0,0,0,0
4974,4.198001,0,0,0,0,0,0
4975,4.19894,0,0,0,0,0,0
4976,4.199875,0,0,0,0,0,0
4977,4.201119,0,0,0,0,0,0
4978,4.202337,0,0,0,0,0,0
4979,4.203275,0,0,0,0,0,0
4980,4.204558,0,0,0,0,0,0
4981,4.205627,0,0,0,0,0,0
4982,4.206573,0,0,0,0,0,0
4983,4.207484,0,0,0,0,0,0
4984,4.208681,0,0,0,0,0,0
4985,4.209697,0,0,0,0,0,0
4986,4.210708,0,0,0,0,0,0
4987,4.211707,0,0,0,0,0,0
4988,4.212962,0,0,0,0,0,0
4989,4.213912,0,0,0,0,0,0
4990,4.214834,0,0,0,0,0,0
4991,4.21576,0,0,0,0,0,0
4992,4.216981,0,0,0,0,0,0
4993,4.217983,0,0,0,0,0,0
4994,4.2189,0,0,0,0,0,0
4995,4.219807,0,0,0,0,0,0
4996,4.220981,0,0,0,0,0,0
4997,4.222131,0,0,0,0,0,0
4998,4.223049,0,0,0,0,0,0
4999,4.22397,0,0,0,0,0,0
5000,4.225163,0,0,0,0,0,0
5001,4.226118,0,0,0,0,0,0
5002,4.227081,0,0,0,0,0,0
5003,4.22803,0,0,0,0,0,0
5004,4.229204,0,0,0,0,0,0
5005,4.230177,0,0,0,0,0,0
5006,4.231093,0,0,0,0,0,0
5007,4.232043,0,0,0,0,0,0
5008,4.233225,0,0,0,0,0,0
5009,4.234251,0,0,0,0,0,0
5010,4.235341,0,0,0,0,0,0
5011,4.236667,0,0,0,0,0,0
5012,4.237706,0,0,0,0,0,0
5013,4.238724,0,0,0,0,0,0
5014,4.239744,0,0,0,0,0,0
5015,4.241022,0,0,0,0,0,0
5016,4.242237,0,0,0,0,0,0
5017,4.243157,0,0,0,0,0,0
5018,4.244103,0,0,0,0,0,0
5019,4.245385,0,0,0,0,0,0
5020,4.246381,0,0,0,0,0,0
5021,4.24731,0,0,0,0,0,0
5022,4.249006,0,0,0,0,0,0
5023,4.251446,0,0,0,0,0,0
5024,4.252793,0,0,0,0,0,0
5025,4.253874,0,0,0,0,0,0
5026,4.254796,0,0,0,0,0,0
5027,4.255727,0,0,0,0,0,0
5028,4.256933,0,0,0,0,0,0
5029,4.257892,0,0,0,0,0,0
5030,4.258856,0,0,0,0,0,0
5031,4.259828,0,0,0,0,0,0
5032,4.261057,0,0,0,0,0,0
5033,4.262869,0,0,0,0,0,0
5034,4.26465,0,0,0,0,0,0
5035,4.265595,0,0,0,0,0,0
5036,4.266561,0,0,0,0,0,0
5037,4.267461,0,0,0,0,0,0
5038,4.268665,0,0,0,0,0,0
5039,4.269569,0,0,0,0,0,0
5040,4.270516,0,0,0,0,0,0
5041,4.271427,0,0,0,0,0,0
5042,4.272615,0,0,0,0,0,0
5043,4.273557,0,0,0,0,0,0
5044,4.274451,0,0,0,0,0,0
5045,4.27537,0,0,0,0,0,0
5046,4.276524,0,0,0,0,0,0
5047,4.27752,0,0,0,0,0,0
5048,4.278454,0,0,0,0,0,0
5049,4.27936,0,0,0,0,0,0
5050,4.280714,0,0,0,0,0,0
5051,4.282378,0,0,0,0,0,0
5052,4.283436,0,0,0,0,0,0
5053,4.284432,0,0,0,0,0,0
5054,4.28545,0,0,0,0,0,0
5055,4.286407,0,0,0,0,0,0
5056,4.287555,0,0,0,0,0,0
5057,4.28865,0,0,0,0,0,0
5058,4.289616,0,0,0,0,0,0
5059,4.290609,0,0,0,0,0,0
5060,4.291583,0,0,0,0,0,0
5061,4.292549,0,0,0,0,0,0
5062,4.293528,0,0,0,0,0,0
5063,4.294465,0,0,0,0,0,0
5064,4.295467,0,0,0,0,0,0
5065,4.296434,0,0,0,0,0,0
5066,4.297363,0,0,0,0,0,0
5067,4.298288,0,0,0,0,0,0
5068,4.299242,0,0,0,0,0,0
5069,4.300195,0,0,0,0,0,0
5070,4.301416,0,0,0,0,0,0
5071,4.302327,0,0,0,0,0,0
5072,4.30324,0,0,0,0,0,0
5073,4.304285,0,0,0,0,0,0
5074,4.305278,0,0,0,0,0,0
5075,4.30627,0,0,0,0,0,0
5076,4.307271,0,0,0,0,0,0
5077,4.308241,0,0,0,0,0,0
5078,4.309142,0,0,0,0,0,0
5079,4.310059,0,0,0,0,0,0
5080,4.310984,0,0,0,0,0,0
5081,4.311898,0,0,0,0,0,0
5082,4.312931,0,0,0,0,0,0
5083,4.313868,0,0,0,0,0,0
5084,4.314783,0,0,0,0,0,0
5085,4.31571,0,0,0,0,0,0
5086,4.316675,0,0,0,0,0,0
5087,4.317618,0,0,0,0,0,0
5088,4.318586,0,0,0,0,0,0
5089,4.319533,0,0,0,0,0,0
5090,4.320855,0,0,0,0,0,0
5091,4.322151,0,0,0,0,0,0
5092,4.323081,0,0,0,0,0,0
5093,4.324006,0,0,0,0,0,0
5094,4.324897,0,0,0,0,0,0
5095,4.325857,0,0,0,0,0,0
5096,4.326883,0,0,0,0,0,0
5097,4.327895,0,0,0,0,0,0
5098,4.328848,0,0,0,0,0,0
5099,4.329792,0,0,0,0,0,0
5100,4.3307,0,0,0,0,0,0
5101,4.33166,0,0,0,0,0,0
5102,4.332906,0,0,0,0,0,0
5103,4.333897,0,0,0,0,0,0
5104,4.334814,0,0,0,0,0,0
5105,4.335721,0,0,0,0,0,0
5106,4.33664,0,0,0,0,0,0
5107,4.33757,0,0,0,0,0,0
5108,4.338495,0,0,0,0,0,0
5109,4.339398,0,0,0,0,0,0
5110,4.340351,0,0,0,0,0,0
5111,4.341558,0,0,0,0,0,0
5112,4.342521,0,0,0,0,0,0
5113,4.343444,0,0,0,0,0,0
5114,4.344352,0,0,0,0,0,0
5115,4.345261,0,0,0,0,0,0
5116,4.346579,0,0,0,0,0,0
5117,4.347497,0,0,0,0,0,0
5118,4.34843,0,0,0,0,0,0
5119,4.34936,0,0,0,0,0,0
5120,4.350264,0,0,0,0,0,0
5121,4.351165,0,0,0,0,0,0
5122,4.352084,0,0,0,0,0,0
5123,4.353035,0,0,0,0,0,0
5124,4.353977,0,0,0,0,0,0
5125,4.354882,0,0,0,0,0,0
5126,4.355804,0,0,0,0,0,0
5127,4.356985,0,0,0,0,0,0
5128,4.357949,0,0,0,0,0,0
5129,4.358868,0,0,0,0,0,0
5130,4.359787,0,0,0,0,0,0
5131,4.360766,0,0,0,0,0,0
5132,4.362059,0,0,0,0,0,0
5133,4.362974,0,0,0,0,0,0
5134,4.363889,0,0,0,0,0,0
5135,4.365074,0,0,0,0,0,0
5136,4.366046,0,0,0,0,0,0
5137,4.366966,0,0,0,0,0,0
5138,4.367882,0,0,0,0,0,0
5139,4.369202,0,0,0,0,0,0
5140,4.370164,0,0,0,0,0,0
5141,4.371082,0,0,0,0,0,0
5142,4.372554,0,0,0,0,0,0
5143,4.373669,0,0,0,0,0,0
5144,4.374621,0,0,0,0,0,0
5145,4.375533,0,0,0,0,0,0
5146,4.376725,0,0,0,0,0,0
5147,4.377703,0,0,0,0,0,0
5148,4.378627,0,0,0,0,0,0
5149,4.379552,0,0,0,0,0,0
5150,4.380728,0,0,0,0,0,0
5151,4.381933,0,0,0,0,0,0
5152,4.382902,0,0,0,0,0,0
5153,4.383815,0,0,0,0,0,0
5154,4.384986,0,0,0,0,0,0
5155,4.385957,0,0,0,0,0,0
5156,4.386895,0,0,0,0,0,0
5157,4.38781,0,0,0,0,0,0
5158,4.388741,0,0,0,0,0,0
5159,4.389641,0,0,0,0,0,0
5160,4.390543,0,0,0,0,0,0
5161,4.391472,0,0,0,0,0,0
5162,4.392708,0,0,0,0,0,0
5163,4.393689,0,0,0,0,0,0
5164,4.394623,0,0,0,0,0,0
5165,4.39557,0,0,0,0,0,0
5166,4.396521,0,0,0,0,0,0
5167,4.397425,0,0,0,0,0,0
5168,4.398341,0,0,0,0,0,0
5169,4.39925,0,0,0,0,0,0
5170,4.400182,0,0,0,0,0,0
5171,4.401314,0,0,0,0,0,0
5172,4.40238,0,0,0,0,0,0
5173,4.403531,0,0,0,0,0,0
5174,4.404449,0,0,0,0,0,0
5175,4.405361,0,0,0,0,0,0
5176,4.406279,0,0,0,0,0,0
5177,4.40723,0,0,0,0,0,0
5178,4.408145,0,0,0,0,0,0
5179,4.409061,0,0,0,0,0,0
5180,4.409969,0,0,0,0,0,0
5181,4.410891,0,0,0,0,0,0
5182,4.41179,0,0,0,0,0,0
5183,4.412758,0,0,0,0,0,0
5184,4.41369,0,0,0,0,0,0
5185,4.414616,0,0,0,0,0,0
5186,4.415539,0,0,0,0,0,0
5187,4.416486,0,0,0,0,0,0
5188,4.417457,0,0,0,0,0,0
5189,4.418369,0,0,0,0,0,0
5190,4.419293,0,0,0,0,0,0
5191,4.420197,0,0,0,0,0,0
5192,4.421322,0,0,0,0,0,0
5193,4.422296,0,0,0,0,0,0
5194,4.423181,0,0,0,0,0,0
5195,4.424098,0,0,0,0,0,0
5196,4.425,0,0,0,0,0,0
5197,4.425882,0,0,0,0,0,0
5198,4.427178,0,0,0,0,0,0
5199,4.428115,0,0,0,0,0,0
5200,4.429044,0,0,0,0,0,0
5201,4.429964,0,0,0,0,0,0
5202,4.430866,0,0,0,0,0,0
5203,4.431806,0,0,0,0,0,0
5204,4.432775,0,0,0,0,0,0
5205,4.433698,0,0,0,0,0,0
5206,4.434624,0,0,0,0,0,0
5207,4.43555,0,0,0,0,0,0
5208,4.436455,0,0,0,0,0,0
5209,4.437422,0,0,0,0,0,0
5210,4.438347,0,0,0,0,0,0
5211,4.439246,0,0,0,0,0,0
5212,4.440161,0,0,0,0,0,0
5213,4.441393,0,0,0,0,0,0
5214,4.442301,0,0,0,0,0,0
5215,4.443214,0,0,0,0,0,0
5216,4.444126,0,0,0,0,0,0
5217,4.44503,0,0,0,0,0,0
5218,4.445993,0,0,0,0,0,0
5219,4.446907,0,0,0,0,0,0
5220,4.447844,0,0,0,0,0,0
5221,4.448739,0,0,0,0,0,0
5222,4.449651,0,0,0,0,0,0
5223,4.450583,0,0,0,0,0,0
5224,4.451542,0,0,0,0,0,0
5225,4.452469,0,0,0,0,0,0
5226,4.453372,0,0,0,0,0,0
5227,4.454285,0,0,0,0,0,0
5228,4.4552,0,0,0,0,0,0
5229,4.456102,0,0,0,0,0,0
5230,4.457005,0,0,0,0,0,0
5231,4.457921,0,0,0,0,0,0
5232,4.458815,0,0,0,0,0,0
5233,4.459709,0,0,0,0,0,0
5234,4.46061,0,0,0,0,0,0
5235,4.46183,0,0,0,0,0,0
5236,4.462754,0,0,0,0,0,0
5237,4.463678,0,0,0,0,0,0
5238,4.4646,0,0,0,0,0,0
5239,4.465496,0,0,0,0,0,0
5240,4.466436,0,0,0,0,0,0
5241,4.467371,0,0,0,0,0,0
5242,4.468304,0,0,0,0,0,0
5243,4.469358,0,0,0,0,0,0
5244,4.470303,0,0,0,0,0,0
5245,4.471206,0,0,0,0,0,0
5246,4.472095,0,0,0,0,0,0
5247,4.473022,0,0,0,0,0,0
5248,4.473918,0,0,0,0,0,0
5249,4.474818,0,0,0,0,0,0
5250,4.475738,0,0,0,0,0,0
5251,4.476821,0,0,0,0,0,0
5252,4.477803,0,0,0,0,0,0
5253,4.47879,0,0,0,0,0,0
5254,4.479767,0,0,0,0,0,0
5255,4.480696,0,0,0,0,0,0
5256,4.481937,0,0,0,0,0,0
5257,4.482888,0,0,0,0,0,0
5258,4.483847,0,0,0,0,0,0
5259,4.485128,0,0,0,0,0,0
5260,4.486145,0,0,0,0,0,0
5261,4.487146,0,0,0,0,0,0
5262,4.488119,0,0,0,0,0,0
5263,4.489121,0,0,0,0,0,0
5264,4.490082,0,0,0,0,0,0
5265,4.491082,0,0,0,0,0,0
5266,4.492015,0,0,0,0,0,0
5267,4.493344,0,0,0,0,0,0
5268,4.494344,0,0,0,0,0,0
5269,4.495347,0,0,0,0,0,0
5270,4.496761,0,0,0,0,0,0
5271,4.498268,0,0,0,0,0,0
5272,4.499399,0,0,0,0,0,0
5273,4.50075,0,0,0,0,0,0
5274,4.50198,0,0,0,0,0,0
5275,4.502914,0,0,0,0,0,0
5276,4.503826,0,0,0,0,0,0
5277,4.504772,0,0,0,0,0,0
5278,4.50566,0,0,0,0,0,0
5279,4.506597,0,0,0,0,0,0
5280,4.507498,0,0,0,0,0,0
5281,4.508718,0,0,0,0,0,0
5282,4.509812,0,0,0,0,0,0
5283,4.510752,0,0,0,0,0,0
5284,4.511985,0,0,0,0,0,0
5285,4.513295,0,0,0,0,0,0
5286,4.514271,0,0,0,0,0,0
5287,4.515193,0,0,0,0,0,0
5288,4.516108,0,0,0,0,0,0
5289,4.517299,0,0,0,0,0,0
5290,4.518258,0,0,0,0,0,0
5291,4.519161,0,0,0,0,0,0
5292,4.52011,0,0,0,0,0,0
5293,4.522144,0,0,0,0,0,0
5294,4.52319,0,0,0,0,0,0
5295,4.524446,0,0,0,0,0,0
5296,4.525496,0,0,0,0,0,0
5297,4.526513,0,0,0,0,0,0
5298,4.527472,0,0,0,0,0,0
5299,4.528757,0,0,0,0,0,0
5300,4.529958,0,0,0,0,0,0
5301,4.530981,0,0,0,0,0,0
5302,4.53197,0,0,0,0,0,0
5303,4.533224,0,0,0,0,0,0
5304,4.534208,0,0,0,0,0,0
5305,4.535172,0,0,0,0,0,0
5306,4.536546,0,0,0,0,0,0
5307,4.537528,0,0,0,0,0,0
5308,4.538473,0,0,0,0,0,0
5309,4.539413,0,0,0,0,0,0
5310,4.5406,0,0,0,0,0,0
5311,4.541805,0,0,0,0,0,0
5312,4.542721,0,0,0,0,0,0
5313,4.543646,0,0,0,0,0,0
5314,4.544559,0,0,0,0,0,0
5315,4.545499,0,0,0,0,0,0
5316,4.546442,0,0,0,0,0,0
5317,4.5474,0,0,0,0,0,0
5318,4.548626,0,0,0,0,0,0
5319,4.549647,0,0,0,0,0,0
5320,4.550685,0,0,0,0,0,0
5321,4.551704,0,0,0,0,0,0
5322,4.553065,0,0,0,0,0,0
5323,4.55411,0,0,0,0,0,0
5324,4.555139,0,0,0,0,0,0
5325,4.556117,0,0,0,0,0,0
5326,4.557362,0,0,0,0,0,0
5327,4.558335,0,0,0,0,0,0
5328,4.559264,0,0,0,0,0,0
5329,4.560455,0,0,0,0,0,0
5330,4.561699,0,0,0,0,0,0
5331,4.562628,0,0,0,0,0,0
5332,4.563543,0,0,0,0,0,0
5333,4.564763,0,0,0,0,0,0
5334,4.565813,0,0,0,0,0,0
5335,4.566867,0,0,0,0,0,0
5336,4.567868,0,0,0,0,0,0
5337,4.568843,0,0,0,0,0,0
5338,4.569797,0,0,0,0,0,0
5339,4.570749,0,0,0,0,0,0
5340,4.571729,0,0,0,0,0,0
5341,4.572931,0,0,0,0,0,0
5342,4.573893,0,0,0,0,0,0
5343,4.574826,0,0,0,0,0,0
5344,4.575733,0,0,0,0,0,0
5345,4.576642,0,0,0,0,0,0
5346,4.577574,0,0,0,0,0,0
5347,4.578494,0,0,0,0,0,0
5348,4.579573,0,0,0,0,0,0
5349,4.580571,0,0,0,0,0,0
5350,4.581772,0,0,0,0,0,0
5351,4.582696,0,0,0,0,0,0
5352,4.583598,0,0,0,0,0,0
5353,4.584569,0,0,0,0,0,0
5354,4.585471,0,0,0,0,0,0
5355,4.586424,0,0,0,0,0,0
5356,4.587378,0,0,0,0,0,0
5357,4.588287,0,0,0,0,0,0
5358,4.589206,0,0,0,0,0,0
5359,4.590103,0,0,0,0,0,0
5360,4.591041,0,0,0,0,0,0
5361,4.591959,0,0,0,0,0,0
5362,4.592889,0,0,0,0,0,0
5363,4.59381,0,0,0,0,0,0
5364,4.594752,0,0,0,0,0,0
5365,4.595689,0,0,0,0,0,0
5366,4.596589,0,0,0,0,0,0
5367,4.5975,0,0,0,0,0,0
5368,4.598476,0,0,0,0,0,0
5369,4.599386,0,0,0,0,0,0
5370,4.600387,0,0,0,0,0,0
5371,4.601717,0,0,0,0,0,0
5372,4.602714,0,0,0,0,0,0
5373,4.603646,0,0,0,0,0,0
5374,4.604574,0,0,0,0,0,0
5375,4.605497,0,0,0,0,0,0
5376,4.606566,0,0,0,0,0,0
5377,4.607567,0,0,0,0,0,0
5378,4.608554,0,0,0,0,0,0
5379,4.609525,0,0,0,0,0,0
5380,4.610515,0,0,0,0,0,0
5381,4.611591,0,0,0,0,0,0
5382,4.612557,0,0,0,0,0,0
5383,4.613467,0,0,0,0,0,0
5384,4.614397,0,0,0,0,0,0
5385,4.615366,0,0,0,0,0,0
5386,4.616357,0,0,0,0,0,0
5387,4.617267,0,0,0,0,0,0
5388,4.61816,0,0,0,0,0,0
5389,4.619075,0,0,0,0,0,0
5390,4.619982,0,0,0,0,0,0
5391,4.620933,0,0,0,0,0,0
5392,4.622372,0,0,0,0,0,0
5393,4.623286,0,0,0,0,0,0
5394,4.624214,0,0,0,0,0,0
5395,4.625154,0,0,0,0,0,0
5396,4.626064,0,0,0,0,0,0
5397,4.626966,0,0,0,0,0,0
5398,4.627894,0,0,0,0,0,0
5399,4.628814,0,0,0,0,0,0
5400,4.629721,0,0,0,0,0,0
5401,4.630639,0,0,0,0,0,0
5402,4.631606,0,0,0,0,0,0
5403,4.632557,0,0,0,0,0,0
5404,4.633465,0,0,0,0,0,0
5405,4.634428,0,0,0,0,0,0
5406,4.635348,0,0,0,0,0,0
5407,4.636269,0,0,0,0,0,0
5408,4.637196,0,0,0,0,0,0
5409,4.638113,0,0,0,0,0,0
5410,4.639073,0,0,0,0,0,0
5411,4.639977,0,0,0,0,0,0
5412,4.640898,0,0,0,0,0,0
5413,4.642105,0,0,0,0,0,0
5414,4.643007,0,0,0,0,0,0
5415,4.643958,0,0,0,0,0,0
5416,4.644875,0,0,0,0,0,0
5417,4.645904,0,0,0,0,0,0
5418,4.646872,0,0,0,0,0,0
5419,4.64783,0,0,0,0,0,0
5420,4.648754,0,0,0,0,0,0
5421,4.649661,0,0,0,0,0,0
5422,4.650556,0,0,0,0,0,0
5423,4.651462,0,0,0,0,0,0
5424,4.652353,0,0,0,0,0,0
5425,4.653251,0,0,0,0,0,0
5426,4.654141,0,0,0,0,0,0
5427,4.655061,0,0,0,0,0,0
5428,4.65596,0,0,0,0,0,0
5429,4.65686,0,0,0,0,0,0
5430,4.657745,0,0,0,0,0,0
5431,4.658669,0,0,0,0,0,0
5432,4.659578,0,0,0,0,0,0
5433,4.660537,0,0,0,0,0,0
5434,4.661829,0,0,0,0,0,0
5435,4.662745,0,0,0,0,0,0
5436,4.663661,0,0,0,0,0,0
5437,4.664577,0,0,0,0,0,0
5438,4.665525,0,0,0,0,0,0
5439,4.666473,0,0,0,0,0,0
5440,4.667386,0,0,0,0,0,0
5441,4.668284,0,0,0,0,0,0
5442,4.669196,0,0,0,0,0,0
5443,4.670118,0,0,0,0,0,0
5444,4.671064,0,0,0,0,0,0
5445,4.671976,0,0,0,0,0,0
5446,4.67287,0,0,0,0,0,0
5447,4.673781,0,0,0,0,0,0
5448,4.67467,0,0,0,0,0,0
5449,4.675616,0,0,0,0,0,0
5450,4.67659,0,0,0,0,0,0
5451,4.67757,0,0,0,0,0,0
5452,4.678514,0,0,0,0,0,0
5453,4.679431,0,0,0,0,0,0
5454,4.680364,0,0,0,0,0,0
5455,4.681541,0,0,0,0,0,0
5456,4.682471,0,0,0,0,0,0
5457,4.683393,0,0,0,0,0,0
5458,4.686984,0,0,0,0,0,0
5459,4.688641,0,0,0,0,0,0
5460,4.68976,0,0,0,0,0,0
5461,4.690745,0,0,0,0,0,0
5462,4.69169,0,0,0,0,0,0
5463,4.692603,0,0,0,0,0,0
5464,4.693517,0,0,0,0,0,0
5465,4.694437,0,0,0,0,0,0
5466,4.695349,0,0,0,0,0,0
5467,4.69627,0,0,0,0,0,0
5468,4.697192,0,0,0,0,0,0
5469,4.698113,0,0,0,0,0,0
5470,4.699057,0,0,0,0,0,0
5471,4.69997,0,0,0,0,0,0
5472,4.70086,0,0,0,0,0,0
5473,4.702054,0,0,0,0,0,0
5474,4.702988,0,0,0,0,0,0
5475,4.703916,0,0,0,0,0,0
5476,4.704828,0,0,0,0,0,0
5477,4.705834,0,0,0,0,0,0
5478,4.706817,0,0,0,0,0,0
5479,4.707784,0,0,0,0,0,0
5480,4.708717,0,0,0,0,0,0
5481,4.709649,0,0,0,0,0,0
5482,4.710565,0,0,0,0,0,0
5483,4.711505,0,0,0,0,0,0
5484,4.712441,0,0,0,0,0,0
5485,4.713381,0,0,0,0,0,0
5486,4.714283,0,0,0,0,0,0
5487,4.715195,0,0,0,0,0,0
5488,4.716129,0,0,0,0,0,0
5489,4.717039,0,0,0,0,0,0
5490,4.717955,0,0,0,0,0,0
5491,4.718858,0,0,0,0,0,0
5492,4.719753,0,0,0,0,0,0
5493,4.720681,0,0,0,0,0,0
5494,4.721908,0,0,0,0,0,0
5495,4.72282,0,0,0,0,0,0
5496,4.723719,0,0,0,0,0,0
5497,4.724646,0,0,0,0,0,0
5498,4.725537,0,0,0,0,0,0
5499,4.726428,0,0,0,0,0,0
5500,4.727356,0,0,0,0,0,0
5501,4.72827,0,0,0,0,0,0
5502,4.729193,0,0,0,0,0,0
5503,4.730141,0,0,0,0,0,0
5504,4.731055,0,0,0,0,0,0
5505,4.731994,0,0,0,0,0,0
5506,4.732902,0,0,0,0,0,0
5507,4.733792,0,0,0,0,0,0
5508,4.734729,0,0,0,0,0,0
5509,4.735669,0,0,0,0,0,0
5510,4.736608,0,0,0,0,0,0
5511,4.737513,0,0,0,0,0,0
5512,4.738438,0,0,0,0,0,0
5513,4.739381,0,0,0,0,0,0
5514,4.740278,0,0,0,0,0,0
5515,4.741495,0,0,0,0,0,0
5516,4.742421,0,0,0,0,0,0
5517,4.743322,0,0,0,0,0,0
5518,4.744233,0,0,0,0,0,0
5519,4.745147,0,0,0,0,0,0
5520,4.746063,0,0,0,0,0,0
5521,4.746988,0,0,0,0,0,0
5522,4.747886,0,0,0,0,0,0
5523,4.748811,0,0,0,0,0,0
5524,4.749706,0,0,0,0,0,0
5525,4.750624,0,0,0,0,0,0
5526,4.752104,0,0,0,0,0,0
5527,4.753082,0,0,0,0,0,0
5528,4.75401,0,0,0,0,0,0
5529,4.75492,0,0,0,0,0,0
5530,4.755873,0,0,0,0,0,0
5531,4.756807,0,0,0,0,0,0
5532,4.757754,0,0,0,0,0,0
5533,4.758732,0,0,0,0,0,0
5534,4.759652,0,0,0,0,0,0
5535,4.760549,0,0,0,0,0,0
5536,4.761734,0,0,0,0,0,0
5537,4.76267,0,0,0,0,0,0
5538,4.763598,0,0,0,0,0,0
5539,4.764504,0,0,0,0,0,0
5540,4.765429,0,0,0,0,0,0
5541,4.766325,0,0,0,0,0,0
5542,4.767244,0,0,0,0,0,0
5543,4.768141,0,0,0,0,0,0
5544,4.769046,0,0,0,0,0,0
5545,4.769986,0,0,0,0,0,0
5546,4.770877,0,0,0,0,0,0
5547,4.771782,0,0,0,0,0,0
5548,4.772681,0,0,0,0,0,0
5549,4.773591,0,0,0,0,0,0
5550,4.774611,0,0,0,0,0,0
5551,4.775611,0,0,0,0,0,0
5552,4.779501,0,0,0,0,0,0
