Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
23741,109.591,-0.1762677,0.008744031,-0.1029996,-0.1189646,-0.1189646,-0.156424
23742,109.5957,-0.1764782,0.0080764,-0.1037234,-0.1239562,-0.1239562,-0.1536397
23743,109.6003,-0.1766149,0.007383108,-0.1044172,-0.1256981,-0.1256981,-0.1522247
23744,109.6055,-0.1768036,0.006810755,-0.1049558,-0.1281021,-0.1281021,-0.1396546
23745,109.6103,-0.1769225,0.006168649,-0.1055554,-0.1258815,-0.1258815,-0.1312281
23746,109.6147,-0.1768843,0.005665123,-0.1059022,-0.130578,-0.130578,-0.1116127
23747,109.6192,-0.1769495,0.005194992,-0.1062058,-0.1267965,-0.1267965,-0.1012662
23748,109.624,-0.176862,0.004547328,-0.1065309,-0.1276726,-0.1276726,-0.08240984
23749,109.6292,-0.1768999,0.004048079,-0.1067314,-0.1124931,-0.1124931,-0.06453492
23750,109.6338,-0.1768079,0.003485262,-0.1068717,-0.1146785,-0.1146785,-0.04598981
23751,109.6384,-0.176675,0.003151327,-0.1069928,-0.1058165,-0.1058165,-0.03825146
23752,109.643,-0.1766033,0.002703726,-0.1070509,-0.09679608,-0.09679608,-0.03063521
23753,109.6482,-0.1763825,0.002264738,-0.1071308,-0.08445536,-0.08445536,-0.02703219
23754,109.6527,-0.1762924,0.001972258,-0.1070886,-0.09128056,-0.09128056,-0.01409612
23755,109.6573,-0.1761585,0.001679942,-0.1071174,-0.08505153,-0.08505153,-0.01061579
23756,109.6619,-0.1759579,0.001314789,-0.1072063,-0.07302628,-0.07302628,-0.01017564
23757,109.667,-0.1758458,0.001095831,-0.1072451,-0.06776482,-0.06776482,-0.009531618
23758,109.6716,-0.1757104,0.0008040369,-0.1072728,-0.06419442,-0.06419442,-0.009526654
23759,109.6763,-0.1755311,0.0005123913,-0.1073711,-0.06298701,-0.06298701,-0.008090829
23760,109.6807,-0.1753673,0.0002678484,-0.1073853,-0.05923946,-0.05923946,-0.008621544
23761,109.6859,-0.1752539,4.932284E-05,-0.107423,-0.05482868,-0.05482868,-0.01008143
23762,109.6907,-0.1751402,-0.0001690984,-0.1074607,-0.05276004,-0.05276004,-0.01118014
23763,109.6954,-0.1749207,-0.0004191995,-0.1075393,-0.04976538,-0.04976538,-0.01049764
23764,109.6999,-0.17483,-0.0005646646,-0.1075876,-0.04839747,-0.04839747,-0.01179356
23765,109.7045,-0.1746088,-0.0008150935,-0.1076651,-0.04922094,-0.04922094,-0.009456194
23766,109.7102,-0.1744068,-0.001138106,-0.1076603,-0.04763943,-0.04763943,-0.01055694
23767,109.7147,-0.1742721,-0.001283377,-0.1077784,-0.04795639,-0.04795639,-0.01089679
23768,109.7194,-0.1740259,-0.001606047,-0.1078432,-0.04771575,-0.04771575,-0.01222585
23769,109.724,-0.1738032,-0.001855955,-0.107919,-0.04946592,-0.04946592,-0.01233743
23770,109.7291,-0.1736194,-0.002146065,-0.1080131,-0.0524564,-0.0524564,-0.01261356
23771,109.734,-0.1733717,-0.002468139,-0.1080763,-0.05813189,-0.05813189,-0.01318036
23772,109.7385,-0.1731234,-0.002789974,-0.1081389,-0.05976843,-0.05976843,-0.01538124
23773,109.7431,-0.1728698,-0.003151894,-0.1082895,-0.06604324,-0.06604324,-0.01685137
23774,109.7482,-0.1725519,-0.003545523,-0.1084086,-0.06919947,-0.06919947,-0.02019999
23775,109.753,-0.1722716,-0.003979087,-0.1085453,-0.07485378,-0.07485378,-0.01984174
23776,109.7577,-0.1719268,-0.004444182,-0.1086502,-0.07880481,-0.07880481,-0.0217605
23777,109.7624,-0.1716694,-0.00480479,-0.1087971,-0.0805821,-0.0805821,-0.02445056
23778,109.7676,-0.1713857,-0.005237132,-0.1089307,-0.08092923,-0.08092923,-0.02740145
23779,109.7722,-0.1710376,-0.005700916,-0.1090322,-0.08718439,-0.08718439,-0.02530546
23780,109.7768,-0.1707517,-0.006132394,-0.1091635,-0.08575723,-0.08575723,-0.02764229
23781,109.7814,-0.1705086,-0.006563395,-0.1092249,-0.08747803,-0.08747803,-0.02680371
23782,109.7865,-0.1701943,-0.007065713,-0.1093413,-0.0904557,-0.0904557,-0.02397563
23783,109.7913,-0.1698857,-0.007527575,-0.1093694,-0.09239116,-0.09239116,-0.02013255
23784,109.7959,-0.1696025,-0.007917359,-0.1094095,-0.09258103,-0.09258103,-0.01722445
23785,109.8005,-0.1693994,-0.008346573,-0.1093988,-0.0913253,-0.0913253,-0.01467668
23786,109.8055,-0.1692486,-0.008632451,-0.1094141,-0.08537821,-0.08537821,-0.01445481
23787,109.8102,-0.1689631,-0.009021208,-0.1094523,-0.08090044,-0.08090044,-0.007770418
23788,109.8148,-0.1687923,-0.00933826,-0.1093668,-0.07432667,-0.07432667,-0.009824306
23789,109.8193,-0.1687113,-0.009552181,-0.1093263,-0.0715957,-0.0715957,0.01575857
23790,109.8239,-0.1686028,-0.00983721,-0.109272,-0.06550642,-0.06550642,0.01248422
23791,109.8292,-0.1684939,-0.01012206,-0.1092175,-0.06359044,-0.06359044,0.01219805
23792,109.8338,-0.1684119,-0.01033553,-0.1091765,-0.06154315,-0.06154315,0.01185126
23793,109.8384,-0.1682746,-0.01069111,-0.1091078,-0.05806289,-0.05806289,0.01123892
23794,109.8431,-0.1682702,-0.01090427,-0.1089455,-0.05604982,-0.05604982,0.01288974
23795,109.8484,-0.1682033,-0.0111883,-0.1088223,-0.05498974,-0.05498974,0.01424602
23796,109.8529,-0.1681917,-0.01133025,-0.1087266,-0.05315081,-0.05315081,0.01525987
23797,109.8576,-0.1681678,-0.01161399,-0.1085351,-0.05084261,-0.05084261,0.03120577
23798,109.8621,-0.1680995,-0.0118975,-0.1084115,-0.05060454,-0.05060454,0.03055117
23799,109.8677,-0.1680744,-0.01218081,-0.1082197,-0.0509557,-0.0509557,0.03110702
23800,109.8724,-0.1680049,-0.0124639,-0.1080958,-0.05318638,-0.05318638,0.03127281
23801,109.8771,-0.1679198,-0.01267606,-0.1080536,-0.05223547,-0.05223547,0.02908066
23802,109.8816,-0.1678493,-0.01295877,-0.1079293,-0.05415129,-0.05415129,0.02827751
23803,109.8867,-0.1677061,-0.0133118,-0.1078585,-0.05684266,-0.05684266,0.02828412
23804,109.8913,-0.1675621,-0.01366451,-0.1077872,-0.06238704,-0.06238704,0.01260852
23805,109.896,-0.1674334,-0.01399174,-0.1077948,-0.06897529,-0.06897529,0.0169418
23806,109.9006,-0.167269,-0.01442221,-0.1078898,-0.07411664,-0.07411664,0.0085509
23807,109.9058,-0.1671329,-0.01478094,-0.1080007,-0.07204847,-0.07204847,-0.02104909
23808,109.9104,-0.1669956,-0.01513913,-0.1081108,-0.07784216,-0.07784216,-0.02191327
23809,109.915,-0.1669542,-0.01550341,-0.1082687,-0.07863279,-0.07863279,-0.02437185
23810,109.9196,-0.1668777,-0.0158284,-0.1084091,-0.07698204,-0.07698204,-0.02884977
23811,109.9242,-0.1667893,-0.01619068,-0.108633,-0.07454462,-0.07454462,-0.03232637
23812,109.9293,-0.1665919,-0.01658389,-0.1088915,-0.07502411,-0.07502411,-0.03807355
23813,109.9338,-0.1665606,-0.01680455,-0.1091443,-0.07261062,-0.07261062,-0.04177276
23814,109.9383,-0.1664838,-0.0170244,-0.1094641,-0.06290537,-0.06290537,-0.04642427
23815,109.943,-0.1665129,-0.01721102,-0.1097481,-0.05454676,-0.05454676,-0.050389
23816,109.9479,-0.1665391,-0.01728997,-0.1100313,-0.04259501,-0.04259501,-0.05620065
23817,109.9525,-0.1664892,-0.01743782,-0.110366,-0.03614884,-0.03614884,-0.06010307
23818,109.9572,-0.1664818,-0.01747876,-0.1106326,-0.03108525,-0.03108525,-0.0626418
23819,109.9618,-0.1665099,-0.01755963,-0.1110989,-0.02016687,-0.02016687,-0.06657165
23820,109.9668,-0.1665805,-0.01753336,-0.1114977,-0.01634308,-0.01634308,-0.07131844
23821,109.9715,-0.1665876,-0.01753953,-0.1118644,-0.01342609,-0.01342609,-0.07401862
23822,109.9761,-0.1665794,-0.01758116,-0.1123149,-0.0115147,-0.0115147,-0.07649697
23823,109.9808,-0.1666007,-0.01755251,-0.1127819,-0.007423418,-0.007423418,-0.0861914
23824,109.986,-0.1664978,-0.01759239,-0.1133673,-0.003671742,-0.003671742,-0.09420724
23825,109.9906,-0.1664846,-0.01752657,-0.1138185,-0.001938037,-0.001938037,-0.104214
23826,109.9953,-0.166362,-0.0174955,-0.1144881,0.0004212242,0.0004212242,-0.1157596
23827,109.9998,-0.1662675,-0.0173943,-0.1151746,0.003356359,0.003356359,-0.124407
23828,110.0043,-0.1660612,-0.0174309,-0.1158949,0.006780447,0.006780447,-0.1332794
23829,110.0098,-0.1659743,-0.01729351,-0.1166825,0.009614603,0.009614603,-0.1448382
23830,110.0154,-0.1658316,-0.01715465,-0.1177222,0.01160149,0.01160149,-0.1539914
23831,110.02,-0.1657958,-0.01697947,-0.1185452,0.01906914,0.01906914,-0.1590538
23832,110.0261,-0.1656471,-0.01683789,-0.1194018,0.0228173,0.0228173,-0.1619465
23833,110.0311,-0.1656816,-0.01659043,-0.1201771,0.02624063,0.02624063,-0.1642988
23834,110.036,-0.1657121,-0.01634133,-0.1209533,0.04769444,0.04769444,-0.1698436
23835,110.041,-0.1657493,-0.01605465,-0.1218321,0.04847279,0.04847279,-0.1557165
23836,110.0463,-0.1658704,-0.01580206,-0.1224766,0.04913246,0.04913246,-0.1486061
23837,110.0509,-0.1658603,-0.01565699,-0.1229507,0.04763963,0.04763963,-0.1390468
23838,110.0555,-0.1659323,-0.01541942,-0.1234741,0.04494325,0.04494325,-0.1237833
23839,110.0602,-0.1660792,-0.01513585,-0.1238502,0.04442827,0.04442827,-0.1108198
23840,110.0653,-0.1661968,-0.01481739,-0.1242099,0.06886224,0.06886224,-0.1007546
23841,110.0699,-0.1662844,-0.01446569,-0.1245526,0.0620442,0.0620442,-0.08431936
23842,110.0745,-0.1663829,-0.0142201,-0.1247082,0.06246966,0.06246966,-0.07226585
23843,110.079,-0.1665024,-0.01394153,-0.1247791,0.06841812,0.06841812,-0.06213068
23844,110.0835,-0.1666511,-0.01359293,-0.1248673,0.05555506,0.05555506,-0.01404317
23845,110.0887,-0.1667695,-0.0133138,-0.1249376,0.06090178,0.06090178,-0.01533997
23846,110.0933,-0.1669102,-0.01299405,-0.1249432,0.0634128,0.0634128,-0.01886738
23847,110.0978,-0.1670697,-0.01275049,-0.1248451,0.06391177,0.06391177,-0.009688939
23848,110.1024,-0.1672493,-0.01247416,-0.1246593,0.06069415,0.06069415,0.02579761
23849,110.1076,-0.1673397,-0.01230425,-0.1244208,0.0487754,0.0487754,0.03748171
23850,110.1123,-0.1675386,-0.01209724,-0.124149,0.0485997,0.0485997,0.03937206
23851,110.1169,-0.1676286,-0.01203018,-0.1239105,0.0453429,0.0453429,0.04355825
23852,110.1215,-0.1678259,-0.01182263,-0.1236378,0.042352,0.042352,0.04880219
23853,110.1267,-0.1679549,-0.01179168,-0.1232286,0.03575743,0.03575743,0.05657908
23854,110.1313,-0.1680621,-0.01169014,-0.122904,0.02768319,0.02768319,0.063627
23855,110.1358,-0.1681394,-0.01165852,-0.1225624,0.0225568,0.0225568,0.06824135
23856,110.1403,-0.1682732,-0.01162848,-0.1219649,0.01430301,0.01430301,0.07819422
23857,110.1457,-0.1683087,-0.01170233,-0.1215048,0.01015882,0.01015882,0.08651271
23858,110.1505,-0.1683003,-0.01177692,-0.1209252,0.0003220681,0.0003220681,0.09943815
23859,110.1552,-0.1683382,-0.01185034,-0.1202779,-0.005686305,-0.005686305,0.1093895
23860,110.1598,-0.168284,-0.01202828,-0.1195814,-0.01388786,-0.01388786,0.1208796
23861,110.1642,-0.1682555,-0.01213425,-0.1189016,-0.0209284,-0.0209284,0.1327904
23862,110.1697,-0.168147,-0.012309,-0.1182747,-0.02853274,-0.02853274,0.1418607
23863,110.1751,-0.1679343,-0.01262054,-0.1173114,-0.03682919,-0.03682919,0.147638
23864,110.1801,-0.1676863,-0.01299842,-0.1163345,-0.03870774,-0.03870774,0.1516308
23865,110.186,-0.1674149,-0.01330459,-0.1156294,-0.05992889,-0.05992889,0.1578091
23866,110.1906,-0.1671864,-0.01360804,-0.1148581,-0.05993264,-0.05993264,0.1552145
23867,110.1953,-0.1668616,-0.0139088,-0.1142234,-0.06035673,-0.06035673,0.1501415
23868,110.2001,-0.1665564,-0.01426297,-0.1135103,-0.05769391,-0.05769391,0.1411224
23869,110.2051,-0.1662629,-0.01459898,-0.1130806,-0.06451505,-0.06451505,0.1367578
23870,110.2099,-0.1659665,-0.01503779,-0.1124687,-0.09453715,-0.09453715,0.1337217
23871,110.2144,-0.1655472,-0.01554476,-0.1119761,-0.09063444,-0.09063444,0.1203061
23872,110.2188,-0.1653137,-0.01595348,-0.1115824,-0.0908388,-0.0908388,0.1117432
23873,110.2234,-0.165001,-0.01653303,-0.1110585,-0.09910463,-0.09910463,0.1018587
23874,110.2292,-0.1647967,-0.01697773,-0.1106825,-0.09084695,-0.09084695,0.08748511
23875,110.2337,-0.164609,-0.01738995,-0.1104058,-0.09363197,-0.09363197,0.08210766
23876,110.2383,-0.1645277,-0.01776992,-0.1100951,-0.09235501,-0.09235501,0.07733998
23877,110.243,-0.1644144,-0.01821899,-0.1097685,-0.08928873,-0.08928873,0.07151152
23878,110.248,-0.1643626,-0.01863587,-0.1094742,-0.07679707,-0.07679707,0.05709218
23879,110.2526,-0.164233,-0.01901439,-0.1092296,-0.07947518,-0.07947518,0.05711763
23880,110.2574,-0.1641783,-0.01943022,-0.1089349,-0.08467351,-0.08467351,0.06346535
23881,110.262,-0.1641974,-0.01977631,-0.1085896,-0.08269368,-0.08269368,0.05986924
23882,110.2669,-0.1641397,-0.02019113,-0.1082945,-0.07967337,-0.07967337,0.06112155
23883,110.272,-0.1641559,-0.02053636,-0.1079489,-0.07896587,-0.07896587,0.06220936
23884,110.2772,-0.1641272,-0.02088124,-0.1076695,-0.07743331,-0.07743331,0.06279543
23885,110.2819,-0.1640451,-0.02132599,-0.1072757,-0.07651233,-0.07651233,0.06477334
23886,110.2873,-0.1639705,-0.02166997,-0.1069642,-0.07542773,-0.07542773,0.06259659
23887,110.2921,-0.163907,-0.02197626,-0.106767,-0.07325108,-0.07325108,0.06242427
23888,110.2966,-0.1637358,-0.02231361,-0.1065062,-0.07581969,-0.07581969,0.06472335
23889,110.3012,-0.1635638,-0.02265051,-0.1062456,-0.07403731,-0.07403731,0.05693722
23890,110.3062,-0.1634546,-0.02295578,-0.1060166,-0.07149798,-0.07149798,0.05472163
23891,110.3109,-0.1632906,-0.02336028,-0.1056737,-0.07226548,-0.07226548,0.05670922
23892,110.3154,-0.1630425,-0.02365854,-0.105464,-0.07064589,-0.07064589,0.05496895
23893,110.32,-0.1628031,-0.02402461,-0.1051721,-0.07189932,-0.07189932,0.05615167
23894,110.3247,-0.162596,-0.02432181,-0.1048968,-0.07350716,-0.07350716,0.05868354
23895,110.3299,-0.1623693,-0.02454352,-0.1045259,-0.06688292,-0.06688292,0.0619868
23896,110.3345,-0.1621722,-0.02480197,-0.1041707,-0.05817807,-0.05817807,0.06903573
23897,110.3391,-0.1619547,-0.02498418,-0.1037205,-0.05953061,-0.05953061,0.07595897
23898,110.3439,-0.1616793,-0.02526329,-0.1031582,-0.05269532,-0.05269532,0.09041958
23899,110.3494,-0.1613243,-0.02556181,-0.1023895,-0.04373673,-0.04373673,0.1054913
23900,110.3541,-0.1610775,-0.02576873,-0.1018463,-0.04594249,-0.04594249,0.1186355
23901,110.3589,-0.1607561,-0.02606142,-0.1010166,-0.0515045,-0.0515045,0.1380154
23902,110.3637,-0.1604571,-0.0262963,-0.1002023,-0.05642689,-0.05642689,0.1555041
23903,110.3688,-0.160202,-0.02640808,-0.09932965,-0.05024515,-0.05024515,0.1667669
23904,110.3735,-0.1599478,-0.02658224,-0.09837956,-0.02878159,-0.02878159,0.1767735
23905,110.3782,-0.1598136,-0.02662888,-0.09757284,-0.02613467,-0.02613467,0.18595
23906,110.3828,-0.1596595,-0.02672754,-0.09651463,-0.02502688,-0.02502688,0.1948241
23907,110.3884,-0.1593707,-0.0268347,-0.09532151,-0.02069368,-0.02069368,0.2005554
23908,110.3931,-0.1592664,-0.02689737,-0.09429969,-0.01859757,-0.01859757,0.2034897
23909,110.3977,-0.1591123,-0.02699853,-0.09342352,-0.01847614,-0.01847614,0.2056152
23910,110.4022,-0.1589945,-0.0270547,-0.09240711,-0.01480227,-0.01480227,0.2036956
23911,110.4074,-0.1588998,-0.02708182,-0.0914862,-0.01075994,-0.01075994,0.2017822
23912,110.412,-0.1587316,-0.02713142,-0.09053932,-0.009757387,-0.009757387,0.2001439
23913,110.4166,-0.1586175,-0.0271709,-0.08985761,-0.008719671,-0.008719671,0.1929301
23914,110.4212,-0.1584704,-0.02718996,-0.08900745,-0.006905532,-0.006905532,0.1847718
23915,110.4265,-0.1582841,-0.02727443,-0.08814591,-0.008497722,-0.008497722,0.1771033
23916,110.4316,-0.1580244,-0.02738012,-0.08725969,-0.008954021,-0.008954021,0.1646506
23917,110.4361,-0.1577896,-0.02741116,-0.08677678,-0.009328486,-0.009328486,0.1532182
23918,110.4407,-0.1575889,-0.02746405,-0.08607699,-0.009731247,-0.009731247,0.1442561
23919,110.4457,-0.1573162,-0.02758297,-0.08542942,-0.009723024,-0.009723024,0.1341994
23920,110.4502,-0.1571097,-0.02765363,-0.08496425,-0.0118813,-0.0118813,0.133689
23921,110.4547,-0.1568327,-0.02774587,-0.08447355,-0.01235649,-0.01235649,0.1276274
23922,110.4594,-0.1565879,-0.02783647,-0.08392084,-0.01551864,-0.01551864,0.1198521
23923,110.4638,-0.1563072,-0.02792534,-0.08343285,-0.01608367,-0.01608367,0.1151629
23924,110.4691,-0.1560264,-0.0280586,-0.08302257,-0.01533708,-0.01533708,0.1073183
23925,110.4742,-0.1557759,-0.02814433,-0.08247415,-0.01866066,-0.01866066,0.103922
23926,110.4791,-0.155456,-0.02829653,-0.08197734,-0.03012862,-0.03012862,0.1028989
23927,110.4843,-0.1551685,-0.02837884,-0.08149466,-0.02008247,-0.02008247,0.09785495
23928,110.4899,-0.1549475,-0.02850646,-0.08096394,-0.02705549,-0.02705549,0.09604492
23929,110.4949,-0.1547619,-0.02861182,-0.08052275,-0.02556535,-0.02556535,0.09363771
23930,110.4998,-0.1546091,-0.02864821,-0.08009508,-0.01776803,-0.01776803,0.09178455
23931,110.5046,-0.1544531,-0.02875188,-0.07959344,-0.02227275,-0.02227275,0.09224037
23932,110.5108,-0.1544635,-0.02876604,-0.07900561,-0.01519302,-0.01519302,0.09784558
23933,110.5154,-0.1544716,-0.02877963,-0.07841857,-0.01344032,-0.01344032,0.100432
23934,110.52,-0.1543414,-0.02888101,-0.07785786,-0.0123436,-0.0123436,0.1108904
23935,110.5252,-0.1543841,-0.02887332,-0.07735945,-0.01115952,-0.01115952,0.1127679
23936,110.5299,-0.1543496,-0.02883708,-0.07676224,-0.004318416,-0.004318416,0.113216
23937,110.5346,-0.1543777,-0.02873184,-0.07611528,-0.0008019105,-0.0008019105,0.1190095
23938,110.5393,-0.1543379,-0.02869383,-0.07551986,0.01247275,0.01247275,0.1183692
23939,110.5439,-0.1543299,-0.02858675,-0.07493681,0.01358744,0.01358744,0.1212358
23940,110.549,-0.1542893,-0.02847876,-0.0744168,0.01437255,0.01437255,0.1222392
23941,110.5536,-0.1541712,-0.02845708,-0.07380085,0.0144167,0.0144167,0.1250245
23942,110.5585,-0.1540476,-0.02831647,-0.07318538,0.01665452,0.01665452,0.1240888
23943,110.563,-0.1538575,-0.02824238,-0.07262259,0.01706061,0.01706061,0.1221797
23944,110.568,-0.1536649,-0.02816656,-0.07206125,0.01871349,0.01871349,0.1185692
23945,110.5727,-0.153555,-0.02805275,-0.07167041,0.01862972,0.01862972,0.115996
23946,110.5774,-0.1533243,-0.02804229,-0.07110102,0.01880529,0.01880529,0.1123616
23947,110.582,-0.1530966,-0.02796179,-0.07060574,0.01825191,0.01825191,0.1086397
23948,110.5872,-0.1529387,-0.02786201,-0.0701338,0.01638538,0.01638538,0.1053414
23949,110.592,-0.1526453,-0.02784669,-0.06969249,0.01573953,0.01573953,0.1000572
23950,110.5966,-0.1523942,-0.02781262,-0.06933586,0.01447117,0.01447117,0.09962954
23951,110.6011,-0.1521153,-0.02774245,-0.0687627,0.01447769,0.01447769,0.09682608
23952,110.6066,-0.1518508,-0.02765352,-0.06833559,0.01212499,0.01212499,0.09485018
23953,110.6113,-0.1517064,-0.02765082,-0.06801491,0.01208914,0.01208914,0.09231386
23954,110.6158,-0.1515114,-0.02754307,-0.06761105,0.01245965,0.01245965,0.09123645
23955,110.6205,-0.1513087,-0.02750248,-0.06713719,0.01281938,0.01281938,0.08816942
23956,110.6257,-0.1511765,-0.0274449,-0.0666855,0.0146465,0.0146465,0.08514459
23957,110.6302,-0.1511006,-0.02742359,-0.06638861,0.01312583,0.01312583,0.08566678
23958,110.6348,-0.1510049,-0.0274176,-0.06594951,0.01439074,0.01439074,0.08280214
23959,110.6393,-0.1509875,-0.02732705,-0.06560202,0.01306478,0.01306478,0.08239659
23960,110.6439,-0.1510345,-0.02728935,-0.06520473,0.0100327,0.0100327,0.08078943
23961,110.6491,-0.1510207,-0.02732006,-0.06485935,0.01167123,0.01167123,0.07732683
23962,110.6536,-0.1511123,-0.02726682,-0.0645434,0.007214528,0.007214528,0.07637051
23963,110.6587,-0.1510711,-0.02729732,-0.06425949,0.007909335,0.007909335,0.07364374
23964,110.6634,-0.1512264,-0.02729732,-0.063893,-0.005491448,-0.005491448,0.07276171
23965,110.6687,-0.151184,-0.02732766,-0.0636095,-0.004572866,-0.004572866,0.07060088
23966,110.6734,-0.1512609,-0.02732766,-0.06342623,-0.004232049,-0.004232049,0.06538157
23967,110.678,-0.1513159,-0.02734281,-0.06310119,-0.003654784,-0.003654784,0.06036311
23968,110.6826,-0.1512466,-0.02737296,-0.06287936,-0.003426864,-0.003426864,0.05821219
23969,110.6876,-0.1512751,-0.02738798,-0.06261576,-0.003308714,-0.003308714,0.05369533
23970,110.6924,-0.1512302,-0.02741791,-0.06233327,-0.003617745,-0.003617745,0.0538752
23971,110.697,-0.1511597,-0.0274477,-0.06211215,-0.004093194,-0.004093194,0.05432473
23972,110.7016,-0.1512455,-0.02739403,-0.06179657,-0.002594876,-0.002594876,0.05444368
23973,110.7067,-0.151126,-0.02743837,-0.06149622,-0.005409165,-0.005409165,0.05623086
23974,110.7113,-0.1510643,-0.02741386,-0.06114389,-0.003828664,-0.003828664,0.05870393
23975,110.7159,-0.1510166,-0.02744302,-0.06086296,-0.003917641,-0.003917641,0.06019322
23976,110.7203,-0.1509196,-0.02748653,-0.06050313,-0.006886875,-0.006886875,0.06406546
23977,110.7254,-0.1509194,-0.02751534,-0.06010103,-0.007168543,-0.007168543,0.0729686
23978,110.7301,-0.1508784,-0.02748984,-0.05968961,-0.002484343,-0.002484343,0.07427474
23979,110.7347,-0.1509254,-0.02750409,-0.05936696,-0.002824906,-0.002824906,0.0768555
23980,110.7393,-0.1508585,-0.0274781,-0.05901735,-0.001860862,-0.001860862,0.07712575
23981,110.744,-0.150904,-0.02749221,-0.05869503,-0.001900487,-0.001900487,0.07735879
23982,110.7492,-0.1509327,-0.02745184,-0.05830244,-0.0003033941,-0.0003033941,0.07650423
23983,110.7538,-0.1509766,-0.02746585,-0.0579803,7.245482E-05,7.245482E-05,0.07453872
23984,110.7586,-0.1509732,-0.0274798,-0.05778021,-0.004800055,-0.004800055,0.06991614
23985,110.7633,-0.1510499,-0.02742526,-0.057466,0.001800853,0.001800853,0.06387251
23986,110.7685,-0.1510689,-0.02743916,-0.05720506,-0.003593063,-0.003593063,0.05884828
23987,110.7732,-0.1511381,-0.02743916,-0.0570219,-0.00317038,-0.00317038,0.05512137
23988,110.7779,-0.1510598,-0.02746686,-0.05680551,-0.002992861,-0.002992861,0.05151505
23989,110.7823,-0.1510887,-0.02741215,-0.05661345,-0.002853976,-0.002853976,0.05007644
23990,110.7874,-0.1511063,-0.02742593,-0.05635284,0.001016298,0.001016298,0.04831263
23991,110.7922,-0.1511007,-0.02743965,-0.05615337,-0.002794747,-0.002794747,0.04804717
23992,110.7968,-0.15114,-0.02745336,-0.05583183,-0.002876537,-0.002876537,0.050079
23993,110.8013,-0.1510824,-0.02748065,-0.05555549,-0.00332262,-0.00332262,0.05365003
23994,110.8065,-0.1509951,-0.02752133,-0.0551416,-0.004815866,-0.004815866,0.06158
23995,110.8112,-0.1510143,-0.0274798,-0.05475128,-0.003001158,-0.003001158,0.06784308
23996,110.8157,-0.1509028,-0.02751994,-0.05439957,-0.003558432,-0.003558432,0.07183155
23997,110.8203,-0.1507903,-0.02755976,-0.05404854,-0.00718825,-0.00718825,0.07736221
23998,110.8255,-0.1506803,-0.02754386,-0.0535682,-0.004839947,-0.004839947,0.08111941
23999,110.8301,-0.1505257,-0.02752748,-0.05321055,-0.004455662,-0.004455662,0.08155602
24000,110.8346,-0.1503702,-0.02751051,-0.05285372,0.0001176659,0.0001176659,0.08406937
24001,110.8392,-0.1501609,-0.02750561,-0.05242235,-1.609213E-05,-1.609213E-05,0.08291919
24002,110.8438,-0.1499081,-0.02749991,-0.05211346,-0.0006306405,-0.0006306405,0.08038431
24003,110.8489,-0.1496416,-0.02756175,-0.05173848,-0.0006970771,-0.0006970771,0.07835758
24004,110.8534,-0.1493873,-0.02755424,-0.05143159,0.0008749884,0.0008749884,0.07418174
24005,110.858,-0.1492265,-0.02759042,-0.05120786,0.0009231177,0.0009231177,0.07072825
24006,110.8626,-0.1489576,-0.02764998,-0.05083599,-0.01128906,-0.01128906,0.06709518
24007,110.8687,-0.148593,-0.02772027,-0.05051154,-0.01099861,-0.01099861,0.06234106
24008,110.8742,-0.1483561,-0.02776644,-0.05027601,-0.01071041,-0.01071041,0.05935139
24009,110.8796,-0.1479901,-0.02783462,-0.04995372,-0.01035789,-0.01035789,0.05575346
24010,110.885,-0.1477524,-0.02787936,-0.04971972,-0.01005735,-0.01005735,0.05303597
24011,110.891,-0.1473578,-0.02800006,-0.04939473,-0.00963625,-0.00963625,0.04972214
24012,110.8965,-0.1471063,-0.02816771,-0.04922304,-0.012153,-0.012153,0.04825177
24013,110.902,-0.1469276,-0.0282681,-0.04893901,-0.0256883,-0.0256883,0.04617594
24014,110.9081,-0.1466403,-0.02850465,-0.04876205,-0.02825543,-0.02825543,0.04295991
24015,110.9188,-0.1463975,-0.02886644,-0.04846828,-0.03104786,-0.03104786,0.0364209
24016,110.9245,-0.1462387,-0.02908117,-0.04837776,-0.03338395,-0.03338395,0.03059912
24017,110.9307,-0.1461197,-0.02935335,-0.04829433,-0.03563375,-0.03563375,0.01980253
24018,110.9363,-0.1460349,-0.02955732,-0.04821704,-0.03718943,-0.03718943,0.01941039
24019,110.9419,-0.1458604,-0.029897,-0.04818648,-0.03773262,-0.03773262,0.003400586
24020,110.9487,-0.1457553,-0.03010064,-0.04816807,-0.03961832,-0.03961832,0.00358266
24021,110.9542,-0.1456499,-0.0303041,-0.04814962,-0.04110692,-0.04110692,0.003729879
24022,110.9599,-0.1455287,-0.03050748,-0.04817813,-0.0395229,-0.0395229,0.00561069
24023,110.9653,-0.1454794,-0.03063467,-0.04829256,-0.03741326,-0.03741326,-0.0003601393
24024,110.9711,-0.1453696,-0.03077009,-0.04839757,-0.03612259,-0.03612259,-0.01508442
24025,110.9768,-0.145333,-0.03089532,-0.04851546,-0.02989474,-0.02989474,-0.01562723
24026,110.9822,-0.1452425,-0.03103064,-0.0485615,-0.0269555,-0.0269555,-0.01655637
