Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
10661,15.94781,-0.08763429,0.06193554,-0.08031357,-0.07197562,-0.07197562,-0.02193594
10662,15.94921,-0.08754167,0.06180094,-0.08042266,-0.07091815,-0.07091815,-0.0223073
10663,15.9506,-0.08754639,0.06166628,-0.08042558,-0.07192736,-0.07192736,-0.02277797
10664,15.95211,-0.08742901,0.06153885,-0.08046386,-0.07299037,-0.07299037,-0.02260232
10665,15.95353,-0.08739876,0.06147149,-0.08050057,-0.07379054,-0.07379054,-0.02235937
10666,15.95552,-0.08728119,0.06134404,-0.08053857,-0.07314503,-0.07314503,-0.02344711
10667,15.95707,-0.08722041,0.06120931,-0.08061177,-0.07374296,-0.07374296,-0.02440746
10668,15.95858,-0.08719,0.06114194,-0.0806483,-0.07322115,-0.07322115,-0.02398108
10669,15.9601,-0.08707417,0.06094706,-0.08068718,-0.07393233,-0.07393233,-0.02431558
10670,15.96192,-0.08701495,0.06074479,-0.08076127,-0.07260557,-0.07260557,-0.02511432
10671,15.96327,-0.08698232,0.06074479,-0.08079641,-0.07459741,-0.07459741,-0.02468503
10672,15.96463,-0.08695162,0.06067735,-0.08083281,-0.07383462,-0.07383462,-0.02421842
10673,15.96598,-0.08686601,0.06054987,-0.08083469,-0.07401457,-0.07401457,-0.02607168
10674,15.96739,-0.0868352,0.06048241,-0.08087095,-0.07313587,-0.07313587,-0.02613807
10675,15.96889,-0.08680625,0.06034744,-0.08090836,-0.0737913,-0.07387365,-0.02566195
10676,15.97031,-0.08674442,0.06021248,-0.08098076,-0.07434097,-0.07434097,-0.02603411
10677,15.97179,-0.08671345,0.06014498,-0.08101692,-0.07347494,-0.07347494,-0.02578456
10678,15.97328,-0.08665145,0.06000993,-0.08108916,-0.07303491,-0.07303491,-0.02639192
10679,15.97467,-0.0866204,0.05994239,-0.08112522,-0.07534023,-0.07534023,-0.03511231
10680,15.9764,-0.08655809,0.0598073,-0.08119732,-0.07514478,-0.07514478,-0.03460836
10681,15.97846,-0.08647178,0.0596797,-0.08119837,-0.07209668,-0.07209668,-0.02811964
10682,15.98006,-0.08640927,0.05954458,-0.0812702,-0.07288548,-0.07288548,-0.02804995
10683,15.98191,-0.08634657,0.05940939,-0.08134193,-0.07238109,-0.07238109,-0.02749938
10684,15.9835,-0.08631518,0.05934176,-0.0813778,-0.07166187,-0.07166187,-0.0283214
10685,15.98505,-0.08625232,0.05920656,-0.08144934,-0.07119606,-0.07119606,-0.03281306
10686,15.98656,-0.08625371,0.05913892,-0.08145022,-0.07154781,-0.07154781,-0.0329832
10687,15.98801,-0.0861906,0.05900359,-0.08152167,-0.07041518,-0.07041518,-0.03269101
10688,15.98939,-0.08612602,0.05893597,-0.08159216,-0.07049931,-0.07049931,-0.03275966
10689,15.99079,-0.08612736,0.0588683,-0.08159301,-0.06877497,-0.06877497,-0.03311788
10690,15.99221,-0.08606267,0.05880062,-0.08166339,-0.06739764,-0.06739764,-0.03244193
10691,15.9936,-0.08603092,0.05873293,-0.08169901,-0.06736625,-0.06736625,-0.03213849
10692,15.99501,-0.08596733,0.05859755,-0.08177007,-0.06626242,-0.06626242,-0.03225996
10693,15.99653,-0.08596853,0.05852984,-0.08177084,-0.06473164,-0.06473164,-0.03216262
10694,15.9979,-0.08590359,0.05846211,-0.08184105,-0.06466572,-0.06466572,-0.03163199
10695,15.99935,-0.08587281,0.05832663,-0.08187722,-0.06483991,-0.06483991,-0.03187513
10696,16.00088,-0.08580773,0.05825892,-0.08194728,-0.06371842,-0.06371842,-0.03168581
10697,16.00267,-0.08577569,0.05819115,-0.08198266,-0.06372653,-0.06372653,-0.03180375
10698,16.00415,-0.08574463,0.05805561,-0.08201866,-0.06282371,-0.06282371,-0.03143904
10699,16.00602,-0.08567934,0.05798782,-0.08208857,-0.06173468,-0.06173468,-0.03134815
10700,16.00757,-0.08564717,0.05792005,-0.08212384,-0.0612049,-0.0612049,-0.03166385
10701,16.00908,-0.08558266,0.05778445,-0.08219427,-0.06163771,-0.06163771,-0.03126045
10702,16.01065,-0.08555034,0.05771664,-0.08222943,-0.06062683,-0.06062683,-0.03152401
10703,16.01221,-0.08548561,0.05758099,-0.08229969,-0.0601955,-0.0601955,-0.03154392
10704,16.01371,-0.08545323,0.05751313,-0.08233476,-0.06003134,-0.06003134,-0.03151862
10705,16.01516,-0.08538745,0.05744529,-0.08240431,-0.05924461,-0.05924461,-0.03086923
10706,16.01666,-0.08538826,0.05737743,-0.08240484,-0.05925197,-0.05925197,-0.03187506
10707,16.01849,-0.08532317,0.05724169,-0.08247483,-0.0589236,-0.0589236,-0.03138072
10708,16.02,-0.08525795,0.05710593,-0.08254469,-0.0597361,-0.0597361,-0.03126451
10709,16.02231,-0.08519252,0.05697009,-0.08261444,-0.05975076,-0.05975076,-0.03138399
10710,16.02376,-0.08515976,0.05690221,-0.08264928,-0.05982547,-0.05982547,-0.03154871
10711,16.02543,-0.08509357,0.05683428,-0.08271846,-0.05879686,-0.05879686,-0.03127522
10712,16.02688,-0.08506067,0.05676635,-0.08275323,-0.06019556,-0.06019556,-0.0314457
10713,16.02827,-0.0849949,0.05663045,-0.08282267,-0.05933385,-0.05933385,-0.03181784
10714,16.02978,-0.08496197,0.05656248,-0.08285734,-0.05979441,-0.05979441,-0.03188885
10715,16.03118,-0.08492942,0.05642657,-0.08289233,-0.06012249,-0.06012249,-0.03175227
10716,16.0327,-0.08489639,0.05635859,-0.08292692,-0.06050243,-0.06050243,-0.03174975
10717,16.03462,-0.08483018,0.05622262,-0.08299604,-0.06121945,-0.06121945,-0.03186907
10718,16.03622,-0.08476379,0.05608657,-0.08306506,-0.06070507,-0.06070507,-0.0322675
10719,16.0377,-0.08469665,0.05608657,-0.08313352,-0.0619586,-0.0619586,-0.03179903
10720,16.03916,-0.08466367,0.05595052,-0.08316816,-0.06124666,-0.06124666,-0.03233989
10721,16.04057,-0.08463036,0.05588251,-0.08320253,-0.06143169,-0.06143169,-0.03249396
10722,16.04253,-0.08452993,0.05574641,-0.08330541,-0.06183504,-0.06183504,-0.03233778
10723,16.04454,-0.08446299,0.05561024,-0.08337394,-0.0607553,-0.0607553,-0.03311903
10724,16.04593,-0.08442959,0.05547409,-0.08340831,-0.06219912,-0.06219912,-0.03304813
10725,16.04739,-0.08436216,0.05547409,-0.0834765,-0.06248161,-0.06248161,-0.03330435
10726,16.04882,-0.08432864,0.05533791,-0.08351073,-0.06190341,-0.06190341,-0.03358665
10727,16.05033,-0.08426118,0.05526981,-0.08357888,-0.06265012,-0.06265012,-0.03356509
10728,16.05194,-0.08419368,0.05513357,-0.08364701,-0.06084748,-0.06084748,-0.0339645
10729,16.05375,-0.08415987,0.05506542,-0.08368102,-0.06109596,-0.06109596,-0.03415993
10730,16.05522,-0.08405831,0.05492912,-0.08378295,-0.06227425,-0.06227425,-0.0346728
10731,16.05676,-0.08402446,0.05492912,-0.08381689,-0.06263171,-0.06263171,-0.03509454
10732,16.05829,-0.08395653,0.05479282,-0.08388464,-0.06136793,-0.06136793,-0.03507649
10733,16.05981,-0.08392253,0.05472463,-0.0839185,-0.06155305,-0.06155305,-0.0351563
10734,16.06161,-0.08382061,0.05465648,-0.08402007,-0.06094596,-0.06094596,-0.03542586
10735,16.06333,-0.08378631,0.05452007,-0.0840537,-0.06024927,-0.06024927,-0.03630639
10736,16.06487,-0.08371812,0.05445187,-0.08412124,-0.0595545,-0.0595545,-0.0366071
10737,16.06656,-0.0836499,0.05438367,-0.0841887,-0.05985637,-0.05985637,-0.03627324
10738,16.06805,-0.08358157,0.05431545,-0.08425611,-0.05856137,-0.05856137,-0.03699785
10739,16.06982,-0.08354726,0.0542472,-0.08428967,-0.05736627,-0.05736627,-0.03660183
10740,16.07124,-0.08344441,0.05411074,-0.08439045,-0.05715727,-0.05715727,-0.03712034
10741,16.0726,-0.08340992,0.0540425,-0.08442394,-0.05755489,-0.05755489,-0.03742292
10742,16.07395,-0.08334132,0.05397424,-0.08449105,-0.05575248,-0.05575248,-0.03711137
10743,16.07543,-0.08330677,0.05390596,-0.08452446,-0.05633852,-0.05633852,-0.03739935
10744,16.07713,-0.08323802,0.05383772,-0.08459144,-0.05560745,-0.05560745,-0.03794568
10745,16.07849,-0.0832034,0.05376942,-0.08462477,-0.05402003,-0.05402003,-0.03748928
10746,16.07984,-0.08313497,0.05376942,-0.08469199,-0.05426413,-0.05426413,-0.03749821
10747,16.08124,-0.08306558,0.05363286,-0.08475849,-0.05194462,-0.05194462,-0.0379822
10748,16.0829,-0.0830313,0.05363286,-0.08479208,-0.05185998,-0.05185998,-0.03773327
10749,16.08423,-0.0829617,0.05349624,-0.0848584,-0.04972272,-0.04972272,-0.0373561
10750,16.08562,-0.08292744,0.05349624,-0.08489189,-0.04972814,-0.04972814,-0.03683009
10751,16.08702,-0.08285823,0.05342793,-0.08495852,-0.04873539,-0.04873539,-0.0371481
10752,16.08845,-0.08282334,0.0533596,-0.0849916,-0.04860882,-0.04860882,-0.03722439
10753,16.08987,-0.08278839,0.05329128,-0.08502462,-0.04840122,-0.04840122,-0.03674664
10754,16.09129,-0.08271901,0.05322292,-0.08509106,-0.04636149,-0.04636149,-0.03702537
10755,16.09276,-0.08268461,0.05322292,-0.08512448,-0.04636649,-0.04636649,-0.03647186
10756,16.09424,-0.08261448,0.05308624,-0.08519033,-0.04570838,-0.04570838,-0.03561796
10757,16.09572,-0.08258007,0.05308624,-0.0852237,-0.04563192,-0.04563192,-0.03563607
10758,16.09727,-0.08250977,0.05294952,-0.08528944,-0.04449398,-0.04449398,-0.03582578
10759,16.09875,-0.0824753,0.05294952,-0.08532277,-0.04471194,-0.04471194,-0.03558445
10760,16.10019,-0.08240559,0.05288112,-0.08538886,-0.04555534,-0.04555534,-0.0351059
10761,16.10199,-0.08237029,0.05281277,-0.08542164,-0.04444351,-0.04444351,-0.034502
10762,16.10343,-0.08230045,0.05274437,-0.0854876,-0.04289951,-0.04289951,-0.03403027
10763,16.1049,-0.0822651,0.05267595,-0.0855203,-0.04274035,-0.04274035,-0.03400031
10764,16.10632,-0.0821943,0.05253914,-0.08558555,-0.04311448,-0.04311448,-0.03329344
10765,16.10776,-0.08215971,0.05253914,-0.08561876,-0.04284946,-0.04284946,-0.03362507
10766,16.10948,-0.08208871,0.0524023,-0.08568387,-0.04383075,-0.04383075,-0.0331225
10767,16.11092,-0.08205412,0.0524023,-0.085717,-0.04383535,-0.04383535,-0.03303277
10768,16.11239,-0.08198294,0.05226542,-0.08578197,-0.04344583,-0.04344583,-0.03233558
10769,16.11382,-0.08194824,0.05226542,-0.0858151,-0.04363348,-0.04363348,-0.03247776
10770,16.11534,-0.0819116,0.05212854,-0.08584682,-0.0443606,-0.0443606,-0.03220878
10771,16.11683,-0.08187593,0.05206005,-0.08587915,-0.04539064,-0.04539064,-0.03215046
10772,16.11852,-0.08180543,0.05199161,-0.08594457,-0.04479983,-0.04479983,-0.03140486
10773,16.12049,-0.0817349,0.05192313,-0.08600989,-0.04523795,-0.04523795,-0.03138063
10774,16.12216,-0.08166318,0.05178615,-0.08607435,-0.04646569,-0.04646569,-0.03070255
10775,16.12356,-0.08162726,0.05171764,-0.08610655,-0.04647046,-0.04647046,-0.03088238
10776,16.12505,-0.08159249,0.05171764,-0.0861395,-0.04693161,-0.04693161,-0.03088842
10777,16.1265,-0.08155533,0.05158064,-0.08617079,-0.04700457,-0.04700457,-0.03046477
10778,16.12798,-0.08151933,0.05151212,-0.08620287,-0.04758968,-0.04758968,-0.03040637
10779,16.1296,-0.08144841,0.05144361,-0.08626784,-0.04726917,-0.04726917,-0.03011621
10780,16.13172,-0.08137744,0.05137508,-0.08633273,-0.04710851,-0.04710851,-0.02981318
10781,16.1332,-0.08130636,0.05130652,-0.08639758,-0.04723282,-0.04723282,-0.03019548
10782,16.1349,-0.08130507,0.051238,-0.08639665,-0.04792823,-0.04792823,-0.03035525
10783,16.13684,-0.08123259,0.05110088,-0.08646039,-0.04835281,-0.04835281,-0.02961167
10784,16.13836,-0.08112638,0.0510323,-0.08655781,-0.04892875,-0.04892875,-0.02951504
10785,16.13978,-0.08112502,0.05096373,-0.08655682,-0.04794591,-0.04794591,-0.02965069
10786,16.14121,-0.08105361,0.05089517,-0.08662132,-0.04813426,-0.04813426,-0.02916782
10787,16.14297,-0.08101719,0.05082655,-0.08665305,-0.04885478,-0.04885478,-0.02922019
10788,16.14435,-0.08094571,0.05075799,-0.08671743,-0.04894814,-0.04894814,-0.02874117
10789,16.14572,-0.08090919,0.05068937,-0.08674904,-0.04810405,-0.04810405,-0.02892853
10790,16.14718,-0.08087263,0.05062076,-0.08678065,-0.04829351,-0.04829351,-0.02912903
10791,16.14871,-0.08080099,0.05055216,-0.08684485,-0.04734089,-0.04734089,-0.02927566
10792,16.15018,-0.08076278,0.05041492,-0.08687524,-0.04915708,-0.04915708,-0.02861002
10793,16.15177,-0.08072767,0.05041492,-0.08690788,-0.04916186,-0.04916186,-0.02868471
10794,16.15397,-0.08065423,0.05027764,-0.08697073,-0.04931274,-0.04931274,-0.02896242
10795,16.15558,-0.08058063,0.05014031,-0.08703348,-0.04947663,-0.04947663,-0.02873221
10796,16.15725,-0.08050861,0.05007169,-0.08709733,-0.04971835,-0.04971835,-0.02912601
10797,16.15866,-0.08047172,0.05000299,-0.08712861,-0.04987088,-0.04987088,-0.02894018
10798,16.16014,-0.08039781,0.04986566,-0.08719107,-0.05168698,-0.05168698,-0.02892426
10799,16.1618,-0.08036084,0.04979697,-0.08722223,-0.05165253,-0.05165253,-0.02902053
10800,16.16315,-0.08032377,0.04972829,-0.08725335,-0.05195211,-0.05195211,-0.02927872
10801,16.16452,-0.08024964,0.04959089,-0.08731556,-0.05395472,-0.05395472,-0.02879307
10802,16.16586,-0.08021433,0.04959089,-0.087348,-0.05364211,-0.05364211,-0.02877126
10803,16.16724,-0.08013809,0.04938473,-0.08740859,-0.05480284,-0.05480284,-0.02937678
10804,16.16863,-0.08010276,0.04938473,-0.08744098,-0.05602309,-0.05602309,-0.02944702
10805,16.17017,-0.08010085,0.04931599,-0.08743955,-0.05595616,-0.05595616,-0.02930519
10806,16.17182,-0.07999087,0.04917853,-0.08753365,-0.05788182,-0.05788182,-0.02963037
10807,16.1733,-0.07991611,0.04904102,-0.08759528,-0.05981832,-0.05981832,-0.02928678
10808,16.17509,-0.07987665,0.04890347,-0.08762446,-0.05959576,-0.05959576,-0.02949657
10809,16.17657,-0.07983913,0.04883468,-0.0876552,-0.05961798,-0.05961798,-0.02923054
10810,16.17796,-0.07980163,0.0487659,-0.08768588,-0.05970971,-0.05970971,-0.02916156
10811,16.17933,-0.07972646,0.04862832,-0.08774714,-0.06219843,-0.06219843,-0.02901373
10812,16.18087,-0.07965118,0.04849073,-0.08780825,-0.06194367,-0.06194367,-0.0287214
10813,16.18254,-0.07964896,0.04842189,-0.08780658,-0.06231188,-0.06231188,-0.02894073
10814,16.18406,-0.07957345,0.04828426,-0.08786757,-0.06380193,-0.06380193,-0.02868375
10815,16.18584,-0.07949784,0.04814659,-0.08792837,-0.06501459,-0.06501459,-0.02865461
10816,16.1872,-0.07945999,0.04807775,-0.08795874,-0.06475253,-0.06475253,-0.02848663
10817,16.1886,-0.07945765,0.0480089,-0.08795696,-0.06453598,-0.06453598,-0.02836451
10818,16.18998,-0.07938176,0.04787117,-0.08801752,-0.06497574,-0.06497574,-0.02747569
10819,16.19137,-0.07934377,0.04780231,-0.08804776,-0.06528742,-0.06528742,-0.02689622
10820,16.19282,-0.07938495,0.04772629,-0.08807894,-0.06566875,-0.06566875,-0.02695833
10821,16.19434,-0.07930881,0.04758853,-0.08813934,-0.06638224,-0.06638224,-0.02624504
10822,16.19592,-0.07926816,0.04745072,-0.08816753,-0.06645203,-0.06645203,-0.02602312
10823,16.19742,-0.07923252,0.04745072,-0.08819956,-0.06724977,-0.06724977,-0.02596538
10824,16.1989,-0.07924515,0.04730415,-0.08826824,-0.06738126,-0.06738126,-0.02426442
10825,16.20032,-0.07920688,0.04723521,-0.08829828,-0.06557197,-0.06557197,-0.02428508
10826,16.20198,-0.0791659,0.04709736,-0.0883263,-0.06653147,-0.06653147,-0.02393113
10827,16.20346,-0.07912758,0.04702836,-0.08835626,-0.06653928,-0.06653928,-0.02391318
10828,16.20493,-0.07908648,0.04689048,-0.08838411,-0.06528772,-0.06528772,-0.02374806
10829,16.20641,-0.07904804,0.0468215,-0.088414,-0.06560551,-0.06560551,-0.02235805
10830,16.20789,-0.07904804,0.0468215,-0.088414,-0.06680223,-0.06680223,-0.02264259
10831,16.20925,-0.07906111,0.04667458,-0.08848319,-0.06682408,-0.06682408,-0.02662589
10832,16.2106,-0.07902256,0.04660562,-0.088513,-0.0646349,-0.0646349,-0.02592125
10833,16.21205,-0.07898395,0.04653662,-0.08854276,-0.06495244,-0.06495244,-0.02538821
10834,16.21356,-0.07894538,0.04646762,-0.08857251,-0.06428546,-0.06428546,-0.02507446
10835,16.21502,-0.07895816,0.0463206,-0.08864169,-0.06366997,-0.06366997,-0.02550272
10836,16.21668,-0.07891949,0.0462516,-0.08867134,-0.06349268,-0.06349268,-0.02548232
10837,16.21846,-0.07888072,0.04618257,-0.08870101,-0.06288875,-0.06288875,-0.02472719
10838,16.21986,-0.07887775,0.04611352,-0.08869873,-0.06062355,-0.06062355,-0.02436142
10839,16.22121,-0.07883897,0.04604447,-0.08872831,-0.06151578,-0.06151578,-0.02408563
10840,16.22282,-0.0788001,0.04597543,-0.08875789,-0.06027034,-0.06027034,-0.02391148
10841,16.22417,-0.07881255,0.04582831,-0.08882689,-0.05949739,-0.05949739,-0.02354096
10842,16.22552,-0.07877667,0.04582831,-0.08885873,-0.05961704,-0.05961704,-0.02342612
10843,16.22688,-0.07877363,0.04575923,-0.08885638,-0.0591862,-0.0591862,-0.02309053
10844,16.22831,-0.07869869,0.04569018,-0.08891767,-0.05705124,-0.05705124,-0.02262628
10845,16.22978,-0.0786956,0.04562107,-0.08891527,-0.05710098,-0.05710098,-0.02277972
10846,16.23124,-0.07865654,0.04555199,-0.08894466,-0.05471029,-0.05471029,-0.02256996
10847,16.23276,-0.0786534,0.0454829,-0.08894224,-0.0539035,-0.0539035,-0.01701223
10848,16.23422,-0.07866543,0.04533567,-0.08901107,-0.05454475,-0.05454475,-0.02132777
10849,16.23584,-0.07862945,0.04533567,-0.08904286,-0.05455155,-0.05455155,-0.0209705
10850,16.23737,-0.07859027,0.04526654,-0.08907212,-0.05277792,-0.05277792,-0.02129673
10851,16.23966,-0.07855105,0.04519743,-0.0891014,-0.05131004,-0.05131004,-0.0210512
10852,16.24137,-0.07850852,0.04505914,-0.08912806,-0.05117181,-0.05117181,-0.02125249
10853,16.24324,-0.07848742,0.04498097,-0.08923105,-0.04931854,-0.04931854,-0.01582555
10854,16.24487,-0.07848411,0.0449118,-0.08922848,-0.04956082,-0.04956082,-0.02104531
10855,16.24639,-0.07844471,0.04484266,-0.08925759,-0.04972102,-0.04972102,-0.01992165
10856,16.24792,-0.07840528,0.0447735,-0.08928668,-0.0487537,-0.0487537,-0.01995801
10857,16.24941,-0.07836583,0.04470435,-0.08931573,-0.04862764,-0.04862764,-0.01976103
10858,16.25089,-0.07836242,0.04463516,-0.08931308,-0.04906607,-0.04906607,-0.0199068
10859,16.25235,-0.07837711,0.04455692,-0.08938431,-0.048252,-0.048252,-0.01993151
10860,16.2539,-0.07833756,0.04448774,-0.0894133,-0.04767469,-0.04767469,-0.01980327
10861,16.25552,-0.07829797,0.04441851,-0.08944222,-0.04667699,-0.04667699,-0.01972685
10862,16.25707,-0.07825832,0.04434933,-0.08947116,-0.04625961,-0.04625961,-0.01972462
10863,16.2585,-0.07830898,0.04427107,-0.08951076,-0.04657925,-0.04657925,-0.01975093
10864,16.25993,-0.07827281,0.04427107,-0.0895424,-0.04646766,-0.04646766,-0.01993459
10865,16.26184,-0.07822957,0.04413261,-0.08956847,-0.046933,-0.046933,-0.01976695
10866,16.26385,-0.0781898,0.0440634,-0.08959728,-0.04545691,-0.04545691,-0.01975015
10867,16.26532,-0.07820416,0.04398508,-0.0896685,-0.04491766,-0.04491766,-0.02077041
10868,16.26676,-0.07816431,0.04391584,-0.08969729,-0.04471593,-0.04471593,-0.02080974
10869,16.26817,-0.07812441,0.04384659,-0.08972598,-0.04542947,-0.04542947,-0.02030309
10870,16.26958,-0.07812076,0.04377733,-0.08972311,-0.04542947,-0.04542947,-0.02012319
10871,16.27107,-0.0781386,0.04376827,-0.08979725,-0.04543503,-0.04543503,-0.02011114
10872,16.27276,-0.07809868,0.043699,-0.08982589,-0.04476076,-0.04476076,-0.02025808
10873,16.27427,-0.07809499,0.04362974,-0.08982299,-0.04425385,-0.04425385,-0.02066266
10874,16.27586,-0.07805495,0.04356046,-0.0898516,-0.0445266,-0.0445266,-0.02049757
10875,16.27735,-0.07806897,0.0434821,-0.08992282,-0.04407327,-0.04407327,-0.02063406
10876,16.27881,-0.07806524,0.0434128,-0.08991987,-0.04358033,-0.04358033,-0.02064996
10877,16.2802,-0.0780251,0.04334351,-0.08994846,-0.04355657,-0.04355657,-0.0203561
10878,16.28189,-0.0780251,0.04334351,-0.08994846,-0.04263333,-0.04263333,-0.0201147
10879,16.28329,-0.07798495,0.04327419,-0.08997695,-0.04281327,-0.04281327,-0.02059793
10880,16.28497,-0.07798114,0.04320489,-0.08997394,-0.04272502,-0.04272502,-0.02060176
10881,16.28648,-0.077995,0.04312651,-0.0900451,-0.04136869,-0.04136869,-0.01880072
10882,16.28791,-0.07799114,0.04305719,-0.09004205,-0.04137276,-0.04137276,-0.01880301
10883,16.28931,-0.07795085,0.04298784,-0.09007048,-0.0414346,-0.0414346,-0.01808091
10884,16.29073,-0.07795085,0.04298784,-0.09007048,-0.0414447,-0.0414447,-0.01809963
10885,16.29216,-0.07795085,0.04298784,-0.09007048,-0.0417133,-0.0417133,-0.0180877
10886,16.29352,-0.0779066,0.04284918,-0.0900958,-0.03942108,-0.03942108,-0.01697147
10887,16.29501,-0.07792423,0.04284009,-0.09017009,-0.0395641,-0.0395641,-0.01629337
10888,16.29646,-0.07792026,0.04277071,-0.09016694,-0.03912472,-0.03912472,-0.01616486
10889,16.29801,-0.07791631,0.04270139,-0.0901638,-0.03827051,-0.03827051,-0.01608545
10890,16.29945,-0.07791631,0.04270139,-0.0901638,-0.03782325,-0.03782325,-0.01562281
10891,16.30091,-0.07787589,0.04263201,-0.09019211,-0.03751665,-0.03751665,-0.01465986
10892,16.3026,-0.07787187,0.04256265,-0.09018892,-0.03715903,-0.03715903,-0.01367067
10893,16.30401,-0.07792591,0.0425536,-0.09023176,-0.03739064,-0.03739064,-0.01340038
10894,16.30567,-0.07792189,0.04248419,-0.09022857,-0.03638458,-0.03638458,-0.01345633
10895,16.30721,-0.0778814,0.04241481,-0.0902568,-0.03492579,-0.03492579,-0.01214743
10896,16.30859,-0.0778814,0.04241481,-0.0902568,-0.03484326,-0.03484326,-0.01137596
10897,16.31,-0.07787733,0.04234543,-0.09025356,-0.03425961,-0.03425961,-0.01139434
10898,16.31138,-0.07784083,0.04234543,-0.09028504,-0.03425961,-0.03425961,-0.01139434
10899,16.31287,-0.07783671,0.04227604,-0.09028177,-0.03226787,-0.03226787,-0.005906388
10900,16.31483,-0.0778326,0.04220662,-0.09027851,-0.03179378,-0.03179378,-0.005919919
10901,16.31636,-0.07779609,0.04220662,-0.09030997,-0.03179378,-0.03179378,-0.005919919
10902,16.3178,-0.07779192,0.04213724,-0.09030666,-0.03110777,-0.03110777,-0.005621419
10903,16.31924,-0.07778775,0.0420678,-0.09030335,-0.03036025,-0.03036025,-0.005657016
10904,16.32061,-0.07778356,0.04199839,-0.09030002,-0.02938726,-0.02938726,-0.005352926
10905,16.32229,-0.07778356,0.04199839,-0.09030002,-0.0299175,-0.0299175,-0.005319271
10906,16.32364,-0.0778334,0.04191989,-0.09033962,-0.03053481,-0.03053481,-0.004893324
10907,16.325,-0.0777969,0.04191989,-0.09037105,-0.03091305,-0.03091305,-0.007886757
10908,16.32696,-0.07779267,0.04185045,-0.09036769,-0.02931823,-0.02931823,-0.007113444
10909,16.3284,-0.07778842,0.04178102,-0.09036431,-0.03041787,-0.03041787,-0.007052348
10910,16.32987,-0.07774761,0.04171157,-0.09039232,-0.03094988,-0.03094988,-0.007102967
10911,16.33127,-0.07774761,0.04171157,-0.09039232,-0.03063071,-0.03063071,-0.007110617
10912,16.33268,-0.07774331,0.04164213,-0.09038889,-0.03022339,-0.03022339,-0.004043509
10913,16.33414,-0.07773899,0.04157269,-0.09038545,-0.03055111,-0.03055111,-0.004018999
10914,16.33558,-0.07773899,0.04157269,-0.09038545,-0.03055307,-0.03055307,-0.00401051
10915,16.33701,-0.0777478,0.04142465,-0.09045295,-0.03267166,-0.03267166,-0.001075292
10916,16.33841,-0.0777434,0.04135516,-0.09044945,-0.03530047,-0.03530047,-0.005926986
10917,16.33987,-0.0777434,0.04135516,-0.09044945,-0.0359428,-0.0359428,-0.005885324
10918,16.34126,-0.07773898,0.04128569,-0.09044592,-0.0338796,-0.0338796,-0.005989491
10919,16.34298,-0.07773455,0.04121622,-0.0904424,-0.03505207,-0.03505207,-0.005704879
10920,16.3445,-0.07769351,0.04114676,-0.09047023,-0.03553407,-0.03553407,-0.002989973
10921,16.34599,-0.0777386,0.04099859,-0.09050617,-0.03953637,-0.03953637,-0.005901964
10922,16.34812,-0.07773405,0.04092914,-0.09050255,-0.04011024,-0.04011024,-0.005623119
10923,16.34963,-0.07772952,0.04085961,-0.09049894,-0.04028738,-0.04028738,-0.005603464
10924,16.35112,-0.07768837,0.04079011,-0.09052669,-0.03993068,-0.03993068,-0.005705314
10925,16.35275,-0.07768837,0.04079011,-0.09052669,-0.03993361,-0.03993361,-0.005694748
10926,16.35418,-0.07773324,0.0406419,-0.0905625,-0.04120322,-0.04120322,-0.005981566
10927,16.35563,-0.07772859,0.04057238,-0.0905588,-0.04602821,-0.04602821,-0.006574769
10928,16.35705,-0.07772394,0.04050286,-0.09055508,-0.04571601,-0.04571601,-0.006567749
10929,16.35844,-0.07771924,0.04043332,-0.09055133,-0.04583124,-0.04583124,-0.001831844
10930,16.35986,-0.07768264,0.04043332,-0.09058274,-0.04526791,-0.04526791,-0.006318093
10931,16.36135,-0.07767318,0.04029423,-0.09057518,-0.04523502,-0.04523502,-0.00602937
10932,16.36302,-0.07766845,0.04022469,-0.0905714,-0.04524784,-0.04524784,-0.001724131
10933,16.36452,-0.07771776,0.04014595,-0.09061079,-0.04654373,-0.04654373,-0.005941979
10934,16.3661,-0.07770817,0.04000682,-0.09060312,-0.04720351,-0.04720351,-0.005887602
10935,16.36748,-0.07770817,0.04000682,-0.09060312,-0.04838047,-0.04838047,-0.00205333
10936,16.36933,-0.07769846,0.03986762,-0.09059537,-0.0478912,-0.0478912,-0.002068402
10937,16.37082,-0.07769846,0.03986762,-0.09059537,-0.04789469,-0.04789469,-0.00205615
10938,16.37224,-0.07765206,0.03972848,-0.09061891,-0.04835109,-0.04835109,-0.000980071
10939,16.3737,-0.07764713,0.03965889,-0.09061497,-0.04911555,-0.04911555,-0.0009237293
10940,16.37513,-0.07769631,0.03958008,-0.09065428,-0.05031224,-0.05031224,-0.005048849
10941,16.37652,-0.07768629,0.03944087,-0.09064627,-0.05241299,-0.05241299,-0.004921846
10942,16.37792,-0.07768629,0.03944087,-0.09064627,-0.05179521,-0.05179521,-0.004886821
10943,16.37941,-0.07767624,0.03930166,-0.09063824,-0.05176164,-0.05176164,-0.001448979
10944,16.38095,-0.07767116,0.03923202,-0.09063418,-0.05197524,-0.05197524,-0.001423413
