Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
564313,1150.169,-0.09987518,-0.0300746,-0.1040427,-0.0457659,-0.0457659,0.2033027
564314,1150.173,-0.1000701,-0.03038988,-0.1028228,-0.04691831,-0.04691831,0.2173157
564315,1150.178,-0.1003407,-0.03061928,-0.101884,-0.0486251,-0.0486251,0.2263948
564316,1150.183,-0.1006322,-0.03094,-0.1003352,-0.05045371,-0.05045371,0.2378185
564317,1150.188,-0.1008887,-0.03110358,-0.09933468,-0.0518575,-0.0518575,0.2504992
564318,1150.192,-0.1012199,-0.03134185,-0.09798191,-0.05074308,-0.05074308,0.2556239
564319,1150.197,-0.1014016,-0.03157337,-0.09687956,-0.05046337,-0.05046337,0.2609535
564320,1150.201,-0.1017412,-0.0318068,-0.09549041,-0.05084897,-0.05084897,0.2691253
564321,1150.206,-0.1019996,-0.03204116,-0.09406167,-0.0489322,-0.0489322,0.2744883
564322,1150.211,-0.1022813,-0.03226256,-0.09292617,-0.0488521,-0.0488521,0.2788582
564323,1150.215,-0.1024851,-0.03256133,-0.09136051,-0.0494386,-0.0494386,0.284364
564324,1150.22,-0.1027105,-0.03278136,-0.09014794,-0.0538489,-0.0538489,0.2951802
564325,1150.224,-0.1030453,-0.03313513,-0.08856869,-0.0578233,-0.0578233,0.3037306
564326,1150.229,-0.1032112,-0.03348385,-0.08728229,-0.06754841,-0.06754841,0.3139744
564327,1150.233,-0.1034402,-0.03390023,-0.08561178,-0.07328133,-0.07328133,0.3201999
564328,1150.238,-0.1036728,-0.03424354,-0.08420816,-0.0783511,-0.0783511,0.3296527
564329,1150.243,-0.1039208,-0.03485268,-0.08216377,-0.08433921,-0.08433921,0.3344915
564330,1150.248,-0.1040743,-0.03525603,-0.08075199,-0.08996565,-0.08996565,0.341815
564331,1150.252,-0.1042634,-0.03572367,-0.07896248,-0.09140035,-0.09140035,0.3439962
564332,1150.257,-0.1044734,-0.03612086,-0.07755383,-0.09090386,-0.09090386,0.3482937
564333,1150.261,-0.1046696,-0.03658146,-0.07569341,-0.09458227,-0.09458227,0.3564842
564334,1150.266,-0.1048668,-0.03710377,-0.07385741,-0.09618451,-0.09618451,0.3640727
564335,1150.27,-0.1050279,-0.03755832,-0.07236758,-0.09635664,-0.09635664,0.3667429
564336,1150.275,-0.1051681,-0.03794444,-0.07081705,-0.09738777,-0.09738777,0.37728
564337,1150.279,-0.1053994,-0.03839174,-0.06889116,-0.09738213,-0.09738213,0.3795577
564338,1150.284,-0.1056559,-0.03890193,-0.06694466,-0.09749521,-0.09749521,0.384979
564339,1150.289,-0.1057712,-0.03934056,-0.06496529,-0.09687326,-0.09687326,0.3887462
564340,1150.294,-0.1059225,-0.0397168,-0.06339085,-0.09431209,-0.09431209,0.3885297
564341,1150.298,-0.1060924,-0.04015067,-0.06137188,-0.09139667,-0.09139667,0.3916228
564342,1150.303,-0.1062382,-0.0405167,-0.05941951,-0.08634866,-0.08634866,0.3925941
564343,1150.308,-0.1063089,-0.04094365,-0.05746504,-0.08442717,-0.08442717,0.392057
564344,1150.313,-0.1063825,-0.04130304,-0.05553466,-0.08126933,-0.08126933,0.3892248
564345,1150.318,-0.1063932,-0.04166633,-0.05400201,-0.07974124,-0.07974124,0.3865879
564346,1150.322,-0.1064226,-0.04195602,-0.05214735,-0.07753523,-0.07753523,0.3825108
564347,1150.327,-0.1074764,-0.04083338,-0.05227633,0.03414056,0.03414056,0.2279827
564348,1150.332,-0.1077306,-0.03877768,-0.05482754,0.3314314,0.3314314,-0.2689038
564349,1150.336,-0.105052,-0.03930011,-0.05725084,0.2080384,0.2080384,-0.5472981
564350,1150.34,-0.1045922,-0.03859285,-0.05850079,0.01128832,0.01128832,-0.4414732
564351,1150.345,-0.1045,-0.03795955,-0.0580306,0.1210947,0.1210947,-0.08948861
564352,1150.35,-0.1044141,-0.03839923,-0.05715576,0.01651183,0.01651183,0.1672069
564353,1150.354,-0.1055206,-0.03803769,-0.05601634,-0.01548037,-0.01548037,0.210642
564354,1150.358,-0.106344,-0.03841123,-0.05393847,0.01353908,0.01353908,0.3593043
564355,1150.363,-0.1072073,-0.03859729,-0.05162667,-0.07931766,-0.07931766,0.459958
564356,1150.368,-0.1072534,-0.03873116,-0.04897087,-0.02022014,-0.02022014,0.4918211
564357,1150.372,-0.1069301,-0.03874046,-0.04760111,-0.02082031,-0.02082031,0.4630263
564358,1150.377,-0.1066809,-0.03844903,-0.04687914,0.01924508,0.01924508,0.2815099
564359,1150.381,-0.105895,-0.0382399,-0.04627934,0.04894229,0.04894229,0.1637592
564360,1150.386,-0.1057645,-0.03768811,-0.04625046,0.08404259,0.08404259,0.1342787
564361,1150.39,-0.1056131,-0.03727619,-0.04644071,0.08672992,0.08672992,0.00499834
564362,1150.394,-0.1057509,-0.03688854,-0.04670626,0.08929281,0.08929281,-0.01065191
564363,1150.399,-0.105867,-0.0366298,-0.04682656,0.08577065,0.08577065,-0.03986934
564364,1150.403,-0.1058865,-0.03656507,-0.04687804,0.07123698,0.07123698,-0.04234305
564365,1150.408,-0.1060896,-0.03656507,-0.04641647,0.0653021,0.0653021,0.03195846
564366,1150.412,-0.1062419,-0.0368095,-0.04569829,-0.01211518,-0.01211518,0.08796223
564367,1150.416,-0.1064759,-0.03693883,-0.04495132,-0.02291756,-0.02291756,0.1635302
564368,1150.42,-0.1068115,-0.03706808,-0.04394446,-0.0231328,-0.0231328,0.1880342
564369,1150.425,-0.1066016,-0.03729464,-0.04306581,-0.04336345,-0.04336345,0.1800299
564370,1150.429,-0.1062957,-0.03732651,-0.04272998,-0.04064414,-0.04064414,0.1217035
564371,1150.433,-0.1059991,-0.03729981,-0.04267406,0.006530894,0.006530894,0.08121505
564372,1150.438,-0.1057336,-0.03728625,-0.04293582,0.006544498,0.006544498,-0.01294833
564373,1150.442,-0.1054776,-0.03697127,-0.04385389,0.01999902,0.01999902,-0.1277545
564374,1150.447,-0.1052514,-0.03684215,-0.04459346,0.01847256,0.01847256,-0.1618668
564375,1150.451,-0.1053738,-0.0366739,-0.04531488,0.04537436,0.04537436,-0.1716238
564376,1150.455,-0.1056522,-0.03664869,-0.04588773,0.04356534,0.04356534,-0.1627857
564377,1150.459,-0.1058718,-0.03668058,-0.04631067,0.03920062,0.03920062,-0.1345493
564378,1150.464,-0.1060361,-0.03702678,-0.04658225,-0.03039127,-0.03039127,-0.08612441
564379,1150.468,-0.1059864,-0.03736201,-0.04658051,-0.04196706,-0.04196706,-0.07679775
564380,1150.473,-0.1063102,-0.03776723,-0.04580687,-0.07744089,-0.07744089,0.05934546
564381,1150.477,-0.1064477,-0.03802505,-0.04508585,-0.07483027,-0.07483027,0.164844
564382,1150.481,-0.1065608,-0.038353,-0.04450113,-0.07224413,-0.07224413,0.1557472
564383,1150.486,-0.1067066,-0.03835896,-0.04434384,-0.07037621,-0.07037621,0.0905188
564384,1150.49,-0.106873,-0.03811574,-0.0443307,-0.001425252,-0.001425252,0.03976624
564385,1150.495,-0.1068411,-0.03811574,-0.04440757,0.02865716,0.02865716,0.001283104
564386,1150.499,-0.106756,-0.03805722,-0.04490536,0.01313798,0.01313798,-0.03899188
564387,1150.503,-0.1064831,-0.03801034,-0.04621042,0.01451928,0.01451928,-0.1883647
564388,1150.508,-0.1063248,-0.03803325,-0.04730862,0.01215929,0.01215929,-0.2469258
564389,1150.513,-0.1061749,-0.0380556,-0.04836519,-0.003773077,-0.003773077,-0.235298
564390,1150.517,-0.1061931,-0.03826724,-0.04913266,-0.01274325,-0.01274325,-0.1890351
564391,1150.522,-0.106132,-0.03854607,-0.04959602,-0.02007162,-0.02007162,-0.1469633
564392,1150.527,-0.1061231,-0.0388937,-0.05002546,-0.06005071,-0.06005071,-0.1030592
564393,1150.531,-0.1060107,-0.03909679,-0.05033306,-0.059927,-0.059927,-0.09416834
564394,1150.536,-0.1058887,-0.03930455,-0.05083066,-0.05617297,-0.05617297,-0.0945884
564395,1150.54,-0.1056751,-0.03937374,-0.05135262,-0.0497415,-0.0497415,-0.1122111
564396,1150.544,-0.1052875,-0.03937857,-0.05231021,-0.04402406,-0.04402406,-0.1632564
564397,1150.549,-0.1050236,-0.03939764,-0.05349744,-0.002393862,-0.002393862,-0.2336062
564398,1150.553,-0.10467,-0.03929248,-0.05466208,-0.006492109,-0.006492109,-0.2660484
564399,1150.557,-0.1044613,-0.03918651,-0.05602201,0.003562424,0.003562424,-0.3054561
564400,1150.562,-0.1040893,-0.03901917,-0.05788373,0.03133303,0.03133303,-0.3116962
564401,1150.567,-0.1041118,-0.03898725,-0.05914158,0.02413408,0.02413408,-0.3133685
564402,1150.571,-0.1040752,-0.03894192,-0.06003586,0.02653427,0.02653427,-0.278292
564403,1150.575,-0.1041631,-0.03896384,-0.06077654,0.0268181,0.0268181,-0.2287511
564404,1150.58,-0.1043424,-0.03898776,-0.06150392,-0.004785343,-0.004785343,-0.1619152
564405,1150.584,-0.1044698,-0.03905553,-0.0619604,-0.0005483415,-0.0005483415,-0.1236658
564406,1150.589,-0.1049014,-0.03908783,-0.06284212,-0.0007431991,-0.0007431991,-0.1474232
564407,1150.594,-0.1048484,-0.03910112,-0.06365393,-0.004046699,-0.004046699,-0.1800231
564408,1150.598,-0.1048717,-0.03912055,-0.06476212,-0.003714922,-0.003714922,-0.2091518
564409,1150.602,-0.1047772,-0.03913775,-0.06604479,-0.003468426,-0.003468426,-0.2597428
564410,1150.607,-0.1050483,-0.03885114,-0.06791968,0.004599159,0.004599159,-0.3119667
564411,1150.612,-0.104883,-0.03879327,-0.06893127,0.009662059,0.009662059,-0.3158306
564412,1150.616,-0.104685,-0.03880052,-0.07004374,0.07265697,0.07265697,-0.3069038
564413,1150.621,-0.1048068,-0.03874406,-0.0711408,0.008898346,0.008898346,-0.253078
564414,1150.626,-0.1052097,-0.03862046,-0.07215351,0.01079528,0.01079528,-0.2177222
564415,1150.63,-0.1054174,-0.03855686,-0.07258301,0.01672101,0.01672101,-0.1872954
564416,1150.634,-0.1055876,-0.03855747,-0.07299735,0.02978132,0.02978132,-0.1489661
564417,1150.639,-0.1056663,-0.03873801,-0.07348421,-0.01161169,-0.01161169,-0.1185477
564418,1150.643,-0.1055667,-0.03893238,-0.07394668,-0.01824253,-0.01824253,-0.09954159
564419,1150.648,-0.1058648,-0.03887558,-0.07488318,-0.01878133,-0.01878133,-0.1384809
564420,1150.652,-0.1058925,-0.03854814,-0.07569879,0.02225714,0.02225714,-0.1719173
564421,1150.656,-0.1056132,-0.03854463,-0.07660129,0.04407568,0.04407568,-0.2161539
564422,1150.66,-0.1053005,-0.03853941,-0.07766554,0.001348848,0.001348848,-0.2180396
564423,1150.665,-0.1050728,-0.03853333,-0.07860265,0.001122593,0.001122593,-0.2085481
564424,1150.669,-0.1051729,-0.0381996,-0.07941912,0.01969828,0.01969828,-0.2027151
564425,1150.674,-0.1051562,-0.03806408,-0.07994326,0.02471485,0.02471485,-0.1610339
564426,1150.678,-0.1051297,-0.03806077,-0.08022635,0.02457224,0.02457224,-0.11335
564427,1150.682,-0.1051684,-0.03830272,-0.0803061,0.001271932,0.001271932,-0.08388246
564428,1150.687,-0.1057092,-0.03829411,-0.08094884,-0.01513112,-0.01513112,-0.08138949
564429,1150.692,-0.1058879,-0.03796148,-0.08140389,0.03849753,0.03849753,-0.1091613
564430,1150.697,-0.1058624,-0.03794709,-0.08217571,0.07076689,0.07076689,-0.1448909
564431,1150.701,-0.105435,-0.03806122,-0.08273378,0.0023348,0.0023348,-0.1496524
564432,1150.706,-0.1055586,-0.03791431,-0.0840243,0.003299066,0.003299066,-0.1904083
564433,1150.711,-0.1055221,-0.03758028,-0.08462019,0.04814585,0.04814585,-0.2035982
564434,1150.715,-0.1052749,-0.03750536,-0.08534801,0.04632957,0.04632957,-0.1572061
564435,1150.719,-0.1051732,-0.0375516,-0.0856632,0.01280089,0.01280089,-0.1286426
564436,1150.724,-0.1053344,-0.03753853,-0.08594223,0.001931305,0.001931305,-0.07827771
564437,1150.729,-0.1056901,-0.03746392,-0.08627104,0.006617399,0.006617399,-0.07136407
564438,1150.733,-0.1058852,-0.0374494,-0.0865085,0.006906113,0.006906113,-0.05700106
564439,1150.737,-0.106041,-0.03743047,-0.08691299,0.004375515,0.004375515,-0.07375865
564440,1150.741,-0.1059928,-0.03741868,-0.08732762,0.004325634,0.004325634,-0.0980505
564441,1150.746,-0.1060482,-0.03737709,-0.08844156,0.006077631,0.006077631,-0.1582071
564442,1150.75,-0.1058868,-0.03736392,-0.0889865,0.006682294,0.006682294,-0.177827
564443,1150.754,-0.1056795,-0.03734584,-0.0896991,0.005873467,0.005873467,-0.1811274
564444,1150.759,-0.1055772,-0.03732723,-0.09028409,0.003983304,0.003983304,-0.1614682
564445,1150.763,-0.105392,-0.03743628,-0.09062547,0.00213838,0.00213838,-0.1193788
564446,1150.768,-0.1055991,-0.03740688,-0.09107813,0.002517745,0.002517745,-0.09757656
564447,1150.772,-0.1057942,-0.03739171,-0.09119809,0.004709535,0.004709535,-0.09215242
564448,1150.776,-0.1059742,-0.03755797,-0.09150539,-0.01234173,-0.01234173,-0.05722244
564449,1150.781,-0.1060117,-0.03753641,-0.09192296,-0.01140769,-0.01140769,-0.06732568
564450,1150.785,-0.1062494,-0.03748006,-0.09279832,0.008128293,0.008128293,-0.1360189
564451,1150.789,-0.105965,-0.03746837,-0.09335121,0.0105565,0.0105565,-0.1681639
564452,1150.794,-0.105762,-0.03750443,-0.09409124,0.001312166,0.001312166,-0.174963
564453,1150.798,-0.1056635,-0.03747368,-0.09476746,-0.0003783458,-0.0003783458,-0.1697843
564454,1150.802,-0.105439,-0.0375208,-0.0952974,-0.002028333,-0.002028333,-0.1521453
564455,1150.807,-0.1055522,-0.03748211,-0.09584635,-0.0005848117,-0.0005848117,-0.121458
564456,1150.811,-0.1056336,-0.03752828,-0.09603596,0.006833803,0.006833803,-0.105362
564457,1150.815,-0.1058734,-0.03761962,-0.09633007,-0.005415979,-0.005415979,-0.0755254
564458,1150.819,-0.1059789,-0.03765786,-0.096605,-0.004000215,-0.004000215,-0.081292
564459,1150.823,-0.1060527,-0.03780584,-0.09713491,-0.0101603,-0.0101603,-0.07513393
564460,1150.828,-0.1062302,-0.03773922,-0.09794478,-0.01909049,-0.01909049,-0.1159065
564461,1150.833,-0.1061523,-0.03765592,-0.09851871,-0.008728768,-0.008728768,-0.139707
564462,1150.837,-0.1059612,-0.03779379,-0.09922845,-0.004240677,-0.004240677,-0.1758204
564463,1150.841,-0.1057509,-0.03787763,-0.09999907,-0.01553482,-0.01553482,-0.166553
564464,1150.846,-0.1058878,-0.03781155,-0.1007313,-0.05422963,-0.05422963,-0.1443204
564465,1150.85,-0.1058935,-0.03777766,-0.1011624,0.01296666,0.01296666,-0.14521
564466,1150.854,-0.1060492,-0.03792372,-0.1014857,-0.005896152,-0.005896152,-0.1032693
564467,1150.858,-0.1061526,-0.03802034,-0.1017014,-0.01064583,-0.01064583,-0.07668242
564468,1150.863,-0.1063714,-0.03803237,-0.1020707,-0.010195,-0.010195,-0.07002822
564469,1150.867,-0.1065273,-0.03803378,-0.1026136,-0.01659679,-0.01659679,-0.08192764
564470,1150.872,-0.1065261,-0.0379771,-0.1032658,-0.01033113,-0.01033113,-0.1166058
564471,1150.876,-0.1064793,-0.0379191,-0.1039622,0.01410489,0.01410489,-0.1503747
564472,1150.881,-0.1061888,-0.03794572,-0.1046333,0.004456009,0.004456009,-0.147873
564473,1150.885,-0.1062253,-0.03793132,-0.1053983,0.002319325,0.002319325,-0.1543515
564474,1150.89,-0.1062713,-0.0377727,-0.1058776,0.009603731,0.009603731,-0.159253
564475,1150.894,-0.1063634,-0.03772053,-0.1063183,0.0125849,0.0125849,-0.1231861
564476,1150.898,-0.1063732,-0.03787252,-0.1064751,-0.003852366,-0.003852366,-0.08506546
564477,1150.902,-0.1065318,-0.03782976,-0.1067424,-0.004410957,-0.004410957,-0.06155994
564478,1150.907,-0.106873,-0.03768963,-0.1072968,0.01352935,0.01352935,-0.08913148
564479,1150.911,-0.1069133,-0.03759152,-0.107629,0.01636745,0.01636745,-0.09662217
564480,1150.916,-0.1068438,-0.03758831,-0.1081836,0.01213751,0.01213751,-0.1077354
564481,1150.92,-0.106557,-0.03761895,-0.108729,0.01006341,0.01006341,-0.1283495
564482,1150.925,-0.1065161,-0.03751987,-0.1092336,0.00701932,0.00701932,-0.1159432
564483,1150.929,-0.1064908,-0.03743179,-0.1095214,0.01108056,0.01108056,-0.1131719
564484,1150.933,-0.1064786,-0.03740838,-0.1097429,0.006929374,0.006929374,-0.05807577
564485,1150.938,-0.1065389,-0.03739664,-0.1097892,0.004779063,0.004779063,-0.05241203
564486,1150.942,-0.1066304,-0.0373188,-0.1098593,0.009622808,0.009622808,-0.01759448
564487,1150.947,-0.1066463,-0.03730696,-0.1099486,0.009147542,0.009147542,-0.02076765
564488,1150.951,-0.1066177,-0.03729509,-0.1100811,0.003278787,0.003278787,-0.01948977
564489,1150.955,-0.1065754,-0.03721699,-0.1102806,0.009039111,0.009039111,-0.02581519
564490,1150.959,-0.1064416,-0.03721699,-0.1104097,0.007976479,0.007976479,-0.04186696
564491,1150.964,-0.1063387,-0.03715077,-0.1105626,0.00559412,0.00559412,-0.03168286
564492,1150.969,-0.1063111,-0.03701824,-0.1106965,0.009452947,0.009452947,-0.0309076
564493,1150.974,-0.1062972,-0.03695196,-0.1107634,0.02262074,0.02262074,-0.02401079
564494,1150.978,-0.1062972,-0.03695196,-0.1107634,0,0,-0.01216163
564495,1150.982,-0.1062972,-0.03695196,-0.1107634,0,0,0
564496,1150.987,-0.106333,-0.03695196,-0.110729,0,0,-0.002235275
564497,1150.991,-0.1063288,-0.0369615,-0.1106497,0,0,0
564498,1150.995,-0.1063592,-0.03697315,-0.1105182,-0.0002888623,-0.0002888623,0.007494026
564499,1151,-0.1063729,-0.03699678,-0.1102964,-0.0007718002,-0.0007718002,0.02304624
564500,1151.004,-0.1064215,-0.03706157,-0.1101019,-0.00440252,-0.00440252,0.03917594
564501,1151.008,-0.106374,-0.03709668,-0.1098338,-0.004636005,-0.004636005,0.04212299
564502,1151.013,-0.1064306,-0.03711993,-0.1095693,-0.004823819,-0.004823819,0.04665359
564503,1151.017,-0.1064262,-0.0371545,-0.1092587,-0.005171921,-0.005171921,0.0550493
564504,1151.021,-0.106509,-0.03718877,-0.1088624,-0.005718227,-0.005718227,0.06744952
564505,1151.026,-0.1066074,-0.03721142,-0.1085553,-0.006032224,-0.006032224,0.06975019
564506,1151.03,-0.1067049,-0.03723392,-0.1082482,-0.006116432,-0.006116432,0.0719337
564507,1151.034,-0.106767,-0.03727855,-0.1077635,-0.006709362,-0.006709362,0.07915474
564508,1151.039,-0.1068014,-0.03731161,-0.1074112,-0.007208534,-0.007208534,0.08226164
564509,1151.043,-0.1068607,-0.0372901,-0.1070782,-0.007216503,-0.007216503,0.08319848
564510,1151.048,-0.1070868,-0.03684939,-0.1070201,-0.0006521163,-0.0006521163,0.08481593
564511,1151.052,-0.1074359,-0.03626285,-0.1070521,0.1138833,0.1138833,0.02230069
564512,1151.057,-0.1073334,-0.0363138,-0.1065256,0.1113172,0.1113172,0.02037597
564513,1151.061,-0.1071483,-0.03656407,-0.1060159,-0.0284345,-0.0284345,0.09952403
564514,1151.066,-0.107302,-0.03639004,-0.1059044,-0.0211009,-0.0211009,0.09346027
564515,1151.071,-0.1074559,-0.03615536,-0.1056439,0.03457071,0.03457071,0.04846136
564516,1151.075,-0.1074824,-0.0362494,-0.1051431,0.02206895,0.02206895,0.0661063
564517,1151.079,-0.1076054,-0.03634478,-0.10464,-0.006966831,-0.006966831,0.09823993
564518,1151.084,-0.107655,-0.03640437,-0.1039395,-0.009428743,-0.009428743,0.1161506
564519,1151.089,-0.1079963,-0.0362588,-0.1033026,-7.983019E-05,-7.983019E-05,0.1297844
564520,1151.094,-0.1083931,-0.0359177,-0.1025608,0.02149453,0.02149453,0.1533641
564521,1151.098,-0.1083795,-0.03590757,-0.1019719,0.07823563,0.07823563,0.1318281
564522,1151.103,-0.1082376,-0.03591426,-0.1012979,0.001360209,0.001360209,0.1375389
564523,1151.108,-0.1082682,-0.03584351,-0.1006028,0.004952342,0.004952342,0.1400914
564524,1151.113,-0.1085053,-0.03571305,-0.09962503,0.02299681,0.02299681,0.1537852
564525,1151.117,-0.1084944,-0.03570513,-0.09891152,0.0206988,0.0206988,0.1653848
564526,1151.122,-0.1084319,-0.03575397,-0.09830829,0.02113595,0.02113595,0.1484933
564527,1151.127,-0.1084828,-0.03575835,-0.09729555,-0.001167705,-0.001167705,0.1652575
564528,1151.132,-0.1087314,-0.03574504,-0.09628037,-0.001502404,-0.001502404,0.1995741
564529,1151.136,-0.1089073,-0.03571549,-0.09556811,-0.0001136265,-0.0001136265,0.1975115
564530,1151.141,-0.1090202,-0.03575861,-0.09475145,0.002106214,0.002106214,0.1722827
564531,1151.146,-0.109143,-0.03578666,-0.09414899,-0.007869167,-0.007869167,0.1512175
564532,1151.15,-0.109344,-0.03579357,-0.09379981,-0.00718803,-0.00718803,0.1371302
564533,1151.155,-0.1095061,-0.03580046,-0.09349449,-0.001353588,-0.001353588,0.07525876
564534,1151.159,-0.1092668,-0.03584102,-0.09307829,-0.004197672,-0.004197672,0.07965108
564535,1151.164,-0.1091012,-0.03588027,-0.09257497,-0.004942913,-0.004942913,0.08473682
564536,1151.169,-0.1091759,-0.03590575,-0.09201978,-0.00696838,-0.00696838,0.1073633
564537,1151.173,-0.1093219,-0.03593063,-0.09137699,-0.005772305,-0.005772305,0.1166552
564538,1151.178,-0.1094933,-0.03594896,-0.09081776,-0.004917795,-0.004917795,0.1197812
564539,1151.183,-0.1097278,-0.03596102,-0.09029734,-0.004155439,-0.004155439,0.1146688
564540,1151.189,-0.1097191,-0.03598461,-0.08983279,-0.004055029,-0.004055029,0.1060767
564541,1151.193,-0.109742,-0.03604925,-0.08951892,-0.003710116,-0.003710116,0.09261772
564542,1151.198,-0.1098265,-0.03606069,-0.08917628,-0.00347279,-0.00347279,0.08466531
564543,1151.202,-0.1098797,-0.03607759,-0.08875135,-0.003086287,-0.003086287,0.08355388
564544,1151.207,-0.110069,-0.03608869,-0.08827572,-0.00297036,-0.00297036,0.0879471
564545,1151.212,-0.1103627,-0.03609964,-0.08766612,-0.002788461,-0.002788461,0.1026559
564546,1151.217,-0.1105827,-0.03611046,-0.08714521,-0.002667423,-0.002667423,0.1163184
564547,1151.221,-0.1109401,-0.03612113,-0.08644473,-0.002441602,-0.002441602,0.1294933
564548,1151.226,-0.1111606,-0.0362069,-0.08560738,-0.004327383,-0.004327383,0.1434345
564549,1151.231,-0.1114742,-0.03621712,-0.08495028,-0.004421353,-0.004421353,0.1439026
564550,1151.236,-0.1116142,-0.03623223,-0.08439192,-0.00282456,-0.00282456,0.143346
564551,1151.24,-0.1117516,-0.036247,-0.08383386,-0.002809945,-0.002809945,0.1281822
564552,1151.245,-0.1118791,-0.03614828,-0.08327235,-0.002943127,-0.002943127,0.1201662
564553,1151.25,-0.1120467,-0.03576988,-0.08292076,0.01635058,0.01635058,0.1180591
564554,1151.254,-0.1119736,-0.03547433,-0.08232147,0.06091661,0.06091661,0.1086854
564555,1151.259,-0.112071,-0.03522196,-0.08206007,0.06238886,0.06238886,0.08522291
564556,1151.263,-0.1118971,-0.03498146,-0.08178556,0.06029378,0.06029378,0.08340255
564557,1151.269,-0.11195,-0.03474343,-0.0810704,0.05882974,0.05882974,0.08759196
564558,1151.273,-0.112178,-0.03461435,-0.08075295,0.05496842,0.05496842,0.1073884
564559,1151.277,-0.1125,-0.03442249,-0.08023599,0.04396582,0.04396582,0.0885784
564560,1151.282,-0.1126218,-0.03442991,-0.07980501,0.04128152,0.04128152,0.09237652
564561,1151.286,-0.1122902,-0.0347982,-0.07800396,-0.02027896,-0.02027896,0.2137848
564562,1151.29,-0.1124152,-0.03530213,-0.07549081,-0.06483173,-0.06483173,0.4581858
564563,1151.295,-0.113605,-0.03537089,-0.07348098,-0.1210492,-0.1210492,0.5841498
564564,1151.299,-0.1143999,-0.03538793,-0.07124637,-0.1293216,-0.1293216,0.5739704
564565,1151.303,-0.1153582,-0.03540531,-0.06851351,-0.002601546,-0.002601546,0.5406247
564566,1151.308,-0.1160296,-0.03541316,-0.06676938,-0.002417095,-0.002417095,0.5148728
564567,1151.312,-0.1159551,-0.03541867,-0.06644644,-0.00206658,-0.00206658,0.3767063
564568,1151.317,-0.1156338,-0.03530456,-0.06683706,-0.001787638,-0.001787638,0.02710054
564569,1151.321,-0.1152994,-0.03510973,-0.06733669,0.00579979,0.00579979,-0.07807826
564570,1151.325,-0.1148691,-0.03491288,-0.06814049,0.03984108,0.03984108,-0.1370928
564571,1151.33,-0.114446,-0.03484832,-0.06877522,0.04124645,0.04124645,-0.1610316
564572,1151.334,-0.1139983,-0.03471753,-0.06951338,0.03483048,0.03483048,-0.1636969
564573,1151.338,-0.1137797,-0.03465131,-0.06994162,0.03543491,0.03543491,-0.128299
564574,1151.342,-0.1137298,-0.03458503,-0.07009365,0.02052726,0.02052726,-0.08963525
564575,1151.347,-0.1139096,-0.03431702,-0.07033902,0.02879434,0.02879434,-0.04932975
564576,1151.351,-0.1140558,-0.03411627,-0.07045607,0.03434541,0.03434541,-0.04944749
564577,1151.356,-0.1141684,-0.03411277,-0.07055956,0.05641405,0.05641405,-0.03163066
564578,1151.36,-0.114243,-0.03404087,-0.07093699,0.01407852,0.01407852,-0.04480018
564579,1151.365,-0.1141282,-0.03404087,-0.07112157,0.01401714,0.01401714,-0.04625252
564580,1151.37,-0.1142243,-0.03403506,-0.07139333,0.0008766374,0.0008766374,-0.04472418
564581,1151.375,-0.1143032,-0.03402677,-0.07183343,0.001158239,0.001158239,-0.06780364
564582,1151.379,-0.1143805,-0.03401792,-0.07227451,0.001310676,0.001310676,-0.07326394
564583,1151.384,-0.1144562,-0.0340085,-0.07271666,0.001980816,0.001980816,-0.09301059
564584,1151.389,-0.1143311,-0.0340036,-0.07319238,0.002071303,0.002071303,-0.09981057
564585,1151.393,-0.1140873,-0.0340517,-0.07379463,0.001400953,0.001400953,-0.1127612
564586,1151.398,-0.1139278,-0.0340465,-0.07431622,0.001575764,0.001575764,-0.1307409
564587,1151.402,-0.1139446,-0.03403291,-0.07497646,0.001617499,0.001617499,-0.1293277
564588,1151.407,-0.1139662,-0.03401543,-0.07576167,0.002649136,0.002649136,-0.1381913
564589,1151.412,-0.1139341,-0.03406824,-0.07628664,0.003049754,0.003049754,-0.1412626
564590,1151.416,-0.1138073,-0.03425144,-0.0769507,-0.008966262,-0.008966262,-0.137372
564591,1151.421,-0.1138071,-0.03430088,-0.07755495,-0.009978706,-0.009978706,-0.1348184
564592,1151.426,-0.1137687,-0.03428662,-0.07814392,-0.03535119,-0.03535119,-0.1261802
564593,1151.43,-0.1137307,-0.0343345,-0.07879652,0.003875922,0.003875922,-0.1387371
564594,1151.435,-0.1136542,-0.03431898,-0.07943345,-0.00503625,-0.00503625,-0.1389365
564595,1151.439,-0.1135715,-0.03443599,-0.07994676,-0.005674759,-0.005674759,-0.1395197
564596,1151.443,-0.1133584,-0.03461462,-0.08070664,-0.01782006,-0.01782006,-0.1333249
564597,1151.448,-0.1134435,-0.03458402,-0.08149354,-0.01872528,-0.01872528,-0.1490096
564598,1151.452,-0.1132854,-0.03469874,-0.08210047,-0.01636012,-0.01636012,-0.1523888
564599,1151.457,-0.1130589,-0.0348698,-0.08298831,-0.02493112,-0.02493112,-0.166055
564600,1151.461,-0.1128926,-0.03491169,-0.08378497,-0.01792845,-0.01792845,-0.1669103
