Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
19513,53.69498,-0.1021826,-0.04562157,-0.07933504,-0.001380846,-0.001380846,0.09276497
19514,53.69703,-0.102239,-0.04562575,-0.0790157,-0.001355893,-0.001355893,0.0923257
19515,53.69915,-0.102235,-0.04562776,-0.07889744,-0.001322123,-0.001322123,0.09251133
19516,53.7019,-0.1022266,-0.04563174,-0.07866102,-0.001273848,-0.001273848,0.08888368
19517,53.70517,-0.1022132,-0.04563743,-0.0783069,-0.001251868,-0.001251868,0.08913996
19518,53.70727,-0.1022036,-0.04564103,-0.07807115,-0.001309986,-0.001309986,0.09324478
19519,53.70935,-0.1022301,-0.04564276,-0.07791205,-0.001284133,-0.001284133,0.09363712
19520,53.71141,-0.102293,-0.04564276,-0.07782938,-0.001237606,-0.001237606,0.09156213
19521,53.71339,-0.1022824,-0.04564616,-0.07759395,-0.001182082,-0.001182082,0.09103594
19522,53.71548,-0.1023082,-0.04564783,-0.07743505,-0.00115891,-0.00115891,0.09172641
19523,53.71741,-0.102365,-0.04564942,-0.07723479,-0.001089542,-0.001089542,0.09335031
19524,53.71964,-0.1023531,-0.04565254,-0.07699984,-0.001009433,-0.001009433,0.09232016
19525,53.72187,-0.1024401,-0.04565406,-0.07675838,-0.0009820932,-0.0009820932,0.09206123
19526,53.72465,-0.1023963,-0.04565695,-0.0765652,-0.0009704324,-0.0009704324,0.09201054
19527,53.72713,-0.102407,-0.04566102,-0.07617246,-0.000915792,-0.000915792,0.1010762
19528,53.72946,-0.1024614,-0.04566228,-0.07597268,-0.0008830272,-0.0008830272,0.1023374
19529,53.73166,-0.1025154,-0.04566354,-0.07577295,-0.0008447429,-0.0008447429,0.1018308
19530,53.73398,-0.1025005,-0.04566595,-0.07553931,-0.0008355696,-0.0008355696,0.101689
19531,53.73614,-0.1025763,-0.04566821,-0.0751816,-0.0007508602,-0.0007508602,0.106385
19532,53.73843,-0.1025601,-0.04567033,-0.07494847,-0.0007308936,-0.0007308936,0.1084492
19533,53.74072,-0.1026037,-0.0456723,-0.0746327,-0.0006845458,-0.0006845458,0.1060439
19534,53.74346,-0.1026164,-0.04567413,-0.07435863,-0.0006781153,-0.0006781153,0.1080475
19535,53.74588,-0.1025594,-0.04567662,-0.07405162,-0.0006418008,-0.0006418008,0.1145563
19536,53.74817,-0.1026303,-0.04567809,-0.07369529,-0.000591259,-0.000591259,0.1161391
19537,53.75043,-0.1026801,-0.04567876,-0.07349646,-0.000564358,-0.000564358,0.1161769
19538,53.75283,-0.1026292,-0.0456185,-0.07325017,0.0003971399,0.0003971399,0.1168967
19539,53.75565,-0.1026282,-0.04562005,-0.07286193,0.0004570213,0.0004570213,0.1192891
19540,53.75797,-0.1025778,-0.04562092,-0.07267255,0.0005184953,0.0005184953,0.1187791
19541,53.76011,-0.1025455,-0.04562189,-0.07232675,-0.0002859331,-0.0002859331,0.1177055
19542,53.76302,-0.1025525,-0.04562239,-0.07205514,-0.0002241398,-0.0002241398,0.1156755
19543,53.76511,-0.1025068,-0.04562292,-0.07159553,-0.0001058754,-0.0001058754,0.124536
19544,53.76709,-0.1024831,-0.045623,-0.07136614,5.150956E-06,5.150956E-06,0.1255889
19545,53.76905,-0.1024878,-0.04562292,-0.0710956,4.022563E-05,4.022563E-05,0.1231468
19546,53.77112,-0.1024918,-0.04562269,-0.07082537,0.0001138187,0.0001138187,0.1245262
19547,53.77317,-0.1024951,-0.04562232,-0.07055538,0.0001891264,0.0001891264,0.1286664
19548,53.77519,-0.1024978,-0.04562181,-0.0702857,0.0002589923,0.0002589923,0.1302891
19549,53.77745,-0.1025281,-0.04562117,-0.06997482,0.0003326442,0.0003326442,0.1333517
19550,53.77952,-0.1024312,-0.04561993,-0.06971616,0.000406416,0.000406416,0.1331005
19551,53.78146,-0.1024738,-0.04561944,-0.06951968,0.0004808918,0.0004808918,0.1302726
19552,53.78425,-0.1023475,-0.04561651,-0.06903502,0.0006050105,0.0006050105,0.1335994
19553,53.78642,-0.1023319,-0.0456143,-0.06865404,0.0008529858,0.0008529858,0.1425889
19554,53.78852,-0.1022873,-0.04561178,-0.06831503,0.0009990284,0.0009990284,0.1441515
19555,53.79061,-0.1023273,-0.04561087,-0.06811953,0.001049919,0.001049919,0.1425977
19556,53.79256,-0.1023515,-0.04560895,-0.06781134,0.001120522,0.001120522,0.1425503
19557,53.79448,-0.1023044,-0.04560582,-0.06747366,0.001251479,0.001251479,0.1472462
19558,53.79641,-0.1023538,-0.04560354,-0.0671249,0.001386348,0.001386348,0.1510406
19559,53.79834,-0.1023046,-0.04559985,-0.06678835,0.001477059,0.001477059,0.1542451
19560,53.80032,-0.1022981,-0.04559723,-0.06652303,0.001548487,0.001548487,0.1543663
19561,53.80278,-0.1022471,-0.04559299,-0.06618758,0.001645481,0.001645481,0.1541722
19562,53.80532,-0.1021685,-0.04558362,-0.06547736,0.002213276,0.002213276,0.170342
19563,53.80742,-0.1021143,-0.04557845,-0.06514388,0.002457455,0.002457455,0.1747038
19564,53.80943,-0.1022272,-0.04557666,-0.06482647,0.002493572,0.002493572,0.1730488
19565,53.81134,-0.102171,-0.04557107,-0.06449401,0.002419567,0.002419567,0.1722531
19566,53.81326,-0.1021658,-0.04556516,-0.06407963,0.002572085,0.002572085,0.176896
19567,53.81525,-0.1021331,-0.04555893,-0.06370726,0.002844219,0.002844219,0.1810867
19568,53.81728,-0.1020992,-0.04555239,-0.06333563,0.002994494,0.002994494,0.1805826
19569,53.81925,-0.1020641,-0.04554555,-0.06296467,0.003090591,0.003090591,0.1786191
19570,53.82124,-0.1020023,-0.04553837,-0.06263568,0.003298487,0.003298487,0.1795752
19571,53.82392,-0.1019397,-0.04553086,-0.06230735,0.003450674,0.003450674,0.1758485
19572,53.82591,-0.1017831,-0.04551767,-0.06184391,0.004259874,0.004259874,0.1861986
19573,53.82788,-0.1017367,-0.04544362,-0.06142363,0.006142497,0.006142497,0.1936285
19574,53.82987,-0.1017356,-0.04537188,-0.06107166,0.005982422,0.005982422,0.1899428
19575,53.83184,-0.1017806,-0.04530287,-0.06078739,0.006585399,0.006585399,0.1853822
19576,53.83432,-0.101684,-0.04522109,-0.06015331,0.008387839,0.008387839,0.185656
19577,53.83627,-0.1015187,-0.04520446,-0.05969679,0.008755162,0.008755162,0.1918188
19578,53.83829,-0.1014715,-0.04519406,-0.05933353,0.03813221,0.03813221,0.1859077
19579,53.84031,-0.1015043,-0.04505742,-0.0589994,0.009776351,0.009776351,0.19166
19580,53.84307,-0.1013491,-0.04496825,-0.05830647,0.03401218,0.03401218,0.1890768
19581,53.84527,-0.1011744,-0.04494447,-0.05770921,0.0352584,0.0352584,0.2078293
19582,53.8475,-0.1011355,-0.04486497,-0.05725813,0.03210402,0.03210402,0.2239215
19583,53.84967,-0.1011763,-0.04465899,-0.056835,0.03375344,0.03375344,0.2206559
19584,53.85173,-0.1011022,-0.04451092,-0.05637546,0.03965498,0.03965498,0.219276
19585,53.85376,-0.1010304,-0.044425,-0.05582247,0.05223122,0.05223122,0.2281756
19586,53.85574,-0.1008611,-0.04433337,-0.05528915,0.05374194,0.05374194,0.2416319
19587,53.85766,-0.10073,-0.0441775,-0.05477091,0.05168455,0.05168455,0.2503213
19588,53.85976,-0.10071,-0.04396266,-0.05428948,0.05557736,0.05557736,0.247024
19589,53.86173,-0.1005437,-0.04359889,-0.05362392,0.08222786,0.08222786,0.2414611
19590,53.8647,-0.1002398,-0.04349047,-0.05301588,0.08274574,0.08274574,0.2457631
19591,53.86669,-0.09984936,-0.04330459,-0.05234078,0.08693641,0.08693641,0.2601305
19592,53.86858,-0.09973438,-0.04300846,-0.05179705,0.08939859,0.08939859,0.2707698
19593,53.87067,-0.09959491,-0.04264744,-0.05138761,0.1120103,0.1120103,0.2629334
19594,53.87284,-0.09947459,-0.04234779,-0.05084762,0.1369297,0.1369297,0.256255
19595,53.87526,-0.09903527,-0.04200354,-0.04995,0.1253224,0.1253224,0.2640207
19596,53.87731,-0.09872106,-0.0417473,-0.04936677,0.1258284,0.1258284,0.2728895
19597,53.87925,-0.09848505,-0.04136187,-0.04880865,0.1372305,0.1372305,0.270699
19598,53.88124,-0.09833203,-0.0410531,-0.04832044,0.142398,0.142398,0.268266
19599,53.88408,-0.09793261,-0.04062898,-0.04741727,0.1582112,0.1582112,0.2644038
19600,53.88617,-0.09750827,-0.04047915,-0.04669428,0.1443118,0.1443118,0.28207
19601,53.88823,-0.09725547,-0.0401452,-0.04606325,0.1388422,0.1388422,0.2979324
19602,53.89026,-0.09714523,-0.03982726,-0.04547021,0.1449991,0.1449991,0.2926954
19603,53.89222,-0.09703147,-0.03950763,-0.04487961,0.1477705,0.1477705,0.2949435
19604,53.89418,-0.09677826,-0.03930336,-0.04421833,0.1513726,0.1513726,0.3085752
19605,53.89608,-0.09655409,-0.03917044,-0.04356851,0.1396447,0.1396447,0.3097713
19606,53.89795,-0.09642406,-0.03906661,-0.04324161,0.133737,0.133737,0.3145674
19607,53.89991,-0.09618418,-0.03879398,-0.04263835,0.1261152,0.1261152,0.3140144
19608,53.90182,-0.09591925,-0.03843439,-0.04182374,0.1253528,0.1253528,0.3032192
19609,53.90479,-0.0956809,-0.03829487,-0.04118901,0.1235968,0.1235968,0.297803
19610,53.90685,-0.09535785,-0.03820586,-0.04046012,0.1242382,0.1242382,0.3044909
19611,53.90881,-0.09498166,-0.0381147,-0.03985236,0.1211203,0.1211203,0.3034611
19612,53.91076,-0.09487155,-0.03793,-0.03937928,0.0728202,0.0728202,0.3013823
19613,53.91273,-0.09477495,-0.03774451,-0.03886972,0.08456593,0.08456593,0.2932881
19614,53.91477,-0.09469124,-0.03755817,-0.03832378,0.07988805,0.07988805,0.2852957
19615,53.91669,-0.09450854,-0.03749773,-0.03780507,0.0770831,0.0770831,0.2793455
19616,53.91861,-0.09432325,-0.03743646,-0.037289,0.07709115,0.07709115,0.2637755
19617,53.9206,-0.09420469,-0.0373235,-0.03690712,0.06221882,0.06221882,0.2545227
19618,53.92386,-0.09396335,-0.03709613,-0.03614751,0.06303159,0.06303159,0.2434969
19619,53.92583,-0.09365169,-0.0370062,-0.03554377,0.05841931,0.05841931,0.2488366
19620,53.92773,-0.09351467,-0.0369541,-0.03508759,0.05995919,0.05995919,0.2502643
19621,53.92967,-0.09351619,-0.03678821,-0.03469124,0.05512242,0.05512242,0.2413628
19622,53.93159,-0.09350214,-0.03662197,-0.03433323,0.0584968,0.0584968,0.228882
19623,53.93357,-0.09338076,-0.03642866,-0.03384454,0.0591737,0.0591737,0.2291642
19624,53.93592,-0.09336361,-0.03632492,-0.0333703,0.06663869,0.06663869,0.2317371
19625,53.93793,-0.09326375,-0.03628421,-0.03300557,0.06134371,0.06134371,0.2246169
19626,53.9399,-0.09320299,-0.0361799,-0.03264645,0.05861559,0.05861559,0.2129389
19627,53.94189,-0.09320032,-0.03593491,-0.03213839,0.05976232,0.05976232,0.2038507
19628,53.94429,-0.09304255,-0.03573874,-0.0317328,0.06128085,0.06128085,0.18352
19629,53.94647,-0.09226628,-0.03532082,-0.03080826,0.08679523,0.08679523,0.2218139
19630,53.94852,-0.09136092,-0.03486474,-0.02981437,0.1395156,0.1395156,0.2975606
19631,53.95057,-0.09093928,-0.03442852,-0.02883879,0.1744385,0.1744385,0.3760011
19632,53.95262,-0.09095455,-0.03394008,-0.02790211,0.1957813,0.1957813,0.4495981
19633,53.9546,-0.09108427,-0.03348151,-0.02704911,0.2253463,0.2253463,0.4425469
19634,53.95663,-0.09103372,-0.03284711,-0.02630053,0.2457454,0.2457454,0.4466151
19635,53.95855,-0.09066346,-0.03214516,-0.02561737,0.2655786,0.2655786,0.4058521
19636,53.96048,-0.09026786,-0.03143859,-0.02501395,0.2997617,0.2997617,0.3654158
19637,53.96284,-0.08990187,-0.03080803,-0.02441748,0.309353,0.309353,0.344279
19638,53.96503,-0.08962923,-0.03004636,-0.02375573,0.3205208,0.3205208,0.3316631
19639,53.96728,-0.08900977,-0.02888367,-0.02277187,0.354571,0.354571,0.3265008
19640,53.96925,-0.0885278,-0.02799284,-0.02219669,0.3757997,0.3757997,0.3146686
19641,53.97153,-0.08795252,-0.02707732,-0.02170031,0.4120356,0.4120356,0.2976052
19642,53.97352,-0.0873662,-0.02615494,-0.02124646,0.4217174,0.4217174,0.2722595
19643,53.97543,-0.08679855,-0.02516177,-0.02086885,0.4499007,0.4499007,0.2399276
19644,53.97737,-0.0861495,-0.02414191,-0.02053304,0.4745339,0.4745339,0.2081069
19645,53.97931,-0.08551992,-0.02305037,-0.02027101,0.4902867,0.4902867,0.1884088
19646,53.9813,-0.08480234,-0.02193052,-0.02008373,0.5123873,0.5123873,0.1528286
19647,53.98431,-0.08378102,-0.02018172,-0.01987509,0.5407123,0.5407123,0.109203
19648,53.98626,-0.0830036,-0.01910588,-0.01979776,0.5506321,0.5506321,0.09057123
19649,53.98825,-0.08235984,-0.01791576,-0.01975119,0.5615874,0.5615874,0.06284323
19650,53.99025,-0.08166459,-0.01678297,-0.0197728,0.5757934,0.5757934,0.04107799
19651,53.99217,-0.08103869,-0.0155144,-0.01979225,0.5856927,0.5856927,0.03739304
19652,53.99409,-0.08051572,-0.01435027,-0.0198085,0.6008427,0.6008427,0.03160535
19653,53.99601,-0.08013264,-0.01368678,-0.01982041,0.597873,0.597873,0.02659868
19654,53.99786,-0.07970392,-0.01247343,-0.0198593,0.599452,0.599452,-0.009649839
19655,54.00005,-0.07894139,-0.0107621,-0.01997702,0.5996793,0.5996793,-0.01419745
19656,54.0027,-0.07848942,-0.009537518,-0.02008479,0.5883535,0.5883535,-0.01930727
19657,54.00462,-0.07811433,-0.008487999,-0.02015812,0.5781597,0.5781597,-0.02227247
19658,54.00654,-0.077829,-0.007395685,-0.02025964,0.5752448,0.5752448,-0.02376494
19659,54.0085,-0.07748123,-0.00627555,-0.02033098,0.5630495,0.5630495,-0.04288542
19660,54.0106,-0.07720322,-0.005333245,-0.02040006,0.5445465,0.5445465,-0.04236908
19661,54.01279,-0.07695128,-0.004479587,-0.02049896,0.5193622,0.5193622,-0.04153921
19662,54.01472,-0.07670593,-0.003624439,-0.02056634,0.4917653,0.4917653,-0.03992024
19663,54.01665,-0.07652597,-0.00279367,-0.02063188,0.4641866,0.4641866,-0.03924844
19664,54.01862,-0.07629203,-0.002091914,-0.02066766,0.4255507,0.4255507,-0.0337257
19665,54.02074,-0.07597546,-0.001206666,-0.02073549,0.3777465,0.3777465,-0.03210229
19666,54.02388,-0.07584303,-0.0006201565,-0.02076867,0.3396779,0.3396779,-0.02852399
19667,54.02601,-0.07568011,-9.819865E-05,-0.0208024,0.2950811,0.2950811,-0.02250325
19668,54.02803,-0.07552413,0.0002676547,-0.02083586,0.2714433,0.2714433,-0.02187857
19669,54.03004,-0.07544276,0.0006073266,-0.02083744,0.2431151,0.2431151,-0.02158625
19670,54.03207,-0.07528645,0.0009737313,-0.02087074,0.1769159,0.1769159,-0.01720703
19671,54.03397,-0.07524102,0.001065359,-0.02090183,0.1740778,0.1740778,-0.01643875
19672,54.03589,-0.07523323,0.001222163,-0.02090198,0.1487104,0.1487104,-0.01303714
19673,54.03779,-0.07528307,0.00135237,-0.02093132,0.127874,0.127874,-0.0126069
19674,54.03976,-0.07521688,0.001378939,-0.02093252,0.09741272,0.09741272,-0.01174716
19675,54.04177,-0.07519145,0.001378939,-0.02102368,0.08176765,0.08176765,-0.01370465
19676,54.04451,-0.07522739,0.001357675,-0.02108357,0.06823072,0.06823072,-0.01407837
19677,54.04638,-0.07540754,0.001278698,-0.02114135,-0.004601131,-0.004601131,-0.01578717
19678,54.04828,-0.07558925,0.001199394,-0.02119937,-0.0177548,-0.0177548,-0.02378588
19679,54.05015,-0.07582883,0.001094013,-0.02128742,-0.02359848,-0.02359848,-0.0296463
19680,54.05205,-0.07604527,0.0009368807,-0.02137638,-0.03762869,-0.03762869,-0.03145318
19681,54.05394,-0.07620751,0.0007944852,-0.0214051,-0.04297641,-0.04297641,-0.03609654
19682,54.05597,-0.07654299,0.0005731285,-0.02152446,-0.06161272,-0.06161272,-0.04096012
19683,54.05782,-0.0768788,0.0003525019,-0.02164502,-0.07528438,-0.07528438,-0.04890808
19684,54.05968,-0.07730218,0.0001724958,-0.02179724,-0.07951635,-0.07951635,-0.0548908
19685,54.06152,-0.0776881,-7.161498E-05,-0.02198278,-0.08947571,-0.08947571,-0.0644298
19686,54.06382,-0.07818826,-0.0004304051,-0.02213857,-0.1212995,-0.1212995,-0.07261554
19687,54.06656,-0.0788751,-0.0007965267,-0.02245584,-0.1282886,-0.1282886,-0.08661645
19688,54.0685,-0.07935903,-0.001150638,-0.0226815,-0.1314599,-0.1314599,-0.09685785
19689,54.07066,-0.07993113,-0.001461476,-0.02294308,-0.1410332,-0.1410332,-0.1031265
19690,54.07278,-0.08050391,-0.001769722,-0.02320865,-0.1465336,-0.1465336,-0.1170482
19691,54.07487,-0.08103871,-0.002141088,-0.02351048,-0.1525058,-0.1525058,-0.1284411
19692,54.07682,-0.08167117,-0.002467662,-0.02381837,-0.1549029,-0.1549029,-0.1394397
19693,54.07887,-0.08227513,-0.00285691,-0.02413053,-0.1651162,-0.1651162,-0.1492161
19694,54.08077,-0.08326003,-0.00346908,-0.02469468,-0.1749177,-0.1749177,-0.1658966
19695,54.0832,-0.08382593,-0.003916055,-0.0250527,-0.1864123,-0.1864123,-0.1749389
19696,54.08537,-0.08454873,-0.004338175,-0.02545604,-0.1895531,-0.1895531,-0.1844749
19697,54.08762,-0.08517366,-0.004800141,-0.02586233,-0.1967136,-0.1967136,-0.1923892
19698,54.09,-0.08579864,-0.005258381,-0.02627473,-0.197745,-0.197745,-0.1980008
19699,54.09194,-0.08642354,-0.005712837,-0.02669331,-0.2087909,-0.2087909,-0.2033251
19700,54.09381,-0.08706635,-0.006250635,-0.02719067,-0.2134893,-0.2134893,-0.2096783
19701,54.09598,-0.08770192,-0.006697208,-0.0275869,-0.2315269,-0.2315269,-0.2129167
19702,54.09782,-0.08829657,-0.00720638,-0.02802259,-0.2320711,-0.2320711,-0.2165199
19703,54.09963,-0.08896072,-0.007731527,-0.02846904,-0.230671,-0.230671,-0.2213048
19704,54.10152,-0.08955454,-0.008232772,-0.02891698,-0.2355251,-0.2355251,-0.2238744
19705,54.10447,-0.09049049,-0.009062901,-0.02958504,-0.2445747,-0.2445747,-0.2262167
19706,54.10651,-0.09098224,-0.009602219,-0.03003949,-0.2485712,-0.2485712,-0.2296423
19707,54.1087,-0.09155577,-0.0101566,-0.03046826,-0.2503505,-0.2503505,-0.2319704
19708,54.11087,-0.09208816,-0.01062249,-0.03089856,-0.254472,-0.254472,-0.2341506
19709,54.1131,-0.0928471,-0.01145731,-0.03158823,-0.2527428,-0.2527428,-0.2366083
19710,54.11518,-0.09333369,-0.01198149,-0.03206546,-0.2557599,-0.2557599,-0.2348298
19711,54.11734,-0.09376076,-0.01248547,-0.03250224,-0.2564756,-0.2564756,-0.2378966
19712,54.1194,-0.09424441,-0.01300332,-0.03298908,-0.2534207,-0.2534207,-0.2394975
19713,54.12155,-0.09465514,-0.01350152,-0.03347265,-0.2517722,-0.2517722,-0.2414851
19714,54.12395,-0.09506407,-0.01399693,-0.03396058,-0.2478499,-0.2478499,-0.2435257
19715,54.1259,-0.09542597,-0.01455626,-0.03448755,-0.2454472,-0.2454472,-0.2435701
19716,54.12778,-0.09574502,-0.01503056,-0.03501361,-0.2481777,-0.2481777,-0.2486223
19717,54.12968,-0.09606156,-0.01550254,-0.0355436,-0.2425965,-0.2425965,-0.2544591
19718,54.13168,-0.09637551,-0.01597226,-0.03607752,-0.2411341,-0.2411341,-0.2580141
19719,54.13369,-0.09671849,-0.01637289,-0.03661998,-0.2371194,-0.2371194,-0.2631665
19720,54.13581,-0.09702724,-0.01683788,-0.03716191,-0.234135,-0.234135,-0.2665865
19721,54.1377,-0.09728623,-0.0173673,-0.03774213,-0.2326993,-0.2326993,-0.2719572
19722,54.13972,-0.09762118,-0.01776086,-0.03829691,-0.2311983,-0.2311983,-0.2772806
19723,54.14166,-0.09783382,-0.01820508,-0.03887824,-0.2284066,-0.2284066,-0.2780183
19724,54.14425,-0.09829082,-0.01878116,-0.0397178,-0.224511,-0.224511,-0.2836514
19725,54.14626,-0.09849554,-0.0192204,-0.04030788,-0.2180973,-0.2180973,-0.2849556
19726,54.14825,-0.09878533,-0.01967058,-0.04087459,-0.2166632,-0.2166632,-0.2871562
19727,54.15068,-0.09896046,-0.02002642,-0.04142393,-0.2145495,-0.2145495,-0.2898872
19728,54.15265,-0.09925982,-0.02040556,-0.04204409,-0.2093368,-0.2093368,-0.2919703
19729,54.15458,-0.09957302,-0.02078229,-0.04262841,-0.1996674,-0.1996674,-0.2929895
19730,54.15651,-0.09981118,-0.02114473,-0.04320202,-0.1944883,-0.1944883,-0.295292
19731,54.1584,-0.100079,-0.02143855,-0.0437859,-0.1929972,-0.1929972,-0.2967128
19732,54.16034,-0.1003291,-0.02179706,-0.04432587,-0.1867789,-0.1867789,-0.2998115
19733,54.16311,-0.1007769,-0.02227548,-0.04522604,-0.1759964,-0.1759964,-0.297746
19734,54.16505,-0.1010345,-0.02256218,-0.04582277,-0.1694855,-0.1694855,-0.2980709
19735,54.16702,-0.1011251,-0.02266084,-0.04606885,-0.1662752,-0.1662752,-0.2958227
19736,54.16905,-0.1015062,-0.02311939,-0.04692798,-0.1540612,-0.1540612,-0.2972067
19737,54.17138,-0.1017351,-0.02332368,-0.04748448,-0.1462142,-0.1462142,-0.2970133
19738,54.17369,-0.1020139,-0.02353621,-0.04810293,-0.142999,-0.142999,-0.2957735
19739,54.17591,-0.1022372,-0.02373722,-0.04866588,-0.131781,-0.131781,-0.2959754
19740,54.17795,-0.1024578,-0.02393667,-0.04923183,-0.1252888,-0.1252888,-0.2949479
19741,54.17989,-0.1026757,-0.02413461,-0.04980082,-0.1184908,-0.1184908,-0.295214
19742,54.18182,-0.1029841,-0.02435741,-0.05067987,-0.1044311,-0.1044311,-0.2954138
19743,54.18414,-0.1031231,-0.02454299,-0.05123673,-0.0965023,-0.0965023,-0.2945313
19744,54.18623,-0.1033432,-0.02466901,-0.05186668,-0.0883244,-0.0883244,-0.297822
19745,54.18834,-0.1035093,-0.02478532,-0.05243792,-0.08590786,-0.08590786,-0.2966918
19746,54.1906,-0.1036726,-0.02490044,-0.05301175,-0.08166673,-0.08166673,-0.3001277
19747,54.19286,-0.1038659,-0.02494761,-0.0535977,-0.07218832,-0.07218832,-0.2970262
19748,54.19492,-0.1039628,-0.02498595,-0.05420722,-0.07106266,-0.07106266,-0.2970793
19749,54.19678,-0.1040952,-0.02509776,-0.05483074,-0.04618311,-0.04618311,-0.2997142
19750,54.19873,-0.1042078,-0.02513427,-0.05540283,-0.04477855,-0.04477855,-0.2980351
19751,54.20061,-0.1043175,-0.02516994,-0.05597705,-0.04398271,-0.04398271,-0.2987364
19752,54.20299,-0.1044014,-0.02520478,-0.05659561,-0.04210496,-0.04210496,-0.2956751
19753,54.20506,-0.1045085,-0.02525213,-0.05747365,-0.01736176,-0.01736176,-0.2985157
19754,54.20705,-0.1045365,-0.02527843,-0.05803154,-0.01637461,-0.01637461,-0.296798
19755,54.20906,-0.1045617,-0.02530421,-0.05859094,-0.01556528,-0.01556528,-0.2973975
19756,54.21099,-0.1045613,-0.02531689,-0.05889225,-0.01495034,-0.01495034,-0.2952982
19757,54.21294,-0.1045112,-0.02533567,-0.0594294,-0.01367943,-0.01367943,-0.2922917
19758,54.21489,-0.1045536,-0.0253602,-0.05994969,-0.01293087,-0.01293087,-0.290313
19759,54.21681,-0.1045239,-0.02532458,-0.06049769,-0.01238205,-0.01238205,-0.2874008
19760,54.21921,-0.104413,-0.02534819,-0.06127374,-0.01344969,-0.01344969,-0.2767096
19761,54.22145,-0.1043824,-0.0252997,-0.06182583,-0.01196979,-0.01196979,-0.2716399
19762,54.22412,-0.1042872,-0.02532235,-0.06256195,-0.008713439,-0.008713439,-0.2672115
19763,54.22607,-0.1041486,-0.02533343,-0.06307781,-0.008249768,-0.008249768,-0.2659845
19764,54.228,-0.1040912,-0.02533895,-0.06331471,-0.005474459,-0.005474459,-0.264011
19765,54.22992,-0.1040448,-0.02535523,-0.06381549,-0.004766234,-0.004766234,-0.259701
19766,54.23194,-0.1039001,-0.02536592,-0.06433177,-0.007062935,-0.007062935,-0.2575837
19767,54.23383,-0.1037791,-0.02537647,-0.06480606,-0.006517816,-0.006517816,-0.2556893
19768,54.23575,-0.103656,-0.0253869,-0.06528046,-0.006355106,-0.006355106,-0.2547793
19769,54.23779,-0.1035307,-0.02539718,-0.06575493,-0.005977946,-0.005977946,-0.2531393
19770,54.23977,-0.1033766,-0.02540734,-0.06627119,-0.005677099,-0.005677099,-0.2507968
19771,54.24175,-0.1032469,-0.02541733,-0.06674574,-0.005623625,-0.005623625,-0.2507694
19772,54.24442,-0.1030484,-0.02543211,-0.06745759,-0.005181619,-0.005181619,-0.2485388
19773,54.24635,-0.1028609,-0.02549571,-0.06796307,-0.005099466,-0.005099466,-0.247028
19774,54.24818,-0.1027236,-0.02550524,-0.06843755,-0.002839465,-0.002839465,-0.2473302
19775,54.25021,-0.1025536,-0.0255806,-0.06889876,-0.005054766,-0.005054766,-0.2475827
19776,54.25235,-0.1024499,-0.02566159,-0.06938971,-0.005063885,-0.005063885,-0.2471989
19777,54.25433,-0.1023156,-0.02574241,-0.06992231,-0.01119236,-0.01119236,-0.2450602
19778,54.2563,-0.1021074,-0.02588581,-0.07036898,-0.01299988,-0.01299988,-0.2464938
19779,54.25819,-0.1019968,-0.02596617,-0.0708603,-0.03912903,-0.03912903,-0.2435496
19780,54.26046,-0.101855,-0.02604619,-0.07139307,-0.04142767,-0.04142767,-0.243195
19781,54.26281,-0.1017376,-0.0261932,-0.07182937,-0.04200474,-0.04200474,-0.243197
19782,54.26485,-0.1015892,-0.02633986,-0.07230677,-0.04508518,-0.04508518,-0.2445541
19783,54.26681,-0.1014694,-0.02641904,-0.07279882,-0.0554394,-0.0554394,-0.243318
19784,54.26872,-0.1013534,-0.02663615,-0.07329403,-0.0576302,-0.0576302,-0.2422811
19785,54.27076,-0.1012291,-0.02671465,-0.07378651,-0.05863884,-0.05863884,-0.2465636
19786,54.27293,-0.1011392,-0.02686363,-0.07429721,-0.06050815,-0.06050815,-0.2452458
19787,54.27484,-0.1010771,-0.02701208,-0.07476756,-0.06482001,-0.06482001,-0.2450837
19788,54.27678,-0.100884,-0.0272238,-0.07523011,-0.06524654,-0.06524654,-0.2454226
19789,54.27869,-0.100787,-0.02737129,-0.07574182,-0.06984935,-0.06984935,-0.2443961
19790,54.28078,-0.1006367,-0.02765867,-0.0764537,-0.07378453,-0.07378453,-0.2442032
19791,54.28359,-0.1005647,-0.02780482,-0.07692572,-0.07729365,-0.07729365,-0.2411355
19792,54.28558,-0.1004597,-0.02801751,-0.07738212,-0.08262248,-0.08262248,-0.2394182
19793,54.28776,-0.1003525,-0.02822965,-0.07783872,-0.08199888,-0.08199888,-0.2380965
19794,54.28975,-0.1002432,-0.02844122,-0.07829545,-0.08566885,-0.08566885,-0.2398426
19795,54.29169,-0.1001627,-0.02858523,-0.07876892,-0.08698267,-0.08698267,-0.2381652
19796,54.29359,-0.1000491,-0.02879566,-0.07922611,-0.08716471,-0.08716471,-0.2378561
19797,54.29579,-0.09996434,-0.02893853,-0.07970029,-0.08696167,-0.08696167,-0.2353641
19798,54.29804,-0.09978745,-0.0292858,-0.08035804,-0.08825784,-0.08825784,-0.2327839
19799,54.30021,-0.09979628,-0.02942914,-0.08082942,-0.09016681,-0.09016681,-0.2318961
