Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
28888,27.53646,-0.1353267,-0.02473463,-0.06783843,0.1791072,0.1791072,-0.01134557
28889,27.53817,-0.1354479,-0.02452807,-0.06781442,0.1791031,0.1791031,-0.01127437
28890,27.5399,-0.1356034,-0.02418357,-0.06786535,0.1807878,0.1807878,-0.01180917
28891,27.54163,-0.1358781,-0.02363169,-0.06789141,0.184465,0.184465,-0.01244167
28892,27.54382,-0.1360011,-0.02335538,-0.0679316,0.1865578,0.1865578,-0.01267556
28893,27.54556,-0.136154,-0.02300978,-0.0679816,0.1915441,0.1915441,-0.01374795
28894,27.54731,-0.1363639,-0.02259463,-0.06798616,0.1944219,0.1944219,-0.01442416
28895,27.54907,-0.1365453,-0.02217904,-0.06804539,0.1941147,0.1941147,-0.01412229
28896,27.55081,-0.1366356,-0.02197103,-0.06807487,0.1970537,0.1970537,-0.01468712
28897,27.55256,-0.1368152,-0.02155477,-0.06813353,0.198675,0.198675,-0.01469335
28898,27.5543,-0.1369938,-0.02113798,-0.06819184,0.2064627,0.2064627,-0.01555961
28899,27.55605,-0.1371988,-0.02072082,-0.06819436,0.2077052,0.2077052,-0.0165892
28900,27.55776,-0.1374044,-0.02023356,-0.06826141,0.2082053,0.2082053,-0.01713856
28901,27.55956,-0.1375793,-0.01981546,-0.06831846,0.2113109,0.2113109,-0.01733442
28902,27.5613,-0.1376664,-0.0196062,-0.06834687,0.2118993,0.2118993,-0.01726034
28903,27.56347,-0.1378397,-0.01918745,-0.06840336,0.214485,0.214485,-0.01765998
28904,27.56504,-0.1379546,-0.01890802,-0.06844083,0.2219784,0.2219784,-0.02983993
28905,27.56632,-0.138126,-0.01848853,-0.06849672,0.219258,0.219258,-0.02921388
28906,27.56732,-0.1381829,-0.0183486,-0.06851528,0.2194713,0.2194713,-0.02913082
28907,27.56828,-0.1382962,-0.01806866,-0.06855224,0.2193536,0.2193536,-0.029041
28908,27.56926,-0.138381,-0.01785854,-0.06857987,0.2200835,0.2200835,-0.028989
28909,27.57025,-0.1384654,-0.01764834,-0.0686074,0.2196706,0.2196706,-0.02882346
28910,27.57121,-0.1385775,-0.0173679,-0.06864396,0.2217995,0.2217995,-0.02899074
28911,27.57221,-0.1386613,-0.01715744,-0.06867128,0.2222867,0.2222867,-0.02890489
28912,27.57315,-0.1387447,-0.01694691,-0.06869849,0.2272893,0.2272893,-0.02944088
28913,27.57415,-0.1388279,-0.01673625,-0.06872561,0.2273453,0.2273453,-0.02933375
28914,27.57513,-0.1389384,-0.01645523,-0.06876164,0.2300746,0.2300746,-0.02957029
28915,27.57613,-0.1390209,-0.01624435,-0.06878855,0.2302206,0.2302206,-0.02943503
28916,27.57712,-0.1391305,-0.01596303,-0.06882428,0.2338843,0.2338843,-0.02978628
28917,27.57811,-0.1392124,-0.0157519,-0.06885098,0.2320153,0.2320153,-0.02939344
28918,27.57908,-0.1393211,-0.01547028,-0.06888643,0.2419184,0.2419184,-0.03052717
28919,27.5801,-0.1394023,-0.01525894,-0.06891289,0.2412884,0.2412884,-0.03028717
28920,27.58182,-0.1395906,-0.01476543,-0.06897431,0.2439063,0.2439063,-0.03033246
28921,27.58283,-0.1396975,-0.01448318,-0.06900918,0.2436073,0.2436073,-0.03017424
28922,27.58389,-0.1397774,-0.01427138,-0.06903522,0.2441443,0.2441443,-0.03007926
28923,27.58489,-0.1398834,-0.01398885,-0.0690698,0.2436716,0.2436716,-0.02990029
28924,27.58595,-0.1399626,-0.01377684,-0.06909562,0.2455528,0.2455528,-0.02996915
28925,27.58697,-0.1400678,-0.01349403,-0.06912991,0.2460361,0.2460361,-0.02990658
28926,27.58803,-0.1401463,-0.01328179,-0.06915551,0.2488923,0.2488923,-0.03009003
28927,27.58911,-0.1402505,-0.01299867,-0.06918951,0.2482892,0.2482892,-0.02989481
28928,27.59015,-0.1403284,-0.01278625,-0.0692149,0.2484329,0.2484329,-0.0297491
28929,27.59121,-0.1405089,-0.01229018,-0.06927377,0.2515126,0.2515126,-0.02982975
28930,27.59226,-0.1406369,-0.01193553,-0.06931551,0.2526361,0.2526361,-0.02983922
28931,27.59335,-0.1407134,-0.01172262,-0.06934043,0.2564296,0.2564296,-0.03007816
28932,27.5944,-0.1408148,-0.01143861,-0.06937351,0.252294,0.252294,-0.02946981
28933,27.59548,-0.1408906,-0.01122552,-0.06939822,0.2621724,0.2621724,-0.03045313
28934,27.59646,-0.140966,-0.01101235,-0.06942283,0.2568802,0.2568802,-0.02971324
28935,27.59748,-0.1410662,-0.01072791,-0.06945549,0.2571546,0.2571546,-0.02961986
28936,27.59852,-0.141141,-0.01051453,-0.06947988,0.2568179,0.2568179,-0.02941461
28937,27.59952,-0.1412403,-0.01022986,-0.06951226,0.2574984,0.2574984,-0.02936757
28938,27.60052,-0.1414128,-0.009731323,-0.06956851,0.2571071,0.2571071,-0.02903226
28939,27.60199,-0.1415107,-0.009446234,-0.06960043,0.2591394,0.2591394,-0.02909467
28940,27.60296,-0.1415837,-0.009232357,-0.06962425,0.2592758,0.2592758,-0.02894307
28941,27.604,-0.1416807,-0.008946985,-0.06965588,0.2584457,0.2584457,-0.0287258
28942,27.60496,-0.1417531,-0.008732885,-0.06967948,0.2586296,0.2586296,-0.02858016
28943,27.606,-0.1418492,-0.008447275,-0.06971081,0.2619283,0.2619283,-0.02881871
28944,27.60709,-0.1419209,-0.008232996,-0.0697342,0.2600126,0.2600126,-0.02844139
28945,27.60814,-0.1419923,-0.008018613,-0.06975749,0.2579342,0.2579342,-0.02809031
28946,27.60913,-0.1420872,-0.00773266,-0.0697884,0.2605036,0.2605036,-0.02824527
28947,27.61017,-0.1421579,-0.007518083,-0.06981149,0.2607517,0.2607517,-0.02810576
28948,27.61123,-0.1422518,-0.007231891,-0.06984211,0.2590515,0.2590515,-0.02779863
28949,27.61223,-0.1423219,-0.007017106,-0.06986497,0.2598788,0.2598788,-0.02772198
28950,27.61325,-0.1423917,-0.006802291,-0.06988773,0.2591331,0.2591331,-0.02751884
28951,27.61424,-0.1424844,-0.006515756,-0.06991792,0.2594005,0.2594005,-0.02742366
28952,27.61526,-0.1425535,-0.006300718,-0.06994048,0.2583359,0.2583359,-0.02714724
28953,27.61629,-0.1427419,-0.005798757,-0.06993503,0.2580733,0.2580733,-0.02592754
28954,27.61729,-0.1427419,-0.005798757,-0.06993503,0.2580733,0.2580733,-0.02592754
28955,27.61829,-0.1428101,-0.005583465,-0.06995723,0.2581599,0.2581599,-0.02573944
28956,27.61926,-0.142878,-0.005368128,-0.06997934,0.253704,0.253704,-0.02515834
28957,27.62029,-0.1430353,-0.004865378,-0.07003056,0.2529077,0.2529077,-0.02483661
28958,27.62188,-0.1431305,-0.004649788,-0.06999455,0.2515942,0.2515942,-0.02373908
28959,27.62284,-0.1431972,-0.004434139,-0.07001624,0.2529667,0.2529667,-0.02372619
28960,27.6238,-0.1431922,-0.004227802,-0.0700146,0.2479758,0.2479758,-0.02291229
28961,27.62475,-0.1432583,-0.004011989,-0.07003611,0.2432606,0.2432606,-0.0223301
28962,27.62573,-0.1433459,-0.003724143,-0.0700646,0.2475469,0.2475469,-0.02264103
28963,27.62671,-0.1433896,-0.003580198,-0.07007879,0.2429145,0.2429145,-0.02202802
28964,27.6277,-0.1434765,-0.003292173,-0.07010706,0.2432447,0.2432447,-0.0219842
28965,27.62877,-0.1435413,-0.003076077,-0.07012814,0.2443144,0.2443144,-0.02193611
28966,27.6298,-0.1436058,-0.00285989,-0.07014912,0.2423098,0.2423098,-0.02338688
28967,27.63078,-0.1436701,-0.002643675,-0.07017002,0.2423874,0.2423874,-0.02328135
28968,27.63178,-0.1436628,-0.002436817,-0.07016764,0.2390068,0.2390068,-0.02284255
28969,27.63278,-0.1437265,-0.002220437,-0.07018835,0.242068,0.242068,-0.02285897
28970,27.63378,-0.1437898,-0.002004027,-0.07020895,0.2374432,0.2374432,-0.02230483
28971,27.6348,-0.1438814,-0.001787484,-0.07017131,0.2376734,0.2376734,-0.02221637
28972,27.63585,-0.1439355,-0.001363799,-0.07018889,0.2341702,0.2341702,-0.01600024
28973,27.63692,-0.143977,-0.001219332,-0.07020237,0.2294047,0.2294047,-0.01544521
28974,27.63799,-0.144039,-0.001002625,-0.07022253,0.2276404,0.2276404,-0.01081178
28975,27.63905,-0.1441008,-0.0007858276,-0.07024258,0.2275776,0.2275776,-0.0106979
28976,27.64011,-0.144132,-0.0004338324,-0.07025269,0.2169883,0.2169883,-0.009359282
28977,27.6425,-0.1442027,6.301701E-05,-0.07027568,0.2174503,0.2174503,-0.01582954
28978,27.6438,-0.144243,0.000207752,-0.07028874,0.2199039,0.2199039,-0.01539118
28979,27.64483,-0.1442831,0.0003524721,-0.07030177,0.2172196,0.2172196,-0.01508171
28980,27.64584,-0.144343,0.0005696416,-0.07032124,0.2137559,0.2137559,-0.0147039
28981,27.64683,-0.1443316,0.0007773638,-0.07031752,0.2091674,0.2091674,-0.01419551
28982,27.64793,-0.1443712,0.000922218,-0.07033038,0.2138627,0.2138627,-0.01426784
28983,27.64909,-0.1444893,0.00135693,-0.07036873,0.2034338,0.2034338,-0.01318463
28984,27.65014,-0.1444573,0.001492381,-0.07035834,0.2047717,0.2047717,-0.01320895
28985,27.65134,-0.1445157,0.001709878,-0.07037732,0.2013956,0.2013956,-0.01277213
28986,27.65242,-0.1445545,0.001854837,-0.07038992,0.2007334,0.2007334,-0.0126225
28987,27.65353,-0.1445414,0.002062917,-0.07038566,0.1999855,0.1999855,-0.01249658
28988,27.65458,-0.1445799,0.002207994,-0.07039815,0.1982295,0.1982295,-0.01197873
28989,27.65561,-0.1446373,0.002425641,-0.07041682,0.1999963,0.1999963,-0.01207037
28990,27.65666,-0.1446755,0.002570748,-0.0704292,0.1958731,0.1958731,-0.01162669
28991,27.65772,-0.1446614,0.002779037,-0.07042464,0.1949743,0.1949743,-0.01136556
28992,27.65876,-0.1446992,0.002924174,-0.07043692,0.1950198,0.1950198,-0.01128378
28993,27.65982,-0.1447558,0.003142044,-0.07045527,0.1975425,0.1975425,-0.01143778
28994,27.66085,-0.1447597,0.003423065,-0.07045653,0.1916442,0.1916442,-0.01063182
28995,27.66295,-0.1448001,0.003849506,-0.07046966,0.1924199,0.1924199,-0.009961204
28996,27.66399,-0.144837,0.003994823,-0.07048164,0.1916013,0.1916013,-0.009661636
28997,27.66497,-0.1448509,0.004140228,-0.07054041,0.189028,0.189028,-0.009392198
28998,27.66595,-0.1449058,0.004358307,-0.07055825,0.1868133,0.1868133,-0.009162833
28999,27.66692,-0.1448713,0.00449428,-0.07054703,0.1889619,0.1889619,-0.009080415
29000,27.66793,-0.1448977,0.004712433,-0.07062209,0.1869393,0.1869393,-0.008961979
29001,27.66893,-0.1449338,0.004857942,-0.07063385,0.1895271,0.1895271,-0.01079717
29002,27.66999,-0.1449168,0.005066723,-0.07062832,0.1845406,0.1845406,-0.01033839
29003,27.67098,-0.1449241,0.005212277,-0.07069841,0.1867359,0.1867359,-0.01089867
29004,27.67198,-0.1449067,0.005421117,-0.07069272,0.1844459,0.1844459,-0.01187637
29005,27.673,-0.1449421,0.005566701,-0.07070428,0.1868021,0.1868021,-0.01166467
29006,27.67402,-0.1449775,0.005712315,-0.07071581,0.1846272,0.1846272,-0.01143686
29007,27.67505,-0.1449308,0.005921274,-0.07076847,0.181027,0.181027,-0.01219313
29008,27.67608,-0.1449658,0.006066933,-0.0707799,0.1837517,0.1837517,-0.01233683
29009,27.67715,-0.1450242,0.006431147,-0.07086688,0.1810282,0.1810282,-0.02765845
29010,27.67817,-0.1449879,0.006567419,-0.07085503,0.1810903,0.1810903,-0.02763665
29011,27.67922,-0.1450395,0.006786019,-0.0708719,0.1824527,0.1824527,-0.02768549
29012,27.68024,-0.1450738,0.006931812,-0.07088309,0.1832427,0.1832427,-0.02767121
29013,27.68193,-0.1450792,0.007077575,-0.07095292,0.1813706,0.1813706,-0.02574541
29014,27.68294,-0.1450594,0.007286817,-0.07094643,0.1819118,0.1819118,-0.02563975
29015,27.68393,-0.1450224,0.007423222,-0.07093433,0.1813388,0.1813388,-0.02551466
29016,27.68489,-0.1450729,0.007641971,-0.07095084,0.1811993,0.1811993,-0.02511747
29017,27.68587,-0.1450777,0.007787824,-0.07102041,0.1804977,0.1804977,-0.02449559
29018,27.68684,-0.1451277,0.008006677,-0.0710368,0.1798315,0.1798315,-0.02440055
29019,27.68788,-0.1451322,0.008152619,-0.07110628,0.1798649,0.1798649,-0.02432832
29020,27.68889,-0.1451652,0.008298546,-0.07111712,0.1797814,0.1797814,-0.0248396
29021,27.68987,-0.1451274,0.008435026,-0.07110471,0.1796088,0.1796088,-0.02473159
29022,27.69081,-0.1451601,0.008581012,-0.07111546,0.1781863,0.1781863,-0.02493632
29023,27.69178,-0.145187,0.00900957,-0.07112429,0.1792994,0.1792994,-0.0249918
29024,27.69276,-0.1452193,0.009155601,-0.07113488,0.1789555,0.1789555,-0.02486211
29025,27.69376,-0.1452227,0.009301662,-0.07120413,0.1783563,0.1783563,-0.02476938
29026,27.69481,-0.1452706,0.009520799,-0.07121988,0.177329,0.177329,-0.02291509
29027,27.6958,-0.1453024,0.00966689,-0.07123034,0.1792659,0.1792659,-0.02297994
29028,27.69678,-0.1453499,0.009886086,-0.07124594,0.1800326,0.1800326,-0.02298477
29029,27.69779,-0.145282,0.01002276,-0.07129183,0.1788371,0.1788371,-0.02282475
29030,27.69875,-0.1453289,0.01024196,-0.07130729,0.1805679,0.1805679,-0.02297704
29031,27.69973,-0.1453601,0.01038817,-0.07131756,0.1782014,0.1782014,-0.02248708
29032,27.70071,-0.1454066,0.01060745,-0.07133286,0.1805582,0.1805582,-0.02260237
29033,27.70214,-0.1454374,0.01075371,-0.07134301,0.1806366,0.1806366,-0.02235814
29034,27.70314,-0.1454835,0.01097305,-0.07135816,0.1811579,0.1811579,-0.02169142
29035,27.70413,-0.1455292,0.01119246,-0.0713732,0.1809496,0.1809496,-0.02160107
29036,27.70511,-0.1456048,0.0115582,-0.07139808,0.1882263,0.1882263,-0.0221634
29037,27.70606,-0.1456498,0.01177773,-0.07141289,0.1907555,0.1907555,-0.01290301
29038,27.70706,-0.1456945,0.01199728,-0.0714276,0.1905486,0.1905486,-0.01280416
29039,27.70802,-0.1456945,0.01199728,-0.0714276,0.1905486,0.1905486,-0.01280416
29040,27.709,-0.1457388,0.01221687,-0.07144219,0.1940066,0.1940066,-0.0129502
29041,27.70996,-0.1456978,0.01235367,-0.07142869,0.1939159,0.1939159,-0.01285793
29042,27.71094,-0.1457417,0.01257327,-0.07144314,0.1927242,0.1927242,-0.009259797
29043,27.71191,-0.1457708,0.01271974,-0.07145274,0.1908272,0.1908272,-0.009049828
29044,27.71293,-0.1458142,0.01293941,-0.07146702,0.1934695,0.1934695,-0.009165888
29045,27.71389,-0.145843,0.01308587,-0.07147649,0.1934971,0.1934971,-0.009081891
29046,27.71493,-0.145886,0.0133056,-0.07149063,0.1929085,0.1929085,-0.008986718
29047,27.71598,-0.1459286,0.01352537,-0.07150467,0.1940288,0.1940288,-0.008973109
29048,27.717,-0.1459569,0.0136719,-0.07151398,0.1929604,0.1929604,-0.008819203
29049,27.71798,-0.1459991,0.01389171,-0.07152785,0.1922745,0.1922745,-0.008718838
29050,27.71896,-0.1460688,0.01425815,-0.07155079,0.1944273,0.1944273,-0.01217774
29051,27.71994,-0.1460964,0.01440474,-0.07155988,0.1945434,0.1945434,-0.01209907
29052,27.72092,-0.1461376,0.01462466,-0.07157344,0.1941933,0.1941933,-0.01202015
29053,27.72246,-0.1461649,0.01477128,-0.07158242,0.1950955,0.1950955,-0.0119899
29054,27.72348,-0.1461921,0.01491794,-0.07159138,0.1943199,0.1943199,-0.01188511
29055,27.72449,-0.1462327,0.01513791,-0.07160472,0.19336,0.19336,-0.01176958
29056,27.72551,-0.1462595,0.01528457,-0.07161357,0.1945448,0.1945448,-0.011756
29057,27.72652,-0.1462862,0.01543124,-0.07162236,0.1942228,0.1942228,-0.01167953
29058,27.72759,-0.1463261,0.01565132,-0.07163549,0.1922985,0.1922985,-0.0115074
29059,27.72863,-0.1463919,0.01601812,-0.07165714,0.1902334,0.1902334,-0.01124437
29060,27.72965,-0.146405,0.0160915,-0.07166144,0.1900754,0.1900754,-0.01115152
29061,27.73071,-0.1464439,0.01631162,-0.07167426,0.1866379,0.1866379,-0.01092252
29062,27.7317,-0.1464698,0.01645838,-0.07168277,0.186711,0.186711,-0.01084482
29063,27.73273,-0.1465083,0.01667851,-0.07169545,0.1825164,0.1825164,-0.0105478
29064,27.73373,-0.1465338,0.01682535,-0.07170385,0.1817301,0.1817301,-0.01042266
29065,27.73473,-0.1465465,0.01689875,-0.07170802,0.178779,0.178779,-0.01020117
29066,27.73574,-0.1465845,0.01711896,-0.07172051,0.1771518,0.1771518,-0.01008244
29067,27.73677,-0.1466096,0.0172658,-0.07172878,0.1727599,0.1727599,-0.009756807
29068,27.7378,-0.1466221,0.01733921,-0.07173291,0.1665092,0.1665092,-0.009355198
29069,27.7388,-0.1466471,0.01748607,-0.07174111,0.1616901,0.1616901,-0.009060854
29070,27.73978,-0.1466719,0.0176329,-0.07174928,0.1617013,0.1617013,-0.009014324
29071,27.74081,-0.1466966,0.01777975,-0.07175741,0.1690478,0.1690478,-0.009374577
29072,27.74213,-0.1467211,0.01792663,-0.07176547,0.1618019,0.1618019,-0.008925607
29073,27.74318,-0.1467698,0.01822042,-0.07178151,0.1507066,0.1507066,-0.008247704
29074,27.74423,-0.146794,0.01836731,-0.07178947,0.1543407,0.1543407,-0.008379188
29075,27.74526,-0.146818,0.01851422,-0.07179738,0.1560058,0.1560058,-0.008424194
29076,27.74637,-0.1468538,0.0187346,-0.07180917,0.1563348,0.1563348,-0.008396498
29077,27.74746,-0.1468775,0.01888153,-0.07181697,0.1607988,0.1607988,-0.008566137
29078,27.74853,-0.1469011,0.01902848,-0.07182474,0.161046,0.161046,-0.00853252
29079,27.74957,-0.1469363,0.0192489,-0.07183632,0.1617232,0.1617232,-0.008521428
29080,27.75061,-0.1469596,0.01939589,-0.07184397,0.1620165,0.1620165,-0.008466344
29081,27.75162,-0.1469827,0.01954284,-0.07185157,0.1619453,0.1619453,-0.008415622
29082,27.75279,-0.1470847,0.01984483,-0.07188514,0.161957,0.161957,-0.008322319
29083,27.75385,-0.1470961,0.01991832,-0.07188889,0.1605021,0.1605021,-0.008198421
29084,27.75487,-0.1471584,0.02007519,-0.0719784,0.1594436,0.1594436,-0.008121253
29085,27.75589,-0.1471809,0.02022222,-0.07198583,0.1598644,0.1598644,-0.009642209
29086,27.75687,-0.1472033,0.02036922,-0.07199322,0.1600702,0.1600702,-0.009606389
29087,27.75813,-0.1472955,0.02052638,-0.07202361,0.1595955,0.1595955,-0.00998419
29088,27.75975,-0.1473806,0.02083063,-0.07212082,0.1602566,0.1602566,-0.01123466
29089,27.76133,-0.1474942,0.021135,-0.07215831,0.1614557,0.1614557,-0.01160097
29090,27.76314,-0.1475859,0.02129239,-0.07218856,0.1619631,0.1619631,-0.02098195
29091,27.76418,-0.1475889,0.02151302,-0.07225875,0.1647158,0.1647158,-0.02106512
29092,27.76513,-0.1476802,0.02167049,-0.07228892,0.1664571,0.1664571,-0.02178885
29093,27.7661,-0.1477923,0.02197511,-0.07232597,0.169055,0.169055,-0.02186184
29094,27.76708,-0.1478236,0.02219588,-0.07233632,0.1820443,0.1820443,-0.02311466
29095,27.76803,-0.1478953,0.02242702,-0.07242948,0.1820612,0.1820612,-0.02303702
29096,27.76903,-0.1479959,0.02265826,-0.07246277,0.1886566,0.1886566,-0.03537453
29097,27.76998,-0.1480861,0.02281599,-0.07249261,0.1972416,0.1972416,-0.03596322
29098,27.77091,-0.1481163,0.02303679,-0.07250261,0.1972272,0.1972272,-0.03513127
29099,27.77184,-0.1481867,0.02326819,-0.07259551,0.1984324,0.1984324,-0.03510296
29100,27.77279,-0.1482065,0.02341542,-0.07260207,0.1985055,0.1985055,-0.0359019
29101,27.77374,-0.1483559,0.02373122,-0.07272127,0.1934803,0.1934803,-0.03728476
29102,27.77472,-0.1483559,0.02373122,-0.07272127,0.1934803,0.1934803,-0.03728476
29103,27.77565,-0.1483459,0.02387847,-0.07278766,0.2065859,0.2065859,-0.03805099
29104,27.77661,-0.1484349,0.02403645,-0.07281724,0.2023294,0.2023294,-0.03948301
29105,27.77757,-0.1485039,0.02426815,-0.07290992,0.2032262,0.2032262,-0.03944135
29106,27.77853,-0.1486019,0.02449989,-0.07294254,0.2021441,0.2021441,-0.04078341
29107,27.77946,-0.1486702,0.0247317,-0.07303518,0.2038455,0.2038455,-0.04157637
29108,27.78039,-0.1486887,0.02487901,-0.07304134,0.2051584,0.2051584,-0.04430974
29109,27.78195,-0.1488737,0.0252692,-0.073103,0.2041881,0.2041881,-0.04353004
29110,27.78293,-0.1489615,0.02542754,-0.07313223,0.2039875,0.2039875,-0.0442216
29111,27.78391,-0.1490195,0.02558592,-0.07322161,0.2009068,0.2009068,-0.0439605
29112,27.78487,-0.1491069,0.02574438,-0.07325077,0.1976995,0.1976995,-0.04519265
29113,27.78582,-0.1491942,0.0259029,-0.07327989,0.1929221,0.1929221,-0.04495006
29114,27.78675,-0.1492814,0.02606145,-0.07330896,0.1919955,0.1919955,-0.04479113
29115,27.78773,-0.1492814,0.02606145,-0.07330896,0.1875868,0.1875868,-0.04421954
29116,27.78869,-0.1494341,0.02645241,-0.0734302,0.1884973,0.1884973,-0.04466267
29117,27.78964,-0.1494511,0.02659984,-0.07343589,0.186771,0.186771,-0.04461507
29118,27.7906,-0.1496072,0.02676989,-0.07348803,0.1882959,0.1882959,-0.04577642
29119,27.79153,-0.1496323,0.02699105,-0.07349641,0.1889897,0.1889897,-0.04773383
29120,27.79249,-0.1497582,0.0271613,-0.07360891,0.1876106,0.1876106,-0.04605572
29121,27.79345,-0.1498442,0.02732021,-0.07363766,0.1877003,0.1877003,-0.04604331
29122,27.7944,-0.14993,0.02747922,-0.07366636,0.1864835,0.1864835,-0.04679915
29123,27.79534,-0.1499939,0.02771199,-0.07375832,0.1862908,0.1862908,-0.04756418
29124,27.79631,-0.1500793,0.0278711,-0.07378694,0.1866318,0.1866318,-0.0470713
29125,27.79725,-0.1501646,0.02803022,-0.07381552,0.1877485,0.1877485,-0.04860713
29126,27.79822,-0.1501646,0.02803022,-0.07381552,0.1877485,0.1877485,-0.04860713
29127,27.79917,-0.1502277,0.02826315,-0.07390735,0.1867928,0.1867928,-0.04833457
29128,27.80011,-0.1503974,0.02858169,-0.07396428,0.1893397,0.1893397,-0.04955518
29129,27.80135,-0.1505591,0.02882664,-0.07401849,0.1879825,0.1879825,-0.04906503
29130,27.80242,-0.1506435,0.0289861,-0.07404681,0.1886261,0.1886261,-0.05062645
29131,27.80353,-0.1506978,0.02914554,-0.07413597,0.189577,0.189577,-0.05012954
29132,27.80457,-0.1507892,0.02937888,-0.07416666,0.1885416,0.1885416,-0.04989126
29133,27.80559,-0.1508731,0.02953848,-0.07419484,0.1904326,0.1904326,-0.04995085
29134,27.80655,-0.1509962,0.02971017,-0.07430726,0.1899556,0.1899556,-0.05017165
29135,27.80754,-0.1510869,0.02994373,-0.07433774,0.1876051,0.1876051,-0.0497609
29136,27.80847,-0.1511702,0.03010353,-0.07436578,0.1911034,0.1911034,-0.04993549
29137,27.80943,-0.1512996,0.03034942,-0.07448056,0.1876795,0.1876795,-0.04928805
29138,27.8104,-0.1513826,0.03050932,-0.0745085,0.1886335,0.1886335,-0.05006207
29139,27.81136,-0.1514654,0.0306693,-0.0745364,0.1898227,0.1898227,-0.04959736
29140,27.8123,-0.1515939,0.03091559,-0.07465104,0.1910521,0.1910521,-0.04980354
29141,27.81325,-0.1516764,0.03107572,-0.07467886,0.1892777,0.1892777,-0.05018458
29142,27.81418,-0.1517587,0.03123584,-0.07470661,0.1902872,0.1902872,-0.05075587
29143,27.81512,-0.1518799,0.03140864,-0.07481908,0.1903652,0.1903652,-0.05122045
29144,27.81608,-0.1519745,0.03171661,-0.07485105,0.190791,0.190791,-0.0516318
29145,27.81701,-0.15205,0.03180313,-0.07487653,0.1907725,0.1907725,-0.05220896
29146,27.81796,-0.152207,0.03205013,-0.07492954,0.1935734,0.1935734,-0.05323869
29147,27.81901,-0.1522581,0.03221062,-0.07501854,0.194523,0.194523,-0.05374976
29148,27.81998,-0.1524145,0.03245789,-0.07507142,0.1932083,0.1932083,-0.05433576
29149,27.82093,-0.1525647,0.03263143,-0.07512219,0.1951176,0.1951176,-0.05436881
29150,27.8222,-0.1526152,0.03279215,-0.07521122,0.1952341,0.1952341,-0.05432228
29151,27.82314,-0.152765,0.03296596,-0.07526194,0.1942723,0.1942723,-0.05511408
29152,27.82409,-0.1528151,0.0331268,-0.07535102,0.1946884,0.1946884,-0.05609377
29153,27.82502,-0.1529012,0.03336158,-0.07538018,0.1957463,0.1957463,-0.05719192
29154,27.82594,-0.1530504,0.03353575,-0.07543078,0.1962428,0.1962428,-0.05744187
29155,27.82691,-0.1531995,0.03371006,-0.07548133,0.1964669,0.1964669,-0.05778058
29156,27.82783,-0.1532489,0.03387117,-0.07557026,0.1968426,0.1968426,-0.05850362
29157,27.82877,-0.153403,0.03411967,-0.07562255,0.1961605,0.1961605,-0.05854256
29158,27.8297,-0.1534518,0.0342809,-0.07571158,0.1972806,0.1972806,-0.0584597
29159,27.83065,-0.1536002,0.03445572,-0.075762,0.1963816,0.1963816,-0.05842871
29160,27.83159,-0.1536844,0.03469101,-0.07579063,0.1973941,0.1973941,-0.05905357
29161,27.83252,-0.1538017,0.03486608,-0.07590304,0.1987025,0.1987025,-0.05972736
29162,27.83346,-0.1539494,0.0350413,-0.07595332,0.1973902,0.1973902,-0.05976219
29163,27.83457,-0.1539973,0.03520292,-0.07604236,0.198439,0.198439,-0.06224598
29164,27.83555,-0.1541494,0.03545231,-0.07609419,0.198324,0.198324,-0.06177688
29165,27.83652,-0.1542657,0.03562796,-0.07620664,0.1986265,0.1986265,-0.06215653
29166,27.8375,-0.1543484,0.03586368,-0.07623486,0.1987835,0.1987835,-0.06333593
29167,27.83847,-0.1544643,0.03603962,-0.07634732,0.1993237,0.1993237,-0.06396918
29168,27.83947,-0.1546152,0.03628959,-0.07639888,0.1995288,0.1995288,-0.06422484
29169,27.84045,-0.1546618,0.03645162,-0.07648787,0.2006845,0.2006845,-0.06424501
29170,27.84197,-0.154927,0.03687838,-0.07665186,0.2004835,0.2004835,-0.06689334
29171,27.84296,-0.1550727,0.03705499,-0.07670176,0.2011779,0.2011779,-0.06831526
29172,27.84391,-0.1551911,0.03730571,-0.07681565,0.2015765,0.2015765,-0.06967822
29173,27.84486,-0.1552677,0.03746814,-0.07684191,0.202764,0.202764,-0.07015745
29174,27.84581,-0.1553854,0.03771912,-0.07695578,0.2033238,0.2033238,-0.06977323
29175,27.84672,-0.1553854,0.03771912,-0.07695578,0.2033238,0.2033238,-0.06977323
29176,27.84768,-0.1555028,0.03797026,-0.07706957,0.2037519,0.2037519,-0.07048804
29177,27.84859,-0.1556955,0.03838423,-0.07720952,0.2039293,0.2039293,-0.07223021
29178,27.84953,-0.1558049,0.03848793,-0.07732093,0.2091268,0.2091268,-0.07333884
29179,27.85044,-0.1559556,0.03881356,-0.07737292,0.2046237,0.2046237,-0.07618678
29180,27.85139,-0.1560647,0.03891757,-0.07748441,0.2090718,0.2090718,-0.07683341
29181,27.85243,-0.1562115,0.03916961,-0.07753509,0.2070562,0.2070562,-0.07722639
29182,27.85343,-0.1562549,0.03933266,-0.07762403,0.2089407,0.2089407,-0.07835692
29183,27.85441,-0.1563697,0.03958493,-0.07773776,0.2083124,0.2083124,-0.07799389
