Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
211422,188.0189,-0.08074706,-0.09363773,-0.05890351,0,0,0
211423,188.0196,-0.08074706,-0.09363773,-0.05890351,0,0,0
211424,188.0204,-0.08074706,-0.09363773,-0.05890351,0,0,0
211425,188.0218,-0.08074706,-0.09363773,-0.05890351,0,0,0
211426,188.0226,-0.08074706,-0.09363773,-0.05890351,0,0,0
211427,188.0233,-0.08074706,-0.09363773,-0.05890351,0,0,0
211428,188.0241,-0.08074706,-0.09363773,-0.05890351,0,0,0
211429,188.0248,-0.08074706,-0.09363773,-0.05890351,0,0,0
211430,188.0256,-0.08074706,-0.09363773,-0.05890351,0,0,0
211431,188.0263,-0.08074706,-0.09363773,-0.05890351,0,0,0
211432,188.027,-0.08074706,-0.09363773,-0.05890351,0,0,0
211433,188.0278,-0.08074706,-0.09363773,-0.05890351,0,0,0
211434,188.0285,-0.08074706,-0.09363773,-0.05890351,0,0,0
211435,188.0292,-0.08074706,-0.09363773,-0.05890351,0,0,0
211436,188.03,-0.08074706,-0.09363773,-0.05890351,0,0,0
211437,188.0307,-0.08074706,-0.09363773,-0.05890351,0,0,0
211438,188.0315,-0.08074706,-0.09363773,-0.05890351,0,0,0
211439,188.0322,-0.08074706,-0.09363773,-0.05890351,0,0,0
211440,188.0331,-0.08074706,-0.09363773,-0.05890351,0,0,0
211441,188.0338,-0.08074706,-0.09363773,-0.05890351,0,0,0
211442,188.0346,-0.08074706,-0.09363773,-0.05890351,0,0,0
211443,188.0353,-0.08074706,-0.09363773,-0.05890351,0,0,0
211444,188.0361,-0.08074706,-0.09363773,-0.05890351,0,0,0
211445,188.0369,-0.08074706,-0.09363773,-0.05890351,0,0,0
211446,188.0376,-0.08074706,-0.09363773,-0.05890351,0,0,0
211447,188.0383,-0.08074706,-0.09363773,-0.05890351,0,0,0
211448,188.0391,-0.08074706,-0.09363773,-0.05890351,0,0,0
211449,188.0398,-0.08074706,-0.09363773,-0.05890351,0,0,0
211450,188.0407,-0.08074706,-0.09363773,-0.05890351,0,0,0
211451,188.0416,-0.08074706,-0.09363773,-0.05890351,0,0,0
211452,188.0424,-0.08074706,-0.09363773,-0.05890351,0,0,0
211453,188.0432,-0.08074706,-0.09363773,-0.05890351,0,0,0
211454,188.0439,-0.08074706,-0.09363773,-0.05890351,0,0,0
211455,188.0448,-0.08074706,-0.09363773,-0.05890351,0,0,0
211456,188.0456,-0.08074706,-0.09363773,-0.05890351,0,0,0
211457,188.0466,-0.08074706,-0.09363773,-0.05890351,0,0,0
211458,188.0475,-0.08074706,-0.09363773,-0.05890351,0,0,0
211459,188.0483,-0.08074706,-0.09363773,-0.05890351,0,0,0
211460,188.0491,-0.08074706,-0.09363773,-0.05890351,0,0,0
211461,188.05,-0.08074706,-0.09363773,-0.05890351,0,0,0
211462,188.0508,-0.08074706,-0.09363773,-0.05890351,0,0,0
211463,188.0516,-0.08074706,-0.09363773,-0.05890351,0,0,0
211464,188.0525,-0.08074706,-0.09363773,-0.05890351,0,0,0
211465,188.0533,-0.08074706,-0.09363773,-0.05890351,0,0,0
211466,188.0542,-0.08074706,-0.09363773,-0.05890351,0,0,0
211467,188.055,-0.08074706,-0.09363773,-0.05890351,0,0,0
211468,188.0557,-0.08074706,-0.09363773,-0.05890351,0,0,0
211469,188.0565,-0.08074706,-0.09363773,-0.05890351,0,0,0
211470,188.0573,-0.08074706,-0.09363773,-0.05890351,0,0,0
211471,188.058,-0.08074706,-0.09363773,-0.05890351,0,0,0
211472,188.0588,-0.08074706,-0.09363773,-0.05890351,0,0,0
211473,188.0596,-0.08074706,-0.09363773,-0.05890351,0,0,0
211474,188.0603,-0.08074706,-0.09363773,-0.05890351,0,0,0
211475,188.0613,-0.08074706,-0.09363773,-0.05890351,0,0,0
211476,188.062,-0.08074706,-0.09363773,-0.05890351,0,0,0
211477,188.0628,-0.08074706,-0.09363773,-0.05890351,0,0,0
211478,188.0637,-0.08074706,-0.09363773,-0.05890351,0,0,0
211479,188.0645,-0.08074706,-0.09363773,-0.05890351,0,0,0
211480,188.0653,-0.08074706,-0.09363773,-0.05890351,0,0,0
211481,188.066,-0.08074706,-0.09363773,-0.05890351,0,0,0
211482,188.0668,-0.08074706,-0.09363773,-0.05890351,0,0,0
211483,188.0676,-0.08074706,-0.09363773,-0.05890351,0,0,0
211484,188.0684,-0.08074706,-0.09363773,-0.05890351,0,0,0
211485,188.0692,-0.08074706,-0.09363773,-0.05890351,0,0,0
211486,188.0702,-0.08074706,-0.09363773,-0.05890351,0,0,0
211487,188.071,-0.08074706,-0.09363773,-0.05890351,0,0,0
211488,188.0718,-0.08074706,-0.09363773,-0.05890351,0,0,0
211489,188.0726,-0.08074706,-0.09363773,-0.05890351,0,0,0
211490,188.0734,-0.08074706,-0.09363773,-0.05890351,0,0,0
211491,188.0742,-0.08074706,-0.09363773,-0.05890351,0,0,0
211492,188.075,-0.08074706,-0.09363773,-0.05890351,0,0,0
211493,188.0759,-0.08074706,-0.09363773,-0.05890351,0,0,0
211494,188.0767,-0.08074706,-0.09363773,-0.05890351,0,0,0
211495,188.0775,-0.08074706,-0.09363773,-0.05890351,0,0,0
211496,188.0783,-0.08074706,-0.09363773,-0.05890351,0,0,0
211497,188.0791,-0.08074706,-0.09363773,-0.05890351,0,0,0
211498,188.0799,-0.08074706,-0.09363773,-0.05890351,0,0,0
211499,188.0807,-0.08074706,-0.09363773,-0.05890351,0,0,0
211500,188.0817,-0.08074706,-0.09363773,-0.05890351,0,0,0
211501,188.0825,-0.08074706,-0.09363773,-0.05890351,0,0,0
211502,188.0833,-0.08074706,-0.09363773,-0.05890351,0,0,0
211503,188.084,-0.08074706,-0.09363773,-0.05890351,0,0,0
211504,188.0848,-0.08074706,-0.09363773,-0.05890351,0,0,0
211505,188.0856,-0.08074706,-0.09363773,-0.05890351,0,0,0
211506,188.0863,-0.08074706,-0.09363773,-0.05890351,0,0,0
211507,188.0871,-0.08074706,-0.09363773,-0.05890351,0,0,0
211508,188.0879,-0.08074706,-0.09363773,-0.05890351,0,0,0
211509,188.0887,-0.08074706,-0.09363773,-0.05890351,0,0,0
211510,188.0895,-0.08074706,-0.09363773,-0.05890351,0,0,0
211511,188.0902,-0.08074706,-0.09363773,-0.05890351,0,0,0
211512,188.091,-0.08074706,-0.09363773,-0.05890351,0,0,0
211513,188.0918,-0.08074706,-0.09363773,-0.05890351,0,0,0
211514,188.0925,-0.08074706,-0.09363773,-0.05890351,0,0,0
211515,188.0933,-0.08074706,-0.09363773,-0.05890351,0,0,0
211516,188.0941,-0.08074706,-0.09363773,-0.05890351,0,0,0
211517,188.0948,-0.08074706,-0.09363773,-0.05890351,0,0,0
211518,188.0956,-0.08074706,-0.09363773,-0.05890351,0,0,0
211519,188.0963,-0.08074706,-0.09363773,-0.05890351,0,0,0
211520,188.0971,-0.08074706,-0.09363773,-0.05890351,0,0,0
211521,188.0978,-0.08074706,-0.09363773,-0.05890351,0,0,0
211522,188.0987,-0.08074706,-0.09363773,-0.05890351,0,0,0
211523,188.0995,-0.08074706,-0.09363773,-0.05890351,0,0,0
211524,188.1004,-0.08074706,-0.09363773,-0.05890351,0,0,0
211525,188.1013,-0.08074706,-0.09363773,-0.05890351,0,0,0
211526,188.1021,-0.08074706,-0.09363773,-0.05890351,0,0,0
211527,188.1029,-0.08074706,-0.09363773,-0.05890351,0,0,0
211528,188.1037,-0.08074706,-0.09363773,-0.05890351,0,0,0
211529,188.1044,-0.08074706,-0.09363773,-0.05890351,0,0,0
211530,188.1051,-0.08074706,-0.09363773,-0.05890351,0,0,0
211531,188.1059,-0.08074706,-0.09363773,-0.05890351,0,0,0
211532,188.1066,-0.08074706,-0.09363773,-0.05890351,0,0,0
211533,188.108,-0.08074706,-0.09363773,-0.05890351,0,0,0
211534,188.1087,-0.08074706,-0.09363773,-0.05890351,0,0,0
211535,188.1095,-0.08074706,-0.09363773,-0.05890351,0,0,0
211536,188.1104,-0.08074706,-0.09363773,-0.05890351,0,0,0
211537,188.1112,-0.08074706,-0.09363773,-0.05890351,0,0,0
211538,188.1122,-0.08074706,-0.09363773,-0.05890351,0,0,0
211539,188.1132,-0.08074706,-0.09363773,-0.05890351,0,0,0
211540,188.114,-0.08074706,-0.09363773,-0.05890351,0,0,0
211541,188.1148,-0.08074706,-0.09363773,-0.05890351,0,0,0
211542,188.1156,-0.08074706,-0.09363773,-0.05890351,0,0,0
211543,188.1164,-0.08074706,-0.09363773,-0.05890351,0,0,0
211544,188.1172,-0.08074706,-0.09363773,-0.05890351,0,0,0
211545,188.1179,-0.08074706,-0.09363773,-0.05890351,0,0,0
211546,188.1188,-0.08074706,-0.09363773,-0.05890351,0,0,0
211547,188.1196,-0.08074706,-0.09363773,-0.05890351,0,0,0
211548,188.1205,-0.08074706,-0.09363773,-0.05890351,0,0,0
211549,188.1214,-0.08074706,-0.09363773,-0.05890351,0,0,0
211550,188.1222,-0.08074706,-0.09363773,-0.05890351,0,0,0
211551,188.123,-0.08074706,-0.09363773,-0.05890351,0,0,0
211552,188.1237,-0.08074706,-0.09363773,-0.05890351,0,0,0
211553,188.1244,-0.08074706,-0.09363773,-0.05890351,0,0,0
211554,188.1252,-0.08074706,-0.09363773,-0.05890351,0,0,0
211555,188.1259,-0.08074706,-0.09363773,-0.05890351,0,0,0
211556,188.1267,-0.08074706,-0.09363773,-0.05890351,0,0,0
211557,188.1274,-0.08074706,-0.09363773,-0.05890351,0,0,0
211558,188.1281,-0.08074706,-0.09363773,-0.05890351,0,0,0
211559,188.129,-0.08074706,-0.09363773,-0.05890351,0,0,0
211560,188.1301,-0.08074706,-0.09363773,-0.05890351,0,0,0
211561,188.1309,-0.08074706,-0.09363773,-0.05890351,0,0,0
211562,188.1317,-0.08074706,-0.09363773,-0.05890351,0,0,0
211563,188.1324,-0.08074706,-0.09363773,-0.05890351,0,0,0
211564,188.1332,-0.08074706,-0.09363773,-0.05890351,0,0,0
211565,188.1339,-0.08074706,-0.09363773,-0.05890351,0,0,0
211566,188.1347,-0.08074706,-0.09363773,-0.05890351,0,0,0
211567,188.1354,-0.08074706,-0.09363773,-0.05890351,0,0,0
211568,188.1362,-0.08074706,-0.09363773,-0.05890351,0,0,0
211569,188.1369,-0.08074706,-0.09363773,-0.05890351,0,0,0
211570,188.1377,-0.08074706,-0.09363773,-0.05890351,0,0,0
211571,188.1384,-0.08074706,-0.09363773,-0.05890351,0,0,0
211572,188.1392,-0.08074706,-0.09363773,-0.05890351,0,0,0
211573,188.14,-0.08074706,-0.09363773,-0.05890351,0,0,0
211574,188.1407,-0.08074706,-0.09363773,-0.05890351,0,0,0
211575,188.142,-0.08074706,-0.09363773,-0.05890351,0,0,0
211576,188.1427,-0.08074706,-0.09363773,-0.05890351,0,0,0
211577,188.1434,-0.08074706,-0.09363773,-0.05890351,0,0,0
211578,188.1442,-0.08074706,-0.09363773,-0.05890351,0,0,0
211579,188.1449,-0.08074706,-0.09363773,-0.05890351,0,0,0
211580,188.1457,-0.08074706,-0.09363773,-0.05890351,0,0,0
211581,188.1464,-0.08074706,-0.09363773,-0.05890351,0,0,0
211582,188.1472,-0.08074706,-0.09363773,-0.05890351,0,0,0
211583,188.1479,-0.08074706,-0.09363773,-0.05890351,0,0,0
211584,188.1486,-0.08074706,-0.09363773,-0.05890351,0,0,0
211585,188.1494,-0.08074706,-0.09363773,-0.05890351,0,0,0
211586,188.1502,-0.08074706,-0.09363773,-0.05890351,0,0,0
211587,188.1509,-0.08074706,-0.09363773,-0.05890351,0,0,0
211588,188.1516,-0.08074706,-0.09363773,-0.05890351,0,0,0
211589,188.1524,-0.08074706,-0.09363773,-0.05890351,0,0,0
211590,188.1531,-0.08074706,-0.09363773,-0.05890351,0,0,0
211591,188.1539,-0.08074706,-0.09363773,-0.05890351,0,0,0
211592,188.1546,-0.08074706,-0.09363773,-0.05890351,0,0,0
211593,188.1553,-0.08074706,-0.09363773,-0.05890351,0,0,0
211594,188.1561,-0.08074706,-0.09363773,-0.05890351,0,0,0
211595,188.1568,-0.08074706,-0.09363773,-0.05890351,0,0,0
211596,188.1577,-0.08074706,-0.09363773,-0.05890351,0,0,0
211597,188.1584,-0.08074706,-0.09363773,-0.05890351,0,0,0
211598,188.1592,-0.08074706,-0.09363773,-0.05890351,0,0,0
211599,188.16,-0.08074706,-0.09363773,-0.05890351,0,0,0
211600,188.1607,-0.08074706,-0.09363773,-0.05890351,0,0,0
211601,188.162,-0.08074706,-0.09363773,-0.05890351,0,0,0
211602,188.1628,-0.08074706,-0.09363773,-0.05890351,0,0,0
211603,188.1635,-0.08074706,-0.09363773,-0.05890351,0,0,0
211604,188.1642,-0.08074706,-0.09363773,-0.05890351,0,0,0
211605,188.165,-0.08074706,-0.09363773,-0.05890351,0,0,0
211606,188.1657,-0.08074706,-0.09363773,-0.05890351,0,0,0
211607,188.1664,-0.08074706,-0.09363773,-0.05890351,0,0,0
211608,188.1671,-0.08074706,-0.09363773,-0.05890351,0,0,0
211609,188.1679,-0.08074706,-0.09363773,-0.05890351,0,0,0
211610,188.1686,-0.08074706,-0.09363773,-0.05890351,0,0,0
211611,188.1694,-0.08074706,-0.09363773,-0.05890351,0,0,0
211612,188.1701,-0.08074706,-0.09363773,-0.05890351,0,0,0
211613,188.1708,-0.08074706,-0.09363773,-0.05890351,0,0,0
211614,188.1716,-0.08074706,-0.09363773,-0.05890351,0,0,0
211615,188.1723,-0.08074706,-0.09363773,-0.05890351,0,0,0
211616,188.1732,-0.08074706,-0.09363773,-0.05890351,0,0,0
211617,188.174,-0.08074706,-0.09363773,-0.05890351,0,0,0
211618,188.1747,-0.08074706,-0.09363773,-0.05890351,0,0,0
211619,188.1755,-0.08074706,-0.09363773,-0.05890351,0,0,0
211620,188.1763,-0.08074706,-0.09363773,-0.05890351,0,0,0
211621,188.1772,-0.08074706,-0.09363773,-0.05890351,0,0,0
211622,188.178,-0.08074706,-0.09363773,-0.05890351,0,0,0
211623,188.1788,-0.08074706,-0.09363773,-0.05890351,0,0,0
211624,188.1799,-0.08074706,-0.09363773,-0.05890351,0,0,0
211625,188.1807,-0.08074706,-0.09363773,-0.05890351,0,0,0
211626,188.1817,-0.08074706,-0.09363773,-0.05890351,0,0,0
211627,188.1825,-0.08074706,-0.09363773,-0.05890351,0,0,0
211628,188.1832,-0.08074706,-0.09363773,-0.05890351,0,0,0
211629,188.184,-0.08074706,-0.09363773,-0.05890351,0,0,0
211630,188.1848,-0.08074706,-0.09363773,-0.05890351,0,0,0
211631,188.1855,-0.08074706,-0.09363773,-0.05890351,0,0,0
211632,188.1863,-0.08074706,-0.09363773,-0.05890351,0,0,0
211633,188.187,-0.08074706,-0.09363773,-0.05890351,0,0,0
211634,188.1878,-0.08074706,-0.09363773,-0.05890351,0,0,0
211635,188.1887,-0.08074706,-0.09363773,-0.05890351,0,0,0
211636,188.1895,-0.08074706,-0.09363773,-0.05890351,0,0,0
211637,188.1904,-0.08074706,-0.09363773,-0.05890351,0,0,0
211638,188.1912,-0.08074706,-0.09363773,-0.05890351,0,0,0
211639,188.192,-0.08074706,-0.09363773,-0.05890351,0,0,0
211640,188.1928,-0.08074706,-0.09363773,-0.05890351,0,0,0
211641,188.1936,-0.08074706,-0.09363773,-0.05890351,0,0,0
211642,188.1945,-0.08074706,-0.09363773,-0.05890351,0,0,0
211643,188.1953,-0.08074706,-0.09363773,-0.05890351,0,0,0
211644,188.1962,-0.08074706,-0.09363773,-0.05890351,0,0,0
211645,188.197,-0.08074706,-0.09363773,-0.05890351,0,0,0
211646,188.1977,-0.08074706,-0.09363773,-0.05890351,0,0,0
211647,188.1986,-0.08074706,-0.09363773,-0.05890351,0,0,0
211648,188.1994,-0.08074706,-0.09363773,-0.05890351,0,0,0
211649,188.2001,-0.08074706,-0.09363773,-0.05890351,0,0,0
211650,188.2012,-0.08074706,-0.09363773,-0.05890351,0,0,0
211651,188.202,-0.08074706,-0.09363773,-0.05890351,0,0,0
211652,188.2027,-0.08074706,-0.09363773,-0.05890351,0,0,0
211653,188.2034,-0.08074706,-0.09363773,-0.05890351,0,0,0
211654,188.2042,-0.08074706,-0.09363773,-0.05890351,0,0,0
211655,188.2049,-0.08074706,-0.09363773,-0.05890351,0,0,0
211656,188.2056,-0.08074706,-0.09363773,-0.05890351,0,0,0
211657,188.2064,-0.08074706,-0.09363773,-0.05890351,0,0,0
211658,188.2072,-0.08074706,-0.09363773,-0.05890351,0,0,0
211659,188.2081,-0.08074706,-0.09363773,-0.05890351,0,0,0
211660,188.2089,-0.08074706,-0.09363773,-0.05890351,0,0,0
211661,188.2097,-0.08074706,-0.09363773,-0.05890351,0,0,0
211662,188.2106,-0.08074706,-0.09363773,-0.05890351,0,0,0
211663,188.2114,-0.08074706,-0.09363773,-0.05890351,0,0,0
211664,188.2123,-0.08074706,-0.09363773,-0.05890351,0,0,0
211665,188.2131,-0.08074706,-0.09363773,-0.05890351,0,0,0
211666,188.2139,-0.08074706,-0.09363773,-0.05890351,0,0,0
211667,188.2147,-0.08074706,-0.09363773,-0.05890351,0,0,0
211668,188.2155,-0.08074706,-0.09363773,-0.05890351,0,0,0
211669,188.2163,-0.08074706,-0.09363773,-0.05890351,0,0,0
211670,188.2172,-0.08074706,-0.09363773,-0.05890351,0,0,0
211671,188.218,-0.08074706,-0.09363773,-0.05890351,0,0,0
211672,188.2189,-0.08074706,-0.09363773,-0.05890351,0,0,0
211673,188.2197,-0.08074706,-0.09363773,-0.05890351,0,0,0
211674,188.2206,-0.08074706,-0.09363773,-0.05890351,0,0,0
211675,188.2215,-0.08074706,-0.09363773,-0.05890351,0,0,0
211676,188.2223,-0.08074706,-0.09363773,-0.05890351,0,0,0
211677,188.223,-0.08074706,-0.09363773,-0.05890351,0,0,0
211678,188.2238,-0.08074706,-0.09363773,-0.05890351,0,0,0
211679,188.2246,-0.08074706,-0.09363773,-0.05890351,0,0,0
211680,188.2254,-0.08074706,-0.09363773,-0.05890351,0,0,0
211681,188.2262,-0.08074706,-0.09363773,-0.05890351,0,0,0
211682,188.227,-0.08074706,-0.09363773,-0.05890351,0,0,0
211683,188.2277,-0.08074706,-0.09363773,-0.05890351,0,0,0
211684,188.2285,-0.08074706,-0.09363773,-0.05890351,0,0,0
211685,188.2293,-0.08074706,-0.09363773,-0.05890351,0,0,0
211686,188.2301,-0.08074706,-0.09363773,-0.05890351,0,0,0
211687,188.2309,-0.08074706,-0.09363773,-0.05890351,0,0,0
211688,188.2316,-0.08074706,-0.09363773,-0.05890351,0,0,0
211689,188.2324,-0.08074706,-0.09363773,-0.05890351,0,0,0
211690,188.2331,-0.08074706,-0.09363773,-0.05890351,0,0,0
211691,188.2339,-0.08074706,-0.09363773,-0.05890351,0,0,0
211692,188.2346,-0.08074706,-0.09363773,-0.05890351,0,0,0
211693,188.2354,-0.08074706,-0.09363773,-0.05890351,0,0,0
211694,188.2362,-0.08074706,-0.09363773,-0.05890351,0,0,0
211695,188.237,-0.08074706,-0.09363773,-0.05890351,0,0,0
211696,188.2377,-0.08074706,-0.09363773,-0.05890351,0,0,0
211697,188.2385,-0.08074706,-0.09363773,-0.05890351,0,0,0
211698,188.2392,-0.08074706,-0.09363773,-0.05890351,0,0,0
211699,188.2406,-0.08074706,-0.09363773,-0.05890351,0,0,0
211700,188.2415,-0.08074706,-0.09363773,-0.05890351,0,0,0
211701,188.2422,-0.08074706,-0.09363773,-0.05890351,0,0,0
211702,188.243,-0.08074706,-0.09363773,-0.05890351,0,0,0
211703,188.2437,-0.08074706,-0.09363773,-0.05890351,0,0,0
211704,188.2445,-0.08074706,-0.09363773,-0.05890351,0,0,0
211705,188.2452,-0.08074706,-0.09363773,-0.05890351,0,0,0
211706,188.2459,-0.08074706,-0.09363773,-0.05890351,0,0,0
211707,188.2467,-0.08074706,-0.09363773,-0.05890351,0,0,0
211708,188.2475,-0.08074706,-0.09363773,-0.05890351,0,0,0
211709,188.2482,-0.08074706,-0.09363773,-0.05890351,0,0,0
211710,188.249,-0.08074706,-0.09363773,-0.05890351,0,0,0
211711,188.2497,-0.08074706,-0.09363773,-0.05890351,0,0,0
211712,188.2504,-0.08074706,-0.09363773,-0.05890351,0,0,0
211713,188.2512,-0.08074706,-0.09363773,-0.05890351,0,0,0
211714,188.2519,-0.08074706,-0.09363773,-0.05890351,0,0,0
211715,188.2527,-0.08074706,-0.09363773,-0.05890351,0,0,0
211716,188.2534,-0.08074706,-0.09363773,-0.05890351,0,0,0
211717,188.2542,-0.08074706,-0.09363773,-0.05890351,0,0,0
211718,188.2549,-0.08074706,-0.09363773,-0.05890351,0,0,0
211719,188.2557,-0.08074706,-0.09363773,-0.05890351,0,0,0
211720,188.2565,-0.08074706,-0.09363773,-0.05890351,0,0,0
211721,188.2572,-0.08074706,-0.09363773,-0.05890351,0,0,0
211722,188.2579,-0.08074706,-0.09363773,-0.05890351,0,0,0
211723,188.2587,-0.08074706,-0.09363773,-0.05890351,0,0,0
211724,188.2594,-0.08074706,-0.09363773,-0.05890351,0,0,0
211725,188.2602,-0.08074706,-0.09363773,-0.05890351,0,0,0
211726,188.2612,-0.08074706,-0.09363773,-0.05890351,0,0,0
211727,188.262,-0.08074706,-0.09363773,-0.05890351,0,0,0
211728,188.2627,-0.08074706,-0.09363773,-0.05890351,0,0,0
211729,188.2634,-0.08074706,-0.09363773,-0.05890351,0,0,0
211730,188.2642,-0.08074706,-0.09363773,-0.05890351,0,0,0
211731,188.265,-0.08074706,-0.09363773,-0.05890351,0,0,0
211732,188.2657,-0.08074706,-0.09363773,-0.05890351,0,0,0
211733,188.2665,-0.08074706,-0.09363773,-0.05890351,0,0,0
211734,188.2672,-0.08074706,-0.09363773,-0.05890351,0,0,0
211735,188.268,-0.08074706,-0.09363773,-0.05890351,0,0,0
211736,188.2687,-0.08074706,-0.09363773,-0.05890351,0,0,0
211737,188.2695,-0.08074706,-0.09363773,-0.05890351,0,0,0
211738,188.2702,-0.08074706,-0.09363773,-0.05890351,0,0,0
211739,188.2711,-0.08074706,-0.09363773,-0.05890351,0,0,0
211740,188.2719,-0.08074706,-0.09363773,-0.05890351,0,0,0
211741,188.2726,-0.08074706,-0.09363773,-0.05890351,0,0,0
211742,188.2734,-0.08074706,-0.09363773,-0.05890351,0,0,0
211743,188.2741,-0.08074706,-0.09363773,-0.05890351,0,0,0
211744,188.2749,-0.08074706,-0.09363773,-0.05890351,0,0,0
211745,188.2758,-0.08074706,-0.09363773,-0.05890351,0,0,0
211746,188.2766,-0.08074706,-0.09363773,-0.05890351,0,0,0
211747,188.2773,-0.08074706,-0.09363773,-0.05890351,0,0,0
211748,188.2782,-0.08074706,-0.09363773,-0.05890351,0,0,0
211749,188.2791,-0.08074706,-0.09363773,-0.05890351,0,0,0
211750,188.2799,-0.08074706,-0.09363773,-0.05890351,0,0,0
211751,188.2807,-0.08074706,-0.09363773,-0.05890351,0,0,0
211752,188.2816,-0.08074706,-0.09363773,-0.05890351,0,0,0
211753,188.2824,-0.08074706,-0.09363773,-0.05890351,0,0,0
211754,188.2831,-0.08074706,-0.09363773,-0.05890351,0,0,0
211755,188.2839,-0.08074706,-0.09363773,-0.05890351,0,0,0
211756,188.2847,-0.08074706,-0.09363773,-0.05890351,0,0,0
211757,188.2855,-0.08074706,-0.09363773,-0.05890351,0,0,0
211758,188.2862,-0.08074706,-0.09363773,-0.05890351,0,0,0
211759,188.287,-0.08074706,-0.09363773,-0.05890351,0,0,0
211760,188.2878,-0.08074706,-0.09363773,-0.05890351,0,0,0
211761,188.2886,-0.08074706,-0.09363773,-0.05890351,0,0,0
211762,188.2893,-0.08074706,-0.09363773,-0.05890351,0,0,0
211763,188.2901,-0.08074706,-0.09363773,-0.05890351,0,0,0
211764,188.2908,-0.08074706,-0.09363773,-0.05890351,0,0,0
211765,188.2916,-0.08074706,-0.09363773,-0.05890351,0,0,0
211766,188.2924,-0.08074706,-0.09363773,-0.05890351,0,0,0
211767,188.2932,-0.08074706,-0.09363773,-0.05890351,0,0,0
211768,188.2939,-0.08074706,-0.09363773,-0.05890351,0,0,0
211769,188.2946,-0.08074706,-0.09363773,-0.05890351,0,0,0
211770,188.2954,-0.08074706,-0.09363773,-0.05890351,0,0,0
211771,188.2961,-0.08074706,-0.09363773,-0.05890351,0,0,0
211772,188.2969,-0.08074706,-0.09363773,-0.05890351,0,0,0
211773,188.2976,-0.08074706,-0.09363773,-0.05890351,0,0,0
211774,188.2984,-0.08074706,-0.09363773,-0.05890351,0,0,0
211775,188.2991,-0.08074706,-0.09363773,-0.05890351,0,0,0
211776,188.2999,-0.08074706,-0.09363773,-0.05890351,0,0,0
211777,188.3006,-0.08074706,-0.09363773,-0.05890351,0,0,0
211778,188.3015,-0.08074706,-0.09363773,-0.05890351,0,0,0
211779,188.3023,-0.08074706,-0.09363773,-0.05890351,0,0,0
211780,188.303,-0.08074706,-0.09363773,-0.05890351,0,0,0
211781,188.3038,-0.08074706,-0.09363773,-0.05890351,0,0,0
211782,188.3051,-0.08074706,-0.09363773,-0.05890351,0,0,0
211783,188.3059,-0.08074706,-0.09363773,-0.05890351,0,0,0
211784,188.3066,-0.08074706,-0.09363773,-0.05890351,0,0,0
211785,188.3074,-0.08074706,-0.09363773,-0.05890351,0,0,0
211786,188.3081,-0.08074706,-0.09363773,-0.05890351,0,0,0
211787,188.3088,-0.08074706,-0.09363773,-0.05890351,0,0,0
211788,188.3096,-0.08074706,-0.09363773,-0.05890351,0,0,0
211789,188.3103,-0.08074706,-0.09363773,-0.05890351,0,0,0
211790,188.3111,-0.08074706,-0.09363773,-0.05890351,0,0,0
211791,188.3118,-0.08074706,-0.09363773,-0.05890351,0,0,0
211792,188.3126,-0.08074706,-0.09363773,-0.05890351,0,0,0
211793,188.3133,-0.08074706,-0.09363773,-0.05890351,0,0,0
211794,188.3141,-0.08074706,-0.09363773,-0.05890351,0,0,0
211795,188.3148,-0.08074706,-0.09363773,-0.05890351,0,0,0
211796,188.3156,-0.08074706,-0.09363773,-0.05890351,0,0,0
211797,188.3163,-0.08074706,-0.09363773,-0.05890351,0,0,0
211798,188.3171,-0.08074706,-0.09363773,-0.05890351,0,0,0
211799,188.3179,-0.08074706,-0.09363773,-0.05890351,0,0,0
211800,188.3187,-0.08074706,-0.09363773,-0.05890351,0,0,0
211801,188.3194,-0.08074706,-0.09363773,-0.05890351,0,0,0
211802,188.3202,-0.08074706,-0.09363773,-0.05890351,0,0,0
211803,188.3212,-0.08074706,-0.09363773,-0.05890351,0,0,0
211804,188.322,-0.08074706,-0.09363773,-0.05890351,0,0,0
211805,188.3228,-0.08074706,-0.09363773,-0.05890351,0,0,0
211806,188.3235,-0.08074706,-0.09363773,-0.05890351,0,0,0
211807,188.3242,-0.08074706,-0.09363773,-0.05890351,0,0,0
211808,188.325,-0.08074706,-0.09363773,-0.05890351,0,0,0
211809,188.3258,-0.08074706,-0.09363773,-0.05890351,0,0,0
211810,188.3265,-0.08074706,-0.09363773,-0.05890351,0,0,0
211811,188.3273,-0.08074706,-0.09363773,-0.05890351,0,0,0
211812,188.328,-0.08074706,-0.09363773,-0.05890351,0,0,0
211813,188.3288,-0.08074706,-0.09363773,-0.05890351,0,0,0
211814,188.3296,-0.08074706,-0.09363773,-0.05890351,0,0,0
211815,188.3304,-0.08074706,-0.09363773,-0.05890351,0,0,0
211816,188.3312,-0.08074706,-0.09363773,-0.05890351,0,0,0
211817,188.332,-0.08074706,-0.09363773,-0.05890351,0,0,0
211818,188.3327,-0.08074706,-0.09363773,-0.05890351,0,0,0
211819,188.3335,-0.08074706,-0.09363773,-0.05890351,0,0,0
211820,188.3343,-0.08074706,-0.09363773,-0.05890351,0,0,0
