Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
14529,62.52839,-0.1002522,-0.03832836,-0.1205893,0.006580987,0.006580987,-0.0471884
14530,62.53221,-0.100211,-0.03831434,-0.1207211,0.00652743,0.00652743,-0.0469916
14531,62.53611,-0.1001769,-0.03828621,-0.1209443,0.006072998,0.006072998,-0.04458008
14532,62.53994,-0.1001352,-0.03827208,-0.1210762,0.006116607,0.006116607,-0.04423383
14533,62.54399,-0.1001495,-0.03824371,-0.1212591,0.005949964,0.005949964,-0.0438716
14534,62.54897,-0.1001144,-0.03821523,-0.1214825,0.005852474,0.005852474,-0.04311208
14535,62.55311,-0.1001281,-0.03818659,-0.1216656,0.005684496,0.005684496,-0.04259402
14536,62.55757,-0.1000856,-0.03817223,-0.1217977,0.005779711,0.005779711,-0.04273158
14537,62.56211,-0.09999374,-0.03815776,-0.1219701,0.005438475,0.005438475,-0.04126078
14538,62.56636,-0.09995093,-0.03814334,-0.1221021,0.005247496,0.005247496,-0.04064687
14539,62.57039,-0.09996374,-0.03811434,-0.1222854,0.005163231,0.005163231,-0.03992747
14540,62.5744,-0.09986484,-0.03811434,-0.1223662,0.005074146,0.005074146,-0.03983888
14541,62.57829,-0.09977209,-0.0380998,-0.1225385,0.004508546,0.004508546,-0.03757999
14542,62.58216,-0.09972858,-0.03808519,-0.1226706,0.004137269,0.004137269,-0.03613128
14543,62.58609,-0.09962943,-0.03808519,-0.1227511,0.0037847,0.0037847,-0.03515733
14544,62.59002,-0.09953606,-0.03807059,-0.1229233,0.003004521,0.003004521,-0.03226168
14545,62.59392,-0.09948638,-0.03807059,-0.1229635,0.003004521,0.003004521,-0.03274685
14546,62.59769,-0.099387,-0.03807059,-0.1230439,0,0,-0.02226888
14547,62.60146,-0.09923775,-0.03807059,-0.1231643,0,0,-0.02291334
14548,62.60556,-0.09908838,-0.03807059,-0.1232845,0,0,-0.02280756
14549,62.60944,-0.0989887,-0.03807059,-0.1233645,0,0,-0.0225891
14550,62.6132,-0.09888903,-0.03807059,-0.1234445,0,0,-0.02308946
14551,62.61689,-0.09878922,-0.03807059,-0.1235243,0,0,-0.02347221
14552,62.62065,-0.09863943,-0.03807059,-0.123644,0,0,-0.02429016
14553,62.62473,-0.09853943,-0.03807059,-0.1237237,0,0,-0.02418888
14554,62.6286,-0.09838939,-0.03807059,-0.1238431,0,0,-0.02470626
14555,62.63248,-0.09828926,-0.03807059,-0.1239225,0,0,-0.02478443
14556,62.6363,-0.09808884,-0.03807059,-0.1240812,0,0,-0.0253715
14557,62.64017,-0.09798855,-0.03807059,-0.1241604,0,0,-0.02621137
14558,62.64442,-0.09783798,-0.03807059,-0.1242791,0,0,-0.02631856
14559,62.64823,-0.09768727,-0.03807059,-0.1243976,0,0,-0.02669248
14560,62.6521,-0.0975867,-0.03807059,-0.1244766,0,0,-0.02656244
14561,62.656,-0.09743574,-0.03807059,-0.1245947,0,0,-0.02698422
14562,62.65976,-0.097335,-0.03807059,-0.1246734,0,0,-0.02696264
14563,62.66359,-0.09718385,-0.03807059,-0.1247913,0,0,-0.02702033
14564,62.66765,-0.09703245,-0.03807059,-0.1249091,0,0,-0.02764083
14565,62.67168,-0.09688098,-0.03807059,-0.1250266,0,0,-0.02741355
14566,62.67558,-0.09672936,-0.03807059,-0.1251439,0,0,-0.02752302
14567,62.67966,-0.09662822,-0.03807059,-0.125222,0,0,-0.02795603
14568,62.68348,-0.0965305,-0.03805593,-0.125392,0.0001571363,0.0001571363,-0.02848182
14569,62.68742,-0.09637844,-0.03805593,-0.1255089,0.0001571363,0.0001571363,-0.02779916
14570,62.69155,-0.09622625,-0.03805593,-0.1256256,0,0,-0.02724838
14571,62.69541,-0.09617867,-0.03804122,-0.1257564,0.0002805341,0.0002805341,-0.02744589
14572,62.69918,-0.09607703,-0.03804122,-0.1258341,0.0002805341,0.0002805341,-0.02666795
14573,62.70329,-0.09592441,-0.03804122,-0.1259505,0,0,-0.02515902
14574,62.70736,-0.09582257,-0.03804122,-0.126028,0,0,-0.02542913
14575,62.71174,-0.09566978,-0.03804122,-0.126144,0,0,-0.02489764
14576,62.71593,-0.09551679,-0.03804122,-0.1262599,0,0,-0.02431779
14577,62.71988,-0.0954147,-0.03804122,-0.1263371,0,0,-0.02444908
14578,62.72379,-0.09531258,-0.03804122,-0.1264141,0,0,-0.02361499
14579,62.72773,-0.0952104,-0.03804122,-0.1264911,0,0,-0.02360949
14580,62.73147,-0.09505699,-0.03804122,-0.1266064,0,0,-0.02238407
14581,62.73536,-0.09500584,-0.03804122,-0.1266448,0,0,-0.02267328
14582,62.7393,-0.09490345,-0.03804122,-0.1267215,0,0,-0.02161884
14583,62.74358,-0.09480103,-0.03804122,-0.1267982,0,0,-0.02072287
14584,62.74761,-0.09469855,-0.03804122,-0.1268747,0,0,-0.01985946
14585,62.75164,-0.09459594,-0.03804122,-0.1269513,0,0,-0.01927271
14586,62.75564,-0.09454466,-0.03804122,-0.1269895,0,0,-0.01852369
14587,62.75952,-0.09444202,-0.03804122,-0.1270658,0,0,-0.01759885
14588,62.7634,-0.09439063,-0.03804122,-0.127104,0,0,-0.01671163
14589,62.76731,-0.09428787,-0.03804122,-0.1271802,0,0,-0.01631003
14590,62.7712,-0.09423652,-0.03804122,-0.1272183,0,0,-0.0153258
14591,62.77513,-0.09418511,-0.03804122,-0.1272564,0,0,-0.01497118
14592,62.77902,-0.09413368,-0.03804122,-0.1272944,0,0,-0.01380753
14593,62.78299,-0.09403077,-0.03804122,-0.1273704,0,0,-0.01340923
14594,62.78696,-0.09397931,-0.03804122,-0.1274084,0,0,-0.01305832
14595,62.79085,-0.09392781,-0.03804122,-0.1274464,0,0,-0.01281539
14596,62.79469,-0.0938763,-0.03804122,-0.1274843,0,0,-0.01226818
14597,62.79846,-0.09377323,-0.03804122,-0.1275602,0,0,-0.01227331
14598,62.80231,-0.0937217,-0.03804122,-0.127598,0,0,-0.0124702
14599,62.80634,-0.09367014,-0.03804122,-0.1276359,0,0,-0.01221437
14600,62.81026,-0.09356694,-0.03804122,-0.1277116,0,0,-0.01267433
14601,62.8145,-0.09351533,-0.03804122,-0.1277494,0,0,-0.01215907
14602,62.81879,-0.09346373,-0.03804122,-0.1277871,0,0,-0.01222019
14603,62.82367,-0.09341208,-0.03804122,-0.1278249,0,0,-0.01179365
14604,62.82813,-0.09330873,-0.03804122,-0.1279003,0,0,-0.01185916
14605,62.83239,-0.09325707,-0.03804122,-0.127938,0,0,-0.0115423
14606,62.83677,-0.09320536,-0.03804122,-0.1279757,0,0,-0.01135542
14607,62.84171,-0.0931019,-0.03804122,-0.128051,0,0,-0.01102357
14608,62.8462,-0.09305013,-0.03804122,-0.1280886,0,0,-0.01104673
14609,62.85049,-0.09299839,-0.03804122,-0.1281262,0,0,-0.01043973
14610,62.85526,-0.09294661,-0.03804122,-0.1281637,0,0,-0.01063994
14611,62.86005,-0.09284299,-0.03804122,-0.1282388,0,0,-0.0101817
14612,62.86446,-0.09279118,-0.03804122,-0.1282763,0,0,-0.01019584
14613,62.86874,-0.09273932,-0.03804122,-0.1283138,0,0,-0.01007903
14614,62.87362,-0.09263564,-0.03804122,-0.1283887,0,0,-0.01022884
14615,62.87817,-0.09258375,-0.03804122,-0.1284261,0,0,-0.01034974
14616,62.88245,-0.09253181,-0.03804122,-0.1284635,0,0,-0.01088886
14617,62.88694,-0.09242801,-0.03804122,-0.1285382,0,0,-0.01096499
14618,62.89166,-0.09237609,-0.03804122,-0.1285756,0,0,-0.01121494
14619,62.89617,-0.09227207,-0.03804122,-0.1286502,0,0,-0.01112764
14620,62.90049,-0.09222011,-0.03804122,-0.1286875,0,0,-0.01173483
14621,62.90486,-0.09216816,-0.03804122,-0.1287247,0,0,-0.01121215
14622,62.91006,-0.09206402,-0.03804122,-0.1287992,0,0,-0.01181318
14623,62.91451,-0.092012,-0.03804122,-0.1288364,0,0,-0.01190861
14624,62.9189,-0.09190787,-0.03804122,-0.1289107,0,0,-0.01153096
14625,62.92377,-0.09185576,-0.03804122,-0.1289478,0,0,-0.01176106
14626,62.9281,-0.09175152,-0.03804122,-0.129022,0,0,-0.01175364
14627,62.93256,-0.09175152,-0.03804122,-0.129022,0,0,-0.01150674
14628,62.93712,-0.09167194,-0.03810722,-0.1290301,-0.0001582268,-0.0001582268,-0.01109951
14629,62.94181,-0.0916198,-0.03810722,-0.1290671,0,0,-0.01004653
14630,62.94617,-0.09152599,-0.03811896,-0.1290601,0,0,-0.009103559
14631,62.95061,-0.0914738,-0.03811896,-0.1290971,0,0,-0.008469571
14632,62.95518,-0.09134317,-0.03819932,-0.1290511,-0.0003582466,-0.0003582466,-0.007361687
14633,62.96014,-0.09134317,-0.03819932,-0.1290511,-0.0003582466,-0.0003582466,-0.006498204
14634,62.96453,-0.09134317,-0.03819932,-0.1290511,0,0,0
14635,62.96908,-0.09129105,-0.03819932,-0.129088,0,0,-0.005039603
14636,62.97398,-0.09121167,-0.03827989,-0.129004,-0.004619248,-0.004619248,0.0008986453
14637,62.97824,-0.09121167,-0.03827989,-0.129004,-0.004619248,-0.004619248,0.005933866
14638,62.98276,-0.09121167,-0.03827989,-0.129004,0,0,0
14639,62.98697,-0.09121167,-0.03827989,-0.129004,0,0,0
14640,62.99198,-0.09118421,-0.03834581,-0.1289749,-0.003444233,-0.003444233,0.001520133
14641,62.99655,-0.09118421,-0.03834581,-0.1289749,-0.003444233,-0.003444233,0.001520133
14642,63.00081,-0.09118421,-0.03834581,-0.1289749,0,0,0
14643,63.0059,-0.09118421,-0.03834581,-0.1289749,0,0,0
14644,63.01033,-0.0911567,-0.03841174,-0.1289458,-0.003663715,-0.003663715,0.001618706
14645,63.01423,-0.0911567,-0.03841174,-0.1289458,-0.003663715,-0.003663715,0.001618706
14646,63.018,-0.09112917,-0.03847764,-0.1289167,-0.004298161,-0.004298161,0.00190102
14647,63.02205,-0.09110162,-0.03854352,-0.1288875,-0.004298161,-0.004298161,0.00190102
14648,63.02587,-0.09110162,-0.03854352,-0.1288875,-0.006356337,-0.006356337,0.002814283
14649,63.02978,-0.09107405,-0.03860942,-0.1288584,-0.006873671,-0.006873671,0.003046537
14650,63.03359,-0.0910881,-0.03867525,-0.1287997,-0.006873671,-0.006873671,0.003045607
14651,63.03738,-0.0910881,-0.03867525,-0.1287997,-0.01026533,-0.01026533,0.004553179
14652,63.04149,-0.09108377,-0.03880692,-0.1287052,-0.01046434,-0.01046434,0.005142813
14653,63.04561,-0.09108377,-0.03880692,-0.1287052,-0.01117088,-0.01117088,0.005460009
14654,63.04959,-0.09102839,-0.03893849,-0.1286467,-0.01486768,-0.01486768,0.007116141
14655,63.0537,-0.09097293,-0.03907,-0.1285881,-0.01907076,-0.01907076,0.008509084
14656,63.05775,-0.09091738,-0.03920145,-0.1285294,-0.018964,-0.018964,0.008470328
14657,63.06173,-0.09088958,-0.03926717,-0.1285,-0.02125489,-0.02125489,0.009513465
14658,63.06548,-0.09086175,-0.03933284,-0.1284706,-0.02417776,-0.02417776,0.01083305
14659,63.06927,-0.09077812,-0.03952976,-0.1283822,-0.02608331,-0.02608331,0.01171132
14660,63.07347,-0.09072226,-0.03966096,-0.1283232,-0.02672981,-0.02672981,0.01202671
14661,63.07747,-0.09066632,-0.03979209,-0.128264,-0.02859715,-0.02859715,0.0128938
14662,63.08134,-0.0906103,-0.03992312,-0.1282048,-0.03013075,-0.03013075,0.01361364
14663,63.08522,-0.09050208,-0.0400686,-0.1280905,-0.03182422,-0.03182422,0.0144238
14664,63.08923,-0.09044588,-0.04019952,-0.1280311,-0.03293003,-0.03293003,0.01536792
14665,63.09314,-0.09038959,-0.04033035,-0.1279716,-0.03256969,-0.03256969,0.01523514
14666,63.09715,-0.09033322,-0.04046115,-0.127912,-0.03443096,-0.03443096,0.0157046
14667,63.10099,-0.09027674,-0.04059181,-0.1278523,-0.03188454,-0.03188454,0.01457335
14668,63.10501,-0.0902202,-0.04072246,-0.1277926,-0.03376085,-0.03376085,0.015463
14669,63.10889,-0.09011142,-0.04086742,-0.1276776,-0.03294823,-0.03294823,0.0158242
14670,63.11294,-0.0900547,-0.04099791,-0.1276177,-0.03272529,-0.03272529,0.01575299
14671,63.11684,-0.0899979,-0.04112831,-0.1275576,-0.03263606,-0.03263606,0.01504257
14672,63.12074,-0.08988886,-0.041273,-0.1274424,-0.03445692,-0.03445692,0.01888203
14673,63.12481,-0.08983187,-0.04140326,-0.1273822,-0.03399827,-0.03399827,0.01870218
14674,63.12859,-0.08972265,-0.04154772,-0.1272667,-0.03360768,-0.03360768,0.01920264
14675,63.13244,-0.08962429,-0.04167783,-0.1272354,-0.03425084,-0.03425084,0.01952308
14676,63.13635,-0.08951493,-0.04182215,-0.1271197,-0.03327911,-0.03327911,0.01953805
14677,63.14064,-0.08940547,-0.04196629,-0.1270039,-0.03497723,-0.03497723,0.02210765
14678,63.14479,-0.08934806,-0.04209617,-0.1269432,-0.03419041,-0.03419041,0.02176024
14679,63.14874,-0.08923843,-0.04224017,-0.1268273,-0.0333825,-0.0333825,0.02155441
14680,63.15263,-0.08920965,-0.04230502,-0.1267969,-0.03240899,-0.03240899,0.0217222
14681,63.15684,-0.08912868,-0.04238403,-0.1267112,-0.03133892,-0.03133892,0.02104607
14682,63.16078,-0.08901884,-0.04252772,-0.1265951,-0.02987002,-0.02987002,0.02097804
14683,63.16515,-0.08898999,-0.04259253,-0.1265646,-0.0270928,-0.0270928,0.0199098
14684,63.16924,-0.08888562,-0.04262057,-0.1264542,-0.02607599,-0.02607599,0.02048081
14685,63.17315,-0.08885673,-0.04268536,-0.1264236,-0.02199024,-0.02199024,0.01885332
14686,63.17706,-0.08875238,-0.04271325,-0.1263133,-0.02048022,-0.02048022,0.01903414
14687,63.18114,-0.08870021,-0.04272717,-0.1262581,-0.003089837,-0.003089837,0.01227593
14688,63.18501,-0.08864801,-0.04274106,-0.1262029,-0.003127924,-0.003127924,0.0124602
14689,63.18901,-0.08854364,-0.0427687,-0.1260925,-0.003897656,-0.003897656,0.01556772
14690,63.193,-0.08849143,-0.04278246,-0.1260373,-0.00395491,-0.00395491,0.01588079
14691,63.19685,-0.08843923,-0.04279616,-0.1259821,-0.004081055,-0.004081055,0.0164312
14692,63.20069,-0.08838703,-0.04280987,-0.1259269,-0.003979968,-0.003979968,0.01606721
14693,63.20478,-0.08830588,-0.04288825,-0.1258411,-0.006162798,-0.006162798,0.0175481
14694,63.20881,-0.08825366,-0.04290187,-0.1257859,-0.006061195,-0.006061195,0.01718079
14695,63.21269,-0.08815164,-0.04291545,-0.1257656,-0.003923612,-0.003923612,0.01553239
14696,63.21668,-0.08809945,-0.04292901,-0.1257104,-0.003630961,-0.003630961,0.01438096
14697,63.22057,-0.0880487,-0.04292901,-0.1257459,-0.003432502,-0.003432502,0.01322918
14698,63.22453,-0.08799654,-0.04294252,-0.1256906,-0.003208176,-0.003208176,0.0123547
14699,63.22842,-0.0879154,-0.04302065,-0.1256047,-0.005474512,-0.005474512,0.01317384
14700,63.2323,-0.08783426,-0.04309876,-0.1255188,-0.006245756,-0.006245756,0.01399963
14701,63.23622,-0.08778206,-0.04311214,-0.1254635,-0.007399642,-0.007399642,0.01426959
14702,63.24017,-0.0877531,-0.04317679,-0.1254328,-0.008286974,-0.008286974,0.01440312
14703,63.24398,-0.0877241,-0.04324141,-0.1254021,-0.01354719,-0.01354719,0.01621024
14704,63.24776,-0.08764288,-0.04331934,-0.1253161,-0.01472001,-0.01472001,0.01542708
14705,63.25164,-0.08759066,-0.04333264,-0.1252607,-0.01470663,-0.01470663,0.01540063
14706,63.25554,-0.08756161,-0.04339723,-0.12523,-0.01427225,-0.01427225,0.01512078
14707,63.2594,-0.08753255,-0.04346178,-0.1251992,-0.01234785,-0.01234785,0.005892713
14708,63.2634,-0.08745126,-0.04353958,-0.1251131,-0.01439071,-0.01439071,0.01352931
14709,63.26721,-0.08745126,-0.04353958,-0.1251131,-0.01417971,-0.01417971,0.01264877
14710,63.27125,-0.08742214,-0.04360411,-0.1250823,-0.0125653,-0.0125653,0.006009342
14711,63.27519,-0.08742214,-0.04360411,-0.1250823,-0.0125653,-0.0125653,0.006009342
14712,63.279,-0.08739301,-0.04366857,-0.1250514,-0.01047045,-0.01047045,0.005012584
14713,63.28289,-0.08736383,-0.04373306,-0.1250205,-0.01086797,-0.01086797,0.005202894
14714,63.2867,-0.08736383,-0.04373306,-0.1250205,-0.01091919,-0.01091919,0.005232746
14715,63.29062,-0.08736383,-0.04373306,-0.1250205,0,0,0
14716,63.2944,-0.08731163,-0.04374629,-0.1249652,-0.0004071201,-0.0004071201,0.001705177
14717,63.2983,-0.08728245,-0.04381073,-0.1249343,-0.007715534,-0.007715534,0.005211574
14718,63.30219,-0.08732289,-0.04381073,-0.124906,-0.006786791,-0.006786791,0.003255049
14719,63.30615,-0.08732289,-0.04381073,-0.124906,0,0,0
14720,63.31003,-0.08737229,-0.04381073,-0.1248715,0,0,0.0003976243
14721,63.314,-0.08737229,-0.04381073,-0.1248715,0,0,0.0003978492
14722,63.31783,-0.08737229,-0.04381073,-0.1248715,0,0,0
14723,63.32166,-0.08737229,-0.04381073,-0.1248715,0,0,0
14724,63.32567,-0.08742266,-0.04381073,-0.1248362,0,0,0.0006790587
14725,63.32962,-0.08742266,-0.04381073,-0.1248362,0,0,0.003082534
14726,63.33349,-0.08739342,-0.04387516,-0.1248053,0,0,0
14727,63.33728,-0.08739342,-0.04387516,-0.1248053,-0.001751849,-0.001751849,0.0008404338
14728,63.34121,-0.08739342,-0.04387516,-0.1248053,-0.001751849,-0.001751849,0.0008404338
14729,63.34519,-0.08736418,-0.04393959,-0.1247744,-0.0027461,-0.0027461,0.001318758
14730,63.34898,-0.08736418,-0.04393959,-0.1247744,-0.0027461,-0.0027461,0.001318758
14731,63.35285,-0.08728261,-0.04401717,-0.1246882,-0.0002329153,-0.0002329153,0.0009780403
14732,63.35667,-0.08728261,-0.04401717,-0.1246882,-0.003685437,-0.003685437,0.002637955
14733,63.36043,-0.08720101,-0.04409467,-0.124602,-0.007674078,-0.007674078,0.005206843
14734,63.36436,-0.08711939,-0.04417211,-0.1245157,-0.01039734,-0.01039734,0.01217459
14735,63.36812,-0.08703776,-0.04424949,-0.1244294,-0.01170549,-0.01170549,0.01342833
14736,63.37198,-0.0869159,-0.04432684,-0.1243712,-0.01398562,-0.01398562,0.01554422
14737,63.37598,-0.08683423,-0.04440409,-0.1242848,-0.01517675,-0.01517675,0.01686065
14738,63.37975,-0.08670332,-0.04448128,-0.1242328,-0.01841686,-0.01841686,0.01819386
14739,63.38353,-0.08659221,-0.04462266,-0.1241152,-0.01947062,-0.01947062,0.01948439
14740,63.3875,-0.08646038,-0.04469973,-0.1240635,-0.02003791,-0.02003791,0.01682991
14741,63.39143,-0.08632638,-0.04478951,-0.1239216,-0.02261241,-0.02261241,0.01921535
14742,63.39521,-0.08611284,-0.04494323,-0.1237831,-0.0244806,-0.0244806,0.02237079
14743,63.39907,-0.08603107,-0.04502,-0.1236964,-0.02481527,-0.02481527,0.02328641
14744,63.40292,-0.08589926,-0.04509671,-0.1236444,-0.02573631,-0.02573631,0.02397414
14745,63.40678,-0.08573796,-0.04523742,-0.1235609,-0.02673512,-0.02673512,0.02397867
14746,63.41063,-0.08560621,-0.04531395,-0.1235086,-0.02650893,-0.02650893,0.02393822
14747,63.4144,-0.08541533,-0.04551843,-0.1233932,-0.02886097,-0.02886097,0.02436629
14748,63.41816,-0.08523379,-0.04559484,-0.1233751,-0.02882778,-0.02882778,0.02364244
14749,63.42226,-0.08512464,-0.04572266,-0.1233463,-0.02996616,-0.02996616,0.02149808
14750,63.42621,-0.08496331,-0.04586279,-0.1232618,-0.02989991,-0.02989991,0.01690074
14751,63.43002,-0.08485413,-0.04599047,-0.1232326,-0.03050989,-0.03050989,0.01692439
14752,63.43401,-0.08466529,-0.04618181,-0.1232058,-0.0295704,-0.0295704,0.004714376
14753,63.43809,-0.08455591,-0.04630928,-0.1231763,-0.03326599,-0.03326599,0.006218934
14754,63.44199,-0.08441674,-0.04650034,-0.1231146,-0.03305109,-0.03305109,0.005982159
14755,63.4459,-0.08430731,-0.04662763,-0.1230846,-0.03691873,-0.03691873,0.008072451
14756,63.44978,-0.08419778,-0.04675484,-0.1230546,-0.03623233,-0.03623233,0.0081127
14757,63.45347,-0.08408821,-0.04688194,-0.1230244,-0.03656885,-0.03656885,0.008011631
14758,63.45756,-0.08397864,-0.04700901,-0.122994,-0.03743146,-0.03743146,0.008560598
14759,63.46174,-0.08378934,-0.04719943,-0.1229651,-0.0385471,-0.0385471,0.009534803
14760,63.46557,-0.08367962,-0.04732627,-0.1229343,-0.03931557,-0.03931557,0.009814304
14761,63.46959,-0.08349016,-0.04751644,-0.1229046,-0.03809256,-0.03809256,0.009319518
14762,63.47346,-0.08338039,-0.0476431,-0.1228734,-0.03836712,-0.03836712,0.008619689
14763,63.47731,-0.08322091,-0.04776967,-0.1228757,-0.0371651,-0.0371651,0.007523241
14764,63.48135,-0.08308086,-0.04795936,-0.1228115,-0.03827265,-0.03827265,0.007442679
14765,63.48527,-0.08292131,-0.04808581,-0.1228132,-0.03843791,-0.03843791,0.007376268
14766,63.4891,-0.08273154,-0.0482752,-0.1227818,-0.03849665,-0.03849665,0.007277668
14767,63.49303,-0.08254166,-0.04846448,-0.1227501,-0.03895831,-0.03895831,0.006542172
14768,63.49692,-0.08243152,-0.04859053,-0.1227176,-0.038915,-0.038915,0.006711637
14769,63.50076,-0.08224154,-0.04877949,-0.1226851,-0.03936578,-0.03936578,0.00670772
14770,63.50464,-0.08213134,-0.04890537,-0.1226521,-0.04056161,-0.04056161,0.00771833
14771,63.50872,-0.08194119,-0.04909402,-0.122619,-0.04163618,-0.04163618,0.00794303
14772,63.51281,-0.08172064,-0.04934528,-0.1225521,-0.04286455,-0.04286455,0.008847941
14773,63.51672,-0.08161022,-0.04947083,-0.1225185,-0.04263359,-0.04263359,0.009388261
14774,63.52054,-0.08141982,-0.04965895,-0.1224841,-0.04373273,-0.04373273,0.01008489
14775,63.52457,-0.08130941,-0.04978427,-0.12245,-0.04405683,-0.04405683,0.01024072
14776,63.52837,-0.08116832,-0.04997209,-0.1223822,-0.04442059,-0.04442059,0.01102238
14777,63.53234,-0.08094712,-0.05022222,-0.1223131,-0.04543347,-0.04543347,0.01184805
14778,63.53617,-0.08080581,-0.05040964,-0.1222446,-0.0473884,-0.0473884,0.01324343
14779,63.54017,-0.08061504,-0.05059686,-0.1222083,-0.04654925,-0.04654925,0.01319344
14780,63.54412,-0.08047353,-0.05078393,-0.1221391,-0.04720448,-0.04720448,0.01403355
14781,63.54801,-0.08030111,-0.05103302,-0.1220356,-0.0494373,-0.0494373,0.01562468
14782,63.55186,-0.08014089,-0.05115744,-0.1220322,-0.04761027,-0.04761027,0.0141301
14783,63.55588,-0.0799991,-0.05134395,-0.121962,-0.04734759,-0.04734759,0.01501124
14784,63.55975,-0.0798388,-0.05146815,-0.1219581,-0.04707972,-0.04707972,0.01417644
14785,63.56372,-0.0796785,-0.05159232,-0.1219539,-0.04481417,-0.04481417,0.01316493
14786,63.56757,-0.07956742,-0.05171636,-0.1219174,-0.043003,-0.043003,0.01190941
14787,63.57144,-0.07940706,-0.05184034,-0.1219128,-0.0409684,-0.0409684,0.01073257
14788,63.57545,-0.07929592,-0.05196424,-0.1218758,-0.03908695,-0.03908695,0.009374027
14789,63.57928,-0.07913553,-0.05208805,-0.1218707,-0.03551557,-0.03551557,0.006778105
14790,63.58316,-0.0789751,-0.05221179,-0.1218653,-0.03447792,-0.03447792,0.006474169
14791,63.58727,-0.07889488,-0.05227363,-0.1218625,-0.0329574,-0.0329574,0.004592381
14792,63.59123,-0.07876547,-0.05233544,-0.1218915,-0.02823298,-0.02823298,0.002344445
14793,63.59505,-0.07860491,-0.052459,-0.1218855,-0.02735001,-0.02735001,0.001722439
14794,63.59895,-0.07852471,-0.05252078,-0.1218825,-0.02564539,-0.02564539,0.0003523923
14795,63.60289,-0.07839523,-0.05258249,-0.121911,-0.02298468,-0.02298468,-0.0003259979
14796,63.6068,-0.07831499,-0.05264421,-0.1219077,-0.02279075,-0.02279075,-0.0005638871
14797,63.61059,-0.07818547,-0.05270588,-0.121936,-0.02058127,-0.02058127,-0.001183041
14798,63.61449,-0.07810528,-0.05276756,-0.1219326,-0.0197297,-0.0197297,-0.001435432
14799,63.61832,-0.07797568,-0.05282924,-0.1219606,-0.01930424,-0.01930424,-0.001471741
14800,63.62227,-0.07786442,-0.05295244,-0.1219219,-0.01783663,-0.01783663,-0.001549573
14801,63.62627,-0.0777842,-0.05301403,-0.1219182,-0.01808576,-0.01808576,-0.0009592108
14802,63.63018,-0.07773492,-0.05301403,-0.1219496,-0.01727297,-0.01727297,-0.001012423
14803,63.63401,-0.07762366,-0.05313714,-0.1219106,-0.01791622,-0.01791622,-0.0001349702
14804,63.63792,-0.07754334,-0.05319868,-0.1219067,-0.01649103,-0.01649103,-0.0002495622
14805,63.64182,-0.0774631,-0.05326018,-0.1219027,-0.01703707,-0.01703707,0.0002800173
14806,63.6457,-0.07738281,-0.05332166,-0.1218987,-0.01674315,-0.01674315,1.92523E-05
14807,63.64955,-0.07730253,-0.05338311,-0.1218946,-0.01735294,-0.01735294,0.001468688
14808,63.65332,-0.07722224,-0.05344455,-0.1218904,-0.01675887,-0.01675887,0.001632091
14809,63.65709,-0.07722224,-0.05344455,-0.1218904,-0.01631412,-0.01631412,0.001562346
14810,63.66096,-0.07711085,-0.05356736,-0.1218508,-0.01613767,-0.01613767,0.002054176
14811,63.66474,-0.07707977,-0.05362874,-0.1218153,-0.01599132,-0.01599132,0.002075287
14812,63.66856,-0.07699948,-0.05369011,-0.1218109,-0.01608263,-0.01608263,0.003039529
14813,63.67249,-0.07696839,-0.05375145,-0.1217754,-0.01517143,-0.01517143,0.002853803
14814,63.67651,-0.07688804,-0.05381274,-0.1217709,-0.01542322,-0.01542322,0.003869579
14815,63.68032,-0.07683885,-0.05381274,-0.121802,-0.01467948,-0.01467948,0.003297975
14816,63.6842,-0.07675854,-0.05387405,-0.1217974,-0.01397829,-0.01397829,0.002900925
14817,63.68795,-0.07672741,-0.05393532,-0.1217617,-0.01414203,-0.01414203,0.003247691
14818,63.69188,-0.07669628,-0.05399659,-0.1217261,-0.01409353,-0.01409353,0.003430676
14819,63.69564,-0.07661594,-0.05405779,-0.1217214,-0.01377306,-0.01377306,0.003499582
14820,63.69955,-0.0765356,-0.05411899,-0.1217166,-0.0139674,-0.0139674,0.003451392
14821,63.70348,-0.07645527,-0.05418019,-0.1217118,-0.01485691,-0.01485691,0.003626666
14822,63.70763,-0.07639289,-0.05430251,-0.1216402,-0.01483556,-0.01483556,0.003460059
14823,63.71146,-0.07631256,-0.05436364,-0.1216352,-0.01594587,-0.01594587,0.004270028
14824,63.71524,-0.07623222,-0.05442473,-0.1216301,-0.01755246,-0.01755246,0.004914828
14825,63.71896,-0.07615183,-0.05448581,-0.121625,-0.01839615,-0.01839615,0.005270756
14826,63.72298,-0.07604021,-0.05460793,-0.1215839,-0.01880901,-0.01880901,0.005380379
14827,63.72696,-0.07595987,-0.05466895,-0.1215786,-0.0200973,-0.0200973,0.005423069
14828,63.73077,-0.07584828,-0.05479091,-0.1215372,-0.02126973,-0.02126973,0.005594663
14829,63.73464,-0.0757679,-0.05485186,-0.1215317,-0.02131162,-0.02131162,0.005989522
14830,63.73858,-0.07573662,-0.05491281,-0.1214956,-0.02187082,-0.02187082,0.006286786
14831,63.74252,-0.0756562,-0.05497372,-0.1214901,-0.02172237,-0.02172237,0.006191013
