Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
13936,50.09559,-0.1079776,-0.04367922,-0.1193036,0.007382356,0.007382356,-0.002590542
13937,50.09961,-0.1078895,-0.04356831,-0.1193977,0.009620998,0.009620998,-0.004189515
13938,50.10354,-0.1077434,-0.04347497,-0.1194434,0.01189786,0.01189786,-0.008468349
13939,50.10795,-0.1075489,-0.04338145,-0.1195322,0.01372599,0.01372599,-0.01061576
13940,50.11183,-0.1073698,-0.0433522,-0.1195496,0.01487172,0.01487172,-0.01285188
13941,50.11571,-0.1072483,-0.04330528,-0.1196154,0.01509587,0.01509587,-0.01284283
13942,50.11972,-0.1071111,-0.04319385,-0.119752,0.01503377,0.01503377,-0.01401221
13943,50.12366,-0.1070797,-0.04306486,-0.1198939,0.01887507,0.01887507,-0.01670586
13944,50.12797,-0.1067944,-0.04305264,-0.1199048,0.02011566,0.02011566,-0.01951269
13945,50.13188,-0.1065915,-0.04306999,-0.1199853,0.01726517,0.01726517,-0.01941024
13946,50.13594,-0.1064612,-0.0428464,-0.1201274,0.01953663,0.01953663,-0.02110324
13947,50.13985,-0.1064774,-0.04271719,-0.1202257,0.02041192,0.02041192,-0.02146306
13948,50.14381,-0.1064199,-0.04254052,-0.1203456,0.03360636,0.03360636,-0.02479049
13949,50.14843,-0.1053934,-0.04264666,-0.1203096,0.02862131,0.02862131,-0.02142077
13950,50.15241,-0.104711,-0.04274616,-0.1203109,0.008571063,0.008571063,-0.0358515
13951,50.1563,-0.1041928,-0.04221627,-0.120621,0.02376511,0.02376511,-0.0298583
13952,50.16029,-0.1041717,-0.04185998,-0.1207721,0.06923027,0.06923027,-0.05105167
13953,50.16487,-0.1040264,-0.04145429,-0.1209843,0.08056173,0.08056173,-0.03186329
13954,50.16884,-0.1038129,-0.0409824,-0.1213068,0.1175419,0.1175419,-0.06183013
13955,50.17279,-0.1031252,-0.04088375,-0.121465,0.08251909,0.08251909,-0.05969428
13956,50.17666,-0.1027231,-0.04080132,-0.1216188,0.04467918,0.04467918,-0.04515686
13957,50.18051,-0.102617,-0.04050678,-0.1217803,0.04584197,0.04584197,-0.02704633
13958,50.18495,-0.1023739,-0.04029295,-0.1219046,0.04772321,0.04772321,-0.02684452
13959,50.18882,-0.1020574,-0.04034016,-0.1218768,0.04909911,0.04909911,-0.02780149
13960,50.19267,-0.1015128,-0.04045495,-0.1218987,0.04847356,0.04847356,-0.04350474
13961,50.19654,-0.1012596,-0.04047047,-0.1220118,-0.006143511,-0.006143511,-0.009961167
13962,50.2006,-0.1013071,-0.04015663,-0.1222264,0.01625838,0.01625838,-0.001211586
13963,50.20505,-0.1009354,-0.04010671,-0.1224891,0.03139639,0.03139639,-0.04688918
13964,50.20897,-0.1001957,-0.04043075,-0.1224129,-0.02333159,-0.02333159,-0.02814553
13965,50.21288,-0.09948648,-0.04068764,-0.1224465,-0.04943987,-0.04943987,-0.03759495
13966,50.21677,-0.09918344,-0.04070276,-0.1225957,-0.05943848,-0.05943848,0.003523258
13967,50.22083,-0.09931915,-0.03986712,-0.1231537,0.07597846,0.07597846,-0.08373245
13968,50.22521,-0.09860967,-0.03979643,-0.1234423,0.07792681,0.07792681,-0.08121014
13969,50.2291,-0.09739948,-0.04029363,-0.1233387,-0.02841305,-0.02841305,-0.04656304
13970,50.23313,-0.09626924,-0.04072246,-0.1232999,-0.09714182,-0.09714182,0.01765852
13971,50.23707,-0.09624521,-0.04022852,-0.1236242,-0.007961167,-0.007961167,3.363276E-06
13972,50.24106,-0.09675115,-0.03898218,-0.1241987,0.1672286,0.1672286,-0.03114236
13973,50.24523,-0.09637983,-0.03859356,-0.1243652,0.1842225,0.1842225,-0.09427378
13974,50.24907,-0.09483927,-0.03941983,-0.1238282,-0.03408079,-0.03408079,0.00571523
13975,50.25315,-0.09350383,-0.04032928,-0.1233887,-0.174984,-0.174984,0.04274314
13976,50.25711,-0.0935582,-0.03965019,-0.1237034,-0.1224817,-0.1224817,0.05814084
13977,50.26102,-0.09441319,-0.03767444,-0.1245475,0.2386385,0.2386385,-0.09154125
13978,50.26514,-0.09418198,-0.03585799,-0.1253764,0.4497779,0.4497779,-0.1874512
13979,50.269,-0.09251612,-0.03434178,-0.1258309,0.458274,0.458274,-0.1818324
13980,50.27282,-0.09090833,-0.033528,-0.1257887,0.3811828,0.3811828,-0.09832682
13981,50.27671,-0.08849902,-0.03246033,-0.1256856,0.3046751,0.3046751,-0.002919034
13982,50.28049,-0.08690678,-0.03073603,-0.1260512,0.3228013,0.3228013,0.004035445
13983,50.28461,-0.08567227,-0.02858755,-0.1268791,0.463735,0.463735,-0.1227919
13984,50.2885,-0.08413093,-0.02661361,-0.1278197,0.4952842,0.4952842,-0.169888
13985,50.29242,-0.08242961,-0.02467263,-0.1289423,0.5025228,0.5025228,-0.2280746
13986,50.29622,-0.08063525,-0.02258688,-0.1300444,0.5064815,0.5064815,-0.2516862
13987,50.30021,-0.07902767,-0.02039823,-0.1311741,0.5202083,0.5202083,-0.2546627
13988,50.30445,-0.07752719,-0.01805443,-0.1322413,0.5408984,0.5408984,-0.2531206
13989,50.30839,-0.07593494,-0.01569471,-0.1332917,0.5687982,0.5687982,-0.2522435
13990,50.31215,-0.07432178,-0.01324931,-0.1343142,0.592082,0.592082,-0.2475512
13991,50.31598,-0.07281705,-0.0105688,-0.1353786,0.6277872,0.6277872,-0.2439795
13992,50.31993,-0.07147849,-0.00786598,-0.1363615,0.6558863,0.6558863,-0.2340372
13993,50.32386,-0.0704036,-0.005006254,-0.137188,0.6827624,0.6827624,-0.2195965
13994,50.32796,-0.06949096,-0.002328187,-0.1380355,0.6917078,0.6917078,-0.2003383
13995,50.3318,-0.06889964,-0.000347212,-0.138593,0.6892177,0.6892177,-0.1862551
13996,50.3357,-0.06805818,0.002209947,-0.1393372,0.6586136,0.6586136,-0.1756387
13997,50.33955,-0.06716909,0.004550457,-0.1399051,0.6108029,0.6108029,-0.1509374
13998,50.34332,-0.06632961,0.006606489,-0.1403242,0.5758563,0.5758563,-0.1282912
13999,50.34743,-0.06558659,0.008666664,-0.140663,0.5359099,0.5359099,-0.1011421
14000,50.35144,-0.06494734,0.01059771,-0.1410466,0.5094188,0.5094188,-0.08061248
14001,50.35526,-0.06444796,0.01238567,-0.1413035,0.4910217,0.4910217,-0.07049332
14002,50.35905,-0.06395406,0.01416931,-0.1414535,0.4615991,0.4615991,-0.05267633
14003,50.36291,-0.0634916,0.0158089,-0.1415361,0.428647,0.428647,-0.03349776
14004,50.36691,-0.06323902,0.0169453,-0.1414851,0.4098985,0.4098985,-0.01752928
14005,50.37078,-0.06296344,0.01829532,-0.1413971,0.3698082,0.3698082,0.004729417
14006,50.37462,-0.06272643,0.01950032,-0.1412533,0.3529295,0.3529295,0.01574261
14007,50.37849,-0.06255347,0.02062744,-0.1409791,0.3058379,0.3058379,0.03170731
14008,50.38231,-0.06231919,0.02153122,-0.1406076,0.2726304,0.2726304,0.06354091
14009,50.38638,-0.06215534,0.02229585,-0.1402559,0.2253934,0.2253934,0.0788938
14010,50.39028,-0.06202256,0.02290559,-0.1397046,0.1994628,0.1994628,0.08873021
14011,50.39436,-0.06206878,0.0233812,-0.1392079,0.1490777,0.1490777,0.103844
14012,50.39825,-0.06217392,0.02370775,-0.1385811,0.1145152,0.1145152,0.1323522
14013,50.40215,-0.06227034,0.02396333,-0.1379458,0.09250017,0.09250017,0.1432241
14014,50.40609,-0.06250329,0.02407929,-0.137305,0.06562922,0.06562922,0.155154
14015,50.41006,-0.0627877,0.02419677,-0.136639,0.04211453,0.04211453,0.1664696
14016,50.4139,-0.06308794,0.02425045,-0.1361123,0.03347304,0.03347304,0.1730627
14017,50.41773,-0.06346257,0.02422516,-0.135378,0.03405893,0.03405893,0.1763882
14018,50.42179,-0.06402142,0.024195,-0.1343927,-0.005892325,-0.005892325,0.1897181
14019,50.42593,-0.06445281,0.02418245,-0.1338649,-0.005459971,-0.005459971,0.1894407
14020,50.42975,-0.06496648,0.0241037,-0.1330435,-0.004845499,-0.004845499,0.1917888
14021,50.43352,-0.06560908,0.02401884,-0.1323127,-0.0007559897,-0.0007559897,0.1940373
14022,50.43727,-0.06635119,0.02393356,-0.1315254,-0.01012539,-0.01012539,0.2009997
14023,50.44119,-0.06703616,0.02377421,-0.1306665,-0.02832913,-0.02832913,0.2053749
14024,50.4451,-0.06791007,0.02369285,-0.1298762,-0.02654914,-0.02654914,0.2079506
14025,50.44883,-0.06851467,0.02361205,-0.1292189,-0.02801644,-0.02801644,0.2104578
14026,50.45287,-0.06941878,0.0234594,-0.1283826,-0.02917079,-0.02917079,0.2183899
14027,50.45694,-0.07036506,0.02330738,-0.1275118,-0.03018057,-0.03018057,0.2149495
14028,50.46063,-0.07134654,0.02315757,-0.1266917,-0.02929623,-0.02929623,0.2155812
14029,50.46457,-0.07242054,0.02300811,-0.1258056,-0.03135892,-0.03135892,0.2183069
14030,50.46851,-0.07352339,0.02278812,-0.1249585,-0.03419993,-0.03419993,0.2203727
14031,50.47244,-0.07462358,0.02264066,-0.1241102,-0.03647014,-0.03647014,0.2177136
14032,50.47633,-0.07581142,0.02249467,-0.1232773,-0.03943415,-0.03943415,0.2182006
14033,50.48016,-0.07693303,0.02227642,-0.1224555,-0.04157741,-0.04157741,0.2144872
14034,50.4843,-0.07809416,0.0220595,-0.1216781,-0.04344906,-0.04344906,0.217872
14035,50.48823,-0.0792961,0.0218426,-0.1208574,-0.04641418,-0.04641418,0.1975404
14036,50.49199,-0.08040017,0.021698,-0.1200982,-0.04634831,-0.04634831,0.1994253
14037,50.49582,-0.08120731,0.0215534,-0.119526,-0.04604814,-0.04604814,0.1994859
14038,50.49974,-0.08224229,0.0213365,-0.1187739,-0.0466586,-0.0466586,0.1950427
14039,50.50378,-0.08354926,0.02112058,-0.1178862,-0.04716762,-0.04716762,0.1971929
14040,50.50768,-0.08434714,0.02097848,-0.1174639,-0.0471224,-0.0471224,0.1868631
14041,50.51165,-0.08537185,0.02076414,-0.1168566,-0.04854409,-0.04854409,0.1790432
14042,50.51572,-0.08639735,0.02055132,-0.1163266,-0.04710329,-0.04710329,0.1494785
14043,50.5195,-0.08736411,0.02026632,-0.1158144,-0.04959988,-0.04959988,0.1415122
14044,50.52347,-0.0883896,0.0200555,-0.1153533,-0.05146492,-0.05146492,0.1382517
14045,50.5277,-0.08931308,0.01984337,-0.114869,-0.05298922,-0.05298922,0.1286378
14046,50.53167,-0.09017689,0.01948848,-0.1144832,-0.06106249,-0.06106249,0.1178663
14047,50.53553,-0.09109426,0.01920635,-0.1140626,-0.06675015,-0.06675015,0.1136596
14048,50.5395,-0.0919084,0.0188522,-0.1137003,-0.07302939,-0.07302939,0.1083002
14049,50.54339,-0.09266538,0.01842603,-0.1133609,-0.07913953,-0.07913953,0.1038326
14050,50.54734,-0.09343056,0.01807261,-0.1130247,-0.08322054,-0.08322054,0.09238779
14051,50.55127,-0.09402796,0.01757239,-0.112693,-0.09125269,-0.09125269,0.09233218
14052,50.5551,-0.09463342,0.0171448,-0.1123663,-0.09862871,-0.09862871,0.08494101
14053,50.55889,-0.09505595,0.01678741,-0.1121117,-0.1033389,-0.1033389,0.08025497
14054,50.56297,-0.09567153,0.01614287,-0.1117124,-0.1116342,-0.1116342,0.07762072
14055,50.56733,-0.09606925,0.01564087,-0.1114342,-0.1170916,-0.1170916,0.07080904
14056,50.57142,-0.09646494,0.01513898,-0.1111537,-0.1190329,-0.1190329,0.0686145
14057,50.57529,-0.09671274,0.01463471,-0.1109013,-0.1220517,-0.1220517,0.0636729
14058,50.57909,-0.0969818,0.01420543,-0.1107438,-0.1223384,-0.1223384,0.05702222
14059,50.58308,-0.09713691,0.01370138,-0.110567,-0.12282,-0.12282,0.04906826
14060,50.58714,-0.09724597,0.01319738,-0.1104283,-0.1234104,-0.1234104,0.04068747
14061,50.59105,-0.09726418,0.01276328,-0.1102904,-0.1225408,-0.1225408,0.03564376
14062,50.5948,-0.0972489,0.01240166,-0.1102011,-0.1216055,-0.1216055,0.03041188
14063,50.59855,-0.097233,0.0119703,-0.1101879,-0.118972,-0.118972,0.03443697
14064,50.60247,-0.09715942,0.01153654,-0.1101264,-0.1185088,-0.1185088,0.008262095
14065,50.60652,-0.09705985,0.01095839,-0.1100434,-0.1201989,-0.1201989,0.01738175
14066,50.61039,-0.0969358,0.01045269,-0.1100009,-0.1199051,-0.1199051,0.01755694
14067,50.61425,-0.09685946,0.009949565,-0.1100119,-0.1225776,-0.1225776,0.01358351
14068,50.61806,-0.0966405,0.009227723,-0.1099811,-0.1326093,-0.1326093,0.0107609
14069,50.62204,-0.0964457,0.008650512,-0.1099704,-0.1453802,-0.1453802,0.00298395
14070,50.62607,-0.09624823,0.008003771,-0.1100333,-0.1517939,-0.1517939,-0.0005994625
14071,50.62983,-0.09612065,0.007501483,-0.1100786,-0.159417,-0.159417,0.0003930649
14072,50.63374,-0.0959501,0.006783277,-0.1100874,-0.1645446,-0.1645446,0.0002027756
14073,50.63762,-0.09576293,0.005993485,-0.1100819,-0.1731435,-0.1731435,0.001820077
14074,50.64145,-0.09562955,0.005206496,-0.1101218,-0.1810103,-0.1810103,-5.658421E-05
14075,50.6453,-0.09545124,0.00448966,-0.1101233,-0.1821169,-0.1821169,-0.003297017
14076,50.64914,-0.09528495,0.003629625,-0.1100586,-0.1910324,-0.1910324,-0.000299572
14077,50.65329,-0.09518726,0.002844319,-0.1100519,-0.1883735,-0.1883735,0.001546188
14078,50.65722,-0.09505869,0.001985669,-0.1099428,-0.1952066,-0.1952066,0.004044446
14079,50.6611,-0.09497071,0.001273334,-0.1099442,-0.1983696,-0.1983696,0.01350221
14080,50.66503,-0.09483562,0.0004161,-0.1098294,-0.1972825,-0.1972825,0.01360666
14081,50.6693,-0.09472592,-0.000366509,-0.1098122,-0.1988773,-0.1988773,0.01452794
14082,50.67326,-0.09457308,-0.001079202,-0.1097582,-0.197161,-0.197161,0.01439506
14083,50.67712,-0.09437347,-0.001791298,-0.1097401,-0.1931369,-0.1931369,0.01454548
14084,50.68126,-0.09425005,-0.002360076,-0.1097107,-0.1794616,-0.1794616,0.0110586
14085,50.68541,-0.09400662,-0.003001913,-0.1096546,-0.1642248,-0.1642248,0.00325651
14086,50.68933,-0.09373443,-0.003571987,-0.1096493,-0.1568842,-0.1568842,0.01635794
14087,50.69342,-0.0935228,-0.004070431,-0.1096195,-0.1447687,-0.1447687,0.01229104
14088,50.69735,-0.09326573,-0.004568458,-0.1096261,-0.143873,-0.143873,0.01176609
14089,50.70132,-0.09303387,-0.005137175,-0.109578,-0.1374605,-0.1374605,0.009684533
14090,50.70535,-0.09277444,-0.005634427,-0.1095814,-0.1328707,-0.1328707,0.007409372
14091,50.70921,-0.09251392,-0.006131291,-0.1095833,-0.1312817,-0.1312817,0.00701867
14092,50.71334,-0.09225123,-0.006629318,-0.1095071,-0.1316734,-0.1316734,0.006188079
14093,50.71712,-0.09198856,-0.007125348,-0.1095059,-0.1291698,-0.1291698,0.005351481
14094,50.72124,-0.09170591,-0.007691756,-0.1094868,-0.1294073,-0.1294073,0.005675499
14095,50.72524,-0.09142191,-0.008257627,-0.1094658,-0.1297831,-0.1297831,0.005591054
14096,50.72924,-0.09113652,-0.008822918,-0.1094428,-0.133509,-0.133509,0.006539064
14097,50.73323,-0.09084962,-0.009387687,-0.109418,-0.1374985,-0.1374985,0.007283216
14098,50.7372,-0.09045342,-0.01002237,-0.1094471,-0.1410185,-0.1410185,0.006497084
14099,50.74101,-0.09011941,-0.01058593,-0.1094543,-0.1401794,-0.1401794,0.001557369
14100,50.74522,-0.08978406,-0.01114887,-0.1094593,-0.1407383,-0.1407383,-0.0004126509
14101,50.74937,-0.08942488,-0.01163961,-0.1095933,-0.1394049,-0.1394049,-0.006113075
14102,50.75331,-0.08901845,-0.01213126,-0.109684,-0.1360266,-0.1360266,-0.009879869
14103,50.75727,-0.0886312,-0.01255229,-0.1097905,-0.1279494,-0.1279494,-0.01642275
14104,50.76123,-0.08826341,-0.01290292,-0.1099133,-0.1152865,-0.1152865,-0.02077183
14105,50.76524,-0.08783001,-0.01332335,-0.1100514,-0.1061135,-0.1061135,-0.02625429
14106,50.76906,-0.08743671,-0.01360343,-0.1102247,-0.09044538,-0.09044538,-0.0305649
14107,50.77291,-0.08710709,-0.0138146,-0.110303,-0.08724133,-0.08724133,-0.03294729
14108,50.77686,-0.08660323,-0.01409727,-0.110372,-0.07718676,-0.07718676,-0.03255878
14109,50.78067,-0.08612879,-0.01424116,-0.1103899,-0.06209908,-0.06209908,-0.03242489
14110,50.78465,-0.08558944,-0.01445445,-0.1104213,-0.05966692,-0.05966692,-0.009493653
14111,50.78862,-0.08507101,-0.01459754,-0.1104696,-0.05352214,-0.05352214,-0.008556745
14112,50.79257,-0.08454271,-0.01474112,-0.11043,-0.04632725,-0.04632725,-0.0051493
14113,50.79675,-0.084015,-0.01488405,-0.1103885,-0.04579558,-0.04579558,0.001245654
14114,50.8006,-0.08350854,-0.01495662,-0.1103645,-0.03972567,-0.03972567,0.003124995
14115,50.80458,-0.08296147,-0.01516792,-0.1102992,-0.03847156,-0.03847156,0.006770764
14116,50.80848,-0.08243565,-0.01530887,-0.1102516,-0.03807112,-0.03807112,0.007561943
14117,50.81236,-0.08195493,-0.01544914,-0.1101689,-0.03636018,-0.03636018,0.008996507
14118,50.81615,-0.0814636,-0.01565823,-0.11015,-0.03667424,-0.03667424,0.01047447
14119,50.82006,-0.08107106,-0.01586686,-0.1101488,-0.04092396,-0.04092396,0.008044543
14120,50.824,-0.08065788,-0.01614466,-0.1101259,-0.05045506,-0.05045506,0.008607212
14121,50.82806,-0.08028921,-0.01642206,-0.110069,-0.05935349,-0.05935349,0.00689071
14122,50.83188,-0.08004867,-0.01663019,-0.1101371,-0.06152999,-0.06152999,0.00885851
14123,50.83571,-0.07976604,-0.01697685,-0.1101631,-0.06808279,-0.06808279,0.01022993
14124,50.83964,-0.07950646,-0.01739252,-0.1101349,-0.07881552,-0.07881552,-0.01254341
14125,50.84373,-0.07920169,-0.01780775,-0.1101374,-0.08811438,-0.08811438,-0.006998638
14126,50.84774,-0.0789621,-0.01815349,-0.1101277,-0.09023242,-0.09023242,-0.002685299
14127,50.8518,-0.07878786,-0.01856828,-0.1101065,-0.09262098,-0.09262098,0.0006150061
14128,50.85585,-0.07862248,-0.01898269,-0.1100938,-0.09343378,-0.09343378,0.006986705
14129,50.8597,-0.07857674,-0.01932804,-0.1101243,-0.09452906,-0.09452906,0.00644305
14130,50.86346,-0.07841104,-0.01974174,-0.110111,-0.09512673,-0.09512673,-0.00681222
14131,50.86763,-0.07835541,-0.02008626,-0.1100552,-0.09624729,-0.09624729,-0.002567709
14132,50.87171,-0.07829923,-0.02043048,-0.1099989,-0.09442662,-0.09442662,-0.003692388
14133,50.87557,-0.07819805,-0.02077442,-0.1099737,-0.09276533,-0.09276533,0.004991825
14134,50.87956,-0.07810964,-0.0210492,-0.1098851,-0.09029259,-0.09029259,0.007327639
14135,50.88344,-0.07799859,-0.02139241,-0.1097737,-0.08481684,-0.08481684,0.01199276
14136,50.88751,-0.07790934,-0.0216668,-0.1096843,-0.08260686,-0.08260686,0.02697218
14137,50.89141,-0.07781973,-0.02194096,-0.1095944,-0.08045258,-0.08045258,0.02639536
14138,50.89531,-0.0777072,-0.02228341,-0.1094816,-0.07910226,-0.07910226,0.02610824
14139,50.89915,-0.07765211,-0.02255714,-0.1093658,-0.07834674,-0.07834674,0.02503164
14140,50.90313,-0.07755899,-0.0229674,-0.1091985,-0.07835399,-0.07835399,0.02612136
14141,50.90748,-0.07748861,-0.02330893,-0.1090527,-0.07843075,-0.07843075,0.0282476
14142,50.9113,-0.07746163,-0.02365012,-0.1088752,-0.0824682,-0.0824682,0.03676216
14143,50.91505,-0.07734351,-0.02412733,-0.1086822,-0.08788534,-0.08788534,0.03903315
14144,50.91905,-0.07731474,-0.0244678,-0.1085035,-0.0927913,-0.0927913,0.0409383
14145,50.92294,-0.07719436,-0.02494392,-0.1083088,-0.09777137,-0.09777137,0.04353506
14146,50.92683,-0.07718743,-0.02521569,-0.1081525,-0.1008335,-0.1008335,0.04502123
14147,50.93079,-0.07708878,-0.02562299,-0.1079799,-0.1008983,-0.1008983,0.04570443
14148,50.9349,-0.07706243,-0.02609807,-0.107805,-0.1027708,-0.1027708,0.04772669
14149,50.93872,-0.07702448,-0.02657205,-0.1075447,-0.1039384,-0.1039384,0.04919091
14150,50.94268,-0.07701971,-0.02697831,-0.107392,-0.105386,-0.105386,0.04988395
14151,50.94691,-0.0770328,-0.02745163,-0.1071832,-0.1073184,-0.1073184,0.05173752
14152,50.95082,-0.07706904,-0.02785692,-0.1069978,-0.1076744,-0.1076744,0.04473744
14153,50.95477,-0.0771042,-0.02826169,-0.1068117,-0.1075571,-0.1075571,0.04473854
14154,50.95868,-0.07713822,-0.028666,-0.1066248,-0.1061899,-0.1061899,0.04653595
14155,50.96264,-0.0771962,-0.02900262,-0.1064618,-0.1033911,-0.1033911,0.04773827
14156,50.96673,-0.07721663,-0.02940559,-0.1061895,-0.1010827,-0.1010827,0.04785009
14157,50.97066,-0.07726108,-0.02974102,-0.1059413,-0.09887895,-0.09887895,0.0613529
14158,50.97473,-0.07730432,-0.03007609,-0.1056928,-0.09610402,-0.09610402,0.06247878
14159,50.97932,-0.07733732,-0.03054456,-0.1053629,-0.09524813,-0.09524813,0.06474172
14160,50.98401,-0.07741064,-0.03101236,-0.1050009,-0.09294093,-0.09294093,0.06556922
14161,50.98876,-0.07744943,-0.03134607,-0.1047507,-0.09015927,-0.09015927,0.06518111
14162,50.9931,-0.07754501,-0.03174604,-0.1044125,-0.08918611,-0.08918611,0.06719749
14163,50.99708,-0.07764974,-0.0320124,-0.1041552,-0.08551348,-0.08551348,0.06793782
14164,51.00121,-0.07772662,-0.03234501,-0.1038725,-0.08251038,-0.08251038,0.0684958
14165,51.00563,-0.07787082,-0.03261083,-0.1035831,-0.08090004,-0.08090004,0.06974445
14166,51.00958,-0.07806933,-0.03287712,-0.1033451,-0.07499858,-0.07499858,0.06892855
14167,51.01344,-0.07822504,-0.03314315,-0.103138,-0.07497592,-0.07497592,0.06885979
14168,51.01739,-0.0784773,-0.03340955,-0.1029503,-0.07007392,-0.07007392,0.06564534
14169,51.02131,-0.07875626,-0.03360943,-0.102787,-0.06787847,-0.06787847,0.04608657
14170,51.02522,-0.07906319,-0.0338757,-0.1026488,-0.06529433,-0.06529433,0.04238891
14171,51.02914,-0.07939728,-0.03407538,-0.1025348,-0.06218623,-0.06218623,0.04032104
14172,51.03305,-0.07968977,-0.0342747,-0.1024517,-0.06118629,-0.06118629,0.03888927
14173,51.03708,-0.08005191,-0.03453985,-0.1023612,-0.0603839,-0.0603839,0.03363644
14174,51.04095,-0.08040057,-0.0347383,-0.1023271,-0.05853065,-0.05853065,0.0302305
14175,51.04538,-0.08083196,-0.03493619,-0.1022265,-0.05446801,-0.05446801,0.02326152
14176,51.0494,-0.08118069,-0.03513342,-0.1021898,-0.05405474,-0.05405474,0.01948863
14177,51.0533,-0.08161487,-0.03526373,-0.1022278,-0.051811,-0.051811,0.01479556
14178,51.05721,-0.08206228,-0.0354591,-0.102206,-0.05082832,-0.05082832,0.01145732
14179,51.0611,-0.08250992,-0.03565358,-0.1021826,-0.04745761,-0.04745761,0.007947112
14180,51.06517,-0.08288799,-0.03578219,-0.102166,-0.04686644,-0.04686644,0.008053022
14181,51.0691,-0.08332374,-0.03590915,-0.1021984,-0.04107304,-0.04107304,0.005664812
14182,51.07365,-0.08370238,-0.03603646,-0.1021795,-0.03547448,-0.03547448,0.003826404
14183,51.07748,-0.08409388,-0.03609866,-0.1021006,-0.03477832,-0.03477832,0.004284372
14184,51.08178,-0.08454328,-0.03615916,-0.1020702,-0.02073564,-0.02073564,0.003482684
14185,51.08614,-0.08492307,-0.03615475,-0.1020479,-0.01997356,-0.01997356,0.01268648
14186,51.09016,-0.08528631,-0.03615163,-0.1019406,0.001129246,0.001129246,0.009604922
14187,51.09446,-0.08555029,-0.03615004,-0.1018174,0.001003136,0.001003136,0.01484023
14188,51.09898,-0.08595446,-0.0361467,-0.1016733,0.00083119,0.00083119,0.02160486
14189,51.10376,-0.08626519,-0.03609397,-0.1014495,0.000730677,0.000730677,0.02568782
14190,51.1081,-0.08662769,-0.03596184,-0.1013375,0.0004677692,0.0004677692,0.03491344
14191,51.11251,-0.08690256,-0.0358959,-0.1011516,0.00540723,0.00540723,0.03370612
14192,51.1176,-0.08724725,-0.03576393,-0.1009541,0.02617524,0.02617524,0.04014945
14193,51.12328,-0.08764335,-0.03569791,-0.1006604,0.02420557,0.02420557,0.04218911
14194,51.12785,-0.08791668,-0.03563192,-0.1004718,0.02328337,0.02328337,0.04358577
14195,51.13215,-0.08830027,-0.03549981,-0.100235,0.02212887,0.02212887,0.04443115
14196,51.13745,-0.08864278,-0.03549802,-0.1000327,0.02091735,0.02091735,0.04534968
14197,51.1421,-0.08901457,-0.03543013,-0.09985299,0.01444308,0.01444308,0.04602814
14198,51.14643,-0.08927573,-0.03542826,-0.09972047,0.01448873,0.01448873,0.04413136
14199,51.15083,-0.08947699,-0.03542826,-0.09953992,0.0004283377,0.0004283377,0.04050445
14200,51.1567,-0.08987783,-0.03542444,-0.09938094,0.0004889984,0.0004889984,0.03484197
14201,51.16128,-0.09013836,-0.03542247,-0.09924627,0.0004703932,0.0004703932,0.03154499
14202,51.16554,-0.09031862,-0.03542045,-0.09918395,0.0004853817,0.0004853817,0.02835246
14203,51.17033,-0.09057888,-0.03541842,-0.09904821,0.0004874794,0.0004874794,0.02592817
14204,51.17493,-0.09069887,-0.03541842,-0.09893835,0.0004992447,0.0004992447,0.02445541
14205,51.1792,-0.09091887,-0.03541633,-0.09883838,0.0004106508,0.0004106508,0.02480724
14206,51.18355,-0.0910785,-0.03541633,-0.09869131,0.0004039017,0.0004039017,0.02481326
14207,51.18843,-0.0912777,-0.03541633,-0.0985071,0,0,0.03300368
14208,51.19282,-0.09146693,-0.03535023,-0.09838259,0.001300578,0.001300578,0.0328238
14209,51.19722,-0.09169564,-0.0352841,-0.09822068,0.002330058,0.002330058,0.03451486
14210,51.20156,-0.0918845,-0.03521794,-0.09809536,0.003273193,0.003273193,0.0356909
14211,51.20654,-0.09214284,-0.0350856,-0.09795537,0.01743468,0.01743468,0.03097043
14212,51.21096,-0.0924404,-0.03495319,-0.09777731,0.02027347,0.02027347,0.03091943
14213,51.21531,-0.09260997,-0.0348224,-0.09763655,0.0269112,0.0269112,0.03014394
14214,51.22021,-0.09287717,-0.03462565,-0.09743474,0.03168883,0.03168883,0.03060212
14215,51.22454,-0.09297282,-0.03449714,-0.09723842,0.03248357,0.03248357,0.0323296
14216,51.22891,-0.09312899,-0.03436649,-0.09708738,0.03233522,0.03233522,0.04370702
14217,51.23326,-0.09325372,-0.03417134,-0.09691297,0.03228592,0.03228592,0.04283825
14218,51.23818,-0.09334785,-0.03404234,-0.09671605,0.03411236,0.03411236,0.04044912
14219,51.24247,-0.09346388,-0.03391138,-0.09660196,0.03340599,0.03340599,0.03533754
14220,51.24686,-0.09361093,-0.03384495,-0.09651068,0.03171031,0.03171031,0.03401674
14221,51.25143,-0.09372787,-0.03384495,-0.09639712,0.03137384,0.03137384,0.01679628
14222,51.25653,-0.09376682,-0.03384495,-0.09635923,0,0,0.02577178
14223,51.2609,-0.09384465,-0.03384495,-0.09628344,0,0,0.02089691
14224,51.26537,-0.09397164,-0.03384346,-0.09624349,-6.990862E-05,-6.990862E-05,0.02010631
14225,51.27019,-0.09413221,-0.03383969,-0.09629434,0.0001354799,0.0001354799,0.01369816
