Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
7659,11.10137,0.0303038,0.1340716,0.03439832,-0.00494825,-0.00494825,0.02824391
7660,11.10363,0.03023425,0.1340716,0.03445947,-0.00494825,-0.00494825,0.02811026
7661,11.10526,0.03015265,0.1340408,0.0345334,-0.004634849,-0.004634849,0.02815097
7662,11.10672,0.03005541,0.134051,0.03458433,-0.004435613,-0.004435613,0.02826345
7663,11.10814,0.03001346,0.134051,0.03462074,-0.004432677,-0.004432677,0.02836396
7664,11.10955,0.02998547,0.134051,0.03464498,-0.004432677,-0.004432677,0.02906999
7665,11.11104,0.02988809,0.1340612,0.03469548,-0.004110954,-0.004110954,0.0289194
7666,11.11253,0.02984601,0.1340612,0.03473169,-0.004110954,-0.004110954,0.02899248
7667,11.11397,0.02977578,0.1340612,0.03479191,0.001798193,0.001798193,0.02869431
7668,11.11539,0.02977578,0.1340612,0.03479191,0.001798193,0.001798193,0.02869431
7669,11.11684,0.03239123,0.1343018,0.03285044,0,0,-0.1900496
7670,11.11832,0.03259872,0.1343018,0.03264455,0.01737567,0.01737567,-0.2098378
7671,11.11984,0.03257424,0.1342965,0.03268811,0.01737567,0.01737567,-0.2095524
7672,11.12128,0.03250736,0.1343072,0.03275363,0.007816708,0.007816708,-0.2212062
7673,11.12294,0.03246763,0.1343072,0.03279301,0.007816708,0.007816708,-0.2084399
7674,11.12445,0.03237759,0.1343157,0.03285151,0.01275758,0.01275758,-0.2100134
7675,11.1259,0.03233774,0.1343157,0.03289073,0,0,0.00471162
7676,11.12736,0.03227123,0.1343157,0.032956,0,0,0.03411863
7677,11.12878,0.03223125,0.1343157,0.03299509,0,0,0.03408226
7678,11.13021,0.03213895,0.134299,0.03305238,0.0007042327,0.0007042327,0.0336886
7679,11.1317,0.03209886,0.134299,0.03309132,0.0007051199,0.0007051199,0.03396572
7680,11.13321,0.03199066,0.1343089,0.03316047,0.001213327,0.001213327,0.03357759
7681,11.13484,0.03196385,0.1343089,0.03318632,0.001213327,0.001213327,0.03321433
7682,11.13642,0.03185545,0.1343189,0.03325506,0.001771892,0.001771892,0.03302344
7683,11.13797,0.03181512,0.1343189,0.03329364,0.001771976,0.001771976,0.03310395
7684,11.13971,0.03172215,0.1342986,0.03334979,0.0007296915,0.0007296915,0.03263121
7685,11.14114,0.03164121,0.1342986,0.0334266,0.0007304358,0.0007304358,0.03277209
7686,11.14286,0.03158638,0.1343086,0.03344332,0.000864553,0.000864553,0.03259941
7687,11.14425,0.03150521,0.1343086,0.0335198,0.0008653032,0.0008653032,0.03255808
7688,11.14561,0.03146674,0.1342779,0.03355867,0.0008653032,0.0008653032,0.03250629
7689,11.14703,0.03139833,0.1342879,0.03358783,0.0001927557,0.0001927557,0.03250409
7690,11.14849,0.03133041,0.1342879,0.0336512,0.0001938486,0.0001938486,0.03231245
7691,11.1501,0.0312896,0.1342879,0.03368915,0.0001938486,0.0001938486,0.03227771
7692,11.15154,0.0311823,0.1342672,0.03375649,-0.002487864,-0.002487864,0.03250471
7693,11.153,0.03115501,0.1342672,0.03378168,-0.002487864,-0.002487864,0.03263056
7694,11.15441,0.03104538,0.1342773,0.03384791,-0.002046702,-0.002046702,0.03211823
7695,11.15586,0.03102013,0.1342465,0.03387369,-0.002046702,-0.002046702,0.03204472
7696,11.15728,0.03093792,0.1342465,0.0339488,-0.002291247,-0.002291247,0.03209882
7697,11.15875,0.03087129,0.1342259,0.03397767,-0.002291247,-0.002291247,0.03225302
7698,11.16018,0.03078882,0.1342259,0.03405241,-0.002871596,-0.002871596,0.03228754
7699,11.16203,0.03074752,0.1342259,0.03408971,-0.002711726,-0.002711726,0.03205251
7700,11.16352,0.03065314,0.1342052,0.03414299,-0.003086689,-0.003086689,0.03208795
7701,11.1651,0.03061384,0.1341744,0.03418086,-0.004590946,-0.004590946,0.03224849
7702,11.16661,0.03050542,0.1341538,0.0342461,-0.004516381,-0.004516381,0.0320158
7703,11.16815,0.03043617,0.1341538,0.03430766,-0.006053322,-0.006053322,0.03181511
7704,11.16959,0.03036915,0.1341332,0.03433558,-0.006053322,-0.006053322,0.03179442
7705,11.17106,0.03032956,0.1341024,0.0343731,-0.006282414,-0.006282414,0.03200004
7706,11.17281,0.03023465,0.1340818,0.03442527,-0.007631466,-0.007631466,0.03189747
7707,11.17422,0.03015311,0.134051,0.03449918,-0.008189608,-0.008189608,0.03174369
7708,11.17559,0.03012725,0.1340202,0.03452427,-0.01026495,-0.01026495,0.03171312
7709,11.17704,0.030058,0.1340304,0.03455089,-0.01086525,-0.01086525,0.03154012
7710,11.17841,0.0299901,0.1339996,0.03461226,-0.01085001,-0.01085001,0.03144162
7711,11.17986,0.02992273,0.133979,0.03463934,-0.01071181,-0.01071181,0.03126783
7712,11.18129,0.02982732,0.1339584,0.03469041,-0.0110938,-0.0110938,0.03108863
7713,11.1831,0.0297732,0.1339276,0.03473931,-0.0110405,-0.0110405,0.0305841
7714,11.1845,0.02971898,0.1338968,0.03478811,-0.01229193,-0.01229193,0.03015612
7715,11.1859,0.02965141,0.1338762,0.03481468,-0.01257633,-0.01257633,0.03033351
7716,11.18737,0.02958293,0.1338454,0.03487523,-0.01406613,-0.01406613,0.03009741
7717,11.1888,0.02955474,0.1338454,0.03489912,-0.01420476,-0.01420476,0.03000004
7718,11.19032,0.02944661,0.133794,0.03496182,-0.01403851,-0.01403851,0.0290827
7719,11.19175,0.02939299,0.1337734,0.03497601,-0.01461114,-0.01461114,0.02950341
7720,11.19325,0.02932419,0.1337425,0.03503605,-0.01461074,-0.01461074,0.0284252
7721,11.19471,0.02929772,0.1337117,0.03506044,-0.01451307,-0.01451307,0.02798411
7722,11.19623,0.02920144,0.1336911,0.03510981,-0.01538827,-0.01538827,0.02787553
7723,11.19765,0.02917493,0.1336602,0.03513412,-0.01543413,-0.01543413,0.02748763
7724,11.19908,0.02914653,0.1336602,0.03515768,-0.01541905,-0.01541905,0.02690611
7725,11.20054,0.02907731,0.1336293,0.03521722,-0.01565725,-0.01565725,0.02608279
7726,11.2022,0.02899686,0.1335778,0.035255,-0.01641344,-0.01641344,0.02549146
7727,11.2036,0.02897019,0.1335469,0.03527914,-0.01679783,-0.01679783,0.0254667
7728,11.20568,0.02891496,0.1335159,0.03532664,-0.01696651,-0.01696651,0.02488074
7729,11.20724,0.02881817,0.1334954,0.03537495,-0.0171968,-0.0171968,0.02463701
7730,11.20872,0.02879142,0.1334644,0.03539896,-0.0171968,-0.0171968,0.02413796
7731,11.2102,0.02873594,0.1334334,0.03544616,-0.01786917,-0.01786917,0.02328384
7732,11.21163,0.0287091,0.1334024,0.03547009,-0.01787831,-0.01787831,0.02315392
7733,11.21306,0.02868221,0.1333713,0.035494,-0.01781831,-0.01781831,0.02323367
7734,11.21448,0.02859944,0.1333508,0.03553011,-0.01838711,-0.01838711,0.02333718
7735,11.21593,0.02859944,0.1333508,0.03553011,-0.01838711,-0.01838711,0.02333718
7736,11.21736,0.03165951,0.1344553,0.03274579,0.09100936,0.09100936,-0.2763273
7737,11.21876,0.03195899,0.1345372,0.03244671,0.1078394,0.1078394,-0.2772846
7738,11.22025,0.03192421,0.134518,0.03248252,0.1064774,0.1064774,-0.3374809
7739,11.22243,0.03187563,0.1344583,0.03253523,0.1165066,0.1165066,-0.3275346
7740,11.22401,0.03185129,0.1344278,0.03256155,0.1145425,0.1145425,-0.3218905
7741,11.22545,0.03241316,0.1341812,0.03277699,-0.02923064,-0.02923064,-0.004033138
7742,11.22714,0.03238891,0.1341504,0.03280384,-0.03081893,-0.03081893,0.03868646
7743,11.22854,0.03234026,0.1340886,0.03285745,-0.03419968,-0.03419968,0.03951804
7744,11.22999,0.0323292,0.1340577,0.03287118,-0.04317021,-0.04317021,0.03980701
7745,11.23141,0.03228039,0.133996,0.03292469,-0.04278491,-0.04278491,0.03937152
7746,11.23288,0.03225378,0.133996,0.03295077,-0.02381233,-0.02381233,0.02301228
7747,11.23432,0.03221818,0.1339341,0.03299116,-0.02438474,-0.02438474,0.02289515
7748,11.23575,0.03219371,0.1339031,0.03301784,-0.02496278,-0.02496278,0.02280392
7749,11.23721,0.03219527,0.1337974,0.03306947,-0.02717618,-0.02717618,0.02363284
7750,11.23866,0.03217073,0.1337663,0.03309615,-0.0286465,-0.0286465,0.02345977
7751,11.24012,0.03213272,0.1337353,0.03313577,-0.02882304,-0.02882304,0.02344939
7752,11.24186,0.0321081,0.1337042,0.03316239,-0.02863233,-0.02863233,0.02330331
7753,11.24342,0.03205254,0.1336189,0.03319656,-0.02927946,-0.02927946,0.02306771
7754,11.2449,0.03202784,0.1335877,0.03322311,-0.02940818,-0.02940818,0.02286936
7755,11.24635,0.03199176,0.1335255,0.03326323,-0.02954352,-0.02954352,0.02274066
7756,11.24784,0.03198047,0.1334943,0.03327681,-0.03123144,-0.03123144,0.02305772
7757,11.24995,0.03194433,0.1334319,0.03331687,-0.03173535,-0.03173535,0.02264851
7758,11.2514,0.0319102,0.1333382,0.03335754,-0.03243358,-0.03243358,0.02182207
7759,11.25285,0.0318853,0.1333069,0.03338397,-0.03224169,-0.03224169,0.021839
7760,11.25432,0.03182141,0.1332546,0.03341521,-0.03222162,-0.03222162,0.02132816
7761,11.25584,0.03181206,0.133192,0.03342938,-0.03357544,-0.03357544,0.02118846
7762,11.25727,0.03177562,0.1331293,0.03346922,-0.03386788,-0.03386788,0.02073453
7763,11.25868,0.03176615,0.1330665,0.03348335,-0.03424127,-0.03424127,0.02050507
7764,11.26012,0.03172959,0.1330037,0.03352312,-0.03578385,-0.03578385,0.02047535
7765,11.26183,0.0317181,0.1329723,0.03353659,-0.03605475,-0.03605475,0.02006641
7766,11.26321,0.03168344,0.1328779,0.03357694,-0.03672638,-0.03672638,0.01976182
7767,11.26461,0.03167189,0.1328464,0.0335904,-0.03675139,-0.03675139,0.01941303
7768,11.26608,0.03164674,0.1328149,0.03361662,-0.03677005,-0.03677005,0.0194054
7769,11.26753,0.03162551,0.1327203,0.03364411,-0.03712397,-0.03712397,0.01887948
7770,11.26904,0.03161393,0.1326887,0.03365754,-0.03772282,-0.03772282,0.01879716
7771,11.27059,0.03156432,0.1326047,0.03367581,-0.03792908,-0.03792908,0.01776554
7772,11.27206,0.03153907,0.1325731,0.03370195,-0.03796448,-0.03796448,0.01781265
7773,11.27347,0.03151764,0.1324781,0.03372932,-0.03828567,-0.03828567,0.01744634
7774,11.27491,0.03150592,0.1324464,0.03374268,-0.03856379,-0.03856379,0.01680707
7775,11.27631,0.03147073,0.1323512,0.03378272,-0.03904049,-0.03904049,0.0167729
7776,11.27772,0.03147453,0.1322878,0.03378397,-0.03948022,-0.03948022,0.01637797
7777,11.27915,0.03143736,0.1322241,0.03382335,-0.04033035,-0.04033035,0.0166627
7778,11.28061,0.03142559,0.1321923,0.03383667,-0.04081109,-0.04081109,0.01650318
7779,11.28234,0.03140386,0.1320968,0.03386392,-0.04123718,-0.04123718,0.01617013
7780,11.28375,0.0313939,0.132033,0.03387784,-0.0413182,-0.0413182,0.01642919
7781,11.28517,0.03137204,0.1319373,0.03390503,-0.04235083,-0.04235083,0.01573206
7782,11.28668,0.03136022,0.1319053,0.03391833,-0.04300996,-0.04300996,0.01544276
7783,11.28813,0.03134833,0.1318733,0.0339316,-0.04234229,-0.04234229,0.01543696
7784,11.28953,0.03132639,0.1317773,0.03395876,-0.04325761,-0.04325761,0.01506114
7785,11.29098,0.03131628,0.1317132,0.03397262,-0.04343242,-0.04343242,0.01495469
7786,11.29252,0.03129422,0.1316169,0.03399973,-0.04334205,-0.04334205,0.01440621
7787,11.29395,0.03129601,0.1315848,0.03400033,-0.04366165,-0.04366165,0.01444462
7788,11.29541,0.03126011,0.1314884,0.03404003,-0.04424563,-0.04424563,0.01423868
7789,11.29684,0.03126186,0.1314562,0.03404062,-0.04475864,-0.04475864,0.014294
7790,11.29834,0.03123963,0.1313595,0.03406766,-0.04508578,-0.04508578,0.01390808
7791,11.29994,0.03122935,0.131295,0.03408146,-0.04501792,-0.04501792,0.01389998
7792,11.30145,0.031207,0.1311981,0.03410845,-0.04543661,-0.04543661,0.01342584
7793,11.30318,0.03118457,0.131101,0.0341354,-0.04579897,-0.04579897,0.01328291
7794,11.30458,0.03117246,0.1310686,0.03414857,-0.04601971,-0.04601971,0.01327654
7795,11.30599,0.03117586,0.1310039,0.03414972,-0.04586495,-0.04586495,0.01320454
7796,11.30737,0.03115331,0.1309065,0.03417663,-0.0466074,-0.0466074,0.0131449
7797,11.30882,0.0311412,0.1308741,0.03418979,-0.04643907,-0.04643907,0.01291715
7798,11.31029,0.03111852,0.1307765,0.03421665,-0.04736084,-0.04736084,0.01281338
7799,11.31171,0.03110798,0.1307114,0.03423034,-0.04721352,-0.04721352,0.01277526
7800,11.31313,0.03109582,0.1306789,0.03424349,-0.04803358,-0.04803358,0.01275488
7801,11.31514,0.03107298,0.130581,0.03427028,-0.04816125,-0.04816125,0.01263019
7802,11.31659,0.03107298,0.130581,0.03427028,-0.04816125,-0.04816125,0.01263019
7803,11.31811,0.03252565,0.1339604,0.03278793,0.3182546,0.3182546,-0.151824
7804,11.31962,0.03264701,0.1342137,0.03264335,0.3428646,0.3428646,-0.1586306
7805,11.32115,0.03263131,0.1340903,0.03267069,0.3286473,0.3286473,-0.1611831
7806,11.32306,0.0326226,0.1340284,0.03268515,0.3658889,0.3658889,-0.1965863
7807,11.32445,0.03260287,0.1339356,0.03271345,0.3446098,0.3446098,-0.1605619
7808,11.32585,0.03258112,0.1338783,0.03272413,-0.008247548,-0.008247548,-0.01064247
7809,11.32726,0.03256125,0.1337852,0.03275238,-0.05219972,-0.05219972,0.01325966
7810,11.32867,0.03255244,0.1337231,0.03276683,-0.05335639,-0.05335639,0.01358397
7811,11.33012,0.03254354,0.1336609,0.03278125,-0.05391565,-0.05391565,0.01352644
7812,11.3315,0.03250103,0.1335149,0.03280284,-0.05398942,-0.05398942,0.01282538
7813,11.3329,0.03249208,0.1334525,0.03281723,-0.05594524,-0.05594524,0.01324948
7814,11.33432,0.03247404,0.1333275,0.03284599,-0.05965094,-0.05965094,0.01338496
7815,11.33576,0.03243676,0.1332754,0.03285201,-0.05915154,-0.05915154,0.01318929
7816,11.33731,0.03240529,0.1331501,0.03289379,-0.05958859,-0.05958859,0.01354147
7817,11.33874,0.03239611,0.1330873,0.0329081,-0.05914221,-0.05914221,0.01358149
7818,11.34018,0.03235134,0.1329408,0.03292885,-0.05956711,-0.05956711,0.01344004
7819,11.3419,0.03234007,0.1329094,0.03294253,-0.05975214,-0.05975214,0.01346036
7820,11.34334,0.03231017,0.1327518,0.03298473,-0.06037762,-0.06037762,0.01359835
7821,11.34478,0.03230276,0.1326571,0.03299956,-0.06414166,-0.06414166,0.01380432
7822,11.34624,0.03225546,0.1325414,0.03301943,-0.06462763,-0.06462763,0.01432968
7823,11.34768,0.03224602,0.1324781,0.03303364,-0.06538494,-0.06538494,0.01433337
7824,11.34917,0.03221563,0.1323195,0.03307565,-0.06569295,-0.06569295,0.01390102
7825,11.35063,0.03217745,0.1322669,0.03308112,-0.06613692,-0.06613692,0.01427832
7826,11.35211,0.03216788,0.1322033,0.03309528,-0.06616037,-0.06616037,0.0142542
7827,11.35355,0.0321505,0.1320441,0.03312413,-0.06676507,-0.06676507,0.01392626
7828,11.35497,0.03212744,0.1319803,0.03315124,-0.06730393,-0.06730393,0.01431188
7829,11.35639,0.03208111,0.1318317,0.03317119,-0.06820345,-0.06820345,0.01436687
7830,11.35837,0.0320481,0.1317036,0.03321228,-0.06892043,-0.06892043,0.01455576
7831,11.35985,0.03204003,0.1316074,0.03322688,-0.07054211,-0.07054211,0.01452138
7832,11.36147,0.032022,0.1314467,0.0332555,-0.07077026,-0.07077026,0.01468825
7833,11.36318,0.03198864,0.1313178,0.03329646,-0.07086232,-0.07086232,0.01473609
7834,11.36456,0.03197864,0.1312533,0.03331045,-0.07309102,-0.07309102,0.01667109
7835,11.36598,0.03195684,0.1311564,0.03333789,-0.07311119,-0.07311119,0.01644074
7836,11.36757,0.03193834,0.1309946,0.03336635,-0.07439478,-0.07439478,0.01660426
7837,11.36924,0.0318891,0.1308765,0.03338516,-0.07294562,-0.07294562,0.01519838
7838,11.3708,0.03188051,0.130779,0.03339958,-0.0730182,-0.0730182,0.0152159
7839,11.37226,0.03184648,0.1306489,0.03344025,-0.07373384,-0.07373384,0.01538945
7840,11.37369,0.0318362,0.1305837,0.03345414,-0.07328637,-0.07328637,0.01541965
7841,11.37516,0.03181706,0.1304205,0.03348236,-0.07398263,-0.07398263,0.01549926
7842,11.37672,0.03179312,0.1303551,0.03350905,-0.07351185,-0.07351185,0.01531868
7843,11.37827,0.03177221,0.1302241,0.03353671,-0.07565873,-0.07565873,0.01664814
7844,11.37977,0.03176169,0.1301585,0.03355051,-0.07537375,-0.07537375,0.01661973
7845,11.38128,0.03172861,0.1299942,0.03359143,-0.07544691,-0.07544691,0.01677004
7846,11.38299,0.03171803,0.1299284,0.03360521,-0.07534661,-0.07534661,0.01678884
7847,11.38442,0.03169675,0.1297965,0.03363273,-0.073925,-0.073925,0.01658822
7848,11.3858,0.03167243,0.1297305,0.03365926,-0.07495437,-0.07495437,0.01668455
7849,11.38734,0.03165101,0.1295983,0.03368671,-0.07362904,-0.07362904,0.01647369
7850,11.38881,0.0316637,0.1295222,0.03370803,-0.07133378,-0.07133378,0.01649645
7851,11.39028,0.03164211,0.1293896,0.03373544,-0.07045575,-0.07045575,0.01624705
7852,11.3918,0.03164638,0.129311,0.03377129,-0.06964759,-0.06964759,0.01622695
7853,11.39326,0.03162327,0.1292112,0.03379822,-0.06769159,-0.06769159,0.01639725
7854,11.39471,0.03164173,0.1291321,0.03382151,-0.0677519,-0.0677519,0.01655921
7855,11.39615,0.03161717,0.1290654,0.03384798,-0.06868084,-0.06868084,0.01710651
7856,11.39761,0.03158154,0.1289317,0.03388807,-0.06555505,-0.06555505,0.01736996
7857,11.39911,0.03156919,0.1288983,0.03390127,-0.06656225,-0.06656225,0.01726302
7858,11.40056,0.0315753,0.1287852,0.03393787,-0.06543245,-0.06543245,0.01757045
7859,11.40237,0.03156898,0.1286383,0.03398769,-0.06643338,-0.06643338,0.0193846
7860,11.40386,0.03155789,0.128571,0.03400133,-0.06477891,-0.06477891,0.01926656
7861,11.40529,0.03155017,0.1284573,0.03405076,-0.06585078,-0.06585078,0.0195308
7862,11.40676,0.03153775,0.1284236,0.03406394,-0.06531944,-0.06531944,0.01967699
7863,11.40821,0.03152994,0.1283095,0.0341134,-0.06289204,-0.06289204,0.01983115
7864,11.40963,0.03151869,0.1282419,0.03412699,-0.06222924,-0.06222924,0.01988748
7865,11.41118,0.03151081,0.1281275,0.03417649,-0.06140564,-0.06140564,0.01986459
7866,11.41257,0.03148569,0.1280596,0.0342028,-0.06156913,-0.06156913,0.02008963
7867,11.41402,0.03147313,0.1280257,0.03421594,-0.06122,-0.06122,0.02013064
7868,11.41551,0.03147773,0.1279448,0.03425233,-0.06143626,-0.06143626,0.0203975
7869,11.41695,0.03147773,0.1279448,0.03425233,-0.06143626,-0.06143626,0.0203975
7870,11.41837,0.03266026,0.1342394,0.03264808,0.5095952,0.5095952,-0.1484116
7871,11.41989,0.03267242,0.13423,0.03266575,0.5920627,0.5920627,-0.1554985
7872,11.42137,0.03266739,0.1341282,0.03271518,0.5613433,0.5613433,-0.1546313
7873,11.42311,0.03264548,0.1340663,0.03274289,0.6078717,0.6078717,-0.1584298
7874,11.425,0.03261255,0.1339734,0.03278443,0.5614538,0.5614538,-0.1469222
7875,11.42651,0.03260769,0.1338703,0.0328342,-0.04495053,-0.04495053,0.02103279
7876,11.42796,0.03261165,0.133829,0.03286954,-0.04691563,-0.04691563,0.02125545
7877,11.42944,0.03259353,0.1337256,0.03293261,-0.04806881,-0.04806881,0.02258733
7878,11.43104,0.03258474,0.1336632,0.03294712,-0.0483425,-0.0483425,0.02260255
7879,11.43261,0.03259482,0.1335491,0.03301868,-0.0498356,-0.0498356,0.0259948
7880,11.43414,0.03257261,0.1334866,0.03304636,-0.05036875,-0.05036875,0.02617799
7881,11.43564,0.03256985,0.1333509,0.03309706,-0.05090213,-0.05090213,0.02668457
7882,11.43715,0.03255145,0.1332464,0.0331603,-0.05220206,-0.05220206,0.02724562
7883,11.43869,0.03255534,0.1332045,0.03319592,-0.0523601,-0.0523601,0.02745988
7884,11.44014,0.03253682,0.1330996,0.03325924,-0.05194131,-0.05194131,0.02796966
7885,11.4422,0.03256251,0.1329523,0.03331892,-0.05267435,-0.05267435,0.02814852
7886,11.44365,0.03253781,0.1329207,0.03334591,-0.05331124,-0.05331124,0.02842117
7887,11.44517,0.03254772,0.1328046,0.03341822,-0.05436746,-0.05436746,0.02948186
7888,11.44682,0.03255382,0.1327305,0.03345479,-0.05479442,-0.05479442,0.02997788
7889,11.44822,0.03253283,0.1326563,0.0335177,-0.05441508,-0.05441508,0.03028057
7890,11.44974,0.03253889,0.132582,0.03355437,-0.0550095,-0.0550095,0.03045151
7891,11.45133,0.03254881,0.132465,0.03362712,-0.05706585,-0.05706585,0.03162204
7892,11.45278,0.03255267,0.1324223,0.03366322,-0.05741837,-0.05741837,0.03220828
7893,11.45429,0.03256254,0.1323048,0.03373621,-0.05728517,-0.05728517,0.03308209
7894,11.45575,0.03256636,0.132262,0.03377242,-0.05778986,-0.05778986,0.03372416
7895,11.4572,0.03257403,0.1321761,0.03384495,-0.05615757,-0.05615757,0.03414221
7896,11.45863,0.03258006,0.132101,0.03388198,-0.05618608,-0.05618608,0.0342943
7897,11.46003,0.03258771,0.1320148,0.03395477,-0.05399178,-0.05399178,0.03477497
7898,11.46221,0.03258156,0.1319285,0.03404085,-0.05468187,-0.05468187,0.03643762
7899,11.46364,0.03258763,0.131853,0.03407812,-0.05420234,-0.05420234,0.03608334
7900,11.46512,0.03259143,0.1318096,0.03411469,-0.05192504,-0.05192504,0.03597669
7901,11.46669,0.03262806,0.1317119,0.0341975,-0.05254434,-0.05254434,0.03725437
7902,11.46824,0.03261942,0.1316574,0.03428338,-0.05005875,-0.05005875,0.03795786
7903,11.4702,0.03265611,0.1315592,0.03436671,-0.04631798,-0.04631798,0.03772623
7904,11.47162,0.03261676,0.1315266,0.03440705,-0.04617847,-0.04617847,0.03853202
7905,11.47308,0.03264733,0.1315045,0.03445296,-0.04437045,-0.04437045,0.03896078
7906,11.47449,0.03265478,0.1314171,0.03452695,-0.04332422,-0.04332422,0.03898365
7907,11.47596,0.0326878,0.1313623,0.0345739,-0.04339137,-0.04339137,0.03920198
7908,11.4774,0.03267886,0.1313073,0.0346606,-0.04071253,-0.04071253,0.03992232
7909,11.47891,0.03268012,0.1312962,0.03469697,-0.04033354,-0.04033354,0.04012644
7910,11.48048,0.03268509,0.1312412,0.03477068,-0.0402482,-0.0402482,0.04007721
7911,11.48229,0.03270527,0.1311749,0.03486785,-0.03485365,-0.03485365,0.04032727
7912,11.48377,0.03270647,0.1311638,0.03490443,-0.03310879,-0.03310879,0.04078873
7913,11.48524,0.03269463,0.1311416,0.03499088,-0.03228699,-0.03228699,0.04131659
7914,11.48665,0.03268412,0.1310975,0.03504164,-0.03239394,-0.03239394,0.04143101
7915,11.48809,0.03267102,0.1310863,0.03509155,-0.02781872,-0.02781872,0.04186396
7916,11.4896,0.03270256,0.1310529,0.03517544,-0.02732094,-0.02732094,0.04250638
7917,11.49165,0.03266082,0.1310418,0.03525187,-0.02751731,-0.02751731,0.04295478
7918,11.49306,0.03264755,0.1310306,0.03530193,-0.02602298,-0.02602298,0.04271499
7919,11.49448,0.03263503,0.1310083,0.03538892,-0.02589975,-0.02589975,0.04342249
7920,11.49595,0.03263589,0.1309972,0.03542588,-0.01253891,-0.01253891,0.04329447
7921,11.49753,0.03260881,0.1309749,0.03552623,-0.01218328,-0.01218328,0.04364823
7922,11.49895,0.03260959,0.1309638,0.03556328,-0.01207961,-0.01207961,0.04419154
7923,11.50043,0.03259662,0.1309415,0.03565062,-0.01176507,-0.01176507,0.0439164
7924,11.50247,0.03253959,0.1309304,0.0357404,-0.0117746,-0.0117746,0.04437031
7925,11.50394,0.03254016,0.1309193,0.03577756,-0.01068807,-0.01068807,0.04323929
7926,11.50535,0.03251228,0.130897,0.03587826,-0.01045371,-0.01045371,0.04423425
7927,11.50676,0.03246662,0.1309236,0.03591685,-0.01077627,-0.01077627,0.04417465
7928,11.50816,0.03243838,0.1309014,0.03601761,-0.01147103,-0.01147103,0.04409384
7929,11.50972,0.0324361,0.1309229,0.03605392,-0.01141012,-0.01141012,0.04466728
7930,11.51124,0.03237806,0.1309118,0.03614363,-0.009888121,-0.009888121,0.04503171
7931,11.51274,0.03236366,0.1309007,0.03619407,-0.009781742,-0.009781742,0.04490377
7932,11.5146,0.03231446,0.1309562,0.03626858,-0.007153704,-0.007153704,0.04578518
7933,11.51602,0.03231446,0.1309562,0.03626858,-0.007153704,-0.007153704,0.04578518
7934,11.51746,0.0326493,0.1340033,0.03297488,0.2916994,0.2916994,-0.2900997
7935,11.5189,0.03270682,0.1340702,0.03267587,0.2915155,0.2915155,-0.3248606
7936,11.52037,0.03261627,0.1343127,0.03275142,0.3519025,0.3519025,-0.3360792
7937,11.5221,0.03260251,0.1343035,0.03279854,0.3365913,0.3365913,-0.3335918
7938,11.52356,0.03257883,0.1342837,0.03289403,0.4681669,0.4681669,-0.3332282
7939,11.52499,0.03256299,0.134326,0.03294066,0.341369,0.341369,-0.3330923
7940,11.52658,0.03253665,0.1343391,0.03303558,0.02676727,0.02676727,0.04485451
7941,11.52806,0.03250888,0.1343602,0.03309586,0.02397813,0.02397813,0.04524556
7942,11.52956,0.03248227,0.1343714,0.03319092,0.02268199,0.02268199,0.04625332
7943,11.53102,0.03246767,0.1343923,0.03323811,0.005822054,0.005822054,0.04652075
7944,11.53251,0.0324272,0.1344035,0.03334638,0.005829545,0.005829545,0.04704939
7945,11.53397,0.03241483,0.1343936,0.03339436,0.005722602,0.005722602,0.04714349
7946,11.53545,0.03237389,0.1344048,0.03350271,0.00577574,0.00577574,0.04793592
7947,11.53731,0.03234367,0.134447,0.03359723,0.005295376,0.005295376,0.04851153
7948,11.53879,0.0323174,0.1344372,0.03365837,0.00631486,0.00631486,0.04943386
7949,11.54033,0.03228922,0.1344485,0.03375376,0.005774381,0.005774381,0.04950041
7950,11.5425,0.03224457,0.1344908,0.03386142,0.005902244,0.005902244,0.05003955
7951,11.544,0.03225959,0.1344713,0.0339187,0.006465738,0.006465738,0.05001401
7952,11.54552,0.03221705,0.1344827,0.03402735,0.006152416,0.006152416,0.05122409
7953,11.54714,0.03220118,0.134504,0.03407474,0.00621634,0.00621634,0.05150886
7954,11.54868,0.03215807,0.1345156,0.03418342,0.00623293,0.00623293,0.05158431
7955,11.55024,0.03214,0.1345484,0.03430066,0.008028284,0.008028284,0.05239568
7956,11.55187,0.03210983,0.1345697,0.03436109,0.008585453,0.008585453,0.05268984
7957,11.55341,0.03209386,0.1345718,0.03447946,0.008906219,0.008906219,0.05312629
7958,11.55492,0.03208008,0.1345621,0.03452792,0.008539375,0.008539375,0.05321586
7959,11.55651,0.03203281,0.1346049,0.03463594,0.008296089,0.008296089,0.05396688
7960,11.55805,0.03200481,0.1345953,0.03469738,0.008034305,0.008034305,0.05406375
7961,11.55982,0.03198495,0.1346286,0.0348152,0.008163814,0.008163814,0.05442354
7962,11.56138,0.03193952,0.1346405,0.03492429,0.008501167,0.008501167,0.05488424
7963,11.56385,0.03191885,0.134674,0.03504236,0.008282411,0.008282411,0.05542136
7964,11.56545,0.0318585,0.134686,0.03516447,0.008883868,0.008883868,0.05599456
