Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
52887,89.17002,-0.1044441,-0.04250662,-0.1127583,0.01933844,0.01933844,-0.007846117
52888,89.17429,-0.1043797,-0.0423878,-0.1128487,0.0207579,0.0207579,-0.01212821
52889,89.17851,-0.1043861,-0.04219317,-0.1130117,0.04409996,0.04409996,-0.02563349
52890,89.18296,-0.1042693,-0.04214147,-0.1130754,0.0299734,0.0299734,-0.03131745
52891,89.1878,-0.1041514,-0.04208997,-0.1131382,0.0215769,0.0215769,-0.02061998
52892,89.19228,-0.1040599,-0.04208997,-0.1132224,0.01514552,0.01514552,-0.01829844
52893,89.19662,-0.1039685,-0.04208997,-0.1133063,0,0,-0.01897675
52894,89.20083,-0.1038633,-0.04202503,-0.1134587,0.01232467,0.01232467,-0.02457467
52895,89.2057,-0.1037716,-0.04202503,-0.1135426,0,0,-0.01971213
52896,89.2104,-0.1037716,-0.04202503,-0.1135426,0,0,-0.0191696
52897,89.21489,-0.1037141,-0.0421406,-0.1134956,0,0,0
52898,89.21967,-0.1036495,-0.04227027,-0.1134428,-0.00940824,-0.00940824,0.003833711
52899,89.22535,-0.1035847,-0.04239997,-0.1133899,-0.01171124,-0.01171124,0.004781958
52900,89.231,-0.1035847,-0.04239997,-0.1133899,-0.02482115,-0.02482115,0.01013503
52901,89.23619,-0.1035258,-0.04241338,-0.1133418,-0.0002879378,-0.0002879378,0.001034701
52902,89.24129,-0.1036663,-0.04247823,-0.1131572,-0.007054986,-0.007054986,0.006434066
52903,89.24649,-0.1038295,-0.04260781,-0.1128948,-0.01125285,-0.01125285,0.03860496
52904,89.25102,-0.1039921,-0.04273735,-0.112632,-0.02338347,-0.02338347,0.04795475
52905,89.25562,-0.1041867,-0.0428021,-0.1123953,-0.02387493,-0.02387493,0.05247904
52906,89.26017,-0.1043149,-0.0429962,-0.1121057,-0.02514547,-0.02514547,0.05355472
52907,89.26534,-0.104463,-0.04306084,-0.1119107,-0.02335003,-0.02335003,0.051279
52908,89.26978,-0.1045986,-0.04306084,-0.1117839,-0.02335003,-0.02335003,0.05008054
52909,89.27448,-0.1046559,-0.04312551,-0.1116731,-0.01869586,-0.01869586,0.03806741
52910,89.27878,-0.1047581,-0.04319015,-0.11152,-0.01570414,-0.01570414,0.03497472
52911,89.28326,-0.1048269,-0.04331934,-0.1113405,-0.01438133,-0.01438133,0.03391822
52912,89.28835,-0.1048953,-0.04344848,-0.1111609,-0.01831656,-0.01831656,0.03566369
52913,89.29277,-0.1049037,-0.04359081,-0.1109342,-0.02191472,-0.02191472,0.03797205
52914,89.29739,-0.1048516,-0.04374629,-0.1106606,-0.02595356,-0.02595356,0.03821162
52915,89.30195,-0.1048923,-0.04382391,-0.1104603,-0.02900667,-0.02900667,0.05130031
52916,89.30696,-0.1047418,-0.04387629,-0.110188,-0.02999483,-0.02999483,0.05463007
52917,89.3117,-0.1047397,-0.0439152,-0.1098783,-0.006916623,-0.006916623,0.0515395
52918,89.31628,-0.1046925,-0.04395381,-0.1096111,-0.007404302,-0.007404302,0.05443993
52919,89.3209,-0.1048214,-0.04399206,-0.109175,-0.007461723,-0.007461723,0.06705403
52920,89.32631,-0.1049925,-0.04403,-0.1086965,-0.007546793,-0.007546793,0.08502722
52921,89.33098,-0.1052491,-0.04406761,-0.108133,-0.007777551,-0.007777551,0.0977127
52922,89.33531,-0.105433,-0.04409251,-0.107743,-0.007905743,-0.007905743,0.09934896
52923,89.33995,-0.105582,-0.04407808,-0.1073274,-0.007506703,-0.007506703,0.09733443
52924,89.34428,-0.1057532,-0.04403955,-0.1070048,-0.005758937,-0.005758937,0.09774615
52925,89.34905,-0.1059061,-0.04401185,-0.1065941,-0.004248434,-0.004248434,0.08935936
52926,89.35328,-0.1060759,-0.04397166,-0.1062717,0.007150779,0.007150779,0.08796041
52927,89.35757,-0.1061833,-0.04394332,-0.1059038,0.009265971,0.009265971,0.08493777
52928,89.36185,-0.1063406,-0.04397902,-0.105425,-0.006695662,-0.006695662,0.09078746
52929,89.36818,-0.1064877,-0.04395002,-0.1050143,0.005988705,0.005988705,0.08425795
52930,89.37256,-0.1065567,-0.04398513,-0.1046218,-0.006864785,-0.006864785,0.08852506
52931,89.37688,-0.1065823,-0.04401991,-0.1042726,-0.007115624,-0.007115624,0.08809927
52932,89.38115,-0.1066707,-0.04406576,-0.10375,-0.007647135,-0.007647135,0.09071151
52933,89.3859,-0.1066734,-0.04411103,-0.1033141,-0.008809496,-0.008809496,0.09723104
52934,89.39053,-0.1067921,-0.04411353,-0.1025996,-0.006683824,-0.006683824,0.1191251
52935,89.39534,-0.1069825,-0.04405037,-0.1018671,-0.005361669,-0.005361669,0.1357881
52936,89.40015,-0.1073627,-0.04394272,-0.100769,0.01289733,0.01289733,0.1605456
52937,89.4058,-0.1079512,-0.043758,-0.09960651,0.01993759,0.01993759,0.2007249
52938,89.41014,-0.108476,-0.04362586,-0.09854785,0.02636402,0.02636402,0.2497515
52939,89.41443,-0.1092226,-0.04342782,-0.09728946,0.03758522,0.03758522,0.2780576
52940,89.4188,-0.1101672,-0.04311851,-0.0956777,0.04507866,0.04507866,0.3143246
52941,89.42346,-0.1114516,-0.04266776,-0.09387056,0.06463046,0.06463046,0.3478295
52942,89.42873,-0.1126846,-0.04223281,-0.09183174,0.07844128,0.07844128,0.3758447
52943,89.43314,-0.113654,-0.04172048,-0.09024858,0.09724426,0.09724426,0.3942771
52944,89.43745,-0.1145323,-0.04134375,-0.08848567,0.09653626,0.09653626,0.4137475
52945,89.4418,-0.1156382,-0.04072759,-0.08626379,0.1120781,0.1120781,0.4281855
52946,89.44782,-0.1165965,-0.04007828,-0.08359201,0.1101663,0.1101663,0.4463433
52947,89.45209,-0.1169286,-0.03965831,-0.08184447,0.1091581,0.1091581,0.449054
52948,89.4564,-0.1172376,-0.03916548,-0.08016483,0.1122837,0.1122837,0.4338729
52949,89.46072,-0.1172266,-0.03876749,-0.07804388,0.1074141,0.1074141,0.4204541
52950,89.46561,-0.1171733,-0.03852539,-0.0764232,0.08747751,0.08747751,0.4130201
52951,89.46983,-0.1169604,-0.03817323,-0.0743311,0.08233505,0.08233505,0.4114897
52952,89.47404,-0.1168218,-0.03797795,-0.07271868,0.07240791,0.07240791,0.41063
52953,89.47815,-0.1166833,-0.03784059,-0.07100844,0.05512609,0.05512609,0.4113294
52954,89.48245,-0.1167167,-0.03769544,-0.06898086,0.04579219,0.04579219,0.4032531
52955,89.48724,-0.1167317,-0.03759997,-0.06731572,0.03521305,0.03521305,0.4106401
52956,89.4916,-0.1169619,-0.03749952,-0.06523489,0.03135375,0.03135375,0.4145765
52957,89.49586,-0.1172546,-0.03745165,-0.06353275,0.03006966,0.03006966,0.4164905
52958,89.50015,-0.1174654,-0.03747073,-0.0615373,0.03161792,0.03161792,0.4039216
52959,89.5066,-0.117762,-0.03748766,-0.05914707,-0.002764862,-0.002764862,0.4051135
52960,89.51091,-0.1179951,-0.03743064,-0.05757692,0.006049031,0.006049031,0.3976555
52961,89.51513,-0.1179325,-0.03743911,-0.05614926,0.006572189,0.006572189,0.380946
52962,89.51932,-0.1177424,-0.03744596,-0.05443219,-0.000991778,-0.000991778,0.350911
52963,89.5237,-0.1174801,-0.03725147,-0.05329898,0.008182576,0.008182576,0.3314449
52964,89.52867,-0.1171659,-0.03646033,-0.05200557,0.03968773,0.03968773,0.2880239
52965,89.53287,-0.117099,-0.03533286,-0.05115052,0.2069271,0.2069271,0.2386557
52966,89.53712,-0.1165725,-0.03452134,-0.05029599,0.2186191,0.2186191,0.2224516
52967,89.54144,-0.1156318,-0.03388855,-0.04935563,0.1832,0.1832,0.2076119
52968,89.54649,-0.1150111,-0.03264625,-0.04850041,0.1875131,0.1875131,0.1869647
52969,89.55069,-0.1146344,-0.03147063,-0.04791024,0.2478435,0.2478435,0.1706654
52970,89.55489,-0.1140908,-0.03068681,-0.04733887,0.2466613,0.2466613,0.1619553
52971,89.5592,-0.1136198,-0.03003645,-0.04678796,0.2189697,0.2189697,0.1490904
52972,89.56341,-0.1135745,-0.0289232,-0.04623046,0.2111507,0.2111507,0.1280214
52973,89.56818,-0.1136455,-0.02822846,-0.04579758,0.1945084,0.1945084,0.1194986
52974,89.57253,-0.1138331,-0.02781349,-0.04528905,0.1331777,0.1331777,0.1090161
52975,89.57703,-0.1141505,-0.0274792,-0.04495429,0.1108994,0.1108994,0.1083873
52976,89.58121,-0.1145111,-0.02728227,-0.04447727,0.09134622,0.09134622,0.09406184
52977,89.58615,-0.1151103,-0.02723837,-0.04404258,0.04107475,0.04107475,0.09309194
52978,89.5907,-0.1156744,-0.02719364,-0.04369726,0.01340864,0.01340864,0.08625149
52979,89.59499,-0.1162725,-0.02714801,-0.04325449,0.01285275,0.01285275,0.08714686
52980,89.5993,-0.1166686,-0.02709338,-0.04292308,0.01171577,0.01171577,0.08643873
52981,89.60361,-0.1170748,-0.02690017,-0.04254121,0.01579203,0.01579203,0.08677534
52982,89.60849,-0.1172029,-0.02669558,-0.04231175,0.03208501,0.03208501,0.07815389
52983,89.61272,-0.1171382,-0.02620491,-0.04210015,0.07764334,0.07764334,0.06786784
52984,89.617,-0.1170048,-0.02543509,-0.0420278,0.1337728,0.1337728,0.03644266
52985,89.62137,-0.1166454,-0.02430239,-0.04196815,0.184457,0.184457,0.03621374
52986,89.62628,-0.115185,-0.02259997,-0.0419122,0.3105941,0.3105941,0.01921768
52987,89.63044,-0.1133707,-0.02112688,-0.04199753,0.3539505,0.3539505,0.02440651
52988,89.63478,-0.1127196,-0.01910599,-0.04246826,0.4506174,0.4506174,-0.04702334
52989,89.63903,-0.1112197,-0.01634157,-0.04278051,0.5057031,0.5057031,-0.07013098
52990,89.64334,-0.1103459,-0.01397584,-0.04319561,0.5689051,0.5689051,-0.07943514
52991,89.6479,-0.1112511,-0.007925153,-0.04250854,0.9705034,0.9705034,0.0338831
52992,89.65214,-0.1133427,-0.000347048,-0.04088619,1.605077,1.605077,0.2809196
52993,89.65634,-0.1150682,0.006854415,-0.03920545,1.827342,1.827342,0.4239852
52994,89.66042,-0.1164855,0.01292953,-0.03739417,1.693713,1.693713,0.4536386
52995,89.66496,-0.1173344,0.01834637,-0.03509489,1.234844,1.234844,0.4708668
52996,89.66917,-0.1182696,0.02304593,-0.0338669,1.150017,1.150017,0.4049426
52997,89.67336,-0.1188562,0.02771163,-0.03435728,1.167038,1.167038,0.1107292
52998,89.67767,-0.1191241,0.03151956,-0.0353267,1.070922,1.070922,-0.1659655
52999,89.68202,-0.119481,0.03537261,-0.03636345,0.8534762,0.8534762,-0.1919331
53000,89.68639,-0.1198608,0.03885347,-0.03741226,0.8205152,0.8205152,-0.2374393
53001,89.69061,-0.1202356,0.04254538,-0.03801469,0.8918627,0.8918627,-0.2150246
53002,89.69484,-0.1206863,0.04775614,-0.03847921,0.9838547,0.9838547,-0.1446549
53003,89.69891,-0.1209398,0.05218728,-0.03856372,1.062336,1.062336,-0.09900547
53004,89.70292,-0.1210745,0.05652371,-0.03863258,1.076754,1.076754,-0.02622363
53005,89.70765,-0.1211535,0.06069046,-0.03874519,1.06741,1.06741,-0.0197012
53006,89.71191,-0.1212011,0.06542737,-0.03910932,1.00227,1.00227,-0.04280746
53007,89.71598,-0.1211405,0.06905189,-0.03951019,0.94332,0.94332,-0.0758769
53008,89.72005,-0.1212058,0.07231095,-0.04003201,0.8866572,0.8866572,-0.1000676
53009,89.7247,-0.1211923,0.07627483,-0.04064641,0.8202972,0.8202972,-0.1146702
53010,89.72898,-0.121339,0.07915941,-0.04102897,0.7716514,0.7716514,-0.1140129
53011,89.73316,-0.1216228,0.08196386,-0.04127892,0.72175,0.72175,-0.09366367
53012,89.73726,-0.1219231,0.08449723,-0.04148068,0.681353,0.681353,-0.06660538
53013,89.74152,-0.1224005,0.08734699,-0.04160682,0.5967076,0.5967076,-0.04499323
53014,89.7459,-0.1228902,0.08909792,-0.04173527,0.5162888,0.5162888,-0.0416481
53015,89.75005,-0.123454,0.09053104,-0.04182321,0.418824,0.418824,-0.04127038
53016,89.75413,-0.1241014,0.09158628,-0.04192416,0.3276084,0.3276084,-0.02197106
53017,89.75825,-0.1248883,0.09232958,-0.0418463,0.2377659,0.2377659,-0.01842024
53018,89.76251,-0.125791,0.09289259,-0.04177196,0.1611612,0.1611612,-0.009038319
53019,89.76683,-0.1266009,0.0931326,-0.04162709,0.1042102,0.1042102,0.0233707
53020,89.77106,-0.1271534,0.09316824,-0.04160251,0.07980897,0.07980897,0.02429473
53021,89.77528,-0.1277544,0.09321036,-0.04163846,0.0115556,0.0115556,0.01745281
53022,89.77936,-0.128492,0.09276029,-0.04169423,-0.01859137,-0.01859137,0.007932516
53023,89.78342,-0.1289906,0.09234466,-0.04181226,-0.03878409,-0.03878409,-0.0161249
53024,89.78787,-0.1295207,0.09167282,-0.04205482,-0.1152779,-0.1152779,-0.03478381
53025,89.79205,-0.129915,0.09105811,-0.04244473,-0.1427968,-0.1427968,-0.04797782
53026,89.79612,-0.1303063,0.09037748,-0.04289187,-0.1673623,-0.1673623,-0.09999598
53027,89.80016,-0.1307224,0.08930711,-0.04356821,-0.1805396,-0.1805396,-0.1218471
53028,89.80486,-0.1309825,0.08848633,-0.04427978,-0.1951358,-0.1951358,-0.1503882
53029,89.80922,-0.1311334,0.08765735,-0.04508911,-0.2078728,-0.2078728,-0.1731925
53030,89.8134,-0.131275,0.08643338,-0.04618267,-0.2189395,-0.2189395,-0.2017144
53031,89.8176,-0.1313465,0.08539546,-0.04709967,-0.240307,-0.240307,-0.2163987
53032,89.82195,-0.1314959,0.08416105,-0.04809266,-0.2705115,-0.2705115,-0.2293077
53033,89.82624,-0.1315313,0.08284449,-0.04901151,-0.2987053,-0.2987053,-0.2334049
53034,89.83023,-0.1316303,0.08146076,-0.04994725,-0.3251994,-0.3251994,-0.2336757
53035,89.83456,-0.1316401,0.0795259,-0.0509839,-0.3600384,-0.3600384,-0.2310706
53036,89.83889,-0.1316356,0.07784911,-0.05184846,-0.3943755,-0.3943755,-0.2218191
53037,89.84305,-0.1316531,0.07602928,-0.05266312,-0.4174102,-0.4174102,-0.2156799
53038,89.84753,-0.1316115,0.07365356,-0.05364169,-0.4565067,-0.4565067,-0.2078829
53039,89.852,-0.1314429,0.07098157,-0.05453494,-0.5033613,-0.5033613,-0.1954343
53040,89.85628,-0.1313989,0.06871439,-0.05522612,-0.5366938,-0.5366938,-0.1882083
53041,89.86041,-0.1312311,0.06622182,-0.05582937,-0.5796098,-0.5796098,-0.1744042
53042,89.86482,-0.1311453,0.06309865,-0.0566303,-0.6143017,-0.6143017,-0.1639521
53043,89.86907,-0.1309604,0.0605136,-0.05723044,-0.6282387,-0.6282387,-0.1587552
53044,89.87325,-0.1308729,0.05785266,-0.05785665,-0.6483493,-0.6483493,-0.1521691
53045,89.87737,-0.1306759,0.05510718,-0.05845441,-0.6674383,-0.6674383,-0.1497636
53046,89.88159,-0.1305002,0.05235296,-0.0590581,-0.6839037,-0.6839037,-0.1473388
53047,89.8859,-0.1301844,0.04880704,-0.05986053,-0.6982375,-0.6982375,-0.1497896
53048,89.89008,-0.1299066,0.0460321,-0.06055462,-0.6999137,-0.6999137,-0.1496024
53049,89.89442,-0.1295927,0.0432491,-0.06123793,-0.7010637,-0.7010637,-0.1595556
53050,89.89859,-0.1293222,0.04053298,-0.06205312,-0.6961302,-0.6961302,-0.1695104
53051,89.90269,-0.1288759,0.03737922,-0.06305453,-0.6746028,-0.6746028,-0.1892838
53052,89.90706,-0.1286113,0.03494008,-0.06399251,-0.6412941,-0.6412941,-0.2014783
53053,89.91112,-0.1282246,0.03264004,-0.06495276,-0.6058995,-0.6058995,-0.2199325
53054,89.91514,-0.1278772,0.03041029,-0.06592625,-0.5837201,-0.5837201,-0.2323999
53055,89.91932,-0.1275864,0.02825275,-0.06704142,-0.5623466,-0.5623466,-0.2452185
53056,89.92381,-0.1270579,0.02558798,-0.06838141,-0.5524786,-0.5524786,-0.2570151
53057,89.92822,-0.1266887,0.02342795,-0.06947374,-0.5469875,-0.5469875,-0.2614377
53058,89.93238,-0.1263643,0.02134132,-0.07058457,-0.532143,-0.532143,-0.2661528
53059,89.93639,-0.1259207,0.01932609,-0.07171505,-0.525711,-0.525711,-0.2685087
53060,89.94083,-0.1253582,0.01688085,-0.07311146,-0.5153902,-0.5153902,-0.267827
53061,89.94536,-0.1248315,0.01501086,-0.07414952,-0.5027459,-0.5027459,-0.2683002
53062,89.94952,-0.1243147,0.01314399,-0.0752542,-0.4848729,-0.4848729,-0.2664
53063,89.9536,-0.1237159,0.01134932,-0.07632495,-0.4694843,-0.4694843,-0.2667311
53064,89.95781,-0.1230844,0.009699017,-0.07731765,-0.4442076,-0.4442076,-0.2631884
53065,89.96201,-0.1221462,0.00762023,-0.07868046,-0.4343052,-0.4343052,-0.2575423
53066,89.96635,-0.1214615,0.005974323,-0.07964461,-0.4174779,-0.4174779,-0.2515295
53067,89.97055,-0.1205892,0.004470497,-0.08064703,-0.4094787,-0.4094787,-0.2474871
53068,89.975,-0.1194216,0.002538309,-0.08182365,-0.4027929,-0.4027929,-0.2396832
53069,89.97923,-0.1184834,0.0009678006,-0.08278114,-0.392097,-0.392097,-0.2355958
53070,89.98331,-0.1172099,-0.0008877516,-0.08388616,-0.3882786,-0.3882786,-0.2310028
53071,89.98782,-0.1161443,-0.002382725,-0.08482724,-0.3824301,-0.3824301,-0.2240212
53072,89.99219,-0.1150475,-0.003805518,-0.08567858,-0.3710621,-0.3710621,-0.2194635
53073,89.99635,-0.1137401,-0.005507722,-0.08673106,-0.3571514,-0.3571514,-0.2141985
53074,90.00071,-0.1127488,-0.006780729,-0.08755472,-0.3344845,-0.3344845,-0.2108988
53075,90.00516,-0.1117211,-0.007911578,-0.08835051,-0.3108784,-0.3108784,-0.2069513
53076,90.00932,-0.110725,-0.008899167,-0.08915645,-0.2806056,-0.2806056,-0.2014781
53077,90.01352,-0.1095863,-0.009955645,-0.09006835,-0.2444101,-0.2444101,-0.1938444
53078,90.01776,-0.1087678,-0.01065832,-0.09076735,-0.2064719,-0.2064719,-0.1914615
53079,90.022,-0.1079735,-0.0111492,-0.09154256,-0.1698747,-0.1698747,-0.1874386
53080,90.0264,-0.1070521,-0.01178016,-0.09236844,-0.1360628,-0.1360628,-0.1800825
53081,90.03072,-0.1063237,-0.0120611,-0.09304431,-0.1170964,-0.1170964,-0.1745852
53082,90.03487,-0.1057043,-0.01234186,-0.09358619,-0.08875907,-0.08875907,-0.1579434
53083,90.0391,-0.1051068,-0.01262088,-0.09420694,-0.07742192,-0.07742192,-0.1533118
53084,90.04327,-0.1044115,-0.01276113,-0.09489679,-0.06206649,-0.06206649,-0.1478809
53085,90.04771,-0.103843,-0.01297146,-0.0953986,-0.05322548,-0.05322548,-0.1368567
53086,90.05202,-0.1032561,-0.01311162,-0.0959539,-0.04434326,-0.04434326,-0.1356116
53087,90.05627,-0.1027278,-0.01318169,-0.09647955,-0.04093762,-0.04093762,-0.1307561
53088,90.06059,-0.1020564,-0.01332179,-0.09711047,-0.03660562,-0.03660562,-0.1289314
53089,90.06503,-0.1015389,-0.01346187,-0.09757262,-0.03337494,-0.03337494,-0.126779
53090,90.06918,-0.1010193,-0.0136019,-0.098032,-0.03379282,-0.03379282,-0.1249656
53091,90.07327,-0.1004576,-0.01374188,-0.09852915,-0.03228064,-0.03228064,-0.1230643
53092,90.07749,-0.09985337,-0.01388183,-0.0990634,-0.03244963,-0.03244963,-0.1180421
53093,90.08187,-0.09934419,-0.01409169,-0.09945711,-0.03290139,-0.03290139,-0.1108644
53094,90.08617,-0.09887364,-0.01430143,-0.09980813,-0.03865184,-0.03865184,-0.1072252
53095,90.0904,-0.09819426,-0.01465081,-0.1002822,-0.04966455,-0.04966455,-0.09892336
53096,90.0947,-0.09769745,-0.01493013,-0.1006105,-0.0546736,-0.0546736,-0.09250253
53097,90.09887,-0.09723993,-0.01520932,-0.1008968,-0.06041001,-0.06041001,-0.08929685
53098,90.10297,-0.09663569,-0.01555803,-0.1012807,-0.06689377,-0.06689377,-0.08298913
53099,90.1075,-0.09611148,-0.01590648,-0.101583,-0.07061046,-0.07061046,-0.07765917
53100,90.1118,-0.09562694,-0.01625468,-0.1018436,-0.07607152,-0.07607152,-0.07476495
53101,90.11605,-0.09501245,-0.01674171,-0.1021425,-0.08422109,-0.08422109,-0.06702694
53102,90.12021,-0.09460264,-0.01715738,-0.1023872,-0.08708625,-0.08708625,-0.06441966
53103,90.12484,-0.09410325,-0.01771148,-0.1026308,-0.09734599,-0.09734599,-0.05784037
53104,90.12897,-0.09374933,-0.01812485,-0.1029172,-0.104684,-0.104684,-0.06411582
53105,90.13305,-0.09337014,-0.01860705,-0.103183,-0.107535,-0.107535,-0.06295648
53106,90.13709,-0.09310783,-0.01915637,-0.1033995,-0.113754,-0.113754,-0.06585117
53107,90.14124,-0.09278351,-0.01963571,-0.1037084,-0.1137733,-0.1137733,-0.06819447
53108,90.14553,-0.09255778,-0.02011265,-0.1040256,-0.117836,-0.117836,-0.07150147
53109,90.14966,-0.09230582,-0.02065769,-0.1043219,-0.121039,-0.121039,-0.07656564
53110,90.15392,-0.09205949,-0.02126664,-0.104767,-0.1224609,-0.1224609,-0.07849367
53111,90.15823,-0.09186041,-0.02180719,-0.105108,-0.1257352,-0.1257352,-0.07710987
53112,90.16251,-0.09160065,-0.02234869,-0.1053988,-0.127304,-0.127304,-0.07732532
53113,90.167,-0.09123725,-0.02309266,-0.1057485,-0.1355551,-0.1355551,-0.07403192
53114,90.1712,-0.09092241,-0.02376871,-0.1059932,-0.1454767,-0.1454767,-0.07083049
53115,90.1754,-0.09054684,-0.02444583,-0.1061859,-0.1577905,-0.1577905,-0.06608081
53116,90.17958,-0.09018321,-0.02511898,-0.106461,-0.1622716,-0.1622716,-0.06333957
53117,90.18379,-0.08968623,-0.02606046,-0.1067675,-0.1676248,-0.1676248,-0.06416457
53118,90.18818,-0.0892465,-0.02679798,-0.1070488,-0.1802417,-0.1802417,-0.06030044
53119,90.19239,-0.08870829,-0.02766937,-0.1073166,-0.1862171,-0.1862171,-0.06293941
53120,90.19648,-0.0882484,-0.02846755,-0.1076517,-0.1958003,-0.1958003,-0.06288914
53121,90.20064,-0.08770542,-0.02952702,-0.1080605,-0.2079865,-0.2079865,-0.06985408
53122,90.20522,-0.08723892,-0.03045085,-0.1083878,-0.2122209,-0.2122209,-0.07595591
53123,90.2095,-0.08686725,-0.03136766,-0.1087252,-0.2144064,-0.2144064,-0.08099604
53124,90.21389,-0.08644547,-0.03246999,-0.1092424,-0.218356,-0.218356,-0.08230475
53125,90.21839,-0.08617694,-0.0333112,-0.1095239,-0.2165027,-0.2165027,-0.08516121
53126,90.22272,-0.08590051,-0.0343356,-0.1099501,-0.2133534,-0.2133534,-0.08125036
53127,90.22742,-0.08573367,-0.03528735,-0.1103271,-0.2097632,-0.2097632,-0.07352451
53128,90.23211,-0.08566727,-0.03604451,-0.1105703,-0.1990198,-0.1990198,-0.06793536
53129,90.23649,-0.08572528,-0.03685348,-0.110854,-0.183535,-0.183535,-0.05939788
53130,90.24085,-0.08578726,-0.03747594,-0.1109887,-0.1700671,-0.1700671,-0.05774195
53131,90.24591,-0.08591905,-0.03815567,-0.1111123,-0.1581885,-0.1581885,-0.05509045
53132,90.25013,-0.08602343,-0.03864668,-0.1112101,-0.1445075,-0.1445075,-0.02565612
53133,90.25423,-0.08613575,-0.03907615,-0.1112538,-0.1269086,-0.1269086,-0.02901731
53134,90.2585,-0.08638728,-0.03962889,-0.1111832,-0.1143595,-0.1143595,-0.01542305
53135,90.26266,-0.0866705,-0.0399898,-0.1111399,-0.1014025,-0.1014025,0.005967919
53136,90.26714,-0.08694191,-0.04035591,-0.1110082,-0.1016956,-0.1016956,0.0159709
53137,90.2713,-0.08731331,-0.04071438,-0.1108917,-0.09612413,-0.09612413,0.02606483
53138,90.27555,-0.08778813,-0.04113667,-0.1106395,-0.08634293,-0.08634293,0.03477386
53139,90.28053,-0.08835038,-0.04155743,-0.110313,-0.08643966,-0.08643966,0.04470752
53140,90.28522,-0.08885205,-0.04191184,-0.1100821,-0.0868724,-0.0868724,0.05806286
53141,90.28971,-0.08954265,-0.0422577,-0.1097909,-0.08515736,-0.08515736,0.06682517
53142,90.2942,-0.09037751,-0.04259442,-0.1094725,-0.0821725,-0.0821725,0.06879856
53143,90.29867,-0.091026,-0.04281515,-0.1092121,-0.07140771,-0.07140771,0.06847579
53144,90.30345,-0.09195292,-0.04295452,-0.1089638,-0.05788817,-0.05788817,0.06552329
53145,90.30824,-0.09286543,-0.04310027,-0.1086212,-0.03102721,-0.03102721,0.06033667
53146,90.31274,-0.09359269,-0.0431321,-0.1083402,-0.02497744,-0.02497744,0.06507529
53147,90.31718,-0.09458471,-0.04309039,-0.1079778,-0.02089628,-0.02089628,0.07070285
53148,90.32166,-0.09528393,-0.04306492,-0.107664,0.008702616,0.008702616,0.06628457
53149,90.32655,-0.09615571,-0.04303914,-0.1071907,0.00735662,0.00735662,0.07669968
53150,90.331,-0.0968193,-0.04297003,-0.1068402,0.003349388,0.003349388,0.0815491
53151,90.33556,-0.09769826,-0.04275112,-0.1065113,0.01441963,0.01441963,0.08315992
53152,90.34012,-0.09844162,-0.04260391,-0.1061429,0.03043415,0.03043415,0.07755447
53153,90.34476,-0.09899522,-0.04246546,-0.1058426,0.03204372,0.03204372,0.07522167
53154,90.34936,-0.09960829,-0.04231782,-0.1055863,0.03125762,0.03125762,0.06494355
53155,90.3545,-0.1001454,-0.04223482,-0.1053419,0.03038012,0.03038012,0.05604844
53156,90.3589,-0.1004939,-0.04216082,-0.1051704,0.02776761,0.02776761,0.04975262
53157,90.36367,-0.1010581,-0.0421332,-0.1049431,0.02675021,0.02675021,0.03664069
53158,90.36834,-0.1013493,-0.04211462,-0.1048719,0.003612284,0.003612284,0.0406567
53159,90.37282,-0.1016828,-0.04209587,-0.104759,0.003899089,0.003899089,0.02820601
53160,90.3774,-0.1018306,-0.04219249,-0.1047245,0.003880114,0.003880114,0.01868983
53161,90.38218,-0.1020134,-0.04230306,-0.104643,-0.003958867,-0.003958867,0.01573569
53162,90.38707,-0.1021816,-0.04246879,-0.1046234,-0.0256838,-0.0256838,0.01719685
53163,90.39162,-0.1022795,-0.04257903,-0.1046238,-0.02592969,-0.02592969,0.01189953
53164,90.39616,-0.1024475,-0.04274407,-0.1046036,-0.02546633,-0.02546633,0.006342028
53165,90.40059,-0.1026063,-0.04284397,-0.1046495,-0.02585572,-0.02585572,0.005170754
53166,90.4056,-0.102002,-0.04361913,-0.1045452,-0.08428346,-0.08428346,-0.0023555
53167,90.41048,-0.1007516,-0.04510531,-0.1043297,-0.2411414,-0.2411414,0.05278904
53168,90.41505,-0.1007291,-0.04496393,-0.1047494,-0.1097228,-0.1097228,-0.02997359
53169,90.4195,-0.101114,-0.04422784,-0.1053357,0.08609975,0.08609975,-0.1094332
53170,90.42416,-0.1005463,-0.04484585,-0.1054142,0.0158879,0.0158879,-0.09373044
53171,90.42908,-0.1000636,-0.04540236,-0.1055558,-0.1365455,-0.1365455,-0.01145383
53172,90.43374,-0.1001934,-0.04520437,-0.1058032,-0.03135938,-0.03135938,-0.05473442
53173,90.43809,-0.1001004,-0.04542589,-0.1058784,-0.007168992,-0.007168992,-0.04515534
53174,90.44272,-0.09979317,-0.04568163,-0.1059342,-0.04882238,-0.04882238,-0.03122667
53175,90.44743,-0.09970755,-0.04568163,-0.1060148,-0.07491274,-0.07491274,0.003784766
53176,90.45159,-0.09958787,-0.04574555,-0.1060688,-0.01255291,-0.01255291,-0.01765906
