Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
1405,6.963889,-0.1597699,0.01040536,-0.0768082,0,0,0
1406,6.968869,-0.1597699,0.01040536,-0.0768082,0,0,0
1407,6.973483,-0.1597699,0.01040536,-0.0768082,0,0,0
1408,6.977986,-0.1597699,0.01040536,-0.0768082,0,0,0
1409,6.982603,-0.1597699,0.01040536,-0.0768082,0,0,0
1410,6.987474,-0.1597699,0.01040536,-0.0768082,0,0,0
1411,6.991978,-0.1597699,0.01040536,-0.0768082,0,0,0
1412,6.996072,-0.1597699,0.01040536,-0.0768082,0,0,0
1413,7.000854,-0.1597699,0.01040536,-0.0768082,0,0,0
1414,7.006041,-0.1597699,0.01040536,-0.0768082,0,0,0
1415,7.010804,-0.1597699,0.01040536,-0.0768082,0,0,0
1416,7.015134,-0.1597699,0.01040536,-0.0768082,0,0,0
1417,7.019787,-0.1597699,0.01040536,-0.0768082,0,0,0
1418,7.024449,-0.1597699,0.01040536,-0.0768082,0,0,0
1419,7.029431,-0.1597699,0.01040536,-0.0768082,0,0,0
1420,7.033755,-0.1597948,0.01040536,-0.07675636,0,0,0
1421,7.038748,-0.1597948,0.01040536,-0.07675636,0,0,0
1422,7.043265,-0.1597948,0.01040536,-0.07675636,0,0,0
1423,7.047781,-0.1597948,0.01040536,-0.07675636,0,0,0
1424,7.05242,-0.1597948,0.01040536,-0.07675636,0,0,0
1425,7.05709,-0.1597948,0.01040536,-0.07675636,0,0,0
1426,7.061453,-0.1597948,0.01040536,-0.07675636,0,0,0
1427,7.066494,-0.1597948,0.01040536,-0.07675636,0,0,0
1428,7.070669,-0.1598252,0.01040536,-0.07669307,0,0,0.001791636
1429,7.075401,-0.1598252,0.01040536,-0.07669307,0,0,0
1430,7.079364,-0.1598252,0.01040536,-0.07669307,0,0,0
1431,7.083926,-0.1598252,0.01040536,-0.07669307,0,0,0
1432,7.089488,-0.1598252,0.01040536,-0.07669307,0,0,0
1433,7.093844,-0.1598252,0.01040536,-0.07669307,0,0,0
1434,7.098246,-0.1598252,0.01040536,-0.07669307,0,0,0
1435,7.102835,-0.1598252,0.01040536,-0.07669307,0,0,0
1436,7.107532,-0.1598252,0.01040536,-0.07669307,0,0,0
1437,7.112179,-0.1598252,0.01040536,-0.07669307,0,0,0
1438,7.116452,-0.1598252,0.01040536,-0.07669307,0,0,0
1439,7.121187,-0.1598252,0.01040536,-0.07669307,0,0,0
1440,7.126275,-0.1598252,0.01040536,-0.07669307,0,0,0
1441,7.130897,-0.1598252,0.01040536,-0.07669307,0,0,0
1442,7.135405,-0.1598252,0.01040536,-0.07669307,0,0,0
1443,7.139904,-0.1598252,0.01040536,-0.07669307,0,0,0
1444,7.144005,-0.1598252,0.01040536,-0.07669307,0,0,0
1445,7.148665,-0.1598252,0.01040536,-0.07669307,0,0,0
1446,7.153248,-0.1598252,0.01040536,-0.07669307,0,0,0
1447,7.157795,-0.159838,0.01046439,-0.07669733,0,0,0
1448,7.162454,-0.159838,0.01046439,-0.07669733,0,0,0
1449,7.168068,-0.159838,0.01046439,-0.07669733,0,0,0
1450,7.172704,-0.159838,0.01046439,-0.07669733,0,0,0
1451,7.180453,-0.159838,0.01046439,-0.07669733,0,0,0
1452,7.185212,-0.159838,0.01046439,-0.07669733,0,0,0
1453,7.189866,-0.159838,0.01046439,-0.07669733,0,0,0
1454,7.194295,-0.159838,0.01046439,-0.07669733,0,0,0
1455,7.19859,-0.1598132,0.01046439,-0.07674912,0,0,0
1456,7.203184,-0.1598132,0.01046439,-0.07674912,0,0,0
1457,7.208268,-0.1598288,0.01053667,-0.07675435,0.001474957,0.001474957,-0.0001064304
1458,7.212417,-0.1598288,0.01053667,-0.07675435,0.001474957,0.001474957,-0.0001064304
1459,7.217135,-0.1598448,0.01061027,-0.07675964,0.002497105,0.002497105,-0.0001798069
1460,7.221414,-0.1598448,0.01061027,-0.07675964,0.002497105,0.002497105,-0.0001798069
1461,7.226246,-0.1598607,0.01068404,-0.07676495,0.008221145,0.008221145,-0.0005907197
1462,7.230611,-0.1598607,0.01068404,-0.07676495,0.008221145,0.008221145,-0.0005907197
1463,7.235118,-0.1598766,0.01075777,-0.07677025,0.008243757,0.008243757,-0.0005910888
1464,7.239862,-0.1598766,0.01075777,-0.07677025,0.008243757,0.008243757,-0.0005910888
1465,7.243925,-0.159961,0.01084809,-0.07679836,0.007894136,0.007894136,-0.000589293
1466,7.248868,-0.159961,0.01084809,-0.07679836,0.007794963,0.007794963,-0.0005575784
1467,7.253695,-0.159961,0.01084809,-0.07679836,0,0,0
1468,7.257798,-0.1599768,0.0109219,-0.07680365,0.006992476,0.006992476,-0.0004991107
1469,7.262607,-0.1599768,0.0109219,-0.07680365,0.006992476,0.006992476,-0.0004991107
1470,7.267513,-0.1599768,0.0109219,-0.07680365,0,0,0
1471,7.271985,-0.1599768,0.0109219,-0.07680365,0,0,0
1472,7.276316,-0.1599768,0.0109219,-0.07680365,0,0,0
1473,7.280419,-0.1599768,0.0109219,-0.07680365,0,0,0
1474,7.285347,-0.1599768,0.0109219,-0.07680365,0,0,0
1475,7.290398,-0.1599768,0.0109219,-0.07680365,0,0,0
1476,7.29446,-0.1599768,0.0109219,-0.07680365,0,0,0
1477,7.299124,-0.1599768,0.0109219,-0.07680365,0,0,0
1478,7.30388,-0.1599768,0.0109219,-0.07680365,0,0,0
1479,7.308735,-0.1599768,0.0109219,-0.07680365,0,0,0
1480,7.313211,-0.1599768,0.0109219,-0.07680365,0,0,0
1481,7.317285,-0.1599768,0.0109219,-0.07680365,0,0,0
1482,7.322323,-0.1599768,0.0109219,-0.07680365,0,0,0
1483,7.327306,-0.1599768,0.0109219,-0.07680365,0,0,0
1484,7.334621,-0.1599768,0.0109219,-0.07680365,0,0,0
1485,7.339418,-0.1599768,0.0109219,-0.07680365,0,0,0
1486,7.343565,-0.1599768,0.0109219,-0.07680365,0,0,0
1487,7.348505,-0.1599768,0.0109219,-0.07680365,0,0,0
1488,7.352973,-0.1599768,0.0109219,-0.07680365,0,0,0
1489,7.357387,-0.1599768,0.0109219,-0.07680365,0,0,0
1490,7.361784,-0.1599768,0.0109219,-0.07680365,0,0,0
1491,7.366201,-0.1599768,0.0109219,-0.07680365,0,0,0
1492,7.370827,-0.1599768,0.0109219,-0.07680365,0,0,0
1493,7.375747,-0.1599768,0.0109219,-0.07680365,0,0,0
1494,7.3802,-0.1599768,0.0109219,-0.07680365,0,0,0
1495,7.385849,-0.1599768,0.0109219,-0.07680365,0,0,0
1496,7.390959,-0.1599768,0.0109219,-0.07680365,0,0,0
1497,7.395593,-0.1599768,0.0109219,-0.07680365,0,0,0
1498,7.40025,-0.1599768,0.0109219,-0.07680365,0,0,0
1499,7.404983,-0.1599768,0.0109219,-0.07680365,0,0,0
1500,7.409503,-0.1599768,0.0109219,-0.07680365,0,0,0
1501,7.413961,-0.1599768,0.0109219,-0.07680365,0,0,0
1502,7.418548,-0.1599464,0.0109219,-0.07686707,0,0,-0.0002933684
1503,7.422858,-0.1599464,0.0109219,-0.07686707,0,0,-0.0002933684
1504,7.42776,-0.1599464,0.0109219,-0.07686707,0,0,0
1505,7.432164,-0.1599464,0.0109219,-0.07686707,0,0,0
1506,7.436743,-0.1599464,0.0109219,-0.07686707,0,0,0
1507,7.440918,-0.1599464,0.0109219,-0.07686707,0,0,0
1508,7.445935,-0.1598593,0.01090837,-0.07691277,0,0,-0.0005204354
1509,7.45049,-0.1598593,0.01090837,-0.07691277,0,0,-0.002305503
1510,7.455021,-0.1598593,0.01090837,-0.07691277,0,0,0
1511,7.459636,-0.1598593,0.01090837,-0.07691277,0,0,0
1512,7.463644,-0.1598593,0.01090837,-0.07691277,0,0,0
1513,7.468782,-0.1598593,0.01090837,-0.07691277,0,0,0
1514,7.473409,-0.1598593,0.01090837,-0.07691277,0,0,0
1515,7.477478,-0.1598593,0.01090837,-0.07691277,0,0,0
1516,7.485301,-0.1598593,0.01090837,-0.07691277,0,0,0
1517,7.490374,-0.1598593,0.01090837,-0.07691277,0,0,0
1518,7.495514,-0.1598593,0.01090837,-0.07691277,0,0,0
1519,7.500141,-0.1598593,0.01090837,-0.07691277,0,0,0
1520,7.505081,-0.1598282,0.01090837,-0.07697733,0,0,-0.001073733
1521,7.509566,-0.1598282,0.01090837,-0.07697733,0,0,-0.001073733
1522,7.513683,-0.1598282,0.01090837,-0.07697733,0,0,0
1523,7.518576,-0.1598282,0.01090837,-0.07697733,0,0,0
1524,7.523116,-0.1598129,0.01098216,-0.07704721,0.0002809771,0.0002809771,-0.001742997
1525,7.528258,-0.1598129,0.01098216,-0.07704721,0,0,0
1526,7.532335,-0.1598129,0.01098216,-0.07704721,0,0,0
1527,7.537018,-0.1598129,0.01098216,-0.07704721,0,0,0
1528,7.541579,-0.1597817,0.01098216,-0.07711178,0,0,-0.003946933
1529,7.546354,-0.1597817,0.01098216,-0.07711178,0,0,0
1530,7.550813,-0.1597817,0.01098216,-0.07711178,0,0,0
1531,7.555386,-0.1597663,0.01105593,-0.07718164,0.002288614,0.002288614,-0.003922795
1532,7.55981,-0.1597663,0.01105593,-0.07718164,0.002288614,0.002288614,-0.003922795
1533,7.564313,-0.1597663,0.01105593,-0.07718164,0,0,0
1534,7.568984,-0.159782,0.01112971,-0.07718691,0.003179211,0.003179211,-0.0002271572
1535,7.57351,-0.159782,0.01112971,-0.07718691,0.003179211,0.003179211,-0.0002271572
1536,7.577825,-0.159782,0.01112971,-0.07718691,0,0,0
1537,7.582327,-0.1597977,0.01120354,-0.07719218,0.003763909,0.003763909,-0.0002683572
1538,7.587534,-0.1597977,0.01120354,-0.07719218,0,0,0
1539,7.592168,-0.1597977,0.01120354,-0.07719218,0,0,0
1540,7.596704,-0.1597977,0.01120354,-0.07719218,0,0,0
1541,7.601263,-0.1597977,0.01120354,-0.07719218,0,0,0
1542,7.606503,-0.1597977,0.01120354,-0.07719218,0,0,0
1543,7.610944,-0.1597977,0.01120354,-0.07719218,0,0,0
1544,7.614937,-0.1597977,0.01120354,-0.07719218,0,0,0
1545,7.619887,-0.1597977,0.01120354,-0.07719218,0,0,0
1546,7.623891,-0.1597977,0.01120354,-0.07719218,0,0,0
1547,7.628854,-0.1597977,0.01120354,-0.07719218,0,0,0
1548,7.636801,-0.1597977,0.01120354,-0.07719218,0,0,0
1549,7.641348,-0.1597977,0.01120354,-0.07719218,0,0,0
1550,7.64631,-0.1597977,0.01120354,-0.07719218,0,0,0
1551,7.651029,-0.1598134,0.01127735,-0.07719743,0.001041866,0.001041866,-7.41227E-05
1552,7.655736,-0.1598134,0.01127735,-0.07719743,0.001041866,0.001041866,-7.41227E-05
1553,7.659995,-0.1598134,0.01127735,-0.07719743,0,0,0
1554,7.665043,-0.1598134,0.01127735,-0.07719743,0,0,0
1555,7.670279,-0.1598134,0.01127735,-0.07719743,0,0,0
1556,7.67485,-0.1598134,0.01127735,-0.07719743,0,0,0
1557,7.67926,-0.1598134,0.01127735,-0.07719743,0,0,0
1558,7.683301,-0.1598707,0.01129118,-0.07721668,0,0,0
1559,7.688438,-0.1598863,0.011365,-0.07722192,0.002013001,0.002013001,-0.0001428738
1560,7.693065,-0.1598863,0.011365,-0.07722192,0.002013001,0.002013001,-0.0001428738
1561,7.697837,-0.1598863,0.011365,-0.07722192,0,0,0
1562,7.702496,-0.1599019,0.01143882,-0.07722715,0,0,0
1563,7.707697,-0.1599019,0.01143882,-0.07722715,0.002771655,0.002771655,-0.0001962952
1564,7.712361,-0.1599019,0.01143882,-0.07722715,0,0,0
1565,7.716795,-0.1599019,0.01143882,-0.07722715,0,0,0
1566,7.721467,-0.1599174,0.01151264,-0.07723238,0.004698734,0.004698734,-0.0003320559
1567,7.726945,-0.1599174,0.01151264,-0.07723238,0,0,0
1568,7.731466,-0.1599329,0.01158647,-0.07723759,0.005262768,0.005262768,-0.00037111
1569,7.736499,-0.1599484,0.01166031,-0.07724279,0.007402127,0.007402127,-0.000520837
1570,7.741197,-0.1599639,0.01173416,-0.07724798,0.007752136,0.007752136,-0.000544278
1571,7.746134,-0.1599639,0.01173416,-0.07724798,0.007752136,0.007752136,-0.000544278
1572,7.750545,-0.1599793,0.01180798,-0.07725316,0.009156618,0.009156618,-0.0006414869
1573,7.755001,-0.1599793,0.01180798,-0.07725316,0.009156618,0.009156618,-0.0006414869
1574,7.759518,-0.1599947,0.01188183,-0.07725833,0.009844453,0.009844453,-0.0006881682
1575,7.763936,-0.16001,0.01195571,-0.07726348,0.008664523,0.008664523,-0.0006056862
1576,7.768605,-0.16001,0.01195571,-0.07726348,0.009138257,0.009138257,-0.0006374042
1577,7.773202,-0.1600253,0.01202953,-0.07726862,0.009441408,0.009441408,-0.000657107
1578,7.777616,-0.1600253,0.01202953,-0.07726862,0.009441408,0.009441408,-0.000657107
1579,7.78202,-0.1601092,0.01212007,-0.07729681,0.009613973,0.009613973,-0.0008973212
1580,7.790256,-0.1601245,0.01219392,-0.07730193,0.0108857,0.0108857,-0.0007540982
1581,7.794792,-0.1601397,0.0122678,-0.07730703,0.01018049,0.01018049,-0.0007036896
1582,7.799339,-0.1601397,0.0122678,-0.07730703,0.01000851,0.01000851,-0.0006918018
1583,7.803596,-0.1601549,0.01234168,-0.07731213,0.009439738,0.009439738,-0.000651046
1584,7.809498,-0.16017,0.01241559,-0.07731722,0.01012125,0.01012125,-0.0006965027
1585,7.814055,-0.1601852,0.01248947,-0.07732231,0.01096151,0.01096151,-0.0007543259
1586,7.818627,-0.1601852,0.01248947,-0.07732231,0.01003589,0.01003589,-0.0006890972
1587,7.823104,-0.1602003,0.01256335,-0.07732738,0.01031122,0.01031122,-0.0007064285
1588,7.827609,-0.1602153,0.01263721,-0.07733242,0.01136519,0.01136519,-0.0007769032
1589,7.832055,-0.1602153,0.01263721,-0.07733242,0.01136519,0.01136519,-0.0007769032
1590,7.836738,-0.1602303,0.01271117,-0.07733747,0.01121583,0.01121583,-0.0007649816
1591,7.840887,-0.1602303,0.01271117,-0.07733747,0.0106519,0.0106519,-0.0007265188
1592,7.846124,-0.1602454,0.01278505,-0.07734252,0.00965767,0.00965767,-0.0006572336
1593,7.850593,-0.1602454,0.01278505,-0.07734252,0.00965767,0.00965767,-0.0006572336
1594,7.855028,-0.1602603,0.01285896,-0.07734753,0.00947017,0.00947017,-0.0006430297
1595,7.859077,-0.1602603,0.01285896,-0.07734753,0.008729395,0.008729395,-0.0005927305
1596,7.863817,-0.1602752,0.01293291,-0.07735255,0.00803448,0.00803448,-0.0005443203
1597,7.869137,-0.1602752,0.01293291,-0.07735255,0.008080075,0.008080075,-0.0005474093
1598,7.873796,-0.1602901,0.01300679,-0.07735755,0.00811279,0.00811279,-0.0005483899
1599,7.877967,-0.1602901,0.01300679,-0.07735755,0.008096203,0.008096203,-0.0005472687
1600,7.882357,-0.160305,0.01308075,-0.07736255,0.008478738,0.008478738,-0.0005718343
1601,7.887354,-0.1603198,0.01315466,-0.07736751,0.008937706,0.008937706,-0.0006014269
1602,7.891873,-0.1603346,0.01322863,-0.0773725,0.008937706,0.008937706,-0.0006014269
1603,7.895973,-0.1603346,0.01322863,-0.0773725,0.01046787,0.01046787,-0.0007027983
1604,7.901175,-0.1603346,0.01322863,-0.0773725,0,0,0
1605,7.906419,-0.1603494,0.01330253,-0.07737745,0.009840185,0.009840185,-0.0006591591
1606,7.910876,-0.1603494,0.01330253,-0.07737745,0,0,0
1607,7.914896,-0.1603641,0.01337646,-0.0773824,0,0,0
1608,7.920039,-0.1603641,0.01337646,-0.0773824,0.00752019,0.00752019,-0.000502606
1609,7.925247,-0.1603641,0.01337646,-0.0773824,0,0,0
1610,7.929623,-0.1603641,0.01337646,-0.0773824,0,0,0
1611,7.934107,-0.1603641,0.01337646,-0.0773824,0,0,0
1612,7.941832,-0.1603788,0.01345044,-0.07738734,0.004000023,0.004000023,-0.0002667295
1613,7.946834,-0.1603788,0.01345044,-0.07738734,0.002976232,0.002976232,-0.000198461
1614,7.951076,-0.1603788,0.01345044,-0.07738734,0,0,0
1615,7.955927,-0.1603788,0.01345044,-0.07738734,0,0,0
1616,7.960343,-0.1603788,0.01345044,-0.07738734,0,0,0
1617,7.964723,-0.1603788,0.01345044,-0.07738734,0,0,0
1618,7.969302,-0.1603788,0.01345044,-0.07738734,0,0,0
1619,7.973927,-0.1603788,0.01345044,-0.07738734,0,0,0
1620,7.978317,-0.1603788,0.01345044,-0.07738734,0,0,0
1621,7.982704,-0.1603788,0.01345044,-0.07738734,0,0,0
1622,7.987386,-0.1603788,0.01345044,-0.07738734,0,0,0
1623,7.991349,-0.1603788,0.01345044,-0.07738734,0,0,0
1624,7.995724,-0.1603788,0.01345044,-0.07738734,0,0,0
1625,8.000179,-0.1603788,0.01345044,-0.07738734,0,0,0
1626,8.005147,-0.1603788,0.01345044,-0.07738734,0,0,0
1627,8.009212,-0.1603788,0.01345044,-0.07738734,0,0,0
1628,8.013997,-0.1603788,0.01345044,-0.07738734,0,0,0
1629,8.018039,-0.1603788,0.01345044,-0.07738734,0,0,0
1630,8.022579,-0.1603788,0.01345044,-0.07738734,0,0,0
1631,8.027128,-0.1603788,0.01345044,-0.07738734,0,0,0
1632,8.031158,-0.1603788,0.01345044,-0.07738734,0,0,0
1633,8.035603,-0.1603788,0.01345044,-0.07738734,0,0,0
1634,8.039675,-0.1603788,0.01345044,-0.07738734,0,0,0
1635,8.044112,-0.1603788,0.01345044,-0.07738734,0,0,0
1636,8.048602,-0.1603788,0.01345044,-0.07738734,0,0,0
1637,8.053432,-0.1603788,0.01345044,-0.07738734,0,0,0
1638,8.057604,-0.1603788,0.01345044,-0.07738734,0,0,0
1639,8.062327,-0.1603788,0.01345044,-0.07738734,0,0,0
1640,8.066936,-0.1603788,0.01345044,-0.07738734,0,0,0
1641,8.071004,-0.1603788,0.01345044,-0.07738734,0,0,0
1642,8.075299,-0.1603788,0.01345044,-0.07738734,0,0,0
1643,8.079797,-0.1603788,0.01345044,-0.07738734,0,0,0
1644,8.084887,-0.1603788,0.01345044,-0.07738734,0,0,0
1645,8.093622,-0.1603788,0.01345044,-0.07738734,0,0,0
1646,8.098768,-0.1603788,0.01345044,-0.07738734,0,0,0
1647,8.104005,-0.1603788,0.01345044,-0.07738734,0,0,0
1648,8.109286,-0.1603788,0.01345044,-0.07738734,0,0,0
1649,8.113783,-0.1603788,0.01345044,-0.07738734,0,0,0
1650,8.1183,-0.1603788,0.01345044,-0.07738734,0,0,0
1651,8.122677,-0.1603788,0.01345044,-0.07738734,0,0,0
1652,8.127798,-0.1603788,0.01345044,-0.07738734,0,0,0
1653,8.132493,-0.1603788,0.01345044,-0.07738734,0,0,0
1654,8.137236,-0.1603788,0.01345044,-0.07738734,0,0,0
1655,8.141372,-0.1603788,0.01345044,-0.07738734,0,0,0
1656,8.146719,-0.1603788,0.01345044,-0.07738734,0,0,0
1657,8.151238,-0.1603788,0.01345044,-0.07738734,0,0,0
1658,8.155914,-0.1603788,0.01345044,-0.07738734,0,0,0
1659,8.160363,-0.1603788,0.01345044,-0.07738734,0,0,0
1660,8.164897,-0.1603788,0.01345044,-0.07738734,0,0,0
1661,8.169554,-0.1603788,0.01345044,-0.07738734,0,0,0
1662,8.17419,-0.1603788,0.01345044,-0.07738734,0,0,0
1663,8.178287,-0.1603788,0.01345044,-0.07738734,0,0,0
1664,8.183378,-0.1603788,0.01345044,-0.07738734,0,0,0
1665,8.188656,-0.1603788,0.01345044,-0.07738734,0,0,0
1666,8.193062,-0.1603475,0.01345044,-0.0774521,0,0,-0.000101398
1667,8.197207,-0.1603475,0.01345044,-0.0774521,0,0,-0.000101398
1668,8.20179,-0.1603475,0.01345044,-0.0774521,0,0,0
1669,8.206962,-0.1603475,0.01345044,-0.0774521,0,0,0
1670,8.211492,-0.1603309,0.01352438,-0.07752183,0.0002750558,0.0002750558,-0.0002161569
1671,8.215835,-0.1603309,0.01352438,-0.07752183,0.0002750558,0.0002750558,-0.0002161569
1672,8.220554,-0.1603309,0.01352438,-0.07752183,0,0,0
1673,8.225747,-0.1603455,0.01359834,-0.07752676,0,0,0
1674,8.230135,-0.1603142,0.01359834,-0.07759151,0.0005160135,0.0005160135,-0.003729166
1675,8.234365,-0.1603142,0.01359834,-0.07759151,0,0,-0.003694791
1676,8.238962,-0.1603142,0.01359834,-0.07759151,0,0,0
1677,8.246864,-0.1603142,0.01359834,-0.07759151,0,0,0
1678,8.2517,-0.1603142,0.01359834,-0.07759151,0,0,0
1679,8.255939,-0.1603142,0.01359834,-0.07759151,0,0,0
1680,8.260613,-0.1602828,0.01359834,-0.07765633,0,0,-0.00210753
1681,8.265438,-0.1602828,0.01359834,-0.07765633,0,0,-0.00210753
1682,8.26996,-0.1602828,0.01359834,-0.07765633,0,0,0
1683,8.274395,-0.1602828,0.01359834,-0.07765633,0,0,0
1684,8.278856,-0.1602828,0.01359834,-0.07765633,0,0,0
1685,8.282873,-0.1602974,0.01367229,-0.07766127,0.00132544,0.00132544,-8.820029E-05
1686,8.288114,-0.1602974,0.01367229,-0.07766127,0.00132544,0.00132544,-8.820029E-05
1687,8.292105,-0.1602974,0.01367229,-0.07766127,0,0,0
1688,8.296518,-0.1602974,0.01367229,-0.07766127,0,0,0
1689,8.300924,-0.1602974,0.01367229,-0.07766127,0,0,0
1690,8.306458,-0.1602974,0.01367229,-0.07766127,0,0,0
1691,8.310863,-0.1602974,0.01367229,-0.07766127,0,0,0
1692,8.315434,-0.1602806,0.01374625,-0.07773092,0.002210572,0.002210572,-0.001296052
1693,8.319999,-0.1602806,0.01374625,-0.07773092,0.002210702,0.002210702,-0.001295827
1694,8.324096,-0.1602951,0.01382023,-0.07773583,0.003467623,0.003467623,-0.0002304958
1695,8.329103,-0.1602951,0.01382023,-0.07773583,0.003467825,0.003467825,-0.000229979
1696,8.333526,-0.1602951,0.01382023,-0.07773583,0,0,0
1697,8.338068,-0.1603096,0.01389422,-0.07774073,0,0,0
1698,8.342515,-0.1602782,0.01389422,-0.07780551,0.00388097,0.00388097,-0.00180712
1699,8.347191,-0.1602782,0.01389422,-0.07780551,0,0,-0.002381676
1700,8.351671,-0.1602926,0.01396821,-0.0778104,0.006273276,0.006273276,-0.0004146067
1701,8.35593,-0.1602926,0.01396821,-0.0778104,0.005652564,0.005652564,-0.0003735833
1702,8.360461,-0.1602926,0.01396821,-0.0778104,0,0,0
1703,8.364779,-0.1602926,0.01396821,-0.0778104,0,0,0
1704,8.369386,-0.160307,0.01404217,-0.07781529,0.005324961,0.005324961,-0.0003511172
1705,8.37387,-0.160307,0.01404217,-0.07781529,0.005448087,0.005448087,-0.0003592359
1706,8.378209,-0.160307,0.01404217,-0.07781529,0,0,0
1707,8.382724,-0.160307,0.01404217,-0.07781529,0,0,0
1708,8.387177,-0.160307,0.01404217,-0.07781529,0,0,0
1709,8.391681,-0.160307,0.01404217,-0.07781529,0,0,0
1710,8.399406,-0.160307,0.01404217,-0.07781529,0,0,0
1711,8.404159,-0.160307,0.01404217,-0.07781529,0,0,0
1712,8.408868,-0.160307,0.01404217,-0.07781529,0,0,0
1713,8.41368,-0.160307,0.01404217,-0.07781529,0,0,0
1714,8.418377,-0.160307,0.01404217,-0.07781529,0,0,0
1715,8.423221,-0.160307,0.01404217,-0.07781529,0,0,0
1716,8.428219,-0.160307,0.01404217,-0.07781529,0,0,0
1717,8.432777,-0.160307,0.01404217,-0.07781529,0,0,0
1718,8.437065,-0.1603214,0.01411615,-0.07782015,0.001063125,0.001063125,-6.993765E-05
1719,8.441552,-0.1603214,0.01411615,-0.07782015,0.001063125,0.001063125,-6.993765E-05
1720,8.446303,-0.1603358,0.01419017,-0.07782502,0.001940991,0.001940991,-0.0001273911
1721,8.450786,-0.1603501,0.01426414,-0.07782988,0.002662106,0.002662106,-0.0001743123
1722,8.454928,-0.1603644,0.01433814,-0.07783472,0.01217603,0.01217603,-0.0007954144
1723,8.459593,-0.1603787,0.01441216,-0.07783954,0.01361656,0.01361656,-0.0008874375
1724,8.46403,-0.1603929,0.01448613,-0.07784435,0.01452034,0.01452034,-0.0009441227
1725,8.469044,-0.1604071,0.01456016,-0.07784916,0.01447854,0.01447854,-0.0009391921
1726,8.473127,-0.1604354,0.01470822,-0.07785875,0.01461412,0.01461412,-0.0009457532
1727,8.477604,-0.1604354,0.01470822,-0.07785875,0.01630144,0.01630144,-0.001052459
1728,8.481954,-0.1604636,0.01485625,-0.07786828,0.01811966,0.01811966,-0.00116708
1729,8.486914,-0.1604636,0.01485625,-0.07786828,0.01775863,0.01775863,-0.001141118
1730,8.491048,-0.1604776,0.01493031,-0.07787303,0.016087,0.016087,-0.001031248
1731,8.495502,-0.1604916,0.01500432,-0.07787777,0.01546385,0.01546385,-0.0009889413
1732,8.499917,-0.1605056,0.01507837,-0.07788251,0.01583571,0.01583571,-0.001012722
1733,8.504576,-0.1605056,0.01507837,-0.07788251,0.01589696,0.01589696,-0.001014214
1734,8.510015,-0.1605195,0.01515244,-0.07788722,0.01220563,0.01220563,-0.0007768491
1735,8.514975,-0.1605334,0.01522644,-0.07789193,0.01230159,0.01230159,-0.0007810816
1736,8.520286,-0.1605334,0.01522644,-0.07789193,0.01230159,0.01230159,-0.0007810816
1737,8.525665,-0.1605334,0.01522644,-0.07789193,0,0,0
1738,8.530577,-0.1605473,0.01530051,-0.07789663,0.007901127,0.007901127,-0.0005004717
1739,8.535557,-0.1605473,0.01530051,-0.07789663,0,0,0
1740,8.540438,-0.1605611,0.01537457,-0.0779013,0.006968098,0.006968098,-0.000441372
1741,8.544913,-0.1605611,0.01537457,-0.0779013,0.005466383,0.005466383,-0.0003454178
1742,8.553026,-0.1605749,0.01544863,-0.07790599,0.006360387,0.006360387,-0.0004009405
1743,8.557796,-0.1605749,0.01544863,-0.07790599,0,0,0
1744,8.562314,-0.1605749,0.01544863,-0.07790599,0,0,0
1745,8.567706,-0.1605749,0.01544863,-0.07790599,0,0,0
1746,8.572742,-0.1605749,0.01544863,-0.07790599,0,0,0
1747,8.577239,-0.1605887,0.01552269,-0.07791065,0.004502377,0.004502377,-0.0002831306
1748,8.581368,-0.1605887,0.01552269,-0.07791065,0,0,0
1749,8.586262,-0.1605887,0.01552269,-0.07791065,0,0,0
1750,8.590774,-0.1605887,0.01552269,-0.07791065,0,0,0
1751,8.595225,-0.1605887,0.01552269,-0.07791065,0,0,0
1752,8.599401,-0.1605887,0.01552269,-0.07791065,0,0,0
1753,8.60423,-0.1606025,0.01559675,-0.0779153,0.002485578,0.002485578,-0.0001559265
1754,8.608975,-0.1606025,0.01559675,-0.0779153,0.002485578,0.002485578,-0.0001559265
1755,8.613421,-0.1606025,0.01559675,-0.0779153,0,0,0
1756,8.617382,-0.1606025,0.01559675,-0.0779153,0,0,0
1757,8.62183,-0.1606025,0.01559675,-0.0779153,0,0,0
1758,8.626197,-0.1606025,0.01559675,-0.0779153,0,0,0
1759,8.630591,-0.1606025,0.01559675,-0.0779153,0,0,0
1760,8.635066,-0.1606025,0.01559675,-0.0779153,0,0,0
1761,8.639581,-0.1606025,0.01559675,-0.0779153,0,0,0
1762,8.644057,-0.1606025,0.01559675,-0.0779153,0,0,0
1763,8.648348,-0.1606025,0.01559675,-0.0779153,0,0,0
1764,8.6529,-0.1606025,0.01559675,-0.0779153,0,0,0
1765,8.656997,-0.1606025,0.01559675,-0.0779153,0,0,0
1766,8.661718,-0.1606025,0.01559675,-0.0779153,0,0,0
1767,8.666405,-0.1606025,0.01559675,-0.0779153,0,0,0
1768,8.671046,-0.1606025,0.01559675,-0.0779153,0,0,0
1769,8.675656,-0.1606025,0.01559675,-0.0779153,0,0,0
1770,8.680184,-0.1606025,0.01559675,-0.0779153,0,0,0
